unix_utc,GSR,IBT
1455125722.8,726.8461895685234,859.9999999999998
1455125723.6,727.7145974789643,850.0
1455125724.5,728.6449203120386,859.9999999999998
1455125725.3,729.4802749407228,839.9999999999999
1455125726.1,730.3306141584848,809.9999999999999
1455125727.0,731.3654542412984,859.9999999999998
1455125727.8,731.9385827884912,869.9999999999998
1455125728.7,733.0632518527075,839.9999999999999
1455125729.5,733.6520127363917,839.9999999999999
1455125730.4,734.561162509853,839.9999999999999
1455125731.2,734.7329997156238,869.9999999999998
1455125732.1,733.7251955333113,859.9999999999998
1455125732.9,732.9657280036115,820.0
1455125733.8,734.1680026078259,869.9999999999998
1455125734.6,735.3239327001774,850.0
1455125735.4,735.7552560650065,800.0
1455125736.2,737.1030870384268,800.0
1455125737.0,738.0947365112909,809.9999999999999
1455125737.9,738.9893334100476,839.9999999999999
1455125738.7,739.9119175505928,790.0000000000001
1455125739.5,740.6365200011087,820.0
1455125740.4,741.411903407329,859.9999999999998
1455125741.2,742.2395251689188,830.0000000000002
1455125742.0,742.8434024523638,850.0
1455125742.8,743.5731077932119,809.9999999999999
1455125743.7,744.4305339057613,830.0000000000002
1455125744.5,745.0885210800459,830.0000000000002
1455125745.3,745.848417537583,839.9999999999999
1455125746.2,746.6347076008307,850.0
1455125747.0,747.3216284422058,830.0000000000002
1455125747.9,748.2395027196466,839.9999999999999
1455125748.7,749.056649686752,830.0000000000002
1455125749.5,749.5425488515324,780.0
1455125750.3,750.2096546750223,850.0
1455125751.2,751.1600302999663,839.9999999999999
1455125752.0,752.2152305484076,839.9999999999999
1455125752.8,752.886816220717,830.0000000000002
1455125753.7,753.9479398793205,839.9999999999999
1455125754.5,754.5697612659407,830.0000000000002
1455125755.3,755.5570219569084,800.0
1455125756.1,756.0264518331096,820.0
1455125757.0,756.3912092911016,839.9999999999999
1455125757.8,756.9385374858757,839.9999999999999
1455125758.6,757.6188034842412,790.0000000000001
1455125759.5,758.4308412917752,859.9999999999998
1455125760.3,759.0074645056592,869.9999999999998
1455125761.1,759.8750597736572,820.0
1455125762.0,760.7451183933647,820.0
1455125762.8,761.4312052380852,830.0000000000002
1455125763.6,762.3568492686221,790.0000000000001
1455125764.4,763.1797092724985,780.0
1455125765.1,763.7636859689458,780.0
1455125765.9,764.4820194300629,780.0
1455125766.7,765.1492266717894,800.0
1455125767.5,765.8432890893512,740.0000000000001
1455125768.3,766.5654735535621,879.9999999999999
1455125769.2,767.1824842421753,869.9999999999998
1455125770.1,766.4056347098851,839.9999999999999
1455125770.9,767.0211848077819,820.0
1455125771.7,767.8265568636914,859.9999999999998
1455125772.6,768.9844736854143,820.0
1455125773.3,769.5232148643869,790.0000000000001
1455125774.2,770.3607258380988,830.0000000000002
1455125775.0,771.1469054687548,820.0
1455125775.8,771.8245481893038,830.0000000000002
1455125776.6,772.4219357459938,820.0
1455125777.5,773.1031929804835,820.0
1455125778.3,773.5664181729782,830.0000000000002
1455125779.1,772.9661928967461,820.0
1455125779.9,772.9667302149876,770.0000000000001
1455125780.7,773.3483847491302,800.0
1455125781.5,773.4157993250735,780.0
1455125782.3,772.6946492081227,830.0000000000002
1455125783.0,771.5804856928412,700.0000000000001
1455125783.8,771.6883554384,760.0000000000001
1455125784.5,771.1739494724002,780.0
1455125785.3,769.7395856740428,730.0
1455125786.0,769.0915152268988,780.0
1455125786.8,769.4160801345911,730.0
1455125787.6,768.2031871899256,790.0000000000001
1455125788.4,768.3103814403232,790.0000000000001
1455125789.2,768.7420234635035,830.0000000000002
1455125790.0,769.038117277733,809.9999999999999
1455125790.9,769.199255699953,869.9999999999998
1455125791.7,769.5775868527678,830.0000000000002
1455125792.5,769.8750145119886,830.0000000000002
1455125793.3,770.1985566759781,790.0000000000001
1455125794.1,770.5774010867601,790.0000000000001
1455125794.9,771.0112756271001,830.0000000000002
1455125795.7,771.3901293981396,760.0000000000001
1455125796.5,771.9328566596936,770.0000000000001
1455125797.3,772.3141923727412,790.0000000000001
1455125798.1,771.6345733786962,850.0
1455125798.9,770.820759019443,839.9999999999999
1455125799.8,770.60465423018,850.0
1455125800.6,770.9300009160451,850.0
1455125801.5,771.5529647427272,869.9999999999998
1455125802.4,772.1772623387499,839.9999999999999
1455125803.2,772.6947064882045,859.9999999999998
1455125804.1,773.2667950521991,839.9999999999999
1455125804.9,773.9206832527617,800.0
1455125805.6,774.5222002237538,790.0000000000001
1455125806.5,775.2340865532076,820.0
1455125807.3,775.8915618172093,820.0
1455125808.1,776.6053463826613,859.9999999999998
1455125809.0,777.2663586643089,830.0000000000002
1455125809.8,777.0461378575981,850.0
1455125810.7,777.2107036402251,879.9999999999999
1455125811.6,777.7616152629477,850.0
1455125812.4,778.1210057001396,830.0000000000002
1455125813.2,778.7837990898323,859.9999999999998
1455125814.1,779.5302638888406,859.9999999999998
1455125814.9,780.5843573537653,830.0000000000002
1455125815.8,782.0039300963359,859.9999999999998
1455125816.7,784.4364778128661,859.9999999999998
1455125817.5,785.9249744808624,879.9999999999999
1455125818.4,786.6013151148279,820.0
1455125819.2,786.8843295153232,850.0
1455125820.0,787.363896032165,800.0
1455125820.8,787.6743814558911,800.0
1455125821.6,788.2693663065268,839.9999999999999
1455125822.5,789.1769547333226,850.0
1455125823.4,789.8013429586929,890.0
1455125824.3,790.2561674045311,920.0
1455125825.2,790.8692109595613,890.0
1455125826.1,791.3403015618362,900.0
1455125827.0,792.3117112658763,879.9999999999999
1455125827.8,793.1416216216905,850.0
1455125828.5,793.5437435338931,720.0
1455125829.3,793.6009819231343,710.0
1455125830.0,793.9022255652361,720.0
1455125830.7,792.9127913378578,720.0
1455125831.4,791.8249442480464,720.0
1455125832.2,790.911497164913,780.0
1455125833.0,790.2286053663202,850.0
1455125833.9,785.1096489854324,879.9999999999999
1455125834.7,782.0866941251618,809.9999999999999
1455125835.6,774.1118662062497,850.0
1455125836.4,776.3583600373422,820.0
1455125837.2,776.8529552865486,830.0000000000002
1455125838.0,775.7265483745964,760.0000000000001
1455125838.8,775.2335832308145,780.0
1455125839.6,775.2883614936867,830.0000000000002
1455125840.4,775.4524056455133,839.9999999999999
1455125841.2,775.8639010432321,800.0
1455125842.1,775.2883614936867,879.9999999999999
1455125843.0,775.7818308429562,890.0
1455125843.9,777.2380921727789,869.9999999999998
1455125844.8,778.2305377433818,900.0
1455125845.7,778.9491828883213,920.0
1455125846.6,779.8077312893498,879.9999999999999
1455125847.4,780.3899541770065,800.0
1455125848.2,781.2094743768712,839.9999999999999
1455125849.1,781.9755141005254,839.9999999999999
1455125849.9,782.5054629356732,859.9999999999998
1455125850.7,783.1196069636267,820.0
1455125851.6,783.8751027654596,879.9999999999999
1455125852.5,784.4640053524074,859.9999999999998
1455125853.3,784.6322805135885,839.9999999999999
1455125854.1,780.2232130581032,820.0
1455125854.9,781.195821918338,770.0000000000001
1455125855.7,775.2336026367673,809.9999999999999
1455125856.5,776.8802660720572,770.0000000000001
1455125857.3,777.1005836998119,820.0
1455125858.1,772.2048798192925,830.0000000000002
1455125859.0,773.9480143716393,820.0
1455125859.8,775.5071838057796,820.0
1455125860.6,776.6606300883784,830.0000000000002
1455125861.5,777.2659880293406,879.9999999999999
1455125862.3,778.4515008180466,839.9999999999999
1455125863.2,779.5578668759513,820.0
1455125864.0,780.1681655225055,879.9999999999999
1455125864.9,781.1124809465136,879.9999999999999
1455125865.7,781.8358586100702,809.9999999999999
1455125866.6,782.8401952694555,839.9999999999999
1455125867.4,783.6236307528983,859.9999999999998
1455125868.3,784.3797675226642,869.9999999999998
1455125869.1,785.025009016978,839.9999999999999
1455125870.0,785.8688161224115,879.9999999999999
1455125870.9,786.4888780505289,869.9999999999998
1455125871.7,786.9966041826158,859.9999999999998
1455125872.6,787.6177783054095,809.9999999999999
1455125873.4,788.1273698018988,859.9999999999998
1455125874.3,787.9015661993451,859.9999999999998
1455125875.1,786.855279034,850.0
1455125876.0,787.3068467408632,869.9999999999998
1455125876.9,787.7876081413699,900.0
1455125877.7,787.3641594137457,850.0
1455125878.6,788.5522399581357,850.0
1455125879.5,789.1475914039011,879.9999999999999
1455125880.3,789.6875037403947,820.0
1455125881.1,790.1713671076033,790.0000000000001
1455125881.9,790.8830117194423,790.0000000000001
1455125882.7,791.7678293592137,850.0
1455125883.6,792.9987219746016,869.9999999999998
1455125884.5,794.6933937940971,890.0
1455125885.3,795.4710504318435,850.0
1455125886.2,795.9904631655171,879.9999999999999
1455125887.1,796.4821285547763,859.9999999999998
1455125887.9,796.9740256805832,790.0000000000001
1455125888.7,797.4951171805119,809.9999999999999
1455125889.5,797.886704454146,830.0000000000002
1455125890.4,798.2790945585057,859.9999999999998
1455125891.2,798.656654510049,790.0000000000001
1455125892.0,799.1217172019823,850.0
1455125892.9,799.5296592924625,850.0
1455125893.7,799.7923421340587,850.0
1455125894.5,800.1710666062538,780.0
1455125895.3,795.1567868746686,820.0
1455125896.1,796.6846422145873,800.0
1455125896.9,797.5244601345648,770.0000000000001
1455125897.6,798.5690874859148,760.0000000000001
1455125898.5,799.2094756940181,820.0
1455125899.3,799.1514435724979,859.9999999999998
1455125900.2,799.7919595430026,850.0
1455125901.0,800.404489156699,879.9999999999999
1455125901.9,800.8430756904451,879.9999999999999
1455125902.8,801.3844485979404,879.9999999999999
1455125903.7,801.9261848611135,879.9999999999999
1455125904.6,802.4538149901814,869.9999999999998
1455125905.4,803.0119717294591,859.9999999999998
1455125906.3,803.3945472347776,859.9999999999998
1455125907.1,803.6888480087732,850.0
1455125908.0,804.2482108377951,869.9999999999998
1455125908.8,804.7203572923684,850.0
1455125909.7,805.1930890445581,839.9999999999999
1455125910.6,805.4294983626413,879.9999999999999
1455125911.5,805.8434748055342,900.0
1455125912.4,806.2875562553253,920.0
1455125913.3,806.5249224171283,890.0
1455125914.2,806.9404448590747,930.0
1455125915.1,807.2669986969759,920.0
1455125916.0,807.5637938105432,920.0
1455125916.9,807.831399232515,879.9999999999999
1455125917.8,808.1292890111298,920.0
1455125918.8,808.4568936297189,910.0000000000001
1455125919.6,808.6952233765811,869.9999999999998
1455125920.4,808.9334208544394,820.0
1455125921.3,809.1126297585631,839.9999999999999
1455125922.1,809.2622128852329,859.9999999999998
1455125923.0,809.3516193464615,809.9999999999999
1455125923.8,809.3810469383528,859.9999999999998
1455125924.7,809.5902784299934,879.9999999999999
1455125925.5,809.7401267070479,850.0
1455125926.4,810.0089405267662,839.9999999999999
1455125927.2,810.457426415378,859.9999999999998
1455125928.1,810.6672549564244,859.9999999999998
1455125928.9,810.9673301117473,830.0000000000002
1455125929.8,811.2668512683148,820.0
1455125930.6,811.6267506996089,830.0000000000002
1455125931.4,811.9275371767419,839.9999999999999
1455125932.2,812.1981899454373,780.0
1455125933.0,812.468374829172,809.9999999999999
1455125933.8,812.7995857928353,820.0
1455125934.6,812.7397630984829,770.0000000000001
1455125935.4,813.1008186236643,790.0000000000001
1455125936.2,813.3719615034264,809.9999999999999
1455125937.1,813.5231257245433,910.0000000000001
1455125938.0,813.794738525552,900.0
1455125938.9,814.0966423675294,869.9999999999998
1455125939.8,814.5496656829782,890.0
1455125940.6,814.8525119866687,869.9999999999998
1455125941.5,815.1555388803622,850.0
1455125942.3,815.4884518895404,800.0
1455125943.1,815.8218148693138,809.9999999999999
1455125943.9,816.1258796116043,839.9999999999999
1455125944.8,816.581356383711,820.0
1455125945.6,816.9762498708802,850.0
1455125946.5,817.3567790635092,869.9999999999998
1455125947.4,817.6160547778294,879.9999999999999
1455125948.2,817.9512276655844,869.9999999999998
1455125949.1,818.317031486136,830.0000000000002
1455125949.9,818.775390534116,869.9999999999998
1455125950.8,819.0506892306952,839.9999999999999
1455125951.6,819.4174724222981,800.0
1455125952.4,819.6316441829007,800.0
1455125953.2,820.3369575631682,859.9999999999998
1455125954.1,820.275601990627,820.0
1455125954.8,820.5511970611142,760.0000000000001
1455125955.5,820.6746429011666,710.0
1455125956.3,821.0122362354457,750.0
1455125957.1,821.3499207745675,800.0
1455125957.9,821.5041840215875,839.9999999999999
1455125958.7,821.7810658164592,800.0
1455125959.6,822.1810261029111,850.0
1455125960.4,822.5203242546463,830.0000000000002
1455125961.2,822.8910173466214,830.0000000000002
1455125962.0,823.2300840217357,770.0000000000001
1455125962.8,823.6935487659862,790.0000000000001
1455125963.6,824.0653334589792,780.0
1455125964.4,824.3437652758145,809.9999999999999
1455125965.1,824.6843159428921,770.0000000000001
1455125965.9,825.0881518210989,770.0000000000001
1455125966.7,825.2120179168089,809.9999999999999
1455125967.5,825.6463885493379,809.9999999999999
1455125968.4,825.9885966537097,830.0000000000002
1455125969.1,826.2066596637093,780.0
1455125970.0,826.5797754638294,809.9999999999999
1455125970.7,826.6576300206168,780.0
1455125971.4,826.798190923391,710.0
1455125972.2,826.9535006560831,760.0000000000001
1455125973.0,827.35909612925,770.0000000000001
1455125973.7,827.5155110204753,750.0
1455125974.5,827.4525212783967,730.0
1455125975.2,827.6402663025763,760.0000000000001
1455125976.0,827.7339034271981,770.0000000000001
1455125976.8,828.0458616158872,850.0
1455125977.6,828.3587159977417,780.0
1455125978.4,828.3902825463235,830.0000000000002
1455125979.2,828.5305839798077,800.0
1455125980.0,828.6090044023323,800.0
1455125980.8,828.5779812811443,720.0
1455125981.4,827.9208709594791,680.0000000000002
1455125982.1,826.7051643588928,640.0
1455125982.8,824.0030399031223,710.0
1455125983.5,823.9103029310637,670.0000000000002
1455125984.2,822.9524406451326,689.9999999999999
1455125984.9,822.6434258303436,710.0
1455125985.6,821.9967540230351,760.0000000000001
1455125986.4,821.4115753169792,800.0
1455125987.3,821.6883185229037,830.0000000000002
1455125988.1,822.1198561698039,809.9999999999999
1455125988.9,822.0581551199717,820.0
1455125989.7,822.0577395854053,820.0
1455125990.5,821.6270787116753,820.0
1455125991.4,821.0738676411771,830.0000000000002
1455125992.2,821.1655557318696,809.9999999999999
1455125992.9,821.5346773079661,780.0
1455125993.7,821.3350539761003,800.0
1455125994.5,819.2950133820214,800.0
1455125995.4,817.3719130924188,809.9999999999999
1455125996.2,816.2472482868318,839.9999999999999
1455125997.1,817.4332661661641,859.9999999999998
1455125997.9,818.1949604147496,830.0000000000002
1455125998.7,818.7447359598192,770.0000000000001
1455125999.4,819.1116789449593,780.0
1455126000.2,819.5397713617191,760.0000000000001
1455126001.0,819.9534968674874,820.0
1455126001.8,820.3983131357097,800.0
1455126002.6,820.7969174702582,780.0
1455126003.4,821.1655442280862,820.0
1455126004.2,821.2581870819757,800.0
1455126005.0,821.5962628536098,780.0
1455126005.8,822.11939438678,830.0000000000002
1455126006.6,822.4279459361812,820.0
1455126007.5,822.7673602946048,820.0
1455126008.3,822.4892540951587,800.0
1455126009.1,822.9213006052263,879.9999999999999
1455126010.0,823.3849280143573,879.9999999999999
1455126010.9,824.0650544017032,839.9999999999999
1455126011.7,824.6222896923421,879.9999999999999
1455126012.6,825.2740208732588,869.9999999999998
1455126013.4,825.7711893323402,830.0000000000002
1455126014.3,826.1128124494713,820.0
1455126015.1,826.70429577026,879.9999999999999
1455126016.0,827.1721749154276,900.0
1455126016.9,827.57765320725,890.0
1455126017.8,828.1396164008992,820.0
1455126018.6,828.5464145719804,890.0
1455126019.5,828.9222847670347,890.0
1455126020.4,829.2668246426608,890.0
1455126021.3,829.51730178304,839.9999999999999
1455126022.1,829.6432162902762,859.9999999999998
1455126023.0,829.5491302379814,890.0
1455126023.8,829.6741907106567,830.0000000000002
1455126024.7,829.8625524092301,859.9999999999998
1455126025.6,829.8942626978253,890.0
1455126026.5,830.0826008657123,920.0
1455126027.4,830.113764799076,859.9999999999998
1455126028.3,830.2079694216875,900.0
1455126029.2,830.3025307793741,879.9999999999999
1455126030.0,830.4911780821005,869.9999999999998
1455126030.9,830.5536478869899,839.9999999999999
1455126031.8,830.647947602942,890.0
1455126032.6,830.8685202618037,890.0
1455126033.5,830.7741728910692,850.0
1455126034.4,830.9311563715486,869.9999999999998
1455126035.3,831.1515146651076,900.0
1455126036.2,831.2462675079463,910.0000000000001
1455126037.1,831.2148423382896,879.9999999999999
1455126037.9,831.308927065778,869.9999999999998
1455126038.8,831.529476222312,850.0
1455126039.6,831.3722788104338,800.0
1455126040.4,831.0257659790225,809.9999999999999
1455126041.2,830.679396708481,830.0000000000002
1455126042.1,830.5222940098289,869.9999999999998
1455126042.9,830.4597051491806,859.9999999999998
1455126043.8,830.5538383437869,850.0
1455126044.6,830.5536002863249,850.0
1455126045.5,825.6778109280953,859.9999999999998
1455126046.3,802.366978633205,770.0000000000001
1455126047.0,801.7207406462674,740.0000000000001
1455126047.7,797.1495754752417,670.0000000000002
1455126048.4,780.640589913874,700.0000000000001
1455126049.1,764.1360386306203,710.0
1455126049.9,756.2870391633444,830.0000000000002
1455126050.7,748.3287244528462,800.0
1455126051.5,733.8977887352922,780.0
1455126052.3,720.8760660138361,809.9999999999999
1455126052.9,709.9815286653159,599.9999999999999
1455126053.6,701.4464016111779,680.0000000000002
1455126054.2,699.3671246697921,640.0
1455126054.8,698.0317647034468,610.0
1455126055.5,695.2229901269327,640.0
1455126056.1,693.0701497892046,660.0
1455126056.8,689.3903458467832,650.0
1455126057.5,688.4597217759683,710.0
1455126058.2,687.4458223519966,740.0000000000001
1455126059.0,688.1794470830539,800.0
1455126059.8,689.5415583470548,770.0000000000001
1455126060.6,691.0182721672952,770.0000000000001
1455126061.3,691.4326163828787,720.0
1455126062.1,692.3048824329643,780.0
1455126062.9,693.5522801414265,770.0000000000001
1455126063.6,684.7004297223376,730.0
1455126064.3,689.5197299010954,740.0000000000001
1455126065.0,692.5892705989318,689.9999999999999
1455126065.7,692.2396976673151,730.0
1455126066.5,690.3115518174576,730.0
1455126067.1,690.8232073246298,670.0000000000002
1455126067.9,692.6110308894179,730.0
1455126068.6,695.1344636048409,710.0
1455126069.3,697.8103686520343,740.0000000000001
1455126070.0,700.3713715131305,710.0
1455126070.7,698.4099309541083,670.0000000000002
1455126071.4,702.0527312529753,680.0000000000002
1455126072.1,704.4190966327362,680.0000000000002
1455126072.7,706.8935548211572,650.0
1455126073.5,706.1195055051357,740.0000000000001
1455126074.2,703.7866101711024,730.0
1455126075.0,702.8625120008113,800.0
1455126075.7,703.7637280626664,740.0000000000001
1455126076.5,705.9606311548728,809.9999999999999
1455126077.3,705.4843867497283,809.9999999999999
1455126078.1,706.0514813383812,780.0
1455126078.9,707.3945117751767,740.0000000000001
1455126079.6,708.1942260161653,770.0000000000001
1455126080.4,705.6652697153336,790.0000000000001
1455126081.2,704.1930564353157,790.0000000000001
1455126082.0,704.6684995069412,760.0000000000001
1455126082.8,704.5776211533473,809.9999999999999
1455126083.6,706.3468427356466,820.0
1455126084.4,708.2627932294401,830.0000000000002
1455126085.2,709.9586438515971,780.0
1455126086.0,711.7085276657344,820.0
1455126086.8,713.0969518599222,800.0
1455126087.6,713.2361150211874,780.0
1455126088.4,713.7460675353155,820.0
1455126089.3,714.536581696084,879.9999999999999
1455126090.2,715.5158722121234,910.0000000000001
1455126091.1,717.0356704191936,879.9999999999999
1455126092.0,718.0326068308597,859.9999999999998
1455126092.8,719.0799950035645,869.9999999999998
1455126093.7,720.213293558533,839.9999999999999
1455126094.5,720.8995530021654,820.0
1455126095.4,722.3469867202689,859.9999999999998
1455126096.2,723.8487204552841,859.9999999999998
1455126097.1,725.1170249962524,859.9999999999998
1455126097.9,726.3410129329425,830.0000000000002
1455126098.7,727.8830201030995,830.0000000000002
1455126099.6,729.5776854556036,859.9999999999998
1455126100.5,730.9513285180349,869.9999999999998
1455126101.4,732.5251518657092,920.0
1455126102.3,733.9215529906608,920.0
1455126103.2,735.1513867561463,879.9999999999999
1455126104.1,736.1385260482922,869.9999999999998
1455126104.9,737.5487760680252,809.9999999999999
1455126105.7,738.8897607956734,830.0000000000002
1455126106.5,739.8996015460948,830.0000000000002
1455126107.3,741.5375254635753,820.0
1455126108.2,742.9433929580975,859.9999999999998
1455126109.1,744.8602229674636,850.0
1455126109.8,746.0767345541548,780.0
1455126110.6,746.7618400268942,800.0
1455126111.5,747.5250332029616,850.0
1455126112.3,748.6735147692732,809.9999999999999
1455126113.1,750.2607573556596,809.9999999999999
1455126113.9,750.6966380114948,839.9999999999999
1455126114.8,751.9834418039052,830.0000000000002
1455126115.5,753.1973266479706,740.0000000000001
1455126116.2,754.4397775380313,710.0
1455126116.9,753.3525554010333,720.0
1455126117.5,742.9960525351858,599.9999999999999
1455126118.2,723.5153362348842,630.0
1455126118.8,704.0361416945317,620.0
1455126119.4,681.8708321987792,650.0
1455126120.3,679.8104732079253,839.9999999999999
1455126121.2,670.9840662752323,879.9999999999999
1455126122.1,666.0896818958794,640.0
1455126123.0,663.7690611779051,930.0
1455126124.0,665.3588249004945,920.0
1455126124.8,666.5558472039999,850.0
1455126125.6,667.222959525161,780.0
1455126126.3,668.4274553240217,750.0
1455126127.1,670.612255617396,750.0
1455126127.8,672.7445048486758,760.0000000000001
1455126128.6,674.7188855944751,730.0
1455126129.4,676.5671613059716,790.0000000000001
1455126130.2,678.6338584108155,839.9999999999999
1455126131.0,678.8416948092446,820.0
1455126131.9,678.9791258863663,850.0
1455126132.7,679.6713501917673,809.9999999999999
1455126133.5,680.7129405144517,839.9999999999999
1455126134.4,681.4084931040545,830.0000000000002
1455126135.2,682.0351930159599,850.0
1455126136.0,683.9953631896054,770.0000000000001
1455126136.7,684.486591063014,770.0000000000001
1455126137.5,686.6718770633513,770.0000000000001
1455126138.3,689.0146261002426,770.0000000000001
1455126139.1,690.4415057110298,790.0000000000001
1455126139.9,692.4490021554657,780.0
1455126140.7,694.7590236243277,820.0
1455126141.5,697.0836922761285,850.0
1455126142.4,698.763373433827,869.9999999999998
1455126143.3,690.8441186725529,869.9999999999998
1455126144.1,693.5199245229924,869.9999999999998
1455126145.0,696.1940356775473,850.0
1455126145.8,698.565131858074,809.9999999999999
1455126146.6,700.7518860318918,790.0000000000001
1455126147.3,701.3347344230925,750.0
1455126148.1,703.4704323183856,750.0
1455126148.9,705.4386334536739,780.0
1455126149.6,705.3027156632231,770.0000000000001
1455126150.5,704.2834115663701,850.0
1455126151.3,704.9626513475371,850.0
1455126152.2,702.8402732434358,850.0
1455126153.0,700.9757653986592,859.9999999999998
1455126153.9,701.0203036305472,809.9999999999999
1455126154.7,697.9876918688263,820.0
1455126155.5,698.0542534076407,800.0
1455126156.2,700.3490307228999,750.0
1455126156.9,699.0999308136876,720.0
1455126157.7,693.6399635310031,770.0000000000001
1455126158.5,689.2386021423911,750.0
1455126159.2,679.7572209994771,760.0000000000001
1455126160.0,673.9308947382226,790.0000000000001
1455126160.8,673.9313017012786,770.0000000000001
1455126161.6,669.3683660217323,809.9999999999999
1455126162.4,639.511094065224,809.9999999999999
1455126163.1,610.8572964136057,680.0000000000002
1455126163.9,582.7200260991017,790.0000000000001
1455126164.7,554.9256707857098,790.0000000000001
1455126165.4,539.5643728618979,770.0000000000001
1455126166.2,528.2342592285856,760.0000000000001
1455126166.9,528.862977060551,750.0
1455126167.6,522.2351719554832,689.9999999999999
1455126168.4,496.54315857155336,760.0000000000001
1455126169.1,476.069555716604,730.0
1455126169.8,466.1137640345959,710.0
1455126170.6,460.57492924395797,740.0000000000001
1455126171.4,457.7290088767076,790.0000000000001
1455126172.2,450.64343536536944,800.0
1455126172.9,449.30710932831437,750.0
1455126173.7,444.69161593366135,770.0000000000001
1455126174.5,444.6915368369404,770.0000000000001
1455126175.3,443.7149767775878,830.0000000000002
1455126176.0,439.9959853871718,700.0000000000001
1455126176.6,436.76714214824204,640.0
1455126177.3,425.5341955577367,640.0
1455126177.9,396.97762445855926,640.0
1455126178.5,373.2181606854508,589.9999999999999
1455126179.1,364.5051197506808,640.0
1455126179.9,353.60072536438065,770.0000000000001
1455126180.7,353.05757282704474,830.0000000000002
1455126181.6,357.00902893995436,859.9999999999998
1455126182.5,359.8417493229216,900.0
1455126183.3,361.10866802542364,770.0000000000001
1455126184.1,362.05977158372656,800.0
1455126184.7,363.82829679039116,680.0000000000002
1455126185.5,365.5639438517107,760.0000000000001
1455126186.2,366.22661643865234,700.0000000000001
1455126186.9,367.86357902100417,710.0
1455126187.6,370.10996371102624,720.0
1455126188.4,373.38527329972834,770.0000000000001
1455126189.2,376.27236769525973,820.0
1455126190.0,378.6874936690689,820.0
1455126190.8,380.95976794621794,780.0
1455126191.6,382.97307137459694,820.0
1455126192.4,385.76531478951904,790.0000000000001
1455126193.2,388.46276587348166,800.0
1455126194.0,391.26695463604284,780.0
1455126194.7,392.11850249003265,720.0
1455126195.5,391.450829717852,760.0000000000001
1455126196.2,393.9955689848938,740.0000000000001
1455126197.0,397.164344545308,770.0000000000001
1455126197.8,398.6844001748408,760.0000000000001
1455126198.5,401.5178084080874,689.9999999999999
1455126199.1,403.9997161873797,670.0000000000002
1455126199.8,406.239910357947,720.0
1455126200.5,405.4494116699013,689.9999999999999
1455126201.3,402.949591006165,740.0000000000001
1455126202.0,400.93834184620164,740.0000000000001
1455126202.7,402.0262355094038,720.0
1455126203.6,399.1621911247146,830.0000000000002
1455126204.3,389.80328769306885,750.0
1455126205.1,380.2860047544589,780.0
1455126205.9,381.9199978889023,809.9999999999999
1455126206.7,386.839828919616,800.0
1455126207.5,391.72676388795827,770.0000000000001
1455126208.2,394.1121173098325,730.0
1455126208.9,395.79665224820707,740.0000000000001
1455126209.7,397.9229405718117,770.0000000000001
1455126210.5,400.48065763556417,790.0000000000001
1455126211.3,403.95068024282415,750.0
1455126212.1,400.3367096047759,839.9999999999999
1455126212.9,393.6001740948517,770.0000000000001
1455126213.6,394.27518587632295,780.0
1455126214.4,379.0564714709162,720.0
1455126215.0,360.70048276836417,680.0000000000002
1455126215.8,339.76087575866904,750.0
1455126216.6,335.23379776086267,780.0
1455126217.4,334.660976401908,809.9999999999999
1455126218.1,330.193923252079,680.0000000000002
1455126218.8,322.9738823935319,760.0000000000001
1455126219.6,305.42298721362135,750.0
1455126220.4,302.1559498854834,859.9999999999998
1455126221.2,302.44379278034484,790.0000000000001
1455126221.9,299.13256148224065,720.0
1455126222.7,300.7791033700523,790.0000000000001
1455126223.5,301.59551392949754,790.0000000000001
1455126224.3,304.0023057616084,750.0
1455126225.0,305.73098342476544,680.0000000000002
1455126225.7,306.23656138814664,740.0000000000001
1455126226.4,307.05463171690144,750.0
1455126227.3,309.17637813057644,809.9999999999999
1455126228.1,311.7499337243792,820.0
1455126228.9,313.77474868773083,809.9999999999999
1455126229.7,315.4524581415806,820.0
1455126230.5,317.99544408910685,820.0
1455126231.3,320.6567524147351,790.0000000000001
1455126232.1,323.8342243997168,740.0000000000001
1455126232.8,326.6267133415014,780.0
1455126233.6,329.87522706352587,770.0000000000001
1455126234.5,334.02371931319647,859.9999999999998
1455126235.2,337.49021510986444,780.0
1455126236.1,342.04411290680025,850.0
1455126236.9,345.9490161857427,800.0
1455126237.7,350.0912128427629,790.0000000000001
1455126238.4,351.06828535881067,740.0000000000001
1455126239.2,330.58096453533443,750.0
1455126239.9,315.45332010067983,720.0
1455126240.7,304.52993348666155,780.0
1455126241.4,305.3669635075363,730.0
1455126242.2,310.06801491498106,830.0000000000002
1455126243.1,315.8561086358053,839.9999999999999
1455126243.9,320.04107142469337,839.9999999999999
1455126244.7,322.76810426763285,830.0000000000002
1455126245.6,326.2270596630693,850.0
1455126246.4,329.07733469801894,839.9999999999999
1455126247.3,332.5243433327276,839.9999999999999
1455126248.1,335.82408017874764,830.0000000000002
1455126249.0,339.81246239744996,859.9999999999998
1455126249.8,343.15332690538344,839.9999999999999
1455126250.7,347.04757340494865,859.9999999999998
1455126251.5,350.92036720683717,820.0
1455126252.3,354.9750587990909,839.9999999999999
1455126253.2,359.047152535793,830.0000000000002
1455126254.0,363.1940017823864,800.0
1455126254.8,364.00711915887337,850.0
