unix_utc,GSR,IBT
1455199726.2,2510.969278079522,700.0000000000001
1455199726.9,2511.8370167574617,670.0000000000002
1455199727.5,2512.1194587837963,660.0
1455199728.2,2512.1234124493712,689.9999999999999
1455199728.9,2513.559986592117,670.0000000000002
1455199729.5,2513.561966830969,660.0
1455199730.2,2514.712809885571,660.0
1455199730.9,2515.574614648742,680.0000000000002
1455199731.5,2516.73074060753,650.0
1455199732.2,2517.307478886268,660.0
1455199732.9,2517.599828981513,660.0
1455199733.5,2518.172586304375,660.0
1455199734.2,2518.179221230835,689.9999999999999
1455199734.9,2519.907439877521,660.0
1455199735.5,2520.2037869526544,650.0
1455199736.2,2520.776528251504,650.0
1455199736.8,2521.361913691282,680.0000000000002
1455199737.5,2522.51470499947,660.0
1455199738.2,2523.393137322917,650.0
1455199738.8,2523.676157218594,680.0000000000002
1455199739.5,2523.97320110325,660.0
1455199740.2,2524.548584854648,660.0
1455199740.8,2525.71539328763,630.0
1455199741.4,2526.2914324191884,650.0
1455199742.1,2526.879527082928,640.0
1455199742.7,2528.912737691608,640.0
1455199743.3,2526.880200940895,620.0
1455199743.9,2527.4555615817317,610.0
1455199744.6,2526.880200940895,610.0
1455199745.2,2526.87349700046,630.0
1455199745.8,2523.104105833221,640.0
1455199746.5,2505.806275417878,630.0
1455199747.1,2477.5183096441738,630.0
1455199747.7,2435.429847242453,650.0
1455199748.3,2429.773669266783,610.0
1455199749.0,2433.4058205203464,630.0
1455199749.6,2436.7882086209784,630.0
1455199750.3,2436.2443809328242,670.0000000000002
1455199750.9,2441.397539997189,630.0
1455199751.5,2445.201966382675,640.0
1455199752.2,2449.2989535288048,640.0
1455199752.8,2451.7632551854,630.0
1455199753.5,2454.5062038960777,640.0
1455199754.1,2455.3311186691444,620.0
1455199754.7,2457.254065592793,650.0
1455199755.4,2457.5333520367208,650.0
1455199756.0,2458.35579587483,630.0
1455199756.6,2459.184410884124,640.0
1455199757.3,2458.354560398093,640.0
1455199757.9,2458.082061825206,610.0
1455199758.5,2457.8058568221077,620.0
1455199759.1,2457.8058568221077,610.0
1455199759.8,2458.906970404289,630.0
1455199760.4,2457.5296518190107,630.0
1455199761.0,2454.2324615754465,620.0
1455199761.6,2452.310129302377,620.0
1455199762.3,2452.859147436176,650.0
1455199762.9,2452.036386981745,660.0
1455199763.6,2450.3927038120833,630.0
1455199764.2,2448.4813835920577,630.0
1455199764.8,2438.682590324247,630.0
1455199765.4,2416.3917837031445,620.0
1455199766.1,2391.3653130767248,620.0
1455199766.7,2392.932203710732,640.0
1455199767.3,2395.80579353225,640.0
1455199768.0,2401.0514576370306,630.0
1455199768.6,2404.732550492325,640.0
1455199769.3,2403.680319392045,650.0
1455199769.9,2397.112483380745,640.0
1455199770.5,2394.7627197411784,640.0
1455199771.2,2398.1612673499085,630.0
1455199771.8,2401.840636631382,670.0000000000002
1455199772.5,2403.1513186299594,630.0
1455199773.1,2405.001388195195,630.0
1455199773.7,2405.786512719772,640.0
1455199774.4,2405.396841371775,640.0
1455199775.0,2404.731973449936,620.0
1455199775.6,2405.264445970265,640.0
1455199776.3,2406.31378235469,640.0
1455199776.9,2408.831361313801,660.0
1455199777.6,2409.48550918687,630.0
1455199778.2,2410.285711136495,640.0
1455199778.9,2411.605031630092,650.0
1455199779.5,2412.14045241492,660.0
1455199780.2,2411.606197169793,630.0
1455199780.8,2410.549924897125,650.0
1455199781.5,2408.95882422254,650.0
1455199782.1,2407.640650135245,630.0
1455199782.7,2407.636010953321,640.0
1455199783.4,2408.166759974682,640.0
1455199784.0,2407.900805566261,640.0
1455199784.6,2407.639490339764,620.0
1455199785.3,2406.5814716834852,650.0
1455199785.9,2406.845106500944,650.0
1455199786.6,2404.4720932095693,660.0
1455199787.2,2403.416684574586,630.0
1455199787.9,2401.840636631382,650.0
1455199788.6,2402.62520307982,689.9999999999999
1455199789.2,2402.104271448841,650.0
1455199789.9,2401.836029754609,670.0000000000002
1455199790.5,2402.3679062663,660.0
1455199791.2,2403.1518956723485,680.0000000000002
1455199791.8,2403.157085277228,630.0
1455199792.5,2403.941646039948,660.0
1455199793.2,2405.001388195195,670.0000000000002
1455199793.9,2406.316677070545,680.0000000000002
1455199794.5,2406.846266296425,670.0000000000002
1455199795.2,2407.375855522305,640.0
1455199795.8,2408.95882422254,680.0000000000002
1455199796.5,2410.285711136495,670.0000000000002
1455199797.2,2410.279893025689,680.0000000000002
1455199797.8,2410.285711136495,630.0
1455199798.5,2410.80948225157,660.0
1455199799.2,2410.020333753704,680.0000000000002
1455199799.8,2408.95591996099,660.0
1455199800.4,2399.478847412141,620.0
1455199801.1,2397.5053474198944,640.0
1455199801.7,2396.855724032845,650.0
1455199802.4,2396.596111537575,630.0
1455199803.0,2397.118206657995,630.0
1455199803.6,2397.243438060461,650.0
1455199804.3,2397.117062002545,640.0
1455199804.9,2397.374966005894,630.0
1455199805.6,2397.902220567092,670.0000000000002
1455199806.2,2396.068276157399,650.0
1455199806.9,2390.846048689885,650.0
1455199807.5,2388.504230502671,620.0
1455199808.2,2388.2411969606355,670.0000000000002
1455199808.8,2387.986656149498,630.0
1455199809.4,2386.941890465083,640.0
1455199810.1,2389.286535845975,620.0
1455199810.7,2392.1464830955183,680.0000000000002
1455199811.4,2394.241750507897,620.0
1455199812.0,2396.9815287010283,620.0
1455199812.6,2399.477127606769,630.0
1455199813.2,2401.30991420447,589.9999999999999
1455199813.8,2403.6855127984877,599.9999999999999
1455199814.4,2404.204703815017,599.9999999999999
1455199815.0,2405.266182808135,589.9999999999999
1455199815.6,2406.050147537231,610.0
1455199816.2,2407.640650135245,620.0
1455199816.8,2408.9565008133004,610.0
1455199817.4,2409.494806684118,599.9999999999999
1455199818.1,2412.399998238763,640.0
1455199818.7,2410.022076319036,630.0
1455199819.3,2401.441730666965,620.0
1455199819.9,2391.1124956441536,620.0
1455199820.6,2384.088159766789,630.0
1455199821.2,2378.666733632739,620.0
1455199821.8,2374.0275523792684,599.9999999999999
1455199822.4,2368.6501041580755,620.0
1455199823.0,2367.751197068188,620.0
1455199823.6,2367.8845762369824,610.0
1455199824.3,2369.9259751100303,630.0
1455199824.9,2372.749488872695,630.0
1455199825.5,2375.057112730441,620.0
1455199826.2,2376.344625277337,670.0000000000002
1455199826.8,2377.6310226673704,630.0
1455199827.5,2379.692939430713,650.0
1455199828.1,2381.505872525535,630.0
1455199828.7,2383.0535621306976,630.0
1455199829.4,2384.6141918313965,630.0
1455199830.0,2385.384078772488,620.0
1455199830.6,2384.6108080126223,620.0
1455199831.2,2378.9179731063355,620.0
1455199831.8,2380.732021342235,620.0
1455199832.5,2382.534295852093,630.0
1455199833.1,2384.0937902603705,630.0
1455199833.7,2385.1244437976457,640.0
1455199834.4,2384.6108080126223,620.0
1455199835.0,2386.1635476641422,660.0
1455199835.7,2387.982693607135,660.0
1455199836.3,2388.502246462155,630.0
1455199837.0,2389.8024053768827,650.0
1455199837.6,2390.325075745344,670.0000000000002
1455199838.3,2391.885714647751,650.0
1455199838.9,2391.89140056868,650.0
1455199839.6,2393.1895568865907,630.0
1455199840.2,2389.027464838261,660.0
1455199840.9,2389.2808684813463,650.0
1455199841.5,2390.326778740201,640.0
1455199842.2,2392.147052617449,660.0
1455199842.8,2390.847751684741,650.0
1455199843.5,2391.8902633844946,640.0
1455199844.1,2393.192404496245,630.0
1455199844.8,2394.7624340463112,700.0000000000001
1455199845.5,2395.5415986138805,660.0
1455199846.1,2396.857438210227,650.0
1455199846.7,2397.112483380745,640.0
1455199847.4,2397.381264433065,660.0
1455199848.1,2398.6856593344905,660.0
1455199848.7,2399.47712760677,630.0
1455199849.3,2399.734443303655,630.0
1455199850.0,2401.313366996464,640.0
1455199850.6,2401.8383322467616,640.0
1455199851.2,2402.891719324288,630.0
1455199851.9,2403.944533152675,640.0
1455199852.5,2405.7882495492845,660.0
1455199853.2,2407.375855522305,660.0
1455199853.8,2408.6917062003604,640.0
1455199854.5,2410.6829040146754,670.0000000000002
1455199855.2,2411.869243473181,670.0000000000002
1455199855.8,2413.203139041786,660.0
1455199856.5,2415.5886216376502,620.0
1455199857.1,2419.0543511996984,630.0
1455199857.7,2418.517141531809,630.0
1455199858.3,2419.8534184684377,620.0
1455199858.9,2414.791318163102,610.0
1455199859.6,2406.316677070545,610.0
1455199860.2,2401.5758496216126,640.0
1455199860.8,2400.261707269432,620.0
1455199861.4,2399.210624584789,630.0
1455199862.1,2403.1530497571266,630.0
1455199862.7,2406.0536192954746,650.0
1455199863.4,2408.69228705267,650.0
1455199864.0,2410.549924897125,630.0
1455199864.7,2411.869826243032,650.0
1455199865.3,2413.2013849457603,660.0
1455199866.0,2414.523601996935,640.0
1455199866.6,2415.992251027546,650.0
1455199867.3,2416.91726070465,650.0
1455199867.9,2417.990502885158,650.0
1455199868.5,2418.783101667413,640.0
1455199869.2,2420.122912004429,630.0
1455199869.8,2419.3167876587067,640.0
1455199870.5,2420.656601890377,640.0
1455199871.1,2420.918434205955,640.0
1455199871.7,2423.5986747053103,630.0
1455199872.4,2423.861079946723,660.0
1455199873.0,2426.278934850691,640.0
1455199873.7,2427.885894179813,660.0
1455199874.3,2429.2334500728884,630.0
1455199875.0,2431.922609424002,670.0000000000002
1455199875.7,2434.623715361096,670.0000000000002
1455199876.3,2436.2446811396358,660.0
1455199877.0,2438.680779044649,660.0
1455199877.6,2440.0391564922857,670.0000000000002
1455199878.3,2441.937140668361,670.0000000000002
1455199879.0,2443.846020822296,640.0
1455199879.6,2446.293885083959,680.0000000000002
1455199880.3,2447.9363369675602,660.0
1455199881.0,2450.6646125105303,660.0
1455199881.6,2452.8631332908444,640.0
1455199882.3,2455.051842582481,680.0000000000002
1455199883.0,2458.9106768345,680.0000000000002
1455199883.6,2461.249148092743,650.0
1455199884.3,2461.669653798015,650.0
1455199884.9,2462.770138199514,670.0000000000002
1455199885.6,2464.157380230452,680.0000000000002
1455199886.3,2462.771998702883,650.0
1455199886.9,2461.392827931673,650.0
1455199887.6,2459.185646360861,689.9999999999999
1455199888.3,2459.1807044539137,670.0000000000002
1455199888.9,2458.9106768345,660.0
1455199889.6,2459.1800856770324,660.0
1455199890.3,2461.669653798015,670.0000000000002
1455199890.9,2462.492070606684,670.0000000000002
1455199891.6,2464.4348290557896,650.0
1455199892.3,2466.368259885972,680.0000000000002
1455199893.0,2467.4830493852724,700.0000000000001
1455199893.7,2468.59035285064,700.0000000000001
1455199894.3,2470.816204668724,660.0
1455199895.0,2471.929763062478,689.9999999999999
1455199895.7,2474.854561644217,720.0
1455199896.4,2481.1572224253605,650.0
1455199897.0,2482.8376268568945,670.0000000000002
1455199897.7,2485.092585520316,680.0000000000002
1455199898.4,2488.467363308576,650.0
1455199899.0,2489.6038112721994,670.0000000000002
1455199899.7,2491.0099451081,650.0
1455199900.4,2494.982450475008,660.0
1455199901.0,2496.67941637622,670.0000000000002
1455199901.7,2496.971620811108,670.0000000000002
1455199902.3,2498.386719835567,650.0
1455199903.0,2500.812601271258,680.0000000000002
1455199903.7,2502.664404747329,670.0000000000002
1455199904.3,2505.8095464830885,640.0
1455199905.0,2508.102036615727,640.0
1455199905.6,2510.6822268286787,660.0
1455199906.3,2512.41178158874,660.0
1455199906.9,2514.997874095828,630.0
1455199907.6,2517.889525106174,670.0000000000002
1455199908.3,2520.197136002182,689.9999999999999
1455199909.0,2522.231678197167,670.0000000000002
1455199909.6,2523.676157218594,630.0
1455199910.3,2526.443651346753,670.0000000000002
1455199910.9,2528.6203622965077,630.0
1455199911.5,2529.649401837169,640.0
1455199912.2,2533.292340937553,660.0
1455199912.8,2535.6415177156005,660.0
1455199913.5,2538.5686760231256,650.0
1455199914.1,2539.4566780842097,630.0
1455199914.8,2542.099599154374,670.0000000000002
1455199915.4,2543.8722365451567,640.0
1455199916.1,2545.935868505485,650.0
1455199916.7,2547.4182208748107,630.0
1455199917.4,2550.079591209882,670.0000000000002
1455199918.0,2551.858421264325,640.0
1455199918.7,2554.237101867825,640.0
1455199919.3,2557.511432362903,640.0
1455199920.0,2559.454803826094,650.0
1455199920.6,2561.689744466063,640.0
1455199921.2,2563.4869812913275,640.0
1455199921.9,2567.086008758211,660.0
1455199922.6,2568.591375469417,660.0
1455199923.2,2569.790456285204,660.0
1455199923.8,2573.1089057515783,610.0
1455199924.5,2571.898530327291,640.0
1455199925.1,2574.019346511887,620.0
1455199925.7,2578.2461138975,620.0
1455199926.3,2577.644836832078,610.0
1455199926.9,2580.0656001688308,630.0
1455199927.6,2580.375511594265,610.0
1455199928.2,2583.102600622637,650.0
1455199928.8,2582.501356302449,610.0
1455199929.4,2583.4068010132746,620.0
1455199930.0,2584.3244208102665,599.9999999999999
1455199930.6,2585.8439924859063,599.9999999999999
1455199931.2,2585.237029586332,580.0
1455199931.8,2586.148192876543,610.0
1455199932.4,2586.153944403347,620.0
1455199933.1,2587.062229387468,620.0
1455199933.7,2587.678544886843,630.0
1455199934.3,2587.673505932144,650.0
1455199935.0,2588.59762800458,630.0
1455199935.6,2589.199536657252,650.0
1455199936.3,2589.5123898251,660.0
1455199937.0,2589.50517492959,670.0000000000002
1455199937.6,2589.5123898251,650.0
1455199938.2,2589.046717521083,640.0
1455199938.9,2589.5109468459978,650.0
1455199939.6,2590.4271440055318,670.0000000000002
1455199940.2,2591.649704771123,640.0
1455199940.8,2591.344066498785,640.0
1455199941.5,2591.9538949428343,650.0
1455199942.1,2592.26532561768,640.0
1455199942.8,2591.6460883697728,640.0
1455199943.4,2592.572411990645,640.0
1455199944.1,2593.484254605248,660.0
1455199944.7,2593.183688535321,640.0
1455199945.4,2594.712237430248,640.0
1455199946.0,2595.3318604949873,660.0
1455199946.7,2595.326047509319,660.0
1455199947.3,2596.252396859142,630.0
1455199948.0,2596.252396859142,650.0
1455199948.6,2596.249490366308,640.0
1455199949.2,2597.7885695560417,640.0
1455199949.9,2598.39982546874,650.0
1455199950.5,2598.0971143456227,630.0
1455199951.2,2599.322540413031,640.0
1455199951.8,2598.7142039247847,640.0
1455199952.4,2600.555258563519,640.0
1455199953.1,2601.181852528855,630.0
1455199953.7,2600.8630728491817,640.0
1455199954.3,2601.796025274785,630.0
1455199955.0,2601.171617638763,640.0
1455199955.6,2601.796025274785,610.0
1455199956.2,2601.788707217925,640.0
1455199956.9,2601.794561663413,640.0
1455199957.5,2601.788707217925,650.0
1455199958.2,2602.102375949076,650.0
1455199958.8,2602.718371074129,660.0
1455199959.5,2603.3350967031,640.0
1455199960.1,2603.6473096582517,640.0
1455199960.7,2603.952186282262,630.0
1455199961.4,2603.9573232786584,640.0
1455199962.0,2604.877820651005,640.0
1455199962.7,2604.885164805135,640.0
1455199963.3,2605.8056543421108,630.0
1455199963.9,2604.885164805135,640.0
1455199964.6,2605.18709854804,630.0
1455199965.2,2604.885164805135,620.0
1455199965.8,2603.3314311658296,630.0
1455199966.4,2600.8703831077505,610.0
1455199967.1,2599.6303546986937,660.0
1455199967.7,2595.3318604949873,660.0
1455199968.4,2574.0115527254,640.0
1455199969.0,2562.297331132284,620.0
1455199969.7,2552.3027817382344,680.0000000000002
1455199970.3,2554.237101867825,640.0
1455199970.9,2554.978276845007,630.0
1455199971.6,2557.214271415261,650.0
1455199972.3,2558.1099261707213,660.0
1455199972.9,2557.808593310545,640.0
1455199973.5,2557.214271415261,620.0
1455199974.2,2559.29786249245,660.0
1455199974.8,2560.202575877363,630.0
1455199975.4,2560.792701506889,640.0
1455199976.1,2562.2938325392247,640.0
1455199976.7,2564.3829714992125,650.0
1455199977.4,2565.28982713322,630.0
1455199978.0,2566.78254834278,650.0
1455199978.7,2568.2928361599647,650.0
1455199979.3,2563.184583480502,660.0
1455199980.0,2559.3048278300907,650.0
1455199980.6,2558.104708859489,630.0
1455199981.2,2558.114098083255,640.0
1455199981.9,2558.106447146926,660.0
1455199982.5,2559.005580926181,630.0
1455199983.2,2559.001401723597,640.0
1455199983.8,2560.198389339233,670.0000000000002
1455199984.5,2560.496243175614,670.0000000000002
1455199985.2,2560.794097011995,650.0
1455199985.8,2561.6939383283325,640.0
1455199986.4,2562.291036631045,640.0
1455199987.1,2559.902628771917,650.0
1455199987.7,2557.509348844213,620.0
1455199988.3,2557.511432362903,630.0
1455199989.0,2557.5086535292385,640.0
1455199989.6,2556.024239420979,660.0
1455199990.3,2556.762628308336,640.0
1455199990.9,2555.727768947115,650.0
1455199991.6,2547.707134541435,660.0
1455199992.2,2542.107791615563,610.0
1455199992.8,2540.331751979409,599.9999999999999
1455199993.4,2539.7558603848183,610.0
1455199994.0,2537.9812110128228,620.0
1455199994.6,2530.96207728561,599.9999999999999
1455199995.3,2522.805068054251,620.0
1455199995.9,2517.603803104401,630.0
1455199996.5,2508.6702368232777,640.0
1455199997.2,2506.673318005551,650.0
1455199997.8,2502.090313430765,630.0
1455199998.4,2498.6795908319573,640.0
1455199999.1,2487.339887231164,630.0
1455199999.7,2478.0738195653007,650.0
1455200000.3,2471.9272500984603,620.0
1455200001.0,2469.9838581927092,650.0
1455200001.6,2470.814952425648,640.0
1455200002.3,2472.209093434017,630.0
1455200002.9,2472.488423805556,620.0
1455200003.5,2473.323901956155,640.0
1455200004.2,2475.277970858785,650.0
1455200004.8,2476.951438009365,650.0
1455200005.5,2478.0757138858708,630.0
1455200006.1,2479.1882920828284,670.0000000000002
1455200006.8,2480.5985616822823,680.0000000000002
1455200007.5,2482.55385279945,660.0
1455200008.1,2483.966376564676,630.0
1455200008.7,2485.3661640262108,640.0
1455200009.4,2486.5013035647908,660.0
1455200010.0,2487.6211161810347,630.0
1455200010.7,2489.6038112721994,640.0
1455200011.3,2490.446853686947,630.0
1455200011.9,2492.150266278627,650.0
1455200012.6,2493.277089170554,630.0
1455200013.2,2494.413565608585,650.0
1455200013.9,2494.413565608585,660.0
1455200014.5,2496.401438224534,630.0
1455200015.2,2498.1081060797,720.0
1455200015.9,2499.810878581852,689.9999999999999
1455200016.6,2500.95579688936,689.9999999999999
1455200017.3,2502.089662347923,670.0000000000002
1455200018.0,2503.241102648541,670.0000000000002
1455200018.7,2505.2354439814003,700.0000000000001
1455200019.3,2506.6707002356197,670.0000000000002
1455200020.0,2508.387121179482,650.0
1455200020.6,2509.968535435335,660.0
1455200021.3,2510.683540199986,670.0000000000002
1455200022.0,2511.2569871427395,670.0000000000002
1455200022.6,2513.276895818978,630.0
1455200023.3,2515.285583159045,650.0
1455200023.9,2515.8696004793233,670.0000000000002
1455200024.6,2518.750649283769,640.0
1455200025.2,2520.2057808680665,670.0000000000002
1455200025.9,2521.935312750148,620.0
1455200026.5,2521.072882201585,670.0000000000002
1455200027.1,2523.966520273375,620.0
1455200027.8,2524.556608788986,660.0
1455200028.5,2527.1652008433284,650.0
1455200029.1,2527.0270544103764,650.0
1455200029.7,2526.8734970004602,630.0
1455200030.4,2526.880200940895,640.0
1455200031.0,2523.966520273375,660.0
1455200031.7,2523.102105032281,620.0
1455200032.3,2524.548584854648,620.0
1455200032.9,2526.588497098027,650.0
1455200033.6,2525.4216817265547,660.0
1455200034.2,2520.201793037242,650.0
1455200034.9,2516.15730954254,650.0
1455200035.5,2519.3326977883107,660.0
1455200036.2,2521.650945180979,650.0
1455200036.8,2523.966520273375,640.0
1455200037.5,2526.588497098027,630.0
1455200038.1,2529.203769982244,660.0
1455200038.8,2532.568817497727,660.0
1455200039.4,2534.169474104081,650.0
1455200040.1,2537.113584868249,660.0
1455200040.8,2539.745648819866,660.0
1455200041.4,2542.401524120714,670.0000000000002
1455200042.1,2545.048521293968,630.0
1455200042.7,2547.121750400945,650.0
1455200043.4,2550.675291648969,650.0
1455200044.0,2552.158346533248,620.0
1455200044.6,2554.8300428155553,660.0
1455200045.3,2556.915722263905,630.0
1455200045.9,2559.005580926181,680.0000000000002
1455200046.6,2561.391195314707,640.0
1455200047.2,2563.786578296005,640.0
1455200047.9,2567.985850074549,670.0000000000002
1455200048.5,2568.7438120471297,650.0
1455200049.2,2570.69311072153,630.0
1455200049.8,2571.906306681806,640.0
1455200050.5,2573.4067200697023,650.0
1455200051.1,2574.9276719170552,640.0
1455200051.7,2572.501947747777,630.0
1455200052.4,2569.7946871007957,630.0
1455200053.0,2570.6931107215296,640.0
1455200053.6,2573.4180445284264,620.0
1455200054.2,2574.917032664933,610.0
1455200054.9,2574.6234815311936,650.0
1455200055.5,2576.1259928540085,650.0
1455200056.2,2574.31999627933,640.0
1455200056.8,2562.88743473222,660.0
1455200057.5,2542.988989131016,640.0
1455200058.1,2531.24906627886,650.0
1455200058.8,2510.1107488161683,680.0000000000002
1455200059.5,2504.667221352383,660.0
1455200060.1,2504.662652597582,640.0
1455200060.7,2503.809987514965,630.0
1455200061.4,2506.378413485916,670.0000000000002
1455200062.0,2506.958409298837,640.0
1455200062.7,2506.0913644782268,650.0
1455200063.3,2507.5338274252717,640.0
1455200064.0,2507.8097386296813,660.0
1455200064.6,2508.109245551705,650.0
1455200065.3,2505.2354439814003,650.0
1455200065.9,2501.242192581269,630.0
1455200066.6,2500.953197003527,660.0
1455200067.2,2500.098569760973,650.0
1455200067.9,2499.528056086162,660.0
1455200068.5,2500.951897060609,650.0
1455200069.2,2501.8110774476927,670.0000000000002
1455200069.9,2502.66049601734,730.0
1455200070.6,2504.0970387658085,700.0000000000001
1455200071.3,2506.6654647367604,680.0000000000002
1455200072.0,2510.1146957110877,660.0
1455200072.7,2512.41178158874,670.0000000000002
1455200073.3,2513.2729353412724,650.0
1455200074.0,2515.724750137587,660.0
1455200074.6,2519.041674678358,670.0000000000002
1455200075.3,2522.524042052887,660.0
1455200075.9,2523.966520273375,640.0
1455200076.6,2525.431720317589,670.0000000000002
1455200077.3,2528.0396408197007,689.9999999999999
1455200077.9,2530.380012704339,650.0
1455200078.6,2532.4158816503327,660.0
1455200079.3,2533.881151346977,650.0
1455200079.9,2536.226273159952,670.0000000000002
1455200080.6,2538.8630894536554,640.0
1455200081.2,2541.5162268078852,640.0
1455200081.9,2543.8667630334453,660.0
1455200082.5,2544.9064476332305,650.0
1455200083.1,2547.1155697337554,630.0
1455200083.8,2548.309703717736,640.0
1455200084.4,2549.779675578385,650.0
1455200085.1,2551.866706994493,640.0
1455200085.7,2555.124432208241,650.0
1455200086.4,2557.816937135613,640.0
1455200087.0,2559.896356300268,680.0000000000002
1455200087.7,2563.788678912092,660.0
1455200088.4,2567.690126357085,660.0
1455200089.0,2569.792571687195,650.0
1455200089.7,2573.869019138718,650.0
1455200090.3,2576.128123192684,640.0
1455200091.0,2580.830740731485,670.0000000000002
1455200091.7,2584.319402185186,689.9999999999999
1455200092.3,2586.459582675685,680.0000000000002
1455200093.0,2587.0636698118565,660.0
1455200093.7,2588.289106316725,650.0
1455200094.3,2587.98058462887,680.0000000000002
1455200095.0,2591.03698012582,660.0
1455200095.6,2592.8780502629825,650.0
1455200096.3,2595.019686470073,650.0
1455200097.0,2596.100305629587,680.0000000000002
1455200097.6,2596.860754040425,640.0
1455200098.3,2598.7142039247847,650.0
1455200098.9,2600.554528059601,650.0
1455200099.6,2602.1060388951923,650.0
1455200100.2,2603.951453174808,640.0
1455200100.9,2604.885164805135,650.0
1455200101.5,2603.3350967031,650.0
1455200102.1,2604.575151184728,620.0
1455200102.8,2605.502254384297,660.0
1455200103.4,2607.0464445471107,640.0
1455200104.1,2607.6731038242638,670.0000000000002
1455200104.7,2607.9742782382154,650.0
1455200105.4,2609.5368983702037,640.0
1455200106.1,2612.943359026691,680.0000000000002
1455200106.7,2613.2667105719074,680.0000000000002
1455200107.4,2614.501567497043,640.0
1455200108.1,2616.063496864589,670.0000000000002
1455200108.7,2617.0009556762875,660.0
1455200109.4,2619.185129993507,660.0
1455200110.0,2620.127821041728,650.0
1455200110.7,2621.3730252079213,660.0
1455200111.4,2623.57515400167,670.0000000000002
1455200112.0,2625.13631020291,610.0
1455200112.6,2626.7162585483843,630.0
1455200113.2,2627.0232117908968,610.0
1455200113.8,2630.498403436001,610.0
1455200114.4,2631.434283147605,610.0
1455200115.1,2631.756337827993,640.0
1455200115.7,2633.01350149965,620.0
1455200116.4,2636.3447594587724,670.0000000000002
1455200117.0,2637.447321630183,640.0
1455200117.7,2638.398348994356,660.0
1455200118.3,2639.3562533674303,610.0
1455200118.9,2641.5750630237185,660.0
1455200119.5,2642.2162318222045,620.0
1455200120.2,2641.891049856996,640.0
1455200120.8,2641.901772920084,640.0
1455200121.4,2642.52761554858,620.0
1455200122.1,2641.2613749867314,650.0
1455200122.7,2641.5727670112037,630.0
1455200123.4,2642.852800284257,630.0
1455200124.0,2642.2093327027883,640.0
1455200124.6,2639.357021475403,630.0
1455200125.3,2638.398348994356,630.0
1455200125.9,2636.1848636808,660.0
1455200126.6,2631.437311570105,670.0000000000002
1455200127.2,2631.437311570105,660.0
1455200127.9,2632.0708214259907,640.0
1455200128.6,2631.749899686326,670.0000000000002
1455200129.2,2629.864893580115,670.0000000000002
1455200129.9,2627.337695388896,640.0
1455200130.5,2623.57515400167,650.0
1455200131.2,2624.1958661416597,670.0000000000002
1455200131.8,2623.890391987579,660.0
1455200132.5,2623.569151303413,650.0
1455200133.2,2622.317219609678,670.0000000000002
1455200133.8,2619.1866252972914,640.0
1455200134.5,2618.246927535612,650.0
1455200135.1,2620.44155295654,630.0
1455200135.8,2621.686008131355,700.0000000000001
1455200136.5,2622.3217135836176,680.0000000000002
1455200137.1,2622.9401867992246,670.0000000000002
1455200137.8,2623.57515400167,650.0
1455200138.4,2624.5111014228432,660.0
1455200139.1,2621.378262789625,680.0000000000002
1455200139.8,2622.319466596648,650.0
1455200140.4,2623.254667705415,650.0
1455200141.1,2624.203374911013,680.0000000000002
1455200141.8,2624.8225782880977,670.0000000000002
1455200142.4,2626.4010205624754,640.0
1455200143.1,2624.825960862434,660.0
1455200143.7,2626.401020562475,660.0
1455200144.4,2627.3422163069117,680.0000000000002
1455200145.0,2628.284918122445,630.0
1455200145.7,2629.864893580115,670.0000000000002
1455200146.4,2631.118288056071,689.9999999999999
1455200147.1,2632.0776354158256,670.0000000000002
1455200147.7,2632.381511316582,650.0
1455200148.4,2633.02108620982,660.0
1455200149.1,2635.230788739185,689.9999999999999
1455200149.7,2636.500858772334,660.0
1455200150.4,2637.131707828821,650.0
1455200151.0,2638.718159757997,660.0
1455200151.7,2639.675304321195,660.0
1455200152.4,2641.891049856996,660.0
1455200153.0,2642.535282775969,650.0
1455200153.7,2644.11902977754,660.0
1455200154.4,2645.721979545391,680.0000000000002
1455200155.0,2646.9904883614245,650.0
1455200155.7,2648.916371448115,650.0
1455200156.3,2649.868887769122,680.0000000000002
1455200157.0,2650.192575263175,689.9999999999999
1455200157.7,2651.3162196485155,640.0
1455200158.3,2653.7175956188557,620.0
1455200158.9,2653.076789988489,660.0
1455200159.6,2653.0764045629817,630.0
1455200160.2,2645.402157699793,640.0
1455200160.9,2642.52761554858,670.0000000000002
1455200161.5,2635.8696256948906,650.0
1455200162.2,2628.281146182889,640.0
1455200162.8,2626.7162585483843,650.0
1455200163.5,2626.7087281929003,640.0
1455200164.1,2627.0322536399185,640.0
1455200164.8,2630.8045642814113,660.0
1455200165.4,2629.548898488581,650.0
1455200166.1,2630.8049428342238,640.0
1455200166.7,2631.125099302052,610.0
1455200167.3,2630.490837789039,630.0
1455200167.9,2630.808344374109,599.9999999999999
1455200168.5,2628.284918122445,630.0
1455200169.1,2613.884517469322,610.0
1455200169.8,2586.7627052907183,620.0
1455200170.4,2577.341351580214,610.0
1455200171.0,2574.620288506718,599.9999999999999
1455200171.6,2576.1288333055763,630.0
1455200172.2,2579.0087502209303,630.0
1455200172.8,2582.192860005819,620.0
1455200173.5,2586.153944403347,660.0
1455200174.1,2587.6735059321445,630.0
1455200174.8,2589.206028785854,670.0000000000002
1455200175.4,2591.0333662912813,620.0
