unix_utc,GSR,IBT
1455385619.4,821.4421608148334,660.0
1455385620.1,816.0647323320887,670.0000000000002
1455385620.7,812.1825996192713,670.0000000000002
1455385621.4,814.8826010402264,680.0000000000002
1455385622.1,820.8583418593655,680.0000000000002
1455385622.8,822.1193482162926,680.0000000000002
1455385623.5,813.7039993965767,700.0000000000001
1455385624.2,808.7246738979053,740.0000000000001
1455385625.0,815.9436346201346,740.0000000000001
1455385625.6,820.4131587325244,670.0000000000002
1455385626.3,810.3084619772212,680.0000000000002
1455385627.0,796.5397195921927,680.0000000000002
1455385627.7,794.1465010529614,730.0
1455385628.4,800.9307503240912,689.9999999999999
1455385629.1,806.5543752358052,680.0000000000002
1455385629.8,810.9069073135628,720.0
1455385630.5,816.2163920696356,720.0
1455385631.2,819.2643358266997,700.0000000000001
1455385631.9,822.181072299369,689.9999999999999
1455385632.6,825.1495480523305,710.0
1455385633.4,825.6153404040211,730.0
1455385634.1,826.1749788592781,740.0000000000001
1455385634.8,828.6087916521651,740.0000000000001
1455385635.5,830.7737678524791,680.0000000000002
1455385636.2,832.0339982235213,730.0
1455385636.9,828.4836593763932,700.0000000000001
1455385637.7,830.3807610806813,740.0000000000001
1455385638.4,834.1218894502043,689.9999999999999
1455385639.1,837.1135324092728,730.0
1455385639.8,839.4516929343403,730.0
1455385640.6,841.7061299255826,720.0
1455385641.2,843.5507260541111,689.9999999999999
1455385642.0,841.8355260927717,740.0000000000001
1455385642.7,831.4349380969397,730.0
1455385643.4,833.23494502585,730.0
1455385644.1,835.9334290096145,689.9999999999999
1455385644.8,831.7816655101849,689.9999999999999
1455385645.5,828.3272912291852,689.9999999999999
1455385646.2,823.8328226475447,670.0000000000002
1455385646.8,822.3967602725247,660.0
1455385647.5,821.1040623716924,660.0
1455385648.2,818.042508063362,670.0000000000002
1455385648.9,821.3501510313257,760.0000000000001
1455385649.7,829.4546647822699,740.0000000000001
1455385650.5,835.7742608666168,790.0000000000001
1455385651.2,840.3198509384288,740.0000000000001
1455385652.0,844.1025036336321,760.0000000000001
1455385652.7,846.6105947302634,700.0000000000001
1455385653.3,848.7722682849112,680.0000000000002
1455385654.0,848.2800002877444,670.0000000000002
1455385654.7,846.1208050914616,660.0
1455385655.3,846.0230082804434,670.0000000000002
1455385656.0,849.1007602498343,680.0000000000002
1455385656.7,853.0958254766597,700.0000000000001
1455385657.4,856.7603275598767,720.0
1455385658.1,859.3106956463544,700.0000000000001
1455385658.9,861.0644714393437,740.0000000000001
1455385659.6,863.4705211086412,760.0000000000001
1455385660.4,865.7876501637718,710.0
1455385661.0,866.882308782064,660.0
1455385661.7,861.639346460943,730.0
1455385662.4,855.9248955875798,689.9999999999999
1455385663.1,843.9401602772892,670.0000000000002
1455385663.8,845.6644194692958,680.0000000000002
1455385664.5,853.2949858149286,720.0
1455385665.2,804.6018262924819,730.0
1455385665.9,696.3920064343898,680.0000000000002
1455385666.6,692.9394371050782,680.0000000000002
1455385667.3,657.7437246401171,689.9999999999999
1455385668.0,659.5654819567493,710.0
1455385668.7,669.2327373287516,710.0
1455385669.4,682.3145820483966,689.9999999999999
1455385670.1,691.8741566622895,740.0000000000001
1455385670.8,680.2968420313064,640.0
1455385671.4,669.0977824297879,660.0
1455385672.1,672.4047921701638,620.0
1455385672.7,679.3943755922321,650.0
1455385673.3,685.8947595109346,620.0
1455385674.0,691.5152882082476,670.0000000000002
1455385674.6,679.8793280524876,630.0
1455385675.3,677.3921875695456,670.0000000000002
1455385676.0,676.2245498605225,689.9999999999999
1455385676.6,697.6668334920229,660.0
1455385677.3,721.7057222023615,660.0
1455385678.0,719.9766341058138,660.0
1455385678.7,716.3328498361961,700.0000000000001
1455385679.4,723.2997958463565,700.0000000000001
1455385680.1,732.7329755869612,730.0
1455385680.8,740.0613095532608,700.0000000000001
1455385681.5,744.1023212961819,750.0
1455385682.3,748.6729742837257,750.0
1455385683.0,751.9316348193524,670.0000000000002
1455385683.7,756.1299124192976,730.0
1455385684.4,759.4802299454589,700.0000000000001
1455385685.1,765.1751875498489,680.0000000000002
1455385685.8,767.8801166139618,700.0000000000001
1455385686.4,772.3947583210995,670.0000000000002
1455385687.2,777.7615761821547,710.0
1455385687.9,781.8358784548749,760.0000000000001
1455385688.6,785.0531486197458,710.0
1455385689.4,788.0704411771268,770.0000000000001
1455385690.2,790.5694252583037,770.0000000000001
1455385690.9,792.8836438555588,750.0
1455385691.6,794.7217934630032,680.0000000000002
1455385692.4,796.4527871826492,760.0000000000001
1455385693.1,795.6442647903732,710.0
1455385693.7,779.697476667942,670.0000000000002
1455385694.4,769.7660232972594,680.0000000000002
1455385695.1,774.0843616632233,670.0000000000002
1455385695.8,767.7188731694371,700.0000000000001
1455385696.5,768.4718697154125,740.0000000000001
1455385697.3,777.1004862363693,760.0000000000001
1455385698.0,779.5306574320682,750.0
1455385698.8,752.8090159804304,750.0
1455385699.5,751.403695880808,750.0
1455385700.2,754.9330768675449,710.0
1455385700.9,762.4364093034958,689.9999999999999
1455385701.7,772.5036787105482,720.0
1455385702.3,776.4403517893794,670.0000000000002
1455385703.0,774.248425447134,680.0000000000002
1455385703.7,765.4422043183058,680.0000000000002
1455385704.3,764.7751091750534,640.0
1455385705.0,769.3341534782397,670.0000000000002
1455385705.7,772.3947774820775,710.0
1455385706.4,775.7265677599756,650.0
1455385707.1,779.6409908014299,710.0
1455385707.8,779.4747823236142,720.0
1455385708.5,780.445277849977,689.9999999999999
1455385709.2,783.2594025806471,740.0000000000001
1455385709.9,783.0638084114903,720.0
1455385710.7,776.1656267165417,730.0
1455385711.4,779.8627203015874,730.0
1455385712.1,783.9590599918463,740.0000000000001
1455385712.9,786.2206525760048,800.0
1455385713.6,788.9773337312648,710.0
1455385714.3,791.3964074636075,700.0000000000001
1455385715.1,794.2902096258832,710.0
1455385715.7,796.0771017384442,689.9999999999999
1455385716.5,798.1623533503473,720.0
1455385717.2,799.7626143014784,689.9999999999999
1455385717.9,801.3399911035425,730.0
1455385718.6,802.8355294865581,760.0000000000001
1455385719.3,799.8212623210982,689.9999999999999
1455385720.1,780.0569653754518,740.0000000000001
1455385720.8,778.3133866432863,720.0
1455385721.5,785.643577869425,710.0
1455385722.2,791.7392616452727,680.0000000000002
1455385722.9,795.0385690815725,670.0000000000002
1455385723.6,786.4884939769113,700.0000000000001
1455385724.2,785.3903613234016,689.9999999999999
1455385724.9,788.6653646543747,650.0
1455385725.6,792.2537905260126,660.0
1455385726.2,795.4709876900046,689.9999999999999
1455385727.0,799.675216391026,710.0
1455385727.7,803.8651176047716,770.0000000000001
1455385728.5,808.0099050409332,740.0000000000001
1455385729.2,809.052739394015,710.0
1455385729.9,808.1289600383043,760.0000000000001
1455385730.6,806.5839806097556,710.0
1455385731.3,809.5603220749089,680.0000000000002
1455385732.0,812.9801245562683,680.0000000000002
1455385732.7,815.3367020323303,660.0
1455385733.4,811.2366729607143,689.9999999999999
1455385734.0,810.2778200173084,689.9999999999999
1455385734.8,814.0963508873475,720.0
1455385735.5,817.7679847169228,700.0000000000001
1455385736.2,818.2255237039896,730.0
1455385737.0,811.62675072426,790.0000000000001
1455385737.7,813.3417823807667,720.0
1455385738.4,817.037171689127,740.0000000000001
1455385739.2,821.7190882623055,710.0
1455385739.9,824.7462956052417,710.0
1455385740.6,820.7664695790262,710.0
1455385741.3,813.4925662503714,689.9999999999999
1455385741.9,814.1567540043892,670.0000000000002
1455385742.6,815.5185629900435,700.0000000000001
1455385743.4,818.7751396595871,730.0
1455385744.1,817.6460728527272,720.0
1455385744.8,815.2155364725694,730.0
1455385745.6,816.6873414295627,780.0
1455385746.3,818.1949604147496,730.0
1455385747.1,819.4785532938115,760.0000000000001
1455385747.8,819.9685264721459,710.0
1455385748.5,820.4591868127043,730.0
1455385749.2,821.4114141347449,720.0
1455385749.9,822.0886016139584,670.0000000000002
1455385750.6,823.1681280455801,720.0
1455385751.4,823.817229033488,720.0
1455385752.1,824.0957768228102,700.0000000000001
1455385752.8,825.0254255111864,750.0
1455385753.5,835.0769462700546,689.9999999999999
1455385754.2,830.3395483476506,689.9999999999999
1455385754.9,812.4983977835443,680.0000000000002
1455385755.5,809.3810689670956,630.0
1455385756.2,806.5246826668274,740.0000000000001
1455385756.8,809.2916406719438,610.0
1455385757.5,816.8546781314245,660.0
1455385758.1,822.5509089225038,610.0
1455385758.8,819.7549041648807,710.0
1455385759.5,805.4883617692321,660.0
1455385760.2,807.8611793820912,700.0000000000001
1455385760.8,815.8524221180143,660.0
1455385761.5,827.1094915965996,640.0
1455385762.1,823.5092116776954,660.0
1455385762.8,807.8610917770977,700.0000000000001
1455385763.5,810.5174501006104,630.0
1455385764.2,818.469643070147,680.0000000000002
1455385764.9,808.6651574863525,700.0000000000001
1455385765.5,798.8308148824893,680.0000000000002
1455385766.2,796.3227664333432,710.0
1455385766.9,802.1604179924813,700.0000000000001
1455385767.7,807.3855287648593,740.0000000000001
1455385768.3,813.2213117262903,650.0
1455385769.1,820.7368948176284,730.0
1455385769.8,830.490868677615,689.9999999999999
1455385770.4,833.7731460577554,640.0
1455385771.1,836.2679490142989,670.0000000000002
1455385771.7,828.6089571245352,630.0
1455385772.3,816.6120095879543,630.0
1455385773.0,801.1060783713416,680.0000000000002
1455385773.7,799.9959517852263,650.0
1455385774.4,798.3949057317001,760.0000000000001
1455385775.2,791.2822189428528,760.0000000000001
1455385775.9,789.6020067458427,740.0000000000001
1455385776.7,795.6731233931548,740.0000000000001
1455385777.4,804.6022827792384,740.0000000000001
1455385778.2,811.3566319967056,770.0000000000001
1455385778.8,814.8521972829287,650.0
1455385779.5,815.7005592402643,710.0
1455385780.2,809.7395311008397,640.0
1455385780.8,812.1676103793268,680.0000000000002
1455385781.5,816.8241832731163,670.0000000000002
1455385782.2,820.3978542733519,680.0000000000002
1455385782.9,823.5698452829996,710.0
1455385783.6,826.9846189202133,720.0
1455385784.4,830.7895043189387,780.0
1455385785.1,834.1218170947966,720.0
1455385785.8,837.1454632566355,710.0
1455385786.5,839.5480483055069,660.0
1455385787.2,841.6414566995668,700.0000000000001
1455385787.9,837.0499386951277,710.0
1455385788.6,824.9944707000535,710.0
1455385789.3,825.1806778716391,730.0
1455385790.1,831.9078677572252,740.0000000000001
1455385790.8,836.1563856888962,740.0000000000001
1455385791.6,840.3520021599923,740.0000000000001
1455385792.3,843.2589621913543,760.0000000000001
1455385793.1,846.4472979307014,760.0000000000001
1455385793.8,851.3412562803818,680.0000000000002
1455385794.5,852.2010483417357,710.0
1455385795.2,853.6932805436252,720.0
1455385795.9,855.9914977126763,689.9999999999999
1455385796.6,858.1343477793483,700.0000000000001
1455385797.3,860.456499707703,730.0
1455385798.0,862.6895985529361,720.0
1455385798.8,865.1389444040469,760.0000000000001
1455385799.6,867.2592399547609,760.0000000000001
1455385800.3,868.9079489649797,720.0
1455385801.0,870.4592759404678,730.0
1455385801.7,872.1548263255589,720.0
1455385802.4,873.6830173089792,689.9999999999999
1455385803.1,871.6004876641725,680.0000000000002
1455385803.8,875.2340484794013,689.9999999999999
1455385804.5,875.3911983995973,670.0000000000002
1455385805.1,871.8429643502104,640.0
1455385805.8,866.3004675106919,700.0000000000001
1455385806.5,864.2869415485171,680.0000000000002
1455385807.1,866.7795832111498,670.0000000000002
1455385807.8,865.7195441370668,680.0000000000002
1455385808.5,854.8908550555258,710.0
1455385809.2,854.0588039243596,670.0000000000002
1455385809.9,844.0539555952133,710.0
1455385810.6,843.8752878462068,689.9999999999999
1455385811.3,852.3999504978581,720.0
1455385812.0,858.1343215254705,670.0000000000002
1455385812.6,855.7243859039322,650.0
1455385813.4,862.7914904321136,710.0
1455385814.0,865.9926421490834,689.9999999999999
1455385814.7,869.6312401968112,650.0
1455385815.4,873.6482832775544,720.0
1455385816.2,876.5453427466265,740.0000000000001
1455385816.9,875.7056376555258,700.0000000000001
1455385817.6,881.0157346025395,730.0
1455385818.3,880.1674692731187,710.0
1455385819.0,879.1446054640347,720.0
1455385819.7,886.5696655608482,710.0
1455385820.4,893.1745105192045,710.0
1455385821.2,896.422576302292,750.0
1455385821.9,900.2480882516212,680.0000000000002
1455385822.6,908.223296336716,689.9999999999999
1455385823.2,907.6223136968338,640.0
1455385823.9,892.6301604411003,689.9999999999999
1455385824.5,900.432849711985,650.0
1455385825.2,908.5617552955583,680.0000000000002
1455385825.9,915.576204727574,670.0000000000002
1455385826.6,920.338714648356,730.0
1455385827.4,924.9560146343472,740.0000000000001
1455385828.1,928.5379516116676,710.0
1455385828.8,931.0795949637436,750.0
1455385829.5,933.4167515578005,730.0
1455385830.2,928.8722925441343,670.0000000000002
1455385830.9,913.7084900276366,710.0
1455385831.6,899.694198043542,710.0
1455385832.3,895.2520882787442,710.0
1455385833.1,893.1745105192045,710.0
1455385833.8,899.5098907759178,730.0
1455385834.6,909.7296305964206,780.0
1455385835.3,916.2261371304957,780.0
1455385836.1,901.8024488114216,800.0
1455385836.9,899.6204509645032,790.0000000000001
1455385837.7,908.2608752085775,800.0
1455385838.5,915.2324530589827,730.0
1455385839.2,912.5677216659413,740.0000000000001
1455385840.0,907.9224785761128,750.0
1455385840.7,904.851952862948,730.0
1455385841.4,906.4408144120407,730.0
1455385842.1,911.5817446796043,650.0
1455385842.8,916.6855368535704,720.0
1455385843.5,920.9954670171353,740.0000000000001
1455385844.3,924.7610526802877,740.0000000000001
1455385845.0,927.3800565952521,710.0
1455385845.7,927.576174344209,730.0
1455385846.4,918.7970084681776,730.0
1455385847.1,919.0664260244141,710.0
1455385847.9,924.6052079708487,730.0
1455385848.6,925.8537742976016,710.0
1455385849.3,926.1273335616986,720.0
1455385850.0,929.4229580340387,700.0000000000001
1455385850.7,932.1080798856996,700.0000000000001
1455385851.4,935.2870037334602,700.0000000000001
1455385852.1,932.9404938327533,730.0
1455385852.8,931.7913722793022,700.0000000000001
1455385853.6,934.6096783311356,720.0
1455385854.3,932.8218424768075,730.0
1455385855.0,918.3739556433168,689.9999999999999
1455385855.7,913.7077293452639,689.9999999999999
1455385856.4,909.6918331553012,689.9999999999999
1455385857.1,913.8981053446139,710.0
1455385857.8,920.4545949725704,700.0000000000001
1455385858.5,925.8928589028192,750.0
1455385859.2,930.2900241218398,700.0000000000001
1455385860.0,933.099167648916,770.0000000000001
1455385860.7,915.959282411884,710.0
1455385861.4,898.8096256298566,750.0
1455385862.2,899.9525549120308,710.0
1455385862.8,905.4494688333067,680.0000000000002
1455385863.5,914.2408393432339,670.0000000000002
1455385864.2,920.4931892980264,710.0
1455385864.9,918.4892546479567,670.0000000000002
1455385865.6,914.1648983589073,670.0000000000002
1455385866.2,904.47894797097,680.0000000000002
1455385866.9,905.5802823899936,689.9999999999999
1455385867.7,905.748519735806,730.0
1455385868.4,912.6436631253986,710.0
1455385869.1,921.3436596418584,710.0
1455385869.8,927.9685094723641,760.0000000000001
1455385870.6,933.5756617798093,750.0
1455385871.3,937.0846507026974,730.0
1455385872.0,938.3671987316893,689.9999999999999
1455385872.8,941.3466446426384,750.0
1455385873.4,943.5327611108555,670.0000000000002
1455385874.1,944.792314915668,670.0000000000002
1455385874.8,946.6267572537613,720.0
1455385875.5,948.2633554936888,700.0000000000001
1455385876.3,944.7516322311819,740.0000000000001
1455385877.1,946.3001363909086,800.0
1455385877.9,940.7412107195264,800.0
1455385878.6,937.2447509271916,760.0000000000001
1455385879.4,939.6131209474336,750.0
1455385880.1,943.695107183122,700.0000000000001
1455385880.8,947.1171644273396,710.0
1455385881.5,949.8644448450765,700.0000000000001
1455385882.2,951.0585980596196,689.9999999999999
1455385882.9,950.728855259685,710.0
1455385883.6,953.1658883112424,720.0
1455385884.3,955.5737260126607,700.0000000000001
1455385885.0,956.7405252806516,740.0000000000001
1455385885.8,957.8265444194554,750.0
1455385886.5,959.4181474326358,720.0
1455385887.2,960.7627119453537,700.0000000000001
1455385888.0,962.9977271962796,750.0
1455385888.6,964.7763084230676,689.9999999999999
1455385889.3,966.3911857647279,680.0000000000002
1455385890.0,967.883308891053,720.0
1455385890.7,969.3373099174736,700.0000000000001
1455385891.5,971.0534486633504,720.0
1455385892.2,972.689441332183,710.0
1455385892.9,974.2876128377068,730.0
1455385893.6,974.7854586111678,730.0
1455385894.4,975.8477207856264,720.0
1455385895.1,967.2014749818268,710.0
1455385895.7,951.8845839421648,680.0000000000002
1455385896.4,940.0558687580707,660.0
1455385897.1,941.5083293519195,680.0000000000002
1455385897.7,948.3454261166472,660.0
1455385898.5,945.4030461592688,770.0000000000001
1455385899.3,946.6268982212599,800.0
1455385900.0,953.8705346461273,700.0000000000001
1455385900.8,962.9344531419904,770.0000000000001
1455385901.5,968.396152523013,730.0
1455385902.2,964.649501670909,710.0
1455385902.9,950.7702114954824,710.0
1455385903.6,943.00570327968,710.0
1455385904.3,933.6153808799236,700.0000000000001
1455385905.0,932.3853714945368,700.0000000000001
1455385905.7,938.0864754011276,700.0000000000001
1455385906.4,947.3627388303754,700.0000000000001
1455385907.2,956.4903256189264,740.0000000000001
1455385907.9,961.6049896293083,750.0
1455385908.7,966.604099332526,720.0
1455385909.4,969.2944784911767,770.0000000000001
1455385910.1,970.1088059367453,689.9999999999999
1455385910.8,970.9244989826552,720.0
1455385911.6,961.7314642068936,760.0000000000001
1455385912.3,958.7054701281979,720.0
1455385913.1,963.9285800241124,770.0000000000001
1455385913.7,967.8834219146124,660.0
1455385914.5,963.420605627506,760.0000000000001
1455385915.2,961.4785150517224,740.0000000000001
1455385916.0,965.0734964432917,720.0
1455385916.7,969.2516848893813,740.0000000000001
1455385917.5,972.3445839640787,770.0000000000001
1455385918.2,974.4174421827396,700.0000000000001
1455385918.9,976.108265885894,710.0
1455385919.6,977.5870488613733,680.0000000000002
1455385920.2,973.963788294511,680.0000000000002
1455385920.9,956.2818803928616,689.9999999999999
1455385921.6,953.124423757728,700.0000000000001
1455385922.4,949.9470850323836,750.0
1455385923.1,945.9329035999533,730.0
1455385923.8,950.0290485498136,730.0
1455385924.6,957.6593074709776,780.0
1455385925.4,963.2936864011548,750.0
1455385926.1,966.5189264003408,750.0
1455385926.8,968.9092226015124,689.9999999999999
1455385927.5,970.6667897498534,710.0
1455385928.2,972.4307410016561,710.0
1455385928.9,966.3495179765836,700.0000000000001
1455385929.6,940.056421065716,680.0000000000002
1455385930.3,933.2579089357488,700.0000000000001
1455385931.0,931.158629112306,670.0000000000002
1455385931.8,937.164803410664,770.0000000000001
1455385932.5,943.8169802531661,750.0
1455385933.2,950.2348656359093,740.0000000000001
1455385933.9,953.0002459885857,670.0000000000002
1455385934.7,946.0552676019004,750.0
1455385935.3,947.0354475497743,680.0000000000002
1455385936.0,952.1937012211896,680.0000000000002
1455385936.7,951.0174204266098,680.0000000000002
1455385937.4,947.0353769747536,689.9999999999999
1455385938.1,951.925331289102,710.0
1455385938.8,958.0357549630812,689.9999999999999
1455385939.5,962.3641329263222,750.0
1455385940.3,966.17842219914,720.0
1455385941.0,968.6525743139964,750.0
1455385941.7,970.3662872674288,720.0
1455385942.5,970.881591807192,720.0
1455385943.2,971.78465861304,700.0000000000001
1455385943.8,972.1722698889246,660.0
1455385944.5,962.469676380143,670.0000000000002
1455385945.2,957.7429624479581,670.0000000000002
1455385945.8,956.5319346632916,670.0000000000002
1455385946.6,960.0480143619304,740.0000000000001
1455385947.3,962.4064021550073,689.9999999999999
1455385948.0,947.2399162727072,750.0
1455385948.8,949.0017434017387,770.0000000000001
1455385949.5,954.2022514496672,689.9999999999999
1455385950.3,958.0356819097526,800.0
1455385951.0,959.5020953901487,750.0
1455385951.8,961.6470184796781,780.0
1455385952.5,964.1403724279957,730.0
1455385953.2,964.9884735622612,670.0000000000002
1455385953.9,960.175518802135,720.0
1455385954.6,946.9949066988196,650.0
1455385955.2,937.6053528650232,670.0000000000002
1455385955.9,938.1265003694023,680.0000000000002
1455385956.7,943.6139167072718,740.0000000000001
1455385957.4,947.1580581536324,700.0000000000001
1455385958.1,949.3301681453496,740.0000000000001
1455385958.8,950.3994337776236,750.0
1455385959.6,951.0173489297523,720.0
1455385960.3,952.0697389219832,750.0
1455385961.0,950.1935810359224,730.0
1455385961.8,955.7818807410524,740.0000000000001
1455385962.5,958.2030284143004,740.0000000000001
1455385963.2,959.376210148509,680.0000000000002
1455385963.9,960.0689461888243,740.0000000000001
1455385964.6,961.520525482505,670.0000000000002
1455385965.3,962.7441486139703,680.0000000000002
1455385966.0,963.8861992057524,720.0
1455385966.7,965.5405809643364,700.0000000000001
1455385967.4,966.4337534681557,710.0
1455385968.1,967.7979480341901,660.0
1455385968.8,968.8236731723407,689.9999999999999
1455385969.4,969.551467048958,670.0000000000002
1455385970.2,957.6600006896376,710.0
1455385970.9,945.9329035999533,700.0000000000001
1455385971.6,938.8902700048317,730.0
1455385972.3,928.8327428400604,689.9999999999999
1455385973.0,931.4353828873998,700.0000000000001
1455385973.7,927.0275019282589,760.0000000000001
1455385974.5,927.0666194637693,740.0000000000001
1455385975.2,934.4505990015944,720.0
1455385975.9,943.898205698588,740.0000000000001
1455385976.7,949.1673056063744,760.0000000000001
1455385977.4,964.1403724279957,680.0000000000002
1455385978.1,970.8815537814743,740.0000000000001
1455385978.8,961.8584196386626,710.0
1455385979.5,950.5229311604021,689.9999999999999
1455385980.2,955.0330962759633,700.0000000000001
1455385980.9,962.1743286703728,720.0
1455385981.6,969.8087207797032,689.9999999999999
1455385982.3,975.9779740167618,689.9999999999999
1455385983.0,966.6893848903434,730.0
1455385983.8,961.4784781153368,720.0
1455385984.5,967.3501044338144,740.0000000000001
1455385985.2,975.5874844802864,730.0
1455385986.0,982.9744051063104,740.0000000000001
1455385986.7,986.8209580022168,720.0
1455385987.4,990.1165375634787,710.0
1455385988.1,993.6141445746996,689.9999999999999
1455385988.8,997.0006576824865,680.0000000000002
1455385989.4,997.4312945403328,660.0
1455385990.1,990.4294106598917,710.0
1455385990.8,991.1453800355754,680.0000000000002
1455385991.5,996.457278306401,700.0000000000001
1455385992.2,1001.00368956752,710.0
1455385993.0,1004.6017987758963,750.0
1455385993.7,1006.1451676914168,740.0000000000001
1455385994.4,1006.7453471418396,689.9999999999999
1455385995.2,1009.292642008066,760.0000000000001
1455385995.9,1011.9928394209012,730.0
1455385996.6,1014.496337907698,710.0
1455385997.3,1012.5536179617619,689.9999999999999
1455385998.0,984.6075242484328,670.0000000000002
1455385998.6,974.3741913560305,650.0
1455385999.3,979.5074891512293,670.0000000000002
1455386000.0,988.4215926937652,670.0000000000002
1455386000.7,995.0111280535497,730.0
1455386001.5,998.5207328138063,790.0000000000001
1455386002.2,1002.375672091248,710.0
1455386003.0,1008.040560791624,790.0000000000001
1455386003.7,1012.0862163001759,760.0000000000001
1455386004.4,1015.458934299618,650.0
1455386005.1,1016.9416585153481,700.0000000000001
1455386005.7,1016.3998514899432,650.0
1455386006.4,1015.5059909786121,689.9999999999999
1455386007.1,1015.976209985213,689.9999999999999
1455386007.8,1017.7672041369512,680.0000000000002
1455386008.5,1021.130494690553,730.0
1455386009.2,1024.9468335182542,660.0
1455386009.9,1029.081341636194,689.9999999999999
1455386010.6,1038.4335708457822,720.0
1455386011.3,1055.570319943322,710.0
1455386012.1,1058.4221190942171,760.0000000000001
1455386012.8,1060.8786331060248,700.0000000000001
1455386013.5,1062.4713153280632,689.9999999999999
1455386014.1,1061.1351758827423,670.0000000000002
1455386014.8,1048.408063991993,670.0000000000002
1455386015.5,1035.98150234308,710.0
1455386016.2,1038.040270423546,660.0
1455386016.9,1044.3652341709558,700.0000000000001
1455386017.6,1050.56624575822,760.0000000000001
1455386018.5,1055.544897362613,820.0
1455386019.3,1059.0862516890352,809.9999999999999
1455386020.0,1059.5465633055771,770.0000000000001
1455386020.8,1051.4226907988607,800.0
1455386021.6,1041.5885640091954,720.0
1455386022.3,1043.6696631481939,720.0
1455386023.0,1044.464614924876,710.0
1455386023.7,1038.13847925855,740.0000000000001
1455386024.4,1038.335036380581,710.0
1455386025.1,1041.9842959649231,710.0
1455386025.9,1047.206504353673,720.0
1455386026.6,1046.058119074674,720.0
1455386027.3,1043.074134418504,720.0
1455386028.0,1041.835837764651,710.0
1455386028.7,1041.687426557944,720.0
1455386029.5,1036.56890121576,750.0
1455386030.2,1033.297979514955,710.0
1455386030.9,1035.345992796137,700.0000000000001
1455386031.6,1040.2058006721109,700.0000000000001
1455386032.3,1036.3730861699541,700.0000000000001
1455386033.0,1035.004181966555,720.0
1455386033.7,1039.515869398349,710.0
1455386034.4,1044.1165929664999,670.0000000000002
1455386035.1,1047.256527465306,710.0
1455386035.8,1048.8585586963304,740.0000000000001
1455386036.6,1050.7675861174519,730.0
1455386037.3,1052.935932511696,710.0
1455386038.0,1054.910456292166,710.0
1455386038.7,1054.15017076246,700.0000000000001
1455386039.4,1057.963138306249,680.0000000000002
1455386040.1,1064.4857873137378,680.0000000000002
1455386040.7,1024.8536814312758,670.0000000000002
1455386041.4,1013.676125632573,680.0000000000002
1455386042.1,1010.268613529689,660.0
1455386042.8,1009.5712710590759,700.0000000000001
1455386043.5,1012.086259375759,720.0
1455386044.2,1018.5704918331552,700.0000000000001
1455386044.9,1020.7029453307159,680.0000000000002
1455386045.6,1023.65565414101,700.0000000000001
1455386046.3,1003.843728272723,740.0000000000001
1455386047.0,998.5434544033952,689.9999999999999
1455386047.7,1004.0272085787379,670.0000000000002
1455386048.3,1006.7454743044067,640.0
1455386049.0,987.309609425047,740.0000000000001
1455386049.6,986.5547984809976,589.9999999999999
1455386050.3,995.7337724403807,650.0
1455386050.9,1004.027250598854,640.0
1455386051.6,1006.6530379817598,630.0
1455386052.2,1008.179491544478,680.0000000000002
1455386052.9,1012.22630315688,650.0
1455386053.6,1011.316448829268,680.0000000000002
1455386054.2,1011.5262993909456,630.0
1455386054.8,1015.3650384195547,650.0
1455386055.5,1017.7672260364192,670.0000000000002
1455386056.2,1015.0831332411078,710.0
1455386056.9,1017.0595186593488,630.0
1455386057.5,1013.9104967053712,650.0
1455386058.2,1002.1468343541859,689.9999999999999
1455386058.8,1003.29240435413,650.0
1455386059.5,1007.3463322278841,680.0000000000002
1455386060.2,1009.2462323128128,670.0000000000002
1455386060.9,987.7100880871848,689.9999999999999
1455386061.5,981.2159101185845,660.0
1455386062.2,994.6560594189841,689.9999999999999
1455386062.9,991.2357665914183,650.0
1455386063.6,989.625236996062,680.0000000000002
1455386064.2,973.2083352941728,680.0000000000002
1455386064.9,953.6632114087644,689.9999999999999
1455386065.6,951.0173846781813,700.0000000000001
1455386066.3,954.4098270771416,680.0000000000002
1455386067.1,959.2504349907574,740.0000000000001
1455386067.8,961.3099562191884,720.0
1455386068.5,964.6490541327112,689.9999999999999
1455386069.2,967.627226320464,689.9999999999999
1455386069.9,971.096431890249,700.0000000000001
1455386070.6,973.4878754961163,700.0000000000001
1455386071.2,975.1537059418073,680.0000000000002
1455386072.0,970.0659366357763,740.0000000000001
1455386072.7,971.0965460179292,720.0
1455386073.4,974.9803949703523,680.0000000000002
1455386074.1,977.4128486969006,700.0000000000001
1455386074.8,979.5511264629604,720.0
1455386075.5,980.5581052804152,740.0000000000001
1455386076.2,982.3142018150772,670.0000000000002
1455386076.9,984.783362265229,740.0000000000001
1455386077.7,984.4740495061728,720.0
1455386078.4,981.3037718035885,740.0000000000001
1455386079.1,973.5742812218317,710.0
1455386079.8,975.8477207856264,700.0000000000001
1455386080.5,975.7609110568677,710.0
1455386081.3,970.3240632451108,740.0000000000001
1455386081.9,974.3741913560305,670.0000000000002
1455386082.6,975.4138650742,680.0000000000002
1455386083.3,968.4815509544964,670.0000000000002
1455386084.0,968.032954162107,720.0
1455386084.7,974.2445157920578,740.0000000000001
1455386085.4,979.7261443519244,700.0000000000001
1455386086.1,969.8087965793068,700.0000000000001
1455386086.8,963.9285427948073,680.0000000000002
