unix_utc,GSR,IBT
1455367904.9,474.81165754539927,700.0000000000001
1455367905.6,476.57633447550535,700.0000000000001
1455367906.4,479.11146327596236,730.0
1455367907.1,480.4229616994229,700.0000000000001
1455367907.8,481.46404115192877,720.0
1455367908.5,482.4745846305799,740.0000000000001
1455367909.3,484.40228856289605,740.0000000000001
1455367910.0,485.4611696795865,700.0000000000001
1455367910.7,486.629909829854,740.0000000000001
1455367911.4,488.37706591882124,720.0
1455367912.2,490.60545781694015,750.0
1455367912.9,492.41684602954086,740.0000000000001
1455367913.6,494.2791068362829,720.0
1455367914.4,496.5243737405517,710.0
1455367915.1,498.26892049466784,710.0
1455367915.7,498.23140136119935,660.0
1455367916.4,498.00817938780784,689.9999999999999
1455367917.1,498.4923095336393,710.0
1455367917.8,494.20588949852765,710.0
1455367918.5,473.56509768964827,700.0000000000001
1455367919.3,457.8232263003382,740.0000000000001
1455367920.1,453.55611738083724,800.0
1455367920.8,457.19536824845375,760.0000000000001
1455367921.6,461.947197979054,790.0000000000001
1455367922.4,465.91837377649307,790.0000000000001
1455367923.2,469.0982075779833,790.0000000000001
1455367924.0,470.92073446631065,750.0
1455367924.7,471.52037921160286,790.0000000000001
1455367925.5,473.09289451614205,790.0000000000001
1455367926.3,474.7100478041377,809.9999999999999
1455367927.1,474.9806216723037,780.0
1455367927.9,473.2943868877503,770.0000000000001
1455367928.7,475.11614976551925,780.0
1455367929.5,477.771793146592,820.0
1455367930.2,480.11155767460747,720.0
1455367930.9,482.2649396815184,689.9999999999999
1455367931.6,482.1252608530625,689.9999999999999
1455367932.3,482.928681023841,710.0
1455367933.0,482.8236052997815,680.0000000000002
1455367933.7,484.085838811439,689.9999999999999
1455367934.4,486.3459984669908,740.0000000000001
1455367935.1,488.98578087140805,689.9999999999999
1455367935.9,491.49142117643294,750.0
1455367936.6,493.3642940776142,730.0
1455367937.3,494.71911849720726,740.0000000000001
1455367938.0,496.0810813149157,689.9999999999999
1455367938.8,497.63638322406564,740.0000000000001
1455367939.5,498.2874295878508,760.0000000000001
1455367940.3,494.02260121305125,760.0000000000001
1455367941.0,478.2196279134704,700.0000000000001
1455367941.7,458.4540687895594,740.0000000000001
1455367942.5,438.92380459970565,760.0000000000001
1455367943.2,438.8663201910214,730.0
1455367944.0,441.45241898479225,780.0
1455367944.8,434.2359721406768,800.0
1455367945.6,414.8478617961727,800.0
1455367946.4,415.35145825319086,770.0000000000001
1455367947.1,416.962314823626,760.0000000000001
1455367947.9,422.35104189646034,750.0
1455367948.6,427.3049173410095,760.0000000000001
1455367949.4,431.90034223033723,740.0000000000001
1455367950.1,434.2917882584761,760.0000000000001
1455367950.9,437.59857277912994,740.0000000000001
1455367951.6,439.8506920928256,760.0000000000001
1455367952.3,439.879490250887,700.0000000000001
1455367953.0,438.3179354750905,720.0
1455367953.8,438.3178976176194,750.0
1455367954.6,441.6279351868308,770.0000000000001
1455367955.3,444.1881062756624,720.0
1455367956.0,446.6579806449213,720.0
1455367956.7,449.30715017017855,740.0000000000001
1455367957.5,452.3864962858982,780.0
1455367958.3,453.9882871021928,780.0
1455367959.1,455.4462101878445,780.0
1455367959.8,457.8860810125258,750.0
1455367960.6,460.7659335871312,720.0
1455367961.3,463.08655723134314,750.0
1455367962.1,465.7879620514028,760.0000000000001
1455367962.8,467.09345274911595,730.0
1455367963.6,467.71611421877236,770.0000000000001
1455367964.3,467.8144265511586,760.0000000000001
1455367965.0,465.04079884330145,710.0
1455367965.8,465.91819176001525,740.0000000000001
1455367966.5,467.4209008310988,740.0000000000001
1455367967.3,468.4721317001042,750.0
1455367968.0,468.7353891112808,730.0
1455367968.7,468.2419369949398,710.0
1455367969.4,468.50500998453737,720.0
1455367970.1,469.46163002828536,680.0000000000002
1455367970.8,471.921133564528,680.0000000000002
1455367971.5,473.9673651988362,680.0000000000002
1455367972.2,474.57502557880514,710.0
1455367972.9,474.10226730759337,700.0000000000001
1455367973.6,474.6762261220926,700.0000000000001
1455367974.3,475.65840755740686,710.0
1455367975.0,476.91726574086977,730.0
1455367975.7,477.3957227592203,700.0000000000001
1455367976.4,478.52619128009,720.0
1455367977.1,480.665528068662,710.0
1455367977.9,483.34903581691896,740.0000000000001
1455367978.6,485.3545561353155,730.0
1455367979.4,487.41304186170714,760.0000000000001
1455367980.1,488.6272780012454,700.0000000000001
1455367980.8,489.95631671693434,740.0000000000001
1455367981.6,491.65455818721176,750.0
1455367982.3,492.999505452382,700.0000000000001
1455367983.0,490.7495870359436,710.0
1455367983.7,485.9913549758684,689.9999999999999
1455367984.4,482.981244337608,740.0000000000001
1455367985.1,481.5332519590962,700.0000000000001
1455367985.8,483.38394246701597,700.0000000000001
1455367986.5,485.99156161186136,740.0000000000001
1455367987.3,489.20094564702,740.0000000000001
1455367988.0,491.0749808484857,710.0
1455367988.7,492.271382926977,710.0
1455367989.4,493.2915092279274,730.0
1455367990.2,494.20550909805854,750.0
1455367990.9,495.93350021709574,750.0
1455367991.7,498.56690258398015,750.0
1455367992.4,500.2876907486117,720.0
1455367993.1,501.75636257957984,730.0
1455367993.9,503.23344875623525,730.0
1455367994.6,501.9452105318995,689.9999999999999
1455367995.3,501.37903562785965,710.0
1455367996.0,502.6642227071005,710.0
1455367996.7,503.65180661013136,750.0
1455367997.5,504.75739865588343,730.0
1455367998.2,505.33146523337615,740.0000000000001
1455367999.0,507.4470784717265,800.0
1455367999.8,509.22985235584486,760.0000000000001
1455368000.5,509.5025139264714,710.0
1455368001.2,510.0089878562728,760.0000000000001
1455368002.0,511.5745538151782,740.0000000000001
1455368002.7,511.8888815946581,720.0
1455368003.4,510.0870444827334,760.0000000000001
1455368004.2,509.46366416875634,750.0
1455368005.0,508.860779385877,780.0
1455368005.7,506.983773774132,700.0000000000001
1455368006.4,507.64020536468803,750.0
1455368007.1,508.647046336331,710.0
1455368007.8,507.8724760861429,680.0000000000002
1455368008.5,501.2662199012939,680.0000000000002
1455368009.2,478.9407111953048,700.0000000000001
1455368009.9,468.4721317001042,730.0
1455368010.7,467.519167324134,740.0000000000001
1455368011.4,470.1901532180609,720.0
1455368012.2,474.13604086088094,770.0000000000001
1455368012.9,476.6786236052938,710.0
1455368013.6,479.6279701853433,710.0
1455368014.3,481.6724268111298,700.0000000000001
1455368015.0,483.980508679349,689.9999999999999
1455368015.7,485.56659915189795,720.0
1455368016.4,487.1635604580508,720.0
1455368017.1,486.31050307157636,700.0000000000001
1455368017.8,484.89556657533836,700.0000000000001
1455368018.5,484.0859409521846,710.0
1455368019.2,483.945143561623,720.0
1455368019.9,484.2969076386015,660.0
1455368020.6,484.7193007010712,710.0
1455368021.3,486.77220266844927,700.0000000000001
1455368022.1,489.7762474482994,750.0
1455368022.8,492.0897150225972,730.0
1455368023.5,493.8396928455719,700.0000000000001
1455368024.2,495.3806882930536,750.0
1455368025.0,496.37657294081976,730.0
1455368025.7,496.7094690224452,730.0
1455368026.4,496.6353206901865,730.0
1455368027.2,498.67884795222085,730.0
1455368027.9,500.701207321703,700.0000000000001
1455368028.6,499.05209235611017,700.0000000000001
1455368029.3,485.42657526756204,730.0
1455368030.0,473.4626791599433,689.9999999999999
1455368030.7,471.0206750741551,710.0
1455368031.5,474.4060373878145,780.0
1455368032.3,478.7667463723608,790.0000000000001
1455368033.0,480.2846374316285,740.0000000000001
1455368033.7,482.8236052997815,740.0000000000001
1455368034.5,485.53138741609183,730.0
1455368035.2,487.5554389848861,750.0
1455368035.9,489.20094564702,710.0
1455368036.6,490.1002876668765,680.0000000000002
1455368037.3,490.82167800355904,670.0000000000002
1455368038.0,489.6682692652485,680.0000000000002
1455368038.6,489.4883060154715,689.9999999999999
1455368039.3,490.2081595975415,670.0000000000002
1455368040.0,490.2082656167426,680.0000000000002
1455368040.7,490.2802507997177,740.0000000000001
1455368041.5,490.42480479782995,780.0
1455368042.3,491.2920253509302,809.9999999999999
1455368043.1,491.4367392569292,760.0000000000001
1455368043.8,492.7811226388488,760.0000000000001
1455368044.6,495.60159389934404,760.0000000000001
1455368045.3,497.6364387049336,740.0000000000001
1455368046.1,498.23140136119935,720.0
1455368046.8,499.2013339361649,730.0
1455368047.5,501.2282466010028,720.0
1455368048.3,504.0705094396027,760.0000000000001
1455368049.0,505.8681978083352,720.0
1455368049.7,507.138228108156,720.0
1455368050.4,506.2908396498317,720.0
1455368051.2,505.1400903601519,730.0
1455368051.8,505.6762417195022,670.0000000000002
1455368052.5,501.5301083667832,700.0000000000001
1455368053.3,503.84191164698603,730.0
1455368054.0,506.7142409451602,700.0000000000001
1455368054.7,507.52433519354963,700.0000000000001
1455368055.4,508.4532120008374,730.0
1455368056.2,510.8298391692369,790.0000000000001
1455368056.9,512.6759392259501,760.0000000000001
1455368057.7,513.3868254061995,750.0
1455368058.4,513.1496401715551,720.0
1455368059.1,510.79057113704613,720.0
1455368059.8,509.1134218469255,689.9999999999999
1455368060.5,509.4243980549852,689.9999999999999
1455368061.2,510.6733667506138,689.9999999999999
1455368061.9,512.1246121349228,740.0000000000001
1455368062.6,513.3473756455696,689.9999999999999
1455368063.4,514.4165996302501,720.0
1455368064.1,515.610172751434,730.0
1455368064.8,517.692443796334,730.0
1455368065.6,519.4468041596161,760.0000000000001
1455368066.3,521.0101272507998,720.0
1455368067.0,522.4797688310041,700.0000000000001
1455368067.7,524.4942659897579,710.0
1455368068.4,525.6520565394801,700.0000000000001
1455368069.1,526.7317486138517,689.9999999999999
1455368069.8,528.1508017795561,680.0000000000002
1455368070.5,529.6400398801778,700.0000000000001
1455368071.2,531.1381686646118,710.0
1455368071.9,532.9639616842767,720.0
1455368072.6,534.3308743120858,700.0000000000001
1455368073.3,535.5758208140664,670.0000000000002
1455368074.0,537.3022788941312,720.0
1455368074.7,538.7354721043635,710.0
1455368075.4,540.263196836708,730.0
1455368076.2,541.9322059026981,740.0000000000001
1455368076.9,542.9474194785627,720.0
1455368077.6,543.8773772719741,689.9999999999999
1455368078.3,544.9001024742961,680.0000000000002
1455368078.9,546.1944235584114,680.0000000000002
1455368079.6,547.360594526612,650.0
1455368080.3,547.6301638889613,670.0000000000002
1455368080.9,547.9006943294742,660.0
1455368081.6,548.4863266528973,710.0
1455368082.3,548.4865494097768,689.9999999999999
1455368083.0,549.2999264523609,710.0
1455368083.8,550.0475342735555,750.0
1455368084.5,549.7984315294464,730.0
1455368085.2,547.4953423551916,689.9999999999999
1455368085.9,542.1527606963315,670.0000000000002
1455368086.5,539.7820130424017,640.0
1455368087.2,533.4333889705633,650.0
1455368087.8,533.0917639607726,630.0
1455368088.4,532.1133055818003,650.0
1455368089.1,532.1131700157723,630.0
1455368089.7,533.7749462826696,670.0000000000002
1455368090.5,536.8698655247479,770.0000000000001
1455368091.2,538.9093322127071,700.0000000000001
1455368091.9,539.6949432063267,680.0000000000002
1455368092.6,540.4383274010678,700.0000000000001
1455368093.3,541.00906671396,720.0
1455368094.0,542.0642663943834,720.0
1455368094.7,542.5939783393209,710.0
1455368095.5,543.7443818156877,730.0
1455368096.2,545.5687102350895,720.0
1455368096.9,542.3733158406607,670.0000000000002
1455368097.5,538.3001888304988,680.0000000000002
1455368098.2,536.567391632158,670.0000000000002
1455368098.9,537.7790288055307,710.0
1455368099.7,540.482465286176,730.0
1455368100.4,542.5937267951232,710.0
1455368101.1,544.6773789509595,730.0
1455368101.9,545.2565477291894,770.0000000000001
1455368102.6,547.0011439599808,770.0000000000001
1455368103.4,548.0806782177439,720.0
1455368104.1,549.1640657451857,730.0
1455368104.8,550.8430751971822,700.0000000000001
1455368105.5,552.2576589388481,740.0000000000001
1455368106.2,552.3031949344045,720.0
1455368107.0,552.1205200325389,720.0
1455368107.7,553.0362446809788,760.0000000000001
1455368108.5,553.2657457649725,770.0000000000001
1455368109.2,554.185581620939,730.0
1455368109.9,554.6466474630352,680.0000000000002
1455368110.6,555.9884701886118,720.0
1455368111.3,557.8023411320482,680.0000000000002
1455368112.0,559.6757866571296,700.0000000000001
1455368112.7,561.2303917074555,740.0000000000001
1455368113.5,562.3665180043338,730.0
1455368114.2,563.1744548644707,730.0
1455368114.9,564.6050837771369,700.0000000000001
1455368115.6,566.1395770554325,670.0000000000002
1455368116.3,567.0544655594566,689.9999999999999
1455368116.9,567.8271075377593,660.0
1455368117.6,568.5051465789045,670.0000000000002
1455368118.2,567.7303628151499,650.0
1455368118.9,567.7791471138665,689.9999999999999
1455368119.6,568.0688870410362,710.0
1455368120.4,567.0544655594566,710.0
1455368121.0,567.1990894535148,680.0000000000002
1455368121.7,567.6337826990336,710.0
1455368122.5,569.1361364427818,720.0
1455368123.2,570.2067875576395,710.0
1455368123.8,569.4522536181142,670.0000000000002
1455368124.5,569.4762316062485,680.0000000000002
1455368125.2,571.2819431038248,689.9999999999999
1455368125.9,572.6068257586503,720.0
1455368126.6,572.5573653371388,689.9999999999999
1455368127.3,570.4513074267113,720.0
1455368128.0,570.7926500555702,700.0000000000001
1455368128.8,571.7717395546524,750.0
1455368129.5,571.5269674494925,710.0
1455368130.2,569.8656116556158,660.0
1455368130.8,568.89361367961,670.0000000000002
1455368131.5,569.2330457690016,650.0
1455368132.2,565.5636132306201,710.0
1455368132.9,560.1458789953983,680.0000000000002
1455368133.6,560.4754414973031,740.0000000000001
1455368134.4,563.3648509048625,790.0000000000001
1455368135.2,565.1795021892094,809.9999999999999
1455368136.0,564.892049612924,820.0
1455368136.8,566.4764602441082,790.0000000000001
1455368137.6,569.4763147561814,770.0000000000001
1455368138.4,572.2871062982204,800.0
1455368139.2,573.1978199591398,770.0000000000001
1455368139.9,572.8034008165572,740.0000000000001
1455368140.7,573.4441945150877,780.0
1455368141.4,573.4935711492362,740.0000000000001
1455368142.1,557.8049959428067,720.0
1455368142.8,521.1403497239382,700.0000000000001
1455368143.5,486.1005563015818,650.0
1455368144.2,451.96154031713814,700.0000000000001
1455368144.9,430.228322975293,680.0000000000002
1455368145.6,420.27474688637847,720.0
1455368146.3,420.8580836471185,720.0
1455368147.0,418.4277405479418,700.0000000000001
1455368147.8,426.1851349930749,740.0000000000001
1455368148.5,431.25769860607016,760.0000000000001
1455368149.2,435.1991900221016,730.0
1455368149.9,437.19692793694594,680.0000000000002
1455368150.6,438.31778389571656,700.0000000000001
1455368151.3,436.7961094275106,700.0000000000001
1455368152.0,433.21929616317567,710.0
1455368152.8,430.6178669080097,750.0
1455368153.5,434.3767103947165,720.0
1455368154.2,438.9817835524742,689.9999999999999
1455368154.9,440.7229317853562,700.0000000000001
1455368155.6,442.53669790453216,730.0
1455368156.3,445.3751487135723,720.0
1455368157.1,448.4004555939711,710.0
1455368157.8,449.88330490852223,730.0
1455368158.5,450.6434353653697,680.0000000000002
1455368159.1,443.68837303885033,640.0
1455368159.8,421.0990419223799,650.0
1455368160.4,390.2625796255398,620.0
1455368161.1,377.1250073880495,680.0000000000002
1455368161.7,375.9116334029805,680.0000000000002
1455368162.4,382.3365212303697,660.0
1455368163.0,389.3932074396483,650.0
1455368163.8,397.65017900285727,730.0
1455368164.5,402.6333990434753,730.0
1455368165.2,403.9018518932917,700.0000000000001
1455368165.9,405.69602552310636,710.0
1455368166.7,407.4066970747575,740.0000000000001
1455368167.4,410.1893394079128,730.0
1455368168.1,412.75413497796234,730.0
1455368168.8,414.4993560559143,689.9999999999999
1455368169.5,415.11866038396863,710.0
1455368170.2,416.1812582730377,730.0
1455368171.0,418.6378848175769,720.0
1455368171.7,419.2169624992713,689.9999999999999
1455368172.4,421.7364587645877,720.0
1455368173.2,423.5314458840786,780.0
1455368173.9,425.39625579010726,740.0000000000001
1455368174.6,426.7578149537429,710.0
1455368175.3,427.935680792934,700.0000000000001
1455368176.0,429.0236215029992,720.0
1455368176.8,428.3756280361208,740.0000000000001
1455368177.5,430.0892503969548,710.0
1455368178.2,431.17394479978753,700.0000000000001
1455368178.9,432.8536985517743,710.0
1455368179.6,434.48994613232736,750.0
1455368180.3,436.3954415291031,710.0
1455368181.0,437.94363694975715,680.0000000000002
1455368181.7,439.647420000376,720.0
1455368182.5,440.7812567320805,710.0
1455368183.1,431.37079118913095,689.9999999999999
1455368183.9,403.1969752089335,720.0
1455368184.6,393.36795690665963,720.0
1455368185.3,392.9273575883567,689.9999999999999
1455368186.0,396.2909653042235,740.0000000000001
1455368186.7,398.5414540567816,689.9999999999999
1455368187.4,403.5598743258098,670.0000000000002
1455368188.1,408.0176742983718,700.0000000000001
1455368188.8,411.7601506068316,689.9999999999999
1455368189.5,414.654029704828,710.0
1455368190.2,416.7535815280018,730.0
1455368190.9,418.3489898576882,720.0
1455368191.7,419.8770110130398,740.0000000000001
1455368192.4,420.9378321002597,740.0000000000001
1455368193.1,422.48470850709776,710.0
1455368193.8,424.15134088685255,710.0
1455368194.5,424.664590872368,689.9999999999999
1455368195.2,424.09731463480523,720.0
1455368196.0,424.5295252422496,750.0
1455368196.8,426.89437164600594,770.0000000000001
1455368197.4,428.21072734720826,689.9999999999999
1455368198.2,428.0181135251658,710.0
1455368198.9,425.9670910367523,700.0000000000001
1455368199.6,413.805641696402,700.0000000000001
1455368200.2,404.23253335620973,650.0
1455368200.8,404.5881489271225,640.0
1455368201.5,409.5844203605161,680.0000000000002
1455368202.2,414.7056945300714,720.0
1455368202.9,418.3751302405415,689.9999999999999
1455368203.6,421.09719448698576,700.0000000000001
1455368204.3,423.3431766228552,700.0000000000001
1455368205.1,425.77673738670234,750.0
1455368205.9,428.01818411019997,800.0
1455368206.6,429.8395353397529,700.0000000000001
1455368207.3,430.81182905273056,740.0000000000001
1455368208.0,432.0401731356949,720.0
1455368208.8,433.64210512118507,740.0000000000001
1455368209.5,433.3883683405477,730.0
1455368210.3,434.5181858548152,740.0000000000001
1455368211.0,436.3670735225965,710.0
1455368211.7,437.6272023818663,689.9999999999999
1455368212.4,437.9723607867402,730.0
1455368213.1,437.88596250370864,720.0
1455368213.9,439.73448457748856,750.0
1455368214.6,441.8329627709902,730.0
1455368215.3,442.830612100146,670.0000000000002
1455368216.0,443.8480006515649,700.0000000000001
1455368216.7,444.2174414024671,700.0000000000001
1455368217.3,444.5434611054496,689.9999999999999
1455368218.0,444.3951481628159,680.0000000000002
1455368218.7,445.2559503689732,689.9999999999999
1455368219.4,446.9874663132192,720.0
1455368220.2,448.189315166726,760.0000000000001
1455368220.9,447.43759509321364,740.0000000000001
1455368221.6,446.65790043002886,700.0000000000001
1455368222.4,442.5073415924034,730.0
1455368223.1,444.48412010905196,770.0000000000001
1455368223.9,447.5875840574688,760.0000000000001
1455368224.6,450.15664486679617,720.0
1455368225.3,452.018311403574,720.0
1455368226.0,452.2023829204584,700.0000000000001
1455368226.8,453.0321023135628,750.0
1455368227.5,454.9797873210347,750.0
1455368228.3,457.8860810125258,740.0000000000001
1455368229.0,459.9394193656227,720.0
1455368229.7,461.81921405492693,740.0000000000001
1455368230.5,463.84359956808737,760.0000000000001
1455368231.2,464.6516748297585,750.0
1455368232.0,466.4398395203011,730.0
1455368232.7,467.55199947871336,720.0
1455368233.4,460.13134326778464,680.0000000000002
1455368234.1,431.93392914825796,700.0000000000001
1455368234.8,393.67804808062516,730.0
1455368235.5,380.6336222229249,720.0
1455368236.2,378.0004703762376,700.0000000000001
1455368236.9,381.4395456365788,710.0
1455368237.7,383.8997091864607,750.0
1455368238.4,388.2365689688082,700.0000000000001
1455368239.1,392.0263893120874,689.9999999999999
1455368239.8,395.3976890855743,689.9999999999999
1455368240.5,398.39850798990807,700.0000000000001
1455368241.2,401.9537410128078,710.0
1455368241.8,405.0551831751153,660.0
1455368242.6,408.5553918212304,720.0
1455368243.3,411.4804587608856,710.0
1455368244.0,414.39625093048136,750.0
1455368244.8,417.32769676341314,770.0000000000001
1455368245.6,420.141656140506,790.0000000000001
1455368246.4,422.1636916263231,780.0
1455368247.1,423.0477101399212,700.0000000000001
1455368247.8,417.1198114088823,710.0
1455368248.5,380.7277290652501,720.0
1455368249.2,348.0463471426307,700.0000000000001
1455368249.9,335.35138932719394,720.0
1455368250.7,330.82474404788155,750.0
1455368251.4,338.1065285119447,790.0000000000001
1455368252.2,344.5368113979861,740.0000000000001
1455368252.9,348.20766692333865,750.0
1455368253.7,346.00285945977225,730.0
1455368254.4,348.57198377964494,720.0
1455368255.1,351.3827260293918,710.0
1455368255.8,354.6729709362741,700.0000000000001
1455368256.5,355.5620030659716,730.0
1455368257.3,347.3369922677774,780.0
1455368258.1,345.51871626428397,770.0000000000001
1455368258.8,345.82335702407926,730.0
1455368259.6,346.57848804232145,750.0
1455368260.3,348.426222648611,730.0
1455368261.0,351.7721898185523,740.0000000000001
1455368261.7,356.303268734042,689.9999999999999
1455368262.4,359.58937511777845,700.0000000000001
1455368263.2,345.48403352673785,750.0
1455368263.9,335.63833372528285,740.0000000000001
1455368264.6,336.34949108421426,730.0
1455368265.4,342.37813988329066,740.0000000000001
1455368266.1,348.38974906047173,740.0000000000001
1455368266.9,353.29144455061623,760.0000000000001
1455368267.6,355.44838289903913,720.0
1455368268.3,356.5889004465316,730.0
1455368269.1,350.01956126385414,740.0000000000001
1455368269.8,319.0949840987093,700.0000000000001
1455368270.5,289.862500102112,710.0
1455368271.2,278.1294692741648,730.0
1455368271.9,278.26967813280214,720.0
1455368272.6,280.6822568928859,710.0
1455368273.3,279.07265892917513,689.9999999999999
1455368274.0,284.333753771384,700.0000000000001
1455368274.7,286.20092680109366,700.0000000000001
1455368275.4,285.1360466538481,700.0000000000001
1455368276.1,280.8127383617683,710.0
1455368276.9,267.16322605964507,740.0000000000001
1455368277.6,251.8712673297721,730.0
1455368278.3,243.57869827975497,730.0
1455368279.1,233.69288128118743,720.0
1455368279.8,222.7390271219686,730.0
1455368280.5,227.30924519203708,670.0000000000002
1455368281.2,233.20932507088867,710.0
1455368281.9,233.7404602591904,689.9999999999999
1455368282.5,233.6838203358717,680.0000000000002
1455368283.2,235.0014266740777,689.9999999999999
1455368283.9,241.2912523202684,700.0000000000001
1455368284.6,243.21441890455762,710.0
1455368285.3,244.4809317313123,689.9999999999999
1455368286.0,248.32401959609265,670.0000000000002
1455368286.7,238.55203512385552,660.0
1455368287.4,227.11555048550247,700.0000000000001
1455368288.0,225.7693824718692,650.0
1455368288.7,218.90669289977725,700.0000000000001
1455368289.4,201.16624502798047,680.0000000000002
1455368290.1,202.39729144626358,680.0000000000002
1455368290.8,205.40565447305198,689.9999999999999
1455368291.5,210.7832450247376,700.0000000000001
1455368292.2,214.14681973281643,740.0000000000001
1455368292.9,216.39876682588798,710.0
1455368293.6,219.91981222339126,700.0000000000001
1455368294.3,238.2004275396052,700.0000000000001
1455368295.0,242.1103761212861,700.0000000000001
1455368295.7,240.79891149759982,720.0
1455368296.4,231.2996675954604,680.0000000000002
1455368297.1,228.6892610013374,710.0
1455368297.8,231.3878207563858,710.0
1455368298.5,236.59012020776655,720.0
1455368299.2,239.1573974461573,650.0
1455368299.9,240.6247396774244,680.0000000000002
1455368300.6,237.83488075825463,689.9999999999999
1455368301.2,238.7718634115268,680.0000000000002
1455368301.9,242.34820693651267,670.0000000000002
1455368302.6,247.5310213999148,650.0
1455368303.2,246.99935038983216,660.0
1455368303.9,235.2837488172914,670.0000000000002
1455368304.6,226.460123398744,720.0
1455368305.3,224.25811356876235,689.9999999999999
1455368306.0,226.9454273524072,680.0000000000002
1455368306.7,232.43670256946166,740.0000000000001
1455368307.4,235.94944837435318,710.0
1455368308.2,241.3785941419214,720.0
1455368308.9,244.7861296055704,720.0
1455368309.6,243.33007435147408,720.0
1455368310.3,240.33841020811474,740.0000000000001
1455368311.1,243.45437030431182,720.0
1455368311.8,246.56520358476047,700.0000000000001
1455368312.4,248.84313161166247,670.0000000000002
1455368313.1,250.3191908073744,689.9999999999999
1455368313.8,253.29631605049698,689.9999999999999
1455368314.5,256.7790469701374,650.0
1455368315.1,259.175075772698,670.0000000000002
1455368315.8,258.6521865087699,700.0000000000001
1455368316.6,249.7242699092881,730.0
1455368317.3,246.38753439758636,740.0000000000001
1455368318.0,250.9034805652076,710.0
1455368318.7,255.11864773965968,720.0
1455368319.4,258.9735293582863,689.9999999999999
1455368320.2,261.28804283793914,760.0000000000001
1455368320.9,263.04026798892846,710.0
1455368321.6,265.5341928789426,710.0
1455368322.3,264.82738140791747,740.0000000000001
1455368323.1,254.26232130023268,740.0000000000001
1455368323.8,252.60521417456584,730.0
1455368324.5,255.53897777432945,700.0000000000001
1455368325.2,258.79290498970585,710.0
1455368325.9,256.9673807220007,700.0000000000001
1455368326.6,251.42412616090772,670.0000000000002
1455368327.3,249.72843050484317,720.0
1455368328.1,253.19071642242528,750.0
1455368328.8,257.66749976077074,730.0
1455368329.5,261.6057019248964,720.0
1455368330.2,265.0273678037911,720.0
1455368331.0,265.6501919663771,760.0000000000001
1455368331.7,257.8323284773537,700.0000000000001
1455368332.4,254.03439563392698,730.0
1455368333.2,257.5830261810091,750.0
1455368333.9,262.657148728506,780.0
1455368334.7,267.29048202495176,760.0000000000001
1455368335.4,269.9315110142651,700.0000000000001
1455368336.2,272.4462238274176,750.0
1455368336.9,274.40908638390204,770.0000000000001
1455368337.6,275.5315201979145,689.9999999999999
1455368338.3,275.7711568290221,710.0
1455368339.0,276.48009431884213,700.0000000000001
1455368339.7,278.1063012032065,689.9999999999999
1455368340.4,279.65786826664646,689.9999999999999
1455368341.1,278.18742822685243,670.0000000000002
1455368341.8,277.61995309883997,730.0
1455368342.5,278.85058816121557,730.0
1455368343.3,281.1025230032621,730.0
1455368344.0,282.7654948930238,710.0
1455368344.7,283.1381148810412,720.0
1455368345.4,280.8358888085628,680.0000000000002
1455368346.1,279.9867305252526,680.0000000000002
1455368346.8,281.6069738187366,700.0000000000001
1455368347.4,283.65595869479563,680.0000000000002
1455368348.1,285.90643066065496,689.9999999999999
1455368348.8,287.7574921986938,650.0
1455368349.4,286.68720942842367,670.0000000000002
1455368350.1,285.5390094991707,670.0000000000002
1455368350.8,287.43508162126886,689.9999999999999
1455368351.5,290.32641268261364,720.0
1455368352.2,292.72321324713687,689.9999999999999
1455368352.9,294.76790257670484,680.0000000000002
1455368353.6,296.41967964924197,670.0000000000002
1455368354.2,297.53714983569137,680.0000000000002
1455368354.9,299.5227220783945,670.0000000000002
1455368355.6,300.8876895692268,700.0000000000001
1455368356.3,301.85526275901015,670.0000000000002
1455368357.0,302.5126025189547,700.0000000000001
1455368357.7,300.9151243724731,730.0
1455368358.4,299.9541198069427,720.0
1455368359.1,300.8877324181095,650.0
1455368359.8,300.86088005316446,710.0
1455368360.4,296.8685223841278,640.0
1455368361.1,288.3807751328425,640.0
1455368361.7,284.64890844169537,640.0
1455368362.4,284.2609697209872,650.0
1455368363.0,283.7281966160332,650.0
1455368363.7,284.0792475887767,700.0000000000001
1455368364.4,285.5511849114367,689.9999999999999
1455368365.1,288.46747685322606,670.0000000000002
1455368365.7,291.7368306380472,650.0
1455368366.4,294.7748148801798,680.0000000000002
1455368367.1,296.974192567164,680.0000000000002
1455368367.8,297.63686141450563,689.9999999999999
1455368368.5,293.25164266840596,689.9999999999999
1455368369.1,291.86431722523133,640.0
1455368369.8,292.92943865130906,670.0000000000002
1455368370.5,292.91585608976317,680.0000000000002
1455368371.2,294.5667749875098,720.0
1455368371.9,297.13290351678063,770.0000000000001
1455368372.7,299.99425281141237,720.0
1455368373.4,302.3076287566939,750.0
1455368374.1,304.34920007125686,720.0
1455368374.9,306.52588929008886,730.0
1455368375.6,308.20456189842486,730.0
1455368376.3,310.2124430558207,689.9999999999999
1455368377.0,312.1150925050651,710.0
1455368377.7,314.18887901027995,720.0
1455368378.4,311.7942751239378,730.0
1455368379.1,296.5803503882044,700.0000000000001
1455368379.9,278.71166112833856,770.0000000000001
1455368380.7,263.20845084774504,760.0000000000001
1455368381.4,259.5279741694317,710.0
1455368382.1,254.81176861737163,730.0
