unix_utc,GSR,IBT
1455107896.2,511.7709558410446,760.0000000000001
1455107896.9,506.1372046774922,700.0000000000001
1455107897.6,502.7970781615023,700.0000000000001
1455107898.2,497.5621238074723,650.0
1455107898.9,490.7498529633799,689.9999999999999
1455107899.7,482.683825215889,730.0
1455107900.4,478.28603040861464,770.0000000000001
1455107901.2,476.1682242221896,800.0
1455107902.0,478.11453607034485,780.0
1455107902.8,478.2523126369391,780.0
1455107903.6,476.25338391218673,809.9999999999999
1455107904.4,476.57633447550535,800.0
1455107905.2,477.8061017217488,790.0000000000001
1455107906.0,479.47293907722536,830.0000000000002
1455107906.8,481.39432822253485,809.9999999999999
1455107907.6,482.96358800516657,800.0
1455107908.5,484.5435211934102,830.0000000000002
1455107909.3,484.6842422290874,820.0
1455107910.1,486.09760839976684,820.0
1455107910.9,488.23391124070105,800.0
1455107911.7,489.74014889607867,770.0000000000001
1455107912.5,489.20094564702,830.0000000000002
1455107913.2,490.0281963477645,680.0000000000002
1455107913.9,490.3525542741678,750.0
1455107914.6,491.40058752039704,680.0000000000002
1455107915.4,493.29167127648316,790.0000000000001
1455107916.2,495.1232565551935,780.0
1455107917.0,496.63540335481247,820.0
1455107917.8,498.8282016192537,809.9999999999999
1455107918.6,500.62599683745384,809.9999999999999
1455107919.4,502.49367811929335,780.0
1455107920.2,504.8723625384541,760.0000000000001
1455107921.0,506.3293359530215,800.0
1455107921.8,506.7140067854713,790.0000000000001
1455107922.6,508.298345374328,800.0
1455107923.3,509.7360879388419,750.0
1455107924.1,511.6137619177342,750.0
1455107924.8,507.177721899726,790.0000000000001
1455107925.7,496.8206366577562,809.9999999999999
1455107926.5,493.47387647264594,820.0
1455107927.2,493.6934203362004,770.0000000000001
1455107928.0,491.1833031545645,770.0000000000001
1455107928.8,493.0359789013257,800.0
1455107929.6,494.0227638623804,790.0000000000001
1455107930.4,495.896481528896,760.0000000000001
1455107931.1,497.9339200952894,780.0
1455107931.9,499.50082475385625,760.0000000000001
1455107932.7,498.82775477627604,809.9999999999999
1455107933.5,500.701263808648,780.0
1455107934.3,502.66445134899396,770.0000000000001
1455107935.1,504.8912624349645,809.9999999999999
1455107935.9,507.138228108156,839.9999999999999
1455107936.7,508.02716605433005,830.0000000000002
1455107937.5,509.2687614956729,800.0
1455107938.3,511.26070823861085,800.0
1455107939.1,513.6639477765596,790.0000000000001
1455107939.9,515.6900524070882,800.0
1455107940.7,517.6520682130337,790.0000000000001
1455107941.5,519.1439832784571,820.0
1455107942.3,520.5217562400023,790.0000000000001
1455107943.1,522.5207808497019,809.9999999999999
1455107944.0,526.0255139438024,820.0
1455107944.8,527.9833894265245,830.0000000000002
1455107945.6,530.1665393301349,809.9999999999999
1455107946.4,533.0921047489811,830.0000000000002
1455107947.3,536.3732816842075,839.9999999999999
1455107948.0,539.0400437954676,770.0000000000001
1455107948.8,542.0646247674379,750.0
1455107949.6,544.455091724335,800.0
1455107950.4,543.1683331701528,820.0
1455107951.3,542.0642663943834,839.9999999999999
1455107952.1,543.2352637377753,800.0
1455107952.9,545.7922367647,830.0000000000002
1455107953.7,547.7652809705662,850.0
1455107954.6,550.8431881481478,830.0000000000002
1455107955.4,553.9095546540395,800.0
1455107956.2,555.4321879122989,820.0
1455107957.0,548.8932752407864,820.0
1455107957.8,542.2408248807028,809.9999999999999
1455107958.7,538.3870487780754,839.9999999999999
1455107959.4,538.2134341705436,780.0
1455107960.2,538.0831790055429,790.0000000000001
1455107961.0,526.6904142625624,770.0000000000001
1455107961.8,517.4916578741877,770.0000000000001
1455107962.5,508.33719526746665,770.0000000000001
1455107963.4,500.4003653847062,820.0
1455107964.2,497.3395118762216,830.0000000000002
1455107965.0,490.78600481788527,839.9999999999999
1455107965.9,485.56659915189795,830.0000000000002
1455107966.7,485.56662493906026,820.0
1455107967.5,487.55569981040236,820.0
1455107968.3,488.1264867744229,850.0
1455107969.2,488.6988945039257,820.0
1455107970.0,491.2198283658429,800.0
1455107970.8,493.510674378241,820.0
1455107971.6,495.45423225859116,830.0000000000002
1455107972.4,495.8598468899276,800.0
1455107973.2,496.9687683630319,830.0000000000002
1455107974.1,498.3058272207678,820.0
1455107974.9,499.7252746725564,809.9999999999999
1455107975.6,501.4169243261596,750.0
1455107976.4,504.03241943727465,790.0000000000001
1455107977.2,506.4447664227012,820.0
1455107978.1,508.1434195019557,859.9999999999998
1455107978.9,510.7907510638814,830.0000000000002
1455107979.8,512.6364894653201,830.0000000000002
1455107980.6,514.7347011468977,830.0000000000002
1455107981.4,517.0499910918127,820.0
1455107982.2,519.588561679172,800.0
1455107983.0,522.4391419115507,780.0
1455107983.8,525.3625120263207,830.0000000000002
1455107984.6,528.0250850977739,820.0
1455107985.4,530.9691868950445,809.9999999999999
1455107986.3,534.2029369710947,830.0000000000002
1455107987.1,537.1724782812188,839.9999999999999
1455107987.9,540.3070505266016,830.0000000000002
1455107988.7,543.4344682743051,780.0
1455107989.6,544.5882315469605,859.9999999999998
1455107990.4,544.7218073098368,850.0
1455107991.3,545.3458412795155,830.0000000000002
1455107992.1,546.508086818782,850.0
1455107993.0,548.8474799069852,850.0
1455107993.8,551.1165973172741,820.0
1455107994.6,554.1857730511139,790.0000000000001
1455107995.4,557.1498132220343,809.9999999999999
1455107996.2,559.6761023760974,830.0000000000002
1455107997.0,562.5802512746329,809.9999999999999
1455107997.9,565.9951171382484,830.0000000000002
1455107998.7,569.2335438175734,869.9999999999998
1455107999.6,572.2138438750685,830.0000000000002
1455108000.4,574.4320686867552,820.0
1455108001.2,577.1180820631655,839.9999999999999
1455108002.0,579.8280588043078,809.9999999999999
1455108002.8,582.3095458414748,790.0000000000001
1455108003.6,585.1722709333072,800.0
1455108004.5,588.1146191885425,839.9999999999999
1455108005.3,590.6675283715164,839.9999999999999
1455108006.1,593.4021289183531,780.0
1455108006.8,596.0545028941049,750.0
1455108007.6,597.3895282067715,790.0000000000001
1455108008.4,597.1759788066465,809.9999999999999
1455108009.2,597.4431553991959,820.0
1455108010.1,599.7543386871453,830.0000000000002
1455108010.9,601.7037257560972,839.9999999999999
1455108011.8,604.5403994874131,839.9999999999999
1455108012.6,606.7961968933356,850.0
1455108013.4,609.014190928275,800.0
1455108014.2,611.4155779172266,809.9999999999999
1455108015.0,613.6098668466591,830.0000000000002
1455108015.9,616.5614355149867,850.0
1455108016.7,619.3106230116816,830.0000000000002
1455108017.6,622.2583321373858,839.9999999999999
1455108018.4,623.9476358321585,839.9999999999999
1455108019.2,625.7631388245081,780.0
1455108020.0,627.2051550271065,830.0000000000002
1455108020.8,628.0031336714577,830.0000000000002
1455108021.6,629.1887556386049,800.0
1455108022.4,630.8553557811772,790.0000000000001
1455108023.3,632.6512441370284,820.0
1455108024.1,634.0355722176465,820.0
1455108024.9,633.523106802948,800.0
1455108025.7,634.1560577434713,820.0
1455108026.5,635.1835174938458,850.0
1455108027.4,637.1258084968388,809.9999999999999
1455108028.2,640.0616169903918,820.0
1455108029.0,642.7157595799597,850.0
1455108029.9,642.9635140154649,830.0000000000002
1455108030.7,643.769970617867,800.0
1455108031.4,645.578736251705,770.0000000000001
1455108032.2,646.7995104986433,809.9999999999999
1455108033.1,646.7051838576232,850.0
1455108033.9,647.585120822244,830.0000000000002
1455108034.8,650.1111370102716,850.0
1455108035.6,652.9121377931223,850.0
1455108036.5,655.9962841868218,859.9999999999998
1455108037.3,658.4586628107863,830.0000000000002
1455108038.2,661.1682961676484,850.0
1455108039.0,663.3060743126177,839.9999999999999
1455108039.8,665.2928171197892,850.0
1455108040.7,668.0925600725932,809.9999999999999
1455108041.5,670.0393665019665,830.0000000000002
1455108042.3,672.3375881391155,850.0
1455108043.2,674.3776584823887,820.0
1455108043.9,675.8812426617612,780.0
1455108044.8,676.2935453295869,830.0000000000002
1455108045.6,675.060527712168,839.9999999999999
1455108046.4,675.1967134078517,830.0000000000002
1455108047.2,676.4991406534207,770.0000000000001
1455108048.0,678.3582902497554,839.9999999999999
1455108048.9,680.2261464367438,839.9999999999999
1455108049.7,681.7565178275456,780.0
1455108050.4,683.2594551028119,710.0
1455108051.1,683.9946431750172,720.0
1455108051.8,675.2659832961854,680.0000000000002
1455108052.6,664.3655190852978,800.0
1455108053.4,654.0011585711741,859.9999999999998
1455108054.3,649.0986408139489,859.9999999999998
1455108055.2,651.5726080388881,869.9999999999998
1455108056.0,653.6803704377312,820.0
1455108056.8,654.4507412646061,839.9999999999999
1455108057.7,655.1582924602355,830.0000000000002
1455108058.5,656.706750190383,809.9999999999999
1455108059.3,658.4585339607825,800.0
1455108060.1,659.2397920967755,839.9999999999999
1455108060.9,660.4147404570069,830.0000000000002
1455108061.8,661.7264327906571,830.0000000000002
1455108062.6,663.1749745665973,839.9999999999999
1455108063.5,664.6286312524068,859.9999999999998
1455108064.3,666.1563530238816,830.0000000000002
1455108065.1,666.2232900473733,820.0
1455108065.8,665.5575103977095,730.0
1455108066.5,662.7131698089877,680.0000000000002
1455108067.3,656.2549535723498,730.0
1455108068.0,653.8089122038144,760.0000000000001
1455108068.8,654.5794096131625,780.0
1455108069.6,656.6421624742709,830.0000000000002
1455108070.5,657.2895687662838,839.9999999999999
1455108071.2,660.3992106393184,770.0000000000001
1455108072.0,662.8446642413711,809.9999999999999
1455108072.9,664.4303404352331,809.9999999999999
1455108073.6,664.8943841388148,790.0000000000001
1455108074.4,665.0262685376069,780.0
1455108075.2,666.422904388917,809.9999999999999
1455108076.1,668.3605167003045,820.0
1455108076.8,669.0305746972641,770.0000000000001
1455108077.6,670.3767588390592,809.9999999999999
1455108078.5,671.863194203165,820.0
1455108079.3,673.4915442413289,800.0
1455108080.0,674.7191621249301,720.0
1455108080.7,674.9920194388718,770.0000000000001
1455108081.5,673.0157818265891,760.0000000000001
1455108082.3,671.727692106991,760.0000000000001
1455108083.1,672.8459254873331,790.0000000000001
1455108083.8,672.2018128442594,790.0000000000001
1455108084.6,670.3767588390592,790.0000000000001
1455108085.4,670.6459948511052,750.0
1455108086.1,672.5409782975044,750.0
1455108086.9,675.1289667478886,780.0
1455108087.7,676.9794648203266,800.0
1455108088.5,677.8748874093329,790.0000000000001
1455108089.3,679.3253788534173,780.0
1455108090.1,679.9483239273811,809.9999999999999
1455108090.9,681.1997350294371,800.0
1455108091.7,683.504278966782,760.0000000000001
1455108092.4,685.189807177555,780.0
1455108093.2,687.6640517006094,800.0
1455108094.0,689.9765069566562,800.0
1455108094.8,692.0899846180811,780.0
1455108095.6,694.2524702113302,790.0000000000001
1455108096.4,696.6094427195312,800.0
1455108097.2,698.9834487059503,800.0
1455108098.0,698.2100770282125,809.9999999999999
1455108098.8,700.3714286142441,830.0000000000002
1455108099.7,702.7944973545589,820.0
1455108100.5,704.6686740079033,790.0000000000001
1455108101.3,706.1536492661072,809.9999999999999
1455108102.1,707.7598049848442,790.0000000000001
1455108102.8,709.0181555966818,780.0
1455108103.6,710.6941154778523,740.0000000000001
1455108104.4,711.8247449106871,790.0000000000001
1455108105.2,712.4948355246388,809.9999999999999
1455108106.0,714.0946696263737,839.9999999999999
1455108106.8,716.3803755104436,820.0
1455108107.7,719.0095000752193,830.0000000000002
1455108108.5,721.5156462475522,850.0
1455108109.3,723.9689265333635,809.9999999999999
1455108110.2,726.6298379682846,830.0000000000002
1455108111.0,728.8987073633123,830.0000000000002
1455108111.8,731.0611297216826,820.0
1455108112.6,733.2594943097077,760.0000000000001
1455108113.4,735.1144338941907,830.0000000000002
1455108114.2,737.0290660869383,830.0000000000002
1455108115.0,738.7903725175162,809.9999999999999
1455108115.9,740.8110650565201,830.0000000000002
1455108116.7,742.6172607776198,820.0
1455108117.5,744.0268735148236,839.9999999999999
1455108118.3,745.6324797634451,800.0
1455108119.1,746.966058962699,730.0
1455108119.8,747.6523562501395,780.0
1455108120.6,745.79764403351,790.0000000000001
1455108121.4,743.8254620835968,790.0000000000001
1455108122.2,744.2285068503677,780.0
1455108123.0,745.088624234025,830.0000000000002
1455108123.9,744.9622841498987,839.9999999999999
1455108124.7,743.9509123221228,790.0000000000001
1455108125.5,745.0504198759793,839.9999999999999
1455108126.3,746.7116202126942,850.0
1455108127.2,748.4176326417453,830.0000000000002
1455108128.0,748.6605646947531,800.0
1455108128.8,749.6458050132387,820.0
1455108129.6,750.4655710682747,820.0
1455108130.4,751.4814584186349,790.0000000000001
1455108131.2,753.3009249938257,830.0000000000002
1455108132.1,753.921376993344,820.0
1455108132.8,753.1842593318668,780.0
1455108133.7,753.7149989701111,830.0000000000002
1455108134.5,755.1929018720735,809.9999999999999
1455108135.3,755.8178686505867,809.9999999999999
1455108136.1,757.6713305441033,790.0000000000001
1455108136.9,758.7710545765558,800.0
1455108137.7,758.8242085410295,820.0
1455108138.5,760.2179103034315,790.0000000000001
1455108139.3,762.3038276701027,820.0
1455108140.1,763.8307080837652,830.0000000000002
1455108141.0,764.775908362693,850.0
1455108141.7,766.1104362694275,760.0000000000001
1455108142.6,767.1827843719605,830.0000000000002
1455108143.4,767.8537694034106,820.0
1455108144.2,768.7411174433064,800.0
1455108145.0,770.280410365827,820.0
1455108145.8,771.4987816555498,830.0000000000002
1455108146.6,772.93911149962,800.0
1455108147.4,771.7030614945236,760.0000000000001
1455108148.2,770.7938291958368,809.9999999999999
1455108149.0,768.4993093333859,830.0000000000002
1455108149.9,767.8275349220846,809.9999999999999
1455108150.7,768.5796103274722,800.0
1455108151.5,769.7665349774155,830.0000000000002
1455108152.3,770.7404832093514,800.0
1455108153.1,772.6939972478045,800.0
1455108153.9,774.8779691759465,800.0
1455108154.7,776.2487846817061,839.9999999999999
1455108155.6,778.5619921828951,859.9999999999998
1455108156.4,780.8626159226668,830.0000000000002
1455108157.3,783.2324216933888,839.9999999999999
1455108158.1,785.4466406153717,850.0
1455108158.9,787.3923192257901,790.0000000000001
1455108159.7,789.0634220127665,800.0
1455108160.5,790.8258764248959,809.9999999999999
1455108161.3,792.4550047577537,839.9999999999999
1455108162.2,793.8312858671051,839.9999999999999
1455108163.0,795.3844537930415,859.9999999999998
1455108163.9,797.2060080732788,850.0
1455108164.7,798.7443488556167,820.0
1455108165.5,800.1709814697557,809.9999999999999
1455108166.4,801.7508790406706,830.0000000000002
1455108167.2,803.3655028529765,839.9999999999999
1455108168.0,804.8677663412076,839.9999999999999
1455108168.9,806.1996544572081,839.9999999999999
1455108169.7,807.6237043364592,850.0
1455108170.6,809.1721019423527,850.0
1455108171.4,810.4586430096989,820.0
1455108172.2,811.6871301556201,850.0
1455108173.1,813.2514461266018,850.0
1455108173.9,814.7322227681365,839.9999999999999
1455108174.8,816.6422555523137,839.9999999999999
1455108175.6,818.3784769119528,830.0000000000002
1455108176.5,820.245416973973,850.0
1455108177.3,821.6578254694408,800.0
1455108178.1,823.3542049920665,839.9999999999999
1455108178.9,824.592487651905,830.0000000000002
1455108179.8,825.677530239744,830.0000000000002
1455108180.5,827.1102439059301,750.0
1455108181.3,828.9854543544643,790.0000000000001
1455108182.1,829.8311509042744,770.0000000000001
1455108182.9,829.8635022917094,800.0
1455108183.6,829.3920751665939,780.0
1455108184.5,830.2709865264385,850.0
1455108185.2,830.0207243969331,730.0
1455108186.0,830.9940307281564,730.0
1455108186.7,831.0581928484697,750.0
1455108187.4,832.0500816394775,740.0000000000001
1455108188.2,833.7101299687744,720.0
1455108188.9,834.5988601455043,760.0000000000001
1455108189.7,833.8998763708981,790.0000000000001
1455108190.5,833.6158583388191,800.0
1455108191.3,834.3130102492363,800.0
1455108192.1,835.6150442197622,809.9999999999999
1455108193.0,836.157527320259,839.9999999999999
1455108193.7,836.0931798926338,780.0
1455108194.6,836.1883164528207,830.0000000000002
1455108195.4,836.2532229381561,809.9999999999999
1455108196.2,836.3799013144804,790.0000000000001
1455108197.0,836.8584751895578,809.9999999999999
1455108197.8,836.157527320259,839.9999999999999
1455108198.6,835.3923542702507,809.9999999999999
1455108199.4,835.8387045799558,800.0
1455108200.3,832.983189863024,830.0000000000002
1455108201.1,832.4444847824727,820.0
1455108201.9,833.378157142303,780.0
1455108202.6,831.9715311590303,760.0000000000001
1455108203.4,831.2776689859154,820.0
1455108204.3,829.6440705414245,850.0
1455108205.1,829.5805555431883,809.9999999999999
1455108205.9,830.6796110467151,780.0
1455108206.7,829.2363708145938,839.9999999999999
1455108207.6,825.0257521809093,859.9999999999998
1455108208.4,826.1752365974022,800.0
1455108209.1,828.6411859115376,750.0
1455108209.8,829.4546410897227,710.0
1455108210.6,816.8870074688025,790.0000000000001
1455108211.5,807.2077443515617,820.0
1455108212.3,806.732421812223,869.9999999999998
1455108213.2,807.2082908025238,859.9999999999998
1455108214.0,807.1779643948769,839.9999999999999
1455108214.9,804.5136187317488,839.9999999999999
1455108215.7,801.4875339194742,859.9999999999998
1455108216.6,800.7852162171753,850.0
1455108217.4,801.7500224841049,859.9999999999998
1455108218.3,802.073494525269,859.9999999999998
1455108219.1,799.646763583145,830.0000000000002
1455108220.0,790.8829089560777,859.9999999999998
1455108220.9,791.5970823598075,869.9999999999998
1455108221.7,790.3140817530092,839.9999999999999
1455108222.6,791.1110390808044,879.9999999999999
1455108223.5,793.7448775664823,879.9999999999999
1455108224.3,795.0107545108284,859.9999999999998
1455108225.2,795.9327879397296,859.9999999999998
1455108226.0,796.5691031502388,859.9999999999998
1455108226.9,797.8151080679837,839.9999999999999
1455108227.7,798.6272256158832,850.0
1455108228.6,799.4716911329242,859.9999999999998
1455108229.4,796.7140260933534,859.9999999999998
1455108230.3,797.9011967714827,830.0000000000002
1455108231.2,800.4047874724205,879.9999999999999
1455108232.0,800.7267804913506,879.9999999999999
1455108232.9,802.1020259475878,839.9999999999999
1455108233.8,802.1019401791636,890.0
1455108234.6,802.3374176590703,850.0
1455108235.5,802.6302139951765,839.9999999999999
1455108236.3,800.0254674163086,800.0
1455108237.1,795.94824365035,820.0
1455108237.9,795.9616255526233,830.0000000000002
1455108238.7,796.7140260933534,809.9999999999999
1455108239.6,798.2797075401311,859.9999999999998
1455108240.4,798.0171983248894,850.0
1455108241.3,795.7313221131043,830.0000000000002
1455108242.0,795.3849346244963,760.0000000000001
1455108242.7,792.1686245069702,700.0000000000001
1455108243.5,770.6863950025214,740.0000000000001
1455108244.3,766.0570068295004,809.9999999999999
1455108245.1,764.1632073529975,809.9999999999999
1455108245.9,764.9624187920001,790.0000000000001
1455108246.7,766.2709112067508,839.9999999999999
1455108247.6,767.6927700588323,859.9999999999998
1455108248.4,767.9883274136577,800.0
1455108249.2,768.0817179225858,850.0
1455108250.1,769.1731383650771,850.0
1455108250.9,771.390568183853,820.0
1455108251.7,773.0316700011299,839.9999999999999
1455108252.6,773.6482767732683,869.9999999999998
1455108253.4,773.5939028033315,809.9999999999999
1455108254.3,774.4669202161538,850.0
1455108255.1,775.5629310921855,859.9999999999998
1455108256.0,777.2114254424605,850.0
1455108256.8,778.479064850664,859.9999999999998
1455108257.7,779.5306575576119,869.9999999999998
1455108258.5,781.0852550497477,839.9999999999999
1455108259.4,782.8123159125897,830.0000000000002
1455108260.2,784.3520290033423,839.9999999999999
1455108261.0,785.8133231047249,830.0000000000002
1455108261.8,787.109141599467,809.9999999999999
1455108262.7,788.6092710332922,830.0000000000002
1455108263.5,790.2288712239045,850.0
1455108264.4,791.4535841261135,839.9999999999999
1455108265.1,792.9704237299362,770.0000000000001
1455108266.0,794.4639849413243,839.9999999999999
1455108266.8,795.1826528800442,839.9999999999999
1455108267.7,794.7511733782053,850.0
1455108268.5,794.406309624367,800.0
1455108269.3,795.1250193606556,820.0
1455108270.1,795.8757200766188,809.9999999999999
1455108270.9,796.7140260933534,809.9999999999999
1455108271.7,797.2052501666769,800.0
1455108272.5,795.0685135594466,809.9999999999999
1455108273.3,794.2907926159288,820.0
1455108274.1,793.2564097331848,790.0000000000001
1455108274.9,795.0396548432793,790.0000000000001
1455108275.7,796.2795730294998,830.0000000000002
1455108276.6,797.3503205665352,820.0
1455108277.3,799.0353367964635,780.0
1455108278.2,801.3109016929062,830.0000000000002
1455108279.0,800.0548128440597,830.0000000000002
1455108279.8,798.076371252883,800.0
1455108280.6,798.1042575450513,809.9999999999999
1455108281.4,798.3084384572902,830.0000000000002
1455108282.3,799.4429830790207,820.0
1455108283.0,800.8720160255983,780.0
1455108283.8,802.5429272482652,780.0
1455108284.6,802.3074705624042,790.0000000000001
1455108285.4,802.7476846089149,830.0000000000002
1455108286.2,803.1010214904054,790.0000000000001
1455108287.0,802.3071057526145,809.9999999999999
1455108287.9,801.7797112400702,850.0
1455108288.7,803.3361567241142,809.9999999999999
1455108289.5,804.4250845437242,790.0000000000001
1455108290.3,804.8686437866481,830.0000000000002
1455108291.2,803.8364839911093,830.0000000000002
1455108291.9,804.2777078049817,750.0
1455108292.7,798.3089035234766,770.0000000000001
1455108293.4,781.362761421068,730.0
1455108294.1,775.8921730031062,730.0
1455108294.8,762.6224918226054,650.0
1455108295.5,757.6189119089543,680.0000000000002
1455108296.2,751.4686916753644,700.0000000000001
1455108296.9,741.5891414271173,750.0
1455108297.7,742.5039176299707,750.0
1455108298.4,745.113177162791,710.0
1455108299.1,740.8621854577302,730.0
1455108299.9,714.0550676128559,800.0
1455108300.7,687.0584397894743,830.0000000000002
1455108301.6,678.5799215943479,830.0000000000002
1455108302.4,673.3310702211593,839.9999999999999
1455108303.2,676.1952482420758,800.0
1455108304.0,675.3837990501713,800.0
1455108304.8,672.8976651273499,830.0000000000002
1455108305.6,673.6964442521145,809.9999999999999
1455108306.5,675.813359212855,809.9999999999999
1455108307.3,678.3573073342333,850.0
1455108308.2,675.5401569705788,859.9999999999998
1455108309.0,676.9797443102359,879.9999999999999
1455108309.9,677.8053295536289,890.0
1455108310.8,665.0932031767043,859.9999999999998
1455108311.7,661.9238061940637,879.9999999999999
1455108312.6,660.0879534573744,890.0
1455108313.5,657.9708664321673,900.0
1455108314.4,659.8272996396863,910.0000000000001
1455108315.3,662.8446646319665,910.0000000000001
1455108316.2,664.2973988044298,890.0
1455108317.1,667.0902184340188,900.0
1455108317.9,668.1592977732801,869.9999999999998
1455108318.8,666.289694881428,830.0000000000002
1455108319.6,666.2565592371168,830.0000000000002
1455108320.5,668.0927613988943,859.9999999999998
1455108321.3,667.022411953042,879.9999999999999
1455108322.2,665.5581733465484,859.9999999999998
1455108323.1,667.1569569356162,879.9999999999999
1455108324.0,670.6459948511052,869.9999999999998
1455108324.8,671.9305354532291,869.9999999999998
1455108325.6,672.5749223286115,809.9999999999999
1455108326.5,675.6073476221752,839.9999999999999
1455108327.3,678.2881695650876,839.9999999999999
1455108328.2,679.6721976696338,859.9999999999998
1455108329.0,678.3571667341059,809.9999999999999
1455108329.7,675.1289667478884,730.0
1455108330.5,670.8491773310587,809.9999999999999
1455108331.4,667.8912745744964,879.9999999999999
1455108332.3,668.8296252839376,890.0
1455108333.2,669.6362548636724,900.0
1455108334.1,671.7276239105997,900.0
1455108335.0,675.6757866578959,900.0
1455108335.8,678.4265857035058,850.0
1455108336.7,680.6432360251471,869.9999999999998
1455108337.6,682.1054685804822,859.9999999999998
1455108338.4,680.9207751762004,839.9999999999999
1455108339.3,682.0359068599819,859.9999999999998
1455108340.1,681.3388597805092,869.9999999999998
1455108341.0,682.873646529035,900.0
1455108341.9,683.2237425077586,869.9999999999998
1455108342.8,683.43428850079,869.9999999999998
1455108343.6,683.2940202712782,859.9999999999998
1455108344.5,684.9082607447989,859.9999999999998
1455108345.3,687.4510355967908,839.9999999999999
1455108346.2,690.5133236645523,869.9999999999998
1455108347.1,692.4498985162235,879.9999999999999
1455108347.9,694.6857753547862,839.9999999999999
1455108348.7,696.8287481708479,800.0
1455108349.6,696.1376264890787,859.9999999999998
1455108350.5,695.1205881712376,859.9999999999998
1455108351.3,691.5870320823874,839.9999999999999
1455108352.1,677.9444456952318,850.0
1455108353.0,675.0608042426231,850.0
1455108353.8,675.2651524435721,839.9999999999999
1455108354.7,678.3580797780205,839.9999999999999
1455108355.5,679.6719151770117,869.9999999999998
1455108356.4,680.1567261749759,879.9999999999999
1455108357.3,680.0180271137318,830.0000000000002
1455108358.1,681.5484015548369,839.9999999999999
1455108358.9,681.6866705694365,839.9999999999999
1455108359.7,682.3844293065055,809.9999999999999
1455108360.6,683.5748449132137,859.9999999999998
1455108361.5,686.814323636969,850.0
1455108362.3,690.2265717901316,850.0
1455108363.2,693.6023594267365,879.9999999999999
1455108364.0,695.6289554255147,839.9999999999999
1455108364.8,697.2286768635014,820.0
1455108365.7,698.3979374314289,839.9999999999999
1455108366.5,697.0105897415974,820.0
1455108367.3,698.1048372609895,800.0
1455108368.1,697.2886693934676,820.0
1455108369.0,700.059498513683,850.0
1455108369.8,700.0363950379068,790.0000000000001
1455108370.6,700.0363380323503,830.0000000000002
1455108371.4,701.0882491255553,809.9999999999999
1455108372.2,702.3444847973129,780.0
1455108372.9,704.5101709670363,720.0
1455108373.6,700.0814330743332,700.0000000000001
1455108374.4,677.5738950721701,750.0
1455108375.2,670.4445084511748,839.9999999999999
1455108376.1,654.0651148532351,869.9999999999998
1455108376.9,654.0014102519586,859.9999999999998
1455108377.8,655.7706713460981,839.9999999999999
1455108378.6,658.9788150037837,850.0
1455108379.4,656.7719753270596,820.0
1455108380.3,650.4923840130175,830.0000000000002
1455108381.1,648.9716017398139,830.0000000000002
1455108381.9,650.3644761745716,839.9999999999999
1455108382.8,650.4923840130175,830.0000000000002
1455108383.6,650.3011413834964,850.0
1455108384.5,652.2734466285808,850.0
1455108385.3,654.5794096131625,869.9999999999998
1455108386.2,656.9010230490165,859.9999999999998
1455108387.1,659.7611664577419,859.9999999999998
1455108387.9,661.6609457733579,859.9999999999998
1455108388.7,663.1087680568431,830.0000000000002
1455108389.6,664.1652489117663,850.0
1455108390.4,664.4303404352331,790.0000000000001
1455108391.2,666.0238084543455,850.0
1455108392.1,667.022946141154,820.0
1455108392.8,668.0922247976052,750.0
1455108393.6,667.5577861907742,770.0000000000001
1455108394.3,668.3599792924738,730.0
1455108395.1,669.6362548636727,790.0000000000001
1455108395.9,671.0515455622544,780.0
1455108396.7,672.879732090361,809.9999999999999
1455108397.5,673.1522436413404,780.0
1455108398.2,674.1730324931367,760.0000000000001
1455108399.0,676.636296518269,800.0
1455108399.9,677.6687356521554,830.0000000000002
1455108400.7,674.3093579218198,800.0
1455108401.4,675.4024463620201,760.0000000000001
1455108402.2,678.6345618434025,790.0000000000001
1455108403.0,680.990337333986,809.9999999999999
1455108403.9,684.5567247332567,850.0
1455108404.6,687.0264644538978,780.0
1455108405.5,689.2990879305394,839.9999999999999
1455108406.2,689.7271806198926,750.0
1455108407.0,690.9423770944685,780.0
1455108407.6,686.884745932826,620.0
1455108408.3,662.321037465422,700.0000000000001
1455108409.0,638.2234732888071,670.0000000000002
1455108409.7,615.7079430606908,680.0000000000002
1455108410.3,612.8766447547762,599.9999999999999
1455108411.0,608.6248594948295,710.0
1455108411.7,600.1054791146256,750.0
1455108412.4,595.4688126757826,670.0000000000002
1455108413.2,597.9798128812208,790.0000000000001
1455108413.9,599.6464076866134,700.0000000000001
1455108414.6,602.301595185143,700.0000000000001
1455108415.3,603.7737879060777,710.0
1455108416.1,604.1020946514901,770.0000000000001
1455108416.8,604.0478890769805,760.0000000000001
1455108417.7,605.0341012519187,809.9999999999999
1455108418.4,604.7050993244854,740.0000000000001
1455108419.2,606.7413989103164,760.0000000000001
1455108419.9,608.4021384318543,790.0000000000001
1455108420.8,607.3493051761454,809.9999999999999
1455108421.5,607.9033218498457,770.0000000000001
1455108422.3,611.3591539965106,790.0000000000001
1455108423.1,611.4717964698332,790.0000000000001
1455108423.9,610.1844766179379,790.0000000000001
1455108424.7,612.4262759722592,800.0
1455108425.5,615.593521057582,809.9999999999999
1455108426.3,618.6211474807675,809.9999999999999
1455108427.1,621.3884188267335,820.0
