unix_utc,GSR,IBT
1455277816.3,121.98008297931543,740.0000000000001
1455277817.1,122.52080035594021,780.0
1455277817.9,123.36145644965029,800.0
1455277818.7,124.20540771588979,800.0
1455277819.5,125.035644280012,830.0000000000002
1455277820.3,125.87706520125887,790.0000000000001
1455277821.0,126.69519575934059,710.0
1455277821.8,127.55038416555814,770.0000000000001
1455277822.5,128.3193050274127,760.0000000000001
1455277823.3,128.92679325542696,800.0
1455277824.2,129.71246870477518,839.9999999999999
1455277825.0,130.48016701461395,820.0
1455277825.8,131.30356137530538,800.0
1455277826.6,132.1940135044482,809.9999999999999
1455277827.4,133.22108341239843,770.0000000000001
1455277828.2,134.1766848264262,800.0
1455277828.9,134.654745233222,760.0000000000001
1455277829.7,135.1165260683968,740.0000000000001
1455277830.4,135.9896831189725,710.0
1455277831.0,136.3601772124382,610.0
1455277831.7,136.7832056175362,689.9999999999999
1455277832.3,137.46347590412108,599.9999999999999
1455277832.9,137.7805333496172,630.0
1455277833.7,137.21902558962432,730.0
1455277834.5,137.62694239125398,809.9999999999999
1455277835.4,139.06350964535102,900.0
1455277836.3,140.477060096086,900.0
1455277837.2,141.7784357855194,900.0
1455277838.0,142.7731242680546,879.9999999999999
1455277838.9,143.9383435621866,890.0
1455277839.8,145.2479424513057,900.0
1455277840.7,146.5004314863915,859.9999999999998
1455277841.6,147.70396570934503,530.0
1455277842.5,148.96937744838615,869.9999999999998
1455277843.3,150.07400717979343,790.0000000000001
1455277844.0,151.0656610776773,730.0
1455277844.7,152.03300147988458,750.0
1455277845.5,153.2027287092845,780.0
1455277846.3,154.3391148859418,820.0
1455277847.2,155.61007124328086,820.0
1455277847.9,156.6234591127252,780.0
1455277848.7,157.78448129970982,760.0000000000001
1455277849.5,158.63599482192845,770.0000000000001
1455277850.3,159.05837442341297,830.0000000000002
1455277851.1,159.74440894568696,839.9999999999999
1455277851.9,160.8265390476654,780.0
1455277852.7,161.99422473101973,820.0
1455277853.5,163.2221621520852,770.0000000000001
1455277854.3,164.38124696440917,809.9999999999999
1455277855.1,165.5273202358455,820.0
1455277856.0,166.839652191889,839.9999999999999
1455277856.8,168.03561880948203,839.9999999999999
1455277857.6,169.18701848864836,820.0
1455277858.5,170.47975885600158,850.0
1455277859.4,171.69684188708192,879.9999999999999
1455277860.2,172.83457992419682,879.9999999999999
1455277861.1,174.1183840390313,850.0
1455277861.9,175.3051326869947,790.0000000000001
1455277862.7,176.42413372011035,770.0000000000001
1455277863.5,177.67669947762997,809.9999999999999
1455277864.3,178.84355289527062,859.9999999999998
1455277865.2,180.13087433238465,900.0
1455277866.1,181.47242228596204,850.0
1455277866.9,182.67180155633758,820.0
1455277867.7,183.90537834655987,839.9999999999999
1455277868.6,185.2668787541917,869.9999999999998
1455277869.5,186.5922590987016,859.9999999999998
1455277870.3,187.7461995350546,859.9999999999998
1455277871.2,188.91449729852297,830.0000000000002
1455277872.0,189.1847370578588,800.0
1455277872.7,184.4185244718389,700.0000000000001
1455277873.3,180.11341078510586,689.9999999999999
1455277874.0,178.30973011417996,660.0
1455277874.8,178.8953719869691,800.0
1455277875.6,179.7811256608588,790.0000000000001
1455277876.5,181.152856780551,560.0
1455277877.3,182.04325347702598,830.0000000000002
1455277878.0,181.08204272042255,710.0
1455277878.8,180.44678624273703,780.0
1455277879.6,180.92281479041085,790.0000000000001
1455277880.3,181.9181082585809,750.0
1455277881.1,182.942446306392,800.0
1455277882.0,183.66822172427698,820.0
1455277882.7,184.54681929987163,750.0
1455277883.5,185.21129642610038,770.0000000000001
1455277884.3,185.8991925967954,800.0
1455277885.2,186.70514858086483,879.9999999999999
1455277886.1,187.80333325626597,920.0
1455277887.0,188.99166358334972,890.0
1455277887.8,189.9220120322248,850.0
1455277888.7,190.9993894326646,859.9999999999998
1455277889.5,191.9297878511832,820.0
1455277890.4,192.949673221205,859.9999999999998
1455277891.2,193.85860328269604,830.0000000000002
1455277892.0,194.67372683382598,820.0
1455277892.8,195.37207961546463,820.0
1455277893.6,196.116885663856,730.0
1455277894.3,196.82565014997002,730.0
1455277895.0,197.581601201296,689.9999999999999
1455277895.8,198.5987241821069,780.0
1455277896.6,199.49726688744403,839.9999999999999
1455277897.5,199.49726688744403,910.0000000000001
1455277898.4,199.51878161106583,839.9999999999999
1455277899.2,200.338994627123,879.9999999999999
1455277900.0,201.2972088618285,800.0
1455277900.9,202.3751125626732,820.0
1455277901.7,203.2413141788092,830.0000000000002
1455277902.5,204.04753793163903,839.9999999999999
1455277903.3,204.9281714339592,770.0000000000001
1455277904.0,205.6792372846864,750.0
1455277904.7,206.16006267265897,689.9999999999999
1455277905.5,206.9202948003584,790.0000000000001
1455277906.4,207.94262961400833,850.0
1455277907.3,208.76307972950082,920.0
1455277908.2,209.661187520966,879.9999999999999
1455277909.0,210.37573105566503,830.0000000000002
1455277909.8,211.0711260671061,839.9999999999999
1455277910.7,212.06209178047303,879.9999999999999
1455277911.5,212.548886243836,820.0
1455277912.3,211.02310966316585,720.0
1455277912.9,208.5280017632573,680.0000000000002
1455277913.6,205.67938956902316,620.0
1455277914.2,198.1747131756273,599.9999999999999
1455277914.9,189.90288139432812,730.0
1455277915.7,185.69419932445263,830.0000000000002
1455277916.6,184.28971769251305,859.9999999999998
1455277917.5,184.3447482063895,869.9999999999998
1455277918.3,184.9707727455788,520.0000000000001
1455277919.1,185.32246108228298,800.0
1455277919.9,185.61971746444283,830.0000000000002
1455277920.8,185.84323773102886,839.9999999999999
1455277921.6,186.27317538622987,790.0000000000001
1455277922.4,184.2900095814211,520.0000000000001
1455277923.2,174.80962079574982,780.0
1455277923.9,168.3106660502029,730.0
1455277924.6,161.59887068184793,710.0
1455277925.4,155.17992883436682,750.0
1455277926.2,152.92439468756217,790.0000000000001
1455277927.1,153.89019967409928,900.0
1455277928.0,153.8390801237605,900.0
1455277928.8,154.13357071740802,830.0000000000002
1455277929.6,153.69862860154282,830.0000000000002
1455277930.5,153.64759387868,520.0000000000001
1455277931.3,153.90297956168396,820.0
1455277932.1,153.62211882550218,809.9999999999999
1455277932.9,153.91578070905516,780.0
1455277933.6,150.47667064346768,740.0000000000001
1455277934.3,146.81405328998227,720.0
1455277935.1,146.52360352382962,780.0
1455277935.9,145.68217159949742,800.0
1455277936.8,144.03910735737958,550.0
1455277937.6,144.18488748178592,839.9999999999999
1455277938.4,144.30847379358102,790.0000000000001
1455277939.1,143.41444468530818,710.0
1455277939.8,142.7731242680546,710.0
1455277940.6,142.531356898518,720.0
1455277941.3,142.74010360625817,740.0000000000001
1455277942.2,142.7291080290524,859.9999999999998
1455277943.0,142.88328369977378,890.0
1455277944.1,142.43270101870385,1019.9999999999999
1455277944.6,141.6267102626139,520.0000000000001
1455277945.6,141.07637581397202,1030.0
1455277946.2,141.2162178773974,550.0
1455277946.9,140.92606634543017,780.0
1455277947.6,140.20061035407372,689.9999999999999
1455277948.3,137.32082322922594,660.0
1455277949.0,136.14964052090951,750.0
1455277949.8,136.14964052090951,710.0
1455277950.6,136.4304939629394,820.0
1455277951.4,136.13962479919402,859.9999999999998
1455277952.3,136.0596167484876,869.9999999999998
1455277953.2,135.97969679560478,869.9999999999998
1455277954.0,136.28993436432202,839.9999999999999
1455277954.8,136.30999530351122,809.9999999999999
1455277955.6,136.74278681799498,790.0000000000001
1455277956.4,136.93491062005162,809.9999999999999
1455277957.2,137.24951962668098,790.0000000000001
1455277958.1,137.55536603482898,869.9999999999998
1455277959.0,138.08875363944304,890.0
1455277959.9,138.5225922434192,879.9999999999999
1455277960.7,138.66780323503662,820.0
1455277961.5,138.47079101304934,809.9999999999999
1455277962.3,138.88619535074042,850.0
1455277963.2,139.147102891307,859.9999999999998
1455277964.1,139.87228540654877,910.0000000000001
1455277965.0,140.4238192114345,910.0000000000001
1455277965.9,140.7867801201188,879.9999999999999
1455277966.7,141.06563007905652,830.0000000000002
1455277967.5,140.9260826606659,730.0
1455277968.2,139.5665811134592,760.0000000000001
1455277969.0,139.30409956586,750.0
1455277969.8,139.9674283849268,820.0
1455277970.6,140.690509018262,820.0
1455277971.4,140.89389451352258,790.0000000000001
1455277972.3,140.00976388294836,930.0
1455277973.2,139.74561426333622,890.0
1455277974.1,140.34931423378885,859.9999999999998
1455277974.8,141.22699642973382,760.0000000000001
1455277975.6,141.8218641952265,790.0000000000001
1455277976.4,142.7181124518466,750.0
1455277977.2,143.58122392744397,809.9999999999999
1455277978.0,144.40976191100108,859.9999999999998
1455277978.9,145.4076108417194,900.0
1455277979.8,146.40776166518782,839.9999999999999
1455277980.6,147.29275908796302,850.0
1455277981.4,148.16485317742496,809.9999999999999
1455277982.2,149.02332444087799,770.0000000000001
1455277983.0,149.8675406681332,790.0000000000001
1455277983.8,150.77043693272597,790.0000000000001
1455277984.7,151.78377910308538,879.9999999999999
1455277985.5,152.7100164282652,830.0000000000002
1455277986.4,153.520218612791,900.0
1455277987.1,152.83605026587782,730.0
1455277987.9,148.91581573321872,809.9999999999999
1455277988.8,143.20373775887126,830.0000000000002
1455277989.6,142.44366278312762,859.9999999999998
1455277990.4,143.42552544220803,770.0000000000001
1455277991.2,144.22981683165762,809.9999999999999
1455277992.0,144.79367315767337,830.0000000000002
1455277992.8,141.71883171345218,790.0000000000001
1455277993.7,139.91455696618718,820.0
1455277994.4,140.57305539700354,790.0000000000001
1455277995.3,141.91968212518083,820.0
1455277996.1,142.81717443723582,879.9999999999999
1455277997.0,143.86007030404522,869.9999999999998
1455277997.9,144.88428891149562,879.9999999999999
1455277998.8,142.5205976600379,869.9999999999998
1455277999.5,139.41950479375413,780.0
1455278000.3,138.5225922434192,800.0
1455278001.2,139.283154089054,859.9999999999998
1455278002.0,138.6055455602673,780.0
1455278002.8,138.07845203925004,830.0000000000002
1455278003.7,139.33554931930482,869.9999999999998
1455278004.5,140.45576374222543,820.0
1455278005.3,140.851042244941,800.0
1455278006.2,141.46433874078818,859.9999999999998
1455278007.0,142.2358101082086,879.9999999999999
1455278007.9,143.13730434702146,900.0
1455278008.8,144.14001058845355,869.9999999999998
1455278009.7,144.98637128110002,839.9999999999999
1455278010.4,145.63631846585432,720.0
1455278011.1,146.361454247409,770.0000000000001
1455278011.9,147.08219849326738,780.0
1455278012.8,147.90452316046063,830.0000000000002
1455278013.6,148.59282593836403,879.9999999999999
1455278014.5,149.10731493395892,539.9999999999999
1455278015.4,149.8917938409026,839.9999999999999
1455278016.2,150.6478054166763,500.0
1455278017.0,151.37433661664656,790.0000000000001
1455278017.8,152.1329238389752,809.9999999999999
1455278018.6,152.9117621465678,820.0
1455278019.5,153.67949058046923,869.9999999999998
1455278020.2,154.4420798004076,750.0
1455278021.0,155.30989964824408,820.0
1455278021.9,156.35899497713174,869.9999999999998
1455278022.8,157.39556831605574,910.0000000000001
1455278023.7,158.48666130936618,859.9999999999998
1455278024.6,159.51051905674097,520.0000000000001
1455278025.4,160.43638697256503,560.0
1455278026.3,161.51386268238144,869.9999999999998
1455278027.1,162.46323209984726,830.0000000000002
1455278028.0,163.4671017681722,859.9999999999998
1455278028.8,164.40315228480267,790.0000000000001
1455278029.5,165.3351885492,790.0000000000001
1455278030.3,166.3450930493613,790.0000000000001
1455278031.1,167.29180896622944,790.0000000000001
1455278032.0,168.4483005947483,839.9999999999999
1455278032.8,169.2798119538475,809.9999999999999
1455278033.5,170.01020061203698,730.0
1455278034.1,170.03363393445056,630.0
1455278034.8,169.8387000624654,680.0000000000002
1455278035.5,169.09436620250082,680.0000000000002
1455278036.2,164.48394743538216,740.0000000000001
1455278037.0,157.62341173114862,790.0000000000001
1455278037.9,153.6987344776612,830.0000000000002
1455278038.7,151.23839602458142,859.9999999999998
1455278039.6,150.9055934366827,839.9999999999999
1455278040.4,151.3372398903494,800.0
1455278041.2,151.5849968444504,839.9999999999999
1455278042.0,151.97062429197587,820.0
1455278042.7,152.35821671571324,689.9999999999999
1455278043.4,152.62190079745486,680.0000000000002
1455278044.0,152.6093306259856,589.9999999999999
1455278044.6,150.99176979934106,620.0
1455278045.3,148.8077676551606,730.0
1455278046.0,148.0582401512905,660.0
1455278046.7,148.11742749651899,740.0000000000001
1455278047.5,149.047305164895,770.0000000000001
1455278048.3,149.80690773620967,760.0000000000001
1455278049.1,149.72213924553756,869.9999999999998
1455278050.0,150.04967531149381,910.0000000000001
1455278051.0,150.6968659987455,920.0
1455278051.8,151.4734028578601,890.0
1455278052.7,152.32063017158148,879.9999999999999
1455278053.6,152.74778915793578,560.0
1455278054.4,152.12045664556808,560.0
1455278055.2,151.6222151236496,830.0000000000002
1455278056.1,152.64708261723518,859.9999999999998
1455278057.0,153.78796057342169,890.0
1455278057.9,154.7776946350514,920.0
1455278058.8,155.58390640072201,920.0
1455278059.6,156.240234985313,809.9999999999999
1455278060.5,156.75603815509257,859.9999999999998
1455278061.4,157.3821952475254,879.9999999999999
1455278062.3,158.378207158695,900.0
1455278063.2,159.4144036976734,930.0
1455278064.1,160.36694957758803,890.0
1455278065.0,161.4434530922504,850.0
1455278065.8,162.335058215116,839.9999999999999
1455278066.7,163.45266961654042,869.9999999999998
1455278067.5,164.41041949138642,879.9999999999999
1455278068.4,165.45336857213968,859.9999999999998
1455278069.3,166.44975541819218,850.0
1455278070.0,165.85364625812392,760.0000000000001
1455278070.7,154.4830831303719,689.9999999999999
1455278071.5,143.2039774419888,780.0
1455278072.3,140.59440028922114,850.0
1455278073.2,140.8082062544096,890.0
1455278074.1,141.47516676398374,900.0
1455278075.0,142.20300901567097,859.9999999999998
1455278075.8,142.4327010187038,830.0000000000002
1455278076.7,133.1749484345953,839.9999999999999
1455278077.5,122.46515124300902,839.9999999999999
1455278078.3,113.2594524558578,790.0000000000001
1455278079.0,108.00143869104592,689.9999999999999
1455278079.7,102.7465617630523,740.0000000000001
1455278080.5,98.68921291993178,750.0
1455278081.2,95.6357805380985,770.0000000000001
1455278081.9,96.65908729154141,670.0000000000002
1455278082.6,95.35759473282282,689.9999999999999
1455278083.3,92.87316940443479,670.0000000000002
1455278084.0,92.57141320961462,710.0
1455278084.7,92.91973267835449,680.0000000000002
1455278085.4,89.71906666889545,720.0
1455278086.1,87.92136313281401,770.0000000000001
1455278087.0,89.13596319841807,830.0000000000002
1455278087.9,89.0373850482469,890.0
1455278088.7,90.38897914680193,869.9999999999998
1455278089.6,91.77767831583816,850.0
1455278090.4,92.93836730345976,809.9999999999999
1455278091.2,93.20498952398422,809.9999999999999
1455278092.1,93.64804931755027,850.0
1455278092.9,94.17669115263719,879.9999999999999
1455278093.8,94.46492455177338,900.0
1455278094.8,95.10043608208171,920.0
1455278095.7,95.47305595719044,910.0000000000001
1455278096.5,95.83372696327707,859.9999999999998
1455278097.4,96.02255919789609,830.0000000000002
1455278098.2,96.4426304234231,800.0
1455278098.9,95.70029232694084,760.0000000000001
1455278099.6,91.20837267679251,720.0
1455278100.3,89.73198429819539,680.0000000000002
1455278101.0,91.34762587394354,730.0
1455278101.9,93.22378877676412,809.9999999999999
1455278102.8,94.52279489257171,910.0000000000001
1455278103.7,95.11508500537892,950.0000000000001
1455278104.7,95.99269667692549,940.0000000000001
1455278105.6,96.63890961663559,940.0000000000001
1455278106.5,97.31432505738216,920.0
1455278107.4,97.85943090642132,890.0
1455278108.3,98.3270713831362,869.9999999999998
1455278109.1,98.94172614745369,520.0000000000001
1455278109.9,99.55876595408556,770.0000000000001
1455278110.7,99.91866882258068,760.0000000000001
1455278111.5,99.38244010814114,790.0000000000001
1455278112.3,99.46251151190391,850.0
1455278113.2,100.33552905383421,890.0
1455278114.1,101.03624078000747,900.0
1455278114.9,101.6630159734358,839.9999999999999
1455278115.8,102.20163399718581,830.0000000000002
1455278116.6,102.84299927306739,839.9999999999999
1455278117.5,103.52718526058788,879.9999999999999
1455278118.3,104.16775998741852,859.9999999999998
1455278119.2,104.81631781261902,839.9999999999999
1455278120.0,105.07800244241852,800.0
1455278120.7,103.41740714305858,689.9999999999999
1455278121.4,101.76638166127114,689.9999999999999
1455278122.0,101.37916941267281,680.0000000000002
1455278122.8,101.70767947956699,740.0000000000001
1455278123.6,102.3711327033412,800.0
1455278124.4,103.1178860419989,770.0000000000001
1455278125.1,103.8406662913126,750.0
1455278125.9,104.6209077429426,760.0000000000001
1455278126.7,105.3889689298658,850.0
1455278127.6,106.25977136218651,869.9999999999998
1455278128.5,107.06455566201357,869.9999999999998
1455278129.3,107.8188117041228,820.0
1455278130.1,108.6156150423068,790.0000000000001
1455278130.8,109.1727045371612,770.0000000000001
1455278131.6,109.80709707780537,790.0000000000001
1455278132.5,110.64691123055842,830.0000000000002
1455278133.3,111.45937422468272,859.9999999999998
1455278134.1,112.06642160432598,820.0
1455278135.0,112.9619501675935,839.9999999999999
1455278135.8,113.8298847462402,850.0
1455278136.7,114.889188513267,830.0000000000002
1455278137.5,115.7726413127628,820.0
1455278138.3,116.70288011650369,809.9999999999999
1455278139.1,117.65565074036331,790.0000000000001
1455278139.9,118.44580932008543,839.9999999999999
1455278140.8,119.3311944397265,910.0000000000001
1455278141.8,120.51156987853888,959.9999999999999
1455278142.7,121.67554212220242,959.9999999999999
1455278143.6,122.77262458161788,900.0
1455278144.5,123.4683879846662,859.9999999999998
1455278145.3,120.15993585798441,790.0000000000001
1455278146.2,116.92762177067848,859.9999999999998
1455278147.0,117.61082647444228,859.9999999999998
1455278147.9,118.97852571341818,859.9999999999998
1455278148.7,120.15190231420044,839.9999999999999
1455278149.5,121.30889557535492,830.0000000000002
1455278150.4,122.4640906954192,869.9999999999998
1455278151.3,123.69106661143272,879.9999999999999
1455278152.2,124.8838716445742,890.0
1455278153.1,126.0999187091906,539.9999999999999
1455278153.9,127.14754321963088,830.0000000000002
1455278154.7,128.16833562918757,780.0
1455278155.5,129.1876392264368,770.0000000000001
1455278156.2,130.1043491113117,760.0000000000001
1455278157.0,131.11763943399237,800.0
1455278157.9,132.052605231119,839.9999999999999
1455278158.6,132.411411125872,760.0000000000001
1455278159.4,132.93418727815398,740.0000000000001
1455278160.1,133.68270469815633,790.0000000000001
1455278161.0,134.3909149910283,830.0000000000002
1455278161.9,135.2843308435206,879.9999999999999
1455278162.7,136.0596167484876,850.0
1455278163.5,137.03624187090972,480.00000000000006
1455278164.3,138.14026164040803,800.0
1455278165.1,139.272681350651,770.0000000000001
1455278165.9,140.40253898800708,800.0
1455278166.7,141.5400193830534,850.0
1455278167.6,142.7181124518466,859.9999999999998
1455278168.5,143.73725046599762,869.9999999999998
1455278169.3,144.82764741552083,850.0
1455278170.2,146.1535459343634,859.9999999999998
1455278171.0,147.25764086618085,839.9999999999999
1455278171.8,146.942171194807,790.0000000000001
1455278172.6,146.24586855421302,820.0
1455278173.4,146.98882842792398,730.0
1455278174.1,147.35143859332624,700.0000000000001
1455278174.7,141.48225611880414,610.0
1455278175.4,131.57508022906842,770.0000000000001
1455278176.3,123.419055195685,890.0
1455278177.3,122.6506401494524,950.0000000000001
1455278178.2,122.537006175865,950.0000000000001
1455278179.2,122.902981640322,980.0000000000002
1455278180.1,123.9559924182132,930.0
1455278181.0,124.976592519742,900.0
1455278182.0,125.87706520125887,920.0
1455278182.9,126.87748185652859,940.0000000000001
1455278183.8,127.7880326645499,930.0
1455278184.7,128.5776861696637,910.0000000000001
1455278185.7,129.54006838796582,920.0
1455278186.6,130.2049554532239,920.0
1455278187.5,130.93223013770867,900.0
1455278188.4,131.76134346030943,910.0000000000001
1455278189.3,132.61052848101377,900.0
1455278190.2,133.566997627711,560.0
1455278191.1,134.45920507718003,890.0
1455278191.9,135.26456195949376,859.9999999999998
1455278192.8,136.3100100839882,550.0
1455278193.7,137.3615271799801,879.9999999999999
1455278194.6,138.35699550505242,879.9999999999999
1455278195.5,139.37750334938843,900.0
1455278196.4,140.39187468064364,879.9999999999999
1455278197.2,141.3563555605274,859.9999999999998
1455278198.1,142.367014671826,869.9999999999998
1455278199.0,143.52002156415432,890.0
1455278199.9,144.72577771600666,859.9999999999998
1455278200.6,145.6477682286832,770.0000000000001
1455278201.4,146.69771503352996,750.0
1455278202.2,147.72752748400302,780.0
1455278203.0,148.58091239073264,820.0
1455278203.9,149.6979252774418,890.0
1455278204.7,150.7459066416914,839.9999999999999
1455278205.5,151.89584126214217,770.0000000000001
1455278206.2,152.77301255728642,770.0000000000001
1455278207.0,153.9413830037976,750.0
1455278207.8,155.12777491446198,800.0
1455278208.6,155.99018882648986,850.0
1455278209.4,156.74277800956418,800.0
1455278210.2,157.78448129970982,800.0
1455278211.1,159.1199052196829,830.0000000000002
1455278211.9,160.29753620400388,850.0
1455278212.8,161.59842796554415,839.9999999999999
1455278213.6,162.4347212566666,879.9999999999999
1455278214.5,163.65489834576744,820.0
1455278215.3,164.805494951784,790.0000000000001
1455278216.0,165.779216642309,780.0
1455278216.8,166.62946488868099,760.0000000000001
1455278217.6,167.6249568089745,820.0
1455278218.5,168.7399401938154,869.9999999999998
1455278219.4,169.776440149947,900.0
1455278220.2,170.93609326035616,800.0
1455278221.0,171.1572934313379,509.99999999999994
1455278221.8,169.63646934885858,850.0
1455278222.7,170.05706725686414,830.0000000000002
1455278223.5,171.109818281373,830.0000000000002
1455278224.3,171.41075791868474,830.0000000000002
1455278225.1,171.3790492214784,780.0
1455278225.8,170.71550479849398,710.0
1455278226.5,170.479729960108,720.0
1455278227.2,169.7920051280766,689.9999999999999
1455278228.0,162.86356386318892,750.0
1455278228.8,157.1152326933346,800.0
1455278229.6,154.48073995809096,809.9999999999999
1455278230.4,153.64759387868,830.0000000000002
1455278231.2,153.26610060386798,730.0
1455278231.9,152.82343856620247,730.0
1455278232.6,152.5967604545164,760.0000000000001
1455278233.4,152.508769254232,750.0
1455278234.2,153.29149135559402,839.9999999999999
1455278235.1,153.68586992082712,890.0
1455278236.0,154.7001156713846,859.9999999999998
1455278236.8,155.61007124328086,539.9999999999999
1455278237.6,156.17438081651903,730.0
1455278238.3,151.73462315606432,730.0
1455278239.0,144.92420065589542,670.0000000000002
1455278239.7,142.63023242473318,710.0
1455278240.5,142.7291249941419,809.9999999999999
1455278241.3,138.52310389975568,809.9999999999999
1455278242.1,132.9819620204343,800.0
1455278242.8,133.0010417662068,750.0
1455278243.7,134.1378172224523,839.9999999999999
1455278244.4,133.77926421404706,760.0000000000001
1455278245.3,134.0892503236378,879.9999999999999
1455278246.2,134.0116276116526,869.9999999999998
1455278247.0,133.9631450084751,839.9999999999999
1455278247.8,134.1378172224523,809.9999999999999
1455278248.7,134.46900333526486,869.9999999999998
1455278249.6,134.8803357221492,859.9999999999998
1455278250.5,134.88035002355932,879.9999999999999
1455278251.3,134.605824673986,850.0
1455278252.1,134.8017918485885,809.9999999999999
1455278252.9,134.26423200859298,750.0
1455278253.6,134.1475306022152,760.0000000000001
1455278254.4,134.45921925434394,740.0000000000001
1455278255.2,134.8017918485885,809.9999999999999
1455278256.0,133.57673838963768,820.0
1455278258.0,131.827006958913,2020.0000000000002
1455278258.6,132.34515616728396,599.9999999999999
1455278259.4,130.9138959744991,830.0000000000002
1455278260.3,120.17662036108769,850.0
1455278261.1,114.48438117326359,830.0000000000002
1455278261.9,113.64127985786241,780.0
1455278262.6,113.65522392170479,740.0000000000001
1455278263.4,114.30767703497108,740.0000000000001
1455278264.1,114.74681028660959,760.0000000000001
1455278264.8,114.7112642461653,700.0000000000001
1455278265.5,114.5622418008932,700.0000000000001
1455278266.2,113.60643679432958,700.0000000000001
1455278267.0,111.9986774187937,750.0
1455278267.8,111.42583564324819,790.0000000000001
1455278268.7,111.7688182277538,869.9999999999998
1455278269.6,112.24983351714351,900.0
1455278270.5,112.7761955810886,589.9999999999999
1455278271.4,113.14829322449042,910.0000000000001
1455278272.3,113.26594145283329,920.0
1455278273.2,113.6482690016062,910.0000000000001
1455278274.1,114.01208528104,879.9999999999999
1455278274.9,114.49141327451477,850.0
1455278275.8,114.8108354713122,820.0
1455278276.6,115.16784344100522,790.0000000000001
1455278277.2,115.289723074085,670.0000000000002
1455278278.0,114.66865126038513,740.0000000000001
1455278278.8,114.43480649074198,869.9999999999998
1455278279.8,114.78236513179415,1010.0000000000001
1455278280.8,115.16784344100522,980.0000000000002
1455278281.8,115.70753561948985,959.9999999999999
1455278282.2,115.72198949244304,400.0
1455278282.7,115.9683932964406,520.0000000000001
1455278283.6,116.37651044894142,570.0
1455278284.4,116.69919796396499,800.0
1455278285.1,117.12729675261619,770.0000000000001
1455278285.9,117.6033494347282,770.0000000000001
1455278286.7,118.0531732124534,780.0
1455278287.6,118.71156254301079,869.9999999999998
1455278288.5,119.35425619757362,900.0
1455278289.3,119.59319977612759,879.9999999999999
1455278290.2,120.0506239308137,809.9999999999999
1455278291.0,120.54293555081809,830.0000000000002
1455278291.9,121.31682963239321,900.0
1455278292.8,122.132929480447,869.9999999999998
1455278293.6,122.87036535140558,859.9999999999998
1455278294.4,123.62499272007278,820.0
1455278295.2,124.4056637847777,730.0
1455278295.9,125.06098148064699,750.0
1455278296.7,125.7744614329484,740.0000000000001
1455278297.4,126.40117802278827,780.0
1455278298.3,127.17372215444469,859.9999999999998
1455278299.2,128.07083090655118,890.0
1455278300.0,128.94474764992438,830.0000000000002
1455278300.8,129.80338915297335,500.0
1455278301.6,130.6366582722359,790.0000000000001
1455278302.3,130.92296492551878,700.0000000000001
1455278303.1,131.63022983624177,800.0
1455278303.9,132.47772027623,790.0000000000001
1455278304.7,133.34579622420952,850.0
1455278305.6,134.41042644421452,839.9999999999999
1455278306.4,135.42284319236649,790.0000000000001
1455278307.1,136.38026771258146,770.0000000000001
1455278308.0,137.3309576846418,830.0000000000002
1455278308.8,137.8318116196502,859.9999999999998
1455278309.7,138.41905173386584,859.9999999999998
1455278310.6,139.168016900949,589.9999999999999
1455278311.4,140.03093163195922,830.0000000000002
1455278312.2,140.8296161106502,809.9999999999999
1455278313.1,142.01766679740558,850.0
1455278313.9,143.0157064351066,809.9999999999999
1455278314.7,143.59235633241778,800.0
1455278315.4,144.19610670511904,760.0000000000001
1455278316.1,141.85483068899305,650.0
1455278316.7,137.35146831734644,640.0
1455278317.5,134.50805459596504,750.0
1455278318.3,135.07710359098718,850.0
1455278319.3,136.38026771258146,980.0000000000002
1455278320.3,137.3207779273967,989.9999999999998
1455278321.5,138.65223493569576,1199.9999999999998
1455278322.1,139.262208612248,570.0
1455278322.9,140.221794051056,859.9999999999998
1455278323.8,141.22699642973382,560.0
1455278324.7,142.3232350058628,869.9999999999998
1455278325.6,143.3811164012008,879.9999999999999
1455278326.5,144.4886469626416,879.9999999999999
1455278327.3,145.4190246769566,890.0
1455278328.2,146.4424922285219,850.0
1455278329.0,147.38655677056857,830.0000000000002
1455278329.9,148.50943110494418,850.0
1455278330.7,149.46836156544668,850.0
1455278331.6,150.58655944558305,580.0
1455278332.4,151.51056028605197,809.9999999999999
1455278333.1,152.03300147988458,750.0
1455278333.9,152.25798593136196,720.0
1455278334.5,152.10792784821643,689.9999999999999
1455278335.3,152.7100164282652,750.0
1455278336.1,153.74966332440565,820.0
1455278337.0,154.93306891422898,859.9999999999998
1455278337.8,155.7671483765252,839.9999999999999
1455278338.6,156.22706415155417,790.0000000000001
1455278339.4,157.11514224060915,830.0000000000002
1455278340.3,158.48666130936618,859.9999999999998
1455278341.1,159.6205207244714,839.9999999999999
1455278342.0,160.8964114604456,850.0
1455278342.8,161.96593774342952,780.0
1455278343.5,162.89194820797618,740.0000000000001
1455278344.2,163.87214729591537,740.0000000000001
1455278345.0,164.98167498034837,780.0
1455278345.9,166.22563614284564,869.9999999999998
1455278346.8,167.41278189922969,940.0000000000001
1455278347.7,168.6170312976389,890.0
1455278348.6,169.74531019368783,839.9999999999999
1455278349.4,170.6840295189164,800.0
1455278350.1,171.53779836790096,689.9999999999999
1455278350.9,172.64123924417115,809.9999999999999
1455278351.7,173.6937500193377,879.9999999999999
