unix_utc,GSR,IBT
1455295532.5,49046.807616958016,589.9999999999999
1455295533.1,49032.106223155,620.0
1455295533.7,48496.178383751954,640.0
1455295534.4,48817.73508739377,680.0000000000002
1455295535.1,49032.106223155,650.0
1455295535.8,48827.5360165958,700.0000000000001
1455295536.5,48924.92065527439,710.0
1455295537.2,48929.8211198754,740.0000000000001
1455295538.0,49480.45035308146,760.0000000000001
1455295538.7,49032.106223155,720.0
1455295539.5,49037.006687755995,760.0000000000001
1455295540.2,49261.178752719235,740.0000000000001
1455295540.9,49032.106223155,730.0
1455295541.6,48720.35044871519,710.0
1455295542.3,49037.006687755995,700.0000000000001
1455295543.1,49032.106223155,740.0000000000001
1455295543.8,48929.8211198754,730.0
1455295544.5,49032.106223155,700.0000000000001
1455295545.2,48603.36395163256,670.0000000000002
1455295545.9,49144.19225563661,700.0000000000001
1455295546.6,49032.106223155,740.0000000000001
1455295547.4,49158.89364943965,740.0000000000001
1455295548.0,48924.920655274385,680.0000000000002
1455295548.7,48496.178383751954,689.9999999999999
1455295549.4,48710.549519513166,700.0000000000001
1455295550.1,49032.106223155,670.0000000000002
1455295550.8,48715.44998411417,670.0000000000002
1455295551.5,49032.106223155,689.9999999999999
1455295552.1,48715.44998411418,680.0000000000002
1455295552.9,48764.142303453475,720.0
1455295553.5,48924.920655274385,689.9999999999999
1455295554.3,48715.44998411417,750.0
1455295555.0,49032.106223155,740.0000000000001
1455295555.8,48924.920655274385,750.0
1455295556.5,49097.95016859783,730.0
1455295557.3,49032.106223155,750.0
1455295558.0,48710.549519513166,760.0000000000001
1455295558.8,49261.178752719235,770.0000000000001
1455295559.5,49032.106223155,750.0
1455295560.3,48832.4364811968,750.0
1455295561.1,49368.36432059985,770.0000000000001
1455295561.8,49032.106223155,770.0000000000001
1455295562.6,49482.900585381976,720.0
1455295563.3,48817.73508739377,720.0
1455295564.0,49144.19225563661,720.0
1455295564.7,48715.44998411417,720.0
1455295565.4,48174.62168011012,660.0
1455295566.1,48822.63555199478,689.9999999999999
1455295566.8,49032.106223155,689.9999999999999
1455295567.5,49037.006687755995,700.0000000000001
1455295568.1,49041.907152357024,660.0
1455295568.8,49032.106223155,640.0
1455295569.4,48827.5360165958,670.0000000000002
1455295570.1,49032.106223155,680.0000000000002
1455295570.9,48817.735087393776,809.9999999999999
1455295571.7,48496.178383751954,830.0000000000002
1455295572.6,49032.106223155,820.0
1455295573.4,49032.106223155,820.0
1455295574.2,49046.80761695803,800.0
1455295575.0,49032.106223155,800.0
1455295575.8,49032.106223155,780.0
1455295576.5,49046.80761695803,760.0000000000001
1455295577.3,48924.920655274385,770.0000000000001
1455295578.1,49032.106223155,770.0000000000001
1455295578.8,49256.27828811824,770.0000000000001
1455295579.6,48924.920655274385,740.0000000000001
1455295580.3,48924.920655274385,689.9999999999999
1455295581.0,48832.4364811968,689.9999999999999
1455295581.7,49032.106223155,720.0
1455295582.4,49153.99318483863,730.0
1455295583.1,49256.27828811824,710.0
1455295583.9,48924.920655274385,750.0
1455295584.7,48603.36395163256,790.0000000000001
1455295585.5,49037.006687755995,809.9999999999999
1455295586.2,49032.106223155,780.0
1455295587.0,48822.63555199478,710.0
1455295587.7,48924.920655274385,750.0
1455295588.4,48817.73508739377,730.0
1455295589.1,49041.907152357024,710.0
1455295589.8,49032.106223155,670.0000000000002
1455295590.5,49102.85063319884,730.0
1455295591.2,48924.920655274385,670.0000000000002
1455295591.8,48929.82111987539,630.0
1455295592.5,49041.907152357024,630.0
1455295593.1,48924.920655274385,630.0
1455295593.7,48710.549519513166,640.0
1455295594.4,49032.106223155,620.0
1455295595.0,48710.549519513166,680.0000000000002
1455295595.7,49032.106223155,660.0
1455295596.4,48603.36395163256,710.0
1455295597.1,48924.920655274385,700.0000000000001
1455295597.8,48817.735087393776,700.0000000000001
1455295598.5,48929.8211198754,720.0
1455295599.3,49032.106223155,740.0000000000001
1455295600.0,48822.63555199478,760.0000000000001
1455295600.7,49144.19225563661,700.0000000000001
1455295601.5,48924.920655274385,750.0
1455295602.2,48715.44998411417,750.0
1455295603.0,48924.92065527439,740.0000000000001
1455295603.7,48822.63555199478,689.9999999999999
1455295604.4,49037.006687755995,689.9999999999999
1455295605.0,48554.67163229326,660.0
1455295605.6,48817.73508739377,620.0
1455295606.2,48656.95673557286,610.0
1455295606.8,48281.807247990735,599.9999999999999
1455295607.5,49032.106223155,610.0
1455295608.1,48715.44998411417,640.0
1455295608.8,48924.920655274385,689.9999999999999
1455295609.5,48827.5360165958,710.0
1455295610.2,49032.106223155,700.0000000000001
1455295610.9,48822.63555199478,670.0000000000002
1455295611.6,48817.735087393776,710.0
1455295612.3,49032.106223155,770.0000000000001
1455295613.1,48496.178383751954,770.0000000000001
1455295613.9,48924.920655274385,750.0
1455295614.6,48924.920655274385,730.0
1455295615.3,48827.5360165958,700.0000000000001
1455295616.0,49032.106223155,710.0
1455295616.7,48603.36395163256,689.9999999999999
1455295617.4,49144.19225563661,670.0000000000002
1455295618.1,48817.73508739377,710.0
1455295618.8,48715.44998411417,680.0000000000002
1455295619.5,49032.106223155,700.0000000000001
1455295620.1,48496.178383751954,670.0000000000002
1455295620.8,48817.735087393776,710.0
1455295621.5,48827.5360165958,710.0
1455295622.3,48603.36395163256,730.0
1455295623.0,49032.106223155,700.0000000000001
1455295623.7,48715.44998411417,730.0
1455295624.5,48817.73508739377,780.0
1455295625.3,49144.19225563661,790.0000000000001
1455295626.0,48929.8211198754,730.0
1455295626.8,49032.106223155,760.0000000000001
1455295627.5,48715.44998411417,780.0
1455295628.3,48817.735087393776,750.0
1455295629.0,49032.106223155,750.0
1455295629.8,48822.63555199478,710.0
1455295630.5,48924.920655274385,770.0000000000001
1455295631.3,48924.920655274385,760.0000000000001
1455295632.0,48608.264416233564,740.0000000000001
1455295632.7,48924.920655274385,710.0
1455295633.5,48710.549519513166,720.0
1455295634.2,48715.44998411417,770.0000000000001
1455295635.1,49032.106223155,839.9999999999999
1455295635.8,48929.82111987539,750.0
1455295636.6,48924.920655274385,809.9999999999999
1455295637.4,49032.106223155,770.0000000000001
1455295638.1,48608.264416233564,740.0000000000001
1455295638.9,48720.35044871519,750.0
1455295639.7,48817.73508739377,780.0
1455295640.4,48608.264416233564,770.0000000000001
1455295641.2,48929.8211198754,800.0
1455295642.0,49032.106223155,790.0000000000001
1455295642.9,48832.4364811968,830.0000000000002
1455295643.7,48608.264416233564,850.0
1455295644.5,49032.106223155,839.9999999999999
1455295645.3,48710.549519513166,800.0
1455295646.1,48710.549519513166,750.0
1455295646.8,49032.106223155,750.0
1455295647.6,48603.36395163256,760.0000000000001
1455295648.3,48817.73508739377,740.0000000000001
1455295649.0,48924.920655274385,680.0000000000002
1455295649.7,48496.178383751954,689.9999999999999
1455295650.4,48924.920655274385,670.0000000000002
1455295651.0,49261.178752719235,630.0
1455295651.7,48603.36395163256,660.0
1455295652.3,48549.77116769225,660.0
1455295653.0,48710.549519513166,630.0
1455295653.6,48710.549519513166,620.0
1455295654.2,48710.549519513166,640.0
1455295654.9,48924.920655274385,680.0000000000002
1455295655.6,48603.36395163256,650.0
1455295656.2,48817.735087393776,680.0000000000002
1455295657.0,48710.549519513166,720.0
1455295657.7,48822.63555199478,700.0000000000001
1455295658.4,49032.106223155,730.0
1455295659.1,48496.178383751954,680.0000000000002
1455295659.8,48603.36395163256,700.0000000000001
1455295660.5,48817.73508739377,710.0
1455295661.2,48715.44998411417,710.0
1455295661.9,48924.920655274385,700.0000000000001
1455295662.6,48603.36395163256,670.0000000000002
1455295663.2,48871.327871334084,640.0
1455295663.9,48603.36395163256,660.0
1455295664.5,48603.36395163256,680.0000000000002
1455295665.2,48710.549519513166,680.0000000000002
1455295665.9,48496.178383751954,680.0000000000002
1455295666.6,49032.106223155,670.0000000000002
1455295667.2,48603.36395163256,660.0
1455295667.9,48817.735087393776,640.0
1455295668.5,48496.178383751954,630.0
1455295669.2,48710.549519513166,670.0000000000002
1455295669.8,48710.549519513166,660.0
1455295670.5,48817.735087393776,680.0000000000002
1455295671.2,49032.106223155,680.0000000000002
1455295671.9,48944.52251367843,680.0000000000002
1455295672.6,48710.549519513166,700.0000000000001
1455295673.3,48496.178383751954,700.0000000000001
1455295674.0,48496.178383751954,750.0
1455295674.8,48924.920655274385,740.0000000000001
1455295675.5,48822.63555199478,720.0
1455295676.2,48496.178383751954,730.0
1455295676.9,48817.735087393776,740.0000000000001
1455295677.7,48710.549519513166,770.0000000000001
1455295678.4,48924.920655274385,730.0
1455295679.1,48603.36395163256,700.0000000000001
1455295679.9,48496.178383751954,760.0000000000001
1455295680.6,48817.73508739377,730.0
1455295681.4,48549.77116769225,750.0
1455295682.1,48710.549519513166,670.0000000000002
1455295682.7,48817.735087393776,640.0
1455295683.4,48608.264416233564,700.0000000000001
1455295684.1,48710.549519513166,670.0000000000002
1455295684.8,48496.178383751954,760.0000000000001
1455295685.6,48710.549519513166,760.0000000000001
1455295686.3,48710.549519513166,730.0
1455295687.0,48603.36395163256,689.9999999999999
1455295687.6,48924.92065527439,640.0
1455295688.3,48720.35044871519,630.0
1455295688.9,48924.920655274385,630.0
1455295689.6,48710.549519513166,680.0000000000002
1455295690.2,48817.735087393776,650.0
1455295690.9,48710.549519513166,689.9999999999999
1455295691.6,48496.178383751954,720.0
1455295692.4,49032.106223155,730.0
1455295693.1,48496.178383751954,750.0
1455295693.9,48603.36395163256,760.0000000000001
1455295694.6,48924.920655274385,730.0
1455295695.3,48720.35044871519,730.0
1455295696.1,48603.36395163256,780.0
1455295696.9,49032.106223155,770.0000000000001
1455295697.6,48827.5360165958,750.0
1455295698.4,48924.920655274385,740.0000000000001
1455295699.1,48710.549519513166,730.0
1455295699.9,48817.735087393776,770.0000000000001
1455295700.7,48924.920655274385,770.0000000000001
1455295701.4,48603.36395163256,750.0
1455295702.2,48496.178383751954,809.9999999999999
1455295703.0,49032.106223155,760.0000000000001
1455295703.7,48710.549519513166,730.0
1455295704.4,48496.178383751954,740.0000000000001
1455295705.2,49032.106223155,750.0
1455295705.9,48603.36395163256,750.0
1455295706.7,48715.44998411417,730.0
1455295707.4,49032.106223155,710.0
1455295708.1,48442.58559981165,670.0000000000002
1455295708.7,48710.549519513166,640.0
1455295709.3,48442.58559981165,599.9999999999999
1455295709.9,48603.36395163256,599.9999999999999
1455295710.5,48549.771167692255,589.9999999999999
1455295711.1,48496.178383751954,620.0
1455295711.8,48603.36395163256,650.0
1455295712.5,48603.36395163256,730.0
1455295713.2,49032.106223155,750.0
1455295713.9,48496.178383751954,710.0
1455295714.7,48496.178383751954,750.0
1455295715.5,49032.106223155,790.0000000000001
1455295716.1,48496.178383751954,660.0
1455295716.8,48710.549519513166,630.0
1455295717.4,48720.35044871519,640.0
1455295718.1,48603.36395163256,710.0
1455295718.9,48603.36395163256,820.0
1455295719.8,48603.36395163256,820.0
1455295720.6,48603.36395163256,809.9999999999999
1455295721.4,48817.735087393776,800.0
1455295722.2,48603.36395163256,780.0
1455295722.9,48608.264416233564,740.0000000000001
1455295723.6,48603.36395163256,720.0
1455295724.3,48496.178383751954,730.0
1455295725.1,48983.4139038157,740.0000000000001
1455295725.8,48710.549519513166,670.0000000000002
1455295726.4,48496.178383751954,680.0000000000002
1455295727.1,48388.99281587134,700.0000000000001
1455295727.9,48496.178383751954,720.0
1455295728.6,48496.178383751954,760.0000000000001
1455295729.4,48603.36395163256,750.0
1455295730.1,48496.178383751954,750.0
1455295730.9,48603.36395163256,790.0000000000001
1455295731.7,48603.36395163256,750.0
1455295732.4,48656.95673557287,760.0000000000001
1455295733.1,48924.92065527439,730.0
1455295733.9,48496.178383751954,780.0
1455295734.7,48603.36395163256,740.0000000000001
1455295735.4,48603.36395163256,780.0
1455295736.2,48496.178383751954,730.0
1455295736.9,48496.178383751954,760.0000000000001
1455295737.7,48496.178383751954,770.0000000000001
1455295738.5,48496.178383751954,780.0
1455295739.2,48924.92065527439,740.0000000000001
1455295740.0,48496.178383751954,730.0
1455295740.7,48496.178383751954,760.0000000000001
1455295741.5,48496.178383751954,750.0
1455295742.2,48496.178383751954,770.0000000000001
1455295743.0,48603.36395163256,740.0000000000001
1455295743.7,48496.178383751954,720.0
1455295744.4,48496.178383751954,730.0
1455295745.2,48710.549519513166,740.0000000000001
1455295745.9,48496.178383751954,710.0
1455295746.6,48710.549519513166,750.0
1455295747.4,48496.178383751954,750.0
1455295748.1,48549.77116769225,770.0000000000001
1455295748.9,48710.549519513166,780.0
1455295749.7,48603.36395163256,730.0
1455295750.4,48603.36395163256,780.0
1455295751.2,48281.807247990735,809.9999999999999
1455295752.0,48496.178383751954,770.0000000000001
1455295752.8,48496.178383751954,750.0
1455295753.6,48603.36395163256,790.0000000000001
1455295754.3,48496.178383751954,770.0000000000001
1455295755.1,48603.36395163256,770.0000000000001
1455295755.8,48496.178383751954,700.0000000000001
1455295756.6,48549.77116769225,760.0000000000001
1455295757.3,48496.178383751954,760.0000000000001
1455295758.1,48496.178383751954,770.0000000000001
1455295758.8,48496.178383751954,680.0000000000002
1455295759.4,48710.549519513166,650.0
1455295760.1,48496.178383751954,700.0000000000001
1455295760.8,48496.178383751954,700.0000000000001
1455295761.6,48496.178383751954,740.0000000000001
1455295762.3,48710.549519513166,750.0
1455295763.1,49032.106223155,750.0
1455295763.8,48496.178383751954,720.0
1455295764.5,48710.549519513166,750.0
1455295765.3,48603.36395163256,730.0
1455295766.0,48496.178383751954,740.0000000000001
1455295766.7,48710.549519513166,710.0
1455295767.4,48496.178383751954,720.0
1455295768.2,48496.178383751954,740.0000000000001
1455295768.9,48817.735087393776,730.0
1455295769.6,48603.36395163256,740.0000000000001
1455295770.4,48496.178383751954,750.0
1455295771.1,48496.178383751954,760.0000000000001
1455295771.9,48496.178383751954,760.0000000000001
1455295772.7,48817.735087393776,770.0000000000001
1455295773.5,48496.178383751954,780.0
1455295774.2,48496.178383751954,730.0
1455295774.9,48710.549519513166,750.0
1455295775.6,48496.178383751954,689.9999999999999
1455295776.3,48496.178383751954,689.9999999999999
1455295777.0,48603.36395163256,710.0
1455295777.8,48496.178383751954,730.0
1455295778.5,48496.178383751954,750.0
1455295779.2,48496.178383751954,720.0
1455295780.0,48496.178383751954,740.0000000000001
1455295780.7,48710.549519513166,750.0
1455295781.4,48496.178383751954,730.0
1455295782.2,48603.36395163256,720.0
1455295782.8,48496.178383751954,650.0
1455295783.5,48496.178383751954,640.0
1455295784.1,48496.178383751954,670.0000000000002
1455295784.8,48496.178383751954,680.0000000000002
1455295785.6,48281.807247990735,760.0000000000001
1455295786.4,48496.178383751954,790.0000000000001
1455295787.1,48496.178383751954,740.0000000000001
1455295787.8,48603.36395163256,730.0
1455295788.5,48496.178383751954,700.0000000000001
1455295789.2,48710.549519513166,689.9999999999999
1455295789.9,48496.178383751954,660.0
1455295790.5,48174.621680110125,650.0
1455295791.2,48603.36395163256,680.0000000000002
1455295791.9,48496.178383751954,700.0000000000001
1455295792.6,48388.99281587134,680.0000000000002
1455295793.3,48496.178383751954,670.0000000000002
1455295794.0,48496.178383751954,700.0000000000001
1455295794.7,48608.264416233564,700.0000000000001
1455295795.4,48549.77116769225,740.0000000000001
1455295796.1,48496.178383751954,700.0000000000001
1455295796.8,48496.178383751954,680.0000000000002
1455295797.5,48603.36395163256,700.0000000000001
1455295798.2,48496.178383751954,689.9999999999999
1455295798.9,48496.178383751954,710.0
1455295799.6,48496.178383751954,680.0000000000002
1455295800.2,48603.36395163256,689.9999999999999
1455295800.9,48281.807247990735,680.0000000000002
1455295801.6,48496.178383751954,689.9999999999999
1455295802.3,48174.621680110125,720.0
1455295803.0,48496.178383751954,689.9999999999999
1455295803.7,48388.99281587134,700.0000000000001
1455295804.4,48388.99281587134,720.0
1455295805.2,48496.178383751954,750.0
1455295805.9,49032.106223155,720.0
1455295806.7,48496.178383751954,740.0000000000001
1455295807.4,48496.178383751954,750.0
1455295808.1,48388.99281587134,700.0000000000001
1455295808.8,48442.58559981165,720.0
1455295809.5,48496.178383751954,720.0
1455295810.3,48496.178383751954,720.0
1455295811.0,48496.178383751954,760.0000000000001
1455295811.7,48388.99281587134,700.0000000000001
1455295812.5,48496.178383751954,740.0000000000001
1455295813.2,48496.178383751954,760.0000000000001
1455295814.0,48496.178383751954,750.0
1455295814.7,48496.178383751954,700.0000000000001
1455295815.4,48496.178383751954,730.0
1455295816.1,48496.178383751954,740.0000000000001
1455295816.9,48496.178383751954,720.0
1455295817.6,48496.178383751954,710.0
1455295818.3,48496.178383751954,740.0000000000001
1455295819.1,48496.178383751954,750.0
1455295819.8,48496.178383751954,720.0
1455295820.5,48496.178383751954,720.0
1455295821.3,48496.178383751954,760.0000000000001
1455295822.0,48281.807247990735,780.0
1455295822.8,48496.178383751954,740.0000000000001
1455295823.5,48496.178383751954,720.0
1455295824.3,48388.99281587134,750.0
1455295825.0,48496.178383751954,730.0
1455295825.7,48549.77116769225,730.0
1455295826.4,48496.178383751954,700.0000000000001
1455295827.1,48496.178383751954,689.9999999999999
1455295827.8,48174.621680110125,670.0000000000002
1455295828.5,48496.178383751954,689.9999999999999
1455295829.2,47960.2505443489,770.0000000000001
1455295830.0,48603.36395163256,740.0000000000001
1455295830.7,48496.178383751954,740.0000000000001
1455295831.5,48388.99281587134,750.0
1455295832.2,48496.178383751954,780.0
1455295833.0,48549.77116769225,720.0
1455295833.6,48603.36395163256,680.0000000000002
1455295834.4,48496.178383751954,710.0
1455295835.0,48281.807247990735,670.0000000000002
1455295835.7,48496.178383751954,670.0000000000002
1455295836.3,48603.36395163256,640.0
1455295837.0,48174.621680110125,640.0
1455295837.6,48496.178383751954,640.0
1455295838.3,47857.65093954418,650.0
1455295839.0,48496.178383751954,700.0000000000001
1455295839.7,48281.807247990735,750.0
1455295840.4,48388.99281587134,700.0000000000001
1455295841.2,48496.178383751954,740.0000000000001
1455295841.9,47960.2505443489,730.0
1455295842.6,48496.178383751954,740.0000000000001
1455295843.3,48496.178383751954,689.9999999999999
1455295844.0,48388.99281587134,680.0000000000002
1455295844.7,48603.36395163256,689.9999999999999
1455295845.4,48174.621680110125,700.0000000000001
1455295846.1,48496.178383751954,680.0000000000002
1455295846.7,48388.99281587134,680.0000000000002
1455295847.4,48281.807247990735,700.0000000000001
1455295848.1,48496.178383751954,700.0000000000001
1455295848.9,48281.807247990735,720.0
1455295849.6,48388.99281587134,720.0
1455295850.3,48496.178383751954,730.0
1455295851.0,48281.807247990735,720.0
1455295851.8,48496.178383751954,720.0
1455295852.5,48496.178383751954,710.0
1455295853.1,48496.178383751954,660.0
1455295853.8,48496.178383751954,660.0
1455295854.5,47960.2505443489,689.9999999999999
1455295855.2,48496.178383751954,730.0
1455295856.0,48388.99281587134,770.0000000000001
1455295856.7,48174.621680110125,730.0
1455295857.5,48496.178383751954,760.0000000000001
1455295858.2,48067.43611222951,780.0
1455295859.0,48496.178383751954,720.0
1455295859.7,48442.58559981165,720.0
1455295860.4,48067.43611222952,720.0
1455295861.2,48496.178383751954,760.0000000000001
1455295862.0,48496.178383751954,800.0
1455295862.7,48388.99281587134,770.0000000000001
1455295863.5,48388.99281587134,770.0000000000001
1455295864.3,48496.178383751954,760.0000000000001
1455295865.0,48281.807247990735,710.0
1455295865.7,48442.58559981165,700.0000000000001
1455295866.4,48496.178383751954,710.0
1455295867.1,48281.807247990735,720.0
1455295867.8,48496.178383751954,720.0
1455295868.5,48174.621680110125,689.9999999999999
1455295869.2,48496.178383751954,730.0
1455295870.0,48496.178383751954,720.0
1455295870.7,48067.43611222952,720.0
1455295871.4,48393.578778947216,710.0
1455295872.1,48388.992815871345,720.0
1455295872.9,48281.807247990735,740.0000000000001
1455295873.6,48496.178383751954,770.0000000000001
1455295874.4,48388.99281587134,740.0000000000001
1455295875.1,48388.99281587134,760.0000000000001
1455295875.9,48496.178383751954,760.0000000000001
1455295876.6,48067.43611222952,740.0000000000001
1455295877.4,48496.178383751954,730.0
1455295878.0,48388.99281587134,689.9999999999999
1455295878.8,48067.43611222952,720.0
1455295879.5,48496.178383751954,730.0
1455295880.2,48281.807247990735,710.0
1455295880.8,48496.178383751954,640.0
1455295881.5,48228.21446405042,610.0
1455295882.1,48388.99281587134,610.0
1455295882.7,47601.15192753235,620.0
1455295883.3,48174.62168011012,599.9999999999999
1455295883.9,48281.807247990735,620.0
1455295884.6,47755.051334739444,680.0000000000002
1455295885.2,48549.771167692255,660.0
1455295885.9,48388.99281587134,630.0
1455295886.5,48496.178383751954,620.0
1455295887.1,48067.43611222951,640.0
1455295887.8,48496.178383751954,630.0
1455295888.4,48281.807247990735,640.0
1455295889.0,48496.178383751954,640.0
1455295889.7,48281.807247990735,680.0000000000002
1455295890.4,48281.807247990735,680.0000000000002
1455295891.1,48496.178383751954,670.0000000000002
1455295891.7,48067.43611222951,660.0
1455295892.4,48549.77116769225,650.0
1455295893.0,48174.621680110125,660.0
1455295893.7,48388.99281587134,660.0
1455295894.3,48281.807247990735,610.0
1455295895.0,48072.0220753054,680.0000000000002
1455295895.7,48496.178383751954,660.0
1455295896.4,47960.2505443489,710.0
1455295897.1,48496.178383751954,700.0000000000001
1455295897.8,48067.43611222951,710.0
1455295898.5,48281.807247990735,760.0000000000001
1455295899.3,48388.99281587134,770.0000000000001
1455295900.1,48174.621680110125,770.0000000000001
1455295900.9,48442.58559981165,790.0000000000001
1455295901.7,48496.178383751954,809.9999999999999
1455295902.5,48281.807247990735,820.0
1455295903.3,48388.99281587134,780.0
1455295904.1,48496.178383751954,780.0
1455295904.8,47960.2505443489,770.0000000000001
1455295905.6,48281.807247990735,730.0
1455295906.2,48496.178383751954,689.9999999999999
1455295907.0,48067.43611222951,730.0
1455295907.7,48281.807247990735,710.0
1455295908.4,48496.178383751954,700.0000000000001
1455295909.1,47960.2505443489,689.9999999999999
1455295909.8,48393.578778947216,700.0000000000001
1455295910.5,47960.2505443489,740.0000000000001
1455295911.3,48496.178383751954,740.0000000000001
1455295912.0,48496.178383751954,730.0
1455295912.7,48281.807247990735,750.0
1455295913.4,48496.178383751954,689.9999999999999
1455295914.1,48388.99281587134,650.0
1455295914.7,48496.178383751954,620.0
1455295915.3,48281.807247990735,630.0
1455295916.0,48496.178383751954,640.0
1455295916.6,48388.99281587134,670.0000000000002
1455295917.3,48281.807247990735,710.0
1455295918.1,48496.178383751954,740.0000000000001
1455295918.8,48281.807247990735,750.0
1455295919.6,48496.178383751954,740.0000000000001
1455295920.3,48442.58559981165,770.0000000000001
1455295921.1,48067.43611222951,740.0000000000001
1455295921.8,48496.178383751954,730.0
1455295922.5,48496.178383751954,700.0000000000001
1455295923.2,48388.99281587134,710.0
1455295923.9,48496.178383751954,720.0
1455295924.6,47960.2505443489,670.0000000000002
1455295925.3,48496.178383751954,680.0000000000002
1455295926.0,48496.178383751954,689.9999999999999
1455295926.7,48067.43611222952,680.0000000000002
1455295927.4,48496.178383751954,710.0
1455295928.1,48281.807247990735,720.0
1455295928.8,48442.58559981165,700.0000000000001
1455295929.5,48496.178383751954,750.0
1455295930.3,47960.2505443489,770.0000000000001
1455295931.1,48393.578778947216,770.0000000000001
1455295931.8,48388.99281587134,689.9999999999999
1455295932.5,48388.99281587134,750.0
1455295933.2,48496.178383751954,700.0000000000001
1455295933.9,48174.621680110125,680.0000000000002
1455295934.6,48496.178383751954,660.0
1455295935.2,48281.807247990735,680.0000000000002
1455295935.9,48067.43611222952,700.0000000000001
1455295936.7,48496.178383751954,720.0
1455295937.4,47652.45172993471,720.0
1455295938.0,48496.178383751954,660.0
1455295938.8,48496.178383751954,710.0
1455295939.4,48388.99281587134,689.9999999999999
1455295940.1,48496.178383751954,660.0
1455295940.7,48174.621680110125,640.0
1455295941.4,48496.178383751954,620.0
1455295942.0,48067.43611222952,620.0
1455295942.6,48496.178383751954,660.0
1455295943.3,48174.621680110125,670.0000000000002
1455295944.0,48067.43611222952,700.0000000000001
1455295944.7,48496.178383751954,689.9999999999999
1455295945.4,48174.621680110125,689.9999999999999
1455295946.1,48388.99281587134,689.9999999999999
1455295946.8,48388.99281587134,720.0
1455295947.5,48174.621680110125,689.9999999999999
1455295948.2,48339.985995006915,689.9999999999999
1455295948.9,48174.62168011012,710.0
1455295949.6,48174.621680110125,750.0
1455295950.4,48496.178383751954,780.0
1455295951.1,48067.43611222952,710.0
1455295951.9,48281.807247990735,790.0000000000001
1455295952.7,48496.178383751954,800.0
1455295953.5,48281.807247990735,760.0000000000001
1455295954.3,48335.400031931036,770.0000000000001
1455295955.1,48496.178383751954,800.0
1455295955.8,48174.62168011012,760.0000000000001
1455295956.5,48281.807247990735,720.0
1455295957.3,48188.37956933776,740.0000000000001
1455295958.0,47960.2505443489,770.0000000000001
1455295958.9,48067.43611222952,809.9999999999999
1455295959.6,48393.578778947216,790.0000000000001
1455295960.5,48496.178383751954,820.0
1455295961.3,48067.43611222952,809.9999999999999
1455295962.1,48496.178383751954,800.0
1455295962.8,48281.807247990735,770.0000000000001
1455295963.6,48067.43611222951,750.0
1455295964.4,48496.178383751954,770.0000000000001
1455295965.2,48442.58559981165,790.0000000000001
1455295965.9,48067.43611222952,780.0
1455295966.7,48388.99281587134,750.0
1455295967.5,48393.578778947216,809.9999999999999
1455295968.3,48067.43611222951,780.0
1455295969.0,48393.578778947216,760.0000000000001
1455295969.8,48496.178383751954,740.0000000000001
1455295970.6,48067.43611222951,790.0000000000001
1455295971.4,48496.178383751954,790.0000000000001
1455295972.1,48388.99281587134,770.0000000000001
1455295972.9,48281.807247990735,760.0000000000001
1455295973.7,48228.21446405043,809.9999999999999
1455295974.5,48393.578778947216,760.0000000000001
1455295975.2,48174.621680110125,750.0
1455295976.0,48496.178383751954,760.0000000000001
1455295976.7,48496.178383751954,770.0000000000001
1455295977.5,48281.807247990735,760.0000000000001
1455295978.2,48281.807247990735,720.0
1455295978.9,48496.178383751954,689.9999999999999
1455295979.7,48121.02889616982,750.0
1455295980.4,48286.393211066614,790.0000000000001
1455295981.3,48496.178383751954,809.9999999999999
1455295982.0,48281.807247990735,760.0000000000001
1455295982.8,48281.807247990735,780.0
1455295983.6,48496.178383751954,790.0000000000001
1455295984.4,48496.178383751954,770.0000000000001
1455295985.1,48281.807247990735,710.0
1455295985.8,48134.78678539745,730.0
1455295986.5,48179.207643186,700.0000000000001
1455295987.2,48174.621680110125,700.0000000000001
1455295987.9,48393.578778947216,689.9999999999999
1455295988.5,47960.2505443489,640.0
1455295989.2,48290.97917414249,689.9999999999999
1455295989.9,48388.99281587134,720.0
1455295990.7,47960.2505443489,809.9999999999999
1455295991.6,48496.178383751954,820.0
1455295992.3,48393.578778947216,740.0000000000001
1455295993.1,48067.43611222951,790.0000000000001
1455295993.9,48174.621680110125,800.0
1455295994.7,48496.178383751954,770.0000000000001
1455295995.4,48281.807247990735,730.0
1455295996.2,48067.43611222952,770.0000000000001
1455295996.9,48388.99281587134,770.0000000000001
1455295997.7,48067.43611222952,790.0000000000001
1455295998.5,48067.43611222952,740.0000000000001
1455295999.3,48393.578778947216,790.0000000000001
1455296000.1,48286.393211066614,800.0
1455296000.9,47960.2505443489,800.0
1455296001.6,48442.58559981165,780.0
1455296002.4,48496.178383751954,770.0000000000001
1455296003.2,48067.43611222952,790.0000000000001
1455296004.0,48442.58559981165,780.0
1455296004.7,48496.178383751954,760.0000000000001
1455296005.5,47960.2505443489,760.0000000000001
1455296006.3,48496.178383751954,760.0000000000001
1455296007.0,48496.178383751954,710.0
1455296007.6,48067.43611222952,670.0000000000002
1455296008.3,48393.578778947216,650.0
1455296008.9,47960.2505443489,640.0
1455296009.6,48076.608038381266,700.0000000000001
1455296010.5,48179.207643186,879.9999999999999
1455296011.4,48067.43611222951,869.9999999999998
1455296012.2,48067.43611222952,859.9999999999998
