unix_utc,GSR,IBT
1455125572.8,698.4776536838323,599.9999999999999
1455125573.5,678.2662840356753,700.0000000000001
1455125574.1,662.5186681536211,580.0
1455125574.8,638.0192901997974,700.0000000000001
1455125575.4,634.8199907877021,570.0
1455125576.0,632.5622482131096,610.0
1455125576.6,629.3663180045962,589.9999999999999
1455125577.2,628.1223647849056,620.0
1455125577.8,623.6553798260595,620.0
1455125578.5,624.6494908677512,670.0000000000002
1455125579.1,626.1158256252771,640.0
1455125579.8,628.8917347611563,700.0000000000001
1455125580.5,631.8727618224481,689.9999999999999
1455125581.2,635.1828256981322,660.0
1455125581.8,637.9801974723831,670.0000000000002
1455125582.5,641.3550156521612,660.0
1455125583.2,644.1435194833763,670.0000000000002
1455125583.8,647.3970775189811,630.0
1455125584.5,651.8587286641211,680.0000000000002
1455125585.2,655.9328394702087,700.0000000000001
1455125585.9,660.2844145092722,700.0000000000001
1455125586.6,664.2980581924962,710.0
1455125587.2,667.7582014224538,589.9999999999999
1455125587.9,671.3214594319288,750.0
1455125588.6,673.4248936624024,689.9999999999999
1455125589.2,674.5818698875781,620.0
1455125589.8,677.6688749721237,620.0
1455125590.6,682.3855732132548,730.0
1455125591.2,684.3458901146207,670.0000000000002
1455125591.9,686.6026204634854,660.0
1455125592.6,689.9407834090166,689.9999999999999
1455125593.3,693.1698777294744,750.0
1455125594.1,697.4488997086241,800.0
1455125594.9,697.5935780979369,730.0
1455125595.7,692.0182412091159,780.0
1455125596.3,687.380614654749,680.0000000000002
1455125596.9,689.5841387299927,610.0
1455125597.6,692.6658774179944,670.0000000000002
1455125598.2,695.4829070256627,630.0
1455125599.0,700.3788521522415,710.0
1455125599.6,694.71686896835,689.9999999999999
1455125600.3,697.2330419809683,689.9999999999999
1455125601.0,700.3274748041672,660.0
1455125601.7,704.1480457464796,730.0
1455125602.5,708.4909367522719,770.0000000000001
1455125603.1,711.2712302387747,620.0
1455125603.8,711.7316512060887,680.0000000000002
1455125604.5,711.2016802348272,660.0
1455125605.2,711.3175820468608,700.0000000000001
1455125605.7,709.5918137486722,580.0
1455125606.5,710.8568741810803,770.0000000000001
1455125608.6,687.0383654022687,820.0
1455125609.2,677.1169110675618,570.0
1455125609.9,665.7923199834153,720.0
1455125610.6,663.5701117600986,670.0000000000002
1455125611.2,662.7155273717337,660.0
1455125611.8,656.2542541775683,580.0
1455125612.3,654.7104782241779,530.0
1455125613.0,656.2545088442546,660.0
1455125613.6,657.8103610265152,620.0
1455125614.2,661.0701306433709,570.0
1455125614.9,663.4392755315098,689.9999999999999
1455125615.5,664.8950455033357,650.0
1455125616.2,658.3940769897481,650.0
1455125616.9,654.3234597591079,750.0
1455125617.5,656.1896664614559,560.0
1455125618.2,656.5798671471147,740.0000000000001
1455125618.8,650.427934610062,630.0
1455125619.6,646.2354374313479,730.0
1455125620.3,646.9586313212258,720.0
1455125621.0,650.8086855854333,700.0000000000001
1455125621.7,652.0840728653898,689.9999999999999
1455125622.3,654.0016623037836,640.0
1455125623.0,657.4202774815204,660.0
1455125623.6,660.4817832718021,630.0
1455125624.2,663.2408527579794,599.9999999999999
1455125624.8,665.4929624569843,630.0
1455125625.5,665.2920218193043,630.0
1455125626.1,664.2997736314231,640.0
1455125626.9,667.0896840426703,740.0000000000001
1455125627.6,670.1079279089643,750.0
1455125628.4,674.4480298809909,760.0000000000001
1455125629.1,678.5642988412889,750.0
1455125629.9,682.8759387423304,750.0
1455125630.5,685.896211574981,670.0000000000002
1455125631.2,688.6581291205611,689.9999999999999
1455125631.9,689.800843214797,650.0
1455125632.5,692.664830576432,630.0
1455125633.2,696.7222910400569,650.0
1455125633.8,698.4009844564024,670.0000000000002
1455125634.4,696.5702274047233,570.0
1455125635.1,700.5523548607263,740.0000000000001
1455125635.8,703.9219038202717,650.0
1455125636.5,705.4411715043861,720.0
1455125637.2,705.7337030894572,689.9999999999999
1455125637.9,708.3090067407459,720.0
1455125638.6,704.8290030871623,650.0
1455125639.2,703.2000035493982,620.0
1455125639.9,705.8267156767025,670.0000000000002
1455125640.5,708.6739889809566,630.0
1455125641.2,711.9421023890079,720.0
1455125641.8,714.8160272105844,610.0
1455125642.5,717.7642056585094,720.0
1455125643.2,714.1197143038312,680.0000000000002
1455125643.9,706.370467657091,680.0000000000002
1455125644.7,698.3008251730579,760.0000000000001
1455125645.3,699.8798741421435,660.0
1455125646.1,703.6298381410312,740.0000000000001
1455125646.7,707.2358309602713,689.9999999999999
1455125647.4,710.994151670352,660.0
1455125648.1,714.2597257770482,660.0
1455125648.7,717.000139511659,610.0
1455125649.4,719.86116432978,680.0000000000002
1455125650.0,721.7410764334352,640.0
1455125651.9,731.4525167447661,630.0
1455125652.6,734.3404329050796,700.0000000000001
1455125653.4,737.8959260265923,770.0000000000001
1455125654.1,741.0138916549333,710.0
1455125654.8,743.4721970173787,720.0
1455125655.6,745.8741749473085,760.0000000000001
1455125656.2,748.2406865325398,580.0
1455125656.9,749.4659992619203,700.0000000000001
1455125657.5,742.7457952633217,610.0
1455125658.2,738.5912775822894,689.9999999999999
1455125658.8,741.2642408709703,680.0000000000002
1455125659.5,743.6484876761293,680.0000000000002
1455125660.0,745.7234740445407,509.99999999999994
1455125660.8,746.9404382607686,809.9999999999999
1455125661.5,739.1903255183058,640.0
1455125662.0,729.5295687584733,550.0
1455125662.7,718.1159467284548,670.0000000000002
1455125663.4,712.6118068132682,660.0
1455125663.9,710.6486443854974,560.0
1455125664.6,714.6777301161914,720.0
1455125665.3,715.8653374955792,640.0
1455125665.9,717.8347477643915,660.0
1455125666.6,720.4258602854808,660.0
1455125667.3,723.3489813145328,680.0000000000002
1455125668.0,726.0775124409537,689.9999999999999
1455125668.6,728.0045902801066,630.0
1455125669.2,729.9914770749214,589.9999999999999
1455125669.9,732.2805400271388,670.0000000000002
1455125670.5,734.2183585521389,650.0
1455125671.2,737.6724485132584,680.0000000000002
1455125671.9,741.4138169302418,710.0
1455125672.6,744.6840200222023,720.0
1455125673.5,748.9284901641253,839.9999999999999
1455125674.0,751.2643915469023,570.0
1455125674.7,754.5175964129288,710.0
1455125675.3,757.6987691142824,599.9999999999999
1455125677.2,759.4280299454965,539.9999999999999
1455125677.9,754.9862256425293,740.0000000000001
1455125678.7,751.1100641403913,740.0000000000001
1455125679.5,754.2066061115856,820.0
1455125680.3,757.5273691467712,820.0
1455125681.1,760.2454701354445,850.0
1455125681.8,764.1096486473582,700.0000000000001
1455125682.6,765.2560114621813,780.0
1455125683.3,759.0353998350017,630.0
1455125683.9,752.8092732070892,689.9999999999999
1455125684.6,748.522069431179,630.0
1455125685.2,750.0295850735159,650.0
1455125685.9,752.9137665040256,670.0000000000002
1455125686.5,751.0574655973156,620.0
1455125687.2,750.2865894110571,680.0000000000002
1455125687.9,750.0315836021443,660.0
1455125688.6,752.2926230914853,700.0000000000001
1455125689.3,755.5071676851534,760.0000000000001
1455125690.0,759.4289126020941,730.0
1455125690.8,763.4711339304224,710.0
1455125691.5,766.9699303630937,730.0
1455125692.2,769.7936169809566,670.0000000000002
1455125692.8,773.0772057096149,689.9999999999999
1455125693.5,777.5147686744258,660.0
1455125694.2,781.0569004116749,660.0
1455125694.9,783.4297745943434,750.0
1455125695.6,782.6447406309495,640.0
1455125696.1,783.6817488361384,589.9999999999999
1455125696.9,787.1944312804989,740.0000000000001
1455125697.6,789.4613792785074,700.0000000000001
1455125698.2,791.6260006910445,599.9999999999999
1455125698.8,794.4352930985766,589.9999999999999
1455125699.5,796.859895419424,750.0
1455125700.1,798.7150254607518,610.0
1455125700.8,801.6351855555004,670.0000000000002
1455125702.8,808.9337068384897,640.0
1455125703.5,812.1095894144687,670.0000000000002
1455125704.2,815.6110153740417,689.9999999999999
1455125704.8,818.3184203016949,640.0
1455125705.6,822.2765461034596,720.0
1455125706.3,825.3668617492036,720.0
1455125707.5,830.742461819624,780.0
1455125708.2,832.1156478115428,610.0
1455125708.7,830.6165698713928,570.0
1455125709.4,819.0833873647307,630.0
1455125709.9,813.9151863582404,580.0
1455125711.8,806.6757512245192,599.9999999999999
1455125712.4,806.1695264647542,620.0
1455125713.0,806.9568080201843,599.9999999999999
1455125713.6,807.3562734963698,599.9999999999999
1455125714.3,808.2194852510146,640.0
1455125714.9,804.8693369686655,599.9999999999999
1455125715.5,800.3470122955852,660.0
1455125716.3,799.3858212913309,730.0
1455125717.0,801.6036347017982,720.0
1455125717.7,801.8689921900894,730.0
1455125718.5,802.6613436256673,760.0000000000001
1455125720.5,811.7172199577915,680.0000000000002
1455125721.1,814.3699824048575,660.0
1455125721.8,817.068981292614,620.0
1455125722.4,818.9901557641894,599.9999999999999
1455125723.0,821.7516104356799,660.0
1455125723.7,825.3047887789146,710.0
1455125724.3,826.987109977443,610.0
1455125725.1,829.6904612146463,710.0
1455125725.7,833.2681961359251,689.9999999999999
1455125726.4,836.9561811286497,660.0
1455125727.1,840.0946689263727,689.9999999999999
1455125727.8,842.2907974481649,670.0000000000002
1455125728.4,841.4479570899158,630.0
1455125729.1,840.740730017462,700.0000000000001
1455125729.7,841.0295233281947,640.0
1455125730.4,843.3243828399263,660.0
1455125731.2,842.7273791277223,780.0
1455125731.9,845.9909124829558,720.0
1455125732.5,847.6267657299501,580.0
1455125733.2,848.7412710039598,750.0
1455125733.8,849.4963307131769,610.0
1455125734.5,849.5968991274057,660.0
1455125735.1,846.1864058691318,610.0
1455125735.8,845.2114963237175,680.0000000000002
1455125736.5,848.3132578147255,710.0
1455125738.5,852.996954835953,630.0
1455125739.1,850.7165180590898,570.0
1455125739.6,849.1678630651164,520.0000000000001
1455125740.3,839.8720223956897,740.0000000000001
1455125741.0,824.8703481589095,640.0
1455125741.5,818.9307177780098,580.0
1455125742.2,822.8594143274659,660.0
1455125742.9,826.1466719004486,680.0000000000002
1455125743.5,827.9211774632198,620.0
1455125744.2,826.4572018977478,700.0000000000001
1455125744.8,827.7968467189328,589.9999999999999
1455125745.5,830.0517933442721,710.0
1455125746.1,833.1414412565448,630.0
1455125746.8,835.0745023587475,640.0
1455125747.4,836.573894917592,660.0
1455125748.0,839.4196891534086,610.0
1455125750.0,837.9796237487892,610.0
1455125750.7,836.5085002466722,740.0000000000001
1455125751.3,837.1468527517897,610.0
1455125752.0,834.7909493918187,700.0000000000001
1455125752.7,831.8448025104702,700.0000000000001
1455125753.5,832.5098994153668,770.0000000000001
1455125754.2,831.4357857589406,689.9999999999999
1455125754.8,833.2997646496742,610.0
1455125755.5,837.0990413545695,720.0
1455125756.2,839.1308930096995,670.0000000000002
1455125756.9,841.5149827751712,689.9999999999999
1455125757.6,843.3564079713492,689.9999999999999
1455125758.2,845.7970529724155,650.0
1455125758.9,848.9042345949997,710.0
1455125759.6,852.2352100981378,650.0
1455125760.3,854.7433142844502,680.0000000000002
1455125760.9,855.5578931539391,660.0
1455125761.6,858.0027495294804,650.0
1455125762.2,859.9169217720765,610.0
1455125763.0,859.9860538880579,800.0
1455125763.7,852.8648981668148,689.9999999999999
1455125764.4,855.891789820908,730.0
1455125765.1,853.961863323016,750.0
1455125765.8,857.3630588829393,680.0000000000002
1455125766.5,860.5265880095861,670.0000000000002
1455125767.2,864.1179086160355,660.0
1455125767.8,867.0208197633323,620.0
1455125768.5,869.11685984835,720.0
1455125769.1,870.9092747824782,599.9999999999999
1455125769.8,873.7910171060446,730.0
1455125771.6,879.2502318385773,570.0
1455125772.3,877.2143031963709,680.0000000000002
1455125772.9,872.3631753990683,610.0
1455125773.5,874.1386102756073,599.9999999999999
1455125774.1,877.9837006576969,630.0
1455125774.8,881.0892487963816,660.0
1455125775.5,882.6830074339038,680.0000000000002
1455125776.1,883.8924508105649,680.0000000000002
1455125776.8,884.4630588613513,689.9999999999999
1455125777.5,885.5319621958777,660.0
1455125778.1,887.2537745491977,640.0
1455125778.7,888.5804687523676,610.0
1455125779.4,891.0738672011563,680.0000000000002
1455125780.1,893.574998641554,650.0
1455125780.8,896.1688078170621,689.9999999999999
1455125781.4,898.8844289729411,599.9999999999999
1455125783.3,908.9395863103066,610.0
1455125785.3,917.3406603819208,610.0
1455125786.0,920.3389738075064,670.0000000000002
1455125786.7,923.0132070195177,730.0
1455125787.4,926.0904931750744,740.0000000000001
1455125788.1,929.344658456851,670.0000000000002
1455125788.8,932.5069544357056,740.0000000000001
1455125789.5,933.8539661394524,610.0
1455125790.1,928.7977208899803,680.0000000000002
1455125790.8,913.6353664966404,660.0
1455125791.4,904.1462226894853,560.0
1455125792.1,878.9060376506534,710.0
1455125795.1,832.0974943727298,689.9999999999999
1455125795.8,832.3201991362512,689.9999999999999
1455125796.5,834.3122863916983,780.0
1455125797.4,836.6031011239809,830.0000000000002
1455125798.2,840.2574957660913,869.9999999999998
1455125799.1,842.1761105300302,850.0
1455125800.0,840.7386308531834,890.0
1455125800.7,839.2924353008026,670.0000000000002
1455125801.4,843.4874494821408,720.0
1455125803.3,855.5909471464831,599.9999999999999
1455125805.2,852.6008108092989,599.9999999999999
1455125805.9,851.1769752900557,660.0
1455125806.6,854.2923655684385,689.9999999999999
1455125807.2,857.2309831721788,670.0000000000002
1455125808.1,864.389423449594,809.9999999999999
1455125808.8,869.2022996744054,760.0000000000001
1455125809.6,874.5909876410788,780.0
1455125810.4,877.7027900794603,790.0000000000001
1455125811.2,876.3539226536573,800.0
1455125811.9,876.0579941674823,730.0
1455125812.6,879.4969475636818,670.0000000000002
1455125813.3,881.8323492913378,670.0000000000002
1455125813.9,883.6063030747405,610.0
1455125814.5,887.1097839272493,650.0
1455125815.2,890.2766703379277,710.0
1455125815.9,888.6885636215695,720.0
1455125816.6,891.5802967658981,689.9999999999999
1455125817.4,895.8377654672353,730.0
1455125818.0,895.2902118176929,680.0000000000002
1455125818.8,888.2228224321892,750.0
1455125819.5,883.0725117178096,670.0000000000002
1455125820.2,879.8876110573037,780.0
1455125821.0,882.4000643176726,750.0
1455125821.6,881.2286891459248,610.0
1455125822.3,878.6548389121106,700.0000000000001
1455125822.9,879.3912647024359,620.0
1455125823.7,884.392045403164,730.0
1455125824.3,887.3592855181984,650.0
1455125825.0,891.4703780794936,720.0
1455125825.7,896.0229928961086,720.0
1455125826.5,901.5429982329944,720.0
1455125827.2,903.8855468863808,700.0000000000001
1455125827.9,906.5364326534767,689.9999999999999
1455125828.5,906.4605941730008,670.0000000000002
1455125829.1,903.2156978702002,610.0
1455125829.8,895.6911444686955,660.0
1455125830.5,883.6094275502162,660.0
1455125831.2,887.3232156352577,720.0
1455125832.0,891.9767441969738,800.0
1455125832.8,894.8539837228445,800.0
1455125833.5,895.2162902855762,710.0
1455125834.2,896.3872003693052,740.0000000000001
1455125835.0,897.4896730240663,780.0
1455125835.6,896.7889348888582,589.9999999999999
1455125836.2,895.5112926165866,620.0
1455125836.8,891.7589096945993,630.0
1455125837.5,893.7953535082977,630.0
1455125838.2,897.7450827977311,700.0000000000001
1455125838.8,900.4702387690767,660.0
1455125839.5,903.6987367989084,700.0000000000001
1455125840.1,896.3499389789432,589.9999999999999
1455125840.9,871.8469595172143,750.0
1455125841.5,857.5315640721834,630.0
1455125842.3,848.7397469380217,790.0000000000001
1455125842.9,841.9677993309192,570.0
1455125843.6,828.4839666555936,700.0000000000001
1455125844.2,831.3739978021591,599.9999999999999
1455125844.8,833.4882373627981,589.9999999999999
1455125845.4,820.9519612981125,610.0
1455125845.9,818.5002974913568,560.0
1455125846.5,808.5178156752008,550.0
1455125847.2,808.4274208616899,700.0000000000001
1455125847.7,810.3990613906604,570.0
1455125848.4,810.3392807097862,700.0000000000001
1455125849.1,803.8359011917032,670.0000000000002
1455125849.8,806.7044523711563,720.0
1455125850.5,809.411069355268,660.0
1455125851.3,813.1919034870259,760.0000000000001
1455125851.8,814.5805409579541,570.0
1455125852.5,813.7798617505663,660.0
1455125853.2,807.1792535717785,700.0000000000001
1455125853.8,805.5179454764018,610.0
1455125854.5,805.1062460386349,710.0
1455125855.2,808.0697723813275,650.0
1455125855.9,811.6879743598331,710.0
1455125856.5,814.0671805476718,660.0
1455125857.2,816.1256311219272,650.0
1455125857.8,819.6031396404636,620.0
1455125858.5,824.622359600927,710.0
1455125859.2,829.3626173694784,650.0
1455125859.9,833.0774874002766,710.0
1455125860.5,837.242791975327,589.9999999999999
1455125861.1,840.8682978046852,689.9999999999999
1455125861.8,844.2653469321582,670.0000000000002
1455125862.5,846.9721094095755,680.0000000000002
1455125863.1,848.6409629568433,650.0
1455125863.8,851.012975080798,650.0
1455125864.5,854.8247198155738,750.0
1455125865.3,859.8499036764638,710.0
1455125865.9,864.2552754278153,660.0
1455125866.7,870.2523013540092,760.0000000000001
1455125867.3,876.02256235079,589.9999999999999
1455125867.9,880.3089271315387,680.0000000000002
1455125868.6,884.4978322628474,640.0
1455125869.2,887.0364551243312,640.0
1455125871.1,897.779881385675,680.0000000000002
1455125871.8,901.693109408166,660.0
1455125872.6,906.3479818623977,790.0000000000001
1455125873.3,908.2613733170224,680.0000000000002
1455125874.0,910.4872446907324,720.0
1455125874.7,912.3778522208094,680.0000000000002
1455125875.3,911.1307513377172,660.0
1455125876.0,911.3552742382367,689.9999999999999
1455125876.6,914.1286894297664,610.0
1455125877.2,917.7601519130043,550.0
1455125877.9,916.8590766435096,689.9999999999999
1455125878.5,910.9032723648191,650.0
1455125879.1,901.8409685100728,620.0
1455125879.7,893.6134985855317,610.0
1455125880.4,897.1189452240249,700.0000000000001
1455125881.1,899.4755269096057,610.0
1455125881.7,901.4320443562557,660.0
1455125882.4,901.3596064188566,660.0
1455125883.0,895.2606478440524,630.0
1455125883.7,892.0491198139134,670.0000000000002
1455125884.3,891.7252262680597,589.9999999999999
1455125884.9,893.4293017922816,650.0
1455125885.5,895.1819228505493,589.9999999999999
1455125886.1,899.3623058613292,599.9999999999999
1455125886.7,901.24962509655,630.0
1455125887.4,902.395826762106,620.0
1455125887.9,901.6576070602607,570.0
1455125888.6,903.3622049165456,710.0
1455125889.3,908.7889431249614,710.0
1455125890.0,914.2053611711419,630.0
1455125890.8,914.96534189666,850.0
1455125891.4,916.4967324727928,580.0
1455125892.1,908.3748571564056,689.9999999999999
1455125892.7,888.2230857507083,610.0
1455125893.4,861.6757113253913,660.0
1455125894.0,836.5076978910195,630.0
1455125894.6,820.3386318412556,610.0
1455125895.3,800.9895491238617,710.0
1455125895.9,785.6747601780883,610.0
1455125896.5,765.6293472675095,610.0
1455125897.1,762.3317099099705,589.9999999999999
1455125897.7,753.5847673184895,599.9999999999999
1455125898.4,743.2458176564537,630.0
1455125898.9,733.9466643190389,570.0
1455125899.6,733.7010201032347,630.0
1455125900.2,732.5991203241846,640.0
1455125901.0,733.6271070693373,760.0000000000001
1455125901.6,737.0047969793218,689.9999999999999
1455125902.4,740.7366486005745,730.0
1455125903.2,740.1360980366006,780.0
1455125903.8,739.8875208841504,689.9999999999999
1455125904.5,742.6667032158017,660.0
1455125905.2,745.2910121621866,670.0000000000002
1455125905.9,747.7043103659806,680.0000000000002
1455125906.6,750.3372356772353,730.0
1455125907.3,753.2234260049985,700.0000000000001
1455125908.0,755.7395841606523,740.0000000000001
1455125908.7,757.8277547857283,670.0000000000002
1455125909.4,759.9810992774022,689.9999999999999
1455125911.4,769.3613866232214,620.0
1455125912.0,772.4498217028772,670.0000000000002
1455125912.6,775.2063296328804,580.0
1455125913.3,778.5070012647981,720.0
1455125914.0,782.1156867678914,720.0
1455125914.9,786.9123072218033,809.9999999999999
1455125915.7,791.0540065496228,850.0
1455125916.4,795.2415819898456,740.0000000000001
1455125917.1,797.8435230597989,680.0000000000002
1455125917.8,800.5509828982132,660.0
1455125918.4,803.9838395852987,650.0
1455125919.1,806.999393468215,670.0000000000002
1455125919.7,809.7109422380237,640.0
1455125920.4,813.0856173931447,670.0000000000002
1455125921.1,816.1261280007581,640.0
1455125921.7,818.6228472290112,680.0000000000002
1455125922.4,821.7809043235153,700.0000000000001
1455125923.1,825.5235517670601,670.0000000000002
1455125923.8,828.734089453834,670.0000000000002
1455125924.5,831.4358455988013,720.0
1455125925.2,832.9195367507313,700.0000000000001
1455125925.9,835.3923784253493,750.0
1455125926.6,838.4267051769632,700.0000000000001
1455125927.3,840.8676307823712,689.9999999999999
1455125928.0,842.8383495471901,689.9999999999999
1455125928.7,844.5914857237732,640.0
1455125929.3,848.6081620126033,630.0
1455125930.0,852.6332740328403,660.0
1455125930.6,856.3925696469463,610.0
1455125931.2,860.4244071717261,640.0
1455125931.9,864.5943608170337,680.0000000000002
1455125932.6,869.5627039257886,700.0000000000001
1455125933.4,875.4629509976614,770.0000000000001
1455125934.2,881.8309247208232,839.9999999999999
1455125935.0,887.7893084384817,790.0000000000001
1455125935.7,891.2169732460582,730.0
1455125936.4,894.9968220484047,720.0
1455125937.0,898.1854882475667,580.0
1455125937.7,890.4571119495542,730.0
1455125938.3,895.5083981145059,589.9999999999999
1455125938.9,899.2901905064006,599.9999999999999
1455125939.6,900.1371344493108,700.0000000000001
1455125940.3,901.9894343544178,670.0000000000002
1455125941.1,904.2935516761197,800.0
1455125941.8,908.4867532905383,740.0000000000001
1455125942.5,913.5578427155104,689.9999999999999
1455125943.3,918.4129359476964,800.0
1455125944.0,921.6154446097456,710.0
1455125944.8,925.0752416750618,720.0
1455125945.5,928.3219598024267,730.0
1455125946.2,931.7538719030583,680.0000000000002
1455125946.8,935.6065893972587,670.0000000000002
1455125947.6,941.2260913025997,720.0
1455125948.2,945.2011767867468,610.0
1455125948.9,949.3712389967876,680.0000000000002
1455125949.5,952.8578874311667,670.0000000000002
1455125950.1,956.1151169780804,599.9999999999999
1455125950.8,960.596805171864,640.0
1455125951.4,964.1405586727627,620.0
1455125952.1,968.3977372020188,720.0
1455125952.9,973.036748272332,800.0
1455125953.6,976.8035554752063,730.0
1455125954.4,980.9106887177549,720.0
1455125955.1,984.5640109281143,740.0000000000001
1455125955.8,988.1545933298528,660.0
1455125956.5,991.3723990921236,720.0
1455125957.1,994.7855167733293,610.0
1455125957.7,998.4555873569858,660.0
1455125958.3,1001.8264865391524,599.9999999999999
1455125959.0,1004.5350312846087,660.0
1455125959.7,1007.394058430126,670.0000000000002
1455125960.4,1010.3388918848295,740.0000000000001
1455125961.2,1012.5088920319027,820.0
1455125961.8,1014.9893242315492,599.9999999999999
1455125962.6,1019.04460879138,720.0
1455125963.1,1020.8937239152533,580.0
1455125963.8,1023.417734982454,660.0
1455125964.4,1026.338957018529,640.0
1455125965.1,1028.9848295396441,650.0
1455125965.7,1030.3407651581733,650.0
1455125966.3,1031.451966828305,570.0
1455125966.9,1031.454794013202,630.0
1455125967.5,1030.5798625124569,610.0
1455125968.2,1030.0499106445109,630.0
1455125968.8,1031.210280119119,670.0000000000002
1455125969.5,1034.2732282353568,650.0
1455125970.2,1041.0473750970273,660.0
1455125970.9,1044.265711427294,710.0
1455125971.5,1046.6596814494828,650.0
1455125972.3,1047.6579068990538,740.0000000000001
1455125972.9,1049.4620962010808,650.0
1455125973.5,1052.8366696760002,640.0
1455125974.2,1056.332949927971,700.0000000000001
1455125974.9,1058.6805317841252,680.0000000000002
1455125975.5,1060.5196617495951,589.9999999999999
1455125976.2,1063.5563062243214,720.0
1455125976.9,1067.1230936815261,680.0000000000002
1455125977.7,1069.9331565827233,740.0000000000001
1455125978.3,1072.0788550542438,620.0
1455125978.9,1074.912950174236,670.0000000000002
1455125979.7,1078.562028955939,720.0
1455125980.2,1080.470873096388,580.0
1455125980.9,1083.6230932735014,680.0000000000002
1455125981.5,1085.87237037044,589.9999999999999
1455125982.2,1088.190532605697,660.0
1455125982.9,1092.144349251837,680.0000000000002
1455125983.4,1094.5147447731003,580.0
1455125984.1,1098.597867967125,680.0000000000002
1455125984.8,1103.624852949152,640.0
1455125985.4,1107.583300540424,660.0
1455125986.1,1111.620785504931,660.0
1455125986.8,1116.14850786375,770.0000000000001
1455125987.5,1120.478009413317,660.0
1455125988.2,1124.3261037478474,730.0
1455125988.9,1128.317350198149,670.0000000000002
1455125989.5,1131.7779604797338,630.0
1455125990.2,1135.089028355982,650.0
1455125990.8,1137.0859309451478,610.0
1455125991.4,1139.6297304346147,630.0
1455125992.1,1143.129647935101,630.0
1455125992.6,1145.1015912381868,580.0
1455125993.3,1146.8347290653526,700.0000000000001
1455125993.9,1147.797216916883,599.9999999999999
1455125994.6,1150.32332447524,650.0
1455125996.6,1159.0726215954844,650.0
1455125997.3,1161.2239442893272,660.0
1455125998.0,1162.6980778896746,680.0000000000002
1455125998.7,1164.487837466626,680.0000000000002
1455125999.4,1166.5952467393934,689.9999999999999
1455126000.0,1168.766950160371,640.0
1455126000.7,1171.51715554957,730.0
1455126001.3,1174.460476849091,580.0
1455126001.9,1177.681501239414,589.9999999999999
1455126002.5,1177.486485562926,610.0
1455126003.2,1174.024305700048,680.0000000000002
1455126003.8,1169.8288976133306,620.0
1455126004.5,1160.116148479283,670.0000000000002
1455126005.2,1134.038083112009,730.0
1455126005.8,1113.878462952742,599.9999999999999
1455126007.6,1098.3234163860182,660.0
1455126008.2,1092.849806961447,599.9999999999999
1455126008.8,1092.852356026904,630.0
1455126009.4,1091.164676286976,620.0
1455126010.2,1093.504769169433,740.0000000000001
1455126010.9,1092.960341366003,720.0
1455126011.6,1090.8936530080732,660.0
1455126012.2,1081.9134620051022,630.0
1455126012.9,1078.6649880519599,760.0000000000001
1455126013.6,1076.708276583782,670.0000000000002
1455126014.2,1076.3892922159498,580.0
1455126014.9,1066.605260297055,710.0
1455126015.6,1071.6058425396761,689.9999999999999
1455126016.2,1074.3086592157404,610.0
1455126016.8,1075.0717400805588,620.0
1455126017.4,1071.2403623076566,610.0
1455126018.2,1071.293449539332,790.0000000000001
1455126018.9,1073.7551691944375,640.0
1455126019.6,1078.348966963207,720.0
1455126020.3,1082.924923140077,670.0000000000002
1455126021.0,1086.8687015287655,720.0
1455126021.6,1091.111464947481,650.0
1455126022.3,1096.3452225562862,720.0
1455126023.1,1100.250969554661,750.0
1455126023.7,1101.850832202288,589.9999999999999
1455126025.5,1084.319578171705,599.9999999999999
1455126026.2,1077.605470484364,610.0
1455126026.8,1075.600302068659,640.0
1455126027.5,1080.5252529354962,710.0
1455126028.1,1083.7816069180624,570.0
1455126028.7,1086.895419420591,660.0
1455126029.3,1091.165647739808,610.0
1455126030.0,1096.565495001698,670.0000000000002
1455126030.7,1100.7728852834985,689.9999999999999
1455126031.5,1107.023136204718,770.0000000000001
1455126032.2,1112.580099071243,730.0
1455126033.0,1118.592150014682,809.9999999999999
1455126033.8,1124.6722030713422,740.0000000000001
1455126034.5,1129.243835321477,740.0000000000001
1455126035.1,1133.035602445352,610.0
1455126035.7,1137.028023809169,640.0
1455126036.4,1141.405029141956,680.0000000000002
1455126037.0,1145.040158465097,550.0
1455126037.7,1145.5165834925492,700.0000000000001
1455126038.3,1143.7272516207872,610.0
1455126039.0,1145.875571151587,740.0000000000001
1455126039.7,1150.0215037623689,689.9999999999999
1455126040.5,1156.265017752929,820.0
1455126041.3,1162.450574368936,790.0000000000001
1455126042.1,1168.7678789568479,750.0
1455126042.8,1174.086155103245,730.0
1455126043.5,1180.2731382285413,740.0000000000001
1455126044.3,1185.9529967571864,710.0
1455126044.9,1190.0699206225752,640.0
1455126045.5,1194.540679352548,640.0
1455126046.2,1198.194927461925,680.0000000000002
1455126046.8,1200.816379910939,610.0
1455126047.5,1204.246381075777,660.0
1455126048.1,1209.021504971607,650.0
1455126048.8,1214.4448735147248,689.9999999999999
1455126049.5,1218.152056815447,670.0000000000002
1455126050.3,1223.5860865548127,800.0
1455126050.9,1227.5595967446613,620.0
1455126051.5,1231.2078906872819,620.0
1455126052.3,1236.136029165197,760.0000000000001
1455126053.0,1240.4683039978356,689.9999999999999
1455126053.7,1244.54826430655,680.0000000000002
1455126054.3,1248.516812600876,680.0000000000002
