unix_utc,GSR,IBT
1455108668.2,254.22339113803397,670.0000000000002
1455108668.9,251.22482613327045,670.0000000000002
1455108669.5,251.17743718262835,670.0000000000002
1455108670.2,252.3086369185587,630.0
1455108670.8,252.8253680722146,630.0
1455108671.4,253.32970693694648,630.0
1455108672.0,253.71055892373687,610.0
1455108672.6,253.08447460146712,610.0
1455108673.2,252.75827098569343,580.0
1455108673.9,252.40415531437944,640.0
1455108674.5,250.72415865749264,670.0000000000002
1455108675.3,247.71489084683878,740.0000000000001
1455108676.0,247.2463246680989,720.0
1455108676.7,247.3380684333864,710.0
1455108677.4,248.72686511505265,710.0
1455108678.2,251.28156581951168,750.0
1455108678.9,252.54761025410664,760.0000000000001
1455108679.6,252.50931888936725,660.0
1455108680.2,251.90826219814082,670.0000000000002
1455108681.0,251.58500834458096,710.0
1455108681.7,253.05569069018586,710.0
1455108682.3,254.6019707296581,650.0
1455108683.0,256.3544028753634,730.0
1455108683.7,257.04633047372124,660.0
1455108684.4,257.3241102111129,720.0
1455108685.2,258.9332249170617,740.0000000000001
1455108685.9,260.45576766554797,750.0
1455108686.6,262.6154147557387,720.0
1455108687.3,264.3335346531853,680.0000000000002
1455108688.0,265.6713055917914,720.0
1455108688.7,267.24753991779954,710.0
1455108689.4,269.0487246360387,689.9999999999999
1455108690.1,270.85226740852005,670.0000000000002
1455108690.7,272.2570905387122,620.0
1455108691.4,273.6989412000434,660.0
1455108692.0,274.39741012132646,640.0
1455108692.7,275.16754618946305,689.9999999999999
1455108693.4,275.8050346505846,640.0
1455108694.0,276.2393396518383,670.0000000000002
1455108694.7,277.28485383405035,700.0000000000001
1455108695.4,279.1191979746652,700.0000000000001
1455108696.1,279.8690429960571,640.0
1455108696.7,279.2009764078706,650.0
1455108697.3,279.57564798318083,620.0
1455108697.9,280.96609121905254,610.0
1455108698.6,282.6576118032551,630.0
1455108699.2,283.9820414063292,640.0
1455108699.8,283.1137562745247,630.0
1455108700.5,281.40483477313785,620.0
1455108701.0,279.83385220378,570.0
1455108701.8,280.94229288157396,730.0
1455108702.3,281.78547480402506,570.0
1455108702.9,282.4480439063548,580.0
1455108703.5,284.50320649522416,620.0
1455108704.1,285.88176489880317,589.9999999999999
1455108704.8,287.2491036267928,650.0
1455108705.5,288.45461579913996,710.0
1455108706.1,289.9224104857576,660.0
1455108706.8,291.43051383311473,670.0000000000002
1455108707.5,292.0817220992965,670.0000000000002
1455108708.2,290.63015451517856,680.0000000000002
1455108708.8,289.3435145308493,680.0000000000002
1455108709.5,290.14952369106106,660.0
1455108710.2,292.03694182876245,650.0
1455108710.8,293.7031238004621,680.0000000000002
1455108711.6,295.85364018193314,720.0
1455108712.3,297.4111251270168,750.0
1455108713.0,297.67666295513595,700.0000000000001
1455108713.7,296.5643641758823,680.0000000000002
1455108714.4,296.6039536121647,700.0000000000001
1455108715.1,297.62349136924695,740.0000000000001
1455108715.8,297.53058931277167,689.9999999999999
1455108716.5,297.94272287492964,640.0
1455108717.2,299.2400294464926,720.0
1455108717.8,300.2507270043392,650.0
1455108718.5,301.5546005074935,720.0
1455108719.2,302.0053524793908,660.0
1455108719.9,298.7773217636854,680.0000000000002
1455108720.5,297.8229620446466,650.0
1455108721.2,298.8509788594393,660.0
1455108721.8,300.15613226994,620.0
1455108722.4,300.62986165683867,589.9999999999999
1455108723.0,298.6769478099441,589.9999999999999
1455108723.6,296.5248451793054,650.0
1455108724.4,291.6728637440769,720.0
1455108725.2,289.74600458240536,790.0000000000001
1455108726.0,289.2180275955858,859.9999999999998
1455108726.8,287.75741714047723,770.0000000000001
1455108727.5,288.28001469689553,720.0
1455108728.2,290.35168410103813,689.9999999999999
1455108728.9,292.1328754896178,720.0
1455108730.8,294.89833280527745,660.0
1455108731.6,295.2509039208914,780.0
1455108732.2,295.8011621561192,640.0
1455108732.9,296.7888022436092,689.9999999999999
1455108733.6,297.95608119198823,680.0000000000002
1455108734.3,299.09234229640094,689.9999999999999
1455108735.0,300.3318917056095,710.0
1455108735.6,300.6027701594675,640.0
1455108736.4,301.06427997275813,740.0000000000001
1455108737.0,301.74567803830064,620.0
1455108737.7,301.9506157466006,680.0000000000002
1455108738.3,302.36154486538464,660.0
1455108739.1,303.80829240649643,720.0
1455108739.8,305.11532439481437,689.9999999999999
1455108740.5,305.8853155934047,740.0000000000001
1455108741.3,307.60714775649603,760.0000000000001
1455108742.0,309.33423882082747,730.0
1455108742.7,311.06623419045013,730.0
1455108743.4,312.5684457806562,720.0
1455108744.1,314.09259948660286,640.0
1455108744.7,315.2734695290802,620.0
1455108745.4,316.801627847138,670.0000000000002
1455108746.0,317.31427014142446,640.0
1455108746.7,317.66212012133303,680.0000000000002
1455108747.4,319.0148973816402,670.0000000000002
1455108748.0,320.5642937605424,680.0000000000002
1455108748.8,322.004160617175,730.0
1455108749.5,322.6119412125335,710.0
1455108750.2,323.410080315561,720.0
1455108750.9,324.7017273065818,670.0000000000002
1455108751.5,325.764810494851,589.9999999999999
1455108752.1,325.30385228498193,640.0
1455108752.8,314.3105236693772,710.0
1455108753.5,298.27608673621035,720.0
1455108754.3,295.53899277267215,809.9999999999999
1455108754.9,293.87134173308124,530.0
1455108757.0,300.2507878985864,689.9999999999999
1455108757.6,302.0464143423047,580.0
1455108758.3,303.5592955615024,760.0000000000001
1455108759.0,304.11318134791264,610.0
1455108759.6,304.5160201416419,670.0000000000002
1455108760.3,305.2969755026857,660.0
1455108760.9,305.91337887453506,660.0
1455108761.6,307.4228190278738,689.9999999999999
1455108762.4,308.93280825613795,730.0
1455108763.0,309.3629637701918,660.0
1455108763.7,310.68929180142237,720.0
1455108764.5,312.0271311181197,760.0000000000001
1455108765.3,312.72978538746065,750.0
1455108766.1,313.4059674374435,809.9999999999999
1455108766.7,314.2036988065719,660.0
1455108767.4,314.8713862848176,700.0000000000001
1455108768.0,315.1393619859415,620.0
1455108768.7,311.6629549845169,689.9999999999999
1455108769.4,298.8517477757598,680.0000000000002
1455108770.0,294.05285170611285,620.0
1455108770.7,294.4294279870866,650.0
1455108771.3,293.1091772174424,650.0
1455108772.0,290.63011033396674,680.0000000000002
1455108772.7,290.38961324004777,660.0
1455108773.3,291.63449046754874,670.0000000000002
1455108774.0,293.79367903773584,630.0
1455108774.7,294.2085313601064,730.0
1455108777.6,300.6570387526533,740.0000000000001
1455108778.2,301.7456162132482,660.0
1455108778.9,303.3107015101256,700.0000000000001
1455108779.7,304.96176814934347,760.0000000000001
1455108780.4,306.5181237563065,700.0000000000001
1455108781.1,308.0905369466448,680.0000000000002
1455108781.8,309.56398514041564,720.0
1455108782.5,310.8631850915845,680.0000000000002
1455108783.3,312.2902492480693,790.0000000000001
1455108784.1,314.0407792138461,820.0
1455108784.9,315.8411197908985,809.9999999999999
1455108785.7,317.60151980944664,780.0
1455108786.4,319.07599184432235,740.0000000000001
1455108787.2,320.7647840064345,730.0
1455108787.9,322.20648797093935,730.0
1455108788.7,323.9287468278909,770.0000000000001
1455108789.3,325.14511842866267,630.0
1455108790.0,326.59464201305803,710.0
1455108790.6,327.78289563811785,650.0
1455108791.4,329.4269188048429,730.0
1455108792.1,330.8082588357876,730.0
1455108792.8,332.14317101591166,650.0
1455108793.5,333.57251794718877,730.0
1455108794.2,334.9635194209867,720.0
1455108794.9,336.48514202230285,710.0
1455108795.6,337.74659313597783,680.0000000000002
1455108796.2,338.7075586442764,650.0
1455108796.9,339.86445505810866,660.0
1455108797.5,340.9856748918225,640.0
1455108798.2,342.14945451781415,700.0000000000001
1455108798.9,343.3476722720198,640.0
1455108799.6,344.51887662691684,680.0000000000002
1455108800.3,345.66195748365374,710.0
1455108801.0,346.39844405930137,689.9999999999999
1455108801.7,347.40921950699203,689.9999999999999
1455108802.3,348.55360394925464,660.0
1455108803.0,349.7237529079422,680.0000000000002
1455108803.6,347.78090856890367,640.0
1455108804.3,344.03883573491447,680.0000000000002
1455108805.0,341.4310525967968,660.0
1455108805.6,340.698144677472,640.0
1455108806.2,341.02933685958124,630.0
1455108806.9,337.4391814671282,620.0
1455108807.4,330.7591453740628,550.0
1455108808.0,324.10229605768274,580.0
1455108808.6,316.47085334876147,570.0
1455108809.1,313.86337450333764,580.0
1455108809.8,311.6483154695936,620.0
1455108810.4,311.9541240609812,670.0000000000002
1455108811.1,312.97937637903243,670.0000000000002
1455108811.8,313.4059674374436,730.0
1455108812.6,307.13998413900094,720.0
1455108813.3,297.30535605733564,750.0
1455108817.7,286.9152781821422,640.0
1455108819.7,292.7487499703676,630.0
1455108820.5,293.5542959439098,800.0
1455108821.3,294.50747999970787,730.0
1455108822.0,293.67717923095614,730.0
1455108822.8,293.45739129644886,800.0
1455108823.7,287.01427329803363,859.9999999999998
1455108824.5,284.1030513566426,800.0
1455108825.2,278.57140830022604,740.0000000000001
1455108825.9,270.78644450168963,710.0
1455108826.6,266.52637824866366,700.0000000000001
1455108827.4,268.71253624459234,820.0
1455108828.2,270.62143579827745,809.9999999999999
1455108829.0,273.5304833999558,770.0000000000001
1455108829.8,274.3635715248851,820.0
1455108830.7,276.5831634131402,839.9999999999999
1455108831.4,278.2918878080201,720.0
1455108832.1,278.3848700651078,750.0
1455108832.8,275.9877519703207,680.0000000000002
1455108833.5,273.283814612829,660.0
1455108834.2,273.1830049299207,720.0
1455108834.9,275.14491912257665,720.0
1455108835.6,277.0543944373729,650.0
1455108836.3,278.75737744458286,760.0000000000001
1455108837.1,280.646709258967,770.0000000000001
1455108837.9,282.98151544865016,800.0
1455108838.7,284.94705938787627,770.0000000000001
1455108839.4,286.39757010993486,750.0
1455108840.2,286.9276219985692,780.0
1455108841.0,287.54645244231153,780.0
1455108841.7,288.5919836186275,720.0
1455108842.4,289.5446174449646,750.0
1455108843.2,289.98536945626995,730.0
1455108843.9,288.5421594431032,750.0
1455108844.6,281.23880491486614,720.0
1455108845.3,277.6313156677786,610.0
1455108845.9,278.2686422710784,660.0
1455108846.6,279.0606939693905,680.0000000000002
1455108847.4,279.39989034568106,760.0000000000001
1455108848.1,280.8476085159549,790.0000000000001
1455108848.9,280.4577685257342,770.0000000000001
1455108849.7,282.2148603654228,770.0000000000001
1455108850.4,283.60753650571644,689.9999999999999
1455108851.1,284.27264896357417,760.0000000000001
1455108851.9,285.62454107293945,720.0
1455108852.4,286.73017415388784,570.0
1455108853.0,286.9152781958555,599.9999999999999
1455108853.6,286.9399658012829,620.0
1455108854.3,287.7698249291626,700.0000000000001
1455108855.0,287.8568188259483,700.0000000000001
1455108855.7,289.2493489683285,680.0000000000002
1455108856.4,288.29257320107797,680.0000000000002
1455108857.1,280.0223066006527,710.0
1455108857.9,273.6428131863111,770.0000000000001
1455108858.7,272.8922782171043,790.0000000000001
1455108859.4,275.6568841735634,750.0
1455108860.2,278.72242646466344,740.0000000000001
1455108860.9,281.096333455334,750.0
1455108861.7,283.31830693575296,790.0000000000001
1455108862.4,284.47886585488743,700.0000000000001
1455108863.1,285.73477983037566,700.0000000000001
1455108863.8,287.1129598438808,730.0
1455108864.5,287.74498791254257,700.0000000000001
1455108865.3,288.5046021020138,720.0
1455108865.9,289.51942838068385,680.0000000000002
1455108866.6,290.4718775440369,710.0
1455108867.4,291.95378812039155,720.0
1455108868.1,293.14777574509606,760.0000000000001
1455108868.9,292.8003657204847,770.0000000000001
1455108869.6,293.12194516904185,680.0000000000002
1455108870.3,293.87137028049966,680.0000000000002
1455108870.9,294.2475056869834,689.9999999999999
1455108871.7,294.28650296390333,720.0
1455108872.4,295.06795615615664,740.0000000000001
1455108873.1,296.4325206192873,670.0000000000002
1455108873.8,298.0093240863968,710.0
1455108874.5,298.79742534064684,750.0
1455108875.3,297.0135578548335,750.0
1455108875.9,296.7755861633866,660.0
1455108876.6,297.8628823320381,689.9999999999999
1455108877.4,298.75725418562286,740.0000000000001
1455108878.0,300.33195264923495,640.0
1455108878.7,297.47095198550875,650.0
1455108879.3,293.7937246955481,640.0
1455108879.9,292.2737576322816,620.0
1455108880.5,292.26098898142413,570.0
1455108881.1,285.9559938213863,560.0
1455108881.6,277.79386870851704,580.0
1455108882.2,267.4088056137329,580.0
1455108882.9,258.32162860250327,670.0000000000002
1455108883.7,254.01990124138058,820.0
1455108884.5,254.05878658185986,839.9999999999999
1455108885.3,257.69218801649663,800.0
1455108886.1,260.52186698973634,740.0000000000001
1455108886.8,261.24670280488306,670.0000000000002
1455108887.5,262.9365236290961,740.0000000000001
1455108888.2,264.96390108109404,730.0
1455108888.9,266.5849229100499,640.0
1455108889.5,267.0869536707172,640.0
1455108890.2,267.19393965561227,670.0000000000002
1455108890.9,268.810071766014,700.0000000000001
1455108891.6,270.5884127420369,730.0
1455108892.4,271.75764687510485,750.0
1455108893.1,272.5798596201088,700.0000000000001
1455108893.8,273.9576191225811,700.0000000000001
1455108894.5,274.4312719407402,710.0
1455108895.1,273.9351125427937,640.0
1455108895.7,273.20540554278216,610.0
1455108896.3,270.775642141528,630.0
1455108897.0,260.8892515279361,640.0
1455108897.6,257.71208032793976,660.0
1455108898.4,256.4234533689141,770.0000000000001
1455108899.2,256.3149692946895,780.0
1455108900.0,257.9913587175276,780.0
1455108900.8,261.0523662829905,809.9999999999999
1455108901.6,263.21680540635805,790.0000000000001
1455108902.3,265.04815482048843,750.0
1455108903.0,266.3293251269456,680.0000000000002
1455108903.8,266.86242603093,770.0000000000001
1455108904.5,268.3015350638102,710.0
1455108905.2,270.4786746879321,730.0
1455108906.0,273.0487846376072,750.0
1455108906.6,274.9122348652293,640.0
1455108907.3,276.0220451600254,650.0
1455108907.9,277.7874688730782,680.0000000000002
1455108908.7,280.04544097418085,720.0
1455108909.4,281.98803619242926,720.0
1455108910.1,283.8490726122213,689.9999999999999
1455108910.8,285.7592248568552,760.0000000000001
1455108911.6,287.91898647438995,760.0000000000001
1455108912.4,289.745960717449,850.0
1455108913.2,291.4560178784032,780.0
1455108913.9,293.17353261188936,720.0
1455108914.7,294.9635334823032,750.0
1455108915.5,296.20854015930064,790.0000000000001
1455108916.2,297.49075212591094,770.0000000000001
1455108916.9,298.85093082865257,700.0000000000001
1455108917.7,300.64349910987363,770.0000000000001
1455108918.5,302.6222870245672,740.0000000000001
1455108919.2,304.4325529841043,730.0
1455108920.0,306.39143562905366,770.0000000000001
1455108920.6,307.82019836527456,689.9999999999999
1455108921.4,309.851822297735,760.0000000000001
1455108922.2,311.76450512507506,780.0
1455108923.0,313.62712236967184,800.0
1455108923.7,315.4227208584232,740.0000000000001
1455108924.4,317.17844143169486,640.0
1455108925.0,318.4055280315757,650.0
1455108925.7,319.24407112735395,710.0
1455108926.5,320.6875719233348,760.0000000000001
1455108927.2,321.72454866816577,730.0
1455108927.9,322.08195568553504,680.0000000000002
1455108928.6,322.4559141003393,710.0
1455108929.3,318.5577756989913,710.0
1455108930.0,314.12965582168613,680.0000000000002
1455108930.7,312.4365781973076,700.0000000000001
1455108931.4,312.81776127489934,660.0
1455108932.1,314.47044776415987,700.0000000000001
1455108932.8,316.0656407959836,730.0
1455108933.5,316.9975181692039,700.0000000000001
1455108934.1,318.55760114196653,660.0
1455108934.8,319.84148310805824,620.0
1455108935.4,320.425531756795,680.0000000000002
1455108936.1,321.3368624367096,670.0000000000002
1455108936.8,322.08195568553504,710.0
1455108937.5,320.7648136838724,710.0
1455108938.2,322.04308070647187,670.0000000000002
1455108938.9,323.2219584583071,650.0
1455108939.5,324.4015437904466,660.0
1455108940.1,325.5898090230825,620.0
1455108940.7,326.57863770348575,560.0
1455108941.3,325.51045761788816,599.9999999999999
1455108941.9,310.6344619164524,580.0
1455108942.4,296.0155390057364,570.0
1455108943.1,284.1164933449174,620.0
1455108943.8,274.4216976835345,760.0000000000001
1455108944.6,266.38352685277914,790.0000000000001
1455108945.4,260.6237581111468,750.0
1455108946.0,259.25548116067887,670.0000000000002
1455108946.8,257.61248783440544,770.0000000000001
1455108947.3,254.6409271652536,539.9999999999999
1455108948.0,250.4039772291504,660.0
1455108948.6,248.59239457674,580.0
1455108949.2,247.67814030186625,589.9999999999999
1455108949.8,243.43649319547038,660.0
1455108950.6,231.97576295985627,790.0000000000001
1455108951.4,227.38645328435115,750.0
1455108952.1,225.9455552414581,770.0000000000001
1455108952.9,205.3144098338876,760.0000000000001
1455108953.5,206.966556753976,610.0
1455108954.2,209.21117249712105,680.0000000000002
1455108954.8,209.02229173292199,630.0
1455108955.4,207.24449100612537,610.0
1455108956.1,208.66903793789382,640.0
1455108956.8,211.28788563028118,680.0000000000002
1455108957.4,212.35400103310988,650.0
1455108958.0,214.1713543630664,640.0
1455108958.8,216.24710177230946,730.0
1455108959.5,217.7473219389676,740.0000000000001
1455108960.3,218.51814631656518,740.0000000000001
1455108961.0,219.1646965830279,730.0
1455108961.8,220.62687314931728,770.0000000000001
1455108962.5,237.54664265176262,720.0
1455108963.2,237.73299524649585,730.0
1455108963.9,238.66921614008731,650.0
1455108964.5,240.07877198253112,650.0
1455108965.2,241.741537912145,660.0
1455108965.9,243.19658744277507,730.0
1455108966.6,244.2301158560966,710.0
1455108967.3,245.3130062318926,700.0000000000001
1455108968.0,246.2145118982544,680.0000000000002
1455108968.7,246.23264731698399,730.0
1455108969.4,245.58865750092832,730.0
1455108970.2,246.3327313604183,730.0
1455108970.9,247.6274535231179,730.0
1455108971.6,247.20966252413746,689.9999999999999
1455108972.3,246.0872481844644,710.0
1455108973.0,246.25084319160013,730.0
1455108973.8,247.8253614718858,720.0
1455108974.4,249.18705831379623,670.0000000000002
1455108975.1,249.51347813500172,689.9999999999999
1455108975.8,249.99068546682582,680.0000000000002
1455108976.5,251.2815658195116,720.0
1455108977.2,252.85415930062453,689.9999999999999
1455108977.9,254.0295617082956,680.0000000000002
1455108978.6,255.65644894221404,730.0
1455108979.4,257.473187615397,740.0000000000001
1455108980.1,258.85282698726576,790.0000000000001
1455108980.8,259.7099296561521,680.0000000000002
1455108981.5,261.41063414257167,700.0000000000001
1455108982.2,263.41441170248953,680.0000000000002
1455108982.9,264.87965569867737,680.0000000000002
1455108983.6,266.063629876907,710.0
1455108984.2,267.3654503247745,640.0
1455108984.9,269.05954677345017,689.9999999999999
1455108985.6,271.0174369413495,689.9999999999999
1455108986.3,272.83647126628244,660.0
1455108986.9,273.9351125427937,660.0
1455108987.5,273.5080414060971,610.0
1455108988.2,265.0708358057371,620.0
1455108988.8,251.06494720992438,670.0000000000002
1455108989.5,240.7726753947681,710.0
1455108990.3,235.4077244665836,750.0
1455108991.0,235.22494584849724,700.0000000000001
1455108991.8,234.93486861047828,780.0
1455108992.6,235.05078732777056,809.9999999999999
1455108993.4,236.4765123459578,780.0
1455108995.3,237.44513781336482,560.0
1455108995.9,236.09965655349617,660.0
1455108996.5,236.06206460868611,620.0
1455108997.1,235.7073190060045,599.9999999999999
1455108997.8,235.54934578533548,620.0
1455108998.3,235.9075317236073,580.0
1455108998.9,236.51006384032902,610.0
1455109000.9,222.42491463582527,599.9999999999999
1455109001.4,222.84129433820758,580.0
1455109002.1,226.34433441810347,620.0
1455109002.7,229.48421324873402,599.9999999999999
1455109003.3,231.7497820137165,599.9999999999999
1455109003.9,233.38858579009303,610.0
1455109004.5,231.86308903780738,680.0000000000002
1455109005.2,227.44857398463486,620.0
1455109005.8,226.3826642933762,630.0
1455109006.4,227.71267341474723,650.0
1455109007.2,229.1056053985083,790.0000000000001
1455109008.1,228.3366366585524,820.0
1455109008.9,225.5172908412548,869.9999999999998
1455109009.7,227.06511839973427,770.0000000000001
1455109010.5,230.74713230392948,830.0000000000002
1455109011.3,234.28266917519923,730.0
1455109011.9,236.3424193283319,680.0000000000002
1455109012.6,238.438759797046,710.0
1455109013.3,240.14794483450228,660.0
1455109013.9,241.5313595313881,630.0
1455109014.6,243.06803625807203,689.9999999999999
1455109015.3,244.427122107378,700.0000000000001
1455109016.0,245.7969255858313,660.0
1455109016.8,247.4206739014674,770.0000000000001
1455109017.5,248.70369080867283,790.0000000000001
1455109018.2,249.21966054471093,700.0000000000001
1455109018.9,241.04311161560864,660.0
1455109019.6,231.9034912498098,680.0000000000002
1455109020.3,228.8382251808012,740.0000000000001
1455109021.1,228.37569433565983,740.0000000000001
1455109021.8,228.66553768419536,730.0
1455109022.5,230.04640501619357,680.0000000000002
1455109023.2,232.82621969263027,770.0000000000001
1455109024.1,236.23357148902372,850.0
1455109024.7,237.97061716358718,620.0
1455109025.5,239.88873947044831,780.0
1455109026.1,240.91162714630659,620.0
1455109026.9,241.6977086773874,780.0
1455109027.6,242.33028096445216,680.0000000000002
1455109028.2,243.3386303051651,660.0
1455109028.9,244.44501920797862,689.9999999999999
1455109029.6,245.5162756299001,700.0000000000001
1455109030.3,246.69737956194,720.0
1455109031.0,247.84376751458802,700.0000000000001
1455109031.7,247.38397096085427,630.0
1455109032.3,247.0447440713557,630.0
1455109033.0,243.8014810458726,670.0000000000002
1455109033.7,241.31274637039317,680.0000000000002
1455109034.3,241.7678443546196,689.9999999999999
1455109035.1,243.73009542086484,710.0
1455109035.9,245.9419898283505,800.0
1455109036.7,248.17596073312708,830.0000000000002
1455109037.5,249.5414846859503,820.0
1455109038.2,250.67685578812444,740.0000000000001
1455109039.0,251.79405978311524,790.0000000000001
1455109039.9,253.33453348684662,820.0
1455109040.6,254.62141367044143,710.0
1455109041.2,255.99511084540904,680.0000000000002
1455109042.0,257.87155000871917,780.0
1455109042.7,259.467348591843,689.9999999999999
1455109043.4,261.1034454925349,710.0
1455109044.2,262.8017704826064,750.0
1455109044.9,264.2758730416337,680.0000000000002
1455109045.6,265.7348574164592,720.0
1455109046.3,267.19395682578494,740.0000000000001
1455109047.0,268.70167037145256,710.0
1455109047.7,270.2922125113213,650.0
1455109048.4,271.31520987242857,740.0000000000001
1455109049.1,272.401687624424,720.0
1455109049.9,274.2055062933306,740.0000000000001
1455109050.5,275.42902763799856,650.0
1455109051.3,277.31946157743573,730.0
1455109052.0,279.0723947581566,750.0
1455109052.8,281.0134084840464,780.0
1455109053.5,282.31044879715205,700.0000000000001
1455109054.2,283.426720650405,720.0
1455109054.9,284.8800156417154,740.0000000000001
1455109055.7,286.65619621242274,750.0
1455109056.4,288.379792940639,680.0000000000002
1455109057.1,290.1494687165517,700.0000000000001
1455109057.8,291.80049573385054,689.9999999999999
1455109058.5,293.47030660694213,740.0000000000001
1455109059.2,295.09413120179335,720.0
1455109060.0,296.96065826709884,730.0
1455109060.7,298.62341229057205,750.0
1455109061.5,300.3589953653252,820.0
1455109062.3,302.12852565599115,750.0
1455109063.0,303.68376875883075,750.0
1455109063.8,305.43679766907087,750.0
1455109064.5,307.04051277723204,750.0
1455109065.2,308.7611364933153,700.0000000000001
1455109065.9,310.616922890555,689.9999999999999
1455109066.6,310.8631715903488,730.0
1455109067.4,310.9646284633951,770.0000000000001
1455109068.2,312.2025340640412,800.0
1455109068.9,313.4059674374435,700.0000000000001
1455109069.7,315.0202147393705,750.0
1455109070.4,316.4106911766553,750.0
1455109071.2,318.2534549420303,760.0000000000001
1455109071.9,319.85681905275385,750.0
1455109072.6,321.46073543673606,680.0000000000002
1455109073.3,322.58076296550166,710.0
1455109074.0,323.1592233653575,720.0
1455109074.8,323.818544531496,730.0
1455109075.4,324.5594290638081,660.0
1455109076.2,325.79663174381346,730.0
1455109076.9,326.59465768460825,720.0
1455109077.6,327.7265260013437,750.0
1455109078.4,329.23991702225015,730.0
1455109079.0,330.3491985518673,650.0
1455109079.7,330.9396188973955,730.0
1455109080.4,331.43311679703,710.0
1455109081.2,332.457956877127,750.0
1455109081.9,333.03918283221464,670.0000000000002
1455109082.5,333.6308698961467,660.0
1455109083.1,333.97346671533626,620.0
1455109083.8,333.35569372421133,610.0
1455109084.4,331.0053804548992,610.0
1455109084.9,327.01947916262293,570.0
1455109085.5,323.36303274552023,580.0
1455109086.1,319.0385288399688,630.0
1455109086.8,308.89021853497917,610.0
1455109087.7,294.8086782439302,900.0
1455109088.5,287.79526228943473,850.0
1455109089.3,281.76167603624407,800.0
1455109090.1,276.3311012100486,790.0000000000001
1455109090.8,270.03136570540056,680.0000000000002
1455109091.4,256.7408856736621,660.0
1455109092.1,247.1546353538551,670.0000000000002
1455109092.7,246.82524625254692,620.0
1455109093.4,243.78829789662475,720.0
1455109094.1,239.3375507784843,610.0
1455109094.7,240.0787657461873,599.9999999999999
1455109095.2,239.9664609762207,550.0
1455109095.8,237.5298407443075,580.0
1455109096.3,234.44744438215008,539.9999999999999
1455109096.9,232.5176127093901,610.0
1455109097.6,231.3155257306496,689.9999999999999
1455109098.5,230.22113315756968,830.0000000000002
1455109099.3,228.2037344672281,820.0
1455109100.1,227.86053068496966,809.9999999999999
1455109100.9,229.05835197584702,859.9999999999998
1455109101.7,228.6733754946697,800.0
1455109109.2,235.30802701284063,780.0
1455109109.9,236.72843750724843,720.0
1455109110.6,234.9929389538526,680.0000000000002
1455109111.3,231.28346389742057,720.0
1455109112.0,230.2609064630077,700.0000000000001
1455109112.8,232.32318240745013,780.0
1455109113.5,234.70326431855358,750.0
1455109114.3,236.22515249729446,780.0
1455109115.1,237.1579489511683,780.0
1455109115.9,238.4728411161771,809.9999999999999
1455109116.6,240.20856614987858,750.0
1455109117.4,240.3644202296463,809.9999999999999
1455109118.2,240.77241167281107,740.0000000000001
1455109118.9,241.71527915047173,720.0
1455109119.6,242.76264559087952,730.0
1455109120.3,244.18542217755902,650.0
1455109121.0,245.66103938670275,750.0
1455109121.7,247.26470335637242,710.0
1455109122.4,248.9637445385553,689.9999999999999
1455109123.1,250.71456621305785,640.0
1455109123.8,252.37555260934772,750.0
1455109124.5,254.04894904220524,700.0000000000001
1455109125.3,256.0492279189133,780.0
1455109126.1,258.0163011672548,780.0
1455109126.8,259.79092397033503,750.0
1455109127.5,261.50291687394986,650.0
1455109128.2,263.22719622604825,740.0000000000001
1455109128.9,264.5748459467935,680.0000000000002
1455109129.6,264.86909890544047,680.0000000000002
1455109130.3,265.90449238659687,700.0000000000001
1455109131.0,267.67137503705464,740.0000000000001
1455109131.8,269.86556445235664,800.0
1455109132.6,272.0460069793903,770.0000000000001
1455109133.3,273.9913882448369,700.0000000000001
1455109134.0,275.86218987679166,700.0000000000001
1455109134.7,277.7237952113365,700.0000000000001
1455109135.4,279.5756971695305,760.0000000000001
1455109136.2,281.6545211389537,730.0
1455109136.9,283.4990306033159,700.0000000000001
1455109137.6,285.30681758726575,700.0000000000001
1455109138.2,286.82887153571966,660.0
1455109138.9,287.7698249291625,630.0
1455109139.5,288.1803281239416,589.9999999999999
1455109140.1,288.2924869843422,630.0
1455109140.8,286.02904441642926,689.9999999999999
1455109141.5,284.64890842839907,760.0000000000001
1455109142.3,283.22197564610923,809.9999999999999
1455109143.1,286.0474332991317,730.0
1455109143.9,288.1678504802728,780.0
1455109144.6,288.91718197493117,700.0000000000001
1455109145.3,289.20543045328964,710.0
1455109145.9,287.3729464434461,630.0
1455109146.6,285.9921297713288,680.0000000000002
1455109147.2,286.27461925236327,620.0
1455109147.9,287.42242800808424,660.0
1455109148.5,288.66699019707767,660.0
1455109149.2,289.4880144215982,720.0
1455109149.9,290.7188580748371,689.9999999999999
1455109150.7,291.99217278604823,730.0
1455109151.3,293.2250633507025,680.0000000000002
1455109152.1,294.59859624900383,750.0
1455109152.8,294.93741627782094,720.0
1455109153.5,294.98970846655004,730.0
1455109154.3,293.94909577415524,750.0
1455109155.0,294.807037980528,700.0000000000001
1455109155.7,296.27439744878,720.0
1455109156.4,296.51162911480264,689.9999999999999
1455109157.0,294.07881927053774,640.0
1455109157.7,292.97379351294376,660.0
1455109158.3,293.58663544577234,640.0
1455109159.0,293.4703179837314,640.0
1455109159.7,292.85160802683845,700.0000000000001
1455109160.4,289.40637517665414,740.0000000000001
1455109161.2,287.5588495321677,820.0
1455109162.1,289.38119165938235,839.9999999999999
