unix_utc,GSR,IBT
1455194937.0,597.2289348272243,1010.0000000000001
1455194938.0,598.4083498322433,1040.0000000000002
1455194939.1,599.5384766860818,1030.0
1455194940.1,594.1948356162874,1000.0
1455194941.1,570.7932355296438,1040.0000000000002
1455194942.1,560.5224425690783,1010.0000000000001
1455194943.1,564.0317995144504,1000.0
1455194944.1,565.4670360264711,1010.0000000000001
1455194945.1,566.5241773204283,1010.0000000000001
1455194946.1,568.3595337780455,989.9999999999998
1455194947.1,569.4275279188524,1010.0000000000001
1455194948.1,569.4761484563154,1000.0
1455194949.1,569.3302868439272,989.9999999999998
1455194950.1,570.7926500555702,1000.0
1455194951.1,570.6460381702285,970.0000000000001
1455194952.1,570.060426405199,959.9999999999999
1455194953.1,569.2816663064642,1010.0000000000001
1455194954.0,566.7649714912242,980.0000000000002
1455194955.0,566.9095953852819,980.0000000000002
1455194956.0,568.6018908788952,980.0000000000002
1455194957.0,568.9658401558974,980.0000000000002
1455194958.0,569.4275279188528,1000.0
1455194959.0,569.8656116556158,970.0000000000001
1455194960.0,569.6222595185027,1000.0
1455194961.0,567.8271075377594,1040.0000000000002
1455194962.0,567.8753975958175,980.0000000000002
1455194963.0,567.1989252667705,1010.0000000000001
1455194963.9,561.1831527495902,959.9999999999999
1455194964.9,557.196188778069,950.0000000000001
1455194965.9,558.5500394522045,980.0000000000002
1455194966.9,558.6906493131619,1030.0
1455194967.9,559.745973043881,1010.0000000000001
1455194968.9,559.3937000003854,989.9999999999998
1455194969.9,558.8778676788193,1010.0000000000001
1455194970.9,560.0044800358402,980.0000000000002
1455194971.9,560.2869618383469,989.9999999999998
1455194972.9,561.1830731199484,1000.0
1455194973.9,562.9839787921028,1010.0000000000001
1455194974.9,563.1741333088553,1000.0
1455194975.9,558.1292293234163,1019.9999999999999
1455194976.9,556.7774075427661,959.9999999999999
1455194977.9,552.3031949344045,980.0000000000002
1455194978.8,551.2072190074334,970.0000000000001
1455194979.8,551.8917030429784,970.0000000000001
1455194980.8,553.2198303250627,980.0000000000002
1455194981.8,553.5413147097263,980.0000000000002
1455194982.8,551.1616822604229,1000.0
1455194983.7,549.934067822148,970.0000000000001
1455194984.7,545.0781065966336,980.0000000000002
1455194985.7,543.4341072658751,970.0000000000001
1455194986.6,544.1438025265303,970.0000000000001
1455194987.6,529.9139723582496,959.9999999999999
1455194988.6,527.3984231972247,1000.0
1455194989.6,532.2405646188624,950.0000000000001
1455194990.5,533.9884275723224,970.0000000000001
1455194991.5,532.0706372839145,970.0000000000001
1455194992.5,534.5022349664326,989.9999999999998
1455194993.5,535.6617071894891,970.0000000000001
1455194994.5,533.2196344275773,1019.9999999999999
1455194995.5,531.9432426808244,980.0000000000002
1455194996.4,532.0706372839145,970.0000000000001
1455194997.4,526.1912472011461,980.0000000000002
1455194998.4,525.0722495171549,1000.0
1455194999.4,525.0309139249287,1000.0
1455195000.4,525.4447260659506,970.0000000000001
1455195001.4,523.6288796393227,1000.0
1455195002.3,522.0706117693991,970.0000000000001
1455195003.3,521.2949730079735,970.0000000000001
1455195004.3,521.0504376823682,970.0000000000001
1455195005.3,519.0221622463279,980.0000000000002
1455195006.3,520.440371780532,1000.0
1455195007.2,520.440371780532,959.9999999999999
1455195008.2,518.1351408253672,980.0000000000002
1455195009.2,516.2889648428659,959.9999999999999
1455195010.1,516.8894250644202,959.9999999999999
1455195011.1,517.210246177739,950.0000000000001
1455195012.1,513.3470712655326,980.0000000000002
1455195013.0,513.6239494557415,959.9999999999999
1455195014.0,513.465663742357,950.0000000000001
1455195014.9,512.9915373109892,970.0000000000001
1455195015.9,512.3608864735323,959.9999999999999
1455195016.9,514.0200301507954,959.9999999999999
1455195017.8,515.3311494766815,970.0000000000001
1455195018.8,515.610172751434,980.0000000000002
1455195019.8,515.2913330182383,980.0000000000002
1455195020.8,515.2515165597952,980.0000000000002
1455195021.7,512.9916588382077,980.0000000000002
1455195022.7,507.4469020821956,980.0000000000002
1455195023.7,507.13799327995673,1010.0000000000001
1455195024.7,507.60135641621963,970.0000000000001
1455195025.7,507.524070407967,989.9999999999998
1455195026.7,503.803821644658,989.9999999999998
1455195027.7,504.26113239545737,980.0000000000002
1455195028.6,505.637862163119,970.0000000000001
1455195029.6,507.331002490437,989.9999999999998
1455195030.6,508.6082558248915,970.0000000000001
1455195031.6,509.50221633464105,970.0000000000001
1455195032.5,502.81635173985865,930.0
1455195033.4,468.46006261473775,910.0000000000001
1455195034.3,443.47914895335924,920.0
1455195035.3,435.4832131669429,930.0
1455195036.2,436.36696135668024,940.0000000000001
1455195037.2,426.1305195745572,970.0000000000001
1455195038.1,428.76142206393234,920.0
1455195039.0,436.53840329437537,920.0
1455195039.9,439.0683142230584,930.0
1455195040.9,436.167039393524,930.0
1455195041.8,434.34830467892084,950.0000000000001
1455195042.8,434.178607875986,940.0000000000001
1455195043.7,438.0297894946965,940.0000000000001
1455195044.6,441.4231792069688,950.0000000000001
1455195045.6,443.8034364092235,959.9999999999999
1455195046.6,446.1796692109826,989.9999999999998
1455195047.5,448.55121219188794,950.0000000000001
1455195048.5,449.3069868852046,970.0000000000001
1455195049.5,449.12534677820975,950.0000000000001
1455195050.4,439.6917363736785,940.0000000000001
1455195051.4,428.1281886012892,950.0000000000001
1455195052.3,423.55835613352053,950.0000000000001
1455195053.3,428.8441733151049,989.9999999999998
1455195054.3,434.77321073191996,959.9999999999999
1455195055.2,438.77940907296517,970.0000000000001
1455195056.2,440.8393889922133,980.0000000000002
1455195057.2,440.0827815735264,970.0000000000001
1455195058.2,443.24285024740374,980.0000000000002
1455195059.1,446.00053250803086,970.0000000000001
1455195060.1,448.27976912547615,1000.0
1455195061.1,450.6433941913391,959.9999999999999
1455195062.1,450.3389396023909,989.9999999999998
1455195063.1,451.37561876987,980.0000000000002
1455195064.0,452.17157261895454,959.9999999999999
1455195065.0,453.0165504357518,1010.0000000000001
1455195066.0,453.9883292084522,980.0000000000002
1455195067.0,454.7625531867656,1000.0
1455195068.0,455.6328472407132,970.0000000000001
1455195069.0,456.1003762185566,1000.0
1455195069.9,456.2876950367532,959.9999999999999
1455195070.9,456.3813971600437,959.9999999999999
1455195071.9,456.9444663798575,989.9999999999998
1455195072.9,456.6002495457286,980.0000000000002
1455195073.9,456.6940371849631,989.9999999999998
1455195074.8,457.101065045482,970.0000000000001
1455195075.8,456.25646099565637,959.9999999999999
1455195076.8,454.6695314354609,970.0000000000001
1455195077.7,453.89564491065886,959.9999999999999
1455195078.7,452.9703969932866,989.9999999999998
1455195079.7,452.60137827377434,970.0000000000001
1455195080.6,453.24756874356126,950.0000000000001
1455195081.6,454.14297146314453,950.0000000000001
1455195082.5,454.7005105000486,950.0000000000001
1455195083.5,455.3216154738336,950.0000000000001
1455195084.4,454.7005105000486,959.9999999999999
1455195085.4,450.82618218196615,970.0000000000001
1455195086.4,451.1007352358042,970.0000000000001
1455195087.4,449.00441641107216,980.0000000000002
1455195088.3,448.1893556799874,950.0000000000001
1455195089.2,448.79278818632037,940.0000000000001
1455195090.2,450.97865664614136,959.9999999999999
1455195091.2,453.0320186150682,959.9999999999999
1455195092.1,454.0811398250232,950.0000000000001
1455195093.1,456.16280158655815,970.0000000000001
1455195094.0,455.1661695734643,959.9999999999999
1455195095.0,450.8871802191632,940.0000000000001
1455195095.9,449.3373419200989,920.0
1455195096.9,438.3178596854035,980.0000000000002
1455195097.9,434.48985387379264,970.0000000000001
1455195098.8,434.659808856515,970.0000000000001
1455195099.8,435.6824266258597,959.9999999999999
1455195100.7,432.96610869951513,940.0000000000001
1455195101.6,429.39653490163215,920.0
1455195102.6,427.7709563627524,950.0000000000001
1455195103.5,425.3962211687594,940.0000000000001
1455195104.5,423.6121766324043,930.0
1455195105.4,423.1282361135346,959.9999999999999
1455195106.4,421.94987242281195,940.0000000000001
1455195107.3,423.4507151357528,940.0000000000001
1455195108.3,425.6678027607083,959.9999999999999
1455195109.2,427.35960286880896,970.0000000000001
1455195110.2,429.20303412505126,980.0000000000002
1455195111.2,430.9788320205197,959.9999999999999
1455195112.2,430.269518528214,980.0000000000002
1455195113.1,425.34191873871697,940.0000000000001
1455195114.0,425.0706835592873,950.0000000000001
1455195115.0,426.5120268895832,970.0000000000001
1455195116.0,426.64851367227686,959.9999999999999
1455195116.9,427.770885913505,970.0000000000001
1455195117.9,429.70092815400506,970.0000000000001
1455195118.9,431.1739087487949,970.0000000000001
1455195119.9,432.7131768375327,980.0000000000002
1455195120.8,433.47281288844397,959.9999999999999
1455195121.8,428.62356251966975,1010.0000000000001
1455195122.8,426.37560994943016,989.9999999999998
1455195123.8,428.4582374351421,950.0000000000001
1455195124.8,421.5231125263679,989.9999999999998
1455195125.7,415.9474906420917,980.0000000000002
1455195126.7,418.3225859656585,980.0000000000002
1455195127.7,421.01717750084197,980.0000000000002
1455195128.7,422.1101437703386,1010.0000000000001
1455195129.7,423.37005271067375,1010.0000000000001
1455195130.7,424.58344815849784,989.9999999999998
1455195131.7,424.74573352039664,989.9999999999998
1455195132.7,423.82762976193,1000.0
1455195133.7,425.5590938375389,959.9999999999999
1455195134.6,427.74345532489053,980.0000000000002
1455195135.7,430.17232160227036,1010.0000000000001
1455195136.7,432.0401368740791,1030.0
1455195137.7,434.06553805962784,1000.0
1455195138.7,435.76786758286016,970.0000000000001
1455195139.6,437.19673991281786,980.0000000000002
1455195140.6,438.8949102914946,970.0000000000001
1455195141.6,440.2862263596019,1019.9999999999999
1455195142.6,442.03783505349946,1000.0
1455195143.6,443.86254058915495,989.9999999999998
1455195144.6,445.64277800800994,1010.0000000000001
1455195145.6,447.34726316187636,980.0000000000002
1455195146.6,448.4908283625599,970.0000000000001
1455195147.6,448.79274750919996,980.0000000000002
1455195148.5,449.91343469220055,980.0000000000002
1455195149.5,450.7652254024035,959.9999999999999
1455195150.5,451.68143578628906,959.9999999999999
1455195151.4,452.755014261783,950.0000000000001
1455195152.4,454.0501608465735,959.9999999999999
1455195153.3,453.12440919849297,940.0000000000001
1455195154.3,449.03468976223803,989.9999999999998
1455195155.3,449.67067560054176,989.9999999999998
1455195156.3,451.5591089797214,970.0000000000001
1455195157.3,453.6484866973062,1000.0
1455195158.2,454.7005105000486,950.0000000000001
1455195159.1,456.10046164694086,930.0
1455195160.1,458.3267122224157,959.9999999999999
1455195161.1,460.3204181153427,970.0000000000001
1455195162.0,461.5633348709472,950.0000000000001
1455195163.0,462.9737357665075,1000.0
1455195164.0,464.23105537897584,970.0000000000001
1455195164.9,465.560242053959,959.9999999999999
1455195165.9,466.0809787765323,959.9999999999999
1455195166.9,465.59275400084226,950.0000000000001
1455195167.8,466.3418024175106,950.0000000000001
1455195168.8,468.4719003692687,980.0000000000002
1455195169.8,468.9662313877813,980.0000000000002
1455195170.7,470.2563270994966,959.9999999999999
1455195171.7,471.60360011425695,980.0000000000002
1455195172.7,472.5563431154776,950.0000000000001
1455195173.6,473.6307326292219,950.0000000000001
1455195174.6,474.70990341786535,959.9999999999999
1455195175.5,475.9298988625584,980.0000000000002
1455195176.5,477.6690146190893,959.9999999999999
1455195177.5,479.4208819026893,959.9999999999999
1455195178.4,479.4553883324034,959.9999999999999
1455195179.4,480.9427001676393,970.0000000000001
1455195180.3,483.3837391837058,950.0000000000001
1455195181.3,486.45230335165604,989.9999999999998
1455195182.3,488.7347289986709,980.0000000000002
1455195183.3,490.7856325197513,959.9999999999999
1455195184.3,492.7808264477356,989.9999999999998
1455195185.2,493.6930953988597,950.0000000000001
1455195186.2,494.8290802055323,970.0000000000001
1455195187.2,496.6723397465652,1010.0000000000001
1455195188.2,497.93364231761126,970.0000000000001
1455195189.1,499.08927698246606,980.0000000000002
1455195190.1,500.85151531631135,959.9999999999999
1455195191.1,503.309284176652,970.0000000000001
1455195192.0,505.5228980170128,940.0000000000001
1455195193.0,507.79471853995284,980.0000000000002
1455195194.0,509.6191223092234,1000.0
1455195195.0,511.6529700202905,989.9999999999998
1455195196.0,513.465663742357,989.9999999999998
1455195196.9,512.2820477154517,970.0000000000001
1455195197.9,505.9066938459832,940.0000000000001
1455195198.8,491.401281521878,940.0000000000001
1455195199.8,470.4891296596212,930.0
1455195200.7,461.1801798811663,959.9999999999999
1455195201.6,462.2354947609471,930.0
1455195202.6,467.1587956015457,959.9999999999999
1455195203.6,465.59275400084226,950.0000000000001
1455195204.5,465.07306173000535,950.0000000000001
1455195205.5,467.3552367154269,950.0000000000001
1455195206.4,467.48638120239264,950.0000000000001
1455195207.3,467.0279265382009,940.0000000000001
1455195208.3,468.83430162012047,930.0
1455195209.2,468.9662313877812,940.0000000000001
1455195210.1,468.3731730616847,910.0000000000001
1455195211.1,471.3202149051542,930.0
1455195212.0,473.428858295094,940.0000000000001
1455195212.9,472.2383358552221,950.0000000000001
1455195213.9,474.102219383862,950.0000000000001
1455195214.8,475.45470431117724,950.0000000000001
1455195215.8,475.79403211374563,950.0000000000001
1455195216.7,477.9772520696191,940.0000000000001
1455195217.7,479.1796840751347,959.9999999999999
1455195218.7,478.9043263571817,959.9999999999999
1455195219.6,481.25515347921953,959.9999999999999
1455195220.6,482.75368997139253,970.0000000000001
1455195221.5,484.0857367819606,959.9999999999999
1455195222.5,485.4958666846152,970.0000000000001
1455195223.5,486.985382356296,940.0000000000001
1455195224.4,487.5195529221557,959.9999999999999
1455195225.4,487.3413745922856,970.0000000000001
1455195226.3,488.51982700381967,920.0
1455195227.2,481.29101272443086,910.0000000000001
1455195228.1,458.2958699646226,900.0
1455195229.0,442.9191890435762,879.9999999999999
1455195229.9,438.36108723865965,869.9999999999998
1455195230.8,441.45245775234116,900.0
1455195231.7,445.493869697144,940.0000000000001
1455195232.7,448.27976912547615,970.0000000000001
1455195233.6,450.03493717759767,970.0000000000001
1455195234.6,446.1796292643447,970.0000000000001
1455195235.6,440.8103035934878,940.0000000000001
1455195236.5,432.79747527652427,950.0000000000001
1455195237.4,433.21936932449853,940.0000000000001
1455195238.4,436.881586474953,950.0000000000001
1455195239.4,439.99564030286376,970.0000000000001
1455195240.4,441.3646996513221,989.9999999999998
1455195241.3,440.431653734922,980.0000000000002
1455195242.3,439.5605083559472,989.9999999999998
1455195243.3,438.4331711677145,980.0000000000002
1455195244.3,438.00100898333005,970.0000000000001
1455195245.2,439.5025290264904,959.9999999999999
1455195246.2,441.3939394291455,989.9999999999998
1455195247.2,442.4191946567818,989.9999999999998
1455195248.2,442.97774496841936,1019.9999999999999
1455195249.2,443.242811092044,970.0000000000001
1455195250.2,443.30175818102686,980.0000000000002
1455195251.1,443.30175818102686,959.9999999999999
1455195252.1,444.4247396433136,950.0000000000001
1455195253.1,445.85142494425315,970.0000000000001
1455195254.0,446.06019148016435,970.0000000000001
1455195255.0,445.04778095328004,980.0000000000002
1455195256.0,445.82159545818666,970.0000000000001
1455195257.0,447.3473034309954,980.0000000000002
1455195257.9,448.0688719414384,980.0000000000002
1455195258.9,447.9183179098289,959.9999999999999
1455195259.9,449.7313039866018,1000.0
1455195260.9,451.8345308779216,1000.0
1455195261.9,454.0192660806424,1000.0
1455195262.9,456.0379935647472,980.0000000000002
1455195263.9,458.0747747049417,980.0000000000002
1455195264.8,459.90757826851984,959.9999999999999
1455195265.8,461.6273267410013,970.0000000000001
1455195266.8,463.0058874646325,959.9999999999999
1455195267.7,464.4574179456117,970.0000000000001
1455195268.7,465.397682319542,959.9999999999999
1455195269.7,467.8800908603174,970.0000000000001
1455195270.6,470.09054151835295,959.9999999999999
1455195271.6,471.8874102608412,959.9999999999999
1455195272.5,473.66431458936995,950.0000000000001
1455195273.5,474.878963699333,950.0000000000001
1455195274.4,476.2358903013745,930.0
1455195275.3,476.8831531139749,940.0000000000001
1455195276.3,478.8011537145169,920.0
1455195277.2,480.8039266223133,930.0
1455195278.1,482.509087467802,930.0
1455195279.1,484.57834948677424,930.0
1455195280.0,486.59444033466514,950.0000000000001
1455195281.0,488.6988945039257,959.9999999999999
1455195281.9,490.4244862721386,940.0000000000001
1455195282.9,491.9807786694993,959.9999999999999
1455195283.8,493.0359250049871,950.0000000000001
1455195284.8,494.60882979762886,970.0000000000001
1455195285.8,496.85743502845884,970.0000000000001
1455195286.7,498.7531618511274,959.9999999999999
1455195287.7,500.5506733793147,980.0000000000002
1455195288.7,502.7779190989721,959.9999999999999
1455195289.7,504.7574565662957,1000.0
1455195290.7,506.598517875902,1000.0
1455195291.7,509.15209345830186,1010.0000000000001
1455195292.6,511.14296365745537,980.0000000000002
1455195293.6,513.4657246464642,989.9999999999998
1455195294.6,515.1719451133573,980.0000000000002
1455195295.6,517.611817441496,970.0000000000001
1455195296.6,519.9532706517018,980.0000000000002
1455195297.5,521.8253738130231,970.0000000000001
1455195298.5,523.9580724309226,1000.0
1455195299.5,525.4447260659506,940.0000000000001
1455195300.4,526.3989707286373,920.0
1455195301.3,523.4644448005891,900.0
1455195302.2,514.3373960116892,950.0000000000001
1455195303.2,508.6082558248915,940.0000000000001
1455195304.2,502.0208749565343,1010.0000000000001
1455195305.2,494.93942352516854,959.9999999999999
1455195306.1,490.24420519862963,940.0000000000001
1455195307.1,490.7132756253915,959.9999999999999
1455195308.0,492.453265582146,959.9999999999999
1455195309.0,494.60882979762886,959.9999999999999
1455195309.9,497.1909379343914,959.9999999999999
1455195310.9,499.8376117826095,959.9999999999999
1455195311.9,501.9072930781522,970.0000000000001
1455195312.8,503.53747921583465,959.9999999999999
1455195313.8,505.44625525294197,970.0000000000001
1455195314.8,506.6177660274969,970.0000000000001
1455195315.7,507.13799327995673,950.0000000000001
1455195316.7,507.79471853995284,970.0000000000001
1455195317.7,509.385488915157,980.0000000000002
1455195318.7,511.33906437615724,1010.0000000000001
1455195319.7,513.1890291685759,989.9999999999998
1455195320.7,514.8933528451519,989.9999999999998
1455195321.7,516.1690215597431,1010.0000000000001
1455195322.7,516.4089700258095,989.9999999999998
1455195323.7,516.4089700258095,1000.0
1455195324.7,516.4889734811053,1000.0
1455195325.7,518.3563635074394,1010.0000000000001
1455195326.7,519.3861140014874,989.9999999999998
1455195327.6,519.9532706517018,989.9999999999998
1455195328.6,520.1966628154271,980.0000000000002
1455195329.6,522.0706117693991,980.0000000000002
1455195330.6,523.4232392480657,989.9999999999998
1455195331.6,524.0816248312653,1010.0000000000001
1455195332.6,525.2377222342767,980.0000000000002
1455195333.6,527.1898443446045,1000.0
1455195334.6,528.8627107398622,1000.0
1455195335.6,530.3774474164571,1019.9999999999999
1455195336.6,532.3892934520425,989.9999999999998
1455195337.6,534.3308056286257,1019.9999999999999
1455195338.6,536.4375913554868,980.0000000000002
1455195339.6,539.1271848506411,959.9999999999999
1455195340.5,540.8768644730873,989.9999999999998
1455195341.6,542.7703572013129,1010.0000000000001
1455195342.5,544.4548012163215,970.0000000000001
1455195343.5,546.2391434970232,950.0000000000001
1455195344.4,548.1705588755233,970.0000000000001
1455195345.4,550.1156891346196,950.0000000000001
1455195346.4,551.4352041938914,959.9999999999999
1455195347.3,553.1280755607984,959.9999999999999
1455195348.3,554.4159228253038,980.0000000000002
1455195349.3,554.9698157124892,959.9999999999999
1455195350.2,554.2777947893583,970.0000000000001
1455195351.2,551.2984432271572,970.0000000000001
1455195352.1,549.7979828852833,950.0000000000001
1455195353.1,549.6167357823294,950.0000000000001
1455195354.1,545.3458411007013,959.9999999999999
1455195355.0,530.8000029889923,950.0000000000001
1455195356.0,524.6590236355574,970.0000000000001
1455195356.9,524.741564779346,950.0000000000001
1455195357.9,526.9398662829575,930.0
1455195358.8,529.11461016363,959.9999999999999
1455195359.8,530.2930573587919,959.9999999999999
1455195360.7,531.434341287134,940.0000000000001
1455195361.7,532.0706372839145,970.0000000000001
1455195362.6,531.2226931584349,930.0
1455195363.5,531.858448349165,930.0
1455195364.4,533.3903102241396,900.0
1455195365.4,531.3073524099146,920.0
1455195366.3,530.6730142725223,940.0000000000001
1455195367.2,532.2405646188624,930.0
1455195368.2,534.1595823411993,959.9999999999999
1455195369.2,536.3512895577089,959.9999999999999
1455195370.1,538.0395386262674,959.9999999999999
1455195371.0,539.3453196202024,930.0
1455195372.0,541.3598960588998,950.0000000000001
1455195372.9,542.4170963889335,950.0000000000001
1455195373.9,542.9914149085629,950.0000000000001
1455195374.8,544.2770151538084,930.0
1455195375.8,542.3288171457739,959.9999999999999
1455195376.7,542.0642663943834,950.0000000000001
1455195377.6,543.345467719112,910.0000000000001
1455195378.6,545.1226074037,910.0000000000001
1455195379.5,546.2839367790723,930.0
1455195380.4,547.4952684682328,910.0000000000001
1455195381.3,549.0282796580506,879.9999999999999
1455195382.2,546.0609231147374,900.0
1455195383.1,527.0233240479074,910.0000000000001
1455195384.0,522.1114954216821,930.0
1455195384.9,520.8469765336921,910.0000000000001
1455195385.9,520.8469765336921,930.0
1455195386.8,519.9532706517018,940.0000000000001
1455195387.7,520.1966628154271,940.0000000000001
1455195388.7,520.7859381890893,930.0
1455195389.6,522.9305797433807,940.0000000000001
1455195390.5,521.8661935079839,940.0000000000001
1455195391.5,518.8202814135904,930.0
1455195392.4,517.0097718495979,970.0000000000001
1455195393.4,519.0222251636869,959.9999999999999
1455195394.3,520.8062843039569,940.0000000000001
1455195395.3,521.4988162533376,970.0000000000001
1455195396.3,522.9305797433807,959.9999999999999
1455195397.2,523.6288150774293,959.9999999999999
1455195398.2,520.7249633533249,1000.0
1455195399.2,517.410875976613,989.9999999999998
1455195400.2,518.9414099132329,989.9999999999998
1455195401.2,520.5622579432222,1000.0
1455195402.2,519.0223509984052,1000.0
1455195403.2,520.9691168807634,989.9999999999998
1455195404.2,521.457996558377,970.0000000000001
1455195405.2,518.6184005808528,1000.0
1455195406.2,520.1155320941854,1000.0
1455195407.2,522.8076079459471,980.0000000000002
1455195408.2,524.9896435068114,1010.0000000000001
1455195409.2,526.606891171206,1000.0
1455195410.1,528.0667476369009,950.0000000000001
1455195411.1,529.7451925623772,959.9999999999999
1455195412.0,531.2226931584349,959.9999999999999
1455195413.0,532.942593114552,980.0000000000002
1455195414.0,534.8881056797244,959.9999999999999
1455195415.0,536.9993178851735,980.0000000000002
1455195415.9,538.7786206299468,970.0000000000001
1455195416.9,540.7013784916259,959.9999999999999
1455195417.9,542.814568742763,980.0000000000002
1455195418.8,544.4547285893178,950.0000000000001
1455195419.8,546.2839367790723,959.9999999999999
1455195420.7,542.8589242998728,940.0000000000001
1455195421.7,536.0494413107474,950.0000000000001
1455195422.6,534.630789798923,910.0000000000001
1455195423.5,529.1987988895617,940.0000000000001
1455195424.5,514.059784855621,950.0000000000001
1455195425.4,512.0066261753884,950.0000000000001
1455195426.4,513.9010715442398,980.0000000000002
1455195427.4,510.0870444827334,980.0000000000002
1455195428.3,502.8538120364913,959.9999999999999
1455195429.3,503.76584667731925,959.9999999999999
1455195430.3,505.1781797052345,959.9999999999999
1455195431.2,507.292388906931,970.0000000000001
1455195432.2,508.6082558248915,959.9999999999999
1455195433.2,510.3604220517215,970.0000000000001
1455195434.1,512.0852834817447,980.0000000000002
1455195435.1,512.1246121349228,959.9999999999999
1455195436.1,512.6759392259501,970.0000000000001
1455195437.0,513.1495186443367,970.0000000000001
1455195438.0,514.9730472324868,950.0000000000001
1455195439.0,517.1701824062574,980.0000000000002
1455195440.0,517.0898682984146,1000.0
1455195440.9,517.6720998809609,959.9999999999999
1455195441.9,519.8722031426363,970.0000000000001
1455195442.9,522.0706117693991,980.0000000000002
1455195443.8,523.5054566674324,940.0000000000001
1455195444.8,525.4861268322854,980.0000000000002
1455195445.8,527.2732363154653,989.9999999999998
1455195446.8,528.7788552322265,970.0000000000001
1455195447.7,529.7032652857213,980.0000000000002
1455195448.7,530.1244113591432,959.9999999999999
1455195449.6,530.1243443013024,940.0000000000001
1455195450.6,530.5884225606202,950.0000000000001
1455195451.6,531.0111124085643,980.0000000000002
1455195452.6,530.4196424452897,989.9999999999998
1455195453.5,531.4768735331435,980.0000000000002
1455195454.5,532.878691976304,1000.0
1455195455.5,533.5183170715615,959.9999999999999
1455195456.4,533.9456217504658,940.0000000000001
1455195457.4,534.3737488174029,940.0000000000001
1455195458.3,535.7047195585791,940.0000000000001
1455195459.2,536.5238931532648,859.9999999999998
1455195460.1,534.3310801975558,900.0
1455195460.9,521.8664493372734,830.0000000000002
1455195461.8,511.3390041702363,859.9999999999998
1455195462.6,506.21443077829264,869.9999999999998
1455195463.5,486.48839456647295,850.0
1455195464.3,466.7345464559491,859.9999999999998
1455195465.2,451.1314614228834,859.9999999999998
1455195466.0,437.915083136316,809.9999999999999
1455195466.8,426.0759737978365,820.0
1455195467.6,424.96232085010354,790.0000000000001
1455195468.5,425.55912852523386,830.0000000000002
1455195469.3,430.3945731187631,839.9999999999999
1455195470.2,434.60321877354056,879.9999999999999
1455195471.1,436.366849190764,879.9999999999999
1455195472.0,435.02853141446997,930.0
1455195472.9,431.4808856351018,910.0000000000001
1455195473.8,433.388295107916,920.0
1455195474.8,434.48981697037874,940.0000000000001
1455195475.7,432.12414415990753,959.9999999999999
1455195476.7,432.2923040603181,950.0000000000001
1455195477.6,433.924246756511,940.0000000000001
1455195478.6,434.57481291344686,970.0000000000001
1455195479.5,435.1989303949938,959.9999999999999
1455195480.5,432.6850651999076,959.9999999999999
1455195481.5,428.7889230330256,980.0000000000002
1455195482.4,425.20626652765435,959.9999999999999
1455195483.4,422.40442036812004,970.0000000000001
1455195484.4,417.40588988896036,959.9999999999999
1455195485.3,416.9620539011882,970.0000000000001
1455195486.3,417.3535757976397,970.0000000000001
1455195487.3,416.9620539011882,959.9999999999999
1455195488.2,416.98812924017136,980.0000000000002
1455195489.2,416.80560186728906,980.0000000000002
1455195490.2,416.05127210583817,980.0000000000002
1455195491.2,414.7570705095665,959.9999999999999
1455195492.1,412.7541982300546,970.0000000000001
1455195493.1,409.81090479457725,1010.0000000000001
1455195494.1,409.38305972898803,980.0000000000002
1455195495.1,410.947670263239,970.0000000000001
1455195496.1,412.32016319338373,1000.0
1455195497.1,413.9330305262557,980.0000000000002
1455195498.1,415.27378374161833,989.9999999999998
1455195499.1,415.06696333831985,1000.0
1455195500.1,415.4808296898457,1019.9999999999999
1455195501.1,415.84367677633975,1019.9999999999999
1455195502.1,415.99934897195936,950.0000000000001
1455195503.0,416.2071711762329,950.0000000000001
1455195503.9,412.0782941033282,940.0000000000001
1455195504.9,400.9142059092837,950.0000000000001
1455195505.9,395.4679666537721,959.9999999999999
1455195506.8,392.6960151547817,980.0000000000002
1455195507.8,386.974493803561,1000.0
1455195508.8,384.763391026156,980.0000000000002
1455195509.8,385.4752910338449,980.0000000000002
1455195510.8,385.6314020592566,980.0000000000002
1455195511.8,385.4976183841185,980.0000000000002
1455195512.8,385.0967825503877,1000.0
1455195513.8,385.49761838411865,1000.0
1455195514.7,386.3241466911365,970.0000000000001
1455195515.7,386.27938835175,989.9999999999998
1455195516.7,384.8077885096389,989.9999999999998
1455195517.7,386.27938835175,1000.0
1455195518.7,388.1234706085794,989.9999999999998
1455195519.7,389.40434164273285,1030.0
1455195520.7,390.32771353854963,1000.0
1455195521.7,391.28991541347534,989.9999999999998
1455195522.7,392.14151721432364,989.9999999999998
1455195523.7,393.04316518046426,1010.0000000000001
1455195524.7,393.8326106253588,1010.0000000000001
1455195525.7,394.5318184087524,1010.0000000000001
1455195526.7,393.8791583696965,1010.0000000000001
1455195527.7,394.0886919764714,1000.0
1455195528.8,394.8589491174773,1030.0
1455195529.8,395.890689902928,1030.0
1455195530.8,396.19653585168993,1010.0000000000001
1455195531.8,396.927791648252,970.0000000000001
1455195532.8,393.39107999911073,970.0000000000001
1455195533.7,390.8082235677272,930.0
1455195534.6,391.3588247193143,890.0
1455195535.5,388.4626867314389,910.0000000000001
1455195536.4,386.7500262395791,920.0
1455195537.4,374.0769709917585,980.0000000000002
1455195538.4,368.37165940261565,989.9999999999998
