unix_utc,GSR,IBT
1455191922.5,149.55283701731804,730.0
1455191923.2,149.45629364375083,730.0
1455191923.9,147.2226714693345,750.0
1455191924.7,144.24105354050388,790.0000000000001
1455191925.5,143.514446740312,780.0
1455191926.3,143.915974813133,770.0000000000001
1455191927.1,144.60147064167938,820.0
1455191927.9,145.054532841643,790.0000000000001
1455191928.7,145.3163180602371,770.0000000000001
1455191929.4,145.68213554461238,780.0
1455191930.2,146.22278789925062,770.0000000000001
1455191931.0,146.82562988195195,770.0000000000001
1455191931.8,147.29275908796302,790.0000000000001
1455191932.6,147.751089258661,780.0
1455191933.3,148.0937525584276,790.0000000000001
1455191934.1,148.48560400968137,800.0
1455191934.9,148.9514015419198,800.0
1455191935.7,149.40806087760916,790.0000000000001
1455191936.5,149.7584601976813,790.0000000000001
1455191937.3,150.20791143839241,780.0
1455191938.1,150.61104985837102,770.0000000000001
1455191938.9,150.77043693272597,790.0000000000001
1455191939.7,150.64778547755301,790.0000000000001
1455191940.5,150.78272206610717,800.0
1455191941.2,151.05331573588722,780.0
1455191942.0,151.49817447665467,780.0
1455191942.8,151.94568980411051,790.0000000000001
1455191943.6,152.37074556375708,790.0000000000001
1455191944.3,152.4836702857458,750.0
1455191945.1,152.634470968924,790.0000000000001
1455191945.9,153.08874307862982,780.0
1455191946.7,153.393054362498,800.0
1455191947.5,153.6731112401114,809.9999999999999
1455191948.3,154.08228087640202,790.0000000000001
1455191949.1,154.3133843939384,790.0000000000001
1455191949.9,154.67425601682902,790.0000000000001
1455191950.7,155.19277119352373,770.0000000000001
1455191951.4,155.68856577095715,780.0
1455191952.2,156.174380816519,780.0
1455191953.0,156.21389331779542,750.0
1455191953.7,155.85890153690374,760.0000000000001
1455191954.4,155.99018882648986,700.0000000000001
1455191955.1,155.35553456801296,710.0
1455191955.9,152.6596942655464,720.0
1455191956.6,150.8196374787421,710.0
1455191957.3,149.49249740883846,730.0
1455191958.0,148.3666593701124,730.0
1455191958.8,147.880867173405,750.0
1455191959.5,147.857267767922,750.0
1455191960.3,148.75997938652063,760.0000000000001
1455191961.1,149.84328749536374,770.0000000000001
1455191961.8,150.549823826401,710.0
1455191962.5,150.81957746625082,740.0000000000001
1455191963.3,150.58655944558305,760.0000000000001
1455191964.0,150.525333413613,700.0000000000001
1455191964.7,151.04099047991986,730.0
1455191965.4,152.05797693599516,710.0
1455191966.1,152.634470968924,689.9999999999999
1455191966.8,153.01282247452298,710.0
1455191967.5,153.4312036375859,700.0000000000001
1455191968.3,153.7113872822585,740.0000000000001
1455191969.0,152.97498747890572,740.0000000000001
1455191969.7,149.85549258638713,730.0
1455191970.5,147.35138263959152,730.0
1455191971.2,146.67446950751378,770.0000000000001
1455191972.0,146.4193385196325,730.0
1455191972.7,146.45406908296658,780.0
1455191973.5,141.5404492171325,720.0
1455191974.2,135.69104329990222,750.0
1455191975.0,130.6184530809552,790.0000000000001
1455191975.7,127.45391371305638,670.0000000000002
1455191976.4,126.4270717782036,760.0000000000001
1455191977.2,124.84179086834652,740.0000000000001
1455191977.9,122.4237366991453,689.9999999999999
1455191978.6,121.332718580893,700.0000000000001
1455191979.3,121.55573756572672,710.0
1455191980.0,122.49649162605301,720.0
1455191980.7,123.19734199935392,730.0
1455191981.4,123.9062295076413,689.9999999999999
1455191982.1,124.48929452863251,740.0000000000001
1455191982.9,124.84176816890228,750.0
1455191983.6,125.2894277365358,710.0
1455191984.3,125.80864719856228,740.0000000000001
1455191985.1,126.4184287532394,750.0
1455191985.8,126.8861723375164,740.0000000000001
1455191986.6,127.4801403449906,720.0
1455191987.3,127.84978115063423,780.0
1455191988.1,128.29264020578222,720.0
1455191988.8,128.69384784887046,730.0
1455191989.5,129.0345946533792,740.0000000000001
1455191990.3,129.070578551784,740.0000000000001
1455191991.0,128.65807617809628,780.0
1455191991.8,128.72963194244048,760.0000000000001
1455191992.6,129.20565628198216,770.0000000000001
1455191993.4,129.38620453787348,790.0000000000001
1455191994.1,127.93813263254042,710.0
1455191994.8,127.0080059861314,750.0
1455191995.6,126.9992916426477,760.0000000000001
1455191996.4,127.19119876324007,790.0000000000001
1455191997.2,127.49768920796978,790.0000000000001
1455191997.9,127.89393248102994,760.0000000000001
1455191998.7,128.4929223379655,770.0000000000001
1455191999.5,128.7654284847366,790.0000000000001
1455192000.2,128.75647001261794,760.0000000000001
1455192001.1,128.89090946803898,809.9999999999999
1455192001.9,129.1696095914262,800.0
1455192002.7,129.6670594090582,820.0
1455192003.5,130.1683491222488,809.9999999999999
1455192004.3,130.3057290978303,770.0000000000001
1455192005.0,129.48572702195992,780.0
1455192005.8,129.19663517474427,720.0
1455192006.5,129.5038323714362,740.0000000000001
1455192007.3,129.91265696170507,770.0000000000001
1455192008.0,130.29655495908702,720.0
1455192008.7,130.70120134898778,750.0
1455192009.5,131.03412128518306,720.0
1455192010.2,131.3315017633022,730.0
1455192011.0,131.52738872981735,790.0000000000001
1455192011.7,131.7894697065786,760.0000000000001
1455192012.5,132.28844731628016,770.0000000000001
1455192013.3,132.8102442199782,780.0
1455192014.1,133.28819927619028,780.0
1455192014.8,133.5766271368135,760.0000000000001
1455192015.6,133.972830310013,790.0000000000001
1455192016.4,134.36164781124901,800.0
1455192017.2,134.752728742757,790.0000000000001
1455192018.0,135.146092926454,800.0
1455192018.8,135.61125581196407,760.0000000000001
1455192019.5,135.89986481129998,760.0000000000001
1455192020.3,136.1897034077715,809.9999999999999
1455192021.0,136.11962278651743,700.0000000000001
1455192021.8,135.1954718236215,750.0
1455192022.5,134.07955099822792,760.0000000000001
1455192023.3,133.6248302936296,790.0000000000001
1455192024.2,134.18641229111142,830.0000000000002
1455192024.9,134.84104233325368,780.0
1455192025.7,135.48228006860137,780.0
1455192026.5,136.01964208907557,780.0
1455192027.3,136.13962479919402,750.0
1455192028.0,135.15604931474078,740.0000000000001
1455192028.7,133.9825296354229,680.0000000000002
1455192029.3,132.75325083341014,670.0000000000002
1455192030.0,128.3819012656007,689.9999999999999
1455192030.7,122.91162590120057,689.9999999999999
1455192031.5,117.65955550728071,760.0000000000001
1455192032.2,116.07742309793863,730.0
1455192033.0,116.66244135842669,750.0
1455192033.7,115.67870007493151,780.0
1455192034.6,112.51595138178939,809.9999999999999
1455192035.3,110.14019903805452,760.0000000000001
1455192036.1,109.80709707780537,800.0
1455192036.8,110.42257135602141,710.0
1455192037.6,111.5533808673296,750.0
1455192038.3,112.58423129580686,720.0
1455192039.0,113.21746919306341,670.0000000000002
1455192039.6,113.58551215052941,670.0000000000002
1455192040.3,113.32139401137772,640.0
1455192040.9,112.8380383142979,650.0
1455192041.6,112.67327206782619,660.0
1455192042.3,113.17594332148799,689.9999999999999
1455192042.9,113.7599586118232,660.0
1455192043.6,114.41362264488218,710.0
1455192044.3,115.07479861910198,689.9999999999999
1455192045.0,115.563123149256,710.0
1455192045.8,115.9320864360542,730.0
1455192046.5,116.24501460845798,700.0000000000001
1455192047.2,116.7175901681147,730.0
1455192047.9,117.17176254801079,689.9999999999999
1455192048.6,117.29050701040777,720.0
1455192049.3,117.10507322249364,700.0000000000001
1455192050.0,117.32765578279877,700.0000000000001
1455192050.7,117.72296312019941,720.0
1455192051.5,118.385225523855,750.0
1455192052.3,118.96322359734779,780.0
1455192053.0,119.39272880804322,780.0
1455192053.8,119.66275301636652,750.0
1455192054.6,119.60864052819201,809.9999999999999
1455192055.4,118.4458190149866,830.0000000000002
1455192056.2,117.6033494347282,809.9999999999999
1455192057.0,117.790351607832,790.0000000000001
1455192057.8,118.4685573283754,809.9999999999999
1455192058.6,119.06264804655581,750.0
1455192059.4,119.44663213356891,770.0000000000001
1455192060.1,119.59319977612759,750.0
1455192060.8,119.54687751993441,720.0
1455192061.6,119.6163708836455,750.0
1455192062.3,119.8020994872505,730.0
1455192063.1,119.75560727085642,760.0000000000001
1455192063.9,119.94953731932681,780.0
1455192064.7,120.51155966343279,830.0000000000002
1455192065.4,120.7630373369268,730.0
1455192066.2,120.5664802352397,780.0
1455192067.0,120.307988450433,770.0000000000001
1455192067.7,120.47236276826769,780.0
1455192068.5,121.04721598173576,780.0
1455192069.3,121.7555308422101,770.0000000000001
1455192070.1,122.3104029667942,780.0
1455192070.8,122.62626697264507,750.0
1455192071.6,122.98460359149296,780.0
1455192072.4,123.42724444067422,750.0
1455192073.1,123.75717360573972,770.0000000000001
1455192073.9,124.13047947234918,770.0000000000001
1455192074.6,124.497660973732,740.0000000000001
1455192075.4,124.85017978425896,760.0000000000001
1455192076.2,125.069427214192,790.0000000000001
1455192076.9,125.38274285934791,740.0000000000001
1455192077.7,125.86849259893299,780.0
1455192078.5,126.25467031176649,750.0
1455192079.2,126.582611366894,760.0000000000001
1455192080.0,127.08645901372653,800.0
1455192080.8,127.33111979140119,770.0000000000001
1455192081.5,126.8687913755408,750.0
1455192082.2,126.8775175889967,710.0
1455192083.0,124.01434383538499,730.0
1455192083.7,118.59782270815492,710.0
1455192084.4,112.50257586758842,740.0000000000001
1455192085.2,107.06478475905556,750.0
1455192085.9,103.9806899738442,750.0
1455192086.6,102.580936358787,720.0
1455192087.4,102.65487292067884,770.0000000000001
1455192088.1,103.8931717868069,730.0
1455192088.9,105.5030590338171,740.0000000000001
1455192089.6,106.47973392761169,740.0000000000001
1455192090.3,107.16369043311151,689.9999999999999
1455192091.0,107.90048725677136,720.0
1455192091.8,108.59013425344641,720.0
1455192092.4,108.46928149947901,689.9999999999999
1455192093.2,108.6156150423068,730.0
1455192093.8,108.77511129695202,670.0000000000002
1455192094.6,108.79427993175524,720.0
1455192095.3,108.36140349770422,689.9999999999999
1455192095.9,107.82508768599621,689.9999999999999
1455192096.7,108.13991298430858,730.0
1455192097.4,109.0377172181196,680.0000000000002
1455192098.1,109.86573023320541,700.0000000000001
1455192098.7,109.8983282673338,650.0
1455192099.4,110.0747001877072,710.0
1455192100.1,110.52142621057767,689.9999999999999
1455192100.8,111.14495217825302,720.0
1455192101.5,111.7688182277538,700.0000000000001
1455192102.3,112.39972005108869,730.0
1455192103.0,112.82428896900672,730.0
1455192103.8,113.2243901716593,770.0000000000001
1455192104.5,113.64826045356958,760.0000000000001
1455192105.3,114.15969457836478,770.0000000000001
1455192106.1,114.64025139159573,780.0
1455192106.8,114.6260646397971,750.0
1455192107.6,112.625378956918,760.0000000000001
1455192108.3,111.1182804660305,740.0000000000001
1455192109.0,110.75939684204157,710.0
1455192109.7,111.4660964820491,720.0
1455192110.5,112.46115462750478,750.0
1455192111.2,113.29366773210549,740.0000000000001
1455192112.0,113.75296943654192,750.0
1455192112.8,113.39077336583229,780.0
1455192113.5,113.28672979821958,780.0
1455192114.3,113.69709893216202,770.0000000000001
1455192115.1,114.3641528539942,820.0
1455192115.9,115.003335096718,760.0000000000001
1455192116.7,115.20366415578724,800.0
1455192117.5,115.3687340298568,800.0
1455192118.2,115.58475888778193,740.0000000000001
1455192119.0,116.0265170271958,750.0
1455192119.8,116.47166397129931,790.0000000000001
1455192120.5,116.80224255941721,770.0000000000001
1455192121.3,117.0680652308716,780.0
1455192122.1,117.4318231368022,809.9999999999999
1455192122.8,117.812839848681,710.0
1455192123.6,117.72296312019941,770.0000000000001
1455192124.3,117.48396343899095,730.0
1455192125.1,117.48396343899095,760.0000000000001
1455192125.9,117.64817370064921,800.0
1455192126.6,118.00050935199322,740.0000000000001
1455192127.4,118.48371297233419,740.0000000000001
1455192128.1,117.902869210891,740.0000000000001
1455192128.9,116.28152236676279,760.0000000000001
1455192129.6,115.74369741543724,760.0000000000001
1455192130.4,116.13566532622421,760.0000000000001
1455192131.2,116.83910127217743,780.0
1455192131.9,117.36485166066379,760.0000000000001
1455192132.7,116.8317555784025,780.0
1455192133.5,114.43485892844791,770.0000000000001
1455192134.3,113.5785486666448,760.0000000000001
1455192135.0,113.83688251692251,750.0
1455192135.8,114.082321803413,770.0000000000001
1455192136.5,114.28650188017662,760.0000000000001
1455192137.3,113.5159114409866,730.0
1455192138.0,110.71980643075857,720.0
1455192138.7,109.23065589656572,700.0000000000001
1455192139.4,108.45665648219929,700.0000000000001
1455192140.1,105.768326299601,680.0000000000002
1455192140.8,102.9631543558667,720.0
1455192141.5,102.05519387065138,740.0000000000001
1455192142.3,102.30325830538756,730.0
1455192143.0,103.02611906085258,730.0
1455192143.6,104.2792290787891,640.0
1455192144.3,105.84072917534522,700.0000000000001
1455192145.0,104.46170749042179,660.0
1455192145.7,101.86995639557621,700.0000000000001
1455192146.4,101.49029063544785,680.0000000000002
1455192147.1,102.53554052979591,689.9999999999999
1455192147.7,103.561930619099,689.9999999999999
1455192148.5,104.84599469674978,710.0
1455192149.2,105.8830896278026,710.0
1455192149.8,106.1623137696274,680.0000000000002
1455192150.5,104.3321496793501,680.0000000000002
1455192151.2,102.99744430559687,680.0000000000002
1455192151.9,103.29042732007221,670.0000000000002
1455192152.6,103.37695170942641,680.0000000000002
1455192153.2,101.01983978545348,660.0
1455192153.9,99.50526444621245,680.0000000000002
1455192154.6,99.42512995072164,660.0
1455192155.2,100.2215320363333,680.0000000000002
1455192155.9,101.4736242952438,689.9999999999999
1455192156.7,102.63780384631399,740.0000000000001
1455192157.4,103.52719173715576,710.0
1455192158.1,104.079933388843,710.0
1455192158.8,104.07116388522863,750.0
1455192159.5,104.3262041118458,710.0
1455192160.3,105.11976055031042,730.0
1455192161.0,105.88913815551679,760.0000000000001
1455192161.7,106.5716416587742,700.0000000000001
1455192162.5,106.97488365373523,750.0
1455192163.2,107.27541891051098,689.9999999999999
1455192163.9,107.33138028356285,720.0
1455192164.6,107.03979883741316,740.0000000000001
1455192165.3,107.03360963126309,689.9999999999999
1455192166.0,107.41854674264559,720.0
1455192166.8,108.03897640943748,710.0
1455192167.5,108.5264957550618,730.0
1455192168.2,108.46293180279743,760.0000000000001
1455192169.0,108.17149850717199,730.0
1455192169.7,107.89733828270435,760.0000000000001
1455192170.5,107.59329203131941,730.0
1455192171.2,107.55580363888599,750.0
1455192171.9,107.68088605519802,730.0
1455192172.7,107.36872392705648,720.0
1455192173.4,107.4684129199037,760.0000000000001
1455192174.1,106.9904137882872,700.0000000000001
1455192174.8,104.4734062892679,720.0
1455192175.6,103.35960817998378,730.0
1455192176.3,102.9516309870985,680.0000000000002
1455192177.0,102.99457938091065,710.0
1455192177.7,103.71274035912602,740.0000000000001
1455192178.4,104.56184188877458,689.9999999999999
1455192179.1,105.197384901409,720.0
1455192179.8,105.38896210445398,730.0
1455192180.6,105.4339652671965,740.0000000000001
1455192181.3,105.509052595054,710.0
1455192182.0,105.7863062293289,740.0000000000001
1455192182.8,106.22319506598473,730.0
1455192183.5,106.16838305552601,760.0000000000001
1455192184.3,106.47971984856012,750.0
1455192185.0,106.78057303758708,740.0000000000001
1455192185.8,107.21952233534321,740.0000000000001
1455192186.5,107.39984964021099,740.0000000000001
1455192187.2,107.27541891051098,710.0
1455192187.9,106.90077390519792,730.0
1455192188.7,106.59620637268273,720.0
1455192189.4,105.653528444658,720.0
1455192190.1,105.442965899745,730.0
1455192190.8,105.317045751141,720.0
1455192191.5,104.40858761961,700.0000000000001
1455192192.2,101.96538048310794,710.0
1455192193.0,99.98881174795824,720.0
1455192193.7,99.9240577161357,760.0000000000001
1455192194.4,100.7558947024066,730.0
1455192195.2,100.89861763579071,770.0000000000001
1455192196.0,100.57529066259,740.0000000000001
1455192196.7,101.02521459123207,740.0000000000001
1455192197.4,101.51253679829502,710.0
1455192198.1,100.47173464885272,689.9999999999999
1455192198.8,97.4680689457174,700.0000000000001
1455192199.5,96.5935348496608,680.0000000000002
1455192200.2,97.26832840139869,689.9999999999999
1455192200.9,98.57310783524977,689.9999999999999
1455192201.6,99.80559496942399,700.0000000000001
1455192202.3,100.7723321863226,710.0
1455192203.0,101.4402611315884,720.0
1455192203.7,101.92039035757004,710.0
1455192204.4,101.3792484211074,680.0000000000002
1455192205.1,98.17605748773391,720.0
1455192205.8,96.30220445434574,710.0
1455192206.5,95.84860932069937,670.0000000000002
1455192207.2,96.35734066624892,689.9999999999999
1455192207.8,97.17135427163755,680.0000000000002
1455192208.5,97.44746362879108,700.0000000000001
1455192209.2,97.79224888134422,680.0000000000002
1455192209.9,96.00280740859884,720.0
1455192210.7,94.42157835053268,720.0
1455192211.4,95.01749897796728,710.0
1455192212.1,96.56334455090357,760.0000000000001
1455192212.8,97.85944729670105,680.0000000000002
1455192213.6,98.86778211890262,750.0
1455192214.3,99.48388223504078,710.0
1455192215.0,99.6873930885778,720.0
1455192215.7,98.06161228260595,680.0000000000002
1455192216.4,96.75503535799228,680.0000000000002
1455192217.1,96.70956046097984,700.0000000000001
1455192217.7,97.0338729628211,689.9999999999999
1455192218.4,97.7509614836437,680.0000000000002
1455192219.2,98.7359878520175,730.0
1455192219.9,98.95759469033112,700.0000000000001
1455192220.5,97.21734549654158,660.0
1455192221.2,95.62589140906151,710.0
1455192221.9,95.71980495964941,710.0
1455192222.6,96.37738213042307,689.9999999999999
1455192223.3,96.87651320701143,680.0000000000002
1455192224.0,97.47311365158136,710.0
1455192224.7,98.23840468439384,680.0000000000002
1455192225.4,98.5468309801327,710.0
1455192226.1,98.29053551520512,680.0000000000002
1455192226.8,98.37407775651684,710.0
1455192227.5,98.49966331301987,720.0
1455192228.3,99.15893989157681,750.0
1455192229.0,99.80020608525768,760.0000000000001
1455192229.7,100.3083505112257,720.0
1455192230.5,100.67918443722742,740.0000000000001
1455192231.3,101.01419441370541,770.0000000000001
1455192232.0,101.26275401787399,740.0000000000001
1455192232.8,101.56821321199301,760.0000000000001
1455192233.5,101.135560813794,710.0
1455192234.2,100.54799393707302,710.0
1455192234.9,100.1347840496725,710.0
1455192235.6,100.18895900988069,689.9999999999999
1455192236.3,100.47162233177073,730.0
1455192237.1,100.8546449317657,750.0
1455192237.8,101.22953664018841,730.0
1455192238.5,101.30707010459,740.0000000000001
1455192239.2,101.40692234050111,720.0
1455192240.0,101.73002963530779,720.0
1455192240.7,102.0102222390448,740.0000000000001
1455192241.5,102.42774893112707,750.0
1455192242.2,102.75739470178392,730.0
1455192242.9,102.85442082072521,740.0000000000001
1455192243.7,102.96307794760271,740.0000000000001
1455192244.4,103.2443581701802,740.0000000000001
1455192245.1,103.61406484288322,720.0
1455192245.9,104.0331627028998,760.0000000000001
1455192246.6,104.3614800541592,710.0
1455192247.3,104.60316996788193,730.0
1455192248.1,104.7214753127186,740.0000000000001
1455192248.7,104.36735937787807,680.0000000000002
1455192249.5,104.19705747509701,750.0
1455192250.2,104.19705747509701,710.0
1455192251.0,104.37030567083073,750.0
1455192251.7,104.72739459187702,750.0
1455192252.5,105.1615525417366,770.0000000000001
1455192253.3,105.49703122873173,780.0
1455192254.0,105.63544492385158,740.0000000000001
1455192254.8,105.6173682752794,770.0000000000001
1455192255.6,104.8638062045126,790.0000000000001
1455192256.3,104.4085544304696,760.0000000000001
1455192257.1,104.73924654784142,800.0
1455192257.9,105.3589872976062,760.0000000000001
1455192258.6,105.76213974900207,770.0000000000001
1455192259.4,105.5631864234566,770.0000000000001
1455192260.2,105.7259107159305,770.0000000000001
1455192261.0,106.29637565924013,780.0
1455192261.8,106.87301170956304,790.0000000000001
1455192262.5,107.29407270152828,790.0000000000001
1455192263.3,107.60580026661421,750.0
1455192264.1,107.33138028356285,770.0000000000001
1455192264.8,107.21331160476902,730.0
1455192265.5,106.7067371541834,730.0
1455192266.2,104.53261203851987,689.9999999999999
1455192266.9,98.6000614454468,720.0
1455192267.6,93.80957894157015,700.0000000000001
1455192268.3,91.41524881262646,689.9999999999999
1455192269.1,89.88441288564421,730.0
1455192269.7,89.48914416243342,650.0
1455192270.4,90.08559298010748,670.0000000000002
1455192271.0,90.89025534083416,650.0
1455192271.7,89.48052778846916,640.0
1455192272.3,88.93473968801689,620.0
1455192272.9,89.38119058450006,630.0
1455192273.6,90.33605368296482,680.0000000000002
1455192274.2,90.65443979284322,620.0
1455192274.9,90.6322505800464,660.0
1455192275.5,89.77550213914014,640.0
1455192276.2,89.10162582194961,670.0000000000002
1455192276.9,89.87135632496906,710.0
1455192277.5,90.97066052905348,640.0
1455192278.2,91.91886681730527,700.0000000000001
1455192279.0,91.6005974845973,740.0000000000001
1455192279.7,91.47842133433114,680.0000000000002
1455192280.4,92.15217624198964,710.0
1455192281.1,93.10659914328751,700.0000000000001
1455192281.8,94.11447865949611,710.0
1455192282.5,94.92980564975224,730.0
1455192283.2,94.92493934935156,689.9999999999999
1455192283.9,94.70647844664794,750.0
1455192284.6,95.04186043779889,689.9999999999999
1455192285.3,95.37963585724812,680.0000000000002
1455192286.0,95.86845930901494,730.0
1455192286.7,95.89824457507488,689.9999999999999
1455192287.4,96.62379345855734,689.9999999999999
1455192288.1,97.34501993933064,710.0
1455192288.9,97.2938707618682,720.0
1455192289.6,97.5039055621003,720.0
1455192290.3,98.20194627093588,700.0000000000001
1455192291.0,98.52062114502908,710.0
1455192291.7,99.17487649983136,700.0000000000001
1455192292.4,98.85723318228605,689.9999999999999
1455192293.1,98.1186750501007,680.0000000000002
1455192293.7,98.01481054734256,660.0
1455192294.4,98.16548785747796,700.0000000000001
1455192295.1,98.56257027449196,660.0
1455192295.8,96.90959380505366,680.0000000000002
1455192296.5,94.76952142688059,700.0000000000001
1455192297.1,94.01652553286092,660.0
1455192297.8,92.17514581214658,700.0000000000001
1455192298.5,91.21707490974728,670.0000000000002
1455192299.2,91.69132443757928,680.0000000000002
1455192299.9,92.90111671809366,710.0
1455192300.6,94.39753857005066,689.9999999999999
1455192301.3,95.55189889551005,720.0
1455192302.0,96.45769415201158,710.0
1455192302.7,97.22236931614266,720.0
1455192303.5,97.94742056792104,750.0
1455192304.2,98.43683437236237,720.0
1455192304.9,98.85722191361522,740.0000000000001
1455192305.6,99.233325909445,710.0
1455192306.4,99.36111522624293,730.0
1455192307.0,98.89945710946236,680.0000000000002
1455192307.7,98.73072462535816,689.9999999999999
1455192308.4,98.96817183477587,700.0000000000001
1455192309.2,99.51061861503149,730.0
1455192309.9,99.93485877814553,730.0
1455192310.6,100.5916864976046,750.0
1455192311.4,101.15765536862858,770.0000000000001
1455192312.1,101.56821321199301,710.0
1455192312.9,101.85872897745271,770.0000000000001
1455192313.6,102.07769208039778,750.0
1455192314.4,102.04957086873821,740.0000000000001
1455192315.1,101.685335464791,720.0
1455192315.8,101.7523859320134,710.0
1455192316.6,102.3541578501972,740.0000000000001
1455192317.3,102.98599097597229,730.0
1455192318.1,103.70690721760737,780.0
1455192318.8,104.18534507759584,760.0000000000001
1455192319.6,104.65637661691922,760.0000000000001
1455192320.3,104.77480241573464,700.0000000000001
1455192321.0,104.26159773870053,760.0000000000001
1455192321.8,103.9572390984662,710.0
1455192322.5,104.021470031414,700.0000000000001
1455192323.1,103.6198784347791,689.9999999999999
1455192323.8,103.0261126917322,700.0000000000001
1455192324.5,101.1908606249724,670.0000000000002
1455192325.2,100.04823521499657,689.9999999999999
1455192325.9,100.2649119147829,650.0
1455192326.5,100.2974908645031,680.0000000000002
1455192327.2,99.99420646023823,710.0
1455192328.0,99.00524560184937,720.0
1455192328.7,98.725467015026,700.0000000000001
1455192329.3,99.21206381536665,670.0000000000002
1455192330.0,99.90250796064043,689.9999999999999
1455192330.7,100.47708166723842,689.9999999999999
1455192331.4,100.739427397095,660.0
1455192332.1,100.67371321597679,700.0000000000001
1455192332.7,99.43597588635984,660.0
1455192333.4,96.48290161530365,670.0000000000002
1455192334.1,95.69506424421007,650.0
1455192334.7,96.332279694637,670.0000000000002
1455192335.4,97.48339202947493,660.0
1455192336.0,98.47873891087751,660.0
1455192336.7,99.54807485776794,630.0
1455192337.4,100.0752612675836,680.0000000000002
1455192338.0,100.302914802704,640.0
1455192338.7,100.547993937073,660.0
1455192339.3,100.73395022323332,670.0000000000002
1455192340.0,101.06931333508498,630.0
1455192340.6,101.06931333508498,670.0000000000002
1455192341.3,100.18355852643141,630.0
1455192341.9,99.845944901509,650.0
1455192342.5,99.36111522624293,610.0
1455192343.1,98.26194375538857,599.9999999999999
1455192343.7,97.04914271550732,589.9999999999999
1455192344.3,96.6036157918832,630.0
1455192344.9,97.23768722335414,610.0
1455192345.6,98.33493811606114,630.0
1455192346.2,98.79396200982956,670.0000000000002
1455192346.9,94.91063968284763,640.0
1455192347.5,92.84517540049532,660.0
1455192348.2,92.98037480118772,680.0000000000002
1455192348.9,94.34946872303163,689.9999999999999
1455192349.6,95.94300479885945,710.0
1455192350.3,97.16626613913564,670.0000000000002
1455192350.9,97.91635670382912,650.0
1455192351.6,98.40283008952372,700.0000000000001
1455192352.3,98.69388764609457,689.9999999999999
1455192353.0,99.02108017575372,680.0000000000002
1455192353.7,99.08996463711156,689.9999999999999
1455192354.4,99.41446178423195,720.0
1455192355.1,99.62839332880344,660.0
1455192355.8,99.55345205830594,670.0000000000002
1455192356.5,98.20714829739958,710.0
1455192357.1,97.91634027886572,670.0000000000002
1455192357.8,98.38454274343695,689.9999999999999
1455192358.6,99.31848832777384,730.0
1455192359.3,100.05364159303473,710.0
1455192360.0,100.60261705428101,760.0000000000001
1455192360.8,101.12451655185959,750.0
1455192361.6,100.89315848563592,780.0
1455192362.3,98.7834580578553,760.0000000000001
1455192363.1,97.76126698602022,770.0000000000001
1455192363.9,98.29577075028229,809.9999999999999
1455192364.6,99.27590140687204,730.0
1455192365.4,100.19438882371,780.0
1455192366.1,100.76135994186541,720.0
1455192366.9,100.76684307805799,750.0
1455192367.6,100.2052308531406,710.0
1455192368.3,100.15645051981691,750.0
1455192369.1,99.73570762630686,720.0
1455192369.8,99.28120408244308,750.0
1455192370.6,99.70349022620717,750.0
1455192371.3,100.42803634755028,740.0000000000001
1455192372.0,101.2572228305674,750.0
1455192372.8,102.117102720806,780.0
1455192373.5,102.68617779479335,710.0
1455192374.3,103.04901934034422,730.0
1455192375.0,103.353839891674,730.0
1455192375.7,103.50402818290337,730.0
1455192376.5,103.55611705983496,730.0
1455192377.2,103.88143343005258,760.0000000000001
1455192378.0,104.40266847565752,760.0000000000001
1455192378.7,104.9113282272928,750.0
1455192379.5,105.47600582301466,780.0
1455192380.3,105.91941539151779,790.0000000000001
1455192381.1,106.3390911773056,790.0000000000001
1455192381.9,106.73749087731748,770.0000000000001
1455192382.6,106.583913426021,750.0
1455192383.3,105.5812424670718,710.0
1455192384.0,104.8875571220648,720.0
1455192384.7,104.05657432511059,689.9999999999999
1455192385.4,101.1745750792132,660.0
1455192386.0,97.99937468882284,640.0
1455192386.7,95.55193960160544,680.0000000000002
1455192387.4,94.22464850938091,670.0000000000002
1455192388.1,93.33182675166807,720.0
1455192388.8,93.48261973725641,720.0
1455192389.5,94.60971373861857,680.0000000000002
1455192390.2,92.48376610411032,700.0000000000001
1455192390.9,89.80597602647171,720.0
1455192391.6,90.3316332008087,700.0000000000001
1455192392.3,90.19524709284494,680.0000000000002
1455192393.0,90.8367658091906,700.0000000000001
1455192393.7,91.42874663584257,670.0000000000002
1455192394.4,91.86870690453651,700.0000000000001
1455192395.0,92.04221901703009,680.0000000000002
1455192395.7,92.64081426626396,650.0
1455192396.4,93.99031103344306,660.0
1455192397.0,95.11999641977323,689.9999999999999
1455192397.7,96.12725116921484,660.0
1455192398.4,96.86131259338889,650.0
1455192399.0,97.32455489117932,630.0
1455192399.6,97.43721225577706,620.0
1455192400.2,97.74579238540684,640.0
1455192400.9,98.285322433885,630.0
1455192401.6,98.8889081818787,689.9999999999999
1455192402.2,99.3611152262429,610.0
1455192402.8,99.58017691314896,630.0
1455192403.4,99.26525610572956,620.0
1455192404.1,97.212230579643,650.0
1455192404.7,95.87343208968045,670.0000000000002
1455192405.4,95.90321735574038,640.0
1455192406.1,96.85627220512929,680.0000000000002
1455192406.7,97.50906368518976,670.0000000000002
1455192407.4,98.45515228705088,710.0
