unix_utc,GSR,IBT
1455358854.6,129.93999947196434,879.9999999999999
1455358855.4,129.95368351957677,850.0
1455358856.2,130.38829634652004,820.0
1455358857.0,131.0341344063038,800.0
1455358857.9,131.68637572756694,820.0
1455358858.7,132.18457551925442,800.0
1455358859.4,132.052605231119,770.0000000000001
1455358860.3,131.15477906526135,920.0
1455358861.1,130.7288793951719,720.0
1455358862.0,131.46203126311622,950.0000000000001
1455358862.8,132.3262532169494,830.0000000000002
1455358863.8,133.17318485919608,950.0000000000001
1455358864.6,133.70200545496942,790.0000000000001
1455358865.4,134.2058672204818,859.9999999999998
1455358866.3,134.85085495441996,890.0
1455358867.1,135.2151830307631,809.9999999999999
1455358868.0,135.541760416384,869.9999999999998
1455358868.9,134.42018217080758,930.0
1455358869.7,134.43969362399383,790.0000000000001
1455358870.6,134.52759440347904,850.0
1455358871.4,134.06012423870212,560.0
1455358872.3,133.12531387233102,859.9999999999998
1455358873.1,132.953280718252,809.9999999999999
1455358873.9,133.9534737308092,859.9999999999998
1455358874.7,134.8214170909211,800.0
1455358875.6,135.294215285534,879.9999999999999
1455358876.4,134.73313204084997,800.0
1455358877.3,133.23086441738548,830.0000000000002
1455358878.3,128.89988041488598,730.0
1455358879.0,129.51289137556859,620.0
1455358879.7,130.73813148639758,740.0000000000001
1455358880.6,131.60215689057918,869.9999999999998
1455358881.3,132.12798799143064,760.0000000000001
1455358882.2,132.90556081233248,869.9999999999998
1455358883.0,133.47073028225014,760.0000000000001
1455358883.8,133.972830310013,859.9999999999998
1455358884.8,134.674341935129,940.0000000000001
1455358885.5,135.1855729860592,760.0000000000001
1455358886.3,135.096814829692,820.0
1455358886.9,133.9534737308092,520.0000000000001
1455358888.1,132.534591528389,859.9999999999998
1455358888.9,133.06792370196942,800.0
1455358889.7,131.74260152712378,839.9999999999999
1455358890.6,132.24121692039068,900.0
1455358891.5,133.0966050336811,879.9999999999999
1455358892.4,132.033783047627,940.0000000000001
1455358893.3,132.35462116136802,809.9999999999999
1455358894.2,133.58625664591594,920.0
1455358895.0,133.9437744053993,500.0
1455358895.9,133.48996155489095,809.9999999999999
1455358896.7,133.134888069704,830.0000000000002
1455358897.3,130.15029682994899,660.0
1455358898.1,127.339870113332,790.0000000000001
1455358899.1,129.0256362596304,920.0
1455358899.9,130.6551103030253,809.9999999999999
1455358900.9,131.19194499455656,989.9999999999998
1455358902.1,130.5445801530025,1270.0000000000002
1455358902.7,129.2507492387065,610.0
1455358903.6,129.4042845962878,850.0
1455358904.4,130.48936703683572,809.9999999999999
1455358905.2,126.26364185669658,800.0
1455358906.0,123.17274122837941,839.9999999999999
1455358906.8,124.44750726866768,780.0
1455358907.7,126.49615720867209,910.0000000000001
1455358908.6,128.1505918830678,920.0
1455358909.5,129.14258400810806,869.9999999999998
1455358910.4,129.87621733800302,599.9999999999999
1455358911.2,128.45287583927944,820.0
1455358912.1,126.5220745586808,850.0
1455358912.9,127.121352292024,800.0
1455358913.7,128.21271958292613,859.9999999999998
1455358914.5,129.18762664697158,820.0
1455358915.5,130.1683491222488,930.0
1455358916.4,130.8859564499884,890.0
1455358917.2,130.52619306397128,830.0000000000002
1455358918.1,128.98068144052598,930.0
1455358919.0,129.81248629330528,650.0
1455358919.9,130.7657964946662,890.0
1455358920.7,131.30356137530538,800.0
1455358921.6,131.57411052425135,859.9999999999998
1455358922.3,131.4340379705856,610.0
1455358923.1,131.48069345813659,809.9999999999999
1455358924.0,131.87392852433098,850.0
1455358924.9,131.49002455564678,890.0
1455358925.8,131.7519724937166,930.0
1455358926.5,132.4398196560665,689.9999999999999
1455358927.3,133.02968192635382,750.0
1455358928.1,133.39380519168702,859.9999999999998
1455358928.9,133.92440380232352,790.0000000000001
1455358929.8,134.57647233844443,850.0
1455358930.6,134.94912418018404,869.9999999999998
1455358931.5,132.8391441906266,839.9999999999999
1455358932.3,127.66502145986988,859.9999999999998
1455358933.2,122.0887470306953,879.9999999999999
1455358934.1,121.71551545203381,890.0
1455358934.9,119.7634478071428,630.0
1455358935.8,119.86416271215765,869.9999999999998
1455358936.6,121.44413924992651,830.0000000000002
1455358937.5,122.29426127497558,830.0000000000002
1455358938.2,123.56726209139308,790.0000000000001
1455358939.0,124.89229460965299,800.0
1455358939.9,125.988392829401,830.0000000000002
1455358940.6,126.68652904296849,760.0000000000001
1455358941.5,127.42749375605301,830.0000000000002
1455358942.3,127.69108971576,850.0
1455358943.1,126.22885884817221,800.0
1455358943.9,126.12567161920099,790.0000000000001
1455358944.6,126.7472316678924,740.0000000000001
1455358945.4,127.75276519737528,800.0
1455358946.3,127.63840702584473,809.9999999999999
1455358947.0,125.0525585617282,790.0000000000001
1455358947.9,125.3997489798531,839.9999999999999
1455358948.7,126.79930321116629,850.0
1455358949.6,127.74395441428742,830.0000000000002
1455358950.4,128.39938575649413,809.9999999999999
1455358951.2,129.07957452638516,850.0
1455358952.1,129.79429201264148,900.0
1455358952.9,130.37913513584283,750.0
1455358953.7,130.97853001204362,850.0
1455358954.6,131.5834548831382,850.0
1455358955.4,131.87392852433098,850.0
1455358956.3,132.16569954886685,839.9999999999999
1455358957.1,132.75312805492143,850.0
1455358958.0,133.39380519168702,879.9999999999999
1455358958.8,133.7309774896235,820.0
1455358959.7,134.36164781124901,859.9999999999998
1455358960.5,134.54713421099305,850.0
1455358961.3,133.336194430714,780.0
1455358962.2,133.40342082800743,869.9999999999998
1455358963.0,134.2642461241734,830.0000000000002
1455358963.9,135.0376954776554,850.0
1455358964.7,135.3535363963822,839.9999999999999
1455358965.5,135.85997812046594,820.0
1455358966.4,136.69233787773402,839.9999999999999
1455358967.2,137.3411374418869,869.9999999999998
1455358968.0,137.89339138723582,730.0
1455358968.8,138.0784673888929,890.0
1455358969.6,135.3634931639827,750.0
1455358970.5,133.77926421404706,869.9999999999998
1455358971.1,134.47877323902185,640.0
1455358971.9,135.5219336337898,750.0
1455358972.6,136.22976629463344,780.0
1455358973.4,136.56128966384262,809.9999999999999
1455358974.3,136.95516488774732,859.9999999999998
1455358975.1,137.53494600578279,830.0000000000002
1455358976.0,138.00643293575644,830.0000000000002
1455358976.8,137.25972954037852,850.0
1455358977.5,136.11962278651743,710.0
1455358978.3,136.52101971895019,820.0
1455358979.1,137.5656064078559,790.0000000000001
1455358980.0,138.41905173386584,869.9999999999998
1455358980.9,139.272681350651,859.9999999999998
1455358981.8,140.08389906715558,959.9999999999999
1455358982.8,140.80818997635942,1010.0000000000001
1455358983.8,141.5292078627298,920.0
1455358984.7,142.17027500484258,910.0000000000001
1455358985.6,142.76211172575933,890.0
1455358986.4,141.9849996755319,879.9999999999999
1455358987.3,140.189946192989,839.9999999999999
1455358988.1,140.8189030435048,809.9999999999999
1455358989.0,139.7931935823203,869.9999999999998
1455358989.8,138.05786418850693,820.0
1455358990.6,138.39835602219244,850.0
1455358991.5,139.19938791541202,879.9999999999999
1455358992.4,134.31315188996044,859.9999999999998
1455358993.2,131.0805129517365,859.9999999999998
1455358994.1,131.87396864940234,910.0000000000001
1455358995.0,133.45149900960936,879.9999999999999
1455358995.8,134.50805459596504,830.0000000000002
1455358996.7,135.37333419794462,820.0
1455358997.5,135.9497378255017,830.0000000000002
1455358998.3,136.37022246250982,809.9999999999999
1455358999.1,136.9754341335379,750.0
1455358999.9,137.3768043717485,809.9999999999999
1455359000.6,137.87284951685862,760.0000000000001
1455359001.5,138.37766031051905,850.0
1455359002.3,138.7301386623822,800.0
1455359003.1,139.33554931930482,850.0
1455359004.0,139.90398907627758,570.0
1455359004.9,140.264257861812,830.0000000000002
1455359005.7,140.6798284701444,859.9999999999998
1455359006.6,141.34556054307572,839.9999999999999
1455359007.5,141.85444796513426,890.0
1455359008.2,142.3232350058628,780.0
1455359009.1,142.88328369977378,830.0000000000002
1455359010.1,143.63688595231295,1010.0000000000001
1455359010.8,144.02230468947644,750.0
1455359011.6,143.60350602025582,780.0
1455359012.5,140.2537384720824,850.0
1455359013.4,138.51222889978592,950.0000000000001
1455359014.2,138.02700543685663,770.0000000000001
1455359015.0,138.7093498149366,850.0
1455359015.9,139.36701484186753,869.9999999999998
1455359016.8,139.84058173681998,940.0000000000001
1455359017.6,139.52451634279922,780.0
1455359018.5,138.37766031051905,850.0
1455359019.3,138.7717319497752,800.0
1455359020.1,135.89009802268066,859.9999999999998
1455359020.9,132.7341029687563,760.0000000000001
1455359021.7,133.0822712445598,800.0
1455359022.5,134.23504961453742,850.0
1455359023.4,134.06012423870212,879.9999999999999
1455359024.3,134.8606961784065,850.0
1455359025.1,135.63114074785622,839.9999999999999
1455359026.0,136.289934364322,859.9999999999998
1455359026.8,136.40035821272465,820.0
1455359027.6,136.390312962653,820.0
1455359028.4,136.69233787773402,780.0
1455359029.2,137.3105981701516,830.0000000000002
1455359030.0,135.8301215761101,760.0000000000001
1455359030.8,135.2151830307631,850.0
1455359031.6,136.09962077384085,730.0
1455359032.3,136.35014674284358,730.0
1455359033.1,133.6634318072558,800.0
1455359033.9,132.7864458178712,820.0
1455359034.8,133.90503319924773,879.9999999999999
1455359035.7,134.90981648987844,879.9999999999999
1455359036.5,135.7504212866541,859.9999999999998
1455359037.4,136.13965422994843,910.0000000000001
1455359038.3,133.9244038023235,830.0000000000002
1455359039.1,133.97285835775702,830.0000000000002
1455359039.9,134.91964341245486,800.0
1455359040.7,134.38115926443518,800.0
1455359041.5,133.21149543185672,770.0000000000001
1455359042.3,133.5766271368135,830.0000000000002
1455359043.2,134.37140353784213,869.9999999999998
1455359044.1,135.09681482969202,890.0
1455359045.0,135.5814720710012,980.0000000000002
1455359046.0,136.40538083776042,930.0
1455359046.9,137.04637649380498,890.0
1455359047.8,136.6519787255252,900.0
1455359048.6,137.00583800222378,850.0
1455359049.5,136.521049410873,850.0
1455359050.3,134.7527430129698,830.0000000000002
1455359051.1,134.8017918485885,820.0
1455359051.9,134.95896543545865,839.9999999999999
1455359052.9,135.48228006860137,910.0000000000001
1455359053.7,136.06961775482588,850.0
1455359054.5,136.6116642098616,839.9999999999999
1455359055.5,137.43287615150481,940.0000000000001
1455359056.3,137.96528793355606,830.0000000000002
1455359057.2,137.95501699836746,879.9999999999999
1455359058.0,137.76002204160403,830.0000000000002
1455359058.9,138.29500108865258,890.0
1455359059.7,137.00586799169213,790.0000000000001
1455359060.5,135.5814720710012,790.0000000000001
1455359061.3,135.0869592103396,809.9999999999999
1455359062.1,135.96971047223707,820.0
1455359063.0,135.0918870200158,850.0
1455359063.8,135.244793075467,859.9999999999998
1455359064.6,135.84004939349137,809.9999999999999
1455359065.5,136.45059927625343,809.9999999999999
1455359066.3,136.2297662946335,820.0
1455359067.1,136.65199360437362,830.0000000000002
1455359067.9,137.52473599125972,820.0
1455359068.8,138.22275136208648,859.9999999999998
1455359069.6,138.79250520471902,859.9999999999998
1455359070.4,139.45097031631684,790.0000000000001
1455359071.2,139.73506232183806,800.0
1455359073.0,135.79030791324328,1730.0
1455359073.7,134.71353533894302,689.9999999999999
1455359074.5,135.68082397900318,890.0
1455359075.4,137.05654113944712,839.9999999999999
1455359076.2,137.99614668520633,839.9999999999999
1455359077.1,138.7925207972208,839.9999999999999
1455359077.8,139.39849616919093,780.0
1455359078.7,139.00095578243003,820.0
1455359080.1,131.34088570908494,1460.0
1455359081.0,126.4531424935313,869.9999999999998
1455359081.9,124.90072894744051,879.9999999999999
1455359083.4,128.3015490126462,1500.0
1455359084.2,129.5310093838334,820.0
1455359085.0,130.5537671923884,839.9999999999999
1455359085.9,131.173362029909,890.0
1455359086.8,131.92091696486798,869.9999999999998
1455359087.6,130.9507736553958,839.9999999999999
1455359088.5,129.9035598482623,830.0000000000002
1455359089.3,130.70120134898778,809.9999999999999
1455359090.0,131.64894513335017,730.0
1455359090.8,132.39248113770398,780.0
1455359091.6,132.962827438301,800.0
1455359092.4,133.53810910040346,820.0
1455359093.0,133.8663059865753,610.0
1455359093.8,134.3909149910283,780.0
1455359094.6,134.51782449972205,839.9999999999999
1455359095.2,133.0010554900617,610.0
1455359096.1,131.9867543961742,839.9999999999999
1455359097.0,133.134888069704,869.9999999999998
1455359097.8,134.17669891134847,820.0
1455359098.6,135.01802733118402,869.9999999999998
1455359099.5,135.80020655798458,869.9999999999998
1455359100.3,135.67088151105708,820.0
1455359101.2,133.0870445897772,839.9999999999999
1455359102.0,133.10617923105409,809.9999999999999
1455359102.8,134.1961397557966,839.9999999999999
1455359103.6,135.0377098417332,770.0000000000001
1455359104.4,135.81016361225062,800.0
1455359105.3,136.54113984543505,859.9999999999998
1455359106.1,136.71251745383842,830.0000000000002
1455359106.9,137.17836687354873,809.9999999999999
1455359107.7,137.7907890036238,850.0
1455359108.6,138.40871933113252,879.9999999999999
1455359109.5,139.02174441867902,830.0000000000002
1455359110.3,139.37225909562798,830.0000000000002
1455359111.1,139.44046600403522,859.9999999999998
1455359112.0,138.79250520471902,859.9999999999998
1455359112.8,138.84455528584206,839.9999999999999
1455359113.7,139.56658111345922,839.9999999999999
1455359114.5,140.27488990830912,830.0000000000002
1455359115.4,139.8828532964584,879.9999999999999
1455359116.2,140.0415315273544,830.0000000000002
1455359117.1,140.97971325733567,850.0
1455359117.9,141.7675745288835,809.9999999999999
1455359118.7,142.4546245475514,820.0
1455359119.5,142.9604905265226,809.9999999999999
1455359120.4,143.492216415786,839.9999999999999
1455359121.2,144.0615109145838,850.0
1455359122.0,144.66924240964116,839.9999999999999
1455359122.9,145.3619555007706,839.9999999999999
1455359123.7,145.7165389154266,830.0000000000002
1455359124.6,146.43091537407722,839.9999999999999
1455359125.5,147.11726093905045,910.0000000000001
1455359126.4,147.44523636501168,950.0000000000001
1455359127.1,147.81006895695597,730.0
1455359127.9,148.10559002747328,800.0
1455359128.8,148.11742749651899,830.0000000000002
1455359129.6,148.49751755731282,869.9999999999998
1455359130.4,149.19140207214022,800.0
1455359131.3,150.07400717979343,809.9999999999999
1455359132.0,150.7336414961741,770.0000000000001
1455359132.9,151.49819476032374,839.9999999999999
1455359133.7,152.23296940595498,869.9999999999998
1455359134.6,152.8991296055734,839.9999999999999
1455359135.4,153.520218612791,800.0
1455359136.2,154.0053887406536,839.9999999999999
1455359137.1,154.51940011577437,850.0
1455359137.9,154.90718767883706,790.0000000000001
1455359138.8,155.7016481922366,950.0000000000001
1455359139.5,156.38538113096828,670.0000000000002
1455359140.3,157.0485261906712,800.0
1455359141.1,157.60990170934213,839.9999999999999
1455359142.0,158.25640475865808,850.0
1455359142.8,159.08572144397738,879.9999999999999
1455359143.7,159.97903581752828,850.0
1455359144.6,160.71485969592703,879.9999999999999
1455359145.4,160.8754351730228,850.0
1455359146.2,160.96633241852155,780.0
1455359147.0,161.54202651843391,820.0
1455359147.9,162.4204658350763,869.9999999999998
1455359148.7,163.02100081790158,800.0
1455359149.6,163.049712837902,900.0
1455359150.5,163.625983012109,869.9999999999998
1455359151.3,163.3085516146728,830.0000000000002
1455359152.1,160.0897279703676,809.9999999999999
1455359152.9,157.5294811206891,770.0000000000001
1455359153.7,157.5562499572571,850.0
1455359154.6,156.95534502461788,839.9999999999999
1455359155.4,156.09537800092113,800.0
1455359156.2,156.53081734058208,879.9999999999999
1455359157.1,157.58306442540473,820.0
1455359157.9,158.18882919658358,820.0
1455359158.7,158.4595477716984,839.9999999999999
1455359159.5,158.75840110184458,820.0
1455359160.3,159.1404154851062,770.0000000000001
1455359161.1,159.6480329974926,790.0000000000001
1455359161.9,160.214331436996,809.9999999999999
1455359162.7,160.70092398646662,820.0
1455359163.5,161.07835196749417,770.0000000000001
1455359164.3,161.40123186559094,830.0000000000002
1455359165.2,161.03632638462304,910.0000000000001
1455359166.9,156.70302004286498,1679.9999999999998
1455359167.7,156.5969836475016,809.9999999999999
1455359168.6,156.968650167081,900.0
1455359169.5,157.56964578343604,910.0000000000001
1455359170.5,158.2293606681364,910.0000000000001
1455359171.4,158.013354172274,930.0
1455359172.3,158.78560767252102,940.0000000000001
1455359173.2,159.30468584202376,890.0
1455359174.1,159.07207140230992,859.9999999999998
1455359174.8,158.026841612446,770.0000000000001
1455359175.7,158.2293606681364,830.0000000000002
1455359176.5,158.85374083962952,790.0000000000001
1455359177.3,158.97647417340798,830.0000000000002
1455359178.2,159.75822448547382,930.0
1455359179.1,158.7312878035906,879.9999999999999
1455359180.0,155.11478001840482,890.0
1455359180.9,154.53228683500217,859.9999999999998
1455359181.8,155.57086790748326,910.0000000000001
1455359182.5,154.3392006715926,780.0
1455359183.3,149.6862289944733,760.0000000000001
1455359184.2,140.59483791115449,859.9999999999998
1455359185.0,137.46349104959762,790.0000000000001
1455359185.7,137.06670578508923,700.0000000000001
1455359186.5,138.11965844002202,620.0
1455359187.2,138.65742436880936,689.9999999999999
1455359188.1,138.93830794231621,879.9999999999999
1455359188.8,139.19938791541202,780.0
1455359189.7,139.06350964535102,809.9999999999999
1455359190.4,139.011303112011,780.0
1455359191.3,138.8341452696174,589.9999999999999
1455359192.2,136.6318289071176,620.0
1455359193.0,136.95516488774732,780.0
1455359193.8,137.90366232242442,859.9999999999998
1455359194.7,138.42939958970254,850.0
1455359195.5,138.04757793795682,830.0000000000002
1455359196.4,137.55536603482898,839.9999999999999
1455359197.2,137.84209783602086,830.0000000000002
1455359198.0,138.27433628318596,809.9999999999999
1455359198.8,138.48632054070268,800.0
1455359199.6,138.77171635727342,820.0
1455359200.4,138.9800105176674,800.0
1455359201.3,138.35699550505242,879.9999999999999
1455359202.2,138.82373525339284,859.9999999999998
1455359203.0,139.314572304263,800.0
1455359203.8,139.06350964535102,839.9999999999999
1455359204.6,138.8029152209436,800.0
1455359205.4,138.74053308610502,809.9999999999999
1455359206.2,139.126188881665,790.0000000000001
1455359207.0,139.283154089054,809.9999999999999
1455359207.8,139.7139902635136,830.0000000000002
1455359208.7,140.32805014079463,830.0000000000002
1455359209.5,140.79749318726422,869.9999999999998
1455359210.4,140.7546897528332,850.0
1455359211.3,137.22928073809973,879.9999999999999
1455359212.1,135.7205792964958,850.0
1455359213.0,136.64188893747294,879.9999999999999
1455359213.9,137.28007397664248,869.9999999999998
1455359214.7,138.0681657886999,839.9999999999999
1455359215.5,138.67818210126376,830.0000000000002
1455359216.4,139.178489639352,859.9999999999998
1455359217.3,139.40896887195117,850.0
1455359218.1,139.61918187742322,830.0000000000002
1455359219.0,140.08389906715558,879.9999999999999
1455359219.9,140.43446738836482,910.0000000000001
1455359220.7,140.8296161106502,780.0
1455359221.5,141.173169377947,830.0000000000002
1455359222.4,141.71333471305002,890.0
1455359223.2,141.98494959534304,820.0
1455359224.1,141.4535437233365,859.9999999999998
1455359224.9,141.60497120871497,859.9999999999998
1455359225.8,142.312290089372,859.9999999999998
1455359226.6,142.79514935264518,869.9999999999998
1455359227.5,143.17049536845536,850.0
1455359228.3,143.681484703665,850.0
1455359229.2,144.2410710260169,830.0000000000002
1455359230.0,144.3759992051944,850.0
1455359230.9,141.21636572489118,850.0
1455359231.7,139.33556508842273,839.9999999999999
1455359232.5,139.19938791541202,809.9999999999999
1455359233.4,132.41196659584298,879.9999999999999
1455359234.3,124.8592156390994,920.0
1455359235.2,117.12389577938521,830.0000000000002
1455359236.0,115.4910879408402,830.0000000000002
1455359236.8,117.72296312019944,850.0
1455359237.6,118.91737620701096,809.9999999999999
1455359238.5,117.55108608338921,809.9999999999999
1455359239.3,118.6887756806482,820.0
1455359240.1,120.46453154538179,830.0000000000002
1455359240.9,121.59564793960793,809.9999999999999
1455359241.7,122.6912836572059,750.0
1455359242.5,123.7158429414032,839.9999999999999
1455359244.8,123.32861172366552,2290.0
1455359245.7,124.60659372687459,879.9999999999999
1455359246.4,125.2979077962702,720.0
1455359247.2,125.877053571551,780.0
1455359248.0,126.1772476460648,830.0000000000002
1455359248.8,126.79930321116629,800.0
1455359249.6,127.0254705282527,830.0000000000002
1455359250.5,122.7811699460508,820.0
1455359251.2,118.10594270014593,760.0000000000001
1455359252.1,118.74970001241371,839.9999999999999
1455359252.9,121.1027130187869,820.0
1455359253.7,122.75636502387569,830.0000000000002
1455359254.5,123.83995659980671,839.9999999999999
1455359255.3,124.581415491867,710.0
1455359256.0,123.5508619066663,760.0000000000001
1455359256.8,119.74015659755614,780.0
1455359257.5,119.4543425494915,750.0
1455359258.4,120.95233852646221,809.9999999999999
1455359259.1,121.98008297931541,750.0
1455359259.9,119.70921517817592,790.0000000000001
1455359260.7,118.73439814130657,830.0000000000002
1455359261.5,119.13159619539972,790.0000000000001
1455359262.4,119.35430576742412,859.9999999999998
1455359263.2,117.69303593893385,820.0
1455359264.0,119.18532121873665,839.9999999999999
1455359264.9,121.02347594644718,839.9999999999999
1455359265.7,120.5900351347674,839.9999999999999
1455359266.6,121.05513968285635,869.9999999999998
1455359267.4,121.102630109458,859.9999999999998
1455359268.4,120.94443551710108,910.0000000000001
1455359269.1,121.80760455473042,780.0
1455359270.0,123.06635576806772,900.0
1455359270.9,123.9062406085508,879.9999999999999
1455359271.8,124.67368306440945,890.0
1455359272.7,125.41670905259713,879.9999999999999
1455359273.5,126.05700886977137,839.9999999999999
1455359274.4,126.78193414369998,890.0
1455359275.4,127.4099690275088,1010.0000000000001
1455359276.1,127.71752206502373,680.0000000000002
1455359277.0,127.647096511616,900.0
1455359277.9,127.76157598046318,859.9999999999998
1455359278.8,122.52128306084713,890.0
1455359279.6,119.17759120816844,809.9999999999999
1455359280.4,120.07400594817379,839.9999999999999
1455359281.2,121.7875705278166,790.0000000000001
1455359282.0,122.8948356802024,800.0
1455359282.8,123.62499272007278,820.0
1455359283.7,123.07873766353241,859.9999999999998
1455359284.5,118.48380030105601,830.0000000000002
1455359285.3,117.75291885323851,830.0000000000002
1455359286.1,119.54308707204679,809.9999999999999
1455359287.0,121.2850725493676,809.9999999999999
1455359287.8,121.40433347947551,839.9999999999999
1455359288.6,120.24550131381541,800.0
1455359289.4,120.70795298360449,760.0000000000001
1455359290.2,121.89979906793421,850.0
1455359291.0,122.9682792012588,830.0000000000002
1455359291.9,123.75718466219408,830.0000000000002
1455359292.7,124.35553252846107,850.0
1455359293.6,124.99344979955951,869.9999999999998
1455359294.4,125.62090952843529,820.0
1455359295.2,126.10850301252735,770.0000000000001
1455359296.0,126.5047884604772,780.0
1455359296.8,127.0080059861314,800.0
1455359297.5,127.53281111825356,720.0
1455359298.3,128.0177100103536,839.9999999999999
1455359299.0,128.22156686754698,720.0
1455359299.8,128.39937341105798,800.0
1455359300.8,128.06199581421188,930.0
1455359301.4,127.18247245163548,650.0
1455359302.2,127.2436406071594,770.0000000000001
1455359303.0,128.2215791617665,820.0
1455359303.8,128.75647001261794,790.0000000000001
1455359304.6,127.35746709599199,809.9999999999999
1455359305.4,125.56978727815451,770.0000000000001
1455359306.1,124.6149488681008,770.0000000000001
1455359306.9,124.581415491867,790.0000000000001
1455359307.7,125.68911881133913,780.0
1455359308.6,126.80796990313549,850.0
1455359309.5,127.30486882560879,980.0000000000002
1455359310.1,127.6646937932736,589.9999999999999
1455359311.7,126.591266237496,1550.0
1455359312.5,126.44432250865472,800.0
1455359313.3,127.1999370676378,800.0
1455359314.1,124.23881725022949,859.9999999999998
1455359315.0,123.1399838112842,859.9999999999998
1455359315.9,124.42238543926331,859.9999999999998
1455359316.7,125.49321359441588,879.9999999999999
1455359317.6,126.44432250865472,869.9999999999998
1455359318.5,127.25237891155709,910.0000000000001
1455359319.0,127.67349243410236,450.0
1455359319.6,128.05311169786637,620.0
1455359320.3,128.42609990858142,670.0000000000002
1455359321.1,128.75647001261794,800.0
1455359321.9,128.91782230857999,850.0
1455359322.7,129.4676090136951,830.0000000000002
1455359323.6,129.967380359672,900.0
1455359324.5,130.664323308083,879.9999999999999
1455359325.4,130.5998062520051,910.0000000000001
1455359326.2,130.48936703683572,790.0000000000001
1455359327.1,131.0712346184258,900.0
1455359328.0,131.7894697065786,869.9999999999998
1455359328.9,132.401946131788,879.9999999999999
1455359329.8,132.9866942384235,920.0
1455359330.7,133.634473705558,890.0
1455359331.6,133.3074028631813,900.0
1455359332.4,132.90556081233248,850.0
1455359333.2,132.15630194701205,780.0
1455359334.0,127.8324397637756,770.0000000000001
1455359335.0,124.64011582197551,970.0000000000001
1455359335.8,123.10322965689929,879.9999999999999
1455359336.3,122.16114018106266,480.00000000000006
1455359337.1,122.821511179981,830.0000000000002
1455359337.9,124.15546672156971,780.0
1455359338.7,125.25554189343399,780.0
1455359339.5,125.89846181794996,839.9999999999999
1455359340.4,126.62589756567408,850.0
1455359341.3,127.252366894024,869.9999999999998
1455359342.1,127.4187434589984,830.0000000000002
1455359342.9,127.8586162937665,800.0
1455359343.7,126.6345524362761,790.0000000000001
1455359344.5,126.4529891282123,800.0
1455359345.3,127.22616399836399,809.9999999999999
1455359346.1,128.1417322787254,830.0000000000002
1455359347.0,128.75650735879628,850.0
1455359347.9,129.3590907663888,940.0000000000001
1455359348.8,130.1134717826795,890.0
1455359349.7,130.50776708127938,890.0
1455359350.6,130.15005239356316,910.0000000000001
1455359351.5,130.7935397580847,890.0
1455359352.4,131.57411052425135,900.0
1455359353.2,131.46203126311622,850.0
1455359354.2,131.3035745803409,910.0000000000001
1455359355.1,132.07145427928063,920.0
1455359356.0,132.857895683715,970.0000000000001
1455359356.9,133.46111464592977,839.9999999999999
1455359357.6,133.71167673281042,730.0
1455359358.6,131.8364714936882,1010.0000000000001
1455359360.0,132.2978987914475,1420.0
1455359360.8,131.9491502114912,790.0000000000001
1455359361.7,128.03546594896602,869.9999999999998
1455359362.6,127.0864948934848,879.9999999999999
1455359363.5,127.8674514368988,930.0
1455359364.5,128.95374359837817,980.0000000000002
1455359365.4,129.94001226444712,910.0000000000001
1455359366.3,130.65509729268828,920.0
1455359367.2,131.08053922187037,900.0
1455359368.0,130.63667128257288,820.0
1455359368.9,130.14090402922042,869.9999999999998
1455359369.8,130.5583801863352,900.0
1455359370.8,131.09909591638407,989.9999999999998
1455359371.5,131.02486919411388,689.9999999999999
1455359372.4,131.3501374919904,950.0000000000001
1455359373.3,132.06205661986942,890.0
1455359374.2,132.61052848101377,900.0
1455359375.1,133.2498611371922,890.0
1455359376.0,133.47074415503226,879.9999999999999
1455359376.9,133.44189724607108,879.9999999999999
1455359377.8,133.7309774896235,890.0
1455359378.6,132.9247227831168,800.0
1455359379.4,132.1185769284628,859.9999999999998
1455359380.2,132.867442403764,800.0
1455359381.2,133.87599128811323,980.0000000000002
1455359382.3,134.56670243468744,1079.9999999999998
1455359383.1,135.0525004528007,850.0
1455359384.1,135.59139998465548,1000.0
1455359385.1,136.26987342513277,940.0000000000001
1455359386.0,136.6519787255252,930.0
1455359386.9,132.97259350413202,920.0
1455359387.8,129.23273220952836,879.9999999999999
1455359388.7,128.1328604056655,869.9999999999998
1455359389.6,127.31369137684722,930.0
1455359390.5,124.62337171892582,900.0
1455359391.4,125.11169013852309,930.0
1455359392.4,125.71470885717207,910.0000000000001
1455359393.3,126.08275010251698,910.0000000000001
1455359394.1,126.5307294292828,869.9999999999998
1455359395.0,126.0484362436994,879.9999999999999
1455359395.9,125.7317727485304,839.9999999999999
1455359396.7,126.67786232659641,830.0000000000002
1455359397.5,126.7472316678924,850.0
1455359398.4,126.9383628993608,820.0
1455359399.2,127.3223694694704,869.9999999999998
1455359400.1,126.44869712110665,850.0
1455359400.9,125.3318280352078,850.0
1455359401.8,126.4270600050445,869.9999999999998
1455359402.6,127.30486882560879,830.0000000000002
1455359403.5,127.69990049884787,890.0
1455359404.4,125.80871685846651,850.0
1455359405.2,124.11383619692256,859.9999999999998
1455359406.1,121.83587795883051,850.0
1455359406.9,118.80295378471551,859.9999999999998
1455359407.8,120.15971316689672,839.9999999999999
1455359408.6,121.7035518432992,850.0
1455359409.4,122.9682683635558,800.0
1455359410.2,123.55900699284149,809.9999999999999
1455359411.0,123.76958938972228,780.0
