unix_utc,GSR,IBT
1455183695.2,2112.112801065315,820.0
1455183696.0,2112.316722569887,820.0
1455183696.9,2113.332409451927,869.9999999999998
1455183697.8,2116.084764798217,900.0
1455183698.6,2107.6500066906437,830.0000000000002
1455183699.5,2110.8924096877595,900.0
1455183700.4,2113.9429960740986,900.0
1455183701.3,2112.9284870836027,859.9999999999998
1455183702.1,2112.112801065315,869.9999999999998
1455183703.0,2110.0798601821284,890.0
1455183703.9,2101.7957546782627,850.0
1455183704.8,2090.5779640808228,900.0
1455183705.7,2089.381881116438,890.0
1455183706.6,2086.204322830867,920.0
1455183707.5,2084.422295578678,910.0000000000001
1455183708.4,2084.0243018836177,910.0000000000001
1455183709.3,2082.8361597854,920.0
1455183710.2,2082.838037003103,879.9999999999999
1455183711.1,2082.0469430258554,910.0000000000001
1455183712.1,2079.283366484412,940.0000000000001
1455183712.9,2076.3321041158088,869.9999999999998
1455183713.8,2074.173398658535,910.0000000000001
1455183714.8,2073.192928179184,940.0000000000001
1455183715.7,2076.13433751799,930.0
1455183716.6,2077.314617038627,890.0
1455183717.5,2078.102713013755,920.0
1455183718.5,2080.269795278392,959.9999999999999
1455183719.5,2083.825024582725,980.0000000000002
1455183720.4,2087.1965788472016,920.0
1455183721.3,2091.774429622471,920.0
1455183722.2,2095.168730238816,930.0
1455183723.2,2097.7723845399296,930.0
1455183724.1,2100.183668067273,900.0
1455183725.0,2101.593205082419,910.0000000000001
1455183725.9,2098.57524860488,879.9999999999999
1455183726.7,2092.373425383911,859.9999999999998
1455183727.6,2087.396994080359,890.0
1455183728.5,2075.1529411452148,869.9999999999998
1455183733.6,2073.1920022857603,890.0
1455183734.5,2076.7246626649185,890.0
1455183735.4,2074.1739537747394,850.0
1455183736.2,2070.8444257747574,820.0
1455183737.0,2071.2347659503753,839.9999999999999
1455183737.9,2074.369492544481,869.9999999999998
1455183738.7,2076.528383390364,830.0000000000002
1455183739.6,2081.058078228529,839.9999999999999
1455183740.4,2085.016555744236,859.9999999999998
1455183741.2,2085.6083670598928,820.0
1455183742.1,2084.420223887905,820.0
1455183742.9,2085.016555744236,839.9999999999999
1455183743.8,2088.98407223457,890.0
1455183744.6,2093.7695540085497,809.9999999999999
1455183745.5,2097.9747312316204,859.9999999999998
1455183746.4,2101.189269137642,890.0
1455183747.2,2104.413439038461,850.0
1455183748.0,2106.637826394398,800.0
1455183748.9,2105.019349065692,879.9999999999999
1455183749.8,2104.816604293862,869.9999999999998
1455183750.5,2107.043320408937,780.0
1455183751.4,2109.268872153048,879.9999999999999
1455183752.3,2108.8629877693693,839.9999999999999
1455183753.1,2106.6386037644493,839.9999999999999
1455183753.9,2105.625647218016,850.0
1455183754.8,2106.2307798794814,859.9999999999998
1455183755.6,2107.851976327862,809.9999999999999
1455183756.4,2107.242957936,790.0000000000001
1455183757.3,2105.220543568297,859.9999999999998
1455183758.1,2104.820091841829,800.0
1455183758.8,2105.8272287301397,780.0
1455183759.7,2107.8506150903727,820.0
1455183760.4,2109.878284282272,770.0000000000001
1455183761.2,2111.907706200662,780.0
1455183762.0,2111.707307050775,760.0000000000001
1455183762.8,2111.5037781767182,800.0
1455183763.5,2111.298685569087,680.0000000000002
1455183764.2,2112.316722569888,750.0
1455183765.0,2113.128487947355,750.0
1455183765.7,2113.335545964583,700.0000000000001
1455183766.4,2113.9437813351283,710.0
1455183767.1,2113.334761836419,770.0000000000001
1455183768.0,2108.4602207178955,820.0
1455183768.8,2104.816604293862,820.0
1455183769.6,2104.01066079258,820.0
1455183770.5,2106.839796031616,879.9999999999999
1455183771.4,2110.4857445658067,879.9999999999999
1455183772.2,2114.3516243442723,869.9999999999998
1455183773.1,2118.6398961430946,920.0
1455183774.0,2121.301133089675,900.0
1455183774.9,2124.589193954168,859.9999999999998
1455183775.8,2129.1270449952913,869.9999999999998
1455183776.7,2133.5755696811984,879.9999999999999
1455183777.5,2136.590488504751,859.9999999999998
1455183780.2,2146.623541800756,900.0
1455183781.0,2147.0450859241173,879.9999999999999
1455183781.9,2148.3043753574498,900.0
1455183782.9,2152.5198589246247,930.0
1455183783.8,2156.117944252516,890.0
1455183784.6,2159.512760257027,859.9999999999998
1455183785.5,2161.4263624464443,859.9999999999998
1455183786.4,2164.4132693312167,890.0
1455183787.2,2168.4775207872767,839.9999999999999
1455183788.1,2173.2017086451133,850.0
1455183788.9,2177.5185689181953,890.0
1455183789.8,2180.5460722380067,900.0
1455183790.7,2184.2361009952388,850.0
1455183791.6,2186.197901350202,869.9999999999998
1455183792.5,2185.7610759020604,920.0
1455183793.4,2183.801013730706,869.9999999999998
1455183794.2,2184.02072166692,850.0
1455183795.1,2185.7610759020604,850.0
1455183796.0,2187.9386817056798,900.0
1455183796.8,2191.658252067472,879.9999999999999
1455183797.7,2194.9458207980506,859.9999999999998
1455183798.6,2198.9030991780096,930.0
1455183799.5,2201.1113984500853,910.0000000000001
1455183800.4,2203.321919914425,900.0
1455183801.3,2204.42717730577,910.0000000000001
1455183802.2,2204.42717730577,900.0
1455183803.1,2204.87284113676,890.0
1455183804.0,2205.53688579018,900.0
1455183804.9,2205.53465688938,859.9999999999998
1455183805.8,2207.4233962756907,890.0
1455183806.6,2209.535425498005,850.0
1455183807.6,2211.761110369403,940.0000000000001
1455183808.5,2214.8875856464824,950.0000000000001
1455183809.5,2218.2495538186004,950.0000000000001
1455183810.4,2221.16722433222,940.0000000000001
1455183811.4,2220.0426340653644,970.0000000000001
1455183812.3,2222.0653484406307,920.0
1455183813.2,2223.646988366647,850.0
1455183814.0,2225.6738089927358,820.0
1455183814.8,2225.8993658868644,820.0
1455183815.6,2227.482852151907,790.0000000000001
1455183816.2,2228.8380259251094,650.0
1455183817.0,2229.9727029110045,760.0000000000001
1455183817.8,2231.3310903840247,770.0000000000001
1455183818.5,2233.604607976287,740.0000000000001
1455183819.3,2236.109235916796,770.0000000000001
1455183820.1,2239.0732979476106,830.0000000000002
1455183820.9,2242.051357167998,820.0
1455183821.7,2244.113306368662,820.0
1455183822.6,2246.8700777417853,850.0
1455183823.5,2248.254119098356,879.9999999999999
1455183824.3,2248.2531758843147,830.0000000000002
1455183825.2,2249.1735094299693,869.9999999999998
1455183826.1,2252.408158682403,879.9999999999999
1455183826.9,2253.565325293955,839.9999999999999
1455183827.8,2255.648029824445,869.9999999999998
1455183828.7,2256.3486248077234,890.0
1455183829.5,2257.275116151107,859.9999999999998
1455183830.4,2258.434659002776,910.0000000000001
1455183831.3,2260.762834737281,910.0000000000001
1455183832.2,2262.395683019269,900.0
1455183833.1,2265.6652303252026,890.0
1455183834.0,2268.24140165224,920.0
1455183835.0,2269.416356624245,920.0
1455183835.9,2271.2972634233333,910.0000000000001
1455183836.8,2273.649129563716,940.0000000000001
1455183837.8,2276.714745108376,970.0000000000001
1455183838.7,2279.554687973663,900.0
1455183839.6,2282.63946869857,890.0
1455183840.5,2285.014882988916,879.9999999999999
1455183841.3,2284.3015658199843,890.0
1455183842.2,2285.7319165936583,890.0
1455183843.1,2285.730182463384,890.0
1455183844.0,2287.873599134168,879.9999999999999
1455183844.9,2289.069251823105,869.9999999999998
1455183845.8,2291.2213857783013,890.0
1455183846.6,2291.9369287345103,879.9999999999999
1455183847.5,2292.417291329525,809.9999999999999
1455183848.3,2292.897655492321,839.9999999999999
1455183849.1,2293.3740129484986,850.0
1455183850.0,2294.8146075512905,839.9999999999999
1455183850.8,2290.503840259209,809.9999999999999
1455183851.7,2283.588250199332,859.9999999999998
1455183852.5,2284.539007825372,809.9999999999999
1455183853.2,2276.954636557637,720.0
1455183853.9,2257.041105319372,740.0000000000001
1455183854.7,2249.408440036545,800.0
1455183855.5,2248.483613519463,809.9999999999999
1455183856.3,2249.404655562585,790.0000000000001
1455183857.2,2250.7905949709852,830.0000000000002
1455183858.0,2251.2528916078013,839.9999999999999
1455183860.6,2258.4384889485527,920.0
1455183861.5,2260.994932809036,900.0
1455183862.4,2263.560970056015,890.0
1455183863.3,2266.6042185042056,930.0
1455183864.2,2270.121818274297,850.0
1455183865.1,2271.5288473414284,900.0
1455183866.0,2274.12106321208,920.0
1455183866.9,2275.538826463377,850.0
1455183867.8,2277.1886395401957,920.0
1455183868.7,2281.9251650152787,959.9999999999999
1455183869.7,2285.4927404579958,940.0000000000001
1455183870.6,2287.163270938685,910.0000000000001
1455183871.6,2288.352954976845,980.0000000000002
1455183872.5,2291.577782939589,920.0
1455183873.4,2294.336750134346,959.9999999999999
1455183874.4,2297.7003281395027,970.0000000000001
1455183875.3,2299.1444505018435,930.0
1455183876.3,2300.1071955726525,950.0000000000001
1455183877.2,2303.246988914424,869.9999999999998
1455183878.0,2305.183623751421,809.9999999999999
1455183878.8,2304.939127378136,809.9999999999999
1455183879.7,2302.764863293185,869.9999999999998
1455183880.5,2300.349651266735,809.9999999999999
1455183881.3,2296.0142653725306,809.9999999999999
1455183882.1,2288.591388135001,869.9999999999998
1455183883.0,2283.58923980382,859.9999999999998
1455183883.8,2274.5905534948747,820.0
1455183884.7,2267.540307825137,869.9999999999998
1455183885.6,2261.229911858435,900.0
1455183886.5,2246.640818037252,879.9999999999999
1455183887.3,2239.760143956334,850.0
1455183888.2,2237.021383626165,869.9999999999998
1455183889.1,2236.793286776512,890.0
1455183889.9,2234.967605875917,850.0
1455183890.8,2234.9694607735128,869.9999999999998
1455183891.7,2237.249477630148,869.9999999999998
1455183892.5,2239.759210816196,859.9999999999998
1455183893.4,2241.820689140358,850.0
1455183894.3,2238.847536081105,879.9999999999999
1455183895.1,2234.286340202461,820.0
1455183895.9,2232.2388319727406,820.0
1455183896.7,2230.9953026443536,839.9999999999999
1455183897.6,2232.695014318294,850.0
1455183898.5,2233.6027559070103,900.0
1455183899.4,2233.1488851126514,900.0
1455183900.3,2234.0612568745582,910.0000000000001
1455183901.2,2231.560334515565,859.9999999999998
1455183902.0,2228.611091930632,830.0000000000002
1455183902.9,2225.448708809356,859.9999999999998
1455183903.7,2223.192676200526,879.9999999999999
1455183904.6,2223.415949540911,820.0
1455183905.4,2222.9689433779395,839.9999999999999
1455183906.3,2222.968943377939,859.9999999999998
1455183907.1,2221.8402482572506,809.9999999999999
1455183907.9,2220.7179332353744,820.0
1455183908.7,2221.16722433222,859.9999999999998
1455183909.6,2223.415949540911,890.0
1455183910.6,2222.0653484406307,930.0
1455183911.5,2219.8211695815107,930.0
1455183912.5,2220.9423518113517,959.9999999999999
1455183913.4,2221.840248257251,900.0
1455183914.3,2222.516005518139,910.0000000000001
1455183915.2,2225.6738089927358,900.0
1455183916.0,2229.064961322288,869.9999999999998
1455183917.0,2232.6931650773377,920.0
1455183917.9,2232.921949715473,950.0000000000001
1455183920.7,2229.743464407417,959.9999999999999
1455183921.6,2232.013283506279,910.0000000000001
1455183922.6,2234.970389642244,1010.0000000000001
1455183923.6,2238.390648218035,940.0000000000001
1455183924.5,2240.44559025485,920.0
1455183925.4,2242.278275432794,900.0
1455183926.3,2241.59189599414,859.9999999999998
1455183927.1,2239.9898716742614,879.9999999999999
1455183928.0,2237.01835876227,890.0
1455183928.9,2235.6516538957667,869.9999999999998
1455183929.8,2237.249477630148,910.0000000000001
1455183930.8,2239.3039573741053,989.9999999999998
1455183931.8,2240.217263678701,1000.0
1455183932.8,2241.131969693504,950.0000000000001
1455183933.7,2242.2782754327936,950.0000000000001
1455183934.7,2243.884514659875,959.9999999999999
1455183935.6,2246.1818277457896,920.0
1455183936.5,2248.942835629,920.0
1455183937.4,2249.404655562585,910.0000000000001
1455183938.3,2248.2541190983566,890.0
1455183939.2,2249.2893186621,910.0000000000001
1455183940.1,2251.019373624575,930.0
1455183941.1,2252.870455319219,920.0
1455183942.0,2255.418313849515,930.0
1455183942.9,2257.043493315261,940.0000000000001
1455183943.8,2259.5975477005354,869.9999999999998
1455183944.7,2260.065101518625,869.9999999999998
1455183945.6,2262.395683019269,900.0
1455183946.4,2263.677739336304,839.9999999999999
1455183947.3,2263.560970056015,859.9999999999998
1455183948.2,2262.395683019269,879.9999999999999
1455183949.1,2260.065101518625,930.0
1455183950.0,2259.1323922214315,879.9999999999999
1455183950.9,2258.8998144818797,930.0
1455183951.8,2255.1871662617004,920.0
1455183952.7,2251.4835654087715,900.0
1455183953.6,2251.943963975835,890.0
1455183954.5,2253.7945704224485,850.0
1455183955.3,2256.3486248077234,839.9999999999999
1455183956.2,2259.83300196755,900.0
1455183957.1,2262.6268158137077,940.0000000000001
1455183958.1,2262.6268158137077,940.0000000000001
1455183959.0,2262.395683019269,910.0000000000001
1455183959.9,2262.863725430022,930.0
1455183960.9,2264.731076082895,1010.0000000000001
1455183961.9,2266.367779581612,959.9999999999999
1455183962.8,2267.303380260576,920.0
1455183963.7,2266.8367902774435,930.0
1455183964.7,2268.011259602964,950.0000000000001
1455183965.6,2269.1813656298445,910.0000000000001
1455183966.5,2270.588883363825,920.0
1455183967.4,2270.353892369424,910.0000000000001
1455183968.4,2267.7743290305125,959.9999999999999
1455183969.3,2266.36971315629,930.0
1455183970.3,2265.6681306872197,1000.0
1455183971.3,2265.899735673119,1030.0
1455183972.3,2265.89876888578,959.9999999999999
1455183973.3,2265.89876888578,950.0000000000001
1455183974.2,2267.5412776141616,980.0000000000002
1455183975.2,2267.306286619761,989.9999999999998
1455183976.2,2265.4326585519652,980.0000000000002
1455183977.2,2265.89876888578,959.9999999999999
1455183978.1,2266.8348537072848,959.9999999999999
1455183979.1,2268.946374635443,970.0000000000001
1455183980.1,2270.592774576433,970.0000000000001
1455183981.0,2270.121818274297,900.0
1455183981.8,2270.823874358226,869.9999999999998
1455183982.7,2268.7104123480717,850.0
1455183983.6,2266.8377570647826,920.0
1455183984.5,2265.433625339304,900.0
1455183985.4,2266.366811296532,890.0
1455183986.3,2268.007380446864,879.9999999999999
1455183987.2,2269.416356624245,910.0000000000001
1455183988.1,2271.531768771249,940.0000000000001
1455183989.0,2272.9412290911705,900.0
1455183990.0,2272.9412290911705,930.0
1455183990.9,2273.178171745133,940.0000000000001
1455183991.8,2273.1810992344754,930.0
1455183992.7,2269.416356624245,869.9999999999998
1455183993.6,2267.06887491266,869.9999999999998
1455183994.5,2265.89876888578,910.0000000000001
1455183995.4,2265.434592126643,910.0000000000001
1455183996.3,2267.07129562536,869.9999999999998
1455183997.1,2269.4139283918203,879.9999999999999
1455183998.0,2270.588883363825,900.0
1455183999.0,2269.650861972161,950.0000000000001
1455183999.9,2268.948314213493,930.0
1455184000.8,2269.650861972161,920.0
1455184001.7,2271.058865352627,900.0
1455184002.6,2272.9412290911705,859.9999999999998
1455184003.5,2273.886072217679,869.9999999999998
1455184004.4,2276.4807390676506,900.0
1455184005.2,2278.370435973645,879.9999999999999
1455184006.1,2280.7384482487346,830.0000000000002
1455184007.0,2283.351302996188,890.0
1455184007.9,2286.2075466849687,920.0
1455184008.8,2286.4444892368037,890.0
1455184009.7,2286.681433343388,890.0
1455184010.6,2286.4444892368037,910.0000000000001
1455184011.5,2286.446477748398,890.0
1455184012.3,2287.3982244606764,869.9999999999998
1455184013.2,2288.589894419182,910.0000000000001
1455184014.1,2288.114023913416,890.0
1455184015.0,2287.877081361581,900.0
1455184015.9,2288.352954976845,879.9999999999999
1455184016.8,2288.471922603286,859.9999999999998
1455184017.7,2290.739776084771,900.0
1455184018.6,2292.6567234272547,890.0
1455184019.4,2294.0973196043983,879.9999999999999
1455184020.3,2294.0943086755424,869.9999999999998
1455184021.2,2294.8136023339866,920.0
1455184022.1,2294.0943086755424,900.0
1455184023.0,2293.856885431498,869.9999999999998
1455184023.9,2293.61745490155,859.9999999999998
1455184024.8,2289.784051831054,920.0
1455184025.7,2283.5872605948434,890.0
1455184026.6,2276.4807390676506,890.0
1455184027.4,2276.4807390676506,859.9999999999998
1455184028.3,2276.716705891833,890.0
1455184029.1,2277.897030208606,820.0
1455184030.0,2278.373383265161,859.9999999999998
1455184030.8,2278.609350089343,839.9999999999999
1455184031.7,2279.790653268762,869.9999999999998
1455184032.6,2282.162607020667,859.9999999999998
1455184033.4,2283.827672961976,850.0
1455184034.2,2284.539007825372,820.0
1455184035.0,2286.562961290096,809.9999999999999
1455184035.9,2284.779423289064,850.0
1455184036.8,2284.066106120132,859.9999999999998
1455184037.6,2282.162113760272,820.0
1455184038.4,2276.9526727160146,820.0
1455184039.2,2273.6510812232777,820.0
1455184040.0,2271.059352509294,790.0000000000001
1455184040.8,2269.41587097776,760.0000000000001
1455184041.5,2266.8377570647826,780.0
1455184042.3,2263.794991261391,730.0
1455184043.0,2259.134787601777,720.0
1455184043.8,2254.25972002066,770.0000000000001
1455184044.6,2251.019373624575,830.0000000000002
1455184045.4,2249.866004619725,830.0000000000002
1455184046.2,2250.09999056301,809.9999999999999
1455184047.2,2250.7905949709852,920.0
1455184048.1,2251.71281638802,910.0000000000001
1455184049.0,2254.2578160941407,950.0000000000001
1455184049.9,2255.418313849515,900.0
1455184050.9,2254.270182951731,940.0000000000001
1455184051.8,2257.740751298008,910.0000000000001
1455184052.6,2258.434659002776,830.0000000000002
1455184053.4,2259.83300196755,830.0000000000002
1455184054.3,2258.6705884996272,830.0000000000002
1455184055.0,2260.06270317964,780.0
1455184055.8,2260.298640079202,790.0000000000001
1455184056.7,2262.395683019269,830.0000000000002
1455184057.5,2263.0938929348613,800.0
1455184058.3,2265.6652303252026,800.0
1455184059.0,2267.07129562536,750.0
1455184059.8,2267.772390956408,760.0000000000001
1455184060.6,2264.731076082895,869.9999999999998
1455184061.5,2258.4384889485527,900.0
1455184062.5,2251.482616373896,930.0
1455184063.4,2248.2512865577355,940.0000000000001
1455184064.3,2248.2531758843147,940.0000000000001
1455184065.3,2246.988478276342,940.0000000000001
1455184066.2,2247.791828282375,879.9999999999999
1455184067.1,2247.3304806804354,940.0000000000001
1455184068.0,2244.573238424916,910.0000000000001
1455184068.9,2241.592596565029,910.0000000000001
1455184069.8,2238.846371081669,890.0
1455184072.5,2237.478270776366,930.0
1455184073.4,2237.0202193395976,900.0
1455184074.4,2231.558025781204,940.0000000000001
1455184075.3,2229.2909763185244,930.0
1455184076.2,2229.407434969503,869.9999999999998
1455184077.0,2229.5188321166465,859.9999999999998
1455184077.9,2230.1964133981305,900.0
1455184078.8,2230.879064605372,900.0
1455184079.7,2231.1083087369125,869.9999999999998
1455184080.6,2232.241604425758,890.0
1455184081.5,2233.147960492174,900.0
1455184082.3,2233.2625839663606,850.0
1455184083.2,2233.1516632165662,900.0
1455184084.1,2233.3758205098306,900.0
1455184085.0,2233.830153614428,839.9999999999999
1455184085.9,2233.716918485118,890.0
1455184086.8,2234.515127668916,890.0
1455184087.6,2232.244837797799,850.0
1455184088.4,2235.195467307734,809.9999999999999
1455184089.2,2235.884162516909,809.9999999999999
1455184090.0,2237.935857068802,809.9999999999999
1455184090.8,2237.7033384907168,790.0000000000001
1455184091.6,2238.6203730786538,790.0000000000001
1455184092.4,2239.762479669821,830.0000000000002
1455184093.3,2239.988937102552,809.9999999999999
1455184094.1,2241.1343082701333,859.9999999999998
1455184095.0,2241.136646852622,910.0000000000001
1455184095.9,2240.677655117835,879.9999999999999
1455184096.8,2239.7599106713,869.9999999999998
1455184097.6,2239.0751642278874,869.9999999999998
1455184098.5,2239.3081565222283,850.0
1455184099.3,2237.249477630148,850.0
1455184102.6,2221.6156033988927,850.0
1455184103.5,2222.2904486240104,850.0
1455184104.4,2222.0694519087365,900.0
1455184105.2,2222.0694519087365,830.0000000000002
1455184106.1,2220.0417234153206,839.9999999999999
1455184106.9,2218.2463803280248,820.0
1455184107.7,2218.1383669445026,800.0
1455184108.5,2219.370059944836,780.0
1455184109.3,2219.1431439818884,790.0000000000001
1455184110.1,2216.23137478528,800.0
1455184110.8,2213.772950652269,700.0000000000001
1455184111.5,2211.760660531576,710.0
1455184112.3,2211.319029032041,809.9999999999999
1455184113.2,2212.2135325831973,900.0
1455184114.0,2213.769796333484,830.0000000000002
1455184114.9,2215.3341599300893,859.9999999999998
1455184115.7,2217.3527874156243,820.0
1455184116.5,2217.3500678699397,839.9999999999999
1455184117.4,2215.446029101655,839.9999999999999
1455184118.2,2214.4414625642003,869.9999999999998
1455184119.0,2213.772950652269,800.0
1455184119.9,2215.2231931611773,859.9999999999998
1455184120.8,2216.67658998887,900.0
1455184123.4,2218.9207688479905,890.0
1455184124.3,2220.266368273679,879.9999999999999
1455184125.2,2220.942124148841,930.0
1455184126.1,2217.3527874156243,920.0
1455184127.0,2215.3355149030785,890.0
1455184127.9,2214.43920655757,900.0
1455184128.8,2212.208584328665,910.0000000000001
1455184129.7,2212.879799358055,879.9999999999999
1455184130.6,2216.454661927084,900.0
1455184131.5,2219.1431439818884,920.0
1455184132.4,2220.943033418754,890.0
1455184133.3,2222.5210237991014,900.0
1455184134.2,2223.868433461415,910.0000000000001
1455184135.1,2225.897533478436,879.9999999999999
1455184135.9,2227.708409046036,850.0
1455184136.9,2222.295008802865,930.0
1455184137.8,2219.8175325018547,920.0
1455184138.7,2221.390047890491,879.9999999999999
1455184139.6,2223.418233094655,930.0
1455184140.6,2226.353232478806,989.9999999999998
1455184141.5,2225.6738089927358,890.0
1455184142.4,2225.897533478437,879.9999999999999
1455184143.3,2227.9339659401653,900.0
1455184144.1,2230.199407857272,879.9999999999999
1455184145.0,2232.013283506279,900.0
1455184145.9,2233.830153614428,910.0000000000001
1455184146.8,2234.06033083992,850.0
1455184147.7,2235.9962333596523,910.0000000000001
1455184148.6,2236.564031331632,900.0
1455184149.4,2238.159991643015,830.0000000000002
1455184150.4,2239.3039573741053,930.0
1455184151.3,2241.1352428418427,980.0000000000002
1455184152.3,2242.0494822865758,950.0000000000001
1455184153.2,2244.111898051449,890.0
1455184154.1,2244.801559251307,950.0000000000001
1455184155.1,2247.794657924498,950.0000000000001
1455184156.0,2250.7905949709852,910.0000000000001
1455184156.9,2252.175111563651,930.0
1455184157.9,2254.721061765832,940.0000000000001
1455184158.8,2256.811870479415,930.0
1455184159.7,2258.205431541204,910.0000000000001
1455184160.6,2261.461528776962,920.0
1455184161.6,2263.560970056015,980.0000000000002
1455184162.5,2266.6022849295277,910.0000000000001
1455184163.5,2269.534822665561,970.0000000000001
1455184164.4,2271.7662741191652,940.0000000000001
1455184165.4,2274.120574538966,970.0000000000001
1455184166.4,2276.9512021284218,959.9999999999999
1455184167.3,2278.8448251885784,940.0000000000001
1455184168.3,2281.214812040695,970.0000000000001
1455184169.2,2283.3522910588267,940.0000000000001
1455184170.2,2284.778432136296,959.9999999999999
1455184171.1,2286.4430001852315,950.0000000000001
1455184172.0,2287.2785104945747,930.0
1455184172.9,2289.3106770966365,879.9999999999999
1455184173.9,2290.982204981613,930.0
1455184174.8,2293.614445547047,930.0
1455184175.8,2295.533397026731,970.0000000000001
1455184176.7,2296.978519850246,959.9999999999999
1455184177.7,2298.184732176199,980.0000000000002
1455184178.6,2298.66610469829,900.0
1455184179.5,2301.071960577054,900.0
1455184180.4,2302.520119638043,890.0
1455184181.2,2305.9125369425838,839.9999999999999
1455184182.0,2308.578078560125,790.0000000000001
1455184182.8,2311.009327395718,830.0000000000002
1455184183.6,2311.2579407069,760.0000000000001
1455184184.4,2312.716279283857,760.0000000000001
1455184185.2,2315.15574109526,790.0000000000001
1455184185.9,2315.8928932991985,750.0
1455184186.7,2317.601386628257,790.0000000000001
1455184187.5,2318.3359583416573,820.0
1455184188.2,2319.071567497247,730.0
1455184189.0,2319.5605892500785,730.0
1455184189.7,2319.317115815853,770.0000000000001
1455184190.5,2320.788330843109,770.0000000000001
1455184191.3,2321.770005396437,800.0
1455184192.1,2323.496657456575,740.0000000000001
1455184192.8,2324.724399049605,790.0000000000001
1455184193.6,2326.2013332073,740.0000000000001
1455184194.4,2328.1808735595164,809.9999999999999
1455184195.2,2327.4369052245897,760.0000000000001
1455184195.9,2328.9185476075963,770.0000000000001
1455184196.7,2329.909633693137,770.0000000000001
1455184197.5,2329.906479862512,809.9999999999999
1455184198.2,2328.920645703212,730.0
1455184199.0,2324.4788507309995,750.0
1455184199.8,2315.1547102070776,790.0000000000001
1455184200.5,2309.068113401141,740.0000000000001
1455184201.3,2303.246988914424,750.0
1455184202.0,2300.349651266735,780.0
1455184202.8,2294.09832324735,710.0
1455184203.5,2288.112032292324,760.0000000000001
1455184205.8,2252.175111563651,770.0000000000001
1455184206.5,2252.640730553125,750.0
1455184207.3,2254.0261932582944,750.0
1455184208.0,2256.116047068171,720.0
1455184208.7,2258.4356153797307,730.0
1455184209.5,2261.227990216385,730.0
1455184210.2,2263.5648252481233,730.0
1455184210.9,2266.600832501908,750.0
1455184211.7,2269.416356624245,720.0
1455184212.4,2272.236256107968,689.9999999999999
1455184213.1,2275.5349109874664,730.0
1455184213.8,2277.6654827926154,720.0
1455184215.2,2282.166559271223,1420.0
1455184215.9,2283.587755397088,700.0000000000001
1455184216.7,2285.96861562154,730.0
1455184217.4,2287.401207746317,710.0
1455184218.1,2289.66458629934,780.0
1455184218.9,2292.4197933654636,770.0000000000001
1455184219.7,2294.81460755129,750.0
1455184220.5,2297.3366533234807,800.0
1455184221.3,2298.9060362625382,850.0
1455184222.2,2300.349651266735,850.0
1455184223.0,2302.2786754983467,809.9999999999999
1455184223.8,2304.2178471926322,869.9999999999998
1455184224.7,2304.942179611723,869.9999999999998
1455184225.5,2303.24546680005,820.0
1455184226.4,2302.522149123875,890.0
1455184227.3,2303.006561118611,920.0
1455184228.2,2304.9411632678393,830.0000000000002
1455184229.1,2307.848654788821,890.0
1455184230.0,2310.037955335465,910.0000000000001
1455184230.8,2312.472796025505,859.9999999999998
1455184231.7,2313.446215242979,890.0
1455184232.6,2313.8122108544085,900.0
1455184233.5,2315.647863701688,850.0
1455184234.4,2317.1139111938587,900.0
1455184235.3,2318.580470860035,900.0
1455184236.2,2291.9369287345103,910.0000000000001
1455184237.1,2297.94025970375,879.9999999999999
1455184237.9,2300.349651266735,869.9999999999998
1455184238.8,2303.487418311205,869.9999999999998
1455184239.7,2306.637371923482,900.0
1455184240.6,2309.3105738847225,869.9999999999998
1455184241.4,2311.253836664636,859.9999999999998
1455184242.4,2314.9101976887,940.0000000000001
1455184243.3,2318.826019178641,890.0
1455184244.2,2321.528615091217,920.0
1455184245.1,2324.724399049605,879.9999999999999
1455184245.9,2327.1876960655604,879.9999999999999
1455184246.8,2330.1556957016305,850.0
1455184247.7,2332.3865684228635,869.9999999999998
1455184248.5,2334.8677161081478,879.9999999999999
1455184249.4,2338.599216478808,830.0000000000002
1455184250.2,2342.0963696932104,820.0
1455184251.1,2345.353390745888,869.9999999999998
1455184251.9,2348.361716243315,830.0000000000002
1455184252.8,2352.390019915127,869.9999999999998
1455184253.7,2356.6875457831948,930.0
1455184254.6,2358.9709661246693,859.9999999999998
1455184255.4,2360.744050451221,869.9999999999998
1455184256.3,2363.795714352197,920.0
1455184257.3,2365.325660488153,950.0000000000001
1455184258.2,2364.562883659878,900.0
1455184259.1,2365.072686091283,900.0
1455184260.0,2367.8779572374797,890.0
1455184260.9,2368.900307850852,879.9999999999999
1455184261.7,2369.926806514777,820.0
1455184262.6,2372.48876955797,890.0
1455184263.4,2374.026995706737,839.9999999999999
1455184266.9,2380.724733719212,930.0
1455184267.8,2381.500541413384,910.0000000000001
1455184268.7,2374.5445556370387,890.0
1455184269.5,2369.4134180166284,839.9999999999999
1455184270.4,2370.692045388262,830.0000000000002
1455184271.2,2371.977318609316,790.0000000000001
1455184271.9,2370.437426058684,780.0
1455184272.7,2370.5639061149122,770.0000000000001
1455184273.4,2367.8812685179723,689.9999999999999
1455184274.2,2364.561786426565,760.0000000000001
1455184274.9,2356.940532568825,740.0000000000001
1455184277.2,2356.4372747804673,820.0
1455184278.0,2356.689719109653,869.9999999999998
1455184278.9,2356.9410767756103,900.0
1455184279.9,2356.5594197700257,950.0000000000001
