unix_utc,GSR,IBT
1455209771.6,119.8176102697706,780.0
1455209772.3,120.81821414688463,790.0000000000001
1455209773.1,121.9238736732152,720.0
1455209773.8,122.73193793816336,750.0
1455209774.6,123.69106661143272,740.0000000000001
1455209775.3,124.65690509515959,750.0
1455209776.0,125.60386877834169,689.9999999999999
1455209776.7,126.65188586902029,740.0000000000001
1455209777.5,127.83213524963541,760.0000000000001
1455209778.3,128.99864833582677,820.0
1455209779.0,130.0769168647708,720.0
1455209779.9,131.48069345813659,820.0
1455209780.7,132.7816861374498,830.0000000000002
1455209781.5,134.0116276116526,800.0
1455209782.2,135.22506747277652,720.0
1455209783.0,136.5613193557654,750.0
1455209783.7,137.69857960018902,770.0000000000001
1455209784.4,138.7717319497752,689.9999999999999
1455209785.2,139.6613101177026,740.0000000000001
1455209785.9,138.24358563356398,760.0000000000001
1455209786.8,132.17546063070318,839.9999999999999
1455209787.5,125.54491292448593,710.0
1455209788.0,120.88161326384608,570.0
1455209788.8,116.89074444661577,800.0
1455209789.4,114.80413894994707,599.9999999999999
1455209790.2,107.8509524624707,760.0000000000001
1455209791.0,101.80337964053972,770.0000000000001
1455209791.6,98.06173866941036,640.0
1455209792.4,94.40722613908069,760.0000000000001
1455209793.0,93.13936452736618,680.0000000000002
1455209793.7,93.12999559036969,610.0
1455209794.3,93.40479430215592,670.0000000000002
1455209795.0,93.38358995441514,689.9999999999999
1455209795.7,93.43542438946452,689.9999999999999
1455209796.3,91.67782282704256,630.0
1455209797.0,89.14884850935509,700.0000000000001
1455209797.8,88.832356937308,750.0
1455209798.5,87.65926946273791,680.0000000000002
1455209799.2,85.3130328711288,740.0000000000001
1455209799.9,83.39574808132953,720.0
1455209800.7,77.71232983424234,760.0000000000001
1455209801.4,77.13295385194051,740.0000000000001
1455209802.2,75.75733924219601,740.0000000000001
1455209802.9,72.5974266979874,730.0
1455209803.6,71.42954091927055,710.0
1455209804.4,72.26290524626637,770.0000000000001
1455209805.1,73.44373359352204,710.0
1455209805.8,75.22784734897107,720.0
1455209806.6,76.1715603641132,790.0000000000001
1455209807.4,69.78190089450625,770.0000000000001
1455209808.0,67.22868708838642,660.0
1455209808.7,68.4488420536468,689.9999999999999
1455209809.4,68.79839728303989,700.0000000000001
1455209810.1,68.11836713320723,680.0000000000002
1455209810.8,69.34613777354248,700.0000000000001
1455209811.4,70.71487968496395,640.0
1455209812.1,71.9261383415358,689.9999999999999
1455209812.9,73.11022450816309,750.0
1455209813.6,74.11087222204192,750.0
1455209814.3,75.4300661223971,680.0000000000002
1455209815.0,76.75566637453451,720.0
1455209815.8,78.35347956599453,760.0000000000001
1455209816.6,79.62014063914444,780.0
1455209817.3,80.84371547349289,750.0
1455209818.0,82.01442447734225,700.0000000000001
1455209818.8,81.87663515366813,740.0000000000001
1455209819.5,81.46600147972354,760.0000000000001
1455209820.2,82.00351939819248,720.0
1455209820.9,82.72148075476036,700.0000000000001
1455209821.7,83.70866121916197,720.0
1455209822.4,84.70026649722028,710.0
1455209823.0,85.2893193964117,670.0000000000002
1455209823.7,86.19443487809177,640.0
1455209824.3,87.01661044105411,670.0000000000002
1455209825.0,87.73808199898683,640.0
1455209825.7,88.21034158557205,710.0
1455209826.3,88.80255561324093,650.0
1455209827.0,89.67767444200359,680.0000000000002
1455209827.7,90.49938852238691,700.0000000000001
1455209828.4,91.31604187852896,710.0
1455209829.1,92.1613320976613,689.9999999999999
1455209829.8,93.12064548768936,670.0000000000002
1455209830.5,93.80458952165066,700.0000000000001
1455209831.2,94.55175469671465,740.0000000000001
1455209832.0,95.54203015899701,720.0
1455209832.6,96.29218632130603,650.0
1455209833.3,97.13059038046484,689.9999999999999
1455209834.0,97.91117665565321,740.0000000000001
1455209834.8,98.88889690417496,760.0000000000001
1455209835.5,99.71156480113972,730.0
1455209836.3,100.77234412072548,740.0000000000001
1455209837.1,101.875536187224,790.0000000000001
1455209837.9,102.94593296210041,809.9999999999999
1455209838.6,103.87562636960077,720.0
1455209839.3,104.7807485129442,740.0000000000001
1455209840.1,105.834680647631,800.0
1455209840.9,106.88536865972462,740.0000000000001
1455209841.6,107.81881901768207,700.0000000000001
1455209842.2,108.6347461869841,640.0
1455209842.8,109.50840869882376,640.0
1455209843.5,110.36993305547679,660.0
1455209844.2,111.2451173072789,700.0000000000001
1455209844.9,112.10713866866199,740.0000000000001
1455209845.6,112.34516400232219,660.0
1455209846.4,112.60475931042306,750.0
1455209847.1,113.25209102577529,780.0
1455209847.9,114.11748336009798,750.0
1455209848.6,114.8464344221142,710.0
1455209849.3,115.5487143303269,720.0
1455209850.1,116.10653965052981,760.0000000000001
1455209850.8,116.4057735910668,730.0
1455209851.4,116.72126304138149,630.0
1455209852.2,117.6033494347282,750.0
1455209852.9,118.40038114923216,750.0
1455209853.8,119.45436243118652,850.0
1455209854.5,120.16747347886421,760.0000000000001
1455209855.3,121.07096637304878,770.0000000000001
1455209856.1,121.99215201976914,830.0000000000002
1455209856.9,122.902981640322,800.0
1455209857.7,123.8482337891284,720.0
1455209858.4,124.497660973732,770.0000000000001
1455209859.2,125.23012464478799,800.0
1455209860.0,126.08275010251698,780.0
1455209860.7,126.8427199325774,720.0
1455209861.5,128.05314842772322,750.0
1455209862.3,128.88193852119198,770.0000000000001
1455209863.0,129.6216755374242,760.0000000000001
1455209863.7,130.33325151406024,689.9999999999999
1455209864.4,130.9507343754739,740.0000000000001
1455209865.1,131.59281253169235,700.0000000000001
1455209865.9,132.35462116136802,780.0
1455209866.6,133.134888069704,670.0000000000002
1455209867.3,133.96315903234708,750.0
1455209868.1,134.70373698798952,740.0000000000001
1455209868.8,135.3238686115742,750.0
1455209869.5,136.22976629463344,670.0000000000002
1455209870.2,135.88992240769306,720.0
1455209870.9,135.04755109700778,720.0
1455209871.7,136.13962479919402,740.0000000000001
1455209872.3,136.7529064297134,660.0
1455209873.0,137.3309576846418,700.0000000000001
1455209873.8,137.55536603482898,760.0000000000001
1455209874.6,137.8420672736568,760.0000000000001
1455209875.3,138.35699550505242,700.0000000000001
1455209876.0,139.0113187748412,760.0000000000001
1455209876.8,139.70345423435145,760.0000000000001
1455209877.6,140.4238192114345,780.0
1455209878.3,141.15164512822182,689.9999999999999
1455209879.0,141.75671327224762,710.0
1455209879.7,142.26857765989158,710.0
1455209880.4,142.85021206412168,740.0000000000001
1455209881.1,143.48110125352298,700.0000000000001
1455209881.8,144.16244903511972,700.0000000000001
1455209882.6,144.66924240964116,780.0
1455209883.4,145.70507112515517,770.0000000000001
1455209884.1,146.23432822673186,710.0
1455209884.8,146.7325741146496,730.0
1455209885.5,147.23422871832602,710.0
1455209886.4,147.9045042999364,520.0000000000001
1455209887.1,148.59282593836403,700.0000000000001
1455209887.8,149.1193246156412,650.0
1455209888.4,149.66162388014317,640.0
1455209889.1,150.09833904809298,680.0000000000002
1455209889.8,150.6600506230703,689.9999999999999
1455209890.5,151.139592527659,720.0
1455209891.2,151.7464590561421,689.9999999999999
1455209892.0,152.29557247549369,780.0
1455209892.8,152.7982151668519,830.0000000000002
1455209893.6,153.29149135559402,780.0
1455209894.3,154.0181898880248,720.0
1455209895.1,154.89447496536943,780.0
1455209895.9,156.1875516502778,790.0000000000001
1455209896.6,156.76932077050697,750.0
1455209897.3,157.27525609869116,700.0000000000001
1455209898.1,157.9864022833363,740.0000000000001
1455209898.8,158.1212767439956,740.0000000000001
1455209899.5,158.08079137313402,750.0
1455209900.2,158.513774847034,700.0000000000001
1455209901.0,158.79923430594272,730.0
1455209901.8,159.42812432712378,809.9999999999999
1455209902.6,160.28364872500848,770.0000000000001
1455209903.2,160.645181148625,650.0
1455209904.0,161.13438607798898,760.0000000000001
1455209904.7,161.54202651843391,770.0000000000001
1455209905.5,161.96588817189271,740.0000000000001
1455209906.2,162.36351909446398,680.0000000000002
1455209906.9,162.74879165560395,770.0000000000001
1455209907.7,163.93054255745295,780.0
1455209908.5,164.8935326991886,780.0
1455209909.2,164.5419032640686,710.0
1455209909.9,164.717509471257,720.0
1455209910.7,165.15822157627002,820.0
1455209911.4,165.4977290045121,650.0
1455209912.1,165.95750705048903,700.0000000000001
1455209912.7,165.5717600539552,589.9999999999999
1455209913.3,162.7489675852783,630.0
1455209913.9,159.84097514426088,640.0
1455209914.7,158.13478723451325,760.0000000000001
1455209915.5,157.77103978361203,820.0
1455209916.3,158.4459910028645,780.0
1455209917.1,159.05837442341297,750.0
1455209917.8,159.70310496788937,740.0000000000001
1455209918.6,160.53376791269562,830.0000000000002
1455209919.4,161.27471535012702,820.0
1455209920.2,161.52804303155563,740.0000000000001
1455209920.9,161.27471535012702,710.0
1455209921.6,161.49273980534215,700.0000000000001
1455209922.3,161.767829362593,730.0
1455209923.0,162.24970049337628,720.0
1455209923.8,162.52025378620849,780.0
1455209924.5,162.84895591801381,700.0000000000001
1455209925.3,163.26530612244895,770.0000000000001
1455209926.1,162.89194820797618,809.9999999999999
1455209926.9,162.82031957151145,800.0
1455209927.7,162.97793278790095,750.0
1455209928.5,158.54130655666143,830.0000000000002
1455209929.3,155.58390640072201,770.0000000000001
1455209930.1,156.9753027383126,800.0
1455209930.8,157.71727371922086,730.0
1455209931.6,158.4188774651967,770.0000000000001
1455209932.4,158.8809941064729,809.9999999999999
1455209933.2,159.05837442341297,820.0
1455209933.9,158.513774847034,720.0
1455209934.7,158.1482977250308,790.0000000000001
1455209935.4,158.09427881330603,750.0
1455209936.2,158.47310454053232,740.0000000000001
1455209936.9,158.74479781650643,720.0
1455209937.7,159.04472438174543,809.9999999999999
1455209938.5,159.33207992097098,830.0000000000002
1455209939.3,159.34580055042142,760.0000000000001
1455209940.0,159.74440894568696,730.0
1455209940.9,159.8961422090329,850.0
1455209941.8,158.85374083962952,890.0
1455209942.5,154.5455610422465,689.9999999999999
1455209943.2,148.66465201007182,700.0000000000001
1455209944.1,144.2074308007486,890.0
1455209944.6,142.09950176702787,530.0
1455209945.2,141.076375813972,660.0
1455209945.9,139.79837397082719,640.0
1455209946.7,138.24340074903972,580.0
1455209947.5,137.5145259767366,800.0
1455209948.2,137.10727429941718,700.0000000000001
1455209949.0,136.9349255981465,800.0
1455209949.8,134.9688640529056,790.0000000000001
1455209950.5,133.26902331510692,650.0
1455209951.2,133.10616547758497,760.0000000000001
1455209952.0,133.02012148244992,760.0000000000001
1455209952.7,132.97237415835,710.0
1455209953.4,132.97237415835,689.9999999999999
1455209954.1,132.819763580821,740.0000000000001
1455209954.9,133.15403646445006,740.0000000000001
1455209955.7,133.39381903451186,869.9999999999998
1455209956.4,133.7406348345082,640.0
1455209957.2,133.9825296354229,859.9999999999998
1455209958.1,134.3031983296554,809.9999999999999
1455209958.9,134.52769370556882,809.9999999999999
1455209959.6,134.95896543545865,730.0
1455209960.4,135.1362373071016,760.0000000000001
1455209961.1,135.2250530456644,760.0000000000001
1455209962.0,135.05739235228242,839.9999999999999
1455209962.7,135.244793075467,760.0000000000001
1455209963.4,135.5219336337898,710.0
1455209964.1,135.6808094247114,720.0
1455209964.9,136.23978201634898,800.0
1455209965.6,136.6015893006578,680.0000000000002
1455209966.3,137.1986962315865,720.0
1455209967.1,137.35131719913198,730.0
1455209967.8,137.91393325761302,730.0
1455209968.5,138.51222889978592,680.0000000000002
1455209969.2,139.251735873845,730.0
1455209970.0,139.73506232183806,760.0000000000001
1455209970.7,140.1581143922158,740.0000000000001
1455209971.4,140.477060096086,680.0000000000002
1455209972.1,140.85104224494097,689.9999999999999
1455209972.8,141.51839634240622,689.9999999999999
1455209973.5,142.00673880552299,750.0
1455209974.2,142.30136198200188,670.0000000000002
1455209974.9,142.11571832012862,680.0000000000002
1455209975.6,142.3232350058628,680.0000000000002
1455209976.3,142.4546245475514,750.0
1455209977.0,142.5533142010956,730.0
1455209977.7,143.08198597796496,680.0000000000002
1455209978.4,143.703784079341,689.9999999999999
1455209979.1,144.12879136512043,720.0
1455209979.8,144.65793534836806,710.0
1455209980.5,145.07725336182403,660.0
1455209981.2,145.29352619059327,700.0000000000001
1455209981.9,145.68215357205492,740.0000000000001
1455209982.7,146.29210283149143,720.0
1455209983.4,146.11338212143778,740.0000000000001
1455209984.1,144.3985076757322,660.0
1455209984.8,144.7823484050576,790.0000000000001
1455209985.7,145.55617012605197,820.0
1455209986.4,146.015243991473,689.9999999999999
1455209987.1,146.62801528710017,750.0
1455209987.9,147.2693842129048,770.0000000000001
1455209988.6,147.880867173405,710.0
1455209989.3,148.34287045136634,720.0
1455209990.0,149.3719154934845,720.0
1455209990.8,149.50456533053443,790.0000000000001
1455209991.6,150.2322827981676,790.0000000000001
1455209992.3,151.36197104121416,650.0
1455209993.0,151.94568980411051,740.0000000000001
1455209993.8,152.65965278870442,790.0000000000001
1455209994.5,153.03812934255856,720.0
1455209995.3,153.74966332440565,750.0
1455209996.0,154.24912242272782,790.0000000000001
1455209996.8,154.86831160191798,790.0000000000001
1455209997.6,155.58390640072201,780.0
1455209998.4,156.240234985313,750.0
1455209999.2,156.68310735468637,809.9999999999999
1455210000.0,157.38219524752537,839.9999999999999
1455210000.9,158.18882919658358,930.0
1455210001.7,158.77200438718282,730.0
1455210002.4,159.27729176307656,720.0
1455210003.2,159.882326607617,780.0
1455210003.9,160.29751218261097,720.0
1455210004.6,160.77069937179618,730.0
1455210005.4,161.42937117422423,790.0000000000001
1455210006.2,162.64872791483128,820.0
1455210007.0,163.39496645772542,730.0
1455210007.7,163.79241246963258,780.0
1455210008.5,164.26460856895358,780.0
1455210009.3,164.834823445293,820.0
1455210010.1,165.3868807528365,760.0000000000001
1455210010.8,165.91288119209904,710.0
1455210011.6,166.22563614284564,760.0000000000001
1455210012.3,166.7345044523468,730.0
1455210013.0,166.824615622116,710.0
1455210013.7,167.35228175431263,730.0
1455210014.5,167.9441950697988,780.0
1455210015.3,168.5863250428612,790.0000000000001
1455210016.0,169.04801187002917,730.0
1455210016.8,169.55878696080808,780.0
1455210017.7,170.22902656871742,839.9999999999999
1455210018.5,170.79419299743796,830.0000000000002
1455210019.2,171.25224373126773,740.0000000000001
1455210020.0,171.88806606718197,750.0
1455210020.8,172.35200798942478,780.0
1455210021.5,172.70560602397202,689.9999999999999
1455210022.1,172.72175780407798,670.0000000000002
1455210022.8,171.4743516751753,680.0000000000002
1455210023.5,168.5250242931597,700.0000000000001
1455210024.2,167.24645437516702,720.0
1455210024.9,166.94490818030002,680.0000000000002
1455210025.6,166.899798470981,740.0000000000001
1455210026.4,167.21627254668644,710.0
1455210027.2,166.04715926705333,809.9999999999999
1455210027.9,159.689740882416,770.0000000000001
1455210028.7,154.88132807862962,770.0000000000001
1455210029.5,152.34579094694772,839.9999999999999
1455210030.3,147.44538581280148,770.0000000000001
1455210031.1,146.75583805647517,750.0
1455210031.9,147.3513826395915,790.0000000000001
1455210032.7,146.81401637068691,820.0
1455210033.4,145.9577241258795,700.0000000000001
1455210034.1,142.5095346520484,730.0
1455210034.9,140.4984211186254,780.0
1455210035.6,138.377938467207,689.9999999999999
1455210036.3,132.40264935370868,740.0000000000001
1455210037.0,127.82332449176887,689.9999999999999
1455210037.8,127.04289921522007,809.9999999999999
1455210038.6,126.799326975782,760.0000000000001
1455210039.3,126.70386247571273,720.0
1455210040.1,126.2030356594967,770.0000000000001
1455210040.9,125.035644280012,809.9999999999999
1455210041.7,124.75766334213282,800.0
1455210042.4,125.00190692886198,740.0000000000001
1455210043.2,124.1887532724229,770.0000000000001
1455210044.0,123.6993106756686,839.9999999999999
1455210044.8,123.79027130657214,780.0
1455210045.5,122.15712070565873,689.9999999999999
1455210046.3,122.11684095414721,809.9999999999999
1455210047.1,122.35082121853122,830.0000000000002
1455210047.9,122.74819749590559,760.0000000000001
1455210048.6,123.0908694476184,730.0
1455210049.4,123.5095534651652,750.0
1455210050.2,123.57549516547206,800.0
1455210050.9,123.60022742441795,720.0
1455210051.7,123.98918989374678,790.0000000000001
1455210052.5,123.8316572531806,809.9999999999999
1455210053.3,124.06395095305638,830.0000000000002
1455210054.1,124.45582874823452,730.0
1455210054.9,124.7660749574895,809.9999999999999
1455210055.7,125.63793871967312,800.0
1455210056.5,125.94554135249498,820.0
1455210057.2,126.40116624962921,730.0
1455210057.9,126.947065299328,700.0000000000001
1455210058.7,127.69110185801908,750.0
1455210059.4,128.1594637561277,740.0000000000001
1455210060.1,128.37268394984292,670.0000000000002
1455210060.7,128.55091016174902,670.0000000000002
1455210061.5,128.577673772726,710.0
1455210062.2,128.65807617809628,760.0000000000001
1455210062.9,128.863996627498,670.0000000000002
1455210063.6,128.96271454522517,750.0
1455210064.4,129.08857050098638,770.0000000000001
1455210065.2,129.41333094163167,780.0
1455210066.0,129.94913496285542,790.0000000000001
1455210066.7,130.2141038175667,730.0
1455210067.5,130.48936703683572,780.0
1455210068.3,130.77503554797642,770.0000000000001
1455210068.9,131.2012496538652,680.0000000000002
1455210069.7,131.2291372778214,740.0000000000001
1455210070.4,131.51804437093057,750.0
1455210071.1,131.9491100291902,720.0
1455210071.9,132.69605279642613,710.0
1455210072.6,133.24025937348182,730.0
1455210073.4,133.48034591857058,770.0000000000001
1455210074.1,134.04072558788232,770.0000000000001
1455210074.9,134.70373698798952,750.0
1455210075.6,135.39313199950698,689.9999999999999
1455210076.3,135.95972414886938,740.0000000000001
1455210077.1,136.7428017298281,750.0
1455210077.7,137.3207930391982,680.0000000000002
1455210078.4,137.87284951685862,700.0000000000001
1455210079.1,138.35699550505242,700.0000000000001
1455210079.9,138.9174566546406,740.0000000000001
1455210080.7,139.91455696618718,800.0
1455210081.2,140.34931423378882,530.0
1455210081.9,137.4023973944252,730.0
1455210082.5,135.0475798251634,599.9999999999999
1455210083.1,133.3458515357669,610.0
1455210083.8,129.79429201264148,640.0
1455210084.4,130.1957942152772,640.0
1455210085.1,130.48016701461395,670.0000000000002
1455210085.8,130.7657964946662,720.0
1455210086.5,131.20123647688038,730.0
1455210087.3,131.3315017633022,710.0
1455210088.0,131.51804437093057,770.0000000000001
1455210088.8,132.1657264710928,820.0
1455210089.6,132.80072485913539,790.0000000000001
1455210090.4,133.49961880955772,740.0000000000001
1455210091.2,134.1086770831636,790.0000000000001
1455210092.0,134.93931159030583,820.0
1455210092.8,135.83009233922527,770.0000000000001
1455210093.5,136.5814394822502,750.0
1455210094.4,137.5656064078559,850.0
1455210095.1,138.1814988092338,780.0
1455210095.8,138.85496530206663,700.0000000000001
1455210096.7,138.99043616150522,839.9999999999999
1455210097.6,139.60867760099978,900.0
1455210098.5,140.509053128386,530.0
1455210099.1,141.2162343048712,599.9999999999999
1455210100.0,142.34522561618186,869.9999999999998
1455210100.8,140.50913403793032,850.0
1455210101.6,137.1377532917237,760.0000000000001
1455210102.4,136.56128966384262,800.0
1455210103.2,137.2698791411712,780.0
1455210104.0,138.26403471747952,809.9999999999999
1455210104.7,138.67818210126376,740.0000000000001
1455210105.5,138.89660536696505,760.0000000000001
1455210106.3,139.54554080787358,809.9999999999999
1455210107.1,140.21648607471153,820.0
1455210107.8,140.9904426397168,730.0
1455210108.6,141.5292078627298,800.0
1455210109.5,141.767557912047,890.0
1455210110.3,142.38890450480758,820.0
1455210111.0,142.88328369977378,670.0000000000002
1455210111.8,143.30343068413097,770.0000000000001
1455210112.6,143.5478267125226,809.9999999999999
1455210113.2,144.0615109145838,640.0
1455210113.9,144.3197280288499,710.0
1455210114.7,144.71447065473356,720.0
1455210115.4,144.88428891149562,740.0000000000001
1455210116.1,145.21375464684,680.0000000000002
1455210116.8,145.53902245925883,720.0
1455210117.6,145.04317258155243,790.0000000000001
1455210118.4,144.86162167336818,760.0000000000001
1455210119.1,145.38478317124498,760.0000000000001
1455210119.9,146.22278789925062,750.0
1455210120.7,147.04717314296866,830.0000000000002
1455210121.4,147.7746698487315,730.0
1455210122.2,149.0593148465773,740.0000000000001
1455210122.9,149.2094262778663,760.0000000000001
1455210123.7,150.01321690460964,770.0000000000001
1455210124.4,150.6600506230703,730.0
1455210125.2,151.37433661664656,740.0000000000001
1455210125.9,151.9332225601778,710.0
1455210126.6,152.4836702857458,750.0
1455210127.4,152.634470968924,750.0
1455210128.1,152.98755739253417,700.0000000000001
1455210128.8,153.48206933770308,760.0000000000001
1455210129.6,154.09510333665355,770.0000000000001
1455210130.4,154.7259753259402,820.0
1455210131.2,155.192749394748,770.0000000000001
1455210132.0,155.92453411622722,770.0000000000001
1455210132.8,156.3325865237411,839.9999999999999
1455210133.6,156.9420398821546,809.9999999999999
1455210134.3,157.66357627721692,730.0
1455210135.1,158.29700555867038,750.0
1455210135.9,158.92187400673802,830.0000000000002
1455210136.7,159.40068306822297,750.0
1455210137.5,159.9237734118647,800.0
1455210138.4,160.47812166119243,890.0
1455210139.1,161.06434343987047,750.0
1455210139.9,161.6478007494756,750.0
1455210140.6,162.0509474208105,770.0000000000001
1455210141.4,162.74879165560395,809.9999999999999
1455210142.2,163.0784248579024,740.0000000000001
1455210142.9,159.072329739426,710.0
1455210143.7,153.4439832625074,770.0000000000001
1455210144.5,151.9207553162451,790.0000000000001
1455210145.2,152.00802602377397,740.0000000000001
1455210146.0,151.04101056574248,780.0
1455210146.8,149.86754066813322,839.9999999999999
1455210147.6,150.2322827981676,800.0
1455210148.3,150.93020377697206,730.0
1455210149.1,151.6222151236496,710.0
1455210149.9,152.0829523921058,800.0
1455210150.6,152.38327441180098,790.0000000000001
1455210151.4,152.88649706457903,750.0
1455210152.1,153.13935681470102,720.0
1455210152.9,153.520218612791,780.0
1455210153.6,153.393054362498,750.0
1455210154.5,153.38035898663497,820.0
1455210155.2,153.91578070905516,720.0
1455210156.0,154.57099004674978,800.0
1455210156.8,155.25783286891252,809.9999999999999
1455210157.6,155.91140760036242,790.0000000000001
1455210158.3,156.39859650744057,750.0
1455210159.0,156.6234591127252,680.0000000000002
1455210159.8,152.29637566579368,740.0000000000001
1455210160.5,144.202057203872,710.0
1455210161.1,142.18118634178538,680.0000000000002
1455210161.9,142.78415377543942,780.0
1455210162.7,143.5700915224702,740.0000000000001
1455210163.4,144.2747636670424,770.0000000000001
1455210164.2,144.75969889982596,730.0
1455210164.8,144.31974555527262,640.0
1455210165.6,143.75954984167362,790.0000000000001
1455210166.3,143.98309846436908,710.0
1455210167.0,144.74839183855286,689.9999999999999
1455210167.7,145.23654651648374,700.0000000000001
1455210168.4,145.72800670569796,689.9999999999999
1455210169.1,146.29210283149143,720.0
1455210169.8,146.477222791856,660.0
1455210170.5,146.59317462178998,700.0000000000001
1455210171.2,146.361454247409,710.0
1455210171.9,146.3498956780894,760.0000000000001
1455210172.6,146.72094214373678,670.0000000000002
1455210173.4,146.67446950751378,770.0000000000001
1455210174.1,145.7854179372618,730.0
1455210174.9,143.33674172565128,800.0
1455210175.6,142.97153711699897,700.0000000000001
1455210176.3,143.38666538099153,710.0
1455210177.0,143.703784079341,710.0
1455210177.8,144.29723708473483,730.0
1455210178.4,144.65793534836806,689.9999999999999
1455210179.2,145.2023765703565,730.0
1455210179.9,145.122730034972,720.0
1455210180.7,145.4761476810173,780.0
1455210181.3,145.785345657055,650.0
1455210182.0,146.14200560688224,689.9999999999999
1455210182.8,146.74420608556238,750.0
1455210183.5,147.23422871832602,750.0
1455210184.2,147.5627451801315,680.0000000000002
1455210184.9,147.99907171184202,680.0000000000002
1455210185.6,148.01089027510773,770.0000000000001
1455210186.4,147.98723424279632,790.0000000000001
1455210187.1,148.47369046204997,689.9999999999999
1455210187.9,148.8077676551606,770.0000000000001
1455210188.5,149.1193246156412,650.0
1455210189.4,149.5890993049264,820.0
1455210190.0,148.39065793926832,670.0000000000002
1455210190.7,140.54222818439422,650.0
1455210191.4,132.081899847084,730.0
1455210192.0,124.43626708451794,620.0
1455210192.7,116.6115481993771,680.0000000000002
1455210193.3,111.12646472442059,620.0
1455210193.9,105.47948162295502,599.9999999999999
1455210194.8,97.96848623498188,830.0000000000002
1455210195.6,94.60977302139095,850.0
1455210196.4,93.13467299067229,809.9999999999999
1455210197.2,93.50619598100157,750.0
1455210198.0,93.7855849547913,850.0
1455210198.9,93.86164656930492,859.9999999999998
1455210199.7,93.6338415072787,839.9999999999999
1455210200.5,94.21262135949982,730.0
1455210201.2,93.68128080127478,720.0
1455210201.9,92.06970030914542,730.0
1455210202.7,91.51911540634104,770.0000000000001
1455210203.4,91.97821424241992,750.0
1455210204.1,92.38660835935335,720.0
1455210204.9,91.88237947577477,730.0
1455210205.6,91.81860125451269,710.0
1455210206.4,92.12006907991356,820.0
1455210207.1,92.90107464831728,720.0
1455210207.9,93.91877113938186,760.0000000000001
1455210208.7,94.19105348974308,770.0000000000001
1455210209.4,94.40232591853204,790.0000000000001
1455210210.1,95.11510005363844,680.0000000000002
1455210210.8,96.00266289347981,689.9999999999999
1455210211.5,96.51802234473105,660.0
1455210212.3,97.37062143510296,830.0000000000002
1455210213.0,98.06675929774885,710.0
1455210213.8,99.01049171739605,740.0000000000001
1455210214.5,99.66592445719513,730.0
1455210215.3,100.63543249595982,770.0000000000001
1455210216.1,101.46250120379892,820.0
1455210216.8,102.3881075564852,760.0000000000001
1455210217.6,103.49833102835908,720.0
1455210218.4,103.9806047486194,800.0
1455210219.2,104.65046402523231,830.0000000000002
1455210219.9,105.31703893736844,730.0
1455210220.7,106.08932178215021,790.0000000000001
1455210221.6,107.15750123940151,900.0
1455210222.5,108.34871154713792,920.0
1455210223.2,109.4113530996598,680.0000000000002
1455210224.0,109.98319003888399,820.0
1455210224.9,110.85222590500769,850.0
1455210225.7,111.6138732367404,869.9999999999998
1455210226.4,112.3043069006744,680.0000000000002
1455210227.2,113.24170955788144,750.0
1455210228.0,114.15969457836478,809.9999999999999
1455210228.9,115.24670255188913,869.9999999999998
1455210229.7,116.11382106945341,809.9999999999999
1455210230.4,116.9202481687578,760.0000000000001
1455210231.2,117.85032025009599,820.0
1455210232.1,118.8105754205184,820.0
1455210232.9,119.69369443574672,859.9999999999998
1455210233.6,120.45669012731199,710.0
1455210234.4,121.30094068389342,770.0000000000001
1455210235.2,122.1812906815024,760.0000000000001
1455210236.0,123.0581555544772,790.0000000000001
1455210236.8,123.8896529716935,809.9999999999999
1455210237.5,124.48092808353302,760.0000000000001
1455210238.4,125.484698998797,830.0000000000002
1455210239.2,126.26327804132502,850.0
1455210240.0,126.77325555722149,800.0
1455210240.8,127.50647573162209,809.9999999999999
1455210241.7,128.54198895809003,839.9999999999999
1455210242.5,129.46762167248355,839.9999999999999
1455210243.3,130.34242565280354,800.0
1455210244.0,131.09906961835787,720.0
1455210244.8,131.9679188090436,820.0
1455210245.7,133.07748414587329,850.0
1455210246.6,134.13296053257085,879.9999999999999
1455210247.2,134.94915284558041,680.0000000000002
1455210248.0,135.85997812046594,760.0000000000001
1455210248.8,136.5512296006002,830.0000000000002
1455210249.7,137.4838959331673,820.0
1455210250.3,138.01671918630652,689.9999999999999
1455210251.1,138.171166440987,760.0000000000001
1455210251.9,138.39835602219244,780.0
1455210252.7,139.00609029009212,780.0
1455210253.5,139.79837397082719,790.0000000000001
1455210254.2,140.51971747248598,750.0
1455210255.1,141.5346301636356,900.0
1455210255.8,142.60827500511962,680.0000000000002
1455210256.6,143.41442748262662,800.0
1455210257.4,144.3197280288499,800.0
1455210258.2,144.9523438245652,780.0
1455210258.8,145.38478317124498,680.0000000000002
1455210259.5,145.83128909834738,670.0000000000002
1455210260.2,145.90020426028602,689.9999999999999
1455210260.9,145.32771399505899,700.0000000000001
1455210261.7,146.17662658932585,760.0000000000001
1455210262.3,146.80236594012638,610.0
1455210263.0,147.5156967125951,680.0000000000002
1455210263.5,146.32701607334022,589.9999999999999
1455210264.2,140.6913212600461,620.0
1455210264.9,133.07793789428473,730.0
1455210265.7,129.14262169391628,770.0000000000001
1455210266.5,127.67350457636148,809.9999999999999
1455210267.2,126.40117802278827,770.0000000000001
