unix_utc,GSR,IBT
1455270017.8,206.1830393163152,780.0
1455270018.5,207.9193427438343,790.0000000000001
1455270019.3,210.11324538953158,720.0
1455270020.0,211.880225691926,740.0000000000001
1455270020.8,214.0229435447348,770.0000000000001
1455270021.5,215.9697075479163,770.0000000000001
1455270022.3,218.0551312473356,740.0000000000001
1455270023.0,219.89333569758116,689.9999999999999
1455270023.7,236.43464285881748,730.0
1455270024.4,238.69494678922942,730.0
1455270025.2,241.4963520127179,750.0
1455270026.0,244.1944461011286,770.0000000000001
1455270026.7,246.5331956647184,750.0
1455270027.5,248.6016767564281,760.0000000000001
1455270028.2,249.87829145509082,760.0000000000001
1455270028.9,251.13009821321108,700.0000000000001
1455270029.6,251.67057927191792,640.0
1455270030.2,253.0076664424405,640.0
1455270030.9,254.7090834380253,670.0000000000002
1455270031.5,255.93121474361016,660.0
1455270032.3,256.9077195431331,750.0
1455270033.1,255.89197007677032,820.0
1455270033.9,256.8878504099829,800.0
1455270034.7,259.6089211134501,790.0000000000001
1455270035.5,256.16843630314344,760.0000000000001
1455270036.2,240.61694688501672,750.0
1455270036.9,231.5245852960901,710.0
1455270037.6,230.89892704537613,730.0
1455270038.3,230.64338553033932,700.0000000000001
1455270039.1,230.24499164475102,710.0
1455270039.8,229.87987237762815,760.0000000000001
1455270040.6,230.9829616929992,809.9999999999999
1455270041.5,232.04820272007908,839.9999999999999
1455270042.3,233.20088912721818,839.9999999999999
1455270043.2,235.13374837832612,850.0
1455270044.0,236.8293543452559,839.9999999999999
1455270044.8,238.72054281436004,820.0
1455270045.6,240.7463955169321,800.0
1455270046.4,242.5859795700444,800.0
1455270047.2,243.81038065195403,740.0000000000001
1455270047.9,245.6520250037296,760.0000000000001
1455270048.7,247.95440932027904,760.0000000000001
1455270049.4,249.99072412766603,750.0
1455270050.2,252.251380793677,760.0000000000001
1455270050.9,254.13618851719318,720.0
1455270051.7,256.4037745062114,780.0
1455270052.4,258.5215469398707,720.0
1455270053.1,260.66458070353787,689.9999999999999
1455270053.8,262.109473115758,720.0
1455270054.5,259.3565132370997,710.0
1455270055.3,257.4931490918596,730.0
1455270055.9,257.9414274578361,670.0000000000002
1455270056.6,260.3896762284344,660.0
1455270057.3,262.4396779294244,700.0000000000001
1455270058.0,264.67996257371414,670.0000000000002
1455270058.7,266.8624174818747,700.0000000000001
1455270059.3,268.6259757819189,670.0000000000002
1455270060.0,266.92178279997097,660.0
1455270060.7,255.25583473992344,670.0000000000002
1455270061.3,250.93191116277146,670.0000000000002
1455270062.0,251.71799671221848,689.9999999999999
1455270062.7,253.1903148074017,640.0
1455270063.3,254.4950215968179,680.0000000000002
1455270064.0,253.27693672007604,689.9999999999999
1455270064.7,253.42121384557723,710.0
1455270065.4,254.0296354758605,700.0000000000001
1455270066.1,248.55098061411462,689.9999999999999
1455270066.8,245.851312147926,710.0
1455270067.6,239.66484024716084,750.0
1455270068.4,237.54665471571053,800.0
1455270069.2,239.88874879135707,770.0000000000001
1455270069.9,241.33033230077325,720.0
1455270070.6,242.066285406837,710.0
1455270071.3,242.9485652880785,720.0
1455270072.0,243.81028282821396,689.9999999999999
1455270072.7,244.2838728434341,689.9999999999999
1455270073.4,244.60198200270247,700.0000000000001
1455270074.1,245.68821928713746,710.0
1455270074.8,246.8070235731664,730.0
1455270075.6,248.07433989812702,750.0
1455270076.3,248.7502056406335,720.0
1455270077.0,249.34082574016875,740.0000000000001
1455270077.8,250.6203574476825,740.0000000000001
1455270078.5,251.7085677806831,750.0
1455270079.2,252.73907445232726,710.0
1455270079.9,253.7975844043101,700.0000000000001
1455270080.7,254.11671992161564,740.0000000000001
1455270081.5,254.4658998510941,780.0
1455270082.2,255.73498355870538,750.0
1455270083.0,254.67979821035166,760.0000000000001
1455270083.7,253.29612591104217,730.0
1455270084.4,254.38824677120775,730.0
1455270085.2,256.43330038229885,740.0000000000001
1455270085.9,258.3013258810091,730.0
1455270086.6,259.8921767545638,730.0
1455270087.3,260.7461382734744,710.0
1455270088.1,253.9234067818013,740.0000000000001
1455270088.8,251.2058534023137,740.0000000000001
1455270089.5,248.5647484396603,680.0000000000002
1455270090.2,248.16668558446133,740.0000000000001
1455270090.9,250.1314372376234,710.0
1455270091.7,251.90831977056217,740.0000000000001
1455270092.5,253.57544415179512,800.0
1455270093.2,254.9038327070246,750.0
1455270094.0,256.4531158615349,740.0000000000001
1455270094.7,257.28437159119665,720.0
1455270095.4,256.463084353782,740.0000000000001
1455270096.2,254.56310340640098,730.0
1455270096.9,256.1475772819578,689.9999999999999
1455270097.5,258.05134427864664,689.9999999999999
1455270098.2,259.7706418658619,680.0000000000002
1455270099.0,261.5953042344503,730.0
1455270099.7,262.8639598407504,750.0
1455270100.4,264.0089932791184,700.0000000000001
1455270101.1,264.5119060528218,720.0
1455270101.8,264.5117977900198,710.0
1455270102.6,265.9044585370219,760.0000000000001
1455270103.3,267.5586473782204,730.0
1455270104.0,268.8425340325388,689.9999999999999
1455270104.7,270.2047472449706,710.0
1455270105.5,272.25711778941866,730.0
1455270106.2,274.07024458151403,720.0
1455270106.9,275.52021160429007,689.9999999999999
1455270107.5,275.89632241772273,670.0000000000002
1455270108.2,275.8736587447446,700.0000000000001
1455270108.9,276.6979393739099,710.0
1455270109.7,278.9848392540387,740.0000000000001
1455270110.4,280.72948465996654,689.9999999999999
1455270111.0,275.317598193578,670.0000000000002
1455270111.7,248.0057177874197,630.0
1455270112.3,234.00324413738258,630.0
1455270112.9,229.7294181702354,610.0
1455270113.6,225.53255548438025,650.0
1455270114.2,225.22791710817447,670.0000000000002
1455270115.0,227.6271864635381,790.0000000000001
1455270115.8,230.34444965381888,820.0
1455270116.6,233.06237518746804,800.0
1455270117.4,235.46596790703148,770.0000000000001
1455270118.2,237.690604492576,790.0000000000001
1455270118.9,239.8457471382881,730.0
1455270119.6,241.7941444447274,650.0
1455270120.2,232.98366907688583,650.0
1455270120.8,217.56124062207763,580.0
1455270121.4,201.45077694124996,630.0
1455270122.1,196.49148406435916,610.0
1455270122.7,195.74382667166458,630.0
1455270123.4,197.014101829857,670.0000000000002
1455270124.0,197.8984667453656,650.0
1455270124.7,200.274031002983,689.9999999999999
1455270125.4,199.928025910672,680.0000000000002
1455270126.0,199.36850253211585,660.0
1455270126.7,199.97124147947815,680.0000000000002
1455270127.4,200.90412742186,680.0000000000002
1455270128.1,202.37516086903844,710.0
1455270128.8,203.93517191088898,700.0000000000001
1455270129.5,205.3144602585184,720.0
1455270130.2,205.930807248764,710.0
1455270130.9,206.27494589094,660.0
1455270131.5,201.3649282849132,650.0
1455270132.2,184.58460586923164,610.0
1455270132.7,180.74622872617263,589.9999999999999
1455270133.4,178.5848573236837,620.0
1455270134.0,174.63626674136432,640.0
1455270134.8,169.6209328712485,809.9999999999999
1455270135.7,173.35237766061482,850.0
1455270136.5,176.81160144041982,859.9999999999998
1455270137.4,175.87155979191448,839.9999999999999
1455270138.2,169.7453671947268,820.0
1455270139.0,168.67849972523808,800.0
1455270139.7,170.24473507363967,710.0
1455270140.3,172.0158450338383,640.0
1455270141.0,166.55592600202468,660.0
1455270141.7,159.35952117987176,660.0
1455270142.3,160.58951075053722,660.0
1455270143.1,163.91569971691197,780.0
1455270143.8,165.5717600539552,750.0
1455270144.6,165.92780973457403,740.0000000000001
1455270145.4,159.1680446748625,780.0
1455270146.2,153.4316668261105,839.9999999999999
1455270147.1,151.56030641036278,859.9999999999998
1455270147.9,154.1593011025146,869.9999999999998
1455270148.8,157.22185462338751,859.9999999999998
1455270149.6,159.1130919937332,839.9999999999999
1455270150.4,159.90998164567168,790.0000000000001
1455270151.2,160.29751218261097,750.0
1455270151.9,161.27476427691363,700.0000000000001
1455270152.6,162.335058215116,700.0000000000001
1455270153.3,163.09278086790263,689.9999999999999
1455270154.0,163.4671017681722,689.9999999999999
1455270154.6,163.89388499598357,680.0000000000002
1455270155.4,163.7562043452566,720.0
1455270156.0,164.01726208956578,680.0000000000002
1455270156.7,162.53563538016482,700.0000000000001
1455270157.4,150.58699786670869,689.9999999999999
1455270158.1,149.85547293640457,720.0
1455270158.8,151.09035185969645,650.0
1455270159.4,154.23644984640137,650.0
1455270160.1,157.86533684924572,660.0
1455270160.8,161.24674728546944,650.0
1455270161.5,163.13587421135765,730.0
1455270162.3,163.7417722613486,790.0000000000001
1455270163.1,164.8348757121706,790.0000000000001
1455270163.8,165.7643679843515,750.0
1455270164.5,165.972382336619,720.0
1455270165.2,166.09146472525518,660.0
1455270165.8,166.8246697465504,620.0
1455270166.5,166.64452837468642,640.0
1455270167.1,163.4383393232426,660.0
1455270167.7,162.94927126125938,620.0
1455270168.4,162.99233929126,640.0
1455270169.0,164.17727191291814,660.0
1455270169.7,165.92780973457403,680.0000000000002
1455270170.4,167.67811726800502,680.0000000000002
1455270171.1,169.00174210575096,680.0000000000002
1455270171.7,168.9246539442795,660.0
1455270172.4,169.23337282111999,670.0000000000002
1455270173.1,168.6324263635606,689.9999999999999
1455270173.8,167.82242566008622,730.0
1455270174.5,169.26438877644242,710.0
1455270175.2,168.85544596895357,700.0000000000001
1455270175.9,167.65530277899546,700.0000000000001
1455270176.6,166.8250756819175,630.0
1455270177.3,159.26375973207917,689.9999999999999
1455270177.9,159.51059007086138,660.0
1455270178.6,163.22233974856618,720.0
1455270179.3,167.26168177736324,710.0
1455270180.1,169.2798119538475,740.0000000000001
1455270180.8,169.7609036723369,750.0
1455270181.6,170.88879317271676,730.0
1455270182.3,170.71550479849398,710.0
1455270183.0,171.82429512996998,700.0000000000001
1455270183.6,172.40013344804356,660.0
1455270184.3,173.4010451573052,630.0
1455270184.9,174.16751026018107,670.0000000000002
1455270185.6,175.1559514199899,670.0000000000002
1455270186.3,176.13883990738805,689.9999999999999
1455270187.0,176.87917324361072,720.0
1455270187.7,177.96701095096097,730.0
1455270188.5,179.32849116912655,710.0
1455270189.1,180.23606441522745,650.0
1455270189.7,180.9228147904108,630.0
1455270190.4,178.895738977486,640.0
1455270191.0,172.07238753745614,660.0
1455270191.7,166.04723936690712,660.0
1455270192.4,161.42937117422423,750.0
1455270193.2,164.32303132945574,760.0000000000001
1455270194.0,168.81688787045078,770.0000000000001
1455270194.7,171.5060897524375,750.0
1455270195.5,173.59614116668897,730.0
1455270196.2,174.52862307332376,710.0
1455270196.9,174.742730284701,700.0000000000001
1455270197.5,171.68107625175747,660.0
1455270198.2,170.27597942415966,680.0000000000002
1455270198.8,172.04781946369263,620.0
1455270199.5,174.69332570888042,700.0000000000001
1455270200.2,176.50822059831142,680.0000000000002
1455270200.9,177.54045207956443,710.0
1455270201.7,178.63654318410937,760.0000000000001
1455270202.4,179.43273252711356,750.0
1455270203.2,180.5699870324196,750.0
1455270203.9,181.3835922732737,760.0000000000001
1455270204.7,175.1727537251529,730.0
1455270205.4,172.28788054472642,730.0
1455270206.1,173.82424147684608,700.0000000000001
1455270206.8,176.31498406500282,660.0
1455270207.4,178.03546252712437,640.0
1455270208.0,179.18969320740143,630.0
1455270208.7,179.45019587906125,660.0
1455270209.3,178.08681765985176,620.0
1455270209.9,178.77453856365608,640.0
1455270210.6,180.02592261652615,620.0
1455270211.2,170.0431935207206,610.0
1455270211.8,162.5918066181909,630.0
1455270212.5,162.2071088395715,680.0000000000002
1455270213.2,165.23198847918147,680.0000000000002
1455270213.9,168.37182776575,730.0
1455270214.6,171.09408088380854,700.0000000000001
1455270215.3,172.8184581866687,689.9999999999999
1455270216.0,173.56353370747468,670.0000000000002
1455270216.6,174.7757392632129,670.0000000000002
1455270217.3,175.9380468556485,640.0
1455270217.9,172.54552767394432,630.0
1455270218.5,164.58644209793997,650.0
1455270219.2,160.74280374336848,660.0
1455270219.9,162.534659494582,670.0000000000002
1455270220.6,164.64431855631202,680.0000000000002
1455270221.2,165.4681906024341,680.0000000000002
1455270221.9,165.0111343508156,670.0000000000002
1455270222.6,163.30855161467278,720.0
1455270223.4,165.3500368527743,730.0
1455270224.0,167.06544503126509,689.9999999999999
1455270224.8,168.9401053113644,740.0000000000001
1455270225.5,170.18210245014674,720.0
1455270226.2,170.75500838577628,730.0
1455270226.9,166.6749254600213,710.0
1455270227.6,163.33733964204697,640.0
1455270228.2,164.70300153766982,640.0
1455270228.9,164.5859217906413,650.0
1455270229.5,162.17869772744982,670.0000000000002
1455270230.2,163.5104491859772,700.0000000000001
1455270231.0,164.53462316408374,710.0
1455270231.7,163.4671017681722,700.0000000000001
1455270232.3,165.09940778911943,689.9999999999999
1455270233.0,167.33724555374013,700.0000000000001
1455270233.7,165.63128711432267,689.9999999999999
1455270234.4,161.767829362593,660.0
1455270235.1,163.68396717719318,680.0000000000002
1455270235.8,166.47972045485417,680.0000000000002
1455270236.4,168.24939318273726,689.9999999999999
1455270237.2,169.8231350843358,710.0
1455270237.8,170.65261219102797,680.0000000000002
1455270238.5,171.4266416473438,689.9999999999999
1455270239.2,172.27184868355184,720.0
1455270240.0,173.09307034495743,720.0
1455270240.7,173.89765441121585,700.0000000000001
1455270241.4,174.41357316864747,689.9999999999999
1455270242.1,174.4628846972906,720.0
1455270242.8,171.3156611256805,720.0
1455270243.5,171.1257310649254,750.0
1455270244.3,173.190223391069,740.0000000000001
1455270245.0,174.6109433168702,710.0
1455270245.7,175.17253408065812,689.9999999999999
1455270246.4,175.7210211737998,750.0
1455270247.2,176.9298441270869,740.0000000000001
1455270247.9,178.00120383783297,750.0
1455270248.6,178.98184840721962,720.0
1455270249.4,179.85101421416582,760.0000000000001
1455270250.1,179.6764792563414,740.0000000000001
1455270250.9,180.04331812980809,730.0
1455270251.6,181.2681897549957,710.0
1455270252.3,182.3839194353809,700.0000000000001
1455270253.0,183.4317876825711,700.0000000000001
1455270253.7,184.36309171101502,740.0000000000001
1455270254.5,185.30393363958592,750.0
1455270255.1,186.04864290552047,670.0000000000002
1455270255.9,187.02567336194758,710.0
1455270256.6,187.68914302737141,720.0
1455270257.3,188.41480044892918,720.0
1455270258.1,189.66912117463008,770.0000000000001
1455270258.7,190.7240328937748,680.0000000000002
1455270259.5,191.9496839736749,720.0
1455270260.2,193.0301310437412,700.0000000000001
1455270260.9,194.14314244586566,740.0000000000001
1455270261.7,195.310230777592,760.0000000000001
1455270262.4,195.80589365748497,720.0
1455270263.1,196.15846848082558,700.0000000000001
1455270263.8,197.16088328075696,710.0
1455270264.5,198.53487012711145,700.0000000000001
1455270265.2,200.05767261709056,700.0000000000001
1455270265.9,201.45053854800298,740.0000000000001
1455270266.6,202.3972431398983,650.0
1455270267.3,202.79617526991368,720.0
1455270268.0,203.93517191088898,710.0
1455270268.7,205.35995634849,710.0
1455270269.5,206.34387582190857,740.0000000000001
1455270270.2,206.73550506943448,689.9999999999999
1455270270.8,206.412908297508,689.9999999999999
1455270271.5,202.86339394052243,680.0000000000002
1455270272.2,186.7164038081248,710.0
1455270272.9,175.23911588552158,620.0
1455270273.5,171.0866646941935,620.0
1455270274.1,162.579228707347,650.0
1455270274.7,154.34781024510886,610.0
1455270275.4,149.7584798000181,620.0
1455270276.0,147.75108925866095,630.0
1455270276.6,149.49249740883855,599.9999999999999
1455270277.2,151.54777856525115,620.0
1455270277.8,153.0507827765764,610.0
1455270278.4,150.7091511321267,630.0
1455270279.1,150.9056335102097,689.9999999999999
1455270279.8,152.911803829206,670.0000000000002
1455270280.5,154.81654902243798,700.0000000000001
1455270281.2,156.504364231498,660.0
1455270281.8,157.69041356115434,670.0000000000002
1455270282.5,152.6223567375726,660.0
1455270283.1,150.77043693272597,650.0
1455270283.8,153.30431281757484,670.0000000000002
1455270284.5,156.18759608039218,680.0000000000002
1455270285.2,157.4625246893018,660.0
1455270285.8,158.74482116458998,670.0000000000002
1455270286.6,160.0343460173221,750.0
1455270287.3,161.14844340479289,750.0
1455270288.2,162.0509474208105,839.9999999999999
1455270289.0,162.6058865067846,859.9999999999998
1455270289.9,164.10446980791818,839.9999999999999
1455270290.7,162.7920607291115,830.0000000000002
1455270291.5,157.52950393647887,820.0
1455270292.3,157.2752787983957,760.0000000000001
1455270293.0,158.9355708648971,750.0
1455270293.8,156.63676408408682,750.0
1455270294.5,156.09542237483092,730.0
1455270295.2,157.98642527474266,680.0000000000002
1455270295.9,160.43645922420617,689.9999999999999
1455270296.6,162.4347462385829,710.0
1455270297.3,163.84310384375902,720.0
1455270298.0,162.9066316942687,730.0
1455270298.8,152.2707000478027,730.0
1455270299.4,152.4085178848766,650.0
1455270300.1,156.06272805787762,689.9999999999999
1455270300.8,159.9238927116636,700.0000000000001
1455270301.5,162.70595024755727,680.0000000000002
1455270302.2,163.7562043452566,720.0
1455270303.0,163.84312949464422,750.0
1455270303.6,163.53926252633119,689.9999999999999
1455270304.4,164.5419292584084,740.0000000000001
1455270305.1,165.808913958224,720.0
1455270305.8,166.824615622116,720.0
1455270306.6,167.8985108556999,730.0
1455270307.2,168.20351500113009,660.0
1455270307.8,167.57960244114702,580.0
1455270308.4,156.375845332041,610.0
1455270309.1,145.95790546849838,650.0
1455270309.7,147.21100253514905,599.9999999999999
1455270310.2,148.47372863856683,580.0
1455270310.8,150.1349750229078,610.0
1455270311.4,153.0635407794622,599.9999999999999
1455270312.0,155.97710657250357,599.9999999999999
1455270312.7,158.90834094613717,610.0
1455270313.3,160.7288680339081,620.0
1455270313.9,162.12190048489305,640.0
1455270314.5,163.3229329381274,630.0
1455270315.2,164.51267888677015,640.0
1455270315.8,165.364726951278,650.0
1455270316.5,166.30027993190208,680.0000000000002
1455270317.2,167.23136346092673,720.0
1455270318.0,168.03561880948203,740.0000000000001
1455270318.7,168.9708955962322,740.0000000000001
1455270319.5,169.90884249059968,740.0000000000001
1455270320.2,170.79422205352898,710.0
1455270320.9,171.66501550616653,730.0
1455270321.7,170.37000039999026,770.0000000000001
1455270322.4,169.4191860408092,720.0
1455270323.1,170.5739819437732,710.0
1455270323.8,170.48001891963182,710.0
1455270324.5,159.91084052576122,720.0
1455270325.2,156.6234591127252,710.0
1455270326.0,159.1541360537712,750.0
1455270326.7,161.75389557552063,720.0
1455270327.4,150.4172114745636,740.0000000000001
1455270328.0,143.43680417035816,550.0
1455270328.6,142.1593804383271,630.0
1455270329.2,140.34986340681593,599.9999999999999
1455270329.8,139.9568925005028,580.0
1455270330.4,140.67992591612256,599.9999999999999
1455270331.1,144.3198858900212,650.0
1455270331.8,147.36320066552838,790.0000000000001
1455270332.7,149.57701187572363,809.9999999999999
1455270333.4,150.8810231699203,790.0000000000001
1455270334.2,152.4460218330165,770.0000000000001
1455270335.0,153.62211882550218,780.0
1455270335.8,154.49364820435088,770.0000000000001
1455270336.5,155.2187827844138,710.0
1455270337.2,156.01648612009768,689.9999999999999
1455270337.8,154.71375789397933,610.0
1455270338.4,143.41578711745817,630.0
1455270339.0,138.67819765875942,620.0
1455270339.7,140.90477073325138,680.0000000000002
1455270340.5,144.00550202157328,750.0
1455270341.3,145.63633649329682,800.0
1455270342.0,147.9045986027015,780.0
1455270342.9,151.30020376686267,830.0000000000002
1455270343.7,153.5839062457355,830.0000000000002
1455270344.5,155.06282217823852,790.0000000000001
1455270345.3,155.91140760036248,800.0
1455270346.0,156.13486831524258,720.0
1455270346.7,157.30202493545647,670.0000000000002
1455270347.4,158.24290582288376,680.0000000000002
1455270348.0,157.435687521647,660.0
1455270348.7,157.69045930941255,730.0
1455270349.5,159.66180099009173,760.0000000000001
1455270350.3,161.35905969376964,820.0
1455270351.1,162.8776426247947,800.0
1455270351.9,164.220901490941,800.0
1455270352.7,165.12878840916304,770.0000000000001
1455270353.4,165.7050530227295,730.0
1455270354.1,166.509604742033,680.0000000000002
1455270354.8,167.5036552223579,700.0000000000001
1455270355.5,168.70920598001575,680.0000000000002
1455270356.2,169.74531019368783,689.9999999999999
1455270356.9,170.24467752053147,740.0000000000001
1455270357.6,169.698615259299,680.0000000000002
1455270358.3,170.26032847234555,720.0
1455270359.0,171.458379724606,689.9999999999999
1455270359.8,172.99603831379218,760.0000000000001
1455270360.6,173.04458454068995,790.0000000000001
1455270361.3,172.8184581866687,760.0000000000001
1455270362.0,174.003828084218,680.0000000000002
1455270362.7,175.388171704737,700.0000000000001
1455270363.4,176.62604482562318,660.0
1455270364.0,177.4554279285434,670.0000000000002
1455270364.7,178.1724643830803,650.0
1455270365.3,179.01643897531986,650.0
1455270366.0,180.13087433238465,640.0
1455270366.6,177.98456763361958,630.0
1455270367.2,173.30377084140102,610.0
1455270367.9,169.41927115189952,670.0000000000002
1455270368.5,168.23408191764753,670.0000000000002
1455270369.3,169.877755481646,740.0000000000001
1455270370.0,172.59299411800117,670.0000000000002
1455270370.7,174.0201932206199,760.0000000000001
1455270371.5,175.70437556649793,830.0000000000002
1455270372.4,177.03128253907974,820.0
1455270373.2,178.1724643830803,800.0
1455270374.0,178.87807670291903,790.0000000000001
1455270374.7,179.64161970055957,750.0
1455270375.4,167.02327009059607,700.0000000000001
1455270376.0,159.1953916954269,630.0
1455270376.7,160.1729327996469,689.9999999999999
1455270377.4,165.24688918922558,650.0
1455270378.1,167.83762615084362,689.9999999999999
1455270378.7,169.21794964371475,680.0000000000002
1455270379.5,171.69687143092722,770.0000000000001
1455270380.3,173.6775073520296,790.0000000000001
1455270381.1,175.1228174381581,800.0
1455270381.9,176.60920821288985,830.0000000000002
1455270382.8,178.12107634914315,820.0
1455270383.5,179.31112883349746,790.0000000000001
1455270384.3,180.7638632055037,800.0
1455270385.1,182.22238419767498,780.0
1455270385.9,183.57723012819355,750.0
1455270386.6,184.76782051644372,770.0000000000001
1455270387.4,186.10471025182858,730.0
1455270388.1,185.3967936817413,720.0
1455270388.8,183.304615610221,720.0
1455270389.6,184.5468926544344,740.0000000000001
1455270390.3,186.5922590987016,780.0
1455270391.1,188.7605184890382,760.0000000000001
1455270391.9,190.5277660592444,770.0000000000001
1455270392.6,192.0492472061444,730.0
1455270393.3,194.0414391636388,730.0
1455270394.0,194.79664511635025,650.0
1455270394.6,182.66088741554933,620.0
1455270395.3,160.46589888525557,660.0
1455270395.8,157.035311386025,580.0
1455270396.5,152.00802602377397,620.0
1455270397.1,151.82120116825558,620.0
1455270397.7,151.58532168350212,640.0
1455270398.4,146.63388643258605,700.0000000000001
1455270399.1,146.23449240355086,680.0000000000002
1455270399.8,150.0863900296389,700.0000000000001
1455270400.5,152.8613569789708,689.9999999999999
1455270401.1,155.01092957025972,660.0
1455270401.8,156.80916861675018,670.0000000000002
1455270402.5,158.568094835876,640.0
1455270403.1,159.89616604425578,630.0
1455270403.7,160.85448315824792,630.0
1455270404.4,161.27471535012702,660.0
1455270405.1,162.0084054034674,720.0
1455270405.9,163.49596607143582,760.0000000000001
1455270406.6,164.746837964766,770.0000000000001
1455270407.4,166.24056490065692,800.0
1455270408.2,167.670475764006,780.0
1455270409.0,168.9246539442795,800.0
1455270409.8,170.1977246650892,770.0000000000001
1455270410.6,171.490147181924,780.0
1455270411.3,172.57687246437038,730.0
1455270412.0,172.223753100028,720.0
1455270412.7,171.85618059857597,720.0
1455270413.4,172.8023364491406,689.9999999999999
1455270414.1,174.38071947386726,730.0
1455270414.9,175.988237171489,720.0
1455270415.6,176.84530672735752,750.0
1455270416.3,177.67669947762997,730.0
1455270417.1,176.94671280093846,710.0
1455270417.8,177.70234400127637,700.0000000000001
1455270418.5,179.05102954342,710.0
1455270419.2,169.8733741864746,720.0
1455270419.9,154.7786685546101,740.0000000000001
1455270420.6,154.04387743428842,720.0
1455270421.4,158.5004503623747,730.0
1455270422.1,162.5203289294842,740.0000000000001
1455270422.9,165.6457911033983,790.0000000000001
1455270423.7,167.38251814835422,809.9999999999999
1455270424.4,167.98987928389772,730.0
1455270425.2,165.32041934816098,760.0000000000001
1455270426.0,166.166028198864,790.0000000000001
1455270426.7,168.4790346560805,730.0
1455270427.4,170.11955611663382,700.0000000000001
1455270428.1,171.44252537600278,680.0000000000002
1455270428.8,172.7056360665499,700.0000000000001
1455270429.5,171.60183421728692,670.0000000000002
1455270430.1,164.1920388957202,640.0
1455270430.8,162.263906016746,680.0000000000002
1455270431.5,159.7858318530827,670.0000000000002
1455270432.2,158.77209771956103,720.0
1455270432.9,162.5632955767873,740.0000000000001
1455270433.6,163.61165305671437,720.0
1455270434.4,161.8102228601046,710.0
1455270435.1,164.4835583484726,720.0
1455270435.8,167.14084518447885,750.0
1455270436.5,169.2798119538475,650.0
1455270437.1,170.77851346983115,660.0
1455270437.8,172.063732406483,650.0
1455270438.5,172.27184868355184,680.0000000000002
1455270439.2,170.1353794108959,710.0
1455270439.9,165.71992823742303,750.0
1455270440.7,166.58454432291282,730.0
1455270441.4,169.35726719717238,740.0000000000001
1455270442.1,171.7765260147516,680.0000000000002
1455270442.8,173.56353370747468,710.0
1455270443.5,173.98749367298691,680.0000000000002
1455270444.2,174.47931154468068,700.0000000000001
1455270444.8,175.75437560401627,660.0
1455270445.5,177.33647221354082,700.0000000000001
1455270446.2,178.63654318410937,710.0
1455270447.0,180.04331812980809,750.0
1455270447.7,181.117484420459,730.0
1455270448.5,182.401867795126,740.0000000000001
1455270449.2,183.41358936335442,720.0
1455270449.9,184.32640470176403,720.0
1455270450.6,185.35959020667897,720.0
1455270451.3,186.6110866492778,680.0000000000002
1455270452.0,187.97488896462917,689.9999999999999
1455270452.7,189.33946427576785,710.0
1455270453.4,190.7043819563744,740.0000000000001
1455270454.2,192.18872661361303,780.0
1455270455.0,193.655877205798,780.0
1455270455.8,195.0222974411176,760.0000000000001
1455270456.5,196.013148575992,760.0000000000001
1455270457.3,197.28696413612946,740.0000000000001
1455270458.0,198.6626696603436,730.0
1455270458.7,200.05767261709056,760.0000000000001
1455270459.4,201.450490869489,670.0000000000002
1455270460.1,202.3529819854481,710.0
1455270460.8,203.44224274728404,710.0
1455270461.5,204.588583546082,689.9999999999999
1455270462.2,205.79355958029686,670.0000000000002
1455270462.9,207.0359496844024,700.0000000000001
1455270463.6,208.1529972265961,730.0
1455270464.4,209.8750646401781,809.9999999999999
1455270465.2,210.61505027382802,800.0
1455270466.0,208.2006759513747,770.0000000000001
1455270466.8,185.924307391239,780.0
1455270467.5,166.29502593471238,689.9999999999999
1455270468.1,159.8422597358584,630.0
1455270468.8,149.3361390100655,670.0000000000002
1455270469.4,141.7575273913329,640.0
1455270470.1,139.64028572445298,640.0
1455270470.7,140.39189081107682,640.0
1455270471.3,142.3232854332249,650.0
1455270472.0,145.3506491524444,660.0
1455270472.7,147.2693842129048,660.0
1455270473.3,148.73607566201122,660.0
1455270474.0,150.11050498224282,630.0
1455270474.6,151.16428330967818,620.0
1455270475.3,150.17147287331238,689.9999999999999
1455270475.9,148.9873533548525,660.0
1455270476.6,149.95252502273866,670.0000000000002
1455270477.3,151.57259075138398,670.0000000000002
1455270477.9,152.89917128821162,660.0
1455270478.6,154.17210219661519,689.9999999999999
1455270479.3,155.2448161740796,700.0000000000001
1455270480.1,156.64997940378197,750.0
1455270480.8,157.70383220312303,750.0
1455270481.6,158.25640475865808,750.0
1455270482.2,159.1814595451442,680.0000000000002
1455270483.0,160.65911685808544,720.0
1455270483.7,161.7536981967558,700.0000000000001
1455270484.4,162.54876462938904,700.0000000000001
1455270485.0,162.82034475165082,680.0000000000002
1455270485.7,163.7417210955062,700.0000000000001
1455270486.5,164.8494876920475,710.0
1455270487.2,165.2024501475256,730.0
1455270487.9,166.2853511740908,740.0000000000001
1455270488.7,167.67047576400597,740.0000000000001
1455270489.4,168.4483005947483,730.0
1455270490.1,167.82242566008622,710.0
1455270490.8,151.98311202003111,730.0
1455270491.6,155.29688295341117,750.0
1455270492.3,140.8545838205507,680.0000000000002
1455270493.0,134.42018217080764,689.9999999999999
1455270493.6,136.15005271569987,680.0000000000002
1455270494.3,140.8942857459802,689.9999999999999
1455270495.0,145.32789299947737,700.0000000000001
1455270495.7,148.9635268623081,650.0
