unix_utc,GSR,IBT
1455189410.3,185.63835660108444,730.0
1455189411.0,186.93130734076541,670.0000000000002
1455189411.7,187.06348079572084,720.0
1455189412.4,187.34734260177657,689.9999999999999
1455189413.0,188.47236144197532,660.0
1455189413.8,189.86362191806717,760.0000000000001
1455189414.5,191.19675208267643,700.0000000000001
1455189415.2,191.73107371675079,710.0
1455189415.9,192.56849195851262,730.0
1455189416.7,191.83038960221944,770.0000000000001
1455189417.4,191.41409194719512,710.0
1455189418.2,192.06922594864662,760.0000000000001
1455189418.9,193.655919561292,720.0
1455189419.6,195.2485991225288,730.0
1455189420.4,196.82565014997002,740.0000000000001
1455189421.1,197.81396314358062,710.0
1455189421.8,198.641293552104,740.0000000000001
1455189422.5,199.66947758657682,740.0000000000001
1455189423.2,201.1223690537505,689.9999999999999
1455189424.0,202.75201152369854,760.0000000000001
1455189424.7,203.55411526366245,689.9999999999999
1455189425.4,199.3478659699286,700.0000000000001
1455189426.1,188.7037021830245,680.0000000000002
1455189426.7,182.98001929669056,680.0000000000002
1455189427.5,173.49877562134893,710.0
1455189428.2,170.5268848478342,710.0
1455189428.9,172.6573910242772,740.0000000000001
1455189429.6,172.7862147116125,680.0000000000002
1455189430.3,172.01587474269297,689.9999999999999
1455189430.9,171.967927869681,660.0
1455189431.5,172.3681294758844,599.9999999999999
1455189432.2,170.38596872927758,630.0
1455189432.8,159.98161293768675,599.9999999999999
1455189433.4,152.00847697961564,610.0
1455189434.0,148.3072822396521,610.0
1455189434.6,148.76009456150567,599.9999999999999
1455189435.2,141.693751709731,589.9999999999999
1455189435.8,135.55208053163352,640.0
1455189436.4,136.8744171576273,620.0
1455189437.1,140.4239806996718,670.0000000000002
1455189437.8,143.3257983112363,650.0
1455189438.4,144.74846260392368,689.9999999999999
1455189439.1,145.64780428356818,640.0
1455189439.8,147.2108723908689,710.0
1455189440.5,148.9754015390296,660.0
1455189441.1,150.3726062549751,670.0000000000002
1455189441.8,152.17044862708568,660.0
1455189442.5,153.77530792722632,700.0000000000001
1455189443.2,155.20580968713233,670.0000000000002
1455189443.8,156.17442524663343,650.0
1455189444.5,157.2886518669261,650.0
1455189445.1,158.22940688710938,670.0000000000002
1455189445.8,159.8961898794787,689.9999999999999
1455189446.5,161.6972475018345,680.0000000000002
1455189447.2,162.81324232033862,720.0
1455189447.9,163.5248303746994,720.0
1455189448.6,164.279272470056,689.9999999999999
1455189449.3,165.52734665047322,689.9999999999999
1455189450.0,167.02022670653201,650.0
1455189450.6,158.11156599403083,630.0
1455189451.2,144.22031232641208,620.0
1455189451.8,132.3753246365324,620.0
1455189452.5,127.43630438919509,620.0
1455189453.0,126.80801745676979,589.9999999999999
1455189453.7,128.1864234621377,610.0
1455189454.2,131.2665405336517,570.0
1455189454.8,133.46119785275178,570.0
1455189455.4,134.4202246714629,580.0
1455189455.9,133.9825296354229,550.0
1455189456.5,134.47883000953001,620.0
1455189457.2,135.79027870848088,620.0
1455189457.8,137.36160273908732,630.0
1455189458.5,138.77174754227698,689.9999999999999
1455189459.2,139.967492359604,689.9999999999999
1455189459.9,140.7546897528332,680.0000000000002
1455189460.5,141.5942342167089,620.0
1455189461.1,142.82822098829732,640.0
1455189461.7,144.0447692829745,570.0
1455189462.3,145.1568642644225,610.0
1455189462.9,145.90601058523217,580.0
1455189463.5,145.9347524052333,620.0
1455189464.1,144.69187418210657,630.0
1455189464.8,145.3049400258305,670.0000000000002
1455189465.5,147.3631446672537,689.9999999999999
1455189466.2,149.2515861391525,680.0000000000002
1455189466.9,150.8564728910218,720.0
1455189467.6,151.82111953359598,740.0000000000001
1455189468.4,152.133005977568,760.0000000000001
1455189469.2,153.2407728429809,800.0
1455189470.0,154.571076208864,809.9999999999999
1455189470.8,155.81961028975917,790.0000000000001
1455189471.6,157.12846996747788,770.0000000000001
1455189472.3,157.65022619929624,760.0000000000001
1455189473.0,157.5562499572571,660.0
1455189473.7,156.63680890991998,720.0
1455189474.4,156.99526045200741,730.0
1455189475.1,157.70396938955832,720.0
1455189475.9,156.83571137769297,750.0
1455189476.7,157.16852107395556,830.0000000000002
1455189477.6,159.19522717219198,830.0000000000002
1455189478.4,160.56161518503185,809.9999999999999
1455189479.1,161.71140332381418,780.0
1455189479.9,162.72735839466438,770.0000000000001
1455189480.6,163.51047470117462,700.0000000000001
1455189481.3,164.19178067641698,689.9999999999999
1455189482.0,164.805494951784,700.0000000000001
1455189482.7,166.0766161389906,680.0000000000002
1455189483.3,167.1559360987191,640.0
1455189484.0,168.46369550820262,630.0
1455189484.6,169.52782769483392,650.0
1455189485.2,169.7609322513515,620.0
1455189485.8,166.85493261516973,610.0
1455189486.5,161.07849830167478,680.0000000000002
1455189487.2,159.2362830576111,650.0
1455189487.8,160.0759840603612,660.0
1455189488.5,162.06517772994863,640.0
1455189489.1,163.4526950642526,640.0
1455189489.7,164.42508353035674,630.0
1455189490.3,165.1729644333552,550.0
1455189490.9,165.83869108721996,640.0
1455189491.5,166.4048886126824,560.0
1455189492.0,166.5546331192396,560.0
1455189492.6,167.00516300128558,599.9999999999999
1455189493.2,167.7616787834124,539.9999999999999
1455189493.7,168.05092984807644,539.9999999999999
1455189494.3,167.41280925606364,589.9999999999999
1455189494.9,167.42800952358613,620.0
1455189495.6,168.11192517617673,670.0000000000002
1455189496.4,169.32630769771657,780.0
1455189497.2,170.92041397437808,809.9999999999999
1455189497.9,172.06376211533777,700.0000000000001
1455189498.7,173.46604672202076,790.0000000000001
1455189499.5,174.82520598749733,809.9999999999999
1455189500.2,176.0552000679143,730.0
1455189500.9,177.13291507444757,700.0000000000001
1455189501.6,178.29263386124344,650.0
1455189502.3,179.55457212157188,680.0000000000002
1455189502.9,180.57002139893888,680.0000000000002
1455189503.6,181.59700735571602,670.0000000000002
1455189504.3,182.70784005362134,710.0
1455189505.0,184.01511157084,720.0
1455189505.8,185.47097757986697,730.0
1455189506.5,186.2545742718774,750.0
1455189507.2,185.34106276398185,720.0
1455189508.0,186.1796421483813,720.0
1455189508.7,187.1202302029752,740.0000000000001
1455189509.4,187.42318724139218,750.0
1455189510.2,188.83758647379287,790.0000000000001
1455189511.0,190.44936430126918,809.9999999999999
1455189511.8,191.07835874568332,750.0
1455189512.6,191.1571246887305,820.0
1455189513.4,190.8418980949316,790.0000000000001
1455189514.2,183.57845624063307,790.0000000000001
1455189514.9,167.22093693836217,660.0
1455189515.5,154.44347574087288,680.0000000000002
1455189516.2,145.14664561020237,640.0
1455189516.8,143.21490421055168,610.0
1455189517.4,143.55897636020717,580.0
1455189517.9,143.5924599895746,570.0
1455189518.6,145.7165569428691,700.0000000000001
1455189519.2,147.07067794130012,589.9999999999999
1455189519.9,148.77788799952384,680.0000000000002
1455189520.6,149.98902282518802,660.0
1455189521.3,150.81957746625082,689.9999999999999
1455189521.9,151.52304751379478,689.9999999999999
1455189522.7,153.06347804851654,720.0
1455189523.4,154.7260401231604,700.0000000000001
1455189524.0,156.12174185539362,660.0
1455189524.7,157.4625246893018,670.0000000000002
1455189525.3,158.35120946517617,640.0
1455189526.0,159.82718331643878,620.0
1455189526.6,160.6033981668284,610.0
1455189527.2,161.35909642087245,599.9999999999999
1455189527.8,162.15028668071042,589.9999999999999
1455189528.3,159.5796197939589,589.9999999999999
1455189528.9,155.7409835339664,560.0
1455189529.5,155.0239678999119,570.0
1455189530.0,156.30620036990453,530.0
1455189530.6,157.7308754129606,570.0
1455189531.1,159.04477131897488,570.0
1455189531.7,159.9790836116585,570.0
1455189532.8,157.86522212696826,599.9999999999999
1455189533.4,157.5161308679485,589.9999999999999
1455189534.0,158.1347872345132,620.0
1455189534.6,158.39185660284812,570.0
1455189535.2,159.24989768412942,550.0
1455189535.8,160.25604179222518,660.0
1455189536.5,161.4998053560237,640.0
1455189537.1,162.64885335184633,630.0
1455189537.8,163.98824428829457,730.0
1455189538.5,165.3352412371076,650.0
1455189539.1,166.43479981635556,650.0
1455189539.8,167.76170628915932,650.0
1455189540.4,168.57098589498332,660.0
1455189541.1,169.24893733228518,640.0
1455189541.8,170.5504478437505,710.0
1455189542.5,171.7605832804486,700.0000000000001
1455189543.2,173.09307034495743,720.0
1455189543.9,174.43000001603755,689.9999999999999
1455189544.6,175.93814213032383,720.0
1455189545.3,177.3194739069751,670.0000000000002
1455189545.9,178.42999886747074,660.0
1455189546.6,179.15500211057915,620.0
1455189547.2,179.5893641370425,640.0
1455189547.9,180.41168881558025,660.0
1455189548.6,181.3658888601861,700.0000000000001
1455189549.2,182.31212599640045,689.9999999999999
1455189550.0,183.57737445090908,790.0000000000001
1455189550.8,184.82310755281497,770.0000000000001
1455189551.6,185.97389896672897,780.0
1455189552.3,186.7804968086673,760.0000000000001
1455189553.1,187.61314466292941,730.0
1455189553.8,188.1851410156152,730.0
1455189554.5,188.9530804409364,660.0
1455189555.1,189.95132699607188,660.0
1455189555.8,191.37442324692657,680.0000000000002
1455189556.5,192.5485130872197,660.0
1455189557.1,192.9697771870026,660.0
1455189557.8,193.656046627774,660.0
1455189558.5,194.4488928365511,720.0
1455189559.2,195.3104045238396,670.0000000000002
1455189559.9,196.32479974870398,740.0000000000001
1455189560.6,197.3711974007634,710.0
1455189561.4,198.7052847419613,730.0
1455189562.0,199.647962862955,689.9999999999999
1455189562.7,200.6429092067226,689.9999999999999
1455189563.4,201.3409900987275,660.0
1455189564.1,202.02189220968003,670.0000000000002
1455189564.7,202.751914434222,640.0
1455189565.4,203.46461725055968,680.0000000000002
1455189566.1,204.11520552173846,670.0000000000002
1455189566.8,204.633778590191,700.0000000000001
1455189567.5,205.3373345331148,720.0
1455189568.2,206.50496868907902,720.0
1455189568.9,207.662820968279,720.0
1455189569.6,208.8101801636266,710.0
1455189570.3,210.04173710386377,700.0000000000001
1455189571.1,211.50519585991142,730.0
1455189571.7,212.4026804794462,689.9999999999999
1455189572.4,213.40624682616348,700.0000000000001
1455189573.1,214.66789222549136,680.0000000000002
1455189573.8,216.020340608173,689.9999999999999
1455189574.5,217.37672321639545,689.9999999999999
1455189575.2,218.69894074479708,680.0000000000002
1455189575.9,220.02401313012717,670.0000000000002
1455189576.5,235.1427432785369,670.0000000000002
1455189577.2,237.95362208405032,670.0000000000002
1455189577.9,238.91753679152183,670.0000000000002
1455189578.5,239.46648260805267,650.0
1455189579.1,240.39933785460636,630.0
1455189579.8,241.71523782896102,680.0000000000002
1455189580.5,242.8868241414305,640.0
1455189581.2,244.27483572666088,720.0
1455189581.8,245.42618752925213,660.0
1455189582.5,246.4875645091621,700.0000000000001
1455189583.3,247.9639930955587,710.0
1455189583.9,248.7129176104049,680.0000000000002
1455189584.6,249.54181335354733,650.0
1455189585.2,249.79392843200782,630.0
1455189585.8,244.63466727418447,599.9999999999999
1455189586.4,228.35555858506518,630.0
1455189587.0,192.57541905600831,570.0
1455189587.6,172.14916291075687,599.9999999999999
1455189588.2,157.9221141340815,630.0
1455189588.8,146.71122453686982,580.0
1455189589.4,141.0656300790565,560.0
1455189590.0,139.81952569905778,570.0
1455189590.5,140.541046160686,560.0
1455189591.1,141.2486028544695,580.0
1455189591.6,142.0939291099486,539.9999999999999
1455189592.3,142.00688904632574,700.0000000000001
1455189593.0,140.13694671601306,640.0
1455189593.6,140.71196759743538,630.0
1455189594.3,142.43273471456982,730.0
1455189595.1,144.41546812336978,760.0000000000001
1455189595.8,145.85427893178922,680.0000000000002
1455189596.4,146.5468122619264,670.0000000000002
1455189597.1,147.88094257039012,700.0000000000001
1455189597.8,149.6012648588332,660.0
1455189598.5,151.7589466334469,700.0000000000001
1455189599.2,153.73701057255056,689.9999999999999
1455189599.9,155.38813099435768,670.0000000000002
1455189600.5,157.0219610171991,680.0000000000002
1455189601.2,159.09941842287432,689.9999999999999
1455189601.9,160.9663810905386,680.0000000000002
1455189602.6,162.6772888535291,660.0
1455189603.3,164.42521308747098,700.0000000000001
1455189604.0,166.19585894267072,700.0000000000001
1455189604.7,167.7465057984019,740.0000000000001
1455189605.4,167.98993459538312,700.0000000000001
1455189606.1,166.15112621286863,700.0000000000001
1455189606.8,166.94498958672017,700.0000000000001
1455189607.5,169.3108845979488,660.0
1455189608.2,171.5855674831194,700.0000000000001
1455189608.9,173.53104820125628,689.9999999999999
1455189609.6,175.12291136791424,689.9999999999999
1455189610.3,176.79466818229324,700.0000000000001
1455189611.0,178.3098955730946,730.0
1455189611.7,179.7811933980308,730.0
1455189612.4,181.29504033437473,720.0
1455189613.1,182.834117202285,710.0
1455189613.8,184.43664856864302,680.0000000000002
1455189614.5,185.6662966344076,710.0
1455189615.2,183.08727810819371,650.0
1455189615.8,180.69342848849323,660.0
1455189616.5,181.36585408826943,660.0
1455189617.1,182.78002385431674,640.0
1455189617.8,184.5652727268851,640.0
1455189618.4,185.73147759773587,640.0
1455189619.1,186.7994004102389,700.0000000000001
1455189619.8,187.8034491942308,680.0000000000002
1455189620.5,189.06886930878704,680.0000000000002
1455189621.2,190.05860216600638,680.0000000000002
1455189621.9,191.21632116799884,740.0000000000001
1455189622.6,192.42859803214802,680.0000000000002
1455189623.3,193.75719782217445,720.0
1455189624.0,195.084102568167,720.0
1455189624.7,196.3873063670747,710.0
1455189625.4,197.62396531744133,689.9999999999999
1455189626.1,198.9614787965725,720.0
1455189626.9,200.38239752769692,720.0
1455189627.6,201.8678453165604,720.0
1455189628.3,203.2859649718036,680.0000000000002
1455189629.0,204.31796113617847,700.0000000000001
1455189629.6,203.04082595715226,640.0
1455189630.3,202.28685593878143,670.0000000000002
1455189630.9,202.28673517286842,650.0
1455189631.6,202.06610489977368,680.0000000000002
1455189632.3,201.42855257252543,670.0000000000002
1455189633.0,202.308962362824,750.0
1455189633.7,201.47238148793846,720.0
1455189634.5,200.447501878558,790.0000000000001
1455189635.2,201.49436746341598,700.0000000000001
1455189636.0,201.4069480258369,790.0000000000001
1455189636.7,201.05693435090453,680.0000000000002
1455189637.5,202.110028699624,760.0000000000001
1455189638.1,197.98405619178055,660.0
1455189638.8,189.56262300879536,689.9999999999999
1455189639.5,187.38545666956063,689.9999999999999
1455189640.2,188.0130812988193,650.0
1455189640.8,188.53003967603001,640.0
1455189641.4,189.68853143139,620.0
1455189642.0,190.2147225879073,620.0
1455189642.7,185.60193599535305,620.0
1455189643.3,179.6766145338246,620.0
1455189643.9,178.4643897327332,620.0
1455189644.5,179.9384003813491,620.0
1455189645.1,181.77526055258045,589.9999999999999
1455189645.7,182.87033392101586,630.0
1455189646.4,183.14151407556648,630.0
1455189647.1,183.6136990352869,700.0000000000001
1455189647.8,184.71249669289767,730.0
1455189648.5,185.3504564035836,689.9999999999999
1455189649.2,185.7127637745376,730.0
1455189649.9,186.7994384357366,730.0
1455189650.7,187.84144814158302,740.0000000000001
1455189651.3,188.338299371417,660.0
1455189652.1,189.08818060029904,720.0
1455189652.7,189.57218906267127,670.0000000000002
1455189653.4,188.9723720121431,689.9999999999999
1455189654.1,189.51395817032196,700.0000000000001
1455189654.8,190.9404367460963,689.9999999999999
1455189655.5,192.1539085280431,720.0
1455189656.2,193.2518206650038,680.0000000000002
1455189656.9,194.42849237451412,710.0
1455189657.6,195.3515502092976,680.0000000000002
1455189658.3,194.8581042576123,720.0
1455189659.0,195.55793128728192,700.0000000000001
1455189659.7,197.03507060855702,720.0
1455189660.4,198.64152211020686,660.0
1455189661.1,199.60484050555303,650.0
1455189661.8,199.982325308442,700.0000000000001
1455189662.4,200.144103754703,660.0
1455189663.1,200.79533764819615,710.0
1455189663.8,201.97787195577862,670.0000000000002
1455189664.5,202.75196305864984,689.9999999999999
1455189665.2,201.12232153049752,689.9999999999999
1455189665.8,199.19703196993999,650.0
1455189666.5,197.9618669021386,680.0000000000002
1455189667.4,199.88490355327,890.0
1455189668.6,200.686500506533,760.0000000000001
1455189669.3,197.45538596881332,640.0
1455189669.9,196.4081419065316,680.0000000000002
1455189670.6,195.61978012515462,620.0
1455189671.2,196.24163411476482,630.0
1455189671.8,197.26595066023398,640.0
1455189672.5,195.7025069645382,660.0
1455189673.1,193.2114446330286,650.0
1455189673.9,192.90946528960976,750.0
1455189674.7,194.8172178225251,770.0000000000001
1455189675.5,196.3873504980468,809.9999999999999
1455189676.3,198.13128069456315,790.0000000000001
1455189677.1,199.54043525000145,800.0
1455189677.9,200.425753519364,830.0000000000002
1455189678.6,201.1661027673965,720.0
1455189679.3,195.9313871780916,740.0000000000001
1455189680.1,181.3153499809042,730.0
1455189680.7,174.940846568841,670.0000000000002
1455189681.4,176.0553591009472,650.0
1455189682.1,178.1211752429054,689.9999999999999
1455189682.7,177.43846214655258,660.0
1455189683.4,177.20077829567023,660.0
1455189684.1,177.69376311455784,650.0
1455189684.7,177.88162715330523,670.0000000000002
1455189685.4,179.12034458819275,700.0000000000001
1455189686.1,179.8510989844442,710.0
1455189686.8,180.60525599108175,670.0000000000002
1455189687.5,181.84677210597766,710.0
1455189688.2,183.0871707731448,650.0
1455189688.9,184.14322475854968,689.9999999999999
1455189689.5,185.22982386879752,640.0
1455189690.1,185.84342489767428,580.0
1455189690.7,186.61104873863084,640.0
1455189691.3,186.7617451942358,539.9999999999999
1455189691.9,181.54435130623744,630.0
1455189692.5,173.0936447866948,570.0
1455189693.0,170.29168800844678,539.9999999999999
1455189693.6,170.44839931990037,589.9999999999999
1455189694.1,170.29177437779146,539.9999999999999
1455189694.7,170.0571533093323,560.0
1455189695.3,170.88890963870946,630.0
1455189695.9,164.45456743671485,610.0
1455189696.7,158.6090908182726,770.0000000000001
1455189697.5,152.5093487555694,800.0
1455189698.4,152.59686404423158,859.9999999999998
1455189699.2,155.37520171439922,869.9999999999998
1455189700.1,157.31539800398687,879.9999999999999
1455189701.0,158.63599482192845,859.9999999999998
1455189701.8,159.7651679157579,790.0000000000001
1455189702.5,160.42249949356963,720.0
1455189703.2,159.35961560077382,730.0
1455189703.9,157.86517626163246,680.0000000000002
1455189704.6,158.43245740286042,680.0000000000002
1455189705.3,158.24291737762698,700.0000000000001
1455189705.9,158.1888523060701,670.0000000000002
1455189706.6,159.414427348645,710.0
1455189707.3,161.1204263495455,660.0
1455189708.0,162.76314753275742,720.0
1455189708.7,164.30834150319274,710.0
1455189709.4,165.4830391182833,660.0
1455189710.1,166.12126869724602,680.0000000000002
1455189710.7,166.8697795291256,630.0
1455189711.4,167.71602222478438,710.0
1455189712.0,167.3371909141257,630.0
1455189712.8,167.52637355314,730.0
1455189713.5,168.70929001010592,689.9999999999999
1455189714.2,170.1821024501468,750.0
1455189714.9,171.4584384847176,700.0000000000001
1455189715.6,172.44831865685236,680.0000000000002
1455189716.3,173.5961716334877,689.9999999999999
1455189716.9,174.62740115073302,660.0
1455189717.6,175.80451819206192,689.9999999999999
1455189718.3,177.01438152681632,680.0000000000002
1455189719.0,178.22401739839887,680.0000000000002
1455189719.6,179.17236444620826,650.0
1455189720.3,180.44692330735938,640.0
1455189721.0,181.73960991320763,700.0000000000001
1455189721.6,182.87033392101586,650.0
1455189722.4,183.9419197377705,720.0
1455189723.0,184.12480844490398,689.9999999999999
1455189723.7,184.7771024656596,680.0000000000002
1455189724.4,185.32253532128482,700.0000000000001
1455189725.1,186.3857620407719,689.9999999999999
1455189725.8,187.0635570773462,700.0000000000001
1455189726.5,187.80344907655842,680.0000000000002
1455189727.2,188.799022991394,670.0000000000002
1455189727.9,189.41706549797908,720.0
1455189728.6,190.27323236167092,680.0000000000002
1455189729.3,191.05866725992152,720.0
1455189730.0,192.16878918111598,730.0
1455189730.7,193.05036088757615,689.9999999999999
1455189731.4,191.59233532846505,710.0
1455189732.1,188.2425851245169,660.0
1455189732.7,183.1785191251868,640.0
1455189733.4,168.3800125290875,670.0000000000002
1455189734.0,162.36381841886532,660.0
1455189734.8,162.0793832533183,740.0000000000001
1455189735.6,164.33751403016996,809.9999999999999
1455189736.4,165.97240896479153,820.0
1455189737.3,166.749568084337,859.9999999999998
1455189738.1,166.2853780181161,850.0
1455189738.9,165.95750705048903,790.0000000000001
1455189739.6,166.5396236116838,689.9999999999999
1455189740.3,167.26157257218784,730.0
1455189741.0,168.18831473632054,630.0
1455189741.7,168.5863250428612,700.0000000000001
1455189742.3,169.27989683174098,640.0
1455189743.0,170.5739819437732,710.0
1455189743.7,172.03184710319283,700.0000000000001
1455189744.3,173.2874370294966,580.0
1455189745.0,174.841788382559,730.0
1455189745.6,176.0216867859235,570.0
1455189746.2,176.9467774777623,630.0
1455189746.8,178.06968831520606,589.9999999999999
1455189747.4,179.5197463359457,599.9999999999999
1455189748.0,181.0466702587841,589.9999999999999
1455189748.6,182.29424831639068,570.0
1455189749.2,182.76204020771732,589.9999999999999
1455189749.7,183.3591024867877,560.0
1455189750.3,184.3815449191161,560.0
1455189750.8,184.98926317999363,560.0
1455189751.4,185.99276317746967,560.0
1455189752.0,187.29051668133297,560.0
1455189754.9,191.47332897326072,630.0
1455189755.5,192.96990293408868,589.9999999999999
1455189756.1,194.34689052636656,620.0
1455189756.8,195.86822347421293,620.0
1455189757.4,195.61978012515462,599.9999999999999
1455189758.0,191.5924995450747,620.0
1455189758.6,188.99166358334972,630.0
1455189759.3,189.1076102136425,660.0
1455189760.0,187.7081618632658,689.9999999999999
1455189760.6,187.44224433340958,680.0000000000002
1455189761.4,189.6886508473701,710.0
1455189762.1,191.3349181272679,720.0
1455189762.8,188.70315373586487,710.0
1455189763.5,181.24182547392638,700.0000000000001
1455189764.1,177.45546054673588,610.0
1455189764.8,176.03852294326333,700.0000000000001
1455189765.4,174.28231288474717,640.0
1455189766.2,173.57995943297828,740.0000000000001
1455189766.9,175.1062347774899,710.0
1455189767.6,176.50828472195542,740.0000000000001
1455189768.3,177.04821588975517,710.0
1455189769.0,177.84746707294136,680.0000000000002
1455189769.7,179.06835830461318,730.0
1455189770.4,180.07841555735322,660.0
1455189771.1,180.9581872520493,700.0000000000001
1455189771.7,181.9896901794093,640.0
1455189772.4,183.4136253903822,680.0000000000002
1455189773.1,184.63886637125069,660.0
1455189773.7,185.84327518687059,660.0
1455189774.4,187.3474577203128,689.9999999999999
1455189775.1,188.3190085168531,689.9999999999999
1455189775.8,188.770223014504,660.0
1455189776.4,189.1847370578588,660.0
1455189777.1,189.5333684270818,670.0000000000002
1455189777.8,190.5670275107996,670.0000000000002
1455189778.5,191.69148699732392,720.0
1455189779.2,193.1308188416108,670.0000000000002
1455189779.9,194.77624492570348,710.0
1455189780.6,196.2416782457369,700.0000000000001
1455189781.2,197.53957453686317,660.0
1455189781.9,198.99358918714242,700.0000000000001
1455189782.6,200.469156419938,689.9999999999999
1455189783.3,201.82382506265895,670.0000000000002
1455189784.0,202.88513456114842,689.9999999999999
1455189784.7,203.95779357435933,660.0
1455189785.4,205.2234176539444,720.0
1455189786.0,206.04553699295658,650.0
1455189786.7,207.4883519288496,630.0
1455189787.4,203.3757574655098,710.0
1455189788.0,196.6794469182485,630.0
1455189788.7,192.18996811443668,660.0
1455189789.3,173.31542934941712,599.9999999999999
1455189790.0,148.2633993395706,740.0000000000001
1455189790.6,129.794776921574,650.0
1455189791.3,119.27017507963451,630.0
1455189792.1,117.3574785224528,790.0000000000001
1455189792.7,119.62411121852031,640.0
1455189793.3,120.06624559692742,640.0
1455189794.0,117.70802330757809,670.0000000000002
1455189794.6,118.16625633610285,610.0
1455189795.3,121.39656640585012,630.0
1455189795.9,123.42735410142299,599.9999999999999
1455189796.5,125.34038849175131,640.0
1455189797.1,127.23496239049538,630.0
1455189797.8,129.6852409242031,640.0
1455189798.4,131.3408592708834,610.0
1455189799.0,132.74363596511958,630.0
1455189799.7,133.5670115305369,660.0
1455189800.3,134.55694673902065,640.0
1455189801.0,136.30000911015182,670.0000000000002
1455189801.6,137.5451711995578,610.0
1455189802.2,136.7024723683008,630.0
1455189802.9,137.188561675544,640.0
1455189803.5,139.3356439341191,680.0000000000002
1455189804.2,141.800208187522,620.0
1455189804.8,143.57016057362011,630.0
1455189805.4,145.2365822331606,650.0
1455189806.1,147.04142214085613,670.0000000000002
1455189806.7,148.59288334109752,630.0
1455189807.4,150.50098223477008,660.0
1455189808.0,152.08299346140214,630.0
1455189808.7,153.91586580129498,640.0
1455189809.3,155.44030709713303,640.0
1455189809.9,157.04859400143937,630.0
1455189810.6,158.77205108334982,660.0
1455189811.2,160.339222662383,620.0
1455189811.9,162.12195018673702,689.9999999999999
1455189812.6,163.94474323727297,660.0
1455189813.3,165.527373136028,710.0
1455189814.0,167.06541782227112,720.0
1455189814.7,168.35648861787212,750.0
1455189815.5,170.13520706844793,760.0000000000001
1455189816.3,172.1598341151049,770.0000000000001
1455189816.9,173.56353370747462,670.0000000000002
1455189817.7,175.17250274115318,720.0
1455189818.3,176.5671969274563,650.0
1455189819.0,178.2068220612006,650.0
1455189819.6,179.46752454258416,660.0
1455189820.3,180.9758907670814,680.0000000000002
1455189820.9,182.4379060828366,640.0
1455189821.6,184.23472363744065,700.0000000000001
1455189822.3,186.0114022010952,620.0
1455189822.9,187.556126644814,660.0
1455189823.6,186.6676073265041,630.0
1455189824.2,183.94195608798665,640.0
1455189824.8,183.99680452501858,630.0
1455189825.5,186.22644639289933,689.9999999999999
1455189826.2,188.24250732070868,680.0000000000002
1455189826.9,189.6691609799568,670.0000000000002
1455189827.6,191.1177825173534,689.9999999999999
1455189828.2,192.4084114495696,680.0000000000002
1455189828.9,193.8790033430235,660.0
1455189829.6,195.16617744192703,670.0000000000002
1455189830.2,195.5784602797351,670.0000000000002
1455189830.9,195.93020275714497,670.0000000000002
1455189831.6,197.18205333990397,689.9999999999999
1455189832.3,198.76927593181858,660.0
1455189832.9,199.92816572777832,680.0000000000002
1455189833.6,201.494319784902,660.0
1455189834.3,202.90741101235668,670.0000000000002
1455189835.0,204.31776226098427,700.0000000000001
1455189835.6,205.38278019845558,650.0
1455189836.4,207.0360532645292,750.0
1455189837.0,208.17638890287083,670.0000000000002
1455189837.7,209.64943983184682,660.0
1455189838.4,210.97498353995445,750.0
1455189839.1,212.20801850256126,680.0000000000002
1455189839.8,213.52921079603698,720.0
1455189840.6,215.24183739853862,710.0
1455189841.3,216.525321939626,730.0
1455189842.0,217.92672134089557,700.0000000000001
1455189842.7,219.3464094306565,720.0
1455189843.4,220.91648682258514,730.0
1455189844.1,238.02172375379035,689.9999999999999
1455189844.8,236.75371898722787,689.9999999999999
1455189845.5,231.6378806508857,650.0
1455189846.1,230.086079595688,660.0
1455189846.8,225.1981073065676,650.0
1455189847.4,200.99221064783544,610.0
1455189848.0,194.10281117462148,650.0
1455189848.7,188.9733564667366,670.0000000000002
1455189849.4,178.6367427904036,650.0
1455189850.1,170.95191822950378,710.0
1455189850.8,171.6491317775075,710.0
1455189851.5,172.68954437159968,770.0000000000001
1455189852.3,174.38071947386732,730.0
1455189853.0,175.58776149196572,730.0
1455189853.7,175.78773003423262,700.0000000000001
1455189854.4,176.744061883092,680.0000000000002
1455189855.0,177.16678177579834,620.0
1455189855.6,177.21771155308616,640.0
1455189856.2,176.52502514922276,589.9999999999999
1455189856.9,176.02175036267857,640.0
1455189857.5,175.72105278160615,650.0
1455189858.2,177.76214869962502,630.0
1455189858.8,180.23609858140983,630.0
1455189859.4,180.15031646599246,630.0
1455189860.0,173.74266133686078,620.0
1455189860.6,172.2879103365465,610.0
1455189861.3,168.60205561899392,660.0
1455189861.9,162.77780537429618,630.0
1455189862.6,159.55175189800698,640.0
1455189863.2,159.62054443664857,660.0
1455189863.9,161.68314092766585,710.0
1455189864.7,163.4527714748744,720.0
1455189865.4,165.42385658468942,760.0000000000001
1455189866.2,167.5946382701093,760.0000000000001
1455189866.9,169.06349150358415,720.0
1455189867.6,170.1977246650892,740.0000000000001
1455189868.3,171.53785729149843,680.0000000000002
1455189869.0,173.22261783849225,710.0
1455189869.7,174.8583085414001,670.0000000000002
1455189870.4,176.47461149648862,670.0000000000002
