unix_utc,GSR,IBT
1455092672.9,1813.110183333277,589.9999999999999
1455092673.5,1812.9606424536448,580.0
1455092674.1,1815.2102001481894,580.0
1455092674.6,1815.0611574145,570.0
1455092675.3,1806.8387925360148,620.0
1455092675.8,1808.0314301082813,520.0000000000001
1455092676.3,1809.0732985846505,520.0000000000001
1455092676.8,1810.5672338177333,550.0
1455092677.4,1812.5110284479126,560.0
1455092677.9,1812.960394611936,509.99999999999994
1455092678.4,1811.4637435390807,470.00000000000006
1455092678.9,1810.71578884482,539.9999999999999
1455092679.5,1809.0745286195347,530.0
1455092680.0,1809.0732985846505,539.9999999999999
1455092680.5,1809.81977296812,470.00000000000006
1455092681.0,1809.222593461344,530.0
1455092681.6,1804.1647333426085,570.0
1455092682.2,1795.8938404551602,599.9999999999999
1455092682.7,1788.8655395722535,580.0
1455092683.4,1785.5166035189002,620.0
1455092683.9,1786.2437563523395,580.0
1455092684.6,1786.8254786190923,620.0
1455092685.2,1784.0656068467279,599.9999999999999
1455092685.8,1782.1809138746291,620.0
1455092686.4,1781.1687939550006,599.9999999999999
1455092687.0,1772.67692173278,580.0
1455092687.6,1774.5412736767498,589.9999999999999
1455092688.1,1774.6845961488898,560.0
1455092688.6,1776.2650900648496,520.0000000000001
1455092689.2,1776.5533632518946,599.9999999999999
1455092689.8,1777.4163180912296,560.0
1455092690.3,1779.2911506600406,470.00000000000006
1455092690.8,1781.891468414735,560.0
1455092691.4,1785.372355559652,530.0
1455092691.9,1787.4079121855495,539.9999999999999
1455092692.9,1790.4714520187285,589.9999999999999
1455092693.4,1792.6655175125875,470.00000000000006
1455092693.9,1794.8658065050006,530.0
1455092694.4,1794.424980758725,520.0000000000001
1455092694.9,1786.3896605404184,480.00000000000006
1455092695.4,1780.1564392378714,539.9999999999999
1455092696.0,1772.820707003848,550.0
1455092696.6,1768.9609364432447,650.0
1455092697.3,1758.75396755759,610.0
1455092697.9,1730.3154480245478,640.0
1455092698.5,1734.8313739661096,599.9999999999999
1455092699.1,1737.9915415341798,570.0
1455092699.7,1739.094682441216,610.0
1455092700.3,1739.92110882202,610.0
1455092701.0,1744.071207896123,670.0000000000002
1455092701.5,1747.2653536478408,589.9999999999999
1455092702.1,1750.7517285199426,589.9999999999999
1455092702.8,1753.689831537216,620.0
1455092703.4,1754.251485573098,630.0
1455092704.0,1753.970097908072,599.9999999999999
1455092704.6,1755.093182798526,630.0
1455092705.2,1755.233090647596,589.9999999999999
1455092705.7,1752.5698846627524,539.9999999999999
1455092706.3,1753.970097908072,589.9999999999999
1455092706.9,1755.93577705929,570.0
1455092707.5,1756.4978812291254,589.9999999999999
1455092708.1,1754.671885129382,599.9999999999999
1455092708.7,1755.37389768705,560.0
1455092709.3,1757.7646993146716,599.9999999999999
1455092709.9,1760.0212373985294,630.0
1455092710.5,1761.5750977654432,589.9999999999999
1455092711.0,1762.708130188796,560.0
1455092711.7,1763.9826494666602,630.0
1455092712.3,1765.8290442574685,589.9999999999999
1455092712.8,1767.5357855503248,560.0
1455092713.4,1767.6788743975947,570.0
1455092714.0,1766.1129291347602,610.0
1455092714.6,1765.545159380176,560.0
1455092715.1,1758.962354325274,560.0
1455092715.7,1746.431233642984,560.0
1455092716.3,1745.1804960242655,599.9999999999999
1455092716.8,1746.987313822403,550.0
1455092717.4,1749.9138324425082,580.0
1455092718.0,1752.1492613846765,560.0
1455092718.6,1753.5499226106222,589.9999999999999
1455092719.1,1754.1102310934998,550.0
1455092719.7,1752.7100178481805,550.0
1455092720.2,1751.1701183256882,570.0
1455092720.8,1750.1929823440107,570.0
1455092721.4,1750.3320006626566,580.0
1455092722.0,1749.774146165336,580.0
1455092722.5,1749.2156237094903,539.9999999999999
1455092723.3,1753.4100131469863,800.0
1455092723.8,1757.6236658544196,460.00000000000006
1455092724.3,1762.7072201189835,520.0000000000001
1455092724.7,1766.5401298151148,460.00000000000006
1455092725.3,1771.1026885338806,570.0
1455092725.9,1773.68087492145,610.0
1455092726.5,1771.1026885338806,539.9999999999999
1455092727.1,1767.9636754057221,599.9999999999999
1455092727.6,1768.3906463610626,570.0
1455092728.2,1767.2514434376687,580.0
1455092728.7,1767.5357855503248,539.9999999999999
1455092729.3,1768.8183064914456,550.0
1455092729.9,1763.2747612576568,589.9999999999999
1455092730.4,1737.16576892952,550.0
1455092731.0,1732.776065934323,550.0
1455092731.5,1734.0079944129252,539.9999999999999
1455092732.1,1734.5571671577136,530.0
1455092732.7,1729.497253422521,650.0
1455092733.3,1727.4549868591282,550.0
1455092733.8,1727.4544510052808,530.0
1455092734.4,1721.6259860799744,589.9999999999999
1455092735.0,1716.7756188299038,589.9999999999999
1455092735.6,1721.490442362418,650.0
1455092736.2,1725.4167892519868,560.0
1455092736.7,1726.9105614659484,570.0
1455092737.3,1725.281457366831,550.0
1455092737.9,1727.5904233901142,589.9999999999999
1455092738.5,1728.8161049419018,570.0
1455092739.0,1730.5882511748098,570.0
1455092739.6,1733.4606632100574,570.0
1455092740.2,1737.4407358965,610.0
1455092740.8,1740.611802915125,580.0
1455092741.4,1742.9619197679801,589.9999999999999
1455092742.0,1746.5700324935547,599.9999999999999
1455092742.5,1750.0526281083123,550.0
1455092743.1,1753.8301889814782,570.0
1455092743.6,1757.6236658544196,550.0
1455092744.2,1762.424018892509,560.0
1455092744.8,1766.8247010982282,550.0
1455092745.3,1771.1026885338806,570.0
1455092745.9,1771.532423430932,620.0
1455092746.5,1771.675052824584,589.9999999999999
1455092747.1,1769.2466569095727,530.0
1455092747.6,1769.1035663950436,560.0
1455092748.2,1771.2467029646039,560.0
1455092748.8,1775.1152594489997,589.9999999999999
1455092749.3,1778.8574532052255,560.0
1455092749.9,1783.1951498357382,589.9999999999999
1455092750.5,1787.2622445189602,570.0
1455092751.1,1792.2266095780442,560.0
1455092751.6,1795.3061522104153,570.0
1455092752.2,1800.7586095272793,570.0
1455092752.8,1803.7193015036526,580.0
1455092753.3,1806.542165376466,560.0
1455092753.9,1809.147946022997,570.0
1455092754.5,1810.716775310964,589.9999999999999
1455092755.1,1813.4097607759588,580.0
1455092755.6,1815.8113402297504,560.0
1455092756.3,1820.4066317736026,620.0
1455092756.8,1823.356818789855,539.9999999999999
1455092757.4,1827.3053547959616,610.0
1455092758.0,1832.4945843583105,599.9999999999999
1455092758.6,1834.333344323316,560.0
1455092759.1,1834.1797723949296,560.0
1455092759.7,1837.8680767882101,580.0
1455092760.3,1841.5697942044214,570.0
1455092760.9,1845.908623305626,580.0
1455092761.4,1848.863590442265,550.0
1455092762.0,1852.1422003652176,570.0
1455092762.5,1854.8032376303704,560.0
1455092763.1,1857.4732878810446,580.0
1455092763.7,1861.096866995112,580.0
1455092764.2,1862.8363319469204,550.0
1455092764.8,1865.290182651904,580.0
1455092765.4,1867.75212149352,570.0
1455092766.0,1869.6614910339279,630.0
1455092766.6,1872.2149226309887,570.0
1455092767.2,1875.896053597589,589.9999999999999
1455092767.8,1878.1443903826496,589.9999999999999
1455092768.4,1881.2042033737948,599.9999999999999
1455092768.9,1883.303375952816,560.0
1455092769.5,1886.0558162190198,539.9999999999999
1455092770.0,1888.653365576908,570.0
1455092770.6,1891.7488097886105,580.0
1455092771.2,1894.8518490996012,530.0
1455092771.7,1896.9826838456293,589.9999999999999
1455092772.3,1899.93859398464,570.0
1455092772.9,1902.4101591225199,550.0
1455092773.4,1903.730710350768,560.0
1455092774.0,1902.74008208844,530.0
1455092774.5,1904.7230595826013,520.0000000000001
1455092775.1,1905.052981054942,630.0
1455092775.6,1907.040842483646,530.0
1455092776.2,1906.3772621706385,520.0000000000001
1455092776.8,1904.888881923709,660.0
1455092777.4,1906.874443491088,620.0
1455092778.0,1908.8657640921708,599.9999999999999
1455092778.6,1910.1949486526355,530.0
1455092779.2,1909.6969027297089,670.0000000000002
1455092779.8,1909.5299225632398,589.9999999999999
1455092780.4,1909.8635941957807,580.0
1455092781.0,1906.2117270311762,599.9999999999999
1455092781.6,1902.4101591225199,550.0
1455092782.1,1898.952533394911,520.0000000000001
1455092782.7,1894.6883087792212,589.9999999999999
1455092783.2,1891.7488097886105,530.0
1455092783.8,1888.6536454257352,599.9999999999999
1455092784.3,1888.0039791392107,550.0
1455092784.9,1886.217953663244,539.9999999999999
1455092785.5,1884.5988050557999,610.0
1455092786.0,1883.303375952816,520.0000000000001
1455092786.6,1882.1734144583893,589.9999999999999
1455092787.2,1880.8815946422246,599.9999999999999
1455092787.8,1875.736672491088,570.0
1455092788.4,1873.013482156096,599.9999999999999
1455092789.0,1868.0700787434266,589.9999999999999
1455092789.6,1865.0523226658765,610.0
1455092790.2,1863.7848132054728,610.0
1455092790.8,1867.274508967062,640.0
1455092791.4,1870.4586896231306,550.0
1455092791.9,1873.013482156096,570.0
1455092792.5,1872.5342373430835,599.9999999999999
1455092793.1,1868.387765332695,589.9999999999999
1455092793.7,1863.6265091643909,610.0
1455092794.4,1856.5301506465719,640.0
1455092795.0,1848.7082044495362,589.9999999999999
1455092795.6,1846.2188741961734,599.9999999999999
1455092796.1,1838.7915680076044,560.0
1455092796.7,1826.5448931797962,610.0
1455092797.3,1824.5698682788675,580.0
1455092797.9,1827.1540735337398,599.9999999999999
1455092798.5,1827.609691516368,610.0
1455092799.1,1826.849483356768,580.0
1455092799.7,1818.8220252363903,599.9999999999999
1455092800.3,1809.6707240984024,580.0
1455092800.9,1780.1606576145514,580.0
1455092801.5,1759.1745832445056,580.0
1455092802.1,1762.7072201189835,610.0
1455092802.6,1758.8920634754559,580.0
1455092803.2,1761.1506372019098,580.0
1455092803.8,1763.8418473614236,580.0
1455092804.4,1760.8681174328601,610.0
1455092805.0,1753.8306374991462,599.9999999999999
1455092805.6,1753.689831537216,610.0
1455092806.2,1753.269655702724,620.0
1455092806.9,1752.70889923922,650.0
1455092807.5,1756.7799470651858,640.0
1455092808.2,1759.7380383566601,680.0000000000002
1455092808.8,1761.8589804493427,620.0
1455092809.5,1763.2740776068397,630.0
1455092810.1,1763.8416192947418,650.0
1455092810.7,1759.0328710553995,589.9999999999999
1455092811.3,1750.6113732170004,589.9999999999999
1455092811.9,1747.68285656738,570.0
1455092812.5,1746.0143944384326,630.0
1455092813.0,1745.319294874837,550.0
1455092813.6,1744.487383912551,550.0
1455092814.2,1742.4084865472119,580.0
1455092814.8,1734.008427686691,589.9999999999999
1455092815.2,1731.2713358383594,450.0
1455092816.1,1728.4071150652676,530.0
1455092818.2,1615.7029799058234,630.0
1455092818.7,1581.286168734143,480.00000000000006
1455092819.4,1528.5180437879847,680.0000000000002
1455092819.9,1487.4783909194712,509.99999999999994
1455092820.5,1479.0525850362728,670.0000000000002
1455092821.1,1467.4778446107211,550.0
1455092821.8,1480.9997640573822,680.0000000000002
1455092822.4,1484.0547092395104,610.0
1455092822.9,1488.2830808730732,530.0
1455092823.5,1493.653116870874,550.0
1455092824.0,1499.5748232675992,570.0
1455092824.6,1504.6136457468438,550.0
1455092825.1,1506.5767610387452,550.0
1455092825.7,1498.6528834385742,550.0
1455092826.2,1501.3188970923886,550.0
1455092826.8,1503.7888297572792,560.0
1455092827.4,1504.819991101352,570.0
1455092827.9,1499.7796910281425,539.9999999999999
1455092828.5,1486.971611739873,550.0
1455092829.0,1490.406638649217,580.0
1455092829.6,1494.6705606454386,610.0
1455092830.3,1497.4764493178309,630.0
1455092830.9,1500.4974632383041,620.0
1455092831.6,1502.7586570420942,680.0000000000002
1455092832.2,1501.9355347259293,589.9999999999999
1455092832.8,1504.7168184240975,610.0
1455092833.4,1508.026713905711,580.0
1455092833.9,1511.0387785690805,589.9999999999999
1455092834.5,1514.5851758782098,580.0
1455092835.1,1518.1486066041864,580.0
1455092835.7,1521.5178080104333,580.0
1455092836.2,1523.3136585042898,560.0
1455092836.8,1518.253643708807,570.0
1455092837.4,1518.1487521106278,570.0
1455092838.0,1519.515544331243,570.0
1455092838.5,1522.5740184169413,560.0
1455092839.1,1528.1945913277768,570.0
1455092839.7,1533.321467059707,580.0
1455092840.2,1537.6195113667004,550.0
1455092840.8,1541.9427830245609,580.0
1455092841.4,1546.616278447204,580.0
1455092841.9,1550.004217728902,570.0
1455092842.5,1554.2861119960621,539.9999999999999
1455092843.1,1556.712585922122,630.0
1455092843.7,1559.70036022438,550.0
1455092844.2,1563.4802069608254,570.0
1455092844.8,1568.8460028333814,560.0
1455092845.3,1572.4448364987445,550.0
1455092845.9,1574.9274788250561,550.0
1455092846.5,1579.2357366832593,570.0
1455092847.0,1584.5962355660904,580.0
1455092847.6,1588.6124734749371,570.0
1455092848.1,1592.1860423220614,530.0
1455092848.7,1596.356898698313,550.0
1455092849.3,1594.500359009784,560.0
1455092849.8,1590.6854110127053,530.0
1455092850.3,1596.2410655639428,539.9999999999999
1455092850.9,1602.2441477388834,599.9999999999999
1455092851.5,1606.644602945443,580.0
1455092852.1,1611.009381731587,589.9999999999999
1455092852.7,1616.7076981726568,630.0
1455092853.3,1620.1698463731982,570.0
1455092853.9,1623.5268548592085,570.0
1455092854.5,1627.2598161287247,599.9999999999999
1455092855.0,1630.525571109913,570.0
1455092855.6,1634.1687219398623,550.0
1455092856.2,1636.7291108825318,570.0
1455092856.7,1638.3176593496478,550.0
1455092857.2,1638.1953370516947,500.0
1455092857.9,1639.1744640703394,689.9999999999999
1455092858.9,1617.3033703513586,580.0
1455092859.5,1620.6492409133648,560.0
1455092860.1,1621.3671830922306,599.9999999999999
1455092860.7,1623.16708747976,630.0
1455092861.2,1622.6862725074454,560.0
1455092861.8,1618.61671629281,589.9999999999999
1455092862.4,1607.2326242138531,570.0
1455092862.9,1609.0011747344158,539.9999999999999
1455092863.5,1613.0227987049298,580.0
1455092864.1,1615.7554293353219,570.0
1455092864.6,1619.2131789065256,550.0
1455092865.2,1625.0903509239124,570.0
1455092865.8,1630.282923913304,560.0
1455092866.3,1632.8309963735446,530.0
1455092866.8,1634.0474895730954,530.0
1455092867.4,1637.461585733114,560.0
1455092868.0,1640.7686817843448,589.9999999999999
1455092869.6,1646.1848349502206,560.0
1455092870.1,1647.5454860297,509.99999999999994
1455092870.7,1649.6507795496384,550.0
1455092871.3,1652.7580175975068,570.0
1455092871.8,1656.62641339931,580.0
1455092872.4,1659.8856902407638,570.0
1455092873.0,1661.8969196112298,610.0
1455092873.6,1665.4294529597025,550.0
1455092874.2,1669.611674720253,589.9999999999999
1455092874.7,1668.976766445336,570.0
1455092875.3,1666.6944535617545,570.0
1455092875.9,1665.5557035548852,599.9999999999999
1455092876.5,1665.682145911706,570.0
1455092877.0,1666.0618573799093,550.0
1455092877.6,1668.5326781920844,580.0
1455092878.2,1672.2843298281173,550.0
1455092878.8,1676.565539119829,599.9999999999999
1455092879.4,1680.7397063645126,620.0
1455092879.9,1684.3530073356849,570.0
1455092880.6,1688.6306509399647,620.0
1455092881.1,1691.234062122045,580.0
1455092881.7,1694.892312772628,560.0
1455092882.3,1697.384309536981,599.9999999999999
1455092882.9,1700.2777712234122,589.9999999999999
1455092883.5,1699.0926845436152,589.9999999999999
1455092884.1,1699.356263860261,570.0
1455092884.6,1703.1822620510682,580.0
1455092885.2,1708.4869100836338,580.0
1455092885.8,1714.0936693360175,570.0
1455092886.3,1718.2545448412259,560.0
1455092887.0,1724.061335574258,630.0
1455092887.5,1728.2709283388958,539.9999999999999
1455092888.1,1733.1872134766302,539.9999999999999
1455092888.6,1734.8305063912528,570.0
1455092889.2,1737.4418255261498,599.9999999999999
1455092889.8,1742.4084865472119,580.0
1455092890.4,1748.101469031061,550.0
1455092890.9,1751.4497140664969,560.0
1455092891.5,1756.4992321766613,550.0
1455092892.1,1760.8681174328601,599.9999999999999
1455092892.6,1764.408932915962,509.99999999999994
1455092893.1,1767.9629862306797,500.0
1455092893.6,1770.3883873680602,560.0
1455092894.2,1770.531247601224,610.0
1455092894.8,1766.39772958833,509.99999999999994
1455092895.3,1763.699676856096,550.0
1455092895.9,1764.69236165989,550.0
1455092896.4,1766.682300871443,580.0
1455092897.0,1769.0322514191446,520.0000000000001
1455092897.5,1770.8176605860879,539.9999999999999
1455092898.1,1773.2502116213398,570.0
1455092898.6,1775.4035309398143,539.9999999999999
1455092899.1,1771.532423430932,539.9999999999999
1455092899.7,1747.1269985071951,550.0
1455092900.3,1748.51830558784,570.0
1455092900.8,1752.5698846627524,539.9999999999999
1455092901.4,1756.9196279547,550.0
1455092901.9,1758.1171700251473,530.0
1455092902.4,1759.5972313206812,550.0
1455092903.0,1760.444337779285,560.0
1455092903.5,1763.27407760684,550.0
1455092904.1,1767.251214267212,570.0
1455092904.6,1770.3883873680602,530.0
1455092905.2,1775.8339617151098,560.0
1455092905.7,1781.0243060225534,520.0000000000001
1455092906.3,1786.9711462856824,570.0
1455092906.9,1793.2522444978265,570.0
1455092907.4,1797.512450567206,560.0
1455092908.0,1802.8306325306191,570.0
1455092908.6,1807.880907626914,560.0
1455092909.1,1812.4373708413955,560.0
1455092909.7,1817.014367617906,580.0
1455092910.3,1821.5406422752071,560.0
1455092910.8,1820.935251146856,539.9999999999999
1455092911.4,1817.9185709692456,570.0
1455092911.9,1818.6712414462563,570.0
1455092912.5,1821.6926813951093,560.0
1455092913.1,1822.599387289764,570.0
1455092913.7,1823.963974020051,610.0
1455092914.2,1827.15280625091,539.9999999999999
1455092914.8,1830.2025225658047,539.9999999999999
1455092915.3,1830.354052835981,539.9999999999999
1455092915.9,1833.2611607534354,560.0
1455092916.4,1836.1751808665035,560.0
1455092917.0,1840.95267042656,560.0
1455092917.5,1844.9768257939734,570.0
1455092918.1,1848.7089920481399,550.0
1455092918.6,1846.0634875408973,550.0
1455092919.2,1845.7537590703546,589.9999999999999
1455092919.7,1848.240733807009,470.00000000000006
1455092920.3,1851.5169756114014,630.0
1455092920.9,1855.1169081454066,550.0
1455092921.4,1856.5304165259129,500.0
1455092921.9,1853.863815975258,550.0
1455092922.5,1844.2792823940424,599.9999999999999
1455092923.1,1841.5697942044214,539.9999999999999
1455092923.6,1841.7243992017848,570.0
1455092924.2,1834.3336009726768,570.0
1455092924.8,1827.91428169334,560.0
1455092925.4,1827.91428169334,620.0
1455092926.0,1830.0492092045638,570.0
1455092926.5,1834.333087673955,550.0
1455092927.1,1835.5608931529598,580.0
1455092927.7,1838.021906010944,599.9999999999999
1455092928.3,1840.025558275516,599.9999999999999
1455092928.9,1841.1062384546508,570.0
1455092929.6,1841.57005344674,770.0000000000001
1455092931.5,1826.54463972323,660.0
1455092932.1,1829.8969147525033,589.9999999999999
1455092932.7,1832.0354065408285,580.0
1455092933.3,1832.955041567759,630.0
1455092933.9,1833.25988072078,580.0
1455092934.5,1834.7943167578344,589.9999999999999
1455092935.1,1835.5608931529598,599.9999999999999
1455092935.7,1837.8683347297049,610.0
1455092936.3,1839.562262419565,620.0
1455092937.0,1842.8851062140525,620.0
1455092937.5,1844.356324012878,580.0
1455092938.2,1842.2662963805847,610.0
1455092938.8,1833.5667672853608,640.0
1455092939.4,1826.5448931797962,570.0
1455092940.0,1826.0885148274701,650.0
1455092941.5,1816.86458074754,570.0
1455092942.2,1782.924552133284,670.0000000000002
1455092942.8,1758.8925157800365,580.0
1455092943.3,1758.4687372143921,560.0
1455092943.9,1755.234214096814,599.9999999999999
1455092944.5,1757.4828582744758,530.0
1455092945.1,1758.1877996954277,610.0
1455092945.6,1756.3572989872678,570.0
1455092946.2,1752.5698846627524,580.0
1455092946.8,1751.5896235301325,560.0
1455092947.3,1742.824001482976,550.0
1455092947.9,1734.7619818008686,570.0
1455092948.4,1727.5906377316528,500.0
1455092949.0,1716.2387257884036,580.0
1455092949.5,1715.8358986215699,550.0
1455092950.1,1715.9705940390713,560.0
1455092950.7,1718.6588463714481,570.0
1455092951.2,1720.4109641969771,589.9999999999999
1455092951.8,1721.355322303362,570.0
1455092952.4,1723.3844603059101,560.0
1455092952.9,1724.4673327370856,570.0
1455092953.6,1724.8746083838391,640.0
1455092954.1,1724.4673327370856,550.0
1455092954.7,1723.7906707990396,570.0
1455092955.3,1724.3317875200482,550.0
1455092955.9,1725.4176430835446,630.0
1455092956.5,1726.9105614659484,650.0
1455092957.0,1727.8634398674747,489.99999999999994
1455092957.6,1728.7475818811981,599.9999999999999
1455092958.2,1719.198479788415,560.0
1455092958.8,1671.648454845545,570.0
1455092959.3,1640.6472775780746,539.9999999999999
1455092959.9,1573.237138028503,570.0
1455092960.4,1571.318801211558,580.0
1455092961.1,1584.3674038328759,640.0
1455092961.7,1592.186880874871,589.9999999999999
1455092962.3,1599.0327252577613,610.0
1455092962.9,1604.06054002266,589.9999999999999
1455092963.5,1587.5785031043454,610.0
1455092964.0,1586.430365820565,560.0
1455092964.6,1586.4295363302106,589.9999999999999
1455092965.2,1586.5448643131153,539.9999999999999
1455092965.8,1571.3179950267902,620.0
1455092967.5,1584.1389026034342,680.0000000000002
1455092968.6,1575.889482794481,599.9999999999999
1455092969.4,1550.8805179287658,539.9999999999999
1455092970.2,1531.9294386571194,820.0
1455092970.9,1532.8929087805109,680.0000000000002
1455092971.5,1521.9399989736316,599.9999999999999
1455092972.1,1512.9147093185559,610.0
1455092972.7,1491.318582130261,539.9999999999999
1455092973.3,1473.0953731926618,650.0
1455092973.9,1459.95802328691,570.0
1455092974.4,1462.9764328027804,530.0
1455092975.3,1465.0276125059825,869.9999999999998
1455092975.9,1464.5389263670224,610.0
1455092976.4,1442.583586085005,520.0000000000001
1455092976.9,1417.3300614708478,520.0000000000001
1455092977.5,1403.3657566135282,520.0000000000001
1455092978.0,1384.9399576332544,539.9999999999999
1455092978.5,1374.355601540506,509.99999999999994
1455092979.0,1365.5442690818136,509.99999999999994
1455092979.5,1363.5077930998855,509.99999999999994
1455092980.1,1361.8147248632558,539.9999999999999
1455092980.7,1357.3097939337238,589.9999999999999
1455092981.2,1324.4899747830366,539.9999999999999
1455092981.8,1319.630585487864,570.0
1455092982.3,1320.4245180115195,530.0
1455092983.0,1320.9812941012547,660.0
1455092983.5,1320.2656168625695,580.0
1455092984.2,1313.861757501208,620.0
1455092984.8,1307.752653021505,589.9999999999999
1455092985.3,1301.932731678528,580.0
1455092985.9,1286.888339763718,580.0
1455092986.5,1281.027298464552,580.0
1455092987.1,1278.56356143171,589.9999999999999
1455092987.6,1278.6380461387248,550.0
1455092988.2,1278.7128783479284,570.0
1455092988.8,1270.9347837597647,570.0
1455092989.3,1271.6716239123168,550.0
1455092989.9,1272.4089767549451,610.0
1455092990.5,1271.0084933723779,560.0
1455092991.0,1268.5831500598856,530.0
1455092991.6,1252.255316324956,580.0
1455092992.1,1249.0825402987468,530.0
1455092992.7,1247.165414661338,610.0
1455092993.3,1244.47713701845,589.9999999999999
1455092993.9,1232.245418897664,520.0000000000001
1455092994.4,1226.18467895961,570.0
1455092995.0,1226.6645481771295,610.0
1455092995.5,1227.969320206814,489.99999999999994
1455092996.1,1229.2762464000602,610.0
1455092996.7,1232.245341061321,589.9999999999999
1455092997.3,1236.3422087001022,550.0
1455092998.9,1236.3118256330085,560.0
1455092999.5,1209.021504971607,570.0
1455093000.0,1209.888316408728,500.0
1455093000.5,1214.3079981804242,550.0
1455093001.1,1220.590770549479,589.9999999999999
1455093001.7,1226.5962473387867,589.9999999999999
1455093002.3,1231.00068001152,560.0
1455093002.8,1235.020209115737,539.9999999999999
1455093003.3,1239.0654121140492,539.9999999999999
1455093003.9,1245.74958450181,530.0
1455093004.4,1250.221519372772,560.0
1455093005.0,1256.163313631693,560.0
1455093005.6,1262.1609492130895,570.0
1455093006.1,1264.853258130781,520.0000000000001
1455093006.6,1269.6109106350134,530.0
1455093007.2,1271.9665480339909,560.0
1455093007.7,1273.8865936376899,539.9999999999999
1455093008.3,1272.4089767549451,550.0
1455093008.8,1274.6270339484465,589.9999999999999
1455093009.4,1280.5038159342398,599.9999999999999
1455093010.0,1286.661993323897,539.9999999999999
1455093010.5,1291.4332095478715,530.0
1455093011.0,1296.7767352645576,530.0
1455093011.6,1302.0868653570662,570.0
1455093012.2,1304.681180275496,550.0
1455093012.7,1309.3918161570225,539.9999999999999
1455093013.3,1314.6489517313148,560.0
1455093013.8,1319.312878985446,539.9999999999999
1455093014.3,1322.813113302662,539.9999999999999
1455093014.9,1322.4939681270976,550.0
1455093015.5,1323.77074181139,580.0
1455093016.0,1328.178407332151,489.99999999999994
1455093016.5,1332.777381145034,520.0000000000001
1455093017.2,1339.2860971239,680.0000000000002
1455093018.7,1341.2511065292492,630.0
1455093019.2,1336.6753940484534,470.00000000000006
1455093019.8,1329.9496932860968,589.9999999999999
1455093020.3,1306.897095708449,489.99999999999994
1455093020.8,1277.8977082788786,560.0
1455093021.4,1222.0924857556952,570.0
1455093022.0,1157.376692333668,640.0
1455093022.7,1063.1925928736578,630.0
1455093023.3,1046.008286572921,650.0
1455093023.9,1024.714277069002,580.0
1455093024.5,1003.0175817610268,610.0
1455093025.1,1014.707679664834,580.0
1455093025.7,1013.8166443804488,580.0
1455093026.3,1009.9437466680839,610.0
1455093026.9,997.6353759136247,580.0
1455093027.4,994.3797354910783,570.0
1455093028.0,997.2046771651337,560.0
1455093028.5,1001.140683362016,550.0
1455093029.1,1003.5219124566652,580.0
1455093029.7,997.9076218585813,530.0
1455093030.2,1001.689367659666,560.0
1455093030.7,1006.6991501645496,530.0
1455093031.3,1011.2931798429302,580.0
1455093031.9,1014.9421807423836,550.0
1455093032.4,1017.154025416244,550.0
1455093033.0,1020.7029011640227,610.0
1455093033.7,1025.2822394598504,630.0
1455093034.3,1028.791805473912,589.9999999999999
1455093034.8,1032.617434117001,580.0
1455093035.4,1037.20598284767,610.0
1455093036.0,1041.737116129711,570.0
1455093036.6,1046.457302703086,610.0
1455093037.2,1045.709196019572,589.9999999999999
1455093037.8,1049.0090589046454,620.0
1455093038.4,1048.9590359989681,599.9999999999999
1455093039.0,1051.7246044124015,560.0
1455093039.6,1054.910553848498,620.0
1455093040.2,1059.648992100972,580.0
1455093040.8,1064.7400716148684,560.0
1455093041.3,1065.800449918967,580.0
1455093041.9,1055.266274655281,599.9999999999999
1455093042.5,1047.1815643362283,560.0
1455093043.1,1042.4299057346093,570.0
1455093043.6,1045.210917651141,580.0
1455093044.2,1049.159655068738,570.0
1455093044.8,1053.9983181033217,580.0
1455093045.4,1058.013835147381,570.0
1455093046.0,1060.9299714407762,589.9999999999999
1455093046.6,1063.34670569051,599.9999999999999
1455093047.1,1065.7227423465401,570.0
1455093047.7,1067.3300945705582,550.0
1455093048.3,1066.499818510892,589.9999999999999
1455093048.9,1067.3300945705578,610.0
1455093049.4,1069.6195391749436,560.0
1455093050.0,1070.9249819559252,560.0
1455093050.6,1074.1231839228558,610.0
1455093051.2,1077.9759164796892,580.0
1455093051.7,1079.726486296572,560.0
1455093052.3,1083.03126914769,539.9999999999999
1455093052.8,1083.7800731301518,560.0
1455093053.4,1076.283828350842,580.0
1455093054.0,1056.231504696935,580.0
1455093054.6,1050.1642393526172,570.0
1455093055.2,1041.0448434544148,589.9999999999999
1455093055.8,1034.662647222917,620.0
1455093056.3,1022.8921306033078,550.0
1455093056.9,1007.7627843728858,589.9999999999999
1455093057.6,976.4176352866778,650.0
1455093058.1,951.8029095758233,570.0
1455093058.7,935.6459335107913,570.0
1455093059.3,934.2121828498928,589.9999999999999
1455093059.9,894.8514538758293,580.0
1455093060.5,887.7176334028426,620.0
1455093061.1,895.1058557965297,570.0
1455093061.7,899.6573245040227,580.0
1455093062.2,900.2848707737315,589.9999999999999
1455093062.9,900.1378617691369,640.0
1455093063.5,887.5019392881104,570.0
1455093064.1,882.9657765915465,689.9999999999999
1455093064.7,880.1673559594369,570.0
1455093065.2,882.1493035779158,470.00000000000006
1455093065.8,886.9996603400998,599.9999999999999
1455093066.3,888.6882719949367,539.9999999999999
1455093066.9,880.3088420440123,599.9999999999999
1455093067.5,874.7978055778427,580.0
