unix_utc,GSR,IBT
1455262594.1,155.1537647065764,790.0000000000001
1455262594.9,155.2187827844138,780.0
1455262595.7,154.7776946350514,770.0000000000001
1455262596.5,149.7832228922729,780.0
1455262597.3,144.477445512083,830.0000000000002
1455262598.1,142.87227115747848,790.0000000000001
1455262598.9,139.9041327931208,800.0
1455262599.7,137.12757356795458,850.0
1455262600.6,138.2021327776736,850.0
1455262601.4,139.199403648994,850.0
1455262602.3,139.67184614686482,820.0
1455262603.1,140.62642572955642,869.9999999999998
1455262604.0,141.7458852492847,890.0
1455262604.9,142.7621286908488,879.9999999999999
1455262605.7,143.31452864371238,809.9999999999999
1455262606.5,142.89431324645219,809.9999999999999
1455262607.3,141.9088042134871,820.0
1455262608.2,139.7773019485782,859.9999999999998
1455262609.0,138.65742436880942,780.0
1455262609.8,137.5145259767366,820.0
1455262610.7,137.40229154436506,859.9999999999998
1455262611.5,138.63666663635496,850.0
1455262612.3,139.914572950783,820.0
1455262613.2,140.8724683792318,839.9999999999999
1455262614.0,140.4238192114345,850.0
1455262614.9,139.94626063591593,859.9999999999998
1455262615.7,140.32805014079463,839.9999999999999
1455262616.5,141.10861301871853,830.0000000000002
1455262617.4,140.4770762632557,869.9999999999998
1455262618.3,140.72259938554762,869.9999999999998
1455262619.2,141.73502399264882,869.9999999999998
1455262620.0,142.367014671826,859.9999999999998
1455262620.9,142.50943336967038,850.0
1455262621.8,142.6631345658176,890.0
1455262622.7,143.32562660329378,910.0000000000001
1455262623.6,143.71493376717902,910.0000000000001
1455262624.5,144.16244903511972,879.9999999999999
1455262625.4,144.57324711329463,900.0
1455262626.3,142.74015450152675,910.0000000000001
1455262627.1,141.496773301759,859.9999999999998
1455262627.9,141.41033064778588,820.0
1455262628.8,140.221794051056,850.0
1455262629.7,140.56237484888598,859.9999999999998
1455262630.5,141.29165131627843,839.9999999999999
1455262631.3,141.8218641952265,820.0
1455262632.2,140.58373594512122,869.9999999999998
1455262633.1,140.57303919298596,879.9999999999999
1455262634.0,140.0521154018598,890.0
1455262634.8,139.94626063591593,850.0
1455262635.7,141.0119177570134,890.0
1455262636.6,141.55083090337703,900.0
1455262637.4,139.39851197395166,850.0
1455262638.3,138.86537531829123,850.0
1455262639.2,137.88313573322924,890.0
1455262640.1,137.1986962315865,900.0
1455262641.0,137.92420419280162,869.9999999999998
1455262641.8,138.63666663635496,869.9999999999998
1455262642.7,139.57710126625201,900.0
1455262643.7,140.39187468064364,930.0
1455262644.6,141.02264713939448,910.0000000000001
1455262645.5,140.9153532782848,890.0
1455262646.3,139.8511815235524,879.9999999999999
1455262647.2,138.86017031017892,900.0
1455262648.1,139.28315408905402,839.9999999999999
1455262648.9,140.07329917176042,800.0
1455262649.7,140.86175531208642,830.0000000000002
1455262650.6,141.08712154888755,859.9999999999998
1455262651.4,139.79850148607662,809.9999999999999
1455262652.2,137.41248641341159,830.0000000000002
1455262653.1,137.40229154436506,879.9999999999999
1455262653.9,138.5536822743191,850.0
1455262654.8,139.787822029329,830.0000000000002
1455262655.6,140.264257861812,850.0
1455262656.5,140.70120580735718,859.9999999999998
1455262657.3,141.3132248860665,869.9999999999998
1455262658.2,141.87617047840598,850.0
1455262659.0,140.31748254278008,850.0
1455262659.9,137.68833919328648,869.9999999999998
1455262660.8,138.1918004094268,839.9999999999999
1455262661.6,138.25370231474622,830.0000000000002
1455262662.4,138.160864840794,859.9999999999998
1455262663.3,139.168016900949,879.9999999999999
1455262664.2,140.33336616404318,890.0
1455262665.1,141.28087276394203,879.9999999999999
1455262666.0,142.05031722588302,900.0
1455262666.9,142.29043387463182,900.0
1455262667.8,141.84901733681625,879.9999999999999
1455262668.6,141.7458686324482,869.9999999999998
1455262669.6,142.46558631197522,910.0000000000001
1455262670.4,143.1151769993989,879.9999999999999
1455262671.3,143.88243905309878,869.9999999999998
1455262672.2,143.87123731502578,890.0
1455262673.1,143.51444674031197,900.0
1455262674.0,143.87123731502578,910.0000000000001
1455262674.9,144.66924240964116,869.9999999999998
1455262675.7,145.43045645481868,859.9999999999998
1455262676.5,144.4211040247341,780.0
1455262677.3,142.63018168603418,800.0
1455262678.1,142.3451248388444,830.0000000000002
1455262679.0,141.96319377195562,809.9999999999999
1455262679.8,141.87618713346382,800.0
1455262680.6,139.32510811913758,839.9999999999999
1455262681.5,138.50186555615258,859.9999999999998
1455262682.3,139.7983899192386,869.9999999999998
1455262683.1,141.09790006369718,809.9999999999999
1455262684.0,141.8218641952265,820.0
1455262684.8,141.89248734594656,869.9999999999998
1455262685.7,141.66995615385235,900.0
1455262686.6,141.11935875363403,900.0
1455262687.5,141.3887406128825,859.9999999999998
1455262688.4,142.30683444024731,910.0000000000001
1455262689.3,143.0598927970122,910.0000000000001
1455262690.2,143.84888592951842,900.0
1455262691.1,144.42101614626998,859.9999999999998
1455262692.0,144.75969889982596,910.0000000000001
1455262692.9,145.02045206137154,920.0
1455262693.8,145.38478317124498,879.9999999999999
1455262694.6,145.68213554461238,859.9999999999998
1455262695.5,144.9410013390536,910.0000000000001
1455262696.5,144.9750287955884,920.0
1455262697.4,145.2023765703565,940.0000000000001
1455262698.3,146.0498103778514,879.9999999999999
1455262699.2,147.02381672685547,910.0000000000001
1455262700.1,147.49220993006728,869.9999999999998
1455262700.9,147.48046653880337,850.0
1455262701.8,147.880867173405,850.0
1455262702.7,148.47369046204997,890.0
1455262703.6,149.40806087760916,910.0000000000001
1455262704.5,150.3054364651912,890.0
1455262705.3,150.79500719948837,859.9999999999998
1455262706.1,148.98737262794532,809.9999999999999
1455262707.0,147.79826925421455,859.9999999999998
1455262707.8,148.0641588858133,859.9999999999998
1455262708.6,148.99934371686095,800.0
1455262709.5,149.4080608776092,839.9999999999999
1455262710.4,149.27558604234753,869.9999999999998
1455262711.2,150.0861731139432,859.9999999999998
1455262712.0,150.94250894711678,830.0000000000002
1455262712.9,151.2754120131874,850.0
1455262713.8,150.9055934366827,869.9999999999998
1455262714.6,151.0286652239524,869.9999999999998
1455262715.4,150.91789860682744,809.9999999999999
1455262716.3,151.5663877048508,839.9999999999999
1455262717.1,152.2204611432515,859.9999999999998
1455262718.0,153.08874307862973,869.9999999999998
1455262718.9,153.96698529853995,850.0
1455262719.7,153.96698529853995,879.9999999999999
1455262720.7,153.7369046436899,920.0
1455262721.6,154.49362667731882,910.0000000000001
1455262722.5,155.388109085604,910.0000000000001
1455262723.4,155.7933572580298,920.0
1455262724.3,156.3193934468228,920.0
1455262725.2,156.90212445476504,869.9999999999998
1455262726.1,157.2886064675171,890.0
1455262727.0,157.18180351690984,920.0
1455262727.9,157.66357627721692,900.0
1455262728.8,158.2023396871012,869.9999999999998
1455262729.7,158.31053915867452,890.0
1455262730.6,157.435687521647,920.0
1455262731.5,158.05381649279002,920.0
1455262732.4,159.05837442341297,879.9999999999999
1455262733.3,159.771992478073,910.0000000000001
1455262734.2,160.43638697256503,920.0
1455262735.1,160.994300801752,839.9999999999999
1455262735.9,161.00830932937563,869.9999999999998
1455262736.8,161.00830932937563,910.0000000000001
1455262737.7,161.8102228601046,910.0000000000001
1455262738.7,162.70587490605948,910.0000000000001
1455262739.5,162.94927126125938,859.9999999999998
1455262740.3,161.78196052843026,809.9999999999999
1455262741.1,161.31688752194833,800.0
1455262742.0,161.95173228521344,830.0000000000002
1455262742.8,162.83465033483228,830.0000000000002
1455262743.6,163.65489834576744,809.9999999999999
1455262744.4,164.0463313290166,809.9999999999999
1455262745.3,163.17901818172143,850.0
1455262746.1,159.00386801046403,839.9999999999999
1455262746.9,157.30195683634295,830.0000000000002
1455262747.7,158.35118629634638,809.9999999999999
1455262748.6,159.70310496788937,820.0
1455262749.4,160.4502985354408,859.9999999999998
1455262750.3,160.90340355625318,859.9999999999998
1455262751.1,161.0923604951179,830.0000000000002
1455262751.9,161.47161692830284,820.0
1455262752.8,161.88095285181691,869.9999999999998
1455262753.6,162.292366896094,850.0
1455262754.5,162.89194820797618,830.0000000000002
1455262755.3,163.45266961654042,800.0
1455262756.1,163.98821856920478,830.0000000000002
1455262757.0,164.55651545271778,859.9999999999998
1455262757.8,165.069922074949,869.9999999999998
1455262758.7,165.749519326394,879.9999999999999
1455262759.6,166.1958053990389,839.9999999999999
1455262760.4,166.53956977869498,879.9999999999999
1455262761.3,166.58451733368798,910.0000000000001
1455262762.3,167.08048152751758,920.0
1455262763.1,167.7464232062992,859.9999999999998
1455262764.0,168.4483005947483,890.0
1455262764.9,168.64773755241654,910.0000000000001
1455262765.8,168.63237044551678,910.0000000000001
1455262766.7,169.23337282111999,879.9999999999999
1455262767.6,169.52774242789937,869.9999999999998
1455262768.5,169.96341994060438,910.0000000000001
1455262769.4,170.4640501920574,869.9999999999998
1455262770.2,171.12564333136132,850.0
1455262771.1,171.983870603984,900.0
1455262772.0,172.60905585427082,930.0
1455262772.9,173.22258754233422,890.0
1455262773.8,173.97115926175576,890.0
1455262774.7,174.003828084218,910.0000000000001
1455262775.6,173.92215602806252,900.0
1455262776.5,174.75921919279583,850.0
1455262777.3,175.53779306225368,839.9999999999999
1455262778.2,175.7126825662457,910.0000000000001
1455262779.1,175.5544386695556,900.0
1455262780.0,176.2897612534724,869.9999999999998
1455262780.9,176.5418938237782,859.9999999999998
1455262781.8,174.02022394579066,900.0
1455262782.6,173.02834204242703,869.9999999999998
1455262783.5,174.06928862982556,839.9999999999999
1455262784.3,175.08968345632644,809.9999999999999
1455262785.1,175.82108446444903,780.0
1455262785.9,176.2897612534724,809.9999999999999
1455262786.7,176.51660684285602,839.9999999999999
1455262787.6,177.0143491884044,859.9999999999998
1455262788.3,176.89600976414798,770.0000000000001
1455262789.1,176.2310572214256,800.0
1455262789.9,175.55443866955562,800.0
1455262790.8,174.84172605791443,809.9999999999999
1455262791.5,174.003828084218,770.0000000000001
1455262792.3,171.3951970454786,790.0000000000001
1455262793.1,165.6755149048681,809.9999999999999
1455262793.9,162.08656047003868,820.0
1455262794.7,158.58167483308648,780.0
1455262795.5,158.5273780726211,820.0
1455262796.4,158.65638810587194,809.9999999999999
1455262797.2,159.71689673408238,830.0000000000002
1455262798.0,160.6591168580854,830.0000000000002
1455262798.8,161.30283013134124,830.0000000000002
1455262799.7,161.8667969651376,839.9999999999999
1455262800.6,162.39197997381197,879.9999999999999
1455262801.4,163.22218753255018,859.9999999999998
1455262802.3,163.8286205940086,859.9999999999998
1455262803.2,164.425005754875,869.9999999999998
1455262804.1,164.79083070502952,900.0
1455262804.9,164.7615022115205,890.0
1455262805.8,165.11407182560953,830.0000000000002
1455262806.6,165.15822157627002,850.0
1455262807.5,164.658956739301,910.0000000000001
1455262808.4,163.799679745393,910.0000000000001
1455262809.3,163.2365434755398,869.9999999999998
1455262810.2,162.46323209984718,890.0
1455262811.1,162.59160603743572,890.0
1455262812.0,163.5537457083578,920.0
1455262812.9,164.74686402853152,890.0
1455262813.8,165.79406530026648,859.9999999999998
1455262814.6,166.52458726036397,869.9999999999998
1455262815.5,167.12572706124462,890.0
1455262816.4,167.80722516932883,869.9999999999998
1455262817.3,168.463611859838,859.9999999999998
1455262818.1,169.12521271201956,879.9999999999999
1455262819.0,169.48121826200358,879.9999999999999
1455262819.9,169.41918604080917,859.9999999999998
1455262820.7,169.854265040595,859.9999999999998
1455262821.6,170.43269065595615,869.9999999999998
1455262822.5,170.92032656447637,859.9999999999998
1455262823.3,171.56956582521894,830.0000000000002
1455262824.1,172.063732406483,809.9999999999999
1455262824.9,170.82575544528856,770.0000000000001
1455262825.7,170.6211079356058,800.0
1455262826.5,171.61727593479338,830.0000000000002
1455262827.3,172.44831865685236,790.0000000000001
1455262828.1,172.03184710319275,760.0000000000001
1455262828.9,168.00527328999343,820.0
1455262829.7,166.03191018100443,839.9999999999999
1455262830.6,166.899798470981,839.9999999999999
1455262831.4,167.24645437516702,850.0
1455262832.2,167.2766907692086,820.0
1455262833.1,167.92896699843251,869.9999999999998
1455262834.0,168.40236679947918,879.9999999999999
1455262834.8,168.7399401938154,859.9999999999998
1455262835.7,168.98631885099158,830.0000000000002
1455262836.5,169.4191860408092,839.9999999999999
1455262837.4,170.02582282697938,859.9999999999998
1455262838.2,170.60542824750618,869.9999999999998
1455262839.1,171.109818281373,859.9999999999998
1455262839.9,171.58544955387796,850.0
1455262840.8,170.01025792763338,859.9999999999998
1455262841.7,169.26433224293834,879.9999999999999
1455262842.6,169.74531019368783,869.9999999999998
1455262843.4,168.2494487207179,850.0
1455262844.3,164.922991929813,850.0
1455262845.1,163.7272378457558,879.9999999999999
1455262846.0,163.8286205940086,869.9999999999998
1455262846.8,164.43964386868478,839.9999999999999
1455262847.7,164.7615022115205,820.0
1455262848.5,164.13353904736897,869.9999999999998
1455262849.4,164.3666607009206,879.9999999999999
1455262850.2,164.87884231899528,820.0
1455262851.0,164.92291345957526,800.0
1455262851.9,161.61258372304985,850.0
1455262852.8,160.5894383107834,879.9999999999999
1455262853.6,161.06434343987047,859.9999999999998
1455262854.4,161.93757639853413,809.9999999999999
1455262855.3,159.73075975964016,869.9999999999998
1455262856.2,158.3240727586786,879.9999999999999
1455262857.1,159.7306647266816,900.0
1455262858.0,160.91039565206086,869.9999999999998
1455262858.8,161.8526410784583,869.9999999999998
1455262859.7,162.36351909446398,890.0
1455262860.6,162.79170840514846,869.9999999999998
1455262861.4,162.97793278790095,830.0000000000002
1455262862.3,163.2221621520852,859.9999999999998
1455262863.2,163.6838136794258,890.0
1455262864.1,164.26458271272696,900.0
1455262864.9,164.864151938802,869.9999999999998
1455262865.8,164.57117963004657,839.9999999999999
1455262866.7,163.66935601259658,910.0000000000001
1455262867.6,164.25004816169158,900.0
1455262868.5,165.33521489315382,869.9999999999998
1455262869.3,166.18087664122763,820.0
1455262870.1,166.79454248257,820.0
1455262870.9,167.41278189922974,809.9999999999999
1455262871.7,168.14240889924503,839.9999999999999
1455262872.6,168.8168598349167,820.0
1455262873.4,169.04801187002917,809.9999999999999
1455262874.2,168.35643300421012,850.0
1455262875.1,166.929871610527,879.9999999999999
1455262876.0,167.53394633006738,850.0
1455262876.8,168.12715317213605,809.9999999999999
1455262877.6,167.92896699843251,859.9999999999998
1455262878.5,168.47895100771592,879.9999999999999
1455262879.4,169.4036779855106,859.9999999999998
1455262880.2,170.22902656871742,850.0
1455262881.1,170.98345162126338,879.9999999999999
1455262882.0,171.74458145845503,900.0
1455262882.9,172.4162250594082,900.0
1455262883.8,173.0768882693248,890.0
1455262884.7,173.352286516659,900.0
1455262885.6,173.22258754233422,930.0
1455262886.5,173.7916032931073,900.0
1455262887.4,174.41357316864747,879.9999999999999
1455262888.3,174.85821496600926,930.0
1455262889.2,175.00692685050942,920.0
1455262890.1,175.12278609865325,820.0
1455262890.9,173.65320449949013,869.9999999999998
1455262891.9,169.46571020670495,920.0
1455262892.8,169.14066415617677,930.0
1455262893.7,170.08834034454722,900.0
1455262894.6,171.2364479798943,900.0
1455262895.5,171.983870603984,940.0000000000001
1455262896.4,172.70560602397202,920.0
1455262897.4,173.4010147759866,910.0000000000001
1455262898.2,168.9789589368135,890.0
1455262899.1,164.16273729319278,900.0
1455262900.0,160.95246990716993,900.0
1455262900.9,157.86519919430037,869.9999999999998
1455262901.8,158.2293606681364,869.9999999999998
1455262902.7,159.2225036051822,930.0
1455262903.6,157.5027122259798,900.0
1455262904.5,156.16120998276025,850.0
1455262905.3,154.73894836942029,869.9999999999998
1455262906.2,153.46935291267383,890.0
1455262907.1,154.55810332752202,879.9999999999999
1455262908.0,156.0690807073133,879.9999999999999
1455262908.8,157.0751590600031,850.0
1455262909.7,156.003359604233,890.0
1455262910.6,155.54472502894475,910.0000000000001
1455262911.5,156.49110414274676,879.9999999999999
1455262912.4,157.19515388573575,920.0
1455262913.4,157.91903405669524,930.0
1455262914.3,158.63599482192845,950.0000000000001
1455262915.2,159.20880656570858,910.0000000000001
1455262916.1,160.00666702036008,890.0
1455262917.0,160.7427795338616,930.0
1455262918.0,161.55613302812856,930.0
1455262918.9,162.1076701106013,910.0000000000001
1455262919.8,162.70587490605948,879.9999999999999
1455262920.7,163.4671017681722,890.0
1455262921.6,164.148099454631,940.0000000000001
1455262922.5,164.8788423189953,910.0000000000001
1455262923.4,165.67540882028646,869.9999999999998
1455262924.3,166.3301374475247,920.0
1455262925.2,166.94490818030002,950.0000000000001
1455262926.2,167.6553027789955,910.0000000000001
1455262927.0,167.7920246785714,869.9999999999998
1455262927.9,168.09664171791803,869.9999999999998
1455262928.8,168.463611859838,900.0
1455262929.7,168.50962930347168,890.0
1455262930.5,168.70920598001575,830.0000000000002
1455262931.4,169.07885837954797,839.9999999999999
1455262932.2,169.5898599160283,879.9999999999999
1455262933.1,170.401331119855,910.0000000000001
1455262934.0,171.109818281373,859.9999999999998
1455262934.9,171.6331891252511,859.9999999999998
1455262935.8,172.0078291447337,920.0
1455262936.7,172.33597612825017,890.0
1455262937.5,173.01219017810962,800.0
1455262938.3,173.51471404775106,790.0000000000001
1455262939.1,173.17398072312042,839.9999999999999
1455262940.0,172.0477600459832,859.9999999999998
1455262940.8,171.71275507753958,859.9999999999998
1455262941.7,172.0797344758375,830.0000000000002
1455262942.5,172.96373458515743,850.0
1455262943.4,173.84048397190696,900.0
1455262944.3,174.47928055820782,920.0
1455262945.2,174.66028574422694,900.0
1455262946.1,175.12278609865325,869.9999999999998
1455262947.0,175.00695810125572,890.0
1455262947.9,173.84048397190696,930.0
1455262948.8,174.298647035005,930.0
1455262949.7,175.13933741981663,900.0
1455262950.7,175.73769838890803,920.0
1455262951.6,176.30653383405723,970.0000000000001
1455262952.6,177.18371512647374,930.0
1455262953.4,177.81320857305317,859.9999999999998
1455262954.3,178.32689245510196,900.0
1455262955.3,178.9472578391194,930.0
1455262956.2,179.5545045812607,940.0000000000001
1455262957.1,180.2886936228312,879.9999999999999
1455262958.0,180.85213900398517,910.0000000000001
1455262958.9,181.41021693673846,950.0000000000001
1455262959.9,182.09699269322067,959.9999999999999
1455262960.8,182.798007500916,890.0
1455262961.7,183.25023649410457,890.0
1455262962.6,182.1149057652856,940.0000000000001
1455262963.5,180.95815268362358,920.0
1455262964.4,176.71054951850743,830.0000000000002
1455262965.2,171.18908986210837,830.0000000000002
1455262966.1,164.03189965409726,879.9999999999999
1455262966.9,161.72543586508144,859.9999999999998
1455262967.7,161.8526410784583,790.0000000000001
1455262968.5,160.49203322406822,790.0000000000001
1455262969.4,159.95140461469651,850.0
1455262970.2,160.57552674790762,850.0
1455262971.0,160.186604521791,790.0000000000001
1455262971.8,160.35306209859257,800.0
1455262972.6,160.505944786944,820.0
1455262973.5,161.0363263846231,839.9999999999999
1455262974.3,161.5561084364601,830.0000000000002
1455262975.1,161.52794460040766,800.0
1455262975.9,160.91039565206086,830.0000000000002
1455262976.8,158.74479781650638,869.9999999999998
1455262977.6,157.99986673210202,839.9999999999999
1455262978.5,158.71759124583,850.0
1455262979.4,159.85476691045392,869.9999999999998
1455262980.2,160.68698827700624,800.0
1455262980.9,161.00833366538419,730.0
1455262981.6,160.9383640352912,750.0
1455262982.4,160.71485969592703,760.0000000000001
1455262983.2,160.00671481449032,809.9999999999999
1455262984.0,158.9628241317405,790.0000000000001
1455262984.8,159.4555655860246,770.0000000000001
1455262985.6,159.53800761758498,790.0000000000001
1455262986.3,158.8809941064729,780.0
1455262987.1,158.8946207398946,750.0
1455262987.8,158.73126451546293,710.0
1455262988.5,151.82193588710578,740.0000000000001
1455262989.2,144.59635500341489,689.9999999999999
1455262989.9,139.89372449686206,689.9999999999999
1455262990.6,137.4226812824582,730.0
1455262991.4,137.82158649392971,780.0
1455262992.3,139.9780122594322,859.9999999999998
1455262993.2,140.31741809429752,890.0
1455262994.1,141.0656464690036,900.0
1455262995.0,142.01763341061303,910.0000000000001
1455262995.8,142.6631345658176,859.9999999999998
1455262996.7,142.7071168746408,830.0000000000002
1455262997.5,140.82966498198633,839.9999999999999
1455262998.4,136.7026064761369,839.9999999999999
1455262999.1,134.1669855315856,770.0000000000001
1455262999.9,134.22532214985216,750.0
1455263000.6,135.4525688757419,730.0
1455263001.3,136.88938716336492,730.0
1455263002.0,137.84208255483878,689.9999999999999
1455263002.8,136.58163254610253,750.0
1455263003.6,131.3688393302479,820.0
1455263004.4,130.33325151406024,790.0000000000001
1455263005.1,131.49939543728678,730.0
1455263005.9,132.86742870943849,780.0
1455263006.7,133.16361066182301,850.0
1455263007.6,134.04072558788232,839.9999999999999
1455263008.4,134.6841545251888,830.0000000000002
1455263009.2,135.25467751748042,760.0000000000001
1455263010.0,134.0795650525809,830.0000000000002
1455263010.9,133.3650136540254,869.9999999999998
1455263011.7,133.8856765896511,859.9999999999998
1455263012.6,134.44944935058692,839.9999999999999
1455263013.4,134.64008330455752,859.9999999999998
1455263014.3,134.312939909921,890.0
1455263015.2,134.78216660625588,879.9999999999999
1455263016.1,135.54177493874118,859.9999999999998
1455263016.9,136.0896197675025,830.0000000000002
1455263017.8,135.6112558119641,869.9999999999998
1455263018.6,135.4327276026318,879.9999999999999
1455263019.5,136.03964410175223,900.0
1455263020.4,136.85396840656352,859.9999999999998
1455263021.3,136.6217539979138,890.0
1455263022.2,134.55693253093042,859.9999999999998
1455263023.0,134.61560878583322,859.9999999999998
1455263023.8,135.54177493874118,809.9999999999999
1455263024.6,135.51203476484994,750.0
1455263025.4,135.67088151105708,790.0000000000001
1455263026.2,136.32002577310578,839.9999999999999
1455263027.1,136.88432734096472,850.0
1455263027.9,137.4328912969813,850.0
1455263028.8,137.86257858167002,869.9999999999998
1455263029.7,137.565591228604,890.0
1455263030.6,137.66787359260906,900.0
1455263031.4,138.36734336088912,869.9999999999998
1455263032.3,139.02174441867902,869.9999999999998
1455263033.2,138.09907058927894,879.9999999999999
1455263034.0,137.22412300735996,859.9999999999998
1455263034.9,137.76005253581224,820.0
1455263035.7,138.51222889978592,850.0
1455263036.6,139.19938791541202,850.0
1455263037.4,139.7245422050118,850.0
1455263038.2,140.39187468064364,809.9999999999999
1455263039.1,140.90462389590368,839.9999999999999
1455263039.9,140.48775677452542,869.9999999999998
1455263040.8,138.39837147529582,859.9999999999998
1455263041.6,138.40871933113252,820.0
1455263042.5,137.97559715714837,859.9999999999998
1455263043.4,137.6883696195415,879.9999999999999
1455263044.2,138.45009530137594,859.9999999999998
1455263045.1,139.5034918777248,850.0
1455263045.9,140.1687464021986,869.9999999999998
1455263046.8,140.498388784286,859.9999999999998
1455263047.7,141.0011720220979,869.9999999999998
1455263048.5,140.8831977616129,850.0
1455263049.4,139.5455566483848,850.0
1455263050.2,139.30409956586,879.9999999999999
1455263051.1,139.22031765863602,900.0
1455263052.0,139.8194778538236,879.9999999999999
1455263052.9,140.41317103450422,859.9999999999998
1455263053.8,140.90462389590368,900.0
1455263054.7,141.3401712669075,940.0000000000001
1455263055.6,142.11571832012862,900.0
1455263056.5,142.8061618949405,859.9999999999998
1455263057.4,143.3034478469071,900.0
1455263058.3,143.720508611098,940.0000000000001
1455263059.2,143.98309846436908,920.0
1455263060.1,144.63537417557947,869.9999999999998
1455263061.0,145.054532841643,910.0000000000001
1455263061.9,145.4532841252931,920.0
1455263062.9,146.14200560688224,910.0000000000001
1455263063.7,146.51200834083622,879.9999999999999
1455263064.6,145.3620092442261,900.0
1455263065.5,144.55631299626378,900.0
1455263066.5,145.5218747924657,920.0
1455263067.3,145.39619700648217,859.9999999999998
1455263068.2,145.1568642644225,879.9999999999999
1455263069.1,144.0503265807127,900.0
1455263070.0,142.38890450480758,859.9999999999998
1455263070.8,142.78415377543942,850.0
1455263071.7,144.26352695819622,879.9999999999999
1455263072.6,145.29352619059327,890.0
1455263073.4,144.86162167336818,809.9999999999999
1455263074.2,144.87296415887982,790.0000000000001
1455263075.0,145.2707343209495,800.0
1455263075.8,144.895649129903,850.0
1455263076.7,143.7261007781596,869.9999999999998
1455263077.5,140.61598850087222,820.0
1455263078.4,137.2495497831334,869.9999999999998
1455263079.3,137.7600525358122,879.9999999999999
1455263080.1,139.79842177998597,869.9999999999998
1455263080.9,141.280872763942,809.9999999999999
1455263081.8,141.5400193830534,830.0000000000002
1455263082.6,141.98494959534304,839.9999999999999
1455263083.4,142.87225415309538,809.9999999999999
1455263084.2,143.86007030404522,820.0
1455263085.1,144.6353388757411,859.9999999999998
1455263086.0,145.099991698398,879.9999999999999
1455263086.9,145.83128909834738,890.0
1455263087.7,146.37304938697883,839.9999999999999
1455263088.6,145.61345495260574,859.9999999999998
1455263089.4,143.79305087461543,869.9999999999998
1455263090.3,144.31974555527262,900.0
1455263091.2,145.63633649329677,839.9999999999999
1455263092.1,146.6164017319968,890.0
1455263093.0,147.29275908796302,900.0
1455263093.8,147.999071711842,830.0000000000002
1455263094.6,148.6763547114953,800.0
1455263095.4,147.8927612240233,780.0
1455263096.2,144.016756053057,790.0000000000001
1455263097.0,143.0488462065358,830.0000000000002
1455263097.8,144.09515113985208,839.9999999999999
1455263098.7,143.5701605736202,830.0000000000002
1455263099.5,141.41034715065788,820.0
1455263100.3,141.39953563033419,839.9999999999999
1455263101.2,142.68512572022922,869.9999999999998
1455263102.1,143.35892048203803,869.9999999999998
1455263102.9,143.77071685265426,820.0
1455263103.7,143.53671155025958,839.9999999999999
1455263104.6,141.68080079365174,900.0
1455263105.5,142.2357933377813,910.0000000000001
1455263106.4,143.67033501582702,869.9999999999998
1455263107.3,144.82764741552083,879.9999999999999
1455263108.2,145.70507112515517,920.0
1455263109.1,146.4888179748494,920.0
1455263110.0,147.2459347922534,879.9999999999999
1455263110.9,147.97543458531058,900.0
1455263111.8,148.55708529546982,920.0
1455263112.8,149.21544080191,940.0000000000001
1455263113.7,149.97677819550802,910.0000000000001
1455263114.6,150.75817178720868,890.0
1455263115.5,151.5849968444504,950.0000000000001
1455263116.5,152.40211927436485,950.0000000000001
1455263117.4,153.06343621059426,920.0
1455263118.3,153.29149135559402,900.0
1455263119.2,152.05801795476594,890.0
1455263120.0,150.537578620007,859.9999999999998
1455263120.9,149.97677819550796,820.0
1455263121.7,149.26355699426,859.9999999999998
1455263122.6,149.63140530713616,900.0
1455263123.5,150.8441477330132,890.0
1455263124.4,151.9581570480432,850.0
1455263125.2,152.52133942570117,859.9999999999998
1455263126.1,153.1773799514511,859.9999999999998
1455263126.9,153.7113872822585,809.9999999999999
1455263127.7,153.9158019688417,770.0000000000001
1455263128.5,152.9370272285566,839.9999999999999
1455263129.4,153.12670338068318,879.9999999999999
1455263130.2,153.69862860154282,850.0
1455263131.0,154.030991035396,809.9999999999999
1455263131.9,152.73523982761586,859.9999999999998
1455263132.8,151.26304643775498,869.9999999999998
1455263133.6,151.75890586631232,869.9999999999998
1455263134.5,152.8234385662025,839.9999999999999
1455263135.4,153.83908012376043,869.9999999999998
1455263136.2,154.49362667731882,890.0
1455263137.1,154.79064609751362,879.9999999999999
1455263138.0,153.5075021877617,830.0000000000002
1455263138.8,153.5966437723244,869.9999999999998
1455263139.7,154.5968065392696,890.0
1455263140.6,155.36203198859315,869.9999999999998
1455263141.4,155.97704017968599,820.0
1455263142.3,156.636696845337,859.9999999999998
1455263143.1,156.9287347396914,879.9999999999999
1455263144.0,157.5562499572571,839.9999999999999
1455263144.8,158.21585017761882,770.0000000000001
1455263145.5,158.63601811005614,760.0000000000001
1455263146.3,157.99988972350837,750.0
1455263147.0,155.46640610289748,720.0
1455263147.7,153.90302208125695,710.0
1455263148.5,153.4312036375859,790.0000000000001
1455263149.3,153.11404994666538,850.0
1455263150.2,153.83908012376048,910.0000000000001
1455263151.2,154.95901521821838,920.0
1455263152.1,155.68856577095718,900.0
1455263152.9,156.30620036990453,830.0000000000002
1455263153.7,156.74277800956418,839.9999999999999
1455263154.5,156.55727044966622,809.9999999999999
1455263155.4,157.04850360626568,820.0
1455263156.2,157.75759826751425,869.9999999999998
