unix_utc,GSR,IBT
1455197631.2,629.9028206372067,790.0000000000001
1455197632.0,634.6991608425748,830.0000000000002
1455197632.9,639.9388077104279,839.9999999999999
1455197633.7,644.7985878067527,790.0000000000001
1455197634.4,644.3927126540349,790.0000000000001
1455197635.3,633.4327998438373,820.0
1455197636.1,629.545787658385,800.0
1455197636.8,632.0516692691856,780.0
1455197637.6,636.395624305059,790.0000000000001
1455197638.4,628.3604947739539,800.0
1455197639.3,616.0490041145318,820.0
1455197640.1,621.2145876125358,820.0
1455197643.1,617.6474705831248,680.0000000000002
1455197643.8,622.0263770342144,720.0
1455197644.5,627.9440198034733,720.0
1455197645.3,631.9929045621147,740.0000000000001
1455197646.0,634.7595183026302,770.0000000000001
1455197646.8,638.6518954732669,790.0000000000001
1455197647.6,638.1025961726508,760.0000000000001
1455197648.4,637.9790289624201,780.0
1455197649.2,634.3367860322085,809.9999999999999
1455197650.0,636.6702418619917,839.9999999999999
1455197650.8,641.10821403555,800.0
1455197651.6,643.7702108111008,790.0000000000001
1455197652.4,638.2556376784238,809.9999999999999
1455197653.2,628.1215840659663,830.0000000000002
1455197654.1,630.1397166610385,809.9999999999999
1455197654.9,635.1229296546346,830.0000000000002
1455197655.7,635.6683375427003,830.0000000000002
1455197656.5,634.638573332487,809.9999999999999
1455197657.4,632.5312154424885,850.0
1455197658.2,629.7834723333686,859.9999999999998
1455197659.1,629.4862262623112,820.0
1455197659.9,632.8915296163618,809.9999999999999
1455197660.7,598.8965975657422,800.0
1455197661.5,577.718414541083,790.0000000000001
1455197662.2,579.6262331832525,750.0
1455197663.0,584.5562993529662,760.0000000000001
1455197663.8,580.5861810683042,820.0
1455197664.6,581.9540130351688,839.9999999999999
1455197665.5,590.3538810037692,830.0000000000002
1455197666.3,593.8247745192808,830.0000000000002
1455197667.1,591.3497289420485,839.9999999999999
1455197667.9,592.5577777540514,820.0
1455197668.7,598.8922478246956,800.0
1455197669.5,587.1835027447133,780.0
1455197670.3,561.7517747212262,780.0
1455197671.1,559.6285486960489,760.0000000000001
1455197671.8,565.0126465394982,750.0
1455197672.6,568.6022217794772,790.0000000000001
1455197673.4,568.5048984034681,809.9999999999999
1455197674.3,574.0861771742184,859.9999999999998
1455197675.1,578.3197020414873,820.0
1455197675.9,581.0916248685959,839.9999999999999
1455197676.8,560.9946734916332,839.9999999999999
1455197677.6,557.6628260158365,839.9999999999999
1455197678.4,563.794007095877,790.0000000000001
1455197679.2,572.8034854763539,830.0000000000002
1455197680.1,579.9792085426378,820.0
1455197680.9,582.5136724874418,809.9999999999999
1455197681.6,582.8188845082699,780.0
1455197682.5,586.7168059086111,820.0
1455197683.3,579.6275482213788,820.0
1455197684.1,573.8887550764856,839.9999999999999
1455197684.9,575.3741473937574,820.0
1455197685.8,582.5132277533478,839.9999999999999
1455197686.6,585.0188185386049,850.0
1455197687.5,587.700039793998,859.9999999999998
1455197688.3,590.824537377069,820.0
1455197689.1,592.6637895066017,830.0000000000002
1455197690.0,589.8323978661971,830.0000000000002
1455197690.8,581.9029818393814,830.0000000000002
1455197691.6,580.9902717243897,809.9999999999999
1455197692.5,586.5632707882197,839.9999999999999
1455197693.3,588.6338958478889,839.9999999999999
1455197694.2,585.069308514602,869.9999999999998
1455197697.3,561.0423095945348,730.0
1455197698.0,564.7491342845245,740.0000000000001
1455197698.7,570.6949923763096,730.0
1455197699.5,575.3259716314509,760.0000000000001
1455197700.3,578.9721828503971,800.0
1455197701.1,579.9792085426376,839.9999999999999
1455197701.9,578.3696783323592,790.0000000000001
1455197702.8,572.3128482942567,839.9999999999999
1455197703.6,549.2096010126921,830.0000000000002
1455197704.4,541.6690862034362,839.9999999999999
1455197705.2,547.7657248394198,809.9999999999999
1455197706.1,547.4952684682328,839.9999999999999
1455197707.0,544.07744996328,879.9999999999999
1455197707.8,543.4792578186832,859.9999999999998
1455197708.7,549.798207299757,850.0
1455197709.5,550.3427720178737,869.9999999999998
1455197710.4,542.417742791025,890.0
1455197711.3,543.9665236100747,830.0000000000002
1455197712.1,533.8615853806052,820.0
1455197712.9,512.2434448721701,830.0000000000002
1455197713.7,511.9287539082564,800.0
1455197714.5,522.5209092161165,800.0
1455197715.4,530.757942557067,850.0
1455197716.2,533.3911298192311,859.9999999999998
1455197717.1,534.7596198615748,920.0
1455197717.9,536.6320137064904,800.0
1455197718.7,536.9139219826017,750.0
1455197719.4,537.129257866329,730.0
1455197720.2,537.3891385032914,760.0000000000001
1455197720.9,535.9638323290068,770.0000000000001
1455197721.8,536.3945099725987,820.0
1455197722.6,538.256829048458,820.0
1455197723.4,540.0016348403674,820.0
1455197724.3,539.3895252873218,850.0
1455197725.2,530.5462947498664,900.0
1455197726.0,531.6044705952414,869.9999999999998
1455197726.9,525.3638820860382,859.9999999999998
1455197727.7,504.4903073244403,850.0
1455197728.6,503.15755568892575,850.0
1455197729.4,511.9683842870743,820.0
1455197730.2,518.5788402872419,839.9999999999999
1455197731.1,520.6435788938545,859.9999999999998
1455197731.9,523.4234329337456,839.9999999999999
1455197732.8,512.5978276719824,830.0000000000002
1455197733.6,504.7580930565506,830.0000000000002
1455197734.4,495.9703543127677,839.9999999999999
1455197735.3,495.4183079241283,839.9999999999999
1455197736.1,503.86159005955335,850.0
1455197737.0,511.1038156224651,869.9999999999998
1455197737.9,516.5292232400751,910.0000000000001
1455197738.8,521.2959930301693,910.0000000000001
1455197739.7,525.0729985585597,890.0
1455197740.6,527.607134107186,890.0
1455197741.5,529.5351544719819,859.9999999999998
1455197742.3,530.7585480035602,859.9999999999998
1455197743.3,528.2765850410094,989.9999999999998
1455197744.6,527.3989182947164,760.0000000000001
1455197745.4,527.231507354879,790.0000000000001
1455197746.2,528.4438979976746,790.0000000000001
1455197747.0,530.7368113532367,780.0
1455197747.8,519.1456197327032,839.9999999999999
1455197748.7,496.22893722439835,839.9999999999999
1455197749.5,497.52554859878,830.0000000000002
1455197750.4,507.9110308284083,850.0
1455197751.2,514.3770896714769,859.9999999999998
1455197752.1,518.6595301426862,900.0
1455197753.0,521.0101272507998,879.9999999999999
1455197753.9,513.1100688837066,879.9999999999999
1455197754.8,512.3608864735322,869.9999999999998
1455197755.6,515.2523166752784,850.0
1455197756.4,518.0945769315143,830.0000000000002
1455197757.3,520.6842711235897,850.0
1455197758.1,519.6296952111879,859.9999999999998
1455197759.0,520.0751566662927,900.0
1455197759.9,518.417021620686,869.9999999999998
1455197760.8,514.6153132420166,869.9999999999998
1455197761.7,515.2520705072392,920.0
1455197762.6,519.1437943792009,900.0
1455197763.5,523.5054566674324,879.9999999999999
1455197764.3,524.741889881005,859.9999999999998
1455197765.2,518.0348889875123,850.0
1455197766.0,515.2515781729251,809.9999999999999
1455197766.9,520.4404986496463,869.9999999999998
1455197767.7,525.8600416909309,869.9999999999998
1455197768.6,525.5698426555722,850.0
1455197769.4,516.6891682508458,809.9999999999999
1455197771.8,475.0820867184386,790.0000000000001
1455197772.7,485.9921301736205,839.9999999999999
1455197773.5,491.7996463955136,850.0
1455197774.3,496.93158360739113,830.0000000000002
1455197775.2,501.1528662731392,839.9999999999999
1455197776.0,503.6902417182167,850.0
1455197776.9,505.1782957895946,850.0
1455197777.7,507.3310611974868,809.9999999999999
1455197778.5,509.71708023501884,850.0
1455197779.4,511.41766119903235,820.0
1455197780.2,499.2768228093762,820.0
1455197781.0,487.0750691594036,790.0000000000001
1455197781.8,486.9143917929171,809.9999999999999
1455197782.6,491.7631735413323,830.0000000000002
1455197783.5,497.1916568312058,879.9999999999999
1455197784.3,500.1378333794948,839.9999999999999
1455197785.2,501.6429514412995,859.9999999999998
1455197786.1,501.9455521407241,879.9999999999999
1455197786.9,502.66456573464035,859.9999999999998
1455197787.8,504.5663715086689,820.0
1455197788.6,501.00295496448433,830.0000000000002
1455197789.4,480.4585150440757,839.9999999999999
1455197790.3,475.0820384867297,850.0
1455197791.1,481.88176799578116,859.9999999999998
1455197792.0,489.66922052357916,859.9999999999998
1455197792.9,495.08656632005705,900.0
1455197793.8,499.4257277480277,869.9999999999998
1455197794.6,500.3261695065791,820.0
1455197795.5,499.8194973238365,869.9999999999998
1455197796.3,499.2386862540645,859.9999999999998
1455197797.1,502.1346850890049,830.0000000000002
1455197798.0,504.7198876263118,809.9999999999999
1455197798.8,499.80025971697677,830.0000000000002
1455197799.6,494.8661521734957,820.0
1455197800.4,491.3469734903754,820.0
1455197802.7,449.73314610367714,740.0000000000001
1455197803.4,439.35779075867964,700.0000000000001
1455197804.1,446.0317193868973,710.0
1455197804.8,456.882127232377,710.0
1455197805.6,459.9395069333831,780.0
1455197806.4,459.55942619883524,820.0
1455197807.2,463.9403455566504,809.9999999999999
1455197808.1,472.2219475108834,809.9999999999999
1455197808.9,478.2007261026647,859.9999999999998
1455197809.8,482.16026887081114,839.9999999999999
1455197810.6,484.64887633152,850.0
1455197811.4,486.9861099503282,809.9999999999999
1455197812.3,487.2706967670964,839.9999999999999
1455197813.1,483.41879832394125,839.9999999999999
1455197813.9,482.78900208571963,839.9999999999999
1455197814.7,483.73489086063415,800.0
1455197815.5,483.98025360565316,809.9999999999999
1455197816.4,470.92181492831116,820.0
1455197817.2,461.5641312862732,809.9999999999999
1455197818.0,466.2114362445062,790.0000000000001
1455197818.8,473.1938790982914,820.0
1455197819.6,478.561239656428,850.0
1455197820.5,483.20869744838836,869.9999999999998
1455197821.4,486.7010043351424,850.0
1455197822.2,489.4350819214237,879.9999999999999
1455197823.1,491.0752205945951,879.9999999999999
1455197824.0,489.093336958024,850.0
1455197827.0,432.22273397624497,740.0000000000001
1455197827.7,440.1411827569776,700.0000000000001
1455197828.4,450.4915778464256,710.0
1455197829.2,459.6545994912123,750.0
1455197829.9,464.6516748297585,760.0000000000001
1455197830.8,466.8646378779502,839.9999999999999
1455197831.6,468.7691942825245,839.9999999999999
1455197832.4,471.3535598844809,800.0
1455197833.2,473.8667632937391,820.0
1455197834.1,468.9677629480163,820.0
1455197834.9,458.95790057618797,809.9999999999999
1455197835.6,458.73723874682594,780.0
1455197836.4,463.16722718464325,800.0
1455197837.3,468.7025109244098,820.0
1455197838.1,471.92108614829215,820.0
1455197838.9,474.237841373134,800.0
1455197839.7,476.6103983515043,820.0
1455197840.6,478.5264871579429,850.0
1455197841.4,479.04294510818085,839.9999999999999
1455197842.2,479.66242701785103,830.0000000000002
1455197843.1,480.492273430514,850.0
1455197843.9,480.8395830437135,869.9999999999998
1455197844.8,481.98623749972086,850.0
1455197845.6,483.2437565886237,830.0000000000002
1455197846.5,485.4615301379957,830.0000000000002
1455197847.3,487.05710074115683,830.0000000000002
1455197848.1,488.1263820312665,830.0000000000002
1455197848.9,489.09428438194357,820.0
1455197849.8,491.07522059459495,839.9999999999999
1455197850.6,493.2548737307832,820.0
1455197851.4,486.8798052941087,830.0000000000002
1455197852.2,483.8402721184078,809.9999999999999
1455197853.1,485.7080640864637,830.0000000000002
1455197853.9,481.0130134299199,820.0
1455197854.7,484.8254501912768,839.9999999999999
1455197855.5,486.63001354431395,790.0000000000001
1455197856.3,488.5208762807826,809.9999999999999
1455197857.2,489.5606079738722,830.0000000000002
1455197858.0,492.9266124508332,830.0000000000002
1455197858.8,495.8237059077569,809.9999999999999
1455197859.6,496.5616682227131,820.0
1455197860.4,497.97088305005246,830.0000000000002
1455197861.3,499.6138353997386,839.9999999999999
1455197862.1,502.2858434558028,820.0
1455197862.9,505.1016530255239,809.9999999999999
1455197863.8,506.6384186065564,839.9999999999999
1455197864.5,507.0997318049662,790.0000000000001
1455197865.3,504.64295583605383,750.0
1455197866.1,489.3827014556943,820.0
1455197866.9,465.1388092269173,770.0000000000001
1455197867.6,458.51670620480735,730.0
1455197868.4,456.3508474247522,790.0000000000001
1455197869.2,460.2569549312837,790.0000000000001
1455197870.0,467.12688101253036,780.0
1455197872.3,463.9093624916784,700.0000000000001
1455197873.0,467.9129691447506,730.0
1455197873.7,467.2577047183493,700.0000000000001
1455197874.5,463.263816666853,730.0
1455197875.2,463.8113806755253,730.0
1455197876.0,464.1030806054167,790.0000000000001
1455197876.8,467.2407837774732,790.0000000000001
1455197880.6,457.1013230039167,730.0
1455197881.3,460.1937987793632,740.0000000000001
1455197882.0,462.55656592352545,700.0000000000001
1455197882.8,462.47596413973235,740.0000000000001
1455197883.5,459.6230644282936,750.0
1455197884.3,457.4462702055758,770.0000000000001
1455197885.1,458.9579876024668,830.0000000000002
1455197885.9,462.74934284010016,750.0
1455197886.7,462.74876309903397,790.0000000000001
1455197887.5,461.88351643446975,809.9999999999999
1455197888.3,461.30820749438266,809.9999999999999
1455197889.1,463.45645826574594,790.0000000000001
1455197889.9,461.5321131391729,800.0
1455197890.7,458.6423279766167,790.0000000000001
1455197891.4,455.66408110692726,790.0000000000001
1455197892.2,455.7894003873024,790.0000000000001
1455197893.0,441.1616054554713,809.9999999999999
1455197893.9,430.4222872764086,839.9999999999999
1455197894.7,436.28208130456704,850.0
1455197895.5,442.3900722650032,809.9999999999999
1455197896.4,448.3401122779045,809.9999999999999
1455197897.2,451.71286772371576,850.0
1455197898.0,454.8248923447693,830.0000000000002
1455197898.9,456.6940371849631,820.0
1455197899.7,458.233058317807,820.0
1455197900.5,457.2895425164711,820.0
1455197901.3,456.06922760584405,830.0000000000002
1455197902.2,458.1070458233993,839.9999999999999
1455197903.0,460.83001283866236,820.0
1455197903.8,463.52098545556237,859.9999999999998
1455197904.7,465.5935716468058,890.0
1455197905.6,468.3739590217598,879.9999999999999
1455197906.5,471.18702344854415,859.9999999999998
1455197907.3,473.395371672896,869.9999999999998
1455197908.2,475.7272133459759,869.9999999999998
1455197909.1,477.6351963878282,850.0
1455197909.9,479.3175610023722,800.0
1455197910.7,474.2723356321482,800.0
1455197911.5,464.19885935337663,830.0000000000002
1455197912.4,464.0048728400215,859.9999999999998
1455197913.2,467.6513704720793,859.9999999999998
1455197914.1,472.0884263503978,900.0
1455197915.1,476.6445597292949,940.0000000000001
1455197916.0,480.04244529896965,920.0
1455197916.9,482.61476973780816,900.0
1455197917.8,485.56716601952115,890.0
1455197918.7,488.7347289986709,910.0000000000001
1455197919.6,491.7633875800911,940.0000000000001
1455197920.5,495.0506405245066,930.0
1455197921.4,498.5671257548967,890.0
1455197922.3,501.11500632990135,900.0
1455197923.2,504.1471507601975,900.0
1455197924.1,506.79199527258623,900.0
1455197925.0,509.1912402628347,850.0
1455197925.8,500.81569121010665,850.0
1455197926.7,476.50961852066405,859.9999999999998
1455197927.6,471.1875413165941,859.9999999999998
1455197928.4,475.2513398237902,839.9999999999999
1455197929.3,480.6661027400717,869.9999999999998
1455197930.2,485.0022810230837,900.0
1455197931.1,486.1332846438468,890.0
1455197931.9,486.09786683588067,850.0
1455197932.8,483.7706123065332,859.9999999999998
1455197933.6,482.2997963096074,879.9999999999999
1455197934.5,485.24850889614646,900.0
1455197935.4,488.2701386381885,890.0
1455197936.4,490.6420350383385,920.0
1455197937.3,492.9268281559158,910.0000000000001
1455197938.2,495.3806335511181,900.0
1455197939.2,497.82253115651184,1030.0
1455197939.8,498.0826330500335,640.0
1455197940.6,499.01451636577394,750.0
1455197941.4,500.4389574978137,780.0
1455197942.1,500.9645290019232,780.0
1455197943.0,498.194160628758,820.0
1455197943.8,498.6799082044848,859.9999999999998
1455197944.8,503.4240705400511,930.0
1455197945.7,507.7947775157936,910.0000000000001
1455197946.5,509.23026816730436,869.9999999999998
1455197947.4,510.831098935905,869.9999999999998
1455197948.3,504.77708040984163,890.0
1455197949.2,501.039682744297,879.9999999999999
1455197950.0,501.04070167775046,869.9999999999998
1455197950.9,503.2722270177278,879.9999999999999
1455197951.8,507.09961452464995,910.0000000000001
1455197952.7,508.8800856363459,869.9999999999998
1455197953.5,509.93224405439116,830.0000000000002
1455197954.4,508.74482264423364,859.9999999999998
1455197955.3,508.10433384128953,869.9999999999998
1455197956.1,509.65880573490784,869.9999999999998
1455197957.0,512.7166020198678,869.9999999999998
1455197957.9,516.0096332166592,879.9999999999999
1455197958.8,519.0222251636869,910.0000000000001
1455197959.7,521.1327773097457,920.0
1455197960.6,523.8768257268646,879.9999999999999
1455197961.5,525.4451177276525,890.0
1455197962.4,527.9413624340535,910.0000000000001
1455197963.3,530.6738212119908,920.0
1455197964.2,533.8185051526191,869.9999999999998
1455197965.1,536.7401344278361,869.9999999999998
1455197965.9,537.1296764770467,850.0
1455197966.7,536.396107168591,839.9999999999999
1455197967.5,534.1597193782983,800.0
1455197968.3,532.1561774726886,790.0000000000001
1455197969.1,522.6040252022798,800.0
1455197970.0,518.1752037233339,839.9999999999999
1455197970.8,519.6293163810451,820.0
1455197971.6,523.34237641601,850.0
1455197972.5,527.1069798205103,879.9999999999999
1455197973.4,531.1381012857836,869.9999999999998
1455197974.3,533.9039804167679,859.9999999999998
1455197975.1,535.1896060217127,859.9999999999998
1455197976.0,536.8264362256143,869.9999999999998
1455197976.9,539.9571434347969,879.9999999999999
1455197977.7,542.6393762113603,859.9999999999998
1455197978.6,545.8594632694982,910.0000000000001
1455197979.5,549.4355632994157,910.0000000000001
1455197980.4,552.1212016760173,839.9999999999999
1455197981.2,546.0617288185134,820.0
1455197982.0,532.2831652148814,839.9999999999999
1455197982.9,529.0310212941182,809.9999999999999
1455197983.7,530.0832889378348,830.0000000000002
1455197984.5,532.7084249949244,839.9999999999999
1455197985.4,536.0926615580569,859.9999999999998
1455197986.3,539.2156662046666,890.0
1455197987.2,542.0651266301063,879.9999999999999
1455197988.1,544.677233518722,900.0
1455197988.9,547.0467474561985,850.0
1455197990.0,550.1165132860679,1120.0
1455197991.3,552.8992589494627,750.0
1455197992.1,555.0632598972817,740.0000000000001
1455197992.9,557.196188778069,780.0
1455197993.7,559.9586640050481,809.9999999999999
1455197994.5,562.6996691256734,839.9999999999999
1455197995.3,565.8509839241052,820.0
1455197996.2,569.137048966656,850.0
1455197997.0,572.2145185428742,869.9999999999998
1455197997.9,574.2836834906302,869.9999999999998
1455197998.7,575.573621563959,830.0000000000002
1455197999.6,577.5188523831188,859.9999999999998
1455198000.5,581.3450525479225,879.9999999999999
1455198001.4,585.3773839533358,869.9999999999998
1455198002.2,588.8432046416367,850.0
1455198003.1,592.0847030534648,859.9999999999998
1455198003.9,594.7779640734727,859.9999999999998
1455198004.8,591.8753908734295,850.0
1455198005.6,587.1826818243406,820.0
1455198006.4,584.299974899119,830.0000000000002
1455198007.3,583.534495304413,869.9999999999998
1455198008.1,585.8924692706289,850.0
1455198009.0,588.9456080019929,820.0
1455198009.8,591.3502871301342,839.9999999999999
1455198010.6,590.3022236077479,830.0000000000002
1455198011.5,593.1375176572708,820.0
1455198012.3,594.5672585102536,809.9999999999999
1455198013.1,593.1386444946237,820.0
1455198014.0,584.5561195812861,869.9999999999998
1455198014.8,581.4985423362975,869.9999999999998
1455198015.7,582.5144730097875,869.9999999999998
1455198016.6,583.3797901528781,910.0000000000001
1455198017.5,584.7102920109833,930.0
1455198018.4,585.5847550366125,879.9999999999999
1455198019.3,588.3226415011977,879.9999999999999
1455198020.2,590.8769355682219,869.9999999999998
1455198021.1,593.3493095952565,890.0
1455198021.9,595.363558487446,830.0000000000002
1455198022.7,594.4599197874385,830.0000000000002
1455198023.6,583.9425735123847,839.9999999999999
1455198024.4,583.9944122579961,839.9999999999999
1455198025.2,587.906963850123,850.0
1455198026.1,591.348984443873,850.0
1455198027.0,593.9319206426668,890.0
1455198027.9,596.855652776801,910.0000000000001
1455198028.8,599.970103581382,859.9999999999998
1455198029.6,598.6516023356265,869.9999999999998
1455198030.5,576.871826002037,850.0
1455198031.3,557.6161384879313,830.0000000000002
1455198032.1,549.0741874744432,809.9999999999999
1455198032.9,548.9843825345021,800.0
1455198033.7,551.1161455134127,820.0
1455198034.6,555.849264118023,839.9999999999999
1455198035.4,558.1773249404916,830.0000000000002
1455198036.2,558.6907277478475,830.0000000000002
1455198037.1,558.6905708784761,830.0000000000002
1455198037.9,557.2445110787255,859.9999999999998
1455198038.8,557.3833265537639,859.9999999999998
1455198039.6,559.3468561916281,850.0
1455198040.5,561.2547269493982,869.9999999999998
1455198041.4,562.8428272191729,869.9999999999998
1455198042.2,564.509401480329,830.0000000000002
1455198043.1,565.7552209867413,859.9999999999998
1455198043.9,564.0338989295808,859.9999999999998
1455198044.8,564.51021099849,839.9999999999999
1455198045.6,566.6205113655888,820.0
1455198046.4,568.894690806369,850.0
1455198047.3,571.3808596152712,869.9999999999998
1455198048.1,573.5425233910444,830.0000000000002
1455198049.0,572.6809747147815,839.9999999999999
1455198049.8,569.5754682868484,859.9999999999998
1455198050.7,570.6955780645992,850.0
1455198051.5,572.5574497790146,839.9999999999999
1455198052.4,575.0776351682098,869.9999999999998
1455198053.3,577.6692181489957,879.9999999999999
1455198054.2,580.2825621996906,879.9999999999999
1455198055.0,582.4623295120434,850.0
1455198055.9,584.0457131031015,850.0
1455198056.7,581.8024266572622,850.0
1455198057.5,581.4714344068593,809.9999999999999
1455198058.3,582.5655049046403,809.9999999999999
1455198059.1,584.3522635451703,820.0
1455198060.0,585.7374821695507,850.0
1455198060.8,586.5627257567712,839.9999999999999
1455198061.7,587.7015013960462,839.9999999999999
1455198062.5,587.6998569129461,859.9999999999998
1455198063.4,588.7897060228154,879.9999999999999
1455198064.2,590.2509358727857,820.0
1455198065.1,593.7197020541532,839.9999999999999
1455198065.9,596.8012606631336,850.0
1455198066.7,599.6476692923408,820.0
1455198067.5,601.0530181125768,790.0000000000001
1455198068.3,599.7002275266398,800.0
1455198069.2,598.516954842437,839.9999999999999
1455198070.0,599.2168148066855,800.0
1455198073.0,601.0535073379857,780.0
1455198073.8,586.4101850929009,740.0000000000001
1455198074.5,577.367448105373,770.0000000000001
1455198075.3,570.4532292948737,780.0
1455198076.1,568.1177546966675,809.9999999999999
1455198077.0,572.0171001505829,859.9999999999998
1455198077.8,575.5744796192056,859.9999999999998
1455198078.6,577.6177664569153,809.9999999999999
1455198079.5,580.2823863881955,879.9999999999999
1455198080.4,582.5147398505695,900.0
1455198081.3,584.7111913447627,859.9999999999998
1455198082.1,586.2526580857672,839.9999999999999
1455198083.0,587.5455994168685,850.0
1455198083.8,586.6142070849706,839.9999999999999
1455198084.7,587.13010803194,850.0
1455198085.5,588.1162665746168,820.0
1455198086.3,585.7897774577177,830.0000000000002
1455198087.2,573.888244927977,850.0
1455198088.0,572.8544689070206,879.9999999999999
1455198088.9,576.5197375028035,879.9999999999999
1455198089.8,580.5347120804813,869.9999999999998
1455198090.7,583.738266162942,869.9999999999998
1455198091.6,585.3272563688568,890.0
1455198092.4,580.1811219546777,869.9999999999998
1455198093.3,579.123245483133,869.9999999999998
1455198094.2,582.565861160026,869.9999999999998
1455198095.1,585.0182778007371,890.0
1455198095.9,586.9753018927066,839.9999999999999
1455198096.8,589.5726234137371,879.9999999999999
1455198097.6,591.5593224488438,830.0000000000002
1455198098.5,590.8246301610222,920.0
1455198101.8,589.2075916100115,780.0
1455198102.5,590.4060938732432,780.0
1455198103.3,592.769052036984,800.0
1455198104.1,592.9281186819405,809.9999999999999
1455198105.0,593.2961151624737,809.9999999999999
1455198105.8,592.9798591817081,859.9999999999998
1455198110.9,593.665705866533,890.0
1455198111.6,593.5616679667345,680.0000000000002
1455198112.3,595.9476327692098,720.0
1455198113.1,597.8201806839859,750.0
1455198113.8,588.3225494550334,750.0
1455198114.6,578.7710575018366,780.0
1455198119.5,586.1496954293683,850.0
1455198120.3,587.8568554561049,839.9999999999999
1455198121.1,589.4663535336521,839.9999999999999
1455198122.0,591.29658625272,839.9999999999999
1455198122.8,593.1925436427158,839.9999999999999
1455198123.7,595.9479186540997,839.9999999999999
1455198124.5,598.14030993603,869.9999999999998
1455198127.0,604.4305995960315,859.9999999999998
1455198127.9,606.7982077109075,859.9999999999998
1455198128.7,607.1841078364581,839.9999999999999
1455198129.6,606.079097320607,809.9999999999999
1455198130.4,607.4062189729999,820.0
1455198131.2,608.8476828167991,869.9999999999998
1455198132.1,609.4589228065513,850.0
1455198132.9,610.4646928191445,820.0
1455198133.8,612.4844590087059,839.9999999999999
1455198134.6,607.5153081053452,859.9999999999998
1455198135.5,601.9749670963895,850.0
1455198136.3,602.3569848634612,830.0000000000002
1455198137.1,604.4854995417222,850.0
1455198138.0,607.4600074191824,830.0000000000002
1455198138.8,608.7930937706594,850.0
1455198139.7,609.682256037264,830.0000000000002
1455198140.5,610.9671679337303,850.0
1455198141.4,613.2167551302495,850.0
1455198142.2,615.4802542393858,850.0
1455198143.0,617.3031354967635,839.9999999999999
1455198143.9,618.2780322980972,850.0
1455198144.8,617.4478881509251,859.9999999999998
1455198145.6,613.6099708123119,830.0000000000002
1455198146.4,612.089996318187,820.0
1455198147.3,612.4844590087059,859.9999999999998
1455198148.1,609.4591264907656,869.9999999999998
1455198149.0,611.4715905349127,839.9999999999999
1455198149.8,613.5557276123939,850.0
1455198150.7,615.1395076858778,859.9999999999998
1455198151.5,617.9327378837468,820.0
1455198152.3,620.0030414676615,820.0
1455198153.2,618.4495106838334,839.9999999999999
1455198154.0,616.9032306779834,839.9999999999999
1455198154.8,611.3048891384864,830.0000000000002
1455198155.7,604.8978471117573,820.0
1455198156.5,603.609585320215,820.0
1455198157.3,605.9702992754374,859.9999999999998
1455198158.1,609.3765865860466,809.9999999999999
1455198158.9,609.3475111455666,780.0
1455198159.7,600.0795906571664,800.0
1455198160.5,594.4341015837329,800.0
1455198161.3,591.8211265985589,820.0
1455198162.1,588.531306447043,790.0000000000001
1455198162.9,581.6496874616407,809.9999999999999
1455198163.8,579.8278832223384,850.0
1455198164.5,583.8412259836261,740.0000000000001
1455198165.3,588.582509463742,730.0
1455198166.0,589.9360850195375,730.0
1455198166.8,587.0804482781298,760.0000000000001
1455198167.5,587.6995829542383,780.0
1455198168.3,587.3382173148193,760.0000000000001
1455198169.1,589.1031658710635,800.0
1455198169.9,591.2439089684026,830.0000000000002
1455198170.8,593.2436249392624,850.0
1455198171.6,593.7208319081194,830.0000000000002
1455198172.4,593.3488869692585,820.0
1455198173.3,594.8312082917557,839.9999999999999
1455198174.1,594.9392125429941,830.0000000000002
1455198174.9,594.4601088519289,809.9999999999999
1455198175.7,594.9375071571669,809.9999999999999
1455198176.6,595.5235777898986,850.0
1455198177.4,596.7485905237696,879.9999999999999
1455198178.3,598.2471792807562,830.0000000000002
1455198179.1,596.4288370346487,850.0
1455198180.0,594.9920783780619,890.0
1455198180.9,594.2480790754762,850.0
1455198181.7,594.5130689668119,850.0
1455198182.6,596.642674886717,850.0
1455198183.4,590.930261847757,859.9999999999998
1455198184.3,586.9751197356916,869.9999999999998
1455198185.1,588.7388711950576,850.0
1455198186.0,589.7292649616912,869.9999999999998
1455198186.9,592.5056613917894,879.9999999999999
1455198187.8,595.3095539488205,869.9999999999998
1455198188.6,597.2838080413758,869.9999999999998
1455198189.5,600.5658171373499,900.0
1455198190.4,603.3365741098726,830.0000000000002
1455198191.2,605.3090000833884,800.0
1455198192.0,605.2556960131559,820.0
1455198192.8,602.7366400558733,820.0
1455198193.6,603.9930886357829,839.9999999999999
1455198194.5,607.1299153574563,830.0000000000002
1455198195.3,610.9116685977293,850.0
1455198196.2,612.0888612630088,839.9999999999999
1455198197.0,613.2167551302498,809.9999999999999
1455198197.8,614.2891607950132,790.0000000000001
1455198198.6,615.1954082879893,809.9999999999999
1455198199.4,614.4037855131314,809.9999999999999
1455198200.2,609.2925175126356,820.0
1455198201.0,605.8588983388248,800.0
1455198201.8,606.1914025180716,809.9999999999999
1455198202.8,609.6831738760723,980.0000000000002
1455198203.4,608.513448112109,620.0
1455198204.2,599.1635757813452,760.0000000000001
1455198204.9,596.8546959816435,720.0
1455198205.7,599.0544821091319,770.0000000000001
1455198206.4,601.9755560753313,770.0000000000001
1455198207.2,604.4854000372293,750.0
