unix_utc,GSR,IBT
1455202299.3,736.5834595651943,689.9999999999999
1455202300.0,736.4344374838538,710.0
1455202300.7,737.0790845484746,710.0
1455202301.4,737.3502498806209,730.0
1455202302.1,739.4134658587883,730.0
1455202302.8,741.2872464438933,700.0000000000001
1455202303.6,742.9180673420694,730.0
1455202304.3,737.896710777828,740.0000000000001
1455202305.1,737.2518278610263,760.0000000000001
1455202305.8,740.1611005189849,740.0000000000001
1455202306.5,743.0199320777257,720.0
1455202307.3,746.3812377791412,730.0
1455202308.0,748.2134985550678,760.0000000000001
1455202308.8,750.4926151531212,780.0
1455202309.5,753.35188031955,720.0
1455202310.3,755.7263183886937,750.0
1455202311.0,758.0120885578908,750.0
1455202311.8,760.9820010329532,750.0
1455202312.5,763.6576986633876,750.0
1455202313.2,765.8438863288753,730.0
1455202314.0,767.7726397920497,750.0
1455202314.7,769.7132048519113,750.0
1455202315.5,771.5536327534159,760.0000000000001
1455202316.3,772.9117230810341,780.0
1455202317.0,773.4582281750592,730.0
1455202317.8,769.7130532519717,760.0000000000001
1455202318.5,764.2424701148954,770.0000000000001
1455202319.3,760.0078554352646,780.0
1455202320.1,761.431297010441,730.0
1455202320.8,765.2822697699692,750.0
1455202321.6,769.8215519862308,760.0000000000001
1455202322.3,771.0105045849325,780.0
1455202323.1,768.8763738692958,740.0000000000001
1455202323.8,768.984587027366,730.0
1455202324.6,768.1489309060863,760.0000000000001
1455202325.3,767.2904678889805,760.0000000000001
1455202326.1,769.1056043451651,780.0
1455202326.8,771.2816678426892,720.0
1455202327.6,774.0859805771119,730.0
1455202328.3,775.72672296648,760.0000000000001
1455202329.1,778.4520299602063,750.0
1455202329.8,780.9742917512874,770.0000000000001
1455202330.6,784.2673903485951,760.0000000000001
1455202331.3,787.1951000781177,710.0
1455202332.1,789.5890428607937,740.0000000000001
1455202332.8,792.225181488139,740.0000000000001
1455202333.6,795.0399263011003,760.0000000000001
1455202334.3,797.0899431828387,750.0
1455202335.0,797.1477861455893,700.0000000000001
1455202335.7,796.3385911350625,730.0
1455202336.5,796.1639500053677,760.0000000000001
1455202337.3,798.3081002287837,760.0000000000001
1455202338.0,799.4724343059521,730.0
1455202338.7,800.2877033783109,740.0000000000001
1455202339.5,801.9269776674214,760.0000000000001
1455202340.3,804.1314978049002,770.0000000000001
1455202341.0,806.3764595962434,760.0000000000001
1455202341.8,808.3535958892255,750.0
1455202342.5,810.3386173974719,760.0000000000001
1455202343.3,812.2577461892125,770.0000000000001
1455202344.1,811.1480452466021,780.0
1455202344.8,807.6535282041425,720.0
1455202345.5,801.8381893823082,730.0
1455202346.3,792.9997994724188,730.0
1455202347.0,786.6860573449251,730.0
1455202347.7,780.6680739597828,730.0
1455202348.4,782.1158259793287,710.0
1455202349.2,782.896053696689,730.0
1455202349.9,784.9704581583244,760.0000000000001
1455202350.7,787.7602815558614,780.0
1455202351.4,789.5452201772077,750.0
1455202352.2,790.4285369309215,760.0000000000001
1455202353.0,791.6831158251628,780.0
1455202353.8,793.6580748812033,780.0
1455202354.5,795.1845748911876,720.0
1455202355.2,795.9186622853316,760.0000000000001
1455202356.0,795.2982125019013,780.0
1455202356.8,796.7147615447146,770.0000000000001
1455202357.5,798.7727614712277,740.0000000000001
1455202358.3,801.0479845689142,770.0000000000001
1455202359.1,803.6900128260819,760.0000000000001
1455202359.9,804.6613633342009,790.0000000000001
1455202360.6,801.7218112720223,730.0
1455202361.3,799.3555211363968,750.0
1455202362.1,799.8792511433368,750.0
1455202362.8,801.3709622332443,750.0
1455202363.6,802.7185318475812,740.0000000000001
1455202364.3,803.0417696627917,710.0
1455202365.0,800.2597632522007,720.0
1455202365.7,799.2673167641777,740.0000000000001
1455202366.5,800.5523900437806,760.0000000000001
1455202367.3,803.7775438443725,780.0
1455202368.0,807.2074822124823,740.0000000000001
1455202368.8,810.2500516236134,770.0000000000001
1455202369.6,812.438619241381,800.0
1455202370.4,815.0038566192004,790.0000000000001
1455202371.2,817.5870357746918,780.0
1455202372.0,820.2449012998567,800.0
1455202372.8,823.106728118608,800.0
1455202373.6,825.617187725484,809.9999999999999
1455202374.4,828.0772862507467,809.9999999999999
1455202375.1,829.9575409322691,750.0
1455202375.9,833.0149025664763,800.0
1455202376.7,835.9015711540712,800.0
1455202377.5,838.1059287867688,780.0
1455202378.3,840.7079115722584,760.0000000000001
1455202379.0,843.3562085072612,770.0000000000001
1455202379.8,838.9074785431261,790.0000000000001
1455202380.6,839.9666670782702,780.0
1455202381.4,841.8029787469812,770.0000000000001
1455202382.1,843.714966035573,720.0
1455202382.9,846.4804009493092,770.0000000000001
1455202383.6,848.7072506177265,750.0
1455202384.4,850.6827968452848,760.0000000000001
1455202385.1,852.5322001951148,730.0
1455202385.9,853.9605694470233,740.0000000000001
1455202386.6,854.625249217274,760.0000000000001
1455202387.4,853.8594887128876,770.0000000000001
1455202388.1,852.0044337628419,760.0000000000001
1455202388.9,850.1210235224777,740.0000000000001
1455202389.6,850.9791762411047,760.0000000000001
1455202390.4,849.6612268509958,770.0000000000001
1455202391.2,850.3843466003891,790.0000000000001
1455202392.0,852.7322617220889,800.0
1455202392.7,854.6918518591577,730.0
1455202393.5,855.8579808674274,770.0000000000001
1455202394.3,857.0971257315108,760.0000000000001
1455202395.0,858.8402461332234,780.0
1455202395.7,859.0087023888858,689.9999999999999
1455202396.5,854.3934486339093,730.0
1455202397.2,842.8702757072557,740.0000000000001
1455202398.0,834.7261466100878,750.0
1455202398.7,830.4289459573855,760.0000000000001
1455202399.4,827.3590255329513,730.0
1455202400.2,827.2672469424632,760.0000000000001
1455202401.0,825.0571037020857,760.0000000000001
1455202401.8,824.4984933738566,790.0000000000001
1455202402.5,824.4538184617512,760.0000000000001
1455202403.3,821.4733912487657,760.0000000000001
1455202404.0,822.6748662898282,760.0000000000001
1455202404.8,820.6754925064357,780.0
1455202405.6,821.073614738456,740.0000000000001
1455202406.3,823.5086780068898,750.0
1455202407.1,826.8618369875209,750.0
1455202407.8,829.1411714526836,750.0
1455202408.6,830.1771622235417,750.0
1455202409.3,829.3620484232849,740.0000000000001
1455202410.1,826.3306175094466,760.0000000000001
1455202410.8,826.9858173826518,770.0000000000001
1455202411.6,825.1820903897957,780.0
1455202412.3,822.7359658754062,720.0
1455202413.1,820.9824092400859,730.0
1455202413.8,816.7036071589642,740.0000000000001
1455202414.6,812.0623406327812,770.0000000000001
1455202415.3,810.9385922432573,750.0
1455202416.0,810.9071066980272,710.0
1455202416.8,812.9200788953875,740.0000000000001
1455202417.5,815.3686376493124,730.0
1455202418.3,817.8901693660107,760.0000000000001
1455202419.0,819.9693740179573,790.0000000000001
1455202419.8,822.3983780608638,730.0
1455202420.5,823.9410022152615,770.0000000000001
1455202421.3,824.6233381645958,780.0
1455202422.1,825.7101222778574,800.0
1455202423.0,827.8275640573038,830.0000000000002
1455202423.7,830.0515319180673,760.0000000000001
1455202424.5,832.0041767134604,750.0
1455202425.3,834.0269200408226,790.0000000000001
1455202426.0,836.2847406276277,790.0000000000001
1455202426.8,837.2109097984858,790.0000000000001
1455202427.6,834.8202208683031,780.0
1455202428.3,832.9828536116469,720.0
1455202429.1,833.9172511713008,760.0000000000001
1455202429.9,835.5514497266632,770.0000000000001
1455202430.6,837.9780343381206,760.0000000000001
1455202431.4,839.8386895218252,770.0000000000001
1455202432.1,841.641481471509,710.0
1455202432.8,842.1279094244354,740.0000000000001
1455202433.6,839.2921155648602,730.0
1455202434.3,839.3878573303615,750.0
1455202435.1,841.5143388151221,760.0000000000001
1455202435.8,843.9403351142488,730.0
1455202436.6,846.1540080830204,740.0000000000001
1455202437.3,847.5278564332518,750.0
1455202438.1,847.2645640874048,760.0000000000001
1455202438.8,847.0042163792697,770.0000000000001
1455202439.6,848.9707008046114,750.0
1455202440.3,851.5725975454741,750.0
1455202441.1,854.1935882969728,770.0000000000001
1455202441.9,855.1918003669869,780.0
1455202442.7,856.3256025122411,770.0000000000001
1455202443.4,857.3312641434856,710.0
1455202444.1,858.000203787303,720.0
1455202444.8,858.4713107896717,730.0
1455202445.6,860.6942768911107,740.0000000000001
1455202446.3,862.7914103938167,720.0
1455202447.0,863.6767140959995,720.0
1455202447.7,865.7194902181915,730.0
1455202448.5,867.5343680092807,780.0
1455202449.3,867.1238709944423,760.0000000000001
1455202450.0,864.1507553240559,720.0
1455202450.7,859.7165275153908,750.0
1455202451.5,842.6125763138109,740.0000000000001
1455202452.2,829.2197225330757,760.0000000000001
1455202452.9,827.8914505820305,710.0
1455202453.6,830.9940545826267,700.0000000000001
1455202454.4,828.7978147572583,730.0
1455202455.1,825.02628878741,700.0000000000001
1455202455.8,819.6475092782202,730.0
1455202456.5,810.8483675096713,710.0
1455202457.2,804.5431156751405,700.0000000000001
1455202457.9,798.3088823020564,720.0
1455202458.7,793.5725598649817,740.0000000000001
1455202459.5,793.0986356863466,800.0
1455202460.3,795.2995292646398,830.0000000000002
1455202461.1,795.0393833854582,790.0000000000001
1455202461.8,787.3071306367294,710.0
1455202462.6,788.978925454929,780.0
1455202463.3,791.2537953378517,750.0
1455202464.1,791.4543669137378,770.0000000000001
1455202464.9,790.2573977702765,790.0000000000001
1455202465.6,792.1965518218749,750.0
1455202466.4,795.2129948904699,730.0
1455202467.1,797.8143696336642,740.0000000000001
1455202467.9,800.4923768761821,780.0
1455202468.7,802.5142681629454,780.0
1455202469.5,804.5139649046363,790.0000000000001
1455202470.2,806.6739307489462,780.0
1455202471.0,808.6069591033781,750.0
1455202471.8,810.4575148970662,770.0000000000001
1455202472.6,811.7777995128582,790.0000000000001
1455202473.3,812.4392877204684,770.0000000000001
1455202474.1,813.4624094764505,730.0
1455202474.8,815.2172699161594,730.0
1455202475.5,817.6158958246948,740.0000000000001
1455202476.3,820.0610637052487,760.0000000000001
1455202477.0,819.4492017927411,740.0000000000001
1455202477.8,819.4479213937921,780.0
1455202478.6,820.582884860054,820.0
1455202479.4,822.3058144625093,800.0
1455202480.2,823.8483001056792,770.0000000000001
1455202481.0,826.0826075589305,809.9999999999999
1455202481.8,827.3291073278557,830.0000000000002
1455202482.7,829.7687276477769,830.0000000000002
1455202483.5,832.2236726837016,800.0
1455202484.2,834.4723711097803,760.0000000000001
1455202485.0,835.6787599863612,780.0
1455202485.8,835.9340600870831,790.0000000000001
1455202486.6,837.1153361485872,800.0
1455202487.4,838.8741131027666,790.0000000000001
1455202488.2,840.0950385172432,770.0000000000001
1455202488.9,841.7722406116196,790.0000000000001
1455202489.8,844.2165115071224,809.9999999999999
1455202490.6,846.6110233537323,800.0
1455202491.3,848.6097618065596,750.0
1455202492.1,850.2855366478606,780.0
1455202492.9,848.5103176378036,770.0000000000001
1455202493.6,847.2332288092383,770.0000000000001
1455202494.4,847.2317632897841,790.0000000000001
1455202495.1,848.2489237433534,720.0
1455202495.9,849.6937473698174,770.0000000000001
1455202496.7,848.7394419602617,760.0000000000001
1455202497.4,848.1835243105832,750.0
1455202498.2,848.5758435027043,740.0000000000001
1455202498.9,849.3642868727783,740.0000000000001
1455202499.6,848.5112060428719,750.0
1455202500.4,847.7555906781629,760.0000000000001
1455202501.1,846.0246689866974,730.0
1455202501.9,844.5586236879041,730.0
1455202502.6,846.7414188003513,730.0
1455202503.3,846.1226173741992,730.0
1455202504.1,846.6761959454428,750.0
1455202504.8,848.2809894185498,710.0
1455202505.5,849.8420389576112,730.0
1455202506.2,849.9231227772814,730.0
1455202507.0,851.607578311472,750.0
1455202507.7,853.6273504083517,740.0000000000001
1455202508.5,855.5245529713033,730.0
1455202509.2,855.4759729509955,760.0000000000001
1455202510.0,851.2752979445092,770.0000000000001
1455202510.8,853.3621040971759,770.0000000000001
1455202511.5,855.2923932962144,730.0
1455202512.2,856.2253476094531,740.0000000000001
1455202513.0,854.8594616612198,750.0
1455202513.8,855.7254794692744,780.0
1455202514.5,857.6313730594425,750.0
1455202515.3,859.8518321557251,740.0000000000001
1455202516.0,862.07955404609,740.0000000000001
1455202516.8,864.5603342222362,760.0000000000001
1455202517.5,866.917931282131,770.0000000000001
1455202518.3,869.4244295561156,750.0
1455202519.0,871.3257236564798,740.0000000000001
1455202519.8,873.4058368554107,740.0000000000001
1455202520.5,875.6360877204459,750.0
1455202521.3,877.8453105584807,770.0000000000001
1455202522.0,879.8145615923686,760.0000000000001
1455202522.7,881.8672722082615,710.0
1455202523.5,883.9635512570088,750.0
1455202524.3,885.8892987919957,760.0000000000001
1455202525.0,887.4323548168637,760.0000000000001
1455202525.8,889.9148789845532,780.0
1455202526.5,892.0853371064363,720.0
1455202527.3,894.4880724001822,740.0000000000001
1455202528.0,896.7524518886896,750.0
1455202528.8,898.7735364188353,760.0000000000001
1455202529.5,900.5083260900142,780.0
1455202530.3,902.3956130498603,730.0
1455202531.0,903.3823861150964,730.0
1455202531.7,903.6231238786752,740.0000000000001
1455202532.5,903.65938185404,740.0000000000001
1455202533.3,903.0291954622612,770.0000000000001
1455202534.0,903.7715897618036,720.0
1455202534.7,905.6369581219247,710.0
1455202535.4,905.8628915766096,730.0
1455202536.1,901.9505492419817,720.0
1455202536.9,895.3633285156682,750.0
1455202537.6,888.9058041396486,730.0
1455202538.3,882.6817644301973,720.0
1455202539.1,884.1419320863248,740.0000000000001
1455202539.8,884.2832695193007,760.0000000000001
1455202540.6,884.1401517073427,770.0000000000001
1455202541.3,883.3944362485014,720.0
1455202542.0,882.5396652951408,720.0
1455202542.8,882.6468289480284,750.0
1455202543.5,882.0799723501697,730.0
1455202544.3,882.3977662080966,740.0000000000001
1455202545.0,883.3583707920047,700.0000000000001
1455202545.7,884.0700859546283,730.0
1455202546.4,883.9975797758403,720.0
1455202547.1,882.5774144963243,720.0
1455202547.8,880.6974116463876,710.0
1455202548.6,880.2036129147971,720.0
1455202549.3,881.2649779181046,710.0
1455202550.0,882.6815785974862,730.0
1455202550.7,879.252886721801,730.0
1455202551.5,879.8507891293268,730.0
1455202552.2,880.5564927787285,750.0
1455202553.0,878.2670596570473,780.0
1455202553.8,877.2470995226613,770.0000000000001
1455202554.5,878.2654270258748,720.0
1455202555.2,879.4989827199342,740.0000000000001
1455202556.0,876.3004252350241,750.0
1455202556.7,873.6850124776488,760.0000000000001
1455202557.5,871.1522188817756,760.0000000000001
1455202558.2,872.0855512374826,740.0000000000001
1455202559.0,872.0181497387497,770.0000000000001
1455202559.8,872.4681227925902,780.0
1455202560.5,871.2545244859799,740.0000000000001
1455202561.3,872.8857911248763,730.0
1455202562.0,863.8112140551492,740.0000000000001
1455202562.7,853.7941539349249,750.0
1455202563.5,840.7403840612703,730.0
1455202564.2,843.5508008854729,720.0
1455202564.9,846.6448578028154,750.0
1455202565.7,845.6002013914685,740.0000000000001
1455202566.4,839.4196646081458,740.0000000000001
1455202567.1,838.7475803960367,710.0
1455202567.9,833.900358263925,720.0
1455202568.6,833.647089862318,740.0000000000001
1455202569.3,833.6479563436575,730.0
1455202570.0,835.1696643484115,689.9999999999999
1455202570.7,836.860082490973,700.0000000000001
1455202571.4,834.0588256006415,680.0000000000002
1455202572.1,820.0614995616553,680.0000000000002
1455202572.8,799.3942051998911,680.0000000000002
1455202573.5,794.1895699277403,720.0
1455202574.2,795.9922234485997,700.0000000000001
1455202574.9,798.3368734018253,710.0
1455202575.6,801.3994528830283,760.0000000000001
1455202576.4,805.2238876379853,770.0000000000001
1455202577.2,807.2667363892583,820.0
1455202578.0,806.9703122758,809.9999999999999
1455202578.8,807.5654569305777,730.0
1455202579.6,808.7547178323323,790.0000000000001
1455202580.3,809.8601513393335,760.0000000000001
1455202581.1,810.9679727896521,770.0000000000001
1455202581.9,810.5473291838812,790.0000000000001
1455202582.7,810.0392945476967,770.0000000000001
1455202583.4,810.0396921651089,750.0
1455202584.2,811.7168198840673,750.0
1455202584.9,813.2228759922624,760.0000000000001
1455202585.7,813.7046038832689,740.0000000000001
1455202586.4,814.8222205967288,710.0
1455202587.1,814.6118655547722,720.0
1455202587.8,812.8897659285299,740.0000000000001
1455202588.6,812.289105334321,740.0000000000001
1455202589.3,813.1316455873746,720.0
1455202590.0,814.0058582916815,750.0
1455202590.8,815.0053412244866,750.0
1455202591.6,812.2884705015962,780.0
1455202592.3,812.2581470039667,750.0
1455202593.0,812.379731577019,720.0
1455202593.8,809.7994659862441,750.0
1455202594.6,806.9110360232338,770.0000000000001
1455202595.3,806.8520978144883,780.0
1455202596.1,809.3512008001735,720.0
1455202596.8,811.0583304312689,740.0000000000001
1455202597.6,810.8777039744739,760.0000000000001
1455202598.3,810.547362398246,750.0
1455202599.0,810.4889536353783,730.0
1455202599.8,808.8442562468712,740.0000000000001
1455202600.5,809.3221476243964,730.0
1455202601.3,808.4428154832237,760.0000000000001
1455202602.0,808.4862566679622,750.0
1455202602.7,804.5150467592384,710.0
1455202603.5,806.2289769630968,760.0000000000001
1455202604.3,808.1885423657701,770.0000000000001
1455202605.0,809.9803746222835,770.0000000000001
1455202605.7,811.9872496868946,720.0
1455202606.5,813.9459704906984,740.0000000000001
1455202607.3,813.614849295021,790.0000000000001
1455202608.0,812.6789588956793,760.0000000000001
1455202608.8,814.0974269405717,750.0
1455202609.6,815.4287702566915,780.0
1455202610.3,816.7633521040822,760.0000000000001
1455202611.1,816.7043316968269,770.0000000000001
1455202611.8,815.9739711828831,740.0000000000001
1455202612.6,815.0038341707558,750.0
1455202613.3,815.3988616188235,750.0
1455202614.1,816.33800905793,740.0000000000001
1455202614.8,817.1903946863208,710.0
1455202615.5,817.7992296765503,730.0
1455202616.2,818.2562235510795,730.0
1455202617.0,819.8782794915494,790.0000000000001
1455202617.8,822.2121653103302,730.0
1455202618.5,823.6015894220401,780.0
1455202619.3,819.0824854222604,770.0000000000001
1455202620.1,816.9763857940993,750.0
1455202620.8,815.7927642912489,710.0
1455202621.5,813.8254774377777,710.0
1455202622.2,806.6139349323488,720.0
1455202623.0,796.1943395076622,750.0
1455202623.6,795.4709667684773,689.9999999999999
1455202624.4,796.3529570779912,710.0
1455202625.1,797.5247552321878,720.0
1455202625.8,798.7728885146414,720.0
1455202626.6,799.9100638346486,760.0000000000001
1455202627.3,801.0474933590635,710.0
1455202628.0,801.8245547514107,750.0
1455202628.8,802.4550817347522,750.0
1455202629.5,802.8649400947921,780.0
1455202630.3,803.7782666490245,780.0
1455202631.1,805.3708735568064,740.0000000000001
1455202631.9,806.7323127101848,809.9999999999999
1455202632.7,805.4307141566346,809.9999999999999
1455202633.5,804.7208770164658,780.0
1455202634.2,805.0746892388034,740.0000000000001
1455202635.0,804.9580667563084,760.0000000000001
1455202635.7,805.5771997500467,760.0000000000001
1455202636.5,806.1697222576558,780.0
1455202637.3,806.1705278167128,750.0
1455202638.0,806.8212814353543,710.0
1455202638.7,808.2495067451326,750.0
1455202639.5,810.2786378671692,750.0
1455202640.3,812.1375205771553,790.0000000000001
1455202641.0,810.3992383057498,760.0000000000001
1455202641.8,809.5605646107256,750.0
1455202642.6,810.5625729289627,800.0
1455202643.4,812.0790321451598,790.0000000000001
1455202644.1,814.2172019683929,790.0000000000001
1455202644.9,816.2781270280545,760.0000000000001
1455202645.7,817.9522736351526,780.0
1455202646.5,818.7751168574632,790.0000000000001
1455202647.3,819.877775692515,780.0
1455202648.0,821.3814964258015,720.0
1455202648.7,822.983117523492,760.0000000000001
1455202649.5,824.9344038403904,760.0000000000001
1455202650.2,827.0782793104945,750.0
1455202651.0,829.32991209795,740.0000000000001
1455202651.7,830.4605856282435,730.0
1455202652.5,832.1286798287831,750.0
1455202653.2,833.9018039463492,770.0000000000001
1455202654.0,835.9345941020011,750.0
1455202654.7,836.3955992866668,750.0
1455202655.5,835.2989603086638,760.0000000000001
1455202656.3,833.678850574074,760.0000000000001
1455202657.0,829.831625858855,730.0
1455202657.7,826.1766189943995,720.0
1455202658.4,825.6774600677254,740.0000000000001
1455202659.2,825.6168135435378,760.0000000000001
1455202660.0,826.1761270484831,750.0
1455202660.7,827.1405393176362,740.0000000000001
1455202661.4,828.2666373846722,750.0
1455202662.2,828.9540175387049,770.0000000000001
1455202663.0,826.766579415698,740.0000000000001
1455202663.6,824.4691683400313,689.9999999999999
1455202664.4,817.9055984867482,730.0
1455202665.1,795.7326622839238,700.0000000000001
1455202665.8,781.3923250543463,720.0
1455202666.5,766.4856760145576,740.0000000000001
1455202667.2,760.613672891504,680.0000000000002
1455202667.9,762.1714301558342,710.0
1455202668.6,764.4032583862538,710.0
1455202669.4,763.7909093261917,720.0
1455202670.1,763.4180570194861,760.0000000000001
1455202670.8,761.0359560183972,720.0
1455202671.6,757.5398685443146,740.0000000000001
1455202672.3,756.6001072571312,760.0000000000001
1455202673.1,753.7154259245588,770.0000000000001
1455202673.9,751.1850790057913,800.0
1455202674.6,751.984307572339,740.0000000000001
1455202675.4,753.2234081938917,760.0000000000001
1455202676.2,753.5069309443255,790.0000000000001
1455202677.0,755.0900380181607,770.0000000000001
1455202677.8,757.2007550820462,800.0
1455202678.5,758.8499002138327,760.0000000000001
1455202679.3,760.2975227909758,740.0000000000001
1455202680.1,762.0129539470456,790.0000000000001
1455202680.8,763.5513596819208,790.0000000000001
1455202681.6,764.8829346314485,800.0
1455202682.4,766.8333681236876,780.0
1455202683.2,767.0489587240587,760.0000000000001
1455202684.0,766.8879777092087,770.0000000000001
1455202684.7,767.8265192415655,770.0000000000001
1455202685.5,769.0120277777777,770.0000000000001
1455202686.2,770.0497197261659,720.0
1455202687.0,771.1740828936487,740.0000000000001
1455202687.7,771.9334682758714,740.0000000000001
1455202688.5,773.320496399882,760.0000000000001
1455202689.2,774.6050241388135,750.0
1455202689.9,776.1656267165417,740.0000000000001
1455202690.7,777.8731624760719,750.0
1455202691.5,779.9464947981073,770.0000000000001
1455202692.2,781.9197948634118,780.0
1455202693.0,783.568692010768,770.0000000000001
1455202693.7,785.6997564592764,730.0
1455202694.5,788.0149765635146,770.0000000000001
1455202695.3,790.1434350501637,740.0000000000001
1455202696.0,791.9679893031439,760.0000000000001
1455202696.7,793.774421596856,720.0
1455202697.5,795.2980662330542,740.0000000000001
1455202698.2,795.9341287423903,750.0
1455202699.0,796.2226948979308,740.0000000000001
1455202699.7,795.9328717854021,730.0
1455202700.4,796.6279125456798,710.0
1455202701.1,798.4818803256256,720.0
1455202701.9,798.2798554345427,740.0000000000001
1455202702.6,795.7890812302484,750.0
1455202703.4,794.4917182283858,750.0
1455202704.1,793.3151833051758,730.0
1455202704.9,795.1252073816182,760.0000000000001
1455202705.6,792.5985156885782,760.0000000000001
1455202706.4,789.1770772397093,770.0000000000001
1455202707.1,786.0376742946884,730.0
1455202707.9,781.0861855147142,760.0000000000001
1455202708.6,771.7975043667748,760.0000000000001
1455202709.4,754.4663417660803,750.0
1455202710.1,749.543616113477,730.0
1455202710.8,748.5196647519152,730.0
1455202711.6,748.5976268252815,740.0000000000001
1455202712.3,751.0823827833177,750.0
1455202713.1,750.6970599079178,740.0000000000001
1455202713.8,751.0319323277125,720.0
1455202714.5,752.912188123776,730.0
1455202715.3,750.788000573843,750.0
1455202716.0,742.8684383508411,770.0000000000001
1455202716.8,733.9462866096487,730.0
1455202717.5,729.38454152345,720.0
1455202718.2,728.8744234558422,720.0
1455202719.0,730.2579235467647,740.0000000000001
1455202719.7,731.1584766849553,730.0
1455202720.4,733.5045312589099,710.0
1455202721.1,736.1637993285797,720.0
1455202721.8,738.0695343605403,720.0
1455202722.5,738.2445800269193,710.0
1455202723.2,738.0947365112909,700.0000000000001
1455202724.0,739.5873399432309,720.0
1455202724.7,740.5121482065781,700.0000000000001
1455202725.4,741.6122107950638,689.9999999999999
1455202726.1,743.5739276878222,720.0
1455202726.8,745.544018223739,710.0
1455202727.5,747.3854547599492,760.0000000000001
1455202728.3,749.9793937478156,760.0000000000001
1455202729.0,751.9831591274435,720.0
1455202729.7,753.4566692073956,710.0
1455202730.4,755.0111817511925,710.0
1455202731.2,755.7396019710968,730.0
1455202731.9,756.8351965539091,710.0
1455202732.6,757.3827938880338,750.0
1455202733.4,757.6979374463198,720.0
1455202734.1,756.99102769367,730.0
1455202734.8,755.8180661423523,750.0
1455202735.6,749.748501416424,760.0000000000001
1455202736.4,748.621801358762,770.0000000000001
1455202737.1,742.4675198173801,770.0000000000001
1455202737.9,720.6401517060153,720.0
1455202738.6,700.6855432475032,750.0
1455202739.4,698.2103881708,760.0000000000001
1455202740.1,701.4237527282304,770.0000000000001
1455202740.9,702.3003514053198,770.0000000000001
1455202741.6,703.2001479901984,720.0
1455202742.3,703.8770522869157,720.0
1455202743.1,705.37127980678,750.0
1455202743.9,708.1250538688521,760.0000000000001
1455202744.7,711.086570885297,800.0
1455202745.5,713.6308284126277,800.0
1455202746.2,714.3038369810208,760.0000000000001
1455202747.0,703.9455834668823,760.0000000000001
1455202747.8,698.7879561553716,780.0
1455202748.5,696.1936152581993,780.0
1455202749.3,697.4557916213298,760.0000000000001
1455202750.0,699.5004582987506,720.0
1455202750.7,699.3677500977137,720.0
1455202751.5,698.0545359132879,740.0000000000001
1455202752.2,698.3427752947771,730.0
1455202752.9,698.632854406734,720.0
1455202753.6,697.6098939933522,720.0
1455202754.4,696.9236798066885,740.0000000000001
1455202755.1,698.2988020606401,760.0000000000001
1455202755.9,701.2668168397353,720.0
1455202756.6,702.8856595788029,710.0
1455202757.3,703.8993694412378,720.0
1455202758.0,705.9156518817836,740.0000000000001
1455202758.8,707.8975288706523,750.0
1455202759.5,710.0731132257002,750.0
1455202760.3,711.7096510766535,720.0
1455202761.0,706.3023322638228,710.0
1455202761.7,690.3015533291757,700.0000000000001
1455202762.4,673.8080167752935,730.0
1455202763.1,677.8743267226474,720.0
1455202763.8,680.1231483947785,720.0
1455202764.6,685.1193844353736,720.0
1455202765.3,690.3699104569856,750.0
1455202766.1,694.470253537805,790.0000000000001
1455202766.9,696.6458413667169,809.9999999999999
1455202767.7,698.5439124897192,800.0
1455202768.5,690.9103049520122,770.0000000000001
1455202769.3,691.8250773465255,809.9999999999999
1455202770.1,692.2610169998802,800.0
1455202770.9,692.6334262435931,809.9999999999999
1455202771.7,693.3994697296891,790.0000000000001
1455202772.4,694.8701548940583,730.0
1455202773.2,696.1498487883101,790.0000000000001
1455202774.0,696.3484651574759,820.0
1455202774.9,693.7277231178173,839.9999999999999
1455202775.7,689.2386019624397,820.0
1455202776.5,688.676439036578,800.0
1455202777.3,690.1921899178276,820.0
1455202778.2,692.0209908983963,850.0
1455202779.0,692.1093413541122,850.0
1455202779.8,692.9609899685789,780.0
1455202780.6,694.6502833006888,790.0000000000001
1455202781.4,696.4151383215933,800.0
1455202782.2,698.1429924274927,809.9999999999999
1455202783.0,700.2820511815131,800.0
1455202783.8,702.0084818267586,770.0000000000001
1455202784.5,703.2675276656233,760.0000000000001
1455202785.3,705.1892588206871,790.0000000000001
1455202786.1,707.1902076672675,790.0000000000001
1455202786.9,708.8342816838319,790.0000000000001
1455202787.6,709.7294067458446,730.0
1455202788.4,710.6028452385507,740.0000000000001
1455202789.1,712.0782350059892,750.0
1455202789.9,713.7473063750276,770.0000000000001
1455202790.7,715.4455772206401,800.0
1455202791.5,717.1759096873634,800.0
1455202792.2,719.080813863928,750.0
1455202793.0,721.3496264795717,780.0
1455202793.8,723.8490356149637,800.0
1455202794.6,726.1734799123021,790.0000000000001
1455202795.4,727.7260786684233,800.0
1455202796.2,730.185119874437,780.0
1455202797.0,732.1590496422726,790.0000000000001
1455202797.8,734.1302936602315,800.0
1455202798.6,736.3117929132987,820.0
1455202799.4,738.4927259175959,800.0
1455202800.2,740.7858598849249,780.0
1455202801.0,742.3911698564489,800.0
1455202801.8,744.153504391745,790.0000000000001
1455202802.6,746.4567845578242,800.0
1455202803.3,748.2658028558318,730.0
1455202804.1,750.697059907918,780.0
1455202804.8,753.0678421832704,770.0000000000001
