unix_utc,GSR,IBT
1455100572.0,497.52493880442,760.0000000000001
1455100572.7,500.1757202310667,710.0
1455100573.4,501.6429514412995,720.0
1455100574.1,501.86983071697466,740.0000000000001
1455100574.9,505.21690725116304,750.0
1455100575.6,507.87212236528677,740.0000000000001
1455100576.4,510.14636390832567,740.0000000000001
1455100577.1,512.8337382684697,750.0
1455100577.9,516.1693928151013,760.0000000000001
1455100578.6,516.6494148429923,770.0000000000001
1455100579.4,519.5481856598033,740.0000000000001
1455100580.2,522.2349155221025,780.0
1455100580.9,524.6590886558891,770.0000000000001
1455100581.6,527.3574201607161,710.0
1455100582.4,528.4018707686337,760.0000000000001
1455100583.1,529.7032652857213,750.0
1455100583.8,531.519608722977,650.0
1455100584.5,531.8159834814683,670.0000000000002
1455100585.2,529.1991322665751,700.0000000000001
1455100585.8,529.9979603883273,680.0000000000002
1455100586.6,531.1383035835299,710.0
1455100587.3,533.0066647285714,750.0
1455100588.0,533.3903785783061,700.0000000000001
1455100588.7,530.3357222732251,689.9999999999999
1455100589.4,529.5348871979786,730.0
1455100590.1,531.1808356682776,710.0
1455100590.9,534.1809852521276,740.0000000000001
1455100591.6,534.3738861843229,710.0
1455100592.3,535.7482163643609,700.0000000000001
1455100593.0,537.9527487006835,720.0
1455100593.7,538.6051119912514,700.0000000000001
1455100594.4,540.3945447599779,700.0000000000001
1455100595.1,539.6517263728393,689.9999999999999
1455100595.8,535.8341372469519,710.0
1455100596.5,533.1775793555954,720.0
1455100597.2,532.9640979015594,720.0
1455100598.0,534.7165388095567,740.0000000000001
1455100598.7,537.0863165252508,710.0
1455100599.4,538.6915499368243,740.0000000000001
1455100600.2,540.8334377683489,750.0
1455100601.0,542.5940142992557,790.0000000000001
1455100601.7,544.9444578497089,689.9999999999999
1455100602.5,546.5085641831544,800.0
1455100603.2,544.9012664738792,710.0
1455100603.9,545.7475899895368,750.0
1455100604.7,546.822118242164,770.0000000000001
1455100605.5,544.89981125336,809.9999999999999
1455100606.2,543.8779563355952,689.9999999999999
1455100606.9,544.4548012163215,730.0
1455100607.6,545.9265432674104,720.0
1455100608.4,545.3905612181273,750.0
1455100609.1,545.948537059495,720.0
1455100609.8,546.6874439376014,720.0
1455100610.6,548.4863266528973,740.0000000000001
1455100611.3,550.2975354177498,770.0000000000001
1455100612.1,552.2580380056031,730.0
1455100612.8,554.3700079577775,740.0000000000001
1455100613.5,556.7781065999961,720.0
1455100614.3,553.6795955472688,740.0000000000001
1455100615.0,545.3015594257662,750.0
1455100615.8,541.2286919668846,740.0000000000001
1455100616.5,537.302418431037,730.0
1455100617.2,530.2935943022334,730.0
1455100617.9,530.3774474164571,710.0
1455100618.7,533.9885646094215,800.0
1455100619.5,537.3030467693159,720.0
1455100620.2,540.088066272348,740.0000000000001
1455100620.9,539.433449507899,720.0
1455100621.7,539.1274669822684,770.0000000000001
1455100622.4,542.439417568573,730.0
1455100623.1,545.8818964922472,730.0
1455100623.9,548.9830425023522,750.0
1455100624.6,551.5270322526378,750.0
1455100625.4,553.8634864131665,740.0000000000001
1455100626.1,554.5314001741791,750.0
1455100626.9,555.109250874635,750.0
1455100627.6,557.010063784601,730.0
1455100628.4,559.8639499993169,750.0
1455100629.1,562.0824470191733,740.0000000000001
1455100629.8,561.6558608468106,700.0000000000001
1455100630.5,563.5079295770835,689.9999999999999
1455100631.2,564.1749588307207,670.0000000000002
1455100631.8,559.7701051174491,680.0000000000002
1455100632.5,552.7153692213839,689.9999999999999
1455100633.2,548.8480005908917,700.0000000000001
1455100635.4,553.7719611352738,790.0000000000001
1455100636.1,555.2933683535205,689.9999999999999
1455100636.7,551.8467714481689,660.0
1455100637.4,549.6167357823294,660.0
1455100638.1,550.4790817400019,720.0
1455100638.8,552.6240703939994,720.0
1455100639.5,552.3031949344045,689.9999999999999
1455100640.3,552.7159770117756,750.0
1455100641.0,553.9095546540395,710.0
1455100641.7,554.9239014198893,760.0000000000001
1455100642.4,555.6180780181181,720.0
1455100643.1,550.2977602036266,689.9999999999999
1455100643.8,541.8885676194499,680.0000000000002
1455100644.5,537.389068481844,730.0
1455100645.2,536.3082080072405,680.0000000000002
1455100645.9,538.1268193848183,710.0
1455100646.6,539.7820130424017,660.0
1455100647.3,528.5282186202346,700.0000000000001
1455100648.0,518.5783381212284,660.0
1455100648.7,516.5692251117358,710.0
1455100649.3,516.6492906108654,589.9999999999999
1455100649.9,516.2492107145015,650.0
1455100650.5,513.9410092432479,620.0
1455100651.2,506.0218910875917,689.9999999999999
1455100651.8,503.4617013129126,630.0
1455100652.5,504.337370048185,689.9999999999999
1455100653.2,504.4902495449999,670.0000000000002
1455100653.9,505.67647441689337,730.0
1455100654.6,507.1767242775624,700.0000000000001
1455100655.3,507.87247595113206,689.9999999999999
1455100656.1,505.4845766349773,730.0
1455100656.8,505.17852769477975,700.0000000000001
1455100657.5,506.021949261536,720.0
1455100658.2,505.7530008322686,770.0000000000001
1455100659.0,500.0256653494087,710.0
1455100659.6,497.710587035716,689.9999999999999
1455100660.4,497.4507347446198,790.0000000000001
1455100661.2,499.05237200943975,750.0
1455100661.9,500.4003653847061,740.0000000000001
1455100662.6,502.17226093353963,710.0
1455100663.4,503.23379269074053,750.0
1455100664.2,505.21638500290976,790.0000000000001
1455100664.9,505.79187540088486,750.0
1455100665.7,503.5377664127615,760.0000000000001
1455100666.4,505.4845766349773,740.0000000000001
1455100667.2,504.3759220213133,760.0000000000001
1455100667.9,499.38831944923487,750.0
1455100668.7,498.64127246340445,760.0000000000001
1455100669.4,498.2317353675406,720.0
1455100670.1,494.7189005030384,720.0
1455100670.9,494.2424166011464,770.0000000000001
1455100671.6,495.8598468899276,689.9999999999999
1455100672.4,497.00556648706095,760.0000000000001
1455100673.1,498.3806985469437,720.0
1455100673.8,500.32543682684957,730.0
1455100674.6,502.8917298764897,750.0
1455100675.3,504.8343305775104,770.0000000000001
1455100676.1,506.94551203157465,740.0000000000001
1455100676.9,508.95772590550047,800.0
1455100677.7,511.065208196416,800.0
1455100678.4,513.3867035979856,770.0000000000001
1455100679.2,515.6102961208178,730.0
1455100679.9,517.8938855271385,760.0000000000001
1455100680.7,520.8470401915579,730.0
1455100681.4,523.1771028776944,710.0
1455100682.0,523.7935084684021,670.0000000000002
1455100682.8,518.0546391364809,800.0
1455100683.5,514.3377022273146,710.0
1455100684.3,515.2316083305735,730.0
1455100685.0,515.0128022204815,710.0
1455100685.7,515.6904225152393,730.0
1455100686.5,512.9917196018171,770.0000000000001
1455100687.2,510.1264909295736,710.0
1455100688.0,502.70282634571885,770.0000000000001
1455100688.7,494.64557453130766,750.0
1455100689.4,493.2186701227173,710.0
1455100690.2,493.620148741139,740.0000000000001
1455100690.9,494.16892749689765,770.0000000000001
1455100691.7,495.749503815498,740.0000000000001
1455100692.4,493.69331182337714,700.0000000000001
1455100693.2,486.1686507645902,780.0
1455100693.9,485.60242910418464,710.0
1455100694.6,483.9101355470714,720.0
1455100695.3,477.84050864015256,730.0
1455100696.1,472.2557667552077,740.0000000000001
1455100696.7,468.7354354359853,689.9999999999999
1455100697.5,469.1314571457359,720.0
1455100698.2,471.0538789075337,720.0
1455100698.9,470.3891896476903,750.0
1455100699.6,469.95814664198923,689.9999999999999
1455100700.3,471.0537848767599,700.0000000000001
1455100701.1,473.3618372293313,760.0000000000001
1455100701.8,474.98062167230347,710.0
1455100702.5,476.4911747855082,700.0000000000001
1455100703.2,475.69237424461,670.0000000000002
1455100703.9,473.59719838894205,740.0000000000001
1455100704.6,472.35556380575684,720.0
1455100705.3,469.5941647620567,700.0000000000001
1455100706.1,468.70241827500087,730.0
1455100706.7,468.53807337266403,670.0000000000002
1455100707.4,466.2441759507509,710.0
1455100708.1,463.9080594701719,680.0000000000002
1455100708.8,460.5440110667379,700.0000000000001
1455100709.5,434.916351552601,670.0000000000002
1455100710.2,427.4967558118815,680.0000000000002
1455100710.8,426.53931725516503,680.0000000000002
1455100711.5,422.19090596665717,640.0
1455100712.1,413.6250572288626,660.0
1455100712.8,409.96211107188776,670.0000000000002
1455100713.5,413.6764340432279,680.0000000000002
1455100714.2,417.2491438582544,670.0000000000002
1455100714.8,416.5453369423035,670.0000000000002
1455100715.5,413.47102284583343,670.0000000000002
1455100716.2,413.1122139167849,700.0000000000001
1455100716.9,414.8864737467405,689.9999999999999
1455100717.6,416.62333511072495,710.0
1455100718.3,417.8507407856169,670.0000000000002
1455100718.9,418.1914228793507,670.0000000000002
1455100719.6,416.8317749602817,700.0000000000001
1455100720.3,417.04057366986547,650.0
1455100721.0,417.56270133408526,680.0000000000002
1455100721.7,417.0665511936458,740.0000000000001
1455100722.4,415.92154527615514,670.0000000000002
1455100723.1,417.0533828793557,700.0000000000001
1455100723.8,418.4016001650885,700.0000000000001
1455100724.5,418.3750643322651,670.0000000000002
1455100725.1,418.086630545196,689.9999999999999
1455100725.9,415.144701990634,720.0
1455100726.5,413.67621100796237,670.0000000000002
1455100727.2,412.2693247923806,680.0000000000002
1455100727.9,410.643889618923,689.9999999999999
1455100728.6,412.39694133510363,720.0
1455100729.4,414.3704987095677,750.0
1455100730.1,414.3446824071486,710.0
1455100730.7,413.21480782041425,660.0
1455100731.5,410.99838361986656,760.0000000000001
1455100732.2,411.93822785120835,730.0
1455100732.9,414.03603929083437,660.0
1455100733.6,415.37733893643616,689.9999999999999
1455100734.3,416.93633742207885,710.0
1455100735.0,417.6673624084373,700.0000000000001
1455100735.6,416.85794817566085,650.0
1455100736.3,414.42222725790236,660.0
1455100737.0,406.48766814708137,680.0000000000002
1455100737.7,404.6618965838877,680.0000000000002
1455100738.4,405.99248468149,689.9999999999999
1455100739.1,406.1164234016325,710.0
1455100739.8,405.9430898768448,700.0000000000001
1455100740.5,402.46325002499213,720.0
1455100741.2,399.8562186894591,710.0
1455100741.9,398.82746014514055,720.0
1455100742.6,399.1141515484227,680.0000000000002
1455100743.3,399.5685808842566,689.9999999999999
1455100744.0,397.3067503647076,700.0000000000001
1455100744.7,374.899033272218,720.0
1455100745.4,366.5689326826412,660.0
1455100746.1,369.10607982816947,730.0
1455100746.8,370.87174433609977,700.0000000000001
1455100747.5,372.0724198309387,740.0000000000001
1455100748.3,372.9883222086972,760.0000000000001
1455100749.0,374.2445517136803,670.0000000000002
1455100749.7,375.67867560221856,689.9999999999999
1455100750.4,377.0597175003418,730.0
1455100751.1,377.0811425269349,710.0
1455100751.8,374.2447167974134,689.9999999999999
1455100752.5,370.29501870178495,700.0000000000001
1455100753.2,369.65854925944603,710.0
1455100753.9,371.6160239962665,740.0000000000001
1455100754.7,373.5735678165768,720.0
1455100755.4,374.2655699946328,720.0
1455100756.1,372.8005424582177,700.0000000000001
1455100756.8,369.4948673502762,760.0000000000001
1455100757.5,364.38508431982535,689.9999999999999
1455100758.3,358.83462403080415,730.0
1455100759.0,358.06367886254014,700.0000000000001
1455100759.7,357.4493696331843,720.0
1455100760.4,357.1429350546077,740.0000000000001
1455100761.2,358.6801362774988,740.0000000000001
1455100761.9,360.0361568821424,730.0
1455100762.6,355.0697153922559,710.0
1455100763.3,352.143891698874,730.0
1455100764.1,354.390107345861,770.0000000000001
1455100764.8,356.03668180004075,680.0000000000002
1455100765.5,356.22705881312874,740.0000000000001
1455100766.2,341.31054075648524,689.9999999999999
1455100766.9,332.83974152579066,710.0
1455100767.6,334.74488210144875,730.0
1455100768.4,336.5531302835574,710.0
1455100769.0,338.1063198602099,680.0000000000002
1455100769.7,337.7296052889228,670.0000000000002
1455100770.4,333.2057302273262,670.0000000000002
1455100771.1,331.9447383364872,700.0000000000001
1455100771.8,333.9066978680694,710.0
1455100772.5,335.6549815962194,750.0
1455100773.2,337.3023428977275,680.0000000000002
1455100773.9,335.58747148791605,730.0
1455100774.6,335.2330344011407,700.0000000000001
1455100775.4,336.97847817472933,760.0000000000001
1455100776.1,333.03934905823667,689.9999999999999
1455100776.8,328.6717924479716,730.0
1455100777.6,330.39836087165315,750.0
1455100778.3,332.2921974842085,680.0000000000002
1455100779.0,333.1557867751211,720.0
1455100779.7,333.88984651211615,720.0
1455100780.4,335.23317001696887,740.0000000000001
1455100781.2,335.45233212672014,760.0000000000001
1455100781.9,335.1488077933285,710.0
1455100782.7,336.0781033072365,780.0
1455100783.4,337.4217957728726,760.0000000000001
1455100784.2,339.8299404127338,750.0
1455100784.9,341.86868463967653,750.0
1455100785.7,340.50683740854197,750.0
1455100786.5,335.65506669582385,760.0000000000001
1455100787.2,336.2814516141615,770.0000000000001
1455100788.0,339.5357267611292,770.0000000000001
1455100788.7,342.3603181225372,740.0000000000001
1455100789.4,344.4120048867273,689.9999999999999
1455100790.2,346.758850602189,750.0
1455100790.8,347.15595238381945,640.0
1455100791.5,347.55422130422784,710.0
1455100792.2,348.5535563253569,670.0000000000002
1455100792.9,350.6988691939709,689.9999999999999
1455100793.6,352.9827592705168,720.0
1455100794.3,351.9207724520389,730.0
1455100795.1,348.0441445077432,740.0000000000001
1455100795.8,344.78600085018786,750.0
1455100796.6,343.153363261122,770.0000000000001
1455100797.3,344.6434253923996,700.0000000000001
1455100798.1,346.54250548826445,760.0000000000001
1455100798.8,348.0986267329876,730.0
1455100799.5,348.93667206704134,710.0
1455100800.2,349.28405989784744,689.9999999999999
1455100800.9,347.80797927371503,740.0000000000001
1455100801.7,346.52462661482775,760.0000000000001
1455100802.4,348.73586696180337,710.0
1455100803.1,350.717346776357,730.0
1455100803.9,351.23463246954344,770.0000000000001
1455100804.6,347.88079263356354,689.9999999999999
1455100805.3,341.0642593176796,730.0
1455100806.0,338.7935920241782,680.0000000000002
1455100806.7,334.27504985368137,750.0
1455100807.4,332.44129000138474,700.0000000000001
1455100808.2,333.55576724869917,710.0
1455100808.8,334.79533684987194,680.0000000000002
1455100809.5,335.84098322028933,680.0000000000002
1455100810.2,336.0272406324165,720.0
1455100810.9,335.7057758976432,670.0000000000002
1455100811.6,329.40278872044973,680.0000000000002
1455100812.3,326.9149323497358,700.0000000000001
1455100813.0,328.0087388319085,730.0
1455100813.8,328.1055537107468,740.0000000000001
1455100814.4,328.3156478066328,689.9999999999999
1455100815.2,329.4514187544795,720.0
1455100815.9,331.08748043269236,740.0000000000001
1455100816.6,333.00596479616337,720.0
1455100817.4,334.1576256501142,760.0000000000001
1455100818.1,336.0272747804655,700.0000000000001
1455100818.9,323.7965673083599,770.0000000000001
1455100819.6,314.84164870171094,700.0000000000001
1455100820.3,316.50085954799516,700.0000000000001
1455100821.0,318.29908262784363,740.0000000000001
1455100821.6,319.8568190739212,640.0
1455100822.4,320.163965275118,740.0000000000001
1455100823.1,321.0273736883507,700.0000000000001
1455100823.8,323.433668818149,730.0
1455100824.6,325.7966006298878,750.0
1455100825.3,327.1716929057592,730.0
1455100826.0,327.13952694738265,720.0
1455100826.7,328.78518369978235,720.0
1455100827.5,330.3165696730152,740.0000000000001
1455100828.2,331.3178501623272,700.0000000000001
1455100828.9,333.43906330073,689.9999999999999
1455100829.6,335.31736270805715,700.0000000000001
1455100830.2,336.7061296900186,689.9999999999999
1455100830.9,337.4389049243755,670.0000000000002
1455100831.6,337.8835359503442,640.0
1455100832.2,336.39187673726656,680.0000000000002
1455100832.9,328.60759061377775,640.0
1455100833.5,318.3301082685422,630.0
1455100834.1,313.4943711754334,640.0
1455100834.8,315.09472050149736,700.0000000000001
1455100835.5,316.9823432870407,660.0
1455100836.2,316.92211676941366,700.0000000000001
1455100837.0,317.25394336079205,760.0000000000001
1455100837.6,317.9650354169226,620.0
1455100838.3,318.05619641066323,730.0
1455100839.0,316.3956381897353,670.0000000000002
1455100839.7,315.5869044368075,710.0
1455100840.4,315.99075318715404,710.0
1455100841.1,316.26055322242996,710.0
1455100841.8,316.98242928532693,670.0000000000002
1455100842.5,318.72512582854137,740.0000000000001
1455100843.2,320.6336822619906,680.0000000000002
1455100843.9,322.56511342540836,700.0000000000001
1455100844.6,324.3541828122465,670.0000000000002
1455100845.3,325.95600270819006,720.0
1455100846.0,327.81514081222696,680.0000000000002
1455100846.8,330.6442134388202,780.0
1455100847.5,333.3056586943552,710.0
1455100848.2,335.9425378296325,720.0
1455100849.0,338.81096314527696,770.0000000000001
1455100849.7,341.23876442738145,700.0000000000001
1455100850.4,343.7726935156107,750.0
1455100851.2,345.5008366059136,750.0
1455100851.8,346.6505280666207,689.9999999999999
1455100852.6,348.4261844956646,710.0
1455100853.3,349.88895749326576,730.0
1455100854.0,347.31920851374394,720.0
1455100854.7,334.4766158233593,710.0
1455100855.4,328.2186261974676,700.0000000000001
1455100856.1,328.00881823530057,730.0
1455100856.8,330.3983284207317,689.9999999999999
1455100857.6,324.41749979901266,740.0000000000001
1455100858.3,319.9488936707702,689.9999999999999
1455100859.0,321.4917784182596,689.9999999999999
1455100859.7,322.87762120251654,730.0
1455100860.3,324.7017119081724,660.0
1455100861.1,323.3002671908198,710.0
1455100861.8,323.67314270234607,720.0
1455100862.5,321.53833541203204,689.9999999999999
1455100863.1,318.5424403829017,680.0000000000002
1455100863.9,318.7099360462237,740.0000000000001
1455100864.6,320.3331767919157,760.0000000000001
1455100865.4,322.2533306051821,730.0
1455100866.1,323.7713215559157,700.0000000000001
1455100866.8,324.76499839002366,760.0000000000001
1455100867.6,323.80286464101863,720.0
1455100868.3,323.58271994080366,710.0
1455100869.0,323.9758780845838,720.0
1455100869.7,322.17544518550284,750.0
1455100870.4,319.5194721166336,700.0000000000001
1455100871.2,319.1830205761285,760.0000000000001
1455100871.9,320.8419366703792,720.0
1455100872.6,322.1909289572674,730.0
1455100873.4,320.54891363019,730.0
1455100874.1,321.0737217574414,750.0
1455100874.8,322.73686562593775,700.0000000000001
1455100875.6,324.24379667632735,760.0000000000001
1455100876.3,325.589746909103,720.0
1455100877.1,327.0994455131161,770.0000000000001
1455100877.7,325.27243381269824,640.0
1455100878.4,314.0413646859988,689.9999999999999
1455100879.1,307.3095286308197,680.0000000000002
1455100879.7,305.8431465721265,660.0
1455100880.4,305.8151411941609,650.0
1455100881.0,304.8781099856002,630.0
1455100881.7,299.72536587642446,660.0
1455100882.3,286.681816830805,630.0
1455100883.0,278.83895573570805,660.0
1455100883.7,279.31795519733174,689.9999999999999
1455100884.4,281.5534164856001,730.0
1455100885.1,283.0175987273638,680.0000000000002
1455100885.8,280.4934053316041,730.0
1455100886.5,276.4225684882794,700.0000000000001
1455100887.2,276.60610144326665,710.0
1455100887.9,279.04904207108405,730.0
1455100888.7,279.9866613963159,720.0
1455100889.4,279.77507267561737,710.0
1455100890.1,280.19840816872244,730.0
1455100890.8,281.71400802308267,689.9999999999999
1455100891.5,283.6316808596124,720.0
1455100892.2,285.367862360856,689.9999999999999
1455100892.9,286.99553417330907,730.0
1455100893.6,288.6295085425984,660.0
1455100894.3,290.3390043331557,720.0
1455100895.0,292.12009555185847,710.0
1455100895.8,292.35071789620963,740.0000000000001
1455100896.5,293.56078775208283,720.0
1455100897.2,295.4341065221343,710.0
1455100897.9,297.2122232833548,750.0
1455100898.7,299.09227005611064,730.0
1455100899.4,300.90130268155116,770.0000000000001
1455100900.1,302.3889318077482,680.0000000000002
1455100900.9,301.7456409365492,730.0
1455100901.5,297.9431155269841,689.9999999999999
1455100902.3,290.3263906784503,720.0
1455100903.0,289.9602297616406,689.9999999999999
1455100903.7,283.8131647127812,710.0
1455100904.4,278.9556606178131,700.0000000000001
1455100905.1,278.39651226383546,700.0000000000001
1455100905.8,280.0689013987077,720.0
1455100906.5,278.0830751024996,680.0000000000002
1455100907.2,271.86844326136605,700.0000000000001
1455100907.9,254.91389550935025,700.0000000000001
1455100908.6,253.49864411983268,720.0
1455100909.3,255.58779891000054,710.0
1455100910.0,253.575642276729,670.0000000000002
1455100910.7,250.71458747860905,720.0
1455100911.4,253.0269286224321,700.0000000000001
1455100912.1,256.09848574090597,700.0000000000001
1455100912.8,258.11115968466635,700.0000000000001
1455100913.5,259.0087166427569,730.0
1455100914.2,258.37125726976114,689.9999999999999
1455100914.9,258.18112992602244,730.0
1455100915.7,259.619038572558,740.0000000000001
1455100916.4,260.07480327806667,689.9999999999999
1455100917.1,249.09471662432412,700.0000000000001
1455100917.8,244.06925122000786,750.0
1455100918.5,246.105457443358,720.0
1455100919.3,249.7098389394312,800.0
1455100920.1,251.6609781280423,770.0000000000001
1455100920.8,250.87971524537159,720.0
1455100921.6,251.43326920386792,760.0000000000001
1455100922.3,252.93086555076854,740.0000000000001
1455100923.1,251.2061317104916,750.0
1455100923.8,246.13267743744493,730.0
1455100924.5,247.16386202245081,720.0
1455100925.3,248.8336760799641,730.0
1455100926.0,248.46264467942427,710.0
1455100926.7,248.26842343487428,770.0000000000001
1455100927.4,249.25230460292718,710.0
1455100928.2,251.376315181956,760.0000000000001
1455100929.0,252.8637903408778,780.0
1455100929.8,251.75602106639545,780.0
1455100930.5,251.91301972714183,780.0
1455100931.3,254.19432116729007,740.0000000000001
1455100932.1,256.4431549864574,780.0
1455100932.8,257.9814049141604,740.0000000000001
1455100933.5,258.72219496976885,710.0
1455100934.2,259.0740990073975,670.0000000000002
1455100934.9,259.0540523770283,710.0
1455100935.6,255.43118821524482,689.9999999999999
1455100936.3,253.50800412945216,680.0000000000002
1455100937.0,253.99087553457386,689.9999999999999
1455100937.7,255.7545231251809,720.0
1455100938.4,256.53199819564304,700.0000000000001
1455100939.1,255.480062016008,750.0
1455100939.8,254.38832086019391,660.0
1455100940.5,251.40475285211303,730.0
1455100941.2,251.38584444846896,710.0
1455100941.9,250.19765335680236,710.0
1455100942.6,235.67082010769528,670.0000000000002
1455100943.3,231.7417219020332,689.9999999999999
1455100944.0,233.8634801643905,660.0
1455100944.6,235.35789334339768,689.9999999999999
1455100945.4,236.2753876570398,710.0
1455100946.0,237.86874372210872,660.0
1455100946.7,237.69910802540957,720.0
1455100947.4,238.1406103638448,689.9999999999999
1455100948.1,239.6731816392617,710.0
1455100948.8,241.47009006441604,710.0
1455100949.5,242.48896901533402,670.0000000000002
1455100950.2,243.30312283406886,689.9999999999999
1455100950.9,244.49880249551543,720.0
1455100951.6,243.4721435958457,720.0
1455100952.4,237.2761416492856,750.0
1455100953.1,236.54367487455215,750.0
1455100953.8,238.87452924341147,700.0000000000001
1455100954.5,239.49229368361614,700.0000000000001
1455100955.3,238.9344267520921,760.0000000000001
1455100956.0,240.25181007998768,720.0
1455100956.7,241.84679550614018,720.0
1455100957.5,233.0224424890287,710.0
1455100958.2,226.1906235859012,720.0
1455100958.9,228.56378041492258,750.0
1455100959.7,232.92389541654407,750.0
1455100960.4,235.68234621103318,680.0000000000002
1455100961.1,236.92200150612427,730.0
1455100961.8,238.78034233943103,750.0
1455100962.6,240.5639619328076,720.0
1455100963.3,242.1191662558271,740.0000000000001
1455100964.0,238.7126576119773,680.0000000000002
1455100964.7,230.12593516619168,720.0
1455100965.4,230.04641597311885,710.0
1455100966.1,233.4295328912217,720.0
1455100966.8,234.6908802506273,720.0
1455100967.5,236.6528200148744,680.0000000000002
1455100968.2,238.49000079976966,720.0
1455100968.9,239.9837075460564,689.9999999999999
1455100969.6,241.05974539987042,680.0000000000002
1455100970.3,241.78538623167785,720.0
1455100971.0,243.23211432062092,710.0
1455100971.8,244.98406469271987,760.0000000000001
1455100972.5,246.43290959951545,720.0
1455100973.3,248.47194752053187,780.0
1455100974.1,250.34277115749717,780.0
1455100974.9,252.3564069639859,790.0000000000001
1455100975.6,254.0489638024633,740.0000000000001
1455100976.4,255.67607506222043,750.0
1455100977.1,257.0066684490112,700.0000000000001
1455100977.8,257.78685752219155,760.0000000000001
1455100978.5,256.5714621219044,720.0
1455100979.2,257.2348017481994,689.9999999999999
1455100980.0,259.1244737849194,720.0
1455100980.7,260.5320397810808,700.0000000000001
1455100981.4,261.8367593231202,710.0
1455100982.1,263.4352467560447,730.0
1455100982.8,265.09037389608415,680.0000000000002
1455100983.5,266.68093402297984,689.9999999999999
1455100984.2,268.51771844527127,710.0
1455100984.9,270.2813115895924,750.0
1455100985.7,271.8573636371207,740.0000000000001
1455100986.4,273.6540941315405,760.0000000000001
1455100987.1,275.25842932315084,720.0
1455100987.9,277.46955334156866,720.0
1455100988.6,279.35312630799973,700.0000000000001
1455100989.3,281.1081427356937,700.0000000000001
1455100990.0,281.94043879739195,689.9999999999999
1455100990.7,282.39414813657015,720.0
1455100991.4,283.2942445541799,730.0
1455100992.2,284.98966872109656,750.0
1455100992.8,286.6931957856713,670.0000000000002
1455100993.6,287.5712573485406,730.0
1455100994.3,288.0433324699821,700.0000000000001
1455100995.0,289.9350242123358,720.0
1455100995.7,291.7876598776641,730.0
1455100996.4,293.89730925215,730.0
1455100997.2,295.6306811817265,740.0000000000001
1455100997.9,296.73591444816884,710.0
1455100998.6,296.894554375688,710.0
1455100999.3,297.3712642923798,750.0
1455101000.1,299.1997259235385,730.0
1455101000.8,301.1391585038288,770.0000000000001
1455101001.6,302.7596698589656,740.0000000000001
1455101002.3,302.6635106176039,720.0
1455101003.0,302.48497895069187,730.0
1455101003.7,304.0022425389552,710.0
1455101004.5,306.3492536309228,780.0
1455101005.3,308.6896364212724,730.0
1455101005.9,305.9841912920955,670.0000000000002
1455101006.7,291.25293134549753,740.0000000000001
1455101007.4,285.41672117473087,730.0
1455101008.1,286.422305146816,730.0
1455101008.8,288.9422022083859,700.0000000000001
1455101009.5,288.817090118058,680.0000000000002
1455101010.3,289.4188905779301,770.0000000000001
1455101011.0,289.99799416340056,720.0
1455101011.7,290.6872358714282,720.0
1455101012.4,291.68550971247373,650.0
1455101013.1,290.8457227903487,689.9999999999999
1455101013.8,290.26315707882196,710.0
1455101014.5,291.5963069029304,730.0
1455101015.2,290.80765009818464,710.0
1455101016.0,288.67946244247537,760.0000000000001
1455101016.7,289.1554010935856,760.0000000000001
1455101017.5,291.5834712226237,770.0000000000001
1455101018.2,292.74868224765925,730.0
1455101019.0,293.32186570461374,750.0
1455101019.7,295.09410806839287,750.0
1455101020.5,297.2255692845479,750.0
1455101021.2,299.1459678613157,740.0000000000001
1455101021.9,301.1051194426482,720.0
1455101022.7,303.33833842704155,720.0
1455101023.4,304.7526355308801,740.0000000000001
1455101024.1,305.9696085766166,740.0000000000001
1455101024.9,307.96239394550213,770.0000000000001
1455101025.7,310.0823972951365,750.0
1455101026.4,311.8666822138591,770.0000000000001
1455101027.2,313.9668478278597,740.0000000000001
1455101027.9,315.24370387811507,730.0
1455101028.7,316.8468514587227,790.0000000000001
1455101029.4,318.5576302278356,760.0000000000001
1455101030.2,320.61064172252844,770.0000000000001
1455101031.0,322.7368656039812,780.0
1455101031.7,324.9550121127168,689.9999999999999
1455101032.5,327.25207644782364,770.0000000000001
1455101033.2,328.46117222129976,710.0
1455101033.9,328.73668110684446,710.0
1455101034.6,327.92803858813244,760.0000000000001
1455101035.3,320.62744546212036,630.0
1455101036.1,293.09911695351536,809.9999999999999
1455101037.4,258.62421810672834,740.0000000000001
1455101038.0,242.25370513087339,630.0
1455101038.6,235.52414968083644,580.0
1455101040.1,227.8917479141597,570.0
1455101040.8,228.76360042444242,710.0
1455101041.4,227.7827032368573,680.0000000000002
1455101042.1,225.0605262961974,610.0
1455101042.7,222.6330398581348,689.9999999999999
1455101043.5,203.46461725055974,750.0
1455101044.1,202.7074104763906,630.0
1455101044.9,202.2646045956433,730.0
1455101045.5,201.40670963258998,610.0
1455101046.1,195.7234292329583,680.0000000000002
1455101048.2,195.10463224859558,650.0
1455101050.3,199.36845637634082,700.0000000000001
1455101051.0,200.144103754703,750.0
1455101051.7,196.53437156915192,670.0000000000002
1455101052.4,184.1251361406525,720.0
1455101053.0,181.58810344012485,620.0
1455101053.7,183.83240429031449,660.0
1455101054.4,186.93130734076541,680.0000000000002
1455101055.1,187.3662845752578,730.0
1455101055.9,188.3190085168531,750.0
1455101056.6,189.5914801475905,710.0
