unix_utc,GSR,IBT
1455115928.0,1437.104793945859,650.0
1455115928.7,1436.7257145073834,630.0
1455115929.3,1440.0292144887412,660.0
1455115930.0,1442.9624286521325,630.0
1455115930.6,1445.15193181539,680.0000000000002
1455115931.3,1447.5328013616702,680.0000000000002
1455115932.0,1450.5965551204401,720.0
1455115932.7,1451.172681351568,700.0000000000001
1455115933.4,1452.804229775876,710.0
1455115934.1,1453.0001789738153,630.0
1455115934.8,1452.034835092688,750.0
1455115935.5,1448.7773108935407,680.0000000000002
1455115936.2,1441.5411740030154,680.0000000000002
1455115936.8,1436.822240216976,660.0
1455115937.5,1436.7271936016082,680.0000000000002
1455115938.2,1437.4800508938647,660.0
1455115938.8,1438.140328996664,650.0
1455115939.5,1431.103417308656,680.0000000000002
1455115940.2,1420.1740301187747,660.0
1455115940.9,1423.0270288884326,700.0000000000001
1455115941.5,1422.937901359542,670.0000000000002
1455115942.2,1423.3964675302288,689.9999999999999
1455115942.9,1416.323028790877,680.0000000000002
1455115943.6,1398.270000123069,680.0000000000002
1455115944.3,1375.7351152953738,680.0000000000002
1455115944.9,1375.5631217688147,660.0
1455115945.6,1376.5975663819809,700.0000000000001
1455115946.4,1384.4183384612545,720.0
1455115947.1,1389.7649540867733,720.0
1455115947.8,1393.4738882053864,689.9999999999999
1455115948.4,1391.351679453198,670.0000000000002
1455115949.1,1386.0781092872592,670.0000000000002
1455115949.8,1379.1957777593047,689.9999999999999
1455115950.5,1374.4411668677853,680.0000000000002
1455115951.1,1372.2083619944144,660.0
1455115951.8,1375.302969432804,650.0
1455115952.4,1372.8098057695202,660.0
1455115953.1,1355.756809671444,700.0000000000001
1455115953.8,1341.662744235668,680.0000000000002
1455115954.6,1337.8993979501151,730.0
1455115955.3,1326.8130457556392,730.0
1455115956.0,1312.763185556762,720.0
1455115956.7,1316.4634289534058,720.0
1455115957.5,1317.966082997647,730.0
1455115958.2,1316.7809402732692,730.0
1455115958.9,1315.121475563245,670.0000000000002
1455115959.5,1312.9986481604587,689.9999999999999
1455115960.2,1314.9638103011991,700.0000000000001
1455115960.9,1316.385638910183,680.0000000000002
1455115961.6,1317.649995034439,680.0000000000002
1455115962.3,1319.3135467958894,660.0
1455115962.9,1322.0176508102506,680.0000000000002
1455115963.6,1322.2548976739147,700.0000000000001
1455115964.3,1324.971975534499,700.0000000000001
1455115965.0,1326.251449236855,689.9999999999999
1455115965.7,1328.100278972042,680.0000000000002
1455115966.4,1329.789546879887,680.0000000000002
1455115967.1,1332.130635460625,720.0
1455115967.9,1334.401386266799,750.0
1455115968.6,1336.0239112026961,750.0
1455115969.4,1338.3883827544396,740.0000000000001
1455115970.1,1340.843078034458,710.0
1455115970.7,1342.400561512989,680.0000000000002
1455115971.4,1345.0363252473894,700.0000000000001
1455115972.1,1346.3542026610621,680.0000000000002
1455115972.8,1349.91902971204,689.9999999999999
1455115973.5,1353.2480729099,710.0
1455115974.2,1356.7626825341729,710.0
1455115974.9,1359.622723433343,640.0
1455115975.6,1362.1529705130115,730.0
1455115976.3,1361.732314321926,710.0
1455115977.1,1361.5624565186051,740.0000000000001
1455115977.8,1363.4232318834895,700.0000000000001
1455115978.5,1364.018797102824,740.0000000000001
1455115979.2,1364.7796868193934,700.0000000000001
1455115979.9,1366.4821016939627,710.0
1455115980.6,1366.6507958621166,670.0000000000002
1455115981.2,1367.759129274467,670.0000000000002
1455115981.9,1370.6649237429453,670.0000000000002
1455115982.6,1373.839188620074,660.0
1455115983.3,1375.995593624552,680.0000000000002
1455115983.9,1376.3380621615368,630.0
1455115984.5,1375.7359801949447,650.0
1455115985.2,1375.3889658904159,660.0
1455115985.9,1375.951566174008,689.9999999999999
1455115986.6,1377.3755389173086,730.0
1455115987.3,1378.3285444819126,720.0
1455115988.0,1378.935182233005,680.0000000000002
1455115988.7,1379.1067323696661,689.9999999999999
1455115989.4,1378.4153001003147,700.0000000000001
1455115990.1,1378.2403746458756,680.0000000000002
1455115990.8,1380.063010004662,720.0
1455115991.5,1381.625926433395,670.0000000000002
1455115992.1,1379.109021314451,670.0000000000002
1455115992.8,1374.44224570868,670.0000000000002
1455115993.5,1369.8937420171444,670.0000000000002
1455115994.2,1368.4424991279852,710.0
1455115994.9,1366.5649115629901,710.0
1455115995.6,1366.7376345839025,730.0
1455115996.4,1368.2702994518331,740.0000000000001
1455115997.1,1368.5267891496253,680.0000000000002
1455115997.7,1362.4087031677486,670.0000000000002
1455115998.4,1355.4211743386209,700.0000000000001
1455115999.1,1348.591503244364,700.0000000000001
1455115999.8,1341.989525156996,700.0000000000001
1455116000.5,1342.6082412725252,700.0000000000001
1455116001.2,1343.468875069612,710.0
1455116001.9,1345.283169473637,670.0000000000002
1455116002.6,1347.595810774688,689.9999999999999
1455116003.3,1349.33587613333,670.0000000000002
1455116004.0,1345.282765121799,700.0000000000001
1455116004.7,1347.098374509774,700.0000000000001
1455116005.4,1349.6696464045099,710.0
1455116006.1,1352.329391487182,689.9999999999999
1455116006.8,1354.50207988902,689.9999999999999
1455116007.5,1356.5948128562559,710.0
1455116008.2,1359.11598532485,700.0000000000001
1455116008.8,1361.477842607845,670.0000000000002
1455116009.5,1364.2714781792315,670.0000000000002
1455116010.2,1367.2485945839805,680.0000000000002
1455116010.9,1370.32051260252,670.0000000000002
1455116011.5,1371.4361066751899,689.9999999999999
1455116012.2,1369.1234181110965,700.0000000000001
1455116013.0,1365.9711434818378,710.0
1455116013.7,1362.322933898426,700.0000000000001
1455116014.3,1360.802188939665,670.0000000000002
1455116015.0,1356.8049358282801,689.9999999999999
1455116015.7,1354.5842071679401,650.0
1455116016.3,1352.999001260234,650.0
1455116017.0,1347.6776491292019,689.9999999999999
1455116017.7,1345.365922937189,689.9999999999999
1455116018.4,1345.0335959677182,700.0000000000001
1455116019.1,1348.507832041044,710.0
1455116019.8,1351.1644114743565,730.0
1455116020.6,1355.4208638038288,720.0
1455116021.3,1357.8558672014349,700.0000000000001
1455116022.0,1361.223267265762,730.0
1455116022.6,1363.9337612426255,660.0
1455116023.3,1366.8204432639232,660.0
1455116024.0,1370.237082787519,689.9999999999999
1455116024.7,1372.7225181378278,660.0
1455116025.4,1375.734681928073,700.0000000000001
1455116026.1,1377.6369999292885,710.0
1455116026.8,1378.3268036541372,689.9999999999999
1455116027.4,1377.896831986644,670.0000000000002
1455116028.2,1379.3672174445608,730.0
1455116028.8,1380.3237157731699,680.0000000000002
1455116029.5,1383.1067947755778,710.0
1455116030.2,1384.9403986317334,689.9999999999999
1455116030.9,1386.1665193036,700.0000000000001
1455116031.7,1384.9394053391006,730.0
1455116032.4,1384.504761460136,700.0000000000001
1455116033.1,1378.501076502706,689.9999999999999
1455116033.7,1379.1953411083994,670.0000000000002
1455116034.4,1382.671813690523,700.0000000000001
1455116035.1,1386.3399081964571,710.0
1455116035.8,1389.4153643822492,689.9999999999999
1455116036.5,1391.8806053593148,710.0
1455116037.3,1395.335239097049,720.0
1455116037.9,1396.4884725676288,689.9999999999999
1455116038.6,1394.890680358931,660.0
1455116039.3,1394.0934747555084,670.0000000000002
1455116040.0,1394.8009119888218,680.0000000000002
1455116040.6,1396.312323064039,680.0000000000002
1455116041.3,1400.0523211119416,700.0000000000001
1455116042.0,1402.9195035181951,689.9999999999999
1455116042.7,1405.2534023847104,710.0
1455116043.4,1406.8770224223056,680.0000000000002
1455116044.1,1408.8641531791309,689.9999999999999
1455116044.8,1410.675681883861,650.0
1455116045.5,1414.132988456628,700.0000000000001
1455116046.1,1413.674656699794,670.0000000000002
1455116046.8,1406.968072109255,680.0000000000002
1455116047.5,1399.9630004563267,710.0
1455116048.2,1396.312775529447,710.0
1455116048.9,1397.5556643625964,670.0000000000002
1455116049.6,1393.7387989043918,670.0000000000002
1455116050.3,1393.4738882053864,689.9999999999999
1455116050.9,1394.7129474429348,680.0000000000002
1455116051.7,1397.8248737434244,720.0
1455116052.4,1401.3041800680521,710.0
1455116053.1,1403.9067261185598,689.9999999999999
1455116053.8,1406.515947433858,700.0000000000001
1455116054.4,1407.9600165642996,670.0000000000002
1455116055.1,1410.9029098664855,670.0000000000002
1455116055.7,1412.5831637915344,650.0
1455116056.4,1414.497681145,660.0
1455116057.1,1416.8697077721008,680.0000000000002
1455116057.8,1420.1740301187754,700.0000000000001
1455116058.5,1423.6739064139892,689.9999999999999
1455116059.2,1427.473164508964,700.0000000000001
1455116059.9,1430.54491939186,689.9999999999999
1455116060.6,1433.3470234576391,700.0000000000001
1455116061.3,1435.412921282385,750.0
1455116062.0,1438.1384753982907,700.0000000000001
1455116062.7,1441.4471792147,680.0000000000002
1455116063.4,1444.10332726336,730.0
1455116064.2,1443.2472156470292,730.0
1455116064.9,1443.5346268632845,720.0
1455116065.6,1445.7198722650448,700.0000000000001
1455116066.2,1448.1086640542326,670.0000000000002
1455116066.9,1451.4590926467527,700.0000000000001
1455116067.6,1454.2504025212345,689.9999999999999
1455116068.3,1455.408008704668,710.0
1455116069.0,1456.372592082515,670.0000000000002
1455116069.7,1456.8590566313876,670.0000000000002
1455116070.4,1458.502346489195,689.9999999999999
1455116071.1,1459.1839001017067,689.9999999999999
1455116071.8,1459.182222028452,700.0000000000001
1455116072.5,1461.417970106368,700.0000000000001
1455116073.2,1462.881166540051,700.0000000000001
1455116073.9,1463.5616839050726,700.0000000000001
1455116074.5,1461.8581082815176,650.0
1455116075.2,1463.3664701264001,670.0000000000002
1455116075.8,1465.7155654729193,650.0
1455116076.5,1468.5584561025155,710.0
1455116077.2,1471.8113716267794,670.0000000000002
1455116077.9,1474.67972950948,710.0
1455116078.6,1476.9621364017444,670.0000000000002
1455116079.3,1478.7560987092481,740.0000000000001
1455116080.0,1479.7505190506104,640.0
1455116080.7,1482.9542425686375,700.0000000000001
1455116081.3,1485.4616667573878,670.0000000000002
1455116082.0,1486.570971279159,680.0000000000002
1455116082.7,1486.2677256119127,700.0000000000001
1455116083.4,1486.9727047979584,710.0
1455116084.1,1488.6894669281146,700.0000000000001
1455116084.9,1490.3048685428616,720.0
1455116085.5,1491.7260808266199,670.0000000000002
1455116086.2,1494.874659886858,680.0000000000002
1455116086.9,1496.7123982094631,689.9999999999999
1455116087.6,1496.5073224373584,689.9999999999999
1455116088.3,1497.6305703787216,700.0000000000001
1455116089.0,1498.9626677605859,700.0000000000001
1455116089.6,1499.88251031656,660.0
1455116090.3,1502.45350919487,689.9999999999999
1455116091.0,1505.1296507813406,680.0000000000002
1455116091.7,1508.6524419937164,670.0000000000002
1455116092.4,1511.2474064356152,720.0
1455116093.1,1509.8961979077656,670.0000000000002
1455116093.8,1509.0662670561774,680.0000000000002
1455116094.4,1509.8957685594794,689.9999999999999
1455116095.1,1512.0832115807016,670.0000000000002
1455116095.8,1513.8536806547104,650.0
1455116096.4,1516.4723630581302,660.0
1455116097.1,1517.7284581857016,680.0000000000002
1455116097.8,1518.7826142206632,670.0000000000002
1455116098.5,1520.0429163868153,730.0
1455116099.2,1521.203285701439,689.9999999999999
1455116099.9,1522.4171989509937,710.0
1455116100.6,1523.6312555722266,710.0
1455116101.3,1524.2690986648154,700.0000000000001
1455116102.0,1526.4933125495056,680.0000000000002
1455116102.6,1527.664876985151,650.0
1455116103.3,1526.600261360636,650.0
1455116104.0,1525.539786517526,670.0000000000002
1455116104.6,1521.0975180305775,680.0000000000002
1455116105.3,1502.0409621622916,660.0
1455116106.0,1496.3563344332529,680.0000000000002
1455116106.7,1494.2634723440701,670.0000000000002
1455116107.3,1495.5903995070646,680.0000000000002
1455116108.0,1500.1896362758673,689.9999999999999
1455116108.7,1501.7327093913852,689.9999999999999
1455116109.4,1496.507044039117,710.0
1455116110.1,1498.2441264535062,700.0000000000001
1455116110.9,1496.7136517190095,730.0
1455116111.6,1497.3228864797952,720.0
1455116112.3,1499.6796746075765,700.0000000000001
1455116113.0,1498.0394684203861,710.0
1455116113.7,1499.3708659496756,680.0000000000002
1455116114.4,1501.8351781782385,700.0000000000001
1455116115.1,1503.5826257598885,700.0000000000001
1455116115.8,1504.204349360885,710.0
1455116116.4,1502.964437548756,670.0000000000002
1455116117.1,1501.9382094983753,680.0000000000002
1455116117.8,1500.189916677119,660.0
1455116118.5,1489.396773508719,689.9999999999999
1455116119.1,1485.7639556166712,640.0
1455116119.8,1488.0826958538398,670.0000000000002
1455116120.5,1491.0667018818826,680.0000000000002
1455116121.2,1488.2833547636703,700.0000000000001
1455116121.9,1483.655824013015,720.0
1455116122.6,1448.4878620237769,700.0000000000001
1455116123.3,1455.795329675203,730.0
1455116124.0,1458.3086858774147,730.0
1455116124.8,1452.0368707049286,720.0
1455116125.4,1452.6615994368499,680.0000000000002
1455116126.1,1454.731864378521,700.0000000000001
1455116126.8,1457.3430829610818,689.9999999999999
1455116127.5,1457.824019205825,689.9999999999999
1455116128.2,1460.1555629216116,710.0
1455116128.9,1461.9041868376642,710.0
1455116129.6,1464.639535225624,670.0000000000002
1455116130.3,1466.889852213279,680.0000000000002
1455116131.0,1467.184374094555,689.9999999999999
1455116131.7,1468.855215012579,689.9999999999999
1455116132.4,1471.513281334145,720.0
1455116133.1,1475.0783516468825,700.0000000000001
1455116133.8,1476.4643224137342,730.0
1455116134.5,1477.660874239807,680.0000000000002
1455116135.2,1479.1525780207498,680.0000000000002
1455116135.9,1480.6515398257748,700.0000000000001
1455116136.6,1481.750932969092,680.0000000000002
1455116137.3,1482.1517196288544,730.0
1455116138.0,1483.8566247186322,689.9999999999999
1455116138.7,1485.9650954325275,689.9999999999999
1455116139.3,1486.269226315438,670.0000000000002
1455116140.0,1488.7882189309396,680.0000000000002
1455116140.7,1490.308719226746,689.9999999999999
1455116141.4,1491.824817697427,700.0000000000001
1455116142.1,1491.321751044908,700.0000000000001
1455116142.8,1491.4193878823874,660.0
1455116143.5,1491.6249983811927,689.9999999999999
1455116144.1,1492.230937138552,660.0
1455116144.8,1494.1141412401666,720.0
1455116145.5,1496.914965829462,680.0000000000002
1455116146.2,1499.678693775136,689.9999999999999
1455116146.9,1500.1915999500166,700.0000000000001
1455116147.6,1500.4987264836234,660.0
1455116148.3,1502.658727169828,680.0000000000002
1455116148.9,1504.8209820567208,660.0
1455116149.6,1507.8738809028016,680.0000000000002
1455116150.3,1510.9353246629382,680.0000000000002
1455116151.0,1513.648511330675,680.0000000000002
1455116151.6,1514.7953916922604,670.0000000000002
1455116152.3,1512.5003283588296,689.9999999999999
1455116153.0,1508.54499145075,689.9999999999999
1455116153.7,1502.7626051850839,670.0000000000002
1455116154.4,1504.819991101352,680.0000000000002
1455116155.1,1508.6525839338503,700.0000000000001
1455116155.7,1511.6632271606534,680.0000000000002
1455116156.4,1514.379578715171,680.0000000000002
1455116157.1,1516.3650077890188,670.0000000000002
1455116157.8,1516.5775456691931,700.0000000000001
1455116158.5,1516.156382319645,700.0000000000001
1455116159.2,1510.1051117108136,689.9999999999999
1455116159.8,1501.1138196059933,660.0
1455116160.5,1496.9167778443427,650.0
1455116161.1,1493.9585715863282,650.0
1455116161.8,1491.979819978365,680.0000000000002
1455116162.5,1489.9013635067138,680.0000000000002
1455116163.2,1486.9735239677038,689.9999999999999
1455116163.9,1482.4529190332496,700.0000000000001
1455116164.6,1477.7579170758268,689.9999999999999
1455116165.2,1477.4612915374635,670.0000000000002
1455116165.9,1478.2557321473398,670.0000000000002
1455116166.6,1480.8519323342084,670.0000000000002
1455116167.3,1482.450347073022,689.9999999999999
1455116168.0,1485.5649267259873,680.0000000000002
1455116168.6,1487.576736680779,689.9999999999999
1455116169.3,1490.4103528126602,630.0
1455116170.0,1492.1293038343586,689.9999999999999
1455116170.6,1494.1655813787133,670.0000000000002
1455116171.3,1495.6898084664456,689.9999999999999
1455116172.0,1495.7942223392456,680.0000000000002
1455116172.7,1498.2441962670614,700.0000000000001
1455116173.4,1500.9107089634253,660.0
1455116174.1,1503.275507898393,689.9999999999999
1455116174.7,1505.0291694243854,689.9999999999999
1455116175.4,1506.4750092264007,700.0000000000001
1455116176.1,1508.5462753653119,700.0000000000001
1455116176.8,1511.2494139077648,680.0000000000002
1455116177.5,1509.6368462351772,680.0000000000002
1455116178.2,1509.0668377518998,670.0000000000002
1455116178.8,1509.9989377112793,670.0000000000002
1455116179.5,1510.6263947019888,670.0000000000002
1455116180.2,1512.2885368164002,689.9999999999999
1455116180.9,1514.6935328880859,700.0000000000001
1455116181.6,1517.3086001766558,680.0000000000002
1455116182.2,1518.4669181596405,660.0
1455116182.9,1518.7792657512382,670.0000000000002
1455116183.6,1518.624548836501,710.0
1455116184.3,1515.318115343974,689.9999999999999
1455116185.0,1505.3393977414485,689.9999999999999
1455116185.7,1499.9858203087433,710.0
1455116186.4,1498.4490640272124,680.0000000000002
1455116187.1,1503.791373028132,689.9999999999999
1455116187.8,1504.0983477890418,710.0
1455116188.5,1503.2769203119046,660.0
1455116189.1,1504.3046934346598,670.0000000000002
1455116189.8,1505.856255877111,689.9999999999999
1455116190.5,1506.1630779164188,680.0000000000002
1455116191.2,1506.4761459215424,680.0000000000002
1455116191.9,1507.5084363606718,689.9999999999999
1455116192.5,1508.6524419937168,680.0000000000002
1455116193.2,1509.7907406727786,660.0
1455116193.9,1510.4177665386871,680.0000000000002
1455116194.6,1509.16815170314,680.0000000000002
1455116195.3,1507.6145976952494,710.0
1455116196.0,1510.8321575811608,720.0
1455116196.7,1514.9004275966352,660.0
1455116197.3,1517.310922852869,680.0000000000002
1455116198.0,1518.8859043352536,700.0000000000001
1455116198.7,1512.6037798891962,660.0
1455116199.4,1507.1984235862176,700.0000000000001
1455116200.0,1505.9587200189214,650.0
1455116200.7,1506.577045211727,680.0000000000002
1455116201.4,1507.0975981960391,670.0000000000002
1455116202.0,1508.13073998326,650.0
1455116202.7,1508.5489857281016,660.0
1455116203.4,1508.3375094010996,670.0000000000002
1455116204.0,1508.340931805426,660.0
1455116204.7,1509.686856827265,630.0
1455116205.3,1510.8344498084643,630.0
1455116205.9,1513.0185916794169,620.0
1455116206.6,1515.8443109934185,650.0
1455116207.2,1517.9386775996634,640.0
1455116207.9,1520.2036819736459,660.0
1455116208.6,1522.4679573026053,710.0
1455116209.3,1524.3753083399201,700.0000000000001
1455116210.0,1526.5998181258221,700.0000000000001
1455116210.7,1528.7305350844892,700.0000000000001
1455116211.4,1530.861553543121,689.9999999999999
1455116212.0,1532.038931229896,680.0000000000002
1455116212.7,1534.6087157939387,680.0000000000002
1455116213.4,1536.652745536289,670.0000000000002
1455116214.1,1538.5924706835365,680.0000000000002
1455116214.8,1539.4548527080462,700.0000000000001
1455116215.4,1539.0237377151302,630.0
1455116216.1,1538.5911080671021,650.0
1455116216.7,1538.700173890065,689.9999999999999
1455116217.4,1535.790816766438,700.0000000000001
1455116218.2,1527.771531441012,720.0
1455116218.9,1525.8562021409793,750.0
1455116219.6,1525.96521702037,700.0000000000001
1455116220.3,1527.3434338021634,689.9999999999999
1455116221.0,1524.2693942575256,700.0000000000001
1455116221.7,1523.6316963493134,710.0
1455116222.4,1525.0110964210367,700.0000000000001
1455116223.1,1526.706914579057,700.0000000000001
1455116223.8,1526.2829611159812,680.0000000000002
1455116224.5,1527.8771486932571,689.9999999999999
1455116225.2,1530.6480951253366,720.0
1455116225.9,1533.966478598411,730.0
1455116226.6,1536.435831141688,700.0000000000001
1455116227.4,1538.2698133624442,730.0
1455116228.1,1540.4266014471254,689.9999999999999
1455116228.7,1542.05353026211,680.0000000000002
1455116229.5,1544.8740044806948,740.0000000000001
1455116230.1,1546.401202553831,670.0000000000002
1455116230.9,1546.6718920785665,720.0
1455116231.5,1543.13815483414,680.0000000000002
1455116232.2,1532.7867040950366,689.9999999999999
1455116232.9,1514.2739658902478,689.9999999999999
1455116233.7,1499.8846133298853,740.0000000000001
1455116234.4,1483.6537888032312,750.0
1455116235.1,1479.753481150552,689.9999999999999
1455116235.8,1474.18258850996,689.9999999999999
1455116236.5,1477.4618272391172,680.0000000000002
1455116237.1,1479.6507950011987,630.0
1455116237.8,1479.853070868418,650.0
1455116238.4,1478.6535542351055,650.0
1455116239.1,1471.4176682993946,700.0000000000001
1455116239.8,1467.3794522853852,660.0
1455116240.5,1463.6624173589312,720.0
1455116241.1,1451.9388991437731,650.0
1455116241.8,1429.2927794396514,660.0
1455116242.5,1400.4994952943762,680.0000000000002
1455116243.1,1375.65063288047,650.0
1455116243.8,1349.1706763126938,640.0
1455116244.4,1328.582775198611,650.0
1455116245.1,1308.7669738353602,680.0000000000002
1455116245.8,1288.931493026498,670.0000000000002
1455116246.5,1283.3505416890612,710.0
1455116247.2,1278.267011096187,710.0
1455116247.9,1273.9244787438545,710.0
1455116248.6,1273.5176187085103,730.0
1455116249.3,1270.0531663869847,700.0000000000001
1455116250.0,1267.7038237464715,720.0
1455116250.7,1245.473497911075,689.9999999999999
1455116251.4,1238.5758173171919,680.0000000000002
1455116252.1,1243.210129688254,670.0000000000002
1455116252.8,1243.4898414816955,700.0000000000001
1455116253.5,1242.9277023090856,700.0000000000001
1455116254.2,1243.7719488286928,700.0000000000001
1455116254.9,1240.117223648363,740.0000000000001
1455116255.6,1233.978628803462,720.0
1455116256.3,1227.969704961879,700.0000000000001
1455116257.1,1227.0780355592149,710.0
1455116257.7,1217.6784848727639,660.0
1455116258.4,1208.4235888575645,700.0000000000001
1455116259.1,1208.8881946403333,700.0000000000001
1455116259.8,1210.62483865241,720.0
1455116260.5,1205.9644531592398,710.0
1455116261.3,1209.622872154127,740.0000000000001
1455116262.0,1208.622307804871,689.9999999999999
1455116262.7,1207.8907868356391,700.0000000000001
1455116263.4,1208.356640257549,689.9999999999999
1455116264.0,1207.4921744798207,660.0
1455116264.7,1198.9140149177088,650.0
1455116265.3,1187.171686300812,670.0000000000002
1455116266.1,1184.1284589131233,710.0
1455116266.8,1183.5843462534128,700.0000000000001
1455116267.5,1182.8834628888048,720.0
1455116268.2,1185.4387791826316,720.0
1455116268.9,1191.880393132023,730.0
1455116269.7,1198.8805513210746,750.0
1455116270.4,1202.1334665934528,730.0
1455116271.1,1202.3962342940026,740.0000000000001
1455116271.9,1198.7821656559586,730.0
1455116272.6,1193.7609280967658,689.9999999999999
1455116273.2,1193.434813507488,670.0000000000002
1455116273.9,1194.86608940039,670.0000000000002
1455116274.6,1189.2031127240512,680.0000000000002
1455116275.3,1180.2745727795725,700.0000000000001
1455116276.0,1180.463746169426,720.0
1455116276.7,1182.118698023927,700.0000000000001
1455116277.4,1182.8828439522356,700.0000000000001
1455116278.1,1184.927607633844,710.0
1455116278.8,1186.208928059126,650.0
1455116279.4,1188.0072441146772,660.0
1455116280.1,1189.037359310832,710.0
1455116280.8,1190.262733108353,700.0000000000001
1455116281.5,1190.457297415616,710.0
1455116282.3,1190.8436215655006,710.0
1455116283.0,1191.1684583367382,750.0
1455116283.7,1190.326746858052,689.9999999999999
1455116284.4,1191.3626036210887,689.9999999999999
1455116285.1,1192.4621219199541,689.9999999999999
1455116285.8,1191.815185916678,680.0000000000002
1455116286.5,1191.620408495065,700.0000000000001
1455116287.1,1191.426896719646,640.0
1455116287.8,1192.2681894084649,680.0000000000002
1455116288.4,1194.345688804367,670.0000000000002
1455116289.2,1198.7177442807679,730.0
1455116289.8,1201.671692452899,670.0000000000002
1455116290.6,1205.568100856219,740.0000000000001
1455116291.3,1209.2214704685182,710.0
1455116292.0,1212.4305044498062,710.0
1455116292.7,1215.5525880750008,710.0
1455116293.4,1218.829770286311,640.0
1455116294.1,1222.2909427417599,700.0000000000001
1455116294.7,1225.3648324826095,670.0000000000002
1455116295.4,1227.9003282026038,660.0
1455116296.1,1231.6244854351455,689.9999999999999
1455116296.8,1234.186304397714,680.0000000000002
1455116297.5,1236.344093139988,700.0000000000001
1455116298.1,1238.925550542577,680.0000000000002
1455116298.8,1240.2575607375552,670.0000000000002
1455116299.5,1241.379303194236,700.0000000000001
1455116300.2,1243.561287305788,680.0000000000002
1455116300.9,1247.520903604744,720.0
1455116301.6,1252.148703828347,720.0
1455116302.3,1255.9484590174852,680.0000000000002
1455116303.0,1260.2039475393076,700.0000000000001
1455116303.7,1262.3438985353544,710.0
1455116304.4,1262.0883378536016,720.0
1455116305.1,1264.1263955953318,680.0000000000002
1455116305.8,1267.5570858844017,700.0000000000001
1455116306.5,1270.568452607578,720.0
1455116307.3,1275.1084191964387,730.0
1455116307.9,1278.2677054950666,680.0000000000002
1455116308.7,1281.701059336785,710.0
1455116309.4,1283.9526298577352,710.0
1455116310.1,1286.9643200903208,720.0
1455116310.8,1290.9784763315906,720.0
1455116311.5,1294.5583617203872,730.0
1455116312.2,1298.3117510524007,710.0
1455116312.9,1300.9304002211168,689.9999999999999
1455116313.6,1303.7896767936209,689.9999999999999
1455116314.3,1305.3424142996198,710.0
1455116315.0,1306.1957532835863,700.0000000000001
1455116315.8,1307.0537225313026,750.0
1455116316.5,1309.23546574872,700.0000000000001
1455116317.2,1311.350407415966,700.0000000000001
1455116317.9,1314.4913808940207,710.0
1455116318.6,1317.2552641407128,680.0000000000002
1455116319.3,1320.5839932445099,730.0
1455116320.0,1324.0121256188272,700.0000000000001
1455116320.7,1327.5362503095828,710.0
1455116321.4,1330.8386122777588,680.0000000000002
1455116322.1,1331.969415506736,710.0
1455116322.8,1333.832144411293,720.0
1455116323.5,1334.2378995037511,689.9999999999999
1455116324.2,1335.9434541973096,720.0
1455116324.9,1337.8993979501151,710.0
1455116325.6,1340.1048591834801,689.9999999999999
1455116326.4,1343.4712928319982,730.0
1455116327.1,1346.27175348549,710.0
1455116327.8,1350.1680041728698,680.0000000000002
1455116328.4,1352.496124959028,650.0
1455116329.1,1354.33483109039,710.0
1455116329.8,1355.58811221973,700.0000000000001
1455116330.5,1356.8481228435055,720.0
1455116331.3,1357.0140212495758,750.0
1455116332.0,1358.528077175404,670.0000000000002
1455116332.7,1361.9844776684758,700.0000000000001
1455116333.4,1365.12067573375,710.0
1455116334.1,1368.782852938871,710.0
1455116334.8,1372.2929633347458,689.9999999999999
1455116335.4,1375.30383412962,680.0000000000002
1455116336.1,1377.116902246581,680.0000000000002
1455116336.8,1379.7154408484382,660.0
1455116337.5,1378.4139944789672,689.9999999999999
1455116338.2,1374.5298611413468,700.0000000000001
1455116338.9,1375.1307601401102,689.9999999999999
1455116339.6,1378.6758945938095,689.9999999999999
1455116340.2,1380.3217487022098,670.0000000000002
1455116340.9,1381.7145448697975,670.0000000000002
1455116341.6,1382.3217210567902,689.9999999999999
1455116342.3,1380.063447475553,670.0000000000002
1455116342.9,1381.8866303460059,650.0
1455116343.6,1379.2823153586808,700.0000000000001
1455116344.3,1377.5480717573173,700.0000000000001
1455116345.0,1378.7618881887747,710.0
1455116345.7,1381.7122433414795,710.0
1455116346.4,1385.2040768094598,670.0000000000002
1455116347.1,1387.742625260566,700.0000000000001
1455116347.8,1389.1512351164902,689.9999999999999
1455116348.5,1389.588403771792,720.0
1455116349.2,1390.6478214214312,670.0000000000002
1455116349.9,1393.2950331573627,710.0
1455116350.5,1395.6021781432348,650.0
1455116351.2,1395.1554746177935,689.9999999999999
1455116351.9,1392.060126468406,689.9999999999999
1455116352.6,1387.4793872427856,670.0000000000002
1455116353.3,1387.2188115702413,720.0
1455116354.0,1389.764675095743,689.9999999999999
1455116354.7,1391.617934244383,680.0000000000002
1455116355.4,1394.5352151726688,680.0000000000002
1455116356.0,1395.1581829381396,670.0000000000002
1455116356.7,1396.1323276072255,689.9999999999999
1455116357.4,1398.3594350842636,670.0000000000002
1455116358.1,1401.214973943414,680.0000000000002
1455116358.7,1403.0989467762176,650.0
1455116359.4,1405.4337079385166,680.0000000000002
1455116360.1,1406.7879398985858,700.0000000000001
1455116360.8,1407.5978986165067,670.0000000000002
1455116361.4,1404.8056636994254,680.0000000000002
1455116362.2,1405.164547133968,710.0
1455116362.9,1408.0506043721564,700.0000000000001
