unix_utc,GSR,IBT
1455100253.3,571.870489561595,740.0000000000001
1455100254.1,572.3607902792319,760.0000000000001
1455100254.9,573.0006524990755,780.0
1455100255.6,573.3948178809394,780.0
1455100256.4,573.9375364642323,750.0
1455100257.1,574.2844504725779,760.0000000000001
1455100257.9,574.0860067582503,760.0000000000001
1455100258.7,573.2466879784939,750.0
1455100259.4,573.0006524990755,740.0000000000001
1455100260.1,573.0988127114526,730.0
1455100260.9,571.9192757496512,770.0000000000001
1455100261.6,566.5723034009029,740.0000000000001
1455100262.4,567.7788174797013,760.0000000000001
1455100263.1,569.1363025298913,740.0000000000001
1455100263.9,570.6949087986759,770.0000000000001
1455100264.7,571.8458862304548,800.0
1455100265.4,572.5576186627667,740.0000000000001
1455100266.2,571.9189390672702,780.0
1455100267.1,571.0865864946011,830.0000000000002
1455100267.9,571.7717395546524,820.0
1455100268.7,571.379684145031,790.0000000000001
1455100269.5,571.5763421290608,809.9999999999999
1455100270.3,571.6247082750102,820.0
1455100271.1,570.3043616592665,780.0
1455100271.9,569.9634356340111,790.0000000000001
1455100272.7,570.6460381702285,800.0
1455100273.5,570.5975018523166,830.0000000000002
1455100274.4,565.9237846781706,859.9999999999998
1455100275.2,563.5550050137963,830.0000000000002
1455100276.0,566.3798807547646,830.0000000000002
1455100276.9,569.3794887926512,839.9999999999999
1455100277.7,570.7926500555702,809.9999999999999
1455100278.5,571.0861252040085,800.0
1455100279.3,571.6499003133509,820.0
1455100280.1,571.7717395546524,820.0
1455100280.9,572.7541937206735,760.0000000000001
1455100281.6,573.4935711492362,770.0000000000001
1455100282.4,574.085836562464,760.0000000000001
1455100283.2,574.6803165086153,790.0000000000001
1455100283.9,574.1848451244404,760.0000000000001
1455100284.7,569.3302868439272,800.0
1455100285.5,566.8138351570835,790.0000000000001
1455100286.4,566.7172550409673,830.0000000000002
1455100287.2,568.2141691526227,790.0000000000001
1455100287.9,569.4767300803335,770.0000000000001
1455100288.7,570.3043616592665,780.0
1455100289.5,570.6949087986758,760.0000000000001
1455100290.2,565.9715844710926,780.0
1455100291.0,567.6819081505987,770.0000000000001
1455100291.8,568.7475864048997,790.0000000000001
1455100292.6,568.1176307146037,760.0000000000001
1455100293.3,567.0542192793403,760.0000000000001
1455100294.1,567.1029195950985,760.0000000000001
1455100294.9,567.7305274216427,770.0000000000001
1455100295.6,568.2626240277638,730.0
1455100296.4,569.1850062172872,780.0
1455100297.2,569.81690796822,839.9999999999999
1455100298.0,570.2067875576395,780.0
1455100298.7,571.2091825678638,750.0
1455100299.5,570.4022698572126,720.0
1455100300.2,565.0361005322917,720.0
1455100300.9,563.5083319810027,760.0000000000001
1455100301.7,566.2354208375806,780.0
1455100302.4,564.9886245424317,710.0
1455100303.1,565.3235537282962,680.0000000000002
1455100303.8,566.3798807547646,670.0000000000002
1455100304.5,564.6533703147603,710.0
1455100305.2,565.7548951146764,710.0
1455100305.9,565.395905162864,740.0000000000001
1455100306.7,566.187703135907,760.0000000000001
1455100307.4,567.2955874762589,730.0
1455100308.2,569.1370489666559,770.0000000000001
1455100308.9,570.9883001545293,730.0
1455100309.7,570.9395133186664,760.0000000000001
1455100310.5,568.8940281541868,809.9999999999999
1455100311.3,570.7437794271233,800.0
1455100312.1,571.8701530956436,839.9999999999999
1455100313.0,572.7060007997318,839.9999999999999
1455100313.8,574.6798039373383,850.0
1455100314.6,575.7219185605871,790.0000000000001
1455100315.4,577.2182093135532,809.9999999999999
1455100316.2,578.2688551299746,790.0000000000001
1455100317.0,578.6202571007913,780.0
1455100317.8,578.8222553398655,830.0000000000002
1455100318.7,578.9218579028818,839.9999999999999
1455100319.5,580.2821225561903,879.9999999999999
1455100320.4,581.2442734964159,890.0
1455100321.3,580.2827380111855,859.9999999999998
1455100322.2,579.0724834081386,869.9999999999998
1455100323.0,580.4341513519952,869.9999999999998
1455100323.9,582.2595803763065,820.0
1455100324.7,583.9419464333063,809.9999999999999
1455100325.5,585.3776547968233,830.0000000000002
1455100326.3,586.4080092564487,830.0000000000002
1455100327.1,587.4406310954816,790.0000000000001
1455100327.9,588.0110199392127,790.0000000000001
1455100328.7,589.2070393210146,800.0
1455100329.5,590.1969647821699,800.0
1455100330.3,591.29658625272,760.0000000000001
1455100331.0,591.9795338021174,780.0
1455100331.8,591.8736178207666,790.0000000000001
1455100332.6,590.6422103550284,809.9999999999999
1455100333.4,588.166555913518,790.0000000000001
1455100334.2,588.2700631175386,790.0000000000001
1455100335.1,588.7897978270665,830.0000000000002
1455100335.8,588.5822340501297,750.0
1455100336.6,588.0624077791192,800.0
1455100337.4,588.2708876572742,780.0
1455100338.2,589.2586999014915,800.0
1455100338.9,590.772139185916,740.0000000000001
1455100339.7,592.1373810826042,770.0000000000001
1455100340.5,590.24954755719,760.0000000000001
1455100341.2,588.477718455958,730.0
1455100341.9,589.6239145785153,740.0000000000001
1455100342.6,591.4535947640694,700.0000000000001
1455100343.4,593.0855908518437,760.0000000000001
1455100344.2,594.4072430168611,780.0
1455100344.9,595.6281659340841,750.0
1455100345.7,596.6956327052433,770.0000000000001
1455100346.5,597.6576641688935,780.0
1455100347.3,598.7306909352171,790.0000000000001
1455100348.0,599.6473779709185,780.0
1455100348.8,600.3486888041515,780.0
1455100349.6,600.8352047648756,780.0
1455100350.4,601.4868887376713,830.0000000000002
1455100351.2,602.0839741873516,760.0000000000001
1455100352.0,603.1454662626328,809.9999999999999
1455100352.8,603.9386845928436,820.0
1455100353.6,604.4862944965544,780.0
1455100354.4,605.3087007561268,770.0000000000001
1455100355.1,605.9144988947578,750.0
1455100355.9,606.080099166819,780.0
1455100356.7,602.5190198582255,780.0
1455100357.4,601.1070321662557,750.0
1455100358.2,602.247484823795,750.0
1455100358.9,603.609585320215,760.0000000000001
1455100359.7,604.4862944965544,790.0000000000001
1455100360.5,603.4739694601283,770.0000000000001
1455100361.2,602.5730309902003,750.0
1455100362.0,601.7039218163385,770.0000000000001
1455100362.8,602.5736218329364,770.0000000000001
1455100363.5,603.3365741098726,750.0
1455100364.3,604.1030867262937,760.0000000000001
1455100365.1,604.7050993244854,780.0
1455100365.9,604.8693016390924,780.0
1455100366.6,603.7475263225421,740.0000000000001
1455100367.4,603.3365741098726,770.0000000000001
1455100368.1,602.9004467820788,750.0
1455100368.9,599.3774042851388,770.0000000000001
1455100369.6,600.8893161879579,740.0000000000001
1455100370.4,602.3563940192781,730.0
1455100371.1,603.5004798009924,760.0000000000001
1455100371.9,604.3758983890488,790.0000000000001
1455100372.7,604.9253967247263,800.0
1455100373.5,604.10209465149,790.0000000000001
1455100374.3,603.2279623419138,800.0
1455100375.1,604.2121420888301,800.0
1455100375.9,605.9137980122679,780.0
1455100376.6,607.1841078364581,760.0000000000001
1455100377.4,606.9071000520885,809.9999999999999
1455100378.2,607.0173996379867,780.0
1455100379.0,608.0703362515885,800.0
1455100379.8,608.4022398560555,790.0000000000001
1455100380.6,608.73586490248,770.0000000000001
1455100381.4,608.9031855206242,790.0000000000001
1455100382.2,605.8037985693784,790.0000000000001
1455100383.0,605.6396990213074,800.0
1455100383.7,606.8517993659258,780.0
1455100384.5,606.1892968594999,780.0
1455100385.3,603.2831573011298,770.0000000000001
1455100386.1,603.1729647768417,760.0000000000001
1455100386.7,602.6828263170735,689.9999999999999
1455100387.5,604.7053978389474,800.0
1455100388.3,605.0065515033194,720.0
1455100388.9,602.4107009726927,660.0
1455100389.7,599.5923936329345,780.0
1455100390.4,600.5653300258609,720.0
1455100391.1,602.6820380811623,700.0000000000001
1455100391.8,602.7912422979416,689.9999999999999
1455100392.5,602.7910451721244,680.0000000000002
1455100393.2,603.9925930033096,689.9999999999999
1455100393.8,604.4854995417222,630.0
1455100394.6,602.2465018634624,740.0000000000001
1455100395.2,601.3232823282527,640.0
1455100395.9,600.6187590725464,720.0
1455100396.6,599.1619291434563,680.0000000000002
1455100397.3,600.2401738497769,720.0
1455100398.0,601.4861052910921,730.0
1455100398.7,602.2465018634624,700.0000000000001
1455100399.4,600.6728704956288,700.0000000000001
1455100400.2,600.4567169115094,740.0000000000001
1455100400.9,601.5400206548892,710.0
1455100401.6,597.0152893611906,730.0
1455100402.3,596.3741603191572,689.9999999999999
1455100403.0,598.4621699339034,720.0
1455100403.8,599.4846565844217,740.0000000000001
1455100404.5,599.2688919518189,720.0
1455100405.2,597.5504097840446,750.0
1455100406.0,597.4967825916202,740.0000000000001
1455100406.8,598.8384277230354,780.0
1455100407.4,599.7005188471189,630.0
1455100408.1,601.2145705240192,730.0
1455100408.8,597.4433472731105,710.0
1455100409.6,595.7347499189414,740.0000000000001
1455100410.3,596.7478253446237,760.0000000000001
1455100411.1,598.7848973748688,720.0
1455100411.8,600.7810933417932,760.0000000000001
1455100412.6,602.1921949100479,750.0
1455100413.3,602.7910451721244,760.0000000000001
1455100414.1,602.4097172122165,800.0
1455100414.9,601.377491384263,809.9999999999999
1455100415.7,600.6187590725464,770.0000000000001
1455100416.5,603.0635628995299,780.0
1455100417.3,604.9243010892762,809.9999999999999
1455100418.1,606.3548971315611,820.0
1455100418.9,607.1277998193609,780.0
1455100419.7,606.7411979936,830.0000000000002
1455100420.5,603.1728660802544,790.0000000000001
1455100421.3,603.2273696257355,809.9999999999999
1455100422.1,603.9380899954558,820.0
1455100422.9,604.0473934445072,790.0000000000001
1455100423.8,604.8144016934017,850.0
1455100424.6,605.8040987133835,809.9999999999999
1455100425.4,606.9623001427757,830.0000000000002
1455100426.3,607.8474148344552,839.9999999999999
1455100427.1,608.4579454082836,839.9999999999999
1455100427.9,609.124992930994,809.9999999999999
1455100428.7,609.5703344675361,820.0
1455100429.6,610.1285665436419,820.0
1455100430.3,610.5195794278566,790.0000000000001
1455100431.1,611.3590511707531,800.0
1455100432.0,611.3595652995405,850.0
1455100432.8,612.1451829247784,839.9999999999999
1455100433.6,612.9893923263165,800.0
1455100434.4,611.8082840457907,809.9999999999999
1455100435.3,612.2017113737695,809.9999999999999
1455100436.0,613.7794556195868,760.0000000000001
1455100436.8,615.0822457209114,770.0000000000001
1455100437.6,616.1052157219449,770.0000000000001
1455100438.3,616.8461769233735,790.0000000000001
1455100439.1,617.0178667237144,760.0000000000001
1455100439.8,617.1316571110273,740.0000000000001
1455100440.6,616.1620589397555,780.0
1455100441.4,615.1957227829547,790.0000000000001
1455100442.2,615.1954082879893,750.0
1455100442.9,615.9914241638644,770.0000000000001
1455100443.7,616.6753321955264,760.0000000000001
1455100444.5,617.7034637328508,790.0000000000001
1455100445.2,618.2766498479411,710.0
1455100445.9,619.0801751514077,740.0000000000001
1455100446.7,618.6780398694792,730.0
1455100447.4,613.6668123002463,740.0000000000001
1455100448.2,612.5951384173003,770.0000000000001
1455100449.0,614.9401900922122,809.9999999999999
1455100449.8,616.7894399977083,800.0
1455100450.5,612.7640008623415,760.0000000000001
1455100451.3,610.0728095821219,760.0000000000001
1455100452.1,614.1756840227025,790.0000000000001
1455100452.9,616.3329039605653,780.0
1455100453.7,617.8752601226405,790.0000000000001
1455100454.4,618.6208812951825,740.0000000000001
1455100455.2,618.8502617414728,760.0000000000001
1455100455.9,618.965538521966,760.0000000000001
1455100456.7,620.2897880043157,740.0000000000001
1455100457.4,620.636372542995,750.0
1455100458.2,620.5210951689359,770.0000000000001
1455100459.0,621.7939889630128,780.0
1455100459.7,623.0725059181505,750.0
1455100460.5,624.0058684152461,740.0000000000001
1455100461.2,624.1224428904874,760.0000000000001
1455100462.0,624.5321493818026,760.0000000000001
1455100462.8,623.5971469366314,790.0000000000001
1455100463.5,621.5104975391863,740.0000000000001
1455100464.2,619.0804955242722,720.0
1455100465.0,620.1744031421849,760.0000000000001
1455100465.7,620.8097726010818,750.0
1455100466.5,615.3660427730763,740.0000000000001
1455100467.2,610.9109502292642,730.0
1455100468.0,613.9491486457713,750.0
1455100468.7,616.6180673192742,780.0
1455100469.5,618.2189591987119,790.0000000000001
1455100470.3,619.7710920672966,750.0
1455100471.0,619.3676738038946,740.0000000000001
1455100471.8,619.0801751514077,790.0000000000001
1455100472.6,621.0992033517559,770.0000000000001
1455100473.4,622.490720511513,780.0
1455100474.1,620.6362650549232,770.0000000000001
1455100474.9,618.5061374794353,800.0
1455100475.7,621.0988799855144,780.0
1455100476.5,622.8979159473951,820.0
1455100477.4,624.3564669284773,839.9999999999999
1455100478.2,625.4105631916485,800.0
1455100478.9,626.5272927820855,770.0000000000001
1455100479.7,626.8221938342738,780.0
1455100480.6,626.0272122853943,879.9999999999999
1455100481.3,627.2346562181364,670.0000000000002
1455100482.0,626.1156048443028,720.0
1455100482.7,622.6650930872112,740.0000000000001
1455100483.4,620.8109570757209,680.0000000000002
1455100484.1,617.9906405356783,740.0000000000001
1455100484.8,619.2530377691303,689.9999999999999
1455100485.5,620.5226003070859,689.9999999999999
1455100486.2,621.6779573661548,680.0000000000002
1455100486.9,623.0753360305853,720.0
1455100487.6,624.1808940917074,720.0
1455100488.4,624.6498197185717,740.0000000000001
1455100489.2,624.2404399210341,770.0000000000001
1455100489.9,625.5865754205714,710.0
1455100490.6,626.8828590938831,730.0
1455100491.3,627.825347067298,720.0
1455100492.0,627.8271289586644,720.0
1455100492.8,624.4741363404694,750.0
1455100493.5,625.1763199205483,700.0000000000001
1455100494.2,626.411279097525,710.0
1455100494.9,627.4706657463761,710.0
1455100495.6,625.7062312289568,730.0
1455100496.4,624.9417468738501,750.0
1455100497.1,626.705518433422,740.0000000000001
1455100497.9,628.300040533917,800.0
1455100498.8,629.010072721492,839.9999999999999
1455100499.6,628.1230333877372,800.0
1455100500.4,628.9518554809581,800.0
1455100501.2,630.6463831731238,800.0
1455100502.0,631.6940795620418,830.0000000000002
1455100502.8,632.5316709746849,800.0
1455100503.6,633.222121729417,770.0000000000001
1455100504.3,632.5337208769503,780.0
1455100505.1,633.131929140822,790.0000000000001
1455100505.9,634.9420876536229,800.0
1455100506.7,636.0933802123147,780.0
1455100507.5,637.0035876716751,809.9999999999999
1455100508.4,637.9801974723831,830.0000000000002
1455100509.2,637.4925910000262,830.0000000000002
1455100510.0,637.9790289624201,790.0000000000001
1455100510.8,639.3874595653227,820.0
1455100511.6,640.8019024434144,830.0000000000002
1455100512.4,640.0614989575091,820.0
1455100513.3,640.739255218014,820.0
1455100514.1,642.221560704207,809.9999999999999
1455100514.9,643.0869124088346,850.0
1455100515.8,643.3979819678854,830.0000000000002
1455100516.6,641.2331574654188,830.0000000000002
1455100517.4,642.034374406249,820.0
1455100518.2,643.4915190442389,839.9999999999999
1455100519.1,641.1722270061475,820.0
1455100519.9,640.8002448666847,859.9999999999998
1455100520.8,638.8348181422352,839.9999999999999
1455100521.6,640.7404978034325,859.9999999999998
1455100522.5,642.2827248235816,850.0
1455100523.3,643.210908857014,859.9999999999998
1455100524.2,643.6474153324497,839.9999999999999
1455100525.0,643.5226979539306,800.0
1455100525.8,642.0958960505775,800.0
1455100526.6,643.0893060185198,800.0
1455100527.4,644.2690789347263,780.0
1455100528.1,645.0782960350133,780.0
1455100528.9,645.705270487239,790.0000000000001
1455100529.7,645.6410947669892,800.0
1455100530.5,645.6406105321472,770.0000000000001
1455100531.3,644.7063150642224,770.0000000000001
1455100532.1,644.330595029229,790.0000000000001
1455100532.8,645.0164203506066,770.0000000000001
1455100533.6,645.5798265746841,780.0
1455100534.4,643.5836166975828,790.0000000000001
1455100535.2,644.5186348396452,809.9999999999999
1455100536.0,645.2671845657621,770.0000000000001
1455100536.8,646.0784502917987,790.0000000000001
1455100537.5,646.3942481298799,780.0
1455100538.4,647.271511040857,820.0
1455100539.1,647.0189154923121,760.0000000000001
1455100539.9,645.8938019159771,780.0
1455100540.7,646.3294596161454,790.0000000000001
1455100541.5,646.8933497264554,809.9999999999999
1455100542.3,647.2739516751167,809.9999999999999
1455100543.1,646.5805915019232,809.9999999999999
1455100543.9,646.1410507488388,809.9999999999999
1455100544.8,645.0489892842612,820.0
1455100545.5,646.3294596161454,790.0000000000001
1455100546.3,647.5217881776903,790.0000000000001
1455100547.2,648.2166212800885,830.0000000000002
1455100548.0,648.4676288203083,809.9999999999999
1455100548.7,648.9718475873835,770.0000000000001
1455100549.6,650.6843717793856,820.0
1455100550.4,652.2104893314297,790.0000000000001
1455100551.1,653.424418360333,790.0000000000001
1455100551.9,654.4528853820938,800.0
1455100552.7,655.4800899155598,780.0
1455100553.5,656.0612535275211,790.0000000000001
1455100554.3,657.0973389009598,780.0
1455100555.1,657.7437246401171,760.0000000000001
1455100555.8,658.3952332108205,790.0000000000001
1455100556.6,659.5018030547183,760.0000000000001
1455100557.3,660.4806163264243,720.0
1455100558.1,661.1380888959106,770.0000000000001
1455100558.8,661.8575364410943,750.0
1455100559.6,662.3198611950487,790.0000000000001
1455100560.4,662.7139556601302,770.0000000000001
1455100561.2,663.6361211219688,780.0
1455100562.0,663.9034504008689,800.0
1455100562.8,664.4970099757486,809.9999999999999
1455100563.6,665.2257489384377,760.0000000000001
1455100564.4,664.3003006725538,809.9999999999999
1455100565.1,661.9887704823786,780.0
1455100565.9,660.8097403030628,760.0000000000001
1455100566.7,662.252479028701,760.0000000000001
1455100567.4,663.2403272917235,730.0
1455100568.2,664.3661788639358,780.0
1455100569.0,665.0267979441915,800.0
1455100569.7,665.6929758409909,770.0000000000001
1455100570.5,666.2903606178933,780.0
1455100571.3,666.8223985690353,780.0
1455100572.1,667.6931376851412,760.0000000000001
1455100572.9,668.3605167003045,790.0000000000001
1455100573.6,666.7582628471215,760.0000000000001
1455100574.4,666.69038978304,790.0000000000001
1455100575.1,667.4232400032239,720.0
1455100575.9,665.0955867064313,790.0000000000001
1455100576.6,663.9668257445193,640.0
1455100577.2,660.6145750465623,650.0
1455100577.9,660.2844145092722,710.0
1455100578.6,660.7445121360652,670.0000000000002
1455100579.2,661.3976957332102,650.0
1455100580.0,662.3188799521582,760.0000000000001
1455100580.7,662.4507028951053,660.0
1455100581.4,662.7785240996081,720.0
1455100582.1,661.6625104696897,740.0000000000001
1455100582.8,661.9887704823788,710.0
1455100583.5,662.2548965223208,689.9999999999999
1455100584.2,662.5154036737579,720.0
1455100584.9,660.252901021637,689.9999999999999
1455100585.7,659.9590490748958,730.0
1455100586.4,660.4147404570069,730.0
1455100587.2,660.8765262035362,780.0
1455100587.9,661.1357476640131,760.0000000000001
1455100588.7,661.5299717387595,820.0
1455100589.5,661.7283886610719,800.0
1455100590.3,662.251890908229,790.0000000000001
1455100591.1,662.7139556601302,760.0000000000001
1455100591.9,663.1096206681285,790.0000000000001
1455100592.7,663.9005532573692,770.0000000000001
1455100593.4,664.2997736314231,780.0
1455100594.2,665.0269302958375,760.0000000000001
1455100595.0,666.1560867299338,780.0
1455100595.8,667.1585591055145,800.0
1455100596.6,667.7579331218093,800.0
1455100597.3,668.3613228152915,760.0000000000001
1455100598.1,668.8312411547092,809.9999999999999
1455100599.0,668.7624175514137,820.0
1455100599.8,669.4350359366482,809.9999999999999
1455100600.6,670.0752032217548,800.0
1455100601.4,670.6459948511052,809.9999999999999
1455100602.2,671.1882710822192,800.0
1455100603.0,671.7293288270288,800.0
1455100603.8,672.540293853221,809.9999999999999
1455100604.6,673.0179769494935,809.9999999999999
1455100605.4,673.4927813098304,830.0000000000002
1455100606.2,673.8318062190506,780.0
1455100607.0,673.766396465248,790.0000000000001
1455100607.8,674.0369827569087,780.0
1455100608.6,674.2407812506434,790.0000000000001
1455100609.4,674.1759279029864,790.0000000000001
1455100610.2,674.3776584823887,800.0
1455100611.0,674.240919305947,830.0000000000002
1455100611.8,673.6303450631502,809.9999999999999
1455100612.6,674.4459590429582,800.0
1455100613.4,675.4707469225892,809.9999999999999
1455100614.2,676.3646293404154,830.0000000000002
1455100615.1,676.5679976507678,820.0
1455100615.8,677.2550325546703,780.0
1455100616.6,676.5012304615535,790.0000000000001
1455100617.4,677.2550325546703,760.0000000000001
1455100618.1,677.1189950796366,730.0
1455100618.9,677.6695766856618,750.0
1455100619.6,678.1501752270502,770.0000000000001
1455100620.4,678.5669702524426,780.0
1455100621.2,675.4372896512424,790.0000000000001
1455100622.0,672.2690168753078,770.0000000000001
1455100622.8,674.3122545861353,780.0
1455100623.6,675.7450586522858,800.0
1455100624.3,676.4307016176999,770.0000000000001
1455100625.1,676.1586147851517,770.0000000000001
1455100625.9,676.7733130631491,770.0000000000001
1455100626.7,676.8434256401566,800.0
1455100627.4,674.788154221561,740.0000000000001
1455100628.2,674.9233726904238,760.0000000000001
1455100629.0,675.4053581461251,780.0
1455100629.7,675.8135671363583,790.0000000000001
1455100630.5,676.1555543914579,790.0000000000001
1455100631.3,676.77666100433,730.0
1455100632.1,677.4614642284736,790.0000000000001
1455100632.8,677.6691561689088,780.0
1455100633.6,678.4976914529663,760.0000000000001
1455100634.4,678.9791258863663,770.0000000000001
1455100635.1,679.3963508860546,760.0000000000001
1455100635.9,679.9507287933977,760.0000000000001
1455100636.7,680.5731062832913,780.0
1455100637.4,680.8549062486162,780.0
1455100638.2,681.6180348783819,740.0000000000001
1455100638.9,682.2447347902872,760.0000000000001
1455100639.7,682.8068079699331,750.0
1455100640.5,683.5045667070019,760.0000000000001
1455100641.2,683.6445476389857,740.0000000000001
1455100641.9,684.1373605229643,750.0
1455100642.7,684.205477793653,730.0
1455100643.4,684.418332365227,730.0
1455100644.2,685.3322461301708,770.0000000000001
1455100644.9,686.2475981334071,740.0000000000001
1455100645.7,687.0287994573027,780.0
1455100646.5,687.7360818529854,800.0
1455100647.3,688.3023683499654,780.0
1455100648.0,688.3745480092192,770.0000000000001
1455100648.8,688.9425909508577,720.0
1455100649.5,689.013890346794,750.0
1455100650.2,689.1566363804839,710.0
1455100650.9,689.1561946550322,700.0000000000001
1455100651.6,688.6937051976204,670.0000000000002
1455100652.3,688.5868301802623,680.0000000000002
1455100653.0,686.8134492538612,680.0000000000002
1455100653.7,683.7842408307499,720.0
1455100654.4,683.3635797909789,700.0000000000001
1455100655.1,677.7368930712958,770.0000000000001
1455100656.0,675.4020305150134,820.0
1455100656.7,677.8053295536289,780.0
1455100657.6,679.602000445165,830.0000000000002
1455100658.4,677.5988987332587,780.0
1455100659.2,676.4298661211549,820.0
1455100660.0,674.7526212890009,839.9999999999999
1455100660.8,676.7048744506933,790.0000000000001
1455100661.6,676.9107475679341,809.9999999999999
1455100662.4,676.8420303155415,820.0
1455100663.3,673.083943915389,820.0
1455100664.1,672.5404306591203,809.9999999999999
1455100664.9,671.8963872468996,830.0000000000002
1455100665.8,671.8626482189178,859.9999999999998
1455100666.6,672.0657643507213,839.9999999999999
1455100667.5,672.6081815006493,859.9999999999998
1455100668.3,673.219444768873,879.9999999999999
1455100669.2,674.4459590429582,879.9999999999999
1455100670.1,675.470469550734,839.9999999999999
1455100670.9,676.2241323238823,850.0
1455100671.8,676.2242716438508,859.9999999999998
1455100672.6,676.9797443102359,879.9999999999999
1455100673.5,677.8056098969715,859.9999999999998
1455100674.4,678.5641582411619,859.9999999999998
1455100675.2,678.9791258863663,859.9999999999998
1455100676.1,679.3253788534171,859.9999999999998
1455100676.9,679.9483239273811,830.0000000000002
1455100677.8,680.3648454979879,850.0
1455100678.6,681.1297463125952,839.9999999999999
1455100679.4,681.6866705694365,839.9999999999999
1455100680.3,682.1748875321782,839.9999999999999
1455100681.2,682.943636995027,869.9999999999998
1455100682.0,683.6442598987659,869.9999999999998
1455100682.9,684.6974261261632,859.9999999999998
1455100683.7,685.5419208884622,850.0
1455100684.6,684.9086943527075,839.9999999999999
1455100685.4,684.2057659765651,830.0000000000002
1455100686.2,683.5738384864824,820.0
1455100687.1,684.3457460231646,830.0000000000002
1455100687.9,685.260447393206,830.0000000000002
1455100688.7,685.8241917864401,790.0000000000001
1455100689.5,686.3183112883977,809.9999999999999
1455100690.3,686.5305961838661,820.0
1455100691.1,685.5422108530882,820.0
1455100691.9,685.0489616931923,770.0000000000001
1455100692.7,685.8947595109346,809.9999999999999
1455100693.5,686.3188930103828,790.0000000000001
1455100694.3,686.8840165283234,800.0
1455100695.1,687.379883896431,790.0000000000001
1455100695.8,679.4004348164152,680.0000000000002
1455100697.9,662.3177690996113,670.0000000000002
1455100698.7,655.3510418152039,820.0
1455100699.5,660.4151293091252,800.0
1455100700.3,655.5444240898381,859.9999999999998
1455100701.0,659.1741129547646,700.0000000000001
1455100701.8,659.6961967566024,740.0000000000001
1455100702.5,658.8159378612958,720.0
1455100703.2,660.284025657154,750.0
1455100704.0,661.5949379676782,740.0000000000001
1455100704.7,662.8444022909904,720.0
1455100705.4,662.9102804823725,730.0
1455100706.2,662.4496562622684,770.0000000000001
1455100707.0,664.4960854906734,760.0000000000001
1455100707.7,666.4891760759974,750.0
1455100708.5,667.624189823062,770.0000000000001
1455100709.3,668.1591634213222,790.0000000000001
1455100710.1,667.6236540283147,809.9999999999999
1455100710.9,664.364199510723,850.0
1455100711.8,665.9566055353641,850.0
1455100712.6,667.222825978133,839.9999999999999
1455100713.5,668.4269179161909,850.0
1455100714.3,669.5012991516688,850.0
1455100715.2,670.7134733185237,830.0000000000002
1455100716.0,671.7270101430779,820.0
1455100716.8,673.083806694703,800.0
1455100717.5,673.6961693942769,770.0000000000001
1455100718.3,669.5682365574544,760.0000000000001
1455100719.1,668.3602479963891,790.0000000000001
1455100719.9,669.5686420475616,770.0000000000001
1455100720.7,669.9046807101806,790.0000000000001
1455100721.4,669.5685068841925,770.0000000000001
1455100722.2,671.1865024970917,770.0000000000001
1455100722.9,672.5402938532213,750.0
1455100723.7,673.6280068890118,760.0000000000001
1455100724.5,674.2413330537057,760.0000000000001
1455100725.2,674.308943755909,740.0000000000001
1455100725.9,673.9003816357705,730.0
1455100726.7,673.5599132023218,730.0
1455100727.4,674.4452687664399,740.0000000000001
1455100728.1,674.6504465587545,730.0
1455100728.9,675.3335914792927,720.0
1455100729.6,675.3335914792929,720.0
1455100730.3,672.3371781345343,730.0
1455100731.1,666.0230107678769,750.0
1455100731.8,668.6282711951727,710.0
1455100732.5,670.7134733185237,750.0
1455100733.3,671.8625118261355,740.0000000000001
1455100734.0,672.8120502739619,780.0
1455100734.8,674.3773823717818,730.0
1455100735.5,675.1967134078517,700.0000000000001
1455100736.2,676.0186763200169,760.0000000000001
1455100737.0,673.4235193732151,740.0000000000001
1455100737.7,669.4002172261451,750.0
1455100738.5,670.9839311135082,750.0
1455100739.2,672.4045185583651,730.0
1455100740.0,673.6957564828226,770.0000000000001
1455100740.7,674.1044562401125,740.0000000000001
1455100741.5,674.9916732509928,760.0000000000001
1455100742.2,674.1727568006816,730.0
1455100742.9,674.3771062611744,730.0
1455100743.7,674.9916732509929,770.0000000000001
1455100744.5,675.1972673084576,780.0
1455100745.2,675.7442256936165,750.0
1455100746.0,676.7733130631491,809.9999999999999
1455100746.8,673.3559065836247,770.0000000000001
1455100747.6,670.4435594488497,800.0
1455100748.4,672.6083183065484,770.0000000000001
1455100749.2,673.355631725787,780.0
1455100750.0,673.7636437137851,809.9999999999999
1455100750.7,674.3092198665163,780.0
1455100751.5,675.1288282727371,780.0
1455100752.3,675.6757866578959,760.0000000000001
1455100753.1,676.0871153557375,780.0
1455100753.8,676.2241323238823,770.0000000000001
1455100754.6,674.9916732509928,790.0000000000001
1455100755.4,674.8552106050063,770.0000000000001
1455100756.2,674.9235111655751,780.0
1455100757.0,675.6073476221752,790.0000000000001
1455100757.7,675.5390474831581,760.0000000000001
1455100758.5,675.8812426617612,760.0000000000001
1455100759.3,675.128551322434,809.9999999999999
1455100760.0,674.7867715692855,740.0000000000001
1455100760.8,675.8128036260407,730.0
1455100761.5,676.5677185858448,740.0000000000001
1455100762.3,674.3772443164781,760.0000000000001
1455100763.0,675.0603892370166,740.0000000000001
1455100763.8,677.5988987332586,760.0000000000001
1455100764.5,679.1172603943268,750.0
1455100765.3,680.3652707523146,770.0000000000001
