unix_utc,GSR,IBT
1455289829.0,109.4954679576944,640.0
1455289829.6,110.66014761552302,589.9999999999999
1455289830.2,111.79584551271208,610.0
1455289830.8,112.96885423757179,589.9999999999999
1455289831.4,114.12453300565709,620.0
1455289832.1,115.45507931544941,660.0
1455289832.8,116.7875325253776,680.0000000000002
1455289833.4,117.9103748569966,650.0
1455289834.1,119.27356973341229,670.0000000000002
1455289834.8,120.59004536984743,670.0000000000002
1455289835.4,121.475990128916,630.0
1455289836.0,121.6435550587,640.0
1455289836.7,122.19743237332099,640.0
1455289837.3,119.97429849010841,630.0
1455289837.9,105.14818703149507,610.0
1455289838.6,93.3888845767158,650.0
1455289839.2,91.35658445823424,640.0
1455289839.9,92.67800413173192,670.0000000000002
1455289840.5,94.42640986140428,620.0
1455289841.1,91.59695852695738,640.0
1455289841.8,80.48205650095282,660.0
1455289842.5,69.41492318590029,680.0000000000002
1455289843.2,66.24264256331847,740.0000000000001
1455289844.0,67.8121433380106,730.0
1455289844.7,70.14447346840751,710.0
1455289845.4,72.192572826413,740.0000000000001
1455289846.0,73.68332411817474,610.0
1455289846.7,74.95680964077269,689.9999999999999
1455289847.5,76.04335786498777,750.0
1455289848.2,76.71113610122664,710.0
1455289848.8,77.25194173257027,670.0000000000002
1455289849.5,77.90517461002949,650.0
1455289850.2,78.51290619721286,710.0
1455289850.9,78.97834557974687,700.0000000000001
1455289851.6,79.46978642457974,689.9999999999999
1455289852.3,79.91389145744084,710.0
1455289853.0,80.39089888861768,689.9999999999999
1455289853.6,80.73436971031774,640.0
1455289854.3,81.17318425491456,670.0000000000002
1455289855.0,81.3229003588532,660.0
1455289855.7,81.75372629091959,700.0000000000001
1455289856.3,82.28408740444068,650.0
1455289857.0,82.92521459799174,710.0
1455289857.7,83.56132819715381,720.0
1455289858.5,84.28009003442169,770.0000000000001
1455289859.2,84.92945419902551,720.0
1455289860.0,85.73153661369834,730.0
1455289860.7,86.39146178387196,760.0000000000001
1455289861.4,87.11895794533127,730.0
1455289862.1,87.85463785115654,650.0
1455289862.8,88.54354110714182,720.0
1455289863.5,88.51814287631929,680.0000000000002
1455289864.2,88.65799323620743,670.0000000000002
1455289864.8,89.37686777606557,660.0
1455289865.5,90.37573056745691,710.0
1455289866.2,91.35658445823424,670.0000000000002
1455289866.9,92.17968035003565,689.9999999999999
1455289867.5,92.95703001025579,650.0
1455289868.2,93.82362297437365,620.0
1455289868.8,94.53244323865258,640.0
1455289869.5,94.91521671915301,689.9999999999999
1455289870.2,94.89588609807848,710.0
1455289870.9,88.96530057025689,740.0000000000001
1455289871.6,83.61935624686183,670.0000000000002
1455289872.3,75.24944604989591,660.0
1455289872.9,72.2531531313831,670.0000000000002
1455289873.6,70.25877162620768,660.0
1455289874.3,70.68793829092935,650.0
1455289874.9,72.66292151840382,660.0
1455289875.6,75.33809527307847,650.0
1455289876.2,76.91508933417178,680.0000000000002
1455289877.0,78.41652830192476,710.0
1455289877.6,79.36762812870991,660.0
1455289878.3,80.25503281511838,700.0000000000001
1455289879.1,81.09853693481837,740.0000000000001
1455289879.8,81.7392972038983,710.0
1455289880.4,82.25484654877296,670.0000000000002
1455289881.1,82.84359777005507,700.0000000000001
1455289881.8,83.46340475884594,689.9999999999999
1455289882.5,84.14222471632047,680.0000000000002
1455289883.1,84.65380218246278,640.0
1455289883.8,85.26967345455306,670.0000000000002
1455289884.5,85.91052767748201,660.0
1455289885.1,86.48829849647335,640.0
1455289885.7,87.06160823380014,610.0
1455289886.3,87.58040585830294,620.0
1455289887.0,88.26921211144987,650.0
1455289887.6,88.94330234657356,610.0
1455289888.3,89.76243708348377,670.0000000000002
1455289889.0,90.64557713938852,680.0000000000002
1455289889.7,91.53269351018322,700.0000000000001
1455289890.3,92.29452833053324,689.9999999999999
1455289891.0,92.95235730784971,640.0
1455289891.7,93.8141014312562,680.0000000000002
1455289892.3,93.76682074374382,650.0
1455289892.9,85.67497957718015,599.9999999999999
1455289893.5,79.67162373901537,599.9999999999999
1455289894.1,79.89500310792076,630.0
1455289894.9,83.25343782732811,710.0
1455289895.4,84.71188788629641,570.0
1455289896.1,83.86785729683648,630.0
1455289896.7,84.67707330052995,680.0000000000002
1455289897.4,86.98402576380708,670.0000000000002
1455289898.1,89.18751689209503,680.0000000000002
1455289898.8,90.76112213190409,689.9999999999999
1455289899.5,92.07886533067152,750.0
1455289900.2,93.19562060123623,710.0
1455289900.9,94.195860431188,680.0000000000002
1455289901.6,95.16397331714323,680.0000000000002
1455289902.3,96.15220298006236,700.0000000000001
1455289903.0,97.15607383386046,670.0000000000002
1455289903.6,98.01482153213043,680.0000000000002
1455289904.4,99.14568875869504,710.0
1455289905.0,100.01582028773348,680.0000000000002
1455289905.7,101.04727298987949,670.0000000000002
1455289906.4,102.06645848075857,660.0
1455289907.0,102.99173357422279,680.0000000000002
1455289907.7,104.09165893706282,670.0000000000002
1455289908.4,105.2093584432658,640.0
1455289909.0,106.1805844517976,650.0
1455289909.7,107.35007736088647,660.0
1455289910.3,108.2917126899215,650.0
1455289911.0,109.45663806467287,640.0
1455289911.6,110.48846935009598,660.0
1455289912.3,111.76885894231579,660.0
1455289913.0,113.134485069203,689.9999999999999
1455289913.6,114.3076857422582,680.0000000000002
1455289914.3,115.64974719047514,680.0000000000002
1455289915.0,116.9719286010776,710.0
1455289915.7,118.38525455281379,680.0000000000002
1455289916.4,119.8486418724679,670.0000000000002
1455289917.0,121.12642194521109,650.0
1455289917.7,122.6262992280991,689.9999999999999
1455289918.4,124.13884573734987,670.0000000000002
1455289919.0,125.46773894947901,630.0
1455289919.7,127.0254585847362,640.0
1455289920.3,128.31043317992558,650.0
1455289921.0,129.46763433127208,640.0
1455289921.6,128.98979002709308,640.0
1455289922.3,123.93139390358942,680.0000000000002
1455289922.9,121.90782745698401,670.0000000000002
1455289923.6,122.86224102357798,680.0000000000002
1455289924.3,124.62336043779293,710.0
1455289925.1,126.46160860685828,750.0
1455289925.8,127.72635715778222,689.9999999999999
1455289926.5,129.11559608430446,700.0000000000001
1455289927.2,130.379160991975,700.0000000000001
1455289927.8,131.5554218064778,640.0
1455289928.5,132.91513492103252,650.0
1455289929.1,134.0504530219982,650.0
1455289929.8,135.4030453908041,640.0
1455289930.4,136.5613193557654,640.0
1455289931.1,137.7907890036238,660.0
1455289931.7,138.71975979615496,680.0000000000002
1455289932.4,139.93575668438962,710.0
1455289933.1,141.44276520875673,640.0
1455289933.7,142.71814638202562,640.0
1455289934.4,144.14002807396662,650.0
1455289935.0,145.31633596065237,630.0
1455289935.6,146.73259253045896,630.0
1455289936.3,148.15299675719848,630.0
1455289936.9,149.4442646426969,620.0
1455289937.5,150.67235564683418,620.0
1455289938.1,151.97062429197587,620.0
1455289938.7,153.3676846599383,599.9999999999999
1455289939.3,154.7259969069581,599.9999999999999
1455289939.9,156.06910289426818,589.9999999999999
1455289940.5,157.3822180051739,589.9999999999999
1455289941.1,158.70398796049182,589.9999999999999
1455289941.7,160.13124652786698,570.0
1455289942.3,161.49978076435525,589.9999999999999
1455289942.9,162.7488167694366,599.9999999999999
1455289943.5,164.06086594874196,599.9999999999999
1455289944.0,165.23193586169597,589.9999999999999
1455289944.7,166.719494944791,630.0
1455289945.3,167.9441950697988,660.0
1455289946.0,169.60539639363842,700.0000000000001
1455289946.7,171.33151547428366,689.9999999999999
1455289947.4,173.15782894364582,689.9999999999999
1455289948.2,175.22221938365325,760.0000000000001
1455289948.9,176.98054716387742,730.0
1455289949.6,178.7227528521835,680.0000000000002
1455289950.3,180.394122968924,710.0
1455289951.0,182.02541077239223,710.0
1455289951.7,183.37726477897652,650.0
1455289952.2,184.38147178346568,589.9999999999999
1455289952.9,186.12342441316986,630.0
1455289953.5,187.57510699114064,640.0
1455289954.2,189.32983833154486,700.0000000000001
1455289954.9,190.9206234896174,680.0000000000002
1455289955.6,192.3883910101543,700.0000000000001
1455289956.3,192.18872661361303,720.0
1455289957.0,190.9993894326646,710.0
1455289957.7,191.0190809184264,710.0
1455289958.4,192.3883910101543,700.0000000000001
1455289959.1,193.98045129219616,700.0000000000001
1455289959.8,194.8581042576123,680.0000000000002
1455289960.4,195.95090632327359,599.9999999999999
1455289961.1,197.18194145384774,660.0
1455289961.7,198.3434902214697,650.0
1455289962.4,199.64786995279655,630.0
1455289963.0,200.88233169532901,640.0
1455289963.7,202.28673517286842,700.0000000000001
1455289964.4,203.57648976693818,670.0000000000002
1455289965.1,204.95084400928943,730.0
1455289965.8,206.25196924728385,680.0000000000002
1455289966.5,207.54638661740898,689.9999999999999
1455289967.2,208.7160323209232,700.0000000000001
1455289967.8,209.89882876453493,660.0
1455289968.4,210.95094790816663,620.0
1455289969.1,211.38435769131482,610.0
1455289969.7,211.6501243310366,599.9999999999999
1455289970.3,212.25658633197705,610.0
1455289970.9,213.1115293818121,589.9999999999999
1455289971.5,214.3696936403832,640.0
1455289972.1,215.6427962387855,650.0
1455289972.9,216.8040749346212,750.0
1455289973.6,217.7601749163951,680.0000000000002
1455289974.4,219.2944475117994,780.0
1455289975.1,220.65313327449212,770.0000000000001
1455289979.8,244.0334046920493,610.0
1455289980.4,245.27239622199107,570.0
1455289981.0,246.44200752189155,589.9999999999999
1455289981.6,247.58604844102533,599.9999999999999
1455289982.2,248.69436709745028,630.0
1455289982.8,249.69103014530987,630.0
1455289983.5,251.13957028105628,660.0
1455289984.2,252.6050183265621,680.0000000000002
1455289984.8,253.1325207093106,630.0
1455289985.4,253.60436689855428,610.0
1455289986.0,254.48531682381585,610.0
1455289986.6,255.25507896596702,610.0
1455289987.2,255.67601488458885,630.0
1455289987.9,256.512213062028,660.0
1455289988.5,256.53195261593237,640.0
1455289989.2,257.165278356486,640.0
1455289989.8,257.96135052096406,660.0
1455289990.5,259.457246944243,610.0
1455289991.1,260.65427243432345,630.0
1455289991.8,262.0785777442894,689.9999999999999
1455289992.4,263.4664644200086,660.0
1455289993.1,264.8691156293,650.0
1455289993.8,265.81959881079797,720.0
1455289994.5,254.4680950343765,689.9999999999999
1455289995.3,233.03866902545585,780.0
1455289996.0,226.736813359518,710.0
1455289996.7,224.0849342724453,710.0
1455289997.4,194.3288445607167,740.0000000000001
1455289998.1,181.6514803747039,700.0000000000001
1455289998.9,178.86084817932073,760.0000000000001
1455289999.7,177.30254064955918,790.0000000000001
1455290000.5,178.89540536719502,770.0000000000001
1455290001.2,179.18965963296554,760.0000000000001
1455290002.0,179.39794051164296,750.0
1455290002.7,179.746198367905,780.0
1455290003.5,179.5371085735254,780.0
1455290004.3,179.57190058899604,750.0
1455290005.1,179.54580657739302,780.0
1455290005.8,179.05102954342,770.0000000000001
1455290006.6,178.99914369126972,730.0
1455290007.3,179.38057817601384,740.0000000000001
1455290008.1,179.746198367905,770.0000000000001
1455290008.8,179.746198367905,770.0000000000001
1455290009.6,179.920834832674,720.0
1455290010.3,180.271127776175,760.0000000000001
1455290011.1,180.65805632951717,770.0000000000001
1455290011.9,181.2947622605854,770.0000000000001
1455290012.5,181.419103415199,680.0000000000002
1455290013.3,181.50796819980403,750.0
1455290014.1,181.70388931981853,770.0000000000001
1455290014.8,182.0790796211557,760.0000000000001
1455290015.5,182.6537823076956,720.0
1455290016.3,183.50443685132672,750.0
1455290017.0,184.10650139908265,750.0
1455290017.7,184.6572464437014,700.0000000000001
1455290018.4,163.04301920694232,700.0000000000001
1455290019.2,143.47005498204481,730.0
1455290019.8,142.4986066224226,680.0000000000002
1455290020.6,144.7145766785193,710.0
1455290021.2,146.5120633700436,689.9999999999999
1455290022.0,146.848930743073,710.0
1455290022.6,147.60977492204762,650.0
1455290023.3,146.82562988195195,670.0000000000002
1455290024.0,147.08219849326738,700.0000000000001
1455290024.7,147.00047885848448,680.0000000000002
1455290025.4,147.07051101133962,710.0
1455290026.1,146.7907339692136,720.0
1455290026.8,146.72094214373678,740.0000000000001
1455290027.5,146.848930743073,689.9999999999999
1455290028.2,147.01214779266996,720.0
1455290028.9,146.7325741146496,700.0000000000001
1455290029.6,146.477222791856,640.0
1455290030.2,146.43091537407722,660.0
1455290030.9,146.8372803125125,660.0
1455290031.6,146.8605811736335,660.0
1455290032.2,146.6976966177206,620.0
1455290032.8,146.361454247409,660.0
1455290033.5,146.2574271235326,640.0
1455290034.2,146.4656459374113,680.0000000000002
1455290034.8,146.75583805647517,630.0
1455290035.5,145.57906965170974,670.0000000000002
1455290036.1,145.49902917936637,680.0000000000002
1455290036.9,146.26898569285225,720.0
1455290037.5,146.91883332643602,670.0000000000002
1455290038.2,147.30448379828874,700.0000000000001
1455290039.0,147.86317704955485,750.0
1455290039.7,148.21227885833096,750.0
1455290040.4,148.58091239073264,670.0000000000002
1455290041.1,149.39601241623427,720.0
1455290041.8,150.2566739517918,730.0
1455290042.6,151.1519379186686,720.0
1455290043.2,151.6967533497305,670.0000000000002
1455290043.9,152.62192153587583,680.0000000000002
1455290044.6,153.34227285904598,710.0
1455290045.3,154.35198013194346,710.0
1455290046.0,155.2318212780224,670.0000000000002
1455290046.7,156.240279471632,730.0
1455290047.5,157.62332035131084,770.0000000000001
1455290048.3,158.99012421507547,780.0
1455290049.0,160.117359111143,720.0
1455290049.7,161.38719900240298,730.0
1455290050.5,163.02100081790158,720.0
1455290051.2,164.4323766621011,720.0
1455290051.8,164.82026366262042,640.0
1455290052.4,150.62711814028668,630.0
1455290053.1,125.3346210995632,640.0
1455290053.7,121.03931297237469,630.0
1455290054.3,122.2460067638542,630.0
1455290055.0,125.21323324728131,630.0
1455290055.7,127.10395955876369,700.0000000000001
1455290056.4,128.5509473267756,680.0000000000002
1455290057.0,129.7488190497622,689.9999999999999
1455290057.7,130.39748341332944,650.0
1455290058.3,131.36877322067858,650.0
1455290059.0,132.08086537102662,670.0000000000002
1455290059.7,132.92465425243049,680.0000000000002
1455290060.4,133.50922057309594,660.0
1455290061.0,133.972830310013,660.0
1455290061.7,134.53736430723603,670.0000000000002
1455290062.3,135.05739235228242,660.0
1455290063.0,135.43277110602077,630.0
1455290063.6,134.899989567302,599.9999999999999
1455290064.2,134.91965774515302,589.9999999999999
1455290064.7,135.452554385226,580.0
1455290065.3,136.1396542299484,570.0
1455290065.9,136.89443204084998,589.9999999999999
1455290066.5,137.7088200070915,610.0
1455290067.1,138.46044315721264,620.0
1455290067.7,139.06350964535102,610.0
1455290068.4,139.819493802235,650.0
1455290069.1,140.70122204833478,680.0000000000002
1455290069.7,141.43192068268928,670.0000000000002
1455290070.4,142.43273471456982,660.0
1455290071.1,143.581223927444,700.0000000000001
1455290071.8,144.65797064820646,720.0
1455290072.5,145.65923601895457,670.0000000000002
1455290073.2,146.7907339692136,710.0
1455290073.9,147.86908633118767,730.0
1455290074.6,148.9754015390296,680.0000000000002
1455290075.3,150.1591884645798,700.0000000000001
1455290076.0,151.2136648737166,680.0000000000002
1455290076.7,152.27053536474628,670.0000000000002
1455290077.3,153.32957748318304,630.0
1455290078.0,154.75183498049583,660.0
1455290078.6,155.9639579256997,660.0
1455290079.2,157.0751590600031,630.0
1455290079.9,158.4459910028645,670.0000000000002
1455290080.6,159.675568982691,650.0
1455290081.3,160.95242117157127,689.9999999999999
1455290081.9,162.0367667483628,630.0
1455290082.6,163.6115253452799,680.0000000000002
1455290083.2,165.05523169475572,670.0000000000002
1455290083.9,166.55455229702596,640.0
1455290084.6,168.09666944906772,680.0000000000002
1455290085.2,169.52777085021089,680.0000000000002
1455290085.9,171.20476858130286,710.0
1455290086.6,172.96373458515743,640.0
1455290087.3,174.69329463464848,700.0000000000001
1455290088.0,176.5587304365116,710.0
1455290088.6,178.0354625271244,650.0
1455290089.3,179.7985893073357,660.0
1455290090.0,181.45464932904102,670.0000000000002
1455290090.6,182.5277540577274,630.0
1455290091.2,181.57930425006447,630.0
1455290091.9,176.693680752107,660.0
1455290092.6,172.8507619153035,670.0000000000002
1455290093.3,172.89915725467714,689.9999999999999
1455290093.9,173.67744624683,670.0000000000002
1455290094.7,175.08968345632644,730.0
1455290095.4,176.2897612534724,710.0
1455290096.0,177.33643968896587,660.0
1455290096.8,178.8953719869691,740.0000000000001
1455290097.5,180.27119610853984,740.0000000000001
1455290098.2,181.52581090524785,670.0000000000002
1455290098.9,182.67180155633758,700.0000000000001
1455290099.6,183.8688369553493,740.0000000000001
1455290100.3,185.02624404882323,700.0000000000001
1455290101.0,185.9925755592124,640.0
1455290101.6,187.06348079572084,670.0000000000002
1455290102.3,188.683548684265,670.0000000000002
1455290103.0,190.1755821568855,700.0000000000001
1455290103.6,191.37442324692657,650.0
1455290104.4,192.48836850286358,760.0000000000001
1455290105.1,193.81801560529675,740.0000000000001
1455290105.8,195.47516101191917,700.0000000000001
1455290106.6,197.22392370844318,720.0
1455290107.3,198.5987241821069,720.0
1455290108.0,199.712414123662,710.0
1455290108.6,200.31734008574296,620.0
1455290109.2,198.66271537196425,630.0
1455290109.9,194.3878627467036,610.0
1455290110.5,191.3349589274144,599.9999999999999
1455290111.1,191.453515086537,640.0
1455290111.7,192.3883910101543,650.0
1455290112.4,193.960136209171,620.0
1455290113.1,194.98123835452202,730.0
1455290113.8,192.989923112146,750.0
1455290114.5,191.55258452015548,700.0000000000001
1455290115.3,192.7689048426046,710.0
1455290116.0,194.22461602407924,780.0
1455290116.8,195.5784602797351,750.0
1455290117.4,196.6584340097764,620.0
1455290118.1,197.75042760210084,740.0000000000001
1455290118.8,198.9614787965725,610.0
1455290119.4,199.733975302363,620.0
1455290120.0,200.469156419938,630.0
1455290120.6,200.4908578702249,630.0
1455290121.3,200.0792804014937,670.0000000000002
1455290121.9,200.31738699465,610.0
1455290122.6,199.6269120921684,700.0000000000001
1455290123.3,178.8126609113096,720.0
1455290124.1,165.0556517925819,720.0
1455290124.7,162.57732556808682,680.0000000000002
1455290125.4,164.30834150319274,700.0000000000001
1455290126.2,165.6161204154005,730.0
1455290126.9,164.8495660226906,689.9999999999999
1455290127.5,163.3373904702242,660.0
1455290128.2,152.17578787757168,660.0
1455290128.8,135.33781111660699,670.0000000000002
1455290129.5,125.14611269656362,670.0000000000002
1455290130.1,121.8357724437418,630.0
1455290130.8,117.2981722038278,680.0000000000002
1455290131.5,115.17500758396162,670.0000000000002
1455290132.2,115.13205834083521,680.0000000000002
1455290132.8,116.09198593578579,660.0
1455290133.5,116.69919796396499,670.0000000000002
1455290134.2,117.0236743405748,710.0
1455290134.9,117.17176254801079,700.0000000000001
1455290135.6,117.3350949583718,640.0
1455290136.2,117.1866313888617,680.0000000000002
1455290137.0,113.7949474811007,720.0
1455290137.6,113.3352613937257,680.0000000000002
1455290138.3,114.86782030523818,680.0000000000002
1455290139.0,115.946612815759,660.0
1455290139.8,115.39753369345298,800.0
1455290140.5,114.28650188017662,700.0000000000001
1455290141.1,114.28651058746372,640.0
1455290141.8,115.2395205516976,720.0
1455290142.5,116.53030999558331,689.9999999999999
1455290143.3,117.58841434148182,740.0000000000001
1455290143.9,118.196336131909,670.0000000000002
1455290144.7,118.5519667293634,760.0000000000001
1455290145.5,118.506451285723,780.0
1455290146.2,119.1239352920854,770.0000000000001
1455290147.0,120.3549350666749,710.0
1455290147.7,121.23741608018138,750.0
1455290148.5,122.02027783832241,750.0
1455290149.2,122.6100289399249,710.0
1455290149.9,122.73192716495943,700.0000000000001
1455290150.6,123.7737390408375,710.0
1455290151.3,124.95130085603941,750.0
1455290152.1,126.25467031176649,770.0000000000001
1455290152.8,127.28736818174721,680.0000000000002
1455290153.5,128.3460068084201,740.0000000000001
1455290154.2,129.44951632300726,670.0000000000002
1455290154.8,130.32410317691009,630.0
1455290155.4,129.05264928977698,620.0
1455290156.1,123.66328908299135,640.0
1455290156.7,101.5072855625116,630.0
1455290157.4,93.67679108467772,650.0
1455290158.0,92.2485479466758,660.0
1455290158.6,93.13008509966852,620.0
1455290159.3,95.35024260521246,700.0000000000001
1455290160.1,97.44237571673622,720.0
1455290160.7,98.52587872866395,660.0
1455290161.4,99.32383669726377,660.0
1455290162.1,100.10231654607179,680.0000000000002
1455290162.7,100.5288980763673,640.0
1455290163.3,100.82170430034401,630.0
1455290164.0,100.6299553317968,630.0
1455290164.6,100.44982047355431,620.0
1455290165.2,100.49070339316685,650.0
1455290165.8,100.50433694698008,599.9999999999999
1455290166.4,100.60534969345012,620.0
1455290167.1,100.8436667152365,610.0
1455290167.7,101.08587068153787,610.0
1455290168.3,101.35697193491959,640.0
1455290169.0,101.67974946109699,680.0000000000002
1455290169.7,101.90918144355484,689.9999999999999
1455290170.4,102.2580690862493,689.9999999999999
1455290171.1,102.67194199504362,700.0000000000001
1455290175.5,104.75111861165522,580.0
1455290176.1,100.76661397246698,570.0
1455290176.7,88.87291115275494,550.0
1455290177.2,84.51857873081136,570.0
1455290177.8,85.94268738629471,560.0
1455290178.4,89.42035031912691,610.0
1455290179.0,92.54368875803179,630.0
1455290179.7,94.98104670420342,670.0000000000002
1455290180.4,96.58852064661184,700.0000000000001
1455290181.1,97.72518135479186,650.0
1455290181.8,98.64133384660316,700.0000000000001
1455290182.4,99.43047263150585,689.9999999999999
1455290183.1,100.10231654607179,660.0
1455290183.7,100.7887875669724,620.0
1455290184.4,101.49585217615964,700.0000000000001
1455290185.1,102.24114416919649,660.0
1455290185.8,102.8830000815361,670.0000000000002
1455290186.4,103.02608718333904,630.0
1455290187.1,103.38269422138599,700.0000000000001
1455290187.8,104.15604757879312,689.9999999999999
1455290188.5,99.70104777896765,720.0
1455290189.3,88.4928295538558,800.0
1455290190.1,90.86827212211328,839.9999999999999
1455290191.0,95.23249238539783,850.0
1455290194.8,97.8387653942284,760.0000000000001
1455290195.5,98.97876029313349,680.0000000000002
1455290196.2,99.85402533718364,730.0
1455290196.9,100.62449005345863,670.0000000000002
1455290197.5,101.2129491290378,670.0000000000002
1455290198.2,101.80833198299057,670.0000000000002
1455290198.9,102.3202206512204,689.9999999999999
1455290199.6,102.90014509885599,689.9999999999999
1455290200.3,103.43178269576454,680.0000000000002
1455290200.9,103.87560675400448,680.0000000000002
1455290201.7,104.49693012528569,730.0
1455290202.4,105.04821098195332,760.0000000000001
1455290203.1,105.68970925428421,689.9999999999999
1455290203.9,106.40019650495691,800.0
1455290204.7,107.12649786002342,790.0000000000001
1455290205.5,107.88162271777193,750.0
1455290209.9,112.46116292872057,689.9999999999999
1455290210.6,113.31446456291559,720.0
1455290211.3,114.25127958161171,730.0
1455290212.0,115.20368199635143,680.0000000000002
1455290212.7,116.20855265493128,720.0
1455290213.5,117.3723002752622,750.0
1455290214.2,118.4079734949818,750.0
1455290214.9,119.4813588470252,720.0
1455290215.7,120.79456693111362,730.0
1455290216.4,121.8276174995648,720.0
1455290217.1,121.883752851703,670.0000000000002
1455290217.7,122.7971056621192,630.0
1455290218.3,112.73517287040279,630.0
1455290218.9,95.22105852617679,630.0
1455290219.6,89.35105166637064,640.0
1455290220.2,86.55348877673336,660.0
1455290220.9,82.7197637075708,700.0000000000001
1455290221.7,82.11990374587438,720.0
1455290222.4,85.22666469724588,710.0
1455290223.2,88.38728666934004,800.0
1455290223.9,90.58797625489493,760.0000000000001
1455290224.6,92.22331113488441,700.0000000000001
1455290225.3,93.397730934102,710.0
1455290226.1,94.43602872075724,720.0
1455290228.1,93.30833593366852,680.0000000000002
1455290228.7,94.133599261818,610.0
1455290229.4,93.20031214504726,670.0000000000002
1455290230.0,93.22846615570108,640.0
1455290230.7,94.59526840615915,730.0
1455290231.4,96.02757329715307,680.0000000000002
1455290232.1,97.22238003494472,689.9999999999999
1455290232.8,98.24883084703406,730.0
1455290233.6,99.33447627286566,750.0
1455290234.3,100.19981863753931,730.0
1455290235.0,101.05279210536379,689.9999999999999
1455290235.7,102.0777106866786,700.0000000000001
1455290236.4,102.7973320944862,689.9999999999999
1455290237.1,103.52717879487301,650.0
1455290237.7,104.19121117270173,680.0000000000002
1455290238.4,105.41897105002629,640.0
1455290239.0,106.18666071685809,599.9999999999999
1455290239.6,106.43076672517591,580.0
1455290240.1,106.9285503512542,589.9999999999999
1455290240.7,107.68714744820835,580.0
1455290241.3,108.50107465294641,620.0
1455290241.9,109.4631237338107,599.9999999999999
1455290242.6,110.73955017041041,680.0000000000002
1455290243.4,112.1275013213114,780.0
1455290249.7,118.544432627632,620.0
1455290250.4,120.15969295453822,670.0000000000002
1455290251.1,121.73155104412993,689.9999999999999
1455290251.8,123.13999469227272,730.0
1455290252.6,124.60658244574171,740.0000000000001
1455290253.3,125.9113207451849,710.0
1455290254.1,127.51527434743707,790.0000000000001
1455290254.8,128.81023332005802,790.0000000000001
1455290255.6,130.34242565280354,760.0000000000001
1455290256.3,131.6676870665358,680.0000000000002
1455290257.0,133.0966325406193,730.0
1455290257.7,134.55693253093042,700.0000000000001
1455290258.4,135.5021068511956,680.0000000000002
1455290259.1,136.039614735811,680.0000000000002
1455290259.7,137.127603657455,670.0000000000002
1455290260.4,138.78215755850164,660.0
1455290261.1,140.3387144481581,650.0
1455290261.7,141.62664390958201,670.0000000000002
1455290262.4,143.026753025583,660.0
1455290263.1,144.27478119346512,680.0000000000002
1455290263.7,145.48757945887937,640.0
1455290264.4,146.83733569145562,710.0
1455290265.1,148.34288949378578,680.0000000000002
1455290265.8,149.095363211298,689.9999999999999
1455290266.4,144.2529904934194,660.0
1455290267.1,136.91512054323522,680.0000000000002
1455290267.8,132.33583988144892,650.0
1455290268.4,129.2958925923935,610.0
1455290269.0,130.63674931717122,610.0
1455290269.6,132.43987381881072,610.0
1455290270.2,132.45879028806198,589.9999999999999
1455290270.8,125.06450313530138,620.0
1455290271.4,111.41587417891373,610.0
1455290272.1,103.53328345399721,630.0
1455290272.7,100.76704013748079,680.0000000000002
1455290273.4,101.20192303923572,680.0000000000002
1455290274.1,102.12841083801659,640.0
1455290274.7,103.43469265408586,689.9999999999999
1455290275.5,104.2938910010198,720.0
1455290276.1,104.25571842615601,620.0
1455290276.7,102.57263153351437,640.0
1455290277.4,99.99962449458499,640.0
1455290278.0,99.20674971634048,650.0
1455290278.6,99.58017691314896,620.0
1455290279.3,98.88892509391786,620.0
1455290279.9,98.83612403136836,630.0
1455290280.5,99.9187386191136,620.0
1455290281.2,101.20743003335687,670.0000000000002
1455290281.8,102.1509152293,589.9999999999999
1455290282.4,102.8601315945541,660.0
1455290283.1,103.4057802627882,680.0000000000002
1455290283.8,103.99227117406349,680.0000000000002
1455290284.5,104.56774780431671,670.0000000000002
1455290285.0,104.9410791748876,589.9999999999999
1455290285.7,103.6663224045603,689.9999999999999
1455290286.3,98.66924580833134,570.0
1455290286.9,90.02516162334561,599.9999999999999
1455290287.5,86.98800098419693,610.0
1455290288.1,85.84283048035103,550.0
1455290288.6,85.73153661369834,570.0
1455290289.2,85.59685945222313,589.9999999999999
1455290289.8,87.55569808363552,599.9999999999999
1455290290.4,90.28331719400069,570.0
1455290291.0,92.49281982481396,620.0
1455290291.6,93.78087470972605,620.0
1455290292.3,93.92353434314586,660.0
1455290293.0,94.62904987196173,730.0
1455290293.7,95.04186043779892,689.9999999999999
1455290294.4,93.61496635445116,689.9999999999999
1455290295.1,92.52508724465164,680.0000000000002
1455290295.8,92.95236667545919,680.0000000000002
1455290296.4,93.3977214311935,610.0
1455290297.0,92.45586625795131,610.0
1455290297.6,91.14524545972284,620.0
1455290298.3,91.2350543925803,650.0
1455290298.9,91.1676755889432,660.0
1455290299.5,91.704951917397,620.0
1455290300.1,92.8545207349612,610.0
1455290301.0,90.36565866500608,869.9999999999998
1455290307.4,96.61875298744614,660.0
1455290308.1,97.39110801397669,680.0000000000002
1455290308.7,98.03038911249097,620.0
1455290309.4,98.67811478817228,630.0
1455290310.0,99.49459630744794,610.0
1455290310.6,99.30250609901388,620.0
1455290311.2,99.8809523770112,620.0
1455290311.9,99.46785993670557,650.0
1455290312.5,99.21206381536665,640.0
