unix_utc,GSR,IBT
1455179757.8,109.56024059515379,970.0000000000001
1455179758.8,109.99626179407049,980.0000000000002
1455179759.7,110.81242161041959,920.0
1455179760.6,111.53322214439552,890.0
1455179761.5,112.18863860565727,850.0
1455179762.3,112.21583817542871,830.0000000000002
1455179762.9,111.75534122395621,640.0
1455179764.0,112.63901152335251,1070.0
1455179764.9,113.64826901735559,900.0
1455179765.8,114.47018573059998,869.9999999999998
1455179766.6,115.1248941978788,839.9999999999999
1455179767.3,115.70030868301323,689.9999999999999
1455179768.4,116.36919236539123,1110.0000000000002
1455179769.3,116.2888312582376,850.0
1455179770.1,116.96454568469768,830.0000000000002
1455179771.0,117.8428337173832,869.9999999999998
1455179771.8,118.65073585201841,879.9999999999999
1455179772.8,119.60093013158111,940.0000000000001
1455179773.7,120.22207877331144,970.0000000000001
1455179774.7,117.08288714491992,970.0000000000001
1455179775.7,116.5963433307875,989.9999999999998
1455179776.5,117.7753880353589,839.9999999999999
1455179777.2,118.94031953588652,610.0
1455179778.2,119.44669177870381,1010.0000000000001
1455179779.0,114.676122849625,820.0
1455179779.7,111.7755974442146,730.0
1455179780.5,111.93099869909331,830.0000000000002
1455179781.5,113.89990550939821,920.0
1455179782.5,114.77525416275721,1010.0000000000001
1455179783.5,115.2251655049385,989.9999999999998
1455179786.2,116.6110117482558,869.9999999999998
1455179787.0,116.64040406624399,879.9999999999999
1455179788.0,117.38716920531341,920.0
1455179788.8,117.89534446964501,869.9999999999998
1455179789.7,118.27939729564159,900.0
1455179790.6,119.13159619539972,900.0
1455179791.5,120.02728229884038,910.0000000000001
1455179792.4,120.83396866879343,869.9999999999998
1455179793.3,121.49193124553913,879.9999999999999
1455179793.9,121.62359989242412,620.0
1455179795.1,122.4802858061282,1150.0
1455179795.7,121.84367425683573,610.0
1455179796.8,121.52383439532751,1110.0000000000002
1455179797.6,122.618185609034,850.0
1455179798.5,123.81511395318941,879.9999999999999
1455179799.4,124.7660749574895,900.0
1455179800.4,125.6976449658138,970.0000000000001
1455179801.4,126.62590941144421,1000.0
1455179802.3,127.603127541825,930.0
1455179803.2,128.1772075022475,910.0000000000001
1455179804.2,118.66652504962141,940.0000000000001
1455179805.1,114.63316680409382,940.0000000000001
1455179806.0,116.4717100532248,910.0000000000001
1455179806.9,117.85783542551941,900.0
1455179807.8,117.9029743073124,869.9999999999998
1455179808.6,112.72144900000185,859.9999999999998
1455179809.5,110.640285146418,850.0
1455179810.3,110.72629795962318,850.0
1455179811.2,111.93773712700417,890.0
1455179812.1,113.02054649366093,920.0
1455179813.2,113.91391828920182,1019.9999999999999
1455179814.2,114.53391214150835,1010.0000000000001
1455179815.1,115.13919577283257,970.0000000000001
1455179816.1,115.72199853029785,950.0000000000001
1455179817.0,116.23044264755107,950.0000000000001
1455179818.0,116.89072581769743,940.0000000000001
1455179818.9,117.47651482439258,940.0000000000001
1455179819.8,117.90285966332078,920.0
1455179820.7,118.55955911232357,879.9999999999999
1455179821.6,118.574763323981,890.0
1455179822.5,117.2459566931674,900.0
1455179823.4,118.15109136688321,879.9999999999999
1455179824.3,119.269699719625,869.9999999999998
1455179825.2,119.5005951041796,900.0
1455179826.1,117.69305496134302,910.0000000000001
1455179827.0,118.4912956417642,940.0000000000001
1455179827.9,119.58933958811151,920.0
1455179828.8,120.62932400588687,900.0
1455179829.7,121.40432304176102,900.0
1455179831.5,122.43575728359028,1199.9999999999998
1455179832.3,123.04997708119188,820.0
1455179833.2,119.0556956681796,850.0
1455179834.0,114.6402689683905,850.0
1455179835.0,116.0192993672262,920.0
1455179835.9,117.7454418135244,890.0
1455179836.8,118.87925827721031,920.0
1455179837.6,119.3888934529586,859.9999999999998
1455179838.4,120.07398575548041,809.9999999999999
1455179839.4,120.7394209668405,910.0000000000001
1455179840.2,120.80242877929108,859.9999999999998
1455179841.1,120.6528891404946,920.0
1455179842.0,120.48804560440728,910.0000000000001
1455179842.9,120.72367672011627,879.9999999999999
1455179843.8,121.1422382590366,890.0
1455179844.7,121.9560083949176,910.0000000000001
1455179845.6,122.56946073766943,900.0
1455179846.5,122.86221939128599,920.0
1455179847.5,122.1893615274117,910.0000000000001
1455179848.4,123.107248156166,940.0000000000001
1455179849.3,123.8813647037196,940.0000000000001
1455179850.3,124.6653053837188,959.9999999999999
1455179851.2,124.60670651583028,879.9999999999999
1455179852.1,118.74214181408041,890.0
1455179853.0,118.09836987322781,910.0000000000001
1455179853.8,119.96509838774573,869.9999999999998
1455179854.7,121.4361739207505,900.0
1455179855.7,122.10476127856735,959.9999999999999
1455179856.6,122.85407343116637,940.0000000000001
1455179859.1,124.99347259107452,620.0
1455179860.4,125.314867915739,1250.0
1455179861.1,125.13703875802679,770.0000000000001
1455179861.9,121.34877432801059,760.0000000000001
1455179862.7,120.45669012731199,830.0000000000002
1455179863.6,121.9479694231162,839.9999999999999
1455179864.5,122.48029651534401,930.0
1455179865.5,122.0765930556942,1000.0
1455179866.5,122.92746280682181,1010.0000000000001
1455179867.5,123.89794123966742,950.0000000000001
1455179868.4,123.79027130657214,989.9999999999998
1455179869.4,123.69935483507014,930.0
1455179870.3,115.20043002731786,890.0
1455179871.2,114.21604854359501,890.0
1455179872.0,116.36924751788702,859.9999999999998
1455179872.9,117.7903611371963,869.9999999999998
1455179874.7,117.4541878766242,1190.0
1455179875.5,118.39281785102298,820.0
1455179876.4,119.06264804655581,869.9999999999998
1455179877.2,118.35504966753498,850.0
1455179878.0,115.28987488575608,839.9999999999999
1455179879.0,110.69997551412868,910.0000000000001
1455179879.9,109.40489801410372,989.9999999999998
1455179881.0,111.71492647191371,1040.0000000000002
1455179882.0,113.44636187838171,1019.9999999999999
1455179883.0,114.434815230353,1000.0
1455179884.0,115.23234748845913,970.0000000000001
1455179884.9,115.8958340748226,930.0
1455179885.8,116.48631855725351,890.0
1455179886.7,117.1643515821117,869.9999999999998
1455179887.5,117.7454227729555,879.9999999999999
1455179888.4,118.2038801330332,900.0
1455179889.4,118.80295378471551,920.0
1455179890.3,119.361966594284,890.0
1455179893.0,118.5975404915382,890.0
1455179893.8,119.68597407907629,820.0
1455179894.4,119.64737221837723,620.0
1455179895.5,114.98198472871908,1120.0
1455179896.3,115.03193826325469,809.9999999999999
1455179897.2,116.60370297872367,850.0
1455179898.9,118.65072610108679,1169.9999999999998
1455179899.7,118.6887756806482,820.0
1455179900.5,114.8322389966832,780.0
1455179901.4,114.80374216094636,839.9999999999999
1455179902.3,116.64043181651138,910.0000000000001
1455179903.3,117.90285009749823,1000.0
1455179904.3,118.29070844070476,1010.0000000000001
1455179905.3,118.94030970957412,1030.0
1455179906.3,119.6937044345298,980.0000000000002
1455179907.3,120.25332234162019,989.9999999999998
1455179908.3,120.7709094602889,980.0000000000002
1455179909.2,119.50062496524632,940.0000000000001
1455179910.1,119.87969358950441,930.0
1455179911.1,121.2612391061687,920.0
1455179912.0,121.31685046681642,910.0000000000001
1455179912.8,117.4096377747332,879.9999999999999
1455179913.7,115.9974460558502,879.9999999999999
1455179914.6,116.6110117482558,910.0000000000001
1455179915.6,117.99301332656059,940.0000000000001
1455179916.5,119.1009427178482,950.0000000000001
1455179917.5,119.96507825384322,959.9999999999999
1455179918.4,119.36965714772379,920.0
1455179919.3,117.76789195507591,920.0
1455179920.2,118.1661793691316,920.0
1455179921.1,118.90974478268292,890.0
1455179922.0,119.185261975777,890.0
1455179922.9,119.662782993354,879.9999999999999
1455179923.8,117.11991388944118,869.9999999999998
1455179924.6,117.0828777950951,869.9999999999998
1455179925.5,114.49873423806429,890.0
1455179926.4,112.13428886721891,839.9999999999999
1455179927.3,114.20199264427069,879.9999999999999
1455179928.2,115.9103422938256,900.0
1455179929.1,116.89070718877899,930.0
1455179930.0,116.46436432399841,910.0000000000001
1455179930.9,115.54510987458141,940.0000000000001
1455179931.8,115.0249604019588,890.0
1455179932.7,110.46210700708842,850.0
1455179933.5,110.87877798887709,859.9999999999998
1455179934.4,111.93096598842358,879.9999999999999
1455179935.3,113.32139401137769,890.0
1455179936.2,114.3147441433317,859.9999999999998
1455179937.1,114.93911546925993,930.0
1455179938.0,115.51986968031,869.9999999999998
1455179938.8,115.5487143303269,859.9999999999998
1455179939.7,116.01924473137541,890.0
1455179940.6,116.33630235375459,900.0
1455179941.5,116.33265708278452,900.0
1455179942.4,117.4541973336256,890.0
1455179943.3,118.5140533822134,890.0
1455179944.2,119.28506102156,859.9999999999998
1455179945.0,119.86414261733091,890.0
1455179945.9,120.61360026937513,900.0
1455179946.9,121.39635771258502,910.0000000000001
1455179947.8,122.1893827978291,930.0
1455179948.7,122.94378719705601,910.0000000000001
1455179949.6,123.691055577117,900.0
1455179950.5,124.48092808353302,920.0
1455179951.4,125.22166749237431,930.0
1455179953.9,125.72324659405571,630.0
1455179955.0,126.03126763702579,1110.0000000000002
1455179955.8,127.05157770354992,780.0
1455179956.6,127.92043791042678,809.9999999999999
1455179957.4,128.577673772726,850.0
1455179958.3,129.11557097796145,890.0
1455179959.3,130.09520074696889,940.0000000000001
1455179960.2,131.0526779518044,950.0000000000001
1455179961.2,131.5087000120438,970.0000000000001
1455179962.1,130.2416133058073,950.0000000000001
1455179963.1,130.562993180282,940.0000000000001
1455179964.0,131.173362029909,890.0
1455179964.9,131.3454785598183,910.0000000000001
1455179965.7,131.93971234108278,879.9999999999999
1455179966.6,132.3451696862007,850.0
1455179967.5,129.931004698534,869.9999999999998
1455179968.4,128.07084314983678,890.0
1455179969.2,128.82815026429523,890.0
1455179970.1,130.03126491438832,830.0000000000002
1455179971.0,131.0202497091397,879.9999999999999
1455179971.8,131.68637572756694,879.9999999999999
1455179972.6,131.63958748479598,780.0
1455179973.6,131.92091696486798,1010.0000000000001
1455179974.5,132.18457551925442,859.9999999999998
1455179975.5,133.09661878715022,989.9999999999998
1455179976.5,134.0213269370625,1000.0
1455179977.3,134.3909149910283,809.9999999999999
1455179978.2,134.77235398508958,930.0
1455179979.1,135.1263816877492,890.0
1455179980.0,135.67088151105708,910.0000000000001
1455179981.0,133.50922057309594,959.9999999999999
1455179982.0,134.4006707176214,980.0000000000002
1455179982.9,135.84007863037618,940.0000000000001
1455179983.9,135.6410832158024,959.9999999999999
1455179984.8,134.0989637034007,989.9999999999998
1455179985.8,132.4777474012241,920.0
1455179986.6,132.01496086413502,879.9999999999999
1455179987.5,132.7816861374498,879.9999999999999
1455179988.4,132.36408615545201,920.0
1455179989.4,130.9322563243233,930.0
1455179990.3,130.70121435932478,970.0000000000001
1455179991.3,130.7566878206678,910.0000000000001
1455179992.2,124.1389126784012,930.0
1455179993.1,123.476643039235,879.9999999999999
1455179994.0,125.43374392959065,890.0
1455179994.6,126.487525956867,680.0000000000002
1455179995.7,126.1861131127922,1060.0
1455179996.5,121.73157210543572,830.0000000000002
1455179997.3,121.84366369496729,800.0
1455179998.2,123.2301212218845,830.0000000000002
1455179999.1,121.99617150566978,930.0
1455180000.1,122.29829136451107,980.0000000000002
1455180001.1,117.35014294342429,1040.0000000000002
1455180002.1,114.89631714097496,1010.0000000000001
1455180005.0,118.93266847785131,910.0000000000001
1455180005.8,119.63956195000601,869.9999999999998
1455180006.7,118.27950349459582,890.0
1455180007.6,117.2607973957046,900.0
1455180008.6,118.59755020506842,940.0000000000001
1455180009.5,119.70919514178611,970.0000000000001
1455180010.4,120.48804560440728,910.0000000000001
1455180011.4,121.1739434398859,980.0000000000002
1455180012.4,121.82761749956482,959.9999999999999
1455180013.4,122.55730100748148,970.0000000000001
1455180014.3,123.19734199935392,980.0000000000002
1455180015.3,123.92280604358908,970.0000000000001
1455180016.3,124.6820833529686,959.9999999999999
1455180017.2,125.314867915739,959.9999999999999
1455180018.2,126.06559902367843,950.0000000000001
1455180018.9,126.55664675508801,680.0000000000002
1455180020.0,127.22615198083088,1190.0
1455180020.7,127.75719492374226,680.0000000000002
1455180021.8,128.559831365408,1079.9999999999998
1455180022.7,129.18762664697158,850.0
1455180023.5,129.5310093838334,839.9999999999999
1455180024.4,130.0312520949413,890.0
1455180025.3,130.81199176121723,910.0000000000001
1455180026.2,131.6489451333502,950.0000000000001
1455180027.2,132.468255282146,980.0000000000002
1455180028.2,133.32660645017228,1010.0000000000001
1455180029.2,134.09411404069573,920.0
1455180030.1,134.81160446975477,950.0000000000001
1455180031.0,135.5715732020613,940.0000000000001
1455180032.0,136.12963850823292,940.0000000000001
1455180032.9,136.60158930065776,900.0
1455180033.8,137.22920534686938,920.0
1455180034.7,137.9345210398952,900.0
1455180035.5,134.3426454133915,820.0
1455180036.3,128.65816313773908,800.0
1455180037.1,128.417228138097,790.0000000000001
1455180038.0,129.96740597160178,859.9999999999998
1455180038.9,130.9276040782674,910.0000000000001
1455180039.8,131.69579996631418,930.0
1455180040.7,132.20345148964202,930.0
1455180041.7,130.7289575951648,910.0000000000001
1455180042.6,128.46178469750228,970.0000000000001
1455180043.5,128.54201372617894,900.0
1455180044.4,126.973757490003,890.0
1455180045.3,119.9418071198736,890.0
1455180046.3,119.00146906121138,970.0000000000001
1455180047.1,120.0428534831693,820.0
1455180047.9,117.70054151226171,839.9999999999999
1455180048.8,117.60334943472822,839.9999999999999
1455180049.6,118.25672669809902,859.9999999999998
1455180050.5,119.32350388628672,890.0
1455180051.5,120.57434208352171,930.0
1455180052.4,121.436184358465,950.0000000000001
1455180053.4,122.08463202749559,1010.0000000000001
1455180054.4,122.4640799862034,1019.9999999999999
1455180055.4,122.0363557819252,930.0
1455180056.4,122.561357827707,989.9999999999998
1455180057.3,123.2875448698344,920.0
1455180058.2,123.97259115597996,940.0000000000001
1455180059.1,124.14713391581611,930.0
1455180060.0,124.8586140990599,820.0
1455180060.8,124.6820946569029,850.0
1455180061.6,123.59201637481159,809.9999999999999
1455180062.5,124.33884453587908,850.0
1455180063.4,125.6124065152253,879.9999999999999
1455180064.3,126.5610096548896,950.0000000000001
1455180065.3,127.42750582327051,980.0000000000002
1455180066.3,127.9469433398237,1060.0
1455180067.3,128.56878975988008,980.0000000000002
1455180068.3,129.3049389112964,1000.0
1455180069.3,129.4133435739052,940.0000000000001
1455180069.9,129.803401918567,630.0
1455180071.1,130.867478343368,1250.0
1455180072.1,131.6677003845744,930.0
1455180073.0,132.4682417342035,879.9999999999999
1455180073.9,133.259449147519,900.0
1455180074.8,134.12816012124,910.0000000000001
1455180075.7,135.00817171183158,940.0000000000001
1455180076.7,135.87992146588294,959.9999999999999
1455180077.7,136.89952925871776,1019.9999999999999
1455180078.7,137.98592173038358,1000.0
1455180079.6,138.46045864500923,959.9999999999999
1455180080.3,137.79080425072792,660.0
1455180081.5,137.1885315525676,1199.9999999999998
1455180082.4,138.21244976189348,920.0
1455180083.3,139.262208612248,910.0000000000001
1455180084.2,140.0415155064646,890.0
1455180084.8,139.56659695397042,620.0
1455180086.0,139.147102891307,1199.9999999999998
1455180088.6,141.16778831551568,859.9999999999998
1455180089.5,141.87618713346382,869.9999999999998
1455180090.4,142.751167043822,890.0
1455180091.0,143.40331232036363,630.0
1455180092.2,144.6071153473563,1169.9999999999998
1455180093.1,144.9069738825188,879.9999999999999
1455180094.0,142.5643266261144,900.0
1455180094.9,142.98258370747538,910.0000000000001
1455180095.8,144.3422364993877,940.0000000000001
1455180096.7,145.43047439744356,930.0
1455180097.7,146.19970724428825,959.9999999999999
1455180098.7,146.965472055928,970.0000000000001
1455180099.6,148.04642158802474,970.0000000000001
1455180100.6,149.15539239349854,970.0000000000001
1455180101.6,150.12269066213042,959.9999999999999
1455180102.5,151.13961266270124,959.9999999999999
1455180103.5,152.23298999129537,940.0000000000001
1455180104.4,153.32957748318304,920.0
1455180105.3,154.3262710595394,910.0000000000001
1455180106.2,155.28386625857826,890.0
1455180107.1,156.2007891573105,879.9999999999999
1455180108.0,156.82909253987174,910.0000000000001
1455180108.9,157.56964578343604,920.0
1455180109.8,158.5002413065767,920.0
1455180110.7,159.5243343512834,920.0
1455180111.7,160.43645922420617,910.0000000000001
1455180112.6,161.24664949569942,910.0000000000001
1455180113.5,162.27821120533287,920.0
1455180114.4,163.3806360969424,940.0000000000001
1455180115.4,164.48345450947178,940.0000000000001
1455180116.3,164.834823445293,900.0
1455180117.0,164.58584380737543,740.0000000000001
1455180118.0,164.9082492128207,980.0000000000002
1455180118.8,165.630942516622,830.0000000000002
1455180119.6,165.88326376070145,809.9999999999999
1455180120.5,166.3451198933866,839.9999999999999
1455180121.3,166.9374034631502,869.9999999999998
1455180122.2,167.83770889267032,879.9999999999999
1455180123.1,168.97092370855768,879.9999999999999
1455180124.0,169.51223437260074,930.0
1455180125.0,170.2368520446244,959.9999999999999
1455180126.0,171.28404032431882,970.0000000000001
1455180126.9,172.12774068390098,950.0000000000001
1455180127.8,172.85070166172488,920.0
1455180128.8,173.69381112453723,940.0000000000001
1455180129.7,174.66041004115456,910.0000000000001
1455180130.6,175.4047857940055,910.0000000000001
1455180131.5,175.1228174381581,910.0000000000001
1455180132.1,174.28231288474717,620.0
1455180133.3,173.5961716334877,1190.0
1455180134.2,163.78578578948756,879.9999999999999
1455180135.2,157.47589775783217,1019.9999999999999
1455180135.8,157.4491061054744,610.0
1455180136.6,157.98637929193004,770.0000000000001
1455180137.4,154.73933731741414,770.0000000000001
1455180138.3,145.6479664035244,959.9999999999999
1455180139.4,145.06591091812652,1060.0
1455180140.4,146.38464452654858,1050.0
1455180141.5,146.2344011940854,1079.9999999999998
1455180142.5,146.31523825525576,1019.9999999999999
1455180147.0,148.33099503441275,830.0000000000002
1455180147.8,148.533258200207,820.0
1455180148.7,148.8675846464171,820.0
1455180149.5,149.01133407886948,839.9999999999999
1455180150.3,147.1174466380414,850.0
1455180151.2,143.84890329306464,900.0
1455180152.2,144.85031465364818,930.0
1455180153.1,146.4772777775021,950.0000000000001
1455180153.8,147.1991104965438,680.0000000000002
1455180155.0,147.9635971162649,1199.9999999999998
1455180155.9,148.2241922687388,890.0
1455180156.8,148.8556135575014,859.9999999999998
1455180157.6,149.39601241623427,869.9999999999998
1455180158.5,149.8675603181157,869.9999999999998
1455180159.4,150.46420683434852,900.0
1455180160.3,150.97942445755092,920.0
1455180161.2,151.31252892390742,920.0
1455180162.2,151.8335867775287,920.0
1455180163.1,152.20795288054796,920.0
1455180164.0,152.6093721028276,900.0
1455180164.6,153.0634362105942,650.0
1455180165.8,154.08228087640202,1130.0000000000002
1455180166.6,154.75183498049583,839.9999999999999
1455180167.4,155.4990134285379,850.0
1455180168.3,156.26662113914963,830.0000000000002
1455180169.1,156.875581750985,830.0000000000002
1455180170.0,157.4223372107651,879.9999999999999
1455180171.0,158.1212767439956,970.0000000000001
1455180171.9,158.31053915867452,989.9999999999998
1455180172.9,155.6364120201853,910.0000000000001
1455180173.8,152.6722644370156,910.0000000000001
1455180174.8,152.5967604545164,1010.0000000000001
1455180175.6,152.63455392260798,859.9999999999998
1455180176.5,152.02051375182924,910.0000000000001
1455180177.5,152.32063017158148,910.0000000000001
1455180178.3,152.9433643403729,879.9999999999999
1455180179.2,153.30420772840333,859.9999999999998
1455180180.1,149.97679784549047,879.9999999999999
1455180181.0,148.5809697934661,879.9999999999999
1455180181.9,149.4201287993051,900.0
1455180182.8,150.58655944558305,900.0
1455180183.6,151.44863123906546,839.9999999999999
1455180184.5,151.80867272342581,920.0
1455180185.4,150.97942445755092,879.9999999999999
1455180186.3,151.26314735986895,869.9999999999998
1455180187.1,152.04548920793982,850.0
1455180188.0,152.67228517543654,890.0
1455180188.8,152.13302651238274,839.9999999999999
1455180189.7,148.08193404056271,830.0000000000002
1455180190.6,147.79826925421455,879.9999999999999
1455180191.4,146.17668122854099,890.0
1455180192.3,143.0488632898707,890.0
1455180193.2,141.9523158602619,900.0
1455180194.1,143.06550142985108,820.0
1455180195.0,144.11762451676242,900.0
1455180195.8,144.3647449699255,830.0000000000002
1455180196.7,142.10487394917152,869.9999999999998
1455180197.5,142.1702917752699,820.0
1455180198.3,142.8391995218264,800.0
1455180199.1,141.09794923365249,869.9999999999998
1455180200.0,140.69054150021722,879.9999999999999
1455180200.9,142.1811863417854,879.9999999999999
1455180201.8,143.34783968523269,930.0
1455180202.7,143.6369550837698,900.0
1455180203.6,144.0615109145838,910.0000000000001
1455180204.6,143.581223927444,930.0
1455180205.5,143.08205431130457,879.9999999999999
1455180206.3,143.13730434702146,890.0
1455180207.0,143.5589763602072,680.0000000000002
1455180208.1,144.71448834607628,1079.9999999999998
1455180209.0,145.4990112367415,859.9999999999998
1455180209.8,146.08437676422986,820.0
1455180210.6,146.8489676623684,800.0
1455180211.4,146.22287910857932,830.0000000000002
1455180212.4,144.9636863100768,950.0000000000001
1455180213.4,144.99787377976682,1000.0
1455180214.3,140.9153695935205,970.0000000000001
1455180215.3,141.15169433558984,980.0000000000002
1455180216.3,143.0488462065358,980.0000000000002
1455180217.2,143.60350602025582,940.0000000000001
1455180218.1,144.25229024934998,890.0
1455180218.8,144.1400105884535,630.0
1455180219.8,143.659185327989,1090.0
1455180220.7,144.22985180268384,830.0000000000002
1455180221.5,144.99773154119052,780.0
1455180222.2,144.4661737093544,790.0000000000001
1455180223.1,140.7441555591025,809.9999999999999
1455180223.9,138.27433628318596,869.9999999999998
1455180224.9,139.7035019353928,950.0000000000001
1455180225.9,141.95236590211232,980.0000000000002
1455180226.8,143.0102001836664,980.0000000000002
1455180227.9,141.216316442355,1019.9999999999999
1455180228.8,140.62642572955642,970.0000000000001
1455180229.7,141.74593506168952,920.0
1455180230.6,140.12677989661194,859.9999999999998
1455180231.5,132.1563961749676,859.9999999999998
1455180232.3,131.19197134852618,869.9999999999998
1455180233.2,133.2211523878121,900.0
1455180234.1,134.94913851288223,839.9999999999999
1455180235.0,135.59139998465548,879.9999999999999
1455180235.8,134.0213549848065,869.9999999999998
1455180236.7,134.0116276116526,879.9999999999999
1455180237.6,134.65480218964723,900.0
1455180238.5,134.90985945668493,890.0
1455180239.4,133.20204528317302,920.0
1455180243.1,133.4034208280074,950.0000000000001
1455180244.0,134.1669855315856,900.0
1455180248.4,134.3519486699659,859.9999999999998
1455180249.3,131.3781572509331,869.9999999999998
1455180250.2,130.7751138032047,910.0000000000001
1455180251.2,133.34582387998822,930.0
1455180252.2,134.7429303918035,1000.0
1455180253.2,134.45924760867177,1000.0
1455180254.2,135.44266997496072,1070.0
1455180255.2,135.6708960653489,959.9999999999999
1455180256.2,135.66092448881918,970.0000000000001
1455180257.1,136.6167091038877,940.0000000000001
1455180258.0,136.98558373452812,910.0000000000001
1455180258.9,136.53107978219265,869.9999999999998
1455180259.8,136.692337877734,890.0
1455180260.7,137.3208081509997,900.0
1455180261.6,137.4430710205514,910.0000000000001
1455180262.2,137.40229154436506,630.0
1455180263.4,138.2640809730197,1220.0
1455180264.3,139.000861805343,890.0
1455180265.1,139.55607680117762,830.0000000000002
1455180266.0,140.20064250517558,850.0
1455180266.9,140.79749318726422,859.9999999999998
1455180267.8,141.36715057797912,900.0
1455180268.7,141.8327421069202,930.0
1455180269.7,142.00675549891932,989.9999999999998
1455180270.7,142.531356898518,1010.0000000000001
1455180271.7,143.12070883630454,980.0000000000002
1455180272.6,143.74845212326338,930.0
1455180273.5,143.80421788559602,879.9999999999999
1455180274.4,140.5517915249861,879.9999999999999
1455180275.3,139.6455537030675,900.0
1455180276.2,140.9904753447856,910.0000000000001
1455180277.1,142.2467214451514,910.0000000000001
1455180278.0,143.22586510649387,930.0
1455180279.0,144.15687439447936,950.0000000000001
1455180279.9,144.7823484050576,959.9999999999999
1455180280.8,145.63633649329677,930.0
1455180281.8,146.1305198754662,930.0
1455180282.7,146.83729877216018,910.0000000000001
1455180283.6,147.77468866414395,900.0
1455180284.5,148.65248934774348,900.0
1455180285.3,149.3960318765553,859.9999999999998
1455180286.2,150.1287538834675,900.0
1455180287.2,150.8564328663944,910.0000000000001
1455180287.9,151.5105805697211,730.0
1455180289.0,151.7464590561421,1100.0
1455180289.9,151.36817406289532,879.9999999999999
1455180290.7,151.13965293278562,869.9999999999998
1455180291.6,151.79622591325557,830.0000000000002
1455180292.4,152.5464797686396,839.9999999999999
1455180293.3,153.2027287092845,890.0
1455180294.2,153.49478576273242,920.0
1455180295.2,154.30054056753602,940.0000000000001
1455180296.1,154.9201608308318,940.0000000000001
1455180297.0,153.31694515037893,940.0000000000001
1455180297.9,151.8833740182095,900.0
1455180298.8,149.1314697688479,869.9999999999998
1455180299.7,146.66285595241038,879.9999999999999
1455180300.5,147.18742301461612,830.0000000000002
1455180301.3,148.4261317128164,820.0
1455180302.2,148.36681170976098,869.9999999999998
1455180303.1,137.5971476895438,859.9999999999998
1455180303.9,131.3502828881937,859.9999999999998
1455180304.8,128.55095972371333,839.9999999999999
1455180305.6,125.62956292472788,839.9999999999999
1455180306.5,122.50459453601542,879.9999999999999
1455180307.4,122.54513054680484,910.0000000000001
1455180308.3,124.08058308287956,869.9999999999998
1455180309.1,125.01035266240702,839.9999999999999
1455180310.0,125.68910722893023,869.9999999999998
1455180310.8,125.82574588438247,850.0
1455180311.7,126.46593013140921,869.9999999999998
1455180312.6,126.42706000504452,869.9999999999998
1455180313.5,126.7559221244773,920.0
1455180316.2,126.1858553756233,890.0
1455180317.1,126.89489855097231,890.0
1455180317.9,128.1683601921246,850.0
1455180318.8,129.2237110759232,879.9999999999999
1455180319.7,130.2233037035178,910.0000000000001
1455180320.6,130.9322301377087,940.0000000000001
1455180321.6,131.63958748479595,959.9999999999999
1455180322.7,131.71450194538406,1070.0
1455180323.6,132.51566159843918,890.0
1455180324.6,133.37460160469598,1010.0000000000001
1455180325.3,129.0263878844921,740.0000000000001
1455180326.2,123.03365271257141,869.9999999999998
1455180327.1,123.4519546972271,879.9999999999999
1455180327.9,125.01038684974192,890.0
1455180328.9,125.43372668504259,910.0000000000001
1455180329.8,125.6123833739606,950.0000000000001
1455180330.8,122.5776173427339,970.0000000000001
1455180331.7,122.59387690047608,900.0
1455180332.6,124.17213233307687,890.0
1455180333.4,124.8501911339811,879.9999999999999
1455180334.3,124.79130980355959,890.0
1455180335.3,125.33187396622013,940.0000000000001
1455180336.2,125.8428445702027,930.0
1455180337.2,124.11799701577922,950.0000000000001
1455180338.1,124.8334019295094,959.9999999999999
1455180339.1,126.31499493727259,970.0000000000001
1455180340.0,127.20867537203549,959.9999999999999
1455180341.0,127.9381081966914,950.0000000000001
1455180341.9,128.6134081751128,930.0
1455180342.8,129.3591412690418,920.0
1455180343.7,130.04952313065192,890.0
1455180344.6,130.05864582906023,910.0000000000001
1455180345.6,129.61260384791402,950.0000000000001
1455180346.6,130.58140620756149,1000.0
1455180347.6,131.789509746051,970.0000000000001
1455180348.5,132.64852416981458,959.9999999999999
1455180349.5,133.38420339819152,980.0000000000002
1455180350.5,133.70686199332437,980.0000000000002
1455180351.4,134.36170439655902,950.0000000000001
1455180352.3,135.0869592103396,890.0
1455180353.2,135.26456195949376,910.0000000000001
1455180354.2,135.24978579136604,930.0
1455180355.1,136.0096851316491,950.0000000000001
1455180356.4,137.07684040798452,1250.0
1455180357.8,135.0476300995272,879.9999999999999
1455180358.7,132.59157142615342,850.0
1455180359.5,132.03382331593522,850.0
1455180360.4,126.1604421600166,890.0
1455180361.4,122.50866208672964,959.9999999999999
1455180362.3,124.12218014827957,950.0000000000001
1455180363.3,126.01414571560059,970.0000000000001
1455180364.3,127.13884086894028,1000.0
1455180365.2,127.9469433398237,950.0000000000001
1455180366.1,128.443917573597,900.0
1455180366.9,126.20328174334148,800.0
1455180367.8,120.59023959714798,830.0000000000002
1455180368.6,115.87420784962521,850.0
1455180369.2,114.5622418008932,610.0
1455180370.3,115.56313215330893,1110.0000000000002
1455180371.1,114.63354001951576,809.9999999999999
1455180372.1,109.11488204953972,980.0000000000002
1455180372.8,106.97196757074872,700.0000000000001
1455180373.6,103.68091824440569,750.0
