unix_utc,GSR,IBT
1455108446.4,270.16077049115296,750.0
1455108447.2,270.11699789191175,780.0
1455108448.0,265.56558544523534,780.0
1455108448.7,262.8121571541195,760.0000000000001
1455108449.5,256.5027533546707,720.0
1455108450.3,248.69452633155635,790.0000000000001
1455108451.1,245.08753441963825,800.0
1455108451.8,245.76969222948742,720.0
1455108452.5,243.8103089126263,770.0000000000001
1455108453.3,242.983846737982,800.0
1455108454.2,244.37331254129964,820.0
1455108454.9,246.01459220439602,730.0
1455108455.7,245.3897738348212,780.0
1455108456.4,242.0048698841941,770.0000000000001
1455108457.2,237.36081714725327,780.0
1455108458.0,233.80602524318766,760.0000000000001
1455108458.8,234.282588170796,790.0000000000001
1455108459.6,236.7999648474077,850.0
1455108460.5,240.13932471146813,869.9999999999998
1455108461.4,242.93074712943363,930.0
1455108462.4,244.947953850596,959.9999999999999
1455108463.3,244.0557384460862,940.0000000000001
1455108464.2,244.61541956864392,900.0
1455108465.1,246.3418494819737,850.0
1455108465.9,247.6964437796643,809.9999999999999
1455108466.7,249.0846349062837,820.0
1455108467.5,249.74714820354683,780.0
1455108468.3,250.36618204513462,770.0000000000001
1455108469.0,251.35735674057568,750.0
1455108469.7,252.23227134503108,720.0
1455108470.4,251.74655624069408,700.0000000000001
1455108471.2,245.76986589300685,820.0
1455108472.1,242.68311212096881,820.0
1455108472.9,243.6498884716512,830.0000000000002
1455108473.6,244.84003140339138,730.0
1455108474.4,245.96919646782644,770.0000000000001
1455108475.2,247.6872373313432,820.0
1455108476.0,248.9172295668432,760.0000000000001
1455108476.7,249.6816642946802,760.0000000000001
1455108477.5,248.9358077881504,730.0
1455108478.2,247.9636157533095,760.0000000000001
1455108479.0,245.98288683386482,740.0000000000001
1455108479.6,242.65673600092458,660.0
1455108480.3,238.7632987791871,700.0000000000001
1455108481.1,237.12417020892644,750.0
1455108481.9,238.33644870813217,780.0
1455108482.6,239.569739255802,720.0
1455108483.4,239.55252363288398,780.0
1455108484.1,240.1912074669369,720.0
1455108484.8,241.2254365299253,710.0
1455108485.5,239.157311253137,760.0000000000001
1455108486.3,236.84195624584493,800.0
1455108487.1,236.9808760716225,800.0
1455108487.9,238.54965986004123,770.0000000000001
1455108488.7,240.39907525893554,809.9999999999999
1455108489.5,240.66810215871345,820.0
1455108490.4,241.54008605159896,809.9999999999999
1455108491.1,242.8333892199551,780.0
1455108491.9,240.85946929506767,750.0
1455108492.7,238.5581694825613,790.0000000000001
1455108493.5,239.0028888930364,839.9999999999999
1455108494.3,240.1652411606225,830.0000000000002
1455108495.2,240.4337615442646,830.0000000000002
1455108496.0,236.0329477418321,869.9999999999998
1455108496.9,233.15187173623082,859.9999999999998
1455108497.7,234.4473805870297,830.0000000000002
1455108498.6,234.48034485393643,850.0
1455108499.4,233.44578239263114,839.9999999999999
1455108500.2,232.8831199667944,820.0
1455108501.0,228.74404766702682,790.0000000000001
1455108501.9,226.675151216892,830.0000000000002
1455108502.7,227.8138352866304,809.9999999999999
1455108503.5,230.1099051553088,859.9999999999998
1455108504.4,232.1613419976772,879.9999999999999
1455108505.3,234.2908248924453,839.9999999999999
1455108506.1,235.607339460168,820.0
1455108506.9,235.94506162379017,820.0
1455108507.7,236.76206649606758,770.0000000000001
1455108508.4,238.05557430985598,689.9999999999999
1455108509.1,239.35471700605405,720.0
1455108509.8,240.6246769823901,720.0
1455108510.5,241.82044451407398,700.0000000000001
1455108511.2,242.5948016259964,689.9999999999999
1455108511.9,242.533021546506,670.0000000000002
1455108512.7,243.58757835823883,830.0000000000002
1455108513.4,244.68723810900482,740.0000000000001
1455108514.2,246.02367000957062,790.0000000000001
1455108515.0,247.18213873794602,760.0000000000001
1455108515.7,247.55846327418843,750.0
1455108516.5,248.1574448281282,770.0000000000001
1455108517.2,248.20363485593947,710.0
1455108517.9,248.51821327905688,730.0
1455108518.6,248.2868360859999,670.0000000000002
1455108519.3,247.8714073984525,660.0
1455108520.0,246.74304118097785,700.0000000000001
1455108520.6,244.85803390078075,670.0000000000002
1455108521.4,243.27645010719814,760.0000000000001
1455108522.1,243.4541430640524,750.0
1455108522.9,244.44500605786843,790.0000000000001
1455108523.7,246.02367000957057,730.0
1455108524.4,247.2921591128128,710.0
1455108525.1,248.51822709453108,750.0
1455108525.9,249.6723264570332,730.0
1455108526.6,250.4226026034568,750.0
1455108527.3,251.51856074763282,740.0000000000001
1455108528.1,252.6815938298864,710.0
1455108528.8,253.8941085025984,790.0000000000001
1455108529.5,254.67003400643785,700.0000000000001
1455108530.2,252.11798989171558,700.0000000000001
1455108531.0,246.28728872327062,750.0
1455108531.8,244.2121859560017,780.0
1455108532.5,244.33749205432338,730.0
1455108533.3,245.110062365862,820.0
1455108534.1,246.3509406862257,770.0000000000001
1455108534.9,246.87091797105788,790.0000000000001
1455108535.7,246.5423138012059,830.0000000000002
1455108536.5,241.39151315156428,770.0000000000001
1455108537.3,239.05431378805525,780.0
1455108538.0,239.11434639504026,720.0
1455108538.8,241.6363947714714,790.0000000000001
1455108539.5,243.86381064391472,750.0
1455108540.3,245.87850541788129,770.0000000000001
1455108541.0,247.91752185679096,750.0
1455108541.8,250.03753236106084,800.0
1455108542.6,251.95583034355425,800.0
1455108543.5,253.99085342369338,809.9999999999999
1455108544.3,255.6074024579876,800.0
1455108545.1,256.65048875973105,820.0
1455108545.9,258.221130625328,830.0000000000002
1455108546.7,259.8617772368878,839.9999999999999
1455108547.5,261.6260382642482,800.0
1455108548.4,263.0506096594503,830.0000000000002
1455108549.2,263.1856083290212,800.0
1455108550.0,261.8624071542996,820.0
1455108550.8,259.983375298351,790.0000000000001
1455108551.5,259.92256046981555,750.0
1455108552.3,260.3082144401952,760.0000000000001
1455108553.1,257.4336101847703,790.0000000000001
1455108553.9,249.6818954631884,780.0
1455108554.6,245.93290532731248,740.0000000000001
1455108555.3,246.15083304779407,740.0000000000001
1455108556.1,247.97285647899292,730.0
1455108556.8,249.79397754336003,750.0
1455108557.6,252.4424321609293,780.0
1455108558.4,254.92324203131642,770.0000000000001
1455108559.2,256.8581420740493,780.0
1455108560.0,258.2911783463952,800.0
1455108560.7,259.8212524555662,770.0000000000001
1455108561.5,261.6722561068076,770.0000000000001
1455108562.3,262.449987149384,760.0000000000001
1455108563.0,259.66950738299016,750.0
1455108563.8,256.69001349992067,780.0
1455108564.5,256.6801208979906,730.0
1455108565.3,258.2511466443964,740.0000000000001
1455108566.0,259.2554262796901,760.0000000000001
1455108566.8,260.837844581654,750.0
1455108567.5,262.09917196069307,770.0000000000001
1455108568.3,261.53365898784926,740.0000000000001
1455108569.0,259.76051659297514,740.0000000000001
1455108569.8,259.4067466119325,770.0000000000001
1455108570.6,258.85278015745683,780.0
1455108571.4,257.6124647616107,790.0000000000001
1455108572.2,258.7021169282822,809.9999999999999
1455108572.9,259.8212524555662,780.0
1455108573.8,258.8628347745122,839.9999999999999
1455108574.6,259.26552004918096,830.0000000000002
1455108575.4,260.9093011735408,800.0
1455108576.2,263.25841796055056,809.9999999999999
1455108577.0,265.628968658266,809.9999999999999
1455108577.8,267.8057635377616,800.0
1455108578.7,270.149851753932,839.9999999999999
1455108579.4,271.9238866560022,750.0
1455108580.2,272.56872558330656,770.0000000000001
1455108581.0,269.690845839903,850.0
1455108581.9,269.4183434349815,820.0
1455108582.7,271.37045479105484,820.0
1455108583.5,273.3398322432181,830.0000000000002
1455108584.4,275.23568039633875,850.0
1455108585.2,275.24704547474136,820.0
1455108586.0,275.33800366522615,790.0000000000001
1455108586.8,276.6175323843732,820.0
1455108587.6,278.34997259307863,780.0
1455108588.4,280.1277797962399,800.0
1455108589.1,280.8121205766549,760.0000000000001
1455108589.9,280.8712970586464,809.9999999999999
1455108590.8,281.2741825154975,839.9999999999999
1455108591.6,278.76905377586917,830.0000000000002
1455108592.4,274.8952340682201,790.0000000000001
1455108593.2,274.1040322089192,780.0
1455108594.0,274.9632278771236,790.0000000000001
1455108594.8,273.7888474635165,809.9999999999999
1455108595.6,272.72482079565117,780.0
1455108596.3,269.092162236243,760.0000000000001
1455108597.1,266.3718992211763,760.0000000000001
1455108597.9,266.0689039432663,780.0
1455108598.6,266.86238326510687,750.0
1455108599.4,268.02107901885915,750.0
1455108600.1,266.9479326245488,780.0
1455108600.9,262.41903506463643,740.0000000000001
1455108601.6,261.28762541806003,750.0
1455108602.4,260.80721464251843,760.0000000000001
1455108603.1,259.17480941004817,740.0000000000001
1455108603.9,256.47277949887484,809.9999999999999
1455108604.8,253.6526106213963,820.0
1455108605.6,252.22272023790933,850.0
1455108606.4,252.06537595479736,809.9999999999999
1455108607.2,252.8349408989257,800.0
1455108608.0,253.70087637948714,800.0
1455108608.8,251.2011280694209,760.0000000000001
1455108609.6,249.16843143570244,770.0000000000001
1455108610.3,246.97153522163185,750.0
1455108611.1,245.91474972436905,760.0000000000001
1455108611.9,245.8784652871242,790.0000000000001
1455108612.6,246.27813700352448,750.0
1455108613.4,246.64259309592828,780.0
1455108614.2,246.14173511792447,790.0000000000001
1455108615.0,247.7424828751985,830.0000000000002
1455108615.9,250.33798589115364,859.9999999999998
1455108616.7,252.44243214447158,800.0
1455108617.5,254.6311258446538,809.9999999999999
1455108618.3,256.2854282107936,790.0000000000001
1455108619.0,257.20496333848047,780.0
1455108619.8,258.71215594449035,790.0000000000001
1455108620.6,260.3590545680896,720.0
1455108621.3,261.2364420610295,720.0
1455108622.0,258.5516717481512,710.0
1455108622.6,255.4996655553616,660.0
1455108623.3,253.4164239067561,670.0000000000002
1455108624.0,251.9177341033516,670.0000000000002
1455108624.7,249.58827185281424,720.0
1455108625.4,247.28298678179559,710.0
1455108626.2,247.3747441333285,750.0
1455108627.0,246.44671478475757,809.9999999999999
1455108627.8,241.2866109665164,839.9999999999999
1455108628.6,239.35472318213124,780.0
1455108629.4,238.78460016627918,820.0
1455108630.2,239.1143279398084,760.0000000000001
1455108630.9,238.97720715685932,760.0000000000001
1455108631.7,233.86350318001496,750.0
1455108632.4,232.75300705397822,750.0
1455108633.2,235.02596098185018,740.0000000000001
1455108633.9,237.42822134991928,720.0
1455108634.6,239.4148913572989,740.0000000000001
1455108635.4,240.18256241868568,760.0000000000001
1455108636.2,240.57257554226933,760.0000000000001
1455108636.9,240.78980182150553,740.0000000000001
1455108637.7,241.24290228878803,760.0000000000001
1455108638.5,242.6389633024542,820.0
1455108639.3,243.97980500811627,820.0
1455108640.1,244.61541956864392,800.0
1455108640.9,245.2453228796136,770.0000000000001
1455108641.7,245.8784719755819,800.0
1455108642.4,246.269052509958,780.0
1455108643.2,247.30133825210214,760.0000000000001
1455108644.0,248.17130252416428,770.0000000000001
1455108644.7,248.93581472688138,720.0
1455108645.5,249.91567067672162,790.0000000000001
1455108646.3,250.93159096828663,790.0000000000001
1455108647.1,252.0225149676177,780.0
1455108647.8,252.9500475659075,760.0000000000001
1455108648.6,254.24268979202236,780.0
1455108649.4,255.32352632519328,820.0
1455108650.2,256.383974269859,780.0
1455108651.0,257.2347328142976,770.0000000000001
1455108651.7,256.2657417135893,750.0
1455108652.5,252.96928056033715,760.0000000000001
1455108653.2,249.9438174582777,760.0000000000001
1455108654.0,248.43487417964283,770.0000000000001
1455108654.8,248.70364927713848,770.0000000000001
1455108655.6,250.30978267259403,809.9999999999999
1455108656.4,252.02250057248142,839.9999999999999
1455108657.3,253.54169113381283,890.0
1455108658.2,254.39790709425546,910.0000000000001
1455108659.2,253.826433484783,970.0000000000001
1455108660.2,250.7146087681668,980.0000000000002
1455108661.1,247.954388743157,940.0000000000001
1455108662.0,248.04664512916253,900.0
1455108662.9,249.0101970227533,910.0000000000001
1455108663.8,250.40379339847462,879.9999999999999
1455108664.7,252.1655002030737,920.0
1455108665.6,254.1651624828738,900.0
1455108666.5,256.3544104573835,890.0
1455108667.4,258.17112201177656,900.0
1455108668.3,258.3712417503928,900.0
1455108669.3,258.73222619009573,940.0000000000001
1455108670.1,259.7605165929752,890.0
1455108671.0,261.2057320468112,879.9999999999999
1455108671.9,262.70854773905,850.0
1455108672.7,262.55334784010313,820.0
1455108673.6,262.73960565545696,859.9999999999998
1455108674.4,263.7896245398548,820.0
1455108675.2,262.254086854924,850.0
1455108676.0,252.94079514233243,760.0000000000001
1455108676.7,247.4024110449505,750.0
1455108677.5,245.90568530351555,809.9999999999999
1455108678.3,246.3418292977264,790.0000000000001
1455108679.1,247.03557854858826,809.9999999999999
1455108679.9,247.89908155966802,760.0000000000001
1455108680.6,249.40145888541198,740.0000000000001
1455108681.4,249.8688343119817,800.0
1455108682.2,247.68726468604297,790.0000000000001
1455108683.0,247.79771473408127,760.0000000000001
1455108683.7,249.3361568213335,750.0
1455108684.5,251.1017461513768,790.0000000000001
1455108685.4,253.1613775761992,820.0
1455108686.1,254.34938318679738,770.0000000000001
1455108686.9,255.17694961870103,800.0
1455108687.7,249.2059150197206,790.0000000000001
1455108688.5,245.6972303111626,740.0000000000001
1455108689.3,246.34185619265918,820.0
1455108690.1,248.1205161797577,790.0000000000001
1455108690.9,248.8522265696441,809.9999999999999
1455108691.6,240.9906889091616,770.0000000000001
1455108692.5,233.37637432686446,820.0
1455108693.3,233.3477531276519,800.0
1455108694.0,235.52413204757875,780.0
1455108694.9,238.01735360959324,809.9999999999999
1455108695.7,240.0182628542118,820.0
1455108696.5,240.92032850443263,790.0000000000001
1455108697.3,242.2862635826896,820.0
1455108698.1,244.2390283609037,770.0000000000001
1455108698.9,245.97826757713761,809.9999999999999
1455108699.6,246.0781770751532,750.0
1455108700.4,244.0512690796706,740.0000000000001
1455108701.1,242.2424381538009,750.0
1455108701.8,237.61463441953828,720.0
1455108702.6,232.49329728154186,790.0000000000001
1455108703.4,231.93112621310178,820.0
1455108704.2,233.5766713010113,809.9999999999999
1455108705.0,235.4492488916736,800.0
1455108705.9,235.05078732777056,839.9999999999999
1455108706.8,235.41601056352746,869.9999999999998
1455108707.6,236.70320979609681,820.0
1455108708.4,237.94511242861702,809.9999999999999
1455108709.2,239.20015915074225,830.0000000000002
1455108710.0,240.04417933029086,809.9999999999999
1455108710.9,239.38908647778004,830.0000000000002
1455108711.7,240.0269203482555,830.0000000000002
1455108712.5,241.6539048659344,820.0
1455108713.3,242.9661576303542,830.0000000000002
1455108714.1,244.57953334555168,800.0
1455108714.9,243.9351832624253,770.0000000000001
1455108715.7,242.0311634832005,760.0000000000001
1455108716.4,239.50954640297059,750.0
1455108717.2,234.08527096576492,740.0000000000001
1455108717.9,231.0789973058821,790.0000000000001
1455108718.7,231.06695747933446,750.0
1455108719.5,230.4041453541756,800.0
1455108720.3,230.2211496355632,800.0
1455108721.1,231.14708426923144,800.0
1455108721.8,232.87498080631082,750.0
1455108722.6,231.4119897763183,790.0000000000001
1455108723.5,225.07579073088607,830.0000000000002
1455108724.3,222.8859329621516,800.0
1455108725.1,224.27310764034507,800.0
1455108725.9,226.48265597051102,790.0000000000001
1455108726.6,227.84495668559163,780.0
1455108727.4,229.56316420620172,809.9999999999999
1455108728.2,229.6897001358894,790.0000000000001
1455108729.0,229.27104386993756,770.0000000000001
1455108729.8,228.78324475398662,770.0000000000001
1455108730.6,225.51732180437145,809.9999999999999
1455108731.4,224.23536859166265,830.0000000000002
1455108732.2,225.57071967463628,809.9999999999999
1455108733.0,227.4407499979279,790.0000000000001
1455108733.8,228.8932002161279,820.0
1455108734.7,228.728275121251,820.0
1455108735.4,229.07409770297863,790.0000000000001
1455108736.3,229.61850222775192,809.9999999999999
1455108737.1,228.97966660560505,839.9999999999999
1455108737.9,229.63432943563217,780.0
1455108738.6,230.8988993473848,770.0000000000001
1455108739.4,232.28265392384841,780.0
1455108740.2,232.94007136277588,809.9999999999999
1455108741.0,232.23409647276054,780.0
1455108741.8,232.74487925720055,800.0
1455108742.6,225.65604283990368,809.9999999999999
1455108743.4,199.5302340019528,780.0
1455108744.2,196.09613824628318,820.0
1455108745.0,198.13128069456317,800.0
1455108745.8,198.8545975182949,820.0
1455108746.7,198.00411848566398,809.9999999999999
1455108747.5,198.74794553519942,800.0
1455108748.3,200.55596222108602,850.0
1455108749.1,202.110028699624,809.9999999999999
1455108749.9,202.1101249963718,790.0000000000001
1455108750.7,196.41880274824388,750.0
1455108751.5,193.91950604312055,800.0
1455108752.3,195.39269589475552,800.0
1455108753.0,197.497367936662,780.0
1455108753.8,200.16585181003688,780.0
1455108754.6,202.61869430729544,830.0000000000002
1455108755.5,204.27261714184826,839.9999999999999
1455108756.3,201.7798046521389,830.0000000000002
1455108757.2,200.0144570482844,859.9999999999998
1455108758.0,201.40670963258998,839.9999999999999
1455108758.8,202.41937371712345,790.0000000000001
1455108759.6,202.95176893682563,790.0000000000001
1455108760.4,203.3417784630466,780.0
1455108761.2,202.552157180474,790.0000000000001
1455108762.0,202.3529819854481,800.0
1455108762.7,203.17443587989536,770.0000000000001
1455108763.6,204.74689101289601,820.0
1455108764.4,202.95196391477333,850.0
1455108765.3,197.51842625282055,890.0
1455108766.1,196.7628774780765,830.0000000000002
1455108767.0,195.9924011584192,839.9999999999999
1455108767.8,195.702375826842,839.9999999999999
1455108768.7,197.3920763558696,850.0
1455108769.5,199.66943113149762,820.0
1455108770.3,201.9338037108066,809.9999999999999
1455108771.1,203.59886427021388,839.9999999999999
1455108772.0,205.24609006198398,890.0
1455108772.9,203.91269870673898,890.0
1455108773.9,204.16000314344882,589.9999999999999
1455108774.8,205.5422941848928,900.0
1455108775.7,205.9995838759325,900.0
1455108776.5,207.1053944048922,850.0
1455108777.3,207.9192904290284,800.0
1455108778.1,200.14480511394402,820.0
1455108779.0,193.7369252278004,839.9999999999999
1455108779.8,194.0413965412718,859.9999999999998
1455108780.7,196.3665149585899,830.0000000000002
1455108781.5,198.02531218714716,820.0
1455108782.4,199.60484050555303,930.0
1455108783.3,201.6699218295138,869.9999999999998
1455108784.1,203.41996645756527,820.0
1455108785.0,204.1374803437689,879.9999999999999
1455108785.9,201.69181229202545,920.0
1455108786.8,201.69181229202545,900.0
1455108787.7,203.2636395753064,900.0
1455108788.6,205.08703023329122,850.0
1455108789.4,206.34387582190857,869.9999999999998
1455108790.3,207.54638661740898,820.0
1455108791.1,207.6861078384531,830.0000000000002
1455108791.9,206.850901869932,850.0
1455108792.7,205.15519873130242,790.0000000000001
1455108793.5,199.54062062103938,809.9999999999999
1455108794.4,195.125031756469,830.0000000000002
1455108795.2,196.4081419065316,809.9999999999999
1455108795.9,198.47106163695213,770.0000000000001
1455108796.7,198.3860140266305,790.0000000000001
1455108797.5,196.1376770723408,780.0
1455108798.2,197.16097267514772,710.0
1455108799.0,198.81198258409316,740.0000000000001
1455108799.7,200.44745496965092,720.0
1455108800.3,201.0349491497115,660.0
1455108801.0,200.59941218315623,670.0000000000002
1455108801.7,201.07863534010448,660.0
1455108802.4,202.46363487157365,700.0000000000001
1455108803.1,203.93517191088898,680.0000000000002
1455108803.8,205.15519873130242,740.0000000000001
1455108804.5,205.97665833354299,660.0
1455108805.2,204.88287637408797,760.0000000000001
1455108806.0,201.625949566683,750.0
1455108806.7,200.62116069493942,689.9999999999999
1455108807.4,201.40666195407601,780.0
1455108808.2,201.31909948027803,720.0
1455108808.9,202.110028699624,750.0
1455108809.7,202.95176893682563,770.0000000000001
1455108810.4,201.31909948027803,700.0000000000001
1455108811.1,199.36845637634082,750.0
1455108811.8,198.5561548121099,670.0000000000002
1455108812.5,194.67394183290043,670.0000000000002
1455108813.2,191.3546910871705,780.0
1455108814.1,191.3348773271214,809.9999999999999
1455108815.0,193.41315642952785,900.0
1455108815.9,193.00998511859777,900.0
1455108816.7,194.46933619007487,890.0
1455108817.6,196.55403495435692,869.9999999999998
1455108818.5,196.3873063670747,859.9999999999998
1455108819.3,196.30400834021918,790.0000000000001
1455108820.0,197.51842625282055,770.0000000000001
1455108820.8,199.34698795782364,760.0000000000001
1455108821.5,200.90412742186,740.0000000000001
1455108822.2,202.22044005392345,670.0000000000002
1455108822.9,199.77742299659062,710.0
1455108823.7,192.90950711800426,740.0000000000001
1455108824.4,191.69136383526242,730.0
1455108825.2,193.0703809346822,790.0000000000001
1455108826.0,194.81713149677086,809.9999999999999
1455108826.8,197.3290359281833,809.9999999999999
1455108827.6,199.841781195868,830.0000000000002
1455108828.5,201.69181229202545,839.9999999999999
1455108829.3,203.1521594286871,820.0
1455108830.1,204.362758100456,800.0
1455108830.9,205.1097530659616,830.0000000000002
1455108831.7,204.54333857700004,830.0000000000002
1455108832.6,205.06430740062083,869.9999999999998
1455108833.5,206.22899260362757,890.0
1455108834.4,207.2213082392532,879.9999999999999
1455108835.3,208.2934526214016,580.0
1455108836.1,209.18751568906399,839.9999999999999
1455108837.0,208.88083081481528,830.0000000000002
1455108837.7,208.27000827654828,790.0000000000001
1455108838.5,205.9080344993094,780.0
1455108839.3,202.61869430729544,800.0
1455108840.2,202.02189220968003,850.0
1455108841.0,203.57648976693818,800.0
1455108841.8,205.06430740062083,850.0
1455108842.7,206.64318762903648,850.0
1455108843.5,207.73268157880108,839.9999999999999
1455108844.4,208.951481466004,859.9999999999998
1455108845.2,210.137009330083,859.9999999999998
1455108846.1,211.02305480353039,820.0
1455108846.9,211.98932317452432,820.0
1455108847.6,212.86656199336392,760.0000000000001
1455108848.4,213.28328285629,750.0
1455108849.2,212.7442752697912,770.0000000000001
1455108850.0,212.62215712856917,820.0
1455108850.7,213.03792074989292,770.0000000000001
1455108851.5,213.94865237467303,740.0000000000001
1455108852.3,215.09175455385017,780.0
1455108853.1,216.04527500610558,820.0
1455108853.9,217.28738429446804,830.0000000000002
1455108854.7,218.00365844477486,809.9999999999999
1455108855.5,218.72464648150228,790.0000000000001
1455108856.3,219.086846025765,820.0
1455108857.2,218.64716324774517,820.0
1455108857.9,217.542638357118,750.0
1455108858.7,216.7533224344439,790.0000000000001
1455108859.4,214.6928286664747,740.0000000000001
1455108860.2,210.32804101119396,760.0000000000001
1455108861.0,209.29397132532048,830.0000000000002
1455108861.8,210.6389767470316,740.0000000000001
1455108862.6,212.25658633197705,809.9999999999999
1455108863.3,213.28328285629,770.0000000000001
1455108864.1,214.29523035245728,790.0000000000001
1455108864.9,215.44208360365383,790.0000000000001
1455108865.7,216.60124316727533,770.0000000000001
1455108866.5,217.92678180755368,800.0
1455108867.3,218.56968001398803,790.0000000000001
1455108868.1,218.33777837558537,780.0
1455108868.8,218.3635452242968,730.0
1455108869.5,218.957401742805,740.0000000000001
1455108870.3,219.73683271270409,720.0
1455108871.0,219.1906467687822,700.0000000000001
1455108871.7,215.0669340613591,720.0
1455108872.4,212.4026804794462,710.0
1455108873.2,212.25658633197705,780.0
1455108874.0,213.8004130781333,820.0
1455108874.8,215.743240126366,830.0000000000002
1455108875.7,217.82413853572308,859.9999999999998
1455108876.5,219.7107592130304,859.9999999999998
1455108877.4,236.29214258935963,850.0
1455108878.2,238.0895948035761,820.0
1455108879.0,239.6214418358861,809.9999999999999
1455108879.8,240.80719197019988,809.9999999999999
1455108880.6,242.35670226260532,790.0000000000001
1455108881.4,243.9976824665979,780.0
1455108882.2,245.6700704391494,790.0000000000001
1455108883.0,247.24631105912675,809.9999999999999
1455108883.8,248.824324567314,839.9999999999999
1455108884.7,250.59204100448585,830.0000000000002
1455108885.5,252.1655002030737,839.9999999999999
1455108886.4,253.86512700916612,869.9999999999998
1455108887.3,255.6269984935016,890.0
1455108888.1,257.12562397535544,850.0
1455108888.9,258.55160952608617,830.0000000000002
1455108889.8,260.23709223595614,839.9999999999999
1455108890.7,261.9138239748886,910.0000000000001
1455108891.6,263.2063899684018,869.9999999999998
1455108892.4,263.73743168823216,869.9999999999998
1455108893.3,261.50290881827493,859.9999999999998
1455108894.1,259.28568406382715,850.0
1455108895.0,259.8162056030791,859.9999999999998
1455108895.9,260.71541263636317,910.0000000000001
1455108896.7,261.636282925045,760.0000000000001
1455108897.5,262.8121040600092,800.0
1455108898.3,262.8743097495984,839.9999999999999
1455108899.0,260.0239633356054,730.0
1455108899.8,258.21612278837,740.0000000000001
1455108900.5,257.83164982541933,740.0000000000001
1455108901.3,257.75188803258004,750.0
1455108902.1,258.71215594449035,780.0
1455108902.8,259.780759251384,760.0000000000001
1455108903.6,259.7908845242707,809.9999999999999
1455108904.4,259.3865590546403,730.0
1455108905.2,260.5523853544413,830.0000000000002
1455108906.0,261.39009651526607,770.0000000000001
1455108906.7,262.1919390887778,790.0000000000001
1455108907.5,263.4872706775936,760.0000000000001
1455108908.3,264.29682805455707,790.0000000000001
1455108909.0,263.64356051065573,750.0
1455108909.8,264.2706778921328,720.0
1455108910.5,265.5125821271038,770.0000000000001
1455108911.3,266.9692407880094,740.0000000000001
1455108912.0,267.99415377457274,760.0000000000001
1455108912.8,269.20074299405104,800.0
1455108913.6,269.581754944616,809.9999999999999
1455108914.4,267.311815629236,770.0000000000001
1455108915.2,265.03758122356334,770.0000000000001
1455108915.9,264.9112173882517,730.0
1455108916.7,265.4597472997332,770.0000000000001
1455108917.5,258.6221240131601,780.0
1455108918.3,253.30566930276626,790.0000000000001
1455108919.0,251.69900964316312,720.0
1455108919.8,248.1760570332552,800.0
1455108920.5,243.76586975792702,710.0
1455108921.3,243.578665767076,790.0000000000001
1455108922.1,245.11908680355893,780.0
1455108922.8,244.5077608993673,740.0000000000001
1455108923.6,242.9572840300256,760.0000000000001
1455108924.3,243.60538403438252,770.0000000000001
1455108925.1,245.6248351148844,800.0
1455108925.9,246.9257957903233,790.0000000000001
1455108926.7,247.45738365035263,820.0
1455108927.5,249.3921210477415,760.0000000000001
1455108928.2,251.2058248715852,740.0000000000001
1455108929.0,253.12293338106846,800.0
1455108929.8,254.25240196631242,780.0
1455108930.6,255.3919961786977,770.0000000000001
1455108931.4,256.98685271498044,859.9999999999998
1455108932.2,258.49148435365515,790.0000000000001
1455108933.1,259.7099138906355,820.0
1455108933.9,259.15463757223904,809.9999999999999
1455108934.7,259.54814598881586,809.9999999999999
1455108935.4,260.30821444019523,760.0000000000001
1455108936.2,259.51782926554455,780.0
1455108937.0,258.6920701161927,790.0000000000001
1455108937.7,258.63184380575456,740.0000000000001
1455108938.5,256.7197521635694,780.0
1455108939.3,252.3659870169764,820.0
1455108940.1,251.07334422123157,760.0000000000001
1455108940.9,252.0129855226643,809.9999999999999
1455108941.7,253.57544414342118,790.0000000000001
1455108942.5,255.09880530680448,809.9999999999999
1455108943.3,256.2657189937364,780.0
1455108944.1,256.7690781617931,780.0
1455108944.9,257.056207770836,790.0000000000001
1455108945.6,258.0012893318037,760.0000000000001
1455108946.4,259.4269420289947,750.0
1455108947.2,259.9022941216178,830.0000000000002
1455108948.0,259.70991389063545,820.0
1455108948.9,258.48142980907875,830.0000000000002
1455108949.7,258.29116283604117,830.0000000000002
1455108950.5,258.5415782966889,830.0000000000002
1455108951.4,259.457223364933,859.9999999999998
1455108952.2,260.5829435084128,850.0
1455108953.0,261.86238292076735,790.0000000000001
1455108953.8,262.87427704805316,780.0
1455108954.6,264.0508203597118,760.0000000000001
1455108955.3,262.718995549771,740.0000000000001
1455108956.0,257.5230414239694,740.0000000000001
1455108956.8,253.454970484524,809.9999999999999
1455108957.6,252.04154509175856,770.0000000000001
1455108958.3,252.71991424760031,680.0000000000002
1455108959.1,252.73907445232726,780.0
1455108959.8,252.0415522934069,740.0000000000001
1455108960.6,252.85409381972767,760.0000000000001
1455108961.3,253.81679505298848,710.0
1455108962.0,252.184790069469,700.0000000000001
1455108962.7,245.0473217449347,750.0
1455108963.5,240.65942590170064,720.0
1455108964.2,241.1643632217364,730.0
1455108964.9,242.77151269181218,750.0
1455108965.6,242.20706682872088,640.0
1455108966.3,238.56684408867557,710.0
1455108967.0,231.58923962038915,730.0
1455108967.7,224.79495545247883,720.0
1455108968.4,224.2504540606577,670.0000000000002
1455108969.2,226.7599891237231,760.0000000000001
