unix_utc,GSR,IBT
1455120838.8,354.8617708898559,830.0000000000002
1455120839.6,358.35238831808334,830.0000000000002
1455120840.5,361.0697939406946,869.9999999999998
1455120841.3,365.06369365552797,850.0
1455120842.2,368.9628725617105,820.0
1455120843.0,363.15479082694014,839.9999999999999
1455120843.9,355.41049594894685,859.9999999999998
1455120844.7,353.31947977772484,800.0
1455120845.4,354.3902074744727,760.0000000000001
1455120846.2,356.03682396581,780.0
1455120847.0,358.1598671029127,830.0000000000002
1455120847.9,361.8142735716834,850.0
1455120848.8,365.64434159252977,910.0000000000001
1455120849.6,369.57667439731796,809.9999999999999
1455120850.4,373.1135164129029,809.9999999999999
1455120851.3,374.4969838922918,839.9999999999999
1455120852.1,375.5940807315593,830.0000000000002
1455120852.8,376.7188227376781,750.0
1455120853.6,377.0813113598813,740.0000000000001
1455120854.3,371.7199214505051,740.0000000000001
1455120855.0,364.46491148468687,730.0
1455120855.9,360.5814721599929,809.9999999999999
1455120856.6,361.9124131008495,790.0000000000001
1455120857.4,364.34524702272995,790.0000000000001
1455120858.3,366.73048185693887,839.9999999999999
1455120859.1,369.3104047994056,850.0
1455120859.9,373.1970960667596,790.0000000000001
1455120860.7,373.4794557746988,830.0000000000002
1455120861.5,374.11851277806,800.0
1455120862.4,371.63678498875817,850.0
1455120863.2,368.39214451086303,780.0
1455120864.0,369.0038664057387,790.0000000000001
1455120864.7,371.57461753836304,780.0
1455120865.5,375.2875966472749,800.0
1455120866.4,379.6581560795212,839.9999999999999
1455120867.2,383.3253993415986,790.0000000000001
1455120868.0,385.4531698406309,780.0
1455120868.7,377.0823964439328,750.0
1455120869.5,363.8482261133068,820.0
1455120870.3,362.2468558619759,809.9999999999999
1455120871.1,366.0257867846244,790.0000000000001
1455120872.0,369.1672539832638,830.0000000000002
1455120872.8,368.75886408907104,850.0
1455120873.7,348.17332165539773,850.0
1455120874.4,337.0638508221151,780.0
1455120875.2,331.74655243534266,809.9999999999999
1455120876.1,333.17243731848737,809.9999999999999
1455120876.9,335.18261367152456,839.9999999999999
1455120877.7,337.26815923792867,809.9999999999999
1455120878.5,339.0693609877706,790.0000000000001
1455120879.3,341.746178647159,830.0000000000002
1455120880.2,342.27263580265185,850.0
1455120881.1,341.2736689717258,890.0
1455120881.9,342.1670595133859,820.0
1455120882.7,345.16102999880167,780.0
1455120883.5,347.1560088566804,839.9999999999999
1455120884.4,348.3713981212896,869.9999999999998
1455120885.2,350.496129995828,869.9999999999998
1455120886.1,354.3055746961448,820.0
1455120886.9,357.8906557773741,830.0000000000002
1455120887.7,360.5618659562882,820.0
1455120888.5,362.70020034792884,830.0000000000002
1455120889.4,361.3827784870832,809.9999999999999
1455120890.1,358.62234485506826,770.0000000000001
1455120890.9,359.53145994123,820.0
1455120891.7,361.4219280772797,790.0000000000001
1455120892.5,361.5983877240943,760.0000000000001
1455120893.3,361.5201099994718,770.0000000000001
1455120894.1,362.8381939266725,800.0
1455120894.9,361.40236392368513,839.9999999999999
1455120895.8,360.9719412656958,859.9999999999998
1455120896.6,363.9674121933146,809.9999999999999
1455120897.4,365.80463124400336,780.0
1455120898.2,364.5047597408784,809.9999999999999
1455120899.0,363.372175083571,790.0000000000001
1455120899.7,363.3920176614164,760.0000000000001
1455120900.5,366.44836922484427,760.0000000000001
1455120901.2,369.18764910660883,750.0
1455120902.0,372.15560321618307,770.0000000000001
1455120902.8,375.9118964682174,780.0
1455120903.5,379.59319433868444,710.0
1455120904.2,380.7641152462484,760.0000000000001
1455120905.0,373.6155100849582,750.0
1455120905.8,369.392234388721,770.0000000000001
1455120906.6,370.8307054942617,839.9999999999999
1455120907.4,374.39182145894137,809.9999999999999
1455120908.2,377.379862568106,809.9999999999999
1455120909.1,378.73068608811934,850.0
1455120909.9,379.0322023162304,830.0000000000002
1455120910.7,381.766886968622,760.0000000000001
1455120911.5,385.69856498441385,800.0
1455120912.2,388.71197293402514,780.0
1455120913.0,388.73450796008046,800.0
1455120913.9,390.16795384760536,820.0
1455120914.6,393.6933794979783,750.0
1455120915.4,397.6618055121608,780.0
1455120916.2,400.81806800733284,760.0000000000001
1455120917.0,403.9510065176011,809.9999999999999
1455120917.7,406.8596977068389,770.0000000000001
1455120918.4,409.4085230961883,700.0000000000001
1455120919.2,412.4223447811682,780.0
1455120920.0,416.02548868934485,780.0
1455120920.8,419.61316459274,820.0
1455120921.6,423.5854373866034,800.0
1455120922.4,427.1954056579663,800.0
1455120923.2,430.6174354098387,809.9999999999999
1455120924.1,434.2071608453499,830.0000000000002
1455120924.9,437.7997342440231,839.9999999999999
1455120925.7,442.038340344641,839.9999999999999
1455120926.6,447.3778170101052,839.9999999999999
1455120927.4,452.3864546068309,869.9999999999998
1455120928.3,458.1379752853732,859.9999999999998
1455120929.1,463.4894164808425,830.0000000000002
1455120929.9,469.0983469437198,809.9999999999999
1455120930.8,475.6583106804172,839.9999999999999
1455120931.6,481.60336706557615,839.9999999999999
1455120932.4,487.2705928258548,809.9999999999999
1455120933.3,493.0723984539308,850.0
1455120934.1,498.41799513471017,780.0
1455120934.9,504.29956867912995,800.0
1455120935.7,509.7749969419996,820.0
1455120936.5,515.2518243400822,839.9999999999999
1455120937.3,518.6187144340415,820.0
1455120938.0,515.6103578770716,689.9999999999999
1455120938.8,502.8932181928727,740.0000000000001
1455120939.6,484.75543561286287,780.0
1455120940.3,468.9008002669933,780.0
1455120941.1,463.2636825589035,800.0
1455120942.0,438.83887099161973,879.9999999999999
1455120942.9,411.68513294870627,859.9999999999998
1455120943.7,401.0112720511586,869.9999999999998
1455120944.5,395.35069830347396,790.0000000000001
1455120945.4,393.6466669306574,820.0
1455120946.1,393.1360408416152,790.0000000000001
1455120947.0,395.0227637368433,820.0
1455120947.7,397.16459826693887,760.0000000000001
1455120948.5,398.97071998367215,750.0
1455120949.2,393.6818865388109,750.0
1455120950.0,388.59874256263726,770.0000000000001
1455120950.7,386.2570091820569,740.0000000000001
1455120951.4,386.5707071069793,700.0000000000001
1455120952.2,386.8846390328213,740.0000000000001
1455120953.0,373.9729621709066,809.9999999999999
1455120953.8,364.20600132386085,859.9999999999998
1455120954.7,366.16630134084005,820.0
1455120955.4,368.657079654316,780.0
1455120956.3,371.3263861919799,850.0
1455120957.1,373.5315786979374,839.9999999999999
1455120957.9,376.8467455757683,800.0
1455120958.7,379.874391125944,760.0000000000001
1455120959.5,384.1648943752999,780.0
1455120960.2,387.5370202762628,760.0000000000001
1455120961.0,390.51067431370916,740.0000000000001
1455120961.8,392.9507539628368,820.0
1455120962.5,396.0200615440813,750.0
1455120963.4,399.4967504287632,830.0000000000002
1455120964.2,401.13151671251353,850.0
1455120965.1,404.1466757930819,879.9999999999999
1455120965.9,406.1905458103993,839.9999999999999
1455120966.8,410.5935814684473,820.0
1455120967.6,413.7533078844455,850.0
1455120968.5,415.0928118611442,850.0
1455120969.3,415.7661964344626,820.0
1455120970.1,418.5327301731732,800.0
1455120970.9,422.4580362869892,830.0000000000002
1455120971.7,426.5670268105628,800.0
1455120972.5,430.45010909901686,750.0
1455120973.3,434.12227546860083,790.0000000000001
1455120974.1,438.2316317239133,809.9999999999999
1455120974.9,441.8035289239677,790.0000000000001
1455120975.7,446.18002905234,809.9999999999999
1455120976.4,450.21739610949476,760.0000000000001
1455120977.2,452.29439796648313,820.0
1455120978.0,444.8406023093412,790.0000000000001
1455120978.9,438.80834138833404,839.9999999999999
1455120979.6,438.6353173790557,760.0000000000001
1455120980.5,433.38972365584226,820.0
1455120981.2,411.12730879149024,740.0000000000001
1455120981.9,390.5458524789244,720.0
1455120982.7,383.72263048847947,750.0
1455120983.4,385.09683392238713,730.0
1455120984.2,381.1342233268492,830.0000000000002
1455120985.0,377.80761778520144,790.0000000000001
1455120985.7,374.66541409612256,700.0000000000001
1455120986.5,363.83068068700464,780.0
1455120987.3,346.3266657606415,790.0000000000001
1455120988.1,340.0900279624499,839.9999999999999
1455120988.9,343.4716712418982,790.0000000000001
1455120989.7,348.7543136571296,790.0000000000001
1455120990.5,352.06949248024773,770.0000000000001
1455120991.3,353.1510501697847,800.0
1455120992.0,356.5891044870212,770.0000000000001
1455120992.8,360.25986798866194,750.0
1455120993.5,363.1544891269478,750.0
1455120994.3,363.21395213766533,780.0
1455120995.1,363.2137580749008,800.0
1455120995.9,364.90373275090485,760.0000000000001
1455120996.7,365.0436985065367,770.0000000000001
1455120997.4,346.4205121993622,760.0000000000001
1455120998.2,325.35170809144347,770.0000000000001
1455120998.9,323.5121067865632,740.0000000000001
1455120999.7,325.33558048786165,770.0000000000001
1455121000.5,319.8875792927824,780.0
1455121001.3,318.5348382150642,820.0
1455121002.1,323.1124566771733,770.0000000000001
1455121002.9,327.99278298039775,800.0
1455121003.7,332.99765611718516,830.0000000000002
1455121004.5,336.63819289689184,800.0
1455121005.3,338.8797654084006,839.9999999999999
1455121006.1,341.5534601047732,809.9999999999999
1455121006.9,343.87917056679987,750.0
1455121007.7,346.849107047265,820.0
1455121008.6,349.72377214998636,839.9999999999999
1455121009.4,349.54056199155264,809.9999999999999
1455121010.1,350.8650024467182,760.0000000000001
1455121010.9,352.29263127499166,809.9999999999999
1455121011.7,353.9011924802008,800.0
1455121012.6,354.8806438480448,830.0000000000002
1455121013.4,356.9326047743386,809.9999999999999
1455121014.1,359.20212982211274,770.0000000000001
1455121014.9,361.73567667061883,800.0
1455121015.8,364.74401259409484,820.0
1455121016.6,367.8028870210426,820.0
1455121017.4,370.9336813105928,800.0
1455121018.2,372.94675415582014,820.0
1455121019.0,376.4000736910076,839.9999999999999
1455121019.9,380.0258862109516,820.0
1455121020.7,382.9182349661309,809.9999999999999
1455121021.4,385.2972905243014,760.0000000000001
1455121022.2,388.417510618047,800.0
1455121023.1,392.1649118579887,850.0
1455121023.9,395.86734801821035,830.0000000000002
1455121024.8,400.26421619684334,839.9999999999999
1455121025.6,400.10840210431013,800.0
1455121026.4,397.8042685335655,869.9999999999998
1455121027.2,396.10241435787435,809.9999999999999
1455121028.1,396.95172275900313,830.0000000000002
1455121028.9,399.2814885113825,809.9999999999999
1455121029.6,401.0347985896544,720.0
1455121030.4,403.57192637487617,820.0
1455121031.2,405.6959954861312,790.0000000000001
1455121031.9,405.59747610009214,720.0
1455121032.7,401.66317733059685,770.0000000000001
1455121033.4,394.64878118490265,750.0
1455121034.3,392.5805616617342,820.0
1455121035.1,393.2055472922831,800.0
1455121035.8,394.71880956183264,780.0
1455121036.6,394.6021232336094,800.0
1455121037.5,395.9377646230182,839.9999999999999
1455121038.3,398.25578952612,770.0000000000001
1455121039.0,398.82763140958224,770.0000000000001
1455121039.8,398.7320677965377,770.0000000000001
1455121040.6,399.7363479875799,790.0000000000001
1455121041.4,402.58483540330025,830.0000000000002
1455121042.2,406.0914850439447,800.0
1455121043.0,408.75592014069815,760.0000000000001
1455121043.7,410.3154843172241,740.0000000000001
1455121044.4,409.2575643861129,700.0000000000001
1455121045.2,406.48794007641806,770.0000000000001
1455121045.8,405.1043682131369,610.0
1455121046.5,400.9391247314109,740.0000000000001
1455121047.3,383.9883507471418,760.0000000000001
1455121048.1,374.0347930876312,850.0
1455121048.9,368.37188434507567,800.0
1455121049.8,371.87514357571183,859.9999999999998
1455121050.7,375.80568704468925,890.0
1455121051.6,378.2580127251151,859.9999999999998
1455121052.4,378.8813952438937,830.0000000000002
1455121053.3,382.31419909182677,869.9999999999998
1455121054.1,385.3863166212252,809.9999999999999
1455121054.9,388.2592625098361,839.9999999999999
1455121055.7,390.4877941726583,770.0000000000001
1455121056.5,391.9803326512708,790.0000000000001
1455121057.2,392.9968366818577,770.0000000000001
1455121058.0,394.1819802295002,790.0000000000001
1455121058.8,394.7890039352316,730.0
1455121059.5,394.81218056737424,730.0
1455121060.2,391.2445328562943,750.0
1455121061.0,384.6968972784173,770.0000000000001
1455121061.9,384.2754792803787,850.0
1455121062.7,384.4974410123056,850.0
1455121063.5,386.90720047500463,780.0
1455121064.3,389.43854141921264,830.0000000000002
1455121065.1,387.58227488977536,830.0000000000002
1455121066.0,385.0746609556544,820.0
1455121066.8,387.6157901203595,809.9999999999999
1455121067.5,390.8542794219255,770.0000000000001
1455121068.4,395.72623559365684,820.0
1455121069.2,399.6884371033652,809.9999999999999
1455121070.0,403.9019705730457,809.9999999999999
1455121070.8,408.53014548298995,800.0
1455121071.6,411.86185967636635,809.9999999999999
1455121072.4,411.65831602611337,820.0
1455121073.3,413.03543518833374,850.0
1455121074.1,417.0536765395994,809.9999999999999
1455121074.9,421.89673024049523,830.0000000000002
1455121075.7,426.83982600402845,820.0
1455121076.6,432.4607551137082,859.9999999999998
1455121077.5,438.08769108576746,890.0
1455121078.2,442.6249229171566,740.0000000000001
1455121079.0,447.3776959590429,790.0000000000001
1455121079.7,447.97878227564286,740.0000000000001
1455121080.5,447.2872031131191,740.0000000000001
1455121081.2,446.5984021287857,750.0
1455121082.0,445.10735995354963,809.9999999999999
1455121082.9,445.5236991033429,839.9999999999999
1455121083.7,447.73825913992243,839.9999999999999
1455121084.6,451.71232851649324,830.0000000000002
1455121085.4,450.3693357274898,820.0
1455121086.2,449.3376480693375,859.9999999999998
1455121087.0,451.7735335141001,760.0000000000001
1455121087.8,454.4216142748443,780.0
1455121088.6,456.1943132701435,800.0
1455121089.4,457.47763291701904,780.0
1455121090.2,458.73671748616516,809.9999999999999
1455121090.9,456.35067639238173,720.0
1455121091.6,442.9793096320245,740.0000000000001
1455121092.3,420.47492258297723,689.9999999999999
1455121093.1,407.7308827889423,740.0000000000001
1455121093.8,405.473989088479,720.0
1455121094.5,405.474139054436,700.0000000000001
1455121095.2,409.13188390885324,770.0000000000001
1455121096.1,411.25220113381965,830.0000000000002
1455121096.9,414.1132959535751,809.9999999999999
1455121097.7,415.6103625314364,800.0
1455121098.5,417.7984922936792,800.0
1455121099.3,420.00940026673226,830.0000000000002
1455121100.1,422.21710412942514,809.9999999999999
1455121100.9,422.56533605907117,800.0
1455121101.7,424.66472869732763,780.0
1455121102.4,427.25012641004304,740.0000000000001
1455121103.2,430.2420910027677,790.0000000000001
1455121104.0,432.0402457294992,800.0
1455121104.8,435.1990416845032,790.0000000000001
1455121105.6,438.5632903855992,750.0
1455121106.4,441.8914423266369,800.0
1455121107.2,443.1250735355171,809.9999999999999
1455121108.0,444.20296114111335,800.0
1455121108.7,446.4485742394897,760.0000000000001
1455121109.6,450.15664486679617,820.0
1455121110.4,454.5769323859618,830.0000000000002
1455121111.2,459.1475485132965,839.9999999999999
1455121112.0,463.8759531296676,800.0
1455121112.8,468.7357598070279,750.0
1455121113.6,473.4289538366172,790.0000000000001
1455121114.4,477.8061999593615,820.0
1455121115.3,482.9815483803092,859.9999999999998
1455121116.0,487.12777925069184,760.0000000000001
1455121116.8,492.0899830749624,809.9999999999999
1455121117.6,496.5987425121792,809.9999999999999
1455121118.4,498.90245941207525,780.0
1455121119.2,498.04542012024916,740.0000000000001
1455121119.9,496.265846061276,740.0000000000001
1455121120.6,496.7094690224453,730.0
1455121121.4,499.18316141727763,780.0
1455121122.2,501.75636257957984,760.0000000000001
1455121122.9,504.33765868145804,750.0
1455121123.7,507.2155141164088,780.0
1455121124.5,504.8720728546244,790.0000000000001
1455121125.3,503.5758564150896,809.9999999999999
1455121126.1,506.3680075762842,809.9999999999999
1455121126.8,509.2299711200708,730.0
1455121127.6,510.79099105828254,800.0
1455121128.3,511.9280292137332,700.0000000000001
1455121129.0,512.0069281773078,710.0
1455121129.7,495.12904642848696,660.0
1455121130.4,444.1385642031439,650.0
1455121131.0,399.6568544459606,640.0
1455121131.7,353.6388879382097,720.0
1455121132.5,322.1150157634624,790.0000000000001
1455121133.4,308.6614541823945,869.9999999999998
1455121134.2,303.6837057605781,830.0000000000002
1455121135.0,307.46535844408425,839.9999999999999
1455121135.9,310.47967925520663,839.9999999999999
1455121136.7,315.12450025626794,859.9999999999998
1455121137.6,319.44296860786596,900.0
1455121138.5,321.27494085060766,859.9999999999998
1455121139.3,323.2377296239581,839.9999999999999
1455121140.2,326.3388393612218,820.0
1455121141.0,327.2519659833849,830.0000000000002
1455121141.8,328.23496353737124,820.0
1455121142.6,328.7041808537876,790.0000000000001
1455121143.4,329.87521092220436,809.9999999999999
1455121144.2,330.8740040587556,820.0
1455121145.1,333.9400990596215,830.0000000000002
1455121145.8,336.0610466123315,760.0000000000001
1455121146.6,337.02965004966967,790.0000000000001
1455121147.4,336.9443635914357,780.0
1455121148.2,336.85914615717684,770.0000000000001
1455121148.9,338.5184877753068,760.0000000000001
1455121149.7,341.3087166341302,760.0000000000001
1455121150.4,343.2593020721677,720.0
1455121151.1,345.0716501251885,650.0
1455121151.7,345.98486822622976,630.0
1455121152.3,345.53665160900186,650.0
1455121153.0,337.0824246733124,640.0
1455121153.6,320.3811666903738,670.0000000000002
1455121154.3,306.29317906626585,670.0000000000002
1455121155.0,304.58558672736154,700.0000000000001
1455121155.7,308.4327438568552,710.0
1455121156.5,313.09690715628767,750.0
1455121157.2,315.85608026746525,770.0000000000001
1455121158.0,317.78326319460905,800.0
1455121158.8,318.2686303169092,750.0
1455121159.5,319.16774326437314,740.0000000000001
1455121160.3,313.7754157465638,720.0
1455121160.9,304.572499951404,670.0000000000002
1455121161.6,295.0813441988608,700.0000000000001
1455121162.3,293.0961259696986,700.0000000000001
1455121163.0,293.45750501933134,650.0
1455121163.7,296.07707111915454,720.0
1455121164.4,298.3294727268037,700.0000000000001
1455121165.2,300.41322720734445,839.9999999999999
1455121166.0,302.82844241250166,790.0000000000001
1455121166.8,305.07346980117734,809.9999999999999
1455121167.7,307.26701527668115,859.9999999999998
1455121168.6,308.9758755147217,890.0
1455121169.5,310.4144139931303,890.0
1455121170.3,312.01261440770753,820.0
1455121171.1,313.5608716482958,809.9999999999999
1455121171.9,314.1888092856153,800.0
1455121172.7,316.1706056864854,830.0000000000002
1455121173.5,317.70007297736197,790.0000000000001
1455121174.3,320.65678209217293,750.0
1455121175.1,322.5182856821117,800.0
1455121175.8,324.02334604545393,770.0000000000001
1455121176.7,326.37089485706366,820.0
1455121177.4,329.223642684515,760.0000000000001
1455121178.2,332.8066893178272,770.0000000000001
1455121179.0,335.8241995293615,820.0
1455121179.8,338.6043465626336,809.9999999999999
1455121180.6,342.13210178043045,790.0000000000001
1455121181.4,346.05687057446175,780.0
1455121182.2,349.6137384143808,780.0
1455121183.0,352.10681977263306,820.0
1455121183.8,355.71393509036415,800.0
1455121184.6,360.01668777859237,770.0000000000001
1455121185.4,364.78402452350997,800.0
1455121186.2,366.91213617426337,809.9999999999999
1455121187.0,368.53455062649397,830.0000000000002
1455121187.8,371.4920814015464,780.0
1455121188.6,376.5914291171154,780.0
1455121189.3,381.01419183529,760.0000000000001
1455121190.1,385.81033141861815,750.0
1455121190.8,388.9841380665785,740.0000000000001
1455121191.5,391.2441016578799,730.0
1455121192.2,394.76579960460816,700.0000000000001
1455121193.0,399.0185304710089,730.0
1455121193.7,403.144993161551,689.9999999999999
1455121194.3,406.0914549520728,640.0
1455121195.0,408.1553166625792,710.0
1455121195.7,412.1929566175388,689.9999999999999
1455121196.4,414.03603929083437,650.0
1455121197.0,399.0934202547057,660.0
1455121197.7,353.63214060868154,660.0
1455121198.4,293.6334229235185,680.0000000000002
1455121199.1,252.12919880603272,730.0
1455121199.8,235.8825117964357,730.0
1455121200.6,236.1666940539441,750.0
1455121201.4,240.01451260663052,809.9999999999999
1455121202.2,243.77470410288657,800.0
1455121203.0,247.5310487546145,809.9999999999999
1455121203.7,251.67064381814285,750.0
1455121204.5,256.3643712186701,730.0
1455121205.2,258.0112894864212,720.0
1455121205.9,259.7301959674421,720.0
1455121206.6,261.3902412335046,680.0000000000002
1455121207.3,263.3832063963752,689.9999999999999
1455121207.9,265.3752923147475,660.0
1455121208.7,265.17997732074457,750.0
1455121209.4,263.894059860653,680.0000000000002
1455121210.1,265.4704388849984,689.9999999999999
1455121210.8,266.9692664762853,700.0000000000001
1455121211.4,268.92942668472364,680.0000000000002
1455121212.2,271.71332832280984,760.0000000000001
1455121213.0,274.9520218856131,790.0000000000001
1455121213.7,277.9671183732663,760.0000000000001
1455121214.5,280.1866483342784,790.0000000000001
1455121215.3,282.1074029500644,750.0
1455121216.1,285.3191603090346,800.0
1455121216.8,287.93140497576013,760.0000000000001
1455121217.6,291.1760410983176,750.0
1455121218.3,293.67725900391144,740.0000000000001
1455121219.1,296.10331587237295,780.0
1455121219.9,299.53591074492067,809.9999999999999
1455121220.7,302.718583629864,740.0000000000001
1455121221.4,305.53481677498087,740.0000000000001
1455121222.1,308.17612803825784,710.0
1455121222.9,311.57521318234416,790.0000000000001
1455121223.7,315.87101241605546,800.0
1455121224.4,319.88759405680355,740.0000000000001
1455121225.2,324.7176529452106,760.0000000000001
1455121226.0,329.0448182569528,809.9999999999999
1455121226.8,333.3557937544258,830.0000000000002
1455121227.7,338.4155197834104,839.9999999999999
1455121228.5,343.7904533957797,830.0000000000002
1455121229.3,349.3390287058793,830.0000000000002
1455121230.2,355.67596712995226,839.9999999999999
1455121231.1,362.4439044115654,879.9999999999999
1455121231.9,368.75896566266266,809.9999999999999
1455121232.7,375.04473712,780.0
1455121233.4,380.3296920492575,770.0000000000001
1455121234.2,384.8412148744386,760.0000000000001
1455121234.8,388.1689362806735,660.0
1455121235.6,392.4648359478437,720.0
1455121236.4,374.9473817814319,820.0
1455121237.0,328.5272523696148,650.0
1455121237.8,277.2713818826743,740.0000000000001
1455121238.5,251.756466322819,740.0000000000001
1455121239.1,251.21528268214092,630.0
1455121239.8,250.02827202689917,630.0
1455121240.5,238.7910999538587,680.0000000000002
1455121241.1,225.5265416304691,670.0000000000002
1455121241.8,203.57663741167488,689.9999999999999
1455121242.5,205.2688633192852,680.0000000000002
1455121243.2,203.44234096084102,710.0
1455121243.8,203.44229185406255,610.0
1455121244.5,202.81845156104333,700.0000000000001
1455121245.2,201.494319784902,650.0
1455121245.8,201.69181229202545,640.0
1455121246.5,205.0871307479716,689.9999999999999
1455121247.1,208.36383850262283,599.9999999999999
1455121247.7,212.4027922887526,650.0
1455121248.4,215.71818773878258,640.0
1455121249.0,217.73452921510201,640.0
1455121249.6,217.2110473971309,620.0
1455121250.3,209.59043245881162,620.0
1455121250.9,207.5231518863424,610.0
1455121251.5,210.25658702617145,620.0
1455121252.1,214.4195083494233,650.0
1455121252.9,219.0351909709056,720.0
1455121253.7,238.3194415456429,800.0
1455121254.5,242.4361520439458,830.0000000000002
1455121255.3,245.78786784604068,830.0000000000002
1455121256.1,248.70371157831718,800.0
1455121256.9,251.57561514482373,809.9999999999999
1455121257.7,254.66038874099868,800.0
1455121258.5,257.5726647003026,750.0
1455121259.2,259.9834543844899,740.0000000000001
1455121259.9,262.4087095710314,720.0
1455121260.7,264.6483341478525,750.0
1455121261.5,266.9051878665379,830.0000000000002
1455121262.3,269.3422026145258,780.0
1455121263.1,272.0570865814489,790.0000000000001
1455121263.9,274.9293291760144,800.0
1455121264.7,277.5041898951398,830.0000000000002
1455121265.6,280.3398233643542,839.9999999999999
1455121266.4,283.53522655280545,820.0
1455121267.2,286.39766527312247,800.0
1455121268.0,289.59490269593783,850.0
1455121268.9,293.88438259502504,869.9999999999998
1455121269.7,297.9961324642362,820.0
1455121270.5,302.08754446361166,809.9999999999999
1455121271.3,306.2085046711744,800.0
1455121272.2,311.18253320745845,830.0000000000002
1455121273.0,315.7065389172861,859.9999999999998
1455121273.9,320.57973320298646,830.0000000000002
1455121274.7,325.16113724781974,820.0
1455121275.6,330.5459129985255,879.9999999999999
1455121276.4,335.4017589509168,859.9999999999998
1455121277.3,340.8724000091325,859.9999999999998
1455121278.2,345.9850918977523,890.0
1455121279.1,351.6610514858449,900.0
1455121279.9,356.6652836663307,869.9999999999998
1455121280.8,362.68037950865715,820.0
1455121281.6,367.7216436224332,830.0000000000002
1455121282.4,372.1762482940219,809.9999999999999
1455121283.2,376.7401752380885,830.0000000000002
1455121284.1,381.65779004922194,850.0
1455121284.9,386.92976191739854,790.0000000000001
1455121285.7,391.42776099869485,820.0
1455121286.5,389.39307459385736,820.0
1455121287.4,384.00998864588684,850.0
1455121288.1,383.4797201271337,790.0000000000001
1455121288.9,382.709229945968,800.0
1455121289.7,383.7889203865424,790.0000000000001
1455121290.5,386.70516394499793,809.9999999999999
1455121291.3,389.18851347298136,780.0
1455121292.1,390.00811394442735,730.0
1455121292.8,389.1884604184642,790.0000000000001
1455121293.6,383.09433596553885,740.0000000000001
1455121294.4,379.7445909203144,770.0000000000001
1455121295.1,372.6142764956153,750.0
1455121295.8,343.74456137813456,710.0
1455121296.5,314.93561638609,730.0
1455121297.3,300.72482248229164,760.0000000000001
1455121298.1,294.8201484070365,839.9999999999999
1455121299.0,292.58163257877004,830.0000000000002
1455121299.8,291.5707582402237,820.0
1455121300.6,290.6174746896178,809.9999999999999
1455121301.4,288.979770542555,760.0000000000001
1455121302.2,287.98116486329985,809.9999999999999
1455121302.9,288.2675747843965,770.0000000000001
1455121303.7,288.52951421790993,750.0
1455121304.5,286.8290043411839,809.9999999999999
1455121305.3,284.56391826831884,820.0
1455121306.0,284.00622689696894,720.0
1455121306.8,286.36075038350566,770.0000000000001
1455121307.6,289.7585744440272,740.0000000000001
1455121308.3,292.4661527374284,790.0000000000001
1455121309.1,293.72247961818414,790.0000000000001
1455121309.9,294.7548958598503,780.0
1455121310.7,297.6767341681803,790.0000000000001
1455121311.5,299.99409488043636,809.9999999999999
1455121312.3,302.34779542125074,830.0000000000002
1455121313.2,305.75904030172995,839.9999999999999
1455121313.9,308.56112413917697,740.0000000000001
1455121314.7,312.4366056386958,800.0
1455121315.6,316.89202495912,839.9999999999999
1455121316.4,320.4872596780793,839.9999999999999
1455121317.2,323.55140575253387,780.0
1455121318.0,327.83133475691886,790.0000000000001
1455121318.8,332.3585342979603,820.0
1455121319.6,337.1489479212782,820.0
1455121320.4,341.6585139905502,830.0000000000002
1455121321.3,346.3264787763356,809.9999999999999
1455121322.1,352.1997059449156,800.0
1455121322.9,358.52632292351683,809.9999999999999
1455121323.7,364.6644249587508,820.0
1455121324.5,369.6176231938183,780.0
1455121325.2,373.48982410730116,750.0
1455121325.9,376.18755813329017,730.0
1455121326.6,361.3674820482962,640.0
1455121327.3,315.4021792164732,730.0
1455121328.1,257.3601014921224,750.0
1455121328.9,241.0081044937764,820.0
1455121329.8,232.9076057199216,869.9999999999998
1455121330.6,235.9409704475037,890.0
1455121331.5,243.00185874524288,809.9999999999999
1455121332.3,249.85020784267044,830.0000000000002
1455121333.1,254.57295668878743,850.0
1455121334.0,259.94288214037516,859.9999999999998
1455121334.8,263.0247186188477,790.0000000000001
1455121335.6,265.11141217023066,830.0000000000002
1455121336.4,267.3118242194837,750.0
1455121337.1,269.27689258278843,770.0000000000001
1455121337.9,270.72035345867664,809.9999999999999
1455121338.7,272.70249801980725,730.0
1455121339.4,275.02003442962985,750.0
1455121340.1,277.92066619576406,689.9999999999999
1455121340.8,280.5167758582299,730.0
1455121341.6,283.6437838333625,760.0000000000001
1455121342.4,286.6069270540384,750.0
1455121343.1,288.9547828809504,750.0
1455121343.9,291.21414702040767,800.0
1455121344.7,294.0787849591976,800.0
1455121345.5,297.91622038949816,780.0
1455121346.3,302.12864972691426,770.0000000000001
1455121347.0,305.7590274579434,760.0000000000001
1455121347.8,308.68971584500235,780.0
1455121348.6,311.53143094257354,770.0000000000001
1455121349.3,314.57431902320997,740.0000000000001
1455121350.0,318.6795418865403,720.0
1455121350.8,323.41011836518663,740.0000000000001
1455121351.5,327.7508247302147,700.0000000000001
1455121352.2,331.9448206450598,750.0
1455121353.0,334.3168009961667,740.0000000000001
1455121353.6,330.56267429782963,680.0000000000002
1455121354.3,322.3471969488465,680.0000000000002
1455121355.0,310.5599332897179,680.0000000000002
