unix_utc,GSR,IBT
1455297050.3,184.896921700443,820.0
1455297051.0,181.20638377388988,790.0000000000001
1455297051.8,177.7961449361253,790.0000000000001
1455297052.7,179.72880245860011,820.0
1455297053.4,182.2224900607156,790.0000000000001
1455297054.2,183.74115953846385,800.0
1455297055.0,183.68660071514373,800.0
1455297055.9,181.7574878015569,809.9999999999999
1455297056.6,177.95004592296058,770.0000000000001
1455297057.4,173.04500758616246,809.9999999999999
1455297058.2,169.40367798551057,809.9999999999999
1455297059.1,168.95552856612375,809.9999999999999
1455297059.9,169.001742105751,820.0
1455297060.7,170.2133756169033,809.9999999999999
1455297061.5,168.3717720761308,780.0
1455297062.3,169.76096075187098,820.0
1455297063.1,172.15974482261,820.0
1455297063.9,174.21675981620731,770.0000000000001
1455297064.7,176.07187710176402,800.0
1455297065.5,177.48945715986733,809.9999999999999
1455297066.3,178.80906246784812,809.9999999999999
1455297067.1,180.271127776175,780.0
1455297067.9,181.7932084980967,800.0
1455297068.7,183.5954284474102,800.0
1455297069.5,185.0077905119162,800.0
1455297070.2,186.1234619820277,770.0000000000001
1455297071.1,187.42318724139218,809.9999999999999
1455297071.9,185.91790664512055,809.9999999999999
1455297072.6,183.72299735357709,760.0000000000001
1455297073.4,181.50803794832683,820.0
1455297074.2,181.8467019456601,790.0000000000001
1455297075.0,183.74115953846385,780.0
1455297075.8,185.51751929444055,790.0000000000001
1455297076.6,187.04457707883412,780.0
1455297077.4,187.67012419147702,800.0
1455297078.2,186.15149565518183,790.0000000000001
1455297078.9,186.4795212591264,770.0000000000001
1455297079.7,186.0487180432363,780.0
1455297080.5,184.21641659161918,820.0
1455297081.3,184.84156108972198,800.0
1455297082.2,184.78631084052572,809.9999999999999
1455297083.0,185.39671933107502,800.0
1455297083.8,186.7804968086673,820.0
1455297084.6,188.26156452658358,800.0
1455297085.4,188.9916635833497,780.0
1455297086.2,189.47517734005908,809.9999999999999
1455297087.0,190.15605211592842,790.0000000000001
1455297087.8,191.4337830534555,800.0
1455297088.5,192.5484298211095,780.0
1455297089.3,193.7369252278004,790.0000000000001
1455297090.1,194.10251227981541,800.0
1455297090.9,191.9695800961668,800.0
1455297091.7,190.37108343922557,809.9999999999999
1455297092.5,190.7829452827304,809.9999999999999
1455297093.3,192.02930977364738,800.0
1455297094.2,192.5484298211095,830.0000000000002
1455297095.0,193.5749138947836,809.9999999999999
1455297095.8,194.69425624114362,809.9999999999999
1455297096.6,195.41335574831868,820.0
1455297097.4,196.116885663856,809.9999999999999
1455297098.2,196.6375541986925,790.0000000000001
1455297099.0,197.24498188153402,800.0
1455297099.8,197.85607948731064,800.0
1455297100.6,198.17375893488773,790.0000000000001
1455297101.4,198.7906063284377,800.0
1455297102.2,198.9614787965725,800.0
1455297103.0,199.820220017167,770.0000000000001
1455297103.8,198.42853783179126,830.0000000000002
1455297104.6,197.1190798149432,809.9999999999999
1455297105.4,197.1609279779524,770.0000000000001
1455297106.2,193.49407738504826,770.0000000000001
1455297107.0,188.95331636160046,800.0
1455297107.7,181.82906951567784,780.0
1455297108.5,176.1557718842133,809.9999999999999
1455297109.3,173.75896510936852,780.0
1455297110.1,174.10201890262937,800.0
1455297110.9,176.35704348926654,820.0
1455297111.8,178.91270065124507,830.0000000000002
1455297112.6,180.0083229020555,809.9999999999999
1455297113.4,181.5347496951004,800.0
1455297114.2,182.76189779954703,809.9999999999999
1455297115.0,183.66829399293698,839.9999999999999
1455297115.9,185.69419932445263,820.0
1455297116.7,187.44220596056422,800.0
1455297117.5,189.04961717819089,820.0
1455297118.3,190.51798095148897,820.0
1455297119.1,192.14889305862428,820.0
1455297119.9,193.6761921556661,820.0
1455297120.8,195.24846881284302,830.0000000000002
1455297121.6,196.1585124717376,830.0000000000002
1455297122.4,197.3079776120248,800.0
1455297123.2,198.5987241821069,830.0000000000002
1455297124.0,198.94014839995342,820.0
1455297124.8,199.4543300504096,790.0000000000001
1455297125.6,200.425847337178,809.9999999999999
1455297126.5,201.5162580818655,809.9999999999999
1455297127.3,201.93375571973598,800.0
1455297128.0,200.6755790358936,790.0000000000001
1455297128.8,201.013106054515,800.0
1455297129.7,201.18785081608704,820.0
1455297130.5,201.29725638508148,790.0000000000001
1455297131.3,202.2646045956433,800.0
1455297132.1,203.35299026807368,820.0
1455297132.9,203.93517191088898,820.0
1455297133.7,203.7333083657845,780.0
1455297134.5,203.64376108370254,820.0
1455297135.3,203.41991735078682,830.0000000000002
1455297136.1,203.89037379827462,790.0000000000001
1455297136.9,204.95089426662963,809.9999999999999
1455297137.7,205.930807248764,820.0
1455297138.6,206.73550506943448,809.9999999999999
1455297139.4,207.4534476931422,800.0
1455297140.2,206.85095348664126,830.0000000000002
1455297141.0,206.50496868907902,830.0000000000002
1455297141.8,207.1517599386366,770.0000000000001
1455297142.6,208.01269966024282,830.0000000000002
1455297143.4,208.9044342371213,830.0000000000002
1455297144.2,209.63747714583283,800.0
1455297145.0,210.30422313928105,800.0
1455297145.9,210.017919047309,820.0
1455297146.7,209.89882876453493,809.9999999999999
1455297147.5,205.70236570407712,800.0
1455297148.3,202.88508593672046,809.9999999999999
1455297149.1,202.2425223247834,820.0
1455297149.9,202.08809087388585,820.0
1455297150.7,203.12988297747881,790.0000000000001
1455297151.5,204.02511432301893,830.0000000000002
1455297152.4,204.002591523339,830.0000000000002
1455297153.2,204.65640107473203,780.0
1455297154.0,205.38278019845558,820.0
1455297154.8,204.25009434216838,809.9999999999999
1455297155.6,204.25009434216838,770.0000000000001
1455297156.4,205.291737425848,800.0
1455297157.2,205.86218341453042,820.0
1455297158.0,206.43598748579498,790.0000000000001
1455297158.7,206.8279773599604,770.0000000000001
1455297159.5,206.62010826893703,800.0
1455297160.3,206.2061181625048,800.0
1455297161.1,206.8740328467408,790.0000000000001
1455297161.9,207.8609947813846,760.0000000000001
1455297162.7,208.36378565596146,800.0
1455297163.5,208.951481466004,800.0
1455297164.3,209.79189020492896,790.0000000000001
1455297165.1,210.256370192874,780.0
1455297165.9,210.137009330083,809.9999999999999
1455297166.7,208.1531550550482,809.9999999999999
1455297167.5,207.19812547238098,790.0000000000001
1455297168.2,206.73550506943448,770.0000000000001
1455297169.1,204.52096555223903,830.0000000000002
1455297169.9,202.81840293661546,800.0
1455297170.6,201.93389969294785,770.0000000000001
1455297171.4,202.88508593672046,800.0
1455297172.2,203.21908667288986,800.0
1455297173.0,203.24141206938702,780.0
1455297173.8,201.8237770715884,809.9999999999999
1455297174.6,200.29577936217706,790.0000000000001
1455297175.4,200.66465771850585,800.0
1455297176.2,200.27407791189,820.0
1455297177.0,200.0360648326875,770.0000000000001
1455297177.8,200.83874024226705,809.9999999999999
1455297178.6,201.12232153049752,800.0
1455297179.4,201.7137984234408,780.0
1455297180.2,202.4636348715736,790.0000000000001
1455297181.0,202.48586237889612,820.0
1455297181.8,203.2636395753064,790.0000000000001
1455297182.6,203.68860862821217,770.0000000000001
1455297183.4,201.66987399506192,820.0
1455297184.2,201.494319784902,790.0000000000001
1455297185.0,201.9338756974125,790.0000000000001
1455297185.8,201.86770134334859,820.0
1455297186.6,201.53819637882896,830.0000000000002
1455297187.4,201.98884102595105,809.9999999999999
1455297188.2,202.7074104763906,800.0
1455297189.0,198.38628727011798,809.9999999999999
1455297189.9,195.06344312657563,820.0
1455297190.6,193.9601362091709,790.0000000000001
1455297191.4,193.89927593739756,780.0
1455297192.2,193.21136045134025,809.9999999999999
1455297193.1,191.79072090247863,820.0
1455297193.8,191.37442324692657,790.0000000000001
1455297194.7,192.98988115280014,809.9999999999999
1455297195.5,191.0585859119329,820.0
1455297196.3,188.799022991394,809.9999999999999
1455297197.1,190.7240328937748,830.0000000000002
1455297197.9,192.0890807611332,830.0000000000002
1455297198.8,192.26851778239688,850.0
1455297199.6,191.55262557417598,820.0
1455297200.4,190.86167067741616,830.0000000000002
1455297201.3,192.3684121388614,809.9999999999999
1455297202.1,193.655919561292,809.9999999999999
1455297202.9,194.3265328209744,830.0000000000002
1455297203.7,195.24846881284302,809.9999999999999
1455297204.5,196.4498572570724,800.0
1455297205.3,197.53952955292115,800.0
1455297206.1,198.38601402663056,809.9999999999999
1455297206.9,197.4763096205035,809.9999999999999
1455297207.7,196.70019363194424,820.0
1455297208.6,197.4763096205035,830.0000000000002
1455297209.4,198.30105739982426,809.9999999999999
1455297210.2,199.23973817678765,780.0
1455297211.0,199.9929424752855,830.0000000000002
1455297211.8,200.5994592446524,809.9999999999999
1455297212.6,201.53819637882896,780.0
1455297213.4,201.60410693862332,800.0
1455297214.2,201.187850816087,809.9999999999999
1455297215.0,201.99985808719399,809.9999999999999
1455297215.8,202.37520917540363,790.0000000000001
1455297216.6,201.23158452973306,780.0
1455297217.4,201.319147003531,809.9999999999999
1455297218.2,199.8633889802711,770.0000000000001
1455297218.9,197.67670114786853,740.0000000000001
1455297219.6,190.62634363534423,740.0000000000001
1455297220.4,181.90044105829804,800.0
1455297221.2,176.89610659428612,790.0000000000001
1455297222.1,175.60447022510732,830.0000000000002
1455297222.9,176.60920821288985,839.9999999999999
1455297223.8,175.47962799079727,859.9999999999998
1455297224.6,173.23883021028286,830.0000000000002
1455297225.4,172.0158153249836,839.9999999999999
1455297226.3,172.1117980322559,830.0000000000002
1455297227.1,174.2658860373571,850.0
1455297227.9,175.3549435262,809.9999999999999
1455297228.7,176.23950736122342,820.0
1455297229.5,177.91572162065293,800.0
1455297230.3,179.55457212157188,809.9999999999999
1455297231.1,180.358957009456,800.0
1455297232.0,181.59700735571602,809.9999999999999
1455297232.8,182.61785030093688,820.0
1455297233.6,180.41168881558025,800.0
1455297234.4,181.57923439879502,790.0000000000001
1455297235.2,183.7776646876157,800.0
1455297236.0,184.63882969396926,820.0
1455297236.8,185.65695839444766,850.0
1455297237.7,187.3094970276596,830.0000000000002
1455297238.5,188.74122703792187,820.0
1455297239.3,189.04961717819089,839.9999999999999
1455297240.2,185.88062837183742,839.9999999999999
1455297241.0,185.61971746444283,800.0
1455297241.8,187.423263987083,830.0000000000002
1455297242.6,188.83748829381145,830.0000000000002
1455297243.4,189.78578174182303,809.9999999999999
1455297244.2,190.31241296724662,809.9999999999999
1455297245.0,191.07819604970607,790.0000000000001
1455297245.8,189.33962264408189,800.0
1455297246.6,184.8232917093553,809.9999999999999
1455297247.5,183.8140973526506,830.0000000000002
1455297248.3,184.47340882300065,809.9999999999999
1455297249.1,185.35962732617992,830.0000000000002
1455297249.9,186.5922590987016,820.0
1455297250.8,186.5735452800664,839.9999999999999
1455297251.6,187.00676964506096,820.0
1455297252.4,187.78439163389984,830.0000000000002
1455297253.2,188.9146152586094,809.9999999999999
1455297254.1,189.88303205225608,830.0000000000002
1455297254.8,190.7829858310918,780.0
1455297255.7,191.65173606181503,809.9999999999999
1455297256.5,191.9397359124292,830.0000000000002
1455297257.3,191.9695800961668,780.0
1455297258.1,193.11063082562316,800.0
1455297258.9,194.2960176412084,820.0
1455297259.7,194.79668827922728,800.0
1455297260.5,195.702375826842,790.0000000000001
1455297261.3,195.68184711097496,820.0
1455297262.1,195.9301589057008,809.9999999999999
1455297262.9,196.4289774459885,800.0
1455297263.7,196.53328795815403,809.9999999999999
1455297264.5,197.35000456381562,809.9999999999999
1455297265.3,198.004299578252,820.0
1455297266.2,198.73728033689,809.9999999999999
1455297267.0,199.34698795782364,830.0000000000002
1455297267.8,198.11026837673214,809.9999999999999
1455297268.6,195.61988919912847,800.0
1455297269.4,193.6154167280378,800.0
1455297270.2,192.06918463864145,809.9999999999999
1455297271.0,190.58659760170886,809.9999999999999
1455297271.8,190.0975821459752,800.0
1455297272.7,190.60624853910926,850.0
1455297273.5,191.0387724041882,839.9999999999999
1455297274.3,191.33495905408898,809.9999999999999
1455297275.1,192.34843326756854,820.0
1455297276.0,193.4131986524204,820.0
1455297276.8,193.75719782217445,809.9999999999999
1455297277.6,194.69421321424667,809.9999999999999
1455297278.4,195.166177441927,809.9999999999999
1455297279.2,192.7491768118166,820.0
1455297280.0,186.4420175717846,780.0
1455297280.8,186.11416125464402,820.0
1455297281.6,187.7843144203716,839.9999999999999
1455297282.5,189.03024672576322,839.9999999999999
1455297283.3,190.01954208409214,809.9999999999999
1455297284.1,191.0979282094622,839.9999999999999
1455297285.0,190.6062081158636,839.9999999999999
1455297285.8,190.37108343922557,820.0
1455297286.6,191.09792820946217,830.0000000000002
1455297287.4,191.98951752866384,809.9999999999999
1455297288.3,193.17106860105338,820.0
1455297289.1,194.22457326743455,809.9999999999999
1455297289.9,195.1456911980604,800.0
1455297290.7,195.310230777592,809.9999999999999
1455297291.5,194.428535266001,800.0
1455297292.3,194.3877343419273,809.9999999999999
1455297293.1,195.24846881284302,809.9999999999999
1455297293.9,196.22084270628,809.9999999999999
1455297294.7,196.88842282186354,809.9999999999999
1455297295.5,197.455251304345,809.9999999999999
1455297296.3,198.36477490646823,820.0
1455297297.1,199.56181105830944,780.0
1455297297.9,200.6647047800021,800.0
1455297298.7,201.53819637882896,809.9999999999999
1455297299.5,202.48576544879882,760.0000000000001
1455297300.3,203.330615764798,790.0000000000001
1455297301.1,204.04753793163903,800.0
1455297301.9,204.8375312234276,790.0000000000001
1455297302.6,205.39421741977054,770.0000000000001
1455297303.5,205.90793263735284,809.9999999999999
1455297304.3,205.2917878504788,809.9999999999999
1455297305.0,205.0075254476149,780.0
1455297305.8,205.54239537022158,790.0000000000001
1455297306.6,205.132475898632,809.9999999999999
1455297307.5,205.70206113465198,809.9999999999999
1455297308.2,206.48199204542286,760.0000000000001
1455297309.0,207.24449100612537,820.0
1455297309.8,207.94262961400833,809.9999999999999
1455297310.6,208.62204355486438,770.0000000000001
1455297311.4,209.30579972934902,790.0000000000001
1455297312.2,209.30579972934902,790.0000000000001
1455297313.0,209.25859288473703,809.9999999999999
1455297313.8,209.5900563955664,780.0
1455297314.6,209.518978837243,790.0000000000001
1455297315.4,209.6139280183707,809.9999999999999
1455297316.2,209.51892527016685,790.0000000000001
1455297317.0,210.32809531183918,780.0
1455297317.7,211.04714529495374,770.0000000000001
1455297318.5,209.8989905611288,770.0000000000001
1455297319.3,205.1781733525456,820.0
1455297320.1,203.55411526366245,800.0
1455297320.9,203.10760652627047,800.0
1455297321.7,201.53833957030886,790.0000000000001
1455297322.5,200.144103754703,830.0000000000002
1455297323.3,200.4909049317212,809.9999999999999
1455297324.1,201.494462820444,800.0
1455297324.9,200.1008881858968,800.0
1455297325.7,198.53487012711145,780.0
1455297326.5,198.55615481210998,809.9999999999999
1455297327.3,198.83326712167587,790.0000000000001
1455297328.1,199.7018425821679,780.0
1455297328.9,200.77344749216962,809.9999999999999
1455297329.7,200.90412742186004,809.9999999999999
1455297330.5,199.0043003185136,809.9999999999999
1455297331.3,199.51882791617044,800.0
1455297332.2,199.56181105830944,820.0
1455297333.0,199.38992479485802,830.0000000000002
1455297333.8,200.25237646160298,800.0
1455297334.6,201.1441646256941,800.0
1455297335.4,201.80179094017302,830.0000000000002
1455297336.2,202.44150429434845,809.9999999999999
1455297337.0,203.0185007214373,770.0000000000001
1455297337.8,203.72217038312573,790.0000000000001
1455297338.6,204.18257553865857,820.0
1455297339.4,203.1521594286871,800.0
1455297340.2,203.58772628755509,820.0
1455297341.0,204.72431861914419,800.0
1455297341.8,205.58794188482398,800.0
1455297342.7,206.3670575548264,850.0
1455297343.5,207.1517599386366,820.0
1455297344.3,208.12960555032143,780.0
1455297345.1,208.62204355486438,790.0000000000001
1455297345.9,209.116705422146,820.0
1455297346.7,210.017919047309,770.0000000000001
1455297347.5,210.7949623275991,820.0
1455297348.3,211.4326487695016,809.9999999999999
1455297349.1,211.9166099949003,800.0
1455297349.9,212.4392319205436,800.0
1455297350.7,212.79312252628003,800.0
1455297351.5,212.6222131294153,800.0
1455297352.3,211.90453732023357,809.9999999999999
1455297353.1,211.9165545685756,790.0000000000001
1455297353.9,211.74703828631885,800.0
1455297354.7,211.21564158582882,820.0
1455297355.5,211.3602121522214,790.0000000000001
1455297356.3,211.9166099949003,780.0
1455297357.1,204.8379827082088,820.0
1455297357.9,194.858492724654,820.0
1455297358.8,190.0002121754299,839.9999999999999
1455297359.5,186.0300413377368,770.0000000000001
1455297360.3,183.92364904216518,820.0
1455297361.2,183.05116851285987,830.0000000000002
1455297362.0,183.50447287835453,820.0
1455297362.8,184.0150025201917,780.0
1455297363.6,182.6719437541061,809.9999999999999
1455297364.4,177.15838005635098,820.0
1455297365.2,176.39058865043617,839.9999999999999
1455297366.0,178.12110934541946,800.0
1455297366.8,178.87807670291903,800.0
1455297367.7,180.534786806796,830.0000000000002
1455297368.5,181.7931384409298,800.0
1455297369.3,183.1777310059494,820.0
1455297370.1,184.4549555054433,839.9999999999999
1455297370.9,185.5453475221549,790.0000000000001
1455297371.8,185.62677482537532,839.9999999999999
1455297372.5,186.91873664685158,760.0000000000001
1455297373.3,188.12785239617847,809.9999999999999
1455297374.2,189.01095515455646,820.0
1455297374.9,189.4363171432823,790.0000000000001
1455297375.7,190.56698708755403,780.0
1455297376.5,189.74688161764976,790.0000000000001
1455297377.4,189.863661845965,839.9999999999999
1455297378.1,190.5474168720432,760.0000000000001
1455297378.9,191.29533140731618,809.9999999999999
1455297379.7,191.69148699732392,820.0
1455297380.5,192.68873968896781,800.0
1455297381.3,193.9601362091709,780.0
1455297382.1,194.34701893114288,800.0
1455297382.9,192.1887680524089,800.0
1455297383.7,192.62851157877063,770.0000000000001
1455297384.5,194.00085161995534,790.0000000000001
1455297385.3,194.69421321424667,809.9999999999999
1455297386.1,195.59909834616212,800.0
1455297386.9,196.65847842265703,770.0000000000001
1455297387.7,197.581601201296,809.9999999999999
1455297388.5,198.3328706613886,800.0
1455297389.3,198.36472934163203,780.0
1455297390.0,198.5987241821069,780.0
1455297390.8,198.64143068696566,790.0000000000001
1455297391.6,199.17547138856102,809.9999999999999
1455297392.4,200.252376461603,750.0
1455297393.2,201.1879458625929,809.9999999999999
1455297394.0,201.66982616061,780.0
1455297394.8,202.22044005392345,790.0000000000001
1455297395.5,202.92954127012402,780.0
1455297396.3,203.1967123311037,790.0000000000001
1455297397.1,202.37525748176884,800.0
1455297397.9,200.96951460145303,780.0
1455297398.7,200.5995063061486,790.0000000000001
1455297399.5,198.25862457817883,809.9999999999999
1455297400.3,197.35004940407867,780.0
1455297401.1,196.6375541986925,800.0
1455297401.9,196.57504758032184,790.0000000000001
1455297402.7,196.0546434111376,820.0
1455297403.5,194.7556723555088,770.0000000000001
1455297404.3,195.4340156018819,809.9999999999999
1455297405.1,195.84730078974218,820.0
1455297405.9,197.01414638459246,790.0000000000001
1455297406.7,197.8878472580505,800.0
1455297407.5,196.9302712697925,830.0000000000002
1455297408.3,196.53324368652702,800.0
1455297409.1,197.42375351063347,809.9999999999999
1455297409.9,198.40720758195656,800.0
1455297410.8,197.16101737234317,820.0
1455297411.6,194.63292618057216,820.0
1455297412.4,194.6532834803022,790.0000000000001
1455297413.2,195.9924450098634,820.0
1455297414.0,196.909436155299,839.9999999999999
1455297414.8,197.77153090220142,790.0000000000001
1455297415.6,198.57748520872903,790.0000000000001
1455297416.4,199.44368845136023,809.9999999999999
1455297417.2,200.1657582960829,809.9999999999999
1455297418.0,200.8606303982936,790.0000000000001
1455297418.8,201.74682545501582,790.0000000000001
1455297419.6,202.57433622274783,839.9999999999999
1455297420.5,203.6885593592331,820.0
1455297421.3,204.72436870993343,809.9999999999999
1455297422.1,205.5422941848928,790.0000000000001
1455297422.9,206.022509418322,800.0
1455297423.7,205.58794188482398,809.9999999999999
1455297424.5,205.930807248764,809.9999999999999
1455297425.3,206.874239313578,809.9999999999999
1455297426.1,207.89597740145146,820.0
1455297426.9,208.62199052931615,820.0
1455297427.8,209.51897883724305,839.9999999999999
1455297428.6,210.256370192874,820.0
1455297429.4,210.97498353995445,820.0
1455297430.2,211.67438034325957,830.0000000000002
1455297431.1,212.4514717350889,830.0000000000002
1455297431.9,213.28328285629,800.0
1455297432.7,214.0847670922236,839.9999999999999
1455297433.5,214.643013557282,800.0
1455297434.3,215.21672662999717,809.9999999999999
1455297435.2,215.6427962387855,830.0000000000002
1455297436.0,216.1461883892075,809.9999999999999
1455297436.8,216.7026293453877,839.9999999999999
1455297437.6,217.5172330337854,809.9999999999999
1455297438.4,218.440845770431,809.9999999999999
1455297439.3,219.2944475117994,859.9999999999998
1455297440.1,220.1548771871196,820.0
1455297440.9,221.10106066864373,830.0000000000002
1455297441.8,237.8433147166277,850.0
1455297442.6,238.60944715850758,820.0
1455297443.4,239.28619387989357,780.0
1455297444.2,240.1652910379906,839.9999999999999
1455297445.1,240.8768028420229,839.9999999999999
1455297445.9,241.26927789155098,800.0
1455297446.7,241.8512446236313,839.9999999999999
1455297447.6,242.61246501078517,859.9999999999998
1455297448.4,243.46315952211918,820.0
1455297449.2,244.23023386064816,830.0000000000002
1455297450.0,244.61541956864394,830.0000000000002
1455297450.9,245.10111744686947,839.9999999999999
1455297451.7,245.2275128970684,780.0
1455297452.5,244.4809711382956,790.0000000000001
1455297453.2,238.79793743294368,780.0
1455297454.1,226.1605841193124,820.0
1455297454.8,201.49489192910067,790.0000000000001
1455297455.6,192.28862109940403,760.0000000000001
1455297456.4,186.20767582153542,800.0
1455297457.2,185.50810670426296,790.0000000000001
1455297458.0,185.97389896672897,760.0000000000001
1455297458.8,187.30947784123688,809.9999999999999
1455297459.5,187.84144814158302,770.0000000000001
1455297460.3,189.436436071482,809.9999999999999
1455297461.1,190.0975020440298,800.0
1455297461.9,190.9993894326646,780.0
1455297462.7,192.50847207852368,809.9999999999999
1455297463.5,193.49403516215568,800.0
1455297464.3,194.59195341973083,750.0
1455297465.1,195.7853213679314,770.0000000000001
1455297465.9,197.014101829857,809.9999999999999
1455297466.7,198.04655116177742,800.0
1455297467.4,199.49745210786244,770.0000000000001
1455297468.2,200.77340027742187,790.0000000000001
1455297469.0,201.95583783329258,820.0
1455297469.9,203.17458271576214,809.9999999999999
1455297470.6,204.40790321959201,780.0
1455297471.4,205.6108164962352,790.0000000000001
1455297472.2,206.66639559945568,820.0
1455297473.1,208.01264716894798,820.0
1455297473.8,209.14046900170501,770.0000000000001
1455297474.7,210.49536342168255,830.0000000000002
1455297475.5,210.8308244216836,820.0
1455297476.3,210.7349005843576,800.0
1455297477.1,211.5776877137564,809.9999999999999
1455297477.9,212.11071541834903,809.9999999999999
1455297478.7,212.8422507533533,830.0000000000002
1455297479.5,213.84988315313598,790.0000000000001
1455297480.4,214.7425282301196,830.0000000000002
1455297481.2,215.6177436469001,820.0
1455297482.0,216.1461883892075,820.0
1455297482.8,217.1091252631645,780.0
1455297483.6,217.46618222125545,800.0
1455297484.4,217.31296953109745,839.9999999999999
1455297485.2,218.0807769486288,790.0000000000001
1455297486.0,219.1389303847605,809.9999999999999
1455297486.8,219.42438308261643,809.9999999999999
1455297487.6,220.28574124411202,820.0
1455297488.4,237.0653257960384,770.0000000000001
1455297489.2,237.54663058782376,800.0
1455297490.0,237.9282870788584,800.0
1455297490.8,238.37914943356463,770.0000000000001
1455297491.6,239.10576019984242,780.0
1455297492.4,239.8802590469976,800.0
1455297493.2,240.48587546374145,790.0000000000001
1455297493.9,241.1557123728922,770.0000000000001
1455297494.7,240.8943879856237,800.0
1455297495.5,238.55821833644922,800.0
1455297496.3,235.6407660739836,770.0000000000001
1455297497.1,233.9867132217861,780.0
1455297497.9,233.1437325996625,809.9999999999999
1455297498.7,230.8671366771999,820.0
1455297499.5,229.20018271203517,770.0000000000001
1455297500.3,229.44466433144515,809.9999999999999
1455297501.1,228.6813666826934,820.0
1455297501.9,227.2624288501424,780.0
1455297502.6,227.7127371834006,760.0000000000001
1455297503.4,224.3866145376812,800.0
1455297504.3,201.86798929045682,809.9999999999999
1455297505.1,194.20468602223758,800.0
1455297505.9,188.47243948353167,809.9999999999999
1455297506.6,183.7047629000304,780.0
1455297507.5,182.34809350000089,809.9999999999999
1455297508.2,182.5277540577274,770.0000000000001
1455297509.0,184.1615682631752,780.0
1455297509.8,186.3106790735717,809.9999999999999
1455297510.6,187.7461995350546,790.0000000000001
1455297511.4,188.9916635833498,800.0
1455297512.2,190.3417281159592,780.0
1455297513.0,191.35465028702401,780.0
1455297513.8,192.66867755156468,790.0000000000001
1455297514.5,194.0211240806136,790.0000000000001
1455297515.3,195.5372277211533,790.0000000000001
1455297516.1,196.20005129779517,780.0
1455297516.9,197.03507060855702,780.0
1455297517.7,198.34358135114212,770.0000000000001
1455297518.4,199.32551953930644,770.0000000000001
1455297519.2,200.447501878558,790.0000000000001
1455297520.0,201.6040591041714,750.0
1455297520.7,202.96293155468302,770.0000000000001
1455297521.5,204.34033482055236,790.0000000000001
1455297522.3,205.5422941848928,770.0000000000001
1455297523.1,206.83946542330085,770.0000000000001
1455297523.9,208.1062663653416,790.0000000000001
1455297524.7,209.18756907481497,800.0
1455297525.5,210.24448822259828,800.0
1455297526.3,211.36026719989135,790.0000000000001
1455297527.1,212.4270481068445,800.0
1455297527.9,213.17286990841134,800.0
1455297528.6,213.87453272640323,770.0000000000001
1455297529.4,214.270409256482,800.0
1455297530.2,214.5189080774055,809.9999999999999
1455297531.0,215.1167489690796,800.0
1455297531.8,216.0957316976565,780.0
1455297532.6,217.0583729721177,809.9999999999999
1455297533.4,217.72179674479838,800.0
1455297534.2,217.5682838463154,780.0
1455297535.0,216.88035221268933,780.0
1455297535.8,216.9056987572175,770.0000000000001
1455297536.6,218.00365844477486,800.0
1455297537.3,218.3893727537684,770.0000000000001
1455297538.1,218.440845770431,790.0000000000001
1455297538.9,217.9652503594933,790.0000000000001
1455297539.7,217.56840392924786,820.0
1455297540.5,218.08065601531243,800.0
1455297541.3,218.9445184265153,800.0
1455297542.1,219.0610184983353,809.9999999999999
1455297542.9,219.3464094306565,790.0000000000001
1455297543.7,218.78933806697898,809.9999999999999
1455297544.5,218.51814631656532,809.9999999999999
1455297545.3,218.3893120730082,780.0
1455297546.1,216.66460952859558,780.0
1455297546.9,216.55055007821912,809.9999999999999
1455297547.7,217.13465045931642,800.0
1455297548.5,217.64498014804283,790.0000000000001
1455297549.3,218.10636218326363,760.0000000000001
1455297550.1,217.67068589080208,790.0000000000001
1455297550.9,217.28738429446804,800.0
1455297551.6,218.0808374152869,770.0000000000001
1455297552.4,218.2607812332517,790.0000000000001
1455297553.3,218.51814631656518,839.9999999999999
1455297554.0,219.0351909709056,770.0000000000001
1455297554.8,219.997877643618,809.9999999999999
1455297555.6,219.9456066705996,800.0
1455297556.4,219.00930211431358,809.9999999999999
1455297557.2,219.32045924490228,800.0
1455297558.1,220.28574124411202,809.9999999999999
1455297558.9,220.25966818811963,800.0
1455297559.6,220.44305227309368,790.0000000000001
1455297560.4,237.33526202337544,800.0
1455297561.3,238.03879168349064,809.9999999999999
1455297562.0,237.97913895416772,780.0
1455297562.8,238.29388203638345,790.0000000000001
1455297563.6,238.08977699998368,790.0000000000001
1455297564.4,236.66965239725707,809.9999999999999
1455297565.2,229.20078953114398,770.0000000000001
1455297565.9,223.24444887326408,730.0
1455297566.7,201.560492422276,750.0
1455297567.5,194.16392704744285,790.0000000000001
1455297568.3,189.01127019809846,809.9999999999999
1455297569.1,187.4422059605642,800.0
1455297569.9,186.6676072116534,800.0
1455297570.7,187.40432201360176,800.0
1455297571.5,188.37645250712256,839.9999999999999
1455297572.4,189.51395817032196,839.9999999999999
1455297573.1,190.90097255221698,760.0000000000001
1455297573.9,192.12895562612724,800.0
1455297574.7,193.0704648533738,780.0
1455297575.5,194.4897366521117,790.0000000000001
1455297576.3,195.68180339840958,790.0000000000001
1455297577.0,197.01414638459246,770.0000000000001
1455297577.8,198.53487012711145,780.0
1455297578.6,200.2308623430838,809.9999999999999
1455297579.4,201.91181757939117,790.0000000000001
1455297580.2,203.62128804246868,800.0
