unix_utc,GSR,IBT
1455209335.2,409.93711156669616,680.0000000000002
1455209335.9,411.2267662358133,700.0000000000001
1455209336.7,412.7796962025962,770.0000000000001
1455209337.5,414.4221312547197,800.0
1455209338.3,416.05166099094396,780.0
1455209339.0,417.43203064251657,740.0000000000001
1455209339.6,418.4278064562182,589.9999999999999
1455209340.3,419.48087551540743,730.0
1455209341.6,421.656609946065,1309.9999999999998
1455209342.2,421.816341165057,610.0
1455209342.9,421.8700408117687,660.0
1455209343.5,421.8164424871476,620.0
1455209344.1,421.60314681393163,610.0
1455209344.7,421.7364587645876,610.0
1455209345.4,421.30996842059164,620.0
1455209346.0,420.56589683066704,620.0
1455209346.6,420.3800636524437,630.0
1455209347.2,419.6925116394067,630.0
1455209348.0,416.3371898669098,730.0
1455209348.7,412.9588465691282,750.0
1455209349.5,409.5091418616569,820.0
1455209350.3,408.98148020511053,770.0000000000001
1455209351.0,409.0314505622297,740.0000000000001
1455209351.7,408.75588949243047,650.0
1455209352.4,408.98129546796616,660.0
1455209353.0,408.8309224122139,670.0000000000002
1455209353.7,408.5052980798942,670.0000000000002
1455209354.4,408.10497835403123,700.0000000000001
1455209355.2,408.3050768077127,770.0000000000001
1455209355.9,406.04218057007967,780.0
1455209356.7,403.4861732825911,800.0
1455209357.5,402.8279471169298,800.0
1455209358.3,403.1937037979863,710.0
1455209359.0,403.73055244295034,760.0000000000001
1455209359.8,404.2446586048802,809.9999999999999
1455209360.6,404.73585318928116,820.0
1455209361.5,405.69629596581075,850.0
1455209362.3,406.63647096021487,850.0
1455209363.1,407.4814246920938,770.0000000000001
1455209363.9,407.133303680232,790.0000000000001
1455209364.5,407.9551875603543,589.9999999999999
1455209365.1,408.73079656470384,640.0
1455209365.8,408.08022216430123,630.0
1455209366.5,403.3642940194412,700.0000000000001
1455209367.3,395.8674597044213,839.9999999999999
1455209368.2,387.1771829221273,910.0000000000001
1455209369.1,378.7524044020541,910.0000000000001
1455209370.0,374.3286484606145,859.9999999999998
1455209370.9,373.0299601841757,879.9999999999999
1455209371.7,373.7411727162939,580.0
1455209372.5,374.2236749330065,830.0000000000002
1455209373.3,373.8877358708803,740.0000000000001
1455209374.0,373.5107483318622,689.9999999999999
1455209374.6,371.9271850649469,660.0
1455209375.3,366.14652773481635,680.0000000000002
1455209376.0,357.58405688853907,730.0
1455209376.9,351.3459466119615,869.9999999999998
1455209377.8,347.8261399857595,850.0
1455209378.6,345.78746771470566,850.0
1455209379.5,345.00020545225686,869.9999999999998
1455209380.4,342.71247449866854,950.0000000000001
1455209381.3,342.2198024580408,910.0000000000001
1455209382.2,342.7122933639078,869.9999999999998
1455209383.1,342.9767137928645,839.9999999999999
1455209383.9,343.34783619607856,820.0
1455209384.5,343.6662898249256,670.0000000000002
1455209385.3,344.3319063157914,710.0
1455209385.9,344.786148398686,689.9999999999999
1455209386.7,345.28602109560563,750.0
1455209387.5,345.9490161857428,770.0000000000001
1455209388.3,346.72283060463565,790.0000000000001
1455209389.1,347.0837248204965,800.0
1455209389.8,347.86248035225,730.0
1455209390.5,348.31697319911046,730.0
1455209391.3,349.35721732023063,760.0000000000001
1455209392.0,349.96251887892015,740.0000000000001
1455209392.8,350.9759264920308,740.0000000000001
1455209393.5,351.4382854992123,740.0000000000001
1455209394.2,352.236915452595,660.0
1455209394.9,353.0389288698407,720.0
1455209395.6,354.1077046798272,700.0000000000001
1455209396.3,355.19270656710836,680.0000000000002
1455209396.9,355.9985922427853,680.0000000000002
1455209397.6,356.2461342024372,670.0000000000002
1455209398.2,356.1698125312011,630.0
1455209398.9,355.67584579265775,640.0
1455209399.5,353.88225001174624,599.9999999999999
1455209400.2,351.6422315643334,680.0000000000002
1455209401.0,350.9205227900235,879.9999999999999
1455209401.9,351.2902504599877,900.0
1455209402.8,351.8463341066398,910.0000000000001
1455209403.7,351.32720559387025,839.9999999999999
1455209404.5,351.8093991396469,790.0000000000001
1455209405.2,352.29267065071946,760.0000000000001
1455209406.0,351.8556364446687,770.0000000000001
1455209406.7,351.9766061834876,740.0000000000001
1455209407.5,352.85201365374166,710.0
1455209408.2,353.7882756788463,750.0
1455209408.9,354.69193425331497,680.0000000000002
1455209409.6,355.48604738661317,700.0000000000001
1455209410.3,356.39843189463585,689.9999999999999
1455209411.0,357.3918463755999,750.0
1455209411.9,357.8906145008297,830.0000000000002
1455209412.7,358.911883511532,820.0
1455209413.4,360.1335025702048,770.0000000000001
1455209414.2,361.53946149598136,760.0000000000001
1455209414.9,362.7198707419439,689.9999999999999
1455209415.7,363.8482911900591,770.0000000000001
1455209416.4,364.64412481156404,689.9999999999999
1455209417.1,365.7045245265834,750.0
1455209417.8,366.8312948301326,740.0000000000001
1455209418.6,368.1682027988875,720.0
1455209419.3,369.2287791082934,720.0
1455209420.0,370.5625642594243,710.0
1455209420.7,371.4712051518801,660.0
1455209421.4,371.76121238089837,700.0000000000001
1455209422.1,371.8854777876204,740.0000000000001
1455209422.9,372.1036773892797,820.0
1455209423.7,373.05104783519,820.0
1455209424.5,373.3433078819578,790.0000000000001
1455209425.3,372.5505969715778,740.0000000000001
1455209426.0,372.23871706822194,720.0
1455209426.6,369.3515350649363,650.0
1455209427.3,358.71923846946265,640.0
1455209428.0,348.18988607041763,700.0000000000001
1455209428.7,336.7575417671323,689.9999999999999
1455209429.4,324.2605040266418,750.0
1455209430.1,314.7081592728164,730.0
1455209430.9,310.06801487750374,710.0
1455209431.6,309.56406522978307,780.0
1455209432.4,309.578394335444,740.0000000000001
1455209433.1,305.5769405069858,740.0000000000001
1455209433.9,303.33833842704155,750.0
1455209434.6,300.37254721991667,720.0
1455209435.3,297.14606049332343,720.0
1455209436.1,296.3797972720706,770.0000000000001
1455209436.8,296.1427647576312,760.0000000000001
1455209437.6,297.4775125558403,809.9999999999999
1455209438.4,298.87783974543134,770.0000000000001
1455209439.2,300.60273349097486,740.0000000000001
1455209440.0,302.1833120204861,809.9999999999999
1455209440.7,303.4764979669559,780.0
1455209441.5,304.9338650810793,780.0
1455209442.3,305.98353391955663,809.9999999999999
1455209443.1,307.23866009079063,740.0000000000001
1455209443.8,308.44688803886794,720.0
1455209444.6,309.63589760230764,809.9999999999999
1455209445.4,310.81974216572047,750.0
1455209446.1,311.9249950278584,790.0000000000001
1455209446.9,313.0380451612076,730.0
1455209447.6,314.0261545875839,740.0000000000001
1455209448.3,314.66336354311784,730.0
1455209449.1,315.1989214954827,760.0000000000001
1455209449.9,315.94594263788287,820.0
1455209450.8,317.20113939956246,850.0
1455209451.5,318.1623300926954,740.0000000000001
1455209452.3,319.351143833714,770.0000000000001
1455209453.1,320.3178705880759,780.0
1455209453.8,321.2593821182868,770.0000000000001
1455209454.6,322.6587840874098,750.0
1455209455.3,323.69284567124413,680.0000000000002
1455209456.0,324.7808007286972,770.0000000000001
1455209456.8,326.11542048064587,800.0
1455209457.6,327.54150801642373,809.9999999999999
1455209458.4,328.8825086416891,800.0
1455209459.2,330.28376235027696,750.0
1455209459.9,331.532225885906,689.9999999999999
1455209460.6,332.57401324588534,689.9999999999999
1455209461.3,333.08920105730044,710.0
1455209462.0,333.62260316748973,730.0
1455209462.8,334.593652885475,800.0
1455209463.5,335.8072453301355,730.0
1455209464.3,337.2853546564532,780.0
1455209465.1,338.63872147336986,820.0
1455209466.0,340.3328845569738,850.0
1455209466.9,341.46608248287504,869.9999999999998
1455209467.8,342.95041515742344,890.0
1455209468.5,344.03872582121386,740.0000000000001
1455209469.2,345.33978980363037,730.0
1455209469.9,346.63266801716634,720.0
1455209470.6,347.6810057693762,700.0000000000001
1455209471.3,347.93525591603446,660.0
1455209472.0,347.7535350223854,689.9999999999999
1455209472.7,347.1108525150907,680.0000000000002
1455209473.4,346.2366156792413,750.0
1455209474.2,346.20048367170983,809.9999999999999
1455209475.0,346.99343084410316,790.0000000000001
1455209475.7,347.93519908876715,720.0
1455209476.5,348.7723405200104,710.0
1455209477.2,349.210998232987,740.0000000000001
1455209477.9,349.65046121427,689.9999999999999
1455209478.6,350.05433562097244,720.0
1455209479.3,349.6872417706662,720.0
1455209480.0,349.37551146369947,680.0000000000002
1455209480.7,349.72386842082915,680.0000000000002
1455209481.4,350.7358049338748,689.9999999999999
1455209482.2,351.90205008473214,800.0
1455209483.0,353.0389684334726,809.9999999999999
1455209483.8,354.3336588435763,809.9999999999999
1455209484.6,355.61881310102723,809.9999999999999
1455209485.4,356.89445406108024,780.0
1455209486.0,357.83312234980383,640.0
1455209486.8,359.25996211554366,740.0000000000001
1455209487.5,360.48403166124115,710.0
1455209488.2,361.6767929392497,730.0
1455209488.9,362.976638947065,730.0
1455209489.7,364.36539424138647,740.0000000000001
1455209490.3,365.28350820651065,670.0000000000002
1455209491.0,366.2267932745401,680.0000000000002
1455209491.7,366.2065114060482,640.0
1455209492.3,364.4052316098976,680.0000000000002
1455209493.1,362.16808796713616,720.0
1455209493.8,362.3057606325853,760.0000000000001
1455209494.6,362.97657436506574,730.0
1455209495.4,364.2258873806266,820.0
1455209496.0,365.4437759753852,640.0
1455209496.7,366.6094751226918,689.9999999999999
1455209497.3,367.72144222571296,610.0
1455209497.9,368.657079654316,620.0
1455209498.6,369.35126289920197,630.0
1455209499.2,369.9048106117577,660.0
1455209499.9,370.3978575655839,670.0000000000002
1455209500.6,371.3676774313279,730.0
1455209501.3,372.38418366386594,700.0000000000001
1455209502.0,373.1134696803272,670.0000000000002
1455209502.7,373.929937040656,700.0000000000001
1455209503.4,374.5600860212462,730.0
1455209504.1,375.69986004470826,689.9999999999999
1455209504.9,377.12404099957763,740.0000000000001
1455209505.6,378.3866621071185,720.0
1455209506.3,379.16146197060687,730.0
1455209507.0,380.2862275052897,680.0000000000002
1455209507.8,381.4610530693165,780.0
1455209508.4,382.57781343625845,640.0
1455209509.2,383.899505423756,750.0
1455209509.9,384.985609261946,750.0
1455209510.6,386.25729437040945,680.0000000000002
1455209511.3,387.37927113317045,730.0
1455209512.6,389.3249672360734,1280.0
1455209513.2,389.9624607059803,650.0
1455209514.0,390.3508881202688,630.0
1455209514.8,388.03330224925804,820.0
1455209515.6,385.4752910338449,800.0
1455209516.4,385.096988172054,839.9999999999999
1455209517.2,385.0079620307805,790.0000000000001
1455209517.9,384.60799983396544,660.0
1455209518.6,384.78582049757074,710.0
1455209519.3,385.1636099053636,660.0
1455209519.9,386.07824774264367,680.0000000000002
1455209520.6,387.1544906162595,670.0000000000002
1455209521.3,388.5985841400412,689.9999999999999
1455209522.0,389.98547415903715,700.0000000000001
1455209522.7,390.92289282442323,680.0000000000002
1455209523.4,391.7958623417252,720.0
1455209524.1,393.0433837960528,740.0000000000001
1455209524.9,394.3218438276162,780.0
1455209525.8,395.74968921409203,839.9999999999999
1455209526.6,396.57397449936036,830.0000000000002
1455209527.3,397.2117566738007,730.0
1455209528.0,397.994172082514,660.0
1455209528.7,399.0665411859837,689.9999999999999
1455209529.3,399.61639126848394,670.0000000000002
1455209530.0,400.07237171230935,640.0
1455209530.6,400.62509648262017,650.0
1455209531.2,401.01077872822447,610.0
1455209531.9,401.03494373641183,680.0000000000002
1455209532.6,400.3603546209458,630.0
1455209533.3,398.8277599477343,760.0000000000001
1455209534.1,397.7807040856597,780.0
1455209534.8,398.11295741373596,750.0
1455209535.6,398.5653306453512,750.0
1455209536.3,399.66457504911887,730.0
1455209537.0,400.6009317358223,660.0
1455209537.6,401.13151671251353,610.0
1455209538.2,400.9141189050654,650.0
1455209538.9,399.0664840294661,620.0
1455209539.5,392.46527110851576,610.0
1455209540.3,376.8476603918685,800.0
1455209541.0,358.93433974733114,760.0000000000001
1455209541.8,336.0878446065612,720.0
1455209542.5,322.2068492459559,730.0
1455209543.2,311.896193466897,740.0000000000001
1455209544.0,302.36164436545727,730.0
1455209544.6,298.6236222682233,689.9999999999999
1455209545.3,295.02892478356534,700.0000000000001
1455209546.0,294.8983039613696,689.9999999999999
1455209546.7,293.9620681192498,650.0
1455209547.3,292.3892598996309,630.0
1455209548.0,290.1368110390752,660.0
1455209548.6,289.0049754250532,640.0
1455209549.2,288.5170419584635,630.0
1455209549.9,289.1302938556838,670.0000000000002
1455209550.6,289.5949682792129,689.9999999999999
1455209551.3,289.97275572969176,689.9999999999999
1455209552.0,290.073830279342,680.0000000000002
1455209552.8,290.06122751899665,780.0
1455209553.5,290.1873208624945,710.0
1455209554.2,291.0489546363956,760.0000000000001
1455209555.0,291.8005292701866,760.0000000000001
1455209555.7,292.45324910100686,670.0000000000002
1455209556.4,293.26390001168176,770.0000000000001
1455209557.1,294.0918145352507,680.0000000000002
1455209557.8,295.1724712868608,670.0000000000002
1455209558.5,295.9720218235727,700.0000000000001
1455209559.2,296.89454258336553,680.0000000000002
1455209559.8,297.7032724910487,670.0000000000002
1455209560.5,297.7166781985115,660.0
1455209561.1,297.5039561450564,660.0
1455209561.9,296.6436018056732,710.0
1455209562.7,296.14288163114065,809.9999999999999
1455209563.5,296.11646160656767,809.9999999999999
1455209564.2,296.4984482701523,740.0000000000001
1455209565.0,297.30508986809474,780.0
1455209565.7,298.1559206322495,750.0
1455209566.6,298.7973653102367,830.0000000000002
1455209567.4,298.9984854165583,800.0
1455209568.0,299.1459799094665,660.0
1455209568.7,299.334042839095,680.0000000000002
1455209569.3,299.7243845477998,610.0
1455209570.0,300.31835206282983,680.0000000000002
1455209570.6,300.2914068433648,589.9999999999999
1455209571.2,299.96700362960104,620.0
1455209571.8,300.04822889662165,620.0
1455209572.5,300.64341351143014,640.0
1455209573.2,301.1187203100731,720.0
1455209573.9,302.1149500664461,710.0
1455209574.6,302.91098947179336,730.0
1455209575.4,304.07161883246573,730.0
1455209576.1,304.48829514945413,720.0
1455209576.9,305.8431658997652,770.0000000000001
1455209577.6,307.1112768342465,720.0
1455209578.4,308.23307474270075,800.0
1455209579.2,309.3198696797741,820.0
1455209579.9,310.4434342042168,730.0
1455209580.7,311.8958932249178,730.0
1455209581.4,313.214562107161,720.0
1455209582.1,314.5298037554664,700.0000000000001
1455209582.8,315.8861005904202,750.0
1455209583.5,317.29916689037464,720.0
1455209584.3,318.86243133000517,740.0000000000001
1455209585.0,320.13330829848815,700.0000000000001
1455209585.7,321.4452363816381,720.0
1455209586.4,322.7839052555601,720.0
1455209587.1,324.05469024999013,720.0
1455209587.9,325.4943841002749,740.0000000000001
1455209588.6,326.7388692268313,670.0000000000002
1455209589.2,327.92803858813244,630.0
1455209590.0,329.5002094380273,570.0
1455209590.7,330.95623459102404,730.0
1455209591.4,332.30873213862236,730.0
1455209592.1,333.639337186018,670.0000000000002
1455209592.8,334.91316609092536,700.0000000000001
1455209593.5,336.3493027395285,660.0
1455209594.1,337.60996213799217,630.0
1455209594.8,339.05205968196657,680.0000000000002
1455209595.5,340.28090978151624,730.0
1455209596.2,341.6235917251549,680.0000000000002
1455209596.9,343.08263438388224,680.0000000000002
1455209597.5,344.305519080703,670.0000000000002
1455209598.2,345.30393782050567,670.0000000000002
1455209598.9,345.51871626428397,689.9999999999999
1455209599.6,346.2006517158088,680.0000000000002
1455209600.3,347.4454463374947,740.0000000000001
1455209601.0,348.86383005865054,730.0
1455209601.8,350.5882947971296,720.0
1455209602.4,351.8649681667009,689.9999999999999
1455209603.1,353.30091526268683,670.0000000000002
1455209603.8,354.6162617669694,680.0000000000002
1455209604.5,356.07491358821335,670.0000000000002
1455209605.2,357.6412923031128,689.9999999999999
1455209605.8,359.02781947768165,670.0000000000002
1455209606.5,360.6401010824608,700.0000000000001
1455209607.2,362.1876730567817,670.0000000000002
1455209607.9,363.8482911545845,750.0
1455209608.7,365.5240857158237,730.0
1455209609.4,366.6092533933592,740.0000000000001
1455209610.1,366.91213617426337,689.9999999999999
1455209610.8,366.7304152282471,680.0000000000002
1455209611.4,365.9050902164057,640.0
1455209612.1,366.35761987292227,640.0
1455209612.7,366.52863414484034,660.0
1455209613.5,367.3164772918805,780.0
1455209614.3,368.8202416164262,820.0
1455209615.2,370.56261006303527,830.0000000000002
1455209615.9,371.74042823656197,780.0
1455209616.7,373.1764292053292,790.0000000000001
1455209617.5,374.6442301340638,750.0
1455209618.2,376.0177351775598,760.0000000000001
1455209618.9,377.4443803202988,689.9999999999999
1455209619.7,379.0535781717276,760.0000000000001
1455209620.3,380.0694492567563,660.0
1455209621.0,381.41760153179,680.0000000000002
1455209621.6,382.4239480383684,620.0
1455209622.3,383.10544732376195,680.0000000000002
1455209623.1,384.0320342903688,730.0
1455209623.7,384.941365805556,670.0000000000002
1455209624.5,386.2349411105298,740.0000000000001
1455209625.2,387.44674700602593,689.9999999999999
1455209625.8,388.5535401761039,689.9999999999999
1455209626.6,389.93971411152006,720.0
1455209627.3,391.1292707497279,740.0000000000001
1455209628.1,392.21102275191566,809.9999999999999
1455209628.9,393.6234616697785,800.0
1455209629.6,394.7186988648271,650.0
1455209630.2,394.252118862078,620.0
1455209630.8,393.0431651804644,640.0
1455209631.4,391.38210922702484,620.0
1455209632.1,390.00811394442735,680.0000000000002
1455209632.8,390.2821138219298,640.0
1455209633.5,390.5565954907683,689.9999999999999
1455209634.1,391.4737634741839,630.0
1455209634.8,392.62672674098815,670.0000000000002
1455209635.4,393.4839558538873,680.0000000000002
1455209636.1,394.34526935655714,710.0
1455209636.8,395.4212818916111,650.0
1455209637.5,396.19653585168993,720.0
1455209638.1,396.6446425719468,620.0
1455209638.8,397.0578365508815,689.9999999999999
1455209639.4,397.6383823512937,610.0
1455209640.1,398.58912178072785,620.0
1455209640.7,398.9229952567661,660.0
1455209641.4,399.47301737506064,670.0000000000002
1455209642.0,400.0960461104343,650.0
1455209642.7,401.1797305486683,620.0
1455209643.3,401.68719661404236,660.0
1455209644.0,401.9293715046447,640.0
1455209644.6,402.0750330371717,670.0000000000002
1455209645.3,401.3968959956768,670.0000000000002
1455209646.1,398.6249509400064,770.0000000000001
1455209646.8,395.3274948110717,730.0
1455209647.6,392.2107783675343,770.0000000000001
1455209648.3,390.76259758495866,770.0000000000001
1455209649.0,390.2593407245336,660.0
1455209649.8,389.6889146619217,800.0
1455209650.5,387.5144585155093,710.0
1455209651.3,386.01130433241923,760.0000000000001
1455209652.0,385.40846363431314,740.0000000000001
1455209652.7,384.36429962350286,720.0
1455209653.5,384.0101669873733,740.0000000000001
1455209654.2,384.78561540944435,689.9999999999999
1455209654.9,385.6762375445115,720.0
1455209655.6,386.3466296803826,740.0000000000001
1455209656.3,386.63781852563386,689.9999999999999
1455209657.0,386.9971465179465,710.0
1455209657.7,387.6946646919056,700.0000000000001
1455209658.4,388.4627394620446,730.0
1455209659.1,389.3705138060263,700.0000000000001
1455209660.0,390.55648825887357,809.9999999999999
1455209660.7,391.5657415467391,720.0
1455209661.5,392.62672674098815,830.0000000000002
1455209662.2,393.6699271000686,650.0
1455209662.9,394.695383787693,750.0
1455209663.6,395.53871752227735,710.0
1455209664.3,396.0553675841491,640.0
1455209664.9,395.9850628645218,630.0
1455209665.5,395.5619066455016,620.0
1455209666.1,394.0657348759854,560.0
1455209666.8,390.7627585275836,689.9999999999999
1455209667.4,387.73984075980485,630.0
1455209668.0,384.0103709708107,589.9999999999999
1455209668.8,380.48145875553735,830.0000000000002
1455209669.7,378.60149999654647,900.0
1455209670.5,377.6153229882213,830.0000000000002
1455209671.3,375.7211161182855,809.9999999999999
1455209672.2,372.1969861345816,820.0
1455209673.0,370.56261006303527,790.0000000000001
1455209673.7,370.25416189112707,750.0
1455209674.4,369.47413198172114,730.0
1455209675.1,369.39227973707284,660.0
1455209675.8,368.5347758674565,660.0
1455209676.4,368.43270985344117,640.0
1455209677.1,369.146972023774,680.0000000000002
1455209677.7,369.7609779832435,670.0000000000002
1455209678.5,370.54198736404913,720.0
1455209679.3,370.5216393723238,839.9999999999999
1455209680.1,368.82060335152016,809.9999999999999
1455209680.9,369.0241258977442,809.9999999999999
1455209681.7,370.0689468358049,740.0000000000001
1455209682.4,370.89261954789583,720.0
1455209683.1,371.4089686322285,740.0000000000001
1455209683.8,371.8649250069126,689.9999999999999
1455209684.5,372.23871706822194,720.0
1455209685.2,370.7892994202344,689.9999999999999
1455209685.9,364.92425273168726,700.0000000000001
1455209686.6,357.41123988750945,650.0
1455209687.2,353.46952380535487,620.0
1455209687.8,349.96267317951424,599.9999999999999
1455209688.4,346.5965168358882,640.0
1455209689.2,343.9677961574044,809.9999999999999
1455209690.1,342.5363509432005,900.0
1455209691.0,342.009101072864,859.9999999999998
1455209691.8,340.9769175506173,800.0
1455209692.6,340.8724178406211,770.0000000000001
1455209693.3,340.9945215000075,760.0000000000001
1455209694.1,341.3610287073105,760.0000000000001
1455209694.8,341.3261062766527,750.0
1455209695.6,341.9915861160483,770.0000000000001
1455209696.3,342.60659045893743,680.0000000000002
1455209697.0,343.37424344963006,700.0000000000001
1455209697.7,344.0920880316681,720.0
1455209698.4,344.6612312048302,670.0000000000002
1455209699.1,345.28615074214537,730.0
1455209699.8,345.8055705230597,720.0
1455209700.6,346.06568904060407,720.0
1455209701.2,346.68682931423416,680.0000000000002
1455209702.0,347.6448545604368,720.0
1455209702.7,348.3713790896524,720.0
1455209703.4,348.86379184565146,700.0000000000001
1455209704.1,349.5038007982538,760.0000000000001
1455209704.9,350.3486200731784,760.0000000000001
1455209705.6,351.1423322156034,730.0
1455209706.3,351.93925943684724,689.9999999999999
1455209707.0,352.90802490415336,689.9999999999999
1455209707.7,353.6570144748443,680.0000000000002
1455209708.4,353.3194797461747,700.0000000000001
1455209709.1,353.5819127340395,680.0000000000002
1455209709.8,353.6194685616772,700.0000000000001
1455209710.4,353.86332753085753,680.0000000000002
1455209711.2,354.2395845731835,730.0
1455209712.0,354.654087920392,800.0
1455209712.9,355.4860675986838,920.0
1455209713.8,356.76065040991614,900.0
1455209714.7,357.9868439511168,859.9999999999998
1455209715.4,358.892654446856,740.0000000000001
1455209716.1,359.4342724261903,750.0
1455209716.8,358.3141781117855,689.9999999999999
1455209717.6,356.00825676529473,720.0
1455209718.2,355.0317480133964,660.0
1455209718.9,354.5032647615395,670.0000000000002
1455209719.6,354.72945925323836,670.0000000000002
1455209720.3,355.1453480330587,700.0000000000001
1455209721.0,355.08857819627286,710.0
1455209721.8,355.0317077183045,800.0
1455209722.6,355.4482615616756,790.0000000000001
1455209723.4,356.15099135121903,820.0
1455209724.1,356.9707759276866,680.0000000000002
1455209724.9,357.79466361754794,800.0
1455209725.6,358.44890790423807,700.0000000000001
1455209726.2,359.2405873456708,670.0000000000002
1455209726.9,359.97800150137164,710.0
1455209727.6,360.62034706894576,710.0
1455209728.4,361.4218855458629,740.0000000000001
1455209729.0,361.9911807519224,630.0
1455209729.8,363.0160009815305,790.0000000000001
1455209730.5,363.8680687972279,710.0
1455209731.4,364.3852802625615,850.0
1455209732.2,364.7141509884236,879.9999999999999
1455209733.1,365.4436661648453,809.9999999999999
1455209733.8,366.32742908291016,790.0000000000001
1455209734.6,367.1243367093678,710.0
1455209735.3,367.23527930869597,700.0000000000001
1455209736.0,367.4380852298261,700.0000000000001
1455209736.7,367.539052970684,760.0000000000001
1455209737.5,368.5549232821883,750.0
1455209738.2,369.42313310937135,700.0000000000001
1455209738.9,370.10998651760696,730.0
1455209739.6,368.8200610120162,730.0
1455209740.3,367.1950257409632,720.0
1455209741.0,362.0107018886022,630.0
1455209741.7,356.5129863993368,750.0
1455209742.3,349.37624054950135,530.0
1455209742.8,339.1568156160958,570.0
1455209743.5,325.0507529386528,660.0
1455209744.2,315.05041673048424,689.9999999999999
1455209745.0,303.6149472137794,809.9999999999999
1455209745.7,297.6901042453585,689.9999999999999
1455209746.4,294.4814779723288,710.0
1455209747.1,292.0434046533585,720.0
1455209747.8,291.36684841492445,700.0000000000001
1455209748.5,290.3770546749332,710.0
1455209749.2,289.75854158818765,660.0
1455209749.9,289.4565677064632,680.0000000000002
1455209750.5,289.2807737869572,660.0
1455209751.2,289.29326746919634,680.0000000000002
1455209751.8,289.130283003116,650.0
1455209752.5,288.2052241853658,670.0000000000002
1455209753.1,287.94387717949564,630.0
1455209753.8,288.354869958345,689.9999999999999
1455209754.5,288.47958193872995,660.0
1455209755.2,289.06132253535264,700.0000000000001
1455209755.9,289.6200425905687,720.0
1455209756.6,290.0863561471068,680.0000000000002
1455209757.2,289.9980600037565,630.0
1455209757.9,289.9601420031136,640.0
1455209758.5,290.5921923339749,610.0
1455209759.1,291.30316074647624,610.0
1455209759.7,291.97946002383185,620.0
1455209760.3,292.59444612610355,560.0
1455209760.9,293.186442234001,660.0
1455209761.6,293.7548305344732,700.0000000000001
1455209762.4,294.598550227112,780.0
1455209763.1,295.3425747755703,700.0000000000001
1455209763.9,296.52479821426175,780.0
1455209764.7,297.83623710205813,839.9999999999999
1455209765.5,299.1192153115393,820.0
1455209766.4,300.50799261048314,820.0
1455209767.2,301.1322843265308,820.0
1455209768.0,301.5408886699294,790.0000000000001
1455209768.7,302.7185461561002,750.0
1455209769.5,304.16873304743456,760.0000000000001
1455209770.2,305.632848707031,710.0
1455209770.9,307.22447593269936,680.0000000000002
1455209771.5,308.4040462164085,640.0
1455209772.2,309.78704085197705,640.0
1455209772.8,310.53013143434436,610.0
1455209773.4,310.95022640604,620.0
1455209774.3,312.1002612669825,890.0
1455209774.9,313.05276755903856,620.0
1455209775.7,314.1592116263794,800.0
1455209776.4,315.05007895711594,730.0
1455209777.0,315.9083924018438,620.0
1455209777.9,317.20867664764967,809.9999999999999
1455209778.7,316.8167524547332,839.9999999999999
1455209779.6,318.5424112970327,859.9999999999998
1455209780.4,319.79534275863966,839.9999999999999
1455209781.2,321.04288754967615,820.0
1455209782.0,322.45598951705324,820.0
1455209782.8,323.6769825878164,730.0
1455209783.5,324.46475323521383,740.0000000000001
1455209784.3,325.6296167323416,750.0
1455209785.0,326.8828609059853,730.0
1455209785.7,328.10568084988086,750.0
1455209786.5,329.2561270813532,740.0000000000001
1455209787.2,330.25101992938175,770.0000000000001
1455209788.0,331.30983664163546,710.0
1455209788.7,332.4413726798773,750.0
1455209789.5,333.8564118099295,780.0
1455209790.2,334.9805237272768,760.0000000000001
1455209791.0,335.976429192579,770.0000000000001
1455209791.8,337.33642294276854,760.0000000000001
1455209792.5,338.4841477458478,770.0000000000001
1455209793.2,339.77780651312844,670.0000000000002
1455209793.9,340.4198165269029,640.0
1455209794.5,339.725902113245,610.0
1455209795.1,338.69037996914915,620.0
1455209795.7,338.329416906391,610.0
1455209796.4,338.6730963574924,660.0
1455209797.0,338.6904498913326,689.9999999999999
1455209797.9,338.6559526167618,830.0000000000002
1455209798.7,338.94860252591695,809.9999999999999
1455209799.4,339.51844290891745,740.0000000000001
1455209800.1,340.62849596280967,710.0
1455209800.9,341.97394518264474,720.0
1455209801.6,342.97691351108546,700.0000000000001
1455209802.3,343.7903071275056,710.0
1455209803.0,344.48326497352133,730.0
1455209803.7,345.0895205313121,730.0
1455209804.5,346.3803405538965,750.0
1455209805.1,347.228462429253,660.0
1455209805.8,348.4806473319568,689.9999999999999
1455209806.5,349.66883220498926,670.0000000000002
1455209807.2,350.7358049338748,700.0000000000001
1455209807.9,351.27162660690004,710.0
1455209808.6,351.8372081501837,720.0
1455209809.3,352.46027051792856,670.0000000000002
1455209810.0,352.6093838678113,710.0
1455209810.7,352.7774175874965,670.0000000000002
1455209811.3,353.0388100217266,640.0
1455209812.0,353.4508005317842,710.0
1455209812.7,354.1077446546889,680.0000000000002
1455209813.4,354.9656273648887,740.0000000000001
1455209814.2,356.1699955110953,720.0
1455209814.8,356.93254338836215,670.0000000000002
1455209815.5,358.06376148218726,700.0000000000001
1455209816.2,359.1439638005873,670.0000000000002
1455209816.9,359.88058259039644,730.0
1455209817.6,360.79610703455575,700.0000000000001
1455209818.3,361.8240022503357,700.0000000000001
1455209819.0,362.97657436506563,689.9999999999999
1455209819.7,364.1065493714434,650.0
