unix_utc,GSR,IBT
1455203845.2,296.3534355828539,790.0000000000001
1455203845.9,299.77828780606967,760.0000000000001
1455203846.7,303.49020954326403,750.0
1455203847.5,299.98083472756315,780.0
1455203848.3,292.86445539093535,790.0000000000001
1455203849.0,292.67155288490414,770.0000000000001
1455203849.8,295.0027035478513,790.0000000000001
1455203850.6,298.6368366047117,800.0
1455203851.4,301.92332789903884,790.0000000000001
1455203852.2,304.9338650810793,800.0
1455203853.0,308.13331275094225,800.0
1455203853.8,306.7156463875093,800.0
1455203854.6,303.7805672230778,790.0000000000001
1455203855.4,302.86975344990907,790.0000000000001
1455203856.2,302.10115109195567,780.0
1455203857.0,304.37697592969727,790.0000000000001
1455203857.7,306.30694873814645,770.0000000000001
1455203858.5,308.91851887086176,790.0000000000001
1455203859.3,310.3422201461848,800.0
1455203860.1,304.628000591625,790.0000000000001
1455203860.9,301.3637081669765,790.0000000000001
1455203861.7,302.9935865527978,800.0
1455203862.5,299.22682816260215,800.0
1455203863.3,294.05288598718886,780.0
1455203864.1,292.4404242665898,800.0
1455203864.9,295.2771021921772,809.9999999999999
1455203865.7,298.27606884122525,820.0
1455203866.5,301.6227895665158,809.9999999999999
1455203867.3,304.8641966754252,809.9999999999999
1455203868.2,308.71828146729814,830.0000000000002
1455203869.0,311.76451874021967,830.0000000000002
1455203869.8,314.7524921082885,820.0
1455203870.6,317.81355618775075,820.0
1455203871.4,320.2562759053547,820.0
1455203872.2,322.5026361858468,790.0000000000001
1455203873.0,324.48049411509504,800.0
1455203873.8,326.57866906963886,809.9999999999999
1455203874.6,328.6716965991723,800.0
1455203875.5,330.79178995822895,820.0
1455203876.3,332.4911252963795,820.0
1455203877.1,334.15764245588736,809.9999999999999
1455203877.9,335.5705004077815,820.0
1455203878.7,336.89331226038894,809.9999999999999
1455203879.5,338.0719972581095,820.0
1455203880.3,339.00031357001933,780.0
1455203881.1,338.39813187314616,809.9999999999999
1455203881.9,337.8835186023422,790.0000000000001
1455203882.7,338.5527230545868,820.0
1455203883.5,339.5875255551734,780.0
1455203884.3,340.4719331096511,770.0000000000001
1455203885.1,337.8408150631157,790.0000000000001
1455203885.9,330.3002956467682,780.0
1455203886.6,326.13134666208987,780.0
1455203887.4,323.5356343433078,790.0000000000001
1455203888.2,323.94445726905985,809.9999999999999
1455203889.0,325.11343664672074,800.0
1455203889.8,325.08169300039526,800.0
1455203890.6,325.38323475857965,780.0
1455203891.4,326.24303265254815,790.0000000000001
1455203892.2,326.49864749872535,790.0000000000001
1455203893.0,326.8348480234637,750.0
1455203893.7,325.9399674452934,770.0000000000001
1455203894.5,322.7525001003641,770.0000000000001
1455203895.3,319.32061858971036,760.0000000000001
1455203896.0,314.6190235863937,740.0000000000001
1455203896.7,306.0961999058967,750.0
1455203897.5,297.90285021690124,740.0000000000001
1455203898.3,295.0027035478513,770.0000000000001
1455203899.7,291.91548182864733,750.0
1455203900.5,294.14363526271165,760.0000000000001
1455203901.2,296.05075626983637,770.0000000000001
1455203902.0,297.93609725754385,770.0000000000001
1455203902.8,300.02102820047236,770.0000000000001
1455203903.6,301.37733365729804,800.0
1455203904.4,296.06422896436834,780.0
1455203905.1,293.17347024941944,780.0
1455203905.9,295.8537800012743,770.0000000000001
1455203906.7,299.46852870506285,780.0
1455203907.5,302.306634176688,770.0000000000001
1455203908.2,302.53985233536844,770.0000000000001
1455203909.0,302.16962473846837,780.0
1455203909.8,302.77348182140867,770.0000000000001
1455203910.6,300.6027823712793,780.0
1455203911.3,296.8681810667318,780.0
1455203912.1,293.67720202967814,760.0000000000001
1455203912.9,294.6246327547242,790.0000000000001
1455203913.7,297.0003417903307,790.0000000000001
1455203914.5,298.3294488080313,809.9999999999999
1455203915.3,300.83340876431936,800.0
1455203916.1,303.6560562612188,770.0000000000001
1455203916.9,306.856797131098,800.0
1455203917.7,309.76543367922835,809.9999999999999
1455203918.5,310.3277168194105,809.9999999999999
1455203919.3,311.34223422963163,790.0000000000001
1455203920.1,313.0675313804784,790.0000000000001
1455203920.8,314.99043498460014,770.0000000000001
1455203921.6,317.1482349295951,800.0
1455203922.4,318.9844597084025,800.0
1455203923.2,318.61850597189243,800.0
1455203924.0,317.208576118421,790.0000000000001
1455203924.8,317.61665185647075,809.9999999999999
1455203925.6,318.40549898735765,809.9999999999999
1455203926.4,319.2440564902152,800.0
1455203927.3,318.96912401609626,820.0
1455203928.0,318.359900283385,770.0000000000001
1455203928.8,318.375032081534,790.0000000000001
1455203929.6,318.8470811682032,809.9999999999999
1455203930.4,319.2746988945476,780.0
1455203931.2,319.93348405462706,790.0000000000001
1455203932.0,320.99639059979086,780.0
1455203932.8,321.8643547186955,790.0000000000001
1455203933.5,322.79934290932783,760.0000000000001
1455203934.3,324.0388420520243,780.0
1455203935.1,325.2879881948671,780.0
1455203935.9,325.7647949378882,790.0000000000001
1455203936.6,326.2749473803443,770.0000000000001
1455203937.4,327.30016773329316,780.0
1455203938.2,328.13787831166536,809.9999999999999
1455203939.0,328.9473812311728,780.0
1455203939.8,329.84258175470495,780.0
1455203940.6,328.2025752494291,800.0
1455203941.4,325.1768466088924,780.0
1455203942.1,324.35420584250363,770.0000000000001
1455203942.9,324.1649384727943,770.0000000000001
1455203943.7,324.7808007286972,800.0
1455203944.5,325.42288721679904,809.9999999999999
1455203945.3,324.8441643152312,800.0
1455203946.1,323.3159775876905,809.9999999999999
1455203946.9,323.6062856025568,800.0
1455203947.8,324.6701071857887,820.0
1455203948.5,324.7017581259191,790.0000000000001
1455203949.4,324.59104918460133,809.9999999999999
1455203950.2,324.4804480097197,809.9999999999999
1455203951.0,324.6227154781486,809.9999999999999
1455203951.8,322.2844411105435,809.9999999999999
1455203952.6,321.724458752134,809.9999999999999
1455203953.4,322.8775454786208,790.0000000000001
1455203954.2,323.7399235921606,790.0000000000001
1455203954.9,323.4414326643088,770.0000000000001
1455203955.7,322.768134530792,800.0
1455203956.5,323.096670468239,790.0000000000001
1455203957.3,322.98701697476736,780.0
1455203958.1,323.0183010332004,760.0000000000001
1455203958.9,323.9601829744459,780.0
1455203959.6,324.36993909049363,770.0000000000001
1455203960.4,324.67012258419817,780.0
1455203961.2,325.4626326982734,780.0
1455203962.0,325.4149164044872,770.0000000000001
1455203962.7,325.50232388970534,780.0
1455203963.5,326.77079937287175,790.0000000000001
1455203964.3,327.9602678815816,780.0
1455203965.1,329.03669716962645,800.0
1455203965.9,329.94054998778944,790.0000000000001
1455203966.7,330.8739062705096,780.0
1455203967.5,331.80428407671354,780.0
1455203968.2,332.5408944683828,780.0
1455203969.0,333.3389764859013,760.0000000000001
1455203969.8,333.55571715856183,780.0
1455203970.5,330.0222926665007,770.0000000000001
1455203971.3,323.4886096916988,740.0000000000001
1455203973.4,282.37099824405504,730.0
1455203975.6,269.13557349968886,740.0000000000001
1455203976.4,271.05055862538256,760.0000000000001
1455203977.2,274.0759731304824,820.0
1455203978.0,277.57352071864864,820.0
1455203978.8,280.9660413329606,830.0000000000002
1455203979.7,285.3312574678363,830.0000000000002
1455203980.5,289.3812461912262,809.9999999999999
1455203981.3,293.76779144246336,800.0
1455203982.1,297.9695050175208,800.0
1455203982.8,301.3909837704863,780.0
1455203983.6,305.21310012074343,760.0000000000001
1455203984.4,308.91862497790567,760.0000000000001
1455203985.1,312.0709681627944,740.0000000000001
1455203985.9,315.3928141092029,760.0000000000001
1455203986.6,318.162388056496,760.0000000000001
1455203987.4,321.10466016883663,770.0000000000001
1455203988.2,323.6769978520336,809.9999999999999
1455203989.0,325.89222001488696,800.0
1455203989.8,327.960315500144,809.9999999999999
1455203990.6,330.1855999171177,830.0000000000002
1455203991.5,331.9612565587721,839.9999999999999
1455203992.3,333.2390064312518,809.9999999999999
1455203993.1,334.2414136586856,809.9999999999999
1455203993.9,331.5815836844444,790.0000000000001
1455203994.7,324.6864025228918,780.0
1455203995.4,316.1558583763525,770.0000000000001
1455203996.2,310.805157605374,760.0000000000001
1455203996.9,309.85182227904863,740.0000000000001
1455203997.7,310.7327617297578,760.0000000000001
1455203998.5,311.1968739881199,760.0000000000001
1455203999.3,312.2317176722536,790.0000000000001
1455204000.0,313.50916290509065,780.0
1455204000.8,314.2776440389126,790.0000000000001
1455204001.6,315.19897787072085,790.0000000000001
1455204002.4,316.1855945717173,820.0
1455204003.2,315.18400345047,780.0
1455204004.0,316.21560081154496,790.0000000000001
1455204004.8,318.1623735862821,800.0
1455204005.6,319.4888296280372,790.0000000000001
1455204006.4,319.38174230558417,809.9999999999999
1455204007.2,320.0256912940954,820.0
1455204008.0,321.18196149866486,820.0
1455204008.9,319.9027679793335,809.9999999999999
1455204009.7,319.2593923295202,820.0
1455204010.5,319.5041655516062,800.0
1455204011.3,320.87280070584194,809.9999999999999
1455204012.1,321.0428131092579,800.0
1455204012.9,319.7340284018191,780.0
1455204013.6,319.2134873136685,780.0
1455204014.4,320.2101649142342,750.0
1455204015.2,320.96548197314416,770.0000000000001
1455204015.9,321.1355538815721,770.0000000000001
1455204016.7,321.83325167012225,770.0000000000001
1455204017.5,322.6587387365844,760.0000000000001
1455204018.2,322.79935804090735,780.0
1455204019.0,322.87759091735813,790.0000000000001
1455204019.8,323.41010314531064,790.0000000000001
1455204020.6,324.43307167801487,770.0000000000001
1455204021.4,325.41496293880937,780.0
1455204022.1,326.274963005925,770.0000000000001
1455204022.9,327.1716141087884,770.0000000000001
1455204023.7,327.3644682380615,770.0000000000001
1455204024.5,327.05932470355253,780.0
1455204025.2,327.4448043718145,770.0000000000001
1455204026.0,328.49362436106577,770.0000000000001
1455204026.8,329.3049178364115,780.0
1455204027.6,330.1365187366485,770.0000000000001
1455204028.3,330.8903588621598,780.0
1455204029.1,331.73006707751153,800.0
1455204029.9,332.55737938213247,770.0000000000001
1455204030.7,333.07248396875104,800.0
1455204031.5,333.9233649909394,790.0000000000001
1455204032.3,334.862576109551,790.0000000000001
1455204033.1,335.824046108049,780.0
1455204033.8,336.5871072624712,770.0000000000001
1455204034.6,336.9272719183857,770.0000000000001
1455204035.4,336.8165890774313,790.0000000000001
1455204036.2,337.02949501994743,790.0000000000001
1455204037.0,337.72953594949865,780.0
1455204037.8,338.587097965323,790.0000000000001
1455204038.5,339.20735075345834,790.0000000000001
1455204039.3,339.8298697932054,800.0
1455204040.1,340.41974552822086,800.0
1455204040.9,341.0816134070995,800.0
1455204041.8,341.85121461912604,809.9999999999999
1455204042.6,342.37790512146967,809.9999999999999
1455204043.3,342.80035497421744,770.0000000000001
1455204044.1,343.08265254771794,770.0000000000001
1455204044.9,343.52463134035764,790.0000000000001
1455204045.7,343.9676862721791,780.0
1455204046.4,342.88859788694174,750.0
1455204047.2,341.2911659596815,760.0000000000001
1455204048.0,340.87231090634657,770.0000000000001
1455204048.7,341.09911034017415,770.0000000000001
1455204049.5,339.0865746506304,740.0000000000001
1455204050.2,336.77406637914163,740.0000000000001
1455204051.0,335.38485590937506,780.0
1455204051.7,334.32520164200366,750.0
1455204052.5,328.76905351431253,740.0000000000001
1455204053.2,324.33850330161,770.0000000000001
1455204054.0,319.41232611926966,750.0
1455204054.8,316.8919533687933,770.0000000000001
1455204055.5,317.541034825557,760.0000000000001
1455204056.3,317.9953862082118,780.0
1455204057.1,317.57124128651884,780.0
1455204057.8,318.57287826535287,730.0
1455204058.6,319.8567307021168,780.0
1455204059.4,319.366421082372,770.0000000000001
1455204060.1,318.37509016996984,750.0
1455204060.9,318.2306556004469,790.0000000000001
1455204061.7,318.6794544827755,760.0000000000001
1455204062.4,319.7187512798806,780.0
1455204063.2,321.01185980548837,760.0000000000001
1455204064.0,320.39477145334735,770.0000000000001
1455204064.8,319.01495582520795,780.0
1455204065.5,318.5423676578063,760.0000000000001
1455204066.3,317.4200648578558,750.0
1455204067.0,316.2381054762218,740.0000000000001
1455204067.8,315.7662322022124,750.0
1455204068.5,315.9308828116765,740.0000000000001
1455204069.3,312.29029038125424,780.0
1455204070.0,310.9646420024588,740.0000000000001
1455204070.8,311.7791174285685,760.0000000000001
1455204071.6,312.96457125062665,780.0
1455204072.3,312.93527824422404,790.0000000000001
1455204073.1,310.16900039306614,780.0
1455204073.9,307.99084093626146,780.0
1455204074.7,305.7311377625842,760.0000000000001
1455204075.4,300.1427994869307,770.0000000000001
1455204076.2,296.40608863122964,780.0
1455204077.0,297.65012461635035,770.0000000000001
1455204077.7,299.2802847444332,760.0000000000001
1455204078.5,300.60273349097486,770.0000000000001
1455204079.3,302.1285876998678,780.0
1455204080.1,303.7529303405953,780.0
1455204080.8,305.46479029167864,760.0000000000001
1455204081.6,307.2244498345462,760.0000000000001
1455204082.4,307.25276590023446,770.0000000000001
1455204083.1,307.7491334107456,750.0
1455204083.9,309.4347495430871,770.0000000000001
1455204084.6,310.92115855399163,760.0000000000001
1455204085.4,312.23169028866,750.0
1455204086.2,311.1098124124333,760.0000000000001
1455204086.9,310.01028396672183,730.0
1455204087.6,304.5025516647071,730.0
1455204088.4,293.5998240855328,760.0000000000001
1455204089.1,287.58382573079496,720.0
1455204089.8,283.77661893620916,740.0000000000001
1455204090.6,283.81281496433036,720.0
1455204091.3,286.2746298003437,730.0
1455204092.1,288.99231865739165,770.0000000000001
1455204092.8,290.8837844590032,790.0000000000001
1455204093.7,293.5995963085661,820.0
1455204094.5,296.35341217073636,809.9999999999999
1455204095.3,299.28029677632105,809.9999999999999
1455204096.1,302.3409828782528,800.0
1455204096.9,305.00360996958767,790.0000000000001
1455204097.6,307.0971058064137,760.0000000000001
1455204098.4,308.64680783915844,760.0000000000001
1455204099.1,308.40401980915715,730.0
1455204099.9,308.8613081840952,760.0000000000001
1455204100.7,309.7654604377643,770.0000000000001
1455204101.4,311.34222065259837,770.0000000000001
1455204102.2,311.8228315733283,790.0000000000001
1455204103.0,311.21143169751883,800.0
1455204103.8,312.1732135377896,790.0000000000001
1455204104.6,313.8412841304356,780.0
1455204105.4,315.4077321742073,800.0
1455204106.2,316.05063770641897,790.0000000000001
1455204107.0,316.4933080550383,790.0000000000001
1455204107.7,316.8467727154872,780.0
1455204108.5,317.7528691580548,770.0000000000001
1455204109.3,318.9539051689948,770.0000000000001
1455204110.1,319.9642296154659,770.0000000000001
1455204110.8,320.8419069500745,740.0000000000001
1455204111.5,321.0892207478876,750.0
1455204112.3,321.13556879548327,760.0000000000001
1455204113.1,322.0975598094409,780.0
1455204113.9,323.1749640913423,770.0000000000001
1455204114.6,324.14916684104236,770.0000000000001
1455204115.4,325.2403029920018,760.0000000000001
1455204116.1,326.0835369581763,760.0000000000001
1455204116.9,327.0111467041308,750.0
1455204117.7,327.89576167612097,770.0000000000001
1455204118.4,328.72035903462836,760.0000000000001
1455204119.2,329.46762867060914,770.0000000000001
1455204120.0,330.23468114573416,770.0000000000001
1455204120.8,331.0875620808157,800.0
1455204121.6,331.69698136076863,790.0000000000001
1455204122.3,331.44965132914933,780.0
1455204123.1,331.7136145351185,780.0
1455204123.9,332.44130653213267,800.0
1455204124.7,333.17232085812896,790.0000000000001
1455204125.5,333.73945736096937,750.0
1455204126.2,334.17435974394857,780.0
1455204127.0,334.72809761564974,770.0000000000001
1455204127.8,335.0983192303162,770.0000000000001
1455204128.5,335.3510499032276,770.0000000000001
1455204129.3,335.3004936345127,770.0000000000001
1455204130.1,335.68890684960587,770.0000000000001
1455204130.9,333.72275672751545,770.0000000000001
1455204131.6,329.7610007773328,760.0000000000001
1455204132.4,326.8669509026606,770.0000000000001
1455204133.1,321.36787554721275,760.0000000000001
1455204133.9,313.68656726310417,750.0
1455204134.6,304.3912953708528,750.0
1455204135.4,299.7646998742836,750.0
1455204136.2,299.8726154428556,760.0000000000001
1455204136.9,298.7037605843572,760.0000000000001
1455204137.7,295.27709060240807,740.0000000000001
1455204138.4,294.2605238714215,780.0
1455204139.2,294.55952998495013,770.0000000000001
1455204140.0,295.185524101898,780.0
1455204140.7,295.8405410696465,760.0000000000001
1455204141.5,295.0679908332157,770.0000000000001
1455204142.3,294.2864341441733,780.0
1455204143.0,295.591343002359,750.0
1455204143.8,298.0626503362132,770.0000000000001
1455204144.6,300.48757323994806,760.0000000000001
1455204145.3,301.63641500662027,770.0000000000001
1455204146.1,303.28308974092585,760.0000000000001
1455204146.9,303.76674249063063,760.0000000000001
1455204147.6,302.99362409465067,760.0000000000001
1455204148.4,303.9329547882345,750.0
1455204149.1,304.36306263691256,770.0000000000001
1455204149.9,306.27877568192946,750.0
1455204150.7,307.2528181146146,780.0
1455204151.5,309.11904804115363,809.9999999999999
1455204152.3,310.921131494796,809.9999999999999
1455204153.1,312.56843891548687,830.0000000000002
1455204154.0,314.2925196741678,830.0000000000002
1455204154.8,315.88591619634394,830.0000000000002
1455204155.6,317.4956530721873,809.9999999999999
1455204156.4,318.9844597084025,800.0
1455204157.2,320.0563483558015,790.0000000000001
1455204158.0,320.61050827029123,800.0
1455204158.8,320.90376881604664,790.0000000000001
1455204159.5,321.2748363884952,770.0000000000001
1455204160.3,321.98866920349167,800.0
1455204161.1,322.6119412125335,780.0
1455204161.9,323.4257374651437,790.0000000000001
1455204162.7,322.50268147088707,770.0000000000001
1455204163.5,318.20795773701656,770.0000000000001
1455204164.2,315.15612538697985,760.0000000000001
1455204165.0,311.74996101203214,760.0000000000001
1455204165.7,308.64688722616853,750.0
1455204166.5,304.51600743812963,740.0000000000001
1455204167.2,299.94027667709094,760.0000000000001
1455204168.0,294.8200792672404,740.0000000000001
1455204168.7,294.59856172495836,740.0000000000001
1455204169.4,294.66373355810316,740.0000000000001
1455204170.2,295.70931685287604,750.0
1455204170.9,296.6435078129581,740.0000000000001
1455204171.7,298.11601237599973,750.0
1455204172.5,299.7243057952152,770.0000000000001
1455204173.2,299.21310820628264,770.0000000000001
1455204174.0,297.956081207934,750.0
1455204174.7,298.03595742897545,760.0000000000001
1455204175.5,298.04929197125995,760.0000000000001
1455204176.3,296.1033509048421,760.0000000000001
1455204177.0,293.651314464563,730.0
1455204177.7,291.5579783316835,750.0
1455204178.5,290.43398149770235,750.0
1455204179.2,286.23775721153237,740.0000000000001
1455204180.0,284.55175309498696,730.0
1455204180.7,285.18469673334886,770.0000000000001
1455204181.5,285.7837013513442,770.0000000000001
1455204182.3,287.53405533862326,780.0
1455204183.1,289.36866532048754,780.0
1455204183.8,290.97260963987634,770.0000000000001
1455204184.6,293.1219508200241,790.0000000000001
1455204185.4,295.1202484216095,790.0000000000001
1455204186.2,297.6102162641121,760.0000000000001
1455204186.9,299.4147222877795,770.0000000000001
1455204187.7,301.26839139217435,790.0000000000001
1455204188.5,300.9012168676964,760.0000000000001
1455204189.3,298.931381232278,770.0000000000001
1455204190.0,298.61002391085947,760.0000000000001
1455204190.8,297.5703790931121,760.0000000000001
1455204191.5,294.898442470483,770.0000000000001
1455204192.3,292.28658246669863,750.0
1455204193.1,292.1521070830285,780.0
1455204193.9,293.35412559139024,780.0
1455204194.6,293.81953236707784,790.0000000000001
1455204195.5,295.120225288209,820.0
1455204196.2,296.77565672857105,780.0
1455204197.0,298.48969027907316,780.0
1455204197.8,300.0075250942529,820.0
1455204198.6,299.926603592126,790.0000000000001
1455204199.4,299.6973662875325,790.0000000000001
1455204200.2,300.3860014954767,790.0000000000001
1455204201.0,300.5621267909762,780.0
1455204201.8,301.0915185585749,760.0000000000001
1455204202.5,302.1969868903624,770.0000000000001
1455204203.3,303.22795405663896,760.0000000000001
1455204204.1,304.5160328625765,780.0
1455204204.8,305.50677281252035,770.0000000000001
1455204205.6,306.7438194079432,770.0000000000001
1455204206.4,306.71560095391584,800.0
1455204207.2,306.12403730382783,780.0
1455204207.9,304.18265893967424,760.0000000000001
1455204208.7,300.35908069966536,760.0000000000001
1455204209.5,296.23491349991934,770.0000000000001
1455204210.2,293.14775306647425,760.0000000000001
1455204211.0,292.6715754442679,790.0000000000001
1455204211.8,294.45544149708667,760.0000000000001
1455204212.6,296.2612517145853,780.0
1455204213.3,297.74318089101035,780.0
1455204214.1,299.4012193447485,770.0000000000001
1455204214.9,300.8333658407885,760.0000000000001
1455204215.6,301.93699040732537,760.0000000000001
1455204216.4,303.0073610755992,770.0000000000001
1455204217.2,304.32143691629733,780.0
1455204218.0,305.45086452417587,780.0
1455204218.7,306.4335916373045,780.0
1455204219.5,306.87089008055864,790.0000000000001
1455204220.3,305.7450118720715,770.0000000000001
1455204221.1,306.1380915095539,800.0
1455204221.9,307.2244237363932,800.0
1455204222.7,308.4897430832958,780.0
1455204223.5,309.0473754576145,790.0000000000001
1455204224.3,309.73661517739976,800.0
1455204225.1,310.71831223849176,790.0000000000001
1455204225.9,311.56049203391717,790.0000000000001
1455204226.6,312.3048478788391,780.0
1455204227.4,313.0087245973934,780.0
1455204228.2,313.75997076567364,800.0
1455204229.0,314.39623006272035,770.0000000000001
1455204229.8,314.50012226865886,770.0000000000001
1455204230.5,314.82678693212966,780.0
1455204231.3,315.6018083378424,780.0
1455204232.1,316.320651110176,820.0
1455204233.0,311.1973351524975,839.9999999999999
1455204233.8,300.17001260878436,809.9999999999999
1455204234.6,292.4662090690948,820.0
1455204235.4,291.08706064573664,830.0000000000002
1455204236.3,289.74590598629754,830.0000000000002
1455204237.1,289.10508883179403,800.0
1455204237.9,288.7420401434583,830.0000000000002
1455204238.7,289.09256243621496,820.0
1455204239.5,290.4654935222057,820.0
1455204240.4,292.12014602556127,820.0
1455204241.1,289.9226844995027,790.0000000000001
1455204241.9,281.84515303732394,790.0000000000001
1455204242.7,277.63135420150206,790.0000000000001
1455204243.5,272.2240335380396,790.0000000000001
1455204244.3,267.10833886816874,790.0000000000001
1455204245.1,264.06131027789957,800.0
1455204245.9,264.7534590423036,809.9999999999999
1455204246.7,266.0423725877836,790.0000000000001
1455204247.5,267.80575489565024,780.0
1455204248.3,262.8226663842122,780.0
1455204249.1,261.2671922117269,790.0000000000001
1455204249.9,264.4488911848373,800.0
1455204250.7,266.9265388574785,800.0
1455204251.4,269.200795667619,790.0000000000001
1455204252.2,270.5664508830861,800.0
1455204253.0,269.8000074151849,790.0000000000001
1455204253.8,272.39058996644627,809.9999999999999
1455204254.6,275.9306155721856,780.0
1455204255.4,273.2168926473484,780.0
1455204256.2,266.8624602169109,790.0000000000001
1455204257.0,267.8273383225155,770.0000000000001
1455204257.7,270.4676937476044,770.0000000000001
1455204258.5,270.45674842765413,760.0000000000001
1455204259.2,267.79500209258134,750.0
1455204260.0,269.1138766362734,770.0000000000001
1455204260.8,266.8410579316055,760.0000000000001
1455204262.2,268.0750638619984,750.0
1455204263.0,266.96934354116263,720.0
1455204263.7,264.302073048188,740.0000000000001
1455204265.8,265.8408433278489,720.0
1455204266.6,268.3664248306254,760.0000000000001
1455204267.4,270.98441377635663,790.0000000000001
1455204268.2,273.7551706961804,800.0
1455204269.0,277.10060495645416,820.0
1455204269.8,277.446596821497,800.0
1455204270.6,270.66531492293313,790.0000000000001
1455204271.3,271.1387637981749,730.0
1455204272.1,271.9349934310135,760.0000000000001
1455204272.9,273.14945674517696,770.0000000000001
1455204273.6,275.75948983166126,740.0000000000001
1455204274.3,276.35387315487185,750.0
1455204275.1,278.97894490486726,740.0000000000001
1455204275.8,272.7698498461459,740.0000000000001
1455204276.6,266.6170175789307,740.0000000000001
1455204277.3,265.8408052850195,750.0
1455204278.1,265.5549359046614,770.0000000000001
1455204278.9,266.5316819153635,770.0000000000001
1455204279.6,269.4837767233692,760.0000000000001
1455204280.4,273.3342929526869,760.0000000000001
1455204281.2,267.25852467866883,780.0
1455204281.9,264.9217323668565,760.0000000000001
1455204282.7,268.55022875226746,790.0000000000001
1455204283.5,272.61335286736437,750.0
1455204284.2,275.31531108334764,760.0000000000001
1455204285.0,278.50118530450834,780.0
1455204285.7,280.7294149681021,750.0
1455204286.5,282.96351459345107,770.0000000000001
1455204287.3,285.68578482557035,760.0000000000001
1455204288.1,285.23362856058213,780.0
1455204288.8,282.8014457334283,770.0000000000001
1455204289.6,285.0505778407822,800.0
1455204290.4,288.5046453154077,790.0000000000001
1455204291.2,291.16327251905983,809.9999999999999
1455204292.0,293.3541142296134,820.0
1455204292.9,296.2349251825933,830.0000000000002
1455204293.7,298.81755895710603,830.0000000000002
1455204294.5,301.4045846212324,809.9999999999999
1455204295.3,303.1727556145404,800.0
1455204296.1,305.2971035529025,820.0
1455204297.0,308.2900081524124,820.0
1455204297.8,310.77617765315034,820.0
1455204298.6,312.9426462888202,830.0000000000002
1455204299.4,314.8119813184457,820.0
1455204300.2,316.78654617744724,790.0000000000001
1455204301.0,318.3903018345169,809.9999999999999
1455204301.9,319.6421009149032,830.0000000000002
1455204302.7,321.12009958978564,830.0000000000002
1455204303.5,322.6431496349827,820.0
1455204304.3,324.02319291285215,830.0000000000002
1455204305.1,325.3196389313219,800.0
1455204306.0,326.3228507232,839.9999999999999
1455204306.8,327.1717244106344,809.9999999999999
1455204307.6,328.218673933348,800.0
1455204308.4,328.9473812311728,800.0
1455204309.2,329.7936783687967,800.0
1455204310.0,330.4475070021605,790.0000000000001
1455204310.8,329.95677566238794,790.0000000000001
1455204311.5,329.451402637089,780.0
1455204312.3,330.33289221914123,790.0000000000001
1455204313.1,330.03846970099437,780.0
1455204313.9,328.2833550139615,750.0
1455204314.6,328.07326089461174,770.0000000000001
1455204315.4,328.65550241989024,780.0
1455204316.2,329.14233551213346,760.0000000000001
1455204316.9,329.25609496580336,750.0
1455204317.7,329.8751624502825,770.0000000000001
1455204318.5,330.48034684828036,780.0
1455204319.2,331.3096156627877,750.0
1455204320.0,332.12666929962137,770.0000000000001
1455204320.7,332.74005400840826,750.0
1455204321.5,333.58910167020315,780.0
1455204322.3,334.17439333024174,760.0000000000001
1455204323.0,331.76320221376784,760.0000000000001
1455204323.8,326.96308671474907,780.0
1455204324.6,324.275339962218,750.0
1455204325.3,321.9964261769981,760.0000000000001
1455204326.1,318.80143909643454,750.0
1455204326.9,317.60156305486936,770.0000000000001
1455204327.6,317.22369373664384,760.0000000000001
1455204328.4,317.66203358927146,750.0
1455204329.1,318.32953500115553,780.0
1455204329.9,318.66419187101565,780.0
1455204330.7,317.2086192199397,730.0
1455204331.4,316.1256816437872,760.0000000000001
1455204332.1,314.99040685688,720.0
1455204332.9,314.9160699410015,730.0
1455204333.6,314.23325457184416,730.0
1455204335.0,308.4543696269202,730.0
1455204335.8,300.9964351679809,720.0
1455204336.5,299.15942244922815,740.0000000000001
1455204337.3,298.6234182903694,760.0000000000001
1455204338.0,296.90780576994234,750.0
1455204338.8,292.10733806979044,760.0000000000001
1455204339.5,290.97260963987634,780.0
1455204340.3,292.65869423369776,780.0
1455204341.1,295.2640725720939,790.0000000000001
1455204341.9,296.6039301375028,760.0000000000001
1455204342.6,297.7165594517789,770.0000000000001
1455204343.4,296.61732228577216,770.0000000000001
1455204344.1,290.28860464570977,730.0
1455204344.9,288.9422022083857,770.0000000000001
1455204345.7,290.5921481816275,740.0000000000001
1455204346.4,292.98022848954207,720.0
1455204347.1,294.5595242360268,760.0000000000001
1455204347.9,296.5248216732877,750.0
1455204348.7,299.33401869406214,770.0000000000001
1455204349.4,301.73201551324473,770.0000000000001
1455204350.2,304.61345152796935,780.0
1455204351.0,307.3235691135654,780.0
1455204351.8,310.02470660622987,809.9999999999999
1455204352.6,312.5977939990172,760.0000000000001
1455204353.3,314.6188062626638,790.0000000000001
1455204354.1,316.56092894604217,790.0000000000001
1455204354.9,318.14716918799115,770.0000000000001
1455204355.7,319.3205160454746,770.0000000000001
1455204356.4,320.7338754012418,760.0000000000001
1455204357.2,322.36236418400534,770.0000000000001
1455204358.0,323.9365255826335,790.0000000000001
1455204358.8,325.3831727355115,760.0000000000001
1455204359.5,326.0197542419114,740.0000000000001
1455204360.3,326.57866906963886,780.0
1455204361.0,327.7184845059984,760.0000000000001
1455204361.8,328.8015058193438,760.0000000000001
