unix_utc,GSR,IBT
1455112590.3,1035.6881263668581,790.0000000000001
1455112591.1,1038.3352224266202,800.0
1455112591.8,1041.4896076070875,780.0
1455112592.6,1046.507278008763,720.0
1455112593.3,1047.1315412928996,750.0
1455112594.1,1050.214213349133,760.0000000000001
1455112594.9,1055.976886193102,809.9999999999999
1455112595.7,1060.4172082457976,830.0000000000002
1455112596.5,1062.2141759532526,800.0
1455112597.3,1066.3445040851034,820.0
1455112598.2,1069.0983696797439,830.0000000000002
1455112599.0,1072.75766754994,839.9999999999999
1455112599.8,1075.439702270606,800.0
1455112600.6,1079.5405073499703,760.0000000000001
1455112601.3,1083.298770899666,730.0
1455112602.1,1085.335034332024,760.0000000000001
1455112602.8,1087.4867749176426,760.0000000000001
1455112603.6,1076.3893440728114,780.0
1455112604.4,1078.717901292028,780.0
1455112605.1,1080.843616759881,760.0000000000001
1455112605.9,1085.335087429833,720.0
1455112606.6,1090.0261839196714,760.0000000000001
1455112607.4,1095.0864204823042,760.0000000000001
1455112608.1,1097.386653460585,770.0000000000001
1455112608.9,1092.3058146744204,780.0
1455112609.7,1083.4056448252181,790.0000000000001
1455112610.5,1077.023215038136,790.0000000000001
1455112611.3,1070.8728398290618,780.0
1455112612.0,1056.332803029085,720.0
1455112612.7,1056.0529583644347,730.0
1455112613.5,1054.96135009089,740.0000000000001
1455112614.2,1058.1157708441413,760.0000000000001
1455112615.0,1054.251616772293,750.0
1455112615.7,1033.395403153638,700.0000000000001
1455112616.4,1026.2416382275082,750.0
1455112617.2,1031.5494806651727,770.0000000000001
1455112618.0,1039.368067171445,820.0
1455112618.8,1046.0332503230406,790.0000000000001
1455112619.6,1050.868449175501,740.0000000000001
1455112620.3,1053.087590830054,750.0
1455112621.1,1052.0272427772375,770.0000000000001
1455112621.8,1049.3101553458791,770.0000000000001
1455112622.6,1045.4599855694148,760.0000000000001
1455112623.4,1039.3681604922372,790.0000000000001
1455112624.1,1037.5003307782888,750.0
1455112624.9,1027.6357391151469,730.0
1455112625.6,1021.3206542620712,740.0000000000001
1455112626.4,1029.7577869812249,740.0000000000001
1455112627.1,1037.9422009086788,770.0000000000001
1455112627.9,1031.3066997689439,760.0000000000001
1455112628.6,1024.8990717572149,730.0
1455112629.3,1027.346610160736,730.0
1455112630.1,1032.2284726323649,770.0000000000001
1455112631.0,1028.8406046483549,839.9999999999999
1455112631.8,1008.503975580134,820.0
1455112632.6,1015.600147953079,800.0
1455112633.4,1026.289488873975,780.0
1455112634.2,1033.590067131155,800.0
1455112634.9,1036.128421327341,790.0000000000001
1455112635.8,1039.565043574865,820.0
1455112636.6,1040.748537167962,790.0000000000001
1455112637.3,1041.984389952053,750.0
1455112638.0,1042.330761090311,720.0
1455112638.8,1038.728336802817,740.0000000000001
1455112639.5,1032.0828407156619,750.0
1455112640.3,1028.888272275492,800.0
1455112641.1,1031.888634373662,830.0000000000002
1455112641.9,1033.78486866452,800.0
1455112642.7,1031.8886799888498,800.0
1455112643.5,1019.8015873224427,740.0000000000001
1455112644.2,1013.6772934579058,760.0000000000001
1455112645.0,990.8319817465264,770.0000000000001
1455112645.8,991.3244937168604,780.0
1455112646.6,991.6830043642957,800.0
1455112647.4,967.4576709748687,800.0
1455112648.1,966.689384890343,740.0000000000001
1455112648.9,978.6336484258867,770.0000000000001
1455112649.7,986.3331052778476,760.0000000000001
1455112650.4,989.7594402765933,780.0
1455112651.3,985.4911568849697,830.0000000000002
1455112652.0,983.9885808517104,770.0000000000001
1455112652.8,987.3094893936952,750.0
1455112653.6,991.4140302523344,790.0000000000001
1455112654.4,994.9660549292148,809.9999999999999
1455112655.2,997.3180167980044,820.0
1455112656.0,999.5443224961513,820.0
1455112656.8,999.7265925966472,750.0
1455112657.6,1003.1090076845767,790.0000000000001
1455112658.4,1005.8683669655118,790.0000000000001
1455112659.1,1007.8091088049988,780.0
1455112659.9,1011.01347948456,790.0000000000001
1455112660.7,1011.66621406444,770.0000000000001
1455112661.5,992.8059234708496,750.0
1455112662.2,973.6824465932975,730.0
1455112662.9,973.0347194669048,730.0
1455112663.7,983.1066114852864,750.0
1455112664.4,989.3130084628792,760.0000000000001
1455112665.2,985.978451779844,730.0
1455112665.9,984.6066121171973,740.0000000000001
1455112666.7,980.1202083955612,770.0000000000001
1455112667.5,971.1394151171472,809.9999999999999
1455112668.3,972.9051205627522,830.0000000000002
1455112669.1,974.2444773083556,790.0000000000001
1455112669.8,976.673108899241,740.0000000000001
1455112670.6,976.021494795132,760.0000000000001
1455112671.3,975.7609110568673,750.0
1455112672.1,978.1100375455196,760.0000000000001
1455112672.9,979.6824289331863,780.0
1455112673.6,981.6109932249136,760.0000000000001
1455112674.4,982.5343483521727,720.0
1455112675.1,978.4590595510297,730.0
1455112675.8,977.8485431774546,750.0
1455112676.6,980.2076000223708,780.0
1455112677.4,982.3582310801593,800.0
1455112678.2,985.2036004393688,800.0
1455112679.0,989.4467287432684,750.0
1455112679.7,992.6701762688156,710.0
1455112680.4,994.2895891310872,710.0
1455112681.1,992.9396780989844,720.0
1455112681.9,993.6142261275212,809.9999999999999
1455112682.8,993.2544155509846,890.0
1455112683.7,974.2016876205593,910.0000000000001
1455112684.6,956.368039927617,910.0000000000001
1455112685.5,938.5479800694286,879.9999999999999
1455112686.3,944.5076761832933,790.0000000000001
1455112687.1,948.63253162019,790.0000000000001
1455112687.9,949.3714523754887,830.0000000000002
1455112688.8,954.7837306580493,830.0000000000002
1455112689.6,960.6786537111392,830.0000000000002
1455112690.4,965.9656961093266,820.0
1455112691.2,971.2685551285398,790.0000000000001
1455112691.9,975.6741785010556,740.0000000000001
1455112692.7,980.4486017560088,720.0
1455112693.4,984.7392937922424,770.0000000000001
1455112694.2,988.8224324773737,800.0
1455112695.1,993.0746934799208,839.9999999999999
1455112695.9,995.0562830640663,809.9999999999999
1455112696.7,997.1365745402825,790.0000000000001
1455112697.4,984.6512359554853,770.0000000000001
1455112698.2,976.2385191170296,780.0
1455112699.0,976.6731863301717,790.0000000000001
1455112699.8,982.9304546852678,820.0
1455112700.6,987.4427688018584,800.0
1455112701.4,990.4742798504994,760.0000000000001
1455112702.1,994.9660958166452,750.0
1455112702.9,1001.5978158487362,809.9999999999999
1455112703.7,1007.6238748624846,800.0
1455112704.5,987.8436882277824,780.0
1455112705.3,979.2451574807733,740.0000000000001
1455112706.0,982.4902402431462,740.0000000000001
1455112706.8,987.8429271637683,770.0000000000001
1455112707.6,992.8498170634523,780.0
1455112708.3,998.9072482456064,780.0
1455112709.1,1006.6069680504147,730.0
1455112709.8,1010.6874987742821,730.0
1455112710.5,1014.5198444090132,720.0
1455112711.2,1020.4655995855901,730.0
1455112712.0,1028.1168994588802,760.0000000000001
1455112712.8,1035.297235136377,750.0
1455112713.5,1040.5018259989515,740.0000000000001
1455112714.2,1044.8625167151781,750.0
1455112715.0,1050.868304516644,780.0
1455112715.8,1056.4852898058714,809.9999999999999
1455112716.6,1062.3169520316053,800.0
1455112717.4,1068.1095427809391,750.0
1455112718.1,1070.7679942882598,750.0
1455112718.9,1074.386198684895,760.0000000000001
1455112719.7,1080.683831995209,780.0
1455112720.5,1087.540689765384,800.0
1455112721.3,1093.285434230649,800.0
1455112722.1,1093.2310895183596,830.0000000000002
1455112722.9,1079.83304399054,780.0
1455112723.6,1074.9652436436459,730.0
1455112724.4,1074.070632462588,760.0000000000001
1455112725.1,1074.3334927179378,770.0000000000001
1455112725.9,1072.653743628048,770.0000000000001
1455112726.7,1053.4174707594104,740.0000000000001
1455112727.4,1029.2762228663012,750.0
1455112728.2,1003.981517174476,760.0000000000001
1455112729.0,993.9744442470316,809.9999999999999
1455112729.8,998.1800743122176,830.0000000000002
1455112730.7,997.2727386232376,869.9999999999998
1455112731.5,997.2045535525543,820.0
1455112732.3,998.8617636178143,770.0000000000001
1455112733.1,1001.414962854048,790.0000000000001
1455112733.8,1004.0270824029384,790.0000000000001
1455112734.6,1006.1914492883287,760.0000000000001
1455112735.4,1008.179534146651,760.0000000000001
1455112736.2,1008.689358512932,800.0
1455112736.9,1009.524904142706,780.0
1455112737.7,1010.361646755712,790.0000000000001
1455112738.5,1010.3616895937172,720.0
1455112739.2,1007.8555182069219,700.0000000000001
1455112739.9,1008.2258159765908,730.0
1455112740.6,1009.339179862938,740.0000000000001
1455112741.4,1001.5978576389991,790.0000000000001
1455112742.2,998.5888975825724,760.0000000000001
1455112742.9,998.9526499761688,710.0
1455112743.6,990.8323859304663,730.0
1455112744.4,972.4741061570708,770.0000000000001
1455112745.2,965.1582952599356,780.0
1455112746.0,967.0301892943576,790.0000000000001
1455112746.7,969.7658135538028,780.0
1455112747.5,972.3445457865108,740.0000000000001
1455112748.2,975.630850809624,700.0000000000001
1455112748.9,979.3762257345061,710.0
1455112749.6,982.7102685672462,720.0
1455112750.3,985.6682645461259,730.0
1455112751.1,988.9561929850644,750.0
1455112751.8,990.8319817465264,760.0000000000001
1455112752.6,993.7491600662539,720.0
1455112753.2,992.4007556599153,670.0000000000002
1455112753.9,974.677254705114,670.0000000000002
1455112754.6,954.9935876603557,650.0
1455112755.2,941.7508218497659,640.0
1455112755.8,938.0262322524666,640.0
1455112756.6,934.4901823395927,790.0000000000001
1455112757.5,921.0735648080664,910.0000000000001
1455112758.4,907.0217970375344,890.0
1455112759.2,906.1599965126193,809.9999999999999
1455112760.0,905.4494996506315,750.0
1455112760.7,901.6168962720404,760.0000000000001
1455112761.5,893.7202802244417,740.0000000000001
1455112762.2,896.3127674577133,720.0
1455112762.9,900.8393976940436,740.0000000000001
1455112763.6,905.3001746456081,700.0000000000001
1455112764.4,907.6220030306424,710.0
1455112765.1,909.7296305964207,710.0
1455112765.8,910.7114897556157,740.0000000000001
1455112766.6,880.5578545626526,760.0000000000001
1455112767.3,861.9101963487344,740.0000000000001
1455112768.1,864.2529151125373,760.0000000000001
1455112768.8,870.8394509808434,740.0000000000001
1455112769.5,874.7629884755124,689.9999999999999
1455112770.2,877.5621241577522,710.0
1455112770.9,876.6854753750076,740.0000000000001
1455112771.8,881.4403924871801,830.0000000000002
1455112772.7,885.3531496152639,879.9999999999999
1455112773.6,889.6613891338069,900.0
1455112774.4,892.8473744476511,830.0000000000002
1455112775.2,895.5992041163429,790.0000000000001
1455112776.0,896.862290506165,800.0
1455112776.8,898.9200348920018,800.0
1455112777.6,900.5066420760143,800.0
1455112778.3,900.8393673299547,750.0
1455112779.0,894.6679629273109,720.0
1455112779.8,894.7409302097009,770.0000000000001
1455112780.6,898.4047412239702,760.0000000000001
1455112781.4,902.9898759879358,800.0
1455112782.2,907.1718020513797,790.0000000000001
1455112782.9,909.314765853266,770.0000000000001
1455112783.7,901.3946386198693,780.0
1455112784.4,897.8164839903311,730.0
1455112785.2,899.6204207123328,720.0
1455112785.9,903.8455771161445,780.0
1455112786.8,910.0692133314814,809.9999999999999
1455112787.6,915.041568443673,820.0
1455112788.4,920.0300890534368,850.0
1455112789.2,925.3071172165116,820.0
1455112790.0,930.724175900103,770.0000000000001
1455112790.8,936.2051237621297,800.0
1455112791.6,941.2255024716901,770.0000000000001
1455112792.4,947.2399162727068,790.0000000000001
1455112793.2,953.3316386265384,800.0
1455112793.9,958.956910600302,770.0000000000001
1455112794.7,965.1159145400768,750.0
1455112795.4,970.4521396945102,730.0
1455112796.2,973.6822931702536,750.0
1455112797.0,973.9201343358587,790.0000000000001
1455112797.7,978.5026581224637,770.0000000000001
1455112798.5,985.579810149686,750.0
1455112799.2,990.2953682886642,740.0000000000001
1455112800.0,985.8455712364256,740.0000000000001
1455112800.7,976.4125445316356,750.0
1455112801.4,962.5335803736837,730.0
1455112802.2,954.2852889252491,710.0
1455112802.9,930.6086728515103,760.0000000000001
1455112803.7,899.5099815324902,770.0000000000001
1455112804.5,887.6823767889595,790.0000000000001
1455112805.3,873.2658208031346,820.0
1455112806.1,881.334256506924,809.9999999999999
1455112806.9,887.1072604690373,770.0000000000001
1455112807.6,890.5641497715045,730.0
1455112808.4,893.1382048470883,770.0000000000001
1455112809.1,895.3250852252456,770.0000000000001
1455112809.9,896.715579308312,760.0000000000001
1455112810.7,897.3391771487726,770.0000000000001
1455112811.4,892.5568693445572,770.0000000000001
1455112812.2,890.2749991011913,720.0
1455112812.9,890.2389285474143,710.0
1455112813.6,889.877783436665,720.0
1455112814.3,889.9139711386232,700.0000000000001
1455112815.0,890.6364080985197,730.0
1455112815.7,890.3472574282065,720.0
1455112816.4,889.571095618945,700.0000000000001
1455112817.1,886.7486804131955,700.0000000000001
1455112817.8,879.9910013196661,689.9999999999999
1455112818.6,878.6164731842249,750.0
1455112819.4,884.9602638380113,780.0
1455112820.1,890.1847201497203,770.0000000000001
1455112820.9,884.2119115785408,770.0000000000001
1455112821.7,860.5918310674608,750.0
1455112822.4,857.2290720451705,710.0
1455112823.1,862.2488584579982,740.0000000000001
1455112823.9,863.334602762168,780.0
1455112824.7,866.0952325874086,800.0
1455112825.5,867.2592399547609,790.0000000000001
1455112826.3,861.2672435558867,790.0000000000001
1455112827.0,857.9332104914478,770.0000000000001
1455112827.7,858.4029244946312,710.0
1455112828.5,862.3505902605815,730.0
1455112829.2,865.6851945703041,689.9999999999999
1455112829.9,870.3211650618674,730.0
1455112830.7,872.9183137842772,760.0000000000001
1455112831.4,866.0269379247284,750.0
1455112832.1,860.119270107832,740.0000000000001
1455112832.9,847.5268193010637,730.0
1455112833.6,818.1061372852963,770.0000000000001
1455112834.5,784.3797475718548,830.0000000000002
1455112835.3,784.491904146057,830.0000000000002
1455112836.1,790.3134457870503,809.9999999999999
1455112836.9,787.929095862921,760.0000000000001
1455112837.7,792.8264259143087,790.0000000000001
1455112838.5,795.8460864882753,790.0000000000001
1455112839.3,796.5106721253082,830.0000000000002
1455112840.1,799.1217595960504,809.9999999999999
1455112840.9,798.569066335133,780.0
1455112841.7,788.0706242221981,780.0
1455112842.4,776.9903468903258,790.0000000000001
1455112843.2,780.6119203154051,790.0000000000001
1455112844.0,781.9475352432698,780.0
1455112844.8,761.1405327454083,740.0000000000001
1455112845.5,760.6521538678533,760.0000000000001
1455112846.2,769.8743129919777,730.0
1455112847.0,769.1275476048883,760.0000000000001
1455112847.8,774.0571654230009,780.0
1455112848.6,770.4695668920351,770.0000000000001
1455112849.3,747.9843173869949,740.0000000000001
1455112850.0,746.3046715656616,700.0000000000001
1455112850.7,743.3713375478621,689.9999999999999
1455112851.4,756.9649628203903,730.0
1455112852.2,766.6458325712068,770.0000000000001
1455112853.0,751.1861534923312,790.0000000000001
1455112853.8,742.6416841544251,780.0
1455112854.5,756.9912260977966,750.0
1455112855.3,775.0691323352793,770.0000000000001
1455112856.1,783.7351272877428,780.0
1455112856.9,788.2970369773348,800.0
1455112857.7,792.7976927028936,809.9999999999999
1455112858.5,790.7978020553952,800.0
1455112859.2,762.7559778534662,770.0000000000001
1455112860.0,757.8801733838742,770.0000000000001
1455112860.8,770.1718543319789,770.0000000000001
1455112861.7,775.1512222906482,910.0000000000001
1455112863.7,713.6648263107458,790.0000000000001
1455112865.0,595.6881575708312,750.0
1455112865.6,536.7400649118356,660.0
1455112866.3,524.9574867743692,650.0
1455112866.9,498.19460597129256,670.0000000000002
1455112868.2,447.4691223275609,650.0
1455112869.5,451.83652928568114,630.0
1455112874.9,463.7469880611725,640.0
1455112875.6,444.5741994943067,660.0
1455112876.3,448.4015511755233,660.0
1455112876.9,465.2365275554752,640.0
1455112877.5,481.0128629140919,650.0
1455112878.2,493.29161726041633,650.0
1455112878.8,499.500712540181,630.0
1455112885.6,526.8150088403119,630.0
1455112886.3,523.1357042469086,630.0
1455112888.1,534.8453000233079,630.0
1455112888.8,539.9131483368299,640.0
1455112889.4,544.0105898992521,630.0
1455112890.1,547.4952684682328,640.0
1455112890.7,537.0437234404593,630.0
1455112891.3,526.2327787789725,640.0
1455112892.0,526.5652939550206,630.0
1455112892.6,531.0533746554759,650.0
1455112893.2,524.7008142172955,640.0
1455112893.9,513.7822962141637,640.0
1455112895.1,512.8731880290995,630.0
1455112898.2,530.6307520256106,630.0
1455112898.8,534.031233394179,640.0
1455112899.5,537.4755789957452,630.0
1455112900.1,540.109957592893,650.0
1455112900.8,543.9661615403746,640.0
1455112901.4,547.0909512773037,650.0
1455112903.3,557.5691395760166,630.0
1455112903.9,561.0414356751575,640.0
1455112904.6,565.4190730897727,660.0
1455112905.3,569.5248521437112,670.0000000000002
1455112905.9,573.4438550012155,670.0000000000002
1455112906.6,577.3173844801793,670.0000000000002
1455112907.3,582.3603996094512,660.0
1455112907.9,586.5619992889498,660.0
1455112908.6,592.2418028573626,660.0
1455112909.2,597.6574720370761,640.0
1455112909.8,603.0366072165517,630.0
1455112910.5,609.7935657165001,630.0
1455112911.1,615.6500491988189,630.0
1455112911.7,620.9832801472402,630.0
1455112912.4,626.8218612599397,640.0
1455112913.0,631.5126763846849,660.0
1455112913.7,638.8350528532064,660.0
1455112914.4,646.83074962348,700.0000000000001
1455112915.0,653.5523316636297,630.0
1455112915.7,661.3976957332102,689.9999999999999
1455112916.4,669.3668832801011,640.0
1455112917.1,678.357307334233,720.0
1455112917.8,687.5217482998903,770.0000000000001
1455112918.6,698.5437591492049,770.0000000000001
1455112919.4,700.3268469232609,780.0
1455112920.1,710.07338100952,750.0
1455112920.9,721.3971999769667,740.0000000000001
1455112921.6,730.9143872742453,720.0
1455112922.3,740.6861705456938,670.0000000000002
1455112923.0,750.0039284752581,680.0000000000002
1455112923.6,758.6925719304775,640.0
1455112924.2,768.0147872731328,640.0
1455112924.9,779.1982597538698,640.0
1455112925.5,788.3538436890871,640.0
1455112926.8,808.6653992672158,640.0
1455112927.4,817.7682801514596,660.0
1455112928.1,827.6399129747285,710.0
1455112928.9,822.120063885876,750.0
1455112929.7,804.9859166176009,790.0000000000001
1455112930.5,805.4291726879364,809.9999999999999
1455112931.3,812.4384187474327,760.0000000000001
1455112932.0,820.3366134549872,740.0000000000001
1455112932.7,826.1127890235551,710.0
1455112933.4,829.5488218851982,700.0000000000001
1455112934.1,835.0425720377827,689.9999999999999
1455112934.8,841.6093553915674,680.0000000000002
1455112935.4,847.1336388776417,670.0000000000002
1455112936.1,852.0356652333087,660.0
1455112936.8,857.89963512801,650.0
1455112937.4,864.3891818175398,660.0
1455112938.1,872.4672121760707,660.0
1455112938.7,878.7220432416292,670.0000000000002
1455112939.4,886.3906505331067,670.0000000000002
1455112940.1,894.5220730227733,689.9999999999999
1455112940.8,902.5814098910747,680.0000000000002
1455112941.4,909.6919895534967,650.0
1455112942.1,916.532414276071,670.0000000000002
1455112942.8,921.2275845808057,670.0000000000002
1455112943.5,924.6052079708487,720.0
1455112944.2,930.7242763780588,740.0000000000001
1455112945.0,938.8894962685687,760.0000000000001
1455112945.8,947.117235048094,760.0000000000001
1455112946.5,955.157960053926,710.0
1455112947.2,963.7593172577408,700.0000000000001
1455112947.8,970.2805487158397,660.0
1455112948.5,977.3259232097323,670.0000000000002
1455112949.1,983.1065325353087,640.0
1455112949.8,988.6889732125153,650.0
1455112950.4,994.8758676261326,650.0
1455112951.1,1001.8723041776773,650.0
1455112951.7,1007.207613958243,650.0
1455112952.4,1014.9892373007119,650.0
1455112953.0,1021.0831760786721,630.0
1455112959.8,1061.5974694898441,720.0
1455112960.5,1063.9139691718133,750.0
1455112961.2,1063.8625316465525,720.0
1455112962.0,1066.6814050697224,730.0
1455112962.7,1072.2333850762238,700.0000000000001
1455112963.3,1077.817020269156,689.9999999999999
1455112964.0,1084.5301461968902,680.0000000000002
1455112964.7,1090.5140476043762,670.0000000000002
1455112965.4,1096.5639061652582,680.0000000000002
1455112966.0,1101.021740316993,650.0
1455112966.7,1102.8479766366706,660.0
1455112967.3,1103.791182786694,650.0
1455112968.0,1108.1957696177128,689.9999999999999
1455112968.8,1114.3308923891818,740.0000000000001
1455112969.5,1116.8269998554558,750.0
1455112970.3,1118.7061091676558,780.0
1455112971.0,1122.0244476711189,740.0000000000001
1455112971.7,1124.843390020729,710.0
1455112972.5,1128.6043842806198,730.0
1455112973.2,1131.281384810009,700.0000000000001
1455112973.9,1126.6918814201974,720.0
1455112974.6,1123.173212692144,720.0
1455112975.4,1132.274115027844,740.0000000000001
1455112976.1,1139.448222462155,720.0
1455112976.8,1144.9786013687649,700.0000000000001
1455112977.5,1148.3947489301731,689.9999999999999
1455112978.1,1142.414910543596,660.0
1455112978.8,1136.6737395253078,650.0
1455112979.4,1138.502092166713,640.0
1455112980.1,1134.7042454829827,680.0000000000002
1455112980.8,1138.3840788825466,710.0
1455112981.5,1144.5006793196692,689.9999999999999
1455112982.2,1141.048342896902,730.0
1455112982.9,1136.555787490478,710.0
1455112983.6,1142.415158329349,689.9999999999999
1455112984.3,1146.3544923217619,680.0000000000002
1455112985.0,1150.8345645495056,680.0000000000002
1455112985.7,1154.6197298405707,700.0000000000001
1455112986.4,1157.849290235819,710.0
1455112987.1,1160.36013832127,740.0000000000001
1455112987.9,1163.1898854959898,730.0
1455112988.6,1164.4865581548745,730.0
1455112989.3,1166.467700572278,700.0000000000001
1455112990.0,1169.2651339567335,710.0
1455112990.7,1169.8263711093678,720.0
1455112991.5,1170.6376977267578,730.0
1455112992.2,1169.2653332041978,740.0000000000001
1455112992.9,1169.3898459365817,730.0
1455112993.7,1170.8250652057413,760.0000000000001
1455112994.4,1171.3879016608048,750.0
1455112995.1,1174.0831963614169,700.0000000000001
1455112995.8,1176.475899751644,700.0000000000001
1455112996.5,1179.4483315034968,689.9999999999999
1455112997.3,1182.690862595064,730.0
1455112998.0,1183.4566565770829,740.0000000000001
1455112998.7,1186.015489438906,750.0
1455112999.5,1188.77895804231,770.0000000000001
1455113000.2,1189.9395812318055,720.0
1455113000.9,1191.5550611504,700.0000000000001
1455113001.6,1194.865026171436,700.0000000000001
1455113002.3,1198.519971445614,700.0000000000001
1455113003.0,1193.2402472566398,680.0000000000002
1455113003.7,1182.3724977604202,670.0000000000002
1455113004.4,1172.4205927301134,680.0000000000002
1455113005.0,1173.204399217822,660.0
1455113005.7,1177.4227474512202,680.0000000000002
1455113006.4,1181.2265204545122,689.9999999999999
1455113007.1,1184.286949777034,720.0
1455113007.9,1185.7590737261949,780.0
1455113008.6,1185.759350820897,750.0
1455113009.4,1185.951333513352,730.0
1455113010.1,1185.6311775171398,720.0
1455113010.8,1186.9779674321458,689.9999999999999
1455113011.5,1184.4787256017348,680.0000000000002
1455113012.1,1184.0953809331331,660.0
1455113012.8,1186.9138115065919,660.0
1455113013.4,1188.9077220591591,640.0
1455113014.1,1190.1007368886674,650.0
1455113014.7,1190.0041555087732,630.0
1455113015.4,1193.5645949998,650.0
1455113016.0,1196.624691108052,630.0
1455113016.6,1197.538692357272,660.0
1455113017.3,1197.735105194555,670.0000000000002
1455113018.1,1191.8788453911588,780.0
1455113018.9,1187.556204409353,780.0
1455113019.7,1191.8143418095347,780.0
1455113020.4,1195.97195524545,720.0
1455113021.1,1199.1097117052834,720.0
1455113021.8,1201.407771032086,710.0
1455113022.5,1192.7861175605415,710.0
1455113023.2,1184.350967043401,710.0
1455113023.9,1177.8023275396229,710.0
1455113024.6,1164.6720405954761,689.9999999999999
1455113025.3,1168.4556682234115,689.9999999999999
1455113026.1,1177.9918458660652,750.0
1455113026.8,1183.265018739582,760.0000000000001
1455113027.6,1186.0795067047898,780.0
1455113028.4,1180.4002785167536,760.0000000000001
1455113029.1,1176.791267382156,730.0
1455113029.8,1168.0823288495046,700.0000000000001
1455113030.5,1160.115110220871,700.0000000000001
1455113031.2,1125.478405891937,680.0000000000002
1455113031.9,1112.016008169363,710.0
1455113032.6,1098.0457187477,710.0
1455113033.3,1086.033635136471,730.0
1455113034.0,1082.550125269035,689.9999999999999
1455113034.7,1078.824431940957,710.0
1455113035.5,1072.338180114944,730.0
1455113036.2,1066.5002721137794,740.0000000000001
1455113037.0,1066.0336231424021,809.9999999999999
1455113037.8,1069.3068882803818,800.0
1455113038.6,1061.3405292217462,780.0
1455113039.3,1061.1354241165511,750.0
1455113040.1,1062.72860410516,720.0
1455113040.8,1064.533546095258,720.0
1455113041.5,1042.925582365639,720.0
1455113042.2,1045.111347442255,720.0
1455113042.9,1045.4102953956778,730.0
1455113043.7,1049.1093923768553,710.0
1455113044.4,1053.6441815365183,740.0000000000001
1455113045.1,1057.9627443987054,700.0000000000001
1455113045.8,1061.0838871803371,710.0
1455113046.5,1063.037829550591,730.0
1455113047.3,1063.2951681041882,750.0
1455113048.1,1062.8573731887118,780.0
1455113048.8,1065.205563123622,770.0000000000001
1455113049.6,1069.463112122547,740.0000000000001
1455113050.3,1072.1286412883742,740.0000000000001
1455113051.1,1075.123413703475,750.0
1455113051.9,1077.3934529939058,800.0
1455113052.7,1079.4079638944984,800.0
1455113053.4,1082.7639259040332,780.0
1455113054.2,1071.0313083048852,760.0000000000001
1455113054.9,1028.8905353120383,730.0
1455113055.7,1003.4760948187692,750.0
1455113056.5,1004.9011062928834,770.0000000000001
1455113057.2,1014.332312898841,770.0000000000001
1455113058.0,1018.6178111844333,770.0000000000001
1455113058.7,1020.560590883672,740.0000000000001
1455113059.4,1022.606003985177,700.0000000000001
1455113060.1,1020.6079098659407,710.0
1455113060.9,1017.4369772137295,720.0
1455113061.6,987.2675018966344,740.0000000000001
1455113062.4,933.0222614174884,760.0000000000001
1455113063.1,933.933370474913,740.0000000000001
1455113063.9,927.9688083213092,750.0
1455113064.6,940.1366068795115,760.0000000000001
1455113065.4,940.0157068513527,770.0000000000001
1455113066.2,897.7014521301642,790.0000000000001
1455113066.9,831.7506227998068,760.0000000000001
1455113067.7,813.1913113191101,740.0000000000001
1455113068.4,817.1306725497302,770.0000000000001
1455113069.2,812.4985537535249,780.0
1455113070.0,818.8667840759946,780.0
1455113070.8,813.251870653923,750.0
1455113071.4,786.4338312802544,680.0000000000002
1455113072.1,785.7841753972317,710.0
1455113072.8,786.4039741853128,689.9999999999999
1455113073.6,779.0600667077133,720.0
1455113074.3,767.0478898722612,710.0
1455113075.0,769.3341723983486,710.0
1455113075.7,766.0836748804163,689.9999999999999
1455113076.3,752.707296431767,670.0000000000002
1455113077.0,710.1440908421528,689.9999999999999
1455113077.7,683.3134436311368,670.0000000000002
1455113078.4,696.0831059890124,730.0
1455113079.2,698.8543043419917,740.0000000000001
1455113079.9,675.1196170506818,700.0000000000001
1455113080.6,684.6971370542244,740.0000000000001
1455113081.3,667.2241646649072,689.9999999999999
1455113082.0,660.0879534573744,730.0
1455113082.7,663.0420368651369,670.0000000000002
1455113083.4,658.2629790726209,700.0000000000001
1455113084.1,646.2662516629191,689.9999999999999
1455113084.7,639.6930711176177,650.0
1455113085.4,643.0249141847446,670.0000000000002
1455113086.1,631.9916549219157,680.0000000000002
1455113086.8,620.6365878198137,730.0
1455113087.5,623.1890806997324,730.0
1455113088.3,618.7355182219633,720.0
1455113089.0,618.4484462377311,710.0
1455113089.7,618.7927833889887,710.0
1455113090.4,614.6288607628828,720.0
1455113091.1,604.540200478427,689.9999999999999
1455113091.8,604.8144016934017,700.0000000000001
1455113092.5,605.4186004232622,660.0
1455113093.1,607.7366117207076,660.0
1455113093.8,611.247025935381,650.0
1455113094.4,612.7076789161242,630.0
1455113095.1,613.4970155960127,660.0
1455113095.7,617.4747198838511,640.0
1455113096.4,621.040864488883,710.0
1455113097.1,621.3304030283042,689.9999999999999
1455113097.9,624.7658445701265,800.0
1455113098.8,628.5356015965398,869.9999999999998
1455113099.7,611.7518592748581,910.0000000000001
1455113100.6,615.0819315156784,890.0
1455113101.4,621.3884188267334,830.0000000000002
1455113102.2,627.1166514540166,830.0000000000002
1455113103.0,632.6512441370284,820.0
1455113103.9,629.188307481532,830.0000000000002
1455113104.7,635.243528891483,800.0
1455113105.4,635.1874399165006,740.0000000000001
1455113106.1,632.4111867479487,710.0
