unix_utc,GSR,IBT
1455104438.4,353.0950588112149,780.0
1455104439.2,357.7755683173121,770.0000000000001
1455104440.0,362.58168380372666,800.0
1455104440.8,367.3366932264164,820.0
1455104441.6,372.1762946753824,760.0000000000001
1455104442.3,376.6762860796144,740.0000000000001
1455104443.0,380.8946084398892,710.0
1455104443.7,384.76341666770287,670.0000000000002
1455104444.3,381.8770609499392,630.0
1455104445.0,360.4664931020003,640.0
1455104445.6,341.89571189928995,640.0
1455104446.3,340.5415817425511,700.0000000000001
1455104447.1,347.64506254239893,820.0
1455104447.9,343.3327978194584,820.0
1455104448.8,317.63188484390645,820.0
1455104449.6,313.7750268392075,830.0000000000002
1455104450.4,320.5646051283826,820.0
1455104451.1,326.94719245244937,720.0
1455104451.9,327.976557157068,730.0
1455104452.6,329.1422713286131,720.0
1455104453.3,325.9561430867284,700.0000000000001
1455104454.0,329.4840960832197,680.0000000000002
1455104454.6,327.83146161513525,650.0
1455104455.3,302.9200489967485,680.0000000000002
1455104456.0,305.99762679830405,670.0000000000002
1455104456.6,315.39907838358465,660.0
1455104457.3,314.5742910345648,670.0000000000002
1455104458.0,318.87810269237167,660.0
1455104458.6,322.79935804090735,689.9999999999999
1455104459.3,328.9802339719524,680.0000000000002
1455104460.0,334.3255042728471,689.9999999999999
1455104460.7,338.7776204752041,700.0000000000001
1455104461.4,344.0743282368078,710.0
1455104462.1,352.59085806847764,689.9999999999999
1455104462.8,354.72955970180647,680.0000000000002
1455104463.5,360.2890032987792,689.9999999999999
1455104464.2,364.72430145609457,700.0000000000001
1455104464.9,368.5141779707997,710.0
1455104465.6,369.3105408446281,720.0
1455104466.3,357.02821686498896,660.0
1455104467.0,367.60325438728506,680.0000000000002
1455104467.6,383.08370506784485,670.0000000000002
1455104468.3,381.37408765627225,700.0000000000001
1455104469.0,388.4403889009466,689.9999999999999
1455104469.7,394.0888021345027,689.9999999999999
1455104470.4,395.7500238250429,689.9999999999999
1455104471.1,406.10427076613604,720.0
1455104471.8,417.32841632602083,730.0
1455104472.6,417.3538701628325,730.0
1455104473.3,421.4431286759138,720.0
1455104474.1,418.0973254499883,760.0000000000001
1455104474.8,411.7093432480377,770.0000000000001
1455104475.6,422.672635961005,770.0000000000001
1455104476.3,425.6409638681436,710.0
1455104477.0,428.8441023206104,720.0
1455104477.7,431.98463996232164,710.0
1455104478.5,437.1109257065908,740.0000000000001
1455104479.2,441.6574851054558,720.0
1455104479.9,446.4786439678904,700.0000000000001
1455104480.7,452.3864962011541,760.0000000000001
1455104481.4,457.57241083198176,760.0000000000001
1455104482.2,463.1346283653413,750.0
1455104482.9,466.799294737181,710.0
1455104483.6,471.78770623155344,740.0000000000001
1455104484.4,477.6691126457355,780.0
1455104485.1,482.47493842239965,750.0
1455104485.9,488.19810327710337,740.0000000000001
1455104486.6,492.7447299150386,740.0000000000001
1455104487.3,496.9318597731969,720.0
1455104488.1,501.4165271299597,750.0
1455104488.8,505.63867660519264,750.0
1455104489.6,510.5951307481996,720.0
1455104490.3,514.8540277235719,730.0
1455104491.0,519.5486274073053,689.9999999999999
1455104491.6,523.4646383344149,640.0
1455104492.3,527.0653826043247,680.0000000000002
1455104492.9,530.2510971926406,640.0
1455104493.6,533.1775793555954,650.0
1455104494.3,536.2649877599309,670.0000000000002
1455104495.0,540.3516850649218,720.0
1455104495.7,543.6112418148343,670.0000000000002
1455104496.3,544.1443102049569,680.0000000000002
1455104497.0,544.8108092815984,700.0000000000001
1455104497.8,539.6949432063267,750.0
1455104498.4,537.9094587708803,610.0
1455104499.0,536.0497532115979,620.0
1455104499.7,530.2093382015413,710.0
1455104500.9,505.9451898836313,599.9999999999999
1455104501.5,491.9458055159352,640.0
1455104502.1,466.9632248646021,580.0
1455104502.7,448.5227234840008,630.0
1455104503.4,433.9809104307112,640.0
1455104504.1,435.91053004371287,710.0
1455104504.8,432.65760980989853,700.0000000000001
1455104505.5,431.06240543178683,680.0000000000002
1455104506.2,431.9004329549496,720.0
1455104506.9,430.7281836791684,740.0000000000001
1455104507.7,429.7569641231212,770.0000000000001
1455104508.4,424.0973832845888,720.0
1455104509.1,427.6342606638086,700.0000000000001
1455104509.8,432.48883027745,710.0
1455104510.5,430.00610743851695,680.0000000000002
1455104511.2,435.2560392977815,680.0000000000002
1455104511.9,437.1394427763013,710.0
1455104512.6,424.990162840834,700.0000000000001
1455104513.4,412.67802075046575,790.0000000000001
1455104514.1,422.217442833721,760.0000000000001
1455104514.9,424.7730224940317,750.0
1455104515.7,421.1235979863712,800.0
1455104516.5,422.56520025522883,780.0
1455104517.2,426.9492324860242,740.0000000000001
1455104517.9,429.45189208737816,700.0000000000001
1455104518.6,419.21974644282113,689.9999999999999
1455104519.4,406.01721217568456,770.0000000000001
1455104520.1,404.1468242911623,730.0
1455104520.9,410.3913516049565,760.0000000000001
1455104521.6,413.6762746729969,780.0
1455104522.5,419.8244683048203,809.9999999999999
1455104523.3,419.50718048133547,800.0
1455104524.0,356.1959071061512,790.0000000000001
1455104524.8,354.29619329425947,800.0
1455104525.6,364.3257092652801,800.0
1455104526.4,372.59256101934767,720.0
1455104527.1,375.34020078630687,730.0
1455104527.8,374.53911502639056,720.0
1455104528.5,376.67645442255593,689.9999999999999
1455104529.2,380.65526751075663,670.0000000000002
1455104529.9,384.94136580576105,689.9999999999999
1455104530.6,387.649541079198,689.9999999999999
1455104531.2,389.09773889301385,640.0
1455104531.8,388.9159247389188,640.0
1455104532.6,393.0203151279528,720.0
1455104533.2,396.0318582203295,670.0000000000002
1455104533.9,399.6646037044635,710.0
1455104534.6,403.5106614639198,680.0000000000002
1455104535.3,407.24536482162944,710.0
1455104536.1,411.40446694577975,730.0
1455104536.7,413.8560612171078,680.0000000000002
1455104537.4,416.07754161345383,700.0000000000001
1455104538.1,418.79564976953714,689.9999999999999
1455104538.8,422.0838774161426,689.9999999999999
1455104539.5,425.2605689576968,670.0000000000002
1455104540.2,425.7360105641706,710.0
1455104540.9,427.77127345260703,689.9999999999999
1455104541.6,431.7604388017482,720.0
1455104542.3,435.59750637872816,660.0
1455104542.9,438.40427693444497,680.0000000000002
1455104543.6,439.4739404323754,660.0
1455104544.3,433.5861390190136,660.0
1455104544.9,429.61828490791913,610.0
1455104545.5,430.8953305715477,660.0
1455104546.2,434.320378275552,640.0
1455104546.8,439.5901288695938,630.0
1455104547.5,437.5411438850955,689.9999999999999
1455104548.2,437.62754183353775,660.0
1455104548.9,440.0537728681485,730.0
1455104549.6,444.1885991326847,730.0
1455104550.3,450.0349781850968,680.0000000000002
1455104551.0,452.294731060044,710.0
1455104551.7,454.26688772149527,680.0000000000002
1455104552.4,456.4752276893133,740.0000000000001
1455104553.1,458.01217946075826,689.9999999999999
1455104553.8,460.32041811534265,680.0000000000002
1455104554.5,463.038396505541,720.0
1455104555.2,465.98344312667984,700.0000000000001
1455104555.9,468.80142343324957,710.0
1455104556.6,470.9543613389472,680.0000000000002
1455104557.3,473.5633774223061,710.0
1455104558.1,477.0542536609405,770.0000000000001
1455104558.9,482.4047703389312,790.0000000000001
1455104559.6,488.6989994775457,760.0000000000001
1455104560.4,493.8763828394723,770.0000000000001
1455104561.2,498.5669584393055,780.0
1455104562.0,503.1574984314035,780.0
1455104562.7,507.09996676776365,740.0000000000001
1455104563.5,511.9281500423425,750.0
1455104564.2,516.2890886425077,750.0
1455104565.0,519.3461792871649,790.0000000000001
1455104565.7,524.2053068128722,750.0
1455104566.5,529.0731487889557,730.0
1455104567.2,533.1773746208116,760.0000000000001
1455104568.0,538.0395386262674,780.0
1455104568.8,530.1674781434713,790.0000000000001
1455104569.6,519.5079989821464,750.0
1455104570.3,517.3708746832418,780.0
1455104571.1,521.2140347515393,780.0
1455104571.9,522.4797688310041,800.0
1455104572.7,526.6070226036542,770.0000000000001
1455104573.5,529.9143071682673,770.0000000000001
1455104574.2,532.7508896998079,780.0
1455104575.0,535.0172803188228,760.0000000000001
1455104575.8,536.5243797658112,770.0000000000001
1455104576.5,539.738371981908,760.0000000000001
1455104577.3,543.6118924430332,780.0
1455104578.1,547.4504757308938,790.0000000000001
1455104578.9,550.070227563837,770.0000000000001
1455104579.6,547.361184895208,720.0
1455104580.3,541.9325639267636,700.0000000000001
1455104581.0,514.9401135185611,680.0000000000002
1455104581.7,485.85205822077853,700.0000000000001
1455104582.3,465.65827782063,680.0000000000002
1455104583.0,448.2279416490872,700.0000000000001
1455104583.8,403.0232312919603,730.0
1455104584.6,378.6238046882657,780.0
1455104585.4,376.3998577036392,800.0
1455104586.1,377.9147688733924,790.0000000000001
1455104587.0,380.6987569556276,830.0000000000002
1455104587.8,383.9435968886964,790.0000000000001
1455104588.5,385.96641662374117,760.0000000000001
1455104589.3,386.01112318847083,730.0
1455104590.0,385.0301094005224,730.0
1455104590.7,388.8253354091642,730.0
1455104591.4,391.014520714752,700.0000000000001
1455104592.1,393.25203993411935,700.0000000000001
1455104592.8,394.88237494077316,680.0000000000002
1455104593.5,396.126077601213,670.0000000000002
1455104594.1,398.85142239152367,670.0000000000002
1455104594.8,401.88099782887406,680.0000000000002
1455104595.5,403.68172398573694,689.9999999999999
1455104596.2,405.25213265678383,710.0
1455104597.0,407.6810642094474,760.0000000000001
1455104597.7,410.163936534242,750.0
1455104598.5,411.3026954983975,740.0000000000001
1455104599.2,413.1893736302218,720.0
1455104599.9,415.7918507273085,710.0
1455104600.6,419.3226803545642,740.0000000000001
1455104601.3,421.36314501722006,680.0000000000002
1455104602.0,423.2090178444234,730.0
1455104602.8,427.2229766041872,740.0000000000001
1455104603.6,432.1802580136917,790.0000000000001
1455104604.4,435.8535321391896,780.0
1455104605.1,438.8084935672435,750.0
1455104605.9,443.1544296139292,780.0
1455104606.7,447.738097576036,800.0
1455104607.5,452.81688638284,800.0
1455104608.3,457.6345757635356,790.0000000000001
1455104609.1,462.3318603581012,780.0
1455104609.9,467.0935445248318,800.0
1455104610.6,471.15367846921737,790.0000000000001
1455104611.4,475.62473129438797,750.0
1455104612.1,479.45558682839135,740.0000000000001
1455104612.9,484.3671786301333,760.0000000000001
1455104613.7,489.52482643025985,770.0000000000001
1455104614.4,493.8760576612533,700.0000000000001
1455104615.1,498.0828275445595,720.0
1455104615.8,502.5129512443625,720.0
1455104616.6,507.6787601069535,780.0
1455104617.4,513.1499441305311,770.0000000000001
1455104618.1,517.692443796334,770.0000000000001
1455104618.9,523.1358330669865,790.0000000000001
1455104619.7,528.4442965304231,830.0000000000002
1455104620.5,533.8176152318101,800.0
1455104621.3,539.2581080321221,800.0
1455104622.1,544.322096800999,780.0
1455104622.9,549.4810991200592,800.0
1455104623.7,554.6927923905812,800.0
1455104624.5,559.5355709498259,740.0000000000001
1455104625.2,563.9364406143197,780.0
1455104626.0,568.7962069423626,790.0000000000001
1455104626.8,573.6419563453612,800.0
1455104627.6,578.2689422371526,780.0
1455104628.3,582.1063969112868,700.0000000000001
1455104629.1,586.4079188977396,740.0000000000001
1455104629.8,590.6675283715164,790.0000000000001
1455104630.6,595.1504845396807,800.0
1455104631.4,599.7007127991377,730.0
1455104632.1,603.3911763519411,720.0
1455104632.7,604.2397406436972,650.0
1455104633.4,599.5391551266363,670.0000000000002
1455104634.0,594.6195571500458,599.9999999999999
1455104634.7,594.9902774475634,650.0
1455104635.3,583.3832754966645,670.0000000000002
1455104636.1,503.2563446763832,740.0000000000001
1455104636.8,432.31631500480734,710.0
1455104637.6,382.82044247764213,800.0
1455104638.4,376.3254245787793,830.0000000000002
1455104639.3,375.46711681490416,850.0
1455104640.0,365.1436959548116,740.0000000000001
1455104640.7,361.2065312211709,730.0
1455104641.5,352.0694728391449,720.0
1455104642.1,351.95833497240784,680.0000000000002
1455104642.8,308.11910238615485,650.0
1455104643.4,310.5880373527101,660.0
1455104644.1,315.67659661740464,650.0
1455104644.8,310.38564951437024,670.0000000000002
1455104645.4,314.0851965708028,640.0
1455104646.0,316.140727427268,640.0
1455104646.7,325.1134675337004,670.0000000000002
1455104647.4,328.0093740611672,689.9999999999999
1455104648.2,333.87322968040064,750.0
1455104648.9,334.61050482240773,740.0000000000001
1455104649.7,336.1969711487345,760.0000000000001
1455104650.4,328.04158782503555,790.0000000000001
1455104651.2,338.6236391539789,790.0000000000001
1455104652.0,352.75883280314645,730.0
1455104652.7,352.1809439842096,720.0
1455104653.4,324.10214299146025,750.0
1455104654.2,329.61455633007733,760.0000000000001
1455104655.0,340.17703093178125,760.0000000000001
1455104655.7,348.6088763644377,750.0
1455104656.5,358.2370329266289,790.0000000000001
1455104657.3,362.87772810941857,800.0
1455104658.1,363.7291916428543,780.0
1455104658.8,359.80285320038115,770.0000000000001
1455104659.6,357.71814791943774,760.0000000000001
1455104660.4,354.3156167399288,780.0
1455104661.2,343.24164258571943,770.0000000000001
1455104661.9,341.0992888743585,760.0000000000001
1455104662.7,343.34782704393484,830.0000000000002
1455104663.6,351.38356557911277,839.9999999999999
1455104664.4,361.853721229056,800.0
1455104665.2,366.73043740132516,809.9999999999999
1455104666.0,372.6338733139366,850.0
1455104666.9,377.1241134038613,820.0
1455104667.6,379.3555352336327,750.0
1455104668.3,383.76692553984395,730.0
1455104669.1,390.4423553043212,770.0000000000001
1455104669.9,397.12895459248773,750.0
1455104670.6,402.9013221048857,720.0
1455104671.3,408.4301422849426,740.0000000000001
1455104672.1,414.7830473749047,750.0
1455104672.8,420.40686906395257,730.0
1455104673.5,425.28772017271797,720.0
1455104674.2,429.17567576248115,710.0
1455104675.0,432.29237679545037,750.0
1455104675.7,437.16822291707115,760.0000000000001
1455104676.5,443.18425586980317,770.0000000000001
1455104677.3,449.03468976223803,760.0000000000001
1455104678.0,453.9887081652536,740.0000000000001
1455104678.8,459.49565734095535,750.0
1455104679.5,463.7468534859696,750.0
1455104680.2,468.30760140166086,710.0
1455104680.9,472.07120927777487,710.0
1455104681.7,476.03233289040514,770.0000000000001
1455104682.5,481.2900098895573,770.0000000000001
1455104683.2,486.38172685153575,740.0000000000001
1455104684.0,491.98126099831734,770.0000000000001
1455104684.8,497.67351287032477,800.0
1455104685.6,503.0059415868462,790.0000000000001
1455104686.3,507.7947775157936,750.0
1455104687.1,513.2684152202028,760.0000000000001
1455104687.9,518.4978367244188,790.0000000000001
1455104688.7,523.8757904496624,780.0
1455104689.4,528.276850414413,780.0
1455104690.2,532.8362954617289,740.0000000000001
1455104690.9,536.5673914645778,760.0000000000001
1455104691.7,541.2725456567782,740.0000000000001
1455104692.3,544.7217345046029,670.0000000000002
1455104693.0,546.4413006457734,670.0000000000002
1455104693.7,529.2869255940619,640.0
1455104694.3,489.02508890505226,670.0000000000002
1455104695.1,448.79421189261325,760.0000000000001
1455104695.8,432.9945126975666,760.0000000000001
1455104696.7,423.10153044394235,850.0
1455104697.6,418.7429733673432,890.0
1455104698.5,417.092593886766,930.0
1455104699.4,412.80598524024566,890.0
1455104700.3,398.6371034307477,859.9999999999998
1455104701.1,397.49586278467837,839.9999999999999
1455104701.9,398.8754705008322,770.0000000000001
1455104702.6,402.77920719875647,750.0
1455104703.3,407.03378838644204,710.0
1455104704.0,410.46703215771714,710.0
1455104704.8,413.49671116415163,720.0
1455104705.5,416.15524804235395,720.0
1455104706.2,353.58303668236863,760.0000000000001
1455104707.0,366.5495147575863,760.0000000000001
1455104707.8,376.0391471128162,750.0
1455104708.5,382.7536995825209,740.0000000000001
1455104709.2,388.96152385277816,730.0
1455104710.0,393.94911750082713,740.0000000000001
1455104710.8,395.7969870576561,809.9999999999999
1455104711.6,399.97608928798064,790.0000000000001
1455104712.4,405.4866227853447,839.9999999999999
1455104713.3,411.0240059443989,859.9999999999998
1455104714.1,415.48086197083273,820.0
1455104714.9,420.2743793805267,770.0000000000001
1455104715.6,424.55653843411454,750.0
1455104716.4,429.9782141400111,800.0
1455104717.2,434.90127842194573,820.0
1455104718.0,439.7345228863957,760.0000000000001
1455104718.8,443.5971610669141,780.0
1455104719.5,445.49466567370825,770.0000000000001
1455104720.3,455.6019964031653,770.0000000000001
1455104721.0,465.918646611212,730.0
1455104721.8,458.4535479742025,780.0
1455104722.6,459.30592246731834,780.0
1455104723.4,462.8776823457669,809.9999999999999
1455104724.2,477.7036174851512,750.0
1455104724.9,485.39028260189883,760.0000000000001
1455104725.7,491.98091269568187,780.0
1455104726.4,497.2653078167905,710.0
1455104727.1,502.1345712193967,670.0000000000002
1455104727.7,506.9067811677523,610.0
1455104728.3,509.8531728785327,650.0
1455104729.1,503.6148084038596,780.0
1455104729.9,463.10748208867346,830.0000000000002
1455104730.8,427.79870397332814,890.0
1455104731.7,430.7004337491902,890.0
1455104732.6,431.1739808507802,850.0
1455104733.4,432.12443460569716,859.9999999999998
1455104734.3,431.3972040708568,850.0
1455104735.1,434.433300549934,830.0000000000002
1455104735.9,439.4158845612393,790.0000000000001
1455104736.7,444.2175597316806,770.0000000000001
1455104737.4,447.9788226259243,760.0000000000001
1455104738.2,452.3252084374751,750.0
1455104739.0,455.0108933951527,770.0000000000001
1455104739.7,458.3270154705966,750.0
1455104740.5,461.88320601699036,750.0
1455104741.2,464.7165626399266,790.0000000000001
1455104742.0,468.8345798618576,780.0
1455104742.8,473.2944346076185,800.0
1455104743.6,477.874719083331,800.0
1455104744.4,482.3697116379964,800.0
1455104745.2,487.0209555659448,770.0000000000001
1455104745.9,491.6908704235827,730.0
1455104746.6,495.6754116967994,689.9999999999999
1455104747.3,495.8966461214237,650.0
1455104747.9,495.0498215863783,650.0
1455104748.6,494.9760591402472,720.0
1455104749.4,496.00764756741927,809.9999999999999
1455104750.3,502.96779471636665,850.0
1455104751.1,507.4468432409551,780.0
1455104751.9,498.7539995584419,780.0
1455104752.6,481.01251261012254,790.0000000000001
1455104753.4,472.4562620704186,790.0000000000001
1455104754.1,460.0363879024647,680.0000000000002
1455104754.9,412.6309531136562,750.0
1455104755.6,384.3431741569512,710.0
1455104756.3,382.75319509480033,760.0000000000001
1455104757.1,389.50691456160376,730.0
1455104757.8,396.45603518309326,689.9999999999999
1455104758.4,400.93825484198317,680.0000000000002
1455104759.1,401.9052941842785,689.9999999999999
1455104759.8,401.2519350178225,670.0000000000002
1455104760.4,401.63892489799935,650.0
1455104761.1,403.55951952370606,650.0
1455104761.8,404.3427307101367,670.0000000000002
1455104762.4,403.0228187841861,650.0
1455104763.1,404.4408027071891,660.0
1455104763.7,407.4815465000855,630.0
1455104764.4,409.43336896949216,700.0000000000001
1455104765.1,411.09993549596015,670.0000000000002
1455104765.8,411.9634742780794,680.0000000000002
1455104766.4,412.37138011046966,660.0
1455104767.1,408.68070293656655,640.0
1455104767.7,404.71103689383017,670.0000000000002
1455104768.4,405.42471437697196,670.0000000000002
1455104769.1,408.8307994239856,689.9999999999999
1455104769.7,412.7287635685541,660.0
1455104770.5,417.1185712268137,710.0
1455104771.2,418.98005059858514,700.0000000000001
1455104771.9,421.54968380985366,750.0
1455104772.6,424.17842272833366,680.0000000000002
1455104773.3,431.09087610386536,700.0000000000001
1455104774.0,434.51825973388634,689.9999999999999
1455104774.7,439.3867995399936,710.0
1455104775.3,443.1249952247976,640.0
1455104776.0,445.2858194822053,670.0000000000002
1455104776.7,448.3853190006488,680.0000000000002
1455104777.3,450.704598265896,660.0
1455104778.0,453.55592846057885,670.0000000000002
1455104778.7,457.60334243016325,650.0
1455104779.3,460.3840129232792,660.0
1455104780.0,463.9083738851645,710.0
1455104780.7,468.0443900227759,630.0
1455104781.3,471.2538076378287,680.0000000000002
1455104782.0,474.270943072005,670.0000000000002
1455104782.6,474.6762742508502,620.0
1455104783.3,468.66986436161017,650.0
1455104783.9,463.2635259122177,630.0
1455104784.6,464.7165626399266,670.0000000000002
1455104785.2,467.9459626082947,660.0
1455104785.9,470.1570428195425,630.0
1455104786.5,466.9299350831642,640.0
1455104787.2,467.6176637878722,689.9999999999999
1455104787.8,470.8543736159285,650.0
1455104788.5,469.1315964136358,640.0
1455104789.1,464.7165174681092,620.0
1455104789.7,463.3277174583316,620.0
1455104790.3,464.5870127843385,620.0
1455104791.0,467.8474430311216,670.0000000000002
1455104791.7,471.35360699965514,700.0000000000001
1455104792.5,475.3195145629378,750.0
1455104793.3,478.4576724736306,820.0
1455104794.2,480.97740606089934,879.9999999999999
1455104795.0,484.4026976828621,850.0
1455104795.8,487.0211115357545,820.0
1455104796.6,489.5961782962571,809.9999999999999
1455104797.4,491.79959273757174,780.0
1455104798.2,492.5624704629972,730.0
1455104798.8,491.1111594724524,660.0
1455104799.5,460.04803886963685,689.9999999999999
1455104800.1,407.48525746684334,640.0
1455104800.8,376.8523084683323,640.0
1455104801.4,355.3735786353403,610.0
1455104802.0,327.2619509308272,630.0
1455104802.8,275.5080429488925,730.0
1455104803.6,243.98978929652145,879.9999999999999
1455104804.4,236.3340894504068,809.9999999999999
1455104805.1,239.85449766758728,660.0
1455104806.2,221.01646657755524,740.0000000000001
1455104807.3,224.27336647965407,660.0
1455104807.9,228.11041901574632,570.0
1455104808.6,234.3319969321373,740.0000000000001
1455104809.2,229.4131078450692,599.9999999999999
1455104809.9,233.291070798409,640.0
1455104810.5,240.5296888233451,610.0
1455104811.0,245.40812864745263,580.0
1455104811.6,250.12197280852703,599.9999999999999
1455104812.2,228.3818032201776,599.9999999999999
1455104812.9,222.6408893405729,620.0
1455104813.5,227.32440671015118,630.0
1455104814.1,228.00098982887212,640.0
1455104814.8,225.65548970389182,640.0
1455104815.6,221.47904776315013,780.0
1455104816.2,223.82892676773585,660.0
1455104817.0,230.5877031568121,750.0
1455104817.7,234.769582551577,740.0000000000001
1455104818.3,239.99251430908905,630.0
1455104819.0,244.46306093823952,650.0
1455104819.6,247.52174675502567,630.0
1455104820.2,249.7752527960929,630.0
1455104820.9,228.9493990415504,610.0
1455104821.5,208.3878634508274,599.9999999999999
1455104822.1,218.03069489228272,660.0
1455104822.8,248.77885580555977,689.9999999999999
1455104823.5,259.2559596370943,689.9999999999999
1455104824.2,265.2275881963988,670.0000000000002
1455104824.8,272.2461108448689,670.0000000000002
1455104825.5,274.73698313516627,689.9999999999999
1455104826.3,275.0653448733468,730.0
1455104826.9,249.85907670387996,660.0
1455104827.6,230.5598976493636,689.9999999999999
1455104828.3,237.4287815589346,710.0
1455104829.0,245.0112638226581,689.9999999999999
1455104829.7,251.8037113220982,720.0
1455104830.4,254.40764892443943,680.0000000000002
1455104831.1,256.8186860200566,660.0
1455104831.7,261.1343077521711,670.0000000000002
1455104832.4,265.6183949612132,689.9999999999999
1455104833.1,269.7018705654393,670.0000000000002
1455104833.8,273.9014173841873,680.0000000000002
1455104834.5,277.3195383566764,689.9999999999999
1455104835.2,280.5640532598412,710.0
1455104835.9,283.5472372342548,750.0
1455104836.7,286.98943673629816,760.0000000000001
1455104837.4,289.6703879488602,750.0
1455104838.2,291.8643060415614,730.0
1455104838.9,293.97509760456404,710.0
1455104839.6,296.88130296571376,740.0000000000001
1455104840.3,299.1191550869607,670.0000000000002
1455104841.0,299.79169390799683,689.9999999999999
1455104841.7,292.7101965613358,680.0000000000002
1455104842.4,292.2610900912466,700.0000000000001
1455104843.1,296.90785290779235,780.0
1455104843.8,299.94010671475564,700.0000000000001
1455104844.6,299.7781908345092,760.0000000000001
1455104845.4,303.8082797723557,760.0000000000001
1455104846.1,300.25081227274256,760.0000000000001
1455104846.8,302.155912632168,700.0000000000001
1455104847.5,303.7806429243696,680.0000000000002
1455104848.2,306.34921483336484,740.0000000000001
1455104849.0,311.3132137740904,770.0000000000001
1455104849.8,315.4973394912785,809.9999999999999
1455104850.7,319.2288085158348,869.9999999999998
1455104851.6,322.3467147533985,869.9999999999998
1455104852.4,324.8758769616785,869.9999999999998
1455104853.3,327.8151883605832,859.9999999999998
1455104854.1,330.31647234437213,839.9999999999999
1455104855.0,333.42234601236663,839.9999999999999
1455104855.8,336.4512164855944,830.0000000000002
1455104856.6,339.51826679153254,820.0
1455104857.4,342.72998901020037,820.0
1455104858.2,346.00291543568994,780.0
1455104859.0,349.6137384143808,809.9999999999999
1455104859.9,353.6569547033317,830.0000000000002
1455104860.6,356.85613969568954,770.0000000000001
1455104861.4,360.62034703472085,770.0000000000001
1455104862.1,363.947547876241,700.0000000000001
1455104862.8,367.35673071224375,689.9999999999999
1455104863.4,369.6585947211077,660.0
1455104864.1,372.71717296382917,670.0000000000002
1455104864.8,376.2087424945426,689.9999999999999
1455104865.6,380.1343863934092,750.0
1455104866.3,383.5238625215872,730.0
1455104867.1,383.2155502394545,800.0
1455104867.9,374.85490970724925,809.9999999999999
1455104868.7,371.84400202891686,800.0
1455104869.4,375.55183100339286,740.0000000000001
1455104870.2,381.39565729914335,790.0000000000001
1455104871.0,386.1899234926045,750.0
1455104871.7,388.8706433028272,770.0000000000001
1455104872.5,393.13595881846396,750.0
1455104873.2,396.7154229800057,710.0
1455104873.9,400.1681643077378,710.0
1455104874.7,404.48995781789284,750.0
1455104875.4,408.2300743106297,720.0
1455104876.1,410.7071642454615,740.0000000000001
1455104876.8,411.7600564298474,710.0
1455104877.6,415.9215776175761,780.0
1455104878.4,419.4807759045733,830.0000000000002
1455104879.3,424.3944594151098,839.9999999999999
1455104880.0,427.9906830044448,760.0000000000001
1455104880.8,428.5410239100619,790.0000000000001
1455104881.6,430.2835727729442,730.0
1455104882.3,433.7548810047876,770.0000000000001
1455104883.1,436.62425528274736,730.0
1455104883.7,426.6224458593056,680.0000000000002
1455104884.4,400.8247918735128,680.0000000000002
1455104885.1,387.154255526521,680.0000000000002
1455104885.8,385.4531569530234,740.0000000000001
1455104886.5,372.8668376155229,670.0000000000002
1455104887.2,351.5686737502895,710.0
1455104888.0,337.47315784445635,780.0
1455104888.9,342.87101091590375,859.9999999999998
1455104889.7,345.5724294301764,800.0
1455104890.5,350.4040814074382,830.0000000000002
1455104891.3,351.456850893392,780.0
1455104892.0,346.6867543103502,750.0
1455104892.7,343.5958894734176,670.0000000000002
1455104893.3,327.62467623976823,650.0
1455104894.0,322.34686552121053,650.0
1455104894.7,328.5260447164661,660.0
1455104895.3,332.01089355875666,660.0
1455104896.0,329.79362996876324,660.0
1455104896.7,330.4230720164308,740.0000000000001
1455104897.5,335.6721399882102,809.9999999999999
1455104898.3,342.3955823812287,820.0
1455104899.1,314.34212634053296,770.0000000000001
1455104899.9,290.39057167075777,740.0000000000001
1455104900.6,288.15545358528544,710.0
1455104901.3,294.91198000009473,720.0
1455104902.0,302.938726124727,680.0000000000002
1455104902.7,306.1943987353821,740.0000000000001
1455104903.4,310.79091078416536,700.0000000000001
1455104904.1,316.30573346948825,740.0000000000001
1455104904.9,320.67217700775393,720.0
1455104905.5,323.1279697243775,670.0000000000002
1455104906.3,325.71700083659346,740.0000000000001
1455104907.0,327.3644682380615,720.0
1455104907.7,319.3543075094549,710.0
1455104908.4,290.31432757561225,689.9999999999999
1455104909.1,289.5199416836686,689.9999999999999
1455104909.8,298.50386251260863,700.0000000000001
1455104910.5,309.1912658236518,700.0000000000001
1455104911.2,315.4674609496309,689.9999999999999
1455104911.9,317.99548749978806,710.0
1455104912.6,320.8573463925186,730.0
1455104913.3,324.6385947640531,720.0
1455104914.0,327.07530533247564,689.9999999999999
1455104914.8,328.817668001743,740.0000000000001
1455104915.5,331.4497168866971,700.0000000000001
1455104916.2,333.72270656212237,770.0000000000001
1455104917.0,336.247577389941,760.0000000000001
1455104917.7,338.70752368321166,720.0
1455104918.5,341.15148509788514,750.0
1455104919.2,343.04736993056014,760.0000000000001
1455104920.0,346.16453844450064,740.0000000000001
1455104920.7,348.66299612134964,720.0
1455104921.4,349.96240315366595,700.0000000000001
1455104922.1,351.99507355827996,700.0000000000001
1455104922.8,354.8994262548349,680.0000000000002
1455104923.4,357.0952416764603,670.0000000000002
1455104924.1,360.0360834210558,689.9999999999999
1455104924.9,363.2731779253122,760.0000000000001
