unix_utc,GSR,IBT
1455187030.2,395.13989314907343,839.9999999999999
1455187031.0,398.1011612439952,809.9999999999999
1455187031.8,398.1367201496991,770.0000000000001
1455187032.6,397.9942288305211,780.0
1455187033.4,400.1081426809398,820.0
1455187034.3,403.4617738015608,859.9999999999998
1455187035.2,406.264667999044,879.9999999999999
1455187036.0,408.130040351669,869.9999999999998
1455187036.9,410.82115217097436,859.9999999999998
1455187037.7,413.2914912583699,790.0000000000001
1455187038.5,413.0612818127085,780.0
1455187039.2,405.0061475571465,770.0000000000001
1455187040.0,400.2161469847922,770.0000000000001
1455187040.8,401.13122626196406,800.0
1455187041.6,401.85661389114,820.0
1455187042.4,402.36594673260873,750.0
1455187043.1,403.4130191627948,750.0
1455187043.8,404.9321458428523,710.0
1455187044.5,405.3506822439546,720.0
1455187045.3,401.6148181903977,740.0000000000001
1455187046.1,392.9737133957808,780.0
1455187046.8,391.2325134698942,740.0000000000001
1455187047.5,378.8381781787722,730.0
1455187048.3,379.83100111437136,730.0
1455187049.0,380.7421966833182,730.0
1455187049.7,382.9730966641847,750.0
1455187050.5,385.2525844965165,780.0
1455187051.3,387.87510673346407,820.0
1455187052.1,390.1222471812307,720.0
1455187052.9,391.129189971448,790.0000000000001
1455187053.6,391.42784196687796,730.0
1455187054.3,387.9879683577577,730.0
1455187055.0,384.74144865573663,700.0000000000001
1455187055.8,378.47255823782524,750.0
1455187056.5,376.4635546971882,730.0
1455187057.2,379.3987526751133,689.9999999999999
1455187057.8,381.3302741082082,640.0
1455187058.5,381.8543896439905,680.0000000000002
1455187059.1,375.9541457923866,630.0
1455187059.8,371.65743045417,650.0
1455187060.5,372.717219539844,720.0
1455187061.2,375.5093190174365,720.0
1455187062.0,378.47258263365455,809.9999999999999
1455187062.8,380.9162039677912,800.0
1455187063.6,383.63419313075065,809.9999999999999
1455187064.4,381.8545149654386,730.0
1455187065.1,374.6023828764784,730.0
1455187065.8,366.2266827748672,710.0
1455187066.5,365.4036760827567,720.0
1455187067.3,368.71803982182035,720.0
1455187068.0,370.9956412826255,730.0
1455187068.7,371.3262709734245,740.0000000000001
1455187069.5,373.0508375582135,780.0
1455187070.3,375.95409802486483,809.9999999999999
1455187071.1,378.1291197996491,780.0
1455187071.9,378.816606364982,839.9999999999999
1455187072.7,380.02596032021836,780.0
1455187073.5,382.3361941158999,790.0000000000001
1455187074.3,384.3419220551715,770.0000000000001
1455187075.0,384.56373033646247,730.0
1455187075.8,386.07807946376573,760.0000000000001
1455187076.6,387.44674700602593,800.0
1455187077.4,388.1687520451009,839.9999999999999
1455187078.2,389.7572079197962,830.0000000000002
1455187079.1,386.48093065342994,830.0000000000002
1455187079.9,384.65244851184053,850.0
1455187080.8,387.0644007557814,839.9999999999999
1455187081.6,389.59776828123023,839.9999999999999
1455187082.4,390.16787372916167,839.9999999999999
1455187083.3,388.6892264315045,839.9999999999999
1455187084.1,389.3247282350076,809.9999999999999
1455187084.8,390.9457997970054,750.0
1455187085.6,391.7612995804558,790.0000000000001
1455187086.4,390.1906201361515,790.0000000000001
1455187087.2,390.9916944731134,820.0
1455187088.1,393.1359315096463,839.9999999999999
1455187088.9,395.25693921821886,820.0
1455187089.7,396.4086241580841,780.0
1455187090.5,394.5085032824623,830.0000000000002
1455187091.3,394.9759397398089,839.9999999999999
1455187092.2,397.44847885304426,879.9999999999999
1455187093.1,400.0721123667053,890.0
1455187094.0,401.3365271083903,879.9999999999999
1455187094.8,402.8035771311824,820.0
1455187095.6,404.09763974045364,770.0000000000001
1455187096.3,404.90747864113007,740.0000000000001
1455187097.1,406.4628499912517,730.0
1455187097.8,408.3800486565281,780.0
1455187098.6,410.51752727320917,809.9999999999999
1455187099.5,412.8564432461973,830.0000000000002
1455187100.3,415.0411469760664,830.0000000000002
1455187101.2,417.4581385658623,850.0
1455187101.9,419.4280331581663,750.0
1455187102.7,421.01731183056677,780.0
1455187103.5,421.78966868753616,770.0000000000001
1455187104.2,422.0568327818983,790.0000000000001
1455187105.1,424.0433570325415,820.0
1455187105.9,426.45748104617536,839.9999999999999
1455187106.7,428.7063137024232,830.0000000000002
1455187107.5,430.8953305715477,800.0
1455187108.3,432.99422033713995,800.0
1455187109.1,435.1990416845032,790.0000000000001
1455187109.9,437.3402273777812,809.9999999999999
1455187110.7,439.35775260104515,800.0
1455187111.5,441.51097599859037,809.9999999999999
1455187112.4,443.86254058915495,809.9999999999999
1455187113.2,445.4640800776332,820.0
1455187114.0,447.3773737244931,830.0000000000002
1455187114.8,449.549459670286,800.0
1455187115.6,451.6508333718858,780.0
1455187116.3,449.39809283197417,760.0000000000001
1455187117.1,441.029041603715,750.0
1455187117.9,437.56983005068565,760.0000000000001
1455187118.6,435.9958964674768,770.0000000000001
1455187119.4,436.16696471409307,760.0000000000001
1455187120.1,433.81165459905685,700.0000000000001
1455187120.8,426.6486884463722,700.0000000000001
1455187121.5,423.0208340521025,710.0
1455187122.2,423.7738435551845,689.9999999999999
1455187122.9,425.88539424507127,740.0000000000001
1455187123.7,427.7161304101471,770.0000000000001
1455187124.4,428.3756280361208,740.0000000000001
1455187125.2,423.63922372386384,740.0000000000001
1455187125.9,420.8312437659581,770.0000000000001
1455187126.7,421.6563400099347,800.0
1455187127.6,423.31630053503676,830.0000000000002
1455187128.4,424.82701412506776,830.0000000000002
1455187129.3,426.81239568490656,890.0
1455187130.2,428.15554846890814,900.0
1455187131.0,425.9126496562102,830.0000000000002
1455187131.8,426.43029534386085,800.0
1455187132.6,426.81239568490645,790.0000000000001
1455187133.3,428.45837901396914,710.0
1455187134.0,430.4500731875343,670.0000000000002
1455187134.7,432.2362628709108,689.9999999999999
1455187135.4,433.7266595180291,680.0000000000002
1455187136.1,435.28414840930014,730.0
1455187136.9,436.91040395466626,800.0
1455187137.7,439.6620008573749,820.0
1455187138.5,442.24305678400907,830.0000000000002
1455187139.4,445.1964507033276,859.9999999999998
1455187140.3,448.4607988282184,869.9999999999998
1455187141.2,451.2534574972774,879.9999999999999
1455187142.0,453.55592846057885,879.9999999999999
1455187142.8,455.2906366695471,809.9999999999999
1455187143.6,457.4775467833307,790.0000000000001
1455187144.4,460.1298091900365,800.0
1455187145.3,462.2996643283524,820.0
1455187146.1,464.3281387435711,869.9999999999998
1455187147.0,466.0809787765323,850.0
1455187147.8,468.2416599239518,809.9999999999999
1455187148.6,470.1735278432908,770.0000000000001
1455187149.3,471.88736294524335,780.0
1455187150.1,473.4625357967652,780.0
1455187150.9,475.5904741830004,809.9999999999999
1455187151.8,477.6348041759108,839.9999999999999
1455187152.6,479.31756100237226,850.0
1455187153.4,480.49227343051405,820.0
1455187154.2,481.707233085348,809.9999999999999
1455187155.0,484.085838811439,790.0000000000001
1455187155.8,486.2395380677453,809.9999999999999
1455187156.6,488.6630600091805,800.0
1455187157.4,491.07484759104784,800.0
1455187158.2,493.2914011957937,800.0
1455187159.1,495.38068829305365,839.9999999999999
1455187159.9,496.0441173682875,830.0000000000002
1455187160.8,498.2688091592207,879.9999999999999
1455187161.7,501.0397959731173,879.9999999999999
1455187162.5,503.38529175900635,839.9999999999999
1455187163.3,504.94871535515983,830.0000000000002
1455187164.2,506.13708793068565,830.0000000000002
1455187165.0,508.1430652418769,830.0000000000002
1455187165.8,510.71233499670035,839.9999999999999
1455187166.7,513.7428468758933,869.9999999999998
1455187167.6,516.3689682981616,850.0
1455187168.4,517.2904980972886,800.0
1455187169.2,519.1234487081717,800.0
1455187169.9,520.887732421293,780.0
1455187170.7,523.2589335331187,800.0
1455187171.6,525.693457305815,839.9999999999999
1455187172.4,527.857772298822,850.0
1455187173.3,530.1664722722942,869.9999999999998
1455187174.1,532.0918697177628,839.9999999999999
1455187175.0,534.3310116790063,809.9999999999999
1455187175.7,535.9632088613902,790.0000000000001
1455187176.5,538.0613938269014,790.0000000000001
1455187177.4,540.3947579063887,820.0
1455187178.2,540.7452321815194,820.0
1455187179.0,540.8331532269676,790.0000000000001
1455187179.7,537.996248866219,730.0
1455187180.5,526.7320775847895,770.0000000000001
1455187181.2,519.0627900823118,750.0
1455187182.0,518.014012764067,780.0
1455187182.8,518.3362068094845,839.9999999999999
1455187183.6,518.2960812866911,790.0000000000001
1455187184.4,515.610172751434,760.0000000000001
1455187185.2,515.0922507260224,809.9999999999999
1455187186.0,516.0092622484351,800.0
1455187186.7,516.0891419040889,720.0
1455187187.5,501.98358346524094,740.0000000000001
1455187188.2,489.4527884120595,710.0
1455187188.9,477.1562006960128,720.0
1455187189.6,472.0879526906582,760.0000000000001
1455187190.3,472.4558823362632,650.0
1455187191.0,470.0248813357895,689.9999999999999
1455187191.7,454.9810588091906,700.0000000000001
1455187192.4,438.72203831104446,750.0
1455187193.2,432.7694365866658,790.0000000000001
1455187194.0,432.93799706189003,809.9999999999999
1455187194.9,433.444628089496,820.0
1455187195.7,434.7449896778685,809.9999999999999
1455187196.4,432.60094898845324,780.0
1455187197.2,429.34121335050094,770.0000000000001
1455187198.0,431.31348631556676,760.0000000000001
1455187198.7,433.5009976873921,760.0000000000001
1455187199.5,435.31274001762,740.0000000000001
1455187200.2,435.45477004146403,760.0000000000001
1455187201.0,437.4549345540476,790.0000000000001
1455187201.8,439.5025672596614,760.0000000000001
1455187202.6,436.96785125978266,790.0000000000001
1455187203.4,429.03792236786484,800.0
1455187204.2,429.50724927312376,820.0
1455187205.1,432.43260707313937,859.9999999999998
1455187205.9,435.19893039499374,890.0
1455187206.8,437.4980297924293,879.9999999999999
1455187207.7,440.1119054334334,869.9999999999998
1455187208.5,441.51089854043914,830.0000000000002
1455187209.3,440.7082542053792,809.9999999999999
1455187210.1,441.8914423266369,790.0000000000001
1455187210.9,444.12866696097433,780.0
1455187211.7,446.41866477985053,760.0000000000001
1455187212.4,447.287404458714,770.0000000000001
1455187213.2,447.01741588030455,790.0000000000001
1455187214.0,439.8797201045292,770.0000000000001
1455187214.8,425.533364628804,770.0000000000001
1455187215.4,408.1066303333831,680.0000000000002
1455187216.2,385.7668643596368,720.0
1455187216.9,370.913655667282,740.0000000000001
1455187217.7,359.00846561418456,760.0000000000001
1455187218.4,358.87330051629766,689.9999999999999
1455187219.0,351.6893302247277,689.9999999999999
1455187219.8,344.1631827221151,760.0000000000001
1455187220.4,338.46688174779234,630.0
1455187221.1,334.2079454710168,660.0
1455187221.7,331.8786654227903,610.0
1455187222.4,334.1911610103693,650.0
1455187223.0,336.89329509579363,620.0
1455187223.6,337.609875582292,610.0
1455187224.9,327.2840689552449,710.0
1455187225.5,327.8151566694694,620.0
1455187226.1,330.48028189814664,650.0
1455187226.8,333.4056120689935,630.0
1455187227.4,335.6043064908649,650.0
1455187228.1,337.7979553653662,680.0000000000002
1455187228.8,339.5009829393208,700.0000000000001
1455187229.5,342.1143706973781,720.0
1455187230.2,344.57220211414267,689.9999999999999
1455187230.9,346.83090930438703,720.0
1455187231.6,349.00972423136346,700.0000000000001
1455187232.3,350.83724230579355,700.0000000000001
1455187233.0,348.1172621060833,660.0
1455187233.7,337.1832177175407,680.0000000000002
1455187234.4,331.15332368694686,770.0000000000001
1455187235.3,334.74491583971843,839.9999999999999
1455187236.2,339.1038233546127,900.0
1455187237.1,342.4130701350192,910.0000000000001
1455187238.0,345.1966412794758,910.0000000000001
1455187238.9,347.2463591591193,910.0000000000001
1455187239.8,349.4121381138624,890.0
1455187240.7,351.8649583616929,850.0
1455187241.4,353.6193491768726,780.0
1455187242.2,354.2205617095348,770.0000000000001
1455187243.0,354.5220274375589,800.0
1455187243.9,356.74156481681536,869.9999999999998
1455187244.8,359.10515174376616,940.0000000000001
1455187245.8,361.5983026266626,950.0000000000001
1455187246.7,363.2138011999256,930.0
1455187247.6,362.8777281094186,920.0
1455187248.5,363.80841076921615,920.0
1455187249.4,365.4436661648453,910.0000000000001
1455187250.3,367.4985095759292,879.9999999999999
1455187251.2,369.43320587823996,859.9999999999998
1455187252.0,370.76863084116883,830.0000000000002
1455187252.9,372.4984619617469,850.0
1455187253.7,373.9506729158342,839.9999999999999
1455187254.5,375.80566318112363,790.0000000000001
1455187255.3,376.44227435531855,760.0000000000001
1455187256.0,372.7172894625327,750.0
1455187256.8,368.43275486427973,780.0
1455187257.7,367.70115936839477,900.0
1455187258.6,369.88409714246376,950.0000000000001
1455187259.5,371.0988926093487,890.0
1455187260.4,372.88393529927987,859.9999999999998
1455187261.2,373.51065451278015,839.9999999999999
1455187262.1,375.1501598069184,839.9999999999999
1455187262.9,376.825296646324,820.0
1455187263.7,378.9457924565549,800.0
1455187264.4,380.7204271447503,760.0000000000001
1455187265.2,382.577485845428,790.0000000000001
1455187266.0,384.36412075266486,809.9999999999999
1455187266.9,383.76679830374604,830.0000000000002
1455187267.7,383.14913411246454,820.0
1455187268.5,385.2080328968286,830.0000000000002
1455187269.3,387.3342784754549,820.0
1455187270.2,389.757261207258,839.9999999999999
1455187271.0,390.8082235677273,850.0
1455187271.9,391.74980572880446,830.0000000000002
1455187272.7,393.5769414283423,800.0
1455187273.4,395.30379096335497,770.0000000000001
1455187274.2,397.06974591376996,800.0
1455187275.0,398.20812195524286,790.0000000000001
1455187275.9,397.42477276356925,839.9999999999999
1455187276.8,386.8177102492455,890.0
1455187277.7,380.28607899061547,900.0
1455187278.5,381.7887312963655,890.0
1455187279.4,384.5192816585873,869.9999999999998
1455187280.3,387.45818490901627,850.0
1455187281.1,389.71171463730525,839.9999999999999
1455187281.9,391.56571452563867,800.0
1455187282.7,393.7629126745235,780.0
1455187283.4,395.11641173091203,730.0
1455187284.1,395.1165782690298,730.0
1455187284.9,381.7677635331041,730.0
1455187285.7,369.57694694100434,820.0
1455187286.6,352.90826216067666,859.9999999999998
1455187287.4,347.97136888459227,859.9999999999998
1455187288.2,350.3854588112,820.0
1455187289.0,347.37359641063637,800.0
1455187289.8,337.1489479212782,809.9999999999999
1455187290.7,333.2889081460258,820.0
1455187291.5,335.6211925227713,839.9999999999999
1455187292.3,338.75919968619144,830.0000000000002
1455187293.2,342.5186193043156,820.0
1455187294.0,345.76955096097436,809.9999999999999
1455187294.8,348.64472118929984,790.0000000000001
1455187295.6,351.1236305711492,800.0
1455187296.3,352.94541186915114,770.0000000000001
1455187297.1,355.8466806250733,780.0
1455187297.9,358.77659371552437,760.0000000000001
1455187298.6,361.44151337564097,770.0000000000001
1455187299.4,364.7838497837149,770.0000000000001
1455187300.2,368.0666092501668,780.0
1455187301.0,371.3056714257679,780.0
1455187301.7,373.845817067209,770.0000000000001
1455187302.5,376.9105383868143,780.0
1455187303.3,379.67970316204804,750.0
1455187304.0,380.1559084069395,740.0000000000001
1455187304.7,373.051701937674,740.0000000000001
1455187305.5,364.2258656409344,750.0
1455187306.3,363.90766734881953,800.0
1455187307.1,364.1860500835312,800.0
1455187307.9,364.72395204784095,790.0000000000001
1455187308.7,366.6495741040772,770.0000000000001
1455187309.4,368.2903037378103,750.0
1455187310.1,370.00726187690765,740.0000000000001
1455187310.9,371.7196672053652,750.0
1455187311.7,372.0515892666232,760.0000000000001
1455187312.4,373.32243054723574,770.0000000000001
1455187313.1,375.02355287819313,720.0
1455187313.9,375.80568704468925,720.0
1455187314.6,376.867881396496,720.0
1455187315.3,374.74951068330347,720.0
1455187316.0,366.52983079551217,730.0
1455187316.7,350.31290354925443,710.0
1455187317.5,340.7680070151737,710.0
1455187318.2,336.92730632592145,740.0000000000001
1455187319.0,337.6439726861774,770.0000000000001
1455187319.8,340.5937161022425,820.0
1455187320.6,343.3653681703988,859.9999999999998
1455187321.5,346.3984066449974,839.9999999999999
1455187322.3,348.80885226109604,820.0
1455187323.1,351.1606247085058,790.0000000000001
1455187323.8,350.38559435702336,750.0
1455187324.6,344.80386197541236,780.0
1455187325.4,343.08268890345636,800.0
1455187326.2,346.4704092841245,800.0
1455187327.0,348.9001125223707,820.0
1455187327.9,351.01274549842077,830.0000000000002
1455187328.7,353.0949201655098,800.0
1455187329.4,355.1641301502765,750.0
1455187330.2,357.6794626967295,750.0
1455187330.9,359.64760402771674,740.0000000000001
1455187331.7,361.84366212575515,800.0
1455187332.6,364.1661205829717,859.9999999999998
1455187333.5,366.7504757322391,879.9999999999999
1455187334.3,369.0445662941518,879.9999999999999
1455187335.2,370.9337272289489,859.9999999999998
1455187336.0,372.59216529826136,839.9999999999999
1455187336.8,374.3706142326655,740.0000000000001
1455187337.5,376.0388598599765,720.0
1455187338.2,377.8504442237047,710.0
1455187338.9,379.3987280703528,700.0000000000001
1455187339.7,381.46106556276084,770.0000000000001
1455187340.5,383.7225541820968,859.9999999999998
1455187341.5,385.586798909139,920.0
1455187342.4,387.76229765588175,920.0
1455187343.3,390.28208703751363,900.0
1455187344.1,392.2338202083805,820.0
1455187344.9,394.46187293180293,850.0
1455187345.7,396.6917170918809,780.0
1455187346.5,398.87521342465095,780.0
1455187347.3,401.05887648889137,800.0
1455187348.1,403.31534731293647,820.0
1455187348.9,405.6712980838085,800.0
1455187349.7,407.6309409424472,790.0000000000001
1455187350.4,409.4333998441591,730.0
1455187351.2,411.5311406670089,750.0
1455187352.0,413.3684288240122,760.0000000000001
1455187352.8,415.1962381731455,809.9999999999999
1455187353.6,417.22300316619874,859.9999999999998
1455187354.5,419.2696721047098,859.9999999999998
1455187355.3,420.83121024707117,839.9999999999999
1455187356.2,422.21710412942514,830.0000000000002
1455187357.0,424.01634397202486,850.0
1455187357.9,425.7221745661406,850.0
1455187358.7,427.1132194302087,859.9999999999998
1455187359.6,429.2582844757257,839.9999999999999
1455187360.4,430.56139638944967,820.0
1455187361.1,430.7839352678273,760.0000000000001
1455187361.9,431.1460148940466,750.0
1455187362.6,431.7603663489058,740.0000000000001
1455187363.4,433.2192961631755,760.0000000000001
1455187364.2,435.14215543354516,820.0
1455187365.0,437.1108880721797,839.9999999999999
1455187365.9,439.21297617559975,859.9999999999998
1455187366.7,441.1311681812711,820.0
1455187367.5,441.86212493656404,760.0000000000001
1455187368.3,441.832768701791,770.0000000000001
1455187369.0,442.97774496841936,790.0000000000001
1455187369.9,445.047860287904,809.9999999999999
1455187370.7,446.8076081580097,839.9999999999999
1455187371.5,448.913718553458,839.9999999999999
1455187372.4,450.58256093386774,830.0000000000002
1455187373.2,451.98766747936247,790.0000000000001
1455187373.9,452.8166357131532,750.0
1455187374.7,453.8029605269617,760.0000000000001
1455187375.4,455.399380876244,780.0
1455187376.3,457.63461891914886,830.0000000000002
1455187377.1,459.4006154010909,839.9999999999999
1455187377.9,461.02075274885283,820.0
1455187378.7,460.03472382827584,780.0
1455187379.5,452.54038243466636,750.0
1455187380.2,450.6433941913391,760.0000000000001
1455187381.0,448.67214239494604,750.0
1455187381.8,444.5433029910276,780.0
1455187382.6,440.781179657444,820.0
1455187383.4,440.02472570199166,790.0000000000001
1455187384.1,441.48165876261567,760.0000000000001
1455187384.9,442.7718605540387,750.0
1455187385.6,444.18784992196953,720.0
1455187386.3,445.2558908084235,710.0
1455187387.1,443.6853852970903,750.0
1455187387.8,441.1602920407744,760.0000000000001
1455187388.6,441.4524963659968,740.0000000000001
1455187389.2,442.38983834465307,650.0
1455187389.9,442.99246216298525,689.9999999999999
1455187390.5,438.0878045094751,640.0
1455187391.2,427.1955637628033,700.0000000000001
1455187392.0,422.3241661962317,750.0
1455187392.8,422.64538642825744,780.0
1455187393.6,424.3132650990976,809.9999999999999
1455187394.3,424.98947199894684,770.0000000000001
1455187395.1,426.2120770824739,710.0
1455187395.8,421.0707238230602,720.0
1455187396.4,414.5508604977415,670.0000000000002
1455187397.1,411.1759276004709,689.9999999999999
1455187397.8,409.5842966910048,670.0000000000002
1455187398.5,410.06303932603066,740.0000000000001
1455187399.2,411.1504926446693,700.0000000000001
1455187399.9,411.9889093499002,689.9999999999999
1455187400.7,407.38193998949873,740.0000000000001
1455187401.4,402.97396099191263,750.0
1455187402.2,402.24465476118144,800.0
1455187403.0,404.66176245388397,809.9999999999999
1455187403.8,405.4986565633527,809.9999999999999
1455187404.6,407.108242688033,800.0
1455187405.4,408.15497998125085,770.0000000000001
1455187406.1,409.7605336908434,730.0
1455187406.9,410.5554453654249,730.0
1455187407.6,408.65533349703696,730.0
1455187408.3,408.7807365567607,730.0
1455187409.1,409.48367820999636,770.0000000000001
1455187409.9,409.9873586011607,820.0
1455187410.8,412.3457874356205,839.9999999999999
1455187411.6,414.55076431564896,790.0000000000001
1455187412.3,416.2852343310255,780.0
1455187413.1,415.8437414591817,800.0
1455187413.9,415.8436767763398,790.0000000000001
1455187414.8,416.1033249084752,830.0000000000002
1455187415.6,409.03157372032615,809.9999999999999
1455187416.4,407.4564850622384,790.0000000000001
1455187417.1,402.39090278908117,750.0
1455187417.9,387.85304370982993,780.0
1455187418.7,377.29445191287857,780.0
1455187419.4,376.01767537718763,780.0
1455187420.2,372.6129960180917,730.0
1455187421.0,363.4716692397547,839.9999999999999
1455187422.1,350.2213747999172,620.0
1455187422.8,339.98584796448137,630.0
1455187423.5,335.51989328964345,700.0000000000001
1455187424.2,337.1488444372898,689.9999999999999
1455187425.4,340.94210216365946,720.0
1455187426.0,337.0466556909456,599.9999999999999
1455187426.6,332.12668580566526,610.0
1455187427.2,329.95677566238794,610.0
1455187427.8,330.9067299757379,620.0
1455187428.4,331.5320290910638,650.0
1455187429.1,331.99432591690965,640.0
1455187429.8,332.2093756577433,720.0
1455187431.0,331.7301984619501,630.0
1455187432.1,319.65740743763666,620.0
1455187432.8,319.50422426872996,660.0
1455187434.4,318.55760114196653,610.0
1455187435.1,318.6489583868555,640.0
1455187435.7,319.1523928509863,599.9999999999999
1455187436.5,320.9964054921651,780.0
1455187437.1,321.2748363884952,650.0
1455187437.8,316.54609720068737,660.0
1455187438.5,310.81974218465234,710.0
1455187439.2,310.6169363917907,720.0
1455187439.9,313.1704501450975,720.0
1455187440.7,315.556969339619,790.0000000000001
1455187441.5,316.90702790598823,750.0
1455187442.2,318.31421448836994,760.0000000000001
1455187443.0,318.19270986586525,780.0
1455187443.8,319.39701955424215,809.9999999999999
1455187444.7,321.19743070436243,869.9999999999998
1455187445.6,319.8874614989752,910.0000000000001
1455187446.5,318.49672539790953,950.0000000000001
1455187447.5,321.35228685751764,930.0
1455187448.4,323.7870472613018,910.0000000000001
1455187449.3,324.89158672961764,900.0
1455187450.2,326.73871223451835,920.0
1455187451.1,328.86626646703616,930.0
1455187452.1,330.84101737311715,920.0
1455187453.0,332.18454891705653,959.9999999999999
1455187454.0,333.8397112267297,970.0000000000001
1455187454.9,336.02720648436747,959.9999999999999
1455187455.9,338.1577515608018,940.0000000000001
1455187456.8,339.67392714793436,900.0
1455187457.7,340.47191535998064,900.0
1455187458.6,340.055088924406,869.9999999999998
1455187459.4,340.1418612831065,869.9999999999998
1455187460.3,339.26771243704724,869.9999999999998
1455187461.2,339.086539556009,879.9999999999999
1455187462.0,340.4893053039005,869.9999999999998
1455187462.9,342.6065723510632,859.9999999999998
1455187463.8,344.50096041735014,859.9999999999998
1455187464.6,345.93102495220023,859.9999999999998
1455187465.5,347.69910971345774,839.9999999999999
1455187466.2,348.8636007812851,700.0000000000001
1455187466.9,349.7420854448204,740.0000000000001
1455187467.6,350.04511148987433,720.0
1455187468.4,350.6987915557595,730.0
1455187469.2,350.975712480696,830.0000000000002
1455187470.1,352.01354087096496,910.0000000000001
1455187471.0,353.88213037333185,910.0000000000001
1455187471.9,355.90359172027536,890.0
1455187472.8,357.9098232286855,869.9999999999998
1455187473.6,359.59911480287474,809.9999999999999
1455187474.3,360.91313238667084,730.0
1455187475.1,361.75526196882964,750.0
1455187475.8,361.97133943290635,780.0
1455187476.7,362.8776421055729,830.0000000000002
1455187477.5,364.52450397197924,859.9999999999998
1455187478.4,366.2065556058854,890.0
1455187479.3,367.72144222571296,879.9999999999999
1455187480.2,369.453578157905,879.9999999999999
1455187481.1,371.5331649314186,879.9999999999999
1455187481.9,373.1134930662288,879.9999999999999
1455187482.8,374.2025151517753,859.9999999999998
1455187483.6,375.46702160225647,839.9999999999999
1455187484.5,377.1130629375242,820.0
1455187485.3,375.9540262725145,820.0
1455187486.1,373.4270046225866,820.0
1455187486.9,369.7200064937245,760.0000000000001
1455187487.6,363.31322982134947,760.0000000000001
1455187488.4,349.24752915581143,800.0
1455187489.3,347.3187561999587,859.9999999999998
1455187490.2,349.61375765642487,900.0
1455187491.1,352.96407568678023,900.0
1455187492.0,355.4860878107548,900.0
1455187492.8,357.23856758527717,869.9999999999998
1455187493.7,352.31149175312834,839.9999999999999
1455187494.5,343.13575829436337,809.9999999999999
1455187495.3,337.98632988032443,780.0
1455187496.0,338.08914115830675,750.0
1455187496.8,340.6633292085845,750.0
1455187497.5,342.80037311004344,740.0000000000001
1455187498.3,345.6082072224601,780.0
1455187499.1,347.9986289247438,780.0
1455187499.8,346.56072164570054,770.0000000000001
1455187500.6,335.487140270959,750.0
1455187501.4,324.9713703737045,820.0
1455187502.3,318.84706657303525,850.0
1455187503.1,318.20788526150983,879.9999999999999
1455187504.0,315.6018083378424,900.0
1455187504.9,316.4257299187643,900.0
1455187505.8,320.0103111210412,890.0
1455187506.7,318.6034616816558,879.9999999999999
1455187507.5,312.9059713135776,800.0
1455187508.3,305.1294038122596,770.0000000000001
1455187509.1,302.77341937091063,770.0000000000001
1455187509.8,304.85025795838504,790.0000000000001
1455187510.7,307.8912764503958,809.9999999999999
1455187511.5,308.6325448426205,800.0
1455187512.2,306.03971205169495,790.0000000000001
1455187513.0,306.10997018340305,790.0000000000001
1455187513.8,307.60714775649603,790.0000000000001
1455187514.6,308.9901117726785,790.0000000000001
1455187515.5,311.7936206005954,839.9999999999999
1455187516.2,313.1851172725572,710.0
1455187517.2,316.1555741275956,770.0000000000001
1455187518.4,319.9334987973997,640.0
1455187519.1,315.9466519509224,689.9999999999999
1455187519.8,308.21879854260465,720.0
1455187520.6,306.98391980210516,770.0000000000001
1455187521.4,310.0824241097316,839.9999999999999
1455187522.3,313.78949879863046,859.9999999999998
1455187523.1,314.7524640402792,869.9999999999998
1455187524.0,315.9158797422936,839.9999999999999
1455187524.8,317.8589233884347,790.0000000000001
1455187525.6,319.78000681394394,790.0000000000001
1455187526.3,321.36777097712644,760.0000000000001
1455187527.1,322.2220620286185,730.0
1455187527.8,321.42973732654,750.0
1455187528.5,320.6876461490898,700.0000000000001
1455187529.2,314.0856148802236,700.0000000000001
1455187529.9,303.85020845455415,700.0000000000001
1455187530.6,296.1494428311723,730.0
1455187531.4,296.10333922216813,780.0
1455187532.2,298.2492982342139,820.0
1455187533.1,299.32056408991537,850.0
1455187533.9,302.1285753045872,859.9999999999998
1455187534.8,305.84318519194784,830.0000000000002
1455187535.6,308.5467686255111,800.0
1455187536.4,310.8196611016177,790.0000000000001
1455187537.2,313.1704086825836,809.9999999999999
1455187538.0,315.18400345047,830.0000000000002
1455187538.9,317.38981517207924,850.0
1455187539.7,319.3664064241874,869.9999999999998
1455187540.6,321.615830709142,910.0000000000001
1455187541.6,324.2595069388345,920.0
1455187542.5,326.7386965399156,910.0000000000001
1455187543.3,329.0123339076472,850.0
1455187544.2,331.5650326711801,839.9999999999999
1455187545.0,333.72270656212237,850.0
1455187545.9,335.993315121421,850.0
1455187546.7,337.95204207992987,839.9999999999999
1455187547.6,340.05512431521214,869.9999999999998
1455187548.4,341.85116068454124,850.0
1455187549.2,343.63082497884176,780.0
1455187550.0,345.0090251457944,800.0
1455187550.8,346.30837538739775,800.0
1455187551.6,347.8987070643298,850.0
1455187552.5,349.22911992260293,869.9999999999998
1455187553.4,350.5328525211945,879.9999999999999
1455187554.3,352.0321455781092,869.9999999999998
1455187555.1,352.46017200056394,879.9999999999999
1455187556.0,354.16413319468086,850.0
1455187556.8,355.71369202717796,830.0000000000002
1455187557.6,356.98988196087726,820.0
1455187558.4,358.79592674006926,790.0000000000001
