unix_utc,GSR,IBT
1455375601.8,1565.82286711071,740.0000000000001
1455375602.5,1567.5013203532053,780.0
1455375603.3,1569.4074098352899,780.0
1455375604.1,1571.6556115461176,760.0000000000001
1455375604.9,1572.78261439357,790.0000000000001
1455375605.6,1574.1363107596899,780.0
1455375606.4,1575.1540141054238,780.0
1455375607.2,1576.0590186333081,780.0
1455375608.0,1577.53190716035,790.0000000000001
1455375608.8,1578.4403326946563,790.0000000000001
1455375609.6,1578.7807061893432,780.0
1455375610.4,1579.576436773894,790.0000000000001
1455375611.2,1580.486990307149,800.0
1455375611.9,1582.0822227116098,770.0000000000001
1455375612.7,1583.1102325112458,790.0000000000001
1455375613.5,1584.0242388589975,809.9999999999999
1455375614.3,1585.05422953629,760.0000000000001
1455375615.1,1586.0855440213156,780.0
1455375615.9,1586.8885246820405,800.0
1455375616.6,1588.1523208068622,760.0000000000001
1455375617.4,1589.3027852806906,770.0000000000001
1455375618.2,1590.1087602589798,790.0000000000001
1455375619.0,1591.146899034394,790.0000000000001
1455375619.7,1592.0707125361332,750.0
1455375620.5,1592.8796988728855,760.0000000000001
1455375621.2,1592.8796988728855,760.0000000000001
1455375622.0,1591.1467316156852,750.0
1455375622.7,1587.1185171285183,750.0
1455375623.5,1579.0083847342748,770.0000000000001
1455375624.3,1573.459139130922,790.0000000000001
1455375625.1,1576.8518119553946,790.0000000000001
1455375625.9,1571.9948418224164,790.0000000000001
1455375626.7,1562.4777538581336,790.0000000000001
1455375627.5,1555.498488573461,790.0000000000001
1455375628.3,1550.9897454094657,830.0000000000002
1455375629.1,1542.7014065974502,809.9999999999999
1455375629.9,1527.982617377037,750.0
1455375630.7,1513.749222566934,809.9999999999999
1455375631.4,1510.9346081959686,770.0000000000001
1455375632.2,1504.097782360573,770.0000000000001
1455375633.0,1501.9355347259295,780.0
1455375633.8,1503.582484402772,770.0000000000001
1455375634.5,1505.646222408746,780.0
1455375635.3,1505.3364210805298,760.0000000000001
1455375636.1,1501.0106486642621,770.0000000000001
1455375636.8,1501.42164656843,780.0
1455375637.6,1504.3041277150814,780.0
1455375638.4,1506.0594797106698,760.0000000000001
1455375639.2,1507.6120348591348,790.0000000000001
1455375640.0,1505.5429080832648,790.0000000000001
1455375640.7,1507.4048378622088,760.0000000000001
1455375641.5,1510.2068485181296,790.0000000000001
1455375642.3,1513.1227620525278,800.0
1455375643.1,1515.0037300512151,780.0
1455375643.9,1516.8890325770487,790.0000000000001
1455375644.7,1517.2037082767542,790.0000000000001
1455375645.5,1516.99392447695,790.0000000000001
1455375646.2,1517.098961581571,780.0
1455375647.0,1515.31739262438,800.0
1455375647.8,1509.1677232410761,790.0000000000001
1455375648.6,1509.582972981752,760.0000000000001
1455375649.4,1511.0384917455335,790.0000000000001
1455375650.2,1502.759221310112,780.0
1455375650.9,1493.0431768659626,780.0
1455375651.7,1497.4250757260622,750.0
1455375652.5,1499.267136505788,790.0000000000001
1455375653.3,1498.8571214448998,790.0000000000001
1455375654.0,1499.3694653791656,740.0000000000001
1455375654.8,1499.420699772592,790.0000000000001
1455375655.6,1498.5501348247692,780.0
1455375656.3,1498.0387697121046,750.0
1455375657.1,1496.8119402484604,790.0000000000001
1455375657.9,1495.587758561704,780.0
1455375658.6,1495.0780652648584,740.0000000000001
1455375659.4,1491.8249556226444,780.0
1455375660.2,1490.2036487333648,780.0
1455375661.0,1484.6572440227533,750.0
1455375661.7,1484.2555088424401,770.0000000000001
1455375662.5,1487.475791319988,780.0
1455375663.3,1488.7878076770282,760.0000000000001
1455375664.0,1489.0910550133121,760.0000000000001
1455375664.8,1488.7878076770285,790.0000000000001
1455375665.6,1487.475654514028,800.0
1455375666.4,1486.3673065230512,760.0000000000001
1455375667.1,1485.76313783427,760.0000000000001
1455375667.9,1484.9588513505073,809.9999999999999
1455375668.7,1484.757915773124,750.0
1455375669.5,1483.7535098351154,780.0
1455375670.2,1482.9513967387252,760.0000000000001
1455375671.0,1481.7494460470487,790.0000000000001
1455375671.8,1480.849301423415,780.0
1455375672.6,1478.9527263833418,770.0000000000001
1455375673.4,1478.6535542351055,790.0000000000001
1455375674.1,1477.1602444370847,780.0
1455375674.9,1470.132479766,780.0
1455375675.7,1466.5945446389733,790.0000000000001
1455375676.5,1466.3005485715744,760.0000000000001
1455375677.3,1465.9085538150437,790.0000000000001
1455375678.0,1465.614819470928,780.0
1455375678.8,1454.1522958486005,770.0000000000001
1455375679.6,1449.540498407258,760.0000000000001
1455375680.4,1448.0098273102215,790.0000000000001
1455375681.1,1448.2009401942855,770.0000000000001
1455375681.9,1449.7321167988662,740.0000000000001
1455375682.6,1449.8279259946698,750.0
1455375683.4,1445.7197467605215,770.0000000000001
1455375684.2,1425.1533419285254,770.0000000000001
1455375684.9,1424.8753020379404,750.0
1455375685.7,1423.211628475148,750.0
1455375686.4,1420.7232998672296,780.0
1455375687.2,1415.4985830592898,760.0000000000001
1455375687.9,1312.2921654260601,740.0000000000001
1455375688.7,1292.5744696228758,770.0000000000001
1455375689.5,1288.853731324245,780.0
1455375690.2,1283.5753906939246,750.0
1455375691.0,1281.1019569219475,760.0000000000001
1455375691.8,1275.071436107913,780.0
1455375692.6,1275.5159237872356,770.0000000000001
1455375693.3,1275.9610149108962,760.0000000000001
1455375694.1,1276.406451268254,770.0000000000001
1455375694.9,1274.997124998154,790.0000000000001
1455375695.6,1274.2565987169326,770.0000000000001
1455375696.4,1275.0712637167196,750.0
1455375697.2,1275.627261271218,800.0
1455375698.0,1276.7036104898202,770.0000000000001
1455375698.7,1273.295118078926,760.0000000000001
1455375699.5,1273.7386603823666,790.0000000000001
1455375700.3,1273.8865936376903,780.0
1455375701.0,1271.597828777066,750.0
1455375701.8,1274.1825461188046,800.0
1455375702.6,1273.2213229436752,770.0000000000001
1455375703.4,1270.934783759765,770.0000000000001
1455375704.2,1269.8313575174236,770.0000000000001
1455375704.9,1270.19896750324,760.0000000000001
1455375705.7,1265.948088289319,760.0000000000001
1455375706.4,1264.1972434566965,750.0
1455375707.2,1264.853258130781,750.0
1455375707.9,1265.2179068491796,760.0000000000001
1455375708.7,1267.044604152726,760.0000000000001
1455375709.4,1268.0332640504935,750.0
1455375710.2,1269.023364086718,770.0000000000001
1455375711.0,1270.346130754545,780.0
1455375711.7,1272.2613864844432,740.0000000000001
1455375712.5,1272.4089767549451,780.0
1455375713.3,1272.778123774334,770.0000000000001
1455375714.1,1274.9969527572798,780.0
1455375714.8,1277.595780432058,750.0
1455375715.6,1277.001029277708,790.0000000000001
1455375716.4,1272.1877623944679,790.0000000000001
1455375717.2,1274.7749670537992,770.0000000000001
1455375717.9,1274.404531972256,780.0
1455375718.7,1277.670178566625,790.0000000000001
1455375719.5,1284.4772469332158,800.0
1455375720.3,1285.041435212828,750.0
1455375721.0,1284.8535192899444,750.0
1455375721.8,1287.794522169546,780.0
1455375722.6,1287.2657607068902,790.0000000000001
1455375723.4,1285.98304257257,760.0000000000001
1455375724.1,1285.832233462265,760.0000000000001
1455375724.9,1285.832321719406,780.0
1455375725.7,1286.133674857965,780.0
1455375726.5,1287.1148630284492,780.0
1455375727.2,1283.8008547151,770.0000000000001
1455375728.0,1283.425198609943,790.0000000000001
1455375728.8,1284.9286592284402,790.0000000000001
1455375729.6,1284.552342820616,760.0000000000001
1455375730.4,1286.2091236193448,790.0000000000001
1455375731.2,1288.6646217497096,800.0
1455375731.9,1289.535521882308,760.0000000000001
1455375732.7,1292.726793015534,750.0
1455375733.4,1291.9655347249998,770.0000000000001
1455375734.2,1286.4353814910298,760.0000000000001
1455375735.0,1282.0003918292011,780.0
1455375735.8,1280.952378008594,780.0
1455375736.5,1281.8505506109911,760.0000000000001
1455375737.3,1284.4772469332158,760.0000000000001
1455375738.1,1286.8126252979305,790.0000000000001
1455375738.8,1289.0051611928188,770.0000000000001
1455375739.6,1291.1291899650896,750.0
1455375740.4,1292.1938404776088,800.0
1455375741.2,1291.88946269686,780.0
1455375742.0,1293.0314398008502,780.0
1455375742.7,1292.2699125057488,770.0000000000001
1455375743.5,1289.611504085855,790.0000000000001
1455375744.3,1286.6617277751698,800.0
1455375745.1,1294.404957380535,800.0
1455375745.9,1306.1182278119845,780.0
1455375746.7,1317.72825651095,800.0
1455375747.5,1328.419702537673,790.0000000000001
1455375748.3,1336.1053589081218,790.0000000000001
1455375749.0,1340.6773826071499,770.0000000000001
1455375749.9,1348.34008380225,809.9999999999999
1455375750.7,1354.082254451036,800.0
1455375751.4,1357.0973849156144,790.0000000000001
1455375752.2,1361.39238989533,800.0
1455375753.1,1364.6101434210354,809.9999999999999
1455375753.8,1367.07576260731,770.0000000000001
1455375754.6,1368.6108654220166,800.0
1455375755.4,1370.1922679538636,809.9999999999999
1455375756.2,1372.463560734248,780.0
1455375757.0,1375.1303279949686,780.0
1455375757.8,1378.3270212573514,809.9999999999999
1455375758.6,1379.106514355814,780.0
1455375759.3,1370.0640231049679,760.0000000000001
1455375760.2,1364.4402832661715,809.9999999999999
1455375760.9,1359.4519311795898,790.0000000000001
1455375761.7,1357.8532665740202,780.0
1455375762.5,1356.8456320268085,770.0000000000001
1455375763.3,1354.919014151572,800.0
1455375764.1,1322.5740426758048,780.0
1455375764.8,1321.1402908732648,770.0000000000001
1455375765.6,1323.6109765897602,800.0
1455375766.4,1323.1719593395117,800.0
1455375767.2,1320.345210871635,760.0000000000001
1455375768.0,1315.1215699879967,790.0000000000001
1455375768.8,1311.1524406147187,800.0
1455375769.6,1309.0011266290269,770.0000000000001
1455375770.3,1308.532634882401,760.0000000000001
1455375771.1,1309.4700846075532,800.0
1455375771.9,1310.252023810363,770.0000000000001
1455375772.6,1311.348346111501,750.0
1455375773.4,1312.1327182588225,750.0
1455375774.2,1313.5467105900648,770.0000000000001
1455375774.9,1314.254883170504,780.0
1455375775.7,1314.0974067579618,750.0
1455375776.5,1313.5468989313238,770.0000000000001
1455375777.3,1313.2323229578988,790.0000000000001
1455375778.0,1314.9638103011991,760.0000000000001
1455375778.8,1315.200308194268,790.0000000000001
1455375779.6,1315.9103694417227,790.0000000000001
1455375780.3,1311.5834327076402,750.0
1455375781.1,1313.1535849207687,770.0000000000001
1455375781.9,1316.225983749939,790.0000000000001
1455375782.7,1319.709701898895,780.0
1455375783.4,1322.7333270087709,760.0000000000001
1455375784.2,1324.64993298754,790.0000000000001
1455375785.0,1325.0498284988005,780.0
1455375785.8,1325.170038818113,780.0
1455375786.5,1326.4919670679324,750.0
1455375787.3,1326.973390800146,770.0000000000001
1455375788.1,1324.5699538852882,760.0000000000001
1455375788.8,1318.1242217439171,770.0000000000001
1455375789.6,1276.9282754194235,780.0
1455375790.4,1261.5802262932907,800.0
1455375791.2,1263.5783736783474,800.0
1455375792.0,1267.7768539121155,800.0
1455375792.8,1271.3029903266138,790.0000000000001
1455375793.6,1273.8865936376899,790.0000000000001
1455375794.4,1273.44305133425,809.9999999999999
1455375795.2,1269.8314425953379,800.0
1455375796.0,1258.324379880845,770.0000000000001
1455375796.8,1254.295558613794,800.0
1455375797.6,1253.29240176265,800.0
1455375798.4,1250.4352351130321,780.0
1455375799.1,1246.3506449450645,780.0
1455375799.9,1250.720324784692,780.0
1455375800.7,1252.934552283997,780.0
1455375801.5,1255.8392618590335,800.0
1455375802.3,1258.7573033102178,790.0000000000001
1455375803.1,1260.203365523624,760.0000000000001
1455375803.9,1261.3989069385334,800.0
1455375804.6,1262.669311337782,790.0000000000001
1455375805.4,1264.9262046848908,780.0
1455375806.2,1267.8500534971733,780.0
1455375807.0,1267.9233377185014,760.0000000000001
1455375807.8,1268.4364968340858,790.0000000000001
1455375808.5,1273.073475658472,790.0000000000001
1455375809.3,1273.51676049938,770.0000000000001
1455375810.1,1274.62668976664,780.0
1455375810.9,1277.521382448862,800.0
1455375811.6,1276.926458300638,730.0
1455375812.4,1274.3305653445939,780.0
1455375813.2,1274.7007423647678,780.0
1455375813.9,1276.777835479142,750.0
1455375814.7,1278.1911378966354,770.0000000000001
1455375815.4,1279.309103506236,740.0000000000001
1455375816.2,1281.6258762696773,740.0000000000001
1455375817.0,1282.599844495058,770.0000000000001
1455375817.7,1283.95087090388,760.0000000000001
1455375818.5,1285.8699136367275,750.0
1455375819.2,1287.114597479722,730.0
1455375819.9,1287.945774276938,750.0
1455375820.7,1289.080876127106,770.0000000000001
1455375821.5,1290.218025210781,760.0000000000001
1455375822.2,1291.965624393189,750.0
1455375823.0,1294.4048673947025,770.0000000000001
1455375823.8,1296.316834154653,760.0000000000001
1455375824.5,1295.245345315048,750.0
1455375825.3,1296.1636091455298,780.0
1455375826.1,1298.3879993632695,780.0
1455375826.8,1301.0059121936279,750.0
1455375827.5,1302.1641155530679,730.0
1455375828.3,1303.6342563449855,770.0000000000001
1455375829.1,1305.030093088468,760.0000000000001
1455375829.8,1306.973600460018,740.0000000000001
1455375830.6,1308.5716758612864,750.0
1455375831.3,1310.4867362498458,770.0000000000001
1455375832.1,1312.9178412396734,750.0
1455375832.8,1315.042642932222,760.0000000000001
1455375833.6,1317.4115985902902,770.0000000000001
1455375834.4,1319.6302991359496,780.0
1455375835.1,1320.9015083275501,750.0
1455375835.9,1321.2197892592699,760.0000000000001
1455375836.7,1323.4912971489234,780.0
1455375837.5,1326.0109314057781,770.0000000000001
1455375838.2,1327.77647585379,760.0000000000001
1455375839.0,1329.5467866867475,790.0000000000001
1455375839.8,1332.615473728346,790.0000000000001
1455375840.6,1334.804573482816,760.0000000000001
1455375841.3,1336.5122007932835,790.0000000000001
1455375842.1,1338.7957191668113,780.0
1455375842.9,1340.0223130628247,770.0000000000001
1455375843.7,1340.43154389297,770.0000000000001
1455375844.4,1342.400058945016,780.0
1455375845.2,1344.6627253311626,770.0000000000001
1455375846.0,1346.2715507513865,760.0000000000001
1455375846.7,1347.677445646886,770.0000000000001
1455375847.5,1347.098272955898,770.0000000000001
1455375848.3,1344.786247881904,750.0
1455375849.0,1344.2095063274462,760.0000000000001
1455375849.8,1346.1888988417102,750.0
1455375850.5,1347.9258077787,760.0000000000001
1455375851.3,1349.99943146153,770.0000000000001
1455375852.0,1350.830637803398,730.0
1455375852.8,1350.165652268748,760.0000000000001
1455375853.6,1349.7502537093699,770.0000000000001
1455375854.3,1349.58413520793,760.0000000000001
1455375855.1,1347.594692183334,740.0000000000001
1455375855.9,1347.594793924492,790.0000000000001
1455375856.6,1348.00866298341,770.0000000000001
1455375857.4,1348.34008380225,760.0000000000001
1455375858.1,1348.67150462109,750.0
1455375858.9,1348.00947710088,790.0000000000001
1455375859.7,1340.186505388644,770.0000000000001
1455375860.4,1333.9117174540202,740.0000000000001
1455375861.2,1332.2108034466169,750.0
1455375862.0,1325.7705104164338,790.0000000000001
1455375862.7,1318.7580136351785,750.0
1455375863.5,1313.1535849207687,750.0
1455375864.2,1314.0186685516908,740.0000000000001
1455375865.0,1313.3107787368515,770.0000000000001
1455375865.8,1310.408561213227,780.0
1455375866.5,1298.7725143941914,750.0
1455375867.3,1285.380247882997,750.0
1455375868.1,1289.6871298256215,790.0000000000001
1455375868.8,1293.1839428471562,750.0
1455375869.5,1295.7042964601899,730.0
1455375870.3,1295.474820887619,770.0000000000001
1455375871.1,1289.080965164476,770.0000000000001
1455375871.8,1284.6276149124,770.0000000000001
1455375872.6,1288.9294462585315,740.0000000000001
1455375873.4,1293.2602841971334,780.0
1455375874.2,1296.6998056505258,790.0000000000001
1455375874.9,1297.850442507945,770.0000000000001
1455375875.7,1301.083070792865,780.0
1455375876.5,1305.1077113074361,790.0000000000001
1455375877.3,1308.8449627134853,780.0
1455375878.1,1311.2699839127886,780.0
1455375878.9,1313.0749409696978,800.0
1455375879.6,1311.270358740781,770.0000000000001
1455375880.4,1311.0348973166488,760.0000000000001
1455375881.2,1308.064701447312,780.0
1455375881.9,1305.495987235608,780.0
1455375882.7,1306.5845843727584,780.0
1455375883.5,1301.6234557778191,780.0
1455375884.3,1298.1576178538448,760.0000000000001
1455375885.1,1298.3880903110835,809.9999999999999
1455375885.9,1300.6203020653454,800.0
1455375886.6,1303.866650071102,770.0000000000001
1455375887.4,1306.7400980602965,790.0000000000001
1455375888.2,1310.5650048675113,790.0000000000001
1455375889.0,1314.4123595830458,800.0
1455375889.8,1318.2823603185902,770.0000000000001
1455375890.6,1321.8564469186094,809.9999999999999
1455375891.4,1325.6103588791818,800.0
1455375892.2,1328.6609977431951,790.0000000000001
1455375893.0,1332.129947998264,790.0000000000001
1455375893.8,1335.5357207725995,809.9999999999999
1455375894.6,1339.040858292315,790.0000000000001
1455375895.4,1342.400058945016,770.0000000000001
1455375896.2,1346.106449666138,809.9999999999999
1455375897.0,1345.858696671214,800.0
1455375897.7,1343.468673450966,770.0000000000001
1455375898.5,1343.509797229885,800.0
1455375899.3,1344.127157960285,800.0
1455375900.1,1346.7674622094419,770.0000000000001
1455375900.9,1348.920376021926,800.0
1455375901.7,1351.9959245434898,790.0000000000001
1455375902.5,1354.4164420884226,770.0000000000001
1455375903.3,1356.510099951064,790.0000000000001
1455375904.1,1358.4419027049,809.9999999999999
1455375904.8,1360.3791213365698,760.0000000000001
1455375905.6,1361.138863152976,770.0000000000001
1455375906.4,1361.7302159491378,790.0000000000001
1455375907.2,1363.168548022816,800.0
1455375908.0,1364.6947567419616,780.0
1455375908.7,1365.969342600038,770.0000000000001
1455375909.5,1366.9906207665906,809.9999999999999
1455375910.3,1368.8671417665562,780.0
1455375911.1,1370.9199147612758,770.0000000000001
1455375911.9,1372.8500625085535,800.0
1455375912.7,1375.216540626784,790.0000000000001
1455375913.4,1377.547854563709,760.0000000000001
1455375914.3,1380.0607171513095,809.9999999999999
1455375915.1,1382.4957789759465,800.0
1455375915.8,1384.4149213347805,780.0
1455375916.6,1388.1816885566552,809.9999999999999
1455375917.4,1390.1167716974646,790.0000000000001
1455375918.2,1392.32212319099,770.0000000000001
1455375919.0,1394.3574831172787,820.0
1455375919.8,1395.59935487542,800.0
1455375920.6,1395.4217349675146,770.0000000000001
1455375921.4,1396.7541667970295,809.9999999999999
1455375922.2,1397.021105843216,800.0
1455375923.0,1396.7541667970295,780.0
1455375923.8,1396.6653003390313,800.0
1455375924.6,1393.38333650991,800.0
1455375925.4,1391.5273910939752,780.0
1455375926.2,1393.2948084304544,809.9999999999999
1455375927.0,1395.3329815176078,809.9999999999999
1455375927.8,1397.3770245714645,780.0
1455375928.6,1398.4458017215095,809.9999999999999
1455375929.4,1401.1250819453905,790.0000000000001
1455375930.1,1403.1863146763947,780.0
1455375931.0,1403.994319995227,820.0
1455375931.8,1406.6950393587272,800.0
1455375932.5,1408.1395676938687,780.0
1455375933.4,1410.0400514290582,820.0
1455375934.2,1411.3099126196093,809.9999999999999
1455375935.0,1414.4034512680578,780.0
1455375935.7,1416.778181385624,780.0
1455375936.5,1419.3444729164898,809.9999999999999
1455375937.3,1422.1045098915893,790.0000000000001
1455375938.1,1424.9679018672257,750.0
1455375938.9,1428.3076452434036,800.0
1455375939.7,1430.91603420656,790.0000000000001
1455375940.5,1431.38266412377,780.0
1455375941.2,1432.597852317207,780.0
1455375942.0,1434.9402832670762,809.9999999999999
1455375942.8,1437.7613687327905,800.0
1455375943.6,1439.6482629534719,770.0000000000001
1455375944.4,1439.742694288911,780.0
1455375945.2,1440.7826792564194,770.0000000000001
1455375945.9,1440.7826792564194,760.0000000000001
1455375946.7,1441.8242797641876,770.0000000000001
1455375947.5,1443.0572328050503,770.0000000000001
1455375948.2,1444.1020759310957,780.0
1455375949.0,1445.6244420733954,760.0000000000001
1455375949.8,1448.0098273102215,770.0000000000001
1455375950.6,1450.6908425224613,780.0
1455375951.3,1453.0926728984036,760.0000000000001
1455375952.1,1454.4413767759586,770.0000000000001
1455375952.9,1456.2756337589858,790.0000000000001
1455375953.6,1456.8558444196235,770.0000000000001
1455375954.4,1460.638545328277,750.0
1455375955.2,1462.976042569056,780.0
1455375956.0,1463.4640770157364,790.0000000000001
1455375956.7,1463.317666681732,760.0000000000001
1455375957.5,1463.8545045730805,760.0000000000001
1455375958.3,1465.3212159884552,790.0000000000001
1455375959.1,1464.5390569667209,790.0000000000001
1455375959.8,1466.3985472607078,750.0
1455375960.6,1466.7905420172394,760.0000000000001
1455375961.4,1467.4774507111729,800.0
1455375962.2,1468.6561909608795,780.0
1455375962.9,1470.23100453518,770.0000000000001
1455375963.7,1471.808987291235,780.0
1455375964.5,1473.6873130259196,790.0000000000001
1455375965.3,1475.7690693393577,800.0
1455375966.1,1477.4586114097738,780.0
1455375966.9,1479.6506603976798,800.0
1455375967.7,1481.3991983956605,800.0
1455375968.5,1483.5528459309671,790.0000000000001
1455375969.2,1485.15978692789,770.0000000000001
1455375970.0,1487.173228849535,790.0000000000001
1455375970.8,1489.19213745874,780.0
1455375971.6,1491.26721377653,780.0
1455375972.3,1492.2307992133346,760.0000000000001
1455375973.1,1492.5352853502661,770.0000000000001
1455375973.9,1493.0431768659619,760.0000000000001
1455375974.6,1494.5687885700963,760.0000000000001
1455375975.4,1495.7914412010398,760.0000000000001
1455375976.2,1497.7316434648633,780.0
1455375976.9,1498.5501348247692,760.0000000000001
1455375977.7,1500.1896362758673,760.0000000000001
1455375978.4,1501.42164656843,750.0
1455375979.2,1501.3188970923886,730.0
1455375979.9,1499.4719341660184,770.0000000000001
1455375980.7,1491.0139577863931,780.0
1455375981.5,1484.155109040975,770.0000000000001
1455375982.3,1479.8503777035419,770.0000000000001
1455375983.0,1478.5538301856934,770.0000000000001
1455375983.8,1477.5580670673367,780.0
1455375984.6,1477.757246503069,790.0000000000001
1455375985.4,1479.1520401506198,760.0000000000001
1455375986.1,1479.7505190506104,780.0
1455375986.9,1481.0492210436146,790.0000000000001
1455375987.7,1481.8494395762036,770.0000000000001
1455375988.5,1481.0492210436146,780.0
1455375989.3,1480.6493818032156,800.0
1455375990.0,1481.1492145727705,760.0000000000001
1455375990.8,1481.6491822185503,800.0
1455375991.6,1481.9495682550312,790.0000000000001
1455375992.4,1480.8492339853024,770.0000000000001
1455375993.2,1480.6492469269904,790.0000000000001
1455375994.0,1481.3493367807532,790.0000000000001
1455375994.8,1482.1498256126852,780.0
1455375995.5,1483.151789520235,770.0000000000001
1455375996.3,1484.0547092395104,770.0000000000001
1455375997.1,1484.6571080483002,780.0
1455375997.9,1485.4613942556439,800.0
1455375998.7,1486.16582594143,780.0
1455375999.4,1486.971611739873,770.0000000000001
1455376000.2,1487.9801077060633,809.9999999999999
1455376001.0,1489.4953847950242,800.0
1455376001.8,1490.6085279713532,770.0000000000001
1455376002.6,1491.62196486469,809.9999999999999
1455376003.4,1492.4337899712893,790.0000000000001
1455376004.2,1493.1448104518759,760.0000000000001
1455376005.0,1493.754750456788,780.0
1455376005.7,1493.8563840427025,790.0000000000001
1455376006.5,1490.6085279713532,780.0
1455376007.3,1486.769994630211,760.0000000000001
1455376008.1,1485.1597869278905,780.0
1455376008.8,1480.6493818032156,780.0
1455376009.6,1474.9754290372766,750.0
1455376010.3,1468.361539009415,750.0
1455376011.1,1448.2971276450915,770.0000000000001
1455376011.9,1434.1897645318604,760.0000000000001
1455376012.6,1435.12791295088,750.0
1455376013.4,1438.609889615334,760.0000000000001
1455376014.1,1440.7826792564194,750.0
1455376014.9,1443.8169141536084,760.0000000000001
1455376015.7,1445.7197467605215,770.0000000000001
1455376016.4,1447.0547668978302,750.0
1455376017.2,1448.96614924073,760.0000000000001
1455376018.0,1450.6907157693506,780.0
1455376018.7,1451.9387721389571,790.0000000000001
1455376019.5,1453.285180830461,760.0000000000001
1455376020.3,1455.4062156816751,780.0
1455376021.1,1457.6302298085095,800.0
1455376021.9,1459.569670750674,790.0000000000001
1455376022.6,1459.3754944825562,770.0000000000001
1455376023.4,1458.4538669434824,800.0
1455376024.2,1458.98714194632,800.0
1455376025.0,1459.95802328691,790.0000000000001
1455376025.8,1460.735762762758,790.0000000000001
1455376026.6,1461.7089735786965,800.0
1455376027.4,1462.3910516225799,809.9999999999999
1455376028.2,1461.124891618464,780.0
1455376029.0,1459.6667588847324,820.0
1455376029.8,1459.7638470187921,809.9999999999999
1455376030.6,1460.346893024834,780.0
1455376031.4,1459.8609351528512,770.0000000000001
1455376032.2,1459.472582616615,770.0000000000001
1455376032.9,1458.8901828548944,770.0000000000001
1455376033.7,1445.8156794670651,790.0000000000001
1455376034.5,1412.584801537772,800.0
1455376035.3,1402.1101218393344,809.9999999999999
1455376036.1,1407.6877905986835,809.9999999999999
1455376036.9,1410.2212270447699,780.0
1455376037.7,1413.401138547495,800.0
1455376038.5,1410.856157415047,809.9999999999999
1455376039.3,1383.54188382509,809.9999999999999
1455376040.1,1383.45469011543,780.0
1455376040.9,1380.1475819824743,790.0000000000001
1455376041.7,1383.9784025799356,800.0
1455376042.5,1387.8303712664926,780.0
1455376043.3,1384.3276175838116,770.0000000000001
1455376044.1,1379.3232943948929,790.0000000000001
1455376044.8,1377.894005803185,750.0
1455376045.6,1380.060826364073,780.0
1455376046.4,1382.321611223402,780.0
1455376047.1,1380.4081764759696,780.0
1455376047.9,1381.799217591761,730.0
1455376048.7,1383.8910988289658,800.0
1455376049.4,1385.6391591797642,770.0000000000001
1455376050.2,1387.8303712664926,760.0000000000001
1455376051.0,1389.588403771792,809.9999999999999
1455376051.8,1391.4390875276401,750.0
1455376052.5,1392.8526174869958,750.0
1455376053.3,1392.322235340656,760.0000000000001
1455376054.0,1390.9099377481439,770.0000000000001
1455376054.8,1390.2929315098706,770.0000000000001
1455376055.6,1390.645362858396,740.0000000000001
1455376056.3,1391.2627042678082,740.0000000000001
1455376057.0,1391.2627042678082,740.0000000000001
1455376057.8,1391.96890892565,750.0
1455376058.5,1391.5273910939752,740.0000000000001
1455376059.2,1390.9981293780606,720.0
1455376060.0,1388.7966882198702,760.0000000000001
1455376060.8,1386.9530220854795,760.0000000000001
1455376061.5,1385.11423334054,720.0
1455376062.2,1385.857970328379,760.0000000000001
1455376063.0,1385.5517451790442,760.0000000000001
1455376063.8,1382.6699467284902,750.0
1455376064.5,1381.7991079657693,760.0000000000001
1455376065.3,1386.0768921452188,770.0000000000001
1455376066.1,1389.324498587818,770.0000000000001
1455376066.8,1391.1745126378923,760.0000000000001
1455376067.6,1393.1178646349988,770.0000000000001
1455376068.4,1394.1802018027927,770.0000000000001
1455376069.1,1395.4217349675146,780.0
1455376069.9,1396.3098345070398,780.0
1455376070.7,1396.6653003390318,790.0000000000001
1455376071.5,1398.178522353556,780.0
1455376072.2,1399.248662962001,760.0000000000001
1455376073.0,1400.6779081998898,790.0000000000001
1455376073.8,1401.5727129398142,790.0000000000001
1455376074.6,1402.55832527213,750.0
1455376075.4,1403.6350916463284,790.0000000000001
1455376076.2,1404.8033598401,800.0
1455376076.9,1405.6134364203986,760.0000000000001
1455376077.7,1407.3266006409658,760.0000000000001
1455376078.5,1408.41063395098,780.0
1455376079.3,1408.682048455549,790.0000000000001
1455376080.0,1404.8033598401,740.0000000000001
1455376080.7,1400.76734294899,750.0
1455376081.5,1403.0964215807267,790.0000000000001
1455376082.3,1405.7935688526272,760.0000000000001
1455376083.0,1407.8685014367582,750.0
1455376083.8,1409.3153489662106,780.0
1455376084.6,1410.7654530764362,780.0
1455376085.4,1412.3092956016299,760.0000000000001
1455376086.1,1413.127972697916,760.0000000000001
1455376086.9,1414.7681421377897,790.0000000000001
1455376087.7,1416.0923831359967,780.0
1455376088.5,1416.9612341585782,760.0000000000001
1455376089.2,1418.06026087883,790.0000000000001
1455376090.0,1419.25270960615,800.0
1455376090.8,1420.7232998672305,770.0000000000001
1455376091.6,1422.2889897441214,770.0000000000001
1455376092.4,1423.8581460982905,800.0
1455376093.2,1425.8013003307901,790.0000000000001
1455376093.9,1427.1927076629352,760.0000000000001
1455376094.7,1428.6796137577728,790.0000000000001
