unix_utc,GSR,IBT
1455099949.5,400.12012390606765,670.0000000000002
1455099950.2,394.3918445548728,710.0
1455099950.9,392.58031660511534,689.9999999999999
1455099951.6,395.7497171107146,689.9999999999999
1455099952.3,398.20812195524286,720.0
1455099953.0,396.9515257331154,670.0000000000002
1455099953.7,397.7804208532202,720.0
1455099954.4,400.3363921706903,700.0000000000001
1455099955.1,402.949649889829,689.9999999999999
1455099955.8,405.1782504349604,710.0
1455099956.5,406.8596977068389,680.0000000000002
1455099957.2,408.9561717790499,710.0
1455099957.9,410.7958423203589,689.9999999999999
1455099958.6,410.4417223071018,680.0000000000002
1455099959.2,405.3507422083789,680.0000000000002
1455099959.9,405.0797607575839,700.0000000000001
1455099960.7,393.11480492891434,750.0
1455099961.4,380.2218094314766,730.0
1455099962.1,380.6009802167275,689.9999999999999
1455099962.8,385.9217876087804,720.0
1455099963.5,390.1450470630432,689.9999999999999
1455099964.2,393.0664250589783,730.0
1455099964.9,395.63233732279997,689.9999999999999
1455099965.6,396.880548650694,689.9999999999999
1455099966.3,398.37474530488646,680.0000000000002
1455099967.0,392.9625203985151,680.0000000000002
1455099967.6,386.9969509735608,660.0
1455099968.3,388.1912874862593,700.0000000000001
1455099969.0,390.0537138018423,670.0000000000002
1455099969.7,391.24407473178667,660.0
1455099970.5,372.73942463193293,809.9999999999999
1455099971.3,363.5901415295698,790.0000000000001
1455099972.0,369.20824797770393,730.0
1455099972.7,373.48980064267965,680.0000000000002
1455099973.4,376.80408850384424,720.0
1455099974.1,379.9825454930437,700.0000000000001
1455099974.8,382.6434965535697,710.0
1455099975.5,383.82196358640647,700.0000000000001
1455099976.2,385.5868505043312,680.0000000000002
1455099976.9,387.9428184716944,689.9999999999999
1455099977.6,390.57926116803003,730.0
1455099978.4,393.1823146742372,750.0
1455099979.1,395.40944376760217,730.0
1455099979.8,397.30629881082604,689.9999999999999
1455099980.5,397.87541509988546,710.0
1455099981.2,399.9520403027282,700.0000000000001
1455099981.9,399.88009496783417,740.0000000000001
1455099982.7,397.057850624142,760.0000000000001
1455099983.4,393.02009656037177,700.0000000000001
1455099984.1,389.0748331808078,720.0
1455099984.8,390.7165956773985,730.0
1455099985.6,391.0833491948629,740.0000000000001
1455099986.3,388.8705639297895,720.0
1455099987.1,389.93990075821165,770.0000000000001
1455099987.7,391.2899962866517,660.0
1455099988.5,393.9955414819921,720.0
1455099989.2,395.9141993166082,730.0
1455099989.9,396.9514975865943,720.0
1455099990.6,398.32704923271257,689.9999999999999
1455099991.3,400.4566085983846,710.0
1455099992.0,401.3002359629276,680.0000000000002
1455099992.7,401.66291495251,689.9999999999999
1455099993.4,401.9293130460125,710.0
1455099994.1,401.0347115331332,710.0
1455099994.8,401.85673070278574,670.0000000000002
1455099995.4,403.9751685317033,680.0000000000002
1455099996.2,406.6363650039978,730.0
1455099996.9,407.1579395146955,700.0000000000001
1455099997.6,408.1799502028466,680.0000000000002
1455099998.3,410.3911960307972,700.0000000000001
1455099998.9,411.4041222693048,670.0000000000002
1455099999.6,410.77043887199994,689.9999999999999
1455100000.3,411.30263288793776,680.0000000000002
1455100001.0,412.6263921068856,720.0
1455100001.7,414.06156788243277,700.0000000000001
1455100002.4,415.97343600802833,700.0000000000001
1455100003.1,418.0340206717038,720.0
1455100003.8,419.8770443422532,700.0000000000001
1455100004.6,421.86975366815903,720.0
1455100005.3,422.4044203681198,740.0000000000001
1455100006.0,421.25665723941864,689.9999999999999
1455100006.7,422.2705843089683,710.0
1455100007.4,423.50456979626006,700.0000000000001
1455100008.1,425.20626652765435,689.9999999999999
1455100008.8,425.7221745661406,710.0
1455100009.5,424.04328844826483,700.0000000000001
1455100010.2,421.8698549902496,700.0000000000001
1455100010.9,422.21710412942497,660.0
1455100011.6,423.39692879849235,710.0
1455100012.3,424.04339139018686,689.9999999999999
1455100013.0,417.5890058081896,700.0000000000001
1455100013.6,414.6281492012349,670.0000000000002
1455100014.3,414.86033595858004,700.0000000000001
1455100015.0,417.4581385658623,710.0
1455100015.7,419.8505731699704,680.0000000000002
1455100016.4,418.79574894286577,700.0000000000001
1455100017.1,404.6387940090482,680.0000000000002
1455100017.8,384.0119003687564,670.0000000000002
1455100018.4,374.8128258193092,660.0
1455100019.1,362.0997530714547,670.0000000000002
1455100019.8,354.7106364873108,710.0
1455100020.5,353.5255940067678,670.0000000000002
1455100021.1,339.4862339833909,650.0
1455100021.8,326.38713389568136,700.0000000000001
1455100022.5,320.5645901076558,650.0
1455100023.1,320.9346328515095,660.0
1455100023.8,325.5739605353641,670.0000000000002
1455100024.5,331.13690369137856,680.0000000000002
1455100025.2,335.70577584616296,680.0000000000002
1455100025.8,338.69036248861687,650.0
1455100026.5,341.7810828883056,640.0
1455100027.1,344.2696686988154,670.0000000000002
1455100027.8,347.26453854771484,650.0
1455100028.4,349.08280507783655,630.0
1455100029.0,349.6504035183848,640.0
1455100029.7,352.2926313062097,630.0
1455100030.3,354.50312443451827,599.9999999999999
1455100030.9,355.6567403781636,640.0
1455100031.5,357.3534907350102,620.0
1455100032.2,360.2890032987792,640.0
1455100032.8,362.83815094231363,650.0
1455100033.5,363.8482261133069,700.0000000000001
1455100034.2,341.0342610009505,660.0
1455100034.9,318.8629201759084,680.0000000000002
1455100035.5,314.5297897908865,670.0000000000002
1455100036.2,308.6615339734606,680.0000000000002
1455100036.9,301.091764121088,670.0000000000002
1455100037.6,295.1333706522637,680.0000000000002
1455100038.3,298.7577101569253,710.0
1455100039.0,306.4762203432286,680.0000000000002
1455100039.7,312.5979107361545,720.0
1455100040.4,316.57598913663236,710.0
1455100041.1,313.87861164488413,720.0
1455100041.8,308.10472095914133,710.0
1455100042.5,310.9356891094309,700.0000000000001
1455100043.2,304.9345541287078,720.0
1455100043.9,297.8495359342724,689.9999999999999
1455100044.6,301.2686005033465,640.0
1455100045.2,304.7666125330305,680.0000000000002
1455100045.9,307.7492252158811,640.0
1455100046.5,311.98343072262765,660.0
1455100047.2,315.9758068745564,670.0000000000002
1455100047.9,319.5808158320769,660.0
1455100048.5,319.8107375684272,660.0
1455100049.2,315.0202147393705,640.0
1455100049.8,316.39570945438413,640.0
1455100050.5,320.5335186719072,660.0
1455100051.1,323.8342396861908,630.0
1455100051.8,318.8323728603053,660.0
1455100052.4,315.7064185432332,650.0
1455100053.0,311.8674874434452,630.0
1455100053.7,299.2266833569903,670.0000000000002
1455100054.4,300.94228928968283,650.0
1455100055.0,307.87727628470316,660.0
1455100055.7,313.7009702632215,640.0
1455100056.3,317.3446060508071,650.0
1455100057.0,321.4607653293344,660.0
1455100057.6,320.0257207584329,660.0
1455100058.3,317.72266277956436,660.0
1455100058.9,308.6760617417207,650.0
1455100059.6,303.6007572452993,670.0000000000002
1455100060.3,308.31863962822473,650.0
1455100060.9,313.49459301822526,660.0
1455100061.6,318.94637606089856,660.0
1455100062.3,322.75253034156657,689.9999999999999
1455100063.0,324.30694461744037,680.0000000000002
1455100063.6,318.48159368306284,680.0000000000002
1455100064.3,318.05610228173043,670.0000000000002
1455100065.0,320.5026102164798,689.9999999999999
1455100065.7,314.9759809685458,670.0000000000002
1455100066.4,313.7750613969994,689.9999999999999
1455100067.0,318.90816097286137,670.0000000000002
1455100067.7,321.77109070478735,660.0
1455100068.4,324.65428942618746,670.0000000000002
1455100069.0,322.4567740833678,680.0000000000002
1455100069.7,305.95599277947133,689.9999999999999
1455100070.4,304.26602466009103,670.0000000000002
1455100071.1,312.3929196279987,689.9999999999999
1455100071.7,316.2906306255373,660.0
1455100072.4,320.42566501664766,700.0000000000001
1455100073.1,321.87979366333684,689.9999999999999
1455100073.8,322.86191102619375,689.9999999999999
1455100074.5,326.40277826476637,680.0000000000002
1455100075.2,329.8262591122839,670.0000000000002
1455100075.9,331.97777478105706,720.0
1455100076.6,326.5471305061934,670.0000000000002
1455100077.3,323.47282306263963,689.9999999999999
1455100077.9,324.8916175940351,680.0000000000002
1455100078.6,322.3622888110775,689.9999999999999
1455100079.3,324.16499977496466,700.0000000000001
1455100080.0,328.8989429163054,710.0
1455100080.7,333.23902306130964,660.0
1455100081.4,336.3323656533145,660.0
1455100082.1,338.14059025975155,710.0
1455100082.7,338.4152234116421,680.0000000000002
1455100083.4,337.22551600881167,660.0
1455100084.1,338.7075586709443,700.0000000000001
1455100084.8,341.78106491933283,700.0000000000001
1455100085.5,344.53657207074565,710.0
1455100086.2,345.8233756440171,680.0000000000002
1455100086.9,342.09689176156394,689.9999999999999
1455100087.6,341.67599306458294,689.9999999999999
1455100088.3,344.67909230146125,700.0000000000001
1455100089.0,342.48346335859304,689.9999999999999
1455100089.6,340.52410296862774,680.0000000000002
1455100090.4,342.3954560161172,720.0
1455100091.1,341.9914241185156,689.9999999999999
1455100091.8,343.17100461185953,700.0000000000001
1455100092.4,345.41123430399284,680.0000000000002
1455100093.1,347.59949067993995,700.0000000000001
1455100093.8,350.2198295956234,670.0000000000002
1455100094.5,352.4416264038385,700.0000000000001
1455100095.2,354.5408301842368,700.0000000000001
1455100095.9,356.77975644310675,689.9999999999999
1455100096.6,358.892508842649,710.0
1455100097.3,360.65932739482895,710.0
1455100098.0,362.32549539825004,720.0
1455100098.7,362.04993629922274,689.9999999999999
1455100099.4,362.0696495730877,720.0
1455100100.2,362.9369756355252,740.0000000000001
1455100100.9,356.15091004856845,710.0
1455100101.6,352.09720312980573,680.0000000000002
1455100102.3,354.4842815852952,700.0000000000001
1455100103.0,353.8260208945198,700.0000000000001
1455100103.7,346.7226993038978,689.9999999999999
1455100104.3,344.25197308407587,680.0000000000002
1455100105.0,348.22586560929795,689.9999999999999
1455100105.7,351.58661345032766,680.0000000000002
1455100106.4,354.1265274779132,700.0000000000001
1455100107.1,356.62707163273313,700.0000000000001
1455100107.8,359.14390124980065,720.0
1455100108.5,361.1673181273302,700.0000000000001
1455100109.3,354.61660302342295,720.0
1455100110.0,349.3755306453121,730.0
1455100110.7,349.32064821490576,710.0
1455100111.4,349.0463507311744,730.0
1455100112.0,346.25447625373596,610.0
1455100112.9,348.7541991981658,539.9999999999999
1455100113.6,352.4788751938546,760.0000000000001
1455100114.3,353.73192701825826,700.0000000000001
1455100115.0,352.534787770282,700.0000000000001
1455100115.8,344.8765808860106,740.0000000000001
1455100116.5,329.4679505413518,740.0000000000001
1455100117.3,326.94700379348654,760.0000000000001
1455100118.0,329.7447104415334,710.0
1455100118.7,333.7394573358676,710.0
1455100119.4,338.29516390780975,680.0000000000002
1455100120.1,341.48348995677367,710.0
1455100120.7,344.44756137005965,680.0000000000002
1455100121.5,346.34441406297134,720.0
1455100122.2,348.33501975120095,710.0
1455100122.9,351.10520167384607,710.0
1455100123.6,353.9009132601945,730.0
1455100124.3,356.5889208538378,710.0
1455100125.0,359.3955855722229,720.0
1455100125.8,362.21716821666695,720.0
1455100126.5,364.00703234239006,720.0
1455100127.2,366.0255660398529,730.0
1455100128.0,368.8200609745792,750.0
1455100128.7,371.84409455888624,700.0000000000001
1455100129.4,370.7070149125717,710.0
1455100130.1,357.5647865101787,700.0000000000001
1455100130.8,351.6237639104184,689.9999999999999
1455100131.5,350.84651512120206,689.9999999999999
1455100132.2,349.5220756997419,700.0000000000001
1455100132.9,348.9549183768672,730.0
1455100133.6,352.1065644378382,730.0
1455100134.3,354.36180300143616,720.0
1455100135.1,355.5429585143885,730.0
1455100135.8,356.83707457553214,730.0
1455100136.5,358.7766144873438,720.0
1455100137.2,358.6415118055425,700.0000000000001
1455100138.0,357.6223203355671,740.0000000000001
1455100138.6,343.8276376320257,650.0
1455100139.3,321.7870696460577,689.9999999999999
1455100140.0,319.3665090948194,680.0000000000002
1455100140.7,324.68614052347505,680.0000000000002
1455100141.3,329.6307259883681,670.0000000000002
1455100142.0,331.779506743286,660.0
1455100142.7,335.06463195846754,680.0000000000002
1455100143.3,338.14060766060453,670.0000000000002
1455100144.0,341.16891951118464,700.0000000000001
1455100144.7,344.501034005949,700.0000000000001
1455100145.4,347.3368413198761,680.0000000000002
1455100146.1,349.72379139203065,710.0
1455100146.8,349.87054789727796,670.0000000000002
1455100147.5,350.62507538300576,720.0
1455100148.2,349.1559433487277,730.0
1455100148.9,348.87280514230315,700.0000000000001
1455100149.6,352.29267061956733,700.0000000000001
1455100150.4,356.47450929905085,730.0
1455100151.1,359.2021088482411,710.0
1455100151.8,359.0277778332708,710.0
1455100152.5,358.9021961770905,710.0
1455100153.2,361.61793052556123,720.0
1455100153.9,364.24566466767163,680.0000000000002
1455100154.6,358.79611385442024,710.0
1455100155.3,354.2206016843965,680.0000000000002
1455100156.0,350.9758097892772,710.0
1455100156.7,352.2739872233377,689.9999999999999
1455100157.4,355.1357553539643,680.0000000000002
1455100158.0,354.6917133689518,640.0
1455100158.7,354.408870085858,650.0
1455100159.3,355.16411000273064,650.0
1455100160.0,354.40887008585787,660.0
1455100160.6,354.2394245461887,660.0
1455100161.3,355.4482009254632,670.0000000000002
1455100162.0,356.70337319052396,680.0000000000002
1455100162.6,358.2367845340741,660.0
1455100163.4,361.3729327168408,710.0
1455100164.0,363.4117523208556,680.0000000000002
1455100164.7,365.5038049721374,689.9999999999999
1455100165.4,367.7012264758968,689.9999999999999
1455100166.1,370.0072390703268,710.0
1455100166.8,371.8233104145498,710.0
1455100167.5,372.7796651233198,710.0
1455100168.2,374.6652010092844,689.9999999999999
1455100168.9,376.76140748785,700.0000000000001
1455100169.6,378.0003974374794,700.0000000000001
1455100170.3,376.6336773037668,710.0
1455100171.0,377.31582876594274,700.0000000000001
1455100171.8,380.5682887484851,710.0
1455100172.5,382.95105088756964,700.0000000000001
1455100173.2,384.8744873010511,720.0
1455100173.9,386.90712224817236,710.0
1455100174.6,388.77984231153084,680.0000000000002
1455100175.3,390.39632717728654,689.9999999999999
1455100176.0,387.1993787744234,710.0
1455100176.6,380.2861284955069,670.0000000000002
1455100177.3,378.4295370057347,680.0000000000002
1455100178.0,381.057730955078,680.0000000000002
1455100178.7,383.6342185515637,689.9999999999999
1455100179.4,385.67603102935163,680.0000000000002
1455100180.1,387.8750805059214,710.0
1455100180.8,389.84840763462546,700.0000000000001
1455100181.5,391.4967242516163,730.0
1455100182.2,393.08957570222213,680.0000000000002
1455100182.9,394.4851328568255,720.0
1455100183.6,395.9612740366985,710.0
1455100184.3,397.51951237952073,730.0
1455100185.1,399.2335347471991,730.0
1455100185.8,400.67319455697935,680.0000000000002
1455100186.5,400.3606722628658,700.0000000000001
1455100187.1,387.1101764119522,680.0000000000002
1455100187.8,375.72106843145326,680.0000000000002
1455100188.5,374.5809624040599,710.0
1455100189.2,375.7209729770994,689.9999999999999
1455100189.9,376.3998096929525,710.0
1455100190.6,376.7188227376781,710.0
1455100191.4,379.18288670067085,730.0
1455100192.0,381.4610405758722,680.0000000000002
1455100192.7,383.127138915025,700.0000000000001
1455100193.5,383.7888695009729,740.0000000000001
1455100194.2,378.0433940251985,710.0
1455100194.9,375.95405017647073,710.0
1455100195.6,379.80942942708396,710.0
1455100196.3,382.8191301950257,700.0000000000001
1455100197.0,381.74506762766816,700.0000000000001
1455100197.7,380.2209194838012,689.9999999999999
1455100198.4,382.33616895663596,710.0
1455100199.1,385.5645231540576,700.0000000000001
1455100199.8,387.79614041122574,720.0
1455100200.5,388.32692124161935,689.9999999999999
1455100201.2,388.4174052028629,689.9999999999999
1455100201.9,390.09942051511206,680.0000000000002
1455100202.6,384.27624529704553,680.0000000000002
1455100203.2,375.2981412823003,660.0
1455100203.9,364.2858065347831,670.0000000000002
1455100204.6,358.3523261699546,689.9999999999999
1455100205.3,358.217555167946,660.0
1455100206.0,357.75621522103205,700.0000000000001
1455100206.6,354.1266274151352,670.0000000000002
1455100207.3,351.3827065122422,680.0000000000002
1455100208.0,354.57861620309137,680.0000000000002
1455100208.7,358.2753053143348,710.0
1455100209.4,361.38273602478654,670.0000000000002
1455100210.1,363.8083891006282,689.9999999999999
1455100210.7,361.47099773810714,680.0000000000002
1455100211.4,357.7946120716793,670.0000000000002
1455100212.1,359.53122990163877,680.0000000000002
1455100212.8,362.26646233887396,680.0000000000002
1455100213.4,364.90362340853005,670.0000000000002
1455100214.1,368.26993108211576,670.0000000000002
1455100214.8,370.76863084116883,650.0
1455100215.4,366.9121806301995,680.0000000000002
1455100216.1,361.75526196882964,650.0
1455100216.7,363.6099841780552,660.0
1455100217.4,366.6698121012663,650.0
1455100218.1,369.3308678511461,670.0000000000002
1455100218.7,371.53321108045947,650.0
1455100219.4,373.92970172236056,640.0
1455100220.0,374.9813031494833,660.0
1455100220.6,375.7632942155458,620.0
1455100221.3,377.5722784760694,670.0000000000002
1455100221.9,379.463492804626,640.0
1455100222.6,381.3300992855862,640.0
1455100223.2,382.8411253924653,599.9999999999999
1455100223.8,383.5238371446168,660.0
1455100224.5,383.85510851346623,640.0
1455100225.1,385.14130837496384,650.0
1455100225.8,387.2442408419524,689.9999999999999
1455100226.5,379.9088460372186,660.0
1455100227.2,364.5648428182527,680.0000000000002
1455100227.9,358.3138467994979,700.0000000000001
1455100228.5,360.34740013935004,680.0000000000002
1455100229.2,362.22705700420164,650.0
1455100229.9,364.42492161692076,689.9999999999999
1455100230.6,366.6093642580255,670.0000000000002
1455100231.2,368.47347767024917,660.0
1455100231.9,370.2333108602625,689.9999999999999
1455100232.6,372.1657749769972,650.0
1455100233.2,372.94652072804575,689.9999999999999
1455100233.9,373.51067797740166,689.9999999999999
1455100234.6,372.90476597997,700.0000000000001
1455100235.3,373.67814185252365,670.0000000000002
1455100236.0,372.6129727496106,660.0
1455100236.6,371.47108985634407,670.0000000000002
1455100237.3,371.7610505115096,640.0
1455100238.0,364.504901316706,710.0
1455100238.6,359.4052520506385,660.0
1455100239.3,360.6399111196428,689.9999999999999
1455100239.9,364.1065059276496,610.0
1455100240.6,367.3364702117511,680.0000000000002
1455100241.2,356.45758366395216,610.0
1455100241.9,339.0697821243183,620.0
1455100242.5,331.1702013172108,610.0
1455100243.0,325.39911433744066,580.0
1455100243.7,322.94011363952814,630.0
1455100244.3,320.6567969201856,630.0
1455100244.9,319.1065756370023,630.0
1455100245.6,321.988601603503,680.0000000000002
1455100246.3,319.9949162052144,640.0
1455100246.9,322.409131576425,660.0
1455100247.6,325.4945005271244,670.0000000000002
1455100248.3,329.86715457962543,670.0000000000002
1455100248.9,333.75620815986684,660.0
1455100249.6,336.7400550968011,680.0000000000002
1455100250.3,338.22641419236123,680.0000000000002
1455100250.9,340.15932203569,670.0000000000002
1455100251.6,341.20385982815577,660.0
1455100252.3,339.9164300504148,680.0000000000002
1455100253.0,343.17102280376236,710.0
1455100253.7,347.44548407443926,700.0000000000001
1455100254.4,351.05903199896636,700.0000000000001
1455100255.1,354.25828738284264,700.0000000000001
1455100255.8,355.88456728352753,720.0
1455100256.5,356.8370132224092,700.0000000000001
1455100257.2,348.6100584635851,660.0
1455100257.9,331.3693704759412,680.0000000000002
1455100258.7,328.4775099143144,839.9999999999999
1455100259.6,331.6970306329416,869.9999999999998
1455100260.3,325.33575100041384,750.0
1455100261.1,324.08618752018435,760.0000000000001
1455100261.8,328.9800098273405,700.0000000000001
1455100262.5,333.5057322188431,689.9999999999999
1455100263.2,337.13176987651667,720.0
1455100263.9,340.15926889526827,740.0000000000001
1455100264.7,338.7763783346505,750.0
1455100265.4,339.9857948782165,740.0000000000001
1455100266.2,344.0920146708132,750.0
1455100266.9,347.1198197925586,760.0000000000001
1455100267.7,349.1193742132822,760.0000000000001
1455100268.4,350.82800837081754,740.0000000000001
1455100269.2,351.0127065872924,740.0000000000001
1455100269.9,352.8146267201609,750.0
1455100270.6,355.277689842619,710.0
1455100271.3,357.1907410670087,710.0
1455100272.0,358.25603457175345,689.9999999999999
1455100272.7,356.3411955553527,700.0000000000001
1455100273.4,352.4043382380945,720.0
1455100274.2,353.5068310753823,720.0
1455100274.9,355.9606650955272,689.9999999999999
1455100275.6,357.23860859701216,720.0
1455100276.3,346.97555252733184,740.0000000000001
1455100277.0,342.2021072850972,720.0
1455100277.7,341.3086271750105,689.9999999999999
1455100278.4,344.5009972258872,700.0000000000001
1455100279.1,348.0258699928104,700.0000000000001
1455100279.8,349.78798416448166,700.0000000000001
1455100280.5,349.63203249741815,680.0000000000002
1455100281.2,351.7349805284784,689.9999999999999
1455100281.9,354.3147158976964,710.0
1455100282.6,356.512619296047,689.9999999999999
1455100283.3,358.39090909834437,730.0
1455100284.0,360.425318706484,700.0000000000001
1455100284.7,362.23686017292715,689.9999999999999
1455100285.4,364.1263268009294,680.0000000000002
1455100286.1,365.9853559746448,700.0000000000001
1455100286.8,367.35673071224375,700.0000000000001
1455100287.5,366.06573197798224,670.0000000000002
1455100288.1,365.9250850039113,680.0000000000002
1455100288.8,368.2088806312903,689.9999999999999
1455100289.5,369.84303465408095,710.0
1455100290.2,369.863520360987,689.9999999999999
1455100290.9,370.58316403750916,710.0
1455100291.6,371.4296603239201,700.0000000000001
1455100292.3,373.3433313071754,700.0000000000001
1455100293.0,375.3191115966738,680.0000000000002
1455100293.7,376.0600443022837,680.0000000000002
1455100294.4,376.7508274422397,689.9999999999999
1455100295.1,379.0751255064009,689.9999999999999
1455100295.8,380.307699844678,689.9999999999999
1455100296.5,381.33012422962685,720.0
1455100297.2,383.1711545994918,660.0
1455100297.9,385.0301607280692,710.0
1455100298.6,386.4137152796857,720.0
1455100299.3,387.2104898146068,710.0
1455100300.0,385.2303086966726,700.0000000000001
1455100300.7,383.4356031096506,730.0
1455100301.4,384.1869654403919,710.0
1455100302.1,386.9520105428208,710.0
1455100302.9,389.4726083035522,710.0
1455100303.6,391.2669816095844,700.0000000000001
1455100304.3,392.834727899961,710.0
1455100305.0,394.3218162269823,700.0000000000001
1455100305.7,396.2907412843213,689.9999999999999
1455100306.4,398.11298581314963,710.0
1455100307.1,399.7602531280148,689.9999999999999
1455100307.8,401.4210610038641,740.0000000000001
1455100308.5,403.24214881626574,710.0
1455100309.2,403.5105727636212,720.0
1455100309.9,402.99836041949203,710.0
1455100310.7,402.1232456607434,730.0
1455100311.4,400.9985366465969,710.0
1455100312.1,396.97523167157766,680.0000000000002
1455100312.7,391.4277879722361,689.9999999999999
1455100313.5,391.4048002212623,720.0
1455100314.2,392.6727555174455,689.9999999999999
1455100314.9,393.97228136127404,700.0000000000001
1455100315.5,395.28039288827836,689.9999999999999
1455100316.3,397.2589431265084,730.0
1455100317.0,399.0184733144912,740.0000000000001
1455100317.8,400.7454284115986,740.0000000000001
1455100318.5,402.39022855269616,710.0
1455100319.2,403.5350017935144,730.0
1455100319.9,404.7968795200217,730.0
1455100320.6,406.0172121756845,720.0
1455100321.4,404.710857981382,720.0
1455100322.1,404.3427306560347,720.0
1455100322.8,404.3181829463875,689.9999999999999
1455100323.5,406.760425249283,740.0000000000001
1455100324.2,408.5552383541865,730.0
1455100324.9,410.3911338241944,660.0
1455100325.6,411.81083233842367,700.0000000000001
1455100326.3,410.51749616990793,660.0
1455100326.9,409.3077193668993,680.0000000000002
1455100327.6,410.92239163108917,660.0
1455100328.3,412.57533290971014,680.0000000000002
1455100329.0,413.3171159116535,700.0000000000001
1455100329.7,414.1644488418203,680.0000000000002
1455100330.3,415.5845140688952,680.0000000000002
1455100331.0,417.4842792579181,680.0000000000002
1455100331.7,419.08517191519053,660.0
1455100332.3,420.2210362650759,660.0
1455100333.0,421.52301133233294,689.9999999999999
1455100333.7,422.993992060898,670.0000000000002
1455100334.4,423.0610970389092,680.0000000000002
1455100335.1,421.94987242281195,670.0000000000002
1455100335.7,420.77806716916916,660.0
1455100336.4,418.4276086071485,680.0000000000002
1455100337.0,417.929195507185,640.0
1455100337.7,418.53266420277663,660.0
1455100338.4,419.90348218532256,670.0000000000002
1455100339.0,421.15020310775344,670.0000000000002
1455100339.7,421.9231661712609,670.0000000000002
1455100340.4,423.2088302803762,660.0
1455100341.0,424.3942185830552,660.0
1455100341.7,425.8037322742888,700.0000000000001
1455100342.4,427.3870334574234,670.0000000000002
1455100343.1,428.8440668233633,680.0000000000002
1455100343.8,430.08907139488576,680.0000000000002
1455100344.4,431.1739087487949,680.0000000000002
1455100345.1,432.6850651999075,650.0
1455100345.8,433.8960252697525,680.0000000000002
1455100346.5,435.28414840930014,700.0000000000001
1455100347.1,436.3954415291031,660.0
1455100347.8,437.59849736199135,680.0000000000002
1455100348.5,439.0394579971444,680.0000000000002
1455100349.1,438.2889655268789,660.0
1455100349.8,436.73847483654816,670.0000000000002
1455100350.5,437.7134305671989,640.0
1455100351.1,439.0973227781608,670.0000000000002
1455100351.8,440.8394275295317,680.0000000000002
1455100352.5,442.3605209545802,680.0000000000002
1455100353.2,444.18788939131036,670.0000000000002
1455100353.8,445.6577126843212,680.0000000000002
1455100354.5,447.0472850710415,680.0000000000002
1455100355.2,448.4305663184737,689.9999999999999
1455100355.9,449.700948869002,689.9999999999999
1455100356.6,451.3450577809894,680.0000000000002
1455100357.3,452.72432882822295,710.0
1455100358.0,454.1739083353348,710.0
1455100358.7,455.6172941602311,730.0
1455100359.4,455.7574420418076,650.0
1455100360.1,454.7935745301242,680.0000000000002
1455100360.7,455.01085102977294,689.9999999999999
1455100361.4,456.16280158655815,680.0000000000002
1455100362.1,457.79169096619796,720.0
1455100362.8,459.4321942468934,680.0000000000002
1455100363.6,461.3717131818065,730.0
1455100364.2,462.6524418337605,689.9999999999999
1455100364.9,463.9080145805861,689.9999999999999
1455100365.6,464.2957175187352,680.0000000000002
1455100366.3,464.23105537897584,660.0
1455100367.0,463.553226652455,700.0000000000001
1455100367.6,463.07019086088235,660.0
1455100368.3,455.35378398877737,710.0
1455100369.1,439.6770405895589,710.0
1455100369.8,429.2030696908937,720.0
1455100370.5,424.39428736401976,720.0
1455100371.2,423.07451803451136,680.0000000000002
1455100371.8,424.07030150878137,660.0
1455100372.5,424.47525796112615,650.0
1455100373.1,424.6104612845215,660.0
1455100373.8,424.52931863649286,630.0
1455100374.4,425.3284469952498,670.0000000000002
1455100375.1,426.0486486782135,620.0
1455100375.7,421.53653300828194,670.0000000000002
1455100376.4,417.5365606420295,650.0
1455100377.1,418.007814380574,670.0000000000002
1455100377.7,419.7183839546234,670.0000000000002
1455100378.4,416.5192291407306,670.0000000000002
1455100379.1,414.78288687181976,689.9999999999999
1455100379.8,416.7536140516317,680.0000000000002
1455100380.5,418.9140230234642,710.0
1455100381.1,420.72495761015364,670.0000000000002
1455100381.8,422.75258429890647,680.0000000000002
1455100382.5,424.5834137351787,670.0000000000002
1455100383.2,425.6949886634245,680.0000000000002
1455100383.9,424.5023399337883,710.0
1455100384.6,421.9766125125837,670.0000000000002
1455100385.2,422.85981613664535,680.0000000000002
1455100385.9,418.87473068574616,689.9999999999999
1455100386.6,411.7854286588829,710.0
1455100387.4,404.63724450885405,720.0
1455100388.0,403.0470709491549,689.9999999999999
1455100388.7,405.1536130518252,680.0000000000002
1455100389.4,407.1827879280268,689.9999999999999
1455100390.1,408.5051140211124,720.0
1455100390.8,406.16569772846117,710.0
1455100391.5,401.74360096122575,700.0000000000001
1455100392.2,402.2445669144232,680.0000000000002
1455100392.9,404.8829309317462,670.0000000000002
1455100393.6,405.943029693101,700.0000000000001
1455100394.3,406.0419396698791,660.0
1455100395.0,406.7852130924469,700.0000000000001
1455100395.6,407.63094094244735,640.0
1455100396.3,407.40666665068085,740.0000000000001
1455100397.0,408.580269816064,700.0000000000001
1455100397.7,410.3911338241944,700.0000000000001
1455100398.4,410.71985033158165,689.9999999999999
1455100399.1,410.71988149239394,700.0000000000001
1455100399.9,412.21820257745725,730.0
1455100400.5,413.5991779151467,670.0000000000002
1455100401.2,412.5498033111225,710.0
1455100401.9,413.0354668731837,700.0000000000001
1455100402.6,414.60233283898145,710.0
1455100403.4,417.06638790298416,730.0
1455100404.1,418.0340863942418,730.0
