unix_utc,GSR,IBT
1455214184.2,504.37551769858453,869.9999999999998
1455214185.0,506.9066640212196,770.0000000000001
1455214185.8,509.58015365102926,809.9999999999999
1455214186.7,512.5971003282338,850.0
1455214187.5,515.2515165597952,839.9999999999999
1455214188.3,517.4912525625663,780.0
1455214189.1,514.5754969258152,780.0
1455214189.9,506.75273724834983,800.0
1455214190.7,502.13417235382735,850.0
1455214191.5,501.11500632990135,770.0000000000001
1455214192.3,501.4920208144928,800.0
1455214193.1,502.2097797793475,850.0
1455214194.0,504.0323617892032,839.9999999999999
1455214194.8,504.9868628741903,790.0000000000001
1455214195.6,506.82955426830716,800.0
1455214196.4,507.4854568244609,820.0
1455214197.2,509.30767063550087,839.9999999999999
1455214198.0,511.02539941735284,750.0
1455214198.8,512.3608259896241,790.0000000000001
1455214199.5,513.6239494557415,790.0000000000001
1455214200.3,514.6548229171837,800.0
1455214201.1,513.9407650626615,750.0
1455214201.8,510.04813561666464,740.0000000000001
1455214202.6,489.887794514586,800.0
1455214203.4,449.2239737512391,790.0000000000001
1455214204.2,422.5404639231157,760.0000000000001
1455214204.9,403.2184277295861,740.0000000000001
1455214205.7,395.5619762631146,790.0000000000001
1455214206.5,392.58026218019546,800.0
1455214207.3,392.8578784948555,780.0
1455214208.0,393.9723639187874,720.0
1455214208.8,396.10249824682967,760.0000000000001
1455214209.5,398.0179064698835,760.0000000000001
1455214210.3,398.58900777505227,800.0
1455214211.1,396.57363774438807,780.0
1455214211.9,396.2672039242762,750.0
1455214212.6,396.786062655578,730.0
1455214213.4,396.856927151915,800.0
1455214214.2,395.65576309623685,800.0
1455214215.0,395.0695322376741,809.9999999999999
1455214215.8,395.303846558338,750.0
1455214216.5,395.25693921821886,730.0
1455214217.2,394.7070413016819,750.0
1455214218.0,392.2338202083805,750.0
1455214218.8,389.8711809196021,780.0
1455214219.5,388.7572015934848,720.0
1455214220.2,389.0293929059404,760.0000000000001
1455214221.0,390.0308604921023,790.0000000000001
1455214221.9,391.61174406978745,839.9999999999999
1455214222.7,392.4877960554053,820.0
1455214223.5,394.3685017789093,760.0000000000001
1455214224.3,395.9612460903335,800.0
1455214225.0,397.4958062900456,750.0
1455214225.7,399.00653499461373,740.0000000000001
1455214226.5,400.67316559044167,720.0
1455214227.1,401.5178084080873,640.0
1455214227.8,402.77920719875647,710.0
1455214228.6,402.92527990408166,760.0000000000001
1455214229.4,402.02626473871993,839.9999999999999
1455214230.3,402.29310127234567,839.9999999999999
1455214231.0,403.2177493352356,720.0
1455214231.8,404.48986847020126,790.0000000000001
1455214232.6,406.1656374346563,820.0
1455214233.4,407.8054578384732,809.9999999999999
1455214234.2,409.50886376186327,830.0000000000002
1455214235.0,410.947670263239,740.0000000000001
1455214235.7,411.30263288793776,760.0000000000001
1455214236.5,413.0610598416173,790.0000000000001
1455214237.3,414.96363356816454,750.0
1455214238.0,416.4671761557336,700.0000000000001
1455214238.7,417.929195507185,750.0
1455214239.5,419.74485506399986,800.0
1455214240.3,421.3897837847385,830.0000000000002
1455214241.1,423.3163005350365,780.0
1455214241.9,425.3690699537382,760.0000000000001
1455214242.7,427.2500562313266,809.9999999999999
1455214243.5,429.0372830730281,809.9999999999999
1455214244.3,430.83957891304357,780.0
1455214245.0,432.09614173129796,720.0
1455214245.7,433.38825849159997,740.0000000000001
1455214246.5,435.3979209112162,790.0000000000001
1455214247.4,437.74217329564317,820.0
1455214248.1,439.6474964667178,760.0000000000001
1455214248.8,441.45241898479225,689.9999999999999
1455214249.5,443.3312317255185,740.0000000000001
1455214250.3,445.16678028457125,790.0000000000001
1455214251.1,446.88248207572303,800.0
1455214251.8,448.4305663184737,710.0
1455214252.6,450.3998140338928,780.0
1455214253.4,452.755014261783,820.0
1455214254.3,454.82459587348256,809.9999999999999
1455214255.1,456.78803927437286,809.9999999999999
1455214255.8,458.92619119071935,750.0
1455214256.6,461.2121977527473,770.0000000000001
1455214257.4,463.61770904624007,790.0000000000001
1455214258.2,465.9181462081964,809.9999999999999
1455214259.0,468.3074164928183,809.9999999999999
1455214259.7,470.2232167999237,720.0
1455214260.5,472.5563431154776,770.0000000000001
1455214261.3,474.84514201728797,780.0
1455214262.1,477.32700810861945,820.0
1455214262.9,479.8004527367078,839.9999999999999
1455214263.7,482.54409570488195,780.0
1455214264.5,485.26616628208967,830.0000000000002
1455214265.4,488.34096933572175,839.9999999999999
1455214266.2,491.3644357838649,839.9999999999999
1455214267.0,494.2787808135592,830.0000000000002
1455214267.8,496.96854743068235,750.0
1455214268.6,499.8376680157693,780.0
1455214269.4,502.285501203097,830.0000000000002
1455214270.2,504.9103941048922,820.0
1455214271.1,508.02693001595526,850.0
1455214271.9,510.63403892672005,800.0
1455214272.7,513.1890291685759,780.0
1455214273.5,515.6899906508344,839.9999999999999
1455214274.3,518.5780871849431,850.0
1455214275.2,521.6620950331804,830.0000000000002
1455214275.9,524.3702593663734,730.0
1455214276.6,526.7108842116702,740.0000000000001
1455214277.4,529.3247820502492,790.0000000000001
1455214278.2,532.1555670193079,809.9999999999999
1455214279.1,535.1887091592454,820.0
1455214279.8,537.2589887951199,750.0
1455214280.6,539.7820130424017,790.0000000000001
1455214281.4,542.3067473349838,820.0
1455214282.3,545.2564747451408,859.9999999999998
1455214283.1,548.3058985304397,820.0
1455214283.9,551.2300627437902,750.0
1455214284.6,553.6333745054327,750.0
1455214285.4,556.4986083090731,750.0
1455214286.2,559.2529326775837,820.0
1455214286.9,561.7978964404882,760.0000000000001
1455214287.7,564.3659996170721,720.0
1455214288.4,567.0543834660846,720.0
1455214289.2,570.1092134560123,790.0000000000001
1455214290.0,572.9511914238017,830.0000000000002
1455214290.8,575.7716369104443,830.0000000000002
1455214291.5,578.4192195408411,710.0
1455214292.3,581.2433898323955,770.0000000000001
1455214293.1,583.9929780929536,790.0000000000001
1455214293.9,586.5103365235336,809.9999999999999
1455214294.7,588.7895224143133,809.9999999999999
1455214295.4,591.2437229062931,730.0
1455214296.2,593.9829951567551,710.0
1455214296.9,595.8943882966888,720.0
1455214297.6,597.3359970802558,730.0
1455214298.4,595.0169943422821,790.0000000000001
1455214299.1,582.5138503815676,710.0
1455214299.9,562.6993485865091,760.0000000000001
1455214300.7,545.8816768219124,800.0
1455214301.4,535.4899341056318,760.0000000000001
1455214302.1,530.4198103302491,700.0000000000001
1455214302.8,527.1898443446045,720.0
1455214303.6,527.1065183240555,730.0
1455214304.3,525.7349234005208,770.0000000000001
1455214305.1,524.4114002041919,730.0
1455214305.8,523.7933790399499,680.0000000000002
1455214306.5,523.0536157994741,750.0
1455214307.3,522.5207165910422,780.0
1455214308.1,520.602981927377,780.0
1455214308.9,520.3591143387384,800.0
1455214309.6,520.8469765336921,720.0
1455214310.3,520.440371780532,760.0000000000001
1455214311.1,521.091193569969,770.0000000000001
1455214311.9,521.9479608125499,800.0
1455214312.8,523.3000099618555,850.0
1455214313.5,524.4526707760859,780.0
1455214314.4,526.7734116241261,809.9999999999999
1455214315.2,528.694999724591,839.9999999999999
1455214316.0,530.2086673011266,830.0000000000002
1455214316.8,531.7735863156387,820.0
1455214317.6,532.9639616842767,750.0
1455214318.4,533.9456217504658,770.0000000000001
1455214319.2,535.1028224508107,830.0000000000002
1455214320.0,536.2649877599309,850.0
1455214320.8,537.6489489501437,780.0
1455214321.6,539.3889606806961,809.9999999999999
1455214322.5,541.9761306402678,859.9999999999998
1455214323.3,544.1881584360534,850.0
1455214324.1,546.4631099072697,800.0
1455214324.9,548.576652092566,770.0000000000001
1455214325.7,550.6153914621303,770.0000000000001
1455214326.5,552.8069719436505,770.0000000000001
1455214327.2,554.6466474630349,770.0000000000001
1455214327.9,556.5915155032035,689.9999999999999
1455214328.7,558.7608365916119,740.0000000000001
1455214329.4,560.4282027396,780.0
1455214330.2,562.6513086830739,809.9999999999999
1455214331.1,565.3711101530746,839.9999999999999
1455214331.8,567.1506352087123,710.0
1455214332.6,569.2330457690014,780.0
1455214333.4,571.477592987095,830.0000000000002
1455214334.2,573.5919000251929,809.9999999999999
1455214335.0,575.9209639264064,740.0000000000001
1455214335.7,577.9679518675282,740.0000000000001
1455214336.5,580.3831231577027,760.0000000000001
1455214337.3,582.9205026304378,800.0
1455214338.0,585.3773839533358,730.0
1455214338.7,587.4406310954816,700.0000000000001
1455214339.4,589.7792615810207,760.0000000000001
1455214340.2,592.2418028573625,800.0
1455214341.1,595.0964815273973,820.0
1455214341.8,597.5501215863187,760.0000000000001
1455214342.6,599.8622696876768,730.0
1455214343.3,601.9746726078794,770.0000000000001
1455214344.1,604.3757991548339,780.0
1455214344.8,606.6305966212742,730.0
1455214345.6,609.2918053150743,720.0
1455214346.3,611.5835129445275,790.0000000000001
1455214347.1,614.0055739834902,790.0000000000001
1455214348.0,616.9032306779833,820.0
1455214348.6,618.9653250391692,680.0000000000002
1455214349.4,621.7359731645839,730.0
1455214350.1,623.772063610367,750.0
1455214350.9,626.8220829761623,770.0000000000001
1455214351.6,629.3068690450873,710.0
1455214352.3,631.6325910353253,720.0
1455214353.1,634.5782158724313,750.0
1455214353.8,637.247214878477,720.0
1455214354.5,639.5090925847409,670.0000000000002
1455214355.1,642.0340172298853,630.0
1455214355.7,644.0811609680919,599.9999999999999
1455214356.4,646.3288521199593,689.9999999999999
1455214357.0,648.340347129539,599.9999999999999
1455214357.6,650.5547278366276,620.0
1455214358.2,652.337153441605,650.0
1455214358.9,654.4503626303077,650.0
1455214359.5,655.4799633316268,630.0
1455214360.2,656.2542541775681,670.0000000000002
1455214360.9,657.7433403740753,730.0
1455214361.7,659.6308393566759,740.0000000000001
1455214362.4,661.7259112272682,689.9999999999999
1455214363.1,664.231521792633,740.0000000000001
1455214363.8,666.6890563130305,730.0
1455214364.5,669.0307094541132,650.0
1455214365.1,670.8822374777342,640.0
1455214365.7,672.8118444429331,620.0
1455214366.4,675.2652909187237,640.0
1455214367.1,678.0121808890132,710.0
1455214367.7,678.7717121487258,650.0
1455214368.4,680.4342657597556,670.0000000000002
1455214369.2,681.2687282966467,770.0000000000001
1455214370.0,680.0525957823241,850.0
1455214370.9,682.803656063043,869.9999999999998
1455214371.8,685.3306526619177,859.9999999999998
1455214372.6,688.160357614086,830.0000000000002
1455214373.4,691.228312711689,790.0000000000001
1455214374.1,692.3771091979828,760.0000000000001
1455214374.9,690.5125083300122,760.0000000000001
1455214375.6,687.5216019674701,730.0
1455214376.4,686.6011639083606,750.0
1455214377.1,687.0964477543532,770.0000000000001
1455214377.9,689.5839910306502,760.0000000000001
1455214378.6,691.5152882082476,740.0000000000001
1455214379.4,693.3851060879207,770.0000000000001
1455214380.2,693.6738761744432,770.0000000000001
1455214380.9,694.6857753547862,720.0
1455214381.6,695.7006917691232,700.0000000000001
1455214382.3,694.6859263104927,670.0000000000002
1455214382.9,694.0348387825965,660.0
1455214383.6,694.3964033295067,650.0
1455214384.3,696.1365641134265,689.9999999999999
1455214384.9,697.3745762134537,650.0
1455214385.6,698.3241448645829,689.9999999999999
1455214386.3,698.5437591492049,710.0
1455214387.1,695.9186279412747,770.0000000000001
1455214387.9,695.1929311775574,760.0000000000001
1455214388.6,695.2654251395837,710.0
1455214389.3,692.8808085459162,740.0000000000001
1455214390.0,687.1677448833502,700.0000000000001
1455214390.7,681.3381481229131,720.0
1455214391.4,678.9098470868901,720.0
1455214392.2,678.4261639031248,720.0
1455214392.8,678.7715715485988,680.0000000000002
1455214393.5,678.0123210606847,689.9999999999999
1455214394.2,676.0183985266098,710.0
1455214395.0,673.4915442413289,750.0
1455214395.8,671.4565523480935,780.0
1455214396.6,671.6593956943317,790.0000000000001
1455214397.3,672.5404306591203,700.0000000000001
1455214398.0,673.6275939775571,740.0000000000001
1455214398.8,674.7867715692855,770.0000000000001
1455214399.5,676.1555543914579,740.0000000000001
1455214400.3,677.7020440576083,740.0000000000001
1455214400.9,678.4951610721432,680.0000000000002
1455214401.6,679.1863981634724,700.0000000000001
1455214402.3,680.3648454979877,710.0
1455214403.1,682.0351930159599,740.0000000000001
1455214403.8,683.0836179270109,700.0000000000001
1455214404.5,684.7674152604362,680.0000000000002
1455214405.2,686.0358949599238,730.0
1455214406.0,688.0893522461465,770.0000000000001
1455214406.8,690.6555506793352,809.9999999999999
1455214407.5,692.4490021554657,730.0
1455214408.2,694.4687463358266,730.0
1455214409.0,697.009827838573,730.0
1455214409.7,698.763373433827,740.0000000000001
1455214410.5,692.8951152364535,760.0000000000001
1455214411.2,694.0678125890787,689.9999999999999
1455214411.9,694.9582345363585,720.0
1455214412.6,695.5751131736798,760.0000000000001
1455214413.4,697.166677835967,790.0000000000001
1455214414.2,698.5427984751183,790.0000000000001
1455214414.9,700.281979849533,720.0
1455214415.6,701.760345159071,710.0
1455214416.3,703.3350806144266,700.0000000000001
1455214417.1,705.0302826716098,710.0
1455214417.8,705.9830768920973,760.0000000000001
1455214418.6,707.5541039738112,750.0
1455214419.3,708.4680515495088,700.0000000000001
1455214420.0,708.1249948530275,760.0000000000001
1455214420.8,707.7823807754156,809.9999999999999
1455214421.7,708.1478948026038,830.0000000000002
1455214422.4,708.8113446668661,770.0000000000001
1455214423.2,710.073157868319,790.0000000000001
1455214424.0,711.9856956782482,780.0
1455214424.8,713.0734366185678,830.0000000000002
1455214425.7,715.002253225191,820.0
1455214426.5,716.7072506607261,800.0
1455214427.2,718.3970044489145,720.0
1455214428.0,720.2838334463977,780.0
1455214428.7,721.9191280616417,790.0000000000001
1455214429.6,724.1113068981879,830.0000000000002
1455214430.3,725.7640641502211,770.0000000000001
1455214431.1,727.7380882457776,800.0
1455214432.0,730.427540015836,830.0000000000002
1455214432.8,732.2070619457048,809.9999999999999
1455214433.5,733.9215858456424,730.0
1455214434.3,736.6323641617813,740.0000000000001
1455214435.0,738.0446496764488,730.0
1455214435.8,739.6869964592412,780.0
1455214436.6,741.1863733416997,790.0000000000001
1455214437.3,742.8425848986936,720.0
1455214438.0,744.6328524870198,720.0
1455214438.7,745.8477624572777,740.0000000000001
1455214439.5,747.8569592643422,750.0
1455214440.3,750.3129828250724,790.0000000000001
1455214441.0,752.0347540955438,689.9999999999999
1455214441.6,753.223781073664,680.0000000000002
1455214442.4,755.2189309209836,730.0
1455214443.1,757.0701778750787,689.9999999999999
1455214443.8,759.4019483557507,750.0
1455214444.5,761.4840614358011,680.0000000000002
1455214445.2,763.804585755016,689.9999999999999
1455214445.9,765.6559221170489,670.0000000000002
1455214446.5,767.3712025764572,680.0000000000002
1455214447.2,768.8219275728758,700.0000000000001
1455214447.9,770.5244915196112,670.0000000000002
1455214448.6,772.3676958418735,689.9999999999999
1455214449.3,774.7688763620032,700.0000000000001
1455214450.0,777.032404417509,750.0
1455214450.8,779.0597723406474,750.0
1455214451.5,780.4189985876235,730.0
1455214452.2,781.9751962226526,689.9999999999999
1455214452.9,783.6522697776007,710.0
1455214453.7,785.3914282395295,740.0000000000001
1455214454.4,786.6579178293381,730.0
1455214455.1,788.0717427255086,680.0000000000002
1455214455.8,789.317930747292,689.9999999999999
1455214456.5,789.8593989361359,710.0
1455214457.2,789.8582113967165,740.0000000000001
1455214458.0,789.7161937157019,780.0
1455214458.7,789.9730135054799,750.0
1455214459.5,790.5694252583037,760.0000000000001
1455214460.3,791.8257487574759,750.0
1455214461.1,793.6021448800533,809.9999999999999
1455214461.9,795.4133123503044,809.9999999999999
1455214462.6,794.8384166782919,710.0
1455214463.3,796.5832699055542,720.0
1455214464.0,798.1339813966756,740.0000000000001
1455214464.8,800.4344101127202,750.0
1455214465.5,802.189699783318,730.0
1455214466.2,803.8949599131447,650.0
1455214466.9,805.3404650678855,680.0000000000002
1455214467.5,802.3367523298268,670.0000000000002
1455214468.3,781.8091110039456,760.0000000000001
1455214469.1,750.467221923677,809.9999999999999
1455214469.8,713.4021444905054,750.0
1455214470.6,676.27371897401,720.0
1455214471.3,662.8445334614784,780.0
1455214472.1,662.1861434967396,790.0000000000001
1455214472.9,665.2918894676583,770.0000000000001
1455214473.6,666.1562198769077,710.0
1455214474.3,665.2920218193043,710.0
1455214475.0,662.9106739938368,710.0
1455214475.8,662.2517601283364,720.0
1455214476.5,659.6308393566759,750.0
1455214477.2,658.7184173543958,720.0
1455214477.9,656.5773200914722,720.0
1455214478.7,654.8362414645445,740.0000000000001
1455214479.5,653.104007748067,790.0000000000001
1455214480.3,652.9441161189462,809.9999999999999
1455214481.1,653.4883750119814,770.0000000000001
1455214481.8,653.2958777030119,750.0
1455214482.6,651.8909562785154,780.0
1455214483.4,648.4666468628923,800.0
1455214484.2,643.8943266613401,800.0
1455214485.0,642.2815325126545,800.0
1455214485.7,639.8772850375634,689.9999999999999
1455214486.4,640.3075896489673,680.0000000000002
1455214487.0,640.4305169618135,680.0000000000002
1455214487.7,640.3074716160846,710.0
1455214488.5,640.1845443032381,740.0000000000001
1455214489.3,640.4305169618135,800.0
1455214490.0,640.4612782982458,760.0000000000001
1455214490.9,640.3074716160846,809.9999999999999
1455214491.7,639.5702618376539,879.9999999999999
1455214492.6,640.2459489432201,879.9999999999999
1455214493.4,641.6015798377665,790.0000000000001
1455214494.1,642.4671689747314,740.0000000000001
1455214494.9,642.1887142816163,750.0
1455214495.7,641.3547782211552,770.0000000000001
1455214496.4,641.3545407901491,770.0000000000001
1455214497.2,641.7868591234798,740.0000000000001
1455214497.9,642.0958960505775,710.0
1455214498.6,642.590926616116,760.0000000000001
1455214499.4,643.8945668545739,760.0000000000001
1455214500.1,644.8909788987349,740.0000000000001
1455214500.9,646.8933497264554,710.0
1455214501.6,648.3405922606772,720.0
1455214502.3,649.6038404595939,750.0
1455214503.1,651.3174694947966,800.0
1455214503.9,653.1679643997153,790.0000000000001
1455214504.6,654.5787785559987,730.0
1455214505.3,656.0604910292317,689.9999999999999
1455214506.1,657.1597555365709,770.0000000000001
1455214506.9,658.9137156867903,780.0
1455214507.7,660.5457144916055,800.0
1455214508.4,661.6601638157788,730.0
1455214509.1,662.9102804823725,710.0
1455214509.9,664.6286312524068,730.0
1455214510.6,665.9897417773627,780.0
1455214511.4,667.8912745744964,790.0000000000001
1455214512.2,669.0305746972641,730.0
1455214512.9,669.5011639882997,710.0
1455214513.6,671.0508656556169,710.0
1455214514.3,672.0318889299573,750.0
1455214515.1,673.4235193732151,750.0
1455214515.7,674.5820079428818,670.0000000000002
1455214516.5,676.8420303155415,710.0
1455214517.1,678.0121808890129,660.0
1455214517.8,679.4633723310469,710.0
1455214518.5,680.990337333986,670.0000000000002
1455214519.1,682.4542765646146,620.0
1455214519.8,684.9788280229498,730.0
1455214520.5,685.8947595109346,689.9999999999999
1455214521.3,678.9792664864932,720.0
1455214521.9,663.9012118580021,670.0000000000002
1455214522.6,643.6463344595379,689.9999999999999
1455214523.3,628.6548349203873,700.0000000000001
1455214524.0,617.1036059176691,730.0
1455214524.8,607.7924173129063,750.0
1455214525.5,606.5201964399002,680.0000000000002
1455214526.2,607.2937018778495,680.0000000000002
1455214526.8,607.2384011916866,689.9999999999999
1455214527.6,609.681746128521,740.0000000000001
1455214528.3,611.8080778274648,740.0000000000001
1455214529.0,613.2714167738262,710.0
1455214529.7,608.6800576477863,700.0000000000001
1455214530.5,577.1706551257752,740.0000000000001
1455214531.3,541.2736525564881,800.0
1455214532.1,518.0157647965395,809.9999999999999
1455214532.8,506.5220517628469,740.0000000000001
1455214533.6,503.0055979115298,730.0
1455214534.3,478.38890727936445,720.0
1455214535.0,446.30523094537057,750.0
1455214535.7,451.68147729609734,720.0
1455214536.5,437.2838330268447,720.0
1455214537.2,418.06104883699066,689.9999999999999
1455214537.8,404.83428339284416,689.9999999999999
1455214538.6,393.4614908385644,770.0000000000001
1455214539.4,385.94401158920476,820.0
1455214540.2,389.3930479968025,740.0000000000001
1455214540.9,393.34469683451965,730.0
1455214541.7,396.12595171791946,760.0000000000001
1455214542.5,401.3727309874895,790.0000000000001
1455214543.3,405.0059084633425,830.0000000000002
1455214544.1,405.27674011233705,770.0000000000001
1455214544.8,406.21512256994777,710.0
1455214545.5,406.4628499912517,710.0
1455214546.2,406.7603949919165,710.0
1455214547.0,406.8596673940378,770.0000000000001
1455214547.7,407.40675792291086,730.0
1455214548.4,408.480082559235,689.9999999999999
1455214549.1,409.83609034644417,760.0000000000001
1455214549.9,411.30266422213685,780.0
1455214550.7,412.0398423945525,820.0
1455214551.5,413.4452709809668,760.0000000000001
1455214552.3,414.08728812227946,770.0000000000001
1455214553.1,412.79247681491313,809.9999999999999
1455214553.9,413.67617914582337,809.9999999999999
1455214554.6,414.96366572873535,750.0
1455214555.4,415.7917860444666,740.0000000000001
1455214556.1,416.62330258709534,770.0000000000001
1455214556.9,417.69356863791273,800.0
1455214557.8,418.48015288203163,820.0
1455214558.5,419.4807759045733,730.0
1455214559.2,418.7692785210435,730.0
1455214560.0,419.37515759752404,740.0000000000001
1455214560.7,420.51261993075315,750.0
1455214561.4,421.44306131977515,730.0
1455214562.2,422.21710412942514,720.0
1455214562.9,422.8330081772107,770.0000000000001
1455214563.8,423.96238643526834,839.9999999999999
1455214564.5,424.6375088338645,760.0000000000001
1455214565.2,425.5319426225177,689.9999999999999
1455214566.0,403.2614316913045,790.0000000000001
1455214566.8,339.5727794000484,820.0
1455214567.6,325.06646256994225,809.9999999999999
1455214568.4,316.9823432870407,750.0
1455214569.1,300.5814949601089,689.9999999999999
1455214569.8,277.5968622036905,740.0000000000001
1455214570.6,283.57198731155387,780.0
1455214571.4,285.6616963341328,809.9999999999999
1455214572.2,269.85577759130626,809.9999999999999
1455214573.0,253.6529925889244,740.0000000000001
1455214573.7,245.0877828584484,770.0000000000001
1455214574.5,239.50949694106163,790.0000000000001
1455214575.3,235.2169613110861,790.0000000000001
1455214576.0,230.5874548389397,730.0
1455214576.7,231.6048231304062,689.9999999999999
1455214577.5,234.7777085229212,780.0
1455214578.3,240.0703012158312,809.9999999999999
1455214579.1,242.77156417280992,740.0000000000001
1455214579.8,244.5437787974168,710.0
1455214580.4,248.1944009765336,630.0
1455214581.2,242.29567771786347,760.0000000000001
1455214581.8,232.6884213305324,589.9999999999999
1455214583.0,229.3263057236916,670.0000000000002
1455214583.6,231.7820449101906,650.0
1455214584.3,234.0934268535146,640.0
1455214584.9,236.15824542484847,589.9999999999999
1455214585.5,238.48139957948501,630.0
1455214586.1,240.40782027796158,630.0
1455214586.8,243.49862798801118,670.0000000000002
1455214587.4,245.4891823841596,610.0
1455214588.0,247.04475763499767,640.0
1455214588.7,248.61090361234798,630.0
1455214589.3,249.86882729494982,670.0000000000002
1455214590.1,251.528075765078,720.0
1455214590.8,253.1517683629535,740.0000000000001
1455214591.5,254.4561728318975,660.0
1455214592.2,255.4409374795623,740.0000000000001
1455214593.0,256.6603509283618,800.0
1455214593.8,257.64234172659536,839.9999999999999
1455214594.7,259.14460648860353,850.0
1455214595.5,260.39974971890916,830.0000000000002
1455214596.3,261.22620538962343,750.0
1455214597.1,261.8829528750631,800.0
1455214597.9,262.7810461532584,850.0
1455214598.8,264.134507651701,859.9999999999998
1455214599.6,265.54432007235647,780.0
1455214600.4,266.7502692284935,839.9999999999999
1455214601.3,268.2907389457885,890.0
1455214602.1,269.5054645308206,859.9999999999998
1455214603.0,270.8302519724616,809.9999999999999
1455214603.8,271.8240976025524,809.9999999999999
1455214604.6,272.94813086514097,859.9999999999998
1455214605.5,274.2055062933306,879.9999999999999
1455214606.4,275.5599281110769,869.9999999999998
1455214607.1,276.41109946728733,770.0000000000001
1455214608.0,277.57347260567053,820.0
1455214608.8,278.74566214301444,869.9999999999998
1455214609.7,279.7046614502229,879.9999999999999
1455214610.5,280.58756275628855,790.0000000000001
1455214611.2,280.6702683900083,700.0000000000001
1455214612.0,280.6702683900083,750.0
1455214612.7,279.52872687296053,780.0
1455214613.6,278.80395112578844,820.0
1455214614.4,279.1307911356073,850.0
1455214615.2,280.2690761288948,760.0000000000001
1455214616.0,281.12000200315185,800.0
1455214616.8,282.03575462517836,839.9999999999999
1455214617.7,283.06561117147584,869.9999999999998
1455214618.5,284.0304123876087,830.0000000000002
1455214619.3,285.0993113738165,780.0
1455214620.1,285.80819884699537,809.9999999999999
1455214621.0,286.6253579585375,859.9999999999998
1455214621.8,287.7077002426183,869.9999999999998
1455214622.7,288.9171602697956,830.0000000000002
1455214623.5,289.88450350857585,809.9999999999999
1455214624.3,290.94720569178236,879.9999999999999
1455214625.2,292.3506729109157,900.0
1455214626.1,293.5349059129862,890.0
1455214627.0,295.02879766496204,869.9999999999998
1455214627.8,296.3007005686545,770.0000000000001
1455214628.6,297.55706842119133,839.9999999999999
1455214629.5,298.90454439400213,879.9999999999999
1455214630.4,300.19665375100215,879.9999999999999
1455214631.2,301.5136130664197,839.9999999999999
1455214632.0,302.85594143639184,780.0
1455214632.8,304.1131560277131,800.0
1455214633.6,305.5768121219625,839.9999999999999
1455214634.5,307.2952008154567,869.9999999999998
1455214635.4,309.076047131687,859.9999999999998
1455214636.1,310.51562801354544,760.0000000000001
1455214636.9,312.1001381368969,809.9999999999999
1455214637.8,313.36174479819505,839.9999999999999
1455214638.6,310.79205692988694,869.9999999999998
1455214639.5,266.96954898610875,850.0
1455214640.3,269.309490466444,760.0000000000001
1455214641.0,270.4128692270324,770.0000000000001
1455214641.8,263.40406201710783,809.9999999999999
1455214642.6,260.9297504533955,809.9999999999999
1455214643.4,261.5439841770132,720.0
1455214644.2,265.49154419409933,800.0
1455214645.0,269.26603540404284,839.9999999999999
1455214645.8,272.69136400537394,839.9999999999999
1455214646.6,275.7708076407457,780.0
1455214647.4,278.28025534569224,760.0000000000001
1455214648.2,280.2690860383003,780.0
1455214649.0,281.499859203438,800.0
1455214649.7,283.04158965211485,760.0000000000001
1455214650.4,284.22415413765583,700.0000000000001
1455214651.2,283.4268640332375,760.0000000000001
1455214652.0,263.4170939849762,800.0
1455214652.8,247.10922187340594,809.9999999999999
1455214653.6,244.26591011504883,760.0000000000001
1455214654.3,247.4942707330933,770.0000000000001
1455214655.1,249.22435381917248,760.0000000000001
1455214655.9,250.21590596705207,780.0
1455214656.6,252.70076130199325,720.0
1455214657.3,254.67010088109745,720.0
1455214658.1,256.8581649606404,770.0000000000001
1455214658.9,260.10513155058896,809.9999999999999
1455214659.7,262.95726430921667,839.9999999999999
1455214660.5,264.6903190089833,750.0
1455214661.2,262.1817028077804,770.0000000000001
1455214662.1,259.0036228736755,809.9999999999999
1455214662.9,259.30587946256446,820.0
1455214663.6,261.5029168644743,740.0000000000001
1455214664.4,264.44890783913536,760.0000000000001
1455214665.2,266.85172488314885,790.0000000000001
1455214666.0,268.98353758382643,800.0
1455214666.7,270.5884394762586,780.0
1455214667.5,272.2459201787796,720.0
1455214668.2,273.67646233241,760.0000000000001
1455214669.0,274.84988615414267,780.0
1455214669.8,275.72517791929914,820.0
1455214670.7,277.0256121320275,839.9999999999999
1455214671.4,276.319489803121,750.0
1455214672.1,274.6348290149586,700.0000000000001
1455214672.8,275.7822669891415,650.0
1455214673.5,273.1956524334662,760.0000000000001
1455214674.3,254.4681609685726,820.0
1455214675.2,239.87163266748817,859.9999999999998
1455214676.1,237.26766839874114,850.0
1455214676.9,241.0337673834172,830.0000000000002
1455214677.7,246.9442148828784,800.0
1455214678.5,252.318289209038,770.0000000000001
1455214679.2,256.3693629680003,700.0000000000001
1455214679.9,259.3260434772108,700.0000000000001
1455214680.5,256.6509147041141,689.9999999999999
1455214681.3,246.48790151393916,710.0
1455214682.0,241.69773409377842,760.0000000000001
1455214682.8,242.62578807230545,809.9999999999999
1455214683.5,246.53333049048084,710.0
1455214684.3,252.1274544889431,770.0000000000001
1455214685.1,256.5122890136274,820.0
1455214686.0,260.2168021888002,850.0
1455214686.8,262.8535690694778,850.0
1455214687.6,264.8691156293,820.0
1455214688.4,266.51033950415075,790.0000000000001
