unix_utc,GSR,IBT
1455272674.0,267.80578947451863,809.9999999999999
1455272674.8,267.91336071576563,800.0
1455272675.6,268.15049356596285,800.0
1455272676.5,268.61510990874496,550.0
1455272677.3,269.1355559524648,790.0000000000001
1455272678.1,269.70172933393025,800.0
1455272678.9,270.31418322392386,790.0000000000001
1455272679.7,271.0284536216067,809.9999999999999
1455272680.5,271.757610740445,790.0000000000001
1455272681.2,271.83523147301617,790.0000000000001
1455272682.0,270.973361290862,760.0000000000001
1455272682.8,269.854566084502,809.9999999999999
1455272683.6,269.18996481502256,800.0
1455272684.5,268.940135046243,930.0
1455272685.4,269.04865451084817,830.0000000000002
1455272686.2,269.2769365093444,830.0000000000002
1455272687.1,269.6963449594686,869.9999999999998
1455272688.0,270.1498162525607,879.9999999999999
1455272688.8,270.610401356914,830.0000000000002
1455272689.6,271.1166945777189,839.9999999999999
1455272690.4,271.669009770515,800.0
1455272691.2,271.59154257165056,790.0000000000001
1455272692.0,269.36399609950723,780.0
1455272692.7,266.1380347241085,720.0
1455272693.5,262.8017949942735,740.0000000000001
1455272694.2,260.95018374454924,750.0
1455272694.9,259.88203567925274,680.0000000000002
1455272695.7,259.31602817711706,780.0
1455272696.5,259.1143565550526,809.9999999999999
1455272697.3,259.1244581294383,820.0
1455272698.1,259.44719245529166,850.0
1455272698.9,260.02393169376256,790.0000000000001
1455272699.8,260.7256332346158,820.0
1455272700.6,261.4516853342405,839.9999999999999
1455272701.4,262.00645345228213,839.9999999999999
1455272702.3,262.85356905980643,820.0
1455272703.1,263.5186077032661,820.0
1455272703.9,264.1659194125836,830.0000000000002
1455272704.8,264.79546055765405,859.9999999999998
1455272705.6,265.30136891173527,809.9999999999999
1455272706.4,265.60778753581496,820.0
1455272707.2,266.1167180308153,850.0
1455272708.1,266.68100231290225,839.9999999999999
1455272708.9,267.1511650016818,850.0
1455272709.7,267.827277786011,760.0000000000001
1455272710.5,268.3231968445272,800.0
1455272711.3,268.67460169009826,800.0
1455272712.1,268.6691774847809,839.9999999999999
1455272713.0,268.4528808343091,820.0
1455272713.7,268.2961283104061,770.0000000000001
1455272714.5,268.10733513511263,790.0000000000001
1455272715.4,268.09663441441603,839.9999999999999
1455272716.2,267.25286474671293,830.0000000000002
1455272717.0,265.9044162503537,830.0000000000002
1455272717.9,264.7639907547029,869.9999999999998
1455272718.6,264.24443636857393,750.0
1455272719.4,264.1240508840129,809.9999999999999
1455272720.2,264.2497477716267,790.0000000000001
1455272721.0,264.4436046000427,800.0
1455272721.8,264.7008423445505,740.0000000000001
1455272722.6,265.1852599507245,780.0
1455272723.3,265.55489376940943,760.0000000000001
1455272724.1,266.06363835450696,820.0
1455272724.9,266.5636742516437,760.0000000000001
1455272725.7,267.0547901474345,820.0
1455272726.6,267.6659597928296,850.0
1455272727.4,268.2476326393381,839.9999999999999
1455272728.2,268.68000844348546,770.0000000000001
1455272729.0,269.20076055190117,820.0
1455272729.8,269.54916606399973,800.0
1455272730.6,269.8545926136355,809.9999999999999
1455272731.4,269.96383370126176,760.0000000000001
1455272732.2,270.1937042204721,790.0000000000001
1455272733.0,270.58843948711086,830.0000000000002
1455272733.8,270.79723775877363,830.0000000000002
1455272734.6,271.2049086909641,760.0000000000001
1455272735.4,271.66908195152024,820.0
1455272736.2,272.16810008545207,839.9999999999999
1455272737.0,272.65792546035794,770.0000000000001
1455272737.8,273.1271065623007,780.0
1455272738.6,273.620279008025,820.0
1455272739.4,274.0815256519644,780.0
1455272740.2,274.6461659675084,820.0
1455272741.0,275.09940260339647,790.0000000000001
1455272741.8,275.49729328153717,790.0000000000001
1455272742.6,276.02207355469557,800.0
1455272743.4,276.5372301974946,800.0
1455272744.2,277.054375290401,780.0
1455272745.0,277.4349455981436,790.0000000000001
1455272745.8,277.6312771340954,839.9999999999999
1455272746.6,277.781647912884,809.9999999999999
1455272747.4,278.0250096687015,830.0000000000002
1455272748.2,278.25703888425284,790.0000000000001
1455272749.1,278.6757504467147,830.0000000000002
1455272749.9,279.2126968044403,800.0
1455272750.7,279.58737827619,820.0
1455272751.5,280.06890139870757,809.9999999999999
1455272752.3,280.64665952393904,790.0000000000001
1455272753.0,281.03707706977383,760.0000000000001
1455272753.8,281.39290535907,770.0000000000001
1455272754.5,281.6188530935118,730.0
1455272755.2,281.9880261059585,640.0
1455272756.0,282.6456213967697,790.0000000000001
1455272756.7,283.0416304622612,710.0
1455272757.4,283.4447366464466,720.0
1455272758.1,283.7041755935584,710.0
1455272758.8,283.2700901415648,700.0000000000001
1455272759.6,282.01192568742835,839.9999999999999
1455272760.3,282.6216812384324,670.0000000000002
1455272761.1,280.63485010485454,770.0000000000001
1455272761.8,272.3906263452707,730.0
1455272762.5,269.98583951641996,730.0
1455272763.3,260.7773028578034,750.0
1455272764.0,248.55657164166308,689.9999999999999
1455272764.7,238.64409745341686,760.0000000000001
1455272765.5,231.7741527783561,770.0000000000001
1455272766.3,227.42526084599712,770.0000000000001
1455272767.1,227.36710504798526,820.0
1455272767.9,228.64993469040192,770.0000000000001
1455272768.7,227.4253826289959,780.0
1455272769.5,211.67740010118717,850.0
1455272770.3,199.51901328656345,780.0
1455272771.1,194.8582767731405,820.0
1455272771.9,190.8911470835168,760.0000000000001
1455272772.7,188.52992243502138,809.9999999999999
1455272773.5,186.93130734076541,790.0000000000001
1455272774.3,186.74280368201718,830.0000000000002
1455272775.1,187.404245267911,809.9999999999999
1455272775.9,188.37645250712256,770.0000000000001
1455272776.7,190.42979408575826,780.0
1455272777.4,192.38843257827668,780.0
1455272778.2,194.57151006620705,800.0
1455272779.0,196.59583884815171,760.0000000000001
1455272779.8,198.53487012711145,780.0
1455272780.5,200.0360648326875,770.0000000000001
1455272781.3,201.275365766632,760.0000000000001
1455272782.1,202.57433622274783,780.0
1455272782.9,203.46461725055974,780.0
1455272783.7,204.1601023345086,830.0000000000002
1455272784.5,204.633778590191,780.0
1455272785.3,205.24609006198398,780.0
1455272786.1,205.816434191708,809.9999999999999
1455272786.8,206.1371371302695,780.0
1455272787.7,206.41285702519258,839.9999999999999
1455272788.4,206.8740328467408,730.0
1455272789.2,207.19812547238098,790.0000000000001
1455272790.0,207.54638661740898,809.9999999999999
1455272790.7,207.662820968279,730.0
1455272791.6,208.01264716894798,839.9999999999999
1455272792.3,208.4576158820361,670.0000000000002
1455272793.0,208.73952951243785,780.0
1455272793.8,208.951481466004,760.0000000000001
1455272794.5,208.83373038068947,730.0
1455272795.3,208.59849333780147,750.0
1455272796.9,208.36378565596146,730.0
1455272797.6,208.10621387404686,770.0000000000001
1455272798.4,207.639534098105,780.0
1455272799.2,207.15181172869998,750.0
1455272800.0,206.8740328467408,800.0
1455272800.8,206.8740328467408,809.9999999999999
1455272801.6,206.966556753976,800.0
1455272802.4,206.966556753976,790.0000000000001
1455272803.1,207.2213082392532,780.0
1455272803.9,207.61624722793098,780.0
1455272804.7,208.01264716894798,809.9999999999999
1455272805.6,208.17638890287083,820.0
1455272806.4,207.84932518889462,830.0000000000002
1455272807.2,207.639534098105,809.9999999999999
1455272808.0,207.80259450412896,780.0
1455272808.8,207.5232040254496,800.0
1455272809.7,207.98930798396808,879.9999999999999
1455272810.5,209.11675880789696,830.0000000000002
1455272811.2,208.62209640152577,700.0000000000001
1455272812.0,202.36530547363225,820.0
1455272812.8,193.85868825999825,839.9999999999999
1455272813.6,188.4149174517057,790.0000000000001
1455272814.5,184.84156108972198,879.9999999999999
1455272815.3,184.91537523735002,820.0
1455272816.2,185.9925755592124,839.9999999999999
1455272817.0,187.80333325626597,830.0000000000002
1455272817.9,190.15605211592842,859.9999999999998
1455272818.7,192.18880949120484,839.9999999999999
1455272819.5,194.5306662506464,820.0
1455272820.4,196.65847842265703,859.9999999999998
1455272821.2,198.32225110130744,809.9999999999999
1455272822.1,199.28267501382203,879.9999999999999
1455272822.9,200.9586167381875,780.0
1455272823.6,202.043926332166,700.0000000000001
1455272824.4,202.86285827001882,839.9999999999999
1455272825.2,203.17443587989536,820.0
1455272826.0,202.99622427022902,809.9999999999999
1455272826.8,203.30829036830082,800.0
1455272827.6,204.002591523339,790.0000000000001
1455272828.5,204.8148085573082,839.9999999999999
1455272829.3,205.45104937769486,850.0
1455272830.1,206.11421158788,839.9999999999999
1455272831.0,206.3208991782524,879.9999999999999
1455272831.8,206.68939779336338,760.0000000000001
1455272832.6,207.19812547238098,780.0
1455272833.4,207.59296035775702,790.0000000000001
1455272834.1,207.9192904290284,790.0000000000001
1455272835.0,207.87261205906864,809.9999999999999
1455272835.8,208.45756303537468,809.9999999999999
1455272836.6,208.71597929537498,850.0
1455272837.5,209.02229173292199,869.9999999999998
1455272838.3,209.23482930517798,839.9999999999999
1455272839.2,210.68693866569458,830.0000000000002
1455272840.0,211.16743317316426,850.0
1455272840.9,211.57757724062682,869.9999999999998
1455272841.7,211.69852588235298,859.9999999999998
1455272842.5,211.819529760644,770.0000000000001
1455272843.3,212.52457461728386,809.9999999999999
1455272844.1,213.03797713817139,770.0000000000001
1455272844.9,213.4923216050749,809.9999999999999
1455272845.7,213.40624682616348,830.0000000000002
1455272846.6,212.45141573424286,839.9999999999999
1455272847.3,212.30520996985302,780.0
1455272848.2,212.08640359941106,820.0
1455272849.0,211.9650669725414,839.9999999999999
1455272849.8,212.08640359941106,820.0
1455272850.6,212.57330987208042,809.9999999999999
1455272851.5,213.13606559245176,830.0000000000002
1455272852.3,213.3570612382141,839.9999999999999
1455272853.2,213.5785099425716,850.0
1455272853.9,214.1961180864203,780.0
1455272854.7,214.5187353607032,800.0
1455272855.6,214.9170255442288,830.0000000000002
1455272856.4,214.99183486717862,830.0000000000002
1455272857.2,215.51735813932945,780.0
1455272857.9,215.81869021067482,770.0000000000001
1455272858.9,216.29761745964558,910.0000000000001
1455272859.6,216.5758966227472,730.0
1455272860.4,216.98191662416474,809.9999999999999
1455272861.2,217.41501132579296,780.0
1455272861.9,217.5172330337854,710.0
1455272862.7,217.82413853572308,839.9999999999999
1455272863.5,217.79849283443002,809.9999999999999
1455272864.3,217.9523670421886,790.0000000000001
1455272865.2,218.64716324774517,869.9999999999998
1455272866.0,219.086846025765,809.9999999999999
1455272866.9,219.24254714029078,850.0
1455272867.7,219.85419445465303,800.0
1455272868.5,220.39053202274403,830.0000000000002
1455272869.3,220.7321016118544,850.0
1455272870.2,235.75320854799838,830.0000000000002
1455272871.0,235.70732489831462,839.9999999999999
1455272871.8,233.90453671311693,760.0000000000001
1455272872.5,230.28483089636487,760.0000000000001
1455272873.3,226.55196304918758,770.0000000000001
1455272874.1,223.77625428719816,820.0
1455272874.9,221.95841444659587,809.9999999999999
1455272875.7,221.2512000093616,809.9999999999999
1455272876.5,221.133757859038,790.0000000000001
1455272877.4,221.62635105223663,859.9999999999998
1455272878.2,222.1136875663837,839.9999999999999
1455272879.1,223.35638654620888,830.0000000000002
1455272879.9,224.25046674491156,809.9999999999999
1455272880.7,224.91629653075046,830.0000000000002
1455272881.5,225.1517126476589,839.9999999999999
1455272882.3,225.79991167398086,780.0
1455272883.1,226.41345868117958,790.0000000000001
1455272883.9,226.87570531690625,770.0000000000001
1455272884.7,227.04570423575626,809.9999999999999
1455272885.5,227.4330213084353,770.0000000000001
1455272886.2,227.81378740701138,760.0000000000001
1455272887.0,228.203734456246,809.9999999999999
1455272887.9,228.4305455332238,850.0
1455272888.7,228.70473748631645,790.0000000000001
1455272889.5,229.31048947233302,859.9999999999998
1455272890.4,229.555307757663,879.9999999999999
1455272891.3,229.75305807278892,869.9999999999998
1455272892.1,229.46833168502042,839.9999999999999
1455272892.9,229.68184378303928,830.0000000000002
1455272893.8,229.86397958668084,850.0
1455272894.6,230.0622375864927,839.9999999999999
1455272895.5,230.20525678228591,859.9999999999998
1455272896.3,230.27684875597686,780.0
1455272897.1,230.7949813069408,790.0000000000001
1455272897.9,231.01896467227863,820.0
1455272898.7,231.47619690616835,809.9999999999999
1455272899.5,231.79000974880068,839.9999999999999
1455272900.4,232.00781793523566,850.0
1455272901.2,232.50956413205742,820.0
1455272902.1,233.08670153847947,859.9999999999998
1455272902.9,233.23752093849566,850.0
1455272903.7,233.30695474756862,809.9999999999999
1455272904.6,234.0934037650804,830.0000000000002
1455272905.4,234.81069000421672,820.0
1455272906.2,235.34122723403192,839.9999999999999
1455272907.1,235.85747412340598,859.9999999999998
1455272907.9,235.9742968353181,839.9999999999999
1455272908.8,236.75364133389,859.9999999999998
1455272909.6,237.37756222027832,869.9999999999998
1455272910.5,237.97061715708847,869.9999999999998
1455272911.4,238.21293050132272,890.0
1455272912.2,238.53259784489572,820.0
1455272913.1,239.2345409414141,839.9999999999999
1455272913.9,239.767917073822,850.0
1455272914.8,240.30375517207008,859.9999999999998
1455272915.6,240.5552793920354,820.0
1455272916.4,241.26036172970225,830.0000000000002
1455272917.3,241.97842317698658,879.9999999999999
1455272918.2,242.61250356356985,859.9999999999998
1455272919.0,243.0193088889211,869.9999999999998
1455272919.9,244.08700438316288,879.9999999999999
1455272920.8,245.47108691824315,869.9999999999998
1455272921.7,245.82413892114846,869.9999999999998
1455272922.5,246.12357952243042,839.9999999999999
1455272923.3,246.11448830326825,839.9999999999999
1455272924.2,245.8331966609391,839.9999999999999
1455272925.0,245.75161682151642,830.0000000000002
1455272925.9,245.43491598531742,859.9999999999998
1455272926.7,245.71540586863503,809.9999999999999
1455272927.5,246.24177885247173,800.0
1455272928.3,246.73386897041644,839.9999999999999
1455272929.1,247.11804793447385,809.9999999999999
1455272930.0,246.91670481109446,830.0000000000002
1455272930.8,247.5952343885641,809.9999999999999
1455272931.6,248.15746545890946,800.0
1455272932.3,248.33309497535183,760.0000000000001
1455272933.2,248.3515695803157,869.9999999999998
1455272934.0,248.92657420291232,839.9999999999999
1455272934.8,249.6256022545492,770.0000000000001
1455272935.6,250.16887243716374,809.9999999999999
1455272936.5,250.5167264024733,839.9999999999999
1455272937.2,250.99776003920616,780.0
1455272938.0,251.8986967775624,780.0
1455272938.8,252.69124653173327,820.0
1455272939.7,253.4886905123917,830.0000000000002
1455272940.5,254.0198791052124,850.0
1455272941.3,254.95251251649654,780.0
1455272942.1,255.82322964376618,830.0000000000002
1455272943.0,256.7196456206054,839.9999999999999
1455272943.8,257.066161494925,820.0
1455272944.6,258.13117550417144,790.0000000000001
1455272945.4,258.9834980114365,839.9999999999999
1455272946.2,259.8415582590268,820.0
1455272947.0,260.25742986640324,790.0000000000001
1455272947.9,261.46184155311386,839.9999999999999
1455272948.7,262.33643918064564,859.9999999999998
1455272949.6,263.28960685772665,839.9999999999999
1455272950.4,263.9567177184578,879.9999999999999
1455272951.3,264.84808565215684,809.9999999999999
1455272952.1,265.61844555373125,850.0
1455272952.9,266.5849229100499,820.0
1455272953.7,267.22610325108843,820.0
1455272954.5,267.75202541753254,780.0
1455272955.3,268.712475141704,770.0000000000001
1455272956.1,269.56000553556,770.0000000000001
1455272956.9,270.2484133076288,830.0000000000002
1455272957.7,271.0725023744871,839.9999999999999
1455272958.5,271.348403571801,800.0
1455272959.2,272.32376754505475,650.0
1455272959.9,273.1438256437283,760.0000000000001
1455272960.7,273.6540572350273,730.0
1455272961.4,274.0476917046043,770.0000000000001
1455272962.3,274.0195353484332,820.0
1455272963.0,273.9239054815819,730.0
1455272963.8,274.1491194347568,800.0
1455272964.6,274.48776565012787,800.0
1455272965.4,274.9633120695645,809.9999999999999
1455272966.2,275.1107395674374,830.0000000000002
1455272967.0,275.82796285523153,790.0000000000001
1455272967.9,276.7095323087014,850.0
1455272968.7,276.1706963888898,850.0
1455272969.5,276.72092505132116,820.0
1455272970.3,274.8840372707644,800.0
1455272971.2,269.2336043416475,830.0000000000002
1455272972.0,261.2777779959291,850.0
1455272972.8,254.20418859098103,790.0000000000001
1455272973.6,250.2252576726286,809.9999999999999
1455272974.5,248.4024798632426,830.0000000000002
1455272975.3,248.000599294431,850.0
1455272976.1,247.9451891717175,800.0
1455272976.9,248.4719164627225,830.0000000000002
1455272977.7,249.31758576509708,770.0000000000001
1455272978.5,250.16887948584582,760.0000000000001
1455272979.2,249.37350817986348,760.0000000000001
1455272980.0,246.46035831672557,820.0
1455272980.8,244.0423499674911,800.0
1455272981.7,242.50659709685212,879.9999999999999
1455272982.5,241.20803392313468,800.0
1455272983.3,240.72893001729614,809.9999999999999
1455272984.2,240.91164917020646,850.0
1455272985.0,241.10335298342528,830.0000000000002
1455272985.8,241.26034909380482,809.9999999999999
1455272986.6,241.71966776826267,780.0
1455272987.4,242.1542561954576,770.0000000000001
1455272988.2,242.60363010390492,790.0000000000001
1455272988.9,242.86000347922126,780.0
1455272989.7,243.24096207118887,740.0000000000001
1455272990.5,243.40969711684747,790.0000000000001
1455272991.3,243.72123492706712,800.0
1455272992.1,244.1048818488251,820.0
1455272992.9,244.51673245332938,780.0
1455272993.7,244.98402500996318,780.0
1455272994.5,245.38071614652185,809.9999999999999
1455272995.3,245.6338861809957,809.9999999999999
1455272996.1,245.77884350419217,850.0
1455272996.9,246.0418055174964,780.0
1455272997.6,245.7607413719696,710.0
1455272998.4,245.67916153996327,760.0000000000001
1455272999.4,245.61577737509384,989.9999999999998
1455272999.9,244.96606217346525,550.0
1455273000.7,239.34662745540032,750.0
1455273001.4,230.4445188617405,760.0000000000001
1455273002.2,222.2768569209213,760.0000000000001
1455273003.0,205.15519873130242,780.0
1455273003.8,203.66603704902008,809.9999999999999
1455273004.6,203.57648976693818,839.9999999999999
1455273005.4,204.07001113578903,790.0000000000001
1455273006.2,205.5423447775572,780.0
1455273007.0,207.26772573719208,800.0
1455273007.8,208.7160323209232,780.0
1455273008.5,209.97033686639733,780.0
1455273009.3,211.33612166079803,790.0000000000001
1455273010.1,212.5245186164377,760.0000000000001
1455273010.9,213.40624682616348,780.0
1455273011.6,214.270409256482,770.0000000000001
1455273012.4,215.2417210452266,730.0
1455273013.2,216.1461883892075,800.0
1455273014.0,216.72797588991585,780.0
1455273014.7,217.31296953109745,770.0000000000001
1455273015.6,218.02942507938442,850.0
1455273016.4,218.64716324774517,809.9999999999999
1455273017.1,219.21659695453653,760.0000000000001
1455273018.0,219.50241828192486,830.0000000000002
1455273018.8,219.42438308261643,820.0
1455273019.6,219.1646965830279,830.0000000000002
1455273020.4,219.1127962115193,780.0
1455273021.2,219.06095716917298,790.0000000000001
1455273022.0,219.06095716917298,800.0
1455273022.8,218.957401742805,790.0000000000001
1455273023.6,219.086846025765,770.0000000000001
1455273024.3,219.39837134951364,760.0000000000001
1455273025.1,219.73683271270409,790.0000000000001
1455273025.9,220.18095046547995,770.0000000000001
1455273026.7,220.67945605361285,780.0
1455273027.4,236.3513791870329,770.0000000000001
1455273028.2,238.0215720351128,820.0
1455273029.1,239.56992485145446,530.0
1455273029.9,236.44306198324452,790.0000000000001
1455273030.7,232.7124815050201,780.0
1455273031.5,228.71270449575974,800.0
1455273032.2,225.19748563594032,760.0000000000001
1455273033.0,222.78914870309762,800.0
1455273033.8,221.96573341271332,750.0
1455273034.6,221.84022336073696,780.0
1455273035.4,221.914042993608,820.0
1455273036.1,222.44715214052601,760.0000000000001
1455273036.9,223.5436626243183,740.0000000000001
1455273037.6,224.33347489508685,750.0
1455273038.4,225.23537713250028,730.0
1455273039.1,225.6394700278316,740.0000000000001
1455273039.8,226.39034069529012,750.0
1455273040.6,227.18496182195682,720.0
1455273041.3,227.6738075185546,770.0000000000001
1455273042.1,227.9696072492789,740.0000000000001
1455273042.8,228.43047043964782,730.0
1455273043.5,228.9561398592456,730.0
1455273044.3,229.38147530310349,750.0
1455273045.1,229.7055436971964,770.0000000000001
1455273045.9,229.67393835299632,839.9999999999999
1455273046.6,229.8005396907896,740.0000000000001
1455273047.4,230.31658909403785,800.0
1455273048.3,230.6752426127829,830.0000000000002
1455273049.0,230.90690369277473,730.0
1455273049.7,230.97890405520198,740.0000000000001
1455273050.6,231.04300547557915,820.0
1455273051.2,230.75504262217282,680.0000000000002
1455273052.0,230.2052458026437,730.0
1455273052.6,230.30867291122345,660.0
1455273053.3,230.42006567079181,700.0000000000001
1455273054.0,230.34846823290258,670.0000000000002
1455273054.7,228.68125903027732,750.0
1455273055.5,225.0605570819523,730.0
1455273056.3,221.4864990975776,820.0
1455273057.0,205.9767092645213,750.0
1455273057.8,205.01886173528004,790.0000000000001
1455273058.6,204.679023559273,760.0000000000001
1455273059.4,204.8828262832988,790.0000000000001
1455273060.2,205.63358958475519,809.9999999999999
1455273061.1,206.36690373788016,869.9999999999998
1455273061.8,207.38374349994209,689.9999999999999
1455273062.6,208.34034131110818,809.9999999999999
1455273063.4,209.30579972934902,830.0000000000002
1455273064.2,209.91073779281243,850.0
1455273065.0,210.47143694847904,760.0000000000001
1455273065.8,211.0470904353183,790.0000000000001
1455273066.6,211.40855827807812,809.9999999999999
1455273067.4,211.62592355537842,809.9999999999999
1455273068.2,211.819529760644,820.0
1455273069.0,212.3052657783133,790.0000000000001
1455273069.8,212.67100438505798,790.0000000000001
1455273070.6,213.03792074989292,800.0
1455273071.4,213.20967422437087,830.0000000000002
1455273072.2,213.4554324141129,800.0
1455273073.1,214.09706319300471,820.0
1455273073.9,214.32005144843257,850.0
1455273074.7,214.3696936403832,800.0
1455273075.5,214.6678922254914,830.0000000000002
1455273076.4,214.99183486717862,820.0
1455273077.2,215.39197841988297,839.9999999999999
1455273078.1,215.6427962387855,850.0
1455273078.9,216.0201054498986,820.0
1455273079.7,216.32290480120616,830.0000000000002
1455273080.5,216.65193625633148,809.9999999999999
1455273081.3,216.7026293453877,790.0000000000001
1455273082.1,217.0073822000652,770.0000000000001
1455273082.8,217.542638357118,750.0
1455273083.6,217.9138984902489,809.9999999999999
1455273084.4,218.2348930230201,790.0000000000001
1455273085.2,218.3635452242968,790.0000000000001
1455273085.9,218.957401742805,730.0
1455273086.8,219.47640654882198,820.0
1455273087.6,219.7107592130304,830.0000000000002
1455273088.4,219.9717421571088,809.9999999999999
1455273089.2,220.54809277379292,800.0
1455273090.0,235.61569315964906,809.9999999999999
1455273090.8,236.09128502675608,830.0000000000002
1455273091.7,236.58560381923425,850.0
1455273092.5,236.9556783404264,830.0000000000002
1455273093.4,237.309902392004,830.0000000000002
1455273094.2,237.6058894590714,859.9999999999998
1455273094.9,237.7923931307829,700.0000000000001
1455273095.7,238.05563804701725,770.0000000000001
1455273096.4,238.13209460508568,760.0000000000001
1455273097.2,238.2002146304152,720.0
1455273097.9,238.0385974492777,760.0000000000001
1455273098.7,238.01307450183853,809.9999999999999
1455273099.3,238.37911287168822,610.0
1455273100.1,238.58378387063942,720.0
1455273100.8,238.66066372776072,780.0
1455273101.7,238.60945328163746,809.9999999999999
1455273102.5,238.81455197561058,800.0
1455273103.2,239.1143279398084,780.0
1455273104.1,239.49234313219768,830.0000000000002
1455273104.9,239.8024661188731,790.0000000000001
1455273105.6,240.20851625902856,770.0000000000001
1455273106.4,240.73770670594098,809.9999999999999
1455273107.3,241.2778717416615,820.0
1455273108.1,241.7941189937582,850.0
1455273108.9,242.1102612031945,830.0000000000002
1455273109.7,242.5507427149057,800.0
1455273110.5,243.30310339188517,809.9999999999999
1455273111.4,244.09593657338334,820.0
1455273112.2,244.73219476189357,790.0000000000001
1455273112.9,245.1551646728545,790.0000000000001
1455273113.7,245.2272673526588,800.0
1455273114.5,245.62486846116127,750.0
1455273115.3,245.96015883784312,800.0
1455273116.1,246.3509406862257,800.0
1455273116.9,246.71561920142085,809.9999999999999
1455273117.7,247.1272202654911,790.0000000000001
1455273118.5,247.78852198600052,839.9999999999999
1455273119.3,248.4996904125127,770.0000000000001
1455273120.1,249.14053637221974,830.0000000000002
1455273121.0,249.65367179345557,830.0000000000002
1455273121.7,250.39437819911564,760.0000000000001
1455273122.5,251.0450206256852,800.0
1455273123.3,251.73706273054958,800.0
1455273124.1,252.03202283212002,780.0
1455273124.9,252.25135190525452,820.0
1455273125.6,252.63380217188882,680.0000000000002
1455273126.4,253.1421518325161,800.0
1455273127.2,253.60436689855428,830.0000000000002
1455273128.0,254.10709638490368,800.0
1455273128.8,254.84529922315846,750.0
1455273129.5,255.4506942391256,760.0000000000001
1455273130.3,256.19685029402365,770.0000000000001
1455273131.1,256.4925342606145,809.9999999999999
1455273131.9,257.25458679279916,760.0000000000001
1455273132.6,257.85166549248953,760.0000000000001
1455273133.4,258.6519919194976,790.0000000000001
1455273134.3,259.1345127282537,839.9999999999999
1455273135.0,259.78077502611325,760.0000000000001
1455273135.8,259.34627029668894,809.9999999999999
1455273136.6,256.46302355745536,760.0000000000001
1455273137.4,251.56611440872155,770.0000000000001
1455273138.2,248.07902555725656,790.0000000000001
1455273138.9,246.3873862626044,760.0000000000001
1455273139.7,245.796878810985,800.0
1455273140.5,245.76065453288547,730.0
1455273141.3,245.8059967025261,820.0
1455273142.0,246.42377799691585,740.0000000000001
1455273142.8,247.06306833130088,800.0
1455273143.6,247.62291520542908,740.0000000000001
1455273144.3,247.9451685945956,720.0
1455273145.1,248.36085167511013,800.0
1455273145.8,248.78721662594842,700.0000000000001
1455273146.5,249.09392399358185,750.0
1455273147.3,249.4294933708085,750.0
1455273148.0,249.6723404674601,740.0000000000001
1455273148.8,249.67231245447744,780.0
1455273149.6,249.01023871738326,809.9999999999999
1455273150.3,248.68511606446842,730.0
1455273151.2,248.24983863760502,839.9999999999999
1455273152.0,248.32384044209712,780.0
1455273152.8,248.18520838174626,820.0
1455273153.6,248.00973708089,790.0000000000001
1455273154.4,248.30532448327858,800.0
1455273155.2,248.7315235245557,809.9999999999999
1455273156.0,249.084648814879,800.0
1455273156.8,249.3734523501355,839.9999999999999
1455273157.7,249.48545759721645,839.9999999999999
1455273158.4,249.85015170634412,760.0000000000001
1455273159.2,250.62971599483203,790.0000000000001
1455273160.0,251.0355521422765,839.9999999999999
1455273160.8,251.46170689021145,720.0
1455273161.6,251.3762937395224,820.0
1455273162.4,251.47585774467944,770.0000000000001
1455273163.1,251.66103551317588,740.0000000000001
1455273163.9,251.85111425332138,790.0000000000001
1455273164.7,252.08920681783607,809.9999999999999
1455273165.5,251.95588792409959,809.9999999999999
1455273166.3,252.30865137096768,800.0
1455273167.1,252.66243362515945,780.0
1455273167.9,253.04608875254243,809.9999999999999
1455273168.7,253.1229698671761,809.9999999999999
1455273169.5,253.6815627289315,820.0
1455273170.3,254.2717819411746,750.0
1455273171.1,254.8160809127673,780.0
1455273171.9,255.31373956751216,839.9999999999999
1455273172.7,255.33328311921105,790.0000000000001
1455273173.4,255.71531226864042,710.0
1455273174.3,256.0787161119312,859.9999999999998
1455273175.0,256.5023432850758,780.0
1455273175.9,256.89776589850413,900.0
1455273176.6,257.0859848813839,630.0
1455273177.4,257.67220329782697,580.0
1455273178.1,258.18118414470985,750.0
1455273178.8,258.3512336635848,670.0000000000002
1455273179.5,258.6920701161927,730.0
1455273180.3,259.9834701868854,710.0
1455273181.0,261.2774048012397,720.0
1455273181.7,262.88469235032034,770.0000000000001
1455273182.6,263.7479709883663,830.0000000000002
1455273183.4,262.31582064481734,830.0000000000002
1455273184.2,260.39972190463953,770.0000000000001
1455273185.0,259.0439664671938,839.9999999999999
1455273185.8,257.0859619417966,820.0
1455273186.6,258.6720622013845,800.0
1455273187.4,259.4270205992003,780.0
1455273188.2,260.2980972122524,800.0
1455273189.0,261.10343748408934,790.0000000000001
1455273189.8,261.8315683721973,820.0
1455273190.6,262.41902694221443,809.9999999999999
1455273191.4,262.94684897792024,790.0000000000001
1455273192.2,263.3519846326445,809.9999999999999
1455273193.1,263.424860075113,859.9999999999998
1455273194.0,263.575847562815,869.9999999999998
1455273194.8,263.04022703937045,850.0
1455273195.6,261.41067434521625,790.0000000000001
1455273196.4,259.82637034508315,820.0
1455273197.2,259.02374773591447,740.0000000000001
1455273197.9,258.25116990542017,780.0
