unix_utc,GSR,IBT
1455179685.7,687.7343254064489,570.0
1455179686.3,688.6579823343812,610.0
1455179686.9,689.3700928428411,599.9999999999999
1455179687.5,690.0836775995742,599.9999999999999
1455179688.1,690.2265717901316,610.0
1455179688.7,687.7343254064489,610.0
1455179689.3,687.3090248609114,610.0
1455179689.9,687.8763361423278,610.0
1455179690.5,688.9425909508577,589.9999999999999
1455179691.1,689.7978892184593,620.0
1455179691.7,690.3694659806893,589.9999999999999
1455179692.3,690.7271459333795,610.0
1455179692.9,690.2265717901316,589.9999999999999
1455179693.5,690.9419316955119,589.9999999999999
1455179694.1,691.7306689140097,580.0
1455179694.6,692.1614303255344,570.0
1455179695.3,692.7951028060187,630.0
1455179696.4,694.4687463358266,660.0
1455179697.0,694.9754492914784,570.0
1455179697.6,695.4829070256627,599.9999999999999
1455179698.1,695.6280463784061,570.0
1455179698.7,695.4829070256627,599.9999999999999
1455179699.3,694.7582693168126,599.9999999999999
1455179699.9,694.179374310547,580.0
1455179700.5,693.8182612177046,589.9999999999999
1455179701.1,694.0348387825965,580.0
1455179701.7,695.1204372155313,599.9999999999999
1455179702.3,695.8459825505577,589.9999999999999
1455179702.9,696.7186386610881,589.9999999999999
1455179703.5,697.3016265384773,589.9999999999999
1455179704.1,697.8124271228653,599.9999999999999
1455179704.7,697.3745762134537,610.0
1455179705.3,697.009827838573,599.9999999999999
1455179705.8,697.4475258884297,570.0
1455179706.4,698.8366293088727,599.9999999999999
1455179707.0,699.2763183826391,589.9999999999999
1455179707.6,698.3242982050972,589.9999999999999
1455179708.2,696.2818548948609,599.9999999999999
1455179708.8,695.1929311775576,589.9999999999999
1455179709.4,695.4829070256627,589.9999999999999
1455179710.0,694.9754492914784,580.0
1455179710.6,692.8087660399153,599.9999999999999
1455179711.2,691.5870320823874,589.9999999999999
1455179711.7,683.2264709670011,570.0
1455179712.3,681.8957840373505,570.0
1455179712.9,684.1349114045289,580.0
1455179713.5,684.8376934666481,570.0
1455179714.1,684.8376934666481,610.0
1455179714.6,685.0489616931924,580.0
1455179715.2,685.4010754040994,599.9999999999999
1455179715.8,682.8036560630431,589.9999999999999
1455179716.5,679.4633723310469,620.0
1455179717.0,680.642526545059,589.9999999999999
1455179717.6,682.0351930159599,599.9999999999999
1455179718.2,683.4335702569707,589.9999999999999
1455179718.8,683.5037043717266,589.9999999999999
1455179719.4,684.1349114045289,589.9999999999999
1455179720.0,684.4160242293766,599.9999999999999
1455179720.6,684.2051896107407,589.9999999999999
1455179721.2,685.0489616931923,610.0
1455179721.8,686.1064626844181,599.9999999999999
1455179722.4,686.9547296833141,580.0
1455179723.0,687.8053307743883,570.0
1455179723.6,688.3733737179048,620.0
1455179724.2,689.0137431049768,589.9999999999999
1455179724.8,689.8693363137379,599.9999999999999
1455179725.4,690.3694659806893,610.0
1455179726.0,691.228312711689,620.0
1455179726.6,691.8740075789462,599.9999999999999
1455179727.2,692.6646810279141,640.0
1455179727.8,693.2410210759195,599.9999999999999
1455179728.5,694.0348387825966,610.0
1455179729.1,693.6738761744432,599.9999999999999
1455179729.7,691.443544334108,620.0
1455179730.3,687.8763361423278,589.9999999999999
1455179730.9,687.663320038509,630.0
1455179731.5,688.7291344885008,630.0
1455179732.2,690.512360171247,640.0
1455179732.8,691.5870320823874,650.0
1455179733.5,692.6646810279141,640.0
1455179734.1,693.2410210759195,630.0
1455179734.7,693.8904537393352,630.0
1455179735.4,693.9626462609657,640.0
1455179736.0,694.3240603231868,630.0
1455179736.6,695.1929311775574,610.0
1455179737.2,695.8459825505577,610.0
1455179737.8,695.3379191016103,610.0
1455179738.4,694.8304613674261,630.0
1455179739.0,695.2655765682747,599.9999999999999
1455179739.7,696.0275960273508,610.0
1455179740.3,696.4274494836034,610.0
1455179740.9,697.4110510509416,630.0
1455179741.5,698.1048372609895,620.0
1455179742.1,698.580233746213,620.0
1455179742.8,699.8635959709509,630.0
1455179743.4,698.098255332591,660.0
1455179744.0,698.7430340341067,589.9999999999999
1455179744.7,699.9468038549139,640.0
1455179745.2,700.3937051400801,589.9999999999999
1455179745.9,701.1323576803891,660.0
1455179746.5,701.7827214639285,610.0
1455179747.1,701.7827214639285,610.0
1455179747.7,702.636827897636,599.9999999999999
1455179748.3,703.492952344026,580.0
1455179748.9,703.8314762949748,620.0
1455179749.5,704.3964025956833,610.0
1455179750.1,704.9622583212242,610.0
1455179750.8,705.8013622166864,620.0
1455179751.4,706.5059655960379,610.0
1455179752.0,707.1435560407684,599.9999999999999
1455179752.6,707.6910464912506,630.0
1455179753.2,707.7594809114819,599.9999999999999
1455179753.9,706.8474475439402,660.0
1455179754.5,706.369463732255,589.9999999999999
1455179755.1,706.369507674229,599.9999999999999
1455179755.7,706.5287037005646,620.0
1455179756.3,705.4609776323642,599.9999999999999
1455179756.9,703.6057405858278,599.9999999999999
1455179757.4,702.8844190375656,570.0
1455179758.0,699.3666840953463,599.9999999999999
1455179758.6,698.5428126381967,599.9999999999999
1455179759.2,699.3221021588428,570.0
1455179759.8,699.3889608394734,610.0
1455179760.4,699.9691232646378,599.9999999999999
1455179761.0,700.2148647527647,610.0
1455179761.6,699.0770009954292,589.9999999999999
1455179762.2,699.4558479411756,620.0
1455179762.8,700.1701974441969,589.9999999999999
1455179763.4,700.0584578817735,589.9999999999999
1455179764.0,699.0547526180528,620.0
1455179764.7,698.2759735507718,610.0
1455179765.3,698.4093930809646,610.0
1455179765.9,699.0992493592341,599.9999999999999
1455179766.5,698.0538999788721,610.0
1455179767.1,696.7679861400882,589.9999999999999
1455179767.7,696.6795286035248,599.9999999999999
1455179768.2,695.9502377182672,580.0
1455179768.8,694.3313691952736,589.9999999999999
1455179769.4,694.2545031573093,589.9999999999999
1455179770.0,695.5640735323736,599.9999999999999
1455179770.6,696.9893829988453,589.9999999999999
1455179771.2,697.9760802421159,599.9999999999999
1455179771.8,698.7207856431758,610.0
1455179772.4,699.4335711970482,599.9999999999999
1455179773.0,699.9244986897501,599.9999999999999
1455179773.6,700.5502404441652,580.0
1455179774.2,700.9755507182099,620.0
1455179774.8,701.6256134491445,599.9999999999999
1455179775.4,702.1645691626483,589.9999999999999
1455179776.0,702.6592903412491,630.0
1455179776.6,703.1547611003642,589.9999999999999
1455179777.3,703.8879065851238,630.0
1455179777.9,704.2833535114371,610.0
1455179778.5,705.0415642557969,599.9999999999999
1455179779.1,705.77868257433,620.0
1455179779.7,706.4263382882208,610.0
1455179780.3,706.2103262669391,610.0
1455179780.9,706.1080267463472,580.0
1455179781.5,706.5287037005646,620.0
1455179782.1,706.6539391212248,589.9999999999999
1455179782.7,707.0296309059555,610.0
1455179783.3,707.0752391534978,620.0
1455179783.9,707.5996975030394,580.0
1455179784.5,708.3193345627737,630.0
1455179785.1,709.2925557954904,589.9999999999999
1455179785.8,709.9352533096678,620.0
1455179786.4,710.4409678306278,640.0
1455179787.0,711.0166105895012,599.9999999999999
1455179787.6,710.3029590962124,650.0
1455179788.2,710.3719932444368,599.9999999999999
1455179788.9,710.8783408149519,650.0
1455179789.5,711.4085506284537,610.0
1455179790.1,711.8701677838733,599.9999999999999
1455179790.7,712.5638154851993,630.0
1455179791.3,713.1196534799417,599.9999999999999
1455179791.9,713.1660360609512,610.0
1455179792.6,712.9806111948392,650.0
1455179793.2,713.0501624682263,589.9999999999999
1455179793.8,713.4211177318721,620.0
1455179794.4,713.8854266944259,599.9999999999999
1455179795.0,714.3735846200783,599.9999999999999
1455179795.7,712.5638004491226,670.0000000000002
1455179796.3,712.1474857476918,599.9999999999999
1455179796.9,712.633231301889,610.0
1455179797.5,713.6764559414792,640.0
1455179798.1,714.6993513301927,610.0
1455179798.8,715.4918520480087,620.0
1455179799.4,714.8390587629933,620.0
1455179800.0,714.6062686454668,630.0
1455179800.6,714.908927648108,630.0
1455179801.3,715.5385225100937,650.0
1455179801.9,716.0989944589136,599.9999999999999
1455179802.5,716.1224059277788,660.0
1455179803.1,716.2158839651485,589.9999999999999
1455179803.8,716.6370161045294,660.0
1455179804.4,716.9882959759786,640.0
1455179805.1,716.157477372002,620.0
1455179805.7,715.9354193370227,620.0
1455179806.3,715.795301383368,630.0
1455179807.0,715.9588002749405,650.0
1455179807.5,715.8186518351309,589.9999999999999
1455179808.1,714.4433473982408,599.9999999999999
1455179808.8,711.2240862749237,610.0
1455179809.4,710.9244680602444,599.9999999999999
1455179810.0,711.9394785236153,630.0
1455179810.6,713.1428975141084,589.9999999999999
1455179811.2,712.6795385851691,610.0
1455179811.8,710.0271946504163,630.0
1455179812.4,708.4908628895575,599.9999999999999
1455179813.0,709.0862928465068,630.0
1455179813.6,710.1305412294168,589.9999999999999
1455179814.2,710.8092842875482,589.9999999999999
1455179814.9,710.1880138468644,640.0
1455179815.4,708.8571742885922,580.0
1455179816.0,707.3260037776407,589.9999999999999
1455179816.6,707.1891495984581,599.9999999999999
1455179817.2,708.0336311037538,570.0
1455179817.8,708.8113298771393,580.0
1455179818.4,709.6367227845604,589.9999999999999
1455179818.9,710.142020876851,570.0
1455179819.5,709.3613891817866,570.0
1455179820.1,709.6137337808484,560.0
1455179820.7,710.3489967666757,589.9999999999999
1455179821.2,711.1318018001688,580.0
1455179821.8,711.6854640358713,570.0
1455179822.4,712.4481074066646,539.9999999999999
1455179822.9,712.8184755004078,580.0
1455179823.5,713.2124488168939,550.0
1455179824.0,713.3515362982507,530.0
1455179824.6,712.7953293914768,599.9999999999999
1455179825.2,711.1318018001688,550.0
1455179825.7,705.61976442327,580.0
1455179826.3,704.6000100452337,560.0
1455179826.9,704.35115972883,570.0
1455179827.5,705.7333378945965,580.0
1455179828.0,706.4149545886328,589.9999999999999
1455179828.6,706.4832568003185,580.0
1455179829.2,706.369463732255,589.9999999999999
1455179829.8,706.2330936519755,610.0
1455179830.4,705.61976442327,610.0
1455179831.0,705.1208556276096,610.0
1455179831.7,705.6197644232701,610.0
1455179832.3,706.4377366351332,599.9999999999999
1455179832.9,707.143585420474,610.0
1455179833.5,705.4609630555551,610.0
1455179834.1,704.1251921350363,610.0
1455179834.7,704.2381251653052,620.0
1455179835.3,705.7333378945965,630.0
1455179836.0,707.3715679414122,620.0
1455179836.6,708.3079141030411,599.9999999999999
1455179837.2,708.4908628895575,620.0
1455179837.8,707.8280478961238,630.0
1455179838.4,707.0068341271106,620.0
1455179839.0,706.1648793242563,620.0
1455179839.7,705.6651529179037,630.0
1455179840.3,706.7221974051123,599.9999999999999
1455179840.9,707.6681908249536,640.0
1455179841.5,708.1592783738748,599.9999999999999
1455179842.1,706.8018687044737,570.0
1455179842.7,706.2102970005687,599.9999999999999
1455179843.3,706.9157497981174,589.9999999999999
1455179843.9,708.170706214157,610.0
1455179844.5,707.8052069766217,599.9999999999999
1455179845.1,706.6880022864882,610.0
1455179845.7,706.0740000438333,599.9999999999999
1455179846.3,706.3012640659997,620.0
1455179846.9,706.8018687044737,599.9999999999999
1455179847.5,707.6453646237476,630.0
1455179848.2,708.1249948530276,610.0
1455179848.8,708.3650606850024,620.0
1455179849.4,708.536633323693,599.9999999999999
1455179850.0,708.0564794251793,610.0
1455179850.6,706.9157204468007,620.0
1455179851.2,705.3135817166435,599.9999999999999
1455179851.8,705.5516962721953,589.9999999999999
1455179852.4,706.0285311443123,610.0
1455179853.0,706.4376926931592,610.0
1455179853.6,706.9613139902957,610.0
1455179854.2,707.5996975030392,599.9999999999999
1455179854.8,708.2164618585837,599.9999999999999
1455179855.4,708.5595333161644,599.9999999999999
1455179856.0,708.9945891477693,620.0
1455179856.6,709.3155002575893,599.9999999999999
1455179857.3,709.5908338459657,620.0
1455179857.9,709.7285303273645,630.0
1455179858.5,710.0730686119693,610.0
1455179859.1,710.4870204060719,620.0
1455179859.7,710.8668761811513,599.9999999999999
1455179860.3,711.4315993098268,580.0
1455179860.9,712.3560937273985,630.0
1455179861.5,712.402505430548,580.0
1455179862.1,711.9167447079374,580.0
1455179862.7,711.8933513076436,620.0
1455179863.3,712.3558233556915,580.0
1455179863.9,712.888132114318,599.9999999999999
1455179864.5,713.305334664004,570.0
1455179865.0,713.8393464378568,580.0
1455179865.6,713.2124337367769,589.9999999999999
1455179866.2,712.2403554301476,589.9999999999999
1455179866.8,712.2168264864532,580.0
1455179867.4,712.6107392481995,589.9999999999999
1455179868.0,712.9806111948392,580.0
1455179868.5,713.259117861465,570.0
1455179869.2,713.8622732294825,610.0
1455179869.7,714.164644322596,560.0
1455179870.3,714.8161788533107,589.9999999999999
1455179870.9,715.4685929205677,550.0
1455179871.4,716.0294312706578,580.0
1455179872.0,716.6603970424082,560.0
1455179872.6,717.4342335628592,589.9999999999999
1455179873.2,718.1382651514456,570.0
1455179873.7,718.7740326626326,580.0
1455179874.3,719.3040580702414,589.9999999999999
1455179874.9,719.8115075683411,580.0
1455179875.5,720.1539695993007,599.9999999999999
1455179876.1,720.7216809449362,599.9999999999999
1455179876.7,721.492323822847,610.0
1455179877.3,722.1805998438938,620.0
1455179878.0,722.9424079141849,620.0
1455179878.6,723.6813277898129,610.0
1455179879.2,724.4225630762145,640.0
1455179879.8,725.0684314701382,570.0
1455179880.4,725.3567616778537,620.0
1455179881.0,724.6373785229965,620.0
1455179881.6,722.6091166624118,610.0
1455179882.2,722.8468837132217,610.0
1455179882.8,723.8966326360761,610.0
1455179883.4,724.5897823611076,599.9999999999999
1455179884.0,723.6696253864192,580.0
1455179884.6,723.5862597179516,570.0
1455179885.2,726.0059623583377,570.0
1455179885.7,724.7815743651743,580.0
1455179886.3,725.1403475198279,589.9999999999999
1455179886.9,725.2847186869845,570.0
1455179887.5,726.0763989677914,589.9999999999999
1455179888.1,727.569569281651,599.9999999999999
1455179888.7,729.1654286829599,630.0
1455179889.3,730.3304038241993,620.0
1455179889.9,730.7684724826221,580.0
1455179890.5,730.5004488069458,580.0
1455179891.2,731.4263873994855,680.0000000000002
1455179891.8,732.1092760959407,589.9999999999999
1455179892.4,732.4519838469175,599.9999999999999
1455179893.0,733.0142772257042,580.0
1455179893.6,733.5540634823857,630.0
1455179894.2,734.4129561090183,570.0
1455179894.8,735.1269661448146,620.0
1455179895.4,735.4716946589589,580.0
1455179895.9,736.3355654716909,589.9999999999999
1455179896.5,736.9294788222984,580.0
1455179897.1,737.3997689124692,580.0
1455179897.7,738.2191268474432,580.0
1455179898.3,738.7156176757035,599.9999999999999
1455179898.9,739.3386602653085,570.0
1455179899.5,740.8861234280891,610.0
1455179900.1,740.7613302703128,589.9999999999999
1455179900.6,741.1114335037303,589.9999999999999
1455179901.3,741.562409343143,620.0
1455179901.9,741.4120050005313,620.0
1455179902.5,742.5913398573398,599.9999999999999
1455179903.1,743.0944943027663,589.9999999999999
1455179903.7,743.9511860893957,580.0
1455179904.3,744.2796731632387,620.0
1455179904.9,744.7590893822501,599.9999999999999
1455179905.5,745.4174722339958,599.9999999999999
1455179906.1,745.9745493145401,599.9999999999999
1455179906.7,746.4827330266968,589.9999999999999
1455179907.3,747.0160010566882,599.9999999999999
1455179907.9,747.6018610867671,589.9999999999999
1455179908.5,747.8819025075093,599.9999999999999
1455179909.1,747.9331446221195,610.0
1455179909.7,748.0860713490979,630.0
1455179910.3,748.6985956260065,599.9999999999999
1455179910.9,749.2358429557146,620.0
1455179911.5,749.7219518105621,610.0
1455179912.1,750.3377271867818,580.0
1455179912.7,750.5425758322194,599.9999999999999
1455179913.3,750.3893211974124,599.9999999999999
1455179913.9,750.6195981346083,610.0
1455179914.5,751.2625239635784,570.0
1455179915.1,751.5709999201164,589.9999999999999
1455179915.7,751.005360480929,580.0
1455179916.2,750.4144160420161,580.0
1455179916.8,750.7481444377196,570.0
1455179917.4,751.3653611435052,570.0
1455179917.9,751.3908500702997,570.0
1455179918.5,751.7517233927271,570.0
1455179919.1,752.1378380417308,570.0
1455179919.7,751.2369908202858,589.9999999999999
1455179920.3,750.1063618192403,599.9999999999999
1455179920.9,750.5175165148022,589.9999999999999
1455179921.5,751.5968502721691,610.0
1455179922.1,752.6283271471304,599.9999999999999
1455179922.7,753.3519513807187,650.0
1455179923.3,753.9732562432757,580.0
1455179923.9,754.5178641312963,640.0
1455179924.5,755.0109850371703,589.9999999999999
1455179925.1,755.1413627283148,599.9999999999999
1455179925.7,755.0369067220413,570.0
1455179926.3,755.1673202011647,580.0
1455179926.8,755.1409690969916,560.0
1455179927.4,755.1930450426456,580.0
1455179928.0,756.4168785313533,560.0
1455179928.5,756.7035931451044,550.0
1455179929.1,756.8079968494485,550.0
1455179929.6,756.6514092982596,550.0
1455179930.2,756.5209226871301,530.0
1455179930.7,755.6350732786792,580.0
1455179931.3,754.3748927798475,580.0
1455179931.9,754.2582357854329,580.0
1455179932.6,754.8290861239859,720.0
1455179935.7,750.9022769510881,720.0
1455179936.4,750.260230931317,689.9999999999999
1455179937.1,749.9781667540027,670.0000000000002
1455179937.7,749.286561459168,640.0
1455179938.4,749.2098368979313,670.0000000000002
1455179939.0,749.5937393146477,620.0
1455179939.6,749.7475207703592,610.0
1455179940.2,748.9028862349612,610.0
1455179940.8,748.6984561068123,589.9999999999999
1455179941.4,746.5584696670998,580.0
1455179942.0,744.6579557970357,589.9999999999999
1455179942.5,744.1780942728776,560.0
1455179943.1,743.1697039687273,570.0
1455179943.7,742.5158064022372,580.0
1455179944.3,736.4096365134824,570.0
1455179944.8,732.6716836877417,570.0
1455179945.4,728.1486725250415,560.0
1455179945.9,728.0037566819141,550.0
1455179946.5,727.0869113170818,550.0
1455179947.0,727.5691932275406,560.0
1455179947.6,727.3038370436482,550.0
1455179948.1,726.55731696642,550.0
1455179948.7,727.4485927771069,539.9999999999999
1455179949.2,727.4002822110768,560.0
1455179949.8,727.5450539268378,560.0
1455179950.4,728.0278719055659,560.0
1455179950.9,728.3420754407559,550.0
1455179951.5,727.882988090721,580.0
1455179952.1,724.6613030662361,560.0
1455179952.6,724.4459821457733,580.0
1455179953.2,720.7333388474307,580.0
1455179953.8,720.8281115232242,570.0
1455179954.4,720.9465112500684,589.9999999999999
1455179955.0,721.3969191762642,580.0
1455179955.5,721.8835318083891,589.9999999999999
1455179956.1,722.4183199506613,570.0
1455179956.7,723.0492662072203,589.9999999999999
1455179957.3,723.6812805510037,580.0
1455179957.9,724.422065499087,620.0
1455179958.5,725.3081357956407,580.0
1455179959.1,726.124358699043,570.0
1455179959.6,726.8460140645648,589.9999999999999
1455179960.3,727.2797697031775,610.0
1455179960.8,726.4128488196573,570.0
1455179961.4,726.5090546489259,610.0
1455179962.0,727.4003301898529,589.9999999999999
1455179962.6,725.6201051411148,589.9999999999999
1455179963.2,720.8281270840074,580.0
1455179963.8,714.3039734106276,599.9999999999999
1455179964.4,716.8009579423497,580.0
1455179965.0,719.2448125543692,599.9999999999999
1455179965.6,721.2072491236087,589.9999999999999
1455179966.2,722.3469710516499,599.9999999999999
1455179966.7,722.0617319562109,570.0
1455179967.3,719.9528519060962,599.9999999999999
1455179968.0,721.1123829297023,650.0
1455179968.6,722.584894726733,580.0
1455179969.2,723.6574190864752,630.0
1455179969.8,724.8528891799701,599.9999999999999
1455179970.4,725.8120557508616,630.0
1455179971.0,726.5091502573648,620.0
1455179971.7,727.4243974985145,620.0
1455179972.3,728.2212427451158,610.0
1455179972.9,727.4244134967415,610.0
1455179973.5,724.2786050704698,610.0
1455179974.1,723.6335261294075,610.0
1455179974.7,724.4699540996394,620.0
1455179975.3,725.8120398635228,610.0
1455179975.9,726.6293756546823,610.0
1455179976.5,727.1591932659886,589.9999999999999
1455179977.1,726.8460459815817,589.9999999999999
1455179977.7,723.8007296680519,580.0
1455179978.3,721.6341860671878,630.0
1455179978.9,721.2546432572342,580.0
1455179979.5,719.716673627693,630.0
1455179980.1,718.2323717230272,589.9999999999999
1455179980.8,715.072046148003,630.0
1455179981.4,716.3328345482678,599.9999999999999
1455179982.0,717.4337579099177,620.0
1455179982.6,718.4440269557248,589.9999999999999
1455179983.2,719.1268937123738,620.0
1455179983.8,714.3737361147566,589.9999999999999
1455179984.4,704.6908301616745,610.0
1455179985.0,700.4608059786476,580.0
1455179985.6,702.9970338948718,620.0
1455179986.2,705.3022200091427,599.9999999999999
1455179986.8,705.0982051107374,589.9999999999999
1455179987.4,704.9396223530812,620.0
1455179988.0,704.2381976990476,630.0
1455179988.6,702.4343202176767,580.0
1455179989.2,702.7268649944413,620.0
1455179989.8,701.154777089104,599.9999999999999
1455179990.4,700.6621656775533,599.9999999999999
1455179991.0,702.7043160805124,599.9999999999999
1455179991.7,702.8397395400516,620.0
1455179992.3,700.4607917067882,620.0
1455179992.9,702.2769966144722,630.0
1455179993.5,703.0645941386563,610.0
1455179994.1,702.5243284402765,630.0
1455179994.8,702.5917733672438,630.0
1455179995.4,703.4478544052115,620.0
1455179996.0,704.4868883293898,630.0
1455179996.7,704.894321305306,630.0
1455179997.3,704.7131608165158,620.0
1455179997.9,701.6032945059236,630.0
1455179998.5,699.9021365463461,589.9999999999999
1455179999.1,696.3920485203442,620.0
1455179999.7,699.7236097031978,630.0
1455180000.3,701.8501088639384,599.9999999999999
1455180001.0,703.673430888815,610.0
1455180001.6,701.5472244460069,599.9999999999999
1455180002.2,692.4360790431527,599.9999999999999
1455180002.7,688.4594913057657,580.0
1455180003.3,691.7590115765071,610.0
1455180004.0,692.5561746829782,610.0
1455180004.5,690.5614224212975,570.0
1455180005.1,686.0725585773904,610.0
1455180005.7,684.1016305844328,580.0
1455180006.4,682.6754710226746,640.0
1455180007.0,685.4267597170792,599.9999999999999
1455180007.5,686.8214674685019,580.0
1455180008.1,687.0795919281518,599.9999999999999
1455180008.7,687.7257189577574,580.0
1455180009.3,688.6539734155772,589.9999999999999
1455180009.9,688.9351015977702,599.9999999999999
1455180010.5,686.7355246874511,570.0
1455180011.1,683.2707203521946,589.9999999999999
1455180011.6,682.0175980970863,570.0
1455180012.2,682.4418248075997,570.0
1455180012.8,682.2508746536332,570.0
1455180013.4,683.1643563378656,589.9999999999999
1455180013.9,683.9097267806201,570.0
1455180014.5,684.5285210929651,580.0
1455180015.1,685.4053110061158,589.9999999999999
1455180015.7,686.0483316512606,580.0
1455180016.3,686.6709902462194,620.0
1455180016.9,687.2733031984477,580.0
1455180017.5,685.9624963618121,620.0
1455180018.1,682.9942719112032,589.9999999999999
1455180018.7,678.5801418006573,630.0
1455180019.3,678.4532600036233,580.0
1455180019.9,680.7055792364542,589.9999999999999
1455180020.5,682.1448278630622,580.0
1455180021.1,677.3851558332016,580.0
1455180021.6,680.1149351020947,589.9999999999999
1455180022.2,671.1477975478393,589.9999999999999
1455180022.9,645.5787366043993,620.0
1455180023.5,626.2918372322628,640.0
1455180024.2,597.1759785496662,660.0
1455180024.8,590.1969647821701,599.9999999999999
1455180025.4,582.7676744865412,689.9999999999999
1455180026.0,579.3748711332397,560.0
1455180026.6,587.8553928872515,580.0
1455180027.3,594.3538104931821,680.0000000000002
1455180027.8,596.9616624266691,539.9999999999999
1455180028.4,596.2141410167045,589.9999999999999
1455180029.0,595.255929825514,589.9999999999999
1455180029.5,592.5842102965181,560.0
1455180030.1,586.8201314394432,589.9999999999999
1455180030.7,584.1209158413081,589.9999999999999
1455180031.3,585.6344291527582,620.0
1455180032.0,580.130797235891,610.0
1455180032.6,576.6183114653107,599.9999999999999
1455180033.2,569.0877647175738,610.0
1455180033.8,557.662591890132,610.0
1455180034.4,558.5501178868902,640.0
1455180035.1,553.0367013749373,640.0
1455180035.7,549.8245451885932,630.0
1455180036.3,549.8013499649699,660.0
1455180037.0,549.7742888707427,670.0000000000002
1455180037.7,549.7472277765155,650.0
1455180038.3,549.7240325528921,599.9999999999999
1455180039.0,549.6969714586652,700.0000000000001
1455180039.6,549.6737762350416,610.0
1455180040.2,549.6505810114186,640.0
1455180040.8,549.6273857877952,610.0
1455180041.5,549.6003246935679,630.0
1455180042.1,549.5771294699447,610.0
1455180042.7,549.5539342463217,610.0
1455180043.3,549.5307390226982,610.0
1455180043.9,549.5075437990748,630.0
1455180044.5,549.4843485754517,620.0
1455180045.2,549.4572874812245,630.0
1455180045.8,549.4340922576012,599.9999999999999
1455180046.4,549.4108970339778,630.0
1455180047.0,549.3877018103545,650.0
1455180047.6,549.3645065867313,599.9999999999999
1455180048.4,549.3335796219002,710.0
1455180049.0,549.3103843982769,630.0
1455180049.6,549.2871891746536,640.0
1455180050.3,549.2601280804265,640.0
1455180050.9,549.2369328568032,640.0
1455180051.5,549.2137376331798,630.0
1455180052.2,549.1866765389526,640.0
1455180052.8,549.1634813153296,640.0
1455180053.5,549.1364202211023,650.0
1455180054.1,549.1132249974788,660.0
1455180054.8,549.0861639032519,710.0
1455180055.5,549.0591028090248,640.0
1455180056.1,549.0359075854013,660.0
1455180056.7,549.0127123617781,580.0
1455180057.4,548.9856512675508,689.9999999999999
1455180058.1,548.9585901733236,660.0
1455180058.6,548.9392608203043,550.0
1455180059.2,548.9160655966809,570.0
1455180059.8,548.8928703730576,610.0
1455180060.4,548.8696751494343,580.0
1455180061.0,548.8464799258112,599.9999999999999
1455180061.6,548.8232847021876,580.0
1455180062.1,548.8039553491683,560.0
1455180062.7,548.7807601255449,580.0
1455180063.3,548.7575649019218,580.0
1455180063.9,548.7343696782983,580.0
1455180064.5,548.7111744546752,630.0
1455180065.1,548.6879792310518,580.0
1455180065.7,548.6647840074287,620.0
1455180066.3,548.6415887838053,589.9999999999999
1455180066.9,548.6183935601821,630.0
1455180067.5,548.5951983365587,599.9999999999999
1455180068.2,548.5681372423314,650.0
1455180068.8,548.5449420187082,610.0
1455180069.4,548.5217467950852,620.0
1455180070.0,548.4985515714617,610.0
1455180070.6,548.4753563478383,610.0
1455180071.2,548.4521611242153,610.0
1455180071.8,548.428965900592,610.0
1455180072.4,548.4057706769686,589.9999999999999
1455180073.0,548.3825754533452,620.0
1455180073.7,548.3555143591182,620.0
1455180074.3,548.3323191354948,620.0
1455180074.9,548.3091239118713,610.0
1455180075.5,548.2859286882483,599.9999999999999
1455180076.1,548.2627334646251,630.0
1455180076.8,548.2356723703979,640.0
1455180077.4,548.2124771467744,650.0
1455180078.0,548.189281923151,589.9999999999999
1455180078.7,548.162220828924,689.9999999999999
1455180079.3,548.139025605301,610.0
1455180079.9,548.1158303816775,650.0
1455180080.6,548.0887692874503,630.0
1455180081.2,548.065574063827,640.0
1455180081.9,548.0385129695999,640.0
1455180082.5,548.0153177459764,630.0
1455180083.1,547.9921225223534,640.0
1455180083.8,547.9650614281261,640.0
1455180084.4,547.9418662045027,660.0
1455180085.1,547.9148051102757,660.0
1455180085.7,547.8916098866523,630.0
1455180086.3,547.8684146630291,610.0
1455180086.9,547.8452194394058,620.0
1455180087.6,547.8181583451786,620.0
1455180088.2,547.7949631215554,680.0000000000002
1455180088.8,547.7717678979319,599.9999999999999
1455180089.5,547.7447068037047,660.0
1455180090.2,547.7176457094777,650.0
1455180090.8,547.6944504858543,640.0
1455180091.4,547.6712552622312,650.0
1455180092.1,547.6441941680039,630.0
1455180092.7,547.6209989443806,660.0
1455180093.4,547.5939378501535,670.0000000000002
1455180094.1,547.5668767559264,660.0
1455180094.7,547.5436815323029,630.0
1455180095.4,547.5166204380757,680.0000000000002
1455180096.0,547.4934252144525,589.9999999999999
1455180096.6,547.4702299908291,680.0000000000002
1455180097.3,547.4431688966021,610.0
1455180097.9,547.4199736729788,620.0
1455180098.5,547.3967784493555,660.0
1455180099.2,547.3697173551283,620.0
1455180099.8,547.3465221315049,660.0
1455180100.5,547.3194610372777,640.0
1455180101.1,547.2962658136546,650.0
1455180101.7,547.2730705900312,630.0
1455180102.4,547.2460094958042,640.0
1455180103.0,547.2228142721807,640.0
1455180103.7,547.1957531779536,650.0
1455180104.3,547.1725579543303,650.0
1455180104.9,547.149362730707,610.0
1455180105.6,547.1223016364797,660.0
1455180106.2,547.0991064128566,599.9999999999999
