unix_utc,GSR,IBT
1455105255.7,496.15555858665255,650.0
1455105256.4,485.6728010014718,610.0
1455105257.0,483.1035200276825,640.0
1455105257.6,482.54404513199637,620.0
1455105258.3,475.08203848672974,650.0
1455105258.9,471.2202741975225,640.0
1455105259.5,470.6547275766802,610.0
1455105260.1,472.12129756963117,599.9999999999999
1455105260.7,472.8580105560795,620.0
1455105261.3,472.12129756963117,610.0
1455105261.9,471.58692762459367,599.9999999999999
1455105262.6,472.4558823362632,650.0
1455105263.2,473.4288582950941,610.0
1455105263.8,472.8580105560795,630.0
1455105264.4,472.99214833033795,589.9999999999999
1455105265.0,472.8244761125149,610.0
1455105265.6,470.9207344663108,580.0
1455105266.2,471.15367846921737,599.9999999999999
1455105266.8,472.2216161001376,570.0
1455105267.4,474.43961873404976,610.0
1455105268.0,477.08792658659684,599.9999999999999
1455105268.7,479.5244011918318,670.0000000000002
1455105269.3,481.359421567359,620.0
1455105270.0,484.2264831577829,700.0000000000001
1455105270.6,486.91433976501685,589.9999999999999
1455105271.2,488.84223248290647,660.0
1455105271.9,490.10007574540975,640.0
1455105272.5,492.2350708092777,640.0
1455105273.2,495.30703484364494,640.0
1455105273.8,497.5991980969384,630.0
1455105274.4,499.8001473769793,630.0
1455105275.1,501.7184451258326,640.0
1455105275.7,503.30939895127716,630.0
1455105276.3,504.94854162392267,610.0
1455105276.9,505.1015949833439,599.9999999999999
1455105277.5,486.8701506678891,589.9999999999999
1455105278.1,440.14882007102835,589.9999999999999
1455105278.7,412.7047841878267,640.0
1455105279.4,400.5287557099235,670.0000000000002
1455105280.1,400.36035462094566,710.0
1455105280.8,403.36417582386,660.0
1455105281.4,406.1161824462673,670.0000000000002
1455105282.1,401.63944981374397,670.0000000000002
1455105282.8,389.6663011927643,680.0000000000002
1455105283.5,385.3193604349369,710.0
1455105284.1,384.80781415118594,650.0
1455105284.8,386.8846390328213,650.0
1455105285.4,377.87444252308165,630.0
1455105286.1,353.32094909080865,650.0
1455105286.7,348.1530708654608,630.0
1455105287.3,348.22582760563796,589.9999999999999
1455105287.9,351.34584896430255,599.9999999999999
1455105288.5,355.7707044743719,640.0
1455105289.1,360.0167088209824,610.0
1455105289.8,363.6496478418736,650.0
1455105290.4,365.624060704123,610.0
1455105291.0,367.680921261753,610.0
1455105291.6,369.7404695076948,620.0
1455105292.2,370.8717672952778,620.0
1455105292.9,371.2848415180668,640.0
1455105293.5,372.3216683138253,640.0
1455105294.1,373.7200371520812,599.9999999999999
1455105294.7,374.9180115966635,599.9999999999999
1455105295.4,374.8126126526843,630.0
1455105296.0,373.0299601841757,610.0
1455105296.6,372.77964181578596,620.0
1455105297.2,373.74098480185984,589.9999999999999
1455105297.8,375.29795097745057,620.0
1455105298.4,377.12375134353925,630.0
1455105299.1,379.0535291299218,640.0
1455105299.7,379.657958988909,670.0000000000002
1455105300.3,381.52652371445953,610.0
1455105301.0,383.7667219973633,680.0000000000002
1455105301.7,385.84343485216834,640.0
1455105302.3,387.60446992157546,660.0
1455105303.0,389.9852072536552,650.0
1455105303.6,391.703749115884,589.9999999999999
1455105304.2,393.41428525998964,630.0
1455105304.8,395.39760564359335,599.9999999999999
1455105305.4,396.2436105717801,580.0
1455105306.0,395.44454083071054,580.0
1455105306.6,394.1585961748957,620.0
1455105307.2,393.46069578174746,620.0
1455105307.8,393.69304990105,640.0
1455105308.4,394.2984734510189,580.0
1455105309.0,391.8189719022843,610.0
1455105309.7,386.41381914441735,670.0000000000002
1455105310.3,381.26486558760206,630.0
1455105311.0,379.5282574549457,640.0
1455105311.6,380.3510900251163,610.0
1455105312.2,380.19929858737777,630.0
1455105312.9,377.7005880963517,660.0
1455105313.5,376.9957319535907,650.0
1455105314.2,378.3865889611323,640.0
1455105314.8,380.50307952478136,630.0
1455105315.4,382.8850905412976,640.0
1455105316.0,384.40841593586,620.0
1455105316.7,385.72063417946924,630.0
1455105317.3,387.31169062417314,620.0
1455105317.9,389.0521395474035,599.9999999999999
1455105318.5,391.014520714752,620.0
1455105319.1,392.4416038117003,630.0
1455105319.8,394.20524030141,640.0
1455105320.4,396.3378719968625,620.0
1455105321.0,398.6367039493537,630.0
1455105321.7,401.5661675482866,640.0
1455105322.3,403.4251302567212,660.0
1455105323.0,405.77011773007433,620.0
1455105323.6,408.4801439121622,630.0
1455105324.2,411.17583371375036,620.0
1455105324.9,414.3704346280623,650.0
1455105325.5,416.38911294005277,660.0
1455105326.1,418.66415701729517,589.9999999999999
1455105326.7,421.4964062748169,630.0
1455105327.3,424.5023743571076,599.9999999999999
1455105328.0,427.6885941476616,620.0
1455105328.6,430.42232318789115,630.0
1455105329.2,433.07862834002924,640.0
1455105329.8,435.6255403749017,620.0
1455105330.5,439.06835230535546,620.0
1455105331.1,442.0378738981999,630.0
1455105331.7,444.81029808491724,640.0
1455105332.4,448.43060691355436,620.0
1455105333.0,451.4979455764376,620.0
1455105333.6,454.23582427211284,620.0
1455105334.2,457.6031268296352,599.9999999999999
1455105334.8,460.92514052633607,630.0
1455105335.5,464.9110455723668,650.0
1455105336.1,468.60373729212125,620.0
1455105336.7,472.1213448852292,640.0
1455105337.4,476.5083040164366,630.0
1455105338.0,480.353649968332,640.0
1455105338.6,484.1561610402445,630.0
1455105339.2,487.98351574252166,599.9999999999999
1455105339.9,491.90820797337074,620.0
1455105340.5,494.64557453130766,620.0
1455105341.1,495.896481528896,620.0
1455105341.7,497.6734573894568,650.0
1455105342.4,500.81388183071437,630.0
1455105343.0,504.1467470923301,660.0
1455105343.7,506.79099939185096,670.0000000000002
1455105344.3,507.1766068634629,640.0
1455105345.0,507.7947185399527,640.0
1455105345.6,509.2299117379578,650.0
1455105346.3,511.6529700202905,680.0000000000002
1455105347.0,513.9010715442399,660.0
1455105347.6,515.7697467939806,640.0
1455105348.2,518.3362694338565,620.0
1455105348.9,521.6620950331804,650.0
1455105349.5,522.602612111118,650.0
1455105350.2,519.6698185294896,650.0
1455105350.8,511.02587982037295,620.0
1455105351.4,504.1658497415658,640.0
1455105352.1,500.51309638066255,660.0
1455105352.8,501.5297676567592,670.0000000000002
1455105353.5,503.2713090791311,700.0000000000001
1455105354.1,504.75739865588343,660.0
1455105354.8,507.0994384035006,700.0000000000001
1455105355.5,509.65809096741737,670.0000000000002
1455105356.2,512.0459548285666,680.0000000000002
1455105356.8,514.4562932900378,640.0
1455105357.5,517.1902453861449,630.0
1455105358.1,519.7100681245056,650.0
1455105358.7,521.9684665960139,630.0
1455105359.4,524.8655715560243,630.0
1455105360.0,527.9832900301582,610.0
1455105360.6,531.2650227841748,650.0
1455105361.3,534.6736643042398,650.0
1455105362.0,537.6055889983478,689.9999999999999
1455105362.6,540.175631554528,640.0
1455105363.3,543.6113140871179,689.9999999999999
1455105364.0,547.0909512773037,660.0
1455105364.7,550.8429248447267,720.0
1455105365.3,554.0934451391929,650.0
1455105366.0,557.7323884694072,660.0
1455105366.7,561.5139050842891,670.0000000000002
1455105367.3,564.6528033435859,650.0
1455105367.9,567.2955053828867,640.0
1455105368.6,570.9882163619445,630.0
1455105369.3,574.5807098371051,680.0000000000002
1455105369.9,577.8678246171405,640.0
1455105370.6,581.6999213911607,670.0000000000002
1455105371.2,585.4287749211418,610.0
1455105371.8,589.0496650604463,630.0
1455105372.4,592.7683963427129,640.0
1455105373.1,596.2674807841888,620.0
1455105373.6,599.2151686953513,580.0
1455105374.3,602.192096747211,640.0
1455105374.8,595.8426665060458,560.0
1455105375.4,559.6384842177272,580.0
1455105376.1,503.46589156356316,640.0
1455105376.7,477.84134350534606,670.0000000000002
1455105377.4,461.5955743106953,650.0
1455105378.0,455.7574421291292,660.0
1455105378.7,449.4887903596562,610.0
1455105379.3,443.37552050933937,640.0
1455105379.9,438.4043148666609,610.0
1455105380.5,436.5668833198365,620.0
1455105381.1,435.85330853986085,589.9999999999999
1455105381.7,436.1955196393317,610.0
1455105382.3,436.024376786477,570.0
1455105382.9,436.7098450115319,570.0
1455105383.4,436.1955196393317,580.0
1455105384.0,435.02853141446997,580.0
1455105384.6,434.6881778131948,570.0
1455105385.2,434.54648093242406,570.0
1455105385.7,435.02853141446997,570.0
1455105386.3,436.08141195752336,560.0
1455105386.9,436.2526294898092,589.9999999999999
1455105387.5,436.6526603348537,580.0
1455105388.0,437.4549345540476,570.0
1455105388.6,438.23132878920404,599.9999999999999
1455105389.2,439.96663152154986,589.9999999999999
1455105389.8,441.65709742955596,589.9999999999999
1455105390.4,443.1249952247975,620.0
1455105391.0,444.4247396433136,610.0
1455105391.6,445.34508074634203,599.9999999999999
1455105392.3,445.8812145637641,620.0
1455105392.8,446.35888588750686,580.0
1455105393.4,447.13725433682055,589.9999999999999
1455105394.0,448.00865032879454,580.0
1455105394.6,444.4545286285544,620.0
1455105395.2,439.0105636889334,589.9999999999999
1455105395.8,438.4907320409575,580.0
1455105396.4,439.41565553969633,570.0
1455105396.9,440.34439730972997,550.0
1455105397.5,429.28974969110163,560.0
1455105398.1,410.0891561451977,580.0
1455105398.6,402.414627660989,560.0
1455105399.2,399.4487965615936,570.0
1455105399.8,401.6387791208296,580.0
1455105400.3,404.8830204966347,570.0
1455105400.9,408.10503953805915,599.9999999999999
1455105401.5,412.16730104167914,589.9999999999999
1455105402.1,415.66222092188866,589.9999999999999
1455105402.7,418.375031378127,589.9999999999999
1455105403.3,412.4740670141344,589.9999999999999
1455105403.9,400.3129203812957,599.9999999999999
1455105404.5,393.25190314817087,610.0
1455105405.1,391.5656875045381,570.0
1455105405.7,391.65771957173513,599.9999999999999
1455105406.3,382.00915672268445,599.9999999999999
1455105406.9,367.2157319038637,599.9999999999999
1455105407.5,360.4058601412416,580.0
1455105408.1,358.66078251462943,599.9999999999999
1455105408.6,360.09441720261145,580.0
1455105409.2,363.80843243780447,599.9999999999999
1455105409.8,367.39727399624803,589.9999999999999
1455105410.5,370.2127340029095,620.0
1455105411.0,372.1969397144291,589.9999999999999
1455105411.7,373.7619324516386,620.0
1455105412.3,375.0656602293241,610.0
1455105412.9,376.506067329576,620.0
1455105413.5,377.93612137231656,610.0
1455105414.1,380.090946750344,620.0
1455105414.7,381.98558101789047,589.9999999999999
1455105415.3,383.1050931384098,599.9999999999999
1455105415.9,382.40190260918325,630.0
1455105416.6,381.52652371445953,630.0
1455105417.2,382.1388674484217,599.9999999999999
1455105417.8,383.7446253793237,630.0
1455105418.4,385.5644973340802,589.9999999999999
1455105419.1,386.5257409025927,660.0
1455105419.7,387.62697927284415,599.9999999999999
1455105420.3,389.3475014734169,599.9999999999999
1455105420.9,391.58875631881347,640.0
1455105421.5,393.3678473326014,630.0
1455105422.2,395.9612460903335,630.0
1455105422.8,398.0892230771865,650.0
1455105423.4,400.7214083931341,620.0
1455105424.1,404.14667568500914,650.0
1455105424.7,406.95903073456185,650.0
1455105425.4,410.02518346924415,650.0
1455105426.0,412.4222184529592,589.9999999999999
1455105426.6,414.35752653653884,630.0
1455105427.2,416.233148944175,620.0
1455105427.8,418.3357220343793,610.0
1455105428.5,421.4964062748169,630.0
1455105429.1,424.326737304464,599.9999999999999
1455105429.7,427.3048120053887,599.9999999999999
1455105430.3,430.01974988110237,610.0
1455105430.9,432.34834524972564,610.0
1455105431.5,434.33415714011636,599.9999999999999
1455105432.1,436.4239590412414,589.9999999999999
1455105432.7,437.4979920838599,610.0
1455105433.3,436.1955196393317,620.0
1455105433.9,435.85330853986085,620.0
1455105434.5,435.99585920095376,620.0
1455105435.2,439.21297617559975,620.0
1455105435.8,435.8537555197036,650.0
1455105436.4,420.3280571188556,630.0
1455105437.1,407.2327887171994,630.0
1455105437.7,402.87656937441847,589.9999999999999
1455105438.3,402.1960032742482,650.0
1455105438.9,401.75995401656434,640.0
1455105439.6,390.9472786116529,630.0
1455105440.3,373.99381591924,720.0
1455105440.9,363.4119251033604,580.0
1455105441.5,357.37263774701154,640.0
1455105442.1,356.4363585528685,630.0
1455105442.8,355.63775649515884,650.0
1455105443.4,354.8994262548349,630.0
1455105444.1,356.760670850006,650.0
1455105444.7,358.2175758394974,670.0000000000002
1455105445.4,360.2305854158188,640.0
1455105446.1,362.030265730215,680.0000000000002
1455105446.7,363.62978356023575,610.0
1455105447.3,365.5639438517107,670.0000000000002
1455105448.0,367.88381709062065,650.0
1455105448.6,368.9832903403884,640.0
1455105449.3,370.6655861089416,630.0
1455105449.9,372.5921885667424,620.0
1455105450.5,373.8667647169877,660.0
1455105451.2,376.251063449617,610.0
1455105451.8,378.6875425439208,610.0
1455105452.4,380.6551434302401,620.0
1455105453.0,381.35191866948577,610.0
1455105453.6,380.8508207335189,610.0
1455105454.2,380.6986079740146,610.0
1455105454.8,380.0258615219509,610.0
1455105455.4,379.8742924542775,599.9999999999999
1455105456.1,381.090335460348,640.0
1455105456.7,382.5335963045121,620.0
1455105457.3,384.985609261946,620.0
1455105457.9,387.73978835042647,640.0
1455105458.5,390.73958319180014,599.9999999999999
1455105459.2,394.0887195281813,620.0
1455105459.8,396.8333618959606,620.0
1455105460.4,399.3292130325621,599.9999999999999
1455105461.0,402.3659760679261,620.0
1455105461.6,405.47401912545433,630.0
1455105462.3,407.6308799826091,620.0
1455105462.9,408.88092375705963,640.0
1455105463.5,411.0490970342894,599.9999999999999
1455105464.1,414.01019124579636,640.0
1455105464.8,417.5365934107392,630.0
1455105465.4,419.90348218532256,640.0
1455105466.0,422.24387812177,640.0
1455105466.7,425.776581125784,620.0
1455105467.3,429.06492603128646,640.0
1455105467.9,432.37638401052345,630.0
1455105468.6,435.9103437109072,640.0
1455105469.2,439.2708791142509,660.0
1455105469.8,442.80121678839976,589.9999999999999
1455105470.5,447.25729389609734,640.0
1455105471.1,450.82622343960054,650.0
1455105471.8,452.14097028906616,670.0000000000002
1455105472.5,443.0368486010746,680.0000000000002
1455105473.1,436.45262620578126,660.0
1455105473.8,434.09375947451866,689.9999999999999
1455105474.5,435.02853141446997,689.9999999999999
1455105475.2,433.754844316977,740.0000000000001
1455105475.9,432.4044227713213,670.0000000000002
1455105476.5,433.500997687392,599.9999999999999
1455105477.1,415.7216095953363,620.0
1455105477.7,367.8746435431845,599.9999999999999
1455105478.3,337.47511342597784,589.9999999999999
1455105478.9,318.4975686001402,570.0
1455105479.6,311.95417871293847,680.0000000000002
1455105480.7,292.1466541064897,560.0
1455105481.8,274.39765666594485,589.9999999999999
1455105483.5,258.33876041146516,630.0
1455105484.1,262.6064124993224,560.0
1455105485.1,249.1126900123636,550.0
1455105485.7,244.8490293445869,550.0
1455105486.8,240.937737511278,550.0
1455105488.4,240.17391114081684,570.0
1455105488.9,242.16304624649158,550.0
1455105489.5,244.25693858997792,570.0
1455105490.1,246.7065821460582,570.0
1455105490.7,248.72219286688218,589.9999999999999
1455105491.3,243.94440950467498,589.9999999999999
1455105491.9,240.6854797534586,589.9999999999999
1455105492.5,241.6101327887115,599.9999999999999
1455105493.1,243.75688539883976,599.9999999999999
1455105493.7,246.98073464975758,620.0
1455105494.3,246.251548571116,630.0
1455105494.9,233.798760553503,640.0
1455105495.6,229.76095257987967,630.0
1455105496.2,232.6799816043905,580.0
1455105496.8,237.54688996307613,630.0
1455105497.4,241.9697351101157,610.0
1455105498.0,243.4897284033456,620.0
1455105498.6,245.3717781282131,599.9999999999999
1455105499.2,248.20370366366046,630.0
1455105499.9,251.8322134409708,630.0
1455105500.5,254.92327931858364,630.0
1455105501.2,258.1111906333715,650.0
1455105501.8,259.8567343326964,620.0
1455105502.4,261.73903583849767,589.9999999999999
1455105503.0,262.25915616001805,610.0
1455105503.6,251.41594129827482,580.0
1455105504.1,242.7717702166264,580.0
1455105504.7,241.38266634290486,570.0
1455105505.3,244.74136426389032,580.0
1455105505.9,249.7941809667055,599.9999999999999
1455105506.5,254.27190029378812,589.9999999999999
1455105507.1,257.9215043678322,580.0
1455105507.7,260.695091022514,599.9999999999999
1455105508.3,262.8017949846174,620.0
1455105508.9,264.6273041707093,599.9999999999999
1455105509.5,266.2548778409332,580.0
1455105510.1,267.73046797953845,620.0
1455105510.7,267.0441232575648,630.0
1455105511.3,264.55380768220243,599.9999999999999
1455105512.0,263.44560877004767,650.0
1455105512.6,264.60629921469865,610.0
1455105513.2,266.5103735775016,630.0
1455105513.9,268.82628759976933,660.0
1455105514.5,270.8192799942559,620.0
1455105515.1,272.56869824338025,650.0
1455105515.7,273.96889092904047,610.0
1455105516.4,275.9477432450882,660.0
1455105517.0,277.36561482270224,640.0
1455105517.6,277.67755543955764,599.9999999999999
1455105518.2,272.6360494317561,589.9999999999999
1455105518.8,266.1063650053709,620.0
1455105519.4,260.899472050873,599.9999999999999
1455105520.1,253.8941600665953,620.0
1455105520.7,252.89247240131053,599.9999999999999
1455105521.3,254.27177453991257,630.0
1455105521.9,249.22492504976668,630.0
1455105522.6,242.0751137592217,700.0000000000001
1455105523.3,241.78537986547363,630.0
1455105523.9,245.2545398030084,640.0
1455105524.5,249.92524026629815,640.0
1455105525.2,254.1264689585552,620.0
1455105525.8,256.1869427205267,670.0000000000002
1455105526.4,258.42136677733225,599.9999999999999
1455105527.0,260.7256332346158,610.0
1455105527.7,263.0091282992091,620.0
1455105528.3,264.8165072486899,630.0
1455105528.9,266.4783897799868,640.0
1455105529.5,267.98876872571543,620.0
1455105530.2,269.9201319646835,620.0
1455105530.8,271.54730520649525,670.0000000000002
1455105531.5,273.597864658142,680.0000000000002
1455105532.2,275.85069270799744,640.0
1455105532.8,277.7006656980448,640.0
1455105533.5,279.81030291865176,660.0
1455105534.1,280.69388720307444,670.0000000000002
1455105534.8,281.5830745308661,680.0000000000002
1455105535.5,283.2821315478767,650.0
1455105536.1,285.0261954275905,670.0000000000002
1455105536.8,286.89056931690016,650.0
1455105537.5,288.4047159089325,689.9999999999999
1455105538.1,289.8592979878853,670.0000000000002
1455105538.8,292.15850265845563,660.0
1455105539.5,294.59857323805784,680.0000000000002
1455105540.2,296.8284386762629,680.0000000000002
1455105540.8,298.7706125662338,680.0000000000002
1455105541.5,301.32289330333464,650.0
1455105542.1,303.54547081182284,660.0
1455105542.8,305.5627965538022,660.0
1455105543.5,307.12533059164133,700.0000000000001
1455105544.2,309.2624597421772,660.0
1455105544.8,311.56049203391717,670.0000000000002
1455105545.5,314.43332140815954,710.0
1455105546.2,316.4557361383335,680.0000000000002
1455105546.9,318.8470957424457,650.0
1455105547.5,321.1510678074664,650.0
1455105548.2,321.1821106163221,640.0
1455105548.8,313.2002822044402,670.0000000000002
1455105549.5,306.63095857806644,660.0
1455105550.1,305.4647774655388,640.0
1455105550.8,306.91324695348936,660.0
1455105551.5,309.6215685524634,670.0000000000002
1455105552.2,312.87645771162136,689.9999999999999
1455105552.8,315.15425186332675,680.0000000000002
1455105553.5,318.05610228173043,630.0
1455105554.1,320.82649722793496,660.0
1455105554.8,323.8028188038532,660.0
1455105555.5,326.88290805908616,689.9999999999999
1455105556.1,329.53279022932975,640.0
1455105556.7,332.22595983028907,630.0
1455105557.4,335.6381125739483,660.0
1455105558.1,339.05207721588886,660.0
1455105558.7,341.8862445327575,680.0000000000002
1455105559.4,345.32181747887614,620.0
1455105560.0,348.28955155395136,660.0
1455105560.7,351.4753381571927,650.0
1455105561.3,348.0992531710901,660.0
1455105562.0,331.31912706456126,630.0
1455105562.6,322.30018841470553,599.9999999999999
1455105563.2,314.8869083806657,650.0
1455105563.9,305.2411311162122,700.0000000000001
1455105564.7,302.1011386798143,809.9999999999999
1455105565.4,304.44646629427933,700.0000000000001
1455105566.2,308.16170703698515,780.0
1455105567.0,310.68929180142237,780.0
1455105567.8,313.140977675308,790.0000000000001
1455105568.5,315.29583252278144,750.0
1455105569.3,318.3294188866609,730.0
1455105570.0,320.6259032072848,760.0000000000001
1455105570.8,323.2689376275664,760.0000000000001
1455105571.5,325.27204666097737,680.0000000000002
1455105572.2,326.01964509188576,740.0000000000001
1455105572.9,327.5413815319672,730.0
1455105573.7,330.4803306348805,750.0
1455105574.4,332.8728766355205,700.0000000000001
1455105575.0,332.67355154038546,630.0
1455105575.7,328.9800578937992,670.0000000000002
1455105576.4,320.47199800110235,720.0
1455105577.2,317.0727905102101,790.0000000000001
1455105578.0,319.50419488906175,830.0000000000002
1455105578.8,323.48864015353536,740.0000000000001
1455105579.5,327.4931482771836,740.0000000000001
1455105580.2,330.62780157409736,720.0
1455105581.0,334.3587706644131,740.0000000000001
1455105581.6,336.9272547015777,689.9999999999999
1455105582.3,339.552852110372,670.0000000000002
1455105583.0,342.5713983810928,670.0000000000002
1455105583.6,345.0894373472274,660.0
1455105584.3,348.2167567654033,660.0
1455105584.9,350.92036720683717,630.0
1455105585.6,354.27715018767714,660.0
1455105586.3,357.69865081952094,660.0
1455105586.9,360.0943961942988,640.0
1455105587.6,363.25340007028535,660.0
1455105588.2,366.5488498959529,630.0
1455105588.8,369.80206320241547,630.0
1455105589.5,373.7619794598664,640.0
1455105590.1,376.97447575985154,680.0000000000002
1455105590.8,381.02505170328277,670.0000000000002
1455105591.4,384.54153159472105,640.0
1455105592.1,388.5533026114652,660.0
1455105592.8,392.6381385952486,650.0
1455105593.4,396.14946113159965,670.0000000000002
1455105594.1,400.69733038941695,630.0
1455105594.7,404.3427307101367,640.0
1455105595.3,408.0301594091697,640.0
1455105596.0,411.7853344238175,650.0
1455105596.6,414.8861523208333,630.0
1455105597.2,418.1651836960471,630.0
1455105597.9,422.5650304841328,640.0
1455105598.5,425.0706835592873,640.0
1455105599.2,425.8581040797208,630.0
1455105599.8,426.8397210052729,650.0
1455105600.4,429.12021194780334,630.0
1455105601.1,431.6764316566986,630.0
1455105601.7,424.28688765719016,640.0
1455105602.4,411.32847518932783,680.0000000000002
1455105603.0,403.90188160367563,610.0
1455105603.6,401.66291495251005,640.0
1455105604.3,396.12648319888086,650.0
1455105604.9,381.93262536602674,640.0
1455105605.5,368.6166496814319,589.9999999999999
1455105606.1,361.5592383068116,610.0
1455105606.7,356.8181320631997,580.0
1455105607.3,342.2589711728112,560.0
1455105607.9,318.11887752894864,599.9999999999999
1455105608.5,304.5380086326442,640.0
1455105609.2,293.78109473935405,720.0
1455105609.9,281.52379860771947,710.0
1455105610.7,277.18139476726856,760.0000000000001
1455105611.4,276.14775846483957,740.0000000000001
1455105612.1,276.9737963832475,670.0000000000002
1455105612.8,278.1873701122205,689.9999999999999
1455105613.5,279.6577107861204,700.0000000000001
1455105614.2,280.457718891098,740.0000000000001
1455105614.9,283.17384069352573,620.0
1455105615.4,284.41820592198377,580.0
1455105616.1,285.3067130660338,620.0
1455105616.7,284.8313237351825,620.0
1455105617.3,284.3332571756154,640.0
1455105618.0,284.13935019380983,670.0000000000002
1455105618.6,284.63675364170217,650.0
1455105619.3,285.8572253602956,689.9999999999999
1455105620.0,288.01846328757216,630.0
1455105620.6,289.7459278759042,670.0000000000002
1455105621.3,291.7238160189176,650.0
1455105622.0,293.573708743451,689.9999999999999
1455105622.7,295.9324679341422,730.0
1455105623.4,298.81079572091,710.0
1455105624.1,301.37733365729804,680.0000000000002
1455105624.8,304.08543082703056,689.9999999999999
1455105625.5,306.96980084446164,689.9999999999999
1455105626.1,309.3772662846285,670.0000000000002
1455105626.8,312.4512179419732,670.0000000000002
1455105627.5,315.6018649134885,670.0000000000002
1455105628.1,318.5576593137047,640.0
1455105628.8,321.6934307277196,660.0
1455105629.4,323.48856396564486,599.9999999999999
1455105630.0,325.1927106990072,599.9999999999999
1455105630.5,326.4666702226816,570.0
1455105631.6,310.2726825377808,550.0
1455105632.2,293.31684490778036,589.9999999999999
1455105632.9,282.7776277718973,700.0000000000001
1455105633.7,279.5638882105312,790.0000000000001
1455105634.4,281.0015392444244,700.0000000000001
1455105635.1,284.15156678374575,700.0000000000001
1455105635.9,287.7947048381851,760.0000000000001
1455105636.7,290.1242083073938,780.0
1455105637.5,292.7229536432562,809.9999999999999
1455105638.2,295.56510979203085,740.0000000000001
1455105639.0,298.8241660850264,780.0
1455105639.8,301.4999875928067,800.0
1455105640.6,303.0762462206333,790.0000000000001
1455105641.3,304.7387222381592,689.9999999999999
1455105642.0,306.96981386651083,750.0
1455105642.8,309.16204893214086,790.0000000000001
1455105643.6,311.13879228885975,830.0000000000002
1455105644.4,314.2628801604264,750.0
1455105645.2,317.91958156037134,780.0
1455105646.0,320.7493148436858,830.0000000000002
1455105646.8,322.1909139132602,800.0
1455105647.5,323.8971883894573,740.0000000000001
1455105648.3,327.2037800903532,730.0
1455105649.0,329.6467907282807,689.9999999999999
1455105649.7,327.28421092455886,700.0000000000001
1455105650.3,322.7369110207191,620.0
1455105650.9,318.11729632979063,660.0
1455105651.6,297.7328872080841,630.0
1455105652.2,282.76037511424687,650.0
1455105652.8,277.4694956612326,630.0
1455105653.5,278.00182223433484,610.0
1455105654.1,278.94399888500595,630.0
1455105654.7,270.61117721784365,610.0
1455105655.4,264.1764757698098,660.0
1455105656.0,263.9358372843762,630.0
1455105656.6,266.563742439275,570.0
1455105657.2,266.70266903557086,630.0
1455105657.7,254.60426233867744,560.0
1455105658.3,245.20924833244416,580.0
1455105658.9,245.6248617801199,570.0
1455105659.5,249.229141148533,570.0
1455105660.6,258.2414021903692,560.0
1455105662.2,269.2116791937834,550.0
1455105662.7,271.23797660152303,570.0
1455105663.8,273.4070754401546,550.0
1455105664.4,273.8225796096651,560.0
1455105664.9,274.8045756178098,560.0
1455105665.5,276.55444802079063,580.0
1455105666.1,278.9673027551998,570.0
1455105666.7,280.97783070692344,589.9999999999999
1455105667.2,282.17901090345106,560.0
1455105667.8,282.0357748109281,570.0
1455105668.4,278.78067647715545,550.0
1455105668.9,276.8702700568744,560.0
1455105669.5,276.7208773803004,560.0
1455105670.1,278.3151042694596,580.0
1455105670.6,279.66946076111225,580.0
1455105671.2,281.3810360815385,610.0
1455105671.8,283.17384069352573,580.0
1455105672.4,284.94092473469397,599.9999999999999
1455105673.0,286.2991587364639,560.0
1455105673.6,279.61194056564483,610.0
1455105674.2,268.767101708778,589.9999999999999
1455105674.8,265.34349555104666,630.0
1455105675.4,266.91588905541255,610.0
1455105676.0,270.5336061021054,589.9999999999999
1455105676.6,275.020109277735,599.9999999999999
1455105677.2,279.0958061457309,580.0
1455105677.8,278.9089845019067,589.9999999999999
1455105678.4,275.4176625829032,599.9999999999999
1455105679.0,274.070216789541,580.0
1455105679.6,275.190257599492,599.9999999999999
1455105680.2,278.07139423742143,599.9999999999999
1455105680.8,281.21494621335177,620.0
1455105681.4,284.1394121424962,640.0
1455105682.0,286.87824676028777,610.0
1455105682.6,289.25564481572485,610.0
1455105683.2,290.99799142498904,599.9999999999999
1455105683.9,285.8332846474017,610.0
1455105684.5,278.83907283010655,650.0
1455105685.1,276.9622892111616,610.0
1455105685.7,278.87399940158656,630.0
1455105686.4,282.765576279904,650.0
1455105687.1,286.13948304345257,660.0
1455105687.7,288.6170146624549,680.0000000000002
1455105688.4,291.5707471004981,650.0
1455105689.0,293.9491072112597,640.0
1455105689.7,296.1164499238937,670.0000000000002
1455105690.3,295.7879931497564,650.0
1455105691.0,294.95698397973234,670.0000000000002
1455105691.6,295.7617599548985,630.0
1455105692.3,297.836260876861,640.0
1455105692.9,299.0117715247012,640.0
1455105693.5,299.62998423141164,620.0
1455105694.1,300.9419703741648,599.9999999999999
1455105694.7,302.8559664302024,589.9999999999999
1455105695.3,305.03152579372664,599.9999999999999
1455105696.0,304.975694145449,620.0
1455105696.6,303.5730699642084,630.0
1455105697.2,303.6007194635676,630.0
1455105697.9,305.227038820041,660.0
1455105698.5,307.5787794403134,650.0
1455105699.2,310.37107885102796,710.0
1455105699.9,312.7003546130324,700.0000000000001
1455105700.5,314.2925196741678,610.0
1455105701.2,316.30559104140576,660.0
1455105701.9,313.40713815686667,650.0
1455105702.6,301.4321930686877,710.0
1455105703.2,296.9738507469568,640.0
