unix_utc,GSR,IBT
1455273233.2,696.900936658226,980.0000000000002
1455273234.2,695.7075751068703,1000.0
1455273235.2,698.8767796130908,989.9999999999998
1455273236.2,701.2456009008803,980.0000000000002
1455273237.2,704.3537005706768,1010.0000000000001
1455273238.2,707.7398804541865,980.0000000000002
1455273239.2,711.1916050045744,1000.0
1455273240.2,713.9094117032062,1000.0
1455273241.1,716.0990859771016,989.9999999999998
1455273242.1,719.1279753348198,1000.0
1455273243.1,722.587261873132,989.9999999999998
1455273244.1,724.8918688227043,989.9999999999998
1455273245.1,725.022926024363,970.0000000000001
1455273246.1,713.7240469661087,970.0000000000001
1455273247.0,712.6332613594006,970.0000000000001
1455273248.0,711.9401981941597,959.9999999999999
1455273249.0,714.5850863636717,980.0000000000002
1455273250.0,716.2420129843796,980.0000000000002
1455273250.9,718.4697034817532,989.9999999999998
1455273251.9,715.9363646329996,1000.0
1455273252.9,716.5902848196374,989.9999999999998
1455273253.9,719.1742250696277,980.0000000000002
1455273254.9,718.1631384698454,989.9999999999998
1455273255.9,720.8541975515892,980.0000000000002
1455273256.9,724.9998246880651,980.0000000000002
1455273257.8,728.0541037625916,959.9999999999999
1455273258.8,730.4769664400101,970.0000000000001
1455273259.8,729.3106011186052,970.0000000000001
1455273260.7,728.7297491841499,970.0000000000001
1455273261.7,732.4044291661203,970.0000000000001
1455273262.7,736.0420312413095,980.0000000000002
1455273263.7,738.9176629842627,970.0000000000001
1455273264.6,741.4136646171257,970.0000000000001
1455273265.6,744.4815808065239,959.9999999999999
1455273266.5,746.7617708002067,959.9999999999999
1455273267.5,749.594999194868,970.0000000000001
1455273268.5,748.0883155523622,959.9999999999999
1455273269.4,744.307226671813,959.9999999999999
1455273270.4,745.2676465524022,959.9999999999999
1455273271.3,748.622376724157,950.0000000000001
1455273272.3,752.8863729384227,959.9999999999999
1455273273.3,756.1563905135565,959.9999999999999
1455273274.2,757.2029555681131,959.9999999999999
1455273275.2,760.6948411092574,959.9999999999999
1455273276.1,762.3060547500281,950.0000000000001
1455273277.1,762.9408438558844,970.0000000000001
1455273278.1,765.1218326086156,959.9999999999999
1455273279.0,764.1905245296024,950.0000000000001
1455273280.0,765.0448979736279,950.0000000000001
1455273280.9,767.0508714315373,950.0000000000001
1455273281.9,762.0407792074391,970.0000000000001
1455273282.8,761.5364772412662,959.9999999999999
1455273283.8,763.950232851232,980.0000000000002
1455273284.8,762.0943713859349,959.9999999999999
1455273285.7,765.0449166960874,959.9999999999999
1455273286.7,769.0938592198993,980.0000000000002
1455273287.7,764.3628012003744,959.9999999999999
1455273288.6,762.2776206674703,959.9999999999999
1455273289.6,764.6437186769078,950.0000000000001
1455273290.5,767.4539094101282,950.0000000000001
1455273291.5,768.4481634651503,950.0000000000001
1455273292.5,769.0927059431041,959.9999999999999
1455273293.4,768.9566552490785,950.0000000000001
1455273294.4,769.5243130095924,950.0000000000001
1455273295.3,770.4181388709976,950.0000000000001
1455273296.3,771.3386348650322,970.0000000000001
1455273297.2,772.640102464422,950.0000000000001
1455273298.2,775.6169339184709,970.0000000000001
1455273299.2,778.7843288593408,970.0000000000001
1455273300.1,781.4772535719964,959.9999999999999
1455273301.1,783.4022235262703,959.9999999999999
1455273302.0,783.1479054036287,950.0000000000001
1455273303.0,785.4468218100499,959.9999999999999
1455273304.0,787.7608907740332,970.0000000000001
1455273304.9,787.4236839931357,959.9999999999999
1455273305.9,778.6610644509268,1000.0
1455273306.9,777.5417468677149,989.9999999999998
1455273307.9,779.8904019929794,1000.0
1455273308.9,777.2391848384588,1010.0000000000001
1455273309.9,774.8529963345993,989.9999999999998
1455273310.9,773.3782336365841,1000.0
1455273311.9,774.6607682301494,980.0000000000002
1455273312.9,770.2261320591435,970.0000000000001
1455273313.8,763.6044554490293,959.9999999999999
1455273314.8,761.3540846354883,940.0000000000001
1455273315.7,758.0404155627423,950.0000000000001
1455273316.6,762.2255006977821,920.0
1455273317.6,766.8333681236875,940.0000000000001
1455273318.5,760.2977422825171,959.9999999999999
1455273319.5,758.4859796092262,1000.0
1455273320.5,761.2094607833876,1010.0000000000001
1455273321.5,763.8977671772149,989.9999999999998
1455273322.5,763.3382937225473,980.0000000000002
1455273323.5,764.5359127756253,959.9999999999999
1455273324.4,763.7932237934513,950.0000000000001
1455273325.4,765.3122347354166,959.9999999999999
1455273326.3,767.3168913882373,940.0000000000001
1455273327.3,763.1523766037097,950.0000000000001
1455273328.2,758.1181213900763,950.0000000000001
1455273329.2,748.3188564668669,950.0000000000001
1455273330.1,747.374032123457,970.0000000000001
1455273331.1,748.4686661545725,959.9999999999999
1455273332.1,751.1856777496614,980.0000000000002
1455273333.1,755.0915048164471,989.9999999999998
1455273334.1,757.8573822450113,980.0000000000002
1455273335.1,759.9302129792818,1019.9999999999999
1455273336.1,760.1650362840383,1019.9999999999999
1455273337.1,761.668709316769,989.9999999999998
1455273338.1,761.3262628906058,1010.0000000000001
1455273339.1,760.6683579278583,1000.0
1455273340.1,762.9437039076395,1040.0000000000002
1455273341.1,765.5248455086177,1010.0000000000001
1455273342.2,767.6126368332782,1010.0000000000001
1455273343.2,768.6333957115762,1000.0
1455273344.2,770.2529295027217,1000.0
1455273345.1,770.4450881743703,989.9999999999998
1455273346.1,771.9364117077182,980.0000000000002
1455273347.1,774.6884088389543,1010.0000000000001
1455273348.1,777.2937668097792,980.0000000000002
1455273349.1,779.8904610842006,1000.0
1455273350.1,774.3861234056128,989.9999999999998
1455273351.1,768.9329740888733,980.0000000000002
1455273352.1,771.6921360623161,1000.0
1455273353.1,773.6775130386882,989.9999999999998
1455273354.1,775.9193390272528,1000.0
1455273355.1,777.7339729646155,980.0000000000002
1455273356.0,780.3086267916158,989.9999999999998
1455273357.0,778.1513695490822,989.9999999999998
1455273358.0,778.6207094138385,980.0000000000002
1455273359.0,779.9753989933981,1010.0000000000001
1455273360.0,781.0289815128161,989.9999999999998
1455273361.0,782.5611222557233,1019.9999999999999
1455273362.1,783.4280163970654,1019.9999999999999
1455273363.1,783.5700113458646,1010.0000000000001
1455273364.1,779.6864110993138,1010.0000000000001
1455273365.1,777.7372373359129,989.9999999999998
1455273366.0,776.6332801811943,980.0000000000002
1455273367.0,778.5067268871724,970.0000000000001
1455273368.0,771.2824114500302,959.9999999999999
1455273368.9,769.87772580506,970.0000000000001
1455273369.9,758.2760666895655,970.0000000000001
1455273370.9,757.332541403082,970.0000000000001
1455273371.9,761.9868201130278,1010.0000000000001
1455273372.9,765.1218697995456,989.9999999999998
1455273373.9,766.1379263848676,1010.0000000000001
1455273374.9,762.9959697290495,1010.0000000000001
1455273375.9,757.3864584587,1010.0000000000001
1455273376.9,758.1447472830133,1030.0
1455273377.9,757.5675589238222,989.9999999999998
1455273378.9,753.4556561904996,970.0000000000001
1455273379.9,755.8563292016089,970.0000000000001
1455273380.8,756.9665849264809,959.9999999999999
1455273381.8,754.3137531703521,959.9999999999999
1455273382.7,750.3145979398697,950.0000000000001
1455273383.7,752.345757536665,959.9999999999999
1455273384.7,754.8033073881078,980.0000000000002
1455273385.7,758.3254240129962,980.0000000000002
1455273386.7,758.5625410274276,989.9999999999998
1455273387.6,758.8532775496286,980.0000000000002
1455273388.6,760.1937093832636,980.0000000000002
1455273389.6,760.4297277333188,980.0000000000002
1455273390.6,761.9072049190227,959.9999999999999
1455273391.5,764.7222744795697,959.9999999999999
1455273392.5,767.3717095012074,959.9999999999999
1455273393.4,768.1525467974832,959.9999999999999
1455273394.4,767.399409673915,970.0000000000001
1455273395.4,758.2477015925722,970.0000000000001
1455273396.4,759.9801143601168,980.0000000000002
1455273397.3,764.6435885763474,970.0000000000001
1455273398.3,768.5290310689672,1010.0000000000001
1455273399.3,769.9047527651164,1010.0000000000001
1455273400.3,763.2338758577797,1000.0
1455273401.4,759.3235754524408,1010.0000000000001
1455273402.3,760.9028817166409,980.0000000000002
1455273403.3,754.3900570239535,1000.0
1455273404.3,758.6692657162813,980.0000000000002
1455273405.3,761.883680203809,989.9999999999998
1455273406.3,763.2070051194032,989.9999999999998
1455273407.3,761.1930590973402,989.9999999999998
1455273408.3,761.0353516942718,970.0000000000001
1455273409.2,749.8279409524292,959.9999999999999
1455273410.2,738.1847164041718,989.9999999999998
1455273411.2,728.0774974050087,980.0000000000002
1455273412.2,719.0564605844633,980.0000000000002
1455273413.1,716.0067669683244,980.0000000000002
1455273414.1,718.5167415933945,980.0000000000002
1455273415.1,718.5879631604283,980.0000000000002
1455273416.1,720.5924160732741,970.0000000000001
1455273417.1,724.2546489722829,980.0000000000002
1455273418.0,725.9100892129968,970.0000000000001
1455273419.0,722.1600561364962,980.0000000000002
1455273420.0,724.4961856806073,1000.0
1455273421.0,728.7297654705801,989.9999999999998
1455273422.0,728.4391946084575,980.0000000000002
1455273422.9,708.0826180246696,959.9999999999999
1455273423.9,700.1509298903061,959.9999999999999
1455273424.9,698.7893739843869,970.0000000000001
1455273425.8,703.4478543913064,950.0000000000001
1455273426.8,703.3136302855313,940.0000000000001
1455273427.7,699.0804505400695,940.0000000000001
1455273428.6,694.872036809768,940.0000000000001
1455273429.6,690.8225224427167,950.0000000000001
1455273430.5,695.3780063339988,930.0
1455273431.5,695.0058242629495,950.0000000000001
1455273432.4,691.5437966865007,940.0000000000001
1455273433.4,690.8667013642455,950.0000000000001
1455273434.3,689.4551570203001,930.0
1455273435.2,688.6356464436577,930.0
1455273436.1,689.4795730918993,930.0
1455273437.1,690.4543565349145,930.0
1455273438.0,689.779900559771,940.0000000000001
1455273439.0,690.7367534285115,940.0000000000001
1455273439.9,690.2827034547232,930.0
1455273440.8,692.1104708604015,930.0
1455273441.8,692.1634325597912,950.0000000000001
1455273442.7,676.634097986428,940.0000000000001
1455273443.6,673.5635556144953,930.0
1455273444.6,664.3003006725538,930.0
1455273445.5,664.1656443871192,950.0000000000001
1455273446.5,670.1740522937522,950.0000000000001
1455273447.4,674.1058347023878,940.0000000000001
1455273448.4,669.7729697468126,950.0000000000001
1455273449.3,668.4293366628023,940.0000000000001
1455273450.2,669.2998778861107,940.0000000000001
1455273451.2,671.8625118261355,940.0000000000001
1455273452.1,674.241884438616,930.0
1455273453.0,674.5172980984114,930.0
1455273454.0,674.8583913469157,950.0000000000001
1455273454.9,673.1521055894023,940.0000000000001
1455273455.9,674.3771062611744,940.0000000000001
1455273456.8,675.6771747835403,940.0000000000001
1455273457.7,676.5702276305723,930.0
1455273458.7,666.4918418246489,930.0
1455273459.6,662.383908850779,920.0
1455273460.5,657.7438527287975,920.0
1455273461.4,658.1358595147952,910.0000000000001
1455273462.3,660.8107787920468,920.0
1455273463.3,666.6241184992141,930.0
1455273464.2,669.8373378142877,920.0
1455273465.1,671.6614411796006,940.0000000000001
1455273466.1,665.9601945411122,940.0000000000001
1455273467.0,664.0346797425025,950.0000000000001
1455273468.0,666.9562750131516,950.0000000000001
1455273468.9,669.0983214571837,950.0000000000001
1455273469.9,672.1357016129402,959.9999999999999
1455273470.8,673.4270925385641,959.9999999999999
1455273471.8,675.3355313994786,980.0000000000002
1455273472.8,676.7733130631491,970.0000000000001
1455273473.8,677.8750271542877,970.0000000000001
1455273474.7,679.4670430213738,970.0000000000001
1455273475.7,681.2017276787326,970.0000000000001
1455273476.7,682.5252681685513,980.0000000000002
1455273477.6,682.6641047547079,970.0000000000001
1455273478.6,682.3858591899418,959.9999999999999
1455273479.6,684.4200641407348,970.0000000000001
1455273480.5,685.2625469641937,950.0000000000001
1455273481.5,686.67202294388,989.9999999999998
1455273482.5,689.0143320722458,950.0000000000001
1455273483.4,688.3763094508865,959.9999999999999
1455273484.4,687.4545435227681,940.0000000000001
1455273485.3,689.5134292163756,930.0
1455273486.2,692.5935353478459,920.0
1455273487.1,694.9062777857622,920.0
1455273488.1,697.8151790838518,930.0
1455273489.0,694.4536317509618,940.0000000000001
1455273489.9,693.7715336224794,930.0
1455273490.9,696.2166617455691,950.0000000000001
1455273491.8,699.0351582880742,950.0000000000001
1455273492.8,702.8189072634657,970.0000000000001
1455273493.8,704.7361167867996,950.0000000000001
1455273494.7,703.5839008299771,959.9999999999999
1455273495.7,703.1573611267996,970.0000000000001
1455273496.7,704.2637945795175,980.0000000000002
1455273497.7,707.9438301779295,989.9999999999998
1455273498.6,711.7778084210611,980.0000000000002
1455273499.6,715.212923785204,970.0000000000001
1455273500.6,718.5174505512352,989.9999999999998
1455273501.6,721.3051248244412,980.0000000000002
1455273502.6,724.2323975484418,989.9999999999998
1455273503.6,727.2316989834088,989.9999999999998
1455273504.5,728.2709819905797,989.9999999999998
1455273505.5,722.9682948245735,989.9999999999998
1455273506.5,720.0025411598973,970.0000000000001
1455273507.5,716.5682644357527,970.0000000000001
1455273508.4,712.5175382740729,970.0000000000001
1455273509.4,715.8660233899768,959.9999999999999
1455273510.4,670.8705216599037,970.0000000000001
1455273511.3,620.0034705279527,970.0000000000001
1455273512.3,613.7232379255693,970.0000000000001
1455273513.3,617.1032887946756,959.9999999999999
1455273514.2,611.1362334806665,959.9999999999999
1455273515.2,610.4102158275057,950.0000000000001
1455273516.1,605.4744992154832,950.0000000000001
1455273517.1,603.281971867804,940.0000000000001
1455273518.0,600.6740410376171,940.0000000000001
1455273519.0,602.7928193083469,940.0000000000001
1455273519.9,602.4655985034151,950.0000000000001
1455273520.9,603.7737879060777,970.0000000000001
1455273521.9,606.2445972714278,980.0000000000002
1455273522.8,605.3655973108259,989.9999999999998
1455273523.8,606.1362013339258,1000.0
1455273524.8,608.9587902061983,980.0000000000002
1455273525.8,602.6821365103922,950.0000000000001
1455273526.7,598.1409842110569,950.0000000000001
1455273527.6,597.2849592904098,920.0
1455273528.6,598.1415621613457,910.0000000000001
1455273529.5,601.1061524119988,900.0
1455273530.4,604.9253967247263,910.0000000000001
1455273531.3,605.2555967789409,900.0
1455273532.2,607.0182049532639,910.0000000000001
1455273533.1,608.8466671834635,910.0000000000001
1455273534.0,609.5727803609605,930.0
1455273534.9,610.6891545929192,930.0
1455273535.9,610.7997453420446,930.0
1455273536.8,609.904977377485,940.0000000000001
1455273537.7,611.3048891384864,930.0
1455273538.7,613.6686845511558,940.0000000000001
1455273539.6,607.9041307512363,950.0000000000001
1455273540.6,592.3481872283239,950.0000000000001
1455273541.5,575.325029148023,959.9999999999999
1455273542.5,567.1046431454355,959.9999999999999
1455273543.5,573.8406538181434,959.9999999999999
1455273544.4,563.6984058537057,959.9999999999999
1455273545.4,556.4986083090731,950.0000000000001
1455273546.3,562.1308846609656,959.9999999999999
1455273547.3,565.5890593683351,950.0000000000001
1455273548.2,565.1322701893171,959.9999999999999
1455273549.2,564.0317995144505,970.0000000000001
1455273550.2,561.6563392292054,950.0000000000001
1455273551.1,549.0755278816168,959.9999999999999
1455273552.1,534.0110978324792,970.0000000000001
1455273553.1,536.3084857360832,980.0000000000002
1455273554.1,541.9320627632102,1010.0000000000001
1455273555.1,544.9451860820304,989.9999999999998
1455273556.1,547.0477786077379,989.9999999999998
1455273557.1,549.3011942593773,1010.0000000000001
1455273558.1,550.5250689863545,989.9999999999998
1455273559.0,545.4355732740934,980.0000000000002
1455273560.0,518.4588407910552,970.0000000000001
1455273561.0,487.4523147137569,970.0000000000001
1455273562.0,485.6742965531918,970.0000000000001
1455273562.9,497.30238235403715,980.0000000000002
1455273563.9,501.7185019963262,959.9999999999999
1455273564.9,502.7786628009426,959.9999999999999
1455273565.8,502.89281725377657,959.9999999999999
1455273566.8,502.1350270844687,970.0000000000001
1455273567.7,503.38529175900635,959.9999999999999
1455273568.7,502.89195877718095,959.9999999999999
1455273569.7,498.0464206448,950.0000000000001
1455273570.6,496.89577894149176,970.0000000000001
1455273571.6,497.4511774767356,970.0000000000001
1455273572.6,497.7849018091024,959.9999999999999
1455273573.5,498.3063282926893,959.9999999999999
1455273574.5,500.1012132333768,959.9999999999999
1455273575.4,500.9276873544272,959.9999999999999
1455273576.4,499.0521203465567,980.0000000000002
1455273577.4,494.13229163914735,970.0000000000001
1455273578.3,491.54631654413254,959.9999999999999
1455273579.3,493.91399459605276,950.0000000000001
1455273580.3,497.9718277196514,959.9999999999999
1455273581.2,500.2502264696835,959.9999999999999
1455273582.2,502.81623735343146,950.0000000000001
1455273583.1,502.74160240273613,959.9999999999999
1455273584.1,500.58909704787163,950.0000000000001
1455273585.0,496.8944540848377,959.9999999999999
1455273586.0,495.82304753619104,959.9999999999999
1455273587.0,498.7542784587392,959.9999999999999
1455273587.9,500.2889302877534,959.9999999999999
1455273588.9,488.09101842181883,940.0000000000001
1455273589.8,482.4742815222641,950.0000000000001
1455273590.8,484.6497980522642,950.0000000000001
1455273591.7,489.453632603905,950.0000000000001
1455273592.7,488.5562387389196,950.0000000000001
1455273593.6,481.4289336261185,959.9999999999999
1455273594.6,485.76178396041803,959.9999999999999
1455273595.5,489.2023152820898,959.9999999999999
1455273596.5,478.9736849032351,950.0000000000001
1455273597.4,476.5082553699722,959.9999999999999
1455273598.4,468.3407573421825,959.9999999999999
1455273599.4,462.65319964290313,959.9999999999999
1455273600.3,464.2967087552305,940.0000000000001
1455273601.3,470.8213577448733,950.0000000000001
1455273602.2,472.89154499964417,930.0
1455273603.1,473.4634912137322,959.9999999999999
1455273604.1,471.25470222910866,950.0000000000001
1455273605.0,473.3957059158357,950.0000000000001
1455273606.0,477.3270570692765,970.0000000000001
1455273607.0,480.353849431257,970.0000000000001
1455273608.0,482.8944328111062,1000.0
1455273609.0,483.7005956124062,989.9999999999998
1455273610.0,480.04319204792915,1000.0
1455273611.0,480.59629116295775,1000.0
1455273611.9,484.7898787834144,970.0000000000001
1455273612.9,487.69840967243897,959.9999999999999
1455273613.8,483.45507827347876,940.0000000000001
1455273614.8,474.10298657419526,930.0
1455273615.7,471.253572061675,940.0000000000001
1455273616.6,474.5750976692822,930.0
1455273617.6,479.5083389024012,950.0000000000001
1455273618.5,483.06952622201936,950.0000000000001
1455273619.5,486.7367852011607,930.0
1455273620.4,486.55897083947616,950.0000000000001
1455273621.4,487.8059644945311,950.0000000000001
1455273622.3,488.27029575326026,940.0000000000001
1455273623.2,485.3193956364532,930.0
1455273624.2,486.38141616172896,910.0000000000001
1455273625.1,486.59542545335313,920.0
1455273626.0,489.7412591233753,920.0
1455273626.9,492.19891966540337,910.0000000000001
1455273627.8,492.8538272419616,910.0000000000001
1455273628.7,493.8406141257798,920.0
1455273629.7,496.0082520554676,920.0
1455273630.6,498.9401471130619,920.0
1455273631.5,502.2478114885662,930.0
1455273632.4,502.5137505236151,920.0
1455273633.4,502.9311366761525,950.0000000000001
1455273634.3,506.0606204858802,950.0000000000001
1455273635.3,508.8023861209159,950.0000000000001
1455273636.2,511.968202972421,959.9999999999999
1455273637.2,515.731288260603,959.9999999999999
1455273638.1,518.7402199981302,950.0000000000001
1455273639.1,521.5804556432591,950.0000000000001
1455273640.0,522.1118156595916,940.0000000000001
1455273641.0,519.3875009825407,950.0000000000001
1455273641.9,519.7517711587376,940.0000000000001
1455273642.9,522.2347231983655,950.0000000000001
1455273643.8,523.6700206299529,940.0000000000001
1455273644.8,524.4533847738674,950.0000000000001
1455273645.7,509.77916821964175,959.9999999999999
1455273646.7,467.81838641404397,950.0000000000001
1455273647.6,452.17165580760076,970.0000000000001
1455273648.6,448.58164784111517,970.0000000000001
1455273649.6,451.8657561939102,959.9999999999999
1455273650.5,448.40126692417084,950.0000000000001
1455273651.5,452.84794803406083,970.0000000000001
1455273652.5,457.3834155821575,959.9999999999999
1455273653.4,462.07562568587446,950.0000000000001
1455273654.4,462.5892076801972,950.0000000000001
1455273655.3,459.4962249044658,959.9999999999999
1455273656.3,463.74685357952416,959.9999999999999
1455273657.2,463.1991554618632,970.0000000000001
1455273658.2,461.4043941057897,970.0000000000001
1455273659.2,465.13926293334544,959.9999999999999
1455273660.1,465.07351439473814,970.0000000000001
1455273661.1,465.85303140158965,970.0000000000001
1455273662.1,468.30760130409857,970.0000000000001
1455273663.0,468.37414412600157,959.9999999999999
1455273664.0,469.75995034320033,959.9999999999999
1455273665.0,473.66445805433466,989.9999999999998
1455273666.0,477.8060526557597,980.0000000000002
1455273667.0,476.7474829361197,980.0000000000002
1455273667.9,471.62131104078384,989.9999999999998
1455273668.9,473.3958490757289,980.0000000000002
1455273669.9,476.47414284750886,989.9999999999998
1455273670.9,478.28632575616905,980.0000000000002
1455273671.9,480.45851579668533,970.0000000000001
1455273672.8,481.847364444131,959.9999999999999
1455273673.8,483.83991545901137,959.9999999999999
1455273674.8,487.4483545891818,970.0000000000001
1455273675.7,489.7410475513442,989.9999999999998
1455273676.7,490.4618592810363,1000.0
1455273677.8,494.4997931124466,1010.0000000000001
1455273678.8,498.04536451493516,1000.0
1455273679.8,499.201501878844,1000.0
1455273680.7,493.1468560123205,989.9999999999998
1455273681.7,487.23574823692564,989.9999999999998
1455273682.7,490.3891305569748,980.0000000000002
1455273683.7,494.8658249392111,970.0000000000001
1455273684.6,497.1916568312058,959.9999999999999
1455273685.6,499.72679107644745,970.0000000000001
1455273686.6,501.7571016406877,980.0000000000002
1455273687.6,489.3453375305432,989.9999999999998
1455273688.6,477.12208806911804,980.0000000000002
1455273689.6,474.6765630239792,989.9999999999998
1455273690.5,471.5882962696575,980.0000000000002
1455273691.5,466.7997526534591,980.0000000000002
1455273692.5,451.8975209798188,959.9999999999999
1455273693.4,431.062693770064,940.0000000000001
1455273694.4,435.2851877192228,959.9999999999999
1455273695.3,436.93974706126846,950.0000000000001
1455273696.3,444.2471512909871,950.0000000000001
1455273697.2,449.85297025320716,959.9999999999999
1455273698.2,453.1255396435826,959.9999999999999
1455273699.2,455.47803943189086,989.9999999999998
1455273700.2,457.60342865262055,1010.0000000000001
1455273701.2,456.22526966875176,1000.0
1455273702.2,458.7374126203768,989.9999999999998
1455273703.2,461.3408440872447,980.0000000000002
1455273704.1,464.00541217228164,980.0000000000002
1455273705.1,466.86436312883046,959.9999999999999
1455273706.1,467.7655007916949,959.9999999999999
1455273707.0,470.75565391780367,959.9999999999999
1455273708.0,473.5979632315087,950.0000000000001
1455273708.9,476.37204851244087,959.9999999999999
1455273709.9,479.3522656072025,970.0000000000001
1455273710.9,481.4300382534143,970.0000000000001
1455273711.9,483.06993212746164,980.0000000000002
1455273712.8,485.3899738307122,980.0000000000002
1455273713.8,489.3806447240953,970.0000000000001
1455273714.8,488.735779661126,980.0000000000002
1455273715.8,483.2097639977349,970.0000000000001
1455273716.7,483.94550066512016,980.0000000000002
1455273717.7,483.5942467365019,959.9999999999999
1455273718.7,485.35527626447197,959.9999999999999
1455273719.6,488.7719296555989,970.0000000000001
1455273720.6,491.6184599899497,980.0000000000002
1455273721.6,494.132237382558,989.9999999999998
1455273722.6,492.30833929739464,989.9999999999998
1455273723.6,491.8004491313485,989.9999999999998
1455273724.6,494.1332146065838,989.9999999999998
1455273725.6,498.3432907489222,989.9999999999998
1455273726.5,501.7942799050928,989.9999999999998
1455273727.5,505.29401461781,989.9999999999998
1455273728.5,508.5319767328943,970.0000000000001
1455273729.5,512.0074114925999,980.0000000000002
1455273730.5,514.734332893173,980.0000000000002
1455273731.4,516.9301104303638,980.0000000000002
1455273732.4,519.6304528742359,1000.0
1455273733.4,519.6710815951326,1000.0
1455273734.5,524.4536445495721,1010.0000000000001
1455273735.5,528.3598433818794,1019.9999999999999
1455273736.5,531.8161188852023,1010.0000000000001
1455273737.5,535.6625372005982,1010.0000000000001
1455273738.5,539.303513962401,1000.0
1455273739.5,542.5508089368808,989.9999999999998
1455273740.5,542.3737464837113,980.0000000000002
1455273741.5,540.3945447599779,989.9999999999998
1455273742.4,542.1971155520475,989.9999999999998
1455273743.4,546.4194912054729,970.0000000000001
1455273744.4,549.4366081665872,970.0000000000001
1455273745.3,551.2075204588393,959.9999999999999
1455273746.3,548.4864749745162,950.0000000000001
1455273747.3,541.9324925312304,970.0000000000001
1455273748.2,543.1254914515789,980.0000000000002
1455273749.2,545.6599044251786,989.9999999999998
1455273750.2,550.5255194869253,1000.0
1455273751.2,553.541772731872,980.0000000000002
1455273752.2,556.1040238338237,989.9999999999998
1455273753.2,559.5820204074387,950.0000000000001
1455273754.1,559.301587210097,950.0000000000001
1455273755.0,548.6241927438441,930.0
1455273756.0,547.0911723928743,940.0000000000001
1455273756.9,548.621740560107,930.0
1455273757.8,548.8489678930069,930.0
1455273758.8,548.6230037693608,930.0
1455273759.7,551.7551692894933,950.0000000000001
1455273760.7,556.3127939208123,959.9999999999999
1455273761.6,557.9431058967057,970.0000000000001
1455273762.6,559.301587210097,959.9999999999999
1455273763.6,562.0364067452352,950.0000000000001
1455273764.5,564.7490530235485,940.0000000000001
1455273765.4,565.8031839234395,940.0000000000001
1455273766.4,567.7798057518589,950.0000000000001
1455273767.3,569.4778106075877,930.0
1455273768.3,567.5859862512955,940.0000000000001
1455273769.2,564.6289030330431,950.0000000000001
1455273770.1,567.3932362767629,940.0000000000001
1455273771.1,571.7247194933929,959.9999999999999
1455273772.1,575.7730113090465,959.9999999999999
1455273773.0,578.1684670107668,970.0000000000001
1455273774.0,580.1311927543733,989.9999999999998
1455273775.0,581.6510160868286,980.0000000000002
1455273776.0,582.9734066141339,970.0000000000001
1455273776.9,580.7377704509349,970.0000000000001
1455273777.9,577.5174656704586,980.0000000000002
1455273778.9,556.4540562121208,980.0000000000002
1455273779.9,540.615662042822,970.0000000000001
1455273780.9,530.9275982772032,980.0000000000002
1455273781.8,533.8174098405445,970.0000000000001
1455273782.8,537.9528187226758,970.0000000000001
1455273783.8,539.4772321489891,989.9999999999998
1455273784.8,543.2143481693337,1000.0
1455273785.8,546.9122203808435,1010.0000000000001
1455273786.8,550.1156891346195,1019.9999999999999
1455273787.8,553.5416199309086,1010.0000000000001
1455273788.8,555.8965678093058,1019.9999999999999
1455273789.9,558.3647013578263,1010.0000000000001
1455273790.9,559.0198142894352,1010.0000000000001
1455273791.9,561.8463324647132,1000.0
1455273792.9,565.3233909993041,1000.0
1455273793.9,567.4403755570612,1010.0000000000001
1455273794.9,570.2563257360767,1000.0
1455273795.9,571.6754277395743,1000.0
1455273796.9,574.4832367840993,1010.0000000000001
1455273797.9,576.9686690640074,989.9999999999998
1455273798.9,578.9721828503971,1010.0000000000001
1455273799.9,581.6490678551228,989.9999999999998
1455273800.9,583.7374607250703,1000.0
1455273801.9,585.8671805285983,989.9999999999998
1455273802.9,588.8954175111107,1019.9999999999999
1455273803.9,592.033238900507,1019.9999999999999
1455273804.9,595.363558487446,1000.0
1455273805.9,598.7311738577065,1010.0000000000001
1455273806.9,602.1920967472113,989.9999999999998
1455273807.9,605.6940989982464,989.9999999999998
1455273808.9,609.1822245818292,980.0000000000002
1455273809.8,612.4284463910199,959.9999999999999
1455273810.8,615.3676155429944,980.0000000000002
1455273811.8,618.851008485253,959.9999999999999
1455273812.8,622.9852110853711,980.0000000000002
1455273813.7,626.7048532824023,970.0000000000001
1455273814.7,630.2608674668329,959.9999999999999
1455273815.7,633.1947991803614,970.0000000000001
1455273816.6,636.7005354493198,989.9999999999998
1455273817.6,640.9846945117413,1000.0
1455273818.6,645.1407753455104,1000.0
1455273819.6,649.0991321494688,989.9999999999998
1455273820.6,653.3623448867577,989.9999999999998
1455273821.6,656.9689274747287,989.9999999999998
1455273822.6,659.763751123915,989.9999999999998
1455273823.6,662.383908850779,980.0000000000002
1455273824.6,664.9599956567403,970.0000000000001
1455273825.5,664.762366597797,980.0000000000002
1455273826.5,657.8110010982391,970.0000000000001
1455273827.5,652.7225200600168,980.0000000000002
1455273828.5,657.5503476469173,970.0000000000001
1455273829.4,661.6601638157788,950.0000000000001
1455273830.4,665.6244466242846,959.9999999999999
1455273831.3,668.4298748836649,950.0000000000001
1455273832.3,667.6931376851412,950.0000000000001
1455273833.2,652.6579371630843,970.0000000000001
1455273834.2,634.6992758675906,959.9999999999999
