unix_utc,GSR,IBT
1455282569.3,1728.0335008595239,830.0000000000002
1455282570.1,1729.565825433945,720.0
1455282570.8,1731.2760793294808,740.0000000000001
1455282571.5,1732.8344336595044,730.0
1455282572.3,1735.298535972186,740.0000000000001
1455282573.0,1737.580181233567,710.0
1455282573.7,1739.3067138269766,689.9999999999999
1455282574.4,1742.0085678488308,750.0
1455282575.1,1743.8356924633251,720.0
1455282575.9,1745.665851893877,720.0
1455282576.6,1748.5214152857986,750.0
1455282577.3,1750.818846720987,710.0
1455282578.1,1752.4809590585724,750.0
1455282578.8,1747.686184146106,740.0000000000001
1455282579.6,1746.0880492956228,790.0000000000001
1455282580.4,1749.964598801624,770.0000000000001
1455282581.1,1752.434000065476,720.0
1455282581.8,1753.0681815886774,730.0
1455282582.5,1754.5483591054349,720.0
1455282583.3,1755.67754548424,730.0
1455282584.0,1756.9917390553994,720.0
1455282584.7,1759.177749383555,760.0000000000001
1455282585.4,1760.6509062551859,660.0
1455282586.1,1760.338433498099,670.0000000000002
1455282586.7,1749.0418127304474,650.0
1455282587.3,1743.2842016699542,610.0
1455282588.1,1745.0425803685614,750.0
1455282589.0,1745.073051161366,920.0
1455282589.9,1744.144611421166,890.0
1455282590.7,1744.6650168193278,850.0
1455282591.6,1746.7139242462272,859.9999999999998
1455282592.4,1748.4234750790952,820.0
1455282593.2,1750.677359866476,820.0
1455282594.1,1753.438684370618,809.9999999999999
1455282594.9,1755.24140065736,839.9999999999999
1455282595.7,1751.802794700984,800.0
1455282596.4,1747.1468173677026,750.0
1455282597.1,1747.7201195670132,680.0000000000002
1455282597.8,1749.550620275173,670.0000000000002
1455282598.5,1750.8920843582125,700.0000000000001
1455282599.2,1751.1053874306049,660.0
1455282599.9,1752.0245469214447,770.0000000000001
1455282600.6,1751.0790656106021,700.0000000000001
1455282601.4,1747.605928761886,750.0
1455282602.1,1742.962579798262,750.0
1455282602.9,1736.9535089360047,800.0
1455282603.7,1725.7374720058358,730.0
1455282604.5,1715.5690254679016,800.0
1455282605.2,1719.80383599276,790.0000000000001
1455282606.0,1726.6784016849679,800.0
1455282606.8,1730.862346980974,740.0000000000001
1455282607.6,1733.7947440834753,770.0000000000001
1455282608.3,1735.961674047196,750.0
1455282609.1,1738.270217397066,760.0000000000001
1455282609.8,1736.0026607157865,710.0
1455282610.5,1728.9677507816532,740.0000000000001
1455282611.3,1730.7472661196398,760.0000000000001
1455282612.1,1734.627316651616,800.0
1455282612.8,1737.3154548028988,760.0000000000001
1455282613.6,1739.8140427199496,790.0000000000001
1455282614.4,1741.6485752070148,750.0
1455282615.1,1743.9390214545172,720.0
1455282615.9,1745.3579515665842,770.0000000000001
1455282616.6,1747.296384846284,760.0000000000001
1455282617.4,1750.1932055304746,760.0000000000001
1455282618.1,1750.7833900763462,680.0000000000002
1455282618.8,1753.138701599874,750.0
1455282619.5,1755.1029462029446,670.0000000000002
1455282620.1,1755.3963723525574,660.0
1455282620.8,1756.7794963890133,700.0000000000001
1455282621.7,1757.7843315900684,830.0000000000002
1455282622.5,1759.7663418278103,869.9999999999998
1455282623.4,1763.2863784526614,839.9999999999999
1455282624.2,1766.6829872772641,859.9999999999998
1455282625.1,1766.989565878645,839.9999999999999
1455282625.9,1761.1790088888752,830.0000000000002
1455282626.7,1763.9874399796122,790.0000000000001
1455282627.5,1767.973546985692,790.0000000000001
1455282628.3,1771.7085587477109,760.0000000000001
1455282629.0,1774.8346545304607,720.0
1455282629.7,1777.434983645013,760.0000000000001
1455282630.5,1780.47824736171,770.0000000000001
1455282631.3,1784.0729211778191,760.0000000000001
1455282632.0,1786.2581998857247,750.0
1455282632.8,1787.87806929742,820.0
1455282633.7,1791.8053881764288,850.0
1455282634.5,1794.278598890972,820.0
1455282635.3,1796.6524850485807,839.9999999999999
1455282636.2,1799.4654426494644,839.9999999999999
1455282637.0,1803.2860539809521,830.0000000000002
1455282637.8,1806.691948629787,780.0
1455282638.6,1809.1067561456714,770.0000000000001
1455282639.4,1811.9373322861375,790.0000000000001
1455282640.1,1814.8356050396137,760.0000000000001
1455282640.9,1817.3478563964707,790.0000000000001
1455282641.7,1820.35868424125,820.0
1455282642.5,1823.511378597564,790.0000000000001
1455282643.3,1824.585263588705,820.0
1455282644.1,1824.607978733356,740.0000000000001
1455282644.9,1827.3190453576544,780.0
1455282645.6,1828.8377096311042,790.0000000000001
1455282646.4,1819.612741457912,760.0000000000001
1455282647.2,1811.481279772507,760.0000000000001
1455282647.9,1815.516240586414,780.0
1455282648.8,1818.24886013488,809.9999999999999
1455282649.6,1819.1536095103293,839.9999999999999
1455282650.3,1819.123843133168,689.9999999999999
1455282651.1,1815.9880053336167,770.0000000000001
1455282651.8,1804.9322023742639,730.0
1455282652.6,1800.3160959660736,790.0000000000001
1455282653.4,1802.4058717785724,830.0000000000002
1455282654.2,1802.1235933474616,820.0
1455282655.0,1795.903223130686,760.0000000000001
1455282655.8,1761.3014380976556,809.9999999999999
1455282656.6,1740.7836942477431,790.0000000000001
1455282657.3,1736.6269337724602,750.0
1455282658.1,1730.5938515104178,730.0
1455282658.8,1723.4180659786648,770.0000000000001
1455282659.7,1717.4669948475268,820.0
1455282660.4,1714.9016300410794,730.0
1455282661.2,1711.1844337629038,780.0
1455282662.0,1703.8621655591392,800.0
1455282662.7,1683.7079311975367,770.0000000000001
1455282663.5,1686.843180562099,740.0000000000001
1455282664.2,1688.251136390529,750.0
1455282665.0,1688.7616216652802,750.0
1455282665.7,1686.0651154986997,750.0
1455282666.5,1688.3833121885739,800.0
1455282667.2,1686.948422584125,710.0
1455282668.0,1678.330481876142,790.0000000000001
1455282668.8,1678.8253451300018,780.0
1455282669.6,1682.931699633477,760.0000000000001
1455282670.3,1688.9208164809838,760.0000000000001
1455282671.1,1697.2695887630866,740.0000000000001
1455282671.8,1703.0525247903338,770.0000000000001
1455282672.5,1709.716310635605,700.0000000000001
1455282673.2,1715.1685041701444,689.9999999999999
1455282673.9,1715.4555155952762,640.0
1455282674.6,1703.1997111681408,700.0000000000001
1455282675.3,1669.4220149281766,720.0
1455282676.0,1661.0430725650726,680.0000000000002
1455282676.7,1644.5856598258279,770.0000000000001
1455282677.5,1630.291028140453,770.0000000000001
1455282678.3,1616.8503293887632,750.0
1455282679.0,1612.07803223633,740.0000000000001
1455282679.7,1611.9737282806832,750.0
1455282680.5,1600.5689836909369,750.0
1455282681.2,1588.727303186232,730.0
1455282681.9,1588.4071243630756,670.0000000000002
1455282682.6,1586.0906826321,710.0
1455282683.3,1592.08345470051,680.0000000000002
1455282683.9,1599.0469952895908,650.0
1455282684.6,1600.0865875965433,680.0000000000002
1455282685.3,1605.1420725691821,670.0000000000002
1455282686.1,1611.2504409603089,780.0
1455282686.9,1608.8910808810529,850.0
1455282687.8,1612.573938524787,850.0
1455282688.6,1612.0264836269214,859.9999999999998
1455282689.5,1607.114916613084,830.0000000000002
1455282690.2,1607.0230745907947,790.0000000000001
1455282691.0,1614.2214705316424,800.0
1455282691.8,1618.6166282504212,750.0
1455282692.5,1612.9303760345847,720.0
1455282693.2,1614.688261634241,689.9999999999999
1455282693.9,1620.068060983632,710.0
1455282694.6,1619.4663740967471,730.0
1455282695.4,1617.3035460470694,720.0
1455282696.1,1623.1933864289908,710.0
1455282696.8,1628.1111337832401,680.0000000000002
1455282697.4,1630.305069056285,680.0000000000002
1455282698.1,1632.9656202386084,689.9999999999999
1455282698.8,1634.9055516484802,670.0000000000002
1455282699.5,1632.188220664558,710.0
1455282700.2,1627.502280089391,670.0000000000002
1455282700.9,1632.1272600999127,740.0000000000001
1455282701.7,1636.9912531152,770.0000000000001
1455282702.4,1634.169628995144,730.0
1455282703.2,1637.7933804728573,780.0
1455282704.0,1639.5595590754642,760.0000000000001
1455282704.7,1634.658730029122,750.0
1455282705.4,1638.7144298073154,720.0
1455282706.1,1645.3243715428878,710.0
1455282706.8,1649.301832188675,700.0000000000001
1455282707.5,1651.407307559083,710.0
1455282708.3,1654.0036483198571,730.0
1455282709.0,1656.906116361648,689.9999999999999
1455282709.7,1660.0178316654126,689.9999999999999
1455282710.4,1663.4879532107252,770.0000000000001
1455282711.2,1665.9651932626596,760.0000000000001
1455282711.9,1669.61341550621,730.0
1455282712.7,1672.5597525246344,740.0000000000001
1455282713.4,1674.9868193022098,720.0
1455282714.1,1665.1146913679875,740.0000000000001
1455282714.8,1659.527838121563,670.0000000000002
1455282715.4,1651.7626013137824,660.0
1455282716.1,1656.8947746515591,640.0
1455282716.7,1660.264055480645,640.0
1455282717.4,1662.1610591798376,660.0
1455282718.1,1662.664924889729,750.0
1455282718.9,1663.9766123069073,750.0
1455282719.6,1653.6497460943228,689.9999999999999
1455282720.3,1644.4627876603488,710.0
1455282721.0,1642.8645132068812,750.0
1455282721.8,1642.6261326841,750.0
1455282722.5,1645.4448357010654,740.0000000000001
1455282723.3,1637.1088413567788,730.0
1455282723.9,1610.662426551334,689.9999999999999
1455282724.6,1614.2144844121979,620.0
1455282725.2,1617.7904978681506,620.0
1455282725.8,1610.3042728605444,620.0
1455282726.5,1605.132447761646,650.0
1455282727.3,1599.616124132231,830.0000000000002
1455282728.1,1601.0273654392258,839.9999999999999
1455282729.0,1602.785111750215,879.9999999999999
1455282729.9,1603.362352269941,900.0
1455282730.8,1594.153026652049,869.9999999999998
1455282731.7,1590.8114472940576,879.9999999999999
1455282732.5,1589.0851285303104,830.0000000000002
1455282733.3,1575.9458318530465,830.0000000000002
1455282734.1,1570.1011412668302,790.0000000000001
1455282734.9,1520.6874511935143,760.0000000000001
1455282735.6,1505.956875378573,710.0
1455282736.2,1475.1940711571935,670.0000000000002
1455282736.9,1431.0096036633374,689.9999999999999
1455282737.7,1421.7446258505206,760.0000000000001
1455282738.5,1397.031073753081,780.0
1455282739.2,1377.202463706664,740.0000000000001
1455282740.0,1368.962303292296,790.0000000000001
1455282740.9,1372.7293970777605,850.0
1455282741.7,1380.4954785708926,850.0
1455282742.5,1384.771747994805,790.0000000000001
1455282743.3,1387.401406167502,790.0000000000001
1455282744.1,1394.9789830679333,790.0000000000001
1455282744.8,1396.8517528567002,770.0000000000001
1455282745.5,1400.415081771322,700.0000000000001
1455282746.2,1403.6368157846189,680.0000000000002
1455282746.9,1399.2616405100214,700.0000000000001
1455282747.6,1403.0073319652947,680.0000000000002
1455282748.3,1405.802341729871,650.0
1455282748.9,1406.2474236311518,680.0000000000002
1455282749.6,1399.6095915688052,689.9999999999999
1455282750.5,1393.9259338735806,850.0
1455282751.3,1399.701077831013,830.0000000000002
1455282752.2,1406.0645181387326,850.0
1455282753.0,1409.8655127067816,820.0
1455282753.8,1409.7799299463904,830.0000000000002
1455282754.6,1413.858881540654,830.0000000000002
1455282755.4,1416.78101759612,800.0
1455282756.2,1415.9671845207529,780.0
1455282757.0,1415.0462511530857,780.0
1455282757.7,1415.3191837287372,740.0000000000001
1455282758.5,1417.2488247372678,740.0000000000001
1455282759.2,1419.62178326139,740.0000000000001
1455282760.0,1422.2011720840992,760.0000000000001
1455282760.7,1424.8849182079248,720.0
1455282761.4,1428.4474514367753,750.0
1455282762.2,1427.8509398987028,760.0000000000001
1455282762.9,1420.0867875161248,710.0
1455282763.6,1381.105285373663,710.0
1455282764.4,1344.549507169288,760.0000000000001
1455282765.2,1317.3377057226814,839.9999999999999
1455282766.0,1318.6788967085279,730.0
1455282766.7,1322.583463181357,790.0000000000001
1455282767.6,1324.8164613861998,809.9999999999999
1455282768.3,1324.7303950717885,710.0
1455282769.0,1324.8992434972458,730.0
1455282769.8,1319.395240208735,770.0000000000001
1455282770.6,1322.096669349849,800.0
1455282771.4,1327.224011032,830.0000000000002
1455282772.2,1328.0222474609413,820.0
1455282773.0,1332.858334853378,770.0000000000001
1455282773.7,1336.76636993569,760.0000000000001
1455282774.5,1340.681688472235,790.0000000000001
1455282775.3,1345.2813485903669,760.0000000000001
1455282776.1,1349.344144286967,780.0
1455282776.9,1354.1723278979691,780.0
1455282777.6,1357.853890530548,780.0
1455282778.5,1363.34598835757,839.9999999999999
1455282779.3,1367.6808964560366,800.0
1455282780.1,1373.1513206846798,820.0
1455282780.9,1377.8992233825418,839.9999999999999
1455282781.8,1383.2036647086222,859.9999999999998
1455282782.6,1387.7464010260671,800.0
1455282783.4,1392.4999639710682,770.0000000000001
1455282784.2,1382.8559807395973,820.0
1455282785.0,1386.346220308252,790.0000000000001
1455282785.7,1387.6572095978593,740.0000000000001
1455282786.5,1378.8613893549136,770.0000000000001
1455282787.3,1326.098370578941,830.0000000000002
1455282788.0,1334.2035427057885,710.0
1455282788.8,1328.9956264757132,780.0
1455282789.6,1254.087995817925,780.0
1455282790.3,1157.519535956728,720.0
1455282791.0,1134.269379306751,700.0000000000001
1455282791.7,1120.592551732621,710.0
1455282792.4,1132.2210828772909,710.0
1455282793.1,1140.575126307006,670.0000000000002
1455282793.8,1144.324298793464,700.0000000000001
1455282794.5,1144.863469705497,680.0000000000002
1455282795.2,1150.200926977658,700.0000000000001
1455282795.8,1156.8169868787395,640.0
1455282796.5,1158.0938337715565,660.0
1455282797.1,1156.9401121178748,640.0
1455282797.8,1157.5447951672672,650.0
1455282798.4,1161.224594185963,660.0
1455282799.2,1170.2047685960827,740.0000000000001
1455282799.9,1177.359823017504,740.0000000000001
1455282800.7,1179.6441907852345,790.0000000000001
1455282801.5,1166.905736441519,830.0000000000002
1455282802.4,1163.930569812973,839.9999999999999
1455282803.2,1170.141246314363,809.9999999999999
1455282804.0,1176.039615804929,790.0000000000001
1455282804.8,1162.144994750669,859.9999999999998
1455282805.7,1115.5221402443108,830.0000000000002
1455282806.5,1101.855278912907,830.0000000000002
1455282807.3,1099.205191044463,809.9999999999999
1455282808.1,1109.204454384212,830.0000000000002
1455282808.9,1103.687000220436,740.0000000000001
1455282809.6,1061.30115914991,720.0
1455282810.3,979.9486357883968,700.0000000000001
1455282810.9,950.3611800997876,660.0
1455282811.6,881.6999286301314,670.0000000000002
1455282812.4,849.9928308590773,740.0000000000001
1455282813.2,822.0621708108807,800.0
1455282814.0,798.5721591752243,800.0
1455282815.0,723.6692879483255,1050.0
1455282815.6,695.4059483501993,620.0
1455282816.5,695.3260481789697,830.0000000000002
1455282817.2,695.2639036013468,760.0000000000001
1455282817.9,695.2017590237238,710.0
1455282818.6,695.1396144461007,670.0000000000002
1455282819.2,695.0863476652812,610.0
1455282819.8,695.0330808844614,630.0
1455282820.4,694.9798141036418,599.9999999999999
1455282821.1,694.9176695260187,620.0
1455282821.8,694.8555249483957,740.0000000000001
1455282822.6,694.7845025739696,760.0000000000001
1455282823.3,694.7223579963464,780.0
1455282824.1,694.6513356219203,740.0000000000001
1455282824.9,694.580313247494,780.0
1455282825.7,694.5092908730678,850.0
1455282826.6,694.4293907018382,850.0
1455282827.4,694.358368327412,800.0
1455282828.2,694.2873459529857,800.0
1455282829.0,694.2163235785596,820.0
1455282829.8,694.1453012041331,859.9999999999998
1455282830.7,694.0654010329034,839.9999999999999
1455282831.4,694.0032564552806,770.0000000000001
1455282832.2,693.9322340808542,790.0000000000001
1455282833.1,693.8523339096248,820.0
1455282833.9,693.7813115351985,859.9999999999998
1455282834.8,693.701411363969,859.9999999999998
1455282835.6,693.6303889895427,790.0000000000001
1455282836.4,693.5593666151165,850.0
1455282837.3,693.4794664438867,850.0
1455282838.1,693.4084440694604,830.0000000000002
1455282839.0,693.3285438982311,859.9999999999998
1455282839.8,693.2575215238049,859.9999999999998
1455282840.7,693.1776213525752,879.9999999999999
1455282841.6,693.0977211813458,859.9999999999998
1455282842.4,693.0266988069195,850.0
1455282843.2,692.9556764324933,800.0
1455282844.0,692.8846540580669,830.0000000000002
1455282844.9,692.8047538868373,830.0000000000002
1455282845.7,692.7337315124112,800.0
1455282846.4,692.671586934788,740.0000000000001
1455282847.1,692.6094423571652,720.0
1455282847.9,692.5384199827388,770.0000000000001
1455282848.9,692.4496420147061,980.0000000000002
1455282849.8,692.3697418434766,920.0
1455282850.7,692.2898416722469,890.0
1455282851.5,692.2188192978207,859.9999999999998
1455282852.4,692.1389191265912,850.0
1455282853.2,692.0678967521649,780.0
1455282853.9,692.0057521745417,760.0000000000001
1455282854.7,691.9347298001156,790.0000000000001
1455282855.5,691.8637074256894,750.0
1455282856.2,691.8015628480664,730.0
1455282856.9,691.7394182704436,740.0000000000001
1455282857.8,691.6595180992139,850.0
1455282858.8,691.5707401311809,959.9999999999999
1455282859.6,691.4997177567548,879.9999999999999
1455282860.5,691.4198175855252,850.0
1455282861.4,691.3399174142958,869.9999999999998
1455282862.2,691.2688950398692,850.0
1455282863.0,691.1978726654431,790.0000000000001
1455282863.8,691.1268502910167,760.0000000000001
1455282864.5,691.064705713394,750.0
1455282865.3,690.9936833389676,770.0000000000001
1455282866.0,690.9315387613443,770.0000000000001
1455282866.8,690.8605163869182,780.0
1455282867.6,690.789494012492,730.0
1455282868.3,690.7273494348692,790.0000000000001
1455282869.2,690.6474492636397,809.9999999999999
1455282870.0,690.5764268892133,800.0
1455282870.8,690.505404514787,800.0
1455282871.6,690.4343821403609,820.0
1455282872.4,690.3633597659344,850.0
1455282873.2,690.2923373915082,820.0
1455282874.0,690.221315017082,790.0000000000001
1455282874.8,690.1502926426558,790.0000000000001
1455282875.6,690.0792702682295,800.0
1455282876.4,690.0082478938033,809.9999999999999
1455282877.2,689.9372255193769,800.0
1455282878.0,689.8662031449505,770.0000000000001
1455282878.8,689.7951807705244,809.9999999999999
1455282879.6,689.7241583960981,809.9999999999999
1455282880.5,689.6442582248685,830.0000000000002
1455282881.2,689.5821136472456,770.0000000000001
1455282882.0,689.5110912728194,820.0
1455282882.8,689.4400688983931,800.0
1455282883.7,689.3601687271637,830.0000000000002
1455282884.4,689.2980241495405,740.0000000000001
1455282885.2,689.2270017751143,740.0000000000001
1455282886.5,689.1115904166716,1309.9999999999998
1455282887.3,689.0405680422451,850.0
1455282888.3,688.9517900742125,970.0000000000001
1455282889.2,688.871889902983,879.9999999999999
1455282890.0,688.8008675285566,879.9999999999999
1455282890.9,688.7209673573271,900.0
1455282891.8,688.6410671860975,890.0
1455282892.7,688.561167014868,879.9999999999999
1455282893.5,688.4901446404417,820.0
1455282894.3,688.4191222660156,800.0
1455282895.1,688.3480998915892,770.0000000000001
1455282895.9,688.2770775171631,760.0000000000001
1455282896.6,688.2149329395401,720.0
1455282897.3,688.1527883619171,760.0000000000001
1455282898.1,688.0817659874907,740.0000000000001
1455282898.8,688.0196214098677,750.0
1455282899.7,687.9397212386383,830.0000000000002
1455282900.5,687.8686988642119,859.9999999999998
1455282901.4,687.7887986929825,869.9999999999998
1455282902.3,687.7088985217528,869.9999999999998
1455282903.1,687.6378761473268,879.9999999999999
1455282904.0,687.5579759760968,809.9999999999999
1455282904.7,687.4958313984741,790.0000000000001
1455282905.5,687.4248090240477,770.0000000000001
1455282906.2,687.3626644464249,730.0
1455282907.0,687.2916420719986,710.0
1455282907.7,687.2294974943753,720.0
1455282908.4,687.1673529167526,700.0000000000001
1455282909.2,687.0963305423263,830.0000000000002
1455282910.1,687.0164303710967,850.0
1455282910.9,688.3738136226843,839.9999999999999
1455282911.7,692.4152771743329,820.0
1455282912.5,704.1958422502092,790.0000000000001
1455282913.2,713.4447542910727,730.0
1455282914.0,725.5259144281325,730.0
1455282914.7,735.40003659144,760.0000000000001
1455282915.5,746.8127865630237,760.0000000000001
1455282916.3,756.8886776121774,770.0000000000001
1455282917.1,767.0239600290868,820.0
1455282917.9,776.1662680208724,839.9999999999999
1455282918.7,787.5914451846762,809.9999999999999
1455282919.5,797.4695039966276,809.9999999999999
1455282920.4,810.160049261932,820.0
1455282921.1,820.3376682745311,760.0000000000001
1455282921.9,831.3760747330334,780.0
1455282922.7,841.8210121600041,809.9999999999999
1455282923.5,850.483488657419,820.0
1455282924.3,861.2712248220625,770.0000000000001
1455282925.1,872.3483593816064,820.0
1455282925.9,880.2027628910619,820.0
1455282926.7,890.1330315515021,790.0000000000001
1455282927.5,900.1037900156482,780.0
1455282928.3,906.7243268668793,800.0
1455282929.1,917.5310291699808,760.0000000000001
1455282929.9,925.6233676637272,790.0000000000001
1455282930.6,932.346090481096,730.0
1455282931.3,934.9708491712577,710.0
1455282932.0,932.2689417778633,710.0
1455282932.7,937.5254053923828,660.0
1455282933.3,944.3480597816252,660.0
1455282934.0,953.6632476256822,670.0000000000002
1455282934.7,961.9035357048103,680.0000000000002
1455282935.3,968.610649274666,640.0
1455282936.0,976.0667340410716,680.0000000000002
1455282936.6,981.6572236237796,650.0
1455282937.3,988.510926731873,650.0
1455282938.0,993.7980259672604,660.0
1455282938.6,999.8632952855928,660.0
1455282939.3,1001.6932092922638,670.0000000000002
1455282940.0,1010.5030190494792,680.0000000000002
1455282940.7,1018.3826624802773,689.9999999999999
1455282941.4,1022.99148004,710.0
1455282942.1,1029.3710589784737,780.0
1455282942.9,1035.642414596326,750.0
1455282943.7,1038.486747109915,770.0000000000001
1455282944.5,1038.6549478614509,809.9999999999999
1455282945.3,1020.3736105243512,839.9999999999999
1455282946.2,1025.0946838285902,850.0
1455282947.0,1019.992892214328,839.9999999999999
1455282947.8,1026.146115207208,820.0
1455282948.6,1034.0326083383682,750.0
1455282949.3,1040.0092452754325,730.0
1455282950.0,1046.959535468974,660.0
1455282950.7,1053.7985871932199,740.0000000000001
1455282951.5,1061.5460814506682,800.0
1455282952.4,1069.8827950039008,850.0
1455282953.2,1076.763939402704,850.0
1455282954.0,1081.0571006162002,809.9999999999999
1455282954.8,1080.260428542038,790.0000000000001
1455282955.6,1081.754621580081,750.0
1455282956.3,1085.5498944104888,760.0000000000001
1455282957.1,1090.625540152735,760.0000000000001
1455282957.9,1096.020478904326,780.0
1455282958.6,1100.7455243052318,730.0
1455282959.3,1093.5631893797452,720.0
1455282960.0,1088.080747875258,720.0
1455282960.7,1090.1916939655227,689.9999999999999
1455282961.4,1094.980514814084,730.0
1455282962.1,1100.1936456137607,700.0000000000001
1455282962.8,1105.966021833065,689.9999999999999
1455282963.6,1111.9038869503,809.9999999999999
1455282964.5,1119.4484728116029,809.9999999999999
1455282965.3,1126.118376350722,830.0000000000002
1455282966.1,1133.270893664762,839.9999999999999
1455282966.9,1139.921994423059,780.0
1455282967.7,1145.401645308842,790.0000000000001
1455282968.5,1149.54107961131,800.0
1455282969.3,1155.958144188732,820.0
1455282970.1,1162.5788628379628,750.0
1455282970.8,1167.8984062775428,730.0
1455282971.6,1174.586528622295,780.0
1455282972.3,1176.9245675302816,770.0000000000001
1455282973.0,1176.224200492871,689.9999999999999
1455282973.8,1178.374620986393,740.0000000000001
1455282974.6,1184.2935754355651,809.9999999999999
1455282975.4,1191.1033227326368,830.0000000000002
1455282976.2,1196.887666098683,780.0
1455282977.0,1202.46902436366,760.0000000000001
1455282977.7,1205.3023609711208,770.0000000000001
1455282978.5,1207.295207676924,770.0000000000001
1455282979.2,1212.0996742927553,740.0000000000001
1455282979.9,1216.7323936408384,700.0000000000001
1455282980.6,1221.0722771132446,700.0000000000001
1455282981.3,1224.7484356926911,660.0
1455282982.0,1224.4086047337928,720.0
1455282982.7,1224.6834920817093,730.0
1455282983.4,1228.3816568051002,689.9999999999999
1455282984.1,1231.3522371290198,710.0
1455282984.9,1233.980893163985,790.0000000000001
1455282985.7,1240.116113883666,809.9999999999999
1455282986.5,1245.9669094098588,740.0000000000001
1455282987.3,1250.297928395858,770.0000000000001
1455282988.1,1255.3721796241466,809.9999999999999
1455282988.8,1258.6195402098579,760.0000000000001
1455282989.6,1263.3282563969485,730.0
1455282990.3,1268.0701603637158,770.0000000000001
1455282991.1,1271.456472920179,770.0000000000001
1455282991.8,1275.111648646914,750.0
1455282992.6,1277.5214690213102,730.0
1455282993.3,1280.1374958030522,760.0000000000001
1455282994.1,1283.1286773620468,730.0
1455282994.8,1286.662347285079,700.0000000000001
1455282995.4,1289.4663963756184,670.0000000000002
1455282996.1,1292.2700021739379,689.9999999999999
1455282996.8,1295.6336477125549,720.0
1455282997.7,1298.471160545791,820.0
1455282998.5,1301.9335573558094,809.9999999999999
1455282999.3,1305.2649804200933,820.0
1455283000.1,1307.6820972475846,820.0
1455283000.9,1309.1602739349166,809.9999999999999
1455283001.7,1314.727689937586,790.0000000000001
1455283002.5,1319.08144187247,790.0000000000001
1455283003.2,1322.7366925389128,740.0000000000001
1455283004.0,1326.7327759515542,780.0
1455283004.8,1329.956339680934,770.0000000000001
1455283005.6,1335.703664884662,760.0000000000001
1455283006.4,1337.5715180366699,800.0
1455283007.1,1340.110559468988,780.0
1455283007.8,1341.5002553435468,710.0
1455283008.6,1343.386627326775,730.0
1455283009.4,1344.957211892475,800.0
1455283010.3,1348.844149240455,879.9999999999999
1455283011.1,1356.4270466259518,879.9999999999999
1455283012.0,1364.5256354888375,879.9999999999999
1455283012.9,1369.642055088472,900.0
1455283013.8,1374.44763993854,879.9999999999999
1455283014.7,1378.850169293356,869.9999999999998
1455283015.5,1383.018831400518,790.0000000000001
1455283016.2,1385.6462335979081,780.0
1455283017.0,1389.4159219426572,780.0
1455283017.8,1391.4391994640594,790.0000000000001
1455283018.5,1386.4792258467,710.0
1455283019.2,1384.4171263324652,689.9999999999999
1455283019.9,1388.7118355953894,700.0000000000001
1455283020.7,1393.1264030237421,809.9999999999999
1455283021.6,1397.2924658366474,879.9999999999999
1455283022.4,1402.11023637087,809.9999999999999
1455283023.2,1407.0614378784314,780.0
1455283023.9,1411.223412177073,750.0
1455283024.7,1415.8638624647815,760.0000000000001
1455283025.5,1419.1678343729377,790.0000000000001
1455283026.3,1422.5728866236402,770.0000000000001
1455283027.0,1425.708700501505,710.0
1455283027.7,1427.3866069909286,710.0
1455283028.3,1429.518331671235,670.0000000000002
1455283029.1,1432.0399713129889,710.0
1455283029.8,1434.760507990697,730.0
1455283030.6,1438.3278942454003,830.0000000000002
1455283031.5,1440.594437946932,850.0
1455283032.3,1442.9707922700622,879.9999999999999
1455283033.2,1445.8218331905896,850.0
1455283034.1,1449.254715097754,859.9999999999998
1455283034.9,1452.8061409130225,830.0000000000002
1455283035.7,1453.582300777626,770.0000000000001
1455283036.5,1453.7698332382074,800.0
1455283037.2,1446.2935864352307,780.0
1455283038.0,1446.49224455707,780.0
1455283038.8,1444.86614201914,820.0
1455283039.6,1438.7045682753371,760.0000000000001
1455283040.4,1446.1081274942,760.0000000000001
1455283041.1,1449.927915040007,780.0
1455283041.9,1454.1522958486005,809.9999999999999
1455283042.8,1458.022702470519,809.9999999999999
1455283043.6,1458.1224964115695,800.0
1455283044.3,1458.502346489195,760.0000000000001
1455283045.1,1459.7715348884878,790.0000000000001
1455283045.8,1458.0233464016053,700.0000000000001
1455283046.5,1459.3756235251901,660.0
1455283047.2,1450.1227022846665,700.0000000000001
1455283047.9,1446.7694823482454,740.0000000000001
1455283048.7,1452.3254420961252,790.0000000000001
1455283049.5,1456.7660786403976,830.0000000000002
1455283050.3,1460.3484456644546,800.0
1455283051.1,1461.8087863410815,820.0
1455283051.9,1466.601228852508,800.0
1455283052.8,1471.0230383655387,809.9999999999999
1455283053.6,1475.2237999285849,800.0
1455283054.3,1478.2627114540342,790.0000000000001
1455283055.1,1479.752942189591,780.0
1455283055.9,1479.1532507671052,740.0000000000001
1455283056.6,1479.5573957102768,689.9999999999999
1455283057.3,1484.356180592811,750.0
1455283058.1,1486.5742474143372,809.9999999999999
1455283059.0,1491.426692893817,890.0
1455283059.9,1496.81472708284,890.0
1455283060.8,1500.702681213262,940.0000000000001
1455283061.7,1503.690601980675,900.0
1455283062.6,1504.723613199498,890.0
1455283063.5,1507.5107138497358,830.0000000000002
1455283064.3,1509.3770625515658,830.0000000000002
1455283065.1,1511.045802225594,820.0
1455283065.9,1513.7505198156948,809.9999999999999
1455283066.7,1516.6815678427502,820.0
