unix_utc,GSR,IBT
1455096800.1,292.5302543946365,620.0
1455096800.7,293.3670068315387,599.9999999999999
1455096801.3,293.949072915065,599.9999999999999
1455096801.9,294.078739180489,599.9999999999999
1455096802.4,294.2864456115951,589.9999999999999
1455096803.0,293.97501760525415,599.9999999999999
1455096803.7,294.20851989268454,610.0
1455096804.3,294.89829241768376,599.9999999999999
1455096804.9,295.55195254558316,610.0
1455096805.5,295.73552676004044,620.0
1455096806.1,295.447159275564,610.0
1455096806.7,293.2767926734987,610.0
1455096807.3,288.0187751517807,599.9999999999999
1455096807.9,284.321216190776,599.9999999999999
1455096808.5,282.84943783737253,599.9999999999999
1455096809.1,282.38221859586565,580.0
1455096809.7,281.713947657549,589.9999999999999
1455096810.3,282.3463488839503,580.0
1455096810.9,282.90944068803594,599.9999999999999
1455096811.5,282.8494582035069,599.9999999999999
1455096812.1,283.22194497344486,610.0
1455096812.7,283.75240262907033,589.9999999999999
1455096813.2,284.2847520028833,589.9999999999999
1455096813.8,285.16030389347327,599.9999999999999
1455096814.5,286.04120888894533,610.0
1455096815.1,286.6932064018422,610.0
1455096815.7,286.4960237705689,620.0
1455096816.3,287.0758965460178,599.9999999999999
1455096816.9,287.8195204016758,620.0
1455096817.5,288.64198080204494,620.0
1455096818.2,289.5948699114228,630.0
1455096818.8,290.28843950651316,610.0
1455096819.4,290.9853005324327,630.0
1455096820.0,291.6089864222604,640.0
1455096820.7,292.41477459775564,670.0000000000002
1455096821.3,293.0961712970222,640.0
1455096822.0,293.78068389397265,670.0000000000002
1455096822.7,294.50747999970787,689.9999999999999
1455096823.4,295.30320777608625,700.0000000000001
1455096824.1,296.1164849719157,660.0
1455096824.7,296.10328082435103,650.0
1455096825.4,295.43411814273406,640.0
1455096826.0,295.30320777608625,620.0
1455096826.6,295.6830720064222,620.0
1455096827.2,296.2743740366625,630.0
1455096827.8,296.81522261176013,620.0
1455096828.5,297.38452755778025,620.0
1455096829.1,297.623491369247,610.0
1455096829.7,296.8812676359902,610.0
1455096830.3,296.103304189699,620.0
1455096830.9,292.4406268412457,580.0
1455096831.5,287.8196277091048,589.9999999999999
1455096832.1,284.88001562837337,589.9999999999999
1455096832.7,283.8611036064513,610.0
1455096833.3,283.1136950203221,650.0
1455096834.2,283.12571598253373,830.0000000000002
1455096834.7,282.29847873085674,550.0
1455096835.4,282.70550223188627,740.0000000000001
1455096836.1,283.1016944891834,630.0
1455096836.7,283.553227140631,640.0
1455096837.4,284.27264896357417,640.0
1455096838.0,285.0566291407932,670.0000000000002
1455096838.7,286.09033014421664,710.0
1455096839.5,287.4595979076587,750.0
1455096840.2,288.09313536117844,740.0000000000001
1455096840.9,288.5795005488325,700.0000000000001
1455096841.6,288.69819785049197,670.0000000000002
1455096842.3,289.01737146267163,670.0000000000002
1455096842.9,289.7333141778905,650.0
1455096843.6,290.4148846297081,640.0
1455096844.2,290.90909976964133,620.0
1455096844.8,291.6089752679121,640.0
1455096845.4,291.96654567613683,599.9999999999999
1455096846.0,290.76955527202955,610.0
1455096846.6,288.8545825406422,589.9999999999999
1455096847.2,288.25505938160615,599.9999999999999
1455096847.8,287.8816343477519,589.9999999999999
1455096848.4,287.2490502984158,589.9999999999999
1455096849.0,287.1129598438808,610.0
1455096849.6,286.9399445414683,599.9999999999999
1455096850.2,286.397570109935,610.0
1455096850.8,286.7918188814773,630.0
1455096851.5,287.98114336843554,620.0
1455096852.1,288.87959193562637,640.0
1455096852.7,289.01737146267163,640.0
1455096853.4,289.62003165290025,670.0000000000002
1455096854.1,290.0106188705311,650.0
1455096854.7,289.2807193260913,640.0
1455096855.3,289.01737146267163,640.0
1455096856.0,289.58228904068415,640.0
1455096856.6,290.5921040004156,620.0
1455096857.2,290.60476173537046,640.0
1455096857.9,289.85928702165245,650.0
1455096858.5,290.3389933238892,650.0
1455096859.2,291.34135553858084,630.0
1455096859.8,292.27378571667265,650.0
1455096860.5,293.22504065712064,660.0
1455096861.1,293.91024731614215,640.0
1455096861.7,294.3514104680049,620.0
1455096862.4,295.1071724578108,630.0
1455096863.0,295.77487073427864,640.0
1455096863.6,296.3929429438321,620.0
1455096864.2,296.78875518447063,610.0
1455096864.9,297.0797324371872,620.0
1455096865.5,297.22541565275304,620.0
1455096866.1,296.392954673331,599.9999999999999
1455096866.7,293.4832901631852,620.0
1455096867.3,291.3158960522208,610.0
1455096867.9,289.80889788414765,620.0
1455096868.5,287.7573957012279,610.0
1455096869.2,287.5091969797446,640.0
1455096869.8,288.6419591532504,660.0
1455096870.6,290.2378856747673,730.0
1455096871.3,291.6089641135639,730.0
1455096872.0,292.8643875640595,720.0
1455096872.7,293.9361120070748,720.0
1455096873.4,294.37740099753745,680.0000000000002
1455096874.1,293.45742541180437,720.0
1455096874.9,293.3540801592687,730.0
1455096875.6,294.27347328167235,710.0
1455096876.3,295.1202252882091,670.0000000000002
1455096876.9,295.8011155652344,640.0
1455096877.6,296.44564284768705,660.0
1455096878.2,296.90771154157034,640.0
1455096878.8,296.81519907433085,640.0
1455096879.4,296.89448370049286,599.9999999999999
1455096880.1,297.00034180607867,660.0
1455096880.7,295.9849808837198,620.0
1455096881.3,295.0027035478513,610.0
1455096881.9,294.9113106170245,599.9999999999999
1455096882.6,295.52576584870616,650.0
1455096883.2,296.2875314535312,660.0
1455096883.9,297.23869072625183,680.0000000000002
1455096884.7,298.2626327764984,740.0000000000001
1455096887.3,299.7781787048958,820.0
1455096888.1,300.534961989677,770.0000000000001
1455096888.7,300.697645386477,640.0
1455096889.3,301.0506791053332,599.9999999999999
1455096890.0,301.75929108318536,620.0
1455096890.6,301.5272508681745,610.0
1455096891.2,299.91307621029955,620.0
1455096891.8,298.9849587341413,610.0
1455096892.4,299.34743710505376,630.0
1455096893.1,300.2642544518061,630.0
1455096893.7,300.894447096012,610.0
1455096894.3,301.78659137645775,610.0
1455096894.9,302.587894558835,630.0
1455096895.5,303.18650505818005,620.0
1455096896.2,303.80134848081707,630.0
1455096896.8,304.390863850238,610.0
1455096897.4,304.8711151065877,620.0
1455096898.0,305.3948279567544,620.0
1455096898.6,305.74494756474087,610.0
1455096899.2,305.9554512842041,599.9999999999999
1455096899.8,306.342058342888,599.9999999999999
1455096900.4,306.68735654556167,610.0
1455096901.0,307.00509170058484,599.9999999999999
1455096901.6,307.26691088400213,599.9999999999999
1455096902.2,307.42272749464627,620.0
1455096902.8,307.25273980208146,589.9999999999999
1455096903.4,306.74378043160044,599.9999999999999
1455096904.0,305.171156043092,580.0
1455096904.6,304.37695055745337,599.9999999999999
1455096905.2,304.55772196162997,599.9999999999999
1455096905.8,305.31090137587563,599.9999999999999
1455096906.4,305.6608669995652,610.0
1455096907.0,305.61882029508394,610.0
1455096907.7,305.394815148229,620.0
1455096908.3,305.50677281252035,630.0
1455096908.9,306.05380496596354,620.0
1455096909.5,306.60269474423563,640.0
1455096910.2,306.6873565455616,650.0
1455096910.8,306.77200536075384,640.0
1455096911.5,306.2928428201638,650.0
1455096912.1,306.16618700630704,640.0
1455096912.8,306.927417963381,640.0
1455096913.4,308.06199785956034,640.0
1455096914.0,308.7897683357834,630.0
1455096914.7,309.7941585168554,620.0
1455096915.3,310.67484231015635,620.0
1455096915.9,310.9936354558825,599.9999999999999
1455096916.5,309.86619138283316,610.0
1455096917.1,309.42030706262415,599.9999999999999
1455096917.7,309.8086212848416,610.0
1455096918.3,310.6313724006823,599.9999999999999
1455096918.9,311.5313764819595,599.9999999999999
1455096919.5,312.37799175796846,599.9999999999999
1455096920.1,312.96461263532996,630.0
1455096920.7,313.3470223808932,610.0
1455096921.3,313.93730590897883,599.9999999999999
1455096921.9,314.35174282326665,610.0
1455096922.6,314.2184487993569,620.0
1455096923.2,314.3665625801374,620.0
1455096923.8,314.27768593287635,630.0
1455096924.4,313.87813851981605,620.0
1455096925.1,313.99645939260006,650.0
1455096925.7,314.41103583517054,630.0
1455096926.3,314.54460952791646,630.0
1455096927.0,314.1295581874414,610.0
1455096927.6,314.0704047432041,620.0
1455096928.2,313.952028130102,610.0
1455096928.8,314.05559895098787,589.9999999999999
1455096929.4,314.58908274334203,589.9999999999999
1455096929.9,314.9309036027788,580.0
1455096930.5,313.71570648816015,589.9999999999999
1455096931.1,310.28455640299165,610.0
1455096931.8,306.9839328241543,610.0
1455096932.4,304.94782937984525,599.9999999999999
1455096932.9,304.01635808185887,580.0
1455096933.5,303.6699062101871,589.9999999999999
1455096934.1,304.3491620302499,589.9999999999999
1455096934.7,305.1292886935802,599.9999999999999
1455096935.3,306.095915977677,580.0
1455096935.9,306.60274661713885,599.9999999999999
1455096936.5,306.927365911133,580.0
1455096937.1,307.55041112413073,599.9999999999999
1455096937.7,307.72071268117094,589.9999999999999
1455096938.3,307.8770660856085,599.9999999999999
1455096938.9,307.94815730132234,589.9999999999999
1455096939.4,308.03356401760095,589.9999999999999
1455096940.0,308.00505128284107,589.9999999999999
1455096940.6,308.16172020402666,589.9999999999999
1455096941.2,308.2471664031888,599.9999999999999
1455096941.8,308.31848138587884,610.0
1455096942.4,308.57532102583843,599.9999999999999
1455096943.0,308.8898870099486,610.0
1455096943.7,308.8755843474709,620.0
1455096944.3,309.24809061967164,630.0
1455096944.9,309.3628838293805,620.0
1455096945.5,309.52087771725536,610.0
1455096946.1,310.0967797127693,620.0
1455096946.8,310.64584887555833,630.0
1455096947.4,310.87766156646063,630.0
1455096948.1,311.16781280144414,660.0
1455096948.7,311.51683231158836,640.0
1455096949.4,312.05630111143927,670.0000000000002
1455096950.1,312.7003683626961,720.0
1455096950.9,313.1262828931918,809.9999999999999
1455096951.6,314.23321269760936,730.0
1455096952.3,314.5000662913685,620.0
1455096952.9,312.5538060940025,630.0
1455096953.5,310.1256652884411,610.0
1455096954.1,308.64675491453056,589.9999999999999
1455096954.7,308.20443013656615,599.9999999999999
1455096955.3,307.6923181764327,599.9999999999999
1455096957.1,305.0873702153969,640.0
1455096957.7,306.2224554880062,589.9999999999999
1455096958.3,307.5078717079203,599.9999999999999
1455096958.9,308.63246549239847,599.9999999999999
1455096959.5,309.57840768676897,599.9999999999999
1455096960.1,310.1544703455473,599.9999999999999
1455096960.7,310.5301044884216,589.9999999999999
1455096961.3,310.89211098217663,610.0
1455096961.9,310.53014489789274,599.9999999999999
1455096962.5,309.2337348113608,589.9999999999999
1455096963.1,308.61820251420306,589.9999999999999
1455096963.7,309.0473754576145,599.9999999999999
1455096964.3,310.09680654605074,589.9999999999999
1455096964.9,311.22593517479567,599.9999999999999
1455096965.5,312.2317176722536,599.9999999999999
1455096966.1,312.8617629295051,610.0
1455096966.7,312.9499178337793,620.0
1455096967.3,312.8324009421188,630.0
1455096967.9,313.1851172725572,620.0
1455096968.6,313.99641759720765,650.0
1455096969.3,314.35174282326665,660.0
1455096969.9,314.72275452518187,640.0
1455096970.6,315.4375118289072,660.0
1455096971.3,315.7139200376185,700.0000000000001
1455096972.0,314.35174282326665,700.0000000000001
1455096972.6,313.5828650253484,680.0000000000002
1455096973.3,314.233226662264,689.9999999999999
1455096974.0,315.06484217994654,689.9999999999999
1455096974.7,315.9009192455452,670.0000000000002
1455096976.6,317.8589089389077,660.0
1455096977.2,318.19269537492494,610.0
1455096977.8,318.6946442859786,610.0
1455096978.5,319.58074241455563,630.0
1455096979.1,320.3023868751857,620.0
1455096979.7,320.7955886227423,630.0
1455096980.3,321.01184491311415,630.0
1455096981.0,320.6875719233348,650.0
1455096981.6,320.363951923335,640.0
1455096982.3,320.57190971771263,640.0
1455096982.9,320.88828476092374,650.0
1455096983.6,321.21289991006,650.0
1455096984.2,320.53340013320974,620.0
1455096986.1,318.6641773176584,650.0
1455096986.7,318.67946905701814,580.0
1455096987.3,318.66419187101565,620.0
1455096987.9,317.2238516936995,620.0
1455096988.5,314.35178475676264,610.0
1455096989.1,313.140977675308,620.0
1455096989.8,313.25870170441004,630.0
1455096990.5,312.53908387064337,770.0000000000001
1455096991.1,311.7207500584085,539.9999999999999
1455096991.8,311.9394980849435,689.9999999999999
1455096992.4,312.260942355892,630.0
1455096994.3,310.42886352208365,640.0
1455096994.9,310.47227942668565,599.9999999999999
1455096995.5,310.21220125632925,620.0
1455096996.1,310.4722524995888,610.0
1455096996.7,311.50224733393094,630.0
1455096997.4,313.2734241217118,640.0
1455096998.0,314.5816728748085,630.0
1455096998.6,314.6485017735366,599.9999999999999
1455096999.2,314.1147523952252,630.0
1455096999.9,313.6861645496245,640.0
1455097000.5,313.4648986471582,640.0
1455097001.1,313.3912588669773,620.0
1455097001.8,313.376508756004,630.0
1455097002.4,314.1887953209608,630.0
1455097004.3,317.14822058291304,630.0
1455097004.8,317.5410060090138,589.9999999999999
1455097005.4,317.7680156339585,599.9999999999999
1455097006.0,317.9347280362752,589.9999999999999
1455097006.6,317.8589089389077,610.0
1455097007.3,318.0560588503624,610.0
1455097007.9,318.81657045622984,620.0
1455097008.5,319.7033564912605,630.0
1455097009.1,319.8413653142915,630.0
1455097009.8,319.42760336792765,630.0
1455097010.4,318.81657045622984,620.0
1455097011.0,318.70987777013875,630.0
1455097011.6,318.4206598089188,610.0
1455097012.2,318.6641773176584,620.0
1455097014.1,319.93346931185454,630.0
1455097014.7,319.2899322317891,610.0
1455097015.3,318.81657045622984,599.9999999999999
1455097016.0,319.42760336792765,650.0
1455097019.7,319.6266914681794,800.0
1455097020.4,319.74933492455256,689.9999999999999
1455097021.0,319.24404185307634,630.0
1455097021.6,319.0607145746185,630.0
1455097022.2,318.86231463143787,610.0
1455097022.8,319.27462566676184,620.0
1455097023.5,319.91044331246366,650.0
1455097024.1,320.2716265290771,630.0
1455097024.8,320.05634835580145,650.0
1455097025.4,319.42761802611227,640.0
1455097026.1,319.71867773555863,660.0
1455097026.7,319.74933492455256,640.0
1455097027.3,320.0409829467684,620.0
1455097028.0,319.96421487269333,630.0
1455097028.6,320.2100762662385,610.0
1455097029.2,320.57967391226623,620.0
1455097029.8,320.3793468817,599.9999999999999
1455097030.4,320.05634835580145,610.0
1455097031.0,320.08707917386766,610.0
1455097031.6,319.81072286802976,599.9999999999999
1455097032.2,319.3052387757706,580.0
1455097032.8,318.57284917948374,610.0
1455097033.4,318.6184768651781,620.0
1455097034.1,319.32050138728994,630.0
1455097034.7,319.93346931185437,610.0
1455097035.3,320.16393574707564,630.0
1455097035.9,319.887417313073,620.0
1455097036.6,317.69239870616366,650.0
1455097037.2,314.91604183319754,630.0
1455097037.8,314.41103583517054,650.0
1455097038.5,314.90118006361615,680.0000000000002
1455097039.2,316.3205799063793,689.9999999999999
1455097039.9,317.46540338641074,680.0000000000002
1455097040.6,318.725140402784,660.0
1455097041.3,319.9181333671587,710.0
1455097041.9,320.672147330316,680.0000000000002
1455097042.6,321.460735436736,650.0
1455097043.2,322.08197072954215,640.0
1455097043.9,322.31552144052984,640.0
1455097044.5,322.3623038769144,650.0
1455097045.2,322.8305966826024,630.0
1455097045.8,323.5042591648102,640.0
1455097046.4,324.22794834421336,650.0
1455097047.1,324.60686694420264,630.0
1455097047.7,322.8384366061853,599.9999999999999
1455097048.3,320.718450808223,599.9999999999999
1455097048.9,319.74933492455256,599.9999999999999
1455097049.5,318.7403884611867,599.9999999999999
1455097050.1,317.42003606188166,620.0
1455097050.7,316.72634825104234,599.9999999999999
1455097051.3,317.2689891226206,640.0
1455097052.0,318.58805355692954,680.0000000000002
1455097052.7,319.6267061685769,700.0000000000001
1455097053.4,320.0256322805078,680.0000000000002
1455097054.1,320.47177585845475,670.0000000000002
1455097054.7,321.21289991006,670.0000000000002
1455097055.4,321.94198465136583,640.0
1455097056.0,321.66237274576355,630.0
1455097056.6,321.522806442674,620.0
1455097057.2,321.67787177919996,610.0
1455097057.8,321.1355538815721,580.0
1455097058.4,320.59502436522195,599.9999999999999
1455097059.0,320.9037242033678,589.9999999999999
1455097059.6,321.05820785308407,620.0
1455097060.2,320.9500425307001,610.0
1455097060.8,321.1355538815721,610.0
1455097061.5,321.9108816462415,610.0
1455097062.1,322.68996226865653,650.0
1455097062.7,323.2219432826863,589.9999999999999
1455097063.3,323.8656605240149,630.0
1455097064.0,324.0546596100984,630.0
1455097064.6,323.6455617054788,620.0
1455097065.2,323.0183162088212,610.0
1455097065.8,322.6587236269615,620.0
1455097066.4,322.8775151934625,610.0
1455097067.0,323.44143266430893,610.0
1455097067.6,324.1333952092906,589.9999999999999
1455097068.2,324.7491497885668,610.0
1455097068.8,325.20855932302595,610.0
1455097069.4,325.7488220855558,610.0
1455097070.1,325.82843743581304,610.0
1455097070.7,325.8443636172571,599.9999999999999
1455097071.3,326.4666858712246,610.0
1455097071.9,326.8508051799351,630.0
1455097072.5,326.40276261622324,620.0
1455097073.2,325.7886375391658,640.0
1455097073.8,326.1153736726111,640.0
1455097074.5,326.73866515070995,689.9999999999999
1455097075.2,326.6586279082462,689.9999999999999
1455097075.8,326.9149323497358,650.0
1455097076.5,327.4448043718145,660.0
1455097077.1,327.8796153032027,650.0
1455097077.8,328.33176232419225,640.0
1455097078.4,327.91187633455417,620.0
1455097079.0,327.7667809796845,630.0
1455097079.6,328.2509348942625,620.0
1455097080.3,329.0123178855098,620.0
1455097080.9,329.3862089390765,599.9999999999999
1455097081.5,329.89148509270353,610.0
1455097082.1,330.54575050236764,599.9999999999999
1455097082.7,331.12035304417634,610.0
1455097083.3,331.58150164580013,599.9999999999999
1455097083.9,332.20939216378724,599.9999999999999
1455097084.5,332.78978997024797,610.0
1455097085.1,333.15568691991865,630.0
1455097085.7,333.38891148569326,610.0
1455097086.4,333.85639507976464,620.0
1455097087.0,334.35872019648565,620.0
1455097087.6,334.9971897345247,620.0
1455097088.2,335.51982530242697,620.0
1455097088.8,335.3679359351338,599.9999999999999
1455097089.4,335.18244421570205,610.0
1455097090.0,334.7617003509232,610.0
1455097090.6,334.425790916996,610.0
1455097091.2,334.34195251635805,539.9999999999999
1455097091.8,334.1073562465313,640.0
1455097092.4,333.6893053454181,620.0
1455097093.0,333.7059892236053,589.9999999999999
1455097093.6,334.27491540739425,610.0
1455097094.2,334.7112456024999,589.9999999999999
1455097094.9,334.6608583560218,620.0
1455097095.5,333.9232811891503,599.9999999999999
1455097096.1,333.08911790696135,620.0
1455097096.7,332.67355154038546,620.0
1455097097.4,333.3222592475913,670.0000000000002
1455097098.1,333.99020080917063,720.0
1455097098.8,334.5097134730195,740.0000000000001
1455097099.5,334.94666735692306,700.0000000000001
1455097100.2,335.7395138649912,660.0
1455097100.8,336.2814002757509,640.0
1455097101.4,336.6380727178545,620.0
1455097102.1,337.11464358692183,650.0
1455097102.7,337.4218303636024,599.9999999999999
1455097103.3,337.7979033213602,610.0
1455097103.9,337.6781737201102,589.9999999999999
1455097104.5,337.490094015965,580.0
1455097105.1,337.216970093862,580.0
1455097105.6,336.53605603553353,589.9999999999999
1455097106.2,332.65719929396744,580.0
1455097106.8,329.1260772678577,580.0
1455097107.4,328.0732450139518,589.9999999999999
1455097108.0,328.08939141028753,599.9999999999999
1455097108.6,328.17015520021323,599.9999999999999
1455097109.2,328.65548644509806,610.0
1455097109.8,328.9636073836883,610.0
1455097110.4,329.45132219339365,630.0
1455097111.1,330.2346487189342,620.0
1455097111.7,331.02171887523707,630.0
1455097112.3,331.6639777806524,599.9999999999999
1455097112.9,331.5320454987832,610.0
1455097113.5,331.31783380347764,610.0
1455097114.1,331.51554370872503,599.9999999999999
1455097114.7,331.911652521566,589.9999999999999
1455097115.3,332.30874864466637,599.9999999999999
1455097115.9,332.8064073033025,589.9999999999999
1455097116.5,333.005898325736,589.9999999999999
1455097117.1,332.50762679038354,589.9999999999999
1455097117.7,331.7300342375655,589.9999999999999
1455097118.2,331.169727299352,570.0
1455097118.8,328.7690055189417,589.9999999999999
1455097119.4,325.5420616381981,589.9999999999999
1455097120.0,324.0073753770782,560.0
1455097120.6,324.10185194578696,589.9999999999999
1455097121.1,323.69272355741975,580.0
1455097121.8,322.113073712879,620.0
1455097123.8,322.1753699435954,710.0
1455097124.4,322.98700182118864,610.0
1455097125.0,322.3155515722035,630.0
1455097125.6,322.2220620286185,610.0
1455097126.3,322.81499249333444,630.0
1455097126.9,323.53560385930075,640.0
1455097127.6,324.4330870539502,650.0
1455097128.2,325.22443890188686,630.0
1455097128.8,326.0419978834738,650.0
1455097129.5,326.674663607024,640.0
1455097130.1,327.1395111833508,640.0
1455097130.7,327.7023223459513,610.0
1455097131.3,328.0087070705887,620.0
1455097132.0,328.42881576511456,620.0
1455097132.6,328.95551834063656,620.0
1455097133.2,329.1097709334272,599.9999999999999
1455097133.8,328.9068318720212,610.0
1455097134.4,329.0448022348156,610.0
1455097135.0,329.64682296306165,620.0
1455097135.6,329.9894532778306,620.0
1455097136.2,329.46761257710284,599.9999999999999
1455097136.8,328.8013618569738,599.9999999999999
1455097137.4,328.1055537107468,599.9999999999999
1455097138.1,327.3483220749814,640.0
1455097138.7,327.6701246968272,640.0
1455097139.3,328.28327542281437,620.0
1455097140.0,329.0610444094685,640.0
1455097140.6,329.3699346488738,640.0
1455097141.3,328.7527313947512,670.0000000000002
1455097142.0,328.4936084334325,660.0
1455097142.6,328.2347725938032,650.0
1455097143.2,326.8669037726572,640.0
1455097143.9,323.2375624711965,630.0
1455097145.8,324.03887266957264,660.0
1455097146.4,325.2720311722313,589.9999999999999
1455097147.0,326.25900564202686,630.0
1455097147.6,327.0271666851627,620.0
1455097148.3,327.9602996429015,640.0
1455097148.9,328.5583053946133,620.0
1455097149.5,328.5744995738956,640.0
1455097150.2,328.9636073836884,640.0
1455097150.8,328.8257170841886,650.0
1455097151.4,328.817572011048,630.0
1455097152.1,329.33740213813815,620.0
1455097152.7,329.6467907282807,610.0
1455097153.3,329.69572634896997,599.9999999999999
1455097153.9,329.97311447010924,589.9999999999999
1455097154.5,329.2724093945195,589.9999999999999
1455097155.0,325.1612919771273,580.0
1455097155.6,321.58480266306594,560.0
1455097156.2,320.4255465634362,580.0
1455097156.8,319.7646708692484,580.0
1455097157.3,318.8013661414802,570.0
1455097157.9,316.66619318096747,599.9999999999999
1455097158.5,314.2480464191348,620.0
1455097159.2,313.15568626528164,660.0
1455097159.9,312.94987646851035,670.0000000000002
1455097160.5,312.54641060814544,650.0
1455097161.2,313.376508756004,650.0
1455097161.8,314.5890967475665,630.0
1455097162.4,315.4076756988983,610.0
1455097163.0,316.1480939095321,599.9999999999999
1455097163.6,317.2689603882748,620.0
1455097164.3,317.7528691580548,630.0
1455097164.9,317.99535726778413,610.0
1455097165.5,318.359842194949,610.0
1455097166.1,317.69231211219926,620.0
1455097166.7,317.1180715085232,620.0
1455097167.4,316.87687883159845,640.0
1455097168.0,317.55612364776636,610.0
1455097168.6,318.3294188866609,630.0
1455097169.2,318.66419187101565,610.0
1455097169.8,318.1015995282365,630.0
1455097170.5,317.9195526406305,610.0
1455097171.1,318.2838202034941,630.0
1455097171.7,318.20788526150983,620.0
1455097172.3,317.22369373664384,640.0
1455097173.0,315.6317010033245,650.0
1455097173.6,315.57190152845794,640.0
1455097174.3,316.60603811093154,620.0
1455097174.9,317.7377226821511,670.0000000000002
1455097175.6,318.8928399385792,640.0
1455097176.2,319.70332709046545,640.0
1455097176.8,320.04099768954103,640.0
1455097177.5,320.0640310603181,630.0
1455097178.1,320.363951923335,620.0
1455097178.7,320.56420483520964,610.0
1455097179.3,319.0607730391919,610.0
1455097179.9,315.6168395742445,630.0
1455097180.6,312.86180427537664,630.0
1455097181.2,313.31757754628933,630.0
1455097181.8,314.45557903211085,620.0
1455097182.4,315.26597523706437,620.0
1455097183.1,316.0656550003162,620.0
1455097183.7,316.6511044194907,630.0
1455097184.3,316.6210697509704,620.0
1455097184.9,315.64661904826136,610.0
1455097185.6,315.3927858815631,630.0
1455097186.2,316.08061547688294,630.0
1455097186.8,317.1029826246462,640.0
1455097187.4,318.02570805907317,610.0
1455097188.1,318.3294479100731,660.0
1455097188.7,318.7403593127015,640.0
1455097189.3,319.27462566676184,610.0
1455097189.9,318.0864530937462,599.9999999999999
1455097190.6,313.907777895714,610.0
1455097191.2,311.9248994157041,599.9999999999999
1455097191.8,311.7207500584085,630.0
1455097192.4,311.74985191882007,630.0
1455097193.0,312.02726778648287,620.0
1455097193.7,312.5976977706598,620.0
1455097194.3,312.539097600982,640.0
1455097194.9,312.319446490356,630.0
1455097195.5,312.68567361933924,620.0
1455097196.2,313.39123117330587,630.0
1455097196.8,313.25871553173835,640.0
1455097197.4,312.8617629295052,620.0
1455097198.1,312.47316382863283,630.0
1455097198.7,312.62700472066797,610.0
1455097199.3,312.8397552079908,630.0
1455097201.1,312.61235124566394,650.0
1455097201.7,312.64171319432694,560.0
1455097202.3,313.3470223808932,599.9999999999999
1455097204.1,307.3662130126906,610.0
1455097204.7,304.905936518584,599.9999999999999
1455097205.3,305.0873702153969,599.9999999999999
1455097205.9,301.896126684043,610.0
1455097206.5,297.6767104411009,670.0000000000002
1455097207.2,297.0664810114652,710.0
1455097210.0,300.9827484202272,850.0
1455097210.8,302.0463895348827,809.9999999999999
1455097211.5,302.5604516519957,680.0000000000002
1455097212.1,303.07623368960617,599.9999999999999
1455097212.7,304.0923494757649,620.0
1455097213.3,304.975694145449,599.9999999999999
1455097213.9,305.6188524045505,610.0
1455097214.5,305.8150897128735,589.9999999999999
1455097215.1,306.4124845082554,610.0
1455097215.7,307.08288260028206,580.0
1455097216.3,307.27397683781743,620.0
1455097218.1,306.5886017409518,630.0
1455097218.7,307.3944049450608,580.0
1455097219.3,308.21866678074593,599.9999999999999
1455097219.9,308.94713081597274,599.9999999999999
1455097220.5,309.3915954460022,610.0
1455097221.1,309.7078234527588,640.0
1455097221.8,310.5445539985488,660.0
1455097222.5,311.18239762690393,680.0000000000002
1455097223.1,311.2695269548093,620.0
1455097223.7,311.5750634155038,640.0
1455097224.4,311.74985191882007,630.0
1455097225.0,311.45860122674674,620.0
1455097225.6,310.61689592580615,610.0
1455097226.2,310.05351171946467,599.9999999999999
1455097226.8,309.434662870935,620.0
1455097227.4,309.66466260568143,620.0
1455097228.0,309.72217920525287,610.0
1455097228.6,309.85178213191887,589.9999999999999
1455097229.2,310.51562801354544,610.0
1455097229.9,311.4586012267467,620.0
1455097230.5,312.33408623502146,640.0
1455097231.1,312.99396081485895,620.0
1455097231.8,313.71566481065963,650.0
1455097232.4,314.3962160782997,620.0
1455097233.0,315.02018661165056,640.0
1455097233.7,315.4375259527417,620.0
1455097234.3,315.7811785349535,620.0
1455097234.9,315.6167263827792,610.0
1455097235.5,315.512172773102,610.0
1455097236.1,315.586833717297,599.9999999999999
1455097236.7,315.6914580464847,620.0
1455097237.3,316.26055322242996,610.0
1455097238.0,316.98235761327123,640.0
1455097238.6,317.79830858576594,589.9999999999999
1455097239.1,318.3294333983672,589.9999999999999
1455097239.7,318.64894383349827,599.9999999999999
1455097240.3,317.79832303529287,599.9999999999999
1455097240.9,315.9608038051735,580.0
1455097241.5,313.12631052837736,599.9999999999999
1455097242.1,308.34736384114495,589.9999999999999
1455097242.7,302.38914330473693,580.0
1455097243.3,296.90777042447087,589.9999999999999
1455097243.9,291.68557672647705,580.0
1455097244.6,290.0106188705312,700.0000000000001
1455097249.1,285.85725689581943,760.0000000000001
1455097249.7,282.90967504792206,620.0
1455097250.3,276.89924824043,589.9999999999999
1455097250.9,272.2903836240515,589.9999999999999
1455097251.5,273.72146622806883,599.9999999999999
1455097252.1,276.7554179126763,560.0
1455097252.7,278.8914333800682,589.9999999999999
1455097253.2,278.94395006812726,580.0
1455097253.8,276.5486801785536,589.9999999999999
1455097254.4,276.3881994341774,580.0
1455097255.0,276.74384399404255,599.9999999999999
1455097255.6,277.3656244380676,580.0
1455097256.2,276.514273115577,599.9999999999999
1455097256.8,276.53724922558916,589.9999999999999
1455097257.4,276.7093797756926,610.0
1455097258.0,275.53147312727896,580.0
