unix_utc,GSR,IBT
1455205765.8,139.178552502822,640.0
1455205766.5,139.15757562971,630.0
1455205767.1,140.9797622776402,660.0
1455205767.7,142.9164063879901,630.0
1455205768.4,144.7710590351272,610.0
1455205769.0,146.02678427593992,620.0
1455205769.6,147.10559204912246,620.0
1455205770.2,148.2122978550581,650.0
1455205770.9,149.27558604234753,620.0
1455205771.5,150.00107066824245,650.0
1455205772.1,150.7950271873523,620.0
1455205772.8,151.84601315393635,630.0
1455205773.4,152.55904994010882,640.0
1455205774.0,151.52298666278745,640.0
1455205774.7,151.23835565573583,650.0
1455205775.3,152.04550969206252,650.0
1455205776.0,153.50752328932134,650.0
1455205776.7,154.85538177464016,660.0
1455205777.3,155.85890153690372,670.0000000000002
1455205778.0,156.84899399310743,670.0000000000002
1455205778.7,157.5160624787204,660.0
1455205779.3,157.79792281580762,680.0000000000002
1455205780.0,155.91145180641414,650.0
1455205780.6,154.46785323886317,640.0
1455205781.3,149.168370360173,650.0
1455205781.9,141.82231327223408,640.0
1455205782.6,138.93830794231621,650.0
1455205783.2,138.9174722822538,660.0
1455205783.9,140.37062671808263,640.0
1455205784.5,141.7893302758283,660.0
1455205785.2,142.08300104115298,689.9999999999999
1455205785.9,142.1702917752699,689.9999999999999
1455205786.6,143.7484001538356,740.0000000000001
1455205787.4,142.31244141038945,710.0
1455205788.0,139.0844864477112,670.0000000000002
1455205788.7,137.1784120412753,720.0
1455205789.4,136.9146863085457,660.0
1455205790.1,139.22041206023488,689.9999999999999
1455205790.8,140.93681204304698,660.0
1455205791.4,141.86532587682794,650.0
1455205792.1,141.6916952077513,689.9999999999999
1455205792.7,141.011901404479,630.0
1455205793.4,141.85446462019203,660.0
1455205794.1,142.60822438345664,680.0000000000002
1455205794.7,139.6824933826544,660.0
1455205795.4,137.8010446576304,680.0000000000002
1455205796.0,136.67217318047798,640.0
1455205796.7,135.39313199950698,670.0000000000002
1455205797.4,135.84003477504896,650.0
1455205798.0,134.0893206259721,650.0
1455205798.7,132.60103636193568,640.0
1455205799.3,133.2306713929401,650.0
1455205800.0,134.47880162427595,650.0
1455205800.6,136.51103381993357,689.9999999999999
1455205801.3,138.79255198222444,630.0
1455205801.9,140.16873034490482,670.0000000000002
1455205802.6,140.29617009511142,670.0000000000002
1455205803.2,140.062715297255,620.0
1455205803.9,141.62664390958201,660.0
1455205804.6,143.3922315634638,680.0000000000002
1455205805.2,144.59019888024469,640.0
1455205805.9,145.86576479211232,640.0
1455205806.5,146.67446950751378,640.0
1455205807.1,147.38657545150681,630.0
1455205807.8,148.39044828885838,640.0
1455205808.4,148.90349791316422,650.0
1455205809.1,149.34781857073472,650.0
1455205809.7,150.0253828387594,620.0
1455205810.3,150.831862599632,620.0
1455205811.0,151.6470476433189,670.0000000000002
1455205811.6,151.39910823544116,660.0
1455205812.3,151.0286652239524,650.0
1455205813.0,150.61104985837102,680.0000000000002
1455205813.6,149.7100322614897,640.0
1455205814.2,150.11050498224282,630.0
1455205814.9,151.77137306004974,620.0
1455205815.5,153.03812934255856,660.0
1455205816.2,153.69862860154282,640.0
1455205816.8,154.3519801319435,660.0
1455205817.5,155.1797544986908,689.9999999999999
1455205818.1,153.278964007694,640.0
1455205818.8,151.139592527659,689.9999999999999
1455205819.5,152.0330219640072,689.9999999999999
1455205820.2,151.53541303952298,720.0
1455205820.9,150.8564328663944,700.0000000000001
1455205821.6,152.02053423595189,689.9999999999999
1455205822.3,152.9749248515398,670.0000000000002
1455205823.0,154.1207696233074,680.0000000000002
1455205823.7,155.388109085604,680.0000000000002
1455205824.3,156.30620036990453,670.0000000000002
1455205825.0,155.5579391792653,689.9999999999999
1455205825.7,149.504760264198,670.0000000000002
1455205826.4,148.15301570837931,660.0
1455205827.0,149.55291504734555,670.0000000000002
1455205827.7,151.8958821296672,689.9999999999999
1455205828.4,153.5966437723244,650.0
1455205829.0,154.77771627023574,660.0
1455205829.7,155.95078714795656,689.9999999999999
1455205830.4,156.90212445476504,660.0
1455205831.1,157.4223144531166,710.0
1455205831.8,157.9594274029923,689.9999999999999
1455205832.5,158.5545148386655,680.0000000000002
1455205833.2,159.31838288149737,700.0000000000001
1455205833.9,159.66180099009182,700.0000000000001
1455205834.5,159.9237734118647,630.0
1455205835.2,156.03060932225932,670.0000000000002
1455205835.8,149.08368210561773,660.0
1455205836.4,147.00047885848448,610.0
1455205837.1,148.98744981347852,640.0
1455205837.7,150.782762041835,640.0
1455205838.3,151.37439731854133,640.0
1455205839.0,146.7909553100497,660.0
1455205839.7,144.12334751943325,710.0
1455205840.4,139.95692443351,670.0000000000002
1455205841.1,137.79078900362384,710.0
1455205841.7,139.0845335422764,640.0
1455205842.4,142.1703420479773,660.0
1455205843.1,144.72583074861132,680.0000000000002
1455205843.7,146.09589889302262,640.0
1455205844.4,146.6047881768934,650.0
1455205845.0,147.3396579292658,630.0
1455205845.6,148.2478861124647,640.0
1455205846.3,149.46838102576774,660.0
1455205846.9,150.4764321502014,650.0
1455205847.6,151.54777856525115,610.0
1455205848.2,152.38329504800018,689.9999999999999
1455205848.8,152.8991296055734,580.0
1455205849.5,152.88653874721717,680.0000000000002
1455205850.2,149.29987695777834,650.0
1455205850.8,145.5791416340527,640.0
1455205851.4,144.62404946438716,630.0
1455205852.1,144.88430664439142,640.0
1455205852.7,146.33839196414516,640.0
1455205853.4,148.28349336659838,670.0000000000002
1455205854.0,148.8197195174153,660.0
1455205854.7,149.44422572205488,650.0
1455205855.3,150.58655944558305,660.0
1455205856.0,151.4734028578601,650.0
1455205856.6,150.03754877290922,640.0
1455205857.3,149.85541408174848,650.0
1455205857.9,151.38674266000876,650.0
1455205858.5,152.64708261723518,610.0
1455205859.2,153.9413830037976,640.0
1455205859.8,152.2831672412098,620.0
1455205860.4,150.28102551771798,620.0
1455205861.1,150.80731232073353,660.0
1455205861.7,152.2830847981306,650.0
1455205862.4,153.7880029871597,700.0000000000001
1455205863.1,154.9590152182184,650.0
1455205863.8,155.85890153690372,720.0
1455205864.5,156.66321713639385,720.0
1455205865.2,157.34207604193418,680.0000000000002
1455205865.9,157.56964578343604,660.0
1455205866.6,157.98637929193004,730.0
1455205867.3,151.7851860945197,670.0000000000002
1455205867.9,142.42229512298042,670.0000000000002
1455205868.6,138.85498092967978,700.0000000000001
1455205869.3,140.27492209592532,680.0000000000002
1455205870.0,141.6808339511154,660.0
1455205870.6,143.4145135360638,650.0
1455205871.3,145.64208839463709,680.0000000000002
1455205872.0,147.6333366967057,670.0000000000002
1455205872.7,149.26355699426003,680.0000000000002
1455205873.3,150.4275308867898,650.0
1455205874.0,151.36197104121416,680.0000000000002
1455205874.6,152.1204361109199,660.0
1455205875.3,152.4962197699889,700.0000000000001
1455205876.0,152.7351982480456,689.9999999999999
1455205876.7,153.10139651264757,700.0000000000001
1455205877.4,154.10792579690505,689.9999999999999
1455205878.1,155.17979809624217,670.0000000000002
1455205878.8,154.03120416455263,680.0000000000002
1455205879.4,149.8433660000024,670.0000000000002
1455205880.1,149.26355699426003,689.9999999999999
1455205880.8,151.04101056574248,660.0
1455205881.5,152.89915044689252,660.0
1455205882.2,154.26838816233143,700.0000000000001
1455205882.8,155.03685413018664,650.0
1455205883.6,155.8589236120161,760.0000000000001
1455205884.2,156.61022138011342,680.0000000000002
1455205884.9,157.4223144531166,700.0000000000001
1455205885.6,157.85171181286674,700.0000000000001
1455205886.3,156.68975984036717,689.9999999999999
1455205887.0,156.70299757297897,680.0000000000002
1455205887.7,157.5562499572571,689.9999999999999
1455205888.4,158.62241482471796,660.0
1455205889.1,159.195109526235,700.0000000000001
1455205889.7,158.85374083962952,640.0
1455205890.4,157.20850425456166,670.0000000000002
1455205891.0,151.9221866072379,620.0
1455205891.6,144.8392381209311,630.0
1455205892.3,142.5094333696704,650.0
1455205892.9,139.84074122115203,610.0
1455205893.5,136.7732053336619,599.9999999999999
1455205894.1,135.1855729860592,589.9999999999999
1455205894.7,136.28994914479898,599.9999999999999
1455205895.3,137.5860567954059,620.0
1455205895.9,138.93832356992942,620.0
1455205896.5,139.68238217602706,610.0
1455205897.1,141.0442040567758,610.0
1455205897.8,143.0267871527159,630.0
1455205898.4,143.971896685767,620.0
1455205899.0,140.20139749848914,610.0
1455205899.6,135.4823235719904,610.0
1455205900.2,135.89992334950318,610.0
1455205900.9,137.3819018062718,650.0
1455205901.5,138.27436712021284,599.9999999999999
1455205902.1,136.8240876790065,599.9999999999999
1455205902.7,133.05837698192042,640.0
1455205903.3,133.48041525252387,599.9999999999999
1455205903.9,135.18563063138114,640.0
1455205904.6,137.37179760813393,650.0
1455205905.2,139.27276012516873,630.0
1455205905.9,141.15167790811603,650.0
1455205906.5,142.53142440704605,620.0
1455205907.1,143.592373615282,640.0
1455205907.8,144.70316359346046,660.0
1455205908.4,145.63633649329682,640.0
1455205909.1,146.767470027388,620.0
1455205909.7,146.87225006384168,599.9999999999999
1455205910.3,145.1113697748815,610.0
1455205910.9,145.22518629833868,610.0
1455205911.5,146.5816161830166,610.0
1455205912.1,147.9636160220449,650.0
1455205912.8,149.2034504866329,630.0
1455205913.4,150.06186094342618,650.0
1455205914.1,151.06564099185462,660.0
1455205914.8,151.88335358444695,700.0000000000001
1455205915.4,152.20795288054805,660.0
1455205916.1,152.76668591766364,670.0000000000002
1455205916.7,153.39307541166428,640.0
1455205917.4,154.15923700406194,680.0000000000002
1455205918.1,154.80355428960698,650.0
1455205918.7,153.91599330727283,630.0
1455205919.4,147.16430829548608,660.0
1455205920.0,145.1113519584885,630.0
1455205920.6,144.2748863112191,650.0
1455205921.3,138.49213690440482,640.0
1455205921.9,134.8214742653642,660.0
1455205922.6,132.32626673586606,680.0000000000002
1455205923.4,133.96325716914652,730.0
1455205924.1,136.57145368179823,780.0
1455205924.9,139.37755072802773,760.0000000000001
1455205925.6,140.8831814463772,730.0
1455205926.4,137.49424239228108,740.0000000000001
1455205927.1,136.803444907137,770.0000000000001
1455205927.9,139.45103357111014,740.0000000000001
1455205928.6,141.6374885493814,710.0
1455205929.3,143.27020545649117,730.0
1455205930.0,144.3534907346566,689.9999999999999
1455205930.7,145.29352619059327,680.0000000000002
1455205931.3,146.19970724428825,660.0
1455205932.0,146.8256483415997,640.0
1455205932.7,147.48046653880337,670.0000000000002
1455205933.3,148.39042924643894,640.0
1455205934.0,149.4201287993051,689.9999999999999
1455205934.7,150.50090267244832,670.0000000000002
1455205935.3,151.32487431491697,670.0000000000002
1455205936.0,152.15791982973397,689.9999999999999
1455205936.7,152.64076642386908,660.0
1455205937.4,153.19005433036781,710.0
1455205938.1,154.04383480852786,680.0000000000002
1455205938.7,154.738905153218,650.0
1455205939.4,153.92862437599942,660.0
1455205940.0,151.16434376418542,640.0
1455205940.6,149.67376997388138,630.0
1455205941.3,147.18760897929388,630.0
1455205941.9,142.2687120555893,630.0
1455205942.5,141.75671327224762,640.0
1455205943.2,138.8029308134454,650.0
1455205943.8,136.62184323821492,640.0
1455205944.5,132.3451696862007,660.0
1455205945.2,132.82940595511948,680.0000000000002
1455205945.9,135.6610264009836,689.9999999999999
1455205946.5,137.8010446576304,660.0
1455205947.2,138.068150439057,670.0000000000002
1455205947.9,138.917487909867,660.0
1455205948.6,140.08389906715558,700.0000000000001
1455205949.2,140.57303919298596,660.0
1455205949.9,140.9904426397168,680.0000000000002
1455205950.6,142.421789798079,670.0000000000002
1455205951.2,143.7372677891402,650.0
1455205951.9,145.05453284164304,700.0000000000001
1455205952.6,143.79318954068862,640.0
1455205953.2,142.017633410613,680.0000000000002
1455205953.9,142.72910802905238,640.0
1455205954.5,139.05369556280158,640.0
1455205955.2,133.36505515262897,650.0
1455205955.8,134.01655093027665,640.0
1455205956.6,136.23978201634898,750.0
1455205957.1,136.44053921301102,589.9999999999999
1455205957.8,138.16091099287468,680.0000000000002
1455205958.5,140.29618618891953,720.0
1455205959.3,142.02852801570302,710.0
1455205959.9,139.40919013935402,680.0000000000002
1455205960.6,138.11965844002202,660.0
1455205961.2,139.70348605902342,650.0
1455205961.9,141.22702928468144,650.0
1455205962.5,142.46558631197522,650.0
1455205963.2,142.39986626923144,660.0
1455205963.9,142.3779764362498,680.0000000000002
1455205964.5,143.81543694681162,650.0
1455205965.2,146.942134187557,620.0
1455205965.8,143.41488303691588,680.0000000000002
1455205966.5,138.54345849505017,620.0
1455205967.1,138.09391211436096,689.9999999999999
1455205967.8,139.85118152355238,670.0000000000002
1455205968.5,140.5943840852036,689.9999999999999
1455205969.2,141.43193718556117,670.0000000000002
1455205969.9,142.89433025083528,700.0000000000001
1455205970.6,144.61276005303327,700.0000000000001
1455205971.2,145.9577241258795,660.0
1455205971.9,147.21083516247091,689.9999999999999
1455205972.6,148.21227885833096,689.9999999999999
1455205973.3,149.0113340788694,700.0000000000001
1455205974.0,149.8311609089791,710.0
1455205974.7,150.537578620007,670.0000000000002
1455205975.4,150.4519815184956,730.0
1455205976.1,151.06564099185462,680.0000000000002
1455205976.8,151.78377910308538,650.0
1455205977.5,152.47112080150268,700.0000000000001
1455205978.1,153.07608964461198,650.0
1455205978.8,153.6603525593957,650.0
1455205979.4,154.27481007553266,689.9999999999999
1455205980.1,154.82945721453137,700.0000000000001
1455205980.9,155.61007124328086,750.0
1455205981.6,156.35897267757773,730.0
1455205982.3,157.0618313331344,720.0
1455205983.1,157.67699491918563,760.0000000000001
1455205983.8,157.3153299048734,730.0
1455205984.5,157.23520499221348,680.0000000000002
1455205985.2,157.90556960792952,730.0
1455205985.9,158.1618082155484,700.0000000000001
1455205986.6,157.90556960792952,670.0000000000002
1455205987.3,158.242871158654,680.0000000000002
1455205987.9,158.13478723451325,650.0
1455205988.6,157.65015763524823,680.0000000000002
1455205989.3,157.69041356115434,680.0000000000002
1455205990.0,157.78450423237777,710.0
1455205990.7,153.64776316461158,700.0000000000001
1455205991.5,151.98309153590856,750.0
1455205992.2,153.05078277657634,740.0000000000001
1455205992.9,154.28765390193502,720.0
1455205993.7,154.64201777270608,730.0
1455205994.4,155.92453411622714,700.0000000000001
1455205995.1,156.88884183935062,710.0
1455205995.8,157.0085655944706,689.9999999999999
1455205996.5,155.72783505426833,750.0
1455205997.1,154.77773790542022,640.0
1455205997.8,152.6974463081601,650.0
1455205998.5,152.25798593136196,730.0
1455205999.1,153.26610060386798,620.0
1455205999.8,152.1643177544819,689.9999999999999
1455206000.5,146.94246725392568,670.0000000000002
1455206001.2,145.1341081114555,670.0000000000002
1455206001.9,146.4888913326055,680.0000000000002
1455206002.5,147.32793321894013,640.0
1455206003.2,147.45697975627556,660.0
1455206003.8,148.47372863856683,650.0
1455206004.5,149.21544080191,680.0000000000002
1455206005.2,146.3616005719703,680.0000000000002
1455206005.9,145.62486870302538,700.0000000000001
1455206006.6,147.4804852644236,700.0000000000001
1455206007.2,148.6644220296194,660.0
1455206007.9,149.42010933898408,720.0
1455206008.7,147.99909061762204,710.0
1455206009.4,148.3072442005056,700.0000000000001
1455206010.0,149.80694694088328,680.0000000000002
1455206010.7,151.32487431491694,670.0000000000002
1455206011.4,152.4460218330165,680.0000000000002
1455206012.0,153.26610060386798,660.0
1455206012.7,153.99258759328242,680.0000000000002
1455206013.4,154.8165057520692,689.9999999999999
1455206014.1,155.44026327962558,680.0000000000002
1455206014.8,155.87202805276837,710.0
1455206015.5,156.37216575449605,730.0
1455206016.2,156.79586353144978,680.0000000000002
1455206016.9,157.56966859922582,680.0000000000002
1455206017.6,158.29700555867038,730.0
1455206018.3,158.79923430594272,670.0000000000002
1455206019.0,159.1677625056706,700.0000000000001
1455206019.7,159.70310496788937,680.0000000000002
1455206020.4,160.24205835220096,680.0000000000002
1455206021.0,160.56159103844718,670.0000000000002
1455206021.7,160.8964114604456,670.0000000000002
1455206022.3,161.30283013134124,650.0
1455206023.0,161.90926462517552,689.9999999999999
1455206023.7,160.91058996018484,640.0
1455206024.3,155.29738509620051,650.0
1455206025.0,152.0704646640505,689.9999999999999
1455206025.7,152.96231315186452,700.0000000000001
1455206026.4,154.12074825715652,700.0000000000001
1455206027.1,155.07579533023326,660.0
1455206027.8,155.72783505426833,680.0000000000002
1455206028.4,154.8165923471549,670.0000000000002
1455206029.1,152.68483460848483,670.0000000000002
1455206029.8,152.65965278870442,700.0000000000001
1455206030.5,152.25798593136196,670.0000000000002
1455206031.1,152.9749248515398,660.0
1455206031.8,154.22343476992305,660.0
1455206032.4,155.2057660895809,660.0
1455206033.1,154.7130454986624,650.0
1455206033.7,154.94604206622367,650.0
1455206034.4,156.12169748148384,689.9999999999999
1455206035.1,157.20850425456166,660.0
1455206035.8,158.080791373134,660.0
1455206036.4,158.63599482192845,670.0000000000002
1455206037.1,159.20883009489995,689.9999999999999
1455206037.8,159.882326607617,670.0000000000002
1455206038.5,160.49203322406822,689.9999999999999
1455206039.1,160.98031661013675,650.0
1455206039.8,161.16247633200666,670.0000000000002
1455206040.4,156.2539619569227,640.0
1455206041.1,150.8442077944041,689.9999999999999
1455206041.8,150.6968859866094,660.0
1455206042.5,152.6722436985946,670.0000000000002
1455206043.2,152.7101202744625,700.0000000000001
1455206043.8,149.4201677199471,660.0
1455206044.5,149.0353341225603,680.0000000000002
1455206045.2,150.59880465197702,670.0000000000002
1455206045.9,151.6470883103919,689.9999999999999
1455206046.5,152.89917128821162,670.0000000000002
1455206047.3,154.6484611053271,730.0
1455206047.9,155.51860411442652,670.0000000000002
1455206048.6,156.30620036990453,630.0
1455206049.2,152.62312386704397,670.0000000000002
1455206049.9,146.33850158845922,640.0
1455206050.5,144.95236159914413,630.0
1455206051.1,143.35892048203797,610.0
1455206051.7,141.90880421348712,640.0
1455206052.4,142.1266296570714,610.0
1455206053.0,139.0116322446541,640.0
1455206053.6,136.7933103174215,620.0
1455206054.3,136.21975057291795,650.0
1455206054.9,137.17838191829887,670.0000000000002
1455206055.6,138.25373315177302,650.0
1455206056.2,139.57713298313266,650.0
1455206056.9,140.35994628028593,660.0
1455206057.5,140.79750946531442,630.0
1455206058.2,142.01768352925836,630.0
1455206058.8,143.29236705010175,630.0
1455206059.4,144.36474496992545,620.0
1455206060.0,145.32773189547427,630.0
1455206060.7,146.03828824905858,630.0
1455206061.2,146.68610147842656,570.0
1455206061.9,147.48046653880337,650.0
1455206062.5,147.09390452293732,599.9999999999999
1455206063.1,144.69189187344924,610.0
1455206063.7,144.30847379358102,610.0
1455206064.3,143.5367460356812,620.0
1455206065.0,141.32398697328762,640.0
1455206065.6,141.9849996755319,630.0
1455206066.2,141.7458852492847,620.0
1455206066.9,141.4211421681095,640.0
1455206067.5,142.8172254110915,630.0
1455206068.1,144.3534907346566,660.0
1455206068.9,145.63631846585432,720.0
1455206069.5,146.651242397307,680.0000000000002
1455206070.3,147.91632286320208,740.0000000000001
1455206071.0,148.87955573533281,710.0
1455206071.7,149.7463532136334,689.9999999999999
1455206072.3,150.4153055709369,660.0
1455206073.0,150.43977604475901,670.0000000000002
1455206073.7,149.02332444087799,670.0000000000002
1455206074.3,148.7958157929059,650.0
1455206075.0,148.55708529546982,630.0
1455206075.6,147.5627451801315,610.0
1455206076.2,144.1910828617055,620.0
1455206076.8,139.9993879899876,620.0
1455206077.5,133.8955718243835,689.9999999999999
1455206078.2,131.219819441528,670.0000000000002
1455206078.9,131.69577333023702,710.0
1455206079.6,134.1767975365515,689.9999999999999
1455206080.3,136.7731904548135,680.0000000000002
1455206081.0,138.97486032951372,710.0
1455206081.6,140.39190694151006,660.0
1455206082.3,141.65912809278478,700.0000000000001
1455206083.0,142.3998662692314,670.0000000000002
1455206083.7,143.51446398302278,660.0
1455206084.3,144.38725344046327,640.0
1455206084.9,145.33914573071146,640.0
1455206085.6,146.3498956780894,670.0000000000002
1455206086.2,147.01214779266996,610.0
1455206086.8,147.72752748400302,610.0
1455206087.5,147.880867173405,680.0000000000002
1455206088.2,148.3072442005056,660.0
1455206088.8,149.0113340788694,630.0
1455206089.4,149.7584601976813,640.0
1455206090.1,150.4519815184956,640.0
1455206090.7,151.06564099185462,660.0
1455206091.4,151.38672242604386,620.0
1455206092.0,150.30545625904026,640.0
1455206092.6,148.9754015390296,620.0
1455206093.2,144.6021231154786,610.0
1455206093.8,139.88290117787702,620.0
1455206094.5,139.5245321833104,630.0
1455206095.1,138.27444421288334,660.0
1455206095.8,135.50212137355282,710.0
1455206096.6,136.56131935576536,730.0
1455206097.3,135.43275658366355,740.0000000000001
1455206098.1,135.32388307034202,750.0
1455206098.8,137.56569755111852,740.0000000000001
1455206099.6,140.136946716013,760.0000000000001
1455206100.3,141.86537580378004,740.0000000000001
1455206101.0,143.34782252245662,700.0000000000001
1455206101.7,144.19610670511904,730.0
1455206102.3,141.7679401008041,610.0
1455206103.0,135.5817481562079,670.0000000000002
1455206103.7,134.0989777577537,640.0
1455206104.3,135.96981305925752,650.0
1455206105.0,138.6990487362919,660.0
1455206105.6,140.6371387226692,650.0
1455206106.3,142.45464139548443,660.0
1455206106.9,143.69263439150302,650.0
1455206107.6,144.73708477727976,700.0000000000001
1455206108.3,145.62486870302538,640.0
1455206108.9,146.33833710876982,680.0000000000002
1455206109.6,147.05886062489634,670.0000000000002
1455206110.3,145.48765131406282,700.0000000000001
1455206111.0,144.28600037588865,689.9999999999999
1455206111.7,145.2821660145251,660.0
1455206112.3,146.5700210000232,680.0000000000002
1455206113.0,147.86908633118767,630.0
1455206113.6,148.68830657375003,640.0
1455206114.3,149.67371130934598,680.0000000000002
1455206115.0,150.40923259724303,670.0000000000002
1455206115.7,150.63554027115904,700.0000000000001
1455206116.3,150.78272206610717,620.0
1455206116.9,151.12726727169158,650.0
1455206117.6,151.8335663437662,630.0
1455206118.2,152.47112080150268,680.0000000000002
1455206118.9,153.13937775959988,670.0000000000002
1455206119.6,153.8007404610064,660.0
1455206120.3,153.95418415116882,680.0000000000002
1455206120.9,153.96698529853995,680.0000000000002
1455206121.6,154.40344111595033,680.0000000000002
1455206122.3,153.76882255234818,650.0
1455206123.0,152.37080747235467,710.0
1455206123.6,149.01146922357455,620.0
1455206124.2,147.42178694436032,650.0
1455206124.9,146.53519870682302,640.0
1455206125.5,143.42580072600887,630.0
1455206126.1,140.0417076485898,630.0
1455206126.8,135.70101497261072,650.0
1455206127.5,132.91510753238148,660.0
1455206128.1,133.06797868623158,689.9999999999999
1455206128.8,135.30415749930722,680.0000000000002
1455206129.5,136.5613193557654,689.9999999999999
1455206130.2,138.18152957728756,689.9999999999999
1455206130.9,140.1475466114082,680.0000000000002
1455206131.5,141.5184293860221,660.0
1455206132.2,142.85022906850475,660.0
1455206132.9,142.27955615593038,670.0000000000002
1455206133.5,140.40252285757393,610.0
1455206134.1,140.4344673883648,660.0
1455206134.8,142.03945604604212,620.0
1455206135.4,143.50336606347057,640.0
1455206136.0,144.65795299828727,599.9999999999999
1455206136.7,145.48757945887937,670.0000000000002
1455206137.3,144.9183341426093,610.0
1455206137.9,144.88430664439142,650.0
1455206138.6,146.0037581740284,630.0
1455206139.3,147.3338235287004,710.0
1455206139.9,148.21229785505813,640.0
1455206140.6,149.239498898085,680.0000000000002
1455206141.3,148.9274593640884,710.0
1455206142.0,148.7121719375018,670.0000000000002
1455206142.7,149.64955600578546,689.9999999999999
1455206143.3,150.68458091410488,670.0000000000002
1455206144.0,151.64706797685542,660.0
1455206144.6,152.12041557627168,650.0
1455206145.3,151.9083289398374,640.0
1455206145.9,148.40249517941126,660.0
1455206146.6,146.6047881768934,640.0
1455206147.2,147.48050394536176,650.0
1455206147.9,147.89268573667067,640.0
1455206148.5,147.680403934687,630.0
1455206149.1,147.880867173405,610.0
1455206149.8,148.1292839167455,660.0
1455206150.4,147.68042270513186,620.0
1455206151.1,143.62603003388742,660.0
1455206151.7,141.14088300335922,650.0
1455206152.4,141.58334820605563,680.0000000000002
1455206153.0,142.8391995218264,630.0
1455206153.7,140.81893559960517,660.0
1455206154.3,140.4131872016739,660.0
1455206155.0,142.26862804856032,689.9999999999999
1455206155.7,143.7484001538356,680.0000000000002
1455206156.4,143.4367094552266,670.0000000000002
1455206157.0,139.6930136433474,670.0000000000002
1455206157.7,138.55369779691299,630.0
1455206158.3,139.73506232183806,650.0
1455206159.0,135.4627431926873,640.0
1455206159.6,131.48079952101918,660.0
1455206160.3,129.3590907663888,670.0000000000002
1455206161.0,128.9447601507278,680.0000000000002
1455206161.7,130.71050550914,680.0000000000002
1455206162.3,132.2506818855315,680.0000000000002
1455206163.0,129.1701754089781,689.9999999999999
1455206163.7,126.20304738457793,650.0
1455206164.3,125.78299916983198,630.0
1455206164.9,126.014110707617,640.0
1455206165.6,125.8342952272926,650.0
1455206166.2,127.33111979140119,640.0
1455206166.9,129.8580869122722,700.0000000000001
1455206167.7,131.4993689145336,720.0
1455206168.4,131.52738872981735,750.0
1455206169.1,132.6960800674671,740.0000000000001
1455206169.9,134.56673085086786,750.0
1455206170.7,135.85997812046594,760.0000000000001
1455206171.4,137.28007397664248,730.0
1455206172.1,132.20399051483471,740.0000000000001
1455206172.8,129.4947860260923,689.9999999999999
1455206173.5,131.864624461472,660.0
1455206174.1,134.32269563651408,650.0
1455206174.8,135.9797554628644,640.0
1455206175.4,135.7706127611599,660.0
1455206176.1,133.33622208649268,650.0
1455206176.8,134.15240841948008,689.9999999999999
1455206177.4,134.44944935058692,660.0
1455206178.2,134.53736430723603,740.0000000000001
1455206178.9,135.04757982516338,750.0
1455206179.7,137.7088809275547,780.0
1455206180.5,140.02565571559632,790.0000000000001
1455206181.3,141.5941431476474,780.0
1455206182.0,142.8281869795311,770.0000000000001
1455206182.8,143.80421788559602,730.0
1455206183.5,144.83897216813662,700.0000000000001
1455206184.2,145.6592179915121,720.0
1455206184.9,144.89563139700718,680.0000000000002
1455206185.5,144.64662828709498,680.0000000000002
1455206186.2,144.77102365244178,680.0000000000002
1455206186.9,144.73710246862248,680.0000000000002
1455206187.6,141.5078658641686,680.0000000000002
1455206188.2,138.90703101080285,650.0
1455206188.9,138.82375084589458,680.0000000000002
1455206189.6,137.94474606317885,689.9999999999999
1455206190.3,139.55610851805824,680.0000000000002
1455206191.0,141.94153807072553,680.0000000000002
1455206191.7,143.60350602025582,689.9999999999999
1455206192.3,144.65795299828727,670.0000000000002
1455206193.0,145.48757945887942,660.0
1455206193.7,142.00683904281382,689.9999999999999
1455206194.3,141.0549007340881,630.0
1455206195.0,145.12285479179968,650.0
1455206195.6,146.70934700444278,689.9999999999999
1455206196.3,148.92162788851743,650.0
1455206196.9,147.62164957195176,630.0
1455206197.6,145.9577241258795,660.0
1455206198.2,146.95384012899245,660.0
1455206198.9,148.52134465257558,660.0
1455206199.6,150.51314787884232,689.9999999999999
1455206200.3,151.62223545718606,710.0
1455206201.0,152.5464797686396,710.0
1455206201.7,153.354968234909,689.9999999999999
1455206202.4,154.44210127363368,740.0000000000001
1455206203.1,153.85186001134522,680.0000000000002
1455206203.8,153.8646398989299,710.0
1455206204.5,153.7369046436899,670.0000000000002
1455206205.2,153.94138300379757,680.0000000000002
1455206205.9,154.01818988802478,700.0000000000001
1455206206.6,154.86831160191804,670.0000000000002
1455206207.3,154.67425601682902,700.0000000000001
1455206207.9,154.7647648077736,680.0000000000002
1455206208.6,152.68483460848478,710.0
1455206209.3,153.54582038046084,700.0000000000001
1455206210.0,155.85894568712843,700.0000000000001
1455206210.8,157.12858306216054,710.0
1455206211.4,153.03840115987913,680.0000000000002
1455206212.1,151.1889942267396,700.0000000000001
1455206212.8,151.3496054657818,670.0000000000002
1455206213.5,149.97679784549047,650.0
1455206214.1,149.35986703210958,670.0000000000002
1455206214.8,150.67233570771091,700.0000000000001
1455206215.6,152.5465004558657,740.0000000000001
1455206216.3,153.86463989892985,750.0
1455206217.0,154.90716598930456,700.0000000000001
1455206217.7,155.6624009283984,720.0
1455206218.4,155.87202805276843,710.0
