unix_utc,GSR,IBT
1455287101.7,393.1825608406183,710.0
1455287102.4,396.2907692805468,710.0
1455287112.1,371.63692355191085,9670.0
1455287114.8,382.2706866807163,2770.0
1455287115.6,372.8855915166909,790.0000000000001
1455287117.6,344.94691748899584,2010.0
1455287118.3,340.4373130233356,680.0000000000002
1455287119.1,346.72298061301217,780.0
1455287119.7,349.04663782389883,599.9999999999999
1455287120.4,354.44679627195984,760.0000000000001
1455287121.2,358.52580436326014,780.0
1455287121.9,359.6866048183645,630.0
1455287122.6,360.9327600098349,780.0
1455287123.4,363.41183867674937,750.0
1455287124.2,365.98559863743895,780.0
1455287124.9,368.63645899051284,710.0
1455287126.3,372.52976621269477,1450.0
1455287130.6,375.0656364863849,4320.0
1455287132.8,378.5800503700747,2109.9999999999995
1455287133.4,380.21031923035684,630.0
1455287137.0,382.70948218922996,3630.0000000000005
1455287137.8,383.70043214324403,750.0
1455287139.2,387.40180671198175,1389.9999999999998
1455287140.0,389.7800078485033,800.0
1455287141.4,380.1344851495086,1410.0
1455287142.7,339.48651579943265,1330.0000000000002
1455287143.4,322.44050600775216,660.0
1455287144.1,320.10260692351073,740.0000000000001
1455287146.8,336.816752402466,2740.0
1455287147.6,339.1383734446746,760.0000000000001
1455287148.2,338.4152234116421,630.0
1455287149.0,339.98591863794604,770.0000000000001
1455287149.7,343.6131290804628,700.0000000000001
1455287150.4,343.7904259810436,730.0
1455287151.0,344.3052619336753,620.0
1455287151.7,344.946677331954,640.0
1455287152.5,337.1837525672716,820.0
1455287156.6,312.7886332451733,4090.0
1455287159.4,327.33255478341414,2770.0
1455287160.1,333.0642750951215,740.0000000000001
1455287161.4,339.4836638582768,1309.9999999999998
1455287162.2,341.5010765413329,780.0
1455287163.0,344.5544515002505,809.9999999999999
1455287165.0,352.9360502797583,1950.0
1455287165.6,351.03195289901385,640.0
1455287166.3,342.69468828499566,660.0
1455287166.9,343.8436507215629,680.0000000000002
1455287167.7,350.1648324105533,720.0
1455287172.8,367.9448000998957,5150.0
1455287173.4,367.55938050470917,570.0
1455287174.7,366.2871416132981,1340.0000000000005
1455287175.5,361.2457444874017,740.0000000000001
1455287176.1,356.20843104617364,650.0
1455287176.7,351.1978332881013,630.0
1455287177.4,346.30854360610624,660.0
1455287178.0,347.1018475890488,640.0
1455287178.7,351.1792289828585,680.0000000000002
1455287179.5,354.68247266207857,770.0000000000001
1455287180.3,357.50681066918855,820.0
1455287181.0,359.3762943270806,740.0000000000001
1455287181.8,359.7253333838015,790.0000000000001
1455287182.6,361.0499332057621,790.0000000000001
1455287183.4,362.5226507793264,800.0
1455287184.2,364.48479743428976,820.0
1455287185.0,366.6495741040772,770.0000000000001
1455287188.7,372.52995224390787,3720.0
1455287189.9,340.1420561766064,1199.9999999999998
1455287190.7,345.75196907727445,750.0
1455287191.4,352.81492302440154,720.0
1455287192.2,358.06367886254003,750.0
1455287192.8,360.48403166124115,689.9999999999999
1455287193.7,363.5703205142369,820.0
1455287194.4,365.52397579678285,760.0000000000001
1455287195.3,364.55462723945055,859.9999999999998
1455287204.4,391.45077572321,9140.000000000002
1455287205.9,395.1164672271156,1480.0000000000002
1455287206.6,395.06964323008117,730.0
1455287207.4,396.85720851687086,730.0
1455287208.0,398.75591588368826,670.0000000000002
1455287208.7,400.43270397684944,700.0000000000001
1455287209.4,399.1379423250071,650.0
1455287210.7,392.6497683897989,1300.0
1455287211.3,385.7440721539203,610.0
1455287211.9,369.2912786094045,650.0
1455287212.6,354.8625053943888,650.0
1455287213.2,354.2206617104631,650.0
1455287213.9,357.81382079953505,689.9999999999999
1455287214.7,360.7668242737702,740.0000000000001
1455287215.4,362.5027444965428,710.0
1455287216.1,362.641038545444,730.0
1455287216.9,358.3717211754432,760.0000000000001
1455287217.6,355.41031407246834,770.0000000000001
1455287218.3,358.9796117488165,680.0000000000002
1455287219.0,346.74176012439887,700.0000000000001
1455287219.7,338.63936833566953,689.9999999999999
1455287220.4,342.325180201177,710.0
1455287221.1,349.9076370851738,660.0
1455287222.5,352.46027051792856,1400.0000000000002
1455287223.9,361.2260954092137,1389.9999999999998
1455287225.3,367.70115936839477,1440.0
1455287226.0,370.727637611558,710.0
1455287226.8,374.0976005429097,750.0
1455287227.4,376.2088144494841,670.0000000000002
1455287228.9,380.2643343955048,1440.0
1455287229.6,382.4021794046282,750.0
1455287230.4,371.8856166987768,760.0000000000001
1455287231.1,369.5972055281998,680.0000000000002
1455287233.1,370.480531271119,2049.9999999999995
1455287233.9,369.167208710201,770.0000000000001
1455287234.7,368.1277270310569,850.0
1455287236.7,373.38522652792494,1990.0000000000002
1455287238.2,366.3081203100505,1470.0000000000002
1455287239.6,349.5955404509491,1389.9999999999998
1455287240.2,353.69459017898316,620.0
1455287241.0,359.6864581677823,830.0000000000002
1455287241.6,362.87770661723914,560.0
1455287242.3,365.66418258777196,740.0000000000001
1455287243.0,367.6607278687623,689.9999999999999
1455287244.5,371.09891560688857,1430.0
1455287246.0,374.9391008666237,1540.0000000000002
1455287252.5,389.18840741040526,6510.0
1455287253.9,392.39552032181723,1380.0000000000002
1455287254.6,394.01882910561187,710.0
1455287255.3,395.72629133727753,670.0000000000002
1455287256.0,397.8991494872551,750.0
1455287256.8,398.80361205798965,770.0000000000001
1455287257.4,399.73629052210225,610.0
1455287258.3,401.505653094432,850.0
1455287259.0,400.5528914901837,770.0000000000001
1455287259.8,401.95359481316353,740.0000000000001
1455287260.5,403.4373152228048,689.9999999999999
1455287261.2,405.3261347528258,760.0000000000001
1455287262.0,407.4066970747575,800.0
1455287264.2,408.6553642016965,2160.0000000000005
1455287264.8,410.719943871672,650.0
1455287265.6,413.0098422788501,820.0
1455287266.2,414.5250761762407,570.0
1455287269.8,402.70633250956206,3630.0000000000005
1455287270.6,403.1934383400535,740.0000000000001
1455287271.3,403.65714694298,760.0000000000001
1455287272.0,405.7949354449878,700.0000000000001
1455287272.8,407.5312431594937,780.0
1455287273.6,409.5591730023674,740.0000000000001
1455287274.4,411.7600564298474,820.0
1455287277.4,421.07038774360666,3040.0000000000005
1455287278.2,423.69301006112426,800.0
1455287280.3,431.9282722061047,2120.0
1455287281.0,434.4048948341384,610.0
1455287283.2,441.16033065463324,2270.0
1455287286.2,445.5385541264103,2940.0000000000005
1455287286.9,447.37737372449305,760.0000000000001
1455287291.9,462.7810040165597,5010.000000000001
1455287293.3,466.2439935521437,1360.0000000000002
1455287294.0,467.7489003405138,670.0000000000002
1455287294.7,469.9745383292628,770.0000000000001
1455287295.3,471.8541125971125,570.0
1455287296.0,474.3720716274746,720.0
1455287296.7,476.8151229684996,680.0000000000002
1455287297.4,478.9043263571818,710.0
1455287298.2,473.76529957808884,770.0000000000001
1455287299.0,466.7344097064436,780.0
1455287302.6,446.09022069942046,3609.9999999999995
1455287304.7,447.0473252592157,2130.0000000000005
1455287308.2,456.00680223784246,3509.9999999999995
1455287309.1,459.3056608479952,839.9999999999999
1455287311.9,470.2231699832679,2840.0
1455287313.3,476.1339416974337,1450.0
1455287314.8,481.8814658719229,1430.0
1455287315.5,483.9100845323322,680.0000000000002
1455287316.9,485.5666506136533,1450.0
1455287317.7,475.48862255988564,780.0
1455287318.4,478.25182017700837,750.0
1455287319.2,482.7187829900669,750.0
1455287320.0,487.05663271750313,820.0
1455287320.8,490.8580957851548,770.0000000000001
1455287321.6,494.5721395624925,869.9999999999998
1455287324.6,505.2932018935209,2970.000000000001
1455287326.6,483.842105340624,2030.0
1455287327.2,464.9765672091384,560.0
1455287328.4,462.04320808821785,1210.0
1455287329.0,465.3653064565216,580.0
1455287329.7,457.41663018298163,680.0000000000002
1455287330.3,441.39498431092863,630.0
1455287331.0,422.2174428337208,740.0000000000001
1455287331.8,418.6117777617403,770.0000000000001
1455287332.6,412.2958020630648,830.0000000000002
1455287333.5,416.0124836347388,820.0
1455287337.4,406.93475865493036,3969.9999999999995
1455287338.1,405.3261347528258,710.0
1455287339.6,412.38416075211603,1440.0
1455287341.7,406.7356071487528,2109.9999999999995
1455287343.0,411.683656921094,1330.0000000000002
1455287343.8,412.67760943429136,760.0000000000001
1455287344.6,413.7275239203209,790.0000000000001
1455287345.3,415.7918830687297,700.0000000000001
1455287346.1,418.24390130792193,830.0000000000002
1455287349.0,426.484806299513,2920.0
1455287349.8,428.2656589736848,750.0
1455287350.5,428.4582374351419,760.0000000000001
1455287351.2,425.2607073107322,680.0000000000002
1455287351.9,422.940308078489,660.0
1455287352.6,423.4508517822461,750.0
1455287353.4,425.4505582864968,790.0000000000001
1455287355.5,431.5646755624034,2120.0
1455287356.3,433.1631095042415,800.0
1455287359.4,428.7890294563483,3100.0
1455287360.9,404.29428940778365,1480.0000000000002
1455287363.9,388.65548989816284,2940.0000000000005
1455287367.2,375.0447371199999,3320.000000000001
1455287368.6,380.655168246324,1450.0
1455287369.4,382.59953136129616,800.0
1455287370.2,384.1205226655989,730.0
1455287371.0,385.5199199591772,820.0
1455287371.8,387.0194864157818,800.0
1455287373.4,390.39627360845435,1610.0
1455287374.0,390.8770520005018,620.0
1455287374.9,391.4737365006425,859.9999999999998
1455287375.7,393.2286704816616,790.0000000000001
1455287376.4,394.99944880741,780.0
1455287377.8,398.73223895860804,1380.0000000000002
1455287378.5,400.57688269864286,670.0000000000002
1455287380.0,404.24477755462027,1490.0
1455287380.7,405.943029693101,740.0000000000001
1455287381.4,407.2326367079552,700.0000000000001
1455287382.2,408.6804877775525,830.0000000000002
1455287382.9,407.68072887408584,670.0000000000002
1455287383.6,408.70555000061967,680.0000000000002
1455287384.4,411.7344956724558,830.0000000000002
1455287385.8,416.7015285430048,1410.0
1455287386.3,415.9740188216996,509.99999999999994
1455287387.3,382.62220746708846,910.0000000000001
1455287388.0,373.59458589980096,720.0
1455287388.5,368.5959841929827,550.0
1455287390.5,361.7847783943861,1950.0
1455287391.8,361.95173288643633,1350.0000000000002
1455287392.4,363.68931150569205,589.9999999999999
1455287393.8,369.1671860548682,1430.0
1455287394.6,372.77973508506136,790.0000000000001
1455287395.3,375.8269431989562,670.0000000000002
1455287396.2,377.8504199520993,869.9999999999998
1455287397.0,379.4419209490497,809.9999999999999
1455287399.9,364.823752478387,2930.0
1455287400.6,368.67736213883416,720.0
1455287401.4,359.65803425757883,770.0000000000001
1455287402.2,351.05034349858687,780.0
1455287403.0,351.14221532835234,770.0000000000001
1455287403.6,355.58098701377713,689.9999999999999
1455287404.5,357.4109317710144,809.9999999999999
1455287405.2,357.0856169550358,750.0
1455287407.5,357.7850489510878,2250.000000000001
1455287409.3,360.83504507030835,1890.0
1455287412.9,346.2547751608664,3509.9999999999995
1455287413.5,351.2717826209259,680.0000000000002
1455287414.3,350.109931435832,780.0
1455287416.0,351.1422445270786,1640.0
1455287416.9,339.72630802735983,900.0
1455287418.2,341.186505848498,1320.0
1455287419.0,348.0260407120154,560.0
1455287419.8,355.10746114790453,800.0
1455287420.6,356.7415852569053,419.99999999999994
1455287421.1,348.3000486306138,460.00000000000006
1455287421.5,339.8649850292371,400.0
1455287422.4,329.6142905478618,550.0
1455287423.3,335.689051444751,900.0
1455287430.6,370.21279105738364,7280.000000000001
1455287431.1,371.9478072236924,570.0
1455287432.5,375.6150982902862,1389.9999999999998
1455287433.1,376.6976145543491,570.0
1455287433.8,378.5154818865982,720.0
1455287434.4,379.8527207669902,630.0
1455287435.2,381.6138762107235,750.0
1455287436.6,384.630262568697,1389.9999999999998
1455287437.4,386.05570029407255,780.0
1455287438.1,387.1094456404728,770.0000000000001
1455287439.6,389.1883808599175,1440.0
1455287440.4,390.19078051372406,790.0000000000001
1455287441.0,390.5106207448771,670.0000000000002
1455287441.7,382.77655267517923,710.0
1455287443.1,367.6403555100912,1340.0000000000005
1455287443.7,368.41247223034463,620.0
1455287444.3,366.22677117462143,640.0
1455287444.9,363.9275967426841,580.0
1455287445.5,362.85790727003297,610.0
1455287446.1,363.1742239273596,589.9999999999999
1455287446.7,365.1034429184685,599.9999999999999
1455287447.4,365.7444924367904,650.0
1455287448.0,359.2409629206647,630.0
1455287448.7,353.7507397909107,730.0
1455287449.5,359.14406802964135,770.0000000000001
1455287450.3,364.5245475584478,800.0
1455287451.1,367.17467618195747,770.0000000000001
1455287451.8,369.167208710201,770.0000000000001
1455287454.9,348.66291981545714,3059.9999999999995
1455287457.5,354.3148359817842,2630.0
1455287458.2,358.37170043711853,710.0
1455287460.9,364.7638984005537,2700.0000000000005
1455287461.7,366.66987865663765,710.0
1455287462.4,368.3920095528908,710.0
1455287463.0,369.6380407838972,660.0
1455287463.8,370.377257787499,730.0
1455287464.5,368.60593382113103,710.0
1455287469.4,357.6507628168572,4960.0
1455287470.7,363.33251145511116,1270.0000000000002
1455287471.3,364.12641368851683,610.0
1455287471.9,365.1834232268897,580.0
1455287472.5,365.60408772638,610.0
1455287473.2,366.2467214712564,670.0000000000002
1455287473.9,367.0129933833514,750.0
1455287474.6,368.24958093184057,640.0
1455287477.0,372.654634189271,2420.0
1455287481.8,380.35116430363394,4790.000000000001
1455287484.7,387.7172264982594,2909.9999999999995
1455287486.8,393.11289024672067,2100.0
1455287488.9,394.0654594562713,2160.0000000000005
1455287489.6,395.3976334410849,650.0
1455287491.1,397.30629881082604,1529.9999999999998
1455287491.8,398.1843308198661,680.0000000000002
1455287492.4,400.3004052019699,650.0
1455287493.3,403.4617147038351,809.9999999999999
1455287493.9,404.9814205546252,660.0
1455287494.6,406.83490991910935,720.0
1455287496.1,411.15055519719084,1500.0
1455287496.8,412.3456612245838,640.0
1455287498.1,403.92619195394514,1340.0000000000005
1455287498.8,405.20288781809546,650.0
1455287499.4,407.6559111640431,640.0
1455287500.0,409.0063576345031,630.0
1455287500.6,407.1083034249107,610.0
1455287501.3,404.98130100778917,610.0
1455287502.0,406.76051613225127,700.0000000000001
1455287502.6,409.20722432775017,620.0
1455287503.3,411.8235813248393,689.9999999999999
1455287504.1,414.3961869086619,850.0
1455287506.4,420.1945984850717,2320.0
1455287512.9,440.7812567320805,6440.000000000001
1455287513.5,442.65420115228255,630.0
1455287514.2,444.4692650857724,700.0000000000001
1455287514.9,445.9408735358976,730.0
1455287515.7,446.9274064263512,720.0
1455287516.4,445.9409533490913,710.0
1455287517.1,447.5574733325273,760.0000000000001
1455287519.3,452.87809010835656,2189.9999999999995
1455287520.1,454.0193923994201,770.0000000000001
1455287523.0,460.1933601233471,2890.0000000000005
1455287523.6,461.7233368501651,589.9999999999999
1455287524.9,464.4899293254039,1289.9999999999998
1455287525.7,465.78791659498273,859.9999999999998
1455287526.3,467.51935126199913,589.9999999999999
1455287527.7,470.88753063293206,1380.0000000000002
1455287529.8,464.6520359212803,2109.9999999999995
1455287530.7,466.8320808583831,900.0
1455287531.4,468.30737026567596,660.0
1455287531.9,463.3286124491205,570.0
1455287532.5,446.3013074505649,570.0
1455287544.1,390.67107687929865,11609.999999999998
1455287544.8,393.0663430841764,740.0000000000001
1455287548.5,400.00005184209056,3680.0000000000005
1455287549.3,402.68213885513427,760.0000000000001
1455287551.4,399.4730747373046,2109.9999999999995
1455287552.0,400.9141189050654,650.0
1455287552.7,404.09802570598447,660.0
1455287553.5,407.0834245875027,790.0000000000001
1455287554.2,409.37066761005485,730.0
1455287555.0,412.04018875883605,750.0
1455287557.3,416.9362394843366,2339.9999999999995
1455287558.2,416.8057322059682,839.9999999999999
1455287560.4,405.4985964894022,2220.0000000000005
1455287563.3,383.2155753105343,2920.0
1455287564.1,382.33616899987817,800.0
1455287564.8,381.9858318330637,680.0000000000002
1455287567.8,344.3765770766313,2989.9999999999995
1455287568.4,342.43109989991086,670.0000000000002
1455287569.1,335.89187991417185,620.0
1455287569.9,339.60480940738506,850.0
1455287571.4,349.88905388547937,1460.0
1455287573.5,356.2269266554998,2100.0
1455287574.3,350.9225847691461,809.9999999999999
1455287575.7,325.82843743581304,1380.0000000000002
1455287576.3,327.38070912505674,680.0000000000002
1455287577.1,328.8016339019388,809.9999999999999
1455287577.6,328.20270250601965,470.00000000000006
1455287578.5,333.7229824597858,879.9999999999999
1455287579.0,337.5585479436867,550.0
1455287579.9,335.5392412443432,580.0
1455287581.2,317.43529763940643,1309.9999999999998
1455287582.8,318.4823910840816,1540.0000000000002
1455287583.4,323.5674820251229,620.0
1455287586.3,341.37850780895286,2930.0
1455287591.6,359.2021505600027,5300.0
1455287592.4,361.4023214267908,780.0
1455287594.5,366.0858370105864,2049.9999999999995
1455287595.2,367.15470528739195,780.0
1455287595.9,367.4984649361659,680.0000000000002
1455287596.7,368.54493963393605,830.0000000000002
1455287602.1,367.6404226175932,5330.000000000001
1455287603.3,367.2556289412643,1260.0
1455287604.0,369.1060571916381,660.0
1455287604.8,370.3364239356797,780.0
1455287605.3,371.4089916682159,570.0
1455287606.1,373.34372945785935,710.0
1455287606.8,374.665177346312,720.0
1455287607.4,374.1608322215128,599.9999999999999
1455287608.2,375.8905444956258,830.0000000000002
1455287609.1,378.0647221284812,850.0
1455287611.4,382.9950412824489,2370.0
1455287613.6,387.7624288852212,2130.0000000000005
1455287614.9,381.821560470178,1350.0000000000002
1455287616.9,379.03227587903405,2040.0
1455287617.6,379.0535291299218,630.0
1455287618.3,375.40403983286063,700.0000000000001
1455287619.0,372.1969629050661,750.0
1455287619.8,365.16432671798486,740.0000000000001
1455287620.6,350.8466511567372,790.0000000000001
1455287621.3,351.031232854697,710.0
1455287622.1,350.7728379210327,850.0
1455287624.5,354.3904477707389,2350.0
1455287625.3,357.81402701636017,830.0000000000002
1455287627.6,364.44485115314905,2310.0
1455287628.7,362.64101719347184,1060.0
1455287629.3,360.0557730781046,650.0
1455287630.0,361.226074229775,670.0000000000002
1455287630.7,360.6986879206676,700.0000000000001
1455287631.3,359.27935775815314,640.0
1455287632.0,361.4024063859817,680.0000000000002
1455287632.7,364.7441654153066,660.0
1455287633.3,367.39727399624803,640.0
1455287634.1,370.4393086793879,770.0000000000001
1455287634.7,372.6129727496106,589.9999999999999
1455287638.2,374.37103929057815,3550.0000000000005
1455287638.9,368.61644687043656,650.0
1455287643.2,377.05976575584646,4340.0
1455287643.9,379.5716963814383,730.0
1455287644.6,380.0694246099237,660.0
1455287645.3,382.40192776844736,689.9999999999999
1455287646.1,384.4531713379116,820.0
1455287646.9,385.5422989046432,790.0000000000001
1455287647.5,386.99710742722505,599.9999999999999
1455287648.3,390.14528765306886,830.0000000000002
1455287649.1,393.25190314817087,760.0000000000001
1455287649.8,395.4447634086686,750.0
1455287650.5,397.7805907926837,700.0000000000001
1455287651.3,400.69727250851923,750.0
1455287652.0,403.09619403887945,730.0
1455287652.8,404.46546958311563,790.0000000000001
1455287653.5,406.06678764162217,670.0000000000002
1455287654.0,408.3301082695902,489.99999999999994
1455287655.0,404.73689647207186,989.9999999999998
1455287655.7,371.8671242270256,750.0
1455287656.4,346.58079407116014,689.9999999999999
1455287657.0,339.4838046929483,650.0
1455287657.7,344.10996714823784,680.0000000000002
1455287658.5,345.27708126642034,740.0000000000001
1455287659.0,347.7358285140918,580.0
1455287659.6,350.64358201086577,580.0
1455287660.3,346.2012866267643,680.0000000000002
1455287660.9,341.8160768639915,570.0
1455287662.2,348.4533588188366,1309.9999999999998
1455287662.7,347.5362872504496,560.0
1455287663.4,343.20628720089235,640.0
1455287664.0,344.3411123725722,660.0
1455287664.7,348.28051882176453,610.0
1455287665.5,349.92575741294985,850.0
1455287666.8,355.41031407246834,1340.0000000000005
1455287667.6,358.7962177807944,770.0000000000001
1455287670.8,369.0038211701957,3150.0
1455287672.8,376.4635786821991,2049.9999999999995
1455287673.5,379.2695669603757,650.0
1455287674.1,381.7887062665312,660.0
1455287674.9,385.00832163560125,750.0
1455287675.5,387.3455593557783,650.0
1455287676.2,390.008327515672,680.0000000000002
1455287676.8,392.02630801009263,550.0
1455287677.6,393.87921337550006,800.0
1455287678.2,385.70021765798487,610.0
1455287678.8,369.5773105598499,680.0000000000002
1455287679.5,362.3059745750605,640.0
1455287681.9,369.1264636989707,2370.0
1455287682.4,370.1100093241878,530.0
1455287683.2,371.3884844185556,770.0000000000001
1455287684.0,368.36152930104487,859.9999999999998
1455287685.0,367.59978979545474,950.0000000000001
1455287685.9,354.6546498066607,920.0
1455287688.8,362.20734362578935,2880.0
1455287689.2,363.6101572434287,410.0
1455287689.7,359.31919245047516,489.99999999999994
1455287690.2,337.44457757541403,489.99999999999994
1455287691.4,300.19679986442316,850.0
1455287693.3,324.6234388702684,1910.0000000000002
1455287697.1,344.26972375497735,3770.000000000001
1455287699.2,351.8466869320895,2130.0000000000005
1455287699.9,354.08892179296447,680.0000000000002
1455287700.6,356.07485266001646,689.9999999999999
1455287701.2,345.4839404267483,670.0000000000002
1455287702.0,335.99336633058545,760.0000000000001
1455287702.5,339.38020697081294,530.0
1455287703.3,343.22394668734063,780.0
1455287703.9,344.51891352105685,599.9999999999999
1455287704.5,345.3218360121408,630.0
1455287705.1,344.946677331954,580.0
1455287705.8,345.599369542614,640.0
1455287706.4,349.0830539271893,670.0000000000002
1455287707.1,352.1622999637078,640.0
1455287707.7,353.5070497629107,650.0
1455287708.5,353.67559828153014,750.0
1455287709.2,354.9564173931684,740.0000000000001
1455287710.0,357.4685988667659,760.0000000000001
1455287712.1,363.51081420193293,2170.0
1455287712.9,365.12381032794974,750.0
1455287713.6,366.87161546753026,740.0000000000001
1455287714.4,368.5142004762188,780.0
1455287715.0,368.8813595835094,620.0
1455287715.8,369.24901560649766,800.0
1455287716.6,367.7216659790952,780.0
1455287717.4,369.35139894425737,760.0000000000001
1455287718.8,371.3884844185556,1430.0
1455287719.5,370.1304949552176,670.0000000000002
1455287720.2,371.4300292853068,730.0
1455287720.9,373.6782123253732,670.0000000000002
1455287721.6,375.22429312273454,760.0000000000001
1455287722.2,376.50611538092767,610.0
1455287723.0,377.70061232673623,750.0
1455287723.7,378.7092853781904,750.0
1455287724.5,380.8726399893643,720.0
1455287725.2,381.7562526910869,720.0
1455287725.9,383.01716288428605,680.0000000000002
1455287726.6,384.8300898175682,730.0
1455287727.3,385.8325037587768,720.0
1455287728.0,386.14511333359087,720.0
1455287728.8,385.09714228825896,790.0000000000001
1455287730.0,386.9074089286982,1230.0
1455287730.9,387.19937877442345,869.9999999999998
1455287731.6,385.1190583502316,689.9999999999999
1455287733.7,378.35459730338636,2049.9999999999995
1455287734.4,379.72299450195436,700.0000000000001
1455287735.0,379.2908687505905,689.9999999999999
1455287735.8,379.874539133444,710.0
1455287736.5,380.8943598106548,720.0
1455287737.2,382.4680137809152,680.0000000000002
1455287737.9,382.5775362506392,770.0000000000001
1455287739.3,386.70537212667136,1330.0000000000002
1455287740.0,386.4137152796857,740.0000000000001
1455287740.7,385.7432973241504,730.0
1455287741.4,387.9654328706797,689.9999999999999
1455287742.8,393.5073805055448,1410.0
1455287743.4,395.4916012303057,620.0
1455287745.5,347.0300901063465,2069.999999999999
1455287746.2,345.55467979327005,640.0
1455287746.9,349.83417190929345,790.0000000000001
1455287747.8,350.3671845782125,809.9999999999999
1455287748.3,352.07866713543433,539.9999999999999
1455287749.6,336.0277187068708,1289.9999999999998
1455287750.2,333.85659604311365,580.0
1455287752.7,344.786351260392,2490.0000000000005
1455287754.5,351.27162660690004,1840.0000000000002
1455287756.5,354.03275289224786,2020.0000000000002
1455287757.2,357.44934909432203,720.0
1455287757.9,360.15296123782684,660.0
1455287758.6,363.23370843017966,720.0
1455287759.3,366.2065114060482,650.0
1455287760.0,368.9835842210469,780.0
1455287760.8,371.34689355715403,780.0
1455287761.6,368.52458959572334,780.0
1455287762.2,368.1479424840138,610.0
1455287763.0,369.31038210638667,760.0000000000001
1455287763.6,371.2437114537352,610.0
1455287765.0,373.4063147291853,1420.0
1455287765.7,374.01358637751196,710.0
1455287766.4,376.7190392541495,720.0
1455287767.9,382.0075507100285,1480.0000000000002
1455287768.6,384.36435072939867,730.0
1455287769.4,386.9520366335612,790.0000000000001
1455287771.6,391.8189582724437,2140.0
1455287772.3,393.4377645774025,730.0
1455287773.7,397.60278074488986,1410.0
1455287774.5,400.0961614038849,750.0
1455287775.2,402.1477322977901,720.0
1455287775.9,404.34293895346616,760.0000000000001
1455287776.7,406.95903073456185,710.0
1455287777.4,409.0945218499346,760.0000000000001
1455287778.2,411.8618911852405,770.0000000000001
1455287778.9,414.37043468774834,720.0
1455287779.7,417.0668122996634,800.0
1455287780.4,419.4015953778451,670.0000000000002
1455287781.2,422.2172396110129,850.0
1455287781.9,424.5837236769018,660.0
1455287782.7,427.222625710258,770.0000000000001
1455287784.0,429.39653490163215,1389.9999999999998
1455287784.8,431.25784295009316,800.0
1455287789.8,446.4187448337197,4950.000000000001
1455287792.8,453.6487387337678,3030.0
1455287793.4,455.10404215598777,550.0
1455287794.3,457.28975776240884,879.9999999999999
1455287796.3,416.6510699608419,2069.999999999999
1455287797.0,409.86133787571714,670.0000000000002
1455287797.7,407.30745559765813,670.0000000000002
1455287798.3,407.35687866319984,680.0000000000002
1455287799.0,407.1582128860108,689.9999999999999
1455287799.8,405.4000769390735,740.0000000000001
1455287800.5,405.6220234270646,770.0000000000001
1455287801.3,405.277039661308,760.0000000000001
1455287806.7,412.9587198295824,5360.000000000002
1455287809.6,422.6458620326847,2950.0
1455287810.5,423.989639606427,859.9999999999998
1455287812.7,427.93578660259215,2210.0
1455287820.0,431.5928949979563,7330.0
1455287828.3,451.4674053003183,8250.0
1455287829.0,453.7413810971096,740.0000000000001
1455287829.6,455.6330601119036,640.0
1455287831.1,460.1937987793632,1470.0000000000002
1455287832.0,462.7168566614835,879.9999999999999
1455287832.7,461.4038195336431,720.0
1455287833.5,458.4846934796838,750.0
1455287834.9,444.42497669641716,1410.0
1455287836.2,445.61302817518725,1370.0
1455287845.0,440.49013237309083,8770.0
1455287846.3,444.66226198101714,1330.0000000000002
1455287847.2,447.76812760041474,820.0
1455287849.4,454.20488739992254,2210.0
1455287850.1,456.0694196445865,710.0
1455287850.8,457.79195007790406,760.0000000000001
1455287851.7,458.73667406277616,839.9999999999999
1455287852.3,459.4327178457809,580.0
1455287853.1,458.6737333081195,820.0
1455287854.5,457.4150366949085,1440.0
1455287855.9,460.6387880281295,1400.0000000000002
1455287856.6,461.3079423288812,680.0000000000002
1455287857.4,462.2195300192773,770.0000000000001
1455287858.1,461.11676194071885,770.0000000000001
1455287858.8,459.84429003874016,689.9999999999999
1455287859.5,459.71766961430916,660.0
1455287860.3,461.85127653416436,780.0
1455287860.9,463.6502193935388,670.0000000000002
1455287863.2,469.1647068116017,2270.0
1455287863.9,470.1569961018322,640.0
1455287864.6,472.4896540628554,740.0000000000001
1455287867.5,482.85861364684496,2890.0000000000005
1455287868.9,486.80772396408884,1460.0
1455287869.7,488.84223248290647,770.0000000000001
1455287870.5,489.8484972706891,770.0000000000001
1455287871.2,491.79937869881286,700.0000000000001
1455287871.9,493.6934743522672,720.0
1455287872.6,495.6019225954375,720.0
1455287873.3,482.6551899564806,700.0000000000001
1455287874.1,440.1473626859165,750.0
1455287874.9,421.52351691963423,790.0000000000001
1455287875.5,421.92343649204605,660.0
1455287876.3,425.3965675814479,770.0000000000001
1455287878.6,428.4309486976271,2300.0
1455287880.1,430.2837878945929,1529.9999999999998
1455287883.0,433.2755925284397,2860.0
1455287883.8,435.057085684216,780.0
1455287885.2,439.2998115047592,1420.0
1455287885.9,441.5112083730447,750.0
1455287886.7,444.24711182164634,780.0
1455287887.4,446.7178797790922,689.9999999999999
1455287888.2,449.61037444585264,809.9999999999999
1455287889.0,451.9570235551511,780.0
1455287889.8,454.638594649644,760.0000000000001
1455287891.2,459.1157953449415,1450.0
1455287892.0,461.5637331243603,780.0
1455287892.7,463.74680859612295,750.0
1455287893.5,466.2439935521437,740.0000000000001
1455287894.8,470.4222531306074,1370.0
1455287895.7,473.66464934124406,809.9999999999999
