unix_utc,GSR,IBT
1455281837.9,107.68714744820835,800.0
1455281838.6,107.98227270476991,730.0
1455281839.4,107.9822800439418,740.0000000000001
1455281840.2,108.33603443003464,830.0000000000002
1455281841.3,107.9193957667261,1070.0
1455281842.3,106.5839063621546,1030.0
1455281843.3,104.96490422463758,959.9999999999999
1455281844.3,102.10021510878559,1060.0
1455281845.4,101.43470568151331,1050.0
1455281846.4,102.20163399718578,970.0000000000001
1455281847.4,93.88108546805807,1070.0
1455281848.4,93.47797120495292,959.9999999999999
1455281849.4,95.5716007015242,970.0000000000001
1455281850.2,94.8034512247596,850.0
1455281851.0,95.76436999434894,839.9999999999999
1455281852.0,97.23259376095957,980.0000000000002
1455281853.1,99.08468459804718,1040.0000000000002
1455281854.0,99.9672154143755,959.9999999999999
1455281855.1,100.02661554044771,1060.0
1455281856.0,100.8601460036985,930.0
1455281856.8,101.55151028788359,820.0
1455281857.6,101.95405412818602,790.0000000000001
1455281858.7,101.596081972351,1050.0
1455281859.6,102.39376792541842,970.0000000000001
1455281860.7,103.3423097483554,1030.0
1455281861.7,104.00395071700369,980.0000000000002
1455281862.6,104.39678252084542,910.0000000000001
1455281863.5,103.21566120391356,980.0000000000002
1455281864.5,102.348497481264,920.0
1455281865.2,102.78591688417843,740.0000000000001
1455281865.9,100.60440236859054,740.0000000000001
1455281866.8,91.68695565478865,820.0
1455281867.9,92.09263787692308,1130.0000000000002
1455281868.9,94.87637102783378,1050.0
1455281870.0,97.82327990423978,1030.0
1455281871.1,99.66594755405146,1079.9999999999998
1455281872.1,100.8107320558868,1010.0000000000001
1455281873.1,101.04726095753419,1010.0000000000001
1455281874.1,101.4346995908766,1060.0
1455281875.1,102.28630844614977,920.0
1455281876.1,102.44474883003618,1019.9999999999999
1455281877.2,102.8315777254096,1079.9999999999998
1455281878.2,103.27314817759041,1030.0
1455281879.3,103.44043511202221,1100.0
1455281880.2,103.75920380214451,940.0000000000001
1455281881.2,104.432098249718,950.0000000000001
1455281882.2,104.16775998741852,1010.0000000000001
1455281883.1,104.496936778854,920.0
1455281884.1,105.05118404762476,1030.0
1455281885.2,104.0097904884738,1070.0
1455281886.2,104.5618285590872,980.0000000000002
1455281887.3,104.73332056985922,1140.0
1455281888.3,105.10782772877559,1010.0000000000001
1455281889.3,105.94972035298477,959.9999999999999
1455281890.3,106.6145893122048,989.9999999999998
1455281891.1,106.9285503512542,809.9999999999999
1455281891.8,106.10762028507557,740.0000000000001
1455281892.6,104.29976701479185,750.0
1455281893.4,104.15018808125744,830.0000000000002
1455281894.3,104.9708031559754,850.0
1455281895.1,105.75007030045107,830.0000000000002
1455281896.1,106.49197748810215,959.9999999999999
1455281897.1,107.16988680162001,1040.0000000000002
1455281898.0,107.81881901768207,869.9999999999998
1455281898.8,108.28534821181587,850.0
1455281899.7,108.62198710678341,879.9999999999999
1455281900.5,109.0633934043157,839.9999999999999
1455281901.3,109.53431314928898,809.9999999999999
1455281902.2,109.9244252661574,830.0000000000002
1455281903.0,109.76153556742427,820.0
1455281903.7,108.5646982657374,750.0
1455281904.5,107.83136366786958,750.0
1455281905.2,107.83764696330229,740.0000000000001
1455281906.0,108.04527437039278,760.0000000000001
1455281906.7,108.520146071474,710.0
1455281907.4,109.13409560173477,720.0
1455281908.2,109.7225213974845,809.9999999999999
1455281909.1,110.2647740129756,820.0
1455281909.9,110.5874265280595,809.9999999999999
1455281910.7,110.60723371308498,869.9999999999998
1455281911.8,111.184995773013,1019.9999999999999
1455281912.7,111.80930621298788,980.0000000000002
1455281913.7,112.44749697534121,989.9999999999998
1455281914.7,113.0170902392582,1010.0000000000001
1455281915.6,113.54024950527952,900.0
1455281916.5,113.96298021719092,850.0
1455281917.3,114.37826962385721,859.9999999999998
1455281918.3,114.903445768683,920.0
1455281919.2,115.42986162284922,910.0000000000001
1455281920.2,115.946612815759,980.0000000000002
1455281921.1,116.39845550751663,910.0000000000001
1455281921.9,116.7875139492624,839.9999999999999
1455281922.8,114.21652641765631,850.0
1455281923.6,109.03139072352761,839.9999999999999
1455281924.5,108.91590435900841,920.0
1455281925.7,110.24508456927201,1210.0
1455281926.7,110.9784397968046,1019.9999999999999
1455281927.9,112.16145550292069,1150.0
1455281929.0,112.55684120480801,1070.0
1455281929.9,112.56368664846731,980.0000000000002
1455281931.1,112.62530397294529,1110.0000000000002
1455281932.0,113.2451615773132,980.0000000000002
1455281933.1,113.77393696238579,1090.0
1455281934.2,110.56785585338301,1070.0
1455281935.2,108.99278200182978,1050.0
1455281936.3,110.69981725549593,1060.0
1455281937.2,111.8295624332463,930.0
1455281938.1,111.5333192018804,859.9999999999998
1455281939.1,105.5451715193352,1040.0000000000002
1455281940.1,105.90126983213621,950.0000000000001
1455281941.2,107.46218055242552,1160.0
1455281942.2,108.6793656158788,989.9999999999998
1455281943.1,109.716020320936,900.0
1455281944.2,109.690016014742,1070.0
1455281945.2,110.2844790994302,1000.0
1455281946.3,107.98418856857329,1120.0
1455281947.4,96.8461225729385,1079.9999999999998
1455281948.3,98.7756391195415,910.0000000000001
1455281949.3,101.94288230395952,989.9999999999998
1455281950.3,101.94855472843102,1019.9999999999999
1455281951.3,100.99216006990068,950.0000000000001
1455281952.4,102.79734476918621,1150.0
1455281953.6,104.41445366991768,1150.0
1455281954.7,105.47901630117248,1100.0
1455281955.8,106.3329869595179,1130.0000000000002
1455281956.8,107.02123836891009,1019.9999999999999
1455281957.9,107.58392901157379,1040.0000000000002
1455281958.8,108.1146622727758,970.0000000000001
1455281959.7,108.22206634352148,879.9999999999999
1455281960.7,108.374073198076,1000.0
1455281961.9,108.84543633712481,1199.9999999999998
1455281962.9,109.35966653312022,1010.0000000000001
1455281964.0,109.3726682385532,1060.0
1455281964.9,96.08871624843545,890.0
1455281965.7,91.93714220536528,839.9999999999999
1455281966.5,94.6606752266632,800.0
1455281967.3,97.43214050238207,770.0000000000001
1455281968.0,98.38975579824816,720.0
1455281968.8,98.94701754588637,790.0000000000001
1455281969.9,100.03742829652408,1100.0
1455281971.0,100.7723262142506,1060.0
1455281972.0,100.66824199472622,1090.0
1455281973.1,101.46250120379892,1040.0000000000002
1455281974.1,102.20163399718581,1050.0
1455281975.2,103.014627484594,1079.9999999999998
1455281976.2,103.67206452549296,1010.0000000000001
1455281977.3,104.27921585017609,1090.0
1455281978.4,104.65637661691922,1060.0
1455281979.4,105.11379413954303,1070.0
1455281980.6,105.51508040013941,1130.0000000000002
1455281981.6,105.7863062293289,1000.0
1455281982.6,105.75609812892037,1060.0
1455281983.7,106.00430258990828,1040.0000000000002
1455281984.7,106.17751839060243,1000.0
1455281985.6,104.32056317230352,950.0000000000001
1455281986.5,98.02021590669554,900.0
1455281987.6,97.94744796894163,1079.9999999999998
1455281988.8,99.62303338814236,1199.9999999999998
1455281989.9,100.17812871260207,1090.0
1455281991.0,101.27937179280458,1150.0
1455281992.1,102.1847215254334,1050.0
1455281993.2,102.5497008012624,1110.0000000000002
1455281994.3,103.07197064728331,1050.0
1455281995.2,103.60827071332292,959.9999999999999
1455281996.1,104.21465576041471,930.0
1455281997.0,104.52052047451099,830.0000000000002
1455281997.8,104.13846249974004,839.9999999999999
1455281999.0,104.74517252582363,1169.9999999999998
1455282000.1,105.527094917692,1090.0
1455282001.1,105.719875991655,1050.0
1455282002.2,106.28416022044053,1120.0
1455282003.3,107.05217724971337,1079.9999999999998
1455282004.4,107.65584048315641,1079.9999999999998
1455282005.5,107.73726774455359,1110.0000000000002
1455282006.5,106.95942494444569,970.0000000000001
1455282007.4,107.3065085622065,950.0000000000001
1455282008.3,105.85937988536013,839.9999999999999
1455282009.1,95.22071718688326,780.0
1455282009.8,85.668434054489,720.0
1455282010.6,80.8720800049878,869.9999999999998
1455282011.8,76.22176129756619,1169.9999999999998
1455282013.0,78.22442090414455,1169.9999999999998
1455282014.1,79.8949287404077,1079.9999999999998
1455282015.1,81.47322841897696,1040.0000000000002
1455282016.2,83.86409240240803,1079.9999999999998
1455282017.3,85.38765431101929,1090.0
1455282018.3,86.4721502497863,1000.0
1455282019.3,87.30377247420809,1040.0000000000002
1455282020.4,87.46458074861933,1070.0
1455282021.4,87.11896565657152,1040.0000000000002
1455282022.4,83.87546621126437,970.0000000000001
1455282023.4,83.86788137751347,959.9999999999999
1455282024.3,84.96841518547974,930.0
1455282025.3,85.03474117240035,980.0000000000002
1455282026.4,84.99961329923738,1169.9999999999998
1455282027.5,85.71963014855343,1040.0000000000002
1455282028.5,86.49637261189119,1060.0
1455282029.5,85.05864668174357,930.0
1455282030.3,80.37695400184597,820.0
1455282031.1,81.10571910969135,809.9999999999999
1455282032.2,84.14226293580425,1120.0
1455282033.3,85.97035141845127,1090.0
1455282034.4,87.23386191524622,1090.0
1455282035.4,88.02166514337414,1019.9999999999999
1455282036.3,88.6664863668098,890.0
1455282037.3,89.40706076439615,1000.0
1455282038.4,90.14255335237743,1060.0
1455282039.3,90.6322505800464,970.0000000000001
1455282040.4,91.0019174759742,1060.0
1455282041.4,91.80039825727842,1010.0000000000001
1455282042.5,92.55283470383785,1050.0
1455282043.5,93.1815365241766,1070.0
1455282044.5,93.83310599811556,959.9999999999999
1455282045.5,94.47938475589822,1050.0
1455282046.6,95.11020370297537,1019.9999999999999
1455282047.5,94.14806868824269,910.0000000000001
1455282048.5,91.81404824929712,1030.0
1455282049.5,93.1581212641152,1000.0
1455282050.5,94.04277392216144,959.9999999999999
1455282051.6,94.88604383559894,1120.0
1455282052.6,96.09232279411322,1070.0
1455282053.7,97.26321885658052,1040.0000000000002
1455282054.8,98.2019296974377,1130.0000000000002
1455282055.9,99.04757114596184,1070.0
1455282057.0,99.82172682236,1150.0
1455282058.1,100.44437887991378,1030.0
1455282059.1,101.13003566734389,1070.0
1455282060.3,101.69092759934021,1120.0
1455282061.3,102.3145665359428,1050.0
1455282062.4,102.7004262271171,1130.0000000000002
1455282063.5,101.0307216743711,1040.0000000000002
1455282064.5,101.8979663581112,1040.0000000000002
1455282065.4,102.97453127722729,910.0000000000001
1455282066.3,103.68367875619776,839.9999999999999
1455282067.2,99.71189742373316,930.0
1455282068.4,98.47087483978876,1250.0
1455282069.6,100.98393847900437,1130.0000000000002
1455282070.7,102.43341556409678,1169.9999999999998
1455282071.8,103.5792935780762,1060.0
1455282072.9,104.42621229490592,1110.0000000000002
1455282074.0,105.22129803225408,1100.0
1455282075.1,106.04679479800552,1120.0
1455282076.2,106.88534729641823,1110.0000000000002
1455282077.3,107.7310063515432,1030.0
1455282078.4,108.57104046715456,1100.0
1455282079.4,109.2757730778818,1030.0
1455282080.5,109.91790101645151,1060.0
1455282081.6,110.6006392097346,1090.0
1455282082.6,111.2852251078677,1010.0000000000001
1455282083.6,111.90389779682761,1010.0000000000001
1455282084.7,112.34516400232219,1090.0
1455282085.7,112.7281440032745,1030.0
1455282086.8,113.35607519538335,1079.9999999999998
1455282087.9,113.9840338717268,1090.0
1455282088.9,114.526827537704,1040.0000000000002
1455282090.0,115.2251655049385,1100.0
1455282091.1,115.87406270006599,1050.0
1455282092.1,116.4570093853451,1030.0
1455282093.2,117.0902700258448,1079.9999999999998
1455282094.1,117.03845883757398,940.0000000000001
1455282095.0,114.11179363864478,910.0000000000001
1455282096.1,100.25435781079472,1110.0000000000002
1455282097.1,95.60125274294512,989.9999999999998
1455282098.2,87.93813964290544,1070.0
1455282099.2,88.61570627850156,980.0000000000002
1455282100.3,93.54415177269873,1120.0
1455282101.4,96.86643247208288,1120.0
1455282102.5,98.88891945958248,1070.0
1455282103.6,99.89980769513798,1120.0
1455282104.6,100.82720536251469,1050.0
1455282105.8,102.07769828249138,1120.0
1455282106.8,102.86013794247073,1060.0
1455282107.9,103.70110010225494,1090.0
1455282109.0,103.56191766596321,1070.0
1455282110.0,103.81155250466878,1030.0
1455282111.2,104.92322051294201,1150.0
1455282112.2,105.60533321144442,1019.9999999999999
1455282113.3,105.19141171162799,1070.0
1455282114.4,104.98864832893976,1100.0
1455282115.4,105.80443799720648,1040.0000000000002
1455282116.5,106.47971984856012,1079.9999999999998
1455282117.5,105.00060812841109,1030.0
1455282118.5,103.8406793427352,1019.9999999999999
1455282119.5,88.60425870970974,980.0000000000002
1455282120.5,81.77925303203213,1010.0000000000001
1455282121.5,80.8896261270745,1010.0000000000001
1455282122.4,84.68105211398505,920.0
1455282123.4,87.57218693553402,970.0000000000001
1455282124.5,90.703334378738,1040.0000000000002
1455282125.5,92.63618815638172,1019.9999999999999
1455282126.6,94.03086356154115,1079.9999999999998
1455282127.6,95.00286508748964,1000.0
1455282128.6,95.9578819904854,1030.0
1455282129.7,96.93229654276784,1100.0
1455282130.7,97.70454310495779,1010.0000000000001
1455282131.7,98.24881979217764,1010.0000000000001
1455282132.8,98.8730509528755,1100.0
1455282133.8,99.51061861503143,1019.9999999999999
1455282134.8,100.10772292410999,959.9999999999999
1455282135.8,100.6244841105462,1000.0
1455282136.8,101.207411890962,1010.0000000000001
1455282137.8,101.7467937873546,980.0000000000002
1455282138.8,102.20727563620342,1010.0000000000001
1455282139.8,102.70040727825615,1030.0
1455282140.8,103.2501136026444,1019.9999999999999
1455282141.9,103.84065976011368,1030.0
1455282142.8,104.28508194528202,920.0
1455282143.7,104.6090825595688,869.9999999999998
1455282144.6,102.26961435636947,920.0
1455282145.6,99.27056448844351,1000.0
1455282146.5,100.35185386360013,940.0000000000001
1455282147.6,99.41451336027927,1070.0
1455282148.6,98.83084956306007,970.0000000000001
1455282149.6,100.1727223535656,1050.0
1455282150.7,101.46248902252552,1140.0
1455282151.8,102.33718925070879,1050.0
1455282152.9,103.08344310554348,1110.0000000000002
1455282153.9,103.19257851343842,970.0000000000001
1455282154.7,102.7346528565337,869.9999999999998
1455282155.6,99.4465809885293,879.9999999999999
1455282156.5,97.84392358579392,920.0
1455282157.5,98.9364742888086,920.0
1455282158.5,99.97262178296404,1040.0000000000002
1455282159.4,99.64179318045616,930.0
1455282160.4,100.81076193577101,920.0
1455282161.3,101.90357081511884,959.9999999999999
1455282162.2,102.5979928215708,900.0
1455282163.1,102.1339903328264,839.9999999999999
1455282163.9,101.65742996974178,859.9999999999998
1455282164.8,101.124504489928,869.9999999999998
1455282165.7,101.59609420382,890.0
1455282166.7,102.91731553961228,1000.0
1455282167.6,103.712727351506,879.9999999999999
1455282168.3,104.19120457513151,790.0000000000001
1455282169.0,104.45572179930849,689.9999999999999
1455282169.7,98.92118739970225,689.9999999999999
1455282170.6,92.48376147627948,890.0
1455282171.6,90.28327428222029,959.9999999999999
1455282172.5,86.47218419699213,930.0
1455282173.5,88.16844375044356,959.9999999999999
1455282174.4,90.98407895779005,910.0000000000001
1455282175.2,92.29913141194136,869.9999999999998
1455282176.1,87.89220053822771,820.0
1455282176.8,87.72978866766316,750.0
1455282177.5,89.2283632489907,700.0000000000001
1455282178.2,91.18568602557288,689.9999999999999
1455282179.0,93.09256691398285,760.0000000000001
1455282179.8,92.92438197582872,839.9999999999999
1455282180.7,93.42128815763728,900.0
1455282181.6,94.99798879345259,900.0
1455282182.5,96.23214002219572,900.0
1455282183.4,97.18665610486653,910.0000000000001
1455282184.3,97.98370283987892,869.9999999999998
1455282185.1,98.60980492594572,830.0000000000002
1455282186.0,99.24396550344456,879.9999999999999
1455282186.9,99.87555767414024,950.0000000000001
1455282187.9,100.44437296597135,959.9999999999999
1455282188.9,101.06931935618158,1030.0
1455282190.0,101.64069035122542,1060.0
1455282191.0,102.08895048841136,989.9999999999998
1455282192.0,102.27501270218958,1050.0
1455282193.1,102.45608837041588,1030.0
1455282194.0,102.99743793647647,910.0000000000001
1455282194.9,103.498240529911,950.0000000000001
1455282195.9,103.42887919235338,980.0000000000002
1455282196.8,103.70691372688049,879.9999999999999
1455282197.8,104.33209005545841,989.9999999999998
1455282198.8,104.60316996788193,980.0000000000002
1455282199.7,104.10921110608429,930.0
1455282200.9,102.80303653096512,1169.9999999999998
1455282201.8,103.45199103169098,989.9999999999998
1455282202.9,104.13847567263204,1040.0000000000002
1455282203.8,103.90475321864241,920.0
1455282204.7,103.89892000039558,859.9999999999998
1455282205.6,104.6563899918622,890.0
1455282206.5,105.38296850816678,910.0000000000001
1455282207.5,105.8709718139162,1030.0
1455282208.7,105.98003224581831,1169.9999999999998
1455282209.6,106.51034634860062,930.0
1455282210.6,106.12581428031281,970.0000000000001
1455282211.7,105.593284403141,1090.0
1455282212.7,106.485852188094,1040.0000000000002
1455282213.8,107.20710806146201,1150.0
1455282214.7,107.71220030831549,900.0
1455282215.6,108.23472123643448,900.0
1455282216.8,108.85823296032079,1150.0
1455282217.8,109.49545264555677,1010.0000000000001
1455282218.9,110.12052523700241,1100.0
1455282220.0,110.74615253707009,1120.0
1455282221.1,111.35883913305258,1040.0000000000002
1455282222.2,111.98510237161558,1130.0000000000002
1455282223.2,112.63214941660458,1040.0000000000002
1455282224.3,113.245153107447,1070.0
1455282225.3,113.8298847462402,950.0000000000001
1455282226.2,114.37120251549659,959.9999999999999
1455282227.3,114.91057439639098,1130.0000000000002
1455282228.3,115.59919471886973,980.0000000000002
1455282229.3,116.08470451686222,980.0000000000002
1455282230.4,116.49365507705299,1079.9999999999998
1455282231.3,117.0976716241692,930.0
1455282232.3,117.7753689766303,1030.0
1455282233.3,118.39280817470338,959.9999999999999
1455282234.2,117.97803080491998,920.0
1455282235.3,111.81620780948879,1100.0
1455282236.3,111.3722513197394,989.9999999999998
1455282237.3,113.27287090129542,1010.0000000000001
1455282238.4,114.14561260544596,1100.0
1455282239.4,112.58084186978928,980.0000000000002
1455282240.5,112.81741848501842,1140.0
1455282241.6,114.12451567143499,1070.0
1455282242.7,114.874931257851,1070.0
1455282243.8,115.3687340298568,1110.0000000000002
1455282244.8,115.35436107580853,1030.0
1455282245.9,115.72922546677445,1090.0
1455282247.0,116.0410616188366,1079.9999999999998
1455282248.0,115.3687340298568,1040.0000000000002
1455282249.2,115.512660768819,1160.0
1455282250.2,116.07742309793859,1030.0
1455282251.4,116.9054730215388,1140.0
1455282252.4,117.39459894186098,1050.0
1455282253.5,117.86532195823222,1040.0000000000002
1455282254.5,118.37766222564579,1090.0
1455282255.6,118.90974478268292,1010.0000000000001
1455282256.6,119.34656564413379,1040.0000000000002
1455282257.6,119.77884836995602,1040.0000000000002
1455282258.6,120.268933990047,950.0000000000001
1455282259.6,120.542925335712,1060.0
1455282260.7,120.71580459675415,1030.0
1455282261.7,121.31682963239321,1030.0
1455282262.7,121.90781689511559,1040.0000000000002
1455282263.7,122.4640799862034,970.0000000000001
1455282264.7,122.96011158729021,1000.0
1455282265.7,122.6831484917328,970.0000000000001
1455282266.6,120.40990635634549,950.0000000000001
1455282267.6,115.51269673451695,1000.0
1455282268.7,116.1065579139142,1030.0
1455282269.7,115.20027823115612,1030.0
1455282270.7,111.28521707309766,1040.0000000000002
1455282271.7,112.35200108436588,989.9999999999998
1455282272.8,113.6343078259412,1040.0000000000002
1455282273.8,113.87187998160101,1010.0000000000001
1455282274.8,113.92091604397913,1060.0
1455282275.8,113.84388028760479,989.9999999999998
1455282276.9,108.5331809831757,1050.0
1455282277.8,107.05838793052747,970.0000000000001
1455282278.8,108.19048083359979,930.0
1455282279.8,106.27806300587702,1000.0
1455282280.8,107.4684346322012,980.0000000000002
1455282281.8,108.55194668086278,1000.0
1455282282.7,109.12123101563637,989.9999999999998
1455282283.7,109.51487906938848,930.0
1455282284.6,109.638068977998,970.0000000000001
1455282285.7,109.6121108262142,1100.0
1455282286.8,109.66404249636999,1040.0000000000002
1455282287.9,109.90811464189268,1070.0
1455282288.9,110.212268829766,1000.0
1455282289.8,110.3370468676333,970.0000000000001
1455282290.8,110.56101694802551,1010.0000000000001
1455282291.8,110.9252560583864,1000.0
1455282292.8,111.20502559069668,989.9999999999998
1455282293.9,111.5466505023733,1030.0
1455282294.8,111.4325417438596,970.0000000000001
1455282295.8,111.20501757039301,989.9999999999998
1455282296.8,111.3588310837818,970.0000000000001
1455282297.7,109.800596014983,910.0000000000001
1455282298.6,109.28222056149907,940.0000000000001
1455282299.6,110.23852142137079,1000.0
1455282300.6,110.83231581635158,940.0000000000001
1455282301.5,111.28521707309766,950.0000000000001
1455282302.5,111.74857831101721,980.0000000000002
1455282303.4,111.9241866684798,930.0
1455282304.4,111.251943828316,970.0000000000001
1455282305.4,97.35183026958269,980.0000000000002
1455282306.3,91.75945279303636,900.0
1455282307.1,93.96644180636395,850.0
1455282307.9,93.6433197690773,780.0
1455282308.7,95.0272816008638,740.0000000000001
1455282309.7,96.59101986936057,1010.0000000000001
1455282310.7,97.3808620300141,1030.0
1455282311.7,98.87307349925007,959.9999999999999
1455282312.7,99.8486422529445,1040.0000000000002
1455282313.7,100.12937182456,1000.0
1455282314.7,100.81621519207941,1010.0000000000001
1455282315.8,101.52368428235062,1050.0
1455282316.7,102.015832857259,989.9999999999998
1455282317.7,102.495779898965,959.9999999999999
1455282318.7,102.71750792355942,1030.0
1455282319.7,102.9516309870985,940.0000000000001
1455282320.7,103.49247227406329,989.9999999999998
1455282321.7,103.1696784582563,989.9999999999998
1455282322.5,99.35586981528635,869.9999999999998
1455282323.5,97.9837467442182,950.0000000000001
1455282324.5,94.6099902439312,1000.0
1455282325.4,91.70946441672777,879.9999999999999
1455282326.3,93.61025592008394,900.0
1455282327.3,96.1621951062854,1090.0
1455282328.2,97.57069077207683,859.9999999999998
1455282329.1,97.37830996061622,879.9999999999999
1455282330.2,93.36485717914893,1120.0
1455282331.2,90.8456719889077,1010.0000000000001
1455282332.3,92.85924006451651,1060.0
1455282333.4,95.34527546219364,1110.0000000000002
1455282334.4,96.57339924149271,1000.0
1455282335.4,97.45772039936891,1050.0
1455282336.4,97.89307932395113,980.0000000000002
1455282337.3,98.36885914780598,890.0
1455282338.2,98.641317051416,930.0
1455282339.3,99.15363717019858,1070.0
1455282340.4,99.76795396050295,1050.0
1455282341.4,100.29748497934268,1079.9999999999998
1455282342.4,100.6408858884732,980.0000000000002
1455282343.6,101.15765536862858,1169.9999999999998
1455282344.5,101.54037500514404,950.0000000000001
1455282345.4,92.3009069703146,850.0
1455282346.3,82.05830906318151,950.0000000000001
1455282347.3,80.50622921710412,959.9999999999999
1455282348.4,83.36963920321648,1070.0
1455282349.5,87.80890052956009,1169.9999999999998
1455282350.6,90.89476316433384,1019.9999999999999
1455282351.7,92.71038211269207,1120.0
1455282352.7,93.83786436678349,1040.0000000000002
1455282353.7,94.8617223118552,1019.9999999999999
1455282354.8,95.83373723090578,1050.0
1455282355.7,96.29217590885784,890.0
1455282356.5,96.55324786755864,850.0
1455282357.5,96.36233407749737,970.0000000000001
1455282358.5,94.92007304895084,959.9999999999999
1455282359.5,95.611080678763,1040.0000000000002
1455282360.6,96.72471875998396,1150.0
1455282361.7,97.5347190969955,1060.0
1455282362.8,98.07710284709124,1130.0000000000002
1455282363.9,98.5940544526692,1060.0
1455282365.0,99.07405644558659,1110.0000000000002
1455282366.1,99.41979300470652,1130.0000000000002
1455282367.2,99.233325909445,1090.0
1455282368.4,99.70885593875029,1150.0
1455282369.4,99.06877640652223,1040.0000000000002
1455282370.5,98.78339058991514,1090.0
1455282371.5,99.48388797905821,989.9999999999998
1455282372.6,95.9732487843074,1120.0
1455282373.8,93.29422344115416,1169.9999999999998
1455282374.9,95.0662769742698,1070.0
1455282376.0,96.32223549794232,1110.0000000000002
1455282377.1,97.26832303777714,1110.0000000000002
1455282378.1,98.04076017620608,1019.9999999999999
1455282379.0,98.39499106865809,930.0
1455282379.9,88.66511130588356,839.9999999999999
1455282380.6,80.35345199155553,780.0
1455282381.4,79.56540789431381,710.0
1455282382.1,79.81575838887757,740.0000000000001
1455282382.9,78.45637650578367,839.9999999999999
1455282383.8,80.55888129946162,869.9999999999998
1455282384.7,82.78069019977531,859.9999999999998
1455282385.6,84.62290965719555,959.9999999999999
1455282386.6,86.69885691366758,1000.0
1455282387.6,87.98404295554201,950.0000000000001
1455282388.5,88.8579301122572,959.9999999999999
1455282389.4,89.61907128810215,910.0000000000001
1455282390.3,90.32283093235456,839.9999999999999
1455282391.1,90.93935527027435,839.9999999999999
1455282392.1,91.3205367426782,930.0
1455282392.9,91.66407400977457,869.9999999999998
1455282393.8,92.22098444749342,850.0
1455282394.7,92.68717270936092,900.0
1455282395.6,93.0785017565588,879.9999999999999
1455282396.3,93.3318172702981,780.0
1455282397.1,93.28950349618,780.0
1455282397.9,93.32241052218352,800.0
1455282398.7,92.02398908440584,820.0
1455282399.5,89.19411281339805,750.0
1455282400.2,85.92709924813471,760.0000000000001
1455282401.0,79.15400707470872,790.0000000000001
1455282401.8,79.68880047517796,750.0
1455282402.5,82.89566985417949,730.0
1455282403.3,86.07831168355766,790.0000000000001
1455282404.3,88.68776190652656,959.9999999999999
1455282405.3,90.39338243289696,1000.0
1455282406.3,91.06904478439121,1030.0
1455282407.3,91.75036481645495,1019.9999999999999
1455282408.3,92.84053074462082,970.0000000000001
1455282409.3,93.82359890159792,989.9999999999998
1455282410.2,94.53243830662174,900.0
1455282411.1,95.21289177959356,940.0000000000001
1455282412.1,95.53215636768809,970.0000000000001
1455282413.0,96.07237482332228,950.0000000000001
1455282414.1,96.75503535799228,1100.0
1455282415.0,97.28876658913036,869.9999999999998
1455282415.9,97.86460547960941,850.0
1455282416.7,98.26445903613796,879.9999999999999
1455282417.7,98.5049041639325,920.0
1455282418.6,97.82335631161249,989.9999999999998
1455282419.7,95.18352863099646,1070.0
1455282420.6,96.22214789597264,930.0
1455282421.6,97.60669495214488,940.0000000000001
1455282422.5,98.51277102084192,879.9999999999999
1455282423.4,99.15363717019858,920.0
1455282424.6,99.85944326794971,1179.9999999999998
1455282425.6,100.72300183784081,1050.0
1455282426.7,100.8381716251378,1050.0
1455282427.8,101.10795920540669,1090.0
1455282428.8,101.76916851708711,1030.0
1455282429.9,102.666262823736,1079.9999999999998
1455282431.0,103.48669108678577,1100.0
1455282432.0,104.13260958865033,1040.0000000000002
1455282433.1,104.78072839371686,1120.0
1455282434.2,105.394962526153,1110.0000000000002
1455282435.4,106.03464919911379,1140.0
1455282436.5,106.64528638998779,1150.0
1455282437.5,107.20710806146201,1000.0
1455282438.6,107.84393025873501,1079.9999999999998
1455282439.5,108.2726859151735,879.9999999999999
1455282440.3,103.6034361206442,859.9999999999998
1455282441.6,98.77812174692856,1260.0
1455282442.7,101.0472910433214,1110.0000000000002
1455282443.9,103.10066457377118,1160.0
1455282445.0,104.09163921102241,1140.0
1455282446.1,104.668201800293,1100.0
1455282447.2,104.491024221019,1110.0000000000002
1455282448.3,105.07204956661094,1050.0
1455282449.3,105.05419091617287,1040.0000000000002
1455282450.2,104.2674704425257,910.0000000000001
1455282451.2,99.848851257644,1010.0000000000001
1455282452.3,98.71494055273199,1100.0
1455282453.3,100.91511488932221,989.9999999999998
1455282454.5,102.66057734663792,1150.0
1455282455.3,103.56191766596321,869.9999999999998
1455282456.2,104.30857276058279,890.0
1455282457.2,100.6246148743538,1010.0000000000001
1455282458.1,99.98341120752396,869.9999999999998
1455282459.2,101.9933780007032,1120.0
1455282460.4,103.68369175289158,1140.0
1455282461.4,104.34384208300249,1030.0
1455282462.5,104.9648502686602,1110.0000000000002
1455282463.4,105.69573709455305,920.0
1455282464.2,102.37229654028201,809.9999999999999
1455282464.9,94.41234236948713,700.0000000000001
1455282465.7,93.01774711639658,710.0
1455282466.9,88.44228330535951,1240.0
1455282468.0,87.59697298250006,1130.0000000000002
1455282469.1,88.57322031909071,1110.0000000000002
1455282470.2,92.58067933371497,1060.0
1455282471.3,95.28151665085251,1120.0
1455282472.4,97.01356302215612,1060.0
1455282473.4,98.2071538248278,1000.0
1455282474.3,99.04756547537846,959.9999999999999
1455282475.3,99.816349538048,970.0000000000001
1455282476.2,100.54253459196958,910.0000000000001
