unix_utc,GSR,IBT
1455188198.9,1576.5142062711761,730.0
1455188199.6,1576.98960350113,720.0
1455188200.3,1577.6457457280585,720.0
1455188201.1,1578.11906482716,730.0
1455188201.8,1578.6766754562118,710.0
1455188202.5,1579.01590990479,730.0
1455188203.2,1579.82426713309,720.0
1455188204.0,1579.917627995344,720.0
1455188204.7,1580.627247793815,730.0
1455188205.4,1581.2871531192002,720.0
1455188206.1,1581.4154534142133,720.0
1455188206.8,1581.8673725444546,720.0
1455188207.6,1582.883213905454,730.0
1455188208.3,1582.5547061400448,680.0000000000002
1455188209.0,1583.5674005795115,730.0
1455188209.6,1583.582087039224,660.0
1455188210.3,1583.5687208081506,689.9999999999999
1455188211.0,1583.1235855054751,689.9999999999999
1455188211.7,1583.0039748572242,720.0
1455188212.5,1580.375447112659,720.0
1455188213.2,1581.0729387783813,770.0000000000001
1455188214.0,1581.6273581773694,760.0000000000001
1455188214.8,1582.3212587146404,760.0000000000001
1455188215.5,1582.4359228176056,770.0000000000001
1455188216.3,1583.1107268379506,750.0
1455188217.0,1583.355062392984,740.0000000000001
1455188217.8,1584.0265513149802,740.0000000000001
1455188218.5,1584.1504660281894,700.0000000000001
1455188219.2,1584.9486643694013,710.0
1455188219.9,1585.5171918345327,730.0
1455188220.6,1585.7548064026441,730.0
1455188221.3,1585.7423801240652,720.0
1455188222.1,1585.7561327450394,740.0000000000001
1455188222.8,1586.087865086194,730.0
1455188223.6,1586.7808313517194,750.0
1455188225.0,1587.234344103202,599.9999999999999
1455188225.8,1587.3652954392687,770.0000000000001
1455188226.5,1587.6943308012922,710.0
1455188227.2,1587.81930748887,700.0000000000001
1455188227.9,1587.6993200229654,710.0
1455188228.6,1588.3883073237796,680.0000000000002
1455188229.3,1588.8536325724667,720.0
1455188230.0,1589.3041195451376,700.0000000000001
1455188230.7,1589.548297287937,710.0
1455188231.5,1590.340590672658,740.0000000000001
1455188232.2,1590.5834570038794,730.0
1455188233.0,1590.5786083435346,760.0000000000001
1455188233.7,1590.919083036414,740.0000000000001
1455188234.4,1590.8137962856467,730.0
1455188235.2,1591.8395496137,740.0000000000001
1455188235.9,1592.4304602489954,730.0
1455188236.6,1592.9983876264291,730.0
1455188237.4,1593.232745036473,720.0
1455188238.1,1593.7011290842522,710.0
1455188238.8,1594.2708805179284,720.0
1455188239.5,1594.513834552616,710.0
1455188240.3,1594.9645356009905,750.0
1455188241.0,1595.4428868295458,710.0
1455188241.7,1595.5477548742845,689.9999999999999
1455188242.4,1596.1309767354328,720.0
1455188243.1,1596.361463014297,680.0000000000002
1455188243.7,1596.7123467660724,680.0000000000002
1455188244.4,1597.408872175974,680.0000000000002
1455188245.1,1596.8236129847587,680.0000000000002
1455188245.8,1594.973808471314,730.0
1455188246.5,1594.7329524874647,660.0
1455188247.2,1594.8608375792248,760.0000000000001
1455188248.0,1594.8495450493836,750.0
1455188248.7,1594.7396092818399,750.0
1455188249.5,1594.0435883543896,730.0
1455188250.3,1593.8053579955154,780.0
1455188251.0,1594.397324772543,750.0
1455188251.7,1594.6168665775174,700.0000000000001
1455188252.4,1594.9749881006421,740.0000000000001
1455188253.2,1593.5804169933456,720.0
1455188253.9,1590.6884212798914,730.0
1455188254.6,1586.2109861739652,720.0
1455188255.3,1586.2002081242804,730.0
1455188256.1,1585.4116328176858,730.0
1455188256.8,1583.4553772944187,720.0
1455188257.5,1582.548446835553,710.0
1455188258.2,1583.23132645281,730.0
1455188259.0,1584.1397281478721,720.0
1455188259.7,1584.725948122648,720.0
1455188260.4,1584.8252325511899,700.0000000000001
1455188261.1,1585.584039064642,710.0
1455188261.8,1585.9728686826504,700.0000000000001
1455188262.5,1586.3261517867847,700.0000000000001
1455188263.2,1587.2379994199848,710.0
1455188263.9,1587.92748534987,680.0000000000002
1455188264.6,1588.3921380209797,700.0000000000001
1455188265.3,1589.0729591658524,700.0000000000001
1455188266.0,1588.9704647858746,700.0000000000001
1455188266.7,1586.77402654906,720.0
1455188267.4,1584.3806255275229,689.9999999999999
1455188268.1,1583.796892962774,700.0000000000001
1455188268.8,1582.8914533345887,670.0000000000002
1455188269.4,1582.882389788938,670.0000000000002
1455188270.1,1577.652271703243,660.0
1455188270.8,1578.2713704216544,710.0
1455188271.5,1578.8991248852506,689.9999999999999
1455188272.2,1579.807884081428,750.0
1455188273.0,1580.6019781471662,770.0000000000001
1455188273.8,1581.4087161325942,800.0
1455188274.6,1582.3131927269628,760.0000000000001
1455188275.4,1583.115013395643,800.0
1455188276.1,1584.03018472803,780.0
1455188276.9,1584.9400619060416,740.0000000000001
1455188277.6,1585.2977931918215,730.0
1455188278.3,1586.3148722272456,700.0000000000001
1455188279.0,1586.444134622322,720.0
1455188279.7,1587.3490082061676,700.0000000000001
1455188280.4,1588.162307210862,700.0000000000001
1455188281.1,1588.3858105409006,710.0
1455188281.8,1589.079294586695,700.0000000000001
1455188282.6,1589.6576213515893,720.0
1455188283.3,1590.570247916914,689.9999999999999
1455188283.9,1590.9274493127743,689.9999999999999
1455188284.6,1591.6088893122098,700.0000000000001
1455188285.3,1591.7384706047594,700.0000000000001
1455188286.1,1592.6500467349842,720.0
1455188286.7,1593.35446273618,680.0000000000002
1455188287.5,1593.9264074455814,740.0000000000001
1455188288.2,1594.15790849939,740.0000000000001
1455188289.0,1593.8728688519464,750.0
1455188289.7,1595.1962026057474,770.0000000000001
1455188290.5,1595.6735471310365,770.0000000000001
1455188291.3,1596.2449532342239,770.0000000000001
1455188292.0,1596.7104860716418,760.0000000000001
1455188292.8,1597.4119220949415,750.0
1455188293.5,1597.7519657948728,750.0
1455188294.3,1598.1137059093421,730.0
1455188295.0,1598.4523825793106,710.0
1455188295.7,1599.1568814961,720.0
1455188296.4,1599.1541626731962,689.9999999999999
1455188297.1,1600.2034392257003,740.0000000000001
1455188297.8,1600.4441257534722,710.0
1455188298.6,1601.2501531991238,750.0
1455188299.3,1601.848920721179,730.0
1455188300.0,1602.186491749339,720.0
1455188300.8,1602.8954628032252,740.0000000000001
1455188301.5,1603.246529953782,720.0
1455188302.2,1603.8280416766167,700.0000000000001
1455188302.9,1603.48400080707,660.0
1455188303.5,1604.0033153878244,660.0
1455188304.2,1604.073401931185,630.0
1455188304.8,1604.178075378284,660.0
1455188305.5,1605.2470669501502,720.0
1455188306.3,1605.1166414333206,760.0000000000001
1455188307.1,1605.9483385429032,800.0
1455188307.9,1606.7735133786239,800.0
1455188308.7,1606.9972090123154,830.0000000000002
1455188309.4,1607.4825361691214,720.0
1455188310.3,1607.709152368576,820.0
1455188311.0,1607.8256527310273,760.0000000000001
1455188311.7,1608.1856911907214,710.0
1455188312.4,1608.6477066840012,680.0000000000002
1455188313.1,1608.7783897020447,700.0000000000001
1455188313.8,1609.2367621799854,689.9999999999999
1455188314.5,1609.958952482455,720.0
1455188315.2,1610.3013226282649,720.0
1455188316.0,1611.0155493536408,710.0
1455188316.7,1611.4908954668592,720.0
1455188317.4,1611.959283168529,700.0000000000001
1455188318.1,1612.6199788781946,720.0
1455188318.8,1612.5488488768935,720.0
1455188319.5,1611.378056101982,730.0
1455188320.3,1611.012423052461,730.0
1455188321.0,1610.899752062882,720.0
1455188321.7,1611.4892404462678,720.0
1455188322.4,1611.2495721173307,680.0000000000002
1455188323.1,1610.312947182511,680.0000000000002
1455188323.7,1608.884678925565,670.0000000000002
1455188324.5,1607.71813158414,720.0
1455188325.1,1605.703458874726,670.0000000000002
1455188325.8,1604.545614846781,670.0000000000002
1455188326.5,1603.944548086159,680.0000000000002
1455188327.2,1603.8364410316103,720.0
1455188327.9,1604.0675700486795,710.0
1455188328.6,1604.5348002496762,730.0
1455188329.4,1604.8956541714624,730.0
1455188330.1,1605.1159539639486,740.0000000000001
1455188330.8,1605.9536736906616,720.0
1455188331.6,1605.8261559287396,720.0
1455188332.3,1606.7671368348679,750.0
1455188333.0,1607.00772625884,730.0
1455188333.8,1607.8218530939362,730.0
1455188334.5,1608.4254311743439,730.0
1455188335.2,1608.8841599122231,710.0
1455188335.9,1609.249229234689,720.0
1455188336.6,1610.0697245906726,700.0000000000001
1455188337.3,1610.3060067238766,720.0
1455188338.0,1611.019892439729,689.9999999999999
1455188338.8,1611.7193496024054,730.0
1455188339.5,1612.2075760906814,700.0000000000001
1455188340.2,1612.6684694679834,750.0
1455188340.9,1613.51105977711,720.0
1455188341.7,1614.0992291652094,730.0
1455188342.4,1615.0445099957092,730.0
1455188343.1,1615.528969481761,720.0
1455188343.8,1615.6363300387238,720.0
1455188344.5,1616.243053282759,710.0
1455188345.2,1615.8738274007596,700.0000000000001
1455188345.9,1612.7945394512674,700.0000000000001
1455188346.7,1609.1225177154154,710.0
1455188347.4,1604.533942790941,700.0000000000001
1455188348.1,1602.894607222495,730.0
1455188348.8,1602.0699834629042,720.0
1455188349.5,1598.342998153688,730.0
1455188350.2,1591.955214966679,710.0
1455188351.0,1586.326151786785,750.0
1455188351.7,1584.4833895944662,710.0
1455188352.4,1585.8651652937128,710.0
1455188353.1,1585.6298689606588,680.0000000000002
1455188353.8,1585.9765160836835,720.0
1455188354.5,1587.411828109968,710.0
1455188355.2,1587.925323040654,710.0
1455188356.0,1590.2381267792325,730.0
1455188356.7,1591.2620617664304,720.0
1455188357.4,1591.9711399571952,720.0
1455188358.1,1592.6494594915887,730.0
1455188358.9,1593.813938058645,720.0
1455188359.6,1594.738766694804,700.0000000000001
1455188360.3,1596.477466511496,760.0000000000001
1455188361.0,1597.0649260360046,730.0
1455188361.8,1598.1009862643436,760.0000000000001
1455188362.5,1599.39585429198,710.0
1455188363.2,1600.1996941184784,700.0000000000001
1455188363.9,1601.263800603034,720.0
1455188364.6,1602.0723753351565,700.0000000000001
1455188365.4,1603.947546553191,720.0
1455188366.1,1604.7748540345538,710.0
1455188366.8,1605.1175003944477,689.9999999999999
1455188367.5,1605.9522972185848,720.0
1455188368.2,1606.8795014115462,720.0
1455188368.9,1607.8353235817729,700.0000000000001
1455188369.6,1607.5871280097049,720.0
1455188370.3,1607.6011107015568,689.9999999999999
1455188371.0,1610.0778764712632,680.0000000000002
1455188371.7,1609.6170862911554,689.9999999999999
1455188372.4,1610.5685004521079,720.0
1455188373.1,1611.1363836524588,689.9999999999999
1455188373.8,1611.875509367143,740.0000000000001
1455188374.6,1612.7863470124958,750.0
1455188375.3,1613.774929820378,740.0000000000001
1455188376.1,1614.1056959411649,760.0000000000001
1455188376.8,1614.941161923941,720.0
1455188377.6,1616.8649080352482,770.0000000000001
1455188378.3,1617.0664012413642,720.0
1455188379.0,1617.4746855930887,689.9999999999999
1455188379.7,1618.7366083622785,680.0000000000002
1455188380.3,1618.5447429429178,680.0000000000002
1455188381.0,1619.336159102541,700.0000000000001
1455188381.7,1619.8459311502868,700.0000000000001
1455188382.4,1621.2636685866669,710.0
1455188383.2,1621.614941166292,750.0
1455188383.9,1622.369795627424,680.0000000000002
1455188384.7,1623.2874248571368,790.0000000000001
1455188385.3,1623.69681366641,680.0000000000002
1455188386.1,1624.38186194221,800.0
1455188386.9,1624.982848904642,740.0000000000001
1455188387.6,1625.3618910350353,700.0000000000001
1455188388.3,1625.8143388619721,689.9999999999999
1455188389.0,1626.3301815313346,689.9999999999999
1455188389.7,1627.2605322882068,700.0000000000001
1455188390.4,1628.2549663447048,689.9999999999999
1455188391.0,1628.3480409108856,689.9999999999999
1455188391.7,1629.2164413359894,680.0000000000002
1455188392.4,1628.717306087037,670.0000000000002
1455188393.1,1629.2097925482512,720.0
1455188393.8,1630.056474004511,660.0
1455188394.5,1629.5626276079875,720.0
1455188395.2,1630.1849097263532,720.0
1455188395.9,1631.0105062282612,720.0
1455188396.7,1631.52737969013,730.0
1455188397.4,1632.470549637407,720.0
1455188398.1,1631.2121175919092,730.0
1455188398.8,1632.7209756427014,700.0000000000001
1455188399.5,1632.96398937211,710.0
1455188400.3,1633.219855871678,750.0
1455188401.0,1633.317557080119,680.0000000000002
1455188401.7,1630.677100507044,720.0
1455188402.4,1631.7388103097678,700.0000000000001
1455188403.1,1632.1272600999127,720.0
1455188403.8,1632.473441961344,730.0
1455188404.5,1632.9654377694712,700.0000000000001
1455188405.2,1633.5784980658002,700.0000000000001
1455188405.9,1634.172893104837,680.0000000000002
1455188406.6,1633.2225022725079,740.0000000000001
1455188407.4,1634.535501488216,710.0
1455188408.1,1635.1674549635168,710.0
1455188408.8,1635.8837728261221,720.0
1455188409.5,1636.4970318626474,700.0000000000001
1455188410.2,1636.444351816011,680.0000000000002
1455188410.8,1637.591024357941,680.0000000000002
1455188411.5,1637.4267138420819,680.0000000000002
1455188412.2,1638.8073142981395,660.0
1455188412.8,1638.9612813053795,660.0
1455188413.5,1639.665217520146,689.9999999999999
1455188414.2,1640.1785228158099,680.0000000000002
1455188414.9,1640.778777138458,720.0
1455188415.7,1641.263477477827,730.0
1455188416.4,1641.535503904918,730.0
1455188417.1,1641.6280529655594,710.0
1455188417.9,1642.258241918013,750.0
1455188418.6,1642.751586626784,740.0000000000001
1455188419.3,1642.8600915612924,680.0000000000002
1455188420.0,1643.1305364938748,720.0
1455188420.7,1643.5962198693505,710.0
1455188421.4,1644.1100499328409,660.0
1455188422.0,1644.3412076159832,670.0000000000002
1455188422.7,1644.7188847507211,660.0
1455188423.4,1644.9736956226202,700.0000000000001
1455188424.1,1645.4455763055253,670.0000000000002
1455188424.8,1645.0391314092954,700.0000000000001
1455188425.4,1646.185205669066,680.0000000000002
1455188426.1,1646.4570935889747,700.0000000000001
1455188426.8,1646.9337406749862,680.0000000000002
1455188427.5,1647.1870948691026,680.0000000000002
1455188428.2,1647.444352211191,689.9999999999999
1455188428.9,1648.041603717807,689.9999999999999
1455188429.6,1647.3869345351206,700.0000000000001
1455188430.3,1648.5369799732541,710.0
1455188431.0,1648.928302317888,730.0
1455188431.8,1649.297655681691,740.0000000000001
1455188432.5,1649.530339250447,720.0
1455188433.2,1649.9282316954627,680.0000000000002
1455188433.9,1650.1472717287495,730.0
1455188434.6,1650.1706075987909,710.0
1455188435.3,1650.27704374338,689.9999999999999
1455188436.0,1648.5492665332754,689.9999999999999
1455188436.7,1647.446212130141,689.9999999999999
1455188437.3,1647.057910373966,630.0
1455188438.0,1647.573176145017,680.0000000000002
1455188438.6,1646.4335404616422,660.0
1455188439.3,1646.1508535973712,700.0000000000001
1455188440.1,1646.8095709760062,730.0
1455188440.8,1647.1857944104474,760.0000000000001
1455188441.6,1646.7061819866449,770.0000000000001
1455188442.4,1646.4366928367385,770.0000000000001
1455188443.1,1644.104880963378,740.0000000000001
1455188443.9,1638.5460582660266,740.0000000000001
1455188444.6,1636.7289288213751,730.0
1455188445.3,1636.1469836228268,730.0
1455188446.0,1635.153467276414,720.0
1455188446.7,1634.05564703557,700.0000000000001
1455188447.5,1632.008729199638,740.0000000000001
1455188448.2,1631.983445184331,720.0
1455188448.9,1631.6347228921707,740.0000000000001
1455188449.7,1631.5253947695542,730.0
1455188450.4,1632.223925870649,710.0
1455188451.1,1632.4888075624658,720.0
1455188451.8,1632.725135135574,689.9999999999999
1455188452.5,1633.0770816407364,700.0000000000001
1455188453.2,1634.0783085495536,700.0000000000001
1455188453.9,1634.170625460589,720.0
1455188454.6,1634.552194011972,730.0
1455188455.3,1629.091250001656,710.0
1455188456.1,1626.1742795376758,740.0000000000001
1455188456.8,1617.2088746627387,689.9999999999999
1455188457.5,1617.968354227819,720.0
1455188458.2,1618.3844181281631,720.0
1455188458.9,1618.399918551937,730.0
1455188459.7,1614.9252369384494,720.0
1455188460.4,1616.0108121651376,720.0
1455188461.1,1616.9638156070112,730.0
1455188461.8,1621.250035205522,730.0
1455188462.6,1624.1586264150797,720.0
1455188463.3,1626.061266714643,720.0
1455188464.0,1628.2370300270334,700.0000000000001
1455188464.7,1630.064750396421,730.0
1455188465.4,1628.7094067405137,700.0000000000001
1455188466.1,1628.4945751816051,689.9999999999999
1455188466.8,1630.048736206333,680.0000000000002
1455188467.5,1631.1409355321882,689.9999999999999
1455188468.2,1632.008729199638,730.0
1455188469.0,1632.5888917127884,750.0
1455188469.7,1633.886828231079,780.0
1455188470.5,1635.0362285302358,750.0
1455188471.2,1635.143839930287,760.0000000000001
1455188472.0,1635.2943236587698,780.0
1455188472.8,1635.6467647436664,750.0
1455188473.5,1636.732025905806,760.0000000000001
1455188474.3,1638.220911753995,770.0000000000001
1455188475.1,1638.5754663734922,750.0
1455188475.8,1639.1823340308868,740.0000000000001
1455188476.5,1639.9333168429196,710.0
1455188477.2,1639.9098617056268,720.0
1455188478.0,1640.540366524668,740.0000000000001
1455188478.7,1640.7875850365454,710.0
1455188479.4,1641.630258613597,740.0000000000001
1455188480.1,1641.900832244725,710.0
1455188480.9,1642.8635926341422,730.0
1455188481.6,1643.239218761662,730.0
1455188482.3,1644.1100499328409,700.0000000000001
1455188483.0,1644.7049276747105,730.0
1455188483.7,1645.2264779764905,680.0000000000002
1455188484.4,1645.819559505013,700.0000000000001
1455188485.1,1646.201332101761,700.0000000000001
1455188485.8,1646.9478474492068,710.0
1455188486.5,1647.2984491722132,720.0
1455188487.2,1647.695676298999,680.0000000000002
1455188487.9,1648.0432782319956,689.9999999999999
1455188488.5,1648.5593175948306,650.0
1455188489.2,1649.0409263655652,660.0
1455188489.9,1649.78166621918,660.0
1455188490.6,1650.66899127763,689.9999999999999
1455188491.3,1651.2649864796883,750.0
1455188492.0,1651.4164769211955,740.0000000000001
1455188492.7,1651.5846801705277,650.0
1455188493.6,1652.2602157249494,859.9999999999998
1455188494.3,1652.9114567946274,780.0
1455188495.1,1652.7073821797378,720.0
1455188495.8,1653.3878753068038,700.0000000000001
1455188496.4,1653.6529380859354,689.9999999999999
1455188497.1,1654.1293206832202,680.0000000000002
1455188497.8,1654.656861330445,680.0000000000002
1455188498.5,1655.3802241349952,710.0
1455188499.2,1655.7670587042,700.0000000000001
1455188499.9,1656.397908817175,689.9999999999999
1455188500.6,1656.7522783401596,689.9999999999999
1455188501.3,1657.030286060628,710.0
1455188502.0,1657.6333415119175,689.9999999999999
1455188502.7,1658.3931004038598,670.0000000000002
1455188503.4,1658.7765887269863,700.0000000000001
1455188504.0,1659.3881054037095,650.0
1455188504.7,1659.7822413459594,689.9999999999999
1455188505.4,1659.63642382627,670.0000000000002
1455188506.1,1660.5308221636096,689.9999999999999
1455188506.8,1660.7821849159354,740.0000000000001
1455188507.5,1661.394588846571,740.0000000000001
1455188508.3,1661.5404707273244,740.0000000000001
1455188509.0,1662.1610591798376,710.0
1455188509.7,1662.2773881179328,740.0000000000001
1455188510.5,1663.434683598805,770.0000000000001
1455188511.2,1663.5429609608084,720.0
1455188512.0,1663.4123102832978,730.0
1455188512.6,1663.9393294435324,680.0000000000002
1455188513.4,1664.5489556978741,730.0
1455188514.1,1664.686324669387,710.0
1455188514.8,1665.198632057026,710.0
1455188515.5,1665.4294529597025,710.0
1455188516.2,1666.0864526357157,710.0
1455188516.9,1666.4488763854902,720.0
1455188517.7,1666.8237819742112,730.0
1455188518.4,1666.9737049920618,700.0000000000001
1455188519.1,1667.7109983648318,710.0
1455188519.8,1667.8509356038405,700.0000000000001
1455188520.5,1668.2354798057327,720.0
1455188521.2,1668.7231120590945,710.0
1455188521.9,1669.1308356272284,710.0
1455188522.6,1669.4912274852884,720.0
1455188523.3,1669.7485591937482,680.0000000000002
1455188524.0,1670.2694268789664,720.0
1455188524.7,1670.5015906876556,700.0000000000001
1455188525.4,1671.8615875922387,710.0
1455188526.2,1671.6634010996509,750.0
1455188526.9,1671.9034656374656,689.9999999999999
1455188527.6,1672.0555405848831,730.0
1455188528.3,1672.6694696041748,710.0
1455188529.0,1672.8097149006396,730.0
1455188529.8,1673.3250055631768,710.0
1455188530.5,1673.8153621765298,710.0
1455188531.2,1673.8393291123052,720.0
1455188531.9,1674.2077230564767,689.9999999999999
1455188532.6,1674.5905348765991,710.0
1455188533.3,1674.7310210471442,700.0000000000001
1455188534.0,1674.7095515150806,689.9999999999999
1455188534.7,1675.246330536481,700.0000000000001
1455188535.4,1675.230311826097,720.0
1455188536.1,1675.998277738429,710.0
1455188536.8,1675.8833871537631,710.0
1455188537.5,1675.8608963477182,730.0
1455188538.2,1676.268358495184,700.0000000000001
1455188539.0,1676.0021913444587,720.0
1455188539.7,1676.634137090774,710.0
1455188540.4,1676.6556811132298,720.0
1455188541.1,1677.0145896755218,710.0
1455188541.8,1677.035362728006,710.0
1455188542.5,1677.154539584606,710.0
1455188543.2,1677.4040568980927,710.0
1455188543.9,1675.75245635324,680.0000000000002
1455188544.6,1666.3149342924212,680.0000000000002
1455188545.3,1651.406187437938,660.0
1455188545.9,1643.9664971164468,660.0
1455188546.6,1636.8614576229181,660.0
1455188547.2,1630.531154762937,660.0
1455188548.0,1620.0512796291034,730.0
1455188548.6,1600.6788527300346,680.0000000000002
1455188549.4,1604.178075378284,720.0
1455188550.1,1606.418833536291,720.0
1455188550.8,1605.3592754852732,760.0000000000001
1455188551.6,1606.526550854384,740.0000000000001
1455188552.3,1609.4894985293308,730.0
1455188553.1,1613.3849789809753,760.0000000000001
1455188553.8,1616.3546103966778,720.0
1455188554.5,1618.4494364179368,740.0000000000001
1455188555.3,1621.8478188383544,720.0
1455188556.0,1623.5382341714478,710.0
1455188556.7,1625.4593918630549,710.0
1455188557.4,1627.1419853119,689.9999999999999
1455188558.1,1628.359701534041,710.0
1455188558.8,1629.798529717021,689.9999999999999
1455188559.4,1629.9938835603248,680.0000000000002
1455188560.1,1631.739532881416,700.0000000000001
1455188560.8,1632.9627234438858,680.0000000000002
1455188561.5,1633.8120911590058,700.0000000000001
1455188562.2,1634.53586439144,700.0000000000001
1455188562.9,1635.2785156480707,720.0
1455188563.6,1636.3625093349274,680.0000000000002
1455188564.3,1637.3525788839918,689.9999999999999
1455188565.0,1637.9547096485599,689.9999999999999
1455188565.7,1638.5676049768722,670.0000000000002
1455188566.4,1639.3074032186262,700.0000000000001
1455188567.0,1640.1563387812198,650.0
1455188567.7,1640.7813460972393,689.9999999999999
1455188568.4,1641.3821245212905,640.0
1455188569.1,1641.5778358951154,710.0
1455188569.8,1642.8615661292413,689.9999999999999
1455188570.4,1643.481462816994,650.0
1455188571.2,1644.34545759833,809.9999999999999
1455188573.4,1646.3125252271313,760.0000000000001
1455188574.1,1647.1820800729458,680.0000000000002
1455188574.8,1648.17563393677,689.9999999999999
1455188575.5,1648.6604044649005,700.0000000000001
1455188576.2,1650.781201217691,689.9999999999999
1455188576.9,1650.2714414277295,689.9999999999999
1455188577.5,1650.53080393054,670.0000000000002
1455188578.2,1651.3900917939152,700.0000000000001
1455188579.0,1652.140730461412,720.0
1455188579.7,1653.2648316590032,740.0000000000001
1455188580.4,1653.7553118900448,730.0
1455188581.1,1654.26439845297,710.0
1455188581.9,1655.12793273294,710.0
1455188582.6,1655.387198525926,720.0
1455188583.3,1656.0080385174667,730.0
1455188584.0,1656.5039478825522,700.0000000000001
1455188584.7,1656.7628597098098,720.0
1455188585.4,1657.5023664986652,710.0
1455188586.2,1658.01492259551,740.0000000000001
1455188586.9,1658.1341615216352,730.0
1455188587.6,1658.5091114459951,740.0000000000001
1455188588.4,1659.019415196047,750.0
1455188589.1,1659.1320027700158,710.0
1455188589.8,1659.897471941464,740.0000000000001
1455188590.5,1660.26538652989,680.0000000000002
1455188591.2,1660.7715281995456,689.9999999999999
1455188592.0,1660.5247343183448,809.9999999999999
1455188593.3,1661.6573826358506,710.0
1455188594.0,1662.2747156372907,670.0000000000002
1455188594.6,1662.0371032120856,680.0000000000002
1455188595.3,1663.1573222837608,710.0
1455188596.0,1663.7977620082281,680.0000000000002
1455188596.7,1664.1759450422092,710.0
1455188597.4,1664.0527556930774,689.9999999999999
1455188598.1,1665.1258908968393,720.0
1455188598.9,1665.1777192544464,720.0
1455188599.6,1665.895215377283,710.0
1455188600.3,1665.831827161308,720.0
1455188601.0,1665.6042726922335,710.0
1455188601.7,1666.377805004787,720.0
1455188602.4,1665.946366500689,720.0
1455188603.2,1666.2624918207398,710.0
1455188603.9,1666.7002252491238,700.0000000000001
1455188604.6,1667.1405797171294,700.0000000000001
1455188605.3,1667.4846981641433,710.0
1455188606.0,1667.7429918805087,710.0
1455188606.6,1667.747811118848,670.0000000000002
1455188607.3,1668.3634677024909,689.9999999999999
1455188608.0,1668.2864092149316,660.0
1455188608.7,1668.9781184292078,660.0
1455188609.3,1669.0582887332941,640.0
1455188609.9,1669.1072652030573,650.0
1455188610.6,1669.305405646442,660.0
1455188611.3,1669.6141887006809,670.0000000000002
1455188612.0,1669.552712154849,680.0000000000002
1455188612.6,1669.875388599809,680.0000000000002
1455188613.3,1670.0548537588209,710.0
1455188614.0,1669.524327173297,689.9999999999999
1455188614.7,1670.399743704856,710.0
1455188615.5,1670.58004104342,710.0
1455188616.1,1670.5043021645233,660.0
1455188616.7,1670.827529191476,630.0
1455188617.4,1670.883619976994,680.0000000000002
1455188618.1,1671.0924555443921,650.0
1455188618.8,1670.5787639085418,680.0000000000002
1455188619.4,1671.3401337183639,660.0
1455188620.1,1671.291640505838,660.0
1455188620.7,1671.8366310857223,670.0000000000002
1455188621.4,1671.6907701322648,660.0
1455188622.1,1672.1802332553011,710.0
1455188622.8,1672.3560363964352,689.9999999999999
1455188623.5,1672.6677195104446,700.0000000000001
1455188624.2,1672.4993988874744,740.0000000000001
1455188624.9,1672.6771562413342,700.0000000000001
1455188625.6,1673.357907775322,680.0000000000002
1455188626.3,1673.229123565569,670.0000000000002
1455188627.0,1673.8309503640162,670.0000000000002
1455188627.6,1674.401838201919,670.0000000000002
1455188628.3,1674.0732961828849,689.9999999999999
1455188629.0,1673.7828323519273,680.0000000000002
1455188629.7,1671.7249784727167,680.0000000000002
1455188630.4,1669.0240964429734,680.0000000000002
1455188631.1,1662.0884102884586,689.9999999999999
1455188631.8,1659.3920929672433,720.0
1455188632.5,1658.830637668935,730.0
1455188633.3,1658.903218545199,760.0000000000001
1455188634.0,1659.0442697269227,760.0000000000001
1455188634.8,1659.2192986198002,740.0000000000001
1455188635.5,1659.13314077353,760.0000000000001
1455188636.2,1659.7042358721335,720.0
1455188637.0,1658.935339988971,710.0
1455188637.7,1660.3975309991736,720.0
1455188638.4,1660.3406927395001,710.0
1455188639.1,1660.7677198876233,740.0000000000001
1455188639.8,1661.2091341651246,700.0000000000001
1455188640.5,1661.806517427045,710.0
1455188641.2,1661.9190416094864,689.9999999999999
1455188641.9,1660.9008060140975,710.0
1455188642.7,1662.5302706619236,720.0
1455188643.4,1662.968831165354,710.0
1455188644.1,1663.445778313963,730.0
1455188644.8,1663.4331551461764,720.0
1455188645.5,1662.4752326767716,710.0
1455188646.2,1664.4190642390568,689.9999999999999
1455188646.9,1664.3680935068412,700.0000000000001
1455188647.6,1664.940942273331,710.0
1455188648.3,1665.4737882424179,710.0
1455188649.0,1665.865633042026,710.0
1455188649.7,1666.1950289219199,680.0000000000002
1455188650.4,1666.265759472905,700.0000000000001
1455188651.1,1667.2050363041226,689.9999999999999
1455188651.8,1667.262806130584,689.9999999999999
1455188652.5,1667.7453062627121,720.0
1455188653.2,1668.109997168943,689.9999999999999
1455188653.9,1668.1578283276501,700.0000000000001
1455188654.6,1669.1037867157852,710.0
1455188655.3,1669.559481930314,700.0000000000001
1455188656.0,1669.631593696004,720.0
1455188656.7,1670.035117171067,670.0000000000002
1455188657.5,1670.196602077934,750.0
1455188658.1,1670.6350041736448,680.0000000000002
1455188658.8,1669.6956296357318,700.0000000000001
1455188659.5,1671.27011039164,670.0000000000002
1455188660.2,1671.462514023738,680.0000000000002
1455188660.9,1671.6857211249994,680.0000000000002
1455188661.5,1671.8220697347138,660.0
1455188662.2,1671.5850847869876,710.0
1455188662.9,1670.3807674627108,680.0000000000002
1455188663.6,1669.82051758491,710.0
