unix_utc,GSR,IBT
1455278064.7,164.1772718442282,820.0
1455278065.6,165.30578186689095,830.0000000000002
1455278066.3,166.13619745505733,750.0
1455278067.1,167.08064470796052,820.0
1455278068.0,167.8529645446455,839.9999999999999
1455278068.8,168.5249684513496,869.9999999999998
1455278069.6,169.37280359686036,760.0000000000001
1455278070.4,170.07283291894458,800.0
1455278071.2,168.6477655114385,839.9999999999999
1455278072.0,168.31066597424572,780.0
1455278072.8,169.1717082235428,750.0
1455278073.4,167.50384716639584,650.0
1455278074.1,161.37341135072168,700.0000000000001
1455278074.8,156.95550300093788,650.0
1455278075.5,154.62277393695732,750.0
1455278076.3,154.41637078163032,770.0000000000001
1455278077.0,154.41641372808252,700.0000000000001
1455278077.7,153.73698941842372,720.0
1455278078.5,153.29149135559402,770.0000000000001
1455278079.3,152.73534367381313,780.0
1455278080.1,152.08297292675397,800.0
1455278080.8,151.97064477609845,730.0
1455278081.5,152.58421102146818,670.0000000000002
1455278082.2,152.62190079745486,710.0
1455278082.8,152.62202517678588,670.0000000000002
1455278083.6,152.8865179058981,720.0
1455278084.2,152.87401036128426,689.9999999999999
1455278084.9,152.949659769551,680.0000000000002
1455278085.6,153.11419645720667,660.0
1455278086.3,153.05080366959982,720.0
1455278087.1,152.89920255019018,770.0000000000001
1455278087.8,152.87396873018008,689.9999999999999
1455278088.4,152.81084765631232,680.0000000000002
1455278089.1,152.62198375113874,670.0000000000002
1455278089.8,151.1149822858086,700.0000000000001
1455278090.6,150.3543971101498,760.0000000000001
1455278091.4,150.9056335102097,780.0
1455278092.1,151.53547394039768,720.0
1455278092.7,151.80867272342581,660.0
1455278093.5,151.3867831279386,730.0
1455278094.2,151.3867831279386,760.0000000000001
1455278095.0,152.2705353647463,760.0000000000001
1455278095.7,152.4963438423186,720.0
1455278096.4,150.208207961862,650.0
1455278097.0,143.2489517936406,650.0
1455278097.7,135.71103043659022,689.9999999999999
1455278098.4,131.89297822719902,670.0000000000002
1455278099.1,129.9491477553382,710.0
1455278099.7,129.5311234458764,650.0
1455278100.4,130.3149032365736,670.0000000000002
1455278101.1,131.06204816093177,660.0
1455278101.7,129.12917166818772,680.0000000000002
1455278102.4,127.66474233722738,710.0
1455278103.1,128.44394229018428,670.0000000000002
1455278103.8,129.3952761477644,680.0000000000002
1455278104.5,129.7761487139119,670.0000000000002
1455278105.2,130.2507487693535,730.0
1455278105.9,131.04347837311076,730.0
1455278106.7,130.91371280663617,760.0000000000001
1455278107.4,130.7751007652108,730.0
1455278108.1,131.01560398192402,680.0000000000002
1455278108.8,131.13630132076972,689.9999999999999
1455278109.5,125.5364903793763,760.0000000000001
1455278110.3,122.06049390471041,740.0000000000001
1455278110.9,123.14077865256479,660.0
1455278111.6,112.59997959400759,670.0000000000002
1455278112.3,110.832379318763,730.0
1455278113.1,122.32730230831191,720.0
1455278113.8,124.17218256688156,740.0000000000001
1455278114.5,125.95414893892901,670.0000000000002
1455278115.1,128.586681780807,670.0000000000002
1455278115.9,128.74756133540382,710.0
1455278116.6,129.33205270922213,720.0
1455278117.3,129.83981601108178,720.0
1455278118.0,130.56296721461018,689.9999999999999
1455278118.7,130.8305547387444,710.0
1455278119.4,130.39748341332944,700.0000000000001
1455278120.1,130.7197706107027,750.0
1455278120.9,130.9970604364234,710.0
1455278121.6,131.10841366884182,710.0
1455278122.3,131.4853987910215,770.0000000000001
1455278123.1,132.12798799143064,760.0000000000001
1455278123.9,132.6296352047278,780.0
1455278124.6,132.91509383805598,730.0
1455278125.3,133.19241592325457,710.0
1455278126.1,133.59594176632208,740.0000000000001
1455278126.8,133.81796340945579,790.0000000000001
1455278127.6,134.0117539484246,710.0
1455278128.2,134.27397358885858,680.0000000000002
1455278129.0,134.63527662123948,750.0
1455278129.8,134.8017918485885,790.0000000000001
1455278130.6,135.294215285534,830.0000000000002
1455278131.3,135.5815738233054,670.0000000000002
1455278132.0,133.8278444079163,680.0000000000002
1455278132.7,129.60368448981598,720.0
1455278133.4,128.62234177570951,710.0
1455278134.1,129.485815660143,730.0
1455278134.8,130.4250834526485,670.0000000000002
1455278135.5,131.780138751006,730.0
1455278136.3,133.1349706499178,740.0000000000001
1455278137.0,134.1864263760337,740.0000000000001
1455278137.7,134.79207921250372,689.9999999999999
1455278138.3,135.1559629413553,660.0
1455278139.1,135.6510693786521,730.0
1455278139.8,135.33379642989098,710.0
1455278140.5,135.44266272970276,720.0
1455278141.2,133.9149565122051,710.0
1455278141.9,130.91372589994347,710.0
1455278142.7,131.1084793860944,760.0000000000001
1455278143.4,132.4114517406737,760.0000000000001
1455278144.2,133.8760612555968,710.0
1455278144.8,134.69396714635508,689.9999999999999
1455278145.5,135.01804169526184,689.9999999999999
1455278146.3,135.46255478330107,780.0
1455278147.1,136.37022246250982,790.0000000000001
1455278147.8,137.0617135806229,710.0
1455278148.6,137.8010751859165,760.0000000000001
1455278149.4,138.39838692839925,809.9999999999999
1455278150.2,139.00096364906213,820.0
1455278151.0,139.62973378295482,750.0
1455278151.7,140.5091825762873,760.0000000000001
1455278152.5,140.5090854627254,809.9999999999999
1455278153.3,140.818919321555,760.0000000000001
1455278154.0,140.97977863017462,740.0000000000001
1455278154.7,141.55083090337703,700.0000000000001
1455278155.5,142.14858634007743,790.0000000000001
1455278156.3,142.7126146632437,809.9999999999999
1455278157.1,143.39228313160308,760.0000000000001
1455278157.8,143.74846944640598,720.0
1455278158.6,140.01021232521583,770.0000000000001
1455278159.3,135.6809842046072,760.0000000000001
1455278160.1,135.95976813315838,760.0000000000001
1455278160.8,137.8627007971497,710.0
1455278161.5,139.48251489843352,670.0000000000002
1455278162.2,140.70136821735838,740.0000000000001
1455278163.0,141.84360336355613,760.0000000000001
1455278163.7,142.30142921848474,750.0
1455278164.4,142.99366438554782,720.0
1455278165.2,143.59235633241778,720.0
1455278165.9,142.927572206588,750.0
1455278166.7,138.2331145673601,750.0
1455278167.4,137.8935289863344,689.9999999999999
1455278168.0,139.16803263453102,689.9999999999999
1455278168.8,141.0765068588374,730.0
1455278169.6,141.5130401666043,809.9999999999999
1455278170.4,142.31240775333583,830.0000000000002
1455278171.2,143.14845355648458,740.0000000000001
1455278171.9,138.1107552273859,780.0
1455278172.7,130.83994393636914,740.0000000000001
1455278173.4,130.7750616238074,760.0000000000001
1455278174.2,130.70130548691822,720.0
1455278174.8,129.09757902875907,670.0000000000002
1455278175.5,129.1696724361648,710.0
1455278176.2,130.57224513392498,710.0
1455278177.0,132.26011987072528,760.0000000000001
1455278177.7,132.9151623096835,700.0000000000001
1455278178.4,133.02968192635382,670.0000000000002
1455278179.1,131.8177428785412,710.0
1455278179.8,130.2873937211403,700.0000000000001
1455278180.5,130.7889724245769,760.0000000000001
1455278181.2,131.92094374353042,670.0000000000002
1455278181.9,132.89610995264658,670.0000000000002
1455278182.6,133.2498473540235,740.0000000000001
1455278183.4,133.27865273451002,750.0
1455278184.1,133.11578781209982,750.0
1455278184.8,132.934214666805,670.0000000000002
1455278185.5,133.9341591624358,680.0000000000002
1455278186.2,134.76254136392328,680.0000000000002
1455278186.9,135.16593378822532,710.0
1455278187.6,135.740478818708,750.0
1455278188.3,135.91992532986842,700.0000000000001
1455278189.0,136.2448267469045,689.9999999999999
1455278189.7,136.94512010024158,680.0000000000002
1455278190.4,137.47370106412072,710.0
1455278191.1,138.07851343782158,710.0
1455278191.8,138.8341920822342,660.0
1455278192.5,139.47197894088,700.0000000000001
1455278193.2,139.52457970484406,720.0
1455278194.0,139.9780122594322,780.0
1455278194.7,138.84474253662523,710.0
1455278195.3,136.89446196386,670.0000000000002
1455278196.0,136.10973940597688,700.0000000000001
1455278196.8,133.9631730562191,740.0000000000001
1455278197.5,133.97781321487471,730.0
1455278198.2,134.8017918485885,680.0000000000002
1455278198.9,135.32396975963738,660.0
1455278199.6,136.5512741713714,700.0000000000001
1455278200.3,137.62698799676093,720.0
1455278201.0,138.05795621780152,689.9999999999999
1455278201.6,134.79220786343632,640.0
1455278202.2,132.43988739586229,640.0
1455278202.9,130.4434575862673,680.0000000000002
1455278203.6,130.5722840825103,700.0000000000001
1455278204.3,132.23180588628338,700.0000000000001
1455278205.0,133.93420123413998,650.0
1455278205.7,134.82141709092107,680.0000000000002
1455278206.3,133.87608921224998,620.0
1455278206.9,130.8953393634261,660.0
1455278207.5,129.2327321831611,589.9999999999999
1455278208.1,129.65808941603,610.0
1455278208.8,131.2757265996218,660.0
1455278209.5,132.724624514475,670.0000000000002
1455278210.1,133.5188639549806,650.0
1455278210.8,133.264346630867,720.0
1455278211.6,131.4061108438855,730.0
1455278212.3,132.24121692039068,700.0000000000001
1455278212.9,132.99157735984258,660.0
1455278213.6,134.0116276116526,660.0
1455278214.3,134.82153140861,680.0000000000002
1455278215.0,135.5120202424927,689.9999999999999
1455278215.6,136.019744805247,689.9999999999999
1455278216.3,136.62173911906538,689.9999999999999
1455278217.0,137.1683075747332,689.9999999999999
1455278217.7,137.69857960018902,689.9999999999999
1455278218.5,138.274413375753,760.0000000000001
1455278219.3,138.88628133782998,790.0000000000001
1455278220.0,139.41948898899344,760.0000000000001
1455278220.8,140.03097969462857,750.0
1455278221.6,140.64778682579157,780.0
1455278222.4,141.30256147661268,809.9999999999999
1455278223.1,141.9088375236027,760.0000000000001
1455278223.9,142.6082074575396,740.0000000000001
1455278224.6,143.19270833104798,740.0000000000001
1455278225.4,143.8936060640794,780.0
1455278226.1,144.38735876314752,740.0000000000001
1455278226.8,144.54504119353518,700.0000000000001
1455278227.5,144.8277359968936,680.0000000000002
1455278228.3,145.1682958739758,750.0
1455278229.0,145.40190392410074,770.0000000000001
1455278229.8,145.46484158621325,770.0000000000001
1455278230.5,145.84277495867053,700.0000000000001
1455278231.3,145.93478867370297,760.0000000000001
1455278232.1,144.5339102600656,809.9999999999999
1455278232.9,143.5589591174964,820.0
1455278233.6,144.2524127298884,740.0000000000001
1455278234.3,145.122747851365,650.0
1455278234.9,139.19045575401782,670.0000000000002
1455278235.6,130.0044352136803,650.0
1455278236.3,126.16878638445469,660.0
1455278237.0,126.35811592503,700.0000000000001
1455278237.6,128.079788508113,689.9999999999999
1455278238.3,129.8034529273146,700.0000000000001
1455278239.1,131.36877322067858,780.0
1455278240.0,132.8960962287917,830.0000000000002
1455278240.8,133.817991366109,839.9999999999999
1455278241.6,134.54713421099305,760.0000000000001
1455278242.3,135.08705985329752,780.0
1455278243.1,135.24482192969117,740.0000000000001
1455278243.8,135.34370978943994,730.0
1455278244.5,135.6212273884938,689.9999999999999
1455278245.2,135.979711446264,660.0
1455278245.8,136.0896197675025,689.9999999999999
1455278246.5,136.5109745016692,700.0000000000001
1455278247.3,137.1175441915571,740.0000000000001
1455278248.0,137.637167585029,710.0
1455278248.7,137.914055643787,689.9999999999999
1455278249.4,138.00643293575644,710.0
1455278250.1,138.26411177556002,740.0000000000001
1455278250.9,137.12767884792842,760.0000000000001
1455278251.6,135.23493748767777,680.0000000000002
1455278252.3,135.502179399299,730.0
1455278253.1,136.7327119417759,760.0000000000001
1455278253.8,137.6884761794882,770.0000000000001
1455278254.6,138.0784827385358,750.0
1455278255.2,138.377737576036,630.0
1455278255.9,137.95510889063831,680.0000000000002
1455278256.6,133.10659183743022,720.0
1455278257.4,127.612047429874,750.0
1455278258.1,126.79930321116629,720.0
1455278258.8,128.86429610079978,689.9999999999999
1455278259.5,131.53678619079218,730.0
1455278260.3,120.807954914051,770.0000000000001
1455278261.0,118.35497233101822,750.0
1455278261.7,117.20149089781813,720.0
1455278262.5,119.67841380059653,760.0000000000001
1455278263.3,120.59818354667169,820.0
1455278264.1,120.84189222847121,800.0
1455278264.9,121.078879718145,780.0
1455278265.7,121.611609993384,790.0000000000001
1455278266.5,121.9480011504878,830.0000000000002
1455278267.3,122.38314726952164,820.0
1455278268.1,124.48949708947019,780.0
1455278268.9,126.45308345850849,800.0
1455278269.7,128.3815927823507,820.0
1455278270.6,130.85830464573272,830.0000000000002
1455278271.4,133.0010417662068,830.0000000000002
1455278272.2,133.7309914225798,750.0
1455278272.9,134.24484762646648,790.0000000000001
1455278273.7,134.998330456557,800.0
1455278274.5,131.7333105541192,800.0
1455278275.2,134.4008548668392,700.0000000000001
1455278276.0,129.54006838796582,770.0000000000001
1455278276.8,133.09762280421018,770.0000000000001
1455278277.6,142.75131984787183,770.0000000000001
1455278278.3,148.0464594449856,770.0000000000001
1455278279.0,149.4443035633389,689.9999999999999
1455278279.7,147.1876276602321,720.0
1455278280.4,144.79374396459733,710.0
1455278281.2,144.98637128110002,740.0000000000001
1455278281.9,145.4191501909117,710.0
1455278282.6,140.2756626381642,670.0000000000002
1455278283.3,135.2648507877469,720.0
1455278284.0,132.98193460225392,710.0
1455278284.7,133.2594905565953,740.0000000000001
1455278285.5,129.5402205063653,750.0
1455278286.2,129.42237728697555,720.0
1455278286.9,131.08064430256417,740.0000000000001
1455278287.7,132.005549772389,760.0000000000001
1455278288.5,132.96286855080692,760.0000000000001
1455278289.2,134.635276652346,700.0000000000001
1455278289.9,135.6509965751649,750.0
1455278290.7,134.9296565352292,760.0000000000001
1455278291.4,132.86745606864469,740.0000000000001
1455278292.1,133.12064369310974,689.9999999999999
1455278292.8,134.59606900933528,720.0
1455278293.6,134.1864263760337,740.0000000000001
1455278294.3,134.09904809065728,760.0000000000001
1455278295.0,135.2843308435206,700.0000000000001
1455278295.7,135.8152735929369,670.0000000000002
1455278296.4,135.7106368285497,720.0
1455278297.2,136.1698044678344,750.0
1455278297.9,137.44310131150442,770.0000000000001
1455278298.7,138.00647891612235,720.0
1455278299.3,134.532756197531,689.9999999999999
1455278300.1,132.97237415835,730.0
1455278300.8,134.5864412797986,740.0000000000001
1455278301.6,136.7428315534943,760.0000000000001
1455278302.3,137.7396174293429,689.9999999999999
1455278303.0,137.93452869757596,689.9999999999999
1455278303.7,138.33633069958583,730.0
1455278304.4,138.06827323630282,720.0
1455278305.1,137.11742393368593,720.0
1455278305.8,137.0972448896429,660.0
1455278306.5,137.8010446576304,710.0
1455278307.3,138.82382887862641,780.0
1455278308.1,139.81952569905778,820.0
1455278308.9,140.73329617464282,809.9999999999999
1455278309.7,141.42129061855888,770.0000000000001
1455278310.5,142.1266296570714,809.9999999999999
1455278311.3,142.7731751633231,800.0
1455278312.0,142.89438130339946,760.0000000000001
1455278312.8,141.076375813972,710.0
1455278313.4,141.14099780804233,680.0000000000002
1455278314.1,141.6808007936518,710.0
1455278314.9,141.88714835878503,730.0
1455278315.6,142.48752672768782,730.0
1455278316.3,142.77874939306275,700.0000000000001
1455278317.0,142.8061618949405,650.0
1455278317.7,142.97160529219101,720.0
1455278318.4,143.63697236663396,740.0000000000001
1455278319.2,144.47737515991298,740.0000000000001
1455278319.8,143.69279013892304,689.9999999999999
1455278320.5,141.15164512822184,700.0000000000001
1455278321.3,141.6050705671424,710.0
1455278322.0,143.18161041124867,730.0
1455278322.7,144.6015940672321,710.0
1455278323.4,145.67070380922596,680.0000000000002
1455278324.1,146.53527210814042,680.0000000000002
1455278324.8,147.1991756129413,710.0
1455278325.5,147.90454202098482,720.0
1455278326.2,148.5571617864617,689.9999999999999
1455278326.9,148.7360564816324,700.0000000000001
1455278327.6,149.071382487281,710.0
1455278328.3,148.2242302166467,700.0000000000001
1455278328.9,143.1161343914145,650.0
1455278329.6,138.1299754242419,670.0000000000002
1455278330.2,137.54530781302532,610.0
1455278330.8,138.47079101304934,599.9999999999999
1455278331.4,133.65477680636292,630.0
1455278332.1,128.8730050246052,670.0000000000002
1455278332.8,128.3193789718103,720.0
1455278333.6,129.51294206390122,760.0000000000001
1455278334.4,131.5835478825996,809.9999999999999
1455278335.2,133.528535142517,800.0
1455278336.0,135.1855729860592,760.0000000000001
1455278336.7,136.18982126079672,780.0
1455278337.5,137.02612225938782,790.0000000000001
1455278338.3,137.790819497832,790.0000000000001
1455278339.1,138.4915951740962,790.0000000000001
1455278339.9,139.241263135442,760.0000000000001
1455278340.7,139.59826847521822,790.0000000000001
1455278341.4,140.10509885794602,720.0
1455278342.1,140.60511324537399,700.0000000000001
1455278342.8,140.82964866675061,730.0
1455278343.5,140.97971325733567,680.0000000000002
1455278344.2,141.28096320915162,710.0
1455278344.8,141.280872763942,640.0
1455278345.5,134.4407710105651,689.9999999999999
1455278346.2,129.46763433127208,670.0000000000002
1455278346.9,129.83989263160842,689.9999999999999
1455278347.6,128.3196746230987,670.0000000000002
1455278348.2,124.57317307119148,670.0000000000002
1455278348.9,123.3943449610355,660.0
1455278349.6,124.6485838657363,720.0
1455278350.4,127.01674424125252,760.0000000000001
1455278351.1,127.91167599896671,680.0000000000002
1455278351.7,128.6134205720505,670.0000000000002
1455278352.4,129.3952887800379,700.0000000000001
1455278353.1,130.43428344752402,700.0000000000001
1455278353.9,130.7796550746315,740.0000000000001
1455278354.5,130.86751756782007,650.0
1455278355.2,130.3240773753169,680.0000000000002
1455278355.9,130.5999101697721,689.9999999999999
1455278356.6,130.9137128066362,689.9999999999999
1455278357.2,130.0313546506699,670.0000000000002
1455278357.9,129.3771581925296,660.0
1455278358.6,129.985728231172,670.0000000000002
1455278359.3,130.0403747933496,680.0000000000002
1455278360.0,130.2599809072961,780.0
1455278360.8,130.8860087677478,750.0
1455278361.6,132.0620431875346,780.0
1455278362.4,132.96299880948024,809.9999999999999
1455278363.2,133.7503061425669,839.9999999999999
1455278364.0,134.44949188207866,809.9999999999999
1455278364.8,135.13137429317706,750.0
1455278365.6,135.87992146588294,780.0
1455278366.4,136.64197824354812,800.0
1455278367.1,137.33098790824482,780.0
1455278367.8,137.95506294445192,700.0000000000001
1455278368.6,137.99623864593812,730.0
1455278369.3,137.08697503087978,780.0
1455278370.1,136.9451500897099,760.0000000000001
1455278370.8,136.90455168565043,740.0000000000001
1455278371.6,132.64891881162572,720.0
1455278372.3,129.95827045374648,730.0
1455278373.1,131.1919713205545,800.0
1455278373.9,133.48047077378268,809.9999999999999
1455278374.6,134.9098308225766,730.0
1455278375.4,136.14971406538888,730.0
1455278376.1,136.61169396755838,740.0000000000001
1455278376.9,134.54716262717344,780.0
1455278377.7,134.72347636109959,770.0000000000001
1455278378.3,136.20973485120248,680.0000000000002
1455278379.1,131.9879206195619,730.0
1455278379.8,126.34092396415329,740.0000000000001
1455278380.6,125.6550430905798,780.0
1455278381.3,126.69523134532349,760.0000000000001
1455278382.0,129.18762664697158,689.9999999999999
1455278382.8,128.2128424997607,720.0
1455278383.5,127.2349143202948,740.0000000000001
1455278384.2,125.29405215823893,750.0
1455278384.9,121.4999593243959,700.0000000000001
1455278385.6,122.1895211507096,680.0000000000002
1455278386.4,124.8334359787377,730.0
1455278387.1,126.487525956867,740.0000000000001
1455278387.8,127.18252044754792,730.0
1455278388.5,127.9823327840509,689.9999999999999
1455278389.2,128.801362067029,670.0000000000002
1455278389.9,129.0345946533792,710.0
1455278390.5,128.67611732479358,650.0
1455278391.2,121.9646502756555,680.0000000000002
1455278391.9,118.0834259082679,650.0
1455278392.5,117.820335928964,599.9999999999999
1455278393.1,116.4718021304052,599.9999999999999
1455278393.7,115.23233856817707,620.0
1455278394.3,115.94684014093201,620.0
1455278395.0,118.17378111390022,670.0000000000002
1455278395.7,120.0508358760987,670.0000000000002
1455278396.3,120.0584246674982,670.0000000000002
1455278397.0,119.19305126748282,650.0
1455278397.7,119.80985989733914,720.0
1455278398.4,120.80262414897727,689.9999999999999
1455278399.1,121.7395583717647,710.0
1455278399.8,122.43186100632252,680.0000000000002
1455278400.4,122.89482486405642,660.0
1455278401.1,123.12377924218323,680.0000000000002
1455278401.8,123.41904424933493,680.0000000000002
1455278402.6,123.8316572531806,760.0000000000001
1455278403.3,124.2055306318846,720.0
1455278403.9,124.66528277585022,650.0
1455278404.7,125.02740369346279,750.0
1455278405.5,125.06948426231311,800.0
1455278406.3,121.1741406934742,830.0000000000002
1455278407.1,120.19886898491869,770.0000000000001
1455278407.8,121.87577727204969,730.0
1455278408.6,122.10082671666142,760.0000000000001
1455278409.4,122.08472754468409,790.0000000000001
1455278410.0,122.83779230557369,689.9999999999999
1455278410.8,124.24726189404718,710.0
1455278411.5,125.1116787196544,730.0
1455278412.2,126.074352778866,730.0
1455278413.0,126.13433785446199,780.0
1455278413.7,126.323590893672,730.0
1455278414.4,127.13024637957442,700.0000000000001
1455278415.2,128.3904892694224,750.0
1455278416.0,129.7217821910605,820.0
1455278416.8,133.07773167938558,809.9999999999999
1455278417.6,135.9198960607668,770.0000000000001
1455278418.4,138.8135748233729,800.0
1455278419.2,140.80836918387968,800.0
1455278420.0,142.90539384569476,809.9999999999999
1455278420.7,144.9299784213363,750.0
1455278421.5,147.3866874927382,730.0
1455278422.2,150.3055552284413,770.0000000000001
1455278423.0,153.21575967273182,809.9999999999999
1455278423.8,117.99729216922121,780.0
1455278424.6,96.87737861077379,780.0
1455278425.5,95.16403865014507,850.0
1455278426.3,100.21073701188992,830.0000000000002
1455278427.1,100.4607273166049,800.0
1455278427.9,100.86297135668163,770.0000000000001
1455278428.6,101.37916941267281,790.0000000000001
1455278429.5,102.08896289259859,830.0000000000002
1455278430.3,103.2530587395316,859.9999999999998
1455278431.1,103.811578607514,720.0
1455278431.8,104.42033298241181,780.0
1455278432.7,105.13176453422705,830.0000000000002
1455278433.5,105.8831173295076,800.0
1455278434.2,106.54711225201339,740.0000000000001
1455278435.0,107.3003843040303,809.9999999999999
1455278435.8,108.05161646925049,800.0
1455278436.6,108.99278955027408,800.0
1455278437.4,109.60568655538198,760.0000000000001
1455278438.2,109.9767045764508,780.0
1455278438.9,110.66674210471578,770.0000000000001
1455278439.7,111.45275695715341,760.0000000000001
1455278440.4,111.3521652585964,750.0
1455278441.2,110.60723371308498,730.0
1455278441.9,110.640364133787,750.0
1455278442.7,111.26518728434671,820.0
1455278443.5,111.191669705473,809.9999999999999
1455278444.3,111.03840914730301,760.0000000000001
1455278445.1,110.87888928229458,809.9999999999999
1455278445.9,108.40579939219141,800.0
1455278446.7,107.84396683932287,770.0000000000001
1455278447.4,107.95086360527209,710.0
1455278448.1,108.342361863489,720.0
1455278448.9,108.8583232359063,760.0000000000001
1455278449.6,109.24356606780529,750.0
1455278450.3,109.5278657741239,670.0000000000002
1455278451.0,110.2451627133119,720.0
1455278451.7,110.97179781591929,710.0
1455278452.4,110.3965306850063,720.0
1455278453.1,103.8412606259927,660.0
1455278453.8,100.3845212153235,689.9999999999999
1455278454.5,100.90419061706869,710.0
1455278455.2,102.15653199829599,730.0
1455278456.1,101.914841463839,830.0000000000002
1455278456.9,103.00321878140826,800.0
1455278457.7,104.22052185552064,790.0000000000001
1455278458.4,104.786748314601,790.0000000000001
1455278459.2,105.364994544717,800.0
1455278460.0,105.76215354061449,720.0
1455278460.7,106.095467707022,700.0000000000001
1455278461.4,106.381855778305,720.0
1455278462.1,105.73806290241,740.0000000000001
1455278462.9,105.78632694040009,740.0000000000001
1455278463.5,106.27809800995298,680.0000000000002
1455278464.2,106.71906557905001,700.0000000000001
1455278465.0,107.21952233534321,740.0000000000001
1455278465.8,107.13276595166529,770.0000000000001
1455278466.5,106.49198452762792,730.0
1455278467.2,106.15014728118256,680.0000000000002
1455278467.9,106.57474312958271,710.0
1455278468.7,106.95942494444573,790.0000000000001
1455278469.5,107.21337627773407,790.0000000000001
1455278470.2,107.8188409455982,730.0
1455278470.9,106.04703133581538,689.9999999999999
1455278471.6,103.120866053225,700.0000000000001
1455278472.3,99.28696913155052,710.0
1455278473.0,95.15427105261044,680.0000000000002
1455278473.6,94.95904839662649,670.0000000000002
1455278474.3,96.95272342524528,689.9999999999999
1455278475.1,99.14309994781641,740.0000000000001
1455278475.8,99.82172682236,750.0
1455278476.5,100.13485431900101,700.0000000000001
1455278477.2,100.87664923906412,730.0
1455278478.0,101.540375005144,750.0
1455278478.8,102.02997089200736,800.0
1455278479.5,102.30328327857758,750.0
1455278480.3,102.3598057118192,740.0000000000001
1455278481.1,102.7517598602266,790.0000000000001
1455278481.9,103.1983467695266,800.0
1455278482.7,103.52139114188057,780.0
1455278483.4,103.4462873139246,710.0
1455278484.1,103.50982230161068,760.0000000000001
1455278484.9,103.94266914827122,760.0000000000001
1455278485.6,104.25579112211894,740.0000000000001
1455278486.3,104.52641972520941,689.9999999999999
1455278487.0,104.5677878272822,730.0
1455278487.8,104.63277301716528,750.0
1455278488.6,105.1316933718452,780.0
1455278489.3,104.94708598383959,710.0
1455278490.1,103.79413771171171,790.0000000000001
1455278490.9,104.16190048988285,820.0
1455278491.7,105.2512591303208,830.0000000000002
1455278492.5,105.96794912451547,770.0000000000001
1455278493.3,106.29026443822822,800.0
1455278494.1,106.7437153772991,790.0000000000001
1455278494.9,107.30656621043327,820.0
1455278495.7,107.76862575152808,770.0000000000001
1455278496.4,108.01381394800669,710.0
1455278497.1,108.095768441465,750.0
1455278497.9,108.39944226574562,760.0000000000001
1455278498.6,108.71772534527612,710.0
1455278499.3,108.45029934269009,670.0000000000002
1455278499.9,104.9355912838885,620.0
1455278500.5,102.0553364269013,650.0
1455278501.1,99.7574252154665,599.9999999999999
1455278501.7,95.74518546793254,599.9999999999999
1455278502.4,90.1869710766052,640.0
1455278503.0,86.62605406094244,640.0
1455278503.6,83.85673467999868,620.0
1455278504.3,82.48753518474098,630.0
1455278504.9,82.39025668142995,630.0
1455278505.6,82.45630024977967,650.0
1455278506.2,81.53807616650829,630.0
1455278506.8,76.29144581778394,630.0
1455278507.4,73.30998864224993,620.0
1455278508.0,73.24905653224911,599.9999999999999
1455278508.6,74.56449728528844,610.0
1455278509.2,75.64572895908627,589.9999999999999
1455278509.8,75.99340140450626,599.9999999999999
1455278510.5,77.11044680268989,630.0
1455278511.1,78.32701230210495,620.0
1455278511.7,79.34721865088191,580.0
1455278512.3,80.11963987772256,610.0
1455278513.3,80.76253684776421,550.0
1455278513.9,80.93549027180485,570.0
1455278514.4,80.04377452742213,539.9999999999999
1455278515.0,75.20075751817917,530.0
1455278515.5,73.36510577882714,539.9999999999999
1455278516.1,74.27448070234988,560.0
1455278516.7,76.40427077333527,610.0
1455278517.4,78.49966865106269,670.0000000000002
1455278518.0,79.80889358939878,680.0000000000002
1455278518.8,81.03290303487725,740.0000000000001
1455278519.5,81.75372947297359,740.0000000000001
1455278520.2,82.38659140553258,670.0000000000002
1455278520.8,82.78064058420573,620.0
1455278521.4,83.1897152911808,630.0
1455278522.1,83.18221896887322,630.0
1455278522.7,83.20839904705291,620.0
1455278523.3,83.51233080657326,630.0
1455278523.9,81.63508322474325,589.9999999999999
1455278524.5,79.65094966703302,599.9999999999999
1455278525.1,80.23072879272708,599.9999999999999
1455278525.7,81.55573604277319,610.0
1455278526.4,82.46364060502513,650.0
1455278527.0,83.23085786732116,620.0
1455278527.6,84.123134986277,589.9999999999999
1455278528.2,84.86330332126337,610.0
1455278528.8,85.25396465726996,580.0
1455278529.4,84.73903165330017,599.9999999999999
1455278529.9,84.40686897989633,580.0
1455278530.5,81.64974424062231,580.0
1455278531.1,79.47660125302754,610.0
1455278531.8,80.60442094077828,660.0
1455278532.5,83.06667308954344,689.9999999999999
1455278533.2,85.20302388767489,689.9999999999999
1455278533.9,86.62182749206931,680.0000000000002
1455278534.6,87.27290940240265,770.0000000000001
1455278535.4,87.90468181944729,760.0000000000001
1455278536.1,88.46319086701305,680.0000000000002
1455278536.7,88.5647353226553,620.0
1455278537.3,85.0352685066113,650.0
1455278538.0,81.15204257128299,630.0
1455278538.6,79.53122530941218,620.0
1455278539.2,79.61330236827554,620.0
1455278539.8,80.74147979497414,610.0
1455278540.4,82.45640161333662,610.0
1455278541.0,82.50777435761158,620.0
1455278541.7,81.47318111102425,680.0000000000002
1455278542.4,82.49305438093799,660.0
1455278543.0,83.69732162759482,630.0
1455278543.6,86.27474805233084,630.0
