unix_utc,GSR,IBT
1455263776.1,217.9010756396024,809.9999999999999
1455263777.0,215.61768526689042,869.9999999999998
1455263777.9,213.36935763520145,900.0
1455263778.8,214.29534509770008,900.0
1455263779.6,216.04527500610558,830.0000000000002
1455263780.4,205.3854073843802,839.9999999999999
1455263781.3,191.19691515763282,850.0
1455263782.1,189.2233990814932,839.9999999999999
1455263782.9,192.4084945858144,780.0
1455263783.7,195.82668478762315,820.0
1455263784.6,198.13132611324227,839.9999999999999
1455263785.4,200.38239752769687,859.9999999999998
1455263786.2,202.72968676752026,800.0
1455263787.1,201.82444785297668,830.0000000000002
1455263787.9,191.7114243015633,850.0
1455263788.8,190.792892271399,869.9999999999998
1455263789.6,194.20434369769882,809.9999999999999
1455263790.4,196.9513291579635,820.0
1455263791.3,199.6479164078758,879.9999999999999
1455263792.2,201.5162580818655,890.0
1455263793.0,203.4870408606139,830.0000000000002
1455263793.8,205.63364034620082,780.0
1455263794.6,207.56967348758306,839.9999999999999
1455263795.5,209.4004805286532,850.0
1455263796.3,211.2879406779512,850.0
1455263797.1,212.9889611051704,780.0
1455263797.9,211.8924092192421,830.0000000000002
1455263798.8,205.26896416854683,850.0
1455263799.7,205.6222790138824,869.9999999999998
1455263800.6,208.62199052931615,910.0000000000001
1455263801.4,210.92696694883517,800.0
1455263802.2,209.8046337217962,820.0
1455263803.0,190.84440964312336,809.9999999999999
1455263803.8,178.27553760830696,790.0000000000001
1455263804.6,179.41548809307042,770.0000000000001
1455263805.3,183.5227793859568,740.0000000000001
1455263806.0,187.461263169304,730.0
1455263806.8,191.255867087804,750.0
1455263807.5,192.8090291174108,750.0
1455263808.3,178.76017647742069,809.9999999999999
1455263809.2,169.63646934885858,820.0
1455263809.9,172.1597746144301,780.0
1455263810.8,175.92133794262006,839.9999999999999
1455263811.7,176.4241657819324,910.0000000000001
1455263812.6,179.5893979071981,879.9999999999999
1455263813.4,182.6538178045374,800.0
1455263814.2,185.00775361440841,830.0000000000002
1455263815.1,187.4232256142376,859.9999999999998
1455263816.0,188.9916635833498,900.0
1455263816.9,190.76329434533,900.0
1455263817.7,192.18872661361303,830.0000000000002
1455263818.5,192.64857371617376,839.9999999999999
1455263819.4,192.10897688362496,879.9999999999999
1455263820.3,192.3284543962756,910.0000000000001
1455263821.2,193.35259238156502,839.9999999999999
1455263822.0,194.30617511558225,820.0
1455263822.9,189.28151080200183,879.9999999999999
1455263823.8,187.765218370949,890.0
1455263824.6,189.3782054227736,850.0
1455263825.4,190.74364340792962,800.0
1455263826.2,191.09792820946217,820.0
1455263827.1,190.37108343922557,850.0
1455263827.9,185.47123808680828,790.0000000000001
1455263828.7,181.75741774438998,790.0000000000001
1455263829.5,184.16149545415504,850.0
1455263830.4,187.8225066368893,850.0
1455263831.2,190.43959934283558,809.9999999999999
1455263832.0,192.3883910101543,839.9999999999999
1455263832.9,194.00080899758842,850.0
1455263833.7,195.7231886743841,830.0000000000002
1455263834.5,197.41313467202804,820.0
1455263835.4,199.30409727656425,859.9999999999998
1455263836.2,200.66465771850585,869.9999999999998
1455263837.1,202.15424138971767,820.0
1455263837.9,203.75568286906017,809.9999999999999
1455263838.7,203.04087474165885,839.9999999999999
1455263839.6,202.22044005392345,869.9999999999998
1455263840.4,203.48699175383538,839.9999999999999
1455263841.2,205.3827296057912,790.0000000000001
1455263842.1,207.24454297031986,850.0
1455263842.9,208.7866299465637,879.9999999999999
1455263843.8,210.3279867105486,890.0
1455263844.7,211.98932317452432,890.0
1455263845.6,212.98901749344884,839.9999999999999
1455263846.4,214.2952877250787,879.9999999999999
1455263847.3,216.0201054498986,910.0000000000001
1455263848.3,217.61939470031157,910.0000000000001
1455263849.2,219.21659695453653,920.0
1455263850.0,220.52183264861804,850.0
1455263850.9,237.61436277394841,869.9999999999998
1455263851.8,238.82319017793216,910.0000000000001
1455263852.7,240.537970694706,930.0
1455263853.7,242.5948915684945,930.0
1455263854.5,244.2479802005399,879.9999999999999
1455263855.5,245.54791771133046,950.0000000000001
1455263856.4,246.01465920013482,950.0000000000001
1455263857.4,246.2054408186533,950.0000000000001
1455263858.3,246.57879311760297,930.0
1455263859.2,248.4256196463881,839.9999999999999
1455263860.0,248.63879165199927,839.9999999999999
1455263860.9,245.21836234301915,850.0
1455263861.7,245.95109442440625,890.0
1455263862.6,248.7965126598357,890.0
1455263863.5,251.5756294099804,830.0000000000002
1455263864.3,250.2910793170729,850.0
1455263865.2,248.2822053809146,869.9999999999998
1455263866.1,248.0558996086665,879.9999999999999
1455263866.9,249.6537488075944,809.9999999999999
1455263867.8,252.21327021571003,879.9999999999999
1455263868.7,254.44648288686196,910.0000000000001
1455263869.6,256.7691238645005,890.0
1455263870.4,258.321326226078,820.0
1455263871.2,259.50777088341545,839.9999999999999
1455263872.1,260.4200754395847,859.9999999999998
1455263873.0,262.4293768126809,890.0
1455263873.8,264.3231942675285,820.0
1455263874.6,263.7584772168825,820.0
1455263875.5,256.0492279189133,879.9999999999999
1455263876.4,254.92330912785846,890.0
1455263877.2,256.49257979657017,809.9999999999999
1455263878.0,258.6719920837764,839.9999999999999
1455263878.9,260.22699083814683,879.9999999999999
1455263879.8,262.2952102793428,910.0000000000001
1455263880.7,264.4698878235787,930.0
1455263881.6,266.3293251269456,850.0
1455263882.5,264.01980612993253,859.9999999999998
1455263883.4,248.6858015670856,900.0
1455263884.3,244.2748750903391,930.0
1455263885.1,246.06907916012767,859.9999999999998
1455263886.0,247.16387561629062,820.0
1455263886.8,246.99916063358398,859.9999999999998
1455263887.7,245.2272872634272,890.0
1455263888.6,245.92384760232238,920.0
1455263889.5,248.38407766998344,850.0
1455263890.3,248.4443978219493,830.0000000000002
1455263891.2,233.32441649014598,850.0
1455263892.0,223.02766979651847,850.0
1455263892.8,224.00185296078052,780.0
1455263893.6,224.265544601306,830.0000000000002
1455263894.5,227.8138831662793,859.9999999999998
1455263895.4,229.58697308510318,910.0000000000001
1455263896.2,230.125803489877,820.0
1455263897.1,230.5079084510331,839.9999999999999
1455263898.0,225.3729440316428,910.0000000000001
1455263898.9,203.35299026807368,920.0
1455263899.8,203.19681022168152,890.0
1455263900.6,206.75858442953398,830.0000000000002
1455263901.5,210.59117828675247,859.9999999999998
1455263902.4,214.3945721089799,890.0
1455263903.3,216.77872839009305,900.0
1455263904.1,218.05501031401923,879.9999999999999
1455263905.0,219.73683271270409,869.9999999999998
1455263905.9,237.03994231255416,920.0
1455263906.9,239.3633927078463,959.9999999999999
1455263907.9,241.6977277414116,980.0000000000002
1455263908.8,243.3741702035676,920.0
1455263909.7,245.16418247363967,890.0
1455263910.6,246.56057705873943,910.0000000000001
1455263911.5,247.9913722919521,920.0
1455263912.4,249.6629886272573,930.0
1455263913.3,251.16795797807572,869.9999999999998
1455263914.2,252.60506184005573,869.9999999999998
1455263915.1,253.59478714637868,930.0
1455263916.0,254.99151748170482,940.0000000000001
1455263916.9,256.07867832401934,900.0
1455263917.8,254.70909090743015,830.0000000000002
1455263918.6,249.93466582906498,859.9999999999998
1455263919.6,246.95325842313733,930.0
1455263920.5,250.30043099878685,959.9999999999999
1455263921.5,254.02959859629692,950.0000000000001
1455263922.4,256.2067200360418,890.0
1455263923.3,257.13557008239707,900.0
1455263924.2,256.90761271843047,910.0000000000001
1455263925.0,258.01135132101064,850.0
1455263925.8,259.2605672481218,809.9999999999999
1455263926.7,251.3387484592186,869.9999999999998
1455263927.6,245.19121601641618,920.0
1455263928.5,248.0190945380328,850.0
1455263929.3,250.27223482095508,850.0
1455263930.2,244.84918130764882,900.0
1455263931.2,240.7463327199398,930.0
1455263932.1,242.74507231714801,900.0
1455263932.9,243.84599195416646,839.9999999999999
1455263933.8,233.58509711889008,890.0
1455263934.7,231.35574220957847,910.0000000000001
1455263935.6,234.87697338467945,940.0000000000001
1455263936.5,232.78557500013875,859.9999999999998
1455263937.3,231.82228384385866,839.9999999999999
1455263938.2,230.77906114505922,869.9999999999998
1455263939.1,233.04606267992168,940.0000000000001
1455263940.0,235.8407666181683,859.9999999999998
1455263940.8,235.75735299314246,820.0
1455263941.7,236.36759334708213,859.9999999999998
1455263942.6,236.9472531527672,900.0
1455263943.5,230.94790685548577,879.9999999999999
1455263944.3,220.78967902669567,809.9999999999999
1455263945.1,197.9852785984232,859.9999999999998
1455263946.0,179.72907340805403,900.0
1455263947.0,175.954819345432,920.0
1455263947.9,179.9209027674728,900.0
1455263948.7,182.6358696547797,820.0
1455263949.5,186.2732507508891,850.0
1455263950.4,189.2814712403162,890.0
1455263951.3,192.01940302240672,839.9999999999999
1455263952.0,193.45353246150302,720.0
1455263952.7,189.53440142845486,740.0000000000001
1455263953.5,173.82663006432998,750.0
1455263954.2,163.4673310679994,750.0
1455263955.0,162.9206854081159,800.0
1455263955.8,167.54914674623362,800.0
1455263956.7,166.82464268433318,859.9999999999998
1455263957.6,167.33724555374013,890.0
1455263958.4,170.68411652669658,879.9999999999999
1455263959.3,174.8252683121419,850.0
1455263960.2,177.40446553342116,859.9999999999998
1455263961.0,179.16366649117577,890.0
1455263962.0,180.65805632951717,920.0
1455263962.9,179.955864027826,940.0000000000001
1455263963.8,177.18381242041997,869.9999999999998
1455263964.7,178.80912913175635,890.0
1455263965.6,181.9181433387397,900.0
1455263966.4,183.7593939920105,869.9999999999998
1455263967.2,185.00775361440841,780.0
1455263968.0,186.72397613144105,809.9999999999999
1455263968.9,188.43397441983242,869.9999999999998
1455263969.8,190.1951121978426,910.0000000000001
1455263970.7,192.10901819363025,879.9999999999999
1455263971.5,193.59514413366367,839.9999999999999
1455263972.4,194.5919534197308,910.0000000000001
1455263973.4,195.26908509213402,940.0000000000001
1455263974.3,196.6375541986925,930.0
1455263975.2,198.4923463219506,890.0
1455263976.1,200.1008881858968,879.9999999999999
1455263977.0,201.2097414345365,930.0
1455263977.9,202.68523143411682,930.0
1455263978.8,204.04753793163903,859.9999999999998
1455263979.6,205.2688633192852,839.9999999999999
1455263980.5,206.3668524655648,859.9999999999998
1455263981.4,206.43588494116418,879.9999999999999
1455263982.3,205.58794188482398,910.0000000000001
1455263983.2,205.8850580259416,900.0
1455263984.0,206.8625189750457,839.9999999999999
1455263984.9,208.59849333780147,900.0
1455263985.9,210.8789503577157,930.0
1455263986.8,212.6465807568136,959.9999999999999
1455263987.8,214.4689780242844,980.0000000000002
1455263988.7,215.4421419836636,879.9999999999999
1455263989.5,216.070503351881,850.0
1455263990.4,215.39197841988297,910.0000000000001
1455263991.4,214.96689842619529,930.0
1455263992.2,216.39876682588798,859.9999999999998
1455263993.0,218.05507078067745,790.0000000000001
1455263993.8,219.73683271270409,830.0000000000002
1455263994.8,237.25081805544718,910.0000000000001
1455263995.7,238.96872846628102,920.0
1455263996.6,240.89426217363282,910.0000000000001
1455263997.4,242.4624867925916,859.9999999999998
1455263998.3,243.7925423702554,879.9999999999999
1455263999.2,244.6873172053176,900.0
1455264000.1,245.98735208559208,859.9999999999998
1455264000.9,247.64127344599075,830.0000000000002
1455264001.8,234.24453942667338,859.9999999999998
1455264002.7,197.30900765839309,900.0
1455264003.6,190.9796979469028,910.0000000000001
1455264004.4,193.79774301092263,830.0000000000002
1455264005.3,196.3873063670747,859.9999999999998
1455264006.2,199.0470298262812,910.0000000000001
1455264007.1,201.34099009872745,910.0000000000001
1455264008.0,191.7541359476816,869.9999999999998
1455264008.8,175.2559497998369,809.9999999999999
1455264009.6,172.5769323817316,859.9999999999998
1455264010.5,176.9468743079004,890.0
1455264011.4,180.78156661938544,850.0
1455264012.2,183.74115953846385,839.9999999999999
1455264013.1,185.787320321104,859.9999999999998
1455264014.0,188.14683215366097,900.0
1455264014.9,190.6455099906644,900.0
1455264015.7,191.90993291043893,839.9999999999999
1455264016.5,194.0414817860057,820.0
1455264017.4,196.20005129779517,839.9999999999999
1455264018.2,197.35000456381562,850.0
1455264019.0,198.11008699308,809.9999999999999
1455264019.8,197.89873795075198,770.0000000000001
1455264020.6,186.64942449078893,820.0
1455264021.5,180.44678624273703,830.0000000000002
1455264022.3,181.49029976332253,820.0
1455264023.1,184.93390256927262,790.0000000000001
1455264023.9,185.41539536344013,820.0
1455264024.7,181.22384419054038,850.0
1455264025.6,182.7800951640189,859.9999999999998
1455264026.4,186.10471025182858,790.0000000000001
1455264027.2,187.84144814158302,820.0
1455264028.1,188.3573564586597,850.0
1455264029.0,190.37108343922557,900.0
1455264029.8,192.6486154141616,830.0000000000002
1455264030.6,195.00176789781972,830.0000000000002
1455264031.5,194.96070881122426,859.9999999999998
1455264032.4,195.55775685189965,879.9999999999999
1455264033.2,197.455251304345,830.0000000000002
1455264034.0,199.06840608193679,800.0
1455264034.8,200.07932715847056,830.0000000000002
1455264035.7,200.23072192022298,839.9999999999999
1455264036.4,200.77340027742187,780.0
1455264037.2,200.94771887492203,780.0
1455264038.0,201.53824405734298,790.0000000000001
1455264038.9,203.66608631799915,850.0
1455264039.7,205.70206113465198,869.9999999999998
1455264040.6,206.71242570933498,830.0000000000002
1455264041.4,207.662820968279,869.9999999999998
1455264042.3,209.02229173292199,890.0
1455264043.2,210.758881543689,869.9999999999998
1455264044.0,211.7953844113105,820.0
1455264044.9,201.73698168001442,869.9999999999998
1455264045.8,188.37653042956296,900.0
1455264046.7,188.41480044892918,900.0
1455264047.5,191.255867087804,859.9999999999998
1455264048.4,194.44906426765647,879.9999999999999
1455264049.3,196.17925988931046,930.0
1455264050.2,197.05603938725704,900.0
1455264051.1,197.77153090220142,890.0
1455264052.1,197.01410182985703,940.0000000000001
1455264053.1,197.26595066023398,980.0000000000002
1455264054.0,199.626401684254,970.0000000000001
1455264054.9,201.95578984222203,869.9999999999998
1455264055.8,203.37526655779243,890.0
1455264056.7,204.22757154248845,910.0000000000001
1455264057.6,206.022509418322,920.0
1455264058.5,207.7560207637809,839.9999999999999
1455264059.3,209.44779414476727,839.9999999999999
1455264060.2,210.97498353995456,879.9999999999999
1455264061.1,212.4026804794462,920.0
1455264062.0,214.1961180864203,879.9999999999999
1455264062.8,215.266715460456,859.9999999999998
1455264063.7,216.52520353369098,869.9999999999998
1455264064.6,217.670565595774,900.0
1455264065.4,218.18348068711757,830.0000000000002
1455264066.3,218.2863053589227,830.0000000000002
1455264067.2,218.6988187369165,890.0
1455264068.1,219.86732418474318,910.0000000000001
1455264069.0,236.97256465731343,920.0
1455264069.8,238.5069895602739,820.0
1455264070.7,239.1229110602378,879.9999999999999
1455264071.6,240.02697013140653,910.0000000000001
1455264072.5,240.19130724190072,890.0
1455264073.3,236.80452101618252,839.9999999999999
1455264074.2,224.34151557326473,850.0
1455264075.0,201.54930879675962,869.9999999999998
1455264075.9,198.9829469183511,859.9999999999998
1455264076.7,201.75786651179413,830.0000000000002
1455264077.6,205.20064439664318,850.0
1455264078.5,205.3145106831492,869.9999999999998
1455264079.3,206.45896412945118,869.9999999999998
1455264080.1,208.4341715371828,780.0
1455264080.9,206.92050144054969,839.9999999999999
1455264081.8,202.64087334956923,879.9999999999999
1455264082.7,203.48699175383538,850.0
1455264083.5,201.6940358534437,780.0
1455264084.3,177.4409393211431,839.9999999999999
1455264085.2,165.853486560269,859.9999999999998
1455264086.0,166.33019113557532,859.9999999999998
1455264086.8,169.9323472999416,790.0000000000001
1455264087.6,170.98348075789733,830.0000000000002
1455264088.5,172.48047208807222,839.9999999999999
1455264089.3,174.97398055067268,809.9999999999999
1455264090.1,176.86230456975915,780.0
1455264090.9,178.99921064555588,830.0000000000002
1455264091.8,179.60676014477778,859.9999999999998
1455264092.5,179.18972678183738,780.0
1455264093.3,180.1484060128584,800.0
1455264094.2,179.57190058899604,839.9999999999999
1455264095.0,180.88761496860002,839.9999999999999
1455264095.8,183.431859629749,809.9999999999999
1455264096.7,185.91786918927883,839.9999999999999
1455264097.6,187.3094586548141,900.0
1455264098.5,189.1461144748349,910.0000000000001
1455264099.3,191.0191215924207,839.9999999999999
1455264100.1,192.60849113935538,790.0000000000001
1455264100.9,193.8586457713472,839.9999999999999
1455264101.8,195.39269589475552,830.0000000000002
1455264102.6,196.84657437393452,790.0000000000001
1455264103.4,193.01036249135447,839.9999999999999
1455264104.3,185.45256183066581,869.9999999999998
1455264105.1,183.99676817480247,820.0
1455264105.9,185.84323773102886,809.9999999999999
1455264106.8,188.051351200034,850.0
1455264107.6,190.01950203311955,869.9999999999998
1455264108.5,192.4483691921554,869.9999999999998
1455264109.3,194.00076637522145,809.9999999999999
1455264110.2,194.98123835452202,850.0
1455264111.0,196.30405247119128,879.9999999999999
1455264111.9,198.44973138711742,900.0
1455264112.8,200.36074298631698,910.0000000000001
1455264113.7,202.13225541560558,820.0
1455264114.5,203.66603704902008,869.9999999999998
1455264115.4,205.29163657658646,890.0
1455264116.3,206.8279257432511,900.0
1455264117.2,208.15304989517483,830.0000000000002
1455264118.0,209.8750646401781,850.0
1455264118.9,211.3119761217046,890.0
1455264119.8,213.1115293818121,910.0000000000001
1455264120.7,215.1917903914238,879.9999999999999
1455264121.5,216.8802928015684,850.0
1455264122.4,218.82801857185126,900.0
1455264123.4,221.0483522319596,920.0
1455264124.3,238.2513822805233,930.0
1455264125.1,239.20872996547683,809.9999999999999
1455264125.9,235.7911190042987,850.0
1455264126.8,228.08682840155808,879.9999999999999
1455264127.7,225.92240158392812,900.0
1455264128.5,227.82939332613304,820.0
1455264129.3,230.43609612582298,800.0
1455264130.2,230.74719862741367,850.0
1455264131.1,231.36369083539302,879.9999999999999
1455264131.9,233.24163046190108,859.9999999999998
1455264132.7,234.30741991860057,800.0
1455264133.6,231.38789879174251,839.9999999999999
1455264134.4,230.26090096464816,839.9999999999999
1455264135.2,231.74176108266738,830.0000000000002
1455264136.1,228.2288385396677,820.0
1455264136.9,198.38669735740945,869.9999999999998
1455264137.8,192.949673221205,910.0000000000001
1455264138.8,195.9095430424606,910.0000000000001
1455264139.6,198.62014600196727,850.0
1455264140.5,201.6150282526532,850.0
1455264141.3,202.64087334956923,890.0
1455264142.2,204.20509833833847,890.0
1455264143.1,206.50496868907902,869.9999999999998
1455264144.0,207.68616015325887,869.9999999999998
1455264144.9,209.7562440183936,920.0
1455264145.9,211.8680421646098,970.0000000000001
1455264146.8,213.84982617697992,980.0000000000002
1455264147.8,215.75591278093708,940.0000000000001
1455264148.7,217.13465045931642,950.0000000000001
1455264149.7,218.26059919097145,959.9999999999999
1455264150.7,220.0501486166364,970.0000000000001
1455264151.6,237.50433039092087,959.9999999999999
1455264152.5,239.35480338476123,900.0
1455264153.4,240.85083709262008,920.0
1455264154.4,242.2159464028112,970.0000000000001
1455264155.4,243.2588324173486,1000.0
1455264156.4,245.22735363268643,950.0000000000001
1455264157.3,247.20965572343727,890.0
1455264158.2,248.8429859990683,930.0
1455264159.1,248.7687423226519,940.0000000000001
1455264160.0,249.73792254386262,920.0
1455264160.9,247.4575745249324,869.9999999999998
1455264161.8,242.3568816577585,910.0000000000001
1455264162.7,241.19058079331563,910.0000000000001
1455264163.6,243.56106165974967,879.9999999999999
1455264164.5,242.5954184175937,850.0
1455264165.4,232.5176918992317,910.0000000000001
1455264166.3,232.37986478622898,910.0000000000001
1455264167.1,234.96809497523319,850.0
1455264168.0,237.9961946770119,879.9999999999999
1455264168.9,236.83780343650952,920.0
1455264169.8,237.61436881237012,910.0000000000001
1455264170.7,237.21710533079414,820.0
1455264171.5,223.6879596779279,850.0
1455264172.4,197.24534003258708,900.0
1455264173.3,194.65341256099288,920.0
1455264174.2,199.79875189924732,850.0
1455264175.1,204.1375795348287,869.9999999999998
1455264176.0,207.43026492626998,900.0
1455264176.9,209.75627089300545,930.0
1455264177.7,210.806843462352,830.0000000000002
1455264178.6,211.81958518696862,839.9999999999999
1455264179.5,210.7829171754769,900.0
1455264180.4,209.5901638940138,930.0
1455264181.3,210.32804101119396,930.0
1455264182.2,211.9651225894965,890.0
1455264183.1,214.61813488907262,910.0000000000001
1455264184.1,217.22378018508124,950.0000000000001
1455264185.0,218.440845770431,910.0000000000001
1455264185.8,219.24254714029078,859.9999999999998
1455264186.7,225.8455249205561,900.0
1455264187.7,239.03720904259487,950.0000000000001
1455264188.6,241.522683719795,930.0
1455264189.5,243.0548938315221,869.9999999999998
1455264190.4,244.99306927077384,879.9999999999999
1455264191.3,246.0690724568477,920.0
1455264192.2,247.4665900606567,950.0000000000001
1455264193.1,249.22439563086067,890.0
1455264194.0,251.40493164166577,859.9999999999998
1455264194.9,252.9021762230065,890.0
1455264195.8,254.8160511291296,910.0000000000001
1455264196.7,257.10580058889644,920.0
1455264197.6,259.59881162443355,859.9999999999998
1455264198.4,261.24683920291795,879.9999999999999
1455264199.3,259.68975004139907,900.0
1455264200.3,260.6746657959066,910.0000000000001
1455264201.1,262.70858445345,839.9999999999999
1455264201.9,264.1660770450699,839.9999999999999
1455264202.8,264.1555538974672,850.0
1455264203.7,265.4809031409945,890.0
1455264204.5,266.9585824368881,839.9999999999999
1455264205.3,264.5762874731446,809.9999999999999
1455264206.2,222.70799393271062,869.9999999999998
1455264207.1,173.46738616691033,879.9999999999999
1455264207.9,167.0504084614921,780.0
1455264208.7,167.36750930461562,809.9999999999999
1455264209.5,171.5378866715542,839.9999999999999
1455264210.4,175.67111604981446,879.9999999999999
1455264211.3,180.043454297,890.0
1455264212.1,183.21405548387185,820.0
1455264212.9,186.10478538954442,850.0
1455264213.8,182.90658645344126,890.0
1455264214.7,180.39408870276844,859.9999999999998
1455264215.5,181.7217671050172,820.0
1455264216.3,184.17983885019257,830.0000000000002
1455264217.2,186.08603365934516,879.9999999999999
1455264218.1,188.30947997323173,890.0
1455264218.9,190.66512050481919,800.0
1455264219.7,192.5284093816942,800.0
1455264220.6,191.75092865749505,869.9999999999998
1455264221.4,192.82909125481387,859.9999999999998
1455264222.2,194.3876914504404,780.0
1455264223.0,195.61978012515462,770.0000000000001
1455264223.8,196.9303603792635,809.9999999999999
1455264224.6,198.89735002960603,820.0
1455264225.5,201.275365766632,839.9999999999999
1455264226.3,203.24141206938702,820.0
1455264227.1,204.8375312234276,839.9999999999999
1455264228.0,206.57405243699384,879.9999999999999
1455264228.9,206.6201597130649,890.0
1455264229.7,206.0454349607115,820.0
1455264230.6,207.03600147446576,869.9999999999998
1455264231.5,208.08287468906693,900.0
1455264232.4,209.44779414476727,910.0000000000001
1455264233.3,211.67438034325957,859.9999999999998
1455264234.1,213.4554891934056,879.9999999999999
1455264235.1,212.97680577640736,920.0
1455264236.0,209.70887701735091,950.0000000000001
1455264236.9,206.75858442953398,869.9999999999998
1455264237.8,205.45104937769486,879.9999999999999
1455264238.7,206.0454349607115,970.0000000000001
1455264239.8,209.02229173292199,1100.0
1455264240.9,212.2809539593753,1070.0
1455264241.9,214.9919508156709,989.9999999999998
1455264242.9,217.44059677352416,970.0000000000001
1455264243.7,218.957401742805,859.9999999999998
1455264244.6,219.52843001502757,869.9999999999998
1455264245.5,219.21659695453653,890.0
1455264246.4,219.81511519856045,930.0
1455264247.3,236.6277652155433,869.9999999999998
1455264248.2,238.07264831013782,920.0
1455264249.1,239.3031812934692,940.0000000000001
1455264250.1,241.9521104029664,959.9999999999999
1455264251.0,244.39128846307918,859.9999999999998
1455264251.8,246.25101793059693,859.9999999999998
1455264252.7,248.1390664463942,910.0000000000001
1455264253.6,249.8220330560855,890.0
1455264254.4,251.3763294796072,820.0
1455264255.3,239.53000746202926,820.0
1455264256.0,202.11233986492718,770.0000000000001
1455264256.8,187.84175723151702,800.0
1455264257.6,183.9419197377705,740.0000000000001
1455264258.4,183.03325670572238,809.9999999999999
1455264259.2,170.496305508795,839.9999999999999
1455264260.1,160.84062026673118,879.9999999999999
1455264260.9,160.3669976828613,839.9999999999999
1455264261.7,164.29391044624174,809.9999999999999
1455264262.6,168.8631856702631,850.0
1455264263.5,172.81848831345798,900.0
1455264264.4,175.60447022510732,890.0
1455264265.2,177.7962432613112,820.0
1455264266.0,180.13090839898211,780.0
1455264266.8,178.24131182022526,820.0
1455264267.6,175.388171704737,839.9999999999999
1455264268.4,176.0719089809428,790.0000000000001
1455264269.2,178.7055242320416,760.0000000000001
1455264270.0,181.41924270755518,809.9999999999999
1455264270.9,184.27148367332092,850.0
1455264271.7,186.535890178914,879.9999999999999
1455264272.6,188.54909640592467,859.9999999999998
1455264273.4,190.03903207407657,790.0000000000001
1455264274.2,191.5129976735292,839.9999999999999
1455264275.1,193.0703809346822,869.9999999999998
1455264276.0,194.00076637522145,869.9999999999998
1455264276.8,194.79664511635016,830.0000000000002
1455264277.6,196.22084270628,850.0
1455264278.5,198.004163758811,890.0
1455264279.5,200.38235061878999,930.0
1455264280.4,202.19835778306359,900.0
1455264281.2,203.95779357435933,830.0000000000002
1455264282.0,205.7478103574744,850.0
1455264282.9,207.54638661740898,879.9999999999999
1455264283.8,209.30579972934902,890.0
1455264284.7,211.0472001545892,839.9999999999999
1455264285.5,212.69548420741933,839.9999999999999
1455264286.4,214.34487254440788,890.0
1455264287.3,215.8690293230886,890.0
1455264288.1,217.4661221797892,809.9999999999999
1455264288.9,218.853846316437,850.0
1455264289.8,220.1548149789708,879.9999999999999
1455264290.7,237.46202415560532,920.0
1455264291.6,239.37196963225028,859.9999999999998
1455264292.5,240.81603157836483,879.9999999999999
1455264293.4,241.83806277177456,910.0000000000001
1455264294.3,243.6143487157507,950.0000000000001
1455264295.2,245.45301142916958,910.0000000000001
1455264296.1,246.971603002184,809.9999999999999
1455264296.9,248.48131254675235,850.0
1455264297.8,247.2830412176844,859.9999999999998
1455264298.6,247.8069485676153,879.9999999999999
1455264299.5,250.19711789227932,839.9999999999999
1455264300.4,252.54779150139527,869.9999999999998
1455264301.3,254.6993712723478,910.0000000000001
1455264302.2,256.8284871636716,950.0000000000001
1455264303.1,258.77240564257215,879.9999999999999
1455264304.0,258.67209334864225,869.9999999999998
1455264304.9,256.9473892202713,890.0
1455264305.8,256.5616683404007,910.0000000000001
1455264306.7,257.92145807034734,910.0000000000001
1455264307.5,259.06407570130443,830.0000000000002
1455264308.3,255.79392979092881,809.9999999999999
1455264309.2,251.64204841977408,890.0
1455264310.1,253.83613814824884,920.0
1455264311.0,256.82850237147966,879.9999999999999
1455264311.9,259.8112849854485,859.9999999999998
1455264312.8,258.56180408851293,890.0
1455264313.7,256.7197065135732,920.0
1455264314.6,257.70208026281153,890.0
1455264315.4,258.26122433271325,809.9999999999999
1455264316.2,258.3914438926414,839.9999999999999
1455264317.1,257.8317038197528,869.9999999999998
1455264317.9,259.31594969856474,839.9999999999999
1455264318.7,260.97070501586586,800.0
1455264319.6,262.0272095814849,879.9999999999999
1455264320.5,263.8732373121261,910.0000000000001
1455264321.4,266.2761521360514,900.0
1455264322.2,268.0534932990737,830.0000000000002
1455264323.1,269.62555357966005,859.9999999999998
1455264324.0,269.04880351895315,890.0
1455264324.9,269.98573327079674,940.0000000000001
1455264325.8,271.9238776057469,869.9999999999998
1455264326.7,270.9955827163948,850.0
1455264327.6,266.01079577759367,910.0000000000001
1455264328.5,264.9639931870953,910.0000000000001
1455264329.3,267.2582411068065,830.0000000000002
1455264330.2,269.65812473145826,859.9999999999998
1455264331.0,271.79099419613897,879.9999999999999
1455264331.9,274.3862731411201,900.0
1455264332.8,276.7669251323129,830.0000000000002
1455264333.6,278.2105671859458,850.0
1455264334.5,279.22444661894843,910.0000000000001
1455264335.4,281.47633141859063,910.0000000000001
1455264336.3,283.4629576317073,850.0
1455264337.1,284.5517012548412,830.0000000000002
1455264338.0,279.072551252064,869.9999999999998
1455264338.9,274.80468768173444,879.9999999999999
1455264339.7,277.1812510869304,830.0000000000002
1455264340.5,279.0723849726964,800.0
1455264341.4,274.9183287861213,859.9999999999998
1455264342.3,267.3870074930282,900.0
1455264343.2,267.22630073416315,930.0
1455264344.1,268.075050862276,879.9999999999999
1455264344.9,270.2264870581681,830.0000000000002
