unix_utc,GSR,IBT
1455093276.3,217.28738429446804,820.0
1455093277.1,217.670565595774,809.9999999999999
1455093277.9,219.1128575406816,850.0
1455093278.8,221.12744632620715,850.0
1455093279.6,238.9002294017639,839.9999999999999
1455093280.5,240.4121521904147,839.9999999999999
1455093281.3,242.4272274045933,839.9999999999999
1455093282.1,244.5079122017225,830.0000000000002
1455093283.0,246.5696749661613,869.9999999999998
1455093283.8,248.601649094544,850.0
1455093284.7,250.7806854079301,859.9999999999998
1455093285.5,252.2704974849353,830.0000000000002
1455093286.4,253.56578365956668,830.0000000000002
1455093287.2,254.67989484305093,800.0
1455093287.9,255.03054482954903,780.0
1455093288.7,256.2558871006906,800.0
1455093289.6,257.6425110491374,830.0000000000002
1455093290.4,259.3866219053059,850.0
1455093291.3,261.96530546903483,850.0
1455093292.2,263.3521079186255,900.0
1455093293.1,263.64365123276343,890.0
1455093294.0,265.5231810952359,910.0000000000001
1455093294.9,267.60157235652457,879.9999999999999
1455093295.7,270.23753899035114,839.9999999999999
1455093296.5,272.09035257167983,820.0
1455093297.3,272.76962161699197,809.9999999999999
1455093298.1,273.38475299142766,760.0000000000001
1455093298.8,273.8900993604244,750.0
1455093299.6,275.54305474256654,750.0
1455093300.3,277.5966021189623,750.0
1455093301.1,277.7933621894122,750.0
1455093301.8,273.74422199069716,750.0
1455093302.6,262.1417949923522,760.0000000000001
1455093303.4,252.66270213059184,780.0
1455093304.1,251.75600670385242,760.0000000000001
1455093304.9,253.45021718187786,740.0000000000001
1455093305.6,255.48994637545692,700.0000000000001
1455093306.3,253.45984833006514,689.9999999999999
1455093306.9,248.00103852311696,650.0
1455093307.5,242.78925336491216,630.0
1455093308.2,240.4859630634043,660.0
1455093308.8,237.1748593634426,620.0
1455093309.5,232.05639213989463,650.0
1455093310.1,232.5743769755468,599.9999999999999
1455093310.7,232.9401737613348,650.0
1455093311.3,234.6867502784155,620.0
1455093312.0,236.71174835571568,650.0
1455093312.6,238.13214928155887,620.0
1455093313.3,237.76705782755212,640.0
1455093313.9,238.35348023868542,670.0000000000002
1455093314.6,240.1827182872797,700.0000000000001
1455093315.4,242.48895617842533,740.0000000000001
1455093316.1,244.20336518454388,750.0
1455093316.9,246.66099141870828,740.0000000000001
1455093317.6,247.6872304926712,740.0000000000001
1455093318.3,248.30548982181145,710.0
1455093319.0,249.19635433197757,700.0000000000001
1455093319.7,250.74298914404244,700.0000000000001
1455093320.5,252.37558877325418,780.0
1455093321.3,254.0973694504068,820.0
1455093322.2,255.53893272525903,859.9999999999998
1455093323.0,255.4605222506836,859.9999999999998
1455093323.9,256.8086638125524,859.9999999999998
1455093324.7,258.71230398468623,850.0
1455093325.6,261.0831403742924,839.9999999999999
1455093326.4,262.77066357186385,850.0
1455093327.2,263.53953750046446,820.0
1455093328.1,265.5656191736131,809.9999999999999
1455093328.9,267.8595707740864,830.0000000000002
1455093329.7,270.1391015081845,839.9999999999999
1455093330.6,272.6134258149204,859.9999999999998
1455093331.4,274.759265081477,859.9999999999998
1455093332.3,277.19276786240465,869.9999999999998
1455093333.2,279.1894910593733,839.9999999999999
1455093334.0,281.15557981818426,809.9999999999999
1455093334.7,280.8359686111674,760.0000000000001
1455093335.5,277.5736265240796,770.0000000000001
1455093336.3,276.7496261814884,790.0000000000001
1455093337.1,279.0726392475846,820.0
1455093337.9,281.7974446782585,839.9999999999999
1455093338.8,284.6002892816119,850.0
1455093339.6,284.86799608115507,850.0
1455093340.5,285.5512896880693,830.0000000000002
1455093341.3,286.7548193219181,809.9999999999999
1455093342.1,288.6546478305205,809.9999999999999
1455093342.9,290.8585244544023,800.0
1455093343.7,293.263786528682,800.0
1455093344.5,295.893240538128,790.0000000000001
1455093345.3,298.23611886726405,780.0
1455093346.0,299.26682409183115,780.0
1455093346.8,299.4552553108708,800.0
1455093347.7,299.17303364710085,809.9999999999999
1455093348.5,299.75122104367125,809.9999999999999
1455093349.2,299.87279748548536,760.0000000000001
1455093350.0,302.06025046897656,730.0
1455093350.7,304.50214494203567,750.0
1455093351.4,306.3212228323962,720.0
1455093352.2,308.63255813809667,750.0
1455093352.9,310.48689057476787,770.0000000000001
1455093353.8,312.23214231116464,809.9999999999999
1455093354.5,314.7079348476752,790.0000000000001
1455093355.3,317.7227927015413,800.0
1455093356.1,320.210401309135,800.0
1455093356.9,322.9322888365251,800.0
1455093357.7,325.9720224370857,750.0
1455093358.4,328.55848097580395,740.0000000000001
1455093359.2,331.08748043269236,740.0000000000001
1455093359.9,332.29249469206087,750.0
1455093360.7,332.14330294098943,770.0000000000001
1455093361.5,333.45566377886087,780.0
1455093362.2,334.2585342605576,760.0000000000001
1455093363.0,336.6891326311988,780.0
1455093363.8,339.3282674493675,780.0
1455093364.6,341.85148432000057,830.0000000000002
1455093365.4,343.79040770459136,820.0
1455093366.3,344.67905543579667,839.9999999999999
1455093367.1,346.9935624672969,830.0000000000002
1455093367.9,349.24760585220497,820.0
1455093368.7,350.68034311067595,790.0000000000001
1455093369.5,351.6796168797631,780.0
1455093370.3,354.1550116774982,830.0000000000002
1455093371.2,357.27688214814225,820.0
1455093372.0,359.9584798769667,809.9999999999999
1455093372.8,362.72010701609184,839.9999999999999
1455093373.7,365.4838100033741,869.9999999999998
1455093374.5,366.7707581485021,850.0
1455093375.3,364.0470432011929,820.0
1455093376.1,362.99622312650365,760.0000000000001
1455093376.9,364.6642725305989,750.0
1455093377.6,366.81125657237806,780.0
1455093378.5,369.90460561801245,820.0
1455093379.3,372.0517282940688,800.0
1455093380.1,373.61565091226805,800.0
1455093380.9,375.63630663664077,809.9999999999999
1455093381.7,378.1292900729953,809.9999999999999
1455093382.5,379.72321632373564,820.0
1455093383.3,379.3555352336327,780.0
1455093384.1,373.2601963403508,780.0
1455093384.8,368.2193590084024,780.0
1455093385.6,365.704304471421,750.0
1455093386.3,366.02591909318255,750.0
1455093387.1,360.1335865357418,730.0
1455093387.7,357.6220629369848,660.0
1455093388.4,348.1193495194532,670.0000000000002
1455093389.0,328.0592745750597,650.0
1455093389.7,313.82668699102544,689.9999999999999
1455093390.5,312.86183183282503,720.0
1455093391.2,314.6932974434495,760.0000000000001
1455093392.0,311.8521244474171,790.0000000000001
1455093392.8,307.5362531546283,809.9999999999999
1455093393.6,303.80853212743773,830.0000000000002
1455093394.5,305.0037951664897,830.0000000000002
1455093395.3,306.88498303005235,809.9999999999999
1455093396.1,306.8993100889425,790.0000000000001
1455093396.8,306.3491760000896,770.0000000000001
1455093397.6,306.3631913547962,750.0
1455093398.4,307.49389687736823,770.0000000000001
1455093399.1,308.5610580476432,770.0000000000001
1455093399.9,310.61701726724635,750.0
1455093400.6,312.1588201687952,760.0000000000001
1455093401.4,309.7226873388716,800.0
1455093402.2,299.71120868060933,790.0000000000001
1455093403.0,293.84571108009226,790.0000000000001
1455093403.8,272.75052172401604,790.0000000000001
1455093404.6,258.30134909703116,820.0
1455093405.5,260.787308183405,839.9999999999999
1455093406.3,267.83820353573685,839.9999999999999
1455093407.2,272.75838715836653,859.9999999999998
1455093408.0,274.3410929775031,859.9999999999998
1455093408.9,276.5143111717662,869.9999999999998
1455093409.8,278.50114640743914,859.9999999999998
1455093410.6,279.2829801898789,820.0
1455093411.4,277.60820538523774,859.9999999999998
1455093412.2,276.98533224596815,740.0000000000001
1455093412.9,266.37746824763735,670.0000000000002
1455093413.6,237.49830820618192,710.0
1455093414.2,227.75954423580447,660.0
1455093415.0,217.37905355546192,750.0
1455093415.7,201.8237770715884,750.0
1455093416.4,201.21007394339352,689.9999999999999
1455093417.1,201.0132007918461,689.9999999999999
1455093417.8,200.88233169532901,710.0
1455093418.5,200.31734008574296,730.0
1455093419.2,200.317433903557,640.0
1455093419.9,200.66465771850585,700.0000000000001
1455093420.6,201.0351386243736,680.0000000000002
1455093421.2,201.187850816087,660.0
1455093421.9,200.94771887492203,700.0000000000001
1455093422.6,199.6263552291748,670.0000000000002
1455093423.3,198.47106163695213,680.0000000000002
1455093424.0,198.15247439604641,680.0000000000002
1455093424.7,199.15404912581883,700.0000000000001
1455093425.4,199.8418278015701,730.0
1455093426.2,200.57766367137302,770.0000000000001
1455093426.9,200.88237891007682,770.0000000000001
1455093427.7,201.80179094017302,790.0000000000001
1455093428.5,201.56013467579243,790.0000000000001
1455093429.3,201.779756817687,809.9999999999999
1455093430.1,202.24252232478332,760.0000000000001
1455093430.8,203.0631024083605,760.0000000000001
1455093431.6,197.68846910881518,780.0
1455093432.4,188.7226023479855,790.0000000000001
1455093433.2,186.34818276091355,790.0000000000001
1455093434.0,188.9918211046284,780.0
1455093434.7,192.6887813869556,770.0000000000001
1455093435.6,195.24855568596683,809.9999999999999
1455093436.3,196.4289774459885,750.0
1455093437.0,197.20295492974319,700.0000000000001
1455093437.7,197.898376343983,650.0
1455093438.3,198.42844670211886,660.0
1455093439.0,198.5988156053482,689.9999999999999
1455093439.7,199.34698795782364,710.0
1455093440.5,200.51260638200816,740.0000000000001
1455093441.2,200.88233169532901,750.0
1455093442.0,201.56013467579243,750.0
1455093442.7,202.02194035805388,770.0000000000001
1455093443.5,203.0630536238539,750.0
1455093444.3,204.49819345786403,780.0
1455093445.0,205.83935973409748,740.0000000000001
1455093445.7,207.08221163801997,750.0
1455093446.5,206.9203464170677,730.0
1455093447.2,205.13247589863204,710.0
1455093447.9,205.58794188482398,750.0
1455093448.7,207.2678296655811,770.0000000000001
1455093449.5,208.9751912987962,820.0
1455093450.4,210.9990191717424,859.9999999999998
1455093451.2,212.35405684157016,859.9999999999998
1455093452.1,213.99823699531154,869.9999999999998
1455093452.9,215.46713619553918,820.0
1455093453.8,216.70268875650882,839.9999999999999
1455093454.6,217.670565595774,809.9999999999999
1455093455.3,218.029304146068,760.0000000000001
1455093456.1,217.7986735951157,760.0000000000001
1455093456.9,215.592632675005,750.0
1455093457.6,213.55386036930432,760.0000000000001
1455093458.4,213.9487667225343,800.0
1455093459.2,216.3734794843274,830.0000000000002
1455093460.1,219.08696868408958,850.0
1455093460.9,219.71131599531773,809.9999999999999
1455093461.7,191.37888065266608,800.0
1455093462.5,177.83033782299725,770.0000000000001
1455093463.2,178.89550550787268,740.0000000000001
1455093463.9,178.34405479602398,730.0
1455093464.7,178.0868176598518,720.0
1455093465.4,179.51981377820755,750.0
1455093466.2,182.4558898346368,740.0000000000001
1455093466.9,184.49167908251945,760.0000000000001
1455093467.7,185.63835660108444,750.0
1455093468.5,187.7843530271357,809.9999999999999
1455093469.3,189.51395817032196,790.0000000000001
1455093470.1,191.1768568484866,790.0000000000001
1455093470.9,192.8090291174108,800.0
1455093471.6,193.3728226204451,790.0000000000001
1455093472.4,194.57151006620688,790.0000000000001
1455093473.2,195.33093393000664,790.0000000000001
1455093474.0,197.014190939328,800.0
1455093474.8,197.66601440169842,820.0
1455093475.7,198.76927593181858,830.0000000000002
1455093476.5,200.20916089279686,800.0
1455093477.3,201.97791994684925,820.0
1455093478.1,203.44224274728404,820.0
1455093478.9,204.81495882967582,800.0
1455093479.7,206.06836050310105,820.0
1455093480.6,205.37134297714059,839.9999999999999
1455093481.4,206.3209504505678,850.0
1455093482.3,208.29366347379883,859.9999999999998
1455093483.1,210.065609276422,839.9999999999999
1455093484.0,211.98932317452443,839.9999999999999
1455093484.8,212.67100438505798,800.0
1455093485.6,210.208679963761,790.0000000000001
1455093486.3,208.2466692688522,730.0
1455093487.0,208.36378565596152,720.0
1455093487.8,209.94651880984244,750.0
1455093488.5,211.89246464556683,780.0
1455093489.3,213.87453272640323,809.9999999999999
1455093490.2,215.3168206442268,830.0000000000002
1455093490.9,216.90581778858987,720.0
1455093491.6,217.5428184815166,710.0
1455093492.3,200.1484981509872,650.0
1455093492.9,184.12699026235836,650.0
1455093493.5,176.4916405723486,630.0
1455093494.2,176.81179482375495,620.0
1455093494.8,179.4675582146904,640.0
1455093495.4,181.13525727543552,650.0
1455093496.1,184.1614225365468,680.0000000000002
1455093496.8,181.1529607904676,700.0000000000001
1455093497.5,180.94048373701716,720.0
1455093498.3,182.2224900607156,720.0
1455093499.0,180.95815268362358,689.9999999999999
1455093499.7,178.48168463209495,730.0
1455093500.4,175.4047857940055,670.0000000000002
1455093501.0,175.7711478227713,670.0000000000002
1455093501.7,179.12047869135074,670.0000000000002
1455093502.4,183.1688289287487,660.0
1455093503.0,185.99268815277,660.0
1455093503.7,188.41480044892918,670.0000000000002
1455093504.4,190.46905541271167,720.0
1455093505.1,192.10897688362502,700.0000000000001
1455093505.9,192.74884270520144,750.0
1455093506.6,192.64865711214938,720.0
1455093507.3,193.38287440554646,730.0
1455093508.1,195.45471889200695,780.0
1455093508.8,197.35004940407882,700.0000000000001
1455093509.5,198.8546892363678,720.0
1455093510.2,200.31738699465,670.0000000000002
1455093510.8,201.56013467579243,660.0
1455093511.5,202.64087334956923,700.0000000000001
1455093512.2,203.82295418582456,710.0
1455093513.0,205.06440791530116,750.0
1455093513.7,206.3668524655648,740.0000000000001
1455093514.5,206.50501996139442,760.0000000000001
1455093515.3,204.002591523339,760.0000000000001
1455093516.0,203.95764511503899,780.0
1455093516.8,206.16026707772582,760.0000000000001
1455093517.6,208.34034131110818,760.0000000000001
1455093518.3,210.06555516041854,780.0
1455093519.1,211.7954398376352,800.0
1455093519.9,213.1606018030915,730.0
1455093520.6,213.8622364278476,750.0
1455093521.3,212.08645921636608,660.0
1455093522.0,210.95094790816657,680.0000000000002
1455093522.7,211.40855827807823,710.0
1455093523.4,213.11158577009047,689.9999999999999
1455093524.1,215.01694523090032,780.0
1455093524.9,216.8802928015684,750.0
1455093525.6,218.0808374152869,760.0000000000001
1455093526.4,218.93151288621303,790.0000000000001
1455093527.2,220.41679214791884,760.0000000000001
1455093528.0,237.67383911249698,770.0000000000001
1455093528.7,237.2085780687561,780.0
1455093529.5,237.65675955982812,740.0000000000001
1455093530.3,237.91557108442325,800.0
1455093531.1,239.6300496673793,820.0
1455093531.9,241.45267499347008,830.0000000000002
1455093532.8,243.4098723381162,839.9999999999999
1455093533.5,245.01098575125,770.0000000000001
1455093534.3,245.86952794702148,780.0
1455093535.0,240.0458907471996,700.0000000000001
1455093535.7,225.77771121410615,670.0000000000002
1455093536.4,205.2234176539444,670.0000000000002
1455093537.0,205.5651180348584,670.0000000000002
1455093537.8,207.3373779661977,720.0
1455093538.5,208.62199052931615,710.0
1455093539.2,210.85496939838416,750.0
1455093540.0,211.20365119975258,790.0000000000001
1455093540.8,205.9080344993094,820.0
1455093541.6,205.9080344993094,820.0
1455093542.5,209.10503708511655,830.0000000000002
1455093543.3,212.25664214043726,830.0000000000002
1455093544.1,214.54367160114668,790.0000000000001
1455093544.9,216.3481921427668,760.0000000000001
1455093545.6,216.32296379699127,760.0000000000001
1455093546.4,216.39876682588798,760.0000000000001
1455093547.1,218.02936461272608,730.0
1455093547.8,219.841188698234,740.0000000000001
1455093548.6,238.11519676289112,790.0000000000001
1455093549.4,236.6616626808504,770.0000000000001
1455093550.2,223.88988984177846,790.0000000000001
1455093551.0,221.7406517732546,790.0000000000001
1455093551.8,193.47600068831431,820.0
1455093552.6,183.7047629000304,809.9999999999999
1455093553.4,180.3327619876808,809.9999999999999
1455093554.2,185.1374087054499,820.0
1455093555.1,189.184816060155,859.9999999999998
1455093556.0,192.82921660959067,859.9999999999998
1455093556.8,195.04287028384655,869.9999999999998
1455093557.7,196.88842282186354,839.9999999999999
1455093558.5,198.15251981472545,830.0000000000002
1455093559.4,196.0443136932632,850.0
1455093560.2,196.7629663038377,800.0
1455093561.0,198.70533045358192,809.9999999999999
1455093561.8,200.5778048558616,830.0000000000002
1455093562.6,202.1321109704839,790.0000000000001
1455093563.4,203.10760652627047,790.0000000000001
1455093564.2,203.04087474165885,820.0
1455093565.0,199.99284926388125,760.0000000000001
1455093565.7,195.76488049500628,780.0
1455093566.5,191.949683973675,800.0
1455093567.4,194.3877343419273,830.0000000000002
1455093568.1,194.91969288750568,760.0000000000001
1455093568.8,196.909436155299,710.0
1455093569.5,198.216055500496,710.0
1455093570.3,193.899956295152,710.0
1455093571.0,188.41483941014943,730.0
1455093571.8,189.9220918880204,790.0000000000001
1455093572.6,193.5345802183024,780.0
1455093573.3,195.78527765536597,740.0000000000001
1455093574.1,198.27977286098286,780.0
1455093574.8,199.45442266061886,770.0000000000001
1455093575.6,201.0350438870425,720.0
1455093576.3,202.55225411057145,750.0
1455093577.0,204.04763712269875,720.0
1455093577.8,205.679288046132,740.0000000000001
1455093578.5,206.85100510335056,760.0000000000001
1455093579.3,207.9193429203233,760.0000000000001
1455093580.1,209.09315538559105,800.0
1455093580.9,209.8750646401781,800.0
1455093581.7,210.1372257940966,790.0000000000001
1455093582.5,211.44472153904843,839.9999999999999
1455093583.4,212.159339056225,850.0
1455093584.2,212.5247426198221,859.9999999999998
1455093585.0,212.7442752697912,809.9999999999999
1455093585.9,211.1196912562913,830.0000000000002
1455093586.7,195.3939140580581,800.0
1455093587.5,187.32840062829536,820.0
1455093588.3,186.441941979268,760.0000000000001
1455093589.0,186.9691529153513,720.0
1455093589.7,185.526969228345,700.0000000000001
1455093590.4,182.5097703059272,710.0
1455093591.1,182.25831620484539,730.0
1455093591.8,184.28971769251305,730.0
1455093592.6,179.13800860803408,720.0
1455093593.4,176.39052461828754,790.0000000000001
1455093594.1,178.4817509113149,780.0
1455093594.8,181.4547538494805,710.0
1455093595.6,177.40479106109882,730.0
1455093596.3,173.271224657706,689.9999999999999
1455093597.0,174.40543712370567,689.9999999999999
1455093597.6,177.23474238422676,689.9999999999999
1455093598.3,179.17236444620826,680.0000000000002
1455093599.0,175.3056667086148,689.9999999999999
1455093599.7,170.62119486313958,710.0
1455093600.5,172.1758064756047,730.0
1455093601.2,175.7045336959845,740.0000000000001
1455093602.0,178.82639103558049,820.0
1455093602.9,181.3480811313484,839.9999999999999
1455093603.7,183.17783855348893,830.0000000000002
1455093604.5,184.63886637125069,859.9999999999998
1455093605.4,186.067281929146,850.0
1455093606.2,187.10136462690133,850.0
1455093607.1,188.4531483907357,839.9999999999999
1455093607.9,189.53328906056785,839.9999999999999
1455093608.8,190.07801205404544,859.9999999999998
1455093609.6,191.13743320296868,859.9999999999998
1455093610.5,192.56849195851262,839.9999999999999
1455093611.3,193.77747041654857,839.9999999999999
1455093612.1,194.98123835452202,820.0
1455093613.0,196.0753908287104,850.0
1455093613.8,197.24498188153402,839.9999999999999
1455093614.7,198.7906980465105,890.0
1455093615.6,199.928025910672,910.0000000000001
1455093616.5,200.90412742186,910.0000000000001
1455093617.4,202.39733975262874,850.0
1455093618.2,198.21650968853697,780.0
1455093619.0,192.06914332863616,780.0
1455093619.6,191.79072090247863,689.9999999999999
1455093620.3,193.79774301092263,700.0000000000001
1455093621.1,195.78527765536597,740.0000000000001
1455093621.9,197.9830606036217,809.9999999999999
1455093622.8,200.2091141358199,879.9999999999999
1455093623.7,202.01097128788155,910.0000000000001
1455093624.6,203.75573213803932,920.0
1455093625.5,205.45104937769486,920.0
1455093626.4,207.31409127093647,859.9999999999998
1455093627.2,208.88093722530152,850.0
1455093628.1,210.7109196250261,839.9999999999999
1455093628.9,212.03789119544518,800.0
1455093629.7,212.94005784872616,800.0
1455093630.4,212.81760234864132,750.0
1455093631.2,212.1593946731801,750.0
1455093632.0,212.59784550201698,780.0
1455093632.8,214.022772022943,820.0
1455093633.6,215.3669258279976,790.0000000000001
1455093634.4,217.05831335186627,859.9999999999998
1455093635.2,218.00365844477486,820.0
1455093636.1,218.82801857185126,850.0
1455093636.9,218.87979628503533,830.0000000000002
1455093637.7,217.670565595774,809.9999999999999
1455093638.5,213.28345260629501,809.9999999999999
1455093639.3,210.68704763795049,770.0000000000001
1455093640.1,210.854805381015,750.0
1455093640.8,209.5902712103137,740.0000000000001
1455093641.6,208.5045574184041,750.0
1455093642.3,208.97513809355308,790.0000000000001
1455093643.2,211.77118363565228,850.0
1455093644.0,214.02288637080414,820.0
1455093644.9,216.5506092811866,839.9999999999999
1455093645.7,218.67299099233082,839.9999999999999
1455093646.5,220.41679214791884,839.9999999999999
1455093647.3,212.30554501300065,809.9999999999999
1455093648.1,208.12960555032157,800.0
1455093648.9,209.49526864425727,800.0
1455093649.7,212.280898150915,750.0
1455093650.4,214.04762150719282,710.0
1455093651.1,215.91936843550243,710.0
1455093651.8,217.41501132579305,710.0
1455093652.5,218.72464648150228,720.0
1455093653.3,218.51820721243956,720.0
1455093654.0,219.39837134951358,750.0
1455093654.8,220.8373927283376,790.0000000000001
1455093655.6,239.59575456198428,770.0000000000001
1455093656.4,240.5986795215528,780.0
1455093657.0,239.8371083128128,680.0000000000002
1455093657.7,240.35580334964348,660.0
1455093658.4,241.88194290854085,660.0
1455093659.0,243.6410604905116,650.0
1455093659.7,245.53441105685383,700.0000000000001
1455093660.4,247.14559889327938,680.0000000000002
1455093661.1,248.61091052008504,700.0000000000001
1455093661.8,246.97193512815502,689.9999999999999
1455093662.5,241.7066258381115,710.0
1455093663.2,240.31260628330372,720.0
1455093663.9,241.83803096154503,700.0000000000001
1455093664.6,244.34658830684086,730.0
1455093665.4,247.3290526853463,740.0000000000001
1455093666.2,250.35210867826683,780.0
1455093666.9,252.7488870533012,730.0
1455093667.6,254.845284327069,760.0000000000001
1455093668.4,257.006775397335,780.0
1455093669.2,258.8730455274038,790.0000000000001
1455093670.0,260.9705770686438,780.0
1455093670.8,263.12346016286097,820.0
1455093671.6,265.2908372093026,830.0000000000002
1455093672.5,267.7519995016044,830.0000000000002
1455093673.3,269.77831998242857,820.0
1455093674.0,270.57752094475643,720.0
1455093674.7,258.86622303386815,689.9999999999999
1455093675.4,233.19756728330398,660.0
1455093676.0,199.19776987271416,670.0000000000002
1455093676.7,191.3547320139916,670.0000000000002
1455093677.3,190.92070471197312,640.0
1455093678.1,193.71677983306537,790.0000000000001
1455093678.9,196.34567941913292,800.0
1455093679.8,199.282721169597,820.0
1455093680.6,201.3409900987275,830.0000000000002
1455093681.4,203.2190377276009,839.9999999999999
1455093682.2,205.06435765796104,809.9999999999999
1455093683.0,206.68939779336338,790.0000000000001
1455093683.8,208.1998332477241,790.0000000000001
1455093684.6,209.6376921427276,770.0000000000001
1455093685.4,210.85496939838416,790.0000000000001
1455093686.1,210.806843462352,770.0000000000001
1455093686.9,210.7349005843576,770.0000000000001
1455093687.7,209.32945653740603,760.0000000000001
1455093688.4,209.30579972934902,760.0000000000001
1455093689.3,206.43598748579498,820.0
1455093690.1,205.6337919561604,830.0000000000002
1455093690.9,207.3373779661977,820.0
1455093691.7,209.25859306606216,820.0
1455093692.5,211.50508538678181,800.0
1455093693.3,213.3817106155238,770.0000000000001
1455093694.1,215.0669340613591,790.0000000000001
1455093694.9,216.98191662416474,780.0
1455093695.6,218.18348068711742,770.0000000000001
1455093696.4,214.12257058033592,770.0000000000001
1455093697.2,202.97414295704712,780.0
1455093698.0,201.62604523558682,790.0000000000001
1455093698.8,204.56601098651402,820.0
1455093699.6,207.9894129665577,800.0
1455093700.4,210.08948144898014,760.0000000000001
1455093701.1,210.1608815026412,770.0000000000001
1455093701.9,209.94673453946538,740.0000000000001
1455093702.6,203.95764511503899,750.0
1455093703.4,202.15419324134385,740.0000000000001
1455093704.1,193.2323478038192,730.0
1455093704.8,187.99398513172423,750.0
1455093705.6,188.9724900928112,730.0
1455093706.3,192.24874623441002,750.0
1455093707.1,196.2001394196793,740.0000000000001
1455093707.8,198.59890688180496,770.0000000000001
1455093708.6,200.67553197439744,730.0
1455093709.3,201.3409900987275,700.0000000000001
1455093710.0,201.8017429491024,710.0
1455093710.7,202.19835778306359,700.0000000000001
1455093711.4,203.37531566457093,700.0000000000001
1455093712.1,204.8374811326384,700.0000000000001
1455093712.8,206.09138824802392,730.0
1455093713.6,207.56972562669029,760.0000000000001
1455093714.3,208.8573338029956,780.0
1455093715.1,210.54327085421755,790.0000000000001
1455093716.0,212.35394522464958,839.9999999999999
1455093716.8,213.75105695544272,809.9999999999999
1455093717.6,215.34198958942417,809.9999999999999
1455093718.4,216.90575837746889,800.0
1455093719.1,217.84984449057808,750.0
1455093719.9,217.389485919528,770.0000000000001
1455093720.7,217.9523670421886,780.0
1455093721.5,219.89352165808805,820.0
1455093722.3,238.39627245064912,770.0000000000001
1455093723.1,240.61601952914242,800.0
1455093723.9,242.6921013794661,800.0
1455093724.7,244.02460328230086,800.0
1455093725.5,242.0575208900368,790.0000000000001
1455093726.2,241.374097998055,740.0000000000001
1455093726.9,241.41763582325302,720.0
1455093727.7,240.21722367758326,740.0000000000001
1455093728.4,239.8888730478613,710.0
1455093729.1,241.3827106372332,700.0000000000001
1455093729.8,242.67445084560555,689.9999999999999
1455093730.5,235.59129104111668,730.0
1455093731.2,227.17757600749957,689.9999999999999
1455093731.9,223.68620648965043,680.0000000000002
1455093732.6,225.52501866610825,700.0000000000001
1455093733.2,227.68174854941785,680.0000000000002
1455093733.9,229.83229782679751,689.9999999999999
1455093734.6,232.25860916974582,689.9999999999999
1455093735.3,234.66609751151933,720.0
1455093736.1,237.06530180949318,730.0
1455093736.8,238.74622457027615,730.0
1455093737.6,239.28598422539008,760.0000000000001
1455093738.3,239.75952017687413,770.0000000000001
1455093739.1,241.75918154471455,730.0
1455093739.8,243.61438768539702,760.0000000000001
1455093740.6,245.27256886270482,770.0000000000001
1455093741.4,245.69727036062199,780.0
1455093742.1,245.2002935421868,740.0000000000001
1455093742.8,238.8326251531284,720.0
1455093743.6,201.7816733568082,730.0
1455093744.3,191.8105758432228,689.9999999999999
1455093745.0,189.91230696513043,710.0
1455093745.7,192.3684121388614,689.9999999999999
1455093746.4,195.66123083168412,710.0
1455093747.1,198.25862457817874,740.0000000000001
1455093747.9,200.5344018026984,760.0000000000001
1455093748.7,198.25935186667311,790.0000000000001
1455093749.4,190.23437302894473,790.0000000000001
1455093750.2,181.63272784635845,780.0
1455093751.0,180.6757768762805,730.0
1455093751.7,183.1777668196441,700.0000000000001
1455093752.4,183.50454493241008,710.0
1455093753.1,183.96019043337571,689.9999999999999
1455093753.8,185.32257244078568,720.0
1455093754.5,187.23372901748402,770.0000000000001
1455093755.3,189.2041470719722,800.0
1455093756.2,191.79067972073105,830.0000000000002
1455093757.0,193.4738471461681,830.0000000000002
1455093757.8,195.0633565277132,800.0
1455093758.6,196.0339399844768,790.0000000000001
1455093759.4,195.33089049344468,760.0000000000001
1455093760.1,195.70241953940737,730.0
1455093760.8,196.7212066816699,720.0
1455093761.6,198.13128069456315,770.0000000000001
1455093762.3,199.282721169597,770.0000000000001
1455093763.1,200.51260638200824,780.0
1455093763.9,201.977823964708,780.0
1455093764.6,202.13225541560558,720.0
1455093765.4,195.8683111776904,770.0000000000001
1455093766.1,194.36729098840348,700.0000000000001
1455093766.8,195.47526994759983,730.0
1455093767.5,197.85612461554626,700.0000000000001
1455093768.2,199.88499676467416,720.0
1455093769.0,201.779756817687,750.0
1455093769.7,203.0185007214373,740.0000000000001
1455093770.5,204.20509833833847,750.0
1455093771.3,204.9735165846197,790.0000000000001
1455093772.0,203.42006467112228,740.0000000000001
1455093772.7,197.94135215729546,720.0
1455093773.4,186.8572910585561,710.0
1455093774.1,179.50238400031654,650.0
1455093774.8,180.57012439813306,660.0
1455093775.5,183.68667298423009,710.0
1455093776.2,186.9314596733862,730.0
1455093776.9,190.29292310084327,750.0
1455093777.7,192.29852752813218,790.0000000000001
1455093778.5,192.6685941555891,800.0
1455093779.3,193.655961916786,800.0
1455093780.1,193.9702937506836,790.0000000000001
1455093780.9,194.83761787719158,770.0000000000001
1455093781.7,196.2000952887072,800.0
1455093782.5,197.7082210018996,790.0000000000001
1455093783.2,198.68400005696282,750.0
1455093784.0,191.0416599629676,750.0
1455093784.7,177.1842018774094,760.0000000000001
1455093785.5,176.10551771886742,720.0
1455093786.2,179.2851861510318,720.0
