unix_utc,GSR,IBT
1455285272.9,283.71620665350406,989.9999999999998
1455285273.9,281.96416689598817,1000.0
1455285274.9,281.7497262966564,970.0000000000001
1455285275.9,282.7894655164688,1040.0000000000002
1455285276.9,283.20994957612936,970.0000000000001
1455285277.9,284.53959830829024,1040.0000000000002
1455285278.8,285.29450621274094,930.0
1455285279.8,286.459087785038,940.0000000000001
1455285280.7,287.45962997648195,950.0000000000001
1455285281.6,287.99358333683836,869.9999999999998
1455285282.5,288.0557724383852,869.9999999999998
1455285283.3,288.6419808020449,869.9999999999998
1455285284.2,289.745927890174,890.0
1455285285.1,290.7568533269478,910.0000000000001
1455285286.1,292.17130502240417,910.0000000000001
1455285287.0,293.32828362361323,920.0
1455285287.9,294.61159148329165,890.0
1455285288.8,295.6830370981287,980.0000000000002
1455285289.8,296.44563111818815,950.0000000000001
1455285290.7,297.47744146985093,879.9999999999999
1455285291.6,298.56987677120014,950.0000000000001
1455285292.6,299.7040451365282,970.0000000000001
1455285293.5,300.6298494284983,930.0
1455285294.5,301.8276036582186,980.0000000000002
1455285295.5,302.897239976894,959.9999999999999
1455285296.4,303.642218911895,980.0000000000002
1455285297.4,300.91480545701506,959.9999999999999
1455285298.3,300.18313848237875,930.0
1455285299.3,301.3773459687314,959.9999999999999
1455285300.2,302.37516991765955,940.0000000000001
1455285301.2,303.5454204648492,920.0
1455285302.1,305.0175742683536,950.0000000000001
1455285303.1,306.5181496748831,1010.0000000000001
1455285304.1,307.97664373848204,989.9999999999998
1455285305.1,309.9670964171678,1000.0
1455285306.0,311.75762119673857,920.0
1455285306.9,310.6026486515767,900.0
1455285307.8,295.38310134832335,850.0
1455285308.6,283.1862908008078,839.9999999999999
1455285309.5,273.30633007120684,859.9999999999998
1455285310.3,270.59944717253035,820.0
1455285311.1,275.47462900028734,839.9999999999999
1455285312.1,280.2337471035113,920.0
1455285313.0,283.3302971861738,930.0
1455285313.9,285.64902807476085,920.0
1455285314.8,287.5339697617988,910.0000000000001
1455285315.7,289.24306400176863,920.0
1455285316.6,288.76698456393683,890.0
1455285317.5,284.6614057620846,900.0
1455285318.4,264.451695828967,890.0
1455285319.3,250.82774003494083,910.0000000000001
1455285320.2,255.66635598605015,900.0
1455285321.1,263.1337607964461,869.9999999999998
1455285322.0,267.26896802524845,940.0000000000001
1455285323.0,270.10603478876305,930.0
1455285323.9,271.87951385748886,920.0
1455285324.8,273.85633023816865,959.9999999999999
1455285325.7,275.9305966619864,890.0
1455285326.7,277.9090531574421,920.0
1455285327.5,279.42328214995115,879.9999999999999
1455285328.4,281.1081527331091,890.0
1455285329.3,282.2745790981101,890.0
1455285330.3,283.41459728502,940.0000000000001
1455285331.2,284.953069081433,930.0
1455285332.1,280.22206646944494,890.0
1455285332.9,235.5990681656126,800.0
1455285333.6,227.39517164533692,760.0000000000001
1455285334.4,205.24609006198398,780.0
1455285335.2,209.70887701735091,809.9999999999999
1455285336.0,215.29194258230945,770.0000000000001
1455285336.8,220.18107488177762,830.0000000000002
1455285337.6,241.06850978007546,750.0
1455285338.4,244.786122990572,839.9999999999999
1455285339.2,247.926762597788,740.0000000000001
1455285340.0,249.53213285360698,830.0000000000002
1455285340.7,249.17772050739853,740.0000000000001
1455285341.6,251.3858015555151,830.0000000000002
1455285342.3,253.5947357671019,760.0000000000001
1455285343.2,256.20662922645766,869.9999999999998
1455285344.0,258.6318749439421,790.0000000000001
1455285344.8,260.59823054698325,859.9999999999998
1455285345.7,262.15071826196515,890.0
1455285346.7,249.3074467111088,950.0000000000001
1455285347.6,232.58252740472432,910.0000000000001
1455285348.5,224.75710947298057,950.0000000000001
1455285349.4,229.7609525742395,910.0000000000001
1455285350.4,198.0465964349244,980.0000000000002
1455285351.3,185.01000617501262,920.0
1455285352.3,184.73102380415446,950.0000000000001
1455285353.3,187.84144814158302,959.9999999999999
1455285354.2,192.40841144956963,930.0
1455285355.1,194.5525664501358,930.0
1455285356.1,197.14004859364326,970.0000000000001
1455285357.0,197.8561697437817,930.0
1455285357.9,200.9695619701185,879.9999999999999
1455285358.9,205.79376245729802,959.9999999999999
1455285359.7,204.565911136568,800.0
1455285360.6,204.36320594090236,920.0
1455285361.4,207.08272954020802,580.0
1455285362.3,210.06555516041854,859.9999999999998
1455285363.2,213.8745327264032,890.0
1455285364.1,214.6680651427335,869.9999999999998
1455285364.9,216.29767645543063,839.9999999999999
1455285365.8,217.23645314266705,900.0
1455285366.7,217.7729073866988,869.9999999999998
1455285367.5,219.9717421571088,830.0000000000002
1455285368.4,238.9172851160303,879.9999999999999
1455285369.2,241.452611655928,780.0
1455285370.0,243.45415605630367,830.0000000000002
1455285370.9,246.00550769594142,869.9999999999998
1455285371.8,248.58309858158933,920.0
1455285372.7,250.84663429428198,920.0
1455285373.6,252.81575888378669,920.0
1455285374.5,254.78682537496428,930.0
1455285375.5,256.6504735518688,920.0
1455285376.4,258.5516173038408,910.0000000000001
1455285377.3,260.40989469598406,890.0
1455285378.1,261.90353091354984,879.9999999999999
1455285379.0,263.6227130797396,850.0
1455285379.8,265.1535389899437,830.0000000000002
1455285380.7,266.9158034723662,890.0
1455285381.6,268.66916875881583,839.9999999999999
1455285382.4,270.2702951479986,879.9999999999999
1455285383.3,272.04593448863665,869.9999999999998
1455285384.2,274.1716908739524,900.0
1455285385.1,276.52575165653576,930.0
1455285386.1,279.0723751995166,970.0000000000001
1455285387.0,281.1437105406528,920.0
1455285387.9,266.98005326883583,890.0
1455285388.8,263.49777671047053,839.9999999999999
1455285389.6,265.000917162321,859.9999999999998
1455285390.4,268.48533883816816,800.0
1455285391.3,272.42406499075474,839.9999999999999
1455285392.1,275.8678628965903,859.9999999999998
1455285393.0,274.49931654551256,560.0
1455285393.9,273.5416905862386,589.9999999999999
1455285394.8,265.24885308762987,869.9999999999998
1455285395.7,249.18062916650769,920.0
1455285396.6,245.20926490644817,940.0000000000001
1455285397.5,245.579659787418,890.0
1455285398.5,245.16414932561008,920.0
1455285399.3,241.789978416122,859.9999999999998
1455285400.2,237.75842728736512,879.9999999999999
1455285401.0,238.92580683355285,850.0
1455285401.9,235.69066459412525,830.0000000000002
1455285402.6,237.23388962442917,760.0000000000001
1455285403.6,242.12793711782803,920.0
1455285404.2,243.7033250276593,689.9999999999999
1455285405.0,237.41128078436054,770.0000000000001
1455285405.8,239.3719449412207,809.9999999999999
1455285406.6,242.5728107302656,750.0
1455285407.4,245.22734697380702,790.0000000000001
1455285408.2,247.4849688019894,879.9999999999999
1455285409.1,250.18297755092885,839.9999999999999
1455285409.9,252.44241766741985,850.0
1455285410.8,254.708957021682,910.0000000000001
1455285411.7,257.21490947209475,869.9999999999998
1455285412.6,259.54814598881586,879.9999999999999
1455285413.5,262.1507101586887,920.0
1455285414.4,264.0508203597118,869.9999999999998
1455285415.2,265.75603010178463,850.0
1455285416.2,267.419016225921,950.0000000000001
1455285417.0,268.19359124090977,859.9999999999998
1455285417.9,269.756288013977,890.0
1455285418.9,271.0725113367151,950.0000000000001
1455285419.8,272.66903211249604,930.0
1455285420.8,274.43124869486047,940.0000000000001
1455285421.7,272.9816515978944,930.0
1455285422.6,274.05896351106355,900.0
1455285423.5,271.5916147085706,879.9999999999999
1455285424.4,263.28958222001097,920.0
1455285425.3,252.81575888378669,869.9999999999998
1455285426.1,253.315271190472,869.9999999999998
1455285427.1,255.0597705152255,940.0000000000001
1455285427.9,257.2843869226532,869.9999999999998
1455285428.9,259.205043678991,920.0
1455285429.8,261.23645810618416,950.0000000000001
1455285430.7,262.99873749890725,879.9999999999999
1455285431.6,264.7008423445505,890.0
1455285432.5,266.13794989728154,940.0000000000001
1455285433.4,267.6229831073748,850.0
1455285434.2,268.885892824024,839.9999999999999
1455285435.0,270.09508056095274,839.9999999999999
1455285435.9,271.79087676394715,859.9999999999998
1455285436.7,273.5192577994776,770.0000000000001
1455285437.6,271.5031308950753,940.0000000000001
1455285438.4,268.21519216085653,780.0
1455285439.3,267.20464940388155,869.9999999999998
1455285440.8,263.94628578410976,1490.0
1455285441.7,262.6360901389858,920.0
1455285442.6,262.68783974114723,940.0000000000001
1455285443.5,264.260146397754,900.0
1455285444.4,265.81959881079797,920.0
1455285445.3,267.09759482081256,859.9999999999998
1455285446.1,268.2475457793084,850.0
1455285447.0,267.0335420537057,830.0000000000002
1455285447.8,261.25701972096886,780.0
1455285448.5,253.7111394114896,730.0
1455285449.2,247.2738824956617,710.0
1455285449.9,242.23371192453502,750.0
1455285450.7,236.250243370232,770.0000000000001
1455285451.6,238.3961322018742,839.9999999999999
1455285452.5,241.7240214722186,920.0
1455285453.4,244.1764113680704,910.0000000000001
1455285454.4,246.387359345301,1030.0
1455285455.4,247.36556499403926,980.0000000000002
1455285456.3,248.9172226281121,930.0
1455285457.3,250.8466200852229,1019.9999999999999
1455285458.2,252.6624481433992,890.0
1455285459.2,254.5922251266311,930.0
1455285460.1,256.4332852095052,930.0
1455285461.0,257.9912891682137,879.9999999999999
1455285461.9,259.3461996412567,930.0
1455285462.9,260.62368240598505,989.9999999999998
1455285463.8,261.69790401408216,920.0
1455285464.9,262.9157420478504,1090.0
1455285465.8,264.55377435379904,890.0
1455285466.8,266.3080508318274,959.9999999999999
1455285467.7,267.8595448373294,959.9999999999999
1455285468.6,269.2986245087733,620.0
1455285469.6,271.0063933962545,940.0000000000001
1455285470.5,272.57985960893336,930.0
1455285471.4,274.0477009685952,839.9999999999999
1455285472.3,275.33798488359423,920.0
1455285473.2,276.6290204571565,599.9999999999999
1455285474.2,278.11772070364714,950.0000000000001
1455285475.1,279.52872687296053,910.0000000000001
1455285476.0,280.9659714521016,930.0
1455285476.9,282.4180680192387,920.0
1455285477.9,284.05460818544407,930.0
1455285478.8,285.6367688465855,920.0
1455285479.7,287.22428815988684,890.0
1455285480.6,288.9735181973333,920.0
1455285481.4,290.3769334721654,839.9999999999999
1455285482.2,291.55794486863886,820.0
1455285483.0,292.40836218054704,790.0000000000001
1455285483.9,293.12189984171835,830.0000000000002
1455285484.7,293.61246603668064,820.0
1455285485.5,294.09819769813095,800.0
1455285486.3,294.79395056499214,790.0000000000001
1455285487.1,295.3817215077245,790.0000000000001
1455285487.8,295.56505170433564,780.0
1455285488.7,296.2480241081613,850.0
1455285489.6,297.6500771621915,869.9999999999998
1455285490.5,298.9849827818573,910.0000000000001
1455285491.3,300.2642666306494,839.9999999999999
1455285492.2,299.7243724018648,920.0
1455285493.0,290.0494700097172,800.0
1455285493.9,266.84925827642377,839.9999999999999
1455285494.7,246.28849867091327,809.9999999999999
1455285495.5,238.4728960276756,839.9999999999999
1455285496.4,230.98725789980065,850.0
1455285497.2,225.93765574465957,869.9999999999998
1455285498.2,225.16691036163547,950.0000000000001
1455285499.1,225.9070384609951,940.0000000000001
1455285500.1,229.16075337327305,959.9999999999999
1455285501.2,232.80993570468632,1079.9999999999998
1455285502.1,234.8272448068808,920.0
1455285503.0,239.74216188337317,879.9999999999999
1455285503.8,241.9346322573267,839.9999999999999
1455285504.6,229.12331581713173,790.0000000000001
1455285505.4,199.4765392057854,800.0
1455285506.2,193.83841566562413,800.0
1455285507.2,189.10741301059,980.0000000000002
1455285507.9,190.48898794527958,689.9999999999999
1455285508.7,194.20421556204232,820.0
1455285509.5,195.51643714477316,809.9999999999999
1455285510.1,196.78380170204102,599.9999999999999
1455285510.8,196.20005129779517,670.0000000000002
1455285511.5,198.02531218714716,700.0000000000001
1455285512.1,198.88686812002624,650.0
1455285512.8,190.90158090688985,650.0
1455285513.4,185.65695839444766,650.0
1455285514.0,183.37762408819992,589.9999999999999
1455285514.9,156.35897267757773,879.9999999999999
1455285515.5,162.44945219246833,620.0
1455285516.2,166.3901479082461,650.0
1455285516.8,169.38845337467538,650.0
1455285517.5,173.87333679960437,700.0000000000001
1455285518.2,177.5234211548062,650.0
1455285518.8,174.8582772906538,660.0
1455285519.6,177.0993074527167,750.0
1455285520.2,180.83453899192932,630.0
1455285520.8,182.5097703059272,640.0
1455285521.6,184.804654015908,740.0000000000001
1455285522.2,182.40193857923614,580.0
1455285522.8,182.5997600586116,670.0000000000002
1455285523.5,185.7128758043725,640.0
1455285524.2,189.22351764547508,710.0
1455285525.0,193.655961916786,809.9999999999999
1455285525.9,198.06774486326057,869.9999999999998
1455285526.8,201.494319784902,970.0000000000001
1455285527.8,204.86015370796852,1000.0
1455285528.9,209.32945653740603,1070.0
1455285529.8,212.20796269410096,900.0
1455285530.7,214.9170255442287,900.0
1455285531.6,217.69615104350518,869.9999999999998
1455285532.5,220.28574124411202,890.0
1455285533.3,238.82313503662363,879.9999999999999
1455285534.3,241.9433203519324,930.0
1455285535.3,244.45397761183048,1040.0000000000002
1455285536.3,247.4023088070337,940.0000000000001
1455285537.4,250.71458039808613,1110.0000000000002
1455285538.4,254.2814793214042,989.9999999999998
1455285539.4,256.3544104573835,1070.0
1455285540.4,258.5917344527314,1019.9999999999999
1455285541.4,260.8990725387849,950.0000000000001
1455285542.4,263.1440696490916,1030.0
1455285543.4,265.42802621862097,950.0000000000001
1455285544.4,267.6337359000545,1000.0
1455285545.4,269.8327284700499,1019.9999999999999
1455285546.4,271.81299988886263,730.0
1455285547.3,273.25018383554175,980.0000000000002
1455285548.3,275.1561623642841,940.0000000000001
1455285549.2,276.7553320668258,910.0000000000001
1455285550.2,276.68640363012594,989.9999999999998
1455285551.1,277.3540597174325,950.0000000000001
1455285552.1,279.0373315091383,970.0000000000001
1455285553.0,280.70570655660447,930.0
1455285553.9,282.45396811891044,869.9999999999998
1455285554.7,283.27006968443686,839.9999999999999
1455285555.7,282.81345648014764,920.0
1455285556.6,282.53775867309133,890.0
1455285557.5,283.27006968443686,910.0000000000001
1455285558.4,283.4869071856436,920.0
1455285559.4,285.1785828666535,1000.0
1455285560.3,286.8782042680852,959.9999999999999
1455285561.3,288.76697372546636,970.0000000000001
1455285562.3,290.5414399463545,940.0000000000001
1455285563.2,292.2737576322816,940.0000000000001
1455285564.1,293.9620452601596,940.0000000000001
1455285565.1,295.9587010824515,589.9999999999999
1455285566.0,297.7830179983981,900.0
1455285566.9,298.89111396718187,900.0
1455285567.7,299.7242876089709,859.9999999999998
1455285568.6,299.77831195092654,869.9999999999998
1455285569.6,289.79627321992587,970.0000000000001
1455285570.4,284.17610339272164,879.9999999999999
1455285571.4,275.2584387139668,920.0
1455285572.3,272.51298253007684,900.0
1455285573.2,272.94813086514097,940.0000000000001
1455285574.1,276.57166580853243,940.0000000000001
1455285575.1,280.2690860383003,989.9999999999998
1455285576.1,281.0489163550376,970.0000000000001
1455285577.1,278.8972447062424,660.0
1455285578.2,279.8690331364794,1050.0
1455285579.1,278.0481294097057,959.9999999999999
1455285580.1,277.18107859688337,1000.0
1455285581.1,280.0453816799078,980.0000000000002
1455285582.1,282.74147341252467,959.9999999999999
1455285583.1,284.9652446547194,1030.0
1455285584.1,287.1253142627412,970.0000000000001
1455285585.0,289.18033416707937,980.0000000000002
1455285586.0,291.44326027858483,1000.0
1455285587.1,293.6254041157913,1050.0
1455285588.0,295.57817410434336,950.0000000000001
1455285589.0,297.7963168306124,940.0000000000001
1455285590.0,300.0480344293213,1000.0
1455285590.9,302.1559002200265,970.0000000000001
1455285591.9,306.18026704143057,940.0000000000001
1455285592.8,308.13320741454237,940.0000000000001
1455285593.7,310.24108686947824,910.0000000000001
1455285594.7,312.78837173006457,970.0000000000001
1455285595.7,314.5148860284356,980.0000000000002
1455285596.6,317.88923078976916,950.0000000000001
1455285597.6,320.3023868751857,959.9999999999999
1455285598.5,322.50265127355544,940.0000000000001
1455285599.5,325.2085593230261,980.0000000000002
1455285600.5,328.2186421015911,980.0000000000002
1455285601.4,339.84708294506675,910.0000000000001
1455285602.4,342.026525963371,970.0000000000001
1455285603.3,343.9676862721792,930.0
1455285604.3,346.0567213827505,959.9999999999999
1455285605.2,348.2076289196788,930.0
1455285606.1,350.20138124211167,930.0
1455285607.1,352.1250905494194,980.0000000000002
1455285608.1,354.408870085858,950.0000000000001
1455285609.0,356.4744889244578,959.9999999999999
1455285610.0,358.8538427264265,989.9999999999998
1455285611.0,361.1868822809249,950.0000000000001
1455285611.9,363.2731132024936,959.9999999999999
1455285612.8,365.46370511564936,920.0
1455285613.7,365.4837440664534,890.0
1455285614.7,365.403588263237,940.0000000000001
1455285615.6,366.99271074704683,980.0000000000002
1455285616.6,369.0037081190663,940.0000000000001
1455285617.6,371.0781779585648,970.0000000000001
1455285618.5,372.7379570685919,959.9999999999999
1455285619.5,373.8038982635377,980.0000000000002
1455285620.5,375.8904011122792,989.9999999999998
1455285621.4,377.8718453071537,900.0
1455285622.3,379.89593812423055,940.0000000000001
1455285623.2,382.0731589118959,610.0
1455285624.1,383.63419313075065,900.0
1455285625.1,384.2976268719763,970.0000000000001
1455285626.1,382.6323351160932,950.0000000000001
1455285627.0,381.7012536938759,950.0000000000001
1455285627.9,383.1712052223085,920.0
1455285628.8,376.2088862830723,879.9999999999999
1455285629.7,369.41269744046167,910.0000000000001
1455285630.6,365.4837660213332,869.9999999999998
1455285631.5,362.24670615105725,890.0
1455285632.3,360.05550000382425,800.0
1455285633.1,358.81521822097534,800.0
1455285633.9,357.83298831726233,839.9999999999999
1455285634.7,358.1982844587153,820.0
1455285635.6,359.0857770076047,809.9999999999999
1455285636.4,360.34740013935004,820.0
1455285637.2,361.7748898677282,850.0
1455285638.0,363.213714949876,790.0000000000001
1455285638.9,364.86365517305916,839.9999999999999
1455285639.7,366.1059420431905,839.9999999999999
1455285640.5,366.7907964063375,830.0000000000002
1455285641.4,368.10721975250505,850.0
1455285642.2,369.3308225027943,859.9999999999998
1455285643.1,371.16082958384163,869.9999999999998
1455285644.0,373.0090828101377,920.0
1455285644.9,374.8126126526843,900.0
1455285645.8,376.3997617229305,879.9999999999999
1455285646.7,378.1504964874565,900.0
1455285647.6,379.8742924542775,920.0
1455285648.6,381.7887062665312,930.0
1455285649.5,383.45764892990684,940.0000000000001
1455285650.5,385.274808835249,650.0
1455285651.5,387.2442147057172,989.9999999999998
1455285652.5,389.1429405850501,950.0000000000001
1455285653.4,390.9457460394913,940.0000000000001
1455285654.3,391.7958082041815,920.0
1455285655.2,388.8252031206601,890.0
1455285656.0,385.92163246448166,839.9999999999999
1455285656.9,383.9656170684218,809.9999999999999
1455285657.7,384.4084159358602,890.0
1455285658.6,384.9855835759462,809.9999999999999
1455285659.4,385.5199199591772,859.9999999999998
1455285660.4,387.0643224835602,989.9999999999998
1455285661.3,388.3947644385749,859.9999999999998
1455285662.2,389.0293929059403,890.0
1455285663.1,390.2363001120098,920.0
1455285664.0,391.77279343210716,879.9999999999999
1455285664.9,393.20541050644897,940.0000000000001
1455285665.9,394.88234724194365,959.9999999999999
1455285666.8,396.19653585168993,959.9999999999999
1455285667.8,397.8041552405897,970.0000000000001
1455285668.7,399.2813165791912,940.0000000000001
1455285669.7,401.22777000963526,1019.9999999999999
1455285670.7,403.02270096340754,1000.0
1455285671.7,404.9320860966832,989.9999999999998
1455285672.7,406.8596673940378,930.0
1455285673.6,408.480082559235,940.0000000000001
1455285674.6,410.41638141069603,980.0000000000002
1455285675.6,412.32016319338373,970.0000000000001
1455285676.5,415.17038965032117,980.0000000000002
1455285677.5,407.9053387809726,950.0000000000001
1455285678.4,375.97521075530335,940.0000000000001
1455285679.4,355.4496564307811,930.0
1455285680.2,357.56447789734403,890.0
1455285681.2,367.9243827681497,959.9999999999999
1455285682.2,353.47081329934497,959.9999999999999
1455285683.1,326.88227182386805,959.9999999999999
1455285684.1,260.18708449450503,1019.9999999999999
1455285685.1,277.0326902459745,959.9999999999999
1455285686.1,291.2652550915563,980.0000000000002
1455285687.1,300.8742112836214,970.0000000000001
1455285687.9,308.37566535349595,890.0
1455285688.8,314.8863885735779,850.0
1455285689.7,320.37942087224496,859.9999999999998
1455285690.5,324.82831571377426,859.9999999999998
1455285691.4,329.9078562070466,879.9999999999999
1455285692.3,334.67767660549623,910.0000000000001
1455285693.2,338.07199725810943,859.9999999999998
1455285694.1,341.1688659071256,920.0
1455285695.0,344.1097470938552,910.0000000000001
1455285695.9,347.2463780128426,910.0000000000001
1455285696.8,350.75417574074675,850.0
1455285697.7,353.60057626778206,900.0
1455285698.5,355.77062343175584,869.9999999999998
1455285699.4,358.5064714057045,900.0
1455285700.3,361.0890826923902,879.9999999999999
1455285701.2,364.6840493173438,900.0
1455285702.1,367.31627663404083,890.0
1455285703.0,370.1921799521372,930.0
1455285703.9,372.7796651233198,910.0000000000001
1455285704.8,375.0445947023032,900.0
1455285705.7,377.2090654058741,910.0000000000001
1455285706.7,379.657958988909,910.0000000000001
1455285707.5,381.54839307213615,879.9999999999999
1455285708.4,383.7666965765504,879.9999999999999
1455285709.3,385.80994375961404,869.9999999999998
1455285710.2,388.1460586882891,879.9999999999999
1455285711.1,390.94579984434176,890.0
1455285711.9,392.0492685012732,830.0000000000002
1455285712.7,391.10628304620207,839.9999999999999
1455285713.6,394.36852933061925,850.0
1455285714.5,368.983335575848,879.9999999999999
1455285715.4,339.02019240051237,900.0
1455285716.2,352.31123601335395,869.9999999999998
1455285717.1,359.0376006046278,900.0
1455285718.0,364.50466160868825,869.9999999999998
1455285718.9,368.9833581560581,879.9999999999999
1455285719.8,372.6130425941064,879.9999999999999
1455285720.7,375.82687156786864,900.0
1455285721.5,378.08617179645483,859.9999999999998
1455285722.5,381.4829099335489,950.0000000000001
1455285723.4,384.45281337509493,950.0000000000001
1455285724.3,387.23298614346464,910.0000000000001
1455285725.3,390.25915346864485,940.0000000000001
1455285726.1,392.16458617172515,879.9999999999999
1455285727.0,394.1353498788407,839.9999999999999
1455285727.9,395.8671804892478,890.0
1455285728.7,397.6855398995305,809.9999999999999
1455285729.7,399.904086332325,970.0000000000001
1455285730.5,401.4210610038641,869.9999999999998
1455285731.4,402.9252504622496,879.9999999999999
1455285732.4,404.3426711811647,970.0000000000001
1455285733.3,405.6960555600818,950.0000000000001
1455285734.3,407.4564850622384,940.0000000000001
1455285735.2,408.780644329722,940.0000000000001
1455285736.1,410.34063865119117,920.0
1455285737.0,411.98894080040566,920.0
1455285738.0,413.650554551783,930.0
1455285738.9,415.1574331682049,910.0000000000001
1455285739.8,416.7014308500355,950.0000000000001
1455285740.8,418.21759627830653,930.0
1455285741.7,419.5863278045048,940.0000000000001
1455285742.7,421.0969928649888,970.0000000000001
1455285743.6,422.1101437703386,930.0
1455285744.6,423.66599713128807,970.0000000000001
1455285745.5,425.0436015207839,930.0
1455285746.5,426.512061777339,950.0000000000001
1455285747.4,427.9082149796959,950.0000000000001
1455285748.3,430.7838633055321,940.0000000000001
1455285749.3,429.2583200415682,920.0
1455285750.2,431.704470206145,910.0000000000001
1455285751.1,433.86776702350267,940.0000000000001
1455285752.1,430.64471821134384,950.0000000000001
1455285753.0,434.2351980312036,910.0000000000001
1455285753.9,440.40268356666087,970.0000000000001
1455285754.9,444.4840015429903,950.0000000000001
1455285755.8,447.8581771605087,950.0000000000001
1455285756.8,451.1922941780512,980.0000000000002
1455285757.7,453.8338132725376,910.0000000000001
1455285758.6,455.78859082940284,830.0000000000002
1455285759.4,458.04323928178803,859.9999999999998
1455285760.3,460.32041811534265,830.0000000000002
1455285761.2,461.9791717940172,900.0
1455285762.1,463.90801458058576,940.0000000000001
1455285763.0,465.722801788376,950.0000000000001
1455285764.0,467.3880687732629,989.9999999999998
1455285765.0,469.1312712593456,950.0000000000001
1455285765.9,470.82093490462717,930.0
1455285766.9,472.0210263547226,940.0000000000001
1455285767.8,474.5072138667233,900.0
1455285768.6,476.2018750718401,890.0
1455285769.5,478.2515740010775,869.9999999999998
1455285770.4,480.145964373169,920.0
1455285771.3,482.0206909687948,879.9999999999999
1455285772.2,483.7520892232527,930.0
1455285773.1,485.24856035790185,900.0
1455285774.1,487.1276751948912,989.9999999999998
1455285774.9,488.5556090117548,800.0
1455285776.8,491.87189585567137,1850.0000000000005
1455285777.6,492.6715677899202,859.9999999999998
1455285778.5,493.7296770000206,839.9999999999999
1455285779.3,494.49881346960564,839.9999999999999
1455285780.2,495.67530209068804,869.9999999999998
1455285781.1,496.78339691570153,869.9999999999998
1455285781.9,496.70941391269463,869.9999999999998
1455285782.8,496.1179352879834,820.0
1455285783.7,497.04264077652715,940.0000000000001
1455285784.6,494.31541667130944,869.9999999999998
1455285785.4,495.3806882930536,879.9999999999999
1455285786.3,497.1909379343914,890.0
1455285787.2,498.4920866131073,869.9999999999998
1455285788.1,500.36278838605415,890.0
1455285789.0,502.36116562773185,859.9999999999998
1455285789.9,503.9180341341477,910.0000000000001
1455285790.8,505.17812166305436,930.0
1455285791.7,506.6370141790918,879.9999999999999
1455285792.7,507.8720633894459,1000.0
1455285793.6,509.22985235584486,890.0
1455285794.5,510.67306710244105,910.0000000000001
1455285795.5,512.203269441279,980.0000000000002
1455285796.3,513.3470712655326,879.9999999999999
1455285797.2,514.6946392333851,879.9999999999999
1455285798.1,516.0891419040893,869.9999999999998
1455285799.0,517.611817441496,879.9999999999999
1455285799.8,518.5378365596711,869.9999999999998
1455285800.8,519.9533338638781,950.0000000000001
1455285801.7,521.2949730079735,910.0000000000001
1455285802.6,522.2750300308143,890.0
1455285803.5,523.5054566674324,930.0
1455285804.4,524.6177530636631,920.0
1455285805.3,525.8591910278964,879.9999999999999
1455285806.2,526.9398662829574,900.0
1455285807.1,527.899567366438,869.9999999999998
1455285808.0,529.093612996635,900.0
1455285808.9,530.3774474164571,900.0
1455285809.8,531.3496820356544,920.0
1455285810.7,532.1980318870046,920.0
1455285811.7,533.4543136478505,930.0
1455285812.6,534.5879839770663,989.9999999999998
1455285813.6,535.6187640017778,910.0000000000001
1455285814.5,536.6967052968233,910.0000000000001
1455285815.4,537.8223887573265,900.0
1455285816.3,538.7351908264624,900.0
1455285817.2,539.6509484522893,959.9999999999999
1455285818.2,540.7013784916259,950.0000000000001
1455285819.1,541.7558628247234,900.0
1455285820.0,542.4612360105134,950.0000000000001
1455285821.0,543.3897513563518,930.0
1455285821.9,544.5437305610797,930.0
1455285822.8,545.747297335742,920.0
1455285823.7,546.5526964713681,920.0
1455285824.7,547.6302377759201,930.0
1455285825.6,548.3058242781466,950.0000000000001
1455285826.5,548.1254704079821,920.0
1455285827.5,548.4861781483107,970.0000000000001
1455285828.4,548.9378053466538,930.0
1455285829.3,549.6620475580679,910.0000000000001
1455285830.3,550.5244683205649,930.0
1455285831.2,551.3895920840296,920.0
1455285832.1,552.3031949344045,900.0
1455285833.0,552.8986505923599,920.0
1455285833.9,553.7252816905475,910.0000000000001
1455285834.8,554.8312271732199,910.0000000000001
1455285835.8,555.8490323274639,940.0000000000001
1455285836.7,556.6844226973338,930.0
1455285837.7,557.8957154044805,1000.0
1455285838.6,558.831023870062,930.0
1455285839.5,559.2998551185176,850.0
1455285840.3,559.8164749507789,830.0000000000002
1455285841.1,560.0516393654103,830.0000000000002
1455285841.9,560.239881537929,790.0000000000001
1455285842.7,560.946878330622,820.0
1455285843.6,561.7504980218247,820.0
1455285844.4,562.5800910050509,869.9999999999998
1455285845.4,563.0790159323635,920.0
1455285846.3,563.9840797423602,900.0
1455285847.2,564.7484045857573,920.0
1455285848.1,565.4190730897727,970.0000000000001
1455285849.1,566.3316729985297,910.0000000000001
1455285849.9,567.1024272440261,890.0
1455285850.9,567.8753975958175,910.0000000000001
1455285851.8,568.8930337554679,940.0000000000001
1455285852.8,569.7195005934284,980.0000000000002
1455285853.7,570.6461217478625,970.0000000000001
1455285854.7,571.6246242667372,950.0000000000001
1455285855.7,572.6065724330224,1010.0000000000001
1455285856.7,573.493146756896,970.0000000000001
1455285857.6,574.2836834906302,970.0000000000001
1455285858.6,575.2251638656328,930.0
1455285859.5,576.1199233090301,930.0
1455285860.4,576.9175684958188,920.0
