unix_utc,GSR,IBT
1455215749.7,1842.1910724006893,920.0
1455215750.3,1843.47971250818,650.0
1455215751.2,1840.203190528697,910.0000000000001
1455215751.8,1819.1478676744366,580.0
1455215752.7,1798.5951063025955,940.0000000000001
1455215753.3,1780.0147603224484,599.9999999999999
1455215754.3,1754.8153870513538,920.0
1455215754.8,1751.8337461961578,570.0
1455215755.8,1754.6880491540385,930.0
1455215756.4,1759.7738141172574,610.0
1455215757.3,1764.313312370538,900.0
1455215757.9,1767.3940733894674,580.0
1455215758.8,1771.4156624589414,950.0000000000001
1455215759.5,1771.7110980816312,650.0
1455215760.3,1758.6102229792245,890.0
1455215761.0,1748.2824485344452,650.0
1455215761.9,1745.6329185335642,879.9999999999999
1455215762.5,1746.0236838559645,630.0
1455215764.0,1745.3243766850362,1510.0
1455215764.9,1739.79019222366,920.0
1455215765.5,1729.941090686519,599.9999999999999
1455215766.4,1731.006076362323,879.9999999999999
1455215767.0,1734.1814485752207,610.0
1455215767.9,1737.891786488006,859.9999999999998
1455215768.5,1740.8909302297006,580.0
1455215769.3,1743.42411113359,879.9999999999999
1455215770.0,1746.3077024858544,620.0
1455215770.8,1750.337346482357,879.9999999999999
1455215771.4,1752.0482337772285,599.9999999999999
1455215772.3,1755.8080148561633,879.9999999999999
1455215773.0,1760.1790264314789,640.0
1455215773.8,1763.035733031718,790.0000000000001
1455215774.4,1765.9707580784327,660.0
1455215775.3,1769.5491825245115,920.0
1455215775.9,1770.5623807598727,589.9999999999999
1455215776.8,1773.6859758396313,890.0
1455215777.4,1775.8742182404199,610.0
1455215778.3,1777.751977886814,920.0
1455215779.0,1777.1292097898995,610.0
1455215779.8,1774.138454614985,859.9999999999998
1455215780.4,1771.7039362132348,610.0
1455215781.3,1774.3986482154694,850.0
1455215781.9,1779.1939265414887,620.0
1455215782.8,1786.138100427695,930.0
1455215783.4,1790.623796896253,580.0
1455215784.2,1795.208326536303,839.9999999999999
1455215784.9,1799.8893296644865,680.0000000000002
1455215785.9,1806.9917629600736,930.0
1455215786.4,1810.4660176763323,570.0
1455215787.3,1817.0520065809135,879.9999999999999
1455215787.9,1820.6424602840696,570.0
1455215788.7,1824.4667769396801,859.9999999999998
1455215789.3,1829.5974153241214,610.0
1455215790.2,1835.7196058192042,879.9999999999999
1455215790.8,1838.685519567304,589.9999999999999
1455215791.7,1844.0716075620999,869.9999999999998
1455215792.3,1847.4902630851998,630.0
1455215793.2,1849.5424379496399,900.0
1455215793.8,1850.7392640434373,560.0
1455215794.6,1847.7968569378927,850.0
1455215795.3,1839.149365797853,630.0
1455215796.1,1835.2606833675648,869.9999999999998
1455215796.7,1833.002889795864,610.0
1455215797.6,1829.9450327457223,850.0
1455215798.2,1828.525240685495,589.9999999999999
1455215799.1,1810.7456391033047,890.0
1455215799.6,1807.8936739529559,560.0
1455215800.4,1809.0806788240586,820.0
1455215801.1,1808.2323095893812,660.0
1455215802.0,1803.7473416938547,890.0
1455215802.6,1794.297805460185,560.0
1455215803.4,1790.6674551338751,830.0000000000002
1455215804.0,1791.6410791693106,610.0
1455215804.8,1789.6245973460184,850.0
1455215805.4,1783.6519454531087,599.9999999999999
1455215806.3,1774.6845961488896,900.0
1455215806.9,1776.8882557813806,570.0
1455215807.8,1773.5693064217166,879.9999999999999
1455215808.4,1770.399454330346,560.0
1455215809.2,1773.2988657655649,869.9999999999998
1455215809.8,1776.4102750008135,610.0
1455215810.8,1781.3172740326102,920.0
1455215811.3,1782.3651624783731,560.0
1455215812.2,1783.3474136396203,869.9999999999998
1455215812.8,1783.963579708635,610.0
1455215813.6,1774.5800492280218,830.0000000000002
1455215814.2,1768.3311603720108,599.9999999999999
1455215815.1,1756.403452324522,839.9999999999999
1455215815.7,1750.2001094034451,599.9999999999999
1455215816.5,1737.5969684603253,830.0000000000002
1455215817.1,1705.0647657828256,650.0
1455215818.0,1696.2059257805279,879.9999999999999
1455215818.6,1688.9302227131193,580.0
1455215819.4,1682.440728856474,770.0000000000001
1455215820.1,1682.2949325017416,720.0
1455215820.8,1679.7528069682196,700.0000000000001
1455215821.6,1681.2625191933605,610.0
1455215822.4,1685.399124329086,850.0
1455215823.0,1685.2904336545816,599.9999999999999
1455215823.9,1686.7523707786097,910.0000000000001
1455215824.5,1689.0590006977366,599.9999999999999
1455215825.5,1690.889345953472,910.0000000000001
1455215826.0,1685.26179591777,589.9999999999999
1455215826.9,1669.0092199514722,869.9999999999998
1455215827.5,1661.9079792343603,610.0
1455215828.4,1661.0169841436152,869.9999999999998
1455215829.0,1661.058876462847,599.9999999999999
1455215829.8,1660.3975309991736,850.0
1455215830.5,1659.7805310735669,620.0
1455215831.4,1659.424178992961,940.0000000000001
1455215832.0,1661.6459455526597,580.0
1455215832.9,1659.6478194615295,869.9999999999998
1455215833.5,1658.535651045187,660.0
1455215834.4,1658.5077851339895,879.9999999999999
1455215835.0,1652.177645493031,650.0
1455215835.9,1616.144119621505,890.0
1455215836.6,1615.2799079143138,660.0
1455215837.5,1617.565660988364,930.0
1455215838.2,1620.1995346184979,630.0
1455215839.1,1624.8516366735446,989.9999999999998
1455215839.7,1627.719820259405,589.9999999999999
1455215840.7,1631.1715933930561,930.0
1455215841.3,1630.526292071365,589.9999999999999
1455215842.2,1626.441410409021,950.0000000000001
1455215842.8,1625.468672261086,640.0
1455215843.7,1622.686627812619,859.9999999999998
1455215844.3,1613.7726607575519,589.9999999999999
1455215845.2,1603.725416039792,879.9999999999999
1455215845.8,1595.445007505873,580.0
1455215846.6,1589.6821573182538,839.9999999999999
1455215847.3,1588.6124731132818,689.9999999999999
1455215848.2,1581.5837676960825,890.0
1455215848.8,1537.962265586093,630.0
1455215849.7,1544.8741574863293,890.0
1455215850.3,1529.7128890135227,630.0
1455215851.3,1470.5487755411145,980.0000000000002
1455215851.9,1432.788292576442,570.0
1455215852.7,1416.2521567206381,859.9999999999998
1455215853.5,1412.0470106783275,790.0000000000001
1455215854.4,1421.2756646075534,850.0
1455215855.2,1425.3577930559698,790.0000000000001
1455215856.0,1426.654121411802,800.0
1455215856.8,1430.356321541048,830.0000000000002
1455215857.6,1430.93429492428,760.0000000000001
1455215858.3,1416.8832958363207,790.0000000000001
1455215859.2,1411.9458942428348,820.0
1455215860.0,1411.2343912030701,820.0
1455215860.8,1407.1655714312342,809.9999999999999
1455215861.6,1408.2308515500988,809.9999999999999
1455215862.4,1410.5061653034759,790.0000000000001
1455215863.2,1411.0578785025089,800.0
1455215863.9,1411.9458942428348,670.0000000000002
1455215864.7,1412.874025738757,820.0
1455215865.6,1413.9694355511374,879.9999999999999
1455215866.2,1415.7738690997946,589.9999999999999
1455215867.0,1417.5316952643896,839.9999999999999
1455215867.6,1418.107860635749,580.0
1455215868.3,1416.3376687649848,750.0
1455215868.9,1404.5410434448258,610.0
1455215869.7,1393.1241563764481,780.0
1455215870.3,1394.3732538462589,570.0
1455215871.1,1394.2689550378238,780.0
1455215871.6,1390.137532877541,570.0
1455215872.5,1382.4148406111276,820.0
1455215873.0,1371.796614428898,589.9999999999999
1455215873.9,1362.0836862869971,869.9999999999998
1455215874.5,1349.838117199026,570.0
1455215875.4,1334.336226259485,930.0
1455215876.0,1319.2350976809198,570.0
1455215876.9,1319.954120886194,940.0000000000001
1455215877.5,1325.9444162544487,580.0
1455215878.3,1332.696525696681,839.9999999999999
1455215879.1,1335.1503400669508,710.0
1455215879.9,1313.32319840548,869.9999999999998
1455215880.5,1301.709046225869,589.9999999999999
1455215881.4,1307.7723544297758,930.0
1455215882.0,1312.2897240715292,580.0
1455215882.9,1317.0284481021229,839.9999999999999
1455215883.5,1317.892577243881,620.0
1455215884.4,1314.5707799044078,920.0
1455215885.0,1310.1139862293128,630.0
1455215886.0,1302.790659190081,930.0
1455215886.6,1293.504237970113,589.9999999999999
1455215887.5,1289.780584644588,940.0000000000001
1455215888.1,1285.081893788602,589.9999999999999
1455215889.0,1280.8195607982511,940.0000000000001
1455215889.6,1279.5343844488111,589.9999999999999
1455215890.6,1275.4443713929536,940.0000000000001
1455215891.1,1279.170831279092,570.0
1455215892.0,1287.794699617906,920.0
1455215892.7,1291.2234194928799,630.0
1455215893.6,1293.8053849284565,879.9999999999999
1455215894.2,1297.7069338294502,640.0
1455215895.1,1302.64736257095,890.0
1455215895.7,1305.4971889833541,599.9999999999999
1455215896.6,1309.0971051259155,910.0000000000001
1455215897.2,1311.8996024153591,620.0
1455215898.1,1315.9153875782408,890.0
1455215898.7,1317.4253746947547,620.0
1455215899.6,1321.6974504931118,879.9999999999999
1455215900.3,1324.0710354168175,660.0
1455215901.2,1327.2278970893146,910.0000000000001
1455215901.8,1326.661044627836,610.0
1455215902.7,1314.5111997203135,940.0000000000001
1455215903.3,1306.9737859547502,599.9999999999999
1455215904.2,1306.209550607454,900.0
1455215904.8,1306.511785558861,610.0
1455215905.7,1309.4719507074958,900.0
1455215906.3,1310.0340336109869,560.0
1455215907.2,1312.1347836017615,859.9999999999998
1455215907.8,1314.2741257438934,630.0
1455215908.7,1317.188680782826,869.9999999999998
1455215909.3,1319.2409169396628,610.0
1455215910.1,1320.6042798206868,830.0000000000002
1455215910.7,1322.973743984696,650.0
1455215911.5,1327.7178919016928,800.0
1455215912.2,1332.2139472369388,670.0000000000002
1455215913.0,1323.6215767777132,760.0000000000001
1455215913.7,1303.6890934141834,700.0000000000001
1455215914.5,1293.1842124866373,839.9999999999999
1455215915.1,1294.1946677103967,610.0
1455215916.0,1304.2602728543093,839.9999999999999
1455215916.5,1308.7073314101226,580.0
1455215917.3,1313.753171908914,740.0000000000001
1455215918.0,1317.4177730423007,680.0000000000002
1455215918.7,1320.997672811739,780.0
1455215919.4,1325.4504975164114,610.0
1455215920.2,1329.485459633162,830.0000000000002
1455215920.8,1332.3752661655528,610.0
1455215921.6,1336.032531703318,830.0000000000002
1455215922.2,1338.115071294799,599.9999999999999
1455215923.0,1341.4979483525074,800.0
1455215923.6,1332.3119007607252,610.0
1455215924.5,1325.2156861824049,850.0
1455215925.1,1328.4348977973711,589.9999999999999
1455215925.9,1333.685711747676,830.0000000000002
1455215926.6,1337.980347853916,650.0
1455215927.4,1340.7810602417371,859.9999999999998
1455215928.0,1339.4512870592348,580.0
1455215928.8,1334.0874375892329,839.9999999999999
1455215929.5,1313.012848125613,640.0
1455215930.3,1295.0927530817219,809.9999999999999
1455215930.9,1268.0925290934688,610.0
1455215931.7,1248.800283454408,800.0
1455215932.3,1236.3604274983088,610.0
1455215933.1,1226.021855570197,830.0000000000002
1455215933.7,1227.773340053828,560.0
1455215934.5,1232.1232111317338,790.0000000000001
1455215935.2,1233.5619500572157,670.0000000000002
1455215936.0,1231.7080747222901,809.9999999999999
1455215936.6,1233.5632760369679,630.0
1455215937.4,1236.2127089608907,800.0
1455215938.0,1237.116951144511,589.9999999999999
1455215938.8,1235.8575627664827,830.0000000000002
1455215939.4,1236.913839558435,589.9999999999999
1455215940.3,1239.5565496583488,900.0
1455215940.9,1240.69412439764,580.0
1455215941.8,1238.5177263176515,900.0
1455215942.4,1233.223617262935,580.0
1455215943.2,1231.15518067827,869.9999999999998
1455215943.8,1233.217303396227,599.9999999999999
1455215944.7,1233.993853112053,890.0
1455215945.3,1234.6739280258678,599.9999999999999
1455215946.2,1235.720760308958,879.9999999999999
1455215946.8,1236.0749657512351,630.0
1455215947.7,1237.248551839635,900.0
1455215948.3,1237.6860178167808,599.9999999999999
1455215949.2,1236.4871746627068,900.0
1455215949.9,1236.2127894510718,650.0
1455215950.7,1236.287038929812,850.0
1455215951.4,1238.856488544205,620.0
1455215952.2,1241.395121483224,830.0000000000002
1455215952.8,1231.9010003700012,660.0
1455215953.7,1197.2880172876673,859.9999999999998
1455215954.3,1179.516775650863,640.0
1455215955.2,1172.0775892002098,900.0
1455215955.9,1172.340734101824,650.0
1455215956.5,1172.578238127876,650.0
1455215957.4,1174.094897260623,580.0
1455215958.3,1175.036981173188,910.0000000000001
1455215958.9,1176.5436962435401,620.0
1455215959.7,1177.1212050934648,809.9999999999999
1455215960.4,1177.61233377551,650.0
1455215961.2,1178.954276199919,850.0
1455215961.8,1180.5920489116168,560.0
1455215962.7,1183.0146611111848,869.9999999999998
1455215963.3,1184.4877021043221,620.0
1455215964.1,1187.172172962381,859.9999999999998
1455215964.7,1188.4058457878448,599.9999999999999
1455215965.6,1189.55262529086,879.9999999999999
1455215966.2,1190.212799999326,610.0
1455215967.2,1191.7610208320782,920.0
1455215967.7,1193.6394134845689,589.9999999999999
1455215968.6,1197.879307609903,900.0
1455215969.3,1201.079508113416,620.0
1455215970.2,1201.156811998005,920.0
1455215970.8,1198.587755480166,620.0
1455215971.7,1198.78610205301,890.0
1455215972.2,1199.968466060755,539.9999999999999
1455215973.1,1202.6601572580748,879.9999999999999
1455215973.7,1203.5961683388,630.0
1455215974.6,1199.5701113413802,890.0
1455215975.2,1184.3001323953772,550.0
1455215976.1,1188.272441495838,879.9999999999999
1455215976.7,1191.6278645761427,610.0
1455215977.5,1196.2451694382455,859.9999999999998
1455215978.1,1200.1617919199598,610.0
1455215979.0,1205.781464362557,859.9999999999998
1455215979.6,1209.888537274026,620.0
1455215980.5,1212.1695117726033,879.9999999999999
1455215981.1,1214.718555129686,610.0
1455215982.0,1222.4956944928422,869.9999999999998
1455215982.6,1226.7483441117718,640.0
1455215983.5,1232.5943480135734,900.0
1455215984.1,1236.565826491592,620.0
1455215985.1,1242.8015635726722,940.0000000000001
1455215985.7,1246.6711301178227,580.0
1455215986.6,1247.6065579029098,920.0
1455215987.2,1243.350465157203,630.0
1455215988.2,1248.515518210166,959.9999999999999
1455215988.8,1252.3775990725808,620.0
1455215989.8,1259.1968629074706,989.9999999999998
1455215990.4,1263.699782542162,570.0
1455215991.3,1270.0674777051433,950.0000000000001
1455215991.9,1275.814203928409,610.0
1455215992.8,1282.914703660779,900.0
1455215993.4,1287.495122214612,620.0
1455215994.3,1292.882708062776,890.0
1455215994.9,1295.986196974975,620.0
1455215995.9,1304.336324260045,910.0000000000001
1455215996.5,1309.720106348454,599.9999999999999
1455215997.4,1313.8776844609852,970.0000000000001
1455215998.0,1315.7559216008624,589.9999999999999
1455215999.0,1321.5520703968728,980.0000000000002
1455215999.6,1325.615102036739,589.9999999999999
1455216000.4,1332.5412049559607,850.0
1455216001.2,1338.4893581990061,760.0000000000001
1455216002.1,1344.378847725176,950.0000000000001
1455216002.7,1349.020570838017,580.0
1455216003.6,1355.8556067957659,910.0000000000001
1455216004.3,1361.1411678114898,640.0
1455216005.2,1367.0109990585138,940.0000000000001
1455216005.8,1370.9641985205576,610.0
1455216006.8,1377.63765110461,950.0000000000001
1455216007.4,1380.2515996154782,589.9999999999999
1455216008.3,1386.1215399313046,940.0000000000001
1455216009.0,1391.1966629883966,650.0
1455216009.9,1396.8591144990673,930.0
1455216010.5,1401.4910547544946,610.0
1455216011.4,1408.5242109419598,859.9999999999998
1455216011.9,1412.7660941345246,589.9999999999999
1455216012.9,1418.9946330785324,930.0
1455216013.4,1421.7375810170115,570.0
1455216014.1,1426.7488966654519,689.9999999999999
1455216015.0,1433.0862472036856,599.9999999999999
1455216015.9,1440.3106473405228,950.0000000000001
1455216016.5,1444.1283543641152,589.9999999999999
1455216017.4,1448.5968062722054,879.9999999999999
1455216018.0,1449.5082113474843,620.0
1455216018.8,1446.6941793992548,830.0000000000002
1455216019.5,1440.3113929754807,650.0
1455216020.3,1432.6220425230413,800.0
1455216021.0,1434.28885152206,670.0000000000002
1455216021.8,1439.6592956525951,850.0
1455216022.4,1442.9772842514008,580.0
1455216023.3,1447.723157984126,879.9999999999999
1455216023.9,1450.9084759493078,620.0
1455216024.7,1456.0881315704542,770.0000000000001
1455216025.3,1459.1066877013006,689.9999999999999
1455216026.1,1462.0194528452698,790.0000000000001
1455216026.8,1463.6618965248126,670.0000000000002
1455216027.7,1466.3230623686356,869.9999999999998
1455216028.3,1458.6048474961212,610.0
1455216029.2,1456.9560157228118,869.9999999999998
1455216029.7,1458.2289906834162,589.9999999999999
1455216030.6,1462.4893086423,830.0000000000002
1455216031.2,1465.4457580532392,640.0
1455216032.1,1468.8714121037801,859.9999999999998
1455216032.7,1471.324040420474,589.9999999999999
1455216033.5,1468.781572909522,879.9999999999999
1455216034.2,1465.3222618338186,610.0
1455216035.0,1468.377850792442,879.9999999999999
1455216035.7,1472.1245767135067,630.0
1455216037.2,1479.17866518401,1540.0000000000002
1455216038.0,1482.8630544306775,800.0
1455216039.4,1490.3279746326891,1350.0000000000002
1455216039.7,1491.9494933128851,370.00000000000006
1455216040.4,1495.0887582207238,630.0
1455216041.3,1500.9087418316615,989.9999999999998
1455216041.9,1503.3013404606193,580.0
1455216042.9,1508.6631439557,950.0000000000001
1455216043.5,1511.9916797047822,620.0
1455216044.4,1515.870507925715,890.0
1455216045.0,1519.0951048998752,589.9999999999999
1455216045.8,1522.9161224080622,809.9999999999999
1455216046.5,1525.1255596747699,730.0
1455216047.4,1528.940578238056,910.0000000000001
1455216048.0,1531.6379920783872,599.9999999999999
1455216048.9,1536.1216085503595,830.0000000000002
1455216049.5,1539.7451752901611,689.9999999999999
1455216050.4,1543.0532018170431,890.0
1455216051.0,1546.7281203280802,570.0
1455216051.9,1552.0025847396716,869.9999999999998
1455216052.5,1554.6214301181622,640.0
1455216053.4,1560.1490267043314,879.9999999999999
1455216054.0,1562.724852513288,599.9999999999999
1455216054.9,1568.0636876753579,879.9999999999999
1455216055.6,1572.9206780565617,700.0000000000001
1455216056.4,1576.5347206516687,850.0
1455216057.1,1580.9471101180386,650.0
1455216058.0,1586.3432100775242,900.0
1455216058.6,1588.845966467029,620.0
1455216059.5,1594.045775420834,910.0000000000001
1455216060.1,1595.9150147999121,620.0
1455216061.0,1596.241741471481,879.9999999999999
1455216061.6,1594.298467832069,580.0
1455216062.4,1594.511308239006,859.9999999999998
1455216063.1,1597.6496889678212,620.0
1455216063.9,1598.3631871787845,879.9999999999999
1455216064.5,1583.7990419646924,580.0
1455216065.4,1545.2240685588254,879.9999999999999
1455216066.1,1536.3368657843089,680.0000000000002
1455216066.9,1535.25966902186,790.0000000000001
1455216067.8,1520.70016600931,910.0000000000001
1455216068.4,1518.674665468507,599.9999999999999
1455216069.3,1516.2715585734757,950.0000000000001
1455216069.9,1513.451981638531,610.0
1455216070.7,1513.855698830969,790.0000000000001
1455216071.6,1511.9990060528064,910.0000000000001
1455216072.3,1505.6564339891543,610.0
1455216073.2,1490.406776574434,970.0000000000001
1455216073.9,1490.3329249425205,640.0
1455216074.7,1493.760290905198,830.0000000000002
1455216075.6,1498.553770004114,900.0
1455216076.3,1501.5497155832666,700.0000000000001
1455216077.1,1505.1319180318924,850.0
1455216078.0,1509.7990331689994,859.9999999999998
1455216078.6,1513.246140064448,580.0
1455216079.5,1518.358971826312,959.9999999999999
1455216080.5,1524.3792811839962,920.0
1455216080.9,1526.711055360462,480.00000000000006
1455216081.9,1532.2507444535795,1000.0
1455216082.9,1537.740810931458,920.0
1455216083.6,1541.2062152555875,710.0
1455216084.5,1546.290745183298,950.0000000000001
1455216085.1,1549.268973742604,589.9999999999999
1455216086.0,1552.545806416084,900.0
1455216086.6,1555.4019313736808,620.0
1455216087.6,1559.7277915192276,920.0
1455216088.1,1560.9212177895147,570.0
1455216089.0,1558.3871220415062,869.9999999999998
1455216089.6,1546.7404160427802,640.0
1455216090.6,1505.2346640146093,920.0
1455216091.2,1486.995790394664,599.9999999999999
1455216092.0,1456.8645785726007,879.9999999999999
1455216092.6,1452.3396986214898,599.9999999999999
1455216093.5,1453.3089034362342,869.9999999999998
1455216094.2,1456.275762032364,650.0
1455216095.0,1453.7866856463934,859.9999999999998
1455216095.6,1450.8408342715195,599.9999999999999
1455216096.5,1451.0771251599122,879.9999999999999
1455216097.1,1449.8499595209973,620.0
1455216098.0,1449.8313443210363,930.0
1455216098.6,1452.154562957674,589.9999999999999
1455216099.5,1455.7159317960773,820.0
1455216100.1,1458.6067828901791,660.0
1455216101.0,1461.2479080346222,850.0
1455216101.6,1462.8788909523985,589.9999999999999
1455216102.4,1465.82979203963,850.0
1455216103.1,1467.9822950506687,660.0
1455216104.0,1472.006698537724,900.0
1455216104.6,1473.2206012074598,589.9999999999999
1455216105.5,1476.4730155608902,920.0
1455216106.1,1477.8777580577469,610.0
1455216106.9,1481.2704118563568,790.0000000000001
1455216107.6,1484.4595701834455,720.0
1455216108.4,1486.9986622753472,839.9999999999999
1455216109.0,1488.0810530668546,599.9999999999999
1455216109.9,1487.289893165618,869.9999999999998
1455216110.5,1486.983222827894,580.0
1455216111.3,1477.5133007082966,839.9999999999999
1455216111.9,1472.7190611515055,589.9999999999999
1455216112.7,1472.006566089625,820.0
1455216113.4,1474.3088047402607,640.0
1455216114.2,1478.3637804639288,850.0
1455216114.8,1479.3718014098358,560.0
1455216115.7,1476.291345707583,879.9999999999999
1455216116.3,1477.0635999940728,620.0
1455216117.2,1480.074343663896,890.0
1455216117.8,1482.7539841142413,620.0
1455216118.5,1484.4761527030407,670.0000000000002
1455216119.3,1486.690757817963,560.0
1455216120.2,1489.091740995361,910.0000000000001
1455216120.9,1486.6937615176043,650.0
1455216121.8,1489.3131211786801,940.0000000000001
1455216122.4,1491.7314599506603,589.9999999999999
1455216123.3,1493.2754976944052,940.0000000000001
1455216123.9,1492.3325707244662,610.0
1455216124.8,1491.8376476670178,859.9999999999998
1455216125.4,1489.9133193375285,620.0
1455216126.3,1487.1735021835361,900.0
1455216126.9,1487.3002829195734,620.0
1455216127.9,1488.5005938286774,920.0
1455216128.4,1490.7299817619078,580.0
1455216129.4,1492.7667472802661,930.0
1455216130.0,1494.9764319622006,630.0
1455216131.0,1497.9448202319422,970.0000000000001
1455216131.6,1499.080956179848,620.0
1455216132.3,1502.4523818153198,710.0
1455216133.1,1504.8471758098008,589.9999999999999
1455216134.0,1506.700823769812,859.9999999999998
1455216134.6,1506.4836737898722,610.0
1455216135.5,1507.224102789801,910.0000000000001
1455216136.1,1507.820514007103,580.0
1455216136.9,1509.8071858820908,859.9999999999998
1455216137.6,1511.0594212675135,620.0
1455216138.4,1513.018591977002,830.0000000000002
1455216139.0,1514.6128954076682,650.0
1455216139.9,1518.056942321556,900.0
1455216140.5,1519.8480122534002,560.0
1455216141.4,1521.230198904464,859.9999999999998
1455216142.0,1524.5841941104984,589.9999999999999
1455216142.8,1527.369193406557,869.9999999999998
1455216143.4,1527.8796685051432,589.9999999999999
1455216144.2,1528.8459503068964,830.0000000000002
1455216144.9,1530.7760639421201,660.0
1455216145.7,1521.5186862069336,830.0000000000002
1455216146.4,1480.076499716753,640.0
1455216147.2,1449.16902015411,859.9999999999998
1455216147.8,1436.3656030725501,599.9999999999999
1455216148.7,1419.653992126384,890.0
1455216149.4,1385.7277892750208,630.0
1455216150.2,1342.9127662541541,850.0
1455216150.8,1323.536196377238,599.9999999999999
1455216151.7,1226.4660124660304,879.9999999999999
1455216152.3,1207.0364770547028,580.0
1455216153.0,1152.3191295923098,780.0
1455216153.7,1139.814749357701,670.0000000000002
1455216154.5,1136.791447415428,820.0
1455216155.1,1121.755861855956,589.9999999999999
1455216155.9,1080.899362055438,820.0
1455216156.6,1076.7145001558117,650.0
1455216157.5,1077.6670686014909,859.9999999999998
1455216158.1,1080.1011661827727,660.0
1455216159.1,1083.469069537957,970.0000000000001
1455216159.7,1084.3701013453353,599.9999999999999
1455216160.6,1085.8757220935158,910.0000000000001
1455216161.3,1085.612314677919,670.0000000000002
1455216162.2,1080.2584902331869,940.0000000000001
1455216162.8,1071.301981245406,570.0
1455216163.7,1066.9200786405352,930.0
1455216164.3,1066.5577065715013,580.0
1455216165.1,1049.0687221438209,859.9999999999998
1455216165.8,1019.7091523505047,640.0
1455216166.5,998.7340865760063,730.0
1455216167.3,994.763881099582,760.0000000000001
1455216168.2,992.4474938234456,879.9999999999999
1455216168.8,981.2231319864306,610.0
1455216169.7,966.2638199365944,930.0
1455216170.3,961.2754011274598,620.0
1455216171.2,957.2460259392219,900.0
1455216171.9,951.8033039733048,650.0
1455216172.8,952.4279297733312,930.0
1455216173.5,955.5329506792656,680.0000000000002
1455216174.5,958.8316481579798,1000.0
1455216175.1,960.1383614986012,589.9999999999999
1455216176.0,962.9141532257618,970.0000000000001
1455216176.6,965.1223391747149,599.9999999999999
1455216177.6,967.8471831248796,959.9999999999999
1455216178.2,968.2687902283496,630.0
1455216179.1,969.3441219865443,879.9999999999999
1455216179.8,971.3129093051372,700.0000000000001
1455216180.8,974.1581676125696,970.0000000000001
1455216181.4,975.4210374263923,630.0
1455216182.3,978.3727576128764,920.0
1455216183.0,980.5635506790719,650.0
1455216183.9,982.2330730780881,930.0
1455216184.5,983.0196973076577,599.9999999999999
1455216185.5,984.0830537258203,959.9999999999999
1455216186.0,980.8213761749485,570.0
1455216186.9,982.5818069187552,900.0
1455216187.6,984.6569878163547,620.0
1455216188.4,987.6652213402921,809.9999999999999
1455216189.0,989.3649950041774,670.0000000000002
1455216189.9,989.8053971308516,850.0
1455216190.5,990.1235549889992,580.0
1455216191.3,989.4513573545108,809.9999999999999
1455216191.9,988.9154236799367,620.0
1455216192.8,988.6080495029872,859.9999999999998
1455216193.4,987.9764869153292,610.0
1455216194.3,989.4974739338704,900.0
1455216194.9,990.2080910843222,610.0
1455216195.8,992.311666061854,910.0000000000001
1455216196.4,994.3418111061494,589.9999999999999
1455216197.3,997.6816443397314,920.0
1455216197.9,999.0065853806904,570.0
1455216198.8,992.3163752179828,930.0
1455216199.4,992.314832550524,589.9999999999999
1455216200.3,995.9228887576623,869.9999999999998
1455216200.9,998.5890630942397,660.0
1455216201.8,1003.8956408878952,879.9999999999999
1455216202.4,1007.116875456268,599.9999999999999
1455216203.3,1011.5281913861928,879.9999999999999
1455216203.9,1013.823659045448,620.0
1455216204.7,1017.8855021184185,820.0
1455216205.4,1016.173636308972,689.9999999999999
1455216206.3,1012.6964664393112,890.0
1455216206.9,1010.6015419240608,620.0
1455216207.8,1011.4875871262004,900.0
1455216208.4,1014.1937450099421,630.0
1455216209.3,1018.0128307583632,869.9999999999998
1455216210.0,1022.3683943570401,650.0
1455216210.9,1028.120872394625,940.0000000000001
1455216211.5,1031.55367702822,630.0
1455216212.6,1037.84464267439,1019.9999999999999
1455216213.2,1040.1420522408189,610.0
1455216214.1,1045.0161398600019,920.0
1455216214.9,1035.251152532043,859.9999999999998
1455216215.5,1020.993932536721,580.0
1455216216.5,1017.4371084887478,930.0
1455216217.1,1014.2482579080133,599.9999999999999
1455216218.0,981.5269021795508,920.0
1455216218.6,959.802895406593,670.0000000000002
1455216220.2,955.1170753113057,1520.0000000000002
1455216221.1,952.9248312037528,980.0000000000002
1455216221.8,953.2914339575653,650.0
1455216222.8,957.5763091615694,989.9999999999998
1455216223.4,959.5508973635626,580.0
1455216224.3,963.4211630381348,910.0000000000001
1455216224.9,965.6334604696063,640.0
1455216225.9,970.2437137973686,959.9999999999999
1455216226.5,973.8576940885556,589.9999999999999
1455216227.3,975.5514093021902,879.9999999999999
1455216228.0,979.2451575330364,650.0
1455216229.0,984.5875509927656,959.9999999999999
1455216229.6,987.536864214156,630.0
1455216230.2,991.3955817190573,660.0
1455216231.1,995.3806457932848,589.9999999999999
1455216232.0,1000.9615395418672,879.9999999999999
1455216232.6,1004.9527609747644,640.0
1455216233.6,1010.1373079453833,980.0000000000002
1455216234.2,1014.2384603335852,599.9999999999999
1455216235.2,1020.184022595589,980.0000000000002
1455216235.8,1023.4703975790776,580.0
1455216236.7,1029.564400364327,910.0000000000001
1455216237.4,1035.159764795814,660.0
1455216238.1,1038.5337345888029,740.0000000000001
1455216238.8,1040.1620509537802,750.0
1455216239.7,1038.7872916730707,820.0
1455216240.3,1031.7444632411475,620.0
1455216241.1,989.3974446235312,839.9999999999999
