unix_utc,GSR,IBT
1455279081.8,389.4387806531144,650.0
1455279082.4,389.302193951097,610.0
1455279083.1,385.7881071693074,650.0
1455279083.6,383.5020706028669,580.0
1455279084.3,381.37423727747216,660.0
1455279084.9,381.1774883184925,610.0
1455279085.6,381.19998067937485,680.0000000000002
1455279086.4,381.3304984762273,780.0
1455279087.0,381.7017041883426,670.0000000000002
1455279087.7,382.4023303604112,710.0
1455279088.4,383.0170617694762,700.0000000000001
1455279089.2,383.9439533956929,730.0
1455279090.0,384.63063390585313,800.0
1455279090.6,385.2749632632428,599.9999999999999
1455279091.2,385.8104089234163,620.0
1455279091.9,386.1228377581818,710.0
1455279092.6,384.40902947281074,660.0
1455279093.3,382.533697071593,700.0000000000001
1455279093.9,381.1996816067978,599.9999999999999
1455279094.4,380.74220909136017,570.0
1455279095.2,380.3078978642436,770.0000000000001
1455279095.9,376.0392903343264,720.0
1455279096.7,370.8512134355491,809.9999999999999
1455279097.5,369.3104728030902,809.9999999999999
1455279098.3,370.7073817243123,730.0
1455279099.0,371.7403819715772,770.0000000000001
1455279099.8,372.6339664659662,770.0000000000001
1455279100.5,373.2394124702517,670.0000000000002
1455279101.2,374.0555286852972,670.0000000000002
1455279101.8,374.5815772834287,640.0
1455279102.4,375.00239241944354,630.0
1455279103.1,375.70021803894895,650.0
1455279103.7,376.4850511482372,599.9999999999999
1455279104.3,377.27348586712594,630.0
1455279104.9,377.93646146417746,610.0
1455279105.5,378.8383983658464,610.0
1455279106.2,379.7665817729088,640.0
1455279106.8,380.56828874848503,630.0
1455279107.5,381.5051540950431,660.0
1455279108.2,382.27048557937417,720.0
1455279108.8,383.08347737236915,650.0
1455279109.6,383.74521032239227,750.0
1455279110.2,384.5637047392665,660.0
1455279110.9,385.34225421543294,660.0
1455279111.6,386.19000126711995,700.0000000000001
1455279112.3,387.0196950965274,720.0
1455279113.0,387.94326511927596,650.0
1455279113.6,388.62130413864054,680.0000000000002
1455279114.3,389.55280698716757,630.0
1455279114.9,390.3048601819146,670.0000000000002
1455279115.6,391.1297284938729,640.0
1455279116.2,391.899631951307,599.9999999999999
1455279116.9,392.765603290724,700.0000000000001
1455279117.5,393.4611891321328,599.9999999999999
1455279118.2,394.2518431003596,700.0000000000001
1455279118.8,394.7894746195221,599.9999999999999
1455279119.4,395.44451298371246,640.0
1455279120.1,396.0087958992185,689.9999999999999
1455279120.8,396.5030258642895,689.9999999999999
1455279121.5,397.0699430904305,700.0000000000001
1455279122.2,397.4016314697705,650.0
1455279122.8,397.994172082514,650.0
1455279123.5,398.3275897390685,660.0
1455279124.1,398.58900777505227,660.0
1455279124.8,398.6133973897715,660.0
1455279125.4,397.9942004311074,620.0
1455279126.0,397.3778970824009,599.9999999999999
1455279126.6,396.1024703004648,599.9999999999999
1455279127.3,394.90605020146734,660.0
1455279127.9,395.1400319883617,620.0
1455279128.5,394.2987769113346,640.0
1455279129.2,393.1827249838481,670.0000000000002
1455279129.9,392.0953792995208,700.0000000000001
1455279130.7,392.1651832634713,790.0000000000001
1455279131.4,392.97393186654887,730.0
1455279132.1,394.0421993355532,689.9999999999999
1455279132.9,395.07008720029694,770.0000000000001
1455279133.6,395.63233732279997,730.0
1455279134.4,395.9614277169525,770.0000000000001
1455279135.1,396.5270120645252,680.0000000000002
1455279135.7,397.2589995202258,640.0
1455279136.4,397.6386652295655,670.0000000000002
1455279137.1,397.5906589458409,720.0
1455279137.8,397.8757835812648,710.0
1455279138.4,398.4939572392211,620.0
1455279139.1,399.42506340465735,710.0
1455279139.9,400.5294207414601,780.0
1455279140.6,401.2519931603615,740.0000000000001
1455279141.4,402.29342353644813,770.0000000000001
1455279142.1,403.1939103725143,720.0
1455279142.8,403.9751685317033,710.0
1455279143.5,404.8100041064311,660.0
1455279144.2,405.6714783605571,720.0
1455279144.8,405.9928460042087,610.0
1455279145.4,405.079970087166,589.9999999999999
1455279146.1,403.43761071169325,640.0
1455279146.7,402.73105515794913,640.0
1455279147.4,402.53606614980936,680.0000000000002
1455279148.0,402.95032705325605,650.0
1455279148.7,403.2908887877608,680.0000000000002
1455279149.4,403.7312040235077,660.0
1455279150.1,404.3430877219255,700.0000000000001
1455279150.8,405.1537028345716,689.9999999999999
1455279151.4,405.721203627294,650.0
1455279152.1,406.4132139007898,650.0
1455279152.9,407.2328493980986,790.0000000000001
1455279153.5,407.9554014799879,620.0
1455279154.1,408.6557020097577,630.0
1455279154.8,409.38367722302405,710.0
1455279155.4,410.06303932603083,599.9999999999999
1455279156.0,410.51830560452146,630.0
1455279156.7,411.2518881972542,650.0
1455279157.3,411.658786911035,620.0
1455279158.0,412.11633648815285,650.0
1455279158.7,412.550119219705,720.0
1455279159.3,412.8311986349936,589.9999999999999
1455279159.9,413.47103874728134,650.0
1455279160.6,413.9849818105398,689.9999999999999
1455279161.4,415.01533061381286,790.0000000000001
1455279162.1,415.81824899476084,660.0
1455279162.8,416.623758101335,700.0000000000001
1455279163.5,417.2099491737756,689.9999999999999
1455279164.1,417.79901727216287,640.0
1455279164.8,418.5326642027765,689.9999999999999
1455279165.4,419.138444855286,580.0
1455279166.0,419.7976974838317,660.0
1455279166.7,420.5927696597757,640.0
1455279167.3,421.0439841805163,640.0
1455279167.9,421.49687808760245,620.0
1455279168.6,422.19066884105,670.0000000000002
1455279169.3,422.886794254929,720.0
1455279170.0,423.74734409315613,689.9999999999999
1455279170.6,424.34022668865316,560.0
1455279171.3,424.85475192069663,730.0
1455279171.9,425.4776401924752,640.0
1455279172.7,426.02184560548966,720.0
1455279173.4,426.3487381704037,710.0
1455279174.0,426.2669365813976,620.0
1455279174.6,426.2396462158158,650.0
1455279175.3,424.98974830845594,660.0
1455279176.0,423.2900387720157,680.0000000000002
1455279176.6,421.683282551804,670.0000000000002
1455279177.3,421.33717942869623,650.0
1455279177.9,420.43327351474335,650.0
1455279178.6,419.32307842235696,650.0
1455279179.3,419.30922916451516,740.0000000000001
1455279180.1,419.6134638017328,740.0000000000001
1455279180.7,419.3224480546758,650.0
1455279181.4,417.956190346236,710.0
1455279182.1,417.17108125465927,650.0
1455279182.8,417.85083927686463,700.0000000000001
1455279183.5,417.6417133707997,750.0
1455279184.3,417.4842792579181,730.0
1455279185.0,417.64184456925676,730.0
1455279185.7,418.007814380574,710.0
1455279186.4,418.63841307849435,689.9999999999999
1455279187.2,416.5195543164433,790.0000000000001
1455279187.8,417.3669568931382,610.0
1455279188.4,418.2178925557279,620.0
1455279189.1,419.1643523167374,710.0
1455279189.8,420.0098002808345,650.0
1455279190.4,420.804772847212,660.0
1455279191.1,421.63037589163,689.9999999999999
1455279191.7,422.3777141809217,620.0
1455279192.5,423.02171972240967,710.0
1455279193.2,423.77380926304636,760.0000000000001
1455279193.9,424.502959554372,720.0
1455279194.6,425.36927781451925,660.0
1455279195.3,426.21235585023385,680.0000000000002
1455279196.0,426.7856300448152,720.0
1455279196.6,427.0860343325296,620.0
1455279197.3,427.74408930109377,640.0
1455279197.9,428.4032352236315,630.0
1455279198.5,429.17613825686135,620.0
1455279199.2,430.1168572367054,670.0000000000002
1455279199.8,430.56189922058974,640.0
1455279200.5,430.81164914699286,670.0000000000002
1455279201.1,430.93787340638085,610.0
1455279201.8,431.4808856351018,680.0000000000002
1455279202.4,432.1809481146518,670.0000000000002
1455279203.1,432.9662182634125,640.0
1455279203.9,434.03761093626997,770.0000000000001
1455279204.5,434.6318093674332,670.0000000000002
1455279205.3,435.73938726386007,770.0000000000001
1455279205.9,436.2247840934156,610.0
1455279206.6,436.68125267319283,670.0000000000002
1455279207.2,437.355163259045,640.0
1455279207.9,438.2025482778376,670.0000000000002
1455279208.5,438.98250674180804,650.0
1455279209.2,439.7926170668374,620.0
1455279209.8,440.51964099587684,650.0
1455279210.5,441.394171649706,670.0000000000002
1455279211.2,442.0967031339139,710.0
1455279211.8,442.6841430034622,650.0
1455279212.5,443.4493220711936,670.0000000000002
1455279213.2,444.3662277410794,710.0
1455279213.9,444.89923032433205,689.9999999999999
1455279214.5,445.67352362767923,599.9999999999999
1455279215.3,446.53858312899575,760.0000000000001
1455279215.9,447.19779737260717,640.0
1455279216.6,447.8586218278466,660.0
1455279217.2,448.5216292861349,630.0
1455279217.8,448.974631843661,630.0
1455279218.5,449.70115349185113,640.0
1455279219.1,450.1875337477821,630.0
1455279219.7,450.15680906309836,620.0
1455279220.4,450.2788047203747,680.0000000000002
1455279221.0,451.0703807865871,650.0
1455279221.6,451.7739070185472,589.9999999999999
1455279222.3,452.54000723670526,689.9999999999999
1455279222.9,453.2633931113875,599.9999999999999
1455279223.6,453.9882871021928,630.0
1455279224.2,454.6082920465669,640.0
1455279224.8,455.04195710389115,589.9999999999999
1455279225.4,454.5463335718975,650.0
1455279226.1,453.4942229694272,640.0
1455279226.7,453.83473866670096,599.9999999999999
1455279227.3,454.3596983380663,630.0
1455279228.0,453.1250372798826,660.0
1455279228.6,451.9570235551509,589.9999999999999
1455279229.2,451.5292522258649,640.0
1455279229.7,451.5591918307665,530.0
1455279230.4,451.9271272309793,710.0
1455279231.1,452.755014261783,710.0
1455279231.8,453.7421379803319,630.0
1455279232.5,454.5455728983393,730.0
1455279233.1,455.1979973363724,599.9999999999999
1455279233.7,455.3527640870237,640.0
1455279234.4,455.85174058936343,640.0
1455279235.1,456.4442289716185,720.0
1455279235.7,456.60072063201926,570.0
1455279236.3,456.9603838514793,589.9999999999999
1455279236.9,457.1957551423287,670.0000000000002
1455279237.6,457.8234422564311,689.9999999999999
1455279238.3,458.54776459401154,640.0
1455279239.0,459.1480276083181,720.0
1455279239.7,459.9076220524002,700.0000000000001
1455279240.3,459.94016369283537,570.0
1455279240.8,460.1302036986866,550.0
1455279241.3,460.0666088907501,520.0000000000001
1455279241.9,458.0438880411792,610.0
1455279242.5,453.9577291006659,570.0
1455279243.2,450.309036565793,660.0
1455279243.8,449.095521780683,640.0
1455279244.5,447.10746568432165,730.0
1455279245.3,446.24008789276513,760.0000000000001
1455279246.0,446.3887152932769,670.0000000000002
1455279246.6,445.7032337534687,650.0
1455279247.3,445.13699074471526,689.9999999999999
1455279248.0,443.7450399235104,720.0
1455279248.6,443.2429286363054,610.0
1455279249.3,442.00890626534544,630.0
1455279249.9,441.16071702365514,599.9999999999999
1455279250.5,440.72343261842383,630.0
1455279251.2,440.72343261842383,670.0000000000002
1455279251.7,441.3068003016297,560.0
1455279252.5,442.4492525750435,780.0
1455279253.1,443.15450792464884,570.0
1455279253.7,443.71556637901887,580.0
1455279254.7,444.75131342012713,1010.0000000000001
1455279255.4,445.5237786767189,700.0000000000001
1455279256.0,446.06107006723914,620.0
1455279256.8,446.8076081580097,790.0000000000001
1455279257.4,447.3179580636728,640.0
1455279258.1,447.88838904598504,670.0000000000002
1455279258.8,448.49115312342553,689.9999999999999
1455279259.5,448.49164026527535,689.9999999999999
1455279260.2,448.55121219188794,700.0000000000001
1455279260.9,448.793561052714,689.9999999999999
1455279261.5,449.1557016481385,660.0
1455279262.2,449.70152181365,650.0
1455279262.8,450.12649511952895,680.0000000000002
1455279263.6,450.9176998665788,710.0
1455279264.2,451.59041571332057,650.0
1455279264.8,452.2022997318122,620.0
1455279265.5,452.7252056195605,650.0
1455279266.1,453.4017066673849,640.0
1455279266.8,453.9891292285485,710.0
1455279267.4,454.5456996482783,580.0
1455279268.0,455.1047208712375,610.0
1455279268.7,455.6332728960105,640.0
1455279269.3,456.1318237430529,680.0000000000002
1455279270.0,456.6007206320194,630.0
1455279270.6,457.1638334466861,630.0
1455279271.2,457.7925112801246,560.0
1455279271.8,458.38978324723917,680.0000000000002
1455279272.4,458.5167929606037,550.0
1455279273.0,458.6419806787633,589.9999999999999
1455279273.6,458.35902774598236,589.9999999999999
1455279274.1,458.01192008176736,570.0
1455279274.8,458.35902774598236,620.0
1455279275.4,458.4212320918814,610.0
1455279276.0,458.45354806272337,610.0
1455279276.6,458.8629898059786,650.0
1455279277.2,459.30640210257866,599.9999999999999
1455279277.9,459.7491607118579,630.0
1455279278.5,460.1621766924072,689.9999999999999
1455279279.2,460.7025588810548,660.0
1455279279.9,460.9730127229016,689.9999999999999
1455279280.5,461.3403137547177,580.0
1455279281.2,461.46750190631286,689.9999999999999
1455279281.8,461.5322458598105,620.0
1455279282.4,462.0752706597197,640.0
1455279283.1,462.8459320426844,689.9999999999999
1455279283.7,462.6846826585085,580.0
1455279284.4,456.03850578504836,689.9999999999999
1455279285.0,456.63191195892404,640.0
1455279285.7,457.6661540755066,689.9999999999999
1455279286.4,458.9270175826042,660.0
1455279287.0,459.74902954120887,670.0000000000002
1455279287.7,460.5437912343429,660.0
1455279288.4,461.14844897400843,680.0000000000002
1455279289.1,461.6596548450236,689.9999999999999
1455279289.7,462.10768844216193,670.0000000000002
1455279290.4,462.6524418337605,640.0
1455279291.0,463.1674954015795,640.0
1455279291.6,463.58546784934754,580.0
1455279292.3,464.0056820732119,660.0
1455279292.9,464.2633864488554,610.0
1455279293.5,464.7497067094995,650.0
1455279294.1,464.6840509771164,620.0
1455279294.8,464.29643819471016,630.0
1455279295.5,465.105890542096,700.0000000000001
1455279296.1,465.9835796867376,610.0
1455279296.8,466.8976071657713,760.0000000000001
1455279297.5,467.6831439656789,630.0
1455279298.1,467.9794176626509,650.0
1455279298.8,466.08106988017005,650.0
1455279299.4,459.8772257395988,610.0
1455279300.0,452.60137827377434,620.0
1455279300.6,449.5501138026509,610.0
1455279301.2,448.40037440380974,630.0
1455279301.9,446.7184814723796,620.0
1455279302.5,446.598241860024,660.0
1455279303.2,445.9710622213773,630.0
1455279303.9,445.91152276904364,740.0000000000001
1455279304.5,446.3888353740805,580.0
1455279305.2,446.95823989238687,700.0000000000001
1455279305.8,447.1072645815609,650.0
1455279306.5,446.86831041092483,700.0000000000001
1455279307.2,447.1676061903724,670.0000000000002
1455279307.8,447.1226215170104,620.0
1455279308.5,447.2880084965874,640.0
1455279309.1,447.37745434389336,599.9999999999999
1455279309.7,447.3179580636728,610.0
1455279310.3,447.49741328376984,610.0
1455279310.9,447.7385822685698,620.0
1455279311.5,447.9032625066678,599.9999999999999
1455279312.1,448.159933518389,580.0
1455279312.7,448.32499610485115,620.0
1455279313.3,448.58213522908517,620.0
1455279313.9,449.095073427044,610.0
1455279314.5,449.51955414423753,580.0
1455279315.2,449.792096070941,670.0000000000002
1455279315.8,449.85313411734506,620.0
1455279316.5,450.004705082495,670.0000000000002
1455279317.1,450.15689116124946,670.0000000000002
1455279317.8,450.1873695510308,620.0
1455279318.5,450.52152180624427,710.0
1455279319.1,450.58313728781775,640.0
1455279319.8,450.6737902330596,700.0000000000001
1455279320.5,450.796198549608,660.0
1455279321.1,450.917823639482,630.0
1455279321.7,450.15689116124946,650.0
1455279322.4,450.1720481747233,640.0
1455279323.0,450.58264319855016,580.0
1455279323.6,451.08597088117295,630.0
1455279324.2,451.80438431420646,610.0
1455279324.9,452.44857586826095,650.0
1455279325.5,451.98766747936247,670.0000000000002
1455279326.1,451.5597718732808,570.0
1455279326.8,452.3557274092293,740.0000000000001
1455279327.5,453.155722457129,670.0000000000002
1455279328.2,454.0504557626645,740.0000000000001
1455279328.9,454.7625531867656,640.0
1455279329.6,455.4776990287837,680.0000000000002
1455279330.2,456.0379935647472,670.0000000000002
1455279330.8,456.663274670367,610.0
1455279331.5,457.41477829360036,700.0000000000001
1455279332.2,458.48482348158416,670.0000000000002
1455279332.7,459.14750491015883,520.0000000000001
1455279333.4,459.4959192305217,640.0
1455279334.1,458.5162724154846,680.0000000000002
1455279334.8,458.4843464505895,740.0000000000001
1455279335.4,459.084782350444,640.0
1455279336.1,459.97104154332453,710.0
1455279336.9,461.06897781214576,770.0000000000001
1455279337.7,462.01163372381103,780.0
1455279338.4,462.9094323702578,730.0
1455279339.1,463.6826401490357,680.0000000000002
1455279339.8,464.5547719637544,660.0
1455279340.5,465.33306648762976,720.0
1455279341.2,466.04901354767526,700.0000000000001
1455279341.9,466.7335857447285,689.9999999999999
1455279342.5,467.4542384767456,610.0
1455279343.2,467.9457551694762,730.0
1455279343.9,468.637356675362,660.0
1455279344.6,469.1647068116017,760.0000000000001
1455279345.3,469.85876863005683,689.9999999999999
1455279346.1,470.65547823189974,780.0
1455279346.8,470.9208284970845,720.0
1455279347.5,471.7540776591324,680.0000000000002
1455279348.2,472.5568655017505,689.9999999999999
1455279348.9,473.09289451614205,660.0
1455279349.6,473.2617588186303,700.0000000000001
1455279350.2,473.630636985912,660.0
1455279350.8,474.002001278374,599.9999999999999
1455279351.5,474.25412833450866,650.0
1455279352.1,474.77802837867637,680.0000000000002
1455279352.9,475.48920299379546,730.0
1455279353.5,476.20187507184005,630.0
1455279354.1,476.64524203387253,640.0
1455279354.9,476.9514760790177,710.0
1455279355.6,477.2249149261898,720.0
1455279356.3,477.8578349227791,720.0
1455279357.0,478.5605985160038,680.0000000000002
1455279357.7,479.1117602186861,740.0000000000001
1455279358.4,479.62787088376814,710.0
1455279359.1,480.319492760099,670.0000000000002
1455279359.8,481.151236235513,670.0000000000002
1455279360.4,481.81190356832496,650.0
1455279361.1,482.50994676946317,640.0
1455279361.7,483.068562363488,680.0000000000002
1455279362.4,483.75254785665527,630.0
1455279363.0,484.61356167154975,610.0
1455279363.7,485.1432838110518,700.0000000000001
1455279364.3,485.56659915189795,630.0
1455279365.0,485.95640190131485,670.0000000000002
1455279365.6,486.7723063829091,620.0
1455279366.3,487.6982008748229,720.0
1455279367.0,488.41300527195466,700.0000000000001
1455279367.7,489.021510161393,689.9999999999999
1455279368.4,489.83060690661637,680.0000000000002
1455279369.0,490.53283534767695,610.0
1455279369.7,491.2381444514173,660.0
1455279370.3,491.8357978950525,660.0
1455279371.0,492.2353392180087,640.0
1455279371.6,492.9636249835988,610.0
1455279372.2,493.583567139978,589.9999999999999
1455279372.8,494.0963071027792,650.0
1455279373.4,494.5722484384208,620.0
1455279374.1,495.34449061345947,680.0000000000002
1455279374.7,496.0441173682875,630.0
1455279375.4,496.8582079224099,660.0
1455279376.1,497.6365495425947,710.0
1455279376.8,498.12012413158,650.0
1455279377.5,498.9778348144242,740.0000000000001
1455279378.1,499.5194168155218,630.0
1455279378.9,500.326338586546,740.0000000000001
1455279379.6,501.07765604420416,710.0
1455279380.3,501.7564761923325,770.0000000000001
1455279381.0,502.39959697579803,670.0000000000002
1455279381.7,502.9295904589656,640.0
1455279382.4,503.69041427109534,700.0000000000001
1455279383.1,504.33765868145804,700.0000000000001
1455279383.7,504.9491209919808,650.0
1455279384.4,505.4467201190536,700.0000000000001
1455279385.1,506.1754091801519,680.0000000000002
1455279385.8,506.8306087225122,750.0
1455279386.7,507.3317075122053,869.9999999999998
1455279387.4,506.9452774709421,740.0000000000001
1455279388.1,507.7180803241577,660.0
1455279388.8,508.1818557533165,670.0000000000002
1455279389.5,508.919469289728,730.0
1455279390.1,509.54154223970164,620.0
1455279390.8,509.892201191763,710.0
1455279391.5,509.717258790534,660.0
1455279392.1,509.7749969419997,630.0
1455279392.8,510.43925652626837,689.9999999999999
1455279393.5,510.98643158506064,720.0
1455279394.3,511.1826527156043,780.0
1455279395.0,511.3398466389147,730.0
1455279395.7,511.849311562676,700.0000000000001
1455279396.5,511.3005179857367,730.0
1455279397.3,511.9681427665002,780.0
1455279397.9,512.4789935405183,620.0
1455279398.6,512.5586808898651,680.0000000000002
1455279399.2,513.3865817897718,610.0
1455279399.8,513.5062099195753,589.9999999999999
1455279400.4,513.1100081200974,599.9999999999999
1455279400.9,512.6375200672824,589.9999999999999
1455279401.5,511.33906437615724,570.0
1455279402.1,510.47822518446253,610.0
1455279402.7,510.0870444827334,550.0
1455279403.3,509.6197774216775,640.0
1455279403.9,509.2688208777858,610.0
1455279404.6,509.23068411501686,710.0
1455279405.3,508.9188761477855,680.0000000000002
1455279406.0,507.91135479173255,660.0
1455279406.6,505.75335014349366,610.0
1455279407.2,504.3378895356876,620.0
1455279407.8,503.34754621073546,599.9999999999999
1455279408.4,502.8542124509524,620.0
1455279409.1,503.1960470130717,650.0
1455279409.7,502.626504815535,630.0
1455279410.4,502.74097295700966,650.0
1455279411.0,502.7400012589736,630.0
1455279411.7,502.7406873144429,680.0000000000002
1455279412.3,503.34725927417287,640.0
1455279413.0,503.7665370190158,680.0000000000002
1455279413.7,504.29933782490036,670.0000000000002
1455279414.3,504.7960091954749,650.0
1455279415.0,505.37007722281515,650.0
1455279415.6,505.8684307708648,620.0
1455279416.2,506.2911898902514,610.0
1455279416.8,506.791292258183,610.0
1455279417.4,507.4087586918512,620.0
1455279418.1,508.0657203923838,640.0
1455279418.7,508.57017572747804,680.0000000000002
1455279419.3,509.2299711200708,570.0
1455279419.9,509.7367435979784,610.0
1455279420.5,510.20418921454973,539.9999999999999
1455279421.3,510.86940726339486,539.9999999999999
1455279421.9,511.1822318275776,580.0
1455279422.4,511.6535727733999,530.0
1455279422.9,511.064607519909,520.0000000000001
1455279423.5,508.84230326452536,610.0
1455279424.1,503.6516341878296,530.0
1455279424.7,495.8239249995587,620.0
1455279425.4,489.5242458308867,680.0000000000002
1455279426.1,484.82550131663186,740.0000000000001
1455279426.9,481.9516325322705,750.0
1455279427.6,482.055547596884,770.0000000000001
1455279428.3,482.0560516823391,650.0
1455279429.0,482.2649396815184,689.9999999999999
1455279429.7,481.08207491309446,680.0000000000002
1455279430.3,480.9952097447837,689.9999999999999
1455279430.9,480.8389827098883,580.0
1455279431.6,480.6658028968145,700.0000000000001
1455279432.2,480.977456088614,580.0
1455279432.9,481.4993499845052,670.0000000000002
1455279433.5,482.0206909687948,589.9999999999999
1455279434.2,482.7193396220758,720.0
1455279434.8,483.068562363488,580.0
1455279435.6,483.34903581691896,820.0
1455279436.5,483.80541681588477,869.9999999999998
1455279437.3,484.4379100904957,879.9999999999999
1455279438.2,484.78977630821976,820.0
1455279439.0,485.39002529246767,809.9999999999999
1455279439.8,486.1693746131543,820.0
1455279440.6,486.7366294588003,830.0000000000002
1455279441.4,487.0212154776641,750.0
1455279442.2,487.16428896421166,820.0
1455279443.0,487.73382611237196,830.0000000000002
1455279443.9,488.2335709403379,869.9999999999998
1455279444.8,488.2697459655727,910.0000000000001
1455279445.7,488.59244075758164,910.0000000000001
1455279446.6,488.73535930300994,869.9999999999998
1455279447.4,489.0932843556437,790.0000000000001
1455279448.1,489.9206946090023,770.0000000000001
1455279448.9,490.35281949791926,720.0
1455279449.7,489.7939793673909,869.9999999999998
1455279450.5,489.5248793807097,770.0000000000001
1455279451.2,489.95631671693434,710.0
1455279452.0,490.1721139964532,839.9999999999999
1455279452.9,490.17259102439095,890.0
1455279453.8,490.5334195658965,859.9999999999998
1455279454.5,490.83975393081175,720.0
1455279455.2,491.4013885997229,720.0
1455279455.9,491.9085294463345,630.0
1455279456.5,492.41722211122254,680.0000000000002
1455279457.2,492.7086331439447,660.0
1455279457.9,493.2183462657725,689.9999999999999
1455279458.6,493.7305434203704,680.0000000000002
1455279459.3,494.31557980346804,700.0000000000001
1455279460.1,495.1233111752514,809.9999999999999
1455279460.8,495.9341039689666,740.0000000000001
1455279461.6,496.78339691570153,790.0000000000001
1455279462.3,496.6730564207296,660.0
1455279463.0,496.5988250538347,689.9999999999999
1455279463.6,496.9318044164038,680.0000000000002
1455279464.3,497.5626782442988,620.0
1455279464.9,497.71080895918806,640.0
1455279465.6,498.4185524371605,670.0000000000002
1455279466.2,498.9398117299749,610.0
1455279466.8,499.5389624430488,630.0
1455279467.5,500.32532410712577,640.0
1455279468.1,501.078448520017,650.0
1455279468.8,501.75636257957984,689.9999999999999
1455279469.4,502.3616791357997,599.9999999999999
1455279470.1,503.0059988443687,660.0
1455279470.7,503.11958059140517,680.0000000000002
1455279471.4,503.57614387277545,640.0
1455279472.0,504.1084841457879,640.0
1455279472.6,504.68156624427627,630.0
1455279473.2,505.17812166305436,589.9999999999999
1455279473.9,505.06391140645104,650.0
1455279474.6,505.5613939220916,700.0000000000001
1455279475.2,506.0988542745675,660.0
1455279475.9,506.52216850884247,660.0
1455279476.6,507.1765481564129,740.0000000000001
1455279477.4,507.7954257120536,740.0000000000001
1455279478.1,508.4535670722199,750.0
1455279478.8,509.1327279615572,660.0
1455279479.5,509.6976554926229,660.0
1455279480.1,510.20412942242433,660.0
1455279480.8,510.51743328701866,700.0000000000001
1455279481.4,510.9472234825045,589.9999999999999
1455279482.0,511.61442473840964,630.0
1455279482.7,512.4005784490657,670.0000000000002
1455279483.4,513.0312908896656,650.0
1455279484.0,513.6245592014651,620.0
1455279484.7,514.3769059704622,700.0000000000001
1455279485.3,515.0531720565225,620.0
1455279486.0,515.7298069661538,670.0000000000002
1455279486.6,516.3697116725093,630.0
1455279487.2,516.929551024195,630.0
1455279488.0,517.7328193796344,760.0000000000001
1455279488.6,518.2963320767109,630.0
1455279489.3,518.7396546217708,670.0000000000002
1455279490.1,517.5723777288283,830.0000000000002
1455279490.6,516.288964842866,509.99999999999994
1455279491.2,513.6642528612529,530.0
1455279491.8,511.2214400684887,610.0
1455279492.3,505.6011111012056,550.0
1455279492.9,497.89679069829526,580.0
1455279493.5,489.7051076207047,630.0
1455279494.1,483.6994241572077,589.9999999999999
1455279494.9,478.4238563577945,750.0
1455279495.7,473.9676526391481,869.9999999999998
1455279496.4,472.4224902423304,680.0000000000002
1455279497.2,470.38984547889237,830.0000000000002
1455279498.1,462.8779499124818,839.9999999999999
1455279498.8,454.5766364340952,760.0000000000001
1455279499.6,448.5216292861349,720.0
1455279500.2,447.8581367288469,660.0
1455279500.9,448.039165859733,680.0000000000002
1455279501.6,448.5516183069943,650.0
1455279502.2,449.367901082054,640.0
1455279502.8,449.913762503405,610.0
1455279503.4,450.3087900214299,620.0
1455279504.1,450.7656375607274,650.0
1455279504.7,450.917823639482,630.0
1455279505.4,450.7656375607274,740.0000000000001
1455279506.1,450.004500045,650.0
1455279506.7,450.0051972564198,610.0
1455279507.5,450.2173551019959,830.0000000000002
1455279508.4,450.6739137551508,890.0
1455279509.1,451.1318334966355,700.0000000000001
1455279509.8,451.68143578628906,720.0
1455279510.6,451.9880830000194,730.0
1455279511.2,452.2023829204584,670.0000000000002
1455279512.0,452.7244541203481,740.0000000000001
1455279512.7,453.27896638419463,710.0
1455279513.4,453.679339442882,660.0
1455279514.1,454.11254021085176,720.0
1455279514.7,454.7005105000486,650.0
1455279515.5,455.38425275343855,760.0000000000001
1455279516.2,455.97612278099433,720.0
1455279516.9,456.5690154165899,720.0
1455279517.6,457.1487110309012,640.0
1455279518.3,457.7916478105848,740.0000000000001
1455279519.1,458.67386357853263,760.0000000000001
1455279519.8,459.46429678158165,700.0000000000001
1455279520.4,460.16173812713686,660.0
1455279521.1,460.8621626068595,689.9999999999999
1455279521.8,461.4994314811485,689.9999999999999
1455279522.5,462.3160960353611,689.9999999999999
1455279523.2,463.2311281624529,680.0000000000002
1455279523.8,463.940750032,640.0
1455279524.5,464.68418649256887,680.0000000000002
1455279525.2,465.4630239325872,689.9999999999999
1455279525.9,466.50541099415847,689.9999999999999
1455279526.5,467.35546639589967,620.0
1455279527.2,468.17627268578093,710.0
1455279527.8,468.7026035738189,610.0
1455279528.5,469.3794360323877,720.0
1455279530.4,471.12042762045184,640.0
1455279531.1,469.4952992655423,680.0000000000002
1455279531.8,468.07717604750144,680.0000000000002
1455279532.5,465.36589605918937,710.0
1455279533.2,463.3921998521168,660.0
1455279533.8,462.3643678220361,620.0
1455279534.4,462.04320808821785,640.0
1455279535.1,461.7878607066297,630.0
1455279535.7,460.5750170842068,620.0
1455279536.3,456.9765160390937,660.0
1455279537.0,456.4909089128514,610.0
1455279537.6,456.663274670367,660.0
1455279538.3,457.54053078482,640.0
1455279538.9,457.98064394834654,680.0000000000002
1455279539.6,458.67386357853263,670.0000000000002
1455279540.2,459.4959192305217,580.0
