unix_utc,GSR,IBT
1455207197.4,960.6803852163948,890.0
1455207198.3,964.0981032975516,869.9999999999998
1455207199.2,968.0759172742876,869.9999999999998
1455207200.0,970.2398046252522,850.0
1455207200.9,971.0116446896087,859.9999999999998
1455207201.8,974.201188049194,869.9999999999998
1455207202.6,978.1114372154193,859.9999999999998
1455207203.5,982.2722203792977,869.9999999999998
1455207204.4,984.21019195285,910.0000000000001
1455207205.3,984.8276291782512,910.0000000000001
1455207206.2,989.0460099135004,869.9999999999998
1455207207.1,993.1665489670584,900.0
1455207208.0,995.464440945758,879.9999999999999
1455207208.8,997.9530237585716,879.9999999999999
1455207209.7,997.635829759698,830.0000000000002
1455207210.5,998.5914214859517,830.0000000000002
1455207211.4,1003.01867203987,859.9999999999998
1455207212.2,1006.9301350510001,869.9999999999998
1455207213.1,1010.502289793863,869.9999999999998
1455207214.0,1011.715290583987,920.0
1455207214.9,1014.0523585782599,920.0
1455207215.8,1016.6354843018632,859.9999999999998
1455207216.6,1019.3283497048908,839.9999999999999
1455207217.5,1020.515082370267,850.0
1455207218.3,1020.9892901833888,820.0
1455207219.1,1023.8466573351692,809.9999999999999
1455207220.0,1027.2518554881372,850.0
1455207220.8,1030.2916457226443,850.0
1455207221.7,1032.5208796823551,859.9999999999998
1455207222.6,1034.1259894419009,879.9999999999999
1455207223.4,1037.30627846032,859.9999999999998
1455207224.3,1040.7012837175778,830.0000000000002
1455207225.1,1043.1737507435041,850.0
1455207225.9,1045.5605054255,820.0
1455207226.8,1045.562310404611,830.0000000000002
1455207227.6,1046.4583979431109,830.0000000000002
1455207228.5,1049.410440805787,869.9999999999998
1455207229.3,1049.111695320006,869.9999999999998
1455207230.2,1050.971000546596,879.9999999999999
1455207231.1,1054.5562476815362,879.9999999999999
1455207231.9,1058.014376520782,850.0
1455207232.8,1060.624767388667,839.9999999999999
1455207233.6,1062.7299008328212,850.0
1455207234.5,1065.67090377418,830.0000000000002
1455207235.3,1066.9173030406419,809.9999999999999
1455207236.1,1069.3093268095731,800.0
1455207236.9,1071.186304978457,820.0
1455207237.7,1073.389980950541,839.9999999999999
1455207238.5,1075.652750650444,820.0
1455207239.4,1078.346882880855,830.0000000000002
1455207240.3,1081.80342928906,879.9999999999999
1455207241.1,1083.5164300152687,859.9999999999998
1455207242.0,1082.4984803065322,859.9999999999998
1455207242.8,1081.483123746892,859.9999999999998
1455207243.7,1083.8361550085472,850.0
1455207244.5,1082.2845734010687,820.0
1455207245.3,1081.8295165857612,830.0000000000002
1455207246.2,1081.91167154239,839.9999999999999
1455207247.0,1085.175628387417,839.9999999999999
1455207247.9,1089.1063081187172,839.9999999999999
1455207248.7,1089.973991659585,879.9999999999999
1455207249.6,1092.090436815178,859.9999999999998
1455207250.4,1093.3945583595787,839.9999999999999
1455207251.2,1095.6346616660499,809.9999999999999
1455207252.1,1094.979369432285,830.0000000000002
1455207252.9,1095.4144471248233,830.0000000000002
1455207253.7,1094.5409628922466,830.0000000000002
1455207254.6,1095.745370862649,839.9999999999999
1455207255.4,1097.222367556895,859.9999999999998
1455207256.3,1098.0460487900016,850.0
1455207257.1,1100.416744719155,830.0000000000002
1455207257.9,1102.737814220536,809.9999999999999
1455207258.8,1103.5691304635432,830.0000000000002
1455207259.6,1104.9613118764405,800.0
1455207260.4,1104.6817424802161,820.0
1455207261.2,1103.0697500338388,809.9999999999999
1455207262.0,1096.78538508656,809.9999999999999
1455207262.8,1102.238990802803,839.9999999999999
1455207263.7,1105.069898881774,839.9999999999999
1455207264.5,1104.9613118764398,820.0
1455207265.3,1105.2933524210562,820.0
1455207266.2,1108.699616421382,850.0
1455207267.0,1110.385727275492,850.0
1455207267.8,1112.18550396541,830.0000000000002
1455207268.7,1113.53906901907,839.9999999999999
1455207269.5,1113.48478831809,839.9999999999999
1455207270.3,1113.99345135811,820.0
1455207271.2,1111.6208996382913,809.9999999999999
1455207272.0,1112.693449049512,830.0000000000002
1455207272.8,1114.389997718295,850.0
1455207273.7,1114.3878701176218,839.9999999999999
1455207274.5,1116.202655999989,839.9999999999999
1455207275.4,1117.910948846509,869.9999999999998
1455207276.2,1116.1459656969168,850.0
1455207277.1,1116.144983581633,820.0
1455207277.9,1117.6257006438561,820.0
1455207278.7,1118.9362390748558,820.0
1455207279.5,1119.9623944434559,820.0
1455207280.3,1116.8292574243046,820.0
1455207281.2,1115.6367325341091,869.9999999999998
1455207282.0,1116.4858760094478,809.9999999999999
1455207282.8,1114.7853934121479,809.9999999999999
1455207283.7,1110.723748383712,830.0000000000002
1455207284.4,1108.9800378016548,760.0000000000001
1455207285.2,1104.626019403255,770.0000000000001
1455207285.9,1100.526855030755,730.0
1455207286.7,1101.5742277905592,750.0
1455207287.5,1103.7374156480118,809.9999999999999
1455207288.3,1106.3535000815502,800.0
1455207289.1,1107.077224306689,800.0
1455207289.9,1105.740317832456,809.9999999999999
1455207290.7,1105.7962097888847,839.9999999999999
1455207291.6,1104.7361772657132,850.0
1455207292.4,1106.687332584602,869.9999999999998
1455207293.3,1106.131393924155,830.0000000000002
1455207294.1,1106.4081540976017,850.0
1455207294.9,1106.295976303058,780.0
1455207295.7,1101.7985012864917,809.9999999999999
1455207296.5,1093.5043344644332,809.9999999999999
1455207297.3,1091.7077483517571,820.0
1455207298.1,1090.4083207217514,800.0
1455207299.0,1089.9194855843718,809.9999999999999
1455207299.8,1089.8637422029074,859.9999999999998
1455207300.7,1083.674257075369,850.0
1455207301.5,1083.03338050801,839.9999999999999
1455207302.4,1086.249453581912,850.0
1455207303.2,1090.0807436471111,869.9999999999998
1455207304.1,1092.253364623427,850.0
1455207304.9,1091.9266430800096,850.0
1455207305.8,1092.14240061652,879.9999999999999
1455207306.7,1094.3225504388326,890.0
1455207307.6,1093.9965915763592,890.0
1455207308.5,1095.250979752014,879.9999999999999
1455207309.3,1096.728576156555,869.9999999999998
1455207310.2,1097.388959718888,859.9999999999998
1455207311.0,1096.839507455016,850.0
1455207311.9,1098.5405539904962,850.0
1455207312.7,1099.9196970522912,839.9999999999999
1455207313.6,1101.4104526631768,820.0
1455207314.4,1103.31921702394,809.9999999999999
1455207315.2,1105.12713618224,850.0
1455207316.1,1107.0236999900321,869.9999999999998
1455207316.9,1106.1843051469182,830.0000000000002
1455207317.8,1105.8506969653722,859.9999999999998
1455207318.6,1105.963548663495,850.0
1455207319.5,1106.3520932617048,850.0
1455207320.3,1107.301412636253,839.9999999999999
1455207321.1,1108.1423371379185,830.0000000000002
1455207322.0,1108.3087129659848,830.0000000000002
1455207322.8,1104.9588453352574,839.9999999999999
1455207323.6,1097.828907633506,820.0
1455207324.5,1098.92715340904,859.9999999999998
1455207325.4,1101.5742277905592,890.0
1455207326.3,1102.0180514968201,910.0000000000001
1455207327.2,1102.628542773245,910.0000000000001
1455207328.1,1103.6809666894674,900.0
1455207329.0,1104.2632883072654,869.9999999999998
1455207329.8,1105.796546783562,850.0
1455207330.7,1107.694125333575,890.0
1455207331.6,1109.2042276716056,900.0
1455207332.5,1109.8785568441,879.9999999999999
1455207333.4,1109.8240286095947,879.9999999999999
1455207334.3,1109.317201698803,920.0
1455207335.2,1108.0278395329556,920.0
1455207336.1,1109.038309901862,900.0
1455207337.0,1110.4414477764626,869.9999999999998
1455207337.9,1111.789766658574,879.9999999999999
1455207338.8,1112.8628028770888,890.0
1455207339.6,1113.7675513741879,879.9999999999999
1455207340.5,1115.747632180328,850.0
1455207341.3,1114.7291058031046,800.0
1455207342.2,1090.0290898491169,869.9999999999998
1455207343.0,1056.182469907088,850.0
1455207343.8,1020.08951604127,820.0
1455207344.6,967.4173944765648,800.0
1455207345.5,953.1245317034288,830.0000000000002
1455207346.3,943.3317555465914,839.9999999999999
1455207347.1,950.5232166835544,850.0
1455207348.0,958.0777286060753,850.0
1455207348.9,964.6086870916057,869.9999999999998
1455207349.7,970.8820481160736,879.9999999999999
1455207350.6,975.1972648435832,869.9999999999998
1455207351.5,972.0018636307402,900.0
1455207352.4,975.1113800085457,890.0
1455207353.3,980.8210625405684,920.0
1455207354.2,978.1110485044794,920.0
1455207355.2,976.9793828817062,910.0000000000001
1455207356.0,980.0764931339868,859.9999999999998
1455207356.9,981.787267233414,859.9999999999998
1455207357.7,983.637335310672,850.0
1455207358.6,986.5107311348537,879.9999999999999
1455207359.5,990.9218012928611,879.9999999999999
1455207360.4,990.3866404377393,890.0
1455207361.3,990.2513868804688,900.0
1455207362.2,991.1454204813305,920.0
1455207363.0,991.0575421699189,850.0
1455207363.9,992.1768135098662,839.9999999999999
1455207364.7,995.2373536476238,859.9999999999998
1455207365.6,998.6818532082872,869.9999999999998
1455207366.5,1001.689534706312,859.9999999999998
1455207367.3,999.727464549316,869.9999999999998
1455207368.2,994.5174892827713,879.9999999999999
1455207369.1,967.2870990642565,859.9999999999998
1455207369.9,941.6311713403716,820.0
1455207370.7,896.8328191169818,830.0000000000002
1455207371.6,850.8493062756087,830.0000000000002
1455207372.4,817.2215938185649,830.0000000000002
1455207373.2,779.7816043344898,809.9999999999999
1455207374.0,730.8678655857689,790.0000000000001
1455207374.8,736.2128375923662,839.9999999999999
1455207375.7,719.7405176732464,839.9999999999999
1455207376.5,726.798581082973,820.0
1455207377.3,729.21402903955,830.0000000000002
1455207378.2,735.7675322951808,830.0000000000002
1455207379.0,730.1121623656685,839.9999999999999
1455207379.8,731.6700382179117,809.9999999999999
1455207380.6,735.521163502156,839.9999999999999
1455207381.5,738.443157030929,830.0000000000002
1455207382.3,742.6415565904628,839.9999999999999
1455207383.1,747.3219406353733,820.0
1455207384.0,753.1715824140326,850.0
1455207384.8,757.4351220014313,859.9999999999998
1455207385.7,762.6227129956851,859.9999999999998
1455207386.5,766.6732680676512,830.0000000000002
1455207387.4,771.5798558833928,859.9999999999998
1455207388.2,775.4261207839835,850.0
1455207389.1,779.5032316136618,809.9999999999999
1455207389.8,783.3155604262752,790.0000000000001
1455207390.7,787.5625350773421,809.9999999999999
1455207391.5,790.1994015742813,800.0
1455207392.3,791.2259068014258,809.9999999999999
1455207393.1,785.5038059098143,839.9999999999999
1455207394.0,786.460233137171,879.9999999999999
1455207397.9,785.5872784326756,760.0000000000001
1455207398.7,783.4279365707591,730.0
1455207399.4,782.5892606160652,760.0000000000001
1455207400.2,785.1937661627098,809.9999999999999
1455207401.1,790.6559084966759,869.9999999999998
1455207402.0,793.9170289611604,890.0
1455207402.9,795.9327250612023,910.0000000000001
1455207403.8,795.6739815413757,910.0000000000001
1455207404.7,798.1048912845662,859.9999999999998
1455207405.5,801.9259062666847,809.9999999999999
1455207406.3,805.2232801227707,850.0
1455207407.2,808.2781243761833,859.9999999999998
1455207408.0,808.5164101626483,839.9999999999999
1455207408.9,804.6327754797087,839.9999999999999
1455207409.8,807.5937052588597,879.9999999999999
1455207410.6,809.2024324451082,879.9999999999999
1455207411.5,810.0993844414685,869.9999999999998
1455207412.4,806.0805575479652,859.9999999999998
1455207413.2,789.3756369402327,850.0
1455207414.0,786.6303445589917,809.9999999999999
1455207414.8,793.1990882242378,809.9999999999999
1455207415.6,797.9024631694383,809.9999999999999
1455207416.5,802.4834617556372,839.9999999999999
1455207417.3,806.4066968341324,839.9999999999999
1455207418.2,810.9980623950506,850.0
1455207419.1,812.9200789450197,879.9999999999999
1455207420.0,815.5189911399467,900.0
1455207420.8,817.2816531193453,859.9999999999998
1455207421.7,820.0300193946637,850.0
1455207422.5,820.3066696172867,859.9999999999998
1455207423.4,819.2348005260452,839.9999999999999
1455207424.2,817.5546559988658,800.0
1455207425.0,817.9215738640547,809.9999999999999
1455207425.8,817.9821548209748,830.0000000000002
1455207426.7,821.1962333892578,850.0
1455207427.5,824.0040743679144,839.9999999999999
1455207428.3,825.6467159572296,839.9999999999999
1455207429.2,826.8911935582463,839.9999999999999
1455207430.0,828.7665551395039,859.9999999999998
1455207430.9,827.2344585077806,850.0
1455207431.7,829.988277376415,839.9999999999999
1455207432.6,825.9584850177865,879.9999999999999
1455207433.5,826.8295441895932,879.9999999999999
1455207434.4,832.034022159507,869.9999999999998
1455207435.3,836.9545601174711,900.0
1455207436.1,838.4902971832547,869.9999999999998
1455207437.0,836.0926942158391,850.0
1455207437.8,838.8105097078142,830.0000000000002
1455207438.6,843.7140925678642,830.0000000000002
1455207439.5,849.8573430197406,850.0
1455207440.3,851.0778581061661,830.0000000000002
1455207441.1,847.7895055693007,800.0
1455207442.0,847.3627137918216,839.9999999999999
1455207442.8,848.5761988879245,850.0
1455207443.6,850.3192312006198,809.9999999999999
1455207444.4,851.6387097352605,820.0
1455207445.3,826.5525054280092,820.0
1455207446.0,795.8188401477954,730.0
1455207446.7,760.9029731455755,730.0
1455207447.4,760.3499771514432,710.0
1455207448.2,767.7726585932373,740.0000000000001
1455207448.9,769.2810115374614,730.0
1455207449.7,768.9298382075442,780.0
1455207450.5,771.8789030190338,830.0000000000002
1455207451.4,773.4850017776254,850.0
1455207452.2,774.9868876251237,839.9999999999999
1455207453.0,775.6448271525269,830.0000000000002
1455207453.8,779.1157255039183,820.0
1455207454.7,783.5951318159982,830.0000000000002
1455207455.5,784.8572966988527,839.9999999999999
1455207456.3,783.6800988716658,830.0000000000002
1455207457.2,782.5330437277522,839.9999999999999
1455207458.0,785.0258130143977,830.0000000000002
1455207458.9,787.9300307730236,850.0
1455207459.7,792.3968769945769,869.9999999999998
1455207460.6,794.98156184491,859.9999999999998
1455207461.5,796.7431788539038,879.9999999999999
1455207462.4,798.6276489322254,920.0
1455207463.3,804.1598495340984,900.0
1455207464.2,809.6808533193686,879.9999999999999
1455207465.1,814.8229848712778,890.0
1455207466.0,818.0729234955513,900.0
1455207466.8,819.5713867472426,879.9999999999999
1455207467.7,822.5210872899701,850.0
1455207468.6,825.615363803495,879.9999999999999
1455207469.5,827.3906850355852,920.0
1455207470.4,829.1738282888427,869.9999999999998
1455207471.2,824.6223129864426,830.0000000000002
1455207472.1,820.2450274807379,859.9999999999998
1455207472.9,822.8605256190431,850.0
1455207473.7,827.1405393176367,830.0000000000002
1455207474.6,830.0203204113519,839.9999999999999
1455207475.4,831.2782656468088,850.0
1455207476.3,833.551422097746,850.0
1455207477.1,836.1893124893013,830.0000000000002
1455207477.9,832.5398616771503,839.9999999999999
1455207478.8,824.0029817989563,839.9999999999999
1455207479.6,807.6842281731558,859.9999999999998
1455207480.5,803.4833181219217,830.0000000000002
1455207481.3,805.8729497470224,869.9999999999998
1455207482.2,806.3179240456673,820.0
1455207483.0,808.0255954592658,809.9999999999999
1455207483.8,800.5505992825688,780.0
1455207484.5,796.1072810889045,790.0000000000001
1455207485.3,794.6068809547893,770.0000000000001
1455207486.1,795.2118038614502,790.0000000000001
1455207486.9,798.2216536445133,820.0
1455207487.8,800.8868276841179,850.0
1455207488.6,800.4633722277854,839.9999999999999
1455207489.5,797.1485017522963,850.0
1455207490.3,794.434303454812,850.0
1455207491.2,795.298149805515,850.0
1455207492.0,799.5597901706648,800.0
1455207492.8,803.1000745482444,830.0000000000002
1455207493.6,804.2194702665477,839.9999999999999
1455207494.5,807.5648661572283,850.0
1455207495.3,811.6868190557326,850.0
1455207496.2,815.7314820460031,850.0
1455207497.1,819.0513055790808,879.9999999999999
1455207497.9,823.5080979850626,830.0000000000002
1455207498.7,826.8919922408446,820.0
1455207499.6,831.6565388601338,839.9999999999999
1455207500.4,835.7104723580887,839.9999999999999
1455207501.2,839.8223058102398,820.0
1455207502.0,842.676529293192,820.0
1455207502.9,828.8297841107268,850.0
1455207503.8,816.2171376899777,869.9999999999998
1455207504.6,817.6776129688809,879.9999999999999
1455207505.5,824.9014196246104,869.9999999999998
1455207506.4,807.000769576053,859.9999999999998
1455207507.2,786.0404092503967,869.9999999999998
1455207508.1,761.4838962457995,820.0
1455207508.9,761.035168416948,830.0000000000002
1455207509.7,763.9374820289297,830.0000000000002
1455207510.5,766.7798079596138,820.0
1455207511.4,768.4726237412683,859.9999999999998
1455207512.3,773.9490738137241,890.0
1455207513.2,777.6792356239622,869.9999999999998
1455207514.0,781.2792024527762,839.9999999999999
1455207514.8,777.4596205176025,839.9999999999999
1455207515.7,780.8347366711004,850.0
1455207516.5,784.9128928182142,830.0000000000002
1455207517.3,789.1773835832297,830.0000000000002
1455207518.2,794.0608833268898,850.0
1455207519.0,798.6854483951975,839.9999999999999
1455207519.9,800.5519423005394,850.0
1455207520.8,805.9036642788576,869.9999999999998
1455207521.6,810.9367752108135,859.9999999999998
1455207522.5,815.0650018880806,859.9999999999998
1455207523.4,820.3380587065088,890.0
1455207524.3,825.1810632375316,890.0
1455207525.1,828.796986724089,850.0
1455207525.9,830.9955567665739,830.0000000000002
1455207526.8,834.6618748858342,859.9999999999998
1455207527.7,838.5213703805008,869.9999999999998
1455207528.5,840.9978416649758,839.9999999999999
1455207529.3,839.4521599429346,839.9999999999999
1455207530.2,840.7062575087413,850.0
1455207531.0,840.675414736828,850.0
1455207531.9,845.6002015657103,839.9999999999999
1455207532.8,847.6245389483607,869.9999999999998
1455207533.6,849.2010203690783,859.9999999999998
1455207534.5,851.4746349088472,850.0
1455207535.3,855.624339377503,850.0
1455207536.1,861.370514843371,830.0000000000002
1455207536.9,866.8829043210233,800.0
1455207537.7,869.562485417485,780.0
1455207538.5,851.1122463936588,809.9999999999999
1455207539.4,820.7665842559896,830.0000000000002
1455207540.2,815.1864383608299,839.9999999999999
1455207541.0,810.4286641854553,830.0000000000002
1455207541.9,810.9370190695427,820.0
1455207542.7,817.3725710217748,820.0
1455207543.5,820.3990473164986,809.9999999999999
1455207544.3,822.6125868610637,830.0000000000002
1455207545.1,823.292782058699,820.0
1455207546.0,821.9200258865483,859.9999999999998
1455207546.8,817.3416903846003,850.0
1455207547.7,800.1138870371575,820.0
1455207548.5,792.9849351616957,830.0000000000002
1455207549.3,786.798676188967,830.0000000000002
1455207550.1,786.0950233185026,800.0
1455207550.9,791.0685784132788,780.0
1455207551.8,795.7018563756035,859.9999999999998
1455207552.6,800.2597420319897,839.9999999999999
1455207553.4,793.1993370207127,770.0000000000001
1455207554.2,783.4001172820679,790.0000000000001
1455207555.0,782.1432881064261,820.0
1455207555.8,786.2065726698104,839.9999999999999
1455207556.7,789.4041427475188,869.9999999999998
1455207557.5,794.1182462493518,850.0
1455207560.0,807.3856599911587,820.0
1455207560.9,813.0105492171506,820.0
1455207561.7,817.2511581090115,800.0
1455207562.5,821.5037463345842,820.0
1455207563.3,825.7717976405617,839.9999999999999
1455207564.2,830.2559632877349,859.9999999999998
1455207565.0,833.5830625557222,859.9999999999998
1455207565.9,837.6258904919298,879.9999999999999
1455207569.2,848.8385053913527,809.9999999999999
1455207570.0,851.9696814892185,809.9999999999999
1455207570.9,855.2922112327693,820.0
1455207571.7,855.19117666748,800.0
1455207572.5,856.2926276748407,859.9999999999998
1455207573.4,858.0014634829683,879.9999999999999
1455207574.3,858.9073968600992,890.0
1455207576.7,866.8825525210199,809.9999999999999
1455207577.5,869.4251668104273,780.0
1455207578.3,871.4286610078814,809.9999999999999
1455207579.1,871.7390103803191,800.0
1455207579.9,870.0461748038524,820.0
1455207580.8,870.909878711321,820.0
1455207581.6,874.9025071930027,850.0
1455207582.5,879.0043063168083,869.9999999999998
1455207583.3,879.674687982518,859.9999999999998
1455207584.1,876.3003134752896,809.9999999999999
1455207585.0,872.7452232762444,850.0
1455207585.8,875.3578307672825,839.9999999999999
1455207586.6,878.0890454798011,809.9999999999999
1455207587.5,880.7333012538228,809.9999999999999
1455207588.3,879.1106387932639,800.0
1455207589.1,878.335140935824,809.9999999999999
1455207589.9,876.5814464968753,800.0
1455207590.6,872.6759206296501,770.0000000000001
1455207591.3,870.5633388357851,710.0
1455207592.1,865.2597861537936,790.0000000000001
1455207592.9,863.8786509430032,780.0
1455207593.7,864.1515597181441,790.0000000000001
1455207594.5,861.3360645989819,790.0000000000001
1455207595.3,859.9506288683148,820.0
1455207596.1,860.8289994548602,830.0000000000002
1455207597.0,862.0297398044522,820.0
1455207597.8,864.45720784151,839.9999999999999
1455207598.6,867.9466544733482,839.9999999999999
1455207599.5,871.8092216709529,859.9999999999998
1455207600.4,877.1762338408432,850.0
1455207601.2,881.0516816192481,830.0000000000002
1455207602.0,884.8187859641687,859.9999999999998
1455207602.9,889.1205931464989,869.9999999999998
1455207603.8,893.3930257846332,859.9999999999998
1455207604.6,897.1204603226191,859.9999999999998
1455207605.5,898.9944160035524,900.0
1455207606.4,903.584934444788,900.0
1455207607.3,907.4731469238884,859.9999999999998
1455207608.2,910.9397827709237,890.0
1455207609.1,914.8700746581744,869.9999999999998
1455207609.9,918.4129357859779,859.9999999999998
1455207610.8,922.468487783504,869.9999999999998
1455207611.7,926.6761376576103,879.9999999999999
1455207612.5,929.5804910160324,869.9999999999998
1455207613.4,932.7828652971781,850.0
1455207614.2,936.4858109529933,850.0
1455207615.1,939.8950138663856,859.9999999999998
1455207615.9,941.7514464520088,820.0
1455207616.7,944.8344695798758,809.9999999999999
1455207617.5,948.5094610877161,820.0
1455207618.4,952.0494012064194,869.9999999999998
1455207619.3,953.9963714841864,879.9999999999999
1455207620.1,956.6164984904486,839.9999999999999
1455207621.0,959.5860433476616,859.9999999999998
1455207621.9,963.759763323437,869.9999999999998
1455207622.7,967.4157052677265,850.0
1455207623.6,971.1830834641754,850.0
1455207624.4,974.2013800579836,869.9999999999998
1455207625.3,975.6757221169553,869.9999999999998
1455207626.2,976.4573614401546,869.9999999999998
1455207627.1,979.3766941675858,900.0
1455207628.0,981.9625581773579,900.0
1455207628.8,983.814006881748,839.9999999999999
1455207629.7,985.8910928504396,859.9999999999998
1455207630.5,988.0653396917842,859.9999999999998
1455207631.4,990.0282107915348,859.9999999999998
1455207632.2,992.6718832974201,850.0
1455207633.1,995.4630882032127,869.9999999999998
1455207634.0,997.3632949166032,890.0
1455207634.9,998.9085320225246,879.9999999999999
1455207635.7,1001.233569490624,859.9999999999998
1455207636.6,1004.073194297203,869.9999999999998
1455207637.4,1005.5927494615596,830.0000000000002
1455207638.2,1006.3777412086296,800.0
1455207639.0,1007.577741729604,800.0
1455207639.9,1009.664475223489,809.9999999999999
1455207640.7,1008.459696761953,830.0000000000002
1455207641.5,1007.9948746294859,820.0
1455207642.3,1010.5015180574768,839.9999999999999
1455207643.2,1013.1629648859587,839.9999999999999
1455207644.0,1014.19283449144,830.0000000000002
1455207644.8,1015.552960666436,820.0
1455207645.7,1018.004589213983,830.0000000000002
1455207646.5,1020.3725946837468,859.9999999999998
1455207647.4,1023.322077468808,830.0000000000002
1455207648.2,1025.713795967664,830.0000000000002
1455207649.0,1025.4281227516447,850.0
1455207649.9,1027.348051853092,850.0
1455207650.7,1029.95090150917,820.0
1455207651.5,1029.711073421642,809.9999999999999
1455207652.4,1029.17984665131,850.0
1455207653.2,1032.374470243924,879.9999999999999
1455207654.1,1033.9798998251558,869.9999999999998
1455207655.0,1032.1331968418506,859.9999999999998
1455207655.8,1031.8900953494915,859.9999999999998
1455207656.7,1033.882384244838,839.9999999999999
1455207657.5,1034.224746141174,839.9999999999999
1455207658.4,1034.6159603740841,850.0
1455207659.2,1036.226675639255,839.9999999999999
1455207660.0,1038.1147986423152,830.0000000000002
1455207660.9,1036.424248881065,820.0
1455207661.7,1033.4934690871362,820.0
1455207662.5,1034.1021159673453,830.0000000000002
1455207663.4,1032.1331968418506,859.9999999999998
1455207664.2,1033.737442051719,850.0
1455207665.1,1037.6474815455363,879.9999999999999
1455207666.0,1041.293008350208,879.9999999999999
1455207666.8,1043.473120550142,869.9999999999998
1455207667.7,1046.307805129784,879.9999999999999
1455207668.6,1048.5581812701041,869.9999999999998
1455207669.4,1049.714036166876,820.0
1455207670.3,1051.070513383735,850.0
1455207671.2,1053.542711488195,890.0
1455207672.0,1055.115593660175,879.9999999999999
1455207672.9,1055.06440655696,890.0
1455207673.9,1054.911090408732,940.0000000000001
1455207674.8,1057.5548048716362,930.0
1455207675.7,1058.526173578513,879.9999999999999
1455207676.5,1059.0363946495531,859.9999999999998
1455207677.4,1061.237852552244,839.9999999999999
1455207678.2,1060.880543666773,820.0
1455207679.0,1062.421621578604,820.0
1455207679.9,1064.843397049478,839.9999999999999
1455207680.7,1066.1387359014916,830.0000000000002
1455207681.5,1068.4755012996193,820.0
1455207682.3,1070.8725336725681,830.0000000000002
1455207683.2,1071.6062516468016,839.9999999999999
1455207684.0,1069.9865205032581,800.0
1455207684.8,1069.671681525743,830.0000000000002
1455207685.6,1071.7112004382798,790.0000000000001
1455207686.4,1072.339819694784,809.9999999999999
1455207687.2,1070.9770730568755,770.0000000000001
1455207688.0,1058.118282402962,780.0
1455207688.8,1053.1898613021838,820.0
1455207689.6,1051.573381946824,830.0000000000002
1455207690.4,1050.820284526596,839.9999999999999
1455207691.3,1049.4625284506426,839.9999999999999
1455207692.2,1048.909013162117,890.0
1455207694.7,1049.0097303200466,839.9999999999999
1455207695.6,1049.9629472820504,839.9999999999999
1455207696.4,1051.9533491415684,839.9999999999999
1455207697.3,1055.1153007788048,839.9999999999999
1455207698.1,1054.4542654630761,850.0
1455207699.0,1054.606848811128,890.0
1455207699.9,1057.0984256532054,910.0000000000001
1455207700.8,1059.3436818945802,910.0000000000001
1455207701.7,1060.110194082977,879.9999999999999
1455207702.6,1060.827394035966,879.9999999999999
1455207703.5,1059.752756086805,890.0
1455207704.4,1059.446555587578,879.9999999999999
1455207705.3,1061.033988185698,910.0000000000001
1455207706.2,1062.986192193766,940.0000000000001
1455207707.2,1063.295168104188,950.0000000000001
1455207708.1,1062.3697847524306,959.9999999999999
1455207709.0,1062.5250956175853,910.0000000000001
1455207709.9,1061.906892378855,890.0
1455207710.8,1060.8786331060248,879.9999999999999
1455207711.7,1060.0079136100712,879.9999999999999
1455207712.6,1060.675560700335,910.0000000000001
1455207713.5,1061.9076885910106,910.0000000000001
1455207714.4,1062.111499500545,900.0
1455207715.3,1062.0085242432633,920.0
1455207716.2,1062.5245474938172,930.0
1455207717.1,1064.1228729128684,900.0
1455207718.0,1066.4484838272451,890.0
1455207718.9,1068.213371223223,879.9999999999999
1455207719.8,1064.9482280693069,920.0
1455207720.7,1064.7681468092526,890.0
1455207721.6,1064.689236278612,859.9999999999998
1455207722.5,1065.2053119858813,890.0
1455207723.4,1065.1031915164779,890.0
1455207724.2,1064.4838379604612,879.9999999999999
1455207725.1,1065.464303556817,869.9999999999998
1455207726.0,1055.9261387288761,859.9999999999998
1455207726.8,1056.385803466115,790.0000000000001
1455207727.6,1053.644837516094,800.0
1455207728.4,1047.806877579561,790.0000000000001
1455207729.1,1011.434900241501,770.0000000000001
1455207729.9,1021.4636725063301,760.0000000000001
1455207730.7,1026.289578829338,790.0000000000001
1455207731.5,1026.0996115002781,839.9999999999999
1455207732.4,1030.1454693093808,839.9999999999999
1455207733.2,1032.811548776935,839.9999999999999
1455207734.1,1031.259629299472,859.9999999999998
1455207734.9,1010.4106275095461,820.0
1455207735.6,1002.7880319259559,750.0
1455207736.4,996.8433980431037,730.0
1455207737.1,991.3704968717244,720.0
1455207737.8,984.6068898265472,740.0000000000001
1455207738.6,984.1668361053972,750.0
1455207739.3,985.5800488667404,770.0000000000001
1455207740.2,983.5913683675324,839.9999999999999
1455207741.0,980.3405076181187,869.9999999999998
1455207741.9,974.5052895882684,820.0
1455207742.7,970.2376414395906,800.0
1455207743.5,967.3292531918856,859.9999999999998
1455207744.3,965.2449248587416,820.0
1455207745.2,959.1252463221408,820.0
1455207746.0,938.4088716952248,850.0
1455207746.9,890.3864668035716,879.9999999999999
1455207747.8,844.3986111580392,869.9999999999998
1455207748.6,795.0679181251625,859.9999999999998
1455207749.5,767.7726209711115,830.0000000000002
1455207750.3,759.797964339895,839.9999999999999
1455207751.1,747.4491251583853,809.9999999999999
1455207751.9,747.67797716526,809.9999999999999
