unix_utc,GSR,IBT
1455180290.6,325.14643416463645,680.0000000000002
1455180291.2,317.29929627712767,650.0
1455180291.9,314.8268009760737,670.0000000000002
1455180292.6,312.29026293986607,680.0000000000002
1455180293.3,311.4586012267467,700.0000000000001
1455180294.0,313.4354953921498,730.0
1455180294.7,314.90113791186815,750.0
1455180295.5,316.7414656445286,720.0
1455180296.1,317.54096278419905,689.9999999999999
1455180296.9,316.45576464825245,710.0
1455180297.6,314.94576535244414,700.0000000000001
1455180298.2,315.4078027733895,689.9999999999999
1455180299.0,317.2539146264462,710.0
1455180299.6,318.9081609728613,610.0
1455180300.3,317.5941627577059,700.0000000000001
1455180301.0,313.4944543737496,760.0000000000001
1455180301.6,313.09689334843034,620.0
1455180302.4,315.5421078301555,750.0
1455180303.1,318.08652552776056,720.0
1455180303.8,320.13321969303064,689.9999999999999
1455180304.6,321.709064570177,780.0
1455180305.3,323.0339506392063,740.0000000000001
1455180306.1,324.57532374803435,760.0000000000001
1455180306.8,325.76477938092546,670.0000000000002
1455180307.5,326.88293947138925,700.0000000000001
1455180308.1,327.396555329765,670.0000000000002
1455180308.8,327.81521214644687,670.0000000000002
1455180309.5,328.6555024198902,670.0000000000002
1455180310.1,330.00585677077873,660.0
1455180310.8,331.3178501623271,680.0000000000002
1455180311.5,332.57401324588534,689.9999999999999
1455180312.2,333.7895759413433,740.0000000000001
1455180313.0,335.5873864396878,730.0
1455180313.7,336.8762378041468,750.0
1455180314.5,338.03770945771487,740.0000000000001
1455180315.2,339.2074034356101,720.0
1455180315.9,340.73292451076657,740.0000000000001
1455180316.6,344.57249664015745,689.9999999999999
1455180317.3,346.00282219088547,689.9999999999999
1455180318.0,344.7147776576519,660.0
1455180318.6,337.13175260739035,670.0000000000002
1455180319.3,337.9692554777831,689.9999999999999
1455180320.0,335.8748915927672,660.0
1455180320.6,338.58716783422483,660.0
1455180321.3,339.69133440882166,660.0
1455180322.0,331.48309755240086,670.0000000000002
1455180322.6,323.3009513115012,670.0000000000002
1455180323.3,315.26623626806025,680.0000000000002
1455180324.0,315.6317434752414,689.9999999999999
1455180324.7,319.9182512457975,689.9999999999999
1455180325.4,319.38171298921475,730.0
1455180326.1,321.25942688159836,720.0
1455180326.9,322.2376812619783,730.0
1455180327.6,323.551329542473,689.9999999999999
1455180328.3,323.5984913722002,700.0000000000001
1455180328.9,324.3542289176218,680.0000000000002
1455180329.6,327.6139449033657,680.0000000000002
1455180330.3,327.79920049011383,670.0000000000002
1455180331.0,329.8106951633946,660.0
1455180331.6,329.46759648359637,680.0000000000002
1455180332.3,331.120418382126,650.0
1455180333.0,324.88525857607954,700.0000000000001
1455180333.6,316.02090138969555,630.0
1455180334.3,313.45016238302065,660.0
1455180334.9,314.44091310413035,660.0
1455180335.6,314.20360111317694,689.9999999999999
1455180336.3,312.817733717451,680.0000000000002
1455180337.0,313.15572772779564,670.0000000000002
1455180337.7,313.28813271168553,689.9999999999999
1455180338.3,314.1592395359595,620.0
1455180339.0,316.2005692323968,700.0000000000001
1455180339.6,315.915922314928,660.0
1455180340.3,315.41513473140037,680.0000000000002
1455180341.0,316.5760462174378,650.0
1455180341.6,317.42003606188166,660.0
1455180342.3,317.85899565675663,670.0000000000002
1455180343.0,318.3142580234882,660.0
1455180343.6,318.57287826535287,670.0000000000002
1455180344.3,316.2455928065616,670.0000000000002
1455180345.0,316.0656550003162,670.0000000000002
1455180345.6,317.4351824966083,660.0
1455180346.3,318.98438666966683,680.0000000000002
1455180347.0,319.213531225085,640.0
1455180347.6,320.163965275118,689.9999999999999
1455180348.3,321.75560667182526,630.0
1455180349.0,320.64134264972887,689.9999999999999
1455180349.6,318.4207469832238,680.0000000000002
1455180350.3,315.0053530096589,650.0
1455180351.0,313.2882157341775,670.0000000000002
1455180351.6,314.45556504769024,640.0
1455180352.2,316.89206789706304,640.0
1455180352.9,319.70337121282523,650.0
1455180353.6,321.6624401394223,660.0
1455180354.2,322.7212160419311,650.0
1455180354.9,323.6849141183804,670.0000000000002
1455180355.6,323.47282306263963,680.0000000000002
1455180356.2,322.7212614147132,650.0
1455180356.9,322.01973465306673,650.0
1455180357.5,322.1442669602585,630.0
1455180358.1,322.78369332532105,650.0
1455180358.8,324.02316231760415,650.0
1455180359.4,325.16098251877764,640.0
1455180360.1,326.466717191318,640.0
1455180360.7,326.25905251881403,620.0
1455180361.3,321.1203976316013,599.9999999999999
1455180361.9,318.1319358285853,620.0
1455180362.5,318.1320517354208,610.0
1455180363.1,320.17937501879373,630.0
1455180363.8,322.61200165111006,630.0
1455180364.4,324.1964204118273,650.0
1455180365.1,325.38323475857976,650.0
1455180365.8,326.57860636038515,680.0000000000002
1455180366.4,327.05934833800615,650.0
1455180367.1,327.3001203947296,680.0000000000002
1455180367.8,326.69074634350517,700.0000000000001
1455180368.5,327.4448043718145,689.9999999999999
1455180369.1,328.7528113396596,650.0
1455180369.8,330.5457667640585,710.0
1455180370.5,333.37231095745864,710.0
1455180371.3,332.9394787841834,720.0
1455180371.9,335.80714306650736,660.0
1455180372.6,332.50799044297014,680.0000000000002
1455180373.2,318.52871937588617,640.0
1455180373.9,308.247192773822,700.0000000000001
1455180374.6,304.7944645952497,670.0000000000002
1455180375.3,305.5769405069858,680.0000000000002
1455180376.0,305.1711432521492,660.0
1455180376.6,308.1902461971028,689.9999999999999
1455180377.3,311.0081660302537,670.0000000000002
1455180378.0,311.764518759329,670.0000000000002
1455180378.6,309.93823767477755,640.0
1455180379.3,310.9502061447384,660.0
1455180380.0,312.8911249168915,680.0000000000002
1455180380.6,311.61876394511904,660.0
1455180381.3,312.319473912455,700.0000000000001
1455180382.0,313.86365281190507,650.0
1455180382.7,313.8042628151088,689.9999999999999
1455180383.3,309.1192207927792,670.0000000000002
1455180384.0,308.51821622518366,680.0000000000002
1455180384.7,310.0391829309873,670.0000000000002
1455180385.4,310.7037682762985,670.0000000000002
1455180386.0,304.85053850093516,670.0000000000002
1455180386.7,297.9694633476901,650.0
1455180387.4,295.69621767862566,680.0000000000002
1455180388.0,296.45881194717435,660.0
1455180388.7,297.3845630611517,640.0
1455180389.3,295.93245626702117,640.0
1455180390.0,294.9701291903122,670.0000000000002
1455180390.6,296.1427647576312,670.0000000000002
1455180391.3,297.49075212591094,670.0000000000002
1455180392.0,298.7304174119343,650.0
1455180392.6,297.98283367994486,660.0
1455180393.3,294.637674010904,650.0
1455180393.9,293.5996190621184,650.0
1455180394.6,294.7809323350382,650.0
1455180395.2,296.26128682495744,610.0
1455180395.8,295.4603048704976,640.0
1455180396.4,293.67722482840014,589.9999999999999
1455180397.0,291.1378685709658,610.0
1455180397.6,288.20531036012505,589.9999999999999
1455180398.2,288.08068463837935,570.0
1455180398.8,289.6830125702972,589.9999999999999
1455180399.4,292.28659369454425,610.0
1455180400.0,294.05284026900836,610.0
1455180400.6,294.4684252640065,640.0
1455180401.3,294.23451042221717,640.0
1455180401.9,295.18555882504035,660.0
1455180402.6,296.8416429956309,660.0
1455180403.2,298.28936155372065,660.0
1455180403.9,299.6973662875325,650.0
1455180404.6,299.8253728064589,660.0
1455180405.2,300.0885802351916,660.0
1455180405.9,301.2275272827692,660.0
1455180406.5,301.99168998793425,640.0
1455180407.2,303.0486846440033,650.0
1455180407.8,303.1176199131458,660.0
1455180408.5,302.33403354808416,670.0000000000002
1455180409.2,303.0211982023078,700.0000000000001
1455180409.9,304.4881808177796,710.0
1455180410.6,306.0397958906084,689.9999999999999
1455180411.3,307.53618768320615,670.0000000000002
1455180412.0,307.8486847296369,689.9999999999999
1455180412.6,307.99082778746134,680.0000000000002
1455180413.3,308.7468735702852,660.0
1455180414.0,309.88054707937226,660.0
1455180414.6,310.8632391721477,660.0
1455180415.3,311.473118204976,680.0000000000002
1455180415.9,311.99800208499704,650.0
1455180416.7,312.9205144811238,720.0
1455180417.3,313.90780570683427,660.0
1455180418.0,315.0797320573318,700.0000000000001
1455180418.7,311.47333576143467,710.0
1455180419.4,305.38092775345854,710.0
1455180420.1,303.96064208649506,700.0000000000001
1455180420.8,306.11002180664434,700.0000000000001
1455180421.5,309.5066419966086,660.0
1455180422.2,307.6076062570011,650.0
1455180422.8,299.2004312712922,630.0
1455180423.4,290.17716767652365,630.0
1455180424.0,286.329922847994,630.0
1455180424.7,287.84491547981764,620.0
1455180425.3,291.252742566955,650.0
1455180426.0,293.4834152330699,640.0
1455180426.6,296.5248216732877,650.0
1455180427.2,299.36090378984835,640.0
1455180427.9,298.703640652538,660.0
1455180428.6,299.8726275888493,660.0
1455180429.2,302.2107114256956,620.0
1455180429.9,302.16962473846837,680.0000000000002
1455180430.5,303.10382032829034,630.0
1455180431.2,303.8775422547634,660.0
1455180431.8,304.0576676720391,620.0
1455180432.4,304.09929342737183,650.0
1455180433.1,305.3948792260845,640.0
1455180433.7,305.2760034462776,670.0000000000002
1455180434.4,305.84315945130413,650.0
1455180435.0,307.1819627049776,660.0
1455180435.7,308.3898095905037,650.0
1455180436.3,307.862881982006,650.0
1455180437.0,307.3518851431395,670.0000000000002
1455180437.7,308.6468475050982,640.0
1455180438.3,308.6467549145305,680.0000000000002
1455180438.9,309.0187701695495,589.9999999999999
1455180439.5,306.9416019774138,610.0
1455180440.1,303.3246266792529,610.0
1455180440.8,297.0665872055265,610.0
1455180441.3,295.5782089816965,580.0
1455180441.9,296.03765723528716,599.9999999999999
1455180442.5,298.24934599154284,599.9999999999999
1455180443.2,301.17312379642107,650.0
1455180443.8,303.2416909178978,640.0
1455180444.5,304.79447733363844,670.0000000000002
1455180445.2,306.0116294340868,660.0
1455180445.8,306.59573903811537,670.0000000000002
1455180446.5,297.17318931987325,640.0
1455180447.1,288.6298115983067,670.0000000000002
1455180447.8,284.6732491484016,650.0
1455180448.4,285.53897803120736,660.0
1455180449.1,288.32993616575084,670.0000000000002
1455180449.8,291.4942906486387,640.0
1455180450.4,293.3670409168958,670.0000000000002
1455180451.1,293.96205669726396,640.0
1455180451.8,293.07040874190017,700.0000000000001
1455180452.5,293.7806953008664,689.9999999999999
1455180453.2,295.52581230033053,710.0
1455180453.8,296.9077350947193,670.0000000000002
1455180454.5,298.30273193404145,689.9999999999999
1455180455.3,299.13253738593886,730.0
1455180455.9,299.22658690673086,680.0000000000002
1455180456.7,300.2169449222024,760.0000000000001
1455180457.4,301.5682383092484,730.0
1455180458.1,302.7734568446122,700.0000000000001
1455180458.8,303.6007194635676,680.0000000000002
1455180459.5,304.08543082703056,700.0000000000001
1455180460.2,304.7387094997705,689.9999999999999
1455180460.9,305.5628607374416,689.9999999999999
1455180461.6,306.14510569771807,680.0000000000002
1455180462.3,306.3773620066573,720.0
1455180463.0,307.46526689274964,680.0000000000002
1455180463.7,308.24724547853845,710.0
1455180464.4,306.64505158135034,710.0
1455180465.1,305.6608798610313,680.0000000000002
1455180465.7,304.90597478620805,650.0
1455180466.4,301.4802518221244,689.9999999999999
1455180467.1,289.55748785841286,720.0
1455180467.8,284.43038141555905,670.0000000000002
1455180468.5,283.3905861637346,700.0000000000001
1455180469.2,285.89402415396137,660.0
1455180469.8,286.7548617593152,660.0
1455180470.5,286.7054759596453,660.0
1455180471.1,287.137743255914,670.0000000000002
1455180471.8,288.44213272934496,670.0000000000002
1455180472.5,289.7333962389678,689.9999999999999
1455180473.1,290.84566745534613,640.0
1455180473.8,293.8454655899518,660.0
1455180474.5,293.2122274677977,670.0000000000002
1455180475.1,292.4025233016638,650.0
1455180475.8,283.80088679241953,660.0
1455180476.4,282.011885315929,660.0
1455180477.1,281.2741925255708,650.0
1455180477.8,283.2219858746731,660.0
1455180478.4,283.3303790408503,680.0000000000002
1455180479.1,286.151742257893,660.0
1455180479.8,289.45660590289367,660.0
1455180480.4,290.2504993726314,650.0
1455180481.0,289.456616826317,640.0
1455180481.7,291.11239798859435,630.0
1455180482.3,292.8643988660499,640.0
1455180482.9,292.00496395162736,620.0
1455180483.6,291.2522751345713,620.0
1455180484.2,291.07423655730486,630.0
1455180484.8,290.52879324948015,650.0
1455180485.5,291.87709717771577,660.0
1455180486.1,292.928748661848,650.0
1455180486.8,293.122035778969,650.0
1455180487.4,283.9468036781147,630.0
1455180488.0,273.53079656672173,620.0
1455180488.7,268.4204837018624,620.0
1455180489.3,267.3010886901315,630.0
1455180489.9,268.05343263732817,640.0
1455180490.6,270.1608059925243,640.0
1455180491.2,272.5241530014884,640.0
1455180491.8,273.541709000434,610.0
1455180492.4,273.67644388417204,599.9999999999999
1455180493.0,273.5418103013033,610.0
1455180493.6,268.6045056886786,589.9999999999999
1455180494.2,264.43850108381275,570.0
1455180496.4,265.533754802351,580.0
1455180497.0,265.2907195823091,580.0
1455180497.6,264.2601962221085,580.0
1455180498.2,264.5117977900198,610.0
1455180498.8,264.44884958872984,650.0
1455180499.5,266.2868020203365,670.0000000000002
1455180500.2,267.8165509301218,720.0
1455180500.9,269.03779731083296,710.0
1455180501.6,269.93109058711326,689.9999999999999
1455180502.3,270.456677208639,680.0000000000002
1455180503.0,270.96236252413775,689.9999999999999
1455180503.6,271.3262534612868,660.0
1455180504.3,271.835195316242,670.0000000000002
1455180505.0,272.3237584503532,650.0
1455180505.6,272.8476052358683,620.0
1455180506.3,273.3286342300836,670.0000000000002
1455180506.9,273.83383289955884,650.0
1455180507.6,274.3748154362701,720.0
1455180508.3,275.0426428425088,710.0
1455180509.0,275.4063069069605,680.0000000000002
1455180509.7,276.3767114205666,720.0
1455180510.5,276.68644175742395,730.0
1455180511.2,277.3309878964936,730.0
1455180511.9,278.3034911948457,730.0
1455180512.7,279.42333123739496,730.0
1455180513.4,280.44591941901047,700.0000000000001
1455180514.0,281.2030769231411,660.0
1455180514.7,281.9522574639442,660.0
1455180515.4,282.9094814462273,680.0000000000002
1455180516.0,283.8127737881705,670.0000000000002
1455180516.7,284.9287387481113,660.0
1455180517.4,285.7286292218656,689.9999999999999
1455180518.1,286.65616441857554,689.9999999999999
1455180518.7,286.7548617593152,680.0000000000002
1455180519.4,286.81648525451664,700.0000000000001
1455180520.2,287.4720591489935,720.0
1455180520.9,288.69196714701616,730.0
1455180521.6,289.9980270764188,660.0
1455180522.3,291.12513326522134,700.0000000000001
1455180522.9,292.0816996731072,670.0000000000002
1455180523.6,293.12197919445464,640.0
1455180524.2,294.2604780169062,630.0
1455180524.8,295.2509734133415,610.0
1455180525.4,295.0940733759728,630.0
1455180526.1,294.92440962216597,620.0
1455180526.7,295.4078966148603,660.0
1455180527.4,296.39302497217204,670.0000000000002
1455180528.0,297.0135342701888,650.0
1455180528.7,297.7831249532046,670.0000000000002
1455180529.4,298.82414206963296,660.0
1455180530.0,299.159422432994,650.0
1455180530.7,299.6367297033488,650.0
1455180531.3,300.5756786455677,610.0
1455180531.9,301.2615971392266,640.0
1455180532.6,303.7113804592259,670.0000000000002
1455180533.2,305.4649570317223,650.0
1455180533.9,304.0300309968506,650.0
1455180534.5,299.5901162486272,620.0
1455180535.2,296.36658128585975,670.0000000000002
1455180535.8,297.88951567461675,640.0
1455180536.5,299.3079535423238,640.0
1455180537.1,299.2803329695048,630.0
1455180537.7,299.7379239285482,640.0
1455180538.4,300.45380954968584,640.0
1455180539.0,301.45907418754206,670.0000000000002
1455180539.6,300.8198323701342,599.9999999999999
1455180540.2,300.67051722061325,599.9999999999999
1455180540.8,301.5818884893931,589.9999999999999
1455180541.4,303.0073610755992,589.9999999999999
1455180542.0,301.9643649713609,589.9999999999999
1455180542.6,302.7321833149664,580.0
1455180543.2,303.2003673666012,610.0
1455180543.8,300.08858021878143,650.0
1455180544.5,298.8912100933718,670.0000000000002
1455180545.2,299.7512331569334,689.9999999999999
1455180545.9,300.3996265384445,700.0000000000001
1455180546.6,297.79672089172175,689.9999999999999
1455180547.3,286.152332783979,670.0000000000002
1455180548.0,277.93230820067197,689.9999999999999
1455180548.6,274.2732856305831,660.0
1455180549.3,273.89010861299914,660.0
1455180550.0,274.623445467132,680.0000000000002
1455180550.6,275.45179540466285,670.0000000000002
1455180551.3,276.14204767154735,670.0000000000002
1455180552.0,275.12216085137123,670.0000000000002
1455180552.6,274.1265850972636,610.0
1455180553.2,273.9802737779634,640.0
1455180553.9,268.45306365870357,640.0
1455180554.5,263.5396529582624,640.0
1455180555.2,262.863910798104,660.0
1455180555.8,264.2183692105891,650.0
1455180556.5,266.45706442588954,650.0
1455180557.1,267.7520686177336,670.0000000000002
1455180557.8,269.472796330616,640.0
1455180558.5,270.65442323426385,689.9999999999999
1455180559.1,271.60260416171104,630.0
1455180559.7,271.60265826439183,630.0
1455180560.4,266.44680608988654,640.0
1455180561.0,261.48761014883405,610.0
1455180561.6,260.0137906184515,620.0
1455180562.2,260.45065345090546,599.9999999999999
1455180562.8,262.305430200532,620.0
1455180563.5,264.59584260543687,660.0
1455180564.1,266.329367616633,620.0
1455180564.7,267.8811499215873,660.0
1455180565.4,269.4510116458639,700.0000000000001
1455180566.1,270.9403918446394,620.0
1455180566.7,271.558348784359,650.0
1455180567.3,270.85235679081194,620.0
1455180568.0,267.7842579420464,640.0
1455180568.6,266.7449784672279,589.9999999999999
1455180569.2,267.5263459039408,599.9999999999999
1455180569.8,269.2116616359332,599.9999999999999
1455180570.4,271.0284356971507,650.0
1455180571.0,272.62445955304673,620.0
1455180571.7,274.2055155687562,650.0
1455180572.3,275.36075261530726,630.0
1455180573.0,276.60609193513875,660.0
1455180573.6,277.48107003326413,670.0000000000002
1455180574.3,278.2337933351734,650.0
1455180574.9,278.88561229297443,640.0
1455180575.6,279.0782158145797,660.0
1455180576.3,278.1990122380814,670.0000000000002
1455180576.9,277.26178201311143,650.0
1455180577.6,278.0133869426318,660.0
1455180578.2,279.3882091525204,670.0000000000002
1455180578.9,280.0807403586404,670.0000000000002
1455180579.6,280.6820777965413,670.0000000000002
1455180580.2,281.96425767426683,660.0
1455180580.9,285.6373561256952,660.0
1455180581.6,287.12541543933116,670.0000000000002
1455180582.2,288.9800853664635,660.0
1455180582.9,290.1369429205347,680.0000000000002
1455180583.6,289.51940653383724,640.0
1455180584.2,290.3646723309063,660.0
1455180584.8,290.95988550284795,630.0
1455180585.5,291.9282729795013,640.0
1455180586.1,293.0574934763132,660.0
1455180586.8,293.66432093989283,630.0
1455180587.4,294.7548497616133,650.0
1455180588.1,294.65070379976993,650.0
1455180588.7,294.6636759925791,660.0
1455180589.4,296.2218379085658,670.0000000000002
1455180590.1,298.26932990198304,660.0
1455180590.7,299.4147343684274,650.0
1455180591.4,299.75122104367125,650.0
1455180592.0,300.79271643261075,660.0
1455180592.7,301.9916651973731,640.0
1455180593.3,302.53992709589147,660.0
1455180594.0,303.6145568128914,640.0
1455180594.6,304.1548324407718,670.0000000000002
1455180595.3,305.68891101503164,670.0000000000002
1455180596.0,307.3094110716675,680.0000000000002
1455180596.7,306.9839328241543,680.0000000000002
1455180597.3,307.2102526544724,640.0
1455180598.0,306.7720443370965,650.0
1455180598.6,303.09030253826273,630.0
1455180599.2,297.83672453457785,650.0
1455180599.9,285.9682846939447,650.0
1455180600.5,279.5992364092586,630.0
1455180601.2,274.1155079263353,660.0
1455180601.8,274.1265943612546,640.0
1455180602.5,275.66818318948793,670.0000000000002
1455180603.1,276.41111847172454,650.0
1455180603.8,274.0029655695596,620.0
1455180604.4,267.17280335904525,620.0
1455180605.0,262.9987620589463,660.0
1455180605.6,262.4086770429466,610.0
1455180606.3,259.7809170542104,620.0
1455180606.9,257.3141947137974,589.9999999999999
1455180607.4,256.9472441688225,580.0
1455180608.0,257.05621541441553,589.9999999999999
1455180608.6,257.66230331891177,610.0
1455180609.3,254.4173833533876,620.0
1455180609.9,253.33454812125527,640.0
1455180610.6,254.49504385150195,660.0
1455180611.2,255.8723137942649,660.0
1455180611.9,256.29036308178934,650.0
1455180612.5,254.4853539149684,670.0000000000002
1455180613.2,254.56793723032789,650.0
1455180613.9,256.6406342082159,670.0000000000002
1455180614.5,258.7322573554802,640.0
1455180615.1,259.98339111001656,620.0
1455180615.8,260.65427243432345,650.0
1455180616.4,261.20574808253457,630.0
1455180617.0,262.1197985902176,650.0
1455180617.7,263.57061921816387,650.0
1455180618.3,264.6588157683117,650.0
1455180619.0,265.7030604012169,700.0000000000001
1455180619.7,265.9680864473807,689.9999999999999
1455180620.5,266.84101518631246,720.0
1455180621.2,268.0103349205221,700.0000000000001
1455180621.9,269.1898770257368,700.0000000000001
1455180622.6,267.752189597205,710.0
1455180623.3,263.69574509433903,689.9999999999999
1455180624.0,262.9053921583451,720.0
1455180624.6,264.37548626523574,650.0
1455180625.3,266.83040381904675,660.0
1455180625.9,268.0426538766397,630.0
1455180626.6,267.55854394314065,640.0
1455180627.2,266.87308441288803,630.0
1455180627.8,267.20469232415155,640.0
1455180628.5,270.54456031904596,650.0
1455180629.1,268.8859103076448,660.0
1455180629.8,270.3799264277539,689.9999999999999
1455180630.5,270.46766704590414,700.0000000000001
1455180631.3,270.4238367785535,730.0
1455180631.9,271.326343357479,689.9999999999999
1455180632.6,272.1459363894875,689.9999999999999
1455180633.3,273.95773015361,660.0
1455180634.0,275.2016508154869,680.0000000000002
1455180634.6,276.37673042500387,660.0
1455180635.3,277.9207821225547,660.0
1455180635.9,279.2594413081871,640.0
1455180636.6,280.4577387349281,650.0
1455180637.2,281.3573075619285,650.0
1455180637.9,282.13123186217604,650.0
1455180638.6,282.0477195648317,670.0000000000002
1455180639.2,283.07766275428594,660.0
1455180639.9,284.7705394283827,660.0
1455180640.5,285.6245305925896,650.0
1455180641.2,285.7102718408717,660.0
1455180641.8,285.93079141210336,630.0
1455180642.5,286.45918298910647,640.0
1455180643.1,286.74247551920445,660.0
1455180643.7,288.37985767663133,630.0
1455180644.4,289.89709530268834,640.0
1455180645.0,288.41732853478646,640.0
1455180645.6,282.5264379205952,599.9999999999999
1455180646.2,276.1137210511376,580.0
1455180646.8,272.69140965774125,580.0
1455180647.4,271.5142105083445,580.0
1455180648.0,271.63579794900255,620.0
1455180648.6,271.18284842183107,620.0
1455180649.3,267.5370814539885,670.0000000000002
1455180650.0,266.1592496251833,680.0000000000002
1455180650.6,266.9158291400787,670.0000000000002
1455180651.3,268.8209158295031,670.0000000000002
1455180651.9,269.9857066986568,650.0
1455180652.6,271.37049976659216,700.0000000000001
1455180653.3,269.9313605423414,650.0
1455180654.0,261.47235173896513,660.0
1455180654.6,257.82169598621766,599.9999999999999
1455180655.2,258.00135114843425,670.0000000000002
1455180655.9,261.0830602426969,660.0
1455180656.6,264.06135167665644,670.0000000000002
1455180657.3,266.563691298568,700.0000000000001
1455180657.9,268.0857602564196,680.0000000000002
1455180658.6,269.0704302677532,650.0
1455180659.3,269.39655876090717,670.0000000000002
1455180659.9,269.9748410410756,680.0000000000002
1455180660.7,271.094571573008,720.0
1455180661.4,272.24595650191003,720.0
1455180662.0,273.22781535140035,670.0000000000002
1455180662.8,274.55559158235457,710.0
1455180663.5,275.4859752620679,710.0
1455180664.2,276.46840653973624,700.0000000000001
1455180664.9,277.5273194204287,760.0000000000001
1455180665.6,278.58260301096834,720.0
1455180666.4,279.212667423457,730.0
1455180667.0,279.36475846304506,670.0000000000002
1455180667.8,279.96306265166214,730.0
1455180668.5,280.6821474632389,689.9999999999999
1455180669.1,281.440422560206,670.0000000000002
1455180669.8,282.45406952306814,689.9999999999999
1455180670.5,282.54976935518044,689.9999999999999
1455180671.2,278.92069502709256,710.0
1455180671.9,275.7138034968113,710.0
1455180672.6,275.3493687436288,689.9999999999999
1455180673.3,276.50290874322496,689.9999999999999
1455180674.0,278.7340199443476,660.0
1455180674.6,280.4814270515636,670.0000000000002
1455180675.3,286.0292865456846,670.0000000000002
1455180676.0,286.0167219954251,680.0000000000002
1455180676.7,284.3334433259098,660.0
1455180677.3,277.18151940828886,660.0
1455180678.0,271.84632015858324,650.0
1455180678.6,268.99440355214057,660.0
1455180679.3,269.2878112778879,640.0
1455180679.9,271.0064336935201,660.0
1455180680.6,274.11546154911287,680.0000000000002
1455180681.2,276.67498225639844,640.0
1455180681.9,278.6059360906472,680.0000000000002
1455180682.6,279.96306265166214,660.0
1455180683.2,280.116039718207,660.0
1455180683.9,279.130810706528,640.0
1455180684.6,278.2686519588666,680.0000000000002
1455180685.2,279.21266742345705,650.0
1455180685.9,281.25048398806973,650.0
1455180686.5,283.1137767446578,630.0
1455180687.2,285.80828289217635,680.0000000000002
1455180687.9,287.2119764119985,689.9999999999999
1455180688.5,288.35480522240096,680.0000000000002
1455180689.2,286.48378584268863,689.9999999999999
1455180689.9,286.8906330826543,670.0000000000002
1455180690.6,288.0682769610683,670.0000000000002
1455180691.2,286.55761551296865,650.0
1455180691.9,281.3693271682177,640.0
1455180692.5,276.31956572647584,599.9999999999999
1455180693.1,272.6802573532724,620.0
1455180693.7,270.5993936715123,570.0
1455180694.2,268.25840269515993,570.0
1455180694.8,267.27963482226227,570.0
1455180695.4,267.3118671914348,620.0
1455180696.1,264.0613019804222,640.0
1455180696.8,261.65687300902283,740.0000000000001
1455180697.5,262.0580159219209,740.0000000000001
1455180698.3,265.0060363376773,790.0000000000001
1455180699.1,268.01041287694704,740.0000000000001
1455180699.8,269.9092043197778,710.0
1455180700.5,271.4091613391825,680.0000000000002
1455180701.1,272.3571241930922,630.0
1455180701.7,273.1439081855142,599.9999999999999
1455180702.3,273.3846426533936,610.0
1455180702.9,273.65964699483015,589.9999999999999
1455180703.5,274.4425576603286,599.9999999999999
1455180704.1,275.29257620786547,610.0
1455180704.7,276.2392922174897,589.9999999999999
1455180705.3,277.08894944591003,640.0
1455180706.0,277.97854779143483,640.0
1455180706.6,277.97859612139905,680.0000000000002
1455180707.3,278.1525211884532,670.0000000000002
1455180708.0,278.9789937585057,710.0
1455180708.7,280.1983982718051,710.0
1455180709.5,281.5949839629533,750.0
1455180710.2,282.68154685391244,730.0
1455180710.9,283.8973715483765,720.0
1455180711.7,284.9896686943897,730.0
1455180712.4,285.514438708376,740.0000000000001
1455180713.1,286.25003752195715,670.0000000000002
1455180713.7,286.98935164204494,660.0
1455180714.4,287.96871414050065,670.0000000000002
1455180715.1,288.616960568566,650.0
1455180715.8,289.6452152697144,700.0000000000001
1455180716.4,290.5414509844352,660.0
1455180717.1,291.6983008192809,710.0
1455180717.8,292.9030426763332,680.0000000000002
1455180718.5,294.1565847033065,689.9999999999999
1455180719.2,294.8461618559718,689.9999999999999
1455180719.9,295.44061549878,680.0000000000002
1455180720.5,296.14279982123367,660.0
1455180721.2,297.4243173539815,650.0
1455180721.8,298.3428191883521,640.0
1455180722.5,299.42811650491984,660.0
1455180723.1,300.3319282750787,650.0
1455180723.8,301.5818267649567,660.0
1455180724.4,302.6910096585083,660.0
1455180725.1,304.07154292381665,640.0
1455180725.8,305.6468899804441,689.9999999999999
1455180726.5,307.4369770336238,680.0000000000002
1455180727.1,309.63595102625925,689.9999999999999
1455180727.8,307.59301597554906,660.0
1455180728.5,305.24106710868614,660.0
1455180729.1,305.56283506751527,650.0
1455180729.8,303.44876042474056,650.0
1455180730.4,304.1131940166758,640.0
1455180731.0,305.843301104742,640.0
1455180731.7,307.66396299080867,640.0
1455180732.3,307.30939801357084,620.0
1455180733.0,308.58968979819264,670.0000000000002
1455180733.6,309.6790450980599,640.0
1455180734.3,309.67905846800187,660.0
1455180734.9,310.99366253401,630.0
1455180735.6,310.84871537677435,670.0000000000002
1455180736.2,308.04782699586394,640.0
1455180736.9,306.5182079872113,650.0
1455180737.5,306.0818617719512,650.0
1455180738.1,305.09446100014037,630.0
1455180738.8,298.23671566855774,610.0
1455180739.4,287.13870204314253,620.0
1455180740.0,279.03786953911043,620.0
1455180740.6,275.2358493033622,589.9999999999999
1455180741.2,274.35219751680654,610.0
1455180741.8,274.2619210010886,640.0
1455180742.4,272.7583049706292,599.9999999999999
1455180743.1,272.13480693338886,630.0
