unix_utc,GSR,IBT
1455386134.4,322.59633700135134,780.0
1455386135.2,325.36733966827813,780.0
1455386136.0,327.67014053069835,830.0000000000002
1455386136.8,329.8589205624263,830.0000000000002
1455386137.6,330.8410662551075,740.0000000000001
1455386138.3,332.20939216378724,780.0
1455386139.1,331.8622129785265,780.0
1455386140.0,331.18617996394346,830.0000000000002
1455386140.7,332.69020198444207,780.0
1455386141.5,333.022665204901,760.0000000000001
1455386142.3,320.5494399954008,839.9999999999999
1455386143.1,314.47048275491727,809.9999999999999
1455386143.9,315.5271191058431,790.0000000000001
1455386144.7,317.0049550928332,760.0000000000001
1455386145.5,318.2990681369034,800.0
1455386146.3,319.4735377211945,800.0
1455386147.1,321.06600200393484,790.0000000000001
1455386147.8,322.4402796917832,740.0000000000001
1455386148.6,323.28458721148763,770.0000000000001
1455386149.4,323.26895282527187,809.9999999999999
1455386150.2,324.6700917873793,760.0000000000001
1455386150.9,325.55797226267936,700.0000000000001
1455386151.5,326.4666858712247,680.0000000000002
1455386152.2,317.5881313445384,680.0000000000002
1455386152.9,298.6379155807376,680.0000000000002
1455386153.6,291.762111156365,730.0
1455386154.5,292.80009429314686,820.0
1455386155.3,295.0288207676675,869.9999999999998
1455386156.2,296.63030350931,850.0
1455386157.0,297.4376279783199,869.9999999999998
1455386157.9,298.54313596234874,850.0
1455386158.8,299.7781787048958,859.9999999999998
1455386159.6,300.75192622456206,850.0
1455386160.5,301.86861593997963,850.0
1455386161.2,307.33785777267866,750.0
1455386161.9,309.0474285848998,740.0000000000001
1455386162.7,309.9097674826674,760.0000000000001
1455386163.5,301.3777034188342,770.0000000000001
1455386164.2,297.22545109285204,740.0000000000001
1455386164.9,297.14609583879485,670.0000000000002
1455386165.6,299.25349614755004,720.0
1455386166.3,299.73774221305894,740.0000000000001
1455386167.1,298.89118604565584,710.0
1455386167.8,298.4763079152758,760.0000000000001
1455386168.6,299.6165417242641,790.0000000000001
1455386169.4,301.36373280655187,770.0000000000001
1455386170.2,302.3477581172307,780.0
1455386171.0,303.9190921706292,809.9999999999999
1455386171.8,305.7450247512491,850.0
1455386172.6,307.5432928565296,830.0000000000002
1455386173.4,309.3198696797741,730.0
1455386174.2,311.0226966046248,790.0000000000001
1455386175.0,312.67100639467145,809.9999999999999
1455386175.8,313.92254189250036,790.0000000000001
1455386176.5,315.61675467058336,770.0000000000001
1455386177.3,317.4351824966083,750.0
1455386178.1,319.2746988945475,780.0
1455386178.9,321.19746053218483,820.0
1455386179.7,323.2689376275664,790.0000000000001
1455386180.4,325.22446985672883,770.0000000000001
1455386181.3,327.7506821784937,830.0000000000002
1455386182.1,329.7773234197539,869.9999999999998
1455386183.0,332.35858381614133,839.9999999999999
1455386183.8,334.8289227033076,790.0000000000001
1455386184.6,337.2170391179958,839.9999999999999
1455386185.4,339.57018883277266,820.0
1455386186.2,341.95635826693865,800.0
1455386187.0,344.5366272692842,770.0000000000001
1455386187.8,346.903099336576,809.9999999999999
1455386188.6,349.21082577913415,820.0
1455386189.4,351.12370848568656,800.0
1455386190.2,351.04970072464897,770.0000000000001
1455386191.0,353.71314413139555,750.0
1455386191.7,355.46720505283554,790.0000000000001
1455386192.5,356.85611925559976,780.0
1455386193.3,358.56436658674784,740.0000000000001
1455386194.0,360.0555420204496,770.0000000000001
1455386194.8,361.4218430490433,790.0000000000001
1455386195.7,362.6408454310667,830.0000000000002
1455386196.4,364.0269401032573,760.0000000000001
1455386197.2,365.96527300558,740.0000000000001
1455386197.9,367.2353684407717,790.0000000000001
1455386198.8,367.9243827681497,820.0
1455386199.5,368.00564863474267,770.0000000000001
1455386200.3,367.8229684815585,790.0000000000001
1455386201.1,369.2899417476648,780.0
1455386201.9,372.1969397144291,839.9999999999999
1455386202.7,373.5108421510328,730.0
1455386203.4,373.84577005898115,770.0000000000001
1455386204.2,365.32395908952,770.0000000000001
1455386205.0,355.2020371508172,780.0
1455386205.7,353.0014032592044,680.0000000000002
1455386206.4,352.6467312065425,750.0
1455386207.2,348.99156399811204,780.0
1455386208.0,346.0387674180948,809.9999999999999
1455386208.8,343.84357755903875,790.0000000000001
1455386209.6,343.77262953382035,770.0000000000001
1455386210.4,344.358569087909,790.0000000000001
1455386211.1,345.16093747621545,740.0000000000001
1455386211.8,346.146547152876,720.0
1455386212.5,346.34437667779923,680.0000000000002
1455386213.2,346.72266180195595,660.0
1455386213.8,346.83088112667656,660.0
1455386214.6,347.989624397695,730.0
1455386215.5,347.5722496858644,920.0
1455386216.4,347.8442438705985,890.0
1455386217.2,347.3730870041019,820.0
1455386218.0,348.51713992180123,830.0000000000002
1455386218.9,349.6136999605398,879.9999999999999
1455386219.8,351.19763833218684,859.9999999999998
1455386220.5,352.6467115344198,760.0000000000001
1455386221.3,354.6916932856563,800.0
1455386222.1,356.1128000515722,830.0000000000002
1455386223.0,357.9676145185018,820.0
1455386223.7,359.72520767367075,740.0000000000001
1455386224.5,361.4807053935368,790.0000000000001
1455386225.3,362.71976338620203,820.0
1455386226.2,364.6042657391076,859.9999999999998
1455386227.0,366.4481034783719,809.9999999999999
1455386227.8,368.18859788545814,790.0000000000001
1455386228.6,369.90458284936966,850.0
1455386229.5,371.90628512250686,839.9999999999999
1455386230.3,373.6572881007235,790.0000000000001
1455386231.1,375.2557011685944,809.9999999999999
1455386231.8,377.4440899254557,740.0000000000001
1455386232.6,379.2260794955103,760.0000000000001
1455386233.3,380.06920223985856,700.0000000000001
1455386234.0,381.003307066006,750.0
1455386234.8,382.70922994596793,790.0000000000001
1455386235.6,383.94355864751685,809.9999999999999
1455386236.4,385.83234870431437,800.0
1455386237.2,387.76224520079666,830.0000000000002
1455386238.1,390.20211365799713,869.9999999999998
1455386239.0,392.742261823293,859.9999999999998
1455386239.8,394.7654397161007,790.0000000000001
1455386240.6,396.762497349406,800.0
1455386241.4,398.7798781300717,820.0
1455386242.2,400.36035462094566,790.0000000000001
1455386242.9,401.5783812149557,770.0000000000001
1455386243.7,403.3154063570822,720.0
1455386244.4,405.1782504349604,760.0000000000001
1455386245.2,407.10827300083395,809.9999999999999
1455386246.0,408.3549558981152,740.0000000000001
1455386246.7,409.7606575314791,700.0000000000001
1455386247.4,411.30263288793776,710.0
1455386248.1,412.9587198295824,700.0000000000001
1455386248.9,414.7313825496614,790.0000000000001
1455386249.6,416.10322764172247,760.0000000000001
1455386250.4,418.1389774049175,760.0000000000001
1455386251.2,420.0622425605925,830.0000000000002
1455386252.1,421.8163749390872,839.9999999999999
1455386252.9,423.5584245219419,800.0
1455386253.6,425.12502047832186,750.0
1455386254.4,426.86708134762483,760.0000000000001
1455386255.2,427.35974336133415,780.0
1455386255.9,427.9082149796959,780.0
1455386256.7,429.0373186388705,740.0000000000001
1455386257.5,430.0338039177356,790.0000000000001
1455386258.3,431.42502568356736,790.0000000000001
1455386259.1,424.31366086976266,809.9999999999999
1455386259.8,410.6972205147303,750.0
1455386260.5,397.04668835444846,689.9999999999999
1455386261.2,391.4968592620007,740.0000000000001
1455386262.0,389.1202734556752,780.0
1455386262.8,385.20811004394,770.0000000000001
1455386263.6,383.61214735433686,780.0
1455386264.3,383.9656170684218,700.0000000000001
1455386265.1,385.07455816709916,780.0
1455386265.8,385.2081357744959,790.0000000000001
1455386266.6,385.1190326196759,750.0
1455386267.3,385.80994375961404,740.0000000000001
1455386268.1,386.8173977495785,800.0
1455386269.0,387.76227142833915,820.0
1455386269.7,388.5985841400412,780.0
1455386270.5,389.43854141921264,770.0000000000001
1455386271.3,390.1449668977043,800.0
1455386272.1,390.76243645409403,809.9999999999999
1455386272.9,391.1522584532537,750.0
1455386273.6,392.049241384718,770.0000000000001
1455386274.4,393.42595635604164,750.0
1455386275.2,394.1120898069306,800.0
1455386276.0,384.6749546419962,809.9999999999999
1455386276.8,376.20864671669983,770.0000000000001
1455386277.5,373.09261569219115,780.0
1455386278.4,375.0234579464645,850.0
1455386279.2,373.0926624247667,830.0000000000002
1455386280.0,375.91177686729065,770.0000000000001
1455386280.8,375.29792719439314,800.0
1455386281.6,375.61516984068396,830.0000000000002
1455386282.4,376.63372535511843,809.9999999999999
1455386283.2,378.1719461554303,730.0
1455386284.0,379.54997689710854,790.0000000000001
1455386284.7,380.6333987503109,790.0000000000001
1455386285.6,381.85431446839834,820.0
1455386286.3,382.709229945968,780.0
1455386287.1,383.8550830487096,800.0
1455386288.0,385.074583853099,830.0000000000002
1455386288.8,386.1675702327248,820.0
1455386289.6,387.08680574430036,809.9999999999999
1455386290.4,387.96540655140404,820.0
1455386291.3,389.00675228059487,830.0000000000002
1455386292.1,390.78539718419023,820.0
1455386292.9,392.3493280301034,800.0
1455386293.7,392.9273848971743,780.0
1455386294.4,392.3954387804551,730.0
1455386295.1,389.882674207192,700.0000000000001
1455386295.8,383.3921200803237,740.0000000000001
1455386296.6,370.7070149892103,780.0
1455386297.4,365.52384395908206,790.0000000000001
1455386298.2,365.5438609188658,850.0
1455386299.1,364.74394705321777,900.0
1455386300.0,362.7394982217419,890.0
1455386300.9,362.14828914426124,839.9999999999999
1455386301.8,362.3057392453328,890.0
1455386302.7,363.1940233448988,940.0000000000001
1455386303.6,364.066690405915,900.0
1455386304.5,365.1034429184685,859.9999999999998
1455386305.4,365.46370511564936,900.0
1455386306.3,365.6842435295965,910.0000000000001
1455386307.2,366.78079948695677,900.0
1455386308.0,368.2698861458204,839.9999999999999
1455386308.9,369.86354312962965,879.9999999999999
1455386309.8,371.4090147427363,930.0
1455386310.7,372.4464666018551,890.0
1455386311.5,373.3642086418973,830.0000000000002
1455386312.4,374.4547818489724,850.0
1455386313.3,375.0657314581418,879.9999999999999
1455386314.2,375.7845025619004,890.0
1455386315.0,377.2090654058741,879.9999999999999
1455386315.9,378.9027957036756,869.9999999999998
1455386316.8,380.6769129262532,930.0
1455386317.8,382.4457669474936,930.0
1455386318.6,383.3474451618548,830.0000000000002
1455386319.4,383.8993781438156,830.0000000000002
1455386320.3,376.59162120107874,869.9999999999998
1455386321.2,361.1868822809249,869.9999999999998
1455386322.0,361.50031204402563,850.0
1455386322.8,362.54217125336714,820.0
1455386323.7,360.07495860321785,859.9999999999998
1455386324.5,355.9986328615367,839.9999999999999
1455386325.4,355.3535140626372,820.0
1455386326.2,357.0472410063356,800.0
1455386327.0,358.7187192728058,850.0
1455386327.9,361.226095443662,859.9999999999998
1455386328.7,363.07526996468835,790.0000000000001
1455386329.5,364.783827936782,839.9999999999999
1455386330.4,366.81105672300345,890.0
1455386331.3,368.67724938744806,890.0
1455386332.1,369.84301188543833,809.9999999999999
1455386332.9,370.66563195074434,790.0000000000001
1455386333.7,371.1608525813815,830.0000000000002
1455386334.6,369.0650519636223,839.9999999999999
1455386335.4,369.24901560649766,800.0
1455386336.2,354.6046886812055,809.9999999999999
1455386337.0,352.59091733531733,830.0000000000002
1455386337.9,351.9021481348785,869.9999999999998
1455386338.7,346.47039990135613,830.0000000000002
1455386339.5,347.0655832570933,850.0
1455386340.4,348.1348911813314,879.9999999999999
1455386341.3,346.99390118849084,879.9999999999999
1455386342.1,348.49890314269766,830.0000000000002
1455386343.0,350.93877674079215,839.9999999999999
1455386343.8,351.60512020032235,859.9999999999998
1455386344.7,352.2181534296502,910.0000000000001
1455386345.6,354.0324533350682,839.9999999999999
1455386346.5,355.42923731919166,869.9999999999998
1455386347.4,356.7224792237146,910.0000000000001
1455386348.2,358.04438751503716,879.9999999999999
1455386349.1,360.1332923847734,830.0000000000002
1455386349.9,361.4023214267908,869.9999999999998
1455386350.8,359.34712770723524,879.9999999999999
1455386351.7,355.77066395306383,869.9999999999998
1455386352.5,357.2003350788769,820.0
1455386353.4,358.58390719601164,869.9999999999998
1455386354.3,358.39088836001974,930.0
1455386355.2,363.51081420193293,869.9999999999998
1455386356.0,365.10348672012367,830.0000000000002
1455386356.9,367.69135355162337,839.9999999999999
1455386357.7,367.8026408736461,850.0
1455386358.5,369.22857521009,809.9999999999999
1455386359.3,370.15106040928015,770.0000000000001
1455386360.1,370.10994090444535,770.0000000000001
1455386360.8,367.5595370029773,790.0000000000001
1455386361.7,361.20646764840654,850.0
1455386362.5,360.15302405859427,800.0
1455386363.3,351.95790336408965,800.0
1455386364.2,355.4292878009236,869.9999999999998
1455386365.0,357.2960291601437,869.9999999999998
1455386365.9,355.524096000906,820.0
1455386366.7,354.18293603715523,820.0
1455386367.5,355.599849462459,850.0
1455386368.4,357.98680264129325,830.0000000000002
1455386369.1,359.6669787637324,780.0
1455386369.9,361.5394827443912,800.0
1455386370.8,363.23360061746484,830.0000000000002
1455386371.6,364.86365517305916,859.9999999999998
1455386372.4,366.589126297376,820.0
1455386373.3,368.41242721942365,809.9999999999999
1455386374.1,369.9661993885248,820.0
1455386374.9,372.1347029633208,820.0
1455386375.6,376.39983371862826,740.0000000000001
1455386376.4,378.60147555912056,780.0
1455386377.2,379.9392788421384,830.0000000000002
1455386378.1,381.2865602939497,830.0000000000002
1455386378.9,382.6652900431824,800.0
1455386379.7,384.0098612340146,859.9999999999998
1455386380.6,385.1413855220752,850.0
1455386381.5,385.20805862738433,879.9999999999999
1455386382.3,386.6827067749981,850.0
1455386383.2,388.73450796008046,869.9999999999998
1455386384.1,390.3963539617026,879.9999999999999
1455386385.0,391.8418918858738,890.0
1455386385.7,393.3911074047412,790.0000000000001
1455386386.6,395.1633745672348,850.0
1455386387.5,396.57366579059294,879.9999999999999
1455386388.4,398.0891946777729,900.0
1455386389.2,399.7602531796936,850.0
1455386390.0,401.42109012768884,820.0
1455386390.9,402.4873851683642,900.0
1455386391.8,404.22014060561713,900.0
1455386392.7,406.3389711795662,820.0
1455386393.4,408.0550379108397,770.0000000000001
1455386394.2,409.73537907059136,809.9999999999999
1455386395.0,410.44172230710166,800.0
1455386395.8,410.54277485971085,790.0000000000001
1455386396.6,411.02369347048204,760.0000000000001
1455386397.4,409.93704953206145,800.0
1455386398.3,407.8553066739711,869.9999999999998
1455386399.1,408.70551923943003,879.9999999999999
1455386399.9,408.80576801863816,790.0000000000001
1455386400.8,409.6850388984722,830.0000000000002
1455386401.6,410.0629772341674,839.9999999999999
1455386402.5,410.77043887199994,850.0
1455386403.3,412.4477164841594,830.0000000000002
1455386404.1,414.2416415424276,790.0000000000001
1455386404.9,416.05136931185496,830.0000000000002
1455386405.8,417.8507079552527,850.0
1455386406.5,419.37515759752404,780.0
1455386407.4,421.416456198393,820.0
1455386408.2,423.39706551016036,830.0000000000002
1455386409.1,425.3962211687594,869.9999999999998
1455386409.8,426.86708134762495,770.0000000000001
1455386410.6,425.20661241058076,809.9999999999999
1455386411.5,426.22573970914283,820.0
1455386412.3,425.6407556752884,820.0
1455386413.1,423.8007880314245,790.0000000000001
1455386413.9,421.9632593868081,820.0
1455386414.7,421.84308119063826,839.9999999999999
1455386415.6,417.7204314148765,850.0
1455386416.4,416.9099358078917,800.0
1455386417.2,417.85057663379587,850.0
1455386418.1,417.4582695177008,869.9999999999998
1455386418.9,416.07734707979705,850.0
1455386419.7,417.1968951813525,800.0
1455386420.6,418.66405790624304,830.0000000000002
1455386421.4,419.2433670134432,859.9999999999998
1455386422.3,418.4276745154248,869.9999999999998
1455386423.1,419.4015621742862,800.0
1455386423.9,417.6411889476719,830.0000000000002
1455386424.8,417.5366425638041,839.9999999999999
1455386425.6,418.8482932177491,869.9999999999998
1455386426.5,420.0357380590963,820.0
1455386427.3,421.203413350518,830.0000000000002
1455386428.2,421.68297877745306,859.9999999999998
1455386429.0,421.4164899083955,859.9999999999998
1455386429.8,422.1903640396534,790.0000000000001
1455386430.6,423.4238732095575,820.0
1455386431.4,422.9940260926679,820.0
1455386432.3,423.9624893116831,839.9999999999999
1455386433.1,425.3690353323905,780.0
1455386433.9,426.5666076207468,820.0
1455386434.7,427.77106203662345,830.0000000000002
1455386435.6,428.1281179481872,859.9999999999998
1455386436.4,428.3205551034399,780.0
1455386437.2,429.009675680612,830.0000000000002
1455386438.0,426.15770541041604,859.9999999999998
1455386438.9,426.075938976938,879.9999999999999
1455386439.7,426.21207708247397,809.9999999999999
1455386440.6,427.4966151842642,850.0
1455386441.5,428.8441733151049,879.9999999999999
1455386442.3,430.0059642782669,869.9999999999998
1455386443.1,431.3133780225365,760.0000000000001
1455386443.9,432.62891487242393,809.9999999999999
1455386444.8,433.896135548226,859.9999999999998
1455386445.6,434.71662072118863,830.0000000000002
1455386446.4,435.6255031813804,780.0
1455386447.2,437.19673991281786,850.0
1455386448.1,438.86613007989575,850.0
1455386448.9,440.25725603906716,820.0
1455386449.7,441.65709742955596,809.9999999999999
1455386450.5,442.97782320116477,830.0000000000002
1455386451.4,444.60272308414596,859.9999999999998
1455386452.3,446.26927758939314,859.9999999999998
1455386453.0,447.6777144808863,750.0
1455386453.8,449.27675437590307,809.9999999999999
1455386454.6,450.6434353653697,809.9999999999999
1455386455.4,452.1715726189546,800.0
1455386456.1,453.46345409322157,689.9999999999999
1455386456.9,454.1741191250454,790.0000000000001
1455386457.7,451.83482136252303,790.0000000000001
1455386458.5,447.1672440920803,790.0000000000001
1455386459.2,444.040010691077,720.0
1455386460.0,446.55321732129204,809.9999999999999
1455386460.9,446.8675072921805,839.9999999999999
1455386461.7,448.6116366162966,820.0
1455386462.5,441.1908065426925,790.0000000000001
1455386463.3,428.1831908808679,820.0
1455386464.1,432.7413249490409,839.9999999999999
1455386465.0,432.43253433800703,879.9999999999999
1455386465.8,432.0681393026886,809.9999999999999
1455386466.6,432.881737241633,820.0
1455386467.5,433.2193327794915,859.9999999999998
1455386468.4,434.60329265261146,869.9999999999998
1455386469.2,436.8243643115975,809.9999999999999
1455386470.0,438.346602264554,830.0000000000002
1455386470.9,439.140950159453,869.9999999999998
1455386471.8,439.5606612130947,879.9999999999999
1455386472.6,438.2026619249955,869.9999999999998
1455386473.5,434.8582806263022,869.9999999999998
1455386474.4,434.4331899117472,910.0000000000001
1455386475.3,435.56861693042237,850.0
1455386476.1,436.0814866369545,859.9999999999998
1455386477.0,437.0248670616009,859.9999999999998
1455386477.9,437.4836395739225,879.9999999999999
1455386478.7,438.5484446430645,869.9999999999998
1455386479.5,441.04368076118436,820.0
1455386480.4,443.24285024740374,869.9999999999998
1455386481.3,445.4046201986756,890.0
1455386482.2,447.25721335785937,890.0
1455386483.0,448.5664706115822,850.0
1455386483.9,450.49120802920623,859.9999999999998
1455386484.8,449.3676561131288,890.0
1455386485.7,441.2480112207578,869.9999999999998
1455386486.5,439.2420611213091,820.0
1455386487.3,440.2572945000471,839.9999999999999
1455386488.2,442.3604820325242,830.0000000000002
1455386489.0,443.27228463653535,879.9999999999999
1455386489.9,440.4318845010032,839.9999999999999
1455386490.7,428.9549227722715,839.9999999999999
1455386491.6,413.93424301471237,869.9999999999998
1455386492.5,399.6164486822828,869.9999999999998
1455386493.2,395.7501355112539,790.0000000000001
1455386494.0,391.7497786600328,800.0
1455386494.9,389.57499499625374,820.0
1455386495.7,386.3915178394931,850.0
1455386496.5,383.9878155895326,800.0
1455386497.3,380.37285939385305,750.0
1455386498.1,378.2578178903075,809.9999999999999
1455386498.9,379.6364118221417,830.0000000000002
1455386499.7,381.3300992855862,780.0
1455386500.5,382.2265458065138,770.0000000000001
1455386501.3,383.61224894990403,830.0000000000002
1455386502.1,384.47493536949656,859.9999999999998
1455386503.0,385.18580855809626,809.9999999999999
1455386503.7,385.89935679913236,770.0000000000001
1455386504.5,385.5422215342362,800.0
1455386505.3,386.7948624435248,760.0000000000001
1455386506.0,388.10090884814537,730.0
1455386506.7,389.5067549324892,730.0
1455386507.5,391.0374545660911,730.0
1455386508.2,392.32620469579086,770.0000000000001
1455386509.1,394.0654319045615,850.0
1455386510.0,395.9847555040138,859.9999999999998
1455386510.8,397.70924598900564,800.0
1455386511.5,399.2813738898806,740.0000000000001
1455386512.3,400.3363344460742,800.0
1455386513.1,400.6490876389021,800.0
1455386513.9,398.5652736935771,809.9999999999999
1455386514.7,401.2519350178226,760.0000000000001
1455386515.4,402.80363596152483,760.0000000000001
1455386516.2,404.3672784738858,790.0000000000001
1455386517.1,406.3389107754322,839.9999999999999
1455386517.8,407.83039752417113,790.0000000000001
1455386518.7,409.88658540499,820.0
1455386519.5,411.58197941837057,879.9999999999999
1455386520.4,413.5991779151467,879.9999999999999
1455386521.3,415.6881339464042,830.0000000000002
1455386522.1,417.4059225961699,839.9999999999999
1455386523.0,419.65238914587127,890.0
1455386523.9,421.9765786743631,879.9999999999999
1455386524.7,424.0433570325415,839.9999999999999
1455386525.6,426.1849957759978,869.9999999999998
1455386526.5,428.12804736315286,900.0
1455386527.4,429.89492822906266,890.0
1455386528.2,431.62064408761705,820.0
1455386529.0,432.9380700807804,830.0000000000002
1455386529.9,434.8866866310711,879.9999999999999
1455386530.8,437.28277970362035,859.9999999999998
1455386531.6,439.35779075867964,830.0000000000002
1455386532.4,441.16040795909447,830.0000000000002
1455386533.3,443.242811092044,850.0
1455386534.1,445.0775307861029,850.0
1455386534.9,446.32909650867134,800.0
1455386535.7,447.52748365842973,809.9999999999999
1455386536.6,449.6706346759719,859.9999999999998
1455386537.4,451.4980284274829,839.9999999999999
1455386538.2,453.1243673492457,780.0
1455386539.0,451.3145381335736,839.9999999999999
1455386539.9,448.9137185534581,859.9999999999998
1455386540.7,447.01745606847885,800.0
1455386541.4,448.21950699957085,740.0000000000001
1455386542.1,449.88312058209976,700.0000000000001
1455386542.9,450.3086256585965,780.0
1455386543.8,453.24782026646636,839.9999999999999
1455386544.6,463.0705480178521,869.9999999999998
1455386545.4,455.9133561370217,800.0
1455386546.3,451.4065935941432,850.0
1455386547.2,432.8821752132811,879.9999999999999
1455386548.0,421.20358145378884,859.9999999999998
1455386548.8,416.12927027441185,730.0
1455386549.6,415.04117913663737,839.9999999999999
1455386550.5,408.7809516592447,900.0
1455386551.4,402.73055549943604,879.9999999999999
1455386552.2,402.3416649125209,850.0
1455386553.1,400.9866136677344,900.0
1455386554.0,397.14080763722535,920.0
1455386554.9,395.49142032383173,869.9999999999998
1455386555.8,395.5032028528576,850.0
1455386556.6,384.09944627337194,850.0
1455386557.5,374.74941595153643,900.0
1455386558.4,374.5809624040599,839.9999999999999
1455386559.2,373.615392801166,820.0
1455386560.0,369.6176231938183,859.9999999999998
1455386560.9,365.0641311702957,839.9999999999999
1455386561.7,364.86415797666945,839.9999999999999
1455386562.5,356.77983820353586,790.0000000000001
1455386563.4,348.35454780064026,900.0
1455386564.3,341.23917564890155,920.0
1455386565.2,326.33898008338764,910.0000000000001
1455386566.1,323.22191288727527,830.0000000000002
1455386566.9,323.2219432606016,869.9999999999998
1455386567.8,322.40905618162526,869.9999999999998
1455386568.7,320.7801788791488,900.0
1455386569.6,319.4123554567251,869.9999999999998
1455386570.5,320.4409563284424,879.9999999999999
1455386571.3,321.19743070436243,869.9999999999998
1455386572.2,321.3213335322112,850.0
1455386573.0,322.67434294780895,800.0
1455386573.8,323.0183010332004,830.0000000000002
1455386574.7,322.64317985427095,859.9999999999998
1455386575.5,323.25328802156054,859.9999999999998
1455386576.4,320.1564303599628,839.9999999999999
1455386577.3,319.8720813683773,900.0
1455386578.2,321.13558368785755,890.0
1455386579.0,322.1909289572674,869.9999999999998
1455386579.8,323.1592233653575,800.0
1455386580.7,322.7056269622861,850.0
1455386581.5,321.9108816462415,850.0
1455386582.4,323.48851826180487,859.9999999999998
1455386583.2,324.0704006019585,800.0
1455386584.0,325.399052337067,809.9999999999999
1455386584.8,325.7329270180374,850.0
1455386585.7,325.0500730150186,839.9999999999999
1455386586.5,325.6693000542922,780.0
1455386587.3,325.5579411943203,800.0
1455386588.1,325.8921889009613,800.0
1455386588.9,326.29090474424237,809.9999999999999
1455386589.7,327.38853750365564,790.0000000000001
1455386590.4,327.3644524507956,770.0000000000001
1455386591.3,327.3483220749814,820.0
1455386592.1,327.44482015908045,830.0000000000002
1455386592.9,328.81762000637224,800.0
1455386593.7,330.26735871302935,780.0
1455386594.5,331.48260571056716,839.9999999999999
1455386595.3,332.5076598766324,830.0000000000002
1455386596.1,333.8396777412476,780.0
1455386596.9,335.19934715480014,800.0
1455386597.7,336.4681364071075,830.0000000000002
1455386598.6,338.31216846854784,820.0
1455386599.4,339.7259109339234,820.0
1455386600.2,340.8897720942912,839.9999999999999
1455386601.1,341.88620856714545,850.0
1455386601.9,343.162120292869,869.9999999999998
1455386602.7,344.7147039263226,800.0
1455386603.5,346.45238054900346,790.0000000000001
1455386604.4,350.10946807753487,830.0000000000002
1455386605.2,351.4383636295912,850.0
1455386606.0,353.2633101153673,809.9999999999999
1455386606.8,354.59753919349515,750.0
1455386607.6,351.9765473535049,830.0000000000002
1455386608.4,344.66145234180914,820.0
1455386609.2,343.4007599671565,820.0
1455386610.0,343.3476904920477,740.0000000000001
1455386610.7,333.20728691010964,680.0000000000002
1455386611.5,300.7029472828989,800.0
1455386612.3,276.00028965405875,859.9999999999998
1455386613.2,268.79922766022537,890.0
1455386614.1,263.04025980870654,900.0
1455386614.9,263.6540337162324,820.0
1455386615.8,265.3435123649241,850.0
1455386616.6,265.78783558445184,850.0
1455386617.5,264.1659277002047,869.9999999999998
1455386618.3,266.15921568430656,800.0
1455386619.1,267.67675575444184,820.0
1455386620.0,269.1790373835718,830.0000000000002
1455386620.8,269.8436295965518,839.9999999999999
1455386621.6,270.4018437910766,790.0000000000001
1455386622.4,272.301599412955,800.0
1455386623.2,271.0514741141173,809.9999999999999
1455386624.0,273.83385137053534,809.9999999999999
1455386624.8,273.52012350961485,780.0
1455386625.6,273.46388546352983,770.0000000000001
1455386626.4,274.634782396642,809.9999999999999
1455386627.2,276.4569755394373,830.0000000000002
1455386628.0,277.5387975905374,770.0000000000001
1455386628.7,278.97898398532595,770.0000000000001
1455386629.6,280.81215046795853,830.0000000000002
1455386630.4,282.4779387036467,839.9999999999999
1455386631.2,283.84904173009585,780.0
1455386632.0,285.38002737344294,809.9999999999999
1455386632.8,286.74247551920445,850.0
1455386633.7,288.5045696849927,850.0
1455386634.5,290.4528688726533,830.0000000000002
1455386635.3,291.8898771448998,820.0
1455386636.2,292.5944461261035,850.0
1455386637.1,293.8454313390866,859.9999999999998
1455386637.8,295.4210305737509,780.0
1455386638.7,297.6235032407311,850.0
1455386639.5,299.1660955021545,839.9999999999999
1455386640.4,300.48082782568287,890.0
1455386641.2,302.1559250443094,800.0
1455386642.1,304.2658471584096,839.9999999999999
1455386642.9,306.18029287082834,869.9999999999998
1455386643.8,308.07628713542346,890.0
1455386644.6,309.72221931507926,800.0
1455386645.5,311.4149415234916,879.9999999999999
1455386646.4,313.3765503160553,869.9999999999998
1455386647.2,314.2036150778316,839.9999999999999
1455386648.0,314.73760227069783,790.0000000000001
1455386648.8,315.97576430192197,800.0
1455386649.6,314.3080101921743,770.0000000000001
1455386650.3,305.3671044017336,760.0000000000001
1455386651.1,300.6299839900093,760.0000000000001
1455386651.9,292.0695700096378,820.0
1455386652.7,286.3360841195612,770.0000000000001
1455386653.5,283.7282171778244,780.0
1455386654.2,284.8556956816638,740.0000000000001
1455386655.0,286.0044100817535,820.0
1455386655.8,286.8288396734244,830.0000000000002
1455386656.7,286.606884671353,820.0
1455386657.5,285.50228427028964,839.9999999999999
1455386658.3,284.04253606769856,760.0000000000001
1455386659.1,284.94118494775614,800.0
1455386659.9,285.2213590534697,839.9999999999999
1455386660.8,283.35438001184707,869.9999999999998
1455386661.6,285.64904904894064,800.0
1455386662.4,288.42974682651555,830.0000000000002
1455386663.3,290.8584026159095,850.0
1455386664.1,292.8386702616469,850.0
1455386664.9,295.0680139512823,809.9999999999999
1455386665.8,297.4243883924172,839.9999999999999
1455386666.6,299.36091587049634,820.0
1455386667.4,301.241128150194,839.9999999999999
1455386668.2,303.0074111484792,800.0
1455386669.0,304.7666125330305,790.0000000000001
1455386669.8,306.75792537945284,820.0
