unix_utc,GSR,IBT
1455273916.5,179.9733616417023,859.9999999999998
1455273917.4,180.0433521964056,890.0
1455273918.2,182.56375705816956,859.9999999999998
1455273919.1,185.32257244078568,839.9999999999999
1455273920.0,186.818113884322,879.9999999999999
1455273920.8,187.42318724139218,879.9999999999999
1455273921.7,188.85677986501807,869.9999999999998
1455273922.6,189.76641141296088,879.9999999999999
1455273923.5,192.5284093816942,879.9999999999999
1455273924.4,194.30613235893745,879.9999999999999
1455273925.2,196.3457235501051,850.0
1455273926.1,197.44472214626572,879.9999999999999
1455273927.0,197.77153090220142,890.0
1455273927.8,199.64786995279655,820.0
1455273928.6,199.0043691810933,839.9999999999999
1455273929.4,189.33997906545773,809.9999999999999
1455273930.3,187.21482530059743,830.0000000000002
1455273931.1,188.28069953626667,839.9999999999999
1455273932.0,172.1449327797086,850.0
1455273932.8,161.34514927559968,850.0
1455273933.7,162.6204931262844,839.9999999999999
1455273934.5,167.3523637507609,879.9999999999999
1455273935.4,169.63646934885858,820.0
1455273936.2,170.4640501920574,830.0000000000002
1455273937.0,170.57401091961782,859.9999999999998
1455273937.9,170.401331119855,879.9999999999999
1455273938.8,172.06376211533777,879.9999999999999
1455273939.7,173.352286516659,879.9999999999999
1455273940.6,175.23880204432152,900.0
1455273941.5,175.88792011656304,910.0000000000001
1455273942.4,176.71032435029122,890.0
1455273943.3,178.1896597202786,879.9999999999999
1455273944.2,179.29376649786832,890.0
1455273945.1,179.48492055031952,900.0
1455273945.9,181.4902301171444,869.9999999999998
1455273946.8,184.0881943532613,890.0
1455273947.7,185.8618768676704,910.0000000000001
1455273948.7,187.10128822949403,940.0000000000001
1455273949.6,188.9916635833497,910.0000000000001
1455273950.5,190.48854503093486,920.0
1455273951.4,191.79063853898342,879.9999999999999
1455273952.3,191.71130101177468,879.9999999999999
1455273953.1,192.10897688362502,820.0
1455273953.9,190.50819584373355,839.9999999999999
1455273954.7,188.26156452658358,790.0000000000001
1455273955.5,190.371204086977,800.0
1455273956.3,192.24853891110405,830.0000000000002
1455273957.1,193.655877205798,809.9999999999999
1455273958.0,195.20732312738502,869.9999999999998
1455273958.9,195.68180339840958,850.0
1455273959.7,197.3079776120248,820.0
1455273960.5,196.5540349543569,809.9999999999999
1455273961.3,190.29364661966545,839.9999999999999
1455273962.2,182.4918575478104,869.9999999999998
1455273963.1,180.5875871452313,859.9999999999998
1455273963.9,180.27123027472214,869.9999999999998
1455273964.8,177.7961449361253,890.0
1455273965.7,180.183469373806,850.0
1455273966.5,182.4019031871811,850.0
1455273967.4,184.38147178346568,879.9999999999999
1455273968.3,184.82310755281497,879.9999999999999
1455273969.1,184.91537523735002,859.9999999999998
1455273970.0,186.70514858086483,869.9999999999998
1455273970.9,189.04957773758042,890.0
1455273971.8,190.62581863001841,879.9999999999999
1455273972.6,191.4139691667318,850.0
1455273973.5,193.03021496243286,879.9999999999999
1455273974.4,196.20005129779517,850.0
1455273975.2,195.97169759229058,839.9999999999999
1455273976.1,191.0393822659536,869.9999999999998
1455273976.9,190.4885853295787,850.0
1455273977.8,191.73111477077128,839.9999999999999
1455273978.6,191.33520398216496,820.0
1455273979.4,175.2351782832459,839.9999999999999
1455273980.3,161.82452713698953,900.0
1455273981.2,144.77305717075618,869.9999999999998
1455273982.1,133.89534789770977,859.9999999999998
1455273982.9,136.3401901757299,869.9999999999998
1455273983.8,135.0283423842079,850.0
1455273984.6,125.23891422220758,800.0
1455273985.4,125.85154500478308,850.0
1455273986.3,130.0221550084628,869.9999999999998
1455273987.1,122.45622338893429,820.0
1455273987.9,122.43994251907013,830.0000000000002
1455273988.8,127.6472178089326,859.9999999999998
1455273989.7,131.12702295956666,869.9999999999998
1455273990.5,133.7599495242776,869.9999999999998
1455273991.4,136.11971107887592,859.9999999999998
1455273992.3,138.39835602219244,879.9999999999999
1455273993.1,139.136645886486,859.9999999999998
1455273994.0,141.77855214171282,890.0
1455273994.9,144.8390607495094,869.9999999999998
1455273995.8,147.4452550459499,869.9999999999998
1455273996.7,149.07134384793343,890.0
1455273997.5,150.74592662955533,869.9999999999998
1455273998.4,151.11494201572427,820.0
1455273999.2,150.67233570771094,850.0
1455274000.1,149.9160666636545,859.9999999999998
1455274000.9,151.12732767681825,809.9999999999999
1455274001.7,152.0330219640072,839.9999999999999
1455274002.6,149.56515867907632,859.9999999999998
1455274003.4,144.4324109213451,809.9999999999999
1455274004.2,144.46620880323678,839.9999999999999
1455274005.1,147.9518919425684,839.9999999999999
1455274005.9,150.9671594099924,859.9999999999998
1455274006.7,153.74972689227042,820.0
1455274007.6,154.22343476992305,839.9999999999999
1455274008.4,154.5710115737819,830.0000000000002
1455274009.2,153.7115143652459,820.0
1455274010.1,153.27885897056993,839.9999999999999
1455274010.9,154.8165273872536,869.9999999999998
1455274011.8,157.3688449366435,850.0
1455274012.6,159.51056635868412,850.0
1455274013.5,157.94605486111342,859.9999999999998
1455274014.4,156.0560206962976,869.9999999999998
1455274015.2,153.31688210732,859.9999999999998
1455274016.1,151.46101704846276,869.9999999999998
1455274017.0,151.88349662094942,859.9999999999998
1455274017.8,154.85536013945577,830.0000000000002
1455274018.6,155.58390640072201,850.0
1455274019.5,155.23832962543884,859.9999999999998
1455274020.3,154.62262303178943,839.9999999999999
1455274021.2,156.27985870238697,830.0000000000002
1455274022.0,157.3554491104646,850.0
1455274022.9,158.39187983122468,850.0
1455274023.7,159.79957601045902,830.0000000000002
1455274024.6,161.30283013134124,890.0
1455274025.4,160.7429490637696,830.0000000000002
1455274026.2,155.61015915481462,770.0000000000001
1455274027.0,152.97494574456326,790.0000000000001
1455274027.8,151.43624542966816,809.9999999999999
1455274028.6,153.67315354836504,790.0000000000001
1455274029.4,156.06910289426818,780.0
1455274030.2,158.09430186365162,830.0000000000002
1455274031.0,158.60883482750745,830.0000000000002
1455274031.8,159.63428871707055,820.0
1455274032.7,161.88097757265905,839.9999999999999
1455274033.5,162.4204658350763,830.0000000000002
1455274034.4,163.7417210955062,839.9999999999999
1455274035.2,165.34995775023899,839.9999999999999
1455274036.0,167.29183624900992,839.9999999999999
1455274036.9,169.20246993280554,879.9999999999999
1455274037.8,171.01504328629082,900.0
1455274038.7,172.7539712365563,920.0
1455274039.7,174.66031681845885,920.0
1455274040.6,176.37372006737618,930.0
1455274041.5,177.949914507525,940.0000000000001
1455274042.5,179.7811256608588,959.9999999999999
1455274043.4,181.68604651162804,950.0000000000001
1455274044.4,183.6318250858436,930.0
1455274045.3,185.137186655312,910.0000000000001
1455274046.2,186.25442354255898,930.0
1455274047.1,187.3852649215844,920.0
1455274048.0,182.31389302348703,850.0
1455274048.9,160.42532283711319,890.0
1455274049.7,154.0826434098654,879.9999999999999
1455274050.6,153.45663648764454,869.9999999999998
1455274051.5,155.5839722927829,850.0
1455274052.4,157.22185462338757,890.0
1455274053.3,158.8128842874479,900.0
1455274054.1,160.49203322406822,890.0
1455274055.0,162.2355198863109,859.9999999999998
1455274055.9,160.8335554161209,859.9999999999998
1455274056.7,161.1484190052028,869.9999999999998
1455274057.6,163.6115253452799,850.0
1455274058.4,166.5546062027452,859.9999999999998
1455274059.3,167.7920246785714,850.0
1455274060.1,169.5743518607297,839.9999999999999
1455274061.0,171.09405166633385,830.0000000000002
1455274061.8,170.80995969331775,859.9999999999998
1455274062.6,171.60139220613436,780.0
1455274063.4,174.23306324162098,780.0
1455274064.2,173.82418019939925,770.0000000000001
1455274065.0,174.249459189967,809.9999999999999
1455274065.7,174.6438900588279,780.0
1455274066.5,176.45777488375518,780.0
1455274067.4,179.10304930414262,830.0000000000002
1455274068.2,181.47245716022343,809.9999999999999
1455274068.9,182.61774381041172,780.0
1455274069.8,184.38147178346568,830.0000000000002
1455274070.6,185.58251387771614,830.0000000000002
1455274071.4,186.8935761886176,830.0000000000002
1455274072.2,189.320252070579,809.9999999999999
1455274073.1,189.43651531642467,820.0
1455274073.9,180.94120957756007,839.9999999999999
1455274074.7,177.52342115480624,839.9999999999999
1455274075.6,177.65973397721118,830.0000000000002
1455274076.4,176.54195803926717,859.9999999999998
1455274077.3,164.03617572260578,859.9999999999998
1455274078.1,148.78419041511802,839.9999999999999
1455274079.0,139.6403493379392,869.9999999999998
1455274079.9,138.5227472955802,879.9999999999999
1455274080.8,141.09796554866017,869.9999999999998
1455274081.6,143.83775364563022,890.0
1455274082.5,146.04988304356212,890.0
1455274083.4,147.60977492204768,879.9999999999999
1455274084.3,147.33965792926585,859.9999999999998
1455274085.1,134.02532091720698,869.9999999999998
1455274086.0,125.87711169640913,869.9999999999998
1455274086.9,128.8461046587926,859.9999999999998
1455274087.7,130.2966839672066,830.0000000000002
1455274088.6,122.36449806081505,869.9999999999998
1455274089.4,117.20151900058713,869.9999999999998
1455274090.3,121.26970344305587,879.9999999999999
1455274091.2,126.69537364084849,869.9999999999998
1455274092.1,130.434283447524,920.0
1455274093.0,132.66756286222392,900.0
1455274093.9,134.9590084335532,890.0
1455274094.8,137.01598763649253,850.0
1455274095.6,138.948733586154,879.9999999999999
1455274096.5,141.35640499362992,859.9999999999998
1455274097.4,143.7261007781596,869.9999999999998
1455274098.2,145.52189277743247,879.9999999999999
1455274099.1,146.9538216253675,879.9999999999999
1455274100.0,148.7958157929059,900.0
1455274100.9,150.183559824355,890.0
1455274101.8,149.4684005332746,869.9999999999998
1455274102.6,148.18856601787795,859.9999999999998
1455274103.5,150.43975620264268,850.0
1455274104.4,152.9812933287433,879.9999999999999
1455274105.3,156.0296568978408,879.9999999999999
1455274106.1,158.2699614681487,850.0
1455274107.0,160.11738307026448,859.9999999999998
1455274107.8,160.89643573309348,879.9999999999999
1455274108.6,160.6033981668284,790.0000000000001
1455274109.4,159.31847718061917,780.0
1455274110.2,154.3006476657109,830.0000000000002
1455274111.1,153.8519237377872,809.9999999999999
1455274111.9,156.0691472121623,850.0
1455274112.7,157.02189332133932,839.9999999999999
1455274113.6,157.368822178995,839.9999999999999
1455274114.4,156.74277800956418,850.0
1455274115.3,158.67682796607082,879.9999999999999
1455274116.2,160.33917461959715,869.9999999999998
1455274117.0,160.214331436996,839.9999999999999
1455274117.9,161.34500230316254,859.9999999999998
1455274118.8,163.33736508975915,869.9999999999998
1455274119.6,165.57170708284562,890.0
1455274120.5,166.22563614284564,869.9999999999998
1455274121.4,166.5246141768584,869.9999999999998
1455274122.3,161.45755953769574,879.9999999999999
1455274123.1,161.00835800139262,830.0000000000002
1455274124.0,161.52804290283225,869.9999999999998
1455274124.8,152.5093486540184,839.9999999999999
1455274125.6,147.43349297374778,830.0000000000002
1455274126.5,144.57892707751608,820.0
1455274127.3,142.88331770853998,859.9999999999998
1455274128.2,144.39854281065158,879.9999999999999
1455274129.1,146.5352537795917,890.0
1455274130.0,148.44992063156238,900.0
1455274130.9,149.98892443187526,890.0
1455274131.8,151.31252892390737,910.0000000000001
1455274132.7,152.9370272285566,879.9999999999999
1455274133.6,154.82947884971574,890.0
1455274134.4,156.1875516502778,879.9999999999999
1455274135.3,157.93249850546096,879.9999999999999
1455274136.2,159.97905971459338,879.9999999999999
1455274137.1,162.06515294418017,910.0000000000001
1455274138.0,164.1481252421676,910.0000000000001
1455274138.9,165.88315724801149,890.0
1455274139.8,167.5946382701093,879.9999999999999
1455274140.7,168.08901385436354,910.0000000000001
1455274141.6,169.8231636633504,930.0
1455274142.5,172.52865729688097,900.0
1455274143.5,174.9242952476776,930.0
1455274144.4,177.14141418110066,920.0
1455274145.3,179.01643897531986,910.0000000000001
1455274146.2,180.55238691960773,930.0
1455274147.2,182.90640802034213,940.0000000000001
1455274148.1,185.2669158736926,930.0
1455274149.0,187.42318724139218,910.0000000000001
1455274149.9,189.04953829696984,890.0
1455274150.8,190.23421245431058,890.0
1455274151.7,192.5284093816942,890.0
1455274152.6,194.5102228971225,900.0
1455274153.4,196.36647082761772,879.9999999999999
1455274154.3,197.3710628799741,869.9999999999998
1455274155.2,199.06840608193679,910.0000000000001
1455274156.2,200.6429092067226,940.0000000000001
1455274157.1,202.7518171853661,900.0
1455274157.9,204.27261714184826,859.9999999999998
1455274158.8,204.701646043814,879.9999999999999
1455274159.7,202.06605675139983,859.9999999999998
1455274160.5,199.3040511207893,830.0000000000002
1455274161.4,198.39658802187543,869.9999999999998
1455274162.2,197.8561697437818,859.9999999999998
1455274163.1,200.03611158966442,890.0
1455274164.0,201.95578984222203,869.9999999999998
1455274164.9,203.2859649718036,900.0
1455274165.7,200.252376461603,850.0
1455274166.6,201.51630576037948,850.0
1455274167.5,203.33061576479804,869.9999999999998
1455274168.3,204.88292663142815,859.9999999999998
1455274169.1,207.709394708627,830.0000000000002
1455274170.0,207.47668242420886,839.9999999999999
1455274170.8,204.453048338728,820.0
1455274171.6,201.73611955331899,790.0000000000001
1455274172.4,195.66118725741185,850.0
1455274173.3,193.93986361479688,820.0
1455274174.1,190.54737657339925,830.0000000000002
1455274175.0,192.4884516391084,869.9999999999998
1455274175.8,195.02234074054886,839.9999999999999
1455274176.6,197.28696413612946,820.0
1455274177.5,197.07700816595693,850.0
1455274178.3,198.67328914703262,850.0
1455274179.2,200.66465771850585,839.9999999999999
1455274180.0,201.88973546583458,839.9999999999999
1455274180.8,200.92592314839104,830.0000000000002
1455274181.7,199.99284926388125,859.9999999999998
1455274182.5,200.90412742186,839.9999999999999
1455274183.4,202.77404485206785,850.0
1455274184.3,205.13252615597224,879.9999999999999
1455274185.1,206.43598765760743,859.9999999999998
1455274186.0,205.24609006198398,850.0
1455274186.9,205.6107657347896,890.0
1455274187.7,207.7560207637809,859.9999999999998
1455274188.6,211.1674880327997,879.9999999999999
1455274189.5,213.43083962013816,890.0
1455274190.4,214.0228291968736,869.9999999999998
1455274191.2,215.3669258279976,839.9999999999999
1455274192.1,212.9891864641225,850.0
1455274192.9,202.1986468319863,850.0
1455274193.8,198.23734003933743,850.0
1455274194.6,199.34708026937363,850.0
1455274195.5,200.860535968798,890.0
1455274196.4,200.62120775643558,869.9999999999998
1455274197.2,194.69524600316768,820.0
1455274198.1,167.46593037274152,879.9999999999999
1455274198.9,142.8967127422136,839.9999999999999
1455274199.8,126.6432073068781,869.9999999999998
1455274200.6,119.431738267526,830.0000000000002
1455274201.5,111.6144726500055,859.9999999999998
1455274202.4,104.53883835682608,910.0000000000001
1455274203.3,103.1753442536886,890.0
1455274204.2,104.62092110655891,890.0
1455274205.0,109.01847329825672,890.0
1455274205.9,113.07238196357588,850.0
1455274206.7,115.16792364048149,839.9999999999999
1455274207.6,118.6735909522253,850.0
1455274208.4,120.87341154747341,850.0
1455274209.3,122.48031795504849,850.0
1455274210.2,125.0948100671906,869.9999999999998
1455274211.0,126.289112979088,869.9999999999998
1455274211.9,126.10853809207322,890.0
1455274212.8,128.71178963869932,890.0
1455274213.7,130.6182322621205,879.9999999999999
1455274214.6,130.96002577427842,900.0
1455274215.4,132.22239485217608,850.0
1455274216.3,136.40047658731578,859.9999999999998
1455274217.2,136.55124444656158,869.9999999999998
1455274218.1,137.1378284821971,890.0
1455274218.9,140.4451640300677,869.9999999999998
1455274219.8,143.67333932141003,869.9999999999998
1455274220.7,135.8721710306651,879.9999999999999
1455274221.6,128.622366595443,890.0
1455274222.4,132.1563961749676,850.0
1455274223.3,136.2699472297241,859.9999999999998
1455274224.1,139.0217757443394,859.9999999999998
1455274225.0,140.55172670880359,820.0
1455274225.8,139.76673405866865,830.0000000000002
1455274226.6,130.91503475405742,859.9999999999998
1455274227.5,124.18878679904093,830.0000000000002
1455274228.3,127.28736818174721,800.0
1455274229.1,125.60385721948593,859.9999999999998
1455274230.0,127.70003408899001,820.0
1455274230.8,130.738183638138,859.9999999999998
1455274231.7,133.2307817179454,879.9999999999999
1455274232.6,135.79024950371848,859.9999999999998
1455274233.4,136.8236393619925,850.0
1455274234.3,137.82155596564363,859.9999999999998
1455274235.1,138.35701095815585,839.9999999999999
1455274235.9,140.31741809429752,830.0000000000002
1455274236.8,138.58484991829292,820.0
1455274237.6,135.3338686921667,850.0
1455274238.5,135.1264248743959,879.9999999999999
1455274239.3,137.71907566109812,859.9999999999998
1455274240.2,140.8028659988871,820.0
1455274241.0,142.34515849589812,839.9999999999999
1455274241.9,144.8503678107825,850.0
1455274242.7,146.43091537407724,850.0
1455274243.5,147.10557345712274,830.0000000000002
1455274244.4,147.89272345771911,820.0
1455274245.2,150.15922795605542,859.9999999999998
1455274246.1,151.68440835733512,850.0
1455274246.9,153.72414596297423,800.0
1455274247.7,154.30054056753602,879.9999999999999
1455274248.6,153.01282247452298,869.9999999999998
1455274249.4,155.49248319990838,830.0000000000002
1455274250.3,155.15378650535212,839.9999999999999
1455274251.2,151.6967533497305,879.9999999999999
1455274252.0,151.5851595130692,839.9999999999999
1455274252.8,146.2580477839648,839.9999999999999
1455274253.7,123.12916818056992,869.9999999999998
1455274254.6,111.02502142561028,869.9999999999998
1455274255.5,114.34314338014369,879.9999999999999
1455274256.4,115.4478614335392,890.0
1455274257.2,114.79306245928169,879.9999999999999
1455274258.1,117.26104198723431,869.9999999999998
1455274258.9,121.7716717824375,839.9999999999999
1455274259.8,125.51881505823113,839.9999999999999
1455274260.6,127.2961666234268,850.0
1455274261.5,129.64896687827886,850.0
1455274262.3,131.0156302241656,839.9999999999999
1455274263.2,132.41621134815526,850.0
1455274264.0,135.3140275142085,859.9999999999998
1455274264.9,138.26408093853323,850.0
1455274265.8,140.509053128386,869.9999999999998
1455274266.6,142.18125338492013,869.9999999999998
1455274267.5,144.94103684652833,839.9999999999999
1455274268.3,147.30452107108533,869.9999999999998
1455274269.2,150.7337413380124,859.9999999999998
1455274270.0,153.4566786383704,850.0
1455274270.9,156.09542237483092,839.9999999999999
1455274271.8,158.81290763553142,890.0
1455274272.7,161.3309449125554,879.9999999999999
1455274273.5,163.7562043452566,830.0000000000002
1455274274.4,166.166028198864,869.9999999999998
1455274275.2,168.27998790608558,879.9999999999999
1455274276.1,170.85728883704815,869.9999999999998
1455274277.0,173.43353074900372,900.0
1455274277.9,176.055136400358,890.0
1455274278.8,176.45774282193318,890.0
1455274279.6,174.70978354274325,839.9999999999999
1455274280.5,167.4431277206069,859.9999999999998
1455274281.3,165.4090609690227,850.0
1455274282.2,169.481303451016,890.0
1455274283.1,171.95195550918118,910.0000000000001
1455274284.1,174.23306324162098,930.0
1455274285.0,174.298647035005,910.0000000000001
1455274285.9,175.37155761546848,920.0
1455274286.8,177.69382853889724,869.9999999999998
1455274287.6,179.57190058899604,869.9999999999998
1455274288.5,179.39794051164296,869.9999999999998
1455274289.4,181.54361873643023,859.9999999999998
1455274290.2,183.77762844555718,850.0
1455274291.1,185.86191432351228,869.9999999999998
1455274292.0,186.96903849291317,869.9999999999998
1455274292.8,188.60669647930698,850.0
1455274293.6,190.0779319521,839.9999999999999
1455274294.5,188.9530804409364,820.0
1455274295.3,189.9220120322248,790.0000000000001
1455274296.1,189.33946427576785,839.9999999999999
1455274297.0,189.10741301059,869.9999999999998
1455274297.8,189.7274713608899,820.0
1455274298.6,184.97335674162042,839.9999999999999
1455274299.5,159.71877556543242,850.0
1455274300.3,150.1105247279806,839.9999999999999
1455274301.1,150.80731232073353,809.9999999999999
1455274302.0,151.97066520986098,850.0
1455274302.8,151.18897409169742,820.0
1455274303.6,152.50881062868422,820.0
1455274304.4,153.77520189270598,820.0
1455274305.3,154.92016083083178,850.0
1455274306.1,156.09537800092113,839.9999999999999
1455274307.0,157.2085268965189,830.0000000000002
1455274307.8,155.07590410525887,869.9999999999998
1455274308.7,152.84866196555313,879.9999999999999
1455274309.5,155.87211640904474,830.0000000000002
1455274310.4,157.43573303694401,859.9999999999998
1455274311.3,155.8327147305115,859.9999999999998
1455274312.1,155.37524547682543,850.0
1455274313.0,152.9307109580594,850.0
1455274313.8,155.28395361837153,850.0
1455274314.7,158.52744781750195,850.0
1455274315.5,160.0620250142841,859.9999999999998
1455274316.4,160.89643573309348,879.9999999999999
1455274317.3,162.72040671312058,869.9999999999998
1455274318.1,164.60040400734502,869.9999999999998
1455274319.0,165.4164455695422,850.0
1455274319.8,159.70322371302518,839.9999999999999
1455274320.7,155.02396795462508,830.0000000000002
1455274321.5,154.5839413470739,839.9999999999999
1455274322.4,156.4779111224139,859.9999999999998
1455274323.2,156.41192349485388,850.0
1455274324.0,159.15415958296256,830.0000000000002
1455274324.9,159.99287531600928,850.0
1455274325.7,157.86517626163246,830.0000000000002
1455274326.5,156.91542959722818,820.0
1455274327.4,158.14832077537642,830.0000000000002
1455274328.2,160.17278898243146,850.0
1455274329.0,162.0509722065789,830.0000000000002
1455274329.9,164.88623977596953,839.9999999999999
1455274330.8,166.44975541819218,869.9999999999998
1455274331.5,167.26157257218784,790.0000000000001
1455274332.4,167.33716355729186,830.0000000000002
1455274333.1,161.0981155530988,760.0000000000001
1455274333.9,131.33858215312986,760.0000000000001
1455274334.7,117.74581296998771,800.0
1455274335.5,118.30218371285588,820.0
1455274336.4,113.90733424426212,839.9999999999999
1455274337.2,110.37660595471392,839.9999999999999
1455274338.0,111.77557300367941,820.0
1455274338.8,114.012119853504,830.0000000000002
1455274339.7,113.76033633668229,820.0
1455274340.5,108.06419767423316,820.0
1455274341.3,111.5201741007595,820.0
1455274342.2,116.88349188017357,850.0
1455274343.0,119.85640228255652,839.9999999999999
1455274343.8,122.16520217625202,830.0000000000002
1455274344.7,124.4391520592816,850.0
1455274345.6,126.6865646289514,879.9999999999999
1455274346.4,128.5241589219232,859.9999999999998
1455274347.3,130.7935397580847,890.0
1455274348.2,133.1253413792692,890.0
1455274349.1,135.3239119562219,900.0
1455274350.0,137.7396021822388,900.0
1455274350.9,140.0839311089352,879.9999999999999
1455274351.8,136.0503354408329,950.0000000000001
1455274352.7,132.9342420849854,900.0
1455274353.6,137.37188838016797,900.0
1455274354.5,141.14096495320877,900.0
1455274355.4,143.88247378019122,890.0
1455274356.3,146.37308595722902,900.0
1455274357.2,148.56903711159026,910.0000000000001
1455274358.1,150.57431423918902,890.0
1455274359.0,152.37704094207785,910.0000000000001
1455274359.9,153.64759387868,890.0
1455274360.8,154.58389829300972,890.0
1455274361.7,156.29302953614575,890.0
1455274362.6,158.67682796607082,900.0
1455274363.5,161.06436783946057,900.0
1455274364.4,163.193399505176,910.0000000000001
1455274365.3,162.4205157989089,869.9999999999998
1455274366.1,159.29183671111915,869.9999999999998
1455274367.0,143.97259285408478,879.9999999999999
1455274367.8,138.08893800728293,809.9999999999999
1455274368.6,134.9295562686442,809.9999999999999
1455274369.5,135.6809259231958,820.0
1455274370.3,137.5247511705116,820.0
1455274371.1,138.84455528584206,859.9999999999998
1455274372.0,137.46352134055059,859.9999999999998
1455274372.8,138.64709214016727,839.9999999999999
1455274373.7,141.8110694823792,859.9999999999998
1455274374.6,144.2076232239757,859.9999999999998
1455274375.4,146.22280614108905,850.0
1455274376.2,147.16401086676132,820.0
1455274377.1,146.66287436821978,839.9999999999999
1455274377.9,145.87730499082218,859.9999999999998
1455274378.8,147.3748320602429,879.9999999999999
1455274379.7,150.34209252236627,869.9999999999998
1455274380.6,153.3042497745159,890.0
1455274381.5,153.68586992082712,910.0000000000001
1455274382.4,155.38810908560404,879.9999999999999
1455274383.3,155.89171782656544,900.0
1455274384.2,158.32416531531118,890.0
1455274385.0,160.53379205928022,890.0
1455274385.9,163.0066700545808,859.9999999999998
1455274386.8,163.9011394463014,879.9999999999999
1455274387.7,164.98172738706882,879.9999999999999
1455274388.5,166.3600486511979,859.9999999999998
1455274389.4,164.9963653605417,869.9999999999998
1455274390.3,166.7796412971392,879.9999999999999
1455274391.2,170.07268947180657,890.0
1455274392.0,170.85725978095718,859.9999999999998
1455274392.9,166.062408428144,890.0
1455274393.8,159.565496178429,859.9999999999998
1455274394.6,160.15890156570748,869.9999999999998
1455274395.5,160.35306209859257,869.9999999999998
1455274396.4,163.13592483826642,879.9999999999999
1455274397.3,161.1484922039731,879.9999999999999
1455274398.2,161.0223665290163,879.9999999999999
1455274399.1,164.35940642245018,910.0000000000001
1455274400.0,166.53956977869498,920.0
1455274400.9,168.46363974262619,920.0
1455274401.8,170.22902656871742,900.0
1455274402.7,171.9678982434842,910.0000000000001
1455274403.6,173.51471404775106,900.0
1455274404.5,173.64489980701416,890.0
1455274405.4,175.938078644026,890.0
1455274406.3,178.8004148258231,920.0
1455274407.2,181.24154770557246,930.0
1455274408.2,183.19585737798818,910.0000000000001
1455274409.1,184.93386567176483,900.0
1455274410.0,186.49831089905558,910.0000000000001
1455274410.9,188.66433563302544,890.0
1455274411.8,188.1850633304392,900.0
1455274412.6,188.12765830138989,879.9999999999999
1455274413.5,190.5865976017088,900.0
1455274414.5,193.5749138947836,920.0
1455274415.4,194.6533265071991,910.0000000000001
1455274416.3,191.949683973675,900.0
1455274417.2,193.15092267591,920.0
1455274418.1,194.87859063803302,879.9999999999999
1455274419.0,196.70023804482486,900.0
1455274419.8,199.17547138856102,869.9999999999998
1455274420.7,200.0792804014937,879.9999999999999
1455274421.6,202.22044005392345,890.0
1455274422.5,202.39733975262874,879.9999999999999
1455274423.4,198.21610091917503,869.9999999999998
1455274424.2,197.70822100189963,879.9999999999999
1455274425.1,196.2624255232496,879.9999999999999
1455274426.0,198.30105739982426,869.9999999999998
1455274426.8,200.12249597029987,830.0000000000002
1455274427.7,192.83076310934916,839.9999999999999
1455274428.5,177.7111213500511,839.9999999999999
1455274429.3,173.33616528882425,809.9999999999999
1455274430.1,173.7429062747246,780.0
1455274430.9,174.05292349342366,790.0000000000001
1455274431.7,172.7700929740844,839.9999999999999
1455274432.5,172.93143085652264,820.0
1455274433.4,174.8912551068434,839.9999999999999
1455274434.2,176.18915764914246,820.0
1455274435.0,177.08214736083323,820.0
1455274435.8,178.9472578391194,830.0000000000002
1455274436.7,180.83450452465408,830.0000000000002
1455274437.5,181.793103360771,820.0
1455274438.3,182.76189779954703,780.0
1455274439.1,183.35002134069316,820.0
1455274439.9,185.67556018781102,820.0
1455274440.7,187.38522654873898,830.0000000000002
1455274441.6,188.87603211619597,869.9999999999998
1455274442.5,190.88132161481656,850.0
1455274443.3,192.82917491160285,850.0
1455274444.2,195.1662207413583,869.9999999999998
1455274445.1,196.1065339505256,869.9999999999998
1455274445.9,196.6375986115731,859.9999999999998
1455274446.8,198.2373400393373,869.9999999999998
1455274447.7,200.8170389452316,869.9999999999998
1455274448.5,203.2859649718036,859.9999999999998
1455274449.4,205.10980332330186,859.9999999999998
1455274450.3,206.022509418322,879.9999999999999
1455274451.1,208.4576158820361,830.0000000000002
1455274451.9,209.8989366289308,839.9999999999999
1455274452.8,206.09149028026886,850.0
1455274453.6,202.4636348715736,850.0
1455274454.5,199.36845637634082,839.9999999999999
1455274455.3,200.83888204042813,850.0
1455274456.2,203.3752665577924,839.9999999999999
1455274457.0,202.330851408223,830.0000000000002
1455274457.8,203.2859649718036,830.0000000000002
1455274458.7,203.95764511503899,859.9999999999998
1455274459.5,205.01886173528004,859.9999999999998
1455274460.4,205.816434191708,839.9999999999999
1455274461.3,205.7478103574744,879.9999999999999
1455274462.1,207.7327338936069,859.9999999999998
1455274463.0,210.3996575288685,839.9999999999999
1455274463.8,212.03783557849013,869.9999999999998
1455274464.7,212.4270481068445,869.9999999999998
1455274465.6,213.5785099425716,859.9999999999998
1455274466.4,215.21672662999717,869.9999999999998
1455274467.3,215.266831813768,869.9999999999998
1455274468.1,214.29523035245728,850.0
1455274469.0,212.76869889803558,820.0
1455274469.8,211.19223722105068,830.0000000000002
1455274470.7,196.34642881182896,869.9999999999998
1455274471.5,192.448327624033,839.9999999999999
1455274472.3,192.74884270520144,830.0000000000002
1455274473.2,195.289614498301,820.0
1455274474.0,194.24557192191952,839.9999999999999
1455274474.8,187.34749597690742,850.0
1455274475.7,188.645122581786,809.9999999999999
1455274476.4,190.35151322371465,780.0
