unix_utc,GSR,IBT
1455125372.7,667.6908605494052,689.9999999999999
1455125373.3,668.4939908918656,689.9999999999999
1455125374.0,669.2323326516844,660.0
1455125374.7,665.3582947001711,700.0000000000001
1455125375.4,665.6239156302222,720.0
1455125376.2,666.2895621329124,790.0000000000001
1455125376.9,667.3564353281935,700.0000000000001
1455125377.7,667.3564353281936,740.0000000000001
1455125378.4,667.6239219256884,770.0000000000001
1455125379.2,668.6616733310525,760.0000000000001
1455125379.9,669.2994056273592,720.0
1455125380.6,669.5011639882997,730.0
1455125381.4,670.0393665019664,750.0
1455125382.1,670.0393665019665,760.0000000000001
1455125382.8,670.4435594488497,680.0000000000002
1455125383.5,671.3213234506013,710.0
1455125384.3,672.9480313998471,760.0000000000001
1455125385.0,674.4452687664399,720.0
1455125385.7,675.470469550734,700.0000000000001
1455125386.4,672.6085923331335,730.0
1455125387.2,662.7126459082261,750.0
1455125388.0,658.783388202799,780.0
1455125388.7,661.4634431446998,740.0000000000001
1455125389.4,663.372083674488,720.0
1455125390.2,665.3916300649431,780.0
1455125390.9,667.6236540283147,730.0
1455125391.6,669.0309789678109,700.0000000000001
1455125392.3,669.3666133598829,700.0000000000001
1455125393.1,669.0977824297879,720.0
1455125393.8,667.3566360503944,780.0
1455125394.6,664.0328351063895,720.0
1455125395.3,665.0262685376069,700.0000000000001
1455125396.1,665.5579086432563,790.0000000000001
1455125396.8,666.7557274410327,790.0000000000001
1455125397.5,667.6240558743751,670.0000000000002
1455125398.2,667.8931510691485,710.0
1455125399.0,661.2013650721595,809.9999999999999
1455125399.9,643.3356841968106,869.9999999999998
1455125400.6,637.6750496197091,680.0000000000002
1455125401.9,609.6280796619063,800.0
1455125402.6,605.6939989502446,610.0
1455125403.4,587.8049182532744,809.9999999999999
1455125404.1,580.6875342125104,689.9999999999999
1455125404.7,575.9466836053339,680.0000000000002
1455125405.6,544.5898305921421,830.0000000000002
1455125406.4,524.7018542461657,820.0
1455125407.1,518.6595295576224,700.0000000000001
1455125407.8,527.3997434596807,730.0
1455125408.6,529.745326358601,740.0000000000001
1455125409.3,530.3789244546368,730.0
1455125410.0,532.3687060538698,700.0000000000001
1455125410.7,533.94603269738,689.9999999999999
1455125411.4,535.9645944961518,740.0000000000001
1455125412.2,536.9129467395154,750.0
1455125412.8,538.3014522846967,680.0000000000002
1455125413.6,539.3458138647768,750.0
1455125414.3,541.1848382769912,750.0
1455125415.1,542.7277284281972,750.0
1455125415.8,544.89981125336,670.0000000000002
1455125416.5,545.1690043713639,710.0
1455125417.2,545.4797819638055,760.0000000000001
1455125418.0,547.9008422857585,780.0
1455125418.7,550.253123527099,710.0
1455125419.5,552.8528112680052,750.0
1455125420.2,554.9720463449992,760.0000000000001
1455125420.9,553.220211282319,710.0
1455125421.6,552.1670410003721,700.0000000000001
1455125422.3,554.2331820704088,689.9999999999999
1455125423.0,556.6379691002687,689.9999999999999
1455125423.8,558.8800670158361,770.0000000000001
1455125424.5,560.475679183231,750.0
1455125425.2,558.1302464175103,700.0000000000001
1455125426.0,561.2796196042466,720.0
1455125426.7,563.8886401981803,770.0000000000001
1455125427.5,566.5256501968138,760.0000000000001
1455125428.2,568.7972834315774,680.0000000000002
1455125428.9,570.5484640686016,750.0
1455125429.7,571.8231336851602,750.0
1455125430.4,572.9513607433952,710.0
1455125431.1,574.2350738384295,700.0000000000001
1455125431.8,574.7308033862585,740.0000000000001
1455125432.6,574.7044921443216,750.0
1455125433.3,575.8724488986543,770.0000000000001
1455125434.0,576.4200421830008,689.9999999999999
1455125434.8,576.4685536403991,720.0
1455125435.5,575.4750420295982,740.0000000000001
1455125436.3,576.1211277450383,760.0000000000001
1455125437.0,576.7678968773455,740.0000000000001
1455125437.7,577.9696026070479,680.0000000000002
1455125438.4,578.6705820483063,750.0
1455125439.2,574.1356389062598,740.0000000000001
1455125439.9,574.5822457868194,770.0000000000001
1455125440.6,575.4733268113023,700.0000000000001
1455125441.4,575.921823537431,730.0
1455125442.1,575.4750420295982,750.0
1455125442.8,576.2195319751356,720.0
1455125443.5,577.5191983308978,710.0
1455125444.2,577.4676620110085,680.0000000000002
1455125445.0,576.9678911875842,740.0000000000001
1455125445.7,577.0687963143947,750.0
1455125446.5,578.0683397603791,750.0
1455125447.2,578.8979607578048,689.9999999999999
1455125447.8,578.4698055827465,680.0000000000002
1455125448.6,579.2736958638773,720.0
1455125449.3,581.1439798293437,740.0000000000001
1455125450.1,581.4464500486778,780.0
1455125450.7,582.2103250952015,599.9999999999999
1455125451.5,581.4470684995388,820.0
1455125452.3,563.4136161955496,760.0000000000001
1455125453.1,527.3281357195908,800.0
1455125454.3,415.1549716453322,650.0
1455125455.1,354.90149159953046,859.9999999999998
1455125456.0,307.41885779039205,830.0000000000002
1455125456.7,287.96921897269715,720.0
1455125457.4,282.25162992062917,710.0
1455125458.1,286.4537780123053,700.0000000000001
1455125458.8,292.3770985761247,730.0
1455125459.5,267.77444674936197,730.0
1455125460.2,255.44206846621708,660.0
1455125460.9,257.2056069068105,700.0000000000001
1455125461.6,262.0278004459099,660.0
1455125462.2,268.74534352016155,670.0000000000002
1455125462.9,274.07616786340697,689.9999999999999
1455125463.6,277.411825712294,720.0
1455125464.3,281.4525024555029,680.0000000000002
1455125465.0,285.3312313072624,700.0000000000001
1455125465.8,290.17485008409517,760.0000000000001
1455125466.6,293.58025751083164,830.0000000000002
1455125467.3,295.73551512394266,730.0
1455125468.0,298.39627688725363,680.0000000000002
1455125468.7,300.3319039009224,720.0
1455125469.5,303.3107768504117,770.0000000000001
1455125470.2,306.72975888793496,720.0
1455125470.9,309.2624996662813,689.9999999999999
1455125471.6,312.08568994301083,680.0000000000002
1455125472.4,313.45021780945183,760.0000000000001
1455125473.2,317.28417857678573,830.0000000000002
1455125473.9,320.5181088855296,740.0000000000001
1455125474.6,323.3003128060638,710.0
1455125475.4,326.8348951766103,750.0
1455125476.1,329.3536764283408,740.0000000000001
1455125476.9,332.04399587967237,750.0
1455125477.6,332.0109594597572,670.0000000000002
1455125478.3,335.09825149905447,710.0
1455125479.0,338.3123253148838,730.0
1455125479.7,341.41350183985764,740.0000000000001
1455125480.4,344.679165975663,680.0000000000002
1455125481.1,347.9895485687216,730.0
1455125481.9,351.60517890635316,750.0
1455125482.6,352.7027424568877,720.0
1455125483.3,355.06951391665945,700.0000000000001
1455125484.0,356.87534802788963,710.0
1455125484.8,358.9987782461038,730.0
1455125485.5,359.0084864195704,740.0000000000001
1455125486.2,359.68645823557006,700.0000000000001
1455125486.9,362.0499576516513,710.0
1455125487.6,364.48475384782114,740.0000000000001
1455125488.4,367.498509612873,730.0
1455125489.1,370.356817997933,700.0000000000001
1455125489.8,373.0091762360611,700.0000000000001
1455125490.5,375.42474801034297,750.0
1455125491.3,378.06484373448615,750.0
1455125492.0,380.60085617866883,740.0000000000001
1455125492.7,383.2372667270316,700.0000000000001
1455125493.5,386.0782089228934,790.0000000000001
1455125494.3,388.32692124161935,770.0000000000001
1455125495.0,389.3703544098565,700.0000000000001
1455125495.7,391.4393223555944,680.0000000000002
1455125496.4,394.2518431003595,740.0000000000001
1455125497.1,396.6209649306594,750.0
1455125497.9,399.61639126848394,720.0
1455125498.6,401.687254914374,700.0000000000001
1455125499.3,403.6327919195188,770.0000000000001
1455125500.1,404.1711343174749,790.0000000000001
1455125500.8,407.4069100992732,689.9999999999999
1455125501.6,410.770501251278,750.0
1455125502.4,413.9844710059495,800.0
1455125503.1,416.70159365130417,700.0000000000001
1455125503.8,419.5863278045048,730.0
1455125504.5,422.19060110025595,720.0
1455125505.3,424.8269796359072,770.0000000000001
1455125506.1,427.935680792934,770.0000000000001
1455125506.7,429.5626778659974,689.9999999999999
1455125507.5,430.0058211875012,770.0000000000001
1455125508.3,432.0401731356949,760.0000000000001
1455125509.1,433.5574773487198,790.0000000000001
1455125509.8,433.0223319747651,730.0
1455125510.5,434.77332165889123,720.0
1455125511.3,437.97226625488577,760.0000000000001
1455125512.1,441.21873282907546,790.0000000000001
1455125512.8,443.9513937331121,750.0
1455125513.5,446.5083931587678,710.0
1455125514.3,449.4585578503546,750.0
1455125515.0,452.0489969221086,740.0000000000001
1455125515.7,454.7625531867656,710.0
1455125516.5,457.8547616344785,760.0000000000001
1455125517.3,460.8613696734107,809.9999999999999
1455125518.1,463.87590814626645,790.0000000000001
1455125518.8,466.57043412259657,710.0
1455125519.5,469.19725935444666,710.0
1455125520.3,472.35565873915255,770.0000000000001
1455125521.1,475.3022171968529,780.0
1455125521.7,477.5324178603253,670.0000000000002
1455125522.5,480.31899410278646,800.0
1455125523.3,482.928528975234,809.9999999999999
1455125524.1,485.1781363244248,809.9999999999999
1455125524.9,487.1989256699894,730.0
1455125525.7,489.6321709462124,780.0
1455125526.5,492.2352317831028,809.9999999999999
1455125527.3,494.6088842961712,800.0
1455125528.0,496.33966398097175,689.9999999999999
1455125528.7,498.82797819757707,770.0000000000001
1455125529.5,501.7561919680989,760.0000000000001
1455125530.2,504.22315782024424,720.0
1455125530.9,506.4445911030324,720.0
1455125531.6,508.80250461346697,720.0
1455125532.4,511.37839289055535,730.0
1455125533.2,514.0992339111593,809.9999999999999
1455125533.9,516.3290903701555,750.0
1455125534.7,519.1032291662183,740.0000000000001
1455125535.4,521.1727053451708,770.0000000000001
1455125536.2,523.7524320396656,750.0
1455125536.9,525.8384579805435,700.0000000000001
1455125537.6,528.1506028291096,710.0
1455125538.4,530.3777159682968,760.0000000000001
1455125539.1,532.3680270861137,700.0000000000001
1455125539.8,534.2453998703826,689.9999999999999
1455125540.5,536.2866325577959,750.0
1455125541.2,538.3871189698226,740.0000000000001
1455125542.0,540.482465286176,750.0
1455125542.7,542.2847492687162,720.0
1455125543.4,543.9662339897287,700.0000000000001
1455125544.2,546.0157268925747,790.0000000000001
1455125544.9,547.810221481823,730.0
1455125545.6,549.7982821045815,670.0000000000002
1455125546.4,550.8885367679648,760.0000000000001
1455125547.1,541.536309836129,710.0
1455125547.8,530.5893300883829,770.0000000000001
1455125548.6,525.7762588384846,730.0
1455125549.3,527.7742482706199,680.0000000000002
1455125550.0,529.8297831546494,760.0000000000001
1455125550.8,531.4768059930536,790.0000000000001
1455125551.6,533.3903102241396,750.0
1455125552.2,534.759688545035,680.0000000000002
1455125553.0,536.783146126603,790.0000000000001
1455125553.8,538.9529027402939,800.0
1455125554.5,540.6138132094459,700.0000000000001
1455125555.2,542.2405379026139,720.0
1455125556.0,543.5671749944449,760.0000000000001
1455125556.8,544.677233518722,800.0
1455125557.6,546.373523343171,770.0000000000001
1455125558.3,548.2157214123902,750.0
1455125559.0,549.7528207191941,680.0000000000002
1455125559.7,551.2983678643058,730.0
1455125560.6,553.1282277919083,820.0
1455125561.3,554.7390910747583,760.0000000000001
1455125562.0,556.4986083090731,660.0
1455125562.7,558.0827769007665,740.0000000000001
1455125563.5,559.7694736795137,800.0
1455125564.3,561.2303120778137,740.0000000000001
1455125565.0,562.3668381377405,730.0
1455125565.7,563.6980030419678,760.0000000000001
1455125566.5,565.4190730897727,770.0000000000001
1455125567.2,566.7651762017526,720.0
1455125568.0,568.4565262534727,730.0
1455125568.7,569.81690796822,700.0000000000001
1455125569.4,571.3308137322723,760.0000000000001
1455125570.1,573.0495209557722,710.0
1455125570.9,574.6797612783008,750.0
1455125571.6,576.2195319751354,740.0000000000001
1455125572.4,577.8176741111257,780.0
1455125573.1,578.5199560887612,720.0
1455125573.8,579.9288838238508,700.0000000000001
1455125574.5,581.3954195487048,710.0
1455125575.3,583.0228339608042,750.0
1455125576.0,584.299974899119,720.0
1455125576.6,585.2746921404245,630.0
1455125577.4,586.6139345692466,740.0000000000001
1455125578.1,587.5958926272524,740.0000000000001
1455125578.8,588.062682463567,680.0000000000002
1455125579.5,588.4257817309824,740.0000000000001
1455125580.3,589.205750648126,740.0000000000001
1455125581.0,588.1146191885425,730.0
1455125581.7,588.1144360655773,689.9999999999999
1455125582.4,588.6855571601112,750.0
1455125583.2,588.42614846245,730.0
1455125583.9,587.9068722886402,760.0000000000001
1455125584.7,588.0624077791192,740.0000000000001
1455125585.4,588.5818214165367,710.0
1455125586.1,590.0402336360222,710.0
1455125586.9,591.6635596529005,790.0000000000001
1455125587.6,592.8213557047877,710.0
1455125588.3,594.40667607582,740.0000000000001
1455125589.2,595.628165934084,839.9999999999999
1455125589.9,596.6413369117066,730.0
1455125590.6,597.8716926090476,689.9999999999999
1455125591.3,598.999791443518,750.0
1455125592.1,600.4567169115095,750.0
1455125592.8,601.43140674806,720.0
1455125593.5,602.3557055464912,660.0
1455125594.2,603.2273696257355,720.0
1455125594.9,603.9924937690946,720.0
1455125595.7,605.2541001376976,770.0000000000001
1455125596.4,606.1892968594999,730.0
1455125597.2,607.3491034347234,770.0000000000001
1455125598.0,608.5135495363104,820.0
1455125598.7,609.3753640608128,720.0
1455125599.5,610.6871048452998,770.0000000000001
1455125600.2,611.920721151004,750.0
1455125601.0,612.7640008623415,790.0000000000001
1455125601.7,613.3277387200435,700.0000000000001
1455125602.5,614.1756840227025,720.0
1455125603.2,615.5931011493531,760.0000000000001
1455125603.9,616.7892288760661,720.0
1455125604.6,617.7609411988162,710.0
1455125605.4,618.9077400939564,720.0
1455125606.1,619.9439549834652,740.0000000000001
1455125606.9,620.5787876000012,809.9999999999999
1455125607.7,621.3304030283045,740.0000000000001
1455125608.4,621.8810126606563,720.0
1455125609.1,622.258657317797,720.0
1455125609.8,622.8978072498662,680.0000000000002
1455125610.5,623.364215378919,680.0000000000002
1455125611.2,623.6553798260595,710.0
1455125611.8,624.239345292927,670.0000000000002
1455125612.5,624.8244053879015,630.0
1455125613.2,625.5865754205714,740.0000000000001
1455125614.0,625.2348807383233,760.0000000000001
1455125614.7,624.7659541866817,730.0
1455125615.4,624.5901621168011,689.9999999999999
1455125616.1,625.1763199205483,740.0000000000001
1455125616.9,625.8510898214682,809.9999999999999
1455125617.7,626.5272927820855,800.0
1455125618.5,627.2941029725889,740.0000000000001
1455125619.2,628.298701438893,740.0000000000001
1455125620.0,628.9507358804707,760.0000000000001
1455125620.7,629.7829104674188,730.0
1455125621.4,630.5568719452452,710.0
1455125622.2,631.5126763846849,800.0
1455125623.0,632.2916697977796,800.0
1455125623.7,632.7112584842984,720.0
1455125624.5,632.7712728315682,750.0
1455125625.2,622.6666148605823,689.9999999999999
1455125625.9,603.6113666964617,770.0000000000001
1455125626.7,570.1140507400838,750.0
1455125627.4,520.1325482299435,680.0000000000002
1455125628.2,433.3124582016327,780.0
1455125629.0,375.6807532503978,839.9999999999999
1455125629.7,370.9547856183155,689.9999999999999
1455125630.4,375.6153844921501,760.0000000000001
1455125631.3,378.9889606050383,820.0
1455125632.0,377.4867468334277,720.0
1455125632.7,376.4635306715123,700.0000000000001
1455125633.4,377.5723511672232,710.0
1455125634.1,376.1025568130439,740.0000000000001
1455125634.9,377.6368938085849,740.0000000000001
1455125635.6,376.8466492283402,689.9999999999999
1455125636.3,377.29445191287834,700.0000000000001
1455125637.1,381.2865602939497,800.0
1455125637.8,383.5238878985578,780.0
1455125638.5,385.4752910338449,689.9999999999999
1455125639.3,388.2365689688082,720.0
1455125640.0,389.5409015614264,730.0
1455125640.7,390.4650481422588,750.0
1455125641.4,392.4185892792186,700.0000000000001
1455125642.1,394.69532843919023,689.9999999999999
1455125642.9,397.0461525615122,770.0000000000001
1455125643.7,399.5445895714447,839.9999999999999
1455125644.4,400.45655076966415,700.0000000000001
1455125645.2,397.70935923128235,730.0
1455125645.9,394.0889121462248,780.0
1455125646.7,395.51490184088937,780.0
1455125647.4,395.47089086376326,689.9999999999999
1455125648.1,396.2319538267989,689.9999999999999
1455125648.8,399.3053077888937,730.0
1455125649.6,397.3537391866352,809.9999999999999
1455125650.4,392.2338202083803,750.0
1455125651.1,391.95723657731423,730.0
1455125651.9,396.9279605274986,790.0000000000001
1455125652.7,401.3969250669463,800.0
1455125653.4,402.9253976180879,710.0
1455125654.2,404.80922800306,730.0
1455125654.9,407.38181829305535,730.0
1455125655.6,409.483770890945,720.0
1455125656.3,411.505736987468,710.0
1455125657.1,413.16352671095154,750.0
1455125657.8,413.1378703138682,720.0
1455125658.6,411.30263288793776,790.0000000000001
1455125659.3,412.2693247923806,730.0
1455125660.0,415.1962703938497,710.0
1455125660.7,417.4059225961699,710.0
1455125661.5,417.3537066264773,770.0000000000001
1455125662.2,417.74588279073373,689.9999999999999
1455125662.9,419.956491188315,680.0000000000002
1455125663.6,421.9231661712609,730.0
1455125664.4,423.88151871440994,770.0000000000001
1455125665.2,425.53218530368775,800.0
1455125665.8,427.2500562313266,660.0
1455125666.6,428.8717807075209,809.9999999999999
1455125667.5,427.35974336133415,830.0000000000002
1455125668.2,428.7062073475193,730.0
1455125668.9,431.48106638061137,740.0000000000001
1455125669.7,433.1631825944406,750.0
1455125670.5,430.2833577207807,790.0000000000001
1455125671.2,431.59282268571104,720.0
1455125671.9,434.60318187012666,720.0
1455125672.6,437.08214549185743,720.0
1455125673.5,439.03957224403604,820.0
1455125674.2,440.257179269381,770.0000000000001
1455125675.0,442.0964698336451,740.0000000000001
1455125675.7,443.7444894770217,720.0
1455125676.5,445.64277800800994,770.0000000000001
1455125677.3,447.25721335785937,809.9999999999999
1455125678.0,448.46083942329903,700.0000000000001
1455125678.7,448.4908283625599,780.0
1455125679.6,449.51906371082197,839.9999999999999
1455125680.4,450.7349530499822,839.9999999999999
1455125681.2,452.44784648343375,790.0000000000001
1455125682.0,454.4525511470345,740.0000000000001
1455125682.7,455.1042542434252,760.0000000000001
1455125683.5,455.8508882299501,820.0
1455125684.3,455.6016560011302,809.9999999999999
1455125685.0,453.8957711435326,670.0000000000002
1455125685.8,452.23311011806015,770.0000000000001
1455125686.6,453.15513631088913,790.0000000000001
1455125687.4,455.2595729608088,839.9999999999999
1455125688.1,456.9444663798575,730.0
1455125688.9,459.17904024282166,770.0000000000001
1455125689.7,461.56348971139397,809.9999999999999
1455125690.6,464.2635665706141,869.9999999999998
1455125691.4,466.7662800907538,790.0000000000001
1455125692.1,468.9003129264922,740.0000000000001
1455125692.9,470.3891896476903,809.9999999999999
1455125693.8,470.1236986345817,820.0
1455125694.6,470.95398531507624,800.0
1455125695.3,472.02116830151647,730.0
1455125696.0,473.5297476405029,700.0000000000001
1455125696.7,472.72401533330077,680.0000000000002
1455125697.5,473.7990250032016,879.9999999999999
1455125698.4,476.6444622275032,859.9999999999998
1455125699.2,479.17978305583773,830.0000000000002
1455125700.2,482.1952263159913,920.0
1455125701.0,484.54318853959603,859.9999999999998
1455125701.8,486.9320225418229,809.9999999999999
1455125702.6,488.9141118819176,790.0000000000001
1455125703.4,491.1834097605149,740.0000000000001
1455125704.1,493.2913471797268,730.0
1455125704.8,495.417597130661,700.0000000000001
1455125705.5,497.4506240310336,670.0000000000002
1455125706.2,498.94003527684373,700.0000000000001
1455125706.9,482.82649249417676,720.0
1455125707.7,459.30605354772064,790.0000000000001
1455125708.4,457.2265588695722,780.0
1455125709.2,457.28924131414004,740.0000000000001
1455125710.0,458.45285427206255,809.9999999999999
1455125710.8,456.3814827640298,839.9999999999999
1455125711.6,458.01179034788765,760.0000000000001
1455125712.3,459.242415950115,689.9999999999999
1455125713.0,458.89478612797546,760.0000000000001
1455125713.8,456.1315675454613,750.0
1455125714.5,452.14117826091086,680.0000000000002
1455125715.2,453.3863431966246,710.0
1455125715.9,455.38382779576193,710.0
1455125716.6,453.43272723737135,750.0
1455125717.5,452.3250002116275,809.9999999999999
1455125718.2,453.0935983876023,740.0000000000001
1455125718.9,452.04903851643166,740.0000000000001
1455125719.7,454.3596139532715,800.0
1455125720.5,455.91327088375954,770.0000000000001
1455125721.2,458.15359172977037,689.9999999999999
1455125721.9,459.273907589642,730.0
1455125722.6,459.9712166788453,640.0
1455125723.3,461.3079423288812,710.0
1455125723.9,462.6525309603836,630.0
1455125724.6,449.85313411779254,730.0
1455125725.3,439.2132429025528,700.0000000000001
1455125726.1,431.92825407529676,760.0000000000001
1455125727.0,436.0816358494315,869.9999999999998
1455125727.8,439.38668499155335,820.0
1455125728.5,441.8620472471636,740.0000000000001
1455125729.3,443.68542460902273,800.0
1455125730.1,443.9808277300818,780.0
1455125730.8,442.65420115228255,710.0
1455125731.5,443.65591175259874,680.0000000000002
1455125732.2,446.8076081580097,720.0
1455125732.9,448.7023343916498,720.0
1455125733.6,451.192418202446,689.9999999999999
1455125734.4,454.0193081869017,770.0000000000001
1455125735.2,457.0073205611317,839.9999999999999
1455125736.1,458.2953067116581,879.9999999999999
1455125736.9,461.084567750151,800.0
1455125737.7,463.9403455566504,820.0
1455125738.6,467.45387089070516,850.0
1455125739.4,469.7925011153095,809.9999999999999
1455125740.1,472.72392029898094,730.0
1455125740.8,475.4548977545355,710.0
1455125741.6,478.49183332173766,750.0
1455125742.3,480.87343846426285,730.0
1455125743.0,483.38394246701597,730.0
1455125743.8,485.3545046735602,730.0
1455125744.6,488.2695624345856,800.0
1455125745.4,490.9663387245561,850.0
1455125746.2,493.40082154262484,760.0000000000001
1455125747.0,496.26584606127597,820.0
1455125747.8,498.5295502660806,800.0
1455125748.6,500.85151531631135,750.0
1455125749.3,503.0436302665734,750.0
1455125750.0,505.5996571297792,689.9999999999999
1455125750.7,507.9494672147801,730.0
1455125751.5,510.6346079836522,760.0000000000001
1455125752.1,512.7548387472098,630.0
1455125752.8,514.7346090123458,670.0000000000002
1455125753.5,516.5291613402544,720.0
1455125754.3,518.4168336013039,809.9999999999999
1455125755.0,518.296394555272,730.0
1455125755.8,503.6904144028542,720.0
1455125756.5,492.4897389117154,770.0000000000001
1455125757.3,483.5593909901995,780.0
1455125758.1,474.4397147862463,740.0000000000001
1455125758.8,474.7268864520241,720.0
1455125759.5,475.2516296270262,680.0000000000002
1455125760.2,478.0457710879544,750.0
1455125760.9,479.9733827351727,700.0000000000001
1455125761.6,482.0904042249732,670.0000000000002
1455125762.3,484.5080274808266,720.0
1455125763.0,486.3816232503037,740.0000000000001
1455125763.8,485.5312329182566,770.0000000000001
1455125764.5,488.0194546354022,710.0
1455125765.2,489.3806447240953,700.0000000000001
1455125766.0,484.1562631809903,800.0
1455125766.8,483.80500914110473,790.0000000000001
1455125767.5,486.80767205007965,710.0
1455125768.2,490.1001286965426,710.0
1455125769.0,492.9998290698702,730.0
1455125769.7,495.4174329048548,740.0000000000001
1455125770.4,497.413882130476,700.0000000000001
1455125771.1,499.31367092027335,680.0000000000002
1455125771.8,501.1150629443116,740.0000000000001
1455125772.6,503.00582707141,750.0
1455125773.3,503.4233242438398,760.0000000000001
1455125774.1,504.4520441155569,740.0000000000001
1455125774.8,505.2166171716301,720.0
1455125775.6,501.2657667299305,800.0
1455125776.4,499.8753572277172,780.0
1455125777.1,497.9709386553666,710.0
1455125777.8,500.4379987432202,710.0
1455125778.5,501.7941662923398,730.0
1455125779.2,503.3473166614856,700.0000000000001
1455125779.9,505.4082243461425,680.0000000000002
1455125780.6,507.6594827358207,730.0
1455125781.5,509.8529342583879,850.0
1455125782.2,511.4962581606877,770.0000000000001
1455125783.0,513.6635819291254,760.0000000000001
1455125783.7,515.6500508230072,680.0000000000002
1455125784.4,517.0099273203309,750.0
1455125785.3,514.2184371219644,820.0
1455125786.1,507.253775323425,809.9999999999999
1455125786.8,506.3681243230909,770.0000000000001
1455125787.5,509.1909432160168,710.0
1455125788.3,510.6733068209793,720.0
1455125789.1,504.77679079129774,820.0
1455125789.8,504.2229270969864,700.0000000000001
1455125790.5,505.1402063127443,740.0000000000001
1455125791.3,507.17684169166193,770.0000000000001
1455125792.2,509.73602828380547,869.9999999999998
1455125793.0,512.085525138963,839.9999999999999
1455125793.8,514.0600293185045,820.0
1455125794.6,516.809297521457,770.0000000000001
1455125795.4,518.8202814135904,800.0
1455125796.2,520.9696895039667,820.0
1455125796.9,523.0126681908152,730.0
1455125797.7,524.9895783327026,750.0
1455125798.4,526.8152062225787,740.0000000000001
1455125799.2,529.0306880758222,809.9999999999999
1455125800.0,531.2227605372633,770.0000000000001
1455125800.7,532.708629075847,700.0000000000001
1455125801.5,534.6307897989229,820.0
1455125802.5,537.0425383000634,940.0000000000001
1455125803.3,526.566082239725,780.0
1455125804.0,510.3608408720373,770.0000000000001
1455125804.9,489.16653281323335,850.0
1455125805.8,475.62458618598396,890.0
1455125806.5,451.1984970549961,700.0000000000001
1455125807.2,405.11937816556787,730.0
1455125807.9,361.35275279855233,730.0
1455125808.7,319.32141117004414,770.0000000000001
1455125809.5,297.01375827721074,780.0
1455125810.2,294.91159924030006,750.0
1455125811.0,297.93653769091856,760.0000000000001
1455125811.8,303.02117315732966,830.0000000000002
1455125812.6,306.8427561441469,830.0000000000002
1455125813.4,306.5958297889164,770.0000000000001
1455125814.2,308.11954913797996,760.0000000000001
1455125815.0,305.8572393799295,780.0
1455125815.7,305.955567285524,790.0000000000001
1455125816.5,307.607173963192,740.0000000000001
1455125817.2,309.0188896644653,700.0000000000001
1455125818.0,311.85217909944646,790.0000000000001
1455125818.6,314.35174282326665,670.0000000000002
1455125819.3,316.08082864308705,689.9999999999999
1455125820.0,317.8286593356814,640.0
1455125820.8,319.4888736447635,809.9999999999999
1455125821.6,321.86450476709695,770.0000000000001
1455125822.2,323.4728230626395,689.9999999999999
1455125823.0,323.5672381965018,770.0000000000001
1455125823.8,323.5986591232236,800.0
1455125824.5,325.5261665478966,689.9999999999999
1455125825.3,327.26809635915333,750.0
1455125826.0,328.4128128352596,700.0000000000001
1455125826.7,324.51211423588813,740.0000000000001
1455125827.5,321.2597549668944,760.0000000000001
1455125828.2,322.36240944717383,720.0
1455125829.0,325.19272618775324,790.0000000000001
1455125829.8,327.83149325936785,859.9999999999998
1455125830.7,330.989091038072,869.9999999999998
1455125831.4,333.1890047114647,750.0
1455125832.2,335.9087829557136,780.0
1455125833.0,338.69057230855753,820.0
1455125833.8,341.2737047443526,760.0000000000001
1455125834.5,343.41851052567694,730.0
1455125835.3,346.0570198243762,730.0
1455125836.0,348.3168400968788,760.0000000000001
1455125836.8,350.7173176390544,770.0000000000001
1455125837.6,353.04854792186853,760.0000000000001
1455125838.3,355.5619626418299,790.0000000000001
1455125839.2,356.74154437672547,839.9999999999999
1455125840.0,359.1054851012504,839.9999999999999
1455125840.8,362.0501925633415,800.0
1455125841.6,364.74390339517686,800.0
1455125842.4,363.055642871224,820.0
1455125843.2,361.9913088666457,720.0
1455125843.9,363.23355749243996,780.0
1455125844.7,365.78476851127976,720.0
1455125845.5,368.51453828187937,790.0000000000001
1455125846.2,370.48021091250405,760.0000000000001
1455125847.0,373.11365664985743,750.0
1455125847.8,374.16092647581087,830.0000000000002
1455125848.6,373.3956769078948,780.0
1455125849.4,375.8692883009683,809.9999999999999
1455125850.2,377.97931233954284,790.0000000000001
1455125851.0,377.2412152042517,859.9999999999998
1455125851.8,375.48818222147963,800.0
1455125852.6,378.1723355765033,750.0
1455125853.4,381.19965670555604,809.9999999999999
1455125854.2,383.89930174954577,760.0000000000001
1455125854.9,385.8773396927977,750.0
1455125855.6,388.0332497483596,730.0
1455125856.4,390.73952948151185,780.0
1455125857.2,393.3219296764772,820.0
1455125857.9,395.6793561501603,710.0
1455125858.7,398.517577468212,780.0
1455125859.5,401.2403320066784,809.9999999999999
1455125860.4,404.0734779422354,830.0000000000002
1455125861.1,406.4132139007898,720.0
1455125861.9,408.7935134187688,790.0000000000001
1455125862.6,411.07456315061836,750.0
1455125863.4,412.6263921068856,809.9999999999999
1455125864.1,413.59956002398735,660.0
1455125864.9,416.44129589779226,770.0000000000001
1455125865.6,418.69039607620164,780.0
1455125866.5,420.7785364976108,820.0
1455125867.3,422.91377243822126,830.0000000000002
1455125868.1,424.6375088338645,830.0000000000002
1455125868.9,425.3420919118032,809.9999999999999
