unix_utc,GSR,IBT
1455092308.6,197.72941441417785,620.0
1455092309.3,200.68640623028904,670.0000000000002
1455092309.9,202.57433622274783,620.0
1455092310.5,204.25009434216838,630.0
1455092311.1,206.022509418322,610.0
1455092311.8,208.7160853464714,660.0
1455092312.4,209.8750646401781,589.9999999999999
1455092313.0,207.8959512440485,599.9999999999999
1455092313.6,207.82593368910884,589.9999999999999
1455092314.2,209.99410099075416,620.0
1455092314.8,212.45141573424286,589.9999999999999
1455092315.4,213.28328285629,599.9999999999999
1455092316.0,214.2952877250787,599.9999999999999
1455092316.6,215.8690293230886,599.9999999999999
1455092317.2,216.39906221917832,610.0
1455092317.8,204.02689749862301,599.9999999999999
1455092318.4,187.2160112681631,580.0
1455092319.0,183.05102547015133,599.9999999999999
1455092319.6,185.63850574997159,589.9999999999999
1455092320.1,187.13909566326717,589.9999999999999
1455092320.7,186.950211057652,589.9999999999999
1455092321.3,187.25263273437056,580.0
1455092321.9,188.8759927961672,599.9999999999999
1455092322.5,188.47236144197532,620.0
1455092323.1,184.45612612586015,599.9999999999999
1455092323.8,166.78131692075712,630.0
1455092324.4,153.5092313961772,589.9999999999999
1455092325.0,151.82111953359598,630.0
1455092325.6,153.50762879729322,630.0
1455092326.2,155.29688295341117,599.9999999999999
1455092326.8,158.4054366000586,580.0
1455092327.4,160.64520529520962,589.9999999999999
1455092328.0,162.4489766782569,580.0
1455092328.5,163.88668184743617,580.0
1455092329.1,163.9594319674062,580.0
1455092329.7,153.68726774764318,560.0
1455092330.3,147.71576541208643,570.0
1455092330.8,148.33124240353519,560.0
1455092331.4,152.508976126829,580.0
1455092332.0,155.3882621716583,570.0
1455092332.5,157.03522104820797,580.0
1455092333.1,158.0133771636803,580.0
1455092333.7,159.55179926115576,589.9999999999999
1455092334.3,161.51388727404998,620.0
1455092334.9,163.1790941890952,599.9999999999999
1455092335.5,163.3952716292428,589.9999999999999
1455092336.1,149.09585031460716,610.0
1455092336.7,136.92589990011794,610.0
1455092337.4,136.24022445531,610.0
1455092338.0,140.4669130676918,599.9999999999999
1455092338.5,144.12340880035813,550.0
1455092339.1,146.7442613768289,599.9999999999999
1455092339.7,148.81383969652666,580.0
1455092340.3,150.5988444816414,599.9999999999999
1455092340.9,152.33315901962538,589.9999999999999
1455092341.4,153.57123207639262,530.0
1455092342.0,155.114823561243,610.0
1455092342.6,156.9021920359114,589.9999999999999
1455092343.2,158.6224614009734,599.9999999999999
1455092343.8,159.04477131897488,599.9999999999999
1455092344.4,156.55738234391794,599.9999999999999
1455092345.0,156.5440774861105,580.0
1455092345.6,158.67682796607082,599.9999999999999
1455092346.2,160.18667646142686,589.9999999999999
1455092346.8,161.21858364127178,599.9999999999999
1455092347.4,157.67742964651032,589.9999999999999
1455092348.0,155.41420809136852,599.9999999999999
1455092348.6,157.59652869895305,589.9999999999999
1455092349.2,160.0758645127651,620.0
1455092349.8,161.40128092042914,599.9999999999999
1455092350.4,162.63449760707354,610.0
1455092351.0,164.148099454631,589.9999999999999
1455092351.6,164.6882591690445,650.0
1455092352.3,166.47972045485417,640.0
1455092352.9,167.20118163244612,650.0
1455092353.5,166.47966662186542,589.9999999999999
1455092354.2,166.315262377764,650.0
1455092354.8,168.3870834171777,610.0
1455092355.5,170.65264116687257,710.0
1455092356.1,172.38413146196396,580.0
1455092356.6,173.59608014729042,589.9999999999999
1455092357.3,175.20566806248982,630.0
1455092357.9,176.4073932013476,620.0
1455092358.5,177.9328180640889,599.9999999999999
1455092359.1,179.66778130168896,610.0
1455092359.7,180.799132164166,610.0
1455092360.3,180.9228147904108,620.0
1455092361.0,182.0074977003273,640.0
1455092361.6,183.58638343564567,640.0
1455092362.3,185.396719331075,670.0000000000002
1455092362.9,186.76163123259343,620.0
1455092363.6,188.29983454594966,660.0
1455092364.2,189.14615391544532,630.0
1455092364.8,190.6062485391092,640.0
1455092365.4,191.61202618032658,599.9999999999999
1455092366.0,192.08903945112803,570.0
1455092366.6,192.648532018186,589.9999999999999
1455092367.2,193.27184031761462,580.0
1455092367.8,194.22457326743455,589.9999999999999
1455092368.3,195.33084705688282,570.0
1455092368.9,196.4498129854454,560.0
1455092369.5,193.15167860600639,570.0
1455092370.1,185.6947224698434,599.9999999999999
1455092370.7,183.65002340506027,589.9999999999999
1455092371.3,179.92144624894118,650.0
1455092371.9,175.32180963346363,599.9999999999999
1455092372.5,172.8184581866687,640.0
1455092373.2,172.88300539035973,660.0
1455092373.9,174.1511143118351,670.0000000000002
1455092374.5,174.49570740559793,650.0
1455092375.1,175.2222193836532,570.0
1455092375.7,175.47124215107948,630.0
1455092376.3,176.32333838496865,589.9999999999999
1455092376.9,177.65970126504146,589.9999999999999
1455092377.5,178.189593727726,570.0
1455092378.1,178.53317146325801,580.0
1455092378.6,176.98064417911309,570.0
1455092379.2,174.08583855144548,539.9999999999999
1455092379.7,169.82430660518148,560.0
1455092380.3,156.42791055417754,550.0
1455092380.8,144.87660187904115,550.0
1455092381.4,135.67096886892972,570.0
1455092381.9,131.220175053634,550.0
1455092382.5,126.98204215790628,560.0
1455092383.1,125.09490137210459,610.0
1455092383.7,126.32372023011749,560.0
1455092384.3,128.36379978256352,589.9999999999999
1455092384.9,120.15311661110451,589.9999999999999
1455092385.5,116.14315678308823,610.0
1455092386.1,117.70085554720413,620.0
1455092386.7,122.03653591930548,630.0
1455092387.4,125.22179344797243,689.9999999999999
1455092388.0,127.35750327276828,599.9999999999999
1455092388.6,129.54920350443942,589.9999999999999
1455092389.3,131.4433690680958,660.0
1455092389.9,132.7436632655208,640.0
1455092390.5,134.52766538207746,620.0
1455092391.2,136.78328024286571,650.0
1455092391.8,138.84461772607202,610.0
1455092392.4,140.7761484061518,650.0
1455092393.1,143.5925031565817,630.0
1455092393.7,146.37317742641503,640.0
1455092394.4,149.64967328767142,660.0
1455092395.0,152.0206162229679,610.0
1455092395.6,154.41643520148781,670.0000000000002
1455092396.3,157.59664283643934,630.0
1455092397.0,160.6452295047165,689.9999999999999
1455092397.6,162.26395584935455,630.0
1455092398.2,164.46894609064418,620.0
1455092398.8,166.65953788224218,610.0
1455092399.4,168.2953269780063,630.0
1455092400.1,170.16648023520438,640.0
1455092400.7,172.30394219772106,630.0
1455092401.3,174.34789667813115,599.9999999999999
1455092401.9,175.13933741981663,630.0
1455092402.6,176.87910875188453,650.0
1455092403.3,179.25910897548198,670.0000000000002
1455092404.0,181.63265799508892,730.0
1455092404.7,183.66825785860698,660.0
1455092405.3,185.24835131149464,670.0000000000002
1455092406.0,187.0635189365335,689.9999999999999
1455092406.7,188.87603211619597,660.0
1455092407.3,190.88132161481656,650.0
1455092407.9,191.2559078879505,599.9999999999999
1455092408.6,185.899267508479,630.0
1455092409.2,183.48638264022117,599.9999999999999
1455092409.8,183.94195597982903,610.0
1455092410.4,185.8618768676704,589.9999999999999
1455092410.9,180.51859363007614,580.0
1455092411.5,166.91632832595968,580.0
1455092412.1,161.03764149518094,599.9999999999999
1455092412.7,159.78578424426598,589.9999999999999
1455092413.3,160.8265875929612,580.0
1455092413.9,161.838485191779,589.9999999999999
1455092414.5,159.95173886503838,610.0
1455092415.1,157.59652869895305,620.0
1455092415.7,156.769298300621,640.0
1455092416.4,155.85890153690374,660.0
1455092417.0,156.75610556475058,599.9999999999999
1455092417.6,158.5681180642526,630.0
1455092418.3,160.68703669602004,640.0
1455092418.8,161.86682168597972,570.0
1455092419.5,163.1215182013574,650.0
1455092420.1,164.6590087974063,589.9999999999999
1455092420.7,166.3302179796006,610.0
1455092421.3,166.79454248257,589.9999999999999
1455092421.9,166.644447407012,580.0
1455092422.4,167.02022670653201,580.0
1455092423.0,168.00510735526404,599.9999999999999
1455092423.6,169.40373467428938,599.9999999999999
1455092424.3,170.79419299743796,610.0
1455092424.8,170.93609326035616,580.0
1455092425.4,170.27597942415966,610.0
1455092426.0,169.40384805213168,589.9999999999999
1455092426.7,167.4733641146486,630.0
1455092427.3,165.30567649107581,640.0
1455092427.9,163.9011394463014,640.0
1455092428.6,164.7908568384683,630.0
1455092429.2,166.59952684124374,670.0000000000002
1455092429.9,168.24936537590625,620.0
1455092430.4,169.12521271201956,580.0
1455092431.1,168.63237044551678,640.0
1455092431.7,168.87844040465228,589.9999999999999
1455092432.2,170.21337561690328,570.0
1455092432.9,171.76058328044857,650.0
1455092433.5,173.02843267637263,580.0
1455092434.1,174.8417572202367,620.0
1455092434.7,176.15564436715164,610.0
1455092435.3,177.62563941552506,620.0
1455092435.9,178.55040008339992,610.0
1455092436.5,176.60920821288974,599.9999999999999
1455092437.1,173.19064779403567,599.9999999999999
1455092437.7,167.71684740450158,610.0
1455092438.3,163.7562811619842,599.9999999999999
1455092439.0,164.43979948907278,630.0
1455092439.6,166.07658943912526,620.0
1455092440.2,167.21632711224743,630.0
1455092440.8,169.00174210575096,599.9999999999999
1455092441.5,170.95191822950378,660.0
1455092442.1,172.40016332313857,650.0
1455092442.8,174.20030215687308,670.0000000000002
1455092443.4,175.18908540182153,550.0
1455092444.0,176.40732916919896,680.0000000000002
1455092444.6,178.25827608769023,550.0
1455092445.2,180.14844007945592,630.0
1455092445.9,182.1866286289056,650.0
1455092446.5,183.61362676662688,599.9999999999999
1455092447.1,184.5651993723223,630.0
1455092447.7,184.25303068326198,599.9999999999999
1455092448.3,184.87850506104385,610.0
1455092448.9,186.41385201001998,620.0
1455092449.5,187.59404884789944,610.0
1455092450.1,183.47940783551832,580.0
1455092450.7,167.50842682822068,599.9999999999999
1455092451.3,156.5643710540447,610.0
1455092451.9,154.18513847925487,589.9999999999999
1455092452.5,151.77135267648248,620.0
1455092453.1,151.82113991716332,589.9999999999999
1455092453.7,152.77931840712404,589.9999999999999
1455092454.3,151.32501570512233,599.9999999999999
1455092454.9,147.39876692046002,610.0
1455092455.5,142.674451775583,599.9999999999999
1455092456.1,140.20056214567802,599.9999999999999
1455092456.7,140.8725988268596,570.0
1455092457.3,142.74013753643715,570.0
1455092457.9,142.00673880552299,640.0
1455092458.5,139.47201058615192,589.9999999999999
1455092459.1,138.8341452696174,599.9999999999999
1455092459.7,140.67990967514498,589.9999999999999
1455092460.3,142.31232370761342,570.0
1455092460.8,142.46558631197522,589.9999999999999
1455092461.4,142.68512572022922,539.9999999999999
1455092462.0,143.9719488979929,589.9999999999999
1455092462.5,145.0091095758599,560.0
1455092463.1,146.0152621471471,570.0
1455092463.7,145.05476412063248,570.0
1455092464.2,140.6802508858803,570.0
1455092464.8,137.7907890036238,580.0
1455092465.4,137.0666757623424,580.0
1455092466.0,130.0620234920186,580.0
1455092466.6,117.0036635353188,589.9999999999999
1455092467.1,113.53328602139491,570.0
1455092467.7,112.60481761608759,560.0
1455092468.3,115.0320181641874,560.0
1455092468.8,116.60377696791382,580.0
1455092469.4,118.27188223090151,589.9999999999999
1455092470.0,120.0818672827062,550.0
1455092470.6,121.74755511686672,570.0
1455092471.1,121.5158586078804,570.0
1455092471.7,120.61362073953512,580.0
1455092472.3,121.9801359140123,620.0
1455092472.9,120.50464649564672,560.0
1455092473.4,118.3247191381814,539.9999999999999
1455092474.0,119.04741482852087,610.0
1455092474.6,121.1424041183794,610.0
1455092475.3,123.9062849676742,610.0
1455092475.9,126.00558474298259,599.9999999999999
1455092476.5,127.96469915162928,640.0
1455092477.1,130.0130451295015,599.9999999999999
1455092477.7,131.8270604019422,630.0
1455092478.3,133.63452937712242,610.0
1455092478.9,135.44266997496072,610.0
1455092479.5,137.3208383410274,580.0
1455092480.1,139.33562820053712,610.0
1455092480.7,141.34562644129352,589.9999999999999
1455092481.3,143.30348217245933,620.0
1455092481.9,145.3962328495224,589.9999999999999
1455092482.5,146.90718289587554,550.0
1455092483.0,147.78646955147298,560.0
1455092483.6,149.09536325802944,550.0
1455092484.1,150.24446847805518,539.9999999999999
1455092484.7,149.6860138421519,570.0
1455092485.3,143.80015169681434,599.9999999999999
1455092486.0,127.7293972988887,720.0
1455092486.8,113.05184653842777,760.0000000000001
1455092487.5,110.852249721964,689.9999999999999
1455092488.1,112.71459519439604,620.0
1455092488.7,115.5993838718779,610.0
1455092489.3,118.6660472865696,570.0
1455092489.9,117.81304014794641,630.0
1455092490.4,114.8180436535762,539.9999999999999
1455092491.0,115.34005973441192,560.0
1455092491.6,117.34256241515978,560.0
1455092492.1,118.5975599372752,560.0
1455092492.6,119.9806897059771,520.0000000000001
1455092493.2,121.8116661944034,530.0
1455092493.7,123.57557222916401,520.0000000000001
1455092494.2,125.08634151901943,539.9999999999999
1455092494.8,126.634611665193,539.9999999999999
1455092495.3,127.78805699937293,500.0
1455092495.8,127.73530160653841,520.0000000000001
1455092496.3,123.85686556375781,520.0000000000001
1455092496.8,120.9602621668211,520.0000000000001
1455092497.3,120.307998605928,500.0
1455092497.9,120.65291982576069,520.0000000000001
1455092498.4,119.11630394362362,520.0000000000001
1455092498.9,118.84106196373,550.0
1455092499.5,119.63961188583612,570.0
1455092500.1,122.2378824990545,640.0
1455092501.0,120.55520344904848,850.0
1455092501.7,116.50100080627941,760.0000000000001
1455092502.5,115.08922469602913,730.0
1455092503.2,117.8428432649534,760.0000000000001
1455092504.0,120.77094028584273,760.0000000000001
1455092504.7,122.93161160774531,660.0
1455092505.3,124.05564046094648,640.0
1455092505.9,124.81655599935179,610.0
1455092506.6,126.80805314036488,660.0
1455092507.2,128.873030000137,599.9999999999999
1455092507.8,130.76583560841271,640.0
1455092508.4,132.56314937720902,599.9999999999999
1455092509.0,134.19618204122156,610.0
1455092509.6,135.7604075135602,589.9999999999999
1455092510.2,137.25975969683088,580.0
1455092510.8,138.67821321625496,580.0
1455092511.4,139.88285329645836,589.9999999999999
1455092512.0,139.9885961339376,599.9999999999999
1455092512.5,140.66916416300438,589.9999999999999
1455092513.1,141.69167859091482,560.0
1455092513.7,143.093100901781,560.0
1455092514.2,143.73725046599762,580.0
1455092514.8,144.5563306048891,570.0
1455092515.4,145.9232484321146,589.9999999999999
1455092516.0,147.52749628071962,560.0
1455092516.5,149.0593534859249,580.0
1455092517.1,150.7091511321267,570.0
1455092517.7,152.09546065480927,589.9999999999999
1455092518.3,153.494806864292,589.9999999999999
1455092518.8,154.28765390193502,539.9999999999999
1455092519.4,154.90716598930456,589.9999999999999
1455092520.1,156.53083969672159,650.0
1455092520.6,157.60990170934213,570.0
1455092522.5,154.15921563791105,630.0
1455092523.1,154.95905859728344,610.0
1455092523.8,157.02191590574478,620.0
1455092524.3,158.37827666518442,580.0
1455092524.9,159.75822448547382,589.9999999999999
1455092525.5,160.9663567545301,599.9999999999999
1455092526.1,162.121900484893,599.9999999999999
1455092526.7,161.96591295766115,589.9999999999999
1455092527.3,160.00671481449032,570.0
1455092527.9,159.97903581752828,589.9999999999999
1455092528.5,160.5476794755714,589.9999999999999
1455092529.1,162.0084054034674,599.9999999999999
1455092529.7,163.51042373826505,610.0
1455092530.3,165.0257985276487,589.9999999999999
1455092530.9,166.002132908879,630.0
1455092531.5,167.20118163244612,620.0
1455092532.1,168.11189744502704,620.0
1455092532.8,169.31077137566598,660.0
1455092533.4,170.30731014402437,570.0
1455092534.0,171.109818281373,589.9999999999999
1455092534.5,171.01504328629082,589.9999999999999
1455092535.2,171.109818281373,610.0
1455092535.7,171.9040680538786,570.0
1455092536.3,173.3847720228774,589.9999999999999
1455092537.0,172.2078701149885,650.0
1455092537.6,170.27600824039618,610.0
1455092538.2,170.02582282697938,620.0
1455092538.8,169.0634915035842,610.0
1455092539.4,168.66310465931642,630.0
1455092540.1,169.29529166475675,620.0
1455092540.7,170.0102579276334,640.0
1455092541.3,170.93609326035616,620.0
1455092541.9,169.29534827589816,630.0
1455092542.6,167.26165442052928,610.0
1455092543.2,167.11063614700433,640.0
1455092543.8,156.2045423417488,599.9999999999999
1455092544.4,140.32147940936952,599.9999999999999
1455092545.0,128.9089263666258,599.9999999999999
1455092545.6,127.11278161574178,599.9999999999999
1455092546.2,129.72164225112428,610.0
1455092546.8,131.7707945059278,610.0
1455092547.4,133.2978286955934,589.9999999999999
1455092548.0,134.90003250282044,589.9999999999999
1455092548.6,136.6620982712742,599.9999999999999
1455092549.2,137.93449044335173,630.0
1455092549.9,135.5916034576095,630.0
1455092550.4,132.29814198789379,589.9999999999999
1455092551.1,130.7473444638768,630.0
1455092551.7,133.259587128303,620.0
1455092552.3,135.97975546286438,640.0
1455092553.0,137.5349611850347,620.0
1455092553.5,138.63666663635496,589.9999999999999
1455092554.1,138.79250520471902,599.9999999999999
1455092554.7,139.042627032015,599.9999999999999
1455092555.4,129.2088516039392,610.0
1455092555.9,116.83354136340208,580.0
1455092556.5,111.00507155161448,570.0
1455092557.1,111.5937631595906,599.9999999999999
1455092557.7,113.71121449306831,589.9999999999999
1455092558.3,116.89095857423919,589.9999999999999
1455092558.9,119.87966343750813,599.9999999999999
1455092559.5,112.69574500023649,589.9999999999999
1455092560.1,106.10283437907377,589.9999999999999
1455092560.7,105.26922626849093,610.0
1455092561.3,101.6693616477011,589.9999999999999
1455092561.8,98.78866505822342,570.0
1455092562.4,100.12491974046007,589.9999999999999
1455092563.0,105.53978832635441,560.0
1455092563.6,109.80738270247672,599.9999999999999
1455092564.2,112.50221061133631,570.0
1455092564.7,114.14568199044236,589.9999999999999
1455092565.3,116.00841822430719,550.0
1455092565.9,117.78295082128444,560.0
1455092566.4,119.5392368441403,580.0
1455092567.0,121.25333621902209,580.0
1455092567.6,123.3122768004599,630.0
1455092568.3,125.71480151657231,640.0
1455092568.9,128.06653584427798,599.9999999999999
1455092569.6,131.00643056203148,680.0000000000002
1455092570.2,133.0775803906282,640.0
1455092570.9,136.06974996646971,660.0
1455092571.5,138.93843303376144,599.9999999999999
1455092572.1,141.88718166901782,640.0
1455092572.7,144.884448591054,610.0
1455092573.3,146.26898569285225,620.0
1455092573.9,145.33912783029615,589.9999999999999
1455092574.5,144.38727100792298,580.0
1455092575.1,147.29292677129038,610.0
1455092575.7,149.6858769579292,580.0
1455092576.3,151.88341488573445,599.9999999999999
1455092576.9,154.0951246495339,630.0
1455092577.5,156.31948253224982,620.0
1455092578.2,159.00382113360348,610.0
1455092578.8,161.42942022906243,640.0
1455092579.4,163.62603411022764,630.0
1455092580.1,165.76444765455955,670.0000000000002
1455092580.7,167.5340011923789,610.0
1455092581.3,169.41927115189952,610.0
1455092581.9,171.5378278296997,620.0
1455092582.6,174.11847638809027,630.0
1455092583.2,176.13887178656682,620.0
1455092583.8,177.8815287337809,630.0
1455092584.4,179.55453835141628,599.9999999999999
1455092585.0,181.4369112463814,610.0
1455092585.7,183.61366290095688,630.0
1455092586.3,185.30393363958592,630.0
1455092586.9,186.5171005389848,640.0
1455092587.5,187.99402385616082,620.0
1455092588.2,189.45572740004215,610.0
1455092588.8,190.94031497537918,610.0
1455092589.4,192.3684121388614,610.0
1455092589.9,193.09048490047985,570.0
1455092590.5,193.5749138947836,599.9999999999999
1455092591.1,194.14314244586586,599.9999999999999
1455092591.7,193.6356046114239,589.9999999999999
1455092592.3,194.20421556204232,589.9999999999999
1455092592.9,194.30608960229281,599.9999999999999
1455092593.5,191.0983760034171,620.0
1455092594.2,185.1927689834033,610.0
1455092594.8,182.70826759623384,630.0
1455092595.4,183.0328990981125,630.0
1455092596.0,184.67566319343345,589.9999999999999
1455092596.6,185.45241301766902,599.9999999999999
1455092597.2,185.63831925780613,610.0
1455092597.8,186.2169952198764,599.9999999999999
1455092598.4,186.25446122488862,580.0
1455092599.0,186.85584503646984,580.0
1455092599.5,185.2114075621659,560.0
1455092600.1,180.9406219095696,560.0
1455092600.7,178.53366937320038,570.0
1455092601.2,177.04821588975517,580.0
1455092601.8,172.980067633157,589.9999999999999
1455092602.4,169.54330732782097,580.0
1455092603.0,166.2109486926841,560.0
1455092603.5,165.453342157512,570.0
1455092604.1,163.2300755247182,570.0
1455092604.7,158.36481245298313,550.0
1455092605.2,152.77346993476672,570.0
1455092605.8,143.70516954887927,580.0
1455092606.4,137.78070110204277,550.0
1455092606.9,135.87019843631788,570.0
1455092607.5,134.98848920128245,570.0
1455092608.1,135.3338831826826,580.0
1455092608.6,131.45296511199427,550.0
1455092609.2,129.82158343363716,550.0
1455092609.7,130.99712598640036,550.0
1455092610.3,133.76971854442408,550.0
1455092610.9,136.0196567720462,570.0
1455092611.4,137.58611758016474,560.0
1455092612.0,139.36703061098544,570.0
1455092612.6,140.67990963807242,630.0
1455092613.2,142.27957296505113,610.0
1455092613.9,144.40981461338018,680.0000000000002
1455092614.7,145.441852347431,750.0
1455092615.4,146.38468114022243,700.0000000000001
1455092616.1,148.9874112207119,740.0000000000001
1455092616.8,151.5354536567286,689.9999999999999
1455092617.5,151.69675334973047,680.0000000000002
1455092618.1,151.44863123906546,599.9999999999999
1455092618.7,153.22177174705533,640.0
1455092619.3,155.7410936871573,610.0
1455092619.9,157.95271817001574,589.9999999999999
1455092620.5,156.84939873841645,589.9999999999999
1455092621.1,148.36832751660342,570.0
1455092621.6,139.65217288641702,570.0
1455092622.2,134.63526238213322,580.0
1455092622.8,133.4034346708323,589.9999999999999
1455092623.4,135.10678555058547,630.0
1455092624.1,137.00588300306552,620.0
1455092624.7,138.83420770984742,650.0
1455092625.4,140.85107483822688,660.0
1455092626.0,142.7071846566538,680.0000000000002
1455092626.7,144.9183696084009,650.0
1455092627.3,146.5815794387966,610.0
1455092628.0,145.54473834818987,660.0
1455092628.5,145.16824234090598,560.0
1455092629.2,145.9577241258795,689.9999999999999
1455092631.0,152.17048974707433,550.0
1455092631.6,153.38035898663497,580.0
1455092632.2,151.9209803397635,640.0
1455092632.8,151.90830850607492,589.9999999999999
1455092633.4,153.66041602177611,589.9999999999999
1455092634.0,155.7017362146756,610.0
1455092634.6,157.59652869895305,630.0
1455092635.3,159.62054443664857,660.0
1455092635.9,159.84111809418232,630.0
1455092636.6,151.3896805502281,640.0
1455092637.2,147.52745882947917,630.0
1455092637.9,146.7095495787629,650.0
1455092638.5,136.1627932727392,610.0
1455092639.1,123.8487877928518,589.9999999999999
1455092639.6,120.05844484057779,589.9999999999999
1455092640.2,120.8576673410635,589.9999999999999
1455092640.8,122.97646851224712,610.0
1455092641.4,125.13711873651668,550.0
1455092642.0,126.2116433890552,599.9999999999999
1455092642.6,127.2349143202948,610.0
1455092643.2,128.7117523184513,589.9999999999999
1455092643.8,128.3459944886278,630.0
1455092644.5,128.8640215769548,640.0
1455092645.1,129.9309023585216,610.0
1455092645.7,131.38748834844327,610.0
1455092646.4,132.60103636193568,670.0000000000002
1455092647.0,132.4398196560665,620.0
1455092647.6,133.27868033063254,599.9999999999999
1455092648.2,134.82141709092107,630.0
1455092648.8,136.7933252623366,599.9999999999999
1455092649.4,137.82155596564363,610.0
1455092650.0,138.2950319256794,589.9999999999999
1455092650.6,130.6656898023445,580.0
1455092651.2,121.1673168043923,580.0
1455092651.7,118.66593033142078,570.0
1455092652.3,114.14819135196251,599.9999999999999
1455092652.9,106.29049593217907,580.0
1455092653.5,104.9294159738752,580.0
1455092654.1,108.4505820803463,599.9999999999999
1455092654.7,112.11410700870479,599.9999999999999
1455092655.3,115.0749585866008,620.0
1455092655.9,117.1644547322924,630.0
1455092656.5,119.23135576498971,599.9999999999999
1455092657.2,121.173984925011,670.0000000000002
1455092657.8,122.740127033984,620.0
1455092658.4,124.4977397598617,589.9999999999999
1455092659.1,126.72130273954771,640.0
1455092659.7,128.93587673572438,599.9999999999999
1455092660.2,130.7289445295924,560.0
1455092660.8,132.6770958293109,599.9999999999999
1455092661.4,134.9689356852,620.0
1455092662.0,137.71919750222682,580.0
1455092662.6,140.4665412198882,599.9999999999999
1455092663.2,143.14848768361747,599.9999999999999
1455092663.9,146.0959898866003,630.0
1455092664.5,148.48566127445665,630.0
1455092665.1,150.5131279883012,599.9999999999999
1455092665.7,152.15800201901897,620.0
1455092666.4,154.8683982513518,650.0
1455092667.0,157.22196794866818,689.9999999999999
1455092667.7,159.99294694536238,680.0000000000002
1455092668.4,162.3777994979706,689.9999999999999
1455092669.0,164.39588507821898,630.0
1455092669.7,166.734531514564,689.9999999999999
1455092670.3,168.66310465931642,610.0
1455092671.1,170.98345162126338,710.0
1455092671.7,172.06376211533777,610.0
1455092672.2,173.19025368722697,570.0
1455092672.9,175.2553847049898,680.0000000000002
1455092673.5,176.86223998548408,599.9999999999999
1455092674.1,178.4816183528751,630.0
1455092674.8,180.394122968924,630.0
1455092675.4,181.82882405731084,630.0
1455092676.1,183.50443685132672,660.0
1455092676.7,184.78623726617587,630.0
1455092677.3,186.217032902206,650.0
1455092678.0,187.84144814158302,650.0
1455092678.6,189.2233990814932,610.0
1455092679.3,190.75346887662982,650.0
1455092679.9,191.65169500779453,620.0
1455092680.5,192.88936132381215,640.0
1455092681.1,193.96017869782207,620.0
1455092681.7,194.8581042576123,589.9999999999999
1455092682.3,195.7230793929706,599.9999999999999
1455092682.9,196.86749859789902,620.0
1455092683.6,198.3434902214697,610.0
1455092684.2,199.34698795782364,620.0
1455092684.8,200.36069607741,620.0
1455092685.4,201.7137984234408,650.0
1455092686.1,203.218988782312,689.9999999999999
1455092686.8,204.56596106154103,660.0
1455092687.5,205.90793263735284,720.0
1455092688.1,206.89716382354956,620.0
1455092688.8,207.84927287408874,620.0
1455092689.4,208.5280017632574,610.0
1455092690.0,207.87261205906864,650.0
1455092690.6,207.43021296207547,560.0
1455092691.2,208.03603884522263,589.9999999999999
1455092691.8,209.7087157696798,589.9999999999999
1455092692.3,210.20862584775762,589.9999999999999
1455092693.0,210.68693866569458,610.0
1455092693.6,209.99415492295208,610.0
1455092694.2,206.29797380691159,610.0
1455092694.8,204.2952394613044,640.0
1455092695.5,204.792135981978,660.0
1455092696.2,205.3827296057912,700.0000000000001
1455092696.8,206.20601595997138,660.0
1455092697.5,207.0359496844024,620.0
1455092698.1,207.29085653986976,630.0
1455092698.7,208.05943052149738,620.0
1455092699.3,204.16089652620929,580.0
1455092701.0,180.23606441522745,620.0
1455092701.6,181.36585408826943,570.0
1455092702.2,181.90023037023158,570.0
1455092702.7,182.31212599640045,560.0
1455092703.3,182.834117202285,550.0
1455092703.9,183.25023649410457,580.0
1455092704.5,183.66822172427698,610.0
1455092705.1,184.21638013281512,620.0
1455092705.7,185.65692105116943,640.0
1455092706.4,182.6000086421187,620.0
1455092707.0,179.05102954342,640.0
1455092707.6,178.75734332374012,630.0
1455092708.3,181.57919952453358,640.0
1455092708.9,182.15073190941536,589.9999999999999
1455092709.5,181.90023037023158,599.9999999999999
1455092710.0,182.45585444258168,550.0
1455092710.6,184.19810954579785,580.0
1455092711.2,185.8059594577456,580.0
1455092711.7,184.9524299011952,550.0
1455092712.3,180.2363034793076,580.0
1455092712.9,177.69379582672755,620.0
1455092713.4,178.25824309141396,530.0
1455092714.0,173.51772982845662,560.0
1455092714.6,152.66599349556708,560.0
1455092715.1,131.8153966526779,550.0
1455092715.7,113.84542533489521,550.0
1455092716.2,107.29635528264828,560.0
1455092716.8,97.15742744908859,580.0
1455092717.4,91.6642625302668,570.0
1455092718.0,92.3546392162705,599.9999999999999
1455092718.5,95.36055618834844,550.0
1455092719.1,99.12197407569565,580.0
1455092719.7,101.18529318259209,589.9999999999999
1455092720.3,102.1621736373136,610.0
1455092720.9,98.14554546247422,620.0
1455092721.5,94.05305234636423,570.0
1455092722.1,90.09870882673042,570.0
1455092722.6,91.44717635080058,570.0
1455092723.2,95.68064174079552,589.9999999999999
1455092723.8,99.99457387238459,599.9999999999999
1455092724.4,103.42325930198368,539.9999999999999
1455092724.9,105.29911943762212,539.9999999999999
1455092725.5,102.19134646385432,620.0
1455092726.1,96.14754120666734,610.0
1455092726.7,95.52731609191449,599.9999999999999
1455092727.3,97.17135961839467,599.9999999999999
1455092727.9,98.75182247162708,580.0
1455092728.5,101.71915235540001,599.9999999999999
