unix_utc,GSR,IBT
1455386419.5,174.13474917543317,980.0000000000002
1455386420.5,175.53779306225368,1040.0000000000002
1455386421.6,176.47454737284454,1050.0
1455386422.6,177.13288264313218,989.9999999999998
1455386423.6,177.91572162065296,1019.9999999999999
1455386424.6,176.64297789935756,1030.0
1455386425.6,174.9573353885118,989.9999999999998
1455386426.6,176.1723531893788,1000.0
1455386427.6,176.08861780317002,989.9999999999998
1455386428.6,175.50450184764992,950.0000000000001
1455386429.5,173.64502193161232,920.0
1455386430.4,171.0624307838319,890.0
1455386431.2,161.6564057535397,859.9999999999998
1455386432.1,151.65951473699482,890.0
1455386433.1,154.90723100355405,930.0
1455386434.0,157.85173474553463,920.0
1455386435.0,159.57924045885096,989.9999999999998
1455386436.0,160.5894383107834,1040.0000000000002
1455386437.0,161.23261656848558,1000.0
1455386438.0,162.1076701106013,1010.0000000000001
1455386439.0,162.87761744465539,1010.0000000000001
1455386440.0,164.17722026915501,950.0000000000001
1455386440.9,165.15822157627002,920.0
1455386441.8,162.05144379045097,930.0
1455386442.8,153.30584598902212,930.0
1455386443.6,134.30490943087392,879.9999999999999
1455386444.6,120.47287253140051,950.0000000000001
1455386445.6,105.8742412486102,989.9999999999998
1455386446.6,95.50789622269322,1030.0
1455386447.6,90.44197791305578,970.0000000000001
1455386448.6,91.59621489313524,1010.0000000000001
1455386449.7,97.75117941086657,1090.0
1455386450.8,102.34855376420998,1120.0
1455386451.9,104.0682670076704,1100.0
1455386453.0,105.03042663588491,1120.0
1455386454.1,108.7240899143648,1090.0
1455386455.1,111.64759008382082,1040.0000000000002
1455386456.2,114.6616018591584,1019.9999999999999
1455386457.2,117.37234739871217,1019.9999999999999
1455386458.2,120.0740261409185,1000.0
1455386459.2,122.70757551317408,980.0000000000002
1455386460.2,125.31490235817336,989.9999999999998
1455386461.1,127.38370604425128,920.0
1455386462.1,116.83277882907231,980.0000000000002
1455386463.0,112.5158599773932,959.9999999999999
1455386463.9,116.70672908600599,900.0
1455386464.8,119.9262963177902,920.0
1455386465.7,122.21356341940624,890.0
1455386466.6,124.1804428027499,859.9999999999998
1455386467.4,125.6976565482227,839.9999999999999
1455386468.2,126.96447009926241,790.0000000000001
1455386469.0,127.83213524963541,809.9999999999999
1455386469.8,129.08857050098638,780.0
1455386470.6,129.08859558110865,770.0000000000001
1455386471.4,121.70961126693108,790.0000000000001
1455386472.2,114.63315801569641,859.9999999999998
1455386473.1,117.60351074537148,900.0
1455386474.1,107.7760037535645,950.0000000000001
1455386475.1,105.62951327147779,1050.0
1455386476.2,111.6341860927826,1060.0
1455386477.2,115.44793323052627,1000.0
1455386478.2,117.56601170161221,1019.9999999999999
1455386479.2,117.97796377096584,970.0000000000001
1455386480.1,118.681124829548,900.0
1455386481.0,118.31715583997222,900.0
1455386481.9,119.82535060454501,930.0
1455386482.8,115.6425743627572,910.0000000000001
1455386483.8,116.82440055259698,950.0000000000001
1455386484.7,106.3651718176696,950.0000000000001
1455386485.6,99.91328574775056,920.0
1455386486.6,97.89568578605248,980.0000000000002
1455386487.6,100.79467092286028,980.0000000000002
1455386488.6,106.60861953971788,980.0000000000002
1455386489.6,105.1144037375647,1040.0000000000002
1455386490.6,104.57981312655771,1019.9999999999999
1455386491.6,110.09445175727087,989.9999999999998
1455386492.6,113.43252007726211,989.9999999999998
1455386493.6,115.57756798439672,1010.0000000000001
1455386494.7,117.97799250503162,1040.0000000000002
1455386495.7,120.13633112987152,1030.0
1455386496.8,122.4155374697228,1130.0000000000002
1455386497.9,124.67369436834372,1120.0
1455386499.0,126.8340532406082,1090.0
1455386500.2,128.99866086277757,1130.0000000000002
1455386501.3,130.94150844320592,1140.0
1455386502.3,132.6105556935022,1040.0000000000002
1455386503.4,130.7947790178681,1019.9999999999999
1455386504.4,114.78974073563492,1030.0
1455386505.5,116.5011391567786,1079.9999999999998
1455386506.6,121.67557364156171,1100.0
1455386507.7,124.7913324800792,1130.0000000000002
1455386508.8,126.7559102543709,1100.0
1455386509.9,128.29265252557448,1070.0
1455386510.9,129.75791619009408,1060.0
1455386512.0,131.25705125574717,1030.0
1455386512.9,132.7626474157642,970.0000000000001
1455386514.0,133.76960686916232,1019.9999999999999
1455386515.0,135.24483635680326,1079.9999999999998
1455386516.0,137.08697503087984,1000.0
1455386517.1,138.85498092967978,1040.0000000000002
1455386518.1,140.34400627575687,1060.0
1455386519.1,141.5292078627298,980.0000000000002
1455386520.1,139.94626063591593,1000.0
1455386521.0,139.93569274600642,910.0000000000001
1455386521.9,140.64778682579157,910.0000000000001
1455386522.9,142.50943336967038,970.0000000000001
1455386523.8,136.4207448790714,940.0000000000001
1455386524.9,135.50216487694178,1010.0000000000001
1455386525.9,138.11965844002202,1070.0
1455386527.0,139.5876214190448,1050.0
1455386528.0,140.4344673883648,1000.0
1455386528.9,140.92606634543017,940.0000000000001
1455386529.8,140.1581143922158,930.0
1455386530.7,140.03093163195922,869.9999999999998
1455386531.6,141.691662012183,910.0000000000001
1455386532.6,139.6087251942498,959.9999999999999
1455386533.5,139.714037964555,950.0000000000001
1455386534.5,142.23584368775659,940.0000000000001
1455386535.4,144.0279055787775,970.0000000000001
1455386536.4,132.6916144337568,970.0000000000001
1455386537.3,114.90406527557896,920.0
1455386538.3,105.0543868977148,940.0000000000001
1455386539.2,100.42803634755032,970.0000000000001
1455386540.2,104.7513397760645,940.0000000000001
1455386541.2,110.59761803299885,980.0000000000002
1455386542.2,114.86076237799222,1010.0000000000001
1455386543.1,117.62580903318936,959.9999999999999
1455386544.2,120.38624982259368,1019.9999999999999
1455386545.2,114.11159461472879,1010.0000000000001
1455386546.2,111.7218520523782,1000.0
1455386547.1,117.11272763959877,920.0
1455386547.9,120.2923869772686,839.9999999999999
1455386548.7,117.5984789300654,820.0
1455386549.6,104.7157703625838,900.0
1455386550.7,103.910743516227,1050.0
1455386551.8,112.10074531828869,1110.0000000000002
1455386552.9,118.25684244377709,1140.0
1455386554.1,122.13297197918301,1110.0000000000002
1455386555.1,124.65691639909392,1079.9999999999998
1455386556.2,127.06904229488,1050.0
1455386557.2,128.935764202274,1019.9999999999999
1455386558.2,128.85508808036798,959.9999999999999
1455386559.1,131.70517096135922,930.0
1455386560.0,134.0407396422353,930.0
1455386560.9,133.06792370196942,920.0
1455386561.9,129.39571870461617,930.0
1455386562.8,125.6464648741478,900.0
1455386563.7,128.59567736623538,920.0
1455386564.7,131.45271339877206,980.0000000000002
1455386565.7,133.53810910040346,980.0000000000002
1455386566.7,130.3883222026522,1030.0
1455386567.7,131.7707544663746,1040.0000000000002
1455386568.7,134.3714318304971,940.0000000000001
1455386569.6,132.288771366151,980.0000000000002
1455386570.6,130.5630061631179,989.9999999999998
1455386571.6,133.50924831866018,970.0000000000001
1455386572.6,135.7504358729741,950.0000000000001
1455386573.5,136.8539684065635,970.0000000000001
1455386574.5,137.77027769561062,940.0000000000001
1455386575.4,135.87009601000406,959.9999999999999
1455386576.4,133.05358303611357,989.9999999999998
1455386577.4,134.6743561742353,970.0000000000001
1455386578.3,136.732726853609,940.0000000000001
1455386579.3,138.27436712021282,959.9999999999999
1455386580.3,139.38799185690934,989.9999999999998
1455386581.2,140.27488990830912,930.0
1455386582.2,140.3386821872917,959.9999999999999
1455386583.1,140.92606634543017,959.9999999999999
1455386584.1,142.08300104115298,940.0000000000001
1455386585.0,141.33572006164815,950.0000000000001
1455386585.9,124.40659575051498,910.0000000000001
1455386586.8,121.97207575576876,859.9999999999998
1455386587.6,119.06271692557608,850.0
1455386588.5,121.16223934266488,859.9999999999998
1455386589.4,125.39980642280571,869.9999999999998
1455386590.3,127.2436285896263,940.0000000000001
1455386591.3,117.26135245774022,1000.0
1455386592.3,117.12733424070976,970.0000000000001
1455386593.3,120.7474676884466,989.9999999999998
1455386594.3,124.799755445158,1000.0
1455386595.3,127.2349143202948,989.9999999999998
1455386596.2,125.265409211316,970.0000000000001
1455386597.2,117.171800071694,950.0000000000001
1455386598.1,121.787802244438,940.0000000000001
1455386599.0,125.8856843699086,930.0
1455386600.0,128.2038354156467,989.9999999999998
1455386601.1,130.12263299350977,1040.0000000000002
1455386602.1,129.06159510413357,1000.0
1455386603.2,119.98876247679442,1090.0
1455386604.3,121.79585181992992,1160.0
1455386605.4,127.1999970810833,1079.9999999999998
1455386606.6,130.4250446137576,1160.0
1455386607.6,131.90212158865322,1070.0
1455386608.6,120.0280690189226,989.9999999999998
1455386609.6,119.10110039463119,989.9999999999998
1455386610.7,125.28959973945429,1050.0
1455386611.7,128.7654658309149,989.9999999999998
1455386612.8,130.97853001204362,1100.0
1455386613.9,132.3168017417821,1100.0
1455386614.9,133.856662665475,1030.0
1455386616.0,135.91980815671698,1079.9999999999998
1455386617.0,137.52473599125972,1030.0
1455386617.9,138.79250520471902,950.0000000000001
1455386618.9,135.03773856988883,980.0000000000002
1455386619.9,133.58627054874188,980.0000000000002
1455386620.9,136.0296871120143,959.9999999999999
1455386621.9,138.67821321625496,1010.0000000000001
1455386622.9,139.76671814633258,1070.0
1455386624.0,139.91455696618718,1010.0000000000001
1455386625.1,141.4427322030129,1110.0000000000002
1455386626.1,142.68512572022922,1079.9999999999998
1455386627.2,143.98309846436908,1030.0
1455386628.2,144.44355975172718,1019.9999999999999
1455386629.2,145.39619700648217,980.0000000000002
1455386630.1,146.30366140081102,970.0000000000001
1455386631.1,147.10557345712274,989.9999999999998
1455386632.2,147.39828148089427,1030.0
1455386633.2,147.29275908796302,1010.0000000000001
1455386634.2,147.880867173405,1040.0000000000002
1455386635.2,148.7599602061418,1019.9999999999999
1455386636.2,149.52870117392618,989.9999999999998
1455386637.3,150.3054364651912,1050.0
1455386638.4,151.32487431491694,1090.0
1455386639.4,152.10792784821643,1019.9999999999999
1455386640.4,152.83605026587782,1040.0000000000002
1455386641.5,153.50750218776173,1040.0000000000002
1455386642.4,154.0181898880248,940.0000000000001
1455386643.4,147.3521289922747,950.0000000000001
1455386644.3,142.64114341140603,900.0
1455386645.2,143.80421788559602,930.0
1455386646.2,144.2637371120125,1000.0
1455386647.2,138.56404561795242,980.0000000000002
1455386648.2,129.7779592486931,1030.0
1455386649.2,116.3774204762512,1030.0
1455386650.2,108.5782561386402,930.0
1455386651.0,99.50635597964094,850.0
1455386652.1,88.60737960785794,760.0000000000001
1455386653.0,89.99829952083519,900.0
1455386653.8,90.6733604183327,859.9999999999998
1455386654.7,86.92275470198722,900.0
1455386655.5,91.86917718611946,780.0
1455386656.3,97.02392570275455,790.0000000000001
1455386657.1,100.52080383612959,790.0000000000001
1455386657.8,102.87161662142469,770.0000000000001
1455386658.6,104.78074181412045,740.0000000000001
1455386659.4,105.26315789473699,770.0000000000001
1455386660.2,105.8528746553491,820.0
1455386661.0,108.38048228080171,859.9999999999998
1455386661.9,111.13166035447482,869.9999999999998
1455386662.9,113.18979373302628,959.9999999999999
1455386663.9,115.18938043802669,1019.9999999999999
1455386664.9,117.81664988430815,1019.9999999999999
1455386665.9,120.08957713250273,1040.0000000000002
1455386667.0,122.35892408611612,1079.9999999999998
1455386668.0,124.2804365392844,980.0000000000002
1455386669.0,126.1342793248188,1019.9999999999999
1455386670.0,127.83213524963541,1010.0000000000001
1455386671.0,129.1065624501887,930.0
1455386671.9,130.36996099709953,940.0000000000001
1455386672.9,131.88332621243836,980.0000000000002
1455386673.8,133.15403646445006,930.0
1455386674.8,133.972830310013,1019.9999999999999
1455386675.9,129.24189187567558,1100.0
1455386677.0,115.69790220243051,1079.9999999999998
1455386678.2,105.6447476363428,1140.0
1455386679.2,98.14065136944087,1079.9999999999998
1455386680.2,92.20272769121428,1010.0000000000001
1455386681.3,86.87390015031927,1030.0
1455386682.3,86.99230250402707,1000.0
1455386683.2,93.37930684499621,940.0000000000001
1455386684.2,98.41079694778351,950.0000000000001
1455386685.2,101.32927971372713,1019.9999999999999
1455386686.1,103.0261126917322,940.0000000000001
1455386687.1,104.25573164359459,940.0000000000001
1455386688.1,104.6623360209322,1030.0
1455386689.2,98.87430044945995,1140.0
1455386690.4,98.57307989685587,1150.0
1455386691.5,96.61889505261804,1079.9999999999998
1455386692.6,96.70976092817457,1110.0000000000002
1455386693.6,102.757717402267,1060.0
1455386694.7,107.712265900964,1060.0
1455386695.7,110.3107864686425,1040.0000000000002
1455386696.8,112.28387834985053,1100.0
1455386697.9,113.95598246241362,1019.9999999999999
1455386698.9,115.39749784528401,1079.9999999999998
1455386700.0,116.20128953379158,1019.9999999999999
1455386701.0,117.8653315058024,1010.0000000000001
1455386702.0,119.41583023326851,1030.0
1455386703.1,110.2454989511821,1079.9999999999998
1455386704.1,110.8589950193245,989.9999999999998
1455386705.1,115.3041675071278,1050.0
1455386706.2,118.3701182800758,1070.0
1455386707.2,117.49887958219057,1000.0
1455386708.2,115.86684490344341,1040.0000000000002
1455386709.3,117.7230487211328,1070.0
1455386710.3,120.6371858741428,1019.9999999999999
1455386711.4,122.4317004740012,1050.0
1455386712.4,123.7902713065721,1079.9999999999998
1455386713.4,125.07365008096448,989.9999999999998
1455386714.5,120.33152270148459,1030.0
1455386715.4,117.97819349784565,980.0000000000002
1455386716.3,115.48385208450001,890.0
1455386717.2,110.89868807753321,910.0000000000001
1455386718.2,113.01721657542959,930.0
1455386719.1,116.36928428623199,950.0000000000001
1455386720.1,116.33997516633472,980.0000000000002
1455386721.1,119.27746945466602,970.0000000000001
1455386722.0,121.81963129550249,920.0
1455386722.9,123.4683879846662,900.0
1455386723.8,124.824956287911,920.0
1455386724.7,126.14287532929607,910.0000000000001
1455386725.7,127.62951134713491,930.0
1455386726.6,128.88193852119198,920.0
1455386727.5,129.8215834336372,879.9999999999999
1455386728.3,130.599819234841,890.0
1455386729.3,132.1657130099798,970.0000000000001
1455386730.3,133.60554346977278,1010.0000000000001
1455386731.3,135.00817171183158,1010.0000000000001
1455386732.4,136.4204487128678,1079.9999999999998
1455386733.5,137.69857960018902,1070.0
1455386734.5,138.85496530206666,1000.0
1455386735.5,139.75616620483441,1040.0000000000002
1455386736.6,140.8831814463772,1060.0
1455386737.6,141.9740716836493,1010.0000000000001
1455386738.7,143.08198597796496,1060.0
1455386739.7,144.0279055787775,1070.0
1455386740.7,145.0431725815525,1010.0000000000001
1455386741.8,146.03828824905858,1040.0000000000002
1455386742.8,146.82562988195195,1060.0
1455386743.8,147.3513826395915,1000.0
1455386744.9,148.265680241168,1070.0
1455386746.0,149.31167318661002,1050.0
1455386746.9,149.97677819550796,980.0000000000002
1455386747.9,150.5131080977601,1000.0
1455386748.9,150.63554027115904,980.0000000000002
1455386749.9,149.45652730961746,959.9999999999999
1455386750.9,144.30849132000372,1010.0000000000001
1455386751.9,145.59053739950545,1019.9999999999999
1455386752.9,147.48046653880337,970.0000000000001
1455386753.9,147.52744010385896,1040.0000000000002
1455386755.0,148.41421816518496,1070.0
1455386756.0,149.39601241623427,1040.0000000000002
1455386757.1,150.28102551771798,1030.0
1455386758.0,140.0434860179425,959.9999999999999
1455386759.0,129.1253829183729,959.9999999999999
1455386759.9,120.40207517335571,910.0000000000001
1455386760.7,119.10101165386558,859.9999999999998
1455386761.6,122.4804679483378,839.9999999999999
1455386762.5,126.2288705732534,869.9999999999998
1455386763.4,128.59556576779482,950.0000000000001
1455386764.3,130.3286773454852,940.0000000000001
1455386765.3,131.78009873998582,930.0
1455386766.2,133.43226773696856,959.9999999999999
1455386767.2,135.25470637170457,1000.0
1455386768.2,137.1479029259924,940.0000000000001
1455386769.1,138.75092750982782,950.0000000000001
1455386770.0,140.4664442534951,920.0
1455386771.0,142.50943336967038,910.0000000000001
1455386771.9,143.80421788559602,930.0
1455386772.8,144.96372185923462,950.0000000000001
1455386773.8,146.918851830061,989.9999999999998
1455386774.8,148.87955573533281,980.0000000000002
1455386775.9,150.90561347344618,1060.0
1455386776.9,152.34568786766928,1040.0000000000002
1455386777.9,153.82630023617574,1019.9999999999999
1455386779.0,155.388109085604,1060.0
1455386780.0,156.769320770507,1040.0000000000002
1455386781.0,157.93249850546096,970.0000000000001
1455386782.0,152.49655071575688,970.0000000000001
1455386783.0,149.32374106127233,1010.0000000000001
1455386784.0,151.06564099185462,1010.0000000000001
1455386785.0,151.88337401820948,1019.9999999999999
1455386786.1,151.9956202322091,1110.0000000000002
1455386787.2,152.9749248515398,1110.0000000000002
1455386788.3,154.0181898880248,1060.0
1455386789.4,151.88374172702783,1100.0
1455386790.4,139.44062419485962,1050.0
1455386791.4,138.80300877605956,989.9999999999998
1455386792.4,141.6699727325842,1019.9999999999999
1455386793.5,143.67033501582702,1070.0
1455386794.5,144.68054947091426,1010.0000000000001
1455386795.6,145.30492212541515,1090.0
1455386796.7,146.0613325066442,1120.0
1455386797.8,146.89553246531503,1050.0
1455386798.9,147.9754156795306,1090.0
1455386799.9,148.7480083438871,1030.0
1455386800.9,149.50456533053438,989.9999999999998
1455386801.9,144.96939310199042,1000.0
1455386802.9,145.2023944286949,1030.0
1455386803.9,147.25765950257912,1019.9999999999999
1455386805.0,149.0953052522766,1030.0
1455386806.1,150.32984741266438,1120.0
1455386807.1,151.39908800147626,1019.9999999999999
1455386808.2,152.6093306259856,1070.0
1455386809.2,153.5966437723244,1060.0
1455386810.2,154.15921563791105,970.0000000000001
1455386811.2,154.6484395243092,1010.0000000000001
1455386812.2,152.9370272285566,989.9999999999998
1455386813.2,153.19005433036781,970.0000000000001
1455386814.2,154.54517355422996,1000.0
1455386815.2,154.7777162702358,1019.9999999999999
1455386816.2,154.19774711711824,980.0000000000002
1455386817.2,154.6742775978469,1000.0
1455386818.2,155.75404393577293,970.0000000000001
1455386819.1,146.7007169203275,900.0
1455386819.9,127.15966313751585,879.9999999999999
1455386820.8,116.1074246717757,890.0
1455386821.7,115.0104991899926,859.9999999999998
1455386822.5,117.14962341512472,859.9999999999998
1455386823.4,118.95558236562502,879.9999999999999
1455386824.3,120.5272629297846,879.9999999999999
1455386825.2,122.24584682414827,910.0000000000001
1455386826.1,123.8233911425111,910.0000000000001
1455386827.1,125.5442780973967,930.0
1455386828.0,127.27862987734949,959.9999999999999
1455386828.9,128.99866086277757,910.0000000000001
1455386829.9,130.96002577427842,959.9999999999999
1455386830.8,132.80075218889678,959.9999999999999
1455386831.9,135.1855873816081,1010.0000000000001
1455386832.8,137.2190557460767,989.9999999999998
1455386833.8,139.251735873845,1000.0
1455386834.9,140.87248469446752,1040.0000000000002
1455386835.9,142.9274359346685,989.9999999999998
1455386836.9,144.87299958311831,1019.9999999999999
1455386837.9,146.68610147842656,1019.9999999999999
1455386838.9,148.41421816518496,989.9999999999998
1455386839.9,150.0011100638076,1019.9999999999999
1455386841.0,151.5849968444504,1070.0
1455386842.0,153.0001899335286,1040.0000000000002
1455386843.1,154.38415398356082,1050.0
1455386844.1,155.59698882200144,1040.0000000000002
1455386845.0,156.61022138011342,910.0000000000001
1455386846.0,152.68560265559645,950.0000000000001
1455386846.9,138.5243587656288,920.0
1455386847.8,128.77451154827008,920.0
1455386848.8,129.24172813146862,980.0000000000002
1455386849.9,130.20495545322387,1079.9999999999998
1455386850.9,125.5815378492143,1030.0
1455386852.0,109.58665173843471,1110.0000000000002
1455386853.2,111.55350229161282,1130.0000000000002
1455386854.2,113.82993633455128,1019.9999999999999
1455386855.2,116.3400486337924,1050.0
1455386856.3,117.827832009247,1030.0
1455386857.2,119.38504817623873,959.9999999999999
1455386858.2,121.26124950293112,959.9999999999999
1455386859.1,122.38320075195023,940.0000000000001
1455386860.0,123.89795234057692,869.9999999999998
1455386860.8,125.39124589623808,850.0
1455386861.7,126.80799369215408,869.9999999999998
1455386862.6,126.947065299328,920.0
1455386863.5,127.40124284001301,890.0
1455386864.4,126.7040166899503,910.0000000000001
1455386865.4,125.1539645048963,940.0000000000001
1455386866.4,127.6295234643114,989.9999999999998
1455386867.3,129.6489287154156,970.0000000000001
1455386868.3,131.583508013517,989.9999999999998
1455386869.3,132.89604148093449,1019.9999999999999
1455386870.3,134.0601523474081,989.9999999999998
1455386871.3,135.44264099392888,1010.0000000000001
1455386872.4,136.9045516856504,1040.0000000000002
1455386873.4,136.1008551995215,980.0000000000002
1455386874.3,117.96451196420747,970.0000000000001
1455386875.3,114.55525360890293,970.0000000000001
1455386876.2,118.27192082516581,950.0000000000001
1455386877.3,121.58768263104271,1030.0
1455386878.4,122.46410140463499,1120.0
1455386879.4,120.19128078485048,1030.0
1455386880.5,106.58439365107841,1120.0
1455386881.6,100.50986143221323,1010.0000000000001
1455386882.5,103.60274237427168,930.0
1455386883.4,104.02734263532207,890.0
1455386884.3,106.8114048795432,900.0
1455386885.2,108.89674329917759,900.0
1455386886.1,112.58431450508208,959.9999999999999
1455386887.1,115.2682395988397,989.9999999999998
1455386888.1,117.19403298718606,930.0
1455386889.1,118.9861767714534,1000.0
1455386890.1,120.4175340128825,1019.9999999999999
1455386891.1,122.3832007307334,1060.0
1455386892.1,124.5981934611168,1000.0
1455386893.1,126.68654091307491,1010.0000000000001
1455386894.2,128.8999053904178,1010.0000000000001
1455386895.1,130.56298019744608,940.0000000000001
1455386896.1,132.23177893519687,980.0000000000002
1455386897.1,133.87599128811323,980.0000000000002
1455386898.0,135.393131999507,950.0000000000001
1455386899.0,136.94506022104179,989.9999999999998
1455386900.0,138.35699550505242,1019.9999999999999
1455386901.0,139.7245422050118,1000.0
1455386902.1,141.11937514358112,1050.0
1455386903.1,142.3013619820019,1070.0
1455386904.1,143.44775576673402,1010.0000000000001
1455386905.2,144.5224623708274,1019.9999999999999
1455386906.2,144.3085613847849,989.9999999999998
1455386907.1,141.30242986861484,959.9999999999999
1455386908.1,142.039422620793,1010.0000000000001
1455386909.2,143.6146211423654,1060.0
1455386910.2,144.57889181897158,1040.0000000000002
1455386911.3,145.3619555007706,1110.0000000000002
1455386912.5,146.0613325066442,1120.0
1455386913.5,146.72094214373678,1070.0
1455386914.6,147.49220993006728,1060.0
1455386915.6,148.16485317742496,1040.0000000000002
1455386916.6,148.96339190392828,970.0000000000001
1455386917.6,149.7342462295855,989.9999999999998
1455386918.6,150.5131080977601,1010.0000000000001
1455386919.5,151.1581106141734,940.0000000000001
1455386920.5,150.85643286639436,930.0
1455386921.3,150.5131080977601,879.9999999999999
1455386922.2,150.77043693272597,850.0
1455386923.0,151.1519379186686,809.9999999999999
1455386923.9,148.59339996969328,869.9999999999998
1455386924.9,140.819000786177,1000.0
1455386925.9,136.4810610809515,1030.0
1455386927.0,130.66433631842,1060.0
1455386928.0,128.62696993038548,1040.0000000000002
1455386929.0,127.28736818174721,980.0000000000002
1455386930.0,120.22334576321549,980.0000000000002
1455386931.9,114.6118778879985,920.0
1455386932.9,107.66217468066604,940.0000000000001
1455386933.7,108.367834830655,869.9999999999998
1455386934.6,112.5706485214477,900.0
1455386935.3,113.30447305330128,650.0
1455386936.0,105.15027746545441,770.0000000000001
1455386936.8,100.44995640796749,770.0000000000001
1455386937.6,99.54810937752173,760.0000000000001
1455386938.3,102.7406230311714,689.9999999999999
1455386939.0,106.8146344310499,740.0000000000001
1455386939.8,109.97019580301227,760.0000000000001
1455386940.6,112.16146372895659,790.0000000000001
1455386941.4,107.29567605800699,850.0
1455386942.3,102.39945962493788,890.0
1455386943.3,107.45615807127649,959.9999999999999
1455386944.2,111.2785913782596,970.0000000000001
1455386945.2,114.1597119286096,970.0000000000001
1455386946.1,114.57643732478668,940.0000000000001
1455386947.1,103.9753026337319,950.0000000000001
1455386948.0,98.85196435734613,930.0
1455386949.0,101.90407678496156,959.9999999999999
1455386950.0,108.90964537483849,989.9999999999998
1455386950.9,112.24988300813573,980.0000000000002
1455386952.0,114.60481084468643,1019.9999999999999
1455386953.0,116.274213475288,1010.0000000000001
1455386954.0,117.94040693423204,1000.0
1455386954.9,119.02439275637985,950.0000000000001
1455386955.9,109.47543251481402,959.9999999999999
1455386956.9,101.69093373019535,970.0000000000001
1455386957.8,100.6408858884732,950.0000000000001
1455386958.7,104.7513397760645,859.9999999999998
1455386959.5,108.1525752162428,869.9999999999998
1455386960.4,106.2902644382282,890.0
1455386961.3,108.59025371893208,900.0
1455386962.2,111.66779749660441,869.9999999999998
1455386963.0,113.51591995764014,839.9999999999999
1455386963.9,114.90345462269528,900.0
1455386964.9,116.1429650257102,930.0
1455386965.8,117.67062382408702,920.0
1455386966.7,119.2466775334403,869.9999999999998
1455386967.6,120.71581485186043,900.0
1455386968.5,122.14101092999093,900.0
1455386969.4,123.36967857749659,910.0000000000001
1455386970.2,124.33883332278394,859.9999999999998
1455386971.1,125.2979077962702,859.9999999999998
1455386972.0,126.297732457734,910.0000000000001
1455386972.9,127.3004936646434,940.0000000000001
1455386973.9,127.38375426336893,940.0000000000001
1455386974.9,125.7659236960648,1019.9999999999999
1455386975.9,126.28910123000051,1040.0000000000002
1455386977.0,125.62088641072373,1030.0
1455386978.0,126.93839868083613,1000.0
1455386979.0,127.02543467309879,1060.0
1455386980.1,127.81451370868099,1040.0000000000002
1455386981.0,128.96271454522517,980.0000000000002
1455386982.0,129.90354705577954,980.0000000000002
1455386983.0,130.664310297746,980.0000000000002
1455386983.9,131.34083283268177,940.0000000000001
1455386984.9,132.04319413937299,959.9999999999999
1455386985.9,132.84836265799152,989.9999999999998
1455386986.9,133.6441171174864,989.9999999999998
1455386987.9,134.37140353784213,980.0000000000002
1455386988.9,135.1855729860592,1019.9999999999999
1455386989.9,136.01464892739176,1030.0
1455386990.9,136.773115829484,1010.0000000000001
1455386991.9,137.565591228604,1010.0000000000001
1455386993.0,138.18148342520692,1040.0000000000002
1455386993.9,138.90703101080285,970.0000000000001
1455386995.0,139.85114962672958,1010.0000000000001
1455386996.0,140.66914792202678,1040.0000000000002
1455386997.0,141.44271570014098,989.9999999999998
1455386998.0,142.17027500484258,989.9999999999998
1455386999.0,142.92740188648742,1000.0
1455386999.9,143.6146384252296,959.9999999999999
1455387000.9,144.21858012281143,1000.0
1455387001.9,144.9636863100768,1000.0
1455387002.9,144.96370408465572,989.9999999999998
1455387003.9,144.65793534836806,1010.0000000000001
1455387004.9,145.4304385121938,970.0000000000001
1455387005.9,145.37336933600778,970.0000000000001
1455387006.9,145.08293349186926,989.9999999999998
1455387007.8,145.25933838612758,950.0000000000001
1455387008.8,145.90020426028602,980.0000000000002
1455387009.8,146.7325741146496,970.0000000000001
1455387010.7,147.3748320602429,940.0000000000001
1455387011.7,148.08191508938188,950.0000000000001
1455387012.6,148.73607566201122,959.9999999999999
1455387013.6,149.4804294871426,940.0000000000001
1455387014.5,150.03750937734404,930.0
1455387015.5,150.66007056219362,980.0000000000002
1455387016.4,151.32487431491697,959.9999999999999
1455387017.4,152.00802602377397,950.0000000000001
1455387018.3,152.7100164282652,959.9999999999999
1455387019.3,153.38035898663497,950.0000000000001
1455387020.2,150.4398555100738,890.0
1455387021.0,148.2597425326912,869.9999999999998
1455387021.9,148.98735335485247,869.9999999999998
1455387022.8,150.07400717979343,859.9999999999998
1455387023.7,149.6012843663401,900.0
1455387024.7,143.5923563324178,989.9999999999998
1455387025.7,143.8600876675914,1019.9999999999999
1455387026.7,143.86015712190172,1000.0
1455387027.7,136.96543431369415,989.9999999999998
1455387028.7,135.7106805554815,980.0000000000002
1455387029.6,137.7907890036238,970.0000000000001
1455387030.6,138.75092750982782,930.0
1455387031.5,139.241263135442,900.0
1455387032.3,139.88285329645836,879.9999999999999
1455387033.2,131.0281494544691,859.9999999999998
1455387034.1,120.52726292978457,879.9999999999999
1455387035.0,122.2620844754689,890.0
1455387035.8,125.4847681407168,879.9999999999999
1455387036.8,127.7527773647868,940.0000000000001
1455387037.7,128.89090946803898,900.0
1455387038.6,129.79429201264148,920.0
1455387039.7,130.75657047927152,1070.0
1455387040.7,131.85517327318757,1030.0
1455387041.8,133.04880281416158,1050.0
1455387042.8,134.07957910693386,1060.0
