unix_utc,GSR,IBT
1455195956.2,273.67659147015047,879.9999999999999
1455195957.1,268.5988678389666,850.0
1455195958.0,263.81055457190104,879.9999999999999
1455195958.8,260.90934913967345,869.9999999999998
1455195959.8,257.4831414635711,930.0
1455195960.7,256.8185411714436,950.0000000000001
1455195961.6,257.15540875604216,879.9999999999999
1455195962.5,256.9373363062245,920.0
1455195963.4,255.18672139455043,859.9999999999998
1455195964.3,253.8457692041588,890.0
1455195965.1,254.407626695224,879.9999999999999
1455195966.0,255.37242265471556,869.9999999999998
1455195966.9,256.383974269859,850.0
1455195967.7,257.41352594100755,839.9999999999999
1455195968.6,258.3812651930073,890.0
1455195969.5,259.376480977195,869.9999999999998
1455195970.3,260.2574139991164,879.9999999999999
1455195971.2,261.11365812918814,900.0
1455195972.1,261.54390366761197,869.9999999999998
1455195973.0,261.9344100975663,940.0000000000001
1455195974.0,262.7914042326571,910.0000000000001
1455195974.9,263.9985365114302,910.0000000000001
1455195975.8,265.17462755549116,890.0
1455195976.7,266.33997502140596,900.0
1455195977.6,267.3439706447872,900.0
1455195978.5,268.442006372134,910.0000000000001
1455195979.3,268.95097474147053,879.9999999999999
1455195980.2,269.47824248845694,890.0
1455195981.1,270.4237878344478,910.0000000000001
1455195982.1,271.4588395043069,920.0
1455195983.0,272.2681609905386,940.0000000000001
1455195983.9,273.08229618592657,890.0
1455195984.8,273.76635935470557,920.0
1455195985.7,274.250621345445,879.9999999999999
1455195986.5,274.96324658912107,850.0
1455195987.4,275.29250578835183,879.9999999999999
1455195988.3,274.09282526184967,879.9999999999999
1455195989.1,271.4146831390998,830.0000000000002
1455195990.1,270.3250752270982,940.0000000000001
1455195990.9,270.02947927635137,859.9999999999998
1455195991.8,268.40956580968066,879.9999999999999
1455195992.7,267.6552156214659,839.9999999999999
1455195993.6,269.13554718416583,900.0
1455195994.4,270.48959327369585,869.9999999999998
1455195995.3,271.5694103744194,879.9999999999999
1455195996.2,271.8795138574888,890.0
1455195997.1,271.94607305525886,879.9999999999999
1455195998.0,273.11587187895907,879.9999999999999
1455195998.8,274.05896351106355,879.9999999999999
1455195999.7,274.7252915207718,869.9999999999998
1455196000.6,275.1107489350228,879.9999999999999
1455196001.4,274.91788933061224,839.9999999999999
1455196002.3,272.91462842249643,850.0
1455196003.1,271.51410242411737,869.9999999999998
1455196004.0,271.46988308217067,900.0
1455196004.9,272.1236638686272,859.9999999999998
1455196005.8,273.2278153401146,869.9999999999998
1455196006.7,274.68000899463647,910.0000000000001
1455196007.6,276.1363084600642,930.0
1455196008.6,277.56190784902464,959.9999999999999
1455196009.5,278.86224985724243,900.0
1455196010.4,280.0924507708565,940.0000000000001
1455196011.3,281.2504539705078,900.0
1455196012.2,282.2267798326169,879.9999999999999
1455196013.0,282.96949448643846,830.0000000000002
1455196013.9,283.8127532132405,830.0000000000002
1455196014.7,282.44205886677037,850.0
1455196015.5,277.22750034242733,820.0
1455196016.4,273.6090441891078,839.9999999999999
1455196017.2,274.45385732744467,839.9999999999999
1455196018.1,276.1020058093894,890.0
1455196019.0,277.6775169058744,920.0
1455196019.9,279.0606939693905,839.9999999999999
1455196020.8,279.92779294546574,900.0
1455196021.7,280.8002912635549,900.0
1455196022.6,281.82114273471,940.0000000000001
1455196023.5,283.07763213368736,900.0
1455196024.4,284.36962829505416,890.0
1455196025.3,285.56334980296003,879.9999999999999
1455196026.2,286.717809146165,910.0000000000001
1455196027.1,287.8443466639478,930.0
1455196028.0,288.8545716880744,930.0
1455196028.9,289.8971172351542,910.0000000000001
1455196029.9,290.8646816456943,940.0000000000001
1455196030.8,291.5197055322286,959.9999999999999
1455196031.7,291.94097457279844,869.9999999999998
1455196032.6,292.5302543946365,910.0000000000001
1455196033.5,293.1090185716238,920.0
1455196034.5,293.3798880567012,910.0000000000001
1455196035.4,293.9102016130802,940.0000000000001
1455196036.3,294.78093233503813,890.0
1455196037.2,294.9243634474228,910.0000000000001
1455196038.1,295.185524101898,890.0
1455196039.0,295.6830370981287,910.0000000000001
1455196039.9,296.7491305126716,879.9999999999999
1455196040.8,297.736472085648,890.0
1455196041.6,297.55706842119133,869.9999999999998
1455196042.5,297.41104224884657,910.0000000000001
1455196043.5,298.02263480601243,920.0
1455196044.4,298.5030247732055,900.0
1455196045.3,299.64343885182126,920.0
1455196046.2,299.6703722865216,910.0000000000001
1455196047.1,299.10568848333645,910.0000000000001
1455196048.0,298.0626026749012,890.0
1455196048.9,297.1591702533613,869.9999999999998
1455196049.8,297.02677390358843,890.0
1455196050.7,297.9826669371238,910.0000000000001
1455196051.6,299.05201477443285,890.0
1455196052.5,300.27776972042943,910.0000000000001
1455196053.4,301.43182324031625,910.0000000000001
1455196054.3,302.36149511540987,920.0
1455196055.2,302.99362411172694,900.0
1455196056.1,303.55924521452874,869.9999999999998
1455196057.0,302.97982454394736,920.0
1455196057.8,302.88347170254525,859.9999999999998
1455196058.7,303.6422063122506,859.9999999999998
1455196059.6,303.8082419217256,930.0
1455196060.6,303.2002921120085,970.0000000000001
1455196061.5,304.1686443833873,940.0000000000001
1455196062.5,305.59080200254976,930.0
1455196063.4,306.77200536075367,879.9999999999999
1455196064.3,307.7349361583765,930.0
1455196065.2,308.5039268030516,920.0
1455196066.1,308.6467549145305,869.9999999999998
1455196067.0,308.56103160370634,879.9999999999999
1455196067.8,308.6038866481344,850.0
1455196068.7,308.4468352060225,879.9999999999999
1455196069.6,307.4936352089322,869.9999999999998
1455196070.4,308.20441696952463,839.9999999999999
1455196071.3,309.3485280210696,890.0
1455196072.2,310.2122012563292,900.0
1455196073.1,310.89213802244046,900.0
1455196073.9,311.70613777406027,859.9999999999998
1455196074.8,312.62700472066797,890.0
1455196075.7,313.3470223808932,910.0000000000001
1455196076.6,314.0703629084276,879.9999999999999
1455196077.4,314.3072835526542,820.0
1455196078.3,314.05557106113685,869.9999999999998
1455196079.1,313.0086555969752,830.0000000000002
1455196080.0,311.7936069663417,879.9999999999999
1455196080.9,311.95409675418307,839.9999999999999
1455196081.7,312.920500692701,830.0000000000002
1455196082.6,313.84858267570166,879.9999999999999
1455196083.4,314.1295581874414,869.9999999999998
1455196084.4,314.6781832405033,920.0
1455196085.2,315.5569834835211,869.9999999999998
1455196086.1,316.5158055567158,850.0
1455196086.9,317.44269813230784,830.0000000000002
1455196087.8,318.40544087811594,879.9999999999999
1455196088.7,318.52714872700346,900.0
1455196089.6,319.04542268878134,900.0
1455196090.5,319.61137022388124,920.0
1455196091.4,320.3793468817,839.9999999999999
1455196092.2,321.1355538815721,890.0
1455196093.1,322.01971963084696,900.0
1455196094.0,322.8931344923108,900.0
1455196095.0,323.5513143004695,930.0
1455196095.8,324.10186725456106,790.0000000000001
1455196096.6,324.6700609905604,850.0
1455196097.5,323.8814015158752,839.9999999999999
1455196098.3,322.7212160419311,809.9999999999999
1455196099.1,321.817632698002,839.9999999999999
1455196100.0,320.8419069500745,859.9999999999998
1455196100.8,320.68758677276,859.9999999999998
1455196101.6,320.9345733464976,800.0
1455196102.5,318.9997077249145,830.0000000000002
1455196103.3,315.0947205014973,839.9999999999999
1455196104.1,311.1242752535523,760.0000000000001
1455196104.9,309.75098429983603,800.0
1455196105.6,306.34916306758123,730.0
1455196106.4,302.7321833149664,830.0000000000002
1455196107.2,301.96429063333767,760.0000000000001
1455196108.0,301.7865913764578,780.0
1455196108.8,302.32032142489237,830.0000000000002
1455196109.6,302.78716888285567,809.9999999999999
1455196110.4,303.4487101293075,820.0
1455196111.3,304.3491620302499,879.9999999999999
1455196112.1,304.3491874024937,830.0000000000002
1455196113.0,303.034910121202,859.9999999999998
1455196113.8,303.22786621966554,850.0
1455196114.7,304.21028280748317,839.9999999999999
1455196115.5,304.947791094703,830.0000000000002
1455196116.3,305.70290086025983,800.0
1455196117.2,306.84261315304667,859.9999999999998
1455196118.0,307.46526689274964,830.0000000000002
1455196118.8,307.5645821879442,839.9999999999999
1455196119.7,307.96238079670195,879.9999999999999
1455196120.6,308.80401800005717,850.0
1455196121.5,309.3198164044478,890.0
1455196122.4,309.7078100828166,900.0
1455196123.2,309.9670025848581,890.0
1455196124.1,310.60241945093014,879.9999999999999
1455196125.0,311.12427525355236,910.0000000000001
1455196125.9,311.77903558475487,910.0000000000001
1455196126.8,312.50979065097374,890.0
1455196127.7,312.847081935812,890.0
1455196128.6,312.37799175796846,879.9999999999999
1455196129.5,312.39263150263395,879.9999999999999
1455196130.4,312.53908387064337,900.0
1455196131.2,312.847081935812,859.9999999999998
1455196132.1,313.61235835319343,879.9999999999999
1455196133.1,314.322103309525,950.0000000000001
1455196134.0,314.559415260759,890.0
1455196134.8,314.7524640402792,850.0
1455196135.7,315.4375118289072,869.9999999999998
1455196136.6,315.74380562109707,900.0
1455196137.5,316.3956524345464,890.0
1455196138.4,317.13313169903597,890.0
1455196139.2,317.5863589252714,850.0
1455196140.1,317.78316210986225,910.0000000000001
1455196141.0,318.52714872700346,900.0
1455196141.9,319.48884430730794,910.0000000000001
1455196142.8,320.28697713151,879.9999999999999
1455196143.7,321.18196149866486,890.0
1455196144.6,321.60030171816396,859.9999999999998
1455196145.4,321.290320508104,820.0
1455196146.2,320.41013679842996,830.0000000000002
1455196147.1,320.1793159201298,839.9999999999999
1455196147.8,320.31776704824,790.0000000000001
1455196148.7,321.290320508104,820.0
1455196149.5,322.1442067842301,859.9999999999998
1455196150.4,322.9557177627556,839.9999999999999
1455196151.2,323.69270829320243,879.9999999999999
1455196152.1,324.49625037091147,859.9999999999998
1455196153.0,325.2244234131408,890.0
1455196153.9,325.86028979870105,910.0000000000001
1455196154.8,326.6106306510799,910.0000000000001
1455196155.7,327.42872135779805,890.0
1455196156.6,328.3317623241923,910.0000000000001
1455196157.5,329.142255282733,910.0000000000001
1455196158.4,329.72832323377867,890.0
1455196159.3,329.9568241582886,850.0
1455196160.1,330.726126261864,839.9999999999999
1455196160.9,330.95597365226894,830.0000000000002
1455196161.7,331.2026162453234,770.0000000000001
1455196162.5,331.94472187970337,809.9999999999999
1455196163.4,332.9061113016295,859.9999999999998
1455196164.2,333.62248618184435,869.9999999999998
1455196165.3,332.77322237810483,1050.0
1455196165.9,330.30014979824614,630.0
1455196166.8,324.54390355969826,830.0000000000002
1455196167.6,316.2008395600172,820.0
1455196168.4,311.9103280532625,839.9999999999999
1455196169.3,310.1544703455473,850.0
1455196170.1,310.64586235793274,859.9999999999998
1455196171.0,311.0516765189848,869.9999999999998
1455196171.9,312.319473912455,859.9999999999998
1455196172.7,313.43542611888296,879.9999999999999
1455196173.6,314.27764403891257,890.0
1455196174.5,314.94576535244414,890.0
1455196175.4,315.7811785349535,879.9999999999999
1455196176.3,316.711288040078,890.0
1455196177.2,317.81345506166963,930.0
1455196178.1,318.5728055194122,920.0
1455196179.1,319.1676262302792,940.0000000000001
1455196180.0,320.34855696497004,920.0
1455196181.0,321.36775604163716,1000.0
1455196182.0,322.40907126933405,989.9999999999998
1455196182.9,323.6455617054788,900.0
1455196183.8,324.7333320289655,940.0000000000001
1455196184.8,325.17683114279635,930.0
1455196185.7,325.87621598014505,900.0
1455196186.5,326.8187651715849,879.9999999999999
1455196187.4,327.8634847875269,910.0000000000001
1455196188.4,328.9960917329942,920.0
1455196189.3,329.8425171654403,940.0000000000001
1455196190.2,330.611300294244,920.0
1455196191.1,331.1532583246352,890.0
1455196192.0,331.532029091064,920.0
1455196192.9,331.59797062041997,910.0000000000001
1455196193.8,332.40813813763333,900.0
1455196194.7,333.23892313120183,869.9999999999998
1455196195.6,334.0571371845082,920.0
1455196196.5,334.6440569883851,910.0000000000001
1455196197.5,335.6211585035007,920.0
1455196198.4,336.315342951238,900.0
1455196199.3,337.1999128022152,940.0000000000001
1455196200.2,337.986277757123,940.0000000000001
1455196201.2,338.896909015737,930.0
1455196202.1,339.40588652332434,910.0000000000001
1455196203.0,340.12450681136636,920.0
1455196203.9,340.5762550235,940.0000000000001
1455196204.8,341.1863271224545,900.0
1455196205.8,342.14938242036493,930.0
1455196206.7,342.747485413858,910.0000000000001
1455196207.6,343.223910303535,940.0000000000001
1455196208.6,343.9144340887989,940.0000000000001
1455196209.5,344.7503339411261,900.0
1455196210.3,345.32178041234636,869.9999999999998
1455196211.3,345.9848682262297,930.0
1455196212.2,346.00282219088547,910.0000000000001
1455196213.0,346.39833184552117,859.9999999999998
1455196213.9,346.68656680051856,859.9999999999998
1455196214.8,346.77672924172174,879.9999999999999
1455196215.7,347.17401867944983,910.0000000000001
1455196216.6,347.60847651636703,869.9999999999998
1455196217.4,347.59035365950507,879.9999999999999
1455196218.3,347.42732348063265,869.9999999999998
1455196219.2,347.2825293989542,890.0
1455196220.1,347.62659937322906,890.0
1455196220.9,347.8261210433576,859.9999999999998
1455196221.8,348.0258320486405,900.0
1455196222.7,348.3713790896524,900.0
1455196223.7,349.0279801019063,940.0000000000001
1455196224.6,349.87056716963303,879.9999999999999
1455196225.5,350.55126217780344,930.0
1455196226.4,351.31789363650125,900.0
1455196227.3,352.0135408709649,950.0000000000001
1455196228.3,352.8332510055751,930.0
1455196229.2,353.56304039568863,920.0
1455196230.2,354.145270389914,970.0000000000001
1455196231.2,354.89940613944844,1000.0
1455196232.1,355.56190194088595,970.0000000000001
1455196233.0,356.26493487746114,910.0000000000001
1455196234.0,357.06636751246964,910.0000000000001
1455196234.9,357.7945708615506,930.0
1455196235.8,358.3523261699546,920.0
1455196236.7,358.93111254271423,920.0
1455196237.6,359.56997944138465,910.0000000000001
1455196238.6,360.1332713764608,940.0000000000001
1455196239.5,360.58130337653967,930.0
1455196240.4,361.1477539737355,920.0
1455196241.3,361.6963782721337,890.0
1455196242.2,362.22697142029205,930.0
1455196243.2,362.81837312241487,930.0
1455196244.1,363.3523108726504,950.0000000000001
1455196245.0,363.90766734881953,869.9999999999998
1455196245.9,363.98712461711364,920.0
1455196246.8,363.2335143674152,930.0
1455196247.7,362.1089480062458,869.9999999999998
1455196248.6,361.04995438520086,869.9999999999998
1455196249.5,360.5422808633494,890.0
1455196250.4,359.64756214696024,890.0
1455196251.2,359.8222698171535,879.9999999999999
1455196252.1,360.19164717464173,879.9999999999999
1455196253.0,360.3571399602418,879.9999999999999
1455196253.9,360.6202837366478,859.9999999999998
1455196254.8,360.87404643835885,900.0
1455196255.7,361.7160061710324,900.0
1455196256.6,362.5027659186948,900.0
1455196257.5,363.11482567474195,890.0
1455196258.4,363.808345763452,920.0
1455196259.3,364.5444335082074,900.0
1455196260.1,365.2634912105865,869.9999999999998
1455196261.1,365.8849190657818,910.0000000000001
1455196261.9,366.4077606678158,890.0
1455196262.8,367.03309804975606,890.0
1455196263.7,367.4984649361659,869.9999999999998
1455196264.6,368.1682027988875,910.0000000000001
1455196265.5,368.73838989730456,910.0000000000001
1455196266.4,369.3614944250724,900.0
1455196267.3,369.94564533775264,869.9999999999998
1455196268.2,370.4389884736247,879.9999999999999
1455196269.1,371.0575323004004,879.9999999999999
1455196270.0,371.53314185689817,900.0
1455196270.9,372.2592691892932,900.0
1455196271.8,372.90476597997,900.0
1455196272.7,373.51065451278015,900.0
1455196273.6,374.01353929012197,900.0
1455196274.4,373.8877358708803,850.0
1455196275.3,373.36423206711487,869.9999999999998
1455196276.1,371.15051825352936,850.0
1455196276.9,367.13431112548585,820.0
1455196277.8,359.7835204129832,820.0
1455196278.6,355.012804619127,800.0
1455196279.4,351.79063773856353,839.9999999999999
1455196280.2,350.5888562236873,790.0000000000001
1455196281.0,350.0910391180684,820.0
1455196281.8,351.1236110848249,830.0000000000002
1455196282.6,351.97637073888194,780.0
1455196283.5,353.05751340298775,859.9999999999998
1455196284.3,353.5255542540341,820.0
1455196285.2,354.3146758590607,859.9999999999998
1455196286.0,354.9560953215945,839.9999999999999
1455196286.9,355.92257560328017,879.9999999999999
1455196287.8,356.6461164112216,890.0
1455196288.7,357.2577145972785,879.9999999999999
1455196289.5,357.69863024759314,879.9999999999999
1455196290.4,357.2577145972785,820.0
1455196291.2,356.76062996982637,820.0
1455196292.1,353.67567791360085,900.0
1455196293.0,349.33890399514917,930.0
1455196294.0,349.00970510992966,970.0000000000001
1455196294.9,349.63203249741815,920.0
1455196295.8,350.054258410054,920.0
1455196296.7,350.5236186015341,890.0
1455196297.6,350.9203477819686,879.9999999999999
1455196298.5,350.6987915557595,869.9999999999998
1455196299.3,350.8464373910326,850.0
1455196300.1,350.3486394368492,839.9999999999999
1455196301.0,349.229100771111,820.0
1455196301.8,349.99914525622114,859.9999999999998
1455196302.7,350.68034311067606,850.0
1455196303.6,350.8649052609845,879.9999999999999
1455196304.5,350.73570787079484,900.0
1455196305.4,351.6978496164276,900.0
1455196306.3,352.51610424918,910.0000000000001
1455196307.2,353.3194599171667,970.0000000000001
1455196308.1,354.05125617754237,900.0
1455196309.0,354.74832215373397,910.0000000000001
1455196310.0,355.2398029896242,930.0
1455196310.9,355.73265566574617,900.0
1455196311.7,355.78962759163215,869.9999999999998
1455196312.6,356.0746698104178,890.0
1455196313.6,356.62703081812083,930.0
1455196314.5,357.20027356127434,940.0000000000001
1455196315.4,357.62183654629854,900.0
1455196316.3,357.81382079953505,910.0000000000001
1455196317.2,357.6985890374646,910.0000000000001
1455196318.1,357.77536213369484,830.0000000000002
1455196318.9,358.0828875903959,830.0000000000002
1455196319.7,357.99631409971704,820.0
1455196320.6,355.31553633606575,850.0
1455196321.4,352.92666892425814,830.0000000000002
1455196322.2,352.3484355602969,830.0000000000002
1455196323.0,353.020086842941,830.0000000000002
1455196323.9,353.0762167842488,830.0000000000002
1455196324.7,353.1697733800538,850.0
1455196325.5,353.9572818763942,800.0
1455196326.4,355.18303324945396,869.9999999999998
1455196327.3,356.1127187489217,869.9999999999998
1455196328.2,356.6938303939736,900.0
1455196329.0,357.00898799406787,879.9999999999999
1455196329.9,357.4876019744692,830.0000000000002
1455196330.7,358.2175448321704,869.9999999999998
1455196331.6,358.8731965899236,900.0
1455196332.5,359.6863744401263,859.9999999999998
1455196333.4,360.30846189817294,859.9999999999998
1455196334.2,359.861186947933,859.9999999999998
1455196335.1,360.8350662153736,890.0
1455196336.0,361.63749457543776,910.0000000000001
1455196336.9,362.34512315785327,910.0000000000001
1455196337.8,363.2533569099792,900.0
1455196338.7,364.0468260888415,869.9999999999998
1455196339.6,364.703978853572,920.0
1455196340.5,365.5839388204738,920.0
1455196341.4,366.4279542094715,890.0
1455196342.3,367.296016133548,900.0
1455196343.2,368.1275474346325,869.9999999999998
1455196344.1,368.5956685935772,890.0
1455196345.0,368.860783668321,900.0
1455196345.9,368.63645899051284,869.9999999999998
1455196346.7,369.31038210638667,850.0
1455196347.6,370.0483243652904,910.0000000000001
1455196348.5,370.85112163711364,879.9999999999999
1455196349.4,371.6367388010978,850.0
1455196350.2,372.03075870230754,879.9999999999999
1455196351.1,372.5296731387708,910.0000000000001
1455196352.0,373.2179033223201,890.0
1455196352.9,373.95062582844423,850.0
1455196353.8,374.5388785959065,890.0
1455196354.7,374.9813031494833,910.0000000000001
1455196355.6,375.7209252499679,910.0000000000001
1455196356.5,376.44227435531855,879.9999999999999
1455196357.4,377.25179488171113,890.0
1455196358.2,377.76481561830377,850.0
1455196359.1,378.3865889611323,859.9999999999998
1455196359.9,378.83812922053846,850.0
1455196360.8,379.463492804626,879.9999999999999
1455196361.7,380.2860047544589,850.0
1455196362.5,380.91612934922273,859.9999999999998
1455196363.4,381.50465435678285,859.9999999999998
1455196364.3,382.2484151639935,879.9999999999999
1455196365.1,382.92905569013,850.0
1455196366.0,383.50176594738986,869.9999999999998
1455196366.9,383.987739151218,879.9999999999999
1455196367.7,384.47498651964037,830.0000000000002
1455196368.5,384.47493536949656,820.0
1455196369.3,384.31977446357394,839.9999999999999
1455196370.1,384.36412075266486,800.0
1455196371.0,384.674621656386,820.0
1455196371.8,384.80781415118594,869.9999999999998
1455196372.7,385.03003234252304,839.9999999999999
1455196373.5,384.91891042608086,830.0000000000002
1455196374.4,384.2533316887812,850.0
1455196375.2,383.039031677328,859.9999999999998
1455196376.1,383.2151955735464,839.9999999999999
1455196376.9,383.7888186154032,869.9999999999998
1455196377.8,384.31977446357394,869.9999999999998
1455196378.7,384.8077885096389,890.0
1455196379.6,385.03003234252304,900.0
1455196380.5,385.5198941839626,869.9999999999998
1455196381.3,385.921580734795,869.9999999999998
1455196382.2,385.98864051443377,869.9999999999998
1455196383.1,386.21227675248423,879.9999999999999
1455196384.0,386.6042238387954,879.9999999999999
1455196384.8,387.15425552652107,859.9999999999998
1455196385.7,387.78480700715033,859.9999999999998
1455196386.6,388.281692443649,879.9999999999999
1455196387.5,388.6891736086303,910.0000000000001
1455196388.5,388.7571751358056,640.0
1455196389.4,388.598531317167,980.0000000000002
1455196390.4,388.48535386102975,989.9999999999998
1455196391.4,387.85249242621177,980.0000000000002
1455196392.4,387.4242637908861,959.9999999999999
1455196393.3,387.7397096219854,950.0000000000001
1455196394.3,388.23646364567855,989.9999999999998
1455196395.3,388.89323110551453,959.9999999999999
1455196396.2,389.59782147533997,930.0
1455196397.1,390.1678469917505,940.0000000000001
1455196398.1,390.8082235677273,970.0000000000001
1455196399.1,391.42776099869474,950.0000000000001
1455196400.0,391.98011586217933,959.9999999999999
1455196401.0,392.5456316036466,950.0000000000001
1455196402.0,393.1127262487674,1000.0
1455196402.9,393.6233519015219,970.0000000000001
1455196403.9,394.2518431003595,940.0000000000001
1455196404.8,394.67195801355336,959.9999999999999
1455196405.8,395.1515505397642,970.0000000000001
1455196406.7,395.58531854506407,940.0000000000001
1455196407.7,396.0553396377842,910.0000000000001
1455196408.6,396.4321334219449,950.0000000000001
1455196409.6,396.833305653136,959.9999999999999
1455196410.5,397.02241837597353,930.0
1455196411.4,397.0696613735315,930.0
1455196412.3,397.18790960003196,920.0
1455196413.3,396.904170149473,930.0
1455196414.2,396.12592377155454,920.0
1455196415.1,396.19653585168993,920.0
1455196416.0,396.52645093943687,930.0
1455196417.0,396.73881965802,940.0000000000001
1455196417.9,396.9750909388521,920.0
1455196418.8,396.833305653136,930.0
1455196419.7,396.856927151915,859.9999999999998
1455196420.6,395.0695322376741,890.0
1455196421.5,394.7654397161006,869.9999999999998
1455196422.4,394.55518883438924,900.0
1455196423.3,395.1866616005145,950.0000000000001
1455196424.2,395.5148739938914,930.0
1455196425.2,396.10238641150937,930.0
1455196426.1,396.5972311468634,890.0
1455196427.0,397.1170170578491,920.0
1455196427.9,397.63807112479117,900.0
1455196428.8,398.37463150346605,890.0
1455196429.7,398.8274886977449,920.0
1455196430.6,398.9468433439168,910.0000000000001
1455196431.5,399.0901890454965,930.0
1455196432.4,399.4966643596197,920.0
1455196433.4,400.19212680992064,930.0
1455196434.3,400.7695642962138,930.0
1455196435.2,401.3002941054666,940.0000000000001
1455196436.2,401.8687255453994,940.0000000000001
1455196437.1,402.26884873451087,920.0
1455196438.0,402.852228830503,920.0
1455196439.0,403.3884867118815,959.9999999999999
1455196439.9,403.7794401053092,890.0
1455196440.8,403.55943082340747,900.0
1455196441.7,403.68157597287285,890.0
1455196442.6,403.9751388752902,910.0000000000001
1455196443.5,403.99962716416917,920.0
1455196444.4,404.0730920308065,879.9999999999999
1455196445.3,404.416225178954,879.9999999999999
1455196446.2,404.93211596976784,900.0
1455196447.1,405.06745702980726,910.0000000000001
1455196448.0,405.27674011233705,920.0
1455196448.9,405.9183021989065,869.9999999999998
1455196449.7,406.3141531343353,890.0
1455196450.7,406.6611831045281,920.0
1455196451.6,406.7356071487528,930.0
1455196452.5,406.7603949919165,910.0000000000001
1455196453.4,406.7356071487528,910.0000000000001
1455196454.3,406.94663684069724,920.0
1455196455.2,407.2324847546894,890.0
1455196456.1,406.9838791478933,869.9999999999998
1455196457.0,407.13296962788087,879.9999999999999
1455196457.9,407.0833335379601,910.0000000000001
1455196458.8,407.2324847546894,879.9999999999999
1455196459.6,407.2822423180937,859.9999999999998
1455196460.5,407.60594029691117,900.0
1455196461.4,407.55618284519164,900.0
1455196462.3,407.8054273025753,900.0
1455196463.2,407.88024635966906,900.0
1455196464.1,407.9301868028607,920.0
1455196465.0,408.00509746764817,900.0
1455196465.9,408.254952643676,890.0
1455196466.8,408.53014548298995,859.9999999999998
1455196467.6,408.5051140211125,839.9999999999999
1455196468.5,408.7054885347705,859.9999999999998
1455196469.3,408.37995671172496,809.9999999999999
1455196470.2,408.2799534572858,859.9999999999998
1455196471.0,408.2049510164565,850.0
1455196471.9,408.1799502028466,890.0
1455196472.8,408.2299518300662,850.0
1455196473.6,408.4050494701378,859.9999999999998
1455196474.5,408.25495264367606,890.0
1455196475.4,407.88024635966906,869.9999999999998
1455196476.3,407.6557891883879,879.9999999999999
1455196477.1,407.5312431594938,869.9999999999998
1455196478.0,407.33199988149767,859.9999999999998
1455196478.9,407.38175744490195,869.9999999999998
1455196479.8,407.88027689556685,930.0
1455196480.7,408.2799534572858,900.0
1455196481.6,408.9060474459758,879.9999999999999
1455196482.4,409.131822273136,879.9999999999999
1455196483.3,408.95617177904984,890.0
1455196484.2,409.25744100106203,869.9999999999998
1455196485.1,409.6850079668576,869.9999999999998
1455196486.0,409.91167799074793,910.0000000000001
1455196486.9,409.886461450178,900.0
1455196487.8,410.0125441530275,879.9999999999999
1455196488.6,410.26486478838495,869.9999999999998
1455196489.5,410.466938790302,900.0
1455196490.5,410.69450932015366,930.0
1455196491.4,410.9983524014009,930.0
1455196492.3,411.1504926446693,910.0000000000001
1455196493.2,411.2392020245832,869.9999999999998
1455196494.0,411.3280052332795,839.9999999999999
1455196494.9,408.3800180082605,859.9999999999998
1455196495.7,406.43806214808785,850.0
1455196496.6,406.3636986185961,890.0
1455196497.4,406.9093339078994,830.0000000000002
1455196498.3,407.5063034737959,859.9999999999998
1455196499.2,406.99630335455885,850.0
1455196500.0,406.6363347466314,820.0
1455196500.8,406.5123652734456,859.9999999999998
1455196501.6,406.69837999795715,809.9999999999999
1455196502.5,407.00872756122436,859.9999999999998
1455196503.4,406.61151664610117,859.9999999999998
1455196504.3,406.4132139007898,900.0
1455196505.2,407.03360634292665,910.0000000000001
1455196506.1,407.2324847546894,910.0000000000001
1455196507.0,407.5561218853536,940.0000000000001
1455196508.0,408.10497835403123,930.0
1455196508.9,408.79317541299065,920.0
1455196509.8,409.25744100106203,970.0000000000001
1455196510.8,409.9369565087239,930.0
1455196511.7,410.5933634001293,950.0000000000001
1455196512.7,411.2772605425959,940.0000000000001
1455196513.6,411.7090606006348,950.0000000000001
1455196514.5,411.22654712817314,910.0000000000001
1455196515.4,411.2772605425959,879.9999999999999
1455196516.3,410.77043887199994,930.0
1455196517.3,410.39110272089295,950.0000000000001
1455196518.2,409.43336896949216,910.0000000000001
1455196519.1,409.0063576345031,900.0
1455196520.1,408.7054885347705,980.0000000000002
1455196521.0,408.99384193182937,920.0
1455196521.9,409.98732761245765,900.0
1455196522.8,410.74512902138457,920.0
1455196523.7,411.5057369874682,890.0
1455196524.6,412.0653089168787,910.0000000000001
1455196525.5,412.0143758722264,879.9999999999999
1455196526.4,412.1671750061831,869.9999999999998
1455196527.2,412.2182340863314,850.0
1455196528.1,412.70310740683306,869.9999999999998
1455196529.0,413.4452709809668,869.9999999999998
1455196529.9,414.1644488418203,910.0000000000001
1455196530.8,414.7055019862338,900.0
1455196531.7,415.2996644851467,930.0
1455196532.6,415.8696221422763,950.0000000000001
1455196533.6,416.2851044800594,920.0
1455196534.5,416.7014308500355,940.0000000000001
1455196535.5,417.1968951813525,950.0000000000001
1455196536.3,416.4151231707365,879.9999999999999
1455196537.2,416.3111147107432,879.9999999999999
1455196538.1,416.5972598327817,879.9999999999999
1455196539.0,416.7796894516548,879.9999999999999
1455196539.9,417.1968951813525,890.0
1455196540.7,417.6150154869064,869.9999999999998
1455196541.6,418.21759627830653,890.0
1455196542.6,418.7167012299017,940.0000000000001
