unix_utc,GSR,IBT
1455356001.5,513.9803975360454,689.9999999999999
1455356002.1,514.4975802104816,650.0
1455356002.8,515.0531720565225,650.0
1455356003.4,515.4512151268773,630.0
1455356004.0,516.0900080717719,620.0
1455356004.6,516.4094658004278,599.9999999999999
1455356005.2,516.7300390264376,610.0
1455356005.8,517.0099273203309,610.0
1455356006.5,516.4504593684621,630.0
1455356007.1,515.7298069661538,680.0000000000002
1455356007.8,516.1703829277733,689.9999999999999
1455356008.5,516.4093418567734,670.0000000000002
1455356009.2,518.014638278733,720.0
1455356009.9,519.1448647129486,689.9999999999999
1455356010.6,520.5216292223256,689.9999999999999
1455356011.3,521.5411682279911,710.0
1455356012.0,522.6438169057952,670.0000000000002
1455356012.7,523.732831574161,680.0000000000002
1455356013.3,524.329377997189,650.0
1455356014.0,525.2380156720282,670.0000000000002
1455356014.6,525.9847025270196,640.0
1455356015.3,526.7734116241263,650.0
1455356015.9,527.2746876954496,630.0
1455356016.5,527.899567366438,630.0
1455356017.2,528.3195081814123,620.0
1455356017.8,528.9047050738521,620.0
1455356018.4,529.5366909050039,630.0
1455356019.0,530.2086673011266,620.0
1455356019.7,530.9281366668789,650.0
1455356020.3,531.4344763673139,620.0
1455356021.0,531.902267744188,660.0
1455356021.6,532.4535680873962,660.0
1455356022.3,532.8795089538531,689.9999999999999
1455356023.0,533.220725801801,670.0000000000002
1455356023.7,533.9670589206688,700.0000000000001
1455356024.4,534.417790944191,710.0
1455356025.1,535.1028914656833,680.0000000000002
1455356025.7,535.4912465585621,680.0000000000002
1455356026.4,535.8345181621389,670.0000000000002
1455356027.1,536.3518450153942,660.0
1455356027.7,536.6115159253405,670.0000000000002
1455356028.4,537.0427473524278,670.0000000000002
1455356029.1,537.5205465806501,660.0
1455356029.8,538.1698287173867,680.0000000000002
1455356030.5,539.0413125357239,720.0
1455356031.2,539.608580072259,730.0
1455356032.0,540.263196836708,750.0
1455356032.7,537.4770464151145,720.0
1455356033.3,537.6923089019393,670.0000000000002
1455356034.0,537.7372081563907,680.0000000000002
1455356034.7,537.6495084492511,680.0000000000002
1455356035.4,536.9995966216595,660.0
1455356036.0,536.3958294386697,650.0
1455356036.7,535.7910210222733,660.0
1455356037.3,535.7061031888303,660.0
1455356038.0,535.5326700822193,670.0000000000002
1455356038.7,535.2335154229773,670.0000000000002
1455356039.3,535.1459038347732,650.0
1455356039.9,534.9757839575815,620.0
1455356040.6,534.8243100406082,660.0
1455356041.3,534.8029072953861,660.0
1455356041.9,534.9322540577997,670.0000000000002
1455356042.6,535.0598790965935,660.0
1455356043.3,535.1475587022317,660.0
1455356043.9,535.3606206058597,689.9999999999999
1455356044.6,535.7925440186099,680.0000000000002
1455356045.3,536.222322635146,680.0000000000002
1455356046.0,536.740760576746,689.9999999999999
1455356046.7,537.087152568486,689.9999999999999
1455356047.4,537.2592678689316,720.0
1455356048.1,537.6940572575019,689.9999999999999
1455356048.8,538.2136795021496,720.0
1455356049.5,538.5185331523729,670.0000000000002
1455356050.2,539.2591663702024,720.0
1455356050.9,539.825724807211,700.0000000000001
1455356051.6,540.70315644676,720.0
1455356052.3,541.1842678073107,670.0000000000002
1455356053.0,541.8452154415339,660.0
1455356053.6,542.0649113959702,689.9999999999999
1455356054.3,542.6382258407058,670.0000000000002
1455356055.0,543.1699198104563,660.0
1455356055.7,543.9660890910206,710.0
1455356056.4,544.3901179246513,730.0
1455356057.1,544.4551645295691,710.0
1455356057.8,544.7223890387864,700.0000000000001
1455356058.5,545.1683478684578,700.0000000000001
1455356059.3,545.7026505605788,730.0
1455356060.0,546.3301237696721,730.0
1455356060.7,546.867205982628,710.0
1455356061.4,547.4957853134072,689.9999999999999
1455356062.1,548.0367748624168,689.9999999999999
1455356062.7,548.396149717815,670.0000000000002
1455356063.4,548.7592364740992,689.9999999999999
1455356064.1,549.1639911251453,670.0000000000002
1455356064.8,549.8447907605661,689.9999999999999
1455356065.5,550.5252191528019,680.0000000000002
1455356066.2,551.1619083489777,680.0000000000002
1455356066.8,551.3453374441813,689.9999999999999
1455356067.5,551.8460153830229,689.9999999999999
1455356068.2,552.2138656777217,700.0000000000001
1455356068.9,553.1282277919083,710.0
1455356069.6,553.9106254055489,660.0
1455356070.3,554.2787911443669,710.0
1455356071.0,554.6006175654986,660.0
1455356071.7,554.971354051121,700.0000000000001
1455356072.3,555.247146547659,660.0
1455356073.0,555.7583655908571,689.9999999999999
1455356073.7,556.6847333025411,660.0
1455356074.3,557.151369564676,660.0
1455356075.0,557.569607435081,640.0
1455356075.6,558.0836373229773,640.0
1455356076.3,558.598452353625,660.0
1455356076.9,558.6910418815723,640.0
1455356077.6,557.1046824284598,630.0
1455356078.2,555.8725682768589,630.0
1455356078.8,555.2026189528016,589.9999999999999
1455356079.4,555.4093467564568,610.0
1455356080.0,556.0358521119011,620.0
1455356080.7,556.9402669120507,650.0
1455356081.3,558.1307158459584,640.0
1455356082.0,559.3467775594514,670.0000000000002
1455356082.6,560.1950164536962,650.0
1455356083.3,560.4282819682428,640.0
1455356083.9,561.2325393038288,680.0000000000002
1455356084.6,561.8453746903084,630.0
1455356085.2,560.1946999367648,640.0
1455356085.8,554.1865770215502,640.0
1455356086.5,544.5454746826186,640.0
1455356087.1,543.7889548962027,650.0
1455356087.8,544.2336023305935,670.0000000000002
1455356088.4,542.2853234008112,640.0
1455356089.1,541.4484957103343,680.0000000000002
1455356089.8,541.5811642852265,640.0
1455356090.4,542.4394534408342,670.0000000000002
1455356091.1,540.9662101349858,660.0
1455356091.8,523.6719590229943,660.0
1455356092.5,480.7370636805791,740.0000000000001
1455356093.3,461.97948239577033,800.0
1455356094.1,464.522485877276,790.0000000000001
1455356094.9,469.2317178741211,790.0000000000001
1455356095.7,472.5566756349589,800.0
1455356096.5,475.69256789534495,800.0
1455356097.2,477.02048291930083,750.0
1455356098.0,477.1562006960129,800.0
1455356098.8,477.9952662280151,760.0000000000001
1455356099.5,478.2520662470015,760.0000000000001
1455356100.2,478.0118555688828,680.0000000000002
1455356100.9,472.8591523868702,700.0000000000001
1455356101.6,471.15367846921737,670.0000000000002
1455356102.3,471.0217567305135,689.9999999999999
1455356102.9,469.62755467888826,660.0
1455356103.6,459.8136738970751,680.0000000000002
1455356104.3,458.98952311487847,670.0000000000002
1455356105.0,457.25848091931886,730.0
1455356105.7,455.13586957151114,689.9999999999999
1455356106.4,448.6722645085682,680.0000000000002
1455356107.1,446.8981798436295,740.0000000000001
1455356107.8,442.6542792292855,689.9999999999999
1455356108.5,438.3045678598134,700.0000000000001
1455356109.2,436.22418658371697,670.0000000000002
1455356109.9,434.17945499911536,689.9999999999999
1455356110.5,430.78404314160485,650.0
1455356111.2,430.6173993588462,630.0
1455356111.8,429.4523195659165,660.0
1455356112.5,422.91387466354837,680.0000000000002
1455356113.2,416.0001264398529,710.0
1455356113.9,415.3514581929077,689.9999999999999
1455356114.6,413.76712351888335,730.0
1455356115.4,411.6582846338333,730.0
1455356116.0,413.06188423882,670.0000000000002
1455356116.8,414.24202537521035,720.0
1455356117.5,414.6025894043407,720.0
1455356118.2,414.5900819128695,710.0
1455356118.9,415.32554522867514,720.0
1455356119.6,412.6018423896887,710.0
1455356120.3,412.6264237329317,700.0000000000001
1455356121.0,413.0106666166653,710.0
1455356121.7,412.65220628137496,689.9999999999999
1455356122.4,410.74540969930894,660.0
1455356123.1,410.2150218102021,689.9999999999999
1455356123.8,410.4164436172988,689.9999999999999
1455356124.5,406.61221251144525,700.0000000000001
1455356125.1,405.943029693101,670.0000000000002
1455356125.8,405.6473516072029,720.0
1455356126.6,404.80955633542885,750.0
1455356127.3,398.01819021016144,680.0000000000002
1455356128.0,396.00896332981847,720.0
1455356128.7,396.125979714145,689.9999999999999
1455356129.4,396.9522575444622,720.0
1455356130.1,397.3300049003012,680.0000000000002
1455356130.7,398.0186441949455,660.0
1455356131.4,398.25578952612,700.0000000000001
1455356132.1,398.18475691331724,680.0000000000002
1455356132.8,398.6133687861643,710.0
1455356133.5,399.40098607425676,660.0
1455356134.2,400.64998466400283,680.0000000000002
1455356134.8,401.46939102023873,670.0000000000002
1455356135.6,402.80440054423485,710.0
1455356136.3,403.29109541548036,700.0000000000001
1455356136.9,404.49028533596834,680.0000000000002
1455356137.7,405.8447513168551,740.0000000000001
1455356138.4,406.8596977068389,730.0
1455356139.1,407.507095226833,720.0
1455356139.8,407.75560894699663,720.0
1455356140.5,408.8815082203565,670.0000000000002
1455356141.2,410.265299833299,689.9999999999999
1455356141.9,411.7601192726326,689.9999999999999
1455356142.6,413.1897862416928,720.0
1455356143.3,414.0615998039614,680.0000000000002
1455356144.0,415.0938738836764,730.0
1455356144.7,415.37743559869836,720.0
1455356145.5,415.0675425298601,720.0
1455356146.1,415.7272297220401,680.0000000000002
1455356146.8,416.2334409875292,680.0000000000002
1455356147.5,417.8249940585521,689.9999999999999
1455356148.2,419.4808755779979,680.0000000000002
1455356148.8,420.67261867005857,640.0
1455356149.5,422.3241661962317,689.9999999999999
1455356150.2,421.87049695504686,650.0
1455356150.8,405.8235127872372,660.0
1455356151.5,367.6315449022455,640.0
1455356152.1,323.36866204989667,630.0
1455356152.7,292.2101612443312,640.0
1455356153.4,260.1982059078964,640.0
1455356154.0,254.1174217938305,640.0
1455356154.7,253.68213575671717,650.0
1455356155.3,249.62725545963585,650.0
1455356156.0,250.6489148689634,670.0000000000002
1455356156.7,254.2916724105999,670.0000000000002
1455356157.3,257.5130875668922,650.0
1455356158.0,259.8821541651488,650.0
1455356158.6,261.93448288390493,650.0
1455356159.2,262.719060846614,620.0
1455356159.9,263.3312934030346,650.0
1455356160.5,265.1958923260724,640.0
1455356161.2,268.0644627814701,650.0
1455356161.8,269.690881147737,650.0
1455356162.5,271.3044089540485,650.0
1455356163.1,272.52972457281874,670.0000000000002
1455356163.8,272.3907718607143,650.0
1455356164.5,273.5753766061122,670.0000000000002
1455356165.1,274.34116731850315,670.0000000000002
1455356165.8,273.1942304851824,670.0000000000002
1455356166.5,274.2508998032098,689.9999999999999
1455356167.2,275.45186124526697,660.0
1455356167.8,276.28525362664976,680.0000000000002
1455356168.5,274.98605153600346,650.0
1455356169.2,273.7383046287769,670.0000000000002
1455356169.8,272.2460654713741,640.0
1455356170.5,269.396884231455,660.0
1455356171.1,262.0892515654233,640.0
1455356171.7,258.3913274791974,640.0
1455356172.3,258.6420696965518,610.0
1455356172.9,259.87194988011123,589.9999999999999
1455356173.6,261.97583317243505,630.0
1455356174.2,263.5914831262388,599.9999999999999
1455356174.8,262.7812012972512,640.0
1455356175.4,262.94690623948935,620.0
1455356176.1,263.6855111303055,630.0
1455356176.7,264.4069229283921,640.0
1455356177.4,265.25923374516964,670.0000000000002
1455356178.0,265.862011759241,620.0
1455356178.7,266.55323741807683,670.0000000000002
1455356179.3,267.1832384872678,640.0
1455356179.9,267.1405968223056,640.0
1455356180.6,267.1618104108044,640.0
1455356181.2,267.3978290593378,640.0
1455356181.8,267.95644110662397,630.0
1455356182.5,268.4584356448466,640.0
1455356183.1,268.02107901885915,650.0
1455356183.8,268.388199775131,650.0
1455356184.4,268.29075632408507,650.0
1455356185.1,267.7737643297445,650.0
1455356185.7,268.0534759940391,640.0
1455356186.3,268.6479256567876,620.0
1455356187.0,268.21533971408513,620.0
1455356187.6,267.60193457706873,589.9999999999999
1455356188.2,267.9026685013152,620.0
1455356188.8,268.87556038759084,630.0
1455356189.5,270.19373974346024,660.0
1455356190.1,270.7097206721072,680.0000000000002
1455356190.8,271.5253532084223,689.9999999999999
1455356191.5,272.6246327768544,650.0
1455356192.2,273.7554523136487,710.0
1455356192.9,275.03139012884157,710.0
1455356193.6,275.999608774122,660.0
1455356194.2,276.5717038884181,660.0
1455356194.9,276.4804176671094,670.0000000000002
1455356195.5,277.0659015975217,650.0
1455356196.2,277.8284859459325,670.0000000000002
1455356196.9,279.9630922801184,650.0
1455356197.5,281.6431445162461,650.0
1455356198.2,283.31826602147527,670.0000000000002
1455356198.8,284.71031588155466,650.0
1455356199.5,286.3115288203342,670.0000000000002
1455356200.1,287.80735933819165,630.0
1455356200.8,289.5195048446963,640.0
1455356201.4,290.56706455504667,620.0
1455356202.0,291.5324854261207,630.0
1455356202.7,292.53051352326236,640.0
1455356203.3,293.56079344799684,620.0
1455356203.9,294.67699359405464,630.0
1455356204.6,295.1987621072184,660.0
1455356205.3,279.17089835808883,730.0
1455356206.1,256.02064625226643,830.0000000000002
1455356207.0,247.862200957771,850.0
1455356207.8,252.2229368112371,820.0
1455356208.6,256.9771739481527,800.0
1455356209.4,260.0137906184515,770.0000000000001
1455356210.1,258.6321085032274,740.0000000000001
1455356210.8,258.8930220587723,700.0000000000001
1455356211.5,259.619077917313,710.0
1455356212.2,260.8481610558358,650.0
1455356212.8,262.02204276400374,670.0000000000002
1455356213.5,263.5603520357057,670.0000000000002
1455356214.1,264.6641233048388,630.0
1455356214.8,266.10630565163933,630.0
1455356215.4,267.2796863637656,620.0
1455356216.0,267.6661755440724,620.0
1455356216.6,267.7735137602599,610.0
1455356217.2,268.49618721719725,610.0
1455356217.9,269.9966874770952,620.0
1455356218.5,271.42589773409594,640.0
1455356219.2,273.1158810408774,680.0000000000002
1455356219.9,274.4428088310074,680.0000000000002
1455356220.6,275.9534493313868,730.0
1455356221.3,277.55059316475257,720.0
1455356222.0,279.32975411157435,680.0000000000002
1455356222.7,280.776732233096,689.9999999999999
1455356223.4,282.14347476324775,689.9999999999999
1455356224.1,283.63163978847274,689.9999999999999
1455356224.8,285.197206335111,710.0
1455356225.5,286.7055077808484,689.9999999999999
1455356226.1,287.9814228020092,660.0
1455356226.8,289.56977373897536,680.0000000000002
1455356227.5,290.9220122777194,670.0000000000002
1455356228.1,290.56692100199297,670.0000000000002
1455356228.8,292.0690542484113,689.9999999999999
1455356229.5,284.2406682066108,650.0
1455356230.2,256.52559216378427,689.9999999999999
1455356230.8,240.8700003688872,670.0000000000002
1455356231.5,236.13350979096438,620.0
1455356232.1,195.67283991407126,640.0
1455356232.7,170.9261462154675,630.0
1455356233.4,163.625983012109,630.0
1455356234.0,160.56183250472944,610.0
1455356234.6,161.62673948055553,660.0
1455356235.3,164.8792867992074,650.0
1455356236.0,168.31091631333632,689.9999999999999
1455356236.6,173.1743138966512,660.0
1455356237.3,177.5576788078144,670.0000000000002
1455356238.0,180.83453899192932,710.0
1455356238.7,183.0691875498497,710.0
1455356239.5,185.4247148757044,740.0000000000001
1455356240.1,187.29051668133297,680.0000000000002
1455356240.8,190.0002121754299,680.0000000000002
1455356241.5,191.71121877600655,680.0000000000002
1455356242.1,191.949683973675,630.0
1455356242.8,190.44944489855686,650.0
1455356243.4,186.68651081322497,599.9999999999999
1455356244.0,182.5818474056957,599.9999999999999
1455356244.6,182.6178148040952,589.9999999999999
1455356245.2,185.28555456367386,599.9999999999999
1455356245.8,187.9559089708437,599.9999999999999
1455356246.5,190.8419791916544,689.9999999999999
1455356247.1,192.60853283734318,689.9999999999999
1455356247.9,194.6942992680405,720.0
1455356248.6,196.0339399844768,730.0
1455356249.3,197.1609279779524,750.0
1455356250.1,198.6839543453422,710.0
1455356250.8,199.6479164078758,710.0
1455356251.5,200.55596222108602,770.0000000000001
1455356252.3,201.62604523558682,750.0
1455356253.0,202.48576544879882,740.0000000000001
1455356253.7,202.95176893682563,710.0
1455356254.4,203.9127975705294,680.0000000000002
1455356255.1,204.90549885862904,700.0000000000001
1455356255.8,205.79355958029686,670.0000000000002
1455356256.5,206.53951056303643,670.0000000000002
1455356257.1,206.73550506943448,650.0
1455356257.8,207.52325616455693,689.9999999999999
1455356258.5,208.2466166002736,700.0000000000001
1455356259.3,209.16412580976203,760.0000000000001
1455356260.0,210.04173710386377,790.0000000000001
1455356260.8,210.137009330083,770.0000000000001
1455356261.5,211.0231645228013,730.0
1455356262.2,211.819529760644,700.0000000000001
1455356262.9,212.32974502263215,700.0000000000001
1455356263.6,212.47578336164108,670.0000000000002
1455356264.3,212.3052657783133,650.0
1455356264.9,211.94081077055856,650.0
1455356265.6,211.33606661312803,670.0000000000002
1455356266.3,210.2802966660775,700.0000000000001
1455356267.0,209.06949857753398,750.0
1455356267.8,209.56634602043323,760.0000000000001
1455356268.6,210.7589635523736,780.0
1455356269.3,211.72272665801117,750.0
1455356270.1,212.11071541834903,730.0
1455356270.8,212.91552163808646,720.0
1455356271.5,213.6524586623735,700.0000000000001
1455356272.2,214.6928286664747,710.0
1455356272.9,215.76846826688458,689.9999999999999
1455356273.6,216.98191662416468,689.9999999999999
1455356274.2,217.9010756396024,660.0
1455356274.9,218.957401742805,700.0000000000001
1455356275.7,220.36452161963643,730.0
1455356276.4,236.71166479801758,710.0
1455356277.0,237.6314241338012,670.0000000000002
1455356277.7,238.9259479955048,670.0000000000002
1455356278.4,239.74205647629486,689.9999999999999
1455356279.1,240.10277157643318,660.0
1455356279.7,237.7669610769809,670.0000000000002
1455356280.4,235.06755258156082,650.0
1455356281.0,233.31508812744374,650.0
1455356281.7,231.56473504867333,680.0000000000002
1455356282.4,230.4201702708569,710.0
1455356283.1,229.26320893619868,700.0000000000001
1455356283.8,229.85623267826062,720.0
1455356284.6,230.38823603998108,730.0
1455356285.3,230.9390485565807,720.0
1455356286.0,231.50839255830468,680.0000000000002
1455356286.7,232.26647186510655,689.9999999999999
1455356287.3,232.76128240052785,660.0
1455356287.9,232.47705872452403,620.0
1455356288.6,232.9402704512403,620.0
1455356289.2,233.8306257591803,630.0
1455356289.8,234.66214492244686,599.9999999999999
1455356290.4,234.1759845350164,630.0
1455356291.0,202.7124979856846,620.0
1455356291.7,176.0999972996812,640.0
1455356292.3,164.63022715921846,610.0
1455356292.9,157.14851816267398,640.0
1455356293.6,157.51608529451022,640.0
1455356294.2,160.31151970629952,630.0
1455356294.8,163.0211776116673,640.0
1455356295.5,164.9525560445479,630.0
1455356296.1,168.11214672429384,670.0000000000002
1455356296.7,171.1574396809915,599.9999999999999
1455356297.4,173.8895178443237,630.0
1455356298.0,175.65447044251252,620.0
1455356298.6,177.01438152681632,630.0
1455356299.2,177.94994740873466,570.0
1455356299.8,179.01647245246292,589.9999999999999
1455356300.4,180.20106928705968,589.9999999999999
1455356301.0,181.188402490504,610.0
1455356301.6,182.2224900607156,610.0
1455356302.2,183.3591024867877,660.0
1455356302.9,184.41826849619235,630.0
1455356303.6,185.61971746444283,689.9999999999999
1455356304.2,185.86202669103758,640.0
1455356304.9,186.0299287441792,660.0
1455356305.5,187.1392103172691,680.0000000000002
1455356306.2,188.5490964059248,680.0000000000002
1455356306.9,189.86370177386283,680.0000000000002
1455356307.6,191.1768976486331,689.9999999999999
1455356308.3,192.38843257827668,710.0
1455356309.0,193.6154590835318,710.0
1455356309.7,194.81713149677086,730.0
1455356310.5,196.117061627504,740.0000000000001
1455356311.2,197.28696413612946,730.0
1455356311.9,197.9407184738024,710.0
1455356312.6,199.00427731497018,689.9999999999999
1455356313.3,200.1874595944399,670.0000000000002
1455356314.0,201.056886982239,680.0000000000002
1455356314.7,200.66465771850585,720.0
1455356315.4,202.08813902225967,710.0
1455356316.1,202.3972431398983,680.0000000000002
1455356316.8,202.55235104066884,750.0
1455356317.5,203.42001556434377,720.0
1455356318.3,204.11495754408904,740.0000000000001
1455356319.0,204.566060911487,689.9999999999999
1455356319.7,205.6564134347208,750.0
1455356320.4,206.8279773599604,700.0000000000001
1455356321.1,207.82593368910884,710.0
1455356321.8,208.64554074637908,680.0000000000002
1455356322.5,209.5663997696569,700.0000000000001
1455356323.2,210.7109196250261,710.0
1455356323.9,211.79549526395996,700.0000000000001
1455356324.6,212.62215712856917,680.0000000000002
1455356325.3,213.6771652117968,710.0
1455356326.0,214.9420779337043,700.0000000000001
1455356326.8,216.27238911387008,740.0000000000001
1455356327.5,217.33849493736253,710.0
1455356328.2,218.62133550315946,740.0000000000001
1455356328.9,219.91959515776162,720.0
1455356329.7,236.79580901593482,740.0000000000001
1455356330.4,238.06413255788658,710.0
1455356331.1,239.3893025542347,710.0
1455356331.8,240.78980810528444,730.0
1455356332.6,242.4362225945318,740.0000000000001
1455356333.3,243.81927371551924,720.0
1455356334.0,245.25446015973134,720.0
1455356334.7,246.81629729667102,680.0000000000002
1455356335.4,248.35160404187286,710.0
1455356336.1,249.8035748697677,689.9999999999999
1455356336.8,251.39528077620517,689.9999999999999
1455356337.5,253.0751644200728,689.9999999999999
1455356338.1,254.42705849591218,689.9999999999999
1455356338.9,255.72529465364124,740.0000000000001
1455356339.6,256.85827934959894,710.0
1455356340.3,258.24117746551303,680.0000000000002
1455356340.9,259.62921108679126,650.0
1455356341.6,261.04212160313875,670.0000000000002
1455356342.3,262.25410305165525,670.0000000000002
1455356342.9,263.4456334467244,640.0
1455356343.6,264.8483782653098,689.9999999999999
1455356344.3,266.14861674692554,660.0
1455356344.9,267.3228004414874,680.0000000000002
1455356345.6,268.7558513956773,660.0
1455356346.3,269.93124549638424,720.0
1455356347.0,270.6984005292379,680.0000000000002
1455356347.7,271.7023208574913,700.0000000000001
1455356348.4,272.9707648428773,680.0000000000002
1455356349.0,274.01395036290506,670.0000000000002
1455356349.7,275.24728946183086,680.0000000000002
1455356350.4,276.56015871951234,650.0
1455356351.0,277.71252920546834,670.0000000000002
1455356351.7,279.1541927500019,660.0
1455356352.4,280.717814612187,670.0000000000002
1455356353.0,282.05964414581587,640.0
1455356353.7,283.66807198879053,670.0000000000002
1455356354.4,285.17257334694284,670.0000000000002
1455356355.1,286.69324879821704,700.0000000000001
1455356355.8,288.41744732249737,710.0
1455356356.5,289.97276669592463,730.0
1455356357.2,291.54554410606534,720.0
1455356357.9,293.0961486333604,730.0
1455356358.7,295.04207007097784,720.0
1455356359.4,296.51176990022947,710.0
1455356360.0,297.8896465477384,670.0000000000002
1455356360.7,299.41492764276717,700.0000000000001
1455356361.4,301.1186957372123,670.0000000000002
1455356362.1,302.6500480415906,700.0000000000001
1455356362.8,304.22419606555036,700.0000000000001
1455356363.5,305.84342979024836,700.0000000000001
1455356364.3,307.6357911978028,740.0000000000001
1455356365.0,309.319882956907,720.0
1455356365.7,310.86349605511396,730.0
1455356366.4,312.34872597968695,680.0000000000002
1455356367.1,313.5832188728838,700.0000000000001
1455356367.8,315.1394887403788,720.0
1455356368.5,316.66637893259565,720.0
1455356369.3,318.51224969940813,760.0000000000001
1455356370.0,320.19469609318423,710.0
1455356370.7,321.9734631472085,720.0
1455356371.4,323.5828114372522,730.0
1455356372.2,318.4209217492223,710.0
1455356372.9,315.5806749905292,700.0000000000001
1455356373.5,313.3176052204533,670.0000000000002
1455356374.2,314.15950464763625,670.0000000000002
1455356374.8,314.85651047129227,650.0
1455356375.5,313.90812586975926,640.0
1455356376.1,313.9225140616881,660.0
1455356376.8,316.2608093659761,630.0
1455356377.5,318.1929128845489,680.0000000000002
1455356378.1,320.13329349192884,620.0
1455356378.8,322.0979958466599,680.0000000000002
1455356379.4,323.83425495040814,680.0000000000002
1455356380.1,325.59022840116364,689.9999999999999
1455356380.8,326.2270909142306,650.0
1455356381.5,326.9311724712361,710.0
1455356382.2,328.2189284937337,680.0000000000002
1455356382.8,329.6631455815517,680.0000000000002
1455356383.5,330.67738708575746,670.0000000000002
1455356384.2,332.690185428941,650.0
1455356384.8,334.2921537511483,670.0000000000002
1455356385.5,335.8748574963023,670.0000000000002
1455356386.2,336.51934193468566,670.0000000000002
1455356386.8,337.3024983200229,660.0
1455356387.5,338.4754536447444,670.0000000000002
1455356388.1,339.5877370092083,630.0
1455356388.8,341.06415219177063,650.0
1455356389.5,342.5543360093289,670.0000000000002
1455356390.1,343.8967382752602,670.0000000000002
1455356390.8,345.51918031757936,720.0
1455356391.5,347.156197217479,700.0000000000001
1455356392.3,349.10114706997734,720.0
1455356393.0,350.86548840705086,730.0
1455356393.7,352.59072005018226,710.0
1455356394.4,354.0331521964769,689.9999999999999
1455356395.1,355.71383383553876,680.0000000000002
1455356395.8,357.16224608076607,680.0000000000002
1455356396.4,358.44899079083547,680.0000000000002
1455356397.1,359.8418331862261,670.0000000000002
1455356397.7,361.1286136848747,640.0
1455356398.4,362.9172085265881,670.0000000000002
1455356399.1,364.38571569953706,660.0
1455356399.7,365.7444043640496,650.0
1455356400.3,366.87210437159456,620.0
1455356401.0,368.4531050145548,640.0
1455356401.6,369.5156257512786,640.0
1455356402.3,367.4984872560476,670.0000000000002
1455356403.0,362.7398419570163,710.0
1455356403.7,355.9609289230807,689.9999999999999
1455356404.4,351.50346977275495,689.9999999999999
1455356405.1,351.54991278134406,670.0000000000002
1455356405.8,353.6756181737056,720.0
1455356406.5,354.0148883215036,710.0
1455356407.2,353.4318388998976,680.0000000000002
1455356407.8,354.4472571647921,680.0000000000002
1455356408.5,352.3484257241695,610.0
1455356409.1,352.1814943718731,620.0
1455356409.7,352.40431853462167,580.0
1455356410.2,352.4419810043115,580.0
1455356410.8,352.6653555859415,570.0
1455356411.4,353.2262801990484,570.0
1455356412.0,352.2741052881508,580.0
1455356412.5,349.19279978711427,589.9999999999999
1455356413.2,345.26830815036436,630.0
1455356413.9,344.4834673495528,689.9999999999999
1455356414.5,344.78609305723984,640.0
1455356415.2,344.83986104770264,689.9999999999999
1455356415.9,344.1808416989934,700.0000000000001
1455356416.6,344.9024769183803,680.0000000000002
1455356417.2,346.16451976648057,640.0
1455356417.9,347.6090057200673,640.0
1455356418.5,348.1894302337194,650.0
1455356419.2,349.32124284616515,650.0
1455356419.8,347.89872600673164,650.0
1455356420.5,349.0650851793033,660.0
1455356421.2,350.38547817487085,730.0
1455356421.9,351.6426619931334,710.0
1455356422.6,351.88355326376296,700.0000000000001
1455356423.3,349.1927232410103,660.0
1455356423.9,343.562120695302,660.0
1455356424.6,315.622118219913,640.0
1455356425.2,289.8014069269928,620.0
1455356425.8,265.1069725407094,630.0
1455356426.5,239.18818956918358,640.0
1455356427.1,214.61304677689358,640.0
1455356427.8,201.91191371883568,689.9999999999999
1455356428.5,198.55620052373047,670.0000000000002
1455356429.2,196.30537417540032,790.0000000000001
1455356430.1,186.5361172996299,859.9999999999998
1455356431.0,186.837093536889,869.9999999999998
1455356431.8,185.824636050229,790.0000000000001
1455356432.6,187.49910862669861,800.0
1455356433.4,187.10128822949403,809.9999999999999
1455356434.1,187.67012419147702,710.0
1455356434.8,185.2298238687975,720.0
1455356435.5,184.198182463406,660.0
1455356436.1,184.3447482063895,670.0000000000002
1455356436.8,185.2298238687975,670.0000000000002
1455356437.5,183.8506025018026,680.0000000000002
1455356438.2,183.12353095830647,710.0
1455356438.9,182.5457733063693,710.0
1455356439.7,182.491786554127,750.0
1455356440.4,183.0148085397684,750.0
1455356441.1,183.6318250858436,700.0000000000001
1455356441.8,184.3815449191161,720.0
1455356442.6,185.1187332291796,740.0000000000001
1455356443.3,185.93654578176225,750.0
1455356444.0,185.97397399142872,689.9999999999999
1455356444.7,184.9893000775014,720.0
1455356445.4,185.28551755539158,689.9999999999999
1455356446.1,185.9925755592124,680.0000000000002
1455356446.8,186.74284170751488,720.0
1455356447.5,186.55475552574848,689.9999999999999
1455356448.2,186.17956689719372,730.0
1455356448.9,186.8935761886176,700.0000000000001
1455356449.6,186.72397613144105,710.0
1455356450.4,187.44224433340958,710.0
1455356451.1,182.81606235160046,700.0000000000001
1455356451.7,183.52272523811286,670.0000000000002
1455356452.4,183.75939399201053,680.0000000000002
1455356453.1,184.73102369426098,680.0000000000002
1455356453.8,185.5825511088815,700.0000000000001
1455356454.5,186.49834869531392,670.0000000000002
1455356455.2,187.40432201360176,730.0
1455356455.9,187.63208651968827,700.0000000000001
1455356456.6,188.5779355229521,760.0000000000001
1455356457.3,189.51383912055093,680.0000000000002
1455356458.0,190.00001204313511,720.0
1455356458.8,190.94031497537918,720.0
1455356459.5,191.9695800961668,700.0000000000001
