unix_utc,GSR,IBT
1455112825.0,776.7437311997862,800.0
1455112825.8,782.8963728313753,839.9999999999999
1455112826.7,788.9773949512837,850.0
1455112827.5,782.5062993129567,839.9999999999999
1455112828.3,762.4103679316772,850.0
1455112829.2,759.9011775788588,850.0
1455112830.0,756.0261375162493,820.0
1455112830.8,746.5083704346837,830.0000000000002
1455112831.6,748.4943049100424,790.0000000000001
1455112832.4,752.8091755116882,800.0
1455112833.2,752.9130925362724,770.0000000000001
1455112834.0,753.5590411151652,800.0
1455112834.8,751.159475474152,820.0
1455112835.6,748.8014300438159,780.0
1455112836.4,746.1272319628214,830.0000000000002
1455112837.3,744.0518402290256,869.9999999999998
1455112838.1,744.2038828810195,770.0000000000001
1455112838.8,743.0443884873563,770.0000000000001
1455112839.7,728.1492499766423,859.9999999999998
1455112840.5,710.7178056978634,760.0000000000001
1455112841.3,691.8917630655249,830.0000000000002
1455112842.1,672.4239258161219,809.9999999999999
1455112842.9,672.5409782975042,790.0000000000001
1455112843.7,671.6599412654623,760.0000000000001
1455112844.5,672.7442304073036,809.9999999999999
1455112845.3,675.7454753441093,809.9999999999999
1455112846.1,677.1174583049303,800.0
1455112846.9,675.6757866578959,820.0
1455112847.7,673.9009326042152,830.0000000000002
1455112848.5,676.7740105129633,790.0000000000001
1455112849.3,678.9789848560356,809.9999999999999
1455112850.1,677.1868747105434,800.0
1455112850.9,670.3767588390592,760.0000000000001
1455112851.7,673.0155073852171,809.9999999999999
1455112852.5,679.5333571460983,839.9999999999999
1455112853.4,674.1058347057705,830.0000000000002
1455112854.2,672.9476197377892,859.9999999999998
1455112855.1,677.8747472376616,869.9999999999998
1455112855.9,682.1756018152788,820.0
1455112856.7,685.0489616931923,790.0000000000001
1455112857.5,686.248179855392,760.0000000000001
1455112858.2,691.0141209686083,770.0000000000001
1455112859.1,699.0565507575027,830.0000000000002
1455112859.9,694.5624403779622,830.0000000000002
1455112860.7,697.4333885139504,809.9999999999999
1455112861.5,701.9849699820805,839.9999999999999
1455112862.4,702.8395087260408,820.0
1455112863.1,694.8930704186397,730.0
1455112863.9,670.7583570511672,800.0
1455112864.7,651.8276233095346,760.0000000000001
1455112865.4,652.8486819202692,790.0000000000001
1455112866.2,641.1082136935837,760.0000000000001
1455112867.0,650.238425178338,800.0
1455112867.9,656.7075149442908,850.0
1455112868.7,661.9230230708893,830.0000000000002
1455112869.4,662.1239131966962,700.0000000000001
1455112870.3,657.7441085277453,890.0
1455112871.1,663.1080462270072,850.0
1455112872.0,669.1653944328583,839.9999999999999
1455112872.8,674.377934174844,839.9999999999999
1455112873.6,679.3940935315708,830.0000000000002
1455112874.5,684.9084052807685,830.0000000000002
1455112875.3,689.7279186609774,820.0
1455112876.1,694.9756002471851,790.0000000000001
1455112876.9,700.5990817328682,820.0
1455112877.7,694.4748340559477,800.0
1455112878.5,698.5210882682179,790.0000000000001
1455112879.3,703.2900549307127,809.9999999999999
1455112880.2,709.0408926868856,859.9999999999998
1455112880.9,713.3521547161662,780.0
1455112881.7,719.1505362025543,809.9999999999999
1455112882.6,725.8846549412448,809.9999999999999
1455112883.4,731.3169108453169,820.0
1455112884.1,736.4097195058987,770.0000000000001
1455112885.0,743.9767687758473,809.9999999999999
1455112885.8,750.0558026698815,809.9999999999999
1455112886.5,753.3517204411831,770.0000000000001
1455112887.3,758.4045775086731,800.0
1455112888.2,767.1292243658934,820.0
1455112889.0,775.9187762128341,809.9999999999999
1455112889.8,784.4923052724733,809.9999999999999
1455112890.6,793.0852330097881,859.9999999999998
1455112891.5,803.2769045183212,839.9999999999999
1455112892.3,812.3482828881349,850.0
1455112893.1,821.4588467393178,809.9999999999999
1455112894.0,831.877088587893,859.9999999999998
1455112894.8,841.4802565450102,790.0000000000001
1455112895.6,850.2702344551732,839.9999999999999
1455112896.5,862.1146181849499,830.0000000000002
1455112897.2,868.9423537330521,750.0
1455112898.0,870.8059929510566,809.9999999999999
1455112898.8,871.9477723065137,800.0
1455112899.6,874.0658952717511,760.0000000000001
1455112900.4,880.7341099471013,790.0000000000001
1455112901.2,888.7973586798735,790.0000000000001
1455112901.9,895.2158728361508,790.0000000000001
1455112902.7,904.5550866423594,790.0000000000001
1455112903.4,912.9475240577907,710.0
1455112904.2,922.5069833246528,790.0000000000001
1455112905.1,932.0304588866047,830.0000000000002
1455112905.9,938.5682158849596,800.0
1455112906.7,945.8929242954604,800.0
1455112907.5,953.6234042798576,830.0000000000002
1455112908.3,961.6471478542408,839.9999999999999
1455112909.2,970.2812318182794,820.0
1455112910.0,977.9375861383184,839.9999999999999
1455112910.8,986.421918260182,839.9999999999999
1455112911.6,994.8771360292644,809.9999999999999
1455112912.5,1004.3969675180246,830.0000000000002
1455112913.3,1012.974223972437,809.9999999999999
1455112914.1,1020.040167644539,770.0000000000001
1455112914.9,1023.418581342204,820.0
1455112915.7,1026.529371858245,830.0000000000002
1455112916.5,1032.8622747961354,790.0000000000001
1455112917.3,1041.886514336851,830.0000000000002
1455112918.2,1053.694612715022,839.9999999999999
1455112918.9,1062.1137396010672,770.0000000000001
1455112919.7,1070.4031004815092,800.0
1455112920.5,1072.3385899718837,809.9999999999999
1455112921.3,1075.9167487158188,740.0000000000001
1455112922.0,1081.749571769948,740.0000000000001
1455112922.8,1089.756935278856,730.0
1455112923.4,1096.0717033553176,689.9999999999999
1455112924.2,1104.1247923260612,760.0000000000001
1455112925.0,1110.048333042492,770.0000000000001
1455112925.7,1114.330949891762,760.0000000000001
1455112926.5,1119.7927402455769,790.0000000000001
1455112927.3,1124.384141427058,820.0
1455112928.1,1128.7785027948635,790.0000000000001
1455112928.9,1133.797456484053,790.0000000000001
1455112929.7,1140.2799107367211,809.9999999999999
1455112930.6,1148.154504612117,820.0
1455112931.3,1155.046895459004,770.0000000000001
1455112932.1,1163.8094694088,809.9999999999999
1455112932.9,1172.9535059317234,809.9999999999999
1455112933.7,1182.310335417446,780.0
1455112934.5,1192.6598612460718,780.0
1455112935.3,1199.2417770273269,820.0
1455112936.1,1210.4972693309933,820.0
1455112936.9,1209.3611746101171,750.0
1455112937.6,1211.023514944228,740.0000000000001
1455112938.4,1216.467820446204,730.0
1455112939.1,1220.8665429447549,760.0000000000001
1455112939.8,1223.58669516111,700.0000000000001
1455112940.5,1228.044545764483,700.0000000000001
1455112941.2,1232.8691494954278,720.0
1455112941.9,1235.163121046644,700.0000000000001
1455112942.6,1239.8413014404648,700.0000000000001
1455112943.3,1245.961605311136,689.9999999999999
1455112944.1,1252.9399437205598,740.0000000000001
1455112944.8,1254.9452184273516,710.0
1455112945.5,1259.553276658211,710.0
1455112946.3,1265.8816738713138,770.0000000000001
1455112947.0,1268.879682251908,740.0000000000001
1455112947.7,1273.9627931071561,720.0
1455112948.5,1280.511493322969,770.0000000000001
1455112949.3,1287.2682429597432,800.0
1455112950.0,1292.805288784558,750.0
1455112950.8,1299.086977566556,760.0000000000001
1455112951.5,1303.7906895937074,730.0
1455112952.3,1288.932472755564,740.0000000000001
1455112953.1,1268.3707583622675,809.9999999999999
1455112954.0,1241.746210820983,869.9999999999998
1455112954.8,1206.627929685422,869.9999999999998
1455112955.7,1201.41144565789,850.0
1455112956.5,1209.0282607794372,800.0
1455112957.3,1217.4086763511882,850.0
1455112958.1,1220.2535004617353,820.0
1455112959.0,1224.479958065791,830.0000000000002
1455112959.8,1231.6615068029594,820.0
1455112960.6,1235.9242771924098,830.0000000000002
1455112961.5,1221.069704689949,830.0000000000002
1455112962.2,1222.2962543137191,770.0000000000001
1455112963.1,1226.185521787014,830.0000000000002
1455112963.9,1231.7630921179575,820.0
1455112964.7,1231.8712841286674,800.0
1455112965.5,1232.315966311458,850.0
1455112966.4,1232.384103285762,859.9999999999998
1455112967.2,1232.4603292538065,820.0
1455112968.1,1230.9378095149355,850.0
1455112968.8,1230.517575524843,790.0000000000001
1455112969.7,1230.314543455715,830.0000000000002
1455112970.5,1228.043929840719,820.0
1455112971.3,1225.2947725276401,790.0000000000001
1455112972.1,1227.079263915488,809.9999999999999
1455112972.9,1228.1796840402271,800.0
1455112973.7,1220.2516884422205,770.0000000000001
1455112974.4,1211.6957883407374,770.0000000000001
1455112975.2,1204.842769503264,750.0
1455112976.0,1196.102658459518,770.0000000000001
1455112976.7,1186.853059513413,790.0000000000001
1455112977.5,1164.242428697717,740.0000000000001
1455112978.3,1172.201362780946,770.0000000000001
1455112979.0,1176.795600578469,790.0000000000001
1455112979.8,1181.547215839387,750.0
1455112980.6,1188.521394834222,800.0
1455112981.4,1196.041785909771,800.0
1455112982.2,1203.3879559670054,780.0
1455112983.0,1206.097031719136,830.0000000000002
1455112983.8,1206.7643779449722,839.9999999999999
1455112984.7,1182.1852544832632,809.9999999999999
1455112985.5,1191.7494865834751,820.0
1455112986.3,1200.2934287691369,830.0000000000002
1455112987.1,1206.8982722491278,809.9999999999999
1455112987.9,1214.1738020686341,809.9999999999999
1455112988.7,1219.034288668286,809.9999999999999
1455112989.5,1215.1875017875411,740.0000000000001
1455112990.3,1215.5192631406505,839.9999999999999
1455112991.1,1208.6915314350092,780.0
1455112991.9,1184.610905021771,800.0
1455112992.7,1188.3925959831206,809.9999999999999
1455112993.5,1196.041287782785,820.0
1455112994.3,1201.5445966225727,770.0000000000001
1455112995.1,1208.7552514044587,820.0
1455112995.9,1216.26376030852,830.0000000000002
1455112996.7,1222.4314924451612,770.0000000000001
1455112997.5,1228.1753732476207,830.0000000000002
1455112998.4,1233.841348364584,809.9999999999999
1455112999.1,1237.67325611376,780.0
1455112999.9,1242.8910626828524,720.0
1455113000.6,1242.7191920847024,770.0000000000001
1455113001.4,1239.980213847339,790.0000000000001
1455113002.2,1244.19494983341,790.0000000000001
1455113003.0,1249.2297418856922,820.0
1455113003.9,1256.8154607962192,830.0000000000002
1455113004.6,1263.6147629758448,780.0
1455113005.4,1268.8812096816127,800.0
1455113006.2,1271.4552776737992,800.0
1455113007.0,1272.113881736579,770.0000000000001
1455113007.8,1281.10711095936,800.0
1455113008.6,1287.950568213476,820.0
1455113009.4,1294.7868455350474,800.0
1455113010.2,1302.400271615014,820.0
1455113011.1,1311.120096340246,820.0
1455113011.9,1318.91710516896,820.0
1455113012.7,1325.6128751893898,839.9999999999999
1455113013.5,1332.9463740695371,809.9999999999999
1455113014.3,1339.9414668847694,809.9999999999999
1455113015.2,1348.2583485017162,839.9999999999999
1455113016.0,1355.176144046358,820.0
1455113016.8,1362.451220800742,809.9999999999999
1455113017.6,1369.7237802606148,780.0
1455113018.4,1376.0001394171275,820.0
1455113019.2,1381.6269130688795,800.0
1455113020.0,1386.6927756840205,760.0000000000001
1455113020.8,1391.8891206792493,809.9999999999999
1455113021.6,1396.2217597535978,820.0
1455113022.4,1402.3831232105656,780.0
1455113023.2,1408.870892718703,850.0
1455113024.0,1416.41254831168,760.0000000000001
1455113024.8,1423.8639031577766,820.0
1455113025.6,1430.083513354139,809.9999999999999
1455113026.4,1434.3773942156645,820.0
1455113027.2,1436.7323682746662,780.0
1455113028.0,1434.6662004391546,780.0
1455113028.8,1440.3101504959207,830.0000000000002
1455113029.7,1449.642509243648,820.0
1455113030.5,1458.4127343750934,800.0
1455113031.3,1467.673841725642,839.9999999999999
1455113032.1,1476.9694992093314,820.0
1455113032.9,1486.574384778406,800.0
1455113033.8,1496.148755209162,839.9999999999999
1455113034.5,1503.592794250824,790.0000000000001
1455113035.3,1511.980909131265,800.0
1455113036.1,1521.3081748707152,800.0
1455113037.0,1531.51118040125,820.0
1455113037.7,1538.808937548016,780.0
1455113038.6,1548.8008503419928,820.0
1455113039.4,1557.053413604687,800.0
1455113040.2,1564.487432628054,839.9999999999999
1455113041.0,1571.9958104237548,820.0
1455113041.8,1578.34021624449,809.9999999999999
1455113042.6,1583.4565322732349,790.0000000000001
1455113043.4,1585.2858755740951,820.0
1455113044.2,1580.8408208367405,800.0
1455113045.0,1579.012311315152,790.0000000000001
1455113045.9,1581.6837026407236,839.9999999999999
1455113046.7,1583.8054768175598,859.9999999999998
1455113047.6,1590.5809496887146,830.0000000000002
1455113048.4,1598.683535535946,859.9999999999998
1455113049.3,1608.180504440703,859.9999999999998
1455113050.1,1616.1260569380431,839.9999999999999
1455113051.0,1624.9757190017913,830.0000000000002
1455113051.7,1630.891976058901,780.0
1455113052.5,1636.9868786786124,740.0000000000001
1455113053.2,1642.7969049489484,700.0000000000001
1455113054.0,1648.6645008038238,780.0
1455113054.7,1651.6485410548346,750.0
1455113055.5,1655.7514044172399,800.0
1455113056.3,1660.14369960913,790.0000000000001
1455113057.1,1664.3037314821051,850.0
1455113058.0,1665.3062727421961,859.9999999999998
1455113058.8,1661.3959229195468,809.9999999999999
1455113059.6,1660.39981392284,800.0
1455113060.4,1655.006212360852,809.9999999999999
1455113061.2,1644.8295555544782,770.0000000000001
1455113062.0,1650.53080393054,790.0000000000001
1455113062.8,1655.8791550307544,800.0
1455113063.6,1662.90692263566,800.0
1455113064.4,1666.70676489479,780.0
1455113065.2,1669.9975735091818,820.0
1455113066.0,1671.0123845713758,800.0
1455113066.8,1674.0846011823978,809.9999999999999
1455113067.6,1679.2004724375372,809.9999999999999
1455113068.4,1685.1300354931802,830.0000000000002
1455113069.2,1690.856003888138,790.0000000000001
1455113070.1,1693.2007189039002,830.0000000000002
1455113070.9,1695.9403257857473,839.9999999999999
1455113071.7,1701.210526520932,830.0000000000002
1455113072.6,1705.1813074266424,850.0
1455113073.4,1709.4203608511239,850.0
1455113074.2,1711.0230951779429,800.0
1455113075.0,1715.1131997146522,809.9999999999999
1455113075.9,1719.607007468188,830.0000000000002
1455113076.7,1724.8748212132673,790.0000000000001
1455113077.5,1730.1932408186897,830.0000000000002
1455113078.3,1733.1950021765101,859.9999999999998
1455113079.2,1737.7161387153399,839.9999999999999
1455113080.1,1742.6904802703698,869.9999999999998
1455113080.9,1748.2558090598845,859.9999999999998
1455113081.8,1754.5371390186124,839.9999999999999
1455113082.6,1760.7286716710835,879.9999999999999
1455113083.5,1768.2605287374568,859.9999999999998
1455113084.3,1774.554277115501,809.9999999999999
1455113085.1,1778.8574532052255,820.0
1455113085.9,1773.9821335542194,820.0
1455113086.7,1773.977262291965,760.0000000000001
1455113087.5,1778.1371193057016,809.9999999999999
1455113088.3,1781.9055735416848,809.9999999999999
1455113089.1,1785.3813416955045,770.0000000000001
1455113089.9,1789.157588528231,809.9999999999999
1455113090.7,1792.09433615552,820.0
1455113091.5,1793.9930322735568,770.0000000000001
1455113092.3,1795.601319099501,839.9999999999999
1455113093.1,1796.0565898717725,800.0
1455113093.9,1790.1860767747912,809.9999999999999
1455113094.8,1771.102919373392,839.9999999999999
1455113095.6,1768.9733566908558,839.9999999999999
1455113096.5,1773.1200924845593,830.0000000000002
1455113097.3,1775.2590464071845,850.0
1455113098.1,1773.6909549004145,809.9999999999999
1455113098.9,1766.978792431291,770.0000000000001
1455113099.7,1761.1506372019098,809.9999999999999
1455113100.5,1766.191108191081,809.9999999999999
1455113101.3,1772.2541243617777,750.0
1455113102.0,1777.2727642232699,790.0000000000001
1455113102.8,1782.3362231686374,800.0
1455113103.6,1783.6359181780492,770.0000000000001
1455113104.4,1775.4030658901847,790.0000000000001
1455113105.2,1774.2629827582928,800.0
1455113106.0,1763.7071981488982,750.0
1455113106.8,1742.8255399863913,800.0
1455113107.6,1730.8698870837757,830.0000000000002
1455113108.4,1728.4154820287326,820.0
1455113109.2,1733.1865648485184,809.9999999999999
1455113110.0,1732.2332700191012,820.0
1455113110.8,1734.703000582755,790.0000000000001
1455113111.6,1742.686302684543,809.9999999999999
1455113112.4,1749.916726936254,780.0
1455113113.2,1755.6651813642852,750.0
1455113114.0,1760.4475115425998,820.0
1455113114.8,1757.907086430106,780.0
1455113115.4,1750.1998878127536,680.0000000000002
1455113116.2,1736.753535888057,770.0000000000001
1455113117.0,1715.1710213799274,790.0000000000001
1455113117.7,1683.5847069859924,700.0000000000001
1455113118.4,1687.5914893245154,730.0
1455113119.2,1690.721010846705,760.0000000000001
1455113120.0,1698.837051331479,820.0
1455113120.8,1708.7529580420019,780.0
1455113121.7,1712.491771929755,859.9999999999998
1455113122.5,1718.2646620218152,820.0
1455113123.2,1716.7760395112964,750.0
1455113124.1,1724.4696758721825,869.9999999999998
1455113124.9,1729.508002027213,809.9999999999999
1455113125.7,1734.149377366805,839.9999999999999
1455113126.6,1739.0935896985293,820.0
1455113127.4,1742.8328003595007,809.9999999999999
1455113128.2,1742.972256667753,839.9999999999999
1455113129.0,1737.7163566412698,809.9999999999999
1455113129.8,1734.424344333785,800.0
1455113130.6,1737.3124037939492,800.0
1455113131.4,1741.4410758437232,809.9999999999999
1455113132.3,1738.2684719087895,839.9999999999999
1455113133.1,1741.727233574244,859.9999999999998
1455113134.0,1746.5771170767325,839.9999999999999
1455113134.9,1750.4732471105883,890.0
1455113135.7,1753.833552332966,869.9999999999998
1455113136.6,1756.9297682205652,859.9999999999998
1455113137.4,1756.22346879794,850.0
1455113138.3,1757.7646993146716,859.9999999999998
1455113139.2,1761.8605703359326,850.0
1455113140.0,1764.9885820485001,809.9999999999999
1455113140.8,1767.8256360830442,830.0000000000002
1455113141.6,1769.8180984003754,820.0
1455113142.4,1767.1189025850895,780.0
1455113143.2,1766.974665651214,800.0
1455113144.0,1769.674316483605,839.9999999999999
1455113144.9,1775.1208366758124,820.0
1455113145.7,1779.7335156913198,820.0
1455113146.5,1784.937481258923,850.0
1455113147.4,1791.4956515155109,830.0000000000002
1455113148.2,1797.2286172768152,809.9999999999999
1455113149.0,1801.5767637143545,809.9999999999999
1455113149.8,1789.7424018114707,800.0
1455113150.5,1754.4023892071011,770.0000000000001
1455113151.3,1736.3443476114276,780.0
1455113152.0,1734.4226112322247,720.0
1455113152.8,1737.8656175281465,720.0
1455113153.5,1739.5082240786774,689.9999999999999
1455113154.2,1735.524439412722,760.0000000000001
1455113155.0,1725.0186839072528,780.0
1455113155.7,1713.4243857629995,750.0
1455113156.6,1698.045899121757,809.9999999999999
1455113157.3,1695.5540809864276,790.0000000000001
1455113158.2,1691.6255782059382,809.9999999999999
1455113158.9,1688.7672255075256,780.0
1455113159.7,1688.8977979453964,770.0000000000001
1455113160.5,1689.1505315069849,780.0
1455113161.3,1686.04121708924,800.0
1455113162.1,1685.2663692700553,800.0
1455113162.8,1688.76062108172,750.0
1455113163.6,1693.722911072671,809.9999999999999
1455113164.5,1693.4622713809601,820.0
1455113165.2,1695.4162179627715,750.0
1455113166.0,1700.8125928868603,820.0
1455113166.8,1702.39767606308,780.0
1455113167.6,1663.6625151236847,780.0
1455113168.4,1647.5497580861747,790.0000000000001
1455113169.2,1653.015739443482,790.0000000000001
1455113169.9,1649.8989323307894,760.0000000000001
1455113170.7,1636.735487944335,760.0000000000001
1455113171.5,1625.4592146041598,760.0000000000001
1455113172.2,1626.1744583783536,760.0000000000001
1455113172.9,1629.9291181802319,730.0
1455113173.7,1636.24437363854,740.0000000000001
1455113174.5,1640.9527144819324,780.0
1455113175.2,1637.8376810406885,780.0
1455113176.1,1627.386420915276,820.0
1455113176.9,1631.9805557004404,820.0
1455113177.7,1636.6137097911353,800.0
1455113178.5,1642.2490402477756,800.0
1455113179.3,1647.2356222607352,809.9999999999999
1455113180.1,1647.05586806102,820.0
1455113181.0,1644.0978638268302,839.9999999999999
1455113181.8,1640.4018085894556,830.0000000000002
1455113182.6,1643.721306369042,809.9999999999999
1455113183.4,1648.7918379678952,820.0
1455113184.3,1654.3840537508502,839.9999999999999
1455113185.1,1659.3837386640098,800.0
1455113185.9,1664.6796159707046,830.0000000000002
1455113186.7,1669.108617630851,820.0
1455113187.5,1673.9431591821426,800.0
1455113188.3,1677.149638716241,820.0
1455113189.2,1682.0357906552551,859.9999999999998
1455113190.0,1688.1111700520057,800.0
1455113190.7,1694.3770992553948,760.0000000000001
1455113191.6,1701.0777127983552,809.9999999999999
1455113192.4,1705.6981613688415,809.9999999999999
1455113193.2,1709.957026489931,809.9999999999999
1455113194.0,1715.3080231688239,790.0000000000001
1455113194.8,1722.4373444185749,820.0
1455113195.6,1728.8195399923416,800.0
1455113196.4,1731.1444192327415,790.0000000000001
1455113197.2,1733.7356286327893,830.0000000000002
1455113198.0,1739.3713974876596,809.9999999999999
1455113198.8,1742.9718202722202,750.0
1455113199.6,1741.996486017515,790.0000000000001
1455113200.3,1720.8241596630291,740.0000000000001
1455113201.1,1647.5603497836014,800.0
1455113201.8,1616.112551917326,740.0000000000001
1455113202.6,1618.266904007794,809.9999999999999
1455113203.4,1612.3202309791425,740.0000000000001
1455113204.1,1606.5272405927826,730.0
1455113204.9,1537.1927743125964,750.0
1455113205.7,1523.3190936511248,800.0
1455113206.4,1522.6805212270292,720.0
1455113207.1,1357.690570606587,689.9999999999999
1455113207.7,1312.0546376437248,640.0
1455113208.4,1316.6616483963633,710.0
1455113210.4,1239.5660058673698,770.0000000000001
1455113211.4,1150.39748250828,1030.0
1455113212.2,1140.633515322691,800.0
1455113213.5,1095.0894764604486,630.0
1455113214.2,1060.7634330647802,660.0
1455113214.8,1039.4251265521339,650.0
1455113215.4,1041.2453826917751,640.0
1455113216.1,1034.5255746988569,640.0
1455113217.4,941.2054911998317,680.0000000000002
1455113218.6,916.8545737297908,660.0
1455113219.4,867.4346101283243,720.0
1455113220.2,873.5793965818117,869.9999999999998
1455113221.1,874.6296963922197,890.0
1455113221.9,877.2521212662657,809.9999999999999
1455113222.8,882.6826070271543,859.9999999999998
1455113223.7,841.467377322271,869.9999999999998
1455113224.5,829.4284554197443,859.9999999999998
1455113225.4,827.2227673394377,910.0000000000001
1455113226.3,810.577960448468,890.0
1455113227.2,778.2340635782036,859.9999999999998
1455113228.0,728.5158779837842,869.9999999999998
1455113228.9,730.6493944190672,900.0
1455113229.8,733.3821604506053,839.9999999999999
1455113230.7,733.898018340883,890.0
1455113231.6,722.1372898634543,879.9999999999999
1455113232.4,717.6728941677621,859.9999999999998
1455113233.3,717.1525135967552,859.9999999999998
1455113234.1,718.3997157168193,869.9999999999998
1455113235.0,709.6194501361873,839.9999999999999
1455113235.8,672.0752188910203,839.9999999999999
1455113236.7,671.1192964037831,839.9999999999999
1455113237.5,651.6725851370442,820.0
1455113238.3,633.4941866410113,850.0
1455113239.1,629.9617070934088,809.9999999999999
1455113239.9,630.5008069612182,780.0
1455113240.7,607.2398120084755,809.9999999999999
1455113241.5,581.7012509457322,780.0
1455113242.3,548.3989700458861,780.0
1455113243.1,533.1783297840409,800.0
1455113243.9,545.211973580446,839.9999999999999
1455113244.8,541.4492451928915,830.0000000000002
1455113245.6,535.319196415111,820.0
1455113246.4,539.5637370356178,839.9999999999999
1455113247.3,539.4768079219825,830.0000000000002
1455113248.0,543.1702802922762,770.0000000000001
1455113248.8,544.8109548920663,760.0000000000001
1455113249.6,534.5897022338397,790.0000000000001
1455113250.4,526.5257329359279,820.0
1455113251.2,528.8209827265609,830.0000000000002
1455113252.0,530.9273961402058,820.0
1455113252.9,529.5368917580612,850.0
1455113253.8,528.2355195134323,869.9999999999998
1455113254.6,528.8627107398622,830.0000000000002
1455113255.4,530.1258858365578,850.0
1455113256.3,532.7527269238509,869.9999999999998
1455113257.2,533.5615328545591,930.0
1455113258.1,535.6186948203991,839.9999999999999
1455113258.9,537.260942654023,839.9999999999999
1455113259.8,538.3450933451902,879.9999999999999
1455113260.6,539.6076605705567,839.9999999999999
1455113261.5,542.3733875851826,830.0000000000002
1455113262.3,545.302872607465,809.9999999999999
1455113263.1,549.300448424898,820.0
1455113263.9,551.5265795138025,809.9999999999999
1455113264.7,552.6720366149583,820.0
1455113265.6,556.9185558760713,850.0
1455113266.4,560.4752830400179,850.0
1455113267.2,560.476867616231,760.0000000000001
1455113268.0,561.2796196042467,830.0000000000002
1455113268.9,554.3708507490676,839.9999999999999
1455113269.6,543.1697759718671,750.0
1455113270.4,540.3093220258777,830.0000000000002
1455113271.3,543.9226746701171,869.9999999999998
1455113272.2,548.4410896807698,869.9999999999998
1455113273.0,550.9360303419335,859.9999999999998
1455113273.9,551.4143602930683,850.0
1455113274.7,549.2997772122807,850.0
1455113275.6,550.5708312626639,850.0
1455113276.4,552.0772554366905,830.0000000000002
1455113277.2,552.9450223473748,820.0
1455113278.1,553.6796718525644,839.9999999999999
1455113278.9,554.557120064424,850.0
1455113279.7,557.337418272856,780.0
1455113280.5,560.2871993247846,800.0
1455113281.3,560.1018832445735,800.0
1455113282.1,541.449603394848,800.0
1455113283.0,519.0641117957176,890.0
1455113283.7,506.83213190760085,720.0
1455113284.5,487.8058594093709,750.0
1455113285.3,487.3060616366954,780.0
1455113286.0,485.14426024304976,760.0000000000001
1455113286.9,480.31989168719076,839.9999999999999
1455113287.7,487.0211634497638,869.9999999999998
1455113288.6,490.35414538762114,890.0
1455113289.5,496.23031177642036,890.0
1455113290.4,493.54741814839684,859.9999999999998
1455113291.2,494.09614433265335,850.0
1455113292.0,496.04582036936586,830.0000000000002
1455113292.9,499.50144180425866,830.0000000000002
1455113293.7,501.7184451258326,830.0000000000002
1455113294.5,502.26697016348464,780.0
1455113295.3,501.6431786668051,800.0
1455113296.1,501.3412604144635,820.0
1455113296.9,493.8412644879271,830.0000000000002
1455113297.8,492.2008517182018,820.0
1455113298.7,495.5651232417009,970.0000000000001
1455113299.5,498.306105621795,790.0000000000001
1455113300.3,498.4187751088008,830.0000000000002
1455113301.2,499.0152992200545,850.0
1455113302.0,499.31350285164973,820.0
1455113302.8,499.2769905001651,790.0000000000001
1455113303.6,499.5389624430488,760.0000000000001
1455113304.3,499.1639256373722,760.0000000000001
1455113305.0,496.6740493932341,710.0
1455113305.8,499.3890482095333,780.0
1455113306.6,503.08143359152666,790.0000000000001
1455113307.4,506.1380800811014,770.0000000000001
1455113308.2,509.81491980868975,809.9999999999999
1455113309.0,513.5052351707031,790.0000000000001
1455113309.7,515.4120146583795,770.0000000000001
1455113310.6,517.9351369795013,820.0
1455113311.4,519.6291270397928,809.9999999999999
1455113312.2,523.0541953389206,820.0
1455113313.0,527.9848134839027,800.0
1455113313.8,533.0919685316984,820.0
1455113314.6,538.6484716029884,820.0
1455113315.4,543.4797633734081,780.0
1455113316.2,548.3063434952965,809.9999999999999
1455113317.1,555.1547029359357,830.0000000000002
1455113317.8,560.0533782122773,780.0
1455113318.6,563.9848063585889,790.0000000000001
1455113319.5,570.35314871008,830.0000000000002
1455113320.3,577.2686191132658,809.9999999999999
1455113321.1,584.3016808459712,800.0
1455113321.8,591.0342229256343,770.0000000000001
1455113322.7,599.9715614994958,820.0
1455113323.4,606.4111012603528,770.0000000000001
1455113324.2,614.6282335102802,800.0
1455113325.0,621.8541690013914,770.0000000000001
1455113325.8,628.4776054289732,790.0000000000001
1455113326.5,635.7285786587322,740.0000000000001
1455113327.3,644.7063147149246,770.0000000000001
1455113328.1,652.9772225790364,780.0
1455113328.9,660.9390262194594,800.0
1455113329.6,667.6279392071039,770.0000000000001
1455113330.4,671.3225489283692,760.0000000000001
1455113331.1,676.1570839499691,689.9999999999999
1455113331.8,680.5763694739478,700.0000000000001
1455113332.5,686.5305961838661,670.0000000000002
1455113333.2,692.3090984701506,720.0
1455113333.9,698.1060620612673,730.0
1455113334.7,695.7958923038443,760.0000000000001
1455113335.5,702.1448537578154,780.0
1455113336.2,708.6526271534094,740.0000000000001
1455113337.0,716.4150497001782,809.9999999999999
1455113337.8,722.8615983669832,780.0
1455113338.5,727.8116677581157,720.0
1455113339.3,734.1925226775877,780.0
1455113340.0,730.1640140908341,740.0000000000001
1455113340.8,727.5698412520111,740.0000000000001
1455113341.5,724.1137838304187,689.9999999999999
1455113342.2,725.7908161784593,710.0
1455113342.9,729.2865668303433,689.9999999999999
1455113343.6,728.8058104043354,710.0
1455113344.5,734.1447321542461,890.0
