unix_utc,GSR,IBT
1455108558.8,696.3040539296006,989.9999999999998
1455108559.7,694.3426798726524,930.0
1455108560.7,689.0000557444266,910.0000000000001
1455108561.5,688.200570224478,879.9999999999999
1455108562.5,688.1359685502922,920.0
1455108563.4,685.5769812585708,940.0000000000001
1455108564.3,681.170540831662,900.0
1455108565.2,671.7282376814446,859.9999999999998
1455108566.0,654.1942861937731,839.9999999999999
1455108566.8,642.2200112129357,839.9999999999999
1455108567.8,633.6135281325745,930.0
1455108568.8,630.7959074614397,1010.0000000000001
1455108569.8,628.7730607622354,1040.0000000000002
1455108570.9,631.2136268453644,1070.0
1455108572.0,634.4575009523197,1070.0
1455108573.0,635.4856495400487,1079.9999999999998
1455108574.2,637.6739994677866,1130.0000000000002
1455108575.3,640.9232902124138,1160.0
1455108576.5,644.0811609680919,1140.0
1455108577.6,645.7658114462273,1090.0
1455108578.7,648.7827044012768,1110.0000000000002
1455108579.8,649.4777872944345,1150.0
1455108581.0,649.0349361712756,1179.9999999999998
1455108582.2,649.6672985340672,1199.9999999999998
1455108583.4,652.146033002533,1179.9999999999998
1455108584.5,654.8362414645445,1160.0
1455108585.6,657.0304531479272,1100.0
1455108586.8,658.1330373758144,1169.9999999999998
1455108588.0,658.3279499210242,1240.0
1455108589.1,655.9313155970074,1010.0000000000001
1455108590.0,655.0296233666783,959.9999999999999
1455108591.0,656.4485266592776,980.0000000000002
1455108592.0,648.5299812943539,980.0000000000002
1455108592.9,647.0189154923121,959.9999999999999
1455108594.0,650.4912694011373,1100.0
1455108595.1,653.5523316636297,1079.9999999999998
1455108596.1,655.3514215670034,1010.0000000000001
1455108597.1,656.6424171409573,1010.0000000000001
1455108598.3,658.5235048091857,1130.0000000000002
1455108599.3,660.153310857301,989.9999999999998
1455108600.3,661.8572756593999,1030.0
1455108601.3,664.3639355980097,1010.0000000000001
1455108602.3,666.7559275615479,970.0000000000001
1455108603.2,668.2929063167987,930.0
1455108604.1,669.5682365574543,920.0
1455108605.1,672.0657643507218,940.0000000000001
1455108606.0,673.8318062190506,940.0000000000001
1455108607.0,676.1555543914579,1000.0
1455108608.0,677.0481820727191,989.9999999999998
1455108609.1,677.1168993251115,1070.0
1455108610.1,666.0230107678773,1019.9999999999999
1455108611.2,663.1080462270071,1079.9999999999998
1455108612.2,663.1740555888774,1060.0
1455108613.4,663.2400649507475,1169.9999999999998
1455108614.5,663.4380930363583,1120.0
1455108615.7,664.4960854906734,1150.0
1455108616.8,665.7568588437633,1130.0000000000002
1455108617.8,666.355700673019,1050.0
1455108618.9,668.3598449405159,1050.0
1455108619.9,670.2413951896452,980.0000000000002
1455108620.9,671.0508656556169,1050.0
1455108622.0,673.1514199007589,1070.0
1455108623.1,675.5389085864548,1079.9999999999998
1455108624.1,677.8741865509761,1040.0000000000002
1455108625.2,680.0871644509166,1060.0
1455108626.3,682.803656063043,1110.0000000000002
1455108627.3,685.6124886129568,980.0000000000002
1455108628.2,687.4507429319507,970.0000000000001
1455108629.2,689.5842864293352,980.0000000000002
1455108630.1,691.5152882082476,930.0
1455108631.1,694.0348387825965,989.9999999999998
1455108632.1,691.3719490800638,940.0000000000001
1455108633.0,686.7428819793996,950.0000000000001
1455108634.0,687.0258804798909,1019.9999999999999
1455108635.1,689.3702400846585,1070.0
1455108636.1,690.6555506793352,1010.0000000000001
1455108637.2,692.8808085459161,1070.0
1455108638.3,695.6280463784061,1090.0
1455108639.3,698.0318875860132,1030.0
1455108640.4,693.2892023125145,1050.0
1455108641.4,695.5973602936093,1060.0
1455108642.5,698.1207015744002,1040.0000000000002
1455108643.5,700.483525151085,1060.0
1455108644.6,703.1325154635382,1100.0
1455108645.7,706.0287724578066,1090.0
1455108646.7,706.8704498104828,1030.0
1455108647.8,709.6599345540984,1019.9999999999999
1455108648.8,712.1013436125328,1000.0
1455108649.8,715.002162094192,1070.0
1455108650.8,716.6838927072224,940.0000000000001
1455108651.7,707.3266656897571,980.0000000000002
1455108652.7,687.2090114763428,980.0000000000002
1455108653.7,678.2435076783811,950.0000000000001
1455108654.6,673.3955790434596,890.0
1455108655.5,669.8373378142877,920.0
1455108656.4,666.3559669669669,950.0000000000001
1455108657.4,661.7915282479105,950.0000000000001
1455108658.4,660.0879534573744,1010.0000000000001
1455108659.5,661.2664616919258,1060.0
1455108660.5,663.1080462270072,1019.9999999999999
1455108661.5,664.8937227758737,1060.0
1455108662.6,667.690458703345,1050.0
1455108663.6,670.1740522937522,1050.0
1455108664.7,672.743956795505,1090.0
1455108665.8,675.8126647293371,1030.0
1455108666.8,678.4951610721432,1050.0
1455108667.8,680.642526545059,1019.9999999999999
1455108668.9,683.6439726012383,1070.0
1455108670.0,686.4597375983793,1079.9999999999998
1455108670.9,686.1770304089126,920.0
1455108671.8,684.1349114045289,879.9999999999999
1455108672.7,683.4335702569707,959.9999999999999
1455108673.9,685.0489616931923,1210.0
1455108675.0,687.6988227224789,1010.0000000000001
1455108676.2,690.4409130759683,1199.9999999999998
1455108677.5,693.1689785699189,1340.0000000000005
1455108678.6,695.5555524163799,1079.9999999999998
1455108679.6,697.666374913358,1050.0
1455108680.8,700.157697690616,1169.9999999999998
1455108681.9,694.4961893761173,1130.0000000000002
1455108683.0,696.568907492265,1050.0
1455108684.1,698.6762604945462,1100.0
1455108685.2,700.2819227620781,1140.0
1455108686.4,702.4343490226579,1210.0
1455108687.5,702.4343202176767,1079.9999999999998
1455108688.6,702.9069246955675,1079.9999999999998
1455108689.7,704.6226314786604,1100.0
1455108690.7,706.9612699491264,1060.0
1455108691.9,709.6137486280528,1169.9999999999998
1455108693.1,712.0087892633569,1210.0
1455108694.3,714.117762505382,1210.0
1455108695.5,716.075628764073,1179.9999999999998
1455108696.6,717.574548759146,1070.0
1455108697.7,719.6222425999823,1090.0
1455108698.7,721.7054098490961,1050.0
1455108699.7,723.4903573422372,970.0000000000001
1455108700.7,723.4667161698343,1010.0000000000001
1455108701.9,713.3982357238307,1240.0
1455108703.0,680.5605351795763,1030.0
1455108704.0,652.9773473149972,1000.0
1455108704.9,632.4712010952187,940.0000000000001
1455108705.8,630.6165460971644,869.9999999999998
1455108706.7,628.7133885163845,930.0
1455108707.6,629.2475322040658,890.0
1455108708.5,631.034265160598,869.9999999999998
1455108709.4,632.5912297897584,910.0000000000001
1455108710.3,634.4575009523197,900.0
1455108711.2,635.6674130576822,920.0
1455108712.2,635.6068252184713,1030.0
1455108713.2,637.1862789895077,1010.0000000000001
1455108714.3,639.508857197672,1070.0
1455108715.4,641.9103786472886,1050.0
1455108716.5,645.0156959293038,1100.0
1455108717.6,647.7734078334947,1100.0
1455108718.7,650.047183997119,1100.0
1455108719.8,652.5286480885593,1100.0
1455108720.8,655.0291177759465,1079.9999999999998
1455108721.9,658.4578916178307,1040.0000000000002
1455108722.8,662.1202653053575,920.0
1455108723.7,660.8731495781012,859.9999999999998
1455108724.6,644.5171891427474,930.0
1455108725.7,632.0514418272429,1060.0
1455108726.8,632.1712430798402,1140.0
1455108727.9,634.1557136520415,1130.0000000000002
1455108729.0,635.9705836227782,1100.0
1455108730.1,637.6738827845244,1110.0000000000002
1455108731.3,639.8772850375634,1190.0
1455108732.6,642.3434113333468,1280.0
1455108733.9,644.7662618681665,1289.9999999999998
1455108735.2,647.3331345402088,1289.9999999999998
1455108736.4,648.9082673083519,1190.0
1455108737.5,650.8086855854333,1169.9999999999998
1455108738.7,653.2958777030119,1199.9999999999998
1455108740.0,654.7074469045552,1260.0
1455108741.2,653.2958777030119,1160.0
1455108742.4,654.7074469045554,1190.0
1455108743.6,656.4480173259046,1210.0
1455108744.8,658.91371568679,1199.9999999999998
1455108746.0,661.5289297744945,1210.0
1455108747.1,659.7614249236002,1130.0000000000002
1455108748.1,648.655790048999,1019.9999999999999
1455108749.2,647.8363738518176,1100.0
1455108750.3,649.4139593697672,1030.0
1455108751.2,650.7452271499428,959.9999999999999
1455108752.3,652.7202678381773,1060.0
1455108753.3,654.9004494273902,989.9999999999998
1455108754.2,656.5126050420167,980.0000000000002
1455108755.2,658.3929207694275,980.0000000000002
1455108756.3,661.0041236126999,1030.0
1455108757.2,662.3832549513153,959.9999999999999
1455108758.2,663.9005532573692,959.9999999999999
1455108759.2,665.8233968247918,1000.0
1455108760.1,668.3599792924738,950.0000000000001
1455108761.1,670.4436950203752,950.0000000000001
1455108762.0,671.9302626676641,959.9999999999999
1455108763.0,673.695618845671,920.0
1455108763.8,674.9233726904238,869.9999999999998
1455108764.8,675.4362500328738,940.0000000000001
1455108765.6,677.1168993251115,820.0
1455108766.5,678.9789848560356,930.0
1455108767.3,680.9207751762004,790.0000000000001
1455108768.2,682.4542765646146,859.9999999999998
1455108769.1,684.064777289773,930.0
1455108770.1,685.1898071775548,989.9999999999998
1455108771.1,687.379883896431,1040.0000000000002
1455108772.2,690.0122305042952,1070.0
1455108773.2,692.1614303255342,989.9999999999998
1455108774.2,693.0248935579172,1050.0
1455108775.2,694.9754492914788,1000.0
1455108776.2,696.7914359554594,1010.0000000000001
1455108777.3,698.763373433827,1030.0
1455108778.3,693.5522177743383,1060.0
1455108779.4,693.9690760977899,1050.0
1455108780.4,694.430342016306,1040.0000000000002
1455108781.5,696.5910429427777,1030.0
1455108782.4,698.4982875301781,980.0000000000002
1455108783.5,700.4384152369089,1079.9999999999998
1455108784.8,702.681795999251,1240.0
1455108785.8,704.4190966327362,1040.0000000000002
1455108786.7,705.2342684725751,920.0
1455108787.8,705.2228922234058,1050.0
1455108788.8,707.1891936822287,1070.0
1455108789.8,709.1091483980159,1010.0000000000001
1455108790.8,708.7197594294148,989.9999999999998
1455108791.9,706.1421265865445,1019.9999999999999
1455108792.8,706.1875881624126,950.0000000000001
1455108793.7,707.3487417544369,930.0
1455108794.8,709.1320632088789,1019.9999999999999
1455108795.8,710.7171343203203,1060.0
1455108796.9,711.9856806860405,1070.0
1455108798.0,712.9111051177057,1140.0
1455108799.1,714.2339984777403,1090.0
1455108800.2,715.4218159357788,1079.9999999999998
1455108801.3,717.3164705722372,1070.0
1455108802.2,718.6557745480447,980.0000000000002
1455108803.3,720.3310721561528,1019.9999999999999
1455108804.3,721.4918165685142,1000.0
1455108805.3,722.7038879170015,1010.0000000000001
1455108806.3,724.4220418094275,1000.0
1455108807.3,726.1002913583627,1050.0
1455108808.4,727.9795452457363,1100.0
1455108809.4,729.5045347872905,1000.0
1455108810.5,731.4502240491101,1050.0
1455108811.5,733.0142772257042,1019.9999999999999
1455108812.5,734.3391658486934,1010.0000000000001
1455108813.5,736.0143641715813,1000.0
1455108814.5,737.2757880843442,1040.0000000000002
1455108815.5,738.7405024442207,980.0000000000002
1455108816.5,740.0861604584213,1010.0000000000001
1455108817.6,741.2613976948962,1060.0
1455108818.6,742.5157383635902,1010.0000000000001
1455108819.6,742.6665840617368,970.0000000000001
1455108820.5,740.9234919682187,890.0
1455108821.4,738.4918222573932,940.0000000000001
1455108822.3,724.0875400985421,890.0
1455108823.2,727.4485127859523,920.0
1455108824.2,726.9423953027248,950.0000000000001
1455108825.1,724.0395333153473,970.0000000000001
1455108826.2,725.7640164882042,1019.9999999999999
1455108827.2,725.7880202321941,1079.9999999999998
1455108828.3,727.1350939608731,1079.9999999999998
1455108829.4,728.0520352354808,1070.0
1455108830.4,728.4871677746837,1030.0
1455108831.4,727.3520516362013,1019.9999999999999
1455108832.5,727.9795452457363,1030.0
1455108833.5,728.7049267330127,1079.9999999999998
1455108834.7,730.3544855242677,1120.0
1455108835.8,731.7185729500087,1140.0
1455108837.0,733.8233742619859,1220.0
1455108838.3,736.0637504223055,1230.0
1455108839.2,737.1519405064771,970.0000000000001
1455108840.3,737.9205269861884,1079.9999999999998
1455108841.7,738.5912775822894,1380.0000000000002
1455108842.7,739.5622703465955,1040.0000000000002
1455108844.0,739.6370757362113,1230.0
1455108845.0,739.3130534636286,1019.9999999999999
1455108846.0,740.2984373036139,1060.0
1455108847.1,741.9131377049791,1079.9999999999998
1455108848.3,743.5979382759009,1150.0
1455108849.3,745.0119576948691,1070.0
1455108850.5,746.2536736214759,1120.0
1455108851.5,746.8379395072983,1050.0
1455108852.5,747.8052480442404,1030.0
1455108853.6,749.2353709781247,1110.0000000000002
1455108854.7,750.7994398977679,1090.0
1455108855.8,752.1636532271342,1110.0000000000002
1455108857.1,751.8285508731658,1240.0
1455108858.3,753.3517204411831,1190.0
1455108859.4,753.4551763355147,1120.0
1455108860.5,751.2878984846134,1079.9999999999998
1455108861.6,751.2364447276777,1079.9999999999998
1455108862.7,752.1636178607788,1130.0000000000002
1455108863.9,753.6881342856692,1179.9999999999998
1455108865.0,755.218841404753,1179.9999999999998
1455108866.2,756.9646564219472,1120.0
1455108867.2,758.1941600785922,1050.0
1455108868.2,759.6117123075389,1030.0
1455108869.2,760.9026253458591,980.0000000000002
1455108870.1,761.8804828043292,920.0
1455108871.1,762.6483853029332,950.0000000000001
1455108872.1,762.6748131717816,989.9999999999998
1455108873.1,763.1523766037097,1000.0
1455108874.0,764.0029761498039,890.0
1455108874.9,764.9085244164719,920.0
1455108875.9,765.0150855157692,980.0000000000002
1455108876.9,765.2286728053183,1010.0000000000001
1455108877.9,766.2711355625897,1030.0
1455108879.0,766.7799390757525,1090.0
1455108880.1,767.370000954242,1050.0
1455108881.1,768.9027377421138,1079.9999999999998
1455108882.1,769.4690512565262,980.0000000000002
1455108883.1,771.3358890702249,1019.9999999999999
1455108884.2,773.1570868918621,1079.9999999999998
1455108885.2,774.8773892349719,1000.0
1455108886.2,776.467837909694,989.9999999999998
1455108887.2,778.0097705513856,970.0000000000001
1455108888.2,779.7242132332434,1030.0
1455108889.2,781.2791826714692,950.0000000000001
1455108890.1,782.5889419721045,950.0000000000001
1455108891.2,783.6510700054644,1070.0
1455108892.4,784.3514476308118,1179.9999999999998
1455108893.5,785.615397933912,1150.0
1455108894.6,786.9116794545729,1079.9999999999998
1455108895.7,788.1697307024555,1110.0000000000002
1455108896.9,789.6164642126564,1160.0
1455108897.9,790.9115382658142,1070.0
1455108899.0,792.282378890728,1090.0
1455108900.0,793.457148929902,1000.0
1455108901.2,794.2039886437587,1140.0
1455108902.3,794.2615803430988,1150.0
1455108903.5,795.2692703494348,1199.9999999999998
1455108904.5,796.2217929681184,1010.0000000000001
1455108905.5,797.2632614612825,1030.0
1455108906.6,796.3082742191452,1050.0
1455108907.7,793.7442334840603,1090.0
1455108908.9,792.1107041246312,1199.9999999999998
1455108910.1,791.225165850109,1199.9999999999998
1455108911.2,790.7119141036743,1079.9999999999998
1455108912.2,790.8830117194423,1040.0000000000002
1455108913.2,791.5965465111882,970.0000000000001
1455108914.1,792.3110085793758,970.0000000000001
1455108915.2,793.3423815589113,1010.0000000000001
1455108916.3,794.1751928280057,1140.0
1455108917.5,795.1826528800442,1179.9999999999998
1455108918.7,796.2504837198593,1250.0
1455108919.8,795.8750288454935,1030.0
1455108920.7,793.9452840811012,950.0000000000001
1455108921.6,790.6549637298817,930.0
1455108922.6,787.7026018103641,940.0000000000001
1455108923.5,786.0375733976105,940.0000000000001
1455108924.4,785.4748809202271,869.9999999999998
1455108925.2,780.3900726119687,830.0000000000002
1455108926.1,758.1596370953214,879.9999999999999
1455108927.1,731.9872150050728,959.9999999999999
1455108928.0,711.478609465121,950.0000000000001
1455108929.0,675.8214643922868,1010.0000000000001
1455108930.0,654.5816814379319,959.9999999999999
1455108930.9,643.9878038630246,959.9999999999999
1455108931.9,639.0799659280253,920.0
1455108932.8,637.4300225453849,950.0000000000001
1455108933.8,636.2741012414336,1000.0
1455108934.8,637.8569238179567,959.9999999999999
1455108935.7,640.1230216303736,970.0000000000001
1455108936.7,643.0249141847446,970.0000000000001
1455108937.7,646.0158498347586,980.0000000000002
1455108938.7,648.7188786328911,1030.0
1455108939.8,651.635754818537,1090.0
1455108940.9,654.7717810788338,1090.0
1455108942.0,657.8083112224787,1130.0000000000002
1455108943.1,660.5457144916054,1120.0
1455108944.3,663.5041023982284,1120.0
1455108945.5,666.6223851850282,1210.0
1455108946.6,662.186012716847,1079.9999999999998
1455108947.5,667.8243359507793,940.0000000000001
1455108948.5,661.5290601653418,989.9999999999998
1455108949.6,650.8086855854333,1140.0
1455108950.6,651.1265977971041,1010.0000000000001
1455108951.7,653.8726168050907,1019.9999999999999
1455108952.8,654.0009068903895,1169.9999999999998
1455108953.8,653.2958777030119,1000.0
1455108954.9,652.7202678381773,1050.0
1455108955.9,652.337153441605,1040.0000000000002
1455108956.8,653.2958777030119,920.0
1455108957.8,654.0009068903895,930.0
1455108958.7,654.4503626303077,940.0000000000001
1455108959.8,654.514696804586,1079.9999999999998
1455108960.9,655.0291177759464,1110.0000000000002
1455108962.0,655.8022671226837,1090.0
1455108963.1,654.0009068903895,1110.0000000000002
1455108964.2,655.0291177759464,1110.0000000000002
1455108965.1,650.3679447787359,930.0
1455108966.1,625.8241266979942,959.9999999999999
1455108967.0,571.9211282773592,900.0
1455108967.9,544.2791916736134,950.0000000000001
1455108968.7,512.1658758675358,800.0
1455108969.6,485.28480200816523,839.9999999999999
1455108970.4,479.93907533787706,850.0
1455108971.3,484.7899301329276,820.0
1455108972.0,486.7724621252693,780.0
1455108972.8,489.3088706460952,809.9999999999999
1455108973.7,489.77603587695336,869.9999999999998
1455108974.7,492.59905146586914,940.0000000000001
1455108975.6,496.70974469490153,900.0
1455108976.5,499.9500049995,950.0000000000001
1455108977.4,503.4236113105844,910.0000000000001
1455108978.3,500.8142773671767,930.0
1455108979.3,489.2730361513501,959.9999999999999
1455108980.3,489.8839609922793,980.0000000000002
1455108981.3,493.1821426577066,1010.0000000000001
1455108982.3,497.6738456318291,1010.0000000000001
1455108983.3,499.7252746725564,959.9999999999999
1455108984.1,500.701263808648,879.9999999999999
1455108985.1,502.55081182683836,950.0000000000001
1455108985.9,502.7779190989721,780.0
1455108987.5,504.6813348653648,980.0000000000002
1455108988.4,504.8720149442122,900.0
1455108989.3,507.36961607394295,940.0000000000001
1455108990.3,509.42448733253417,970.0000000000001
1455108991.2,514.813904339611,970.0000000000001
1455108992.2,518.6991529139478,950.0000000000001
1455108993.2,522.9305797433807,1010.0000000000001
1455108994.3,525.4861268322854,1090.0
1455108995.5,527.7324532030042,1179.9999999999998
1455108996.7,530.3774474164571,1220.0
1455108997.9,534.5022349664326,1250.0
1455108999.2,536.480742254376,1250.0
1455109000.4,495.123420415729,1190.0
1455109001.5,465.76160223055376,1130.0000000000002
1455109002.5,443.3322320300997,989.9999999999998
1455109003.6,440.16992284418905,1120.0
1455109004.8,442.3605209545802,1160.0
1455109006.0,444.2174414024671,1250.0
1455109007.3,447.3772931862551,1250.0
1455109008.5,451.05495576468064,1230.0
1455109009.6,446.71800010164736,1130.0000000000002
1455109010.7,439.70543756300367,1060.0
1455109011.8,442.1844609259195,1060.0
1455109012.9,447.0173756921304,1169.9999999999998
1455109013.9,450.0654153176946,970.0000000000001
1455109014.9,432.4276715665327,1010.0000000000001
1455109016.3,431.94073166907407,1350.0000000000002
1455109018.8,431.0711961378981,869.9999999999998
1455109020.0,430.65381908293364,1179.9999999999998
1455109021.2,430.5614143451909,1210.0
1455109022.4,434.60318187012666,1169.9999999999998
1455109023.6,440.1699612290322,1199.9999999999998
1455109024.7,443.95127564011597,1179.9999999999998
1455109025.9,439.58947890409,1160.0
1455109027.0,440.4898631460299,1090.0
1455109028.2,444.7805879591277,1240.0
1455109029.4,448.82298010098435,1150.0
1455109030.5,443.36078373709364,1110.0000000000002
1455109031.5,440.14095252365433,1040.0000000000002
1455109032.6,440.7523253301535,1030.0
1455109033.6,431.27905310449796,1010.0000000000001
1455109034.5,431.1355108659465,959.9999999999999
1455109035.7,430.9441212145445,1130.0000000000002
1455109037.0,430.7367824255256,1320.0
1455109038.2,430.5453927741237,1210.0
1455109039.3,433.78306580373567,1150.0
1455109040.5,436.30973934028646,1169.9999999999998
1455109041.6,439.5605083559472,1079.9999999999998
1455109042.7,443.0955216803061,1150.0
1455109043.9,445.34512053303007,1140.0
1455109045.0,448.1292555255285,1120.0
1455109046.1,450.7043920615538,1079.9999999999998
1455109047.3,453.6948078360252,1179.9999999999998
1455109048.3,444.4248976787159,1010.0000000000001
1455109049.3,439.3577144434103,1000.0
1455109050.3,439.93762274023584,1040.0000000000002
1455109051.4,442.7425042419097,1070.0
1455109052.4,445.018150082672,1040.0000000000002
1455109053.5,439.9380057543697,1110.0000000000002
1455109054.6,431.23788536061693,1079.9999999999998
1455109055.6,430.53603898610777,1030.0
1455109056.7,430.3111436319062,1060.0
1455109057.8,430.25557180965484,1060.0
1455109058.9,430.25557180965484,1130.0000000000002
1455109060.1,433.0785917950222,1169.9999999999998
1455109061.2,437.48367728249184,1140.0
1455109062.3,440.8977139389379,1130.0000000000002
1455109063.4,444.958690203502,1110.0000000000002
1455109064.6,449.5494187457162,1150.0
1455109065.6,448.97438753415565,1050.0
1455109066.7,433.9668732785562,1019.9999999999999
1455109067.7,434.0089847357693,1090.0
1455109069.0,439.5025290264904,1250.0
1455109070.1,443.4787563821433,1110.0000000000002
1455109071.3,447.1672842802546,1190.0
1455109072.6,450.70426862284086,1260.0
1455109073.8,453.77202374067525,1260.0
1455109074.9,453.3400431109184,1060.0
1455109075.9,454.1739926339915,1050.0
1455109077.0,457.0384255792322,1090.0
1455109078.1,458.6736464613417,1100.0
1455109079.3,460.9888673223902,1179.9999999999998
1455109080.5,464.29576259621336,1230.0
1455109081.7,467.6831439656789,1160.0
1455109082.7,468.9992022240612,1000.0
1455109083.7,470.62157055967657,1030.0
1455109084.8,471.15367846921737,1060.0
1455109085.9,470.9206874509237,1100.0
1455109086.8,472.3554215570489,959.9999999999999
1455109087.9,471.3536541148292,1050.0
1455109088.8,471.62055579531545,950.0000000000001
1455109089.8,470.4721527624712,970.0000000000001
1455109090.7,469.1313177799996,890.0
1455109091.6,455.01123266605003,930.0
1455109092.6,449.2769991796398,1019.9999999999999
1455109093.7,450.82638847036463,1050.0
1455109094.8,455.1662120256903,1060.0
1455109095.8,457.7916478105848,1019.9999999999999
1455109096.7,458.1064831068463,970.0000000000001
1455109097.7,451.10498895311287,930.0
1455109098.6,445.28566049476285,930.0
1455109099.6,446.7777388058168,989.9999999999998
1455109100.7,447.55755403309007,1100.0
1455109101.8,451.192418202446,1130.0000000000002
1455109102.9,450.004664074996,1120.0
1455109104.1,456.2878230917685,1110.0000000000002
1455109105.1,454.23586646450997,1079.9999999999998
1455109106.2,456.6627603418734,1110.0000000000002
1455109107.4,461.94715364691683,1120.0
1455109108.5,461.0211053870797,1130.0000000000002
1455109109.5,445.7025564200753,989.9999999999998
1455109110.5,441.7742503785951,1019.9999999999999
1455109111.7,447.04736544739006,1190.0
1455109113.0,451.8038869537101,1289.9999999999998
1455109114.1,455.41497649603554,1100.0
1455109115.4,459.30557364171983,1280.0
1455109116.6,462.1713695254222,1260.0
1455109117.7,465.2353493915633,1090.0
1455109118.9,467.9950495311992,1150.0
1455109120.0,470.521864929261,1100.0
1455109121.0,473.0257780106428,1060.0
1455109122.1,474.6761298645778,1100.0
1455109123.3,477.7716950146137,1169.9999999999998
1455109124.5,483.27866334934373,1160.0
1455109125.6,487.7335650580727,1169.9999999999998
1455109126.7,489.0932843556437,1060.0
1455109127.7,483.66426320938285,1019.9999999999999
1455109128.7,484.4023396889026,1030.0
1455109129.8,487.7157263682358,1050.0
1455109130.9,490.6410782870782,1070.0
1455109131.8,492.7809880173768,970.0000000000001
1455109132.9,496.4877402064866,1040.0000000000002
1455109134.0,500.06290456823433,1100.0
1455109135.0,503.34760346825806,1030.0
1455109136.1,506.86822629129614,1079.9999999999998
1455109137.2,510.4385982624327,1100.0
1455109138.2,513.5054178830239,1019.9999999999999
1455109139.2,515.2518243400822,1019.9999999999999
1455109140.2,518.0545763658431,1010.0000000000001
1455109141.3,520.8877960791586,1040.0000000000002
1455109142.3,523.8345200305799,1030.0
1455109143.3,526.4822964377269,1040.0000000000002
1455109144.4,529.9140392563617,1100.0
1455109145.4,530.0824173441043,1000.0
1455109146.4,525.610459788032,980.0000000000002
1455109147.5,527.4818811183975,1050.0
1455109148.6,531.6039974905427,1120.0
1455109149.7,535.4468525551633,1160.0
1455109150.8,538.9966846957457,1060.0
1455109151.8,541.9762022100118,970.0000000000001
1455109152.8,545.1003205081427,1030.0
1455109153.9,546.060263742576,1070.0
1455109154.8,548.8475543428492,940.0000000000001
1455109155.8,534.5462097359424,959.9999999999999
1455109156.9,511.3790547423196,1120.0
1455109158.0,508.3755127562545,1079.9999999999998
1455109159.0,505.48475102585314,1030.0
1455109160.0,496.04554543582566,1000.0
1455109161.0,491.54556841316537,1019.9999999999999
1455109162.0,493.2547656986493,1000.0
1455109163.0,495.8596822973997,989.9999999999998
1455109164.1,499.7252746725564,1060.0
1455109165.1,502.7021976752225,1060.0
1455109166.2,505.40802093417676,1060.0
1455109167.2,504.4900184288264,1000.0
1455109168.2,506.9838323473983,1000.0
1455109169.2,508.1818557533165,1010.0000000000001
1455109170.1,507.21533786106835,940.0000000000001
1455109171.1,509.11318431847366,940.0000000000001
1455109172.0,512.163940788101,890.0
1455109172.8,514.7740878811677,869.9999999999998
1455109173.7,517.4511266027914,830.0000000000002
1455109174.6,519.7100681245056,910.0000000000001
1455109175.6,521.9480247698724,970.0000000000001
1455109176.8,525.5690590216973,1210.0
1455109178.0,529.2826542384797,1220.0
1455109179.2,532.6658242360924,1169.9999999999998
1455109180.3,535.9201964923001,1160.0
1455109181.3,538.082898578063,1030.0
1455109182.4,537.6489489501437,1040.0000000000002
1455109183.4,540.0442836312578,1000.0
1455109184.5,542.1964700255563,1130.0000000000002
1455109185.6,544.2549822754042,1079.9999999999998
1455109186.8,547.1807585946267,1169.9999999999998
1455109188.0,550.433695159439,1199.9999999999998
1455109189.2,553.8862527987661,1210.0
1455109190.3,556.8704700395001,1160.0
1455109191.6,560.4752830400179,1260.0
1455109192.6,557.9890896769126,1010.0000000000001
1455109193.7,552.3947217302286,1130.0000000000002
1455109194.8,554.6467241497081,1110.0000000000002
1455109196.1,556.1272119038127,1240.0
1455109197.3,556.9170012878669,1210.0
1455109198.4,557.196266624235,1100.0
1455109199.6,559.3937000003853,1210.0
1455109200.8,562.2242427149912,1210.0
1455109202.0,565.6588877732638,1160.0
1455109203.2,568.8930337554679,1199.9999999999998
1455109204.2,572.0660543551854,1030.0
1455109205.3,574.9770864589802,1060.0
1455109206.3,577.7676104859319,1050.0
1455109207.3,578.9216832342372,959.9999999999999
1455109208.3,580.7370653655474,1010.0000000000001
1455109209.3,563.2233804247402,980.0000000000002
1455109210.1,540.4849563388208,850.0
1455109211.0,525.0311092934778,910.0000000000001
1455109211.9,517.1299942581893,920.0
1455109212.9,515.6899288945806,989.9999999999998
1455109214.0,516.4089700258095,1100.0
1455109215.1,517.2904980972887,1090.0
1455109216.2,518.9414728305919,1110.0000000000002
1455109217.4,520.7248998444865,1120.0
1455109218.5,522.1933909417581,1100.0
1455109219.6,524.4940062150183,1110.0000000000002
1455109220.7,526.8151404284897,1150.0
1455109221.8,529.3667763842392,1130.0000000000002
1455109222.9,531.9857754126822,1060.0
1455109224.0,534.8882433775252,1130.0000000000002
1455109225.1,537.6923089019393,1060.0
1455109226.3,540.6575248017323,1169.9999999999998
1455109227.3,542.9916310200126,1070.0
1455109228.4,545.4794896688115,1030.0
1455109229.3,547.5402089794893,980.0000000000002
1455109230.3,549.2093029008838,970.0000000000001
1455109231.4,546.5976368014517,1079.9999999999998
1455109232.3,546.3287300611216,950.0000000000001
1455109233.4,537.000014391772,1030.0
1455109234.4,529.6610704166177,1040.0000000000002
1455109235.4,526.6484883873917,970.0000000000001
1455109236.4,524.7416948200096,1040.0000000000002
1455109237.6,519.9532706517018,1130.0000000000002
1455109238.6,520.6435788938545,1090.0
