unix_utc,GSR,IBT
1455183614.5,468.4724554854981,680.0000000000002
1455183615.2,462.428003833504,689.9999999999999
1455183615.8,458.1383649337941,670.0000000000002
1455183616.5,453.71057028621897,680.0000000000002
1455183617.2,441.95104822981847,689.9999999999999
1455183617.9,427.223398083495,689.9999999999999
1455183618.6,411.2272668900255,720.0
1455183619.3,407.38221380700753,700.0000000000001
1455183620.0,404.68639967379113,680.0000000000002
1455183620.7,398.0426621734083,710.0
1455183621.4,382.1395454538609,650.0
1455183622.0,371.5766970088083,689.9999999999999
1455183622.7,363.51096556335966,620.0
1455183623.3,364.2657029380298,650.0
1455183623.9,364.42524824796027,630.0
1455183624.6,365.8048295620024,630.0
1455183625.2,366.83142808751603,660.0
1455183625.9,368.18859788545814,640.0
1455183626.5,368.61651472370943,640.0
1455183627.2,369.1365933510491,640.0
1455183627.8,367.1141842864066,630.0
1455183628.4,367.42760898414565,630.0
1455183629.0,369.2288696169406,620.0
1455183629.7,371.6367849887581,650.0
1455183630.3,373.11382027297765,630.0
1455183631.0,374.91803529957434,689.9999999999999
1455183631.7,375.8482949691392,710.0
1455183632.4,374.5599914490525,720.0
1455183633.2,374.81274297875603,760.0000000000001
1455183633.9,375.5729916224345,700.0000000000001
1455183634.6,376.6762620539386,730.0
1455183635.3,377.1452729631176,700.0000000000001
1455183636.0,376.57002852441263,689.9999999999999
1455183636.7,364.9443570438495,670.0000000000002
1455183637.3,356.76073217034525,650.0
1455183638.0,355.67590646123597,650.0
1455183638.6,354.4466359254848,630.0
1455183639.3,356.8085790301776,700.0000000000001
1455183640.0,358.0828462472931,700.0000000000001
1455183640.7,356.0181446598928,700.0000000000001
1455183641.4,348.8637918457772,710.0
1455183642.2,343.631062375147,740.0000000000001
1455183642.9,345.20559037529335,740.0000000000001
1455183643.6,345.9671378750143,730.0
1455183644.4,348.1895631870392,740.0000000000001
1455183645.1,349.9808706578426,680.0000000000002
1455183645.8,349.52222939424286,710.0
1455183646.4,345.62643990788354,670.0000000000002
1455183647.1,340.36787741408807,670.0000000000002
1455183647.8,339.01760610880785,660.0
1455183648.4,336.434245121876,640.0
1455183649.1,337.6440073031992,670.0000000000002
1455183649.8,339.6568196554642,680.0000000000002
1455183650.4,337.98638200357993,650.0
1455183651.1,336.46835923667714,680.0000000000002
1455183651.8,334.49292896181475,670.0000000000002
1455183652.4,334.35893884876657,680.0000000000002
1455183653.1,335.0140079839992,689.9999999999999
1455183653.8,335.63833375078997,660.0
1455183654.5,336.70604381446043,670.0000000000002
1455183655.1,336.697764200158,670.0000000000002
1455183655.8,337.09762078115625,670.0000000000002
1455183656.4,337.0297189692725,650.0
1455183657.1,332.541010307532,650.0
1455183657.7,328.39669838850807,620.0
1455183658.3,327.4608873858311,620.0
1455183658.9,327.3164558658243,610.0
1455183659.6,329.3048535577328,610.0
1455183660.2,328.93137931758554,620.0
1455183660.8,328.04099986326014,670.0000000000002
1455183661.5,327.97665244111994,689.9999999999999
1455183662.3,324.23620224201795,740.0000000000001
1455183663.0,312.8473575107325,720.0
1455183663.7,311.3858531827494,730.0
1455183664.4,314.1594209188218,680.0000000000002
1455183665.1,318.0865110575466,689.9999999999999
1455183665.8,320.8112211721594,710.0
1455183666.5,322.76819507915206,650.0
1455183667.1,324.117807416976,680.0000000000002
1455183667.8,324.62274625249336,640.0
1455183668.4,324.0468733459845,660.0
1455183669.1,323.127954526672,650.0
1455183669.7,322.4560499118013,630.0
1455183670.4,323.4415544894849,650.0
1455183671.0,324.59117228198045,660.0
1455183671.7,325.5104265267458,700.0000000000001
1455183672.4,325.7170941328039,680.0000000000002
1455183673.1,326.97926401173385,700.0000000000001
1455183673.8,328.3156637107565,710.0
1455183674.5,329.1668673154215,720.0
1455183675.2,328.78516770134104,689.9999999999999
1455183675.9,328.4614911510971,680.0000000000002
1455183676.6,328.4773664005819,710.0
1455183677.3,326.2434545444403,670.0000000000002
1455183678.0,323.0339961440267,680.0000000000002
1455183678.6,322.76831610991724,650.0
1455183679.3,324.11764655187164,650.0
1455183679.9,325.54229451459184,660.0
1455183680.6,326.5146674798478,670.0000000000002
1455183681.3,327.976509515042,680.0000000000002
1455183682.0,327.42884770253016,680.0000000000002
1455183682.6,322.5814728367956,689.9999999999999
1455183683.3,306.74588369404137,660.0
1455183684.0,291.5458008775376,660.0
1455183684.6,286.7550208929913,650.0
1455183685.3,283.14980898463904,660.0
1455183685.9,282.13130262130136,670.0000000000002
1455183686.5,284.43042282936136,589.9999999999999
1455183687.2,287.54647388156087,630.0
1455183687.8,289.142760434907,599.9999999999999
1455183688.4,290.06112869395037,640.0
1455183689.0,291.29694879449636,630.0
1455183689.6,291.9921615876787,610.0
1455183690.3,293.1478437361352,640.0
1455183690.9,293.7936447868707,640.0
1455183691.5,294.2866520101785,620.0
1455183692.2,295.40791982522927,630.0
1455183692.8,296.208668824576,650.0
1455183693.5,297.42436472878035,650.0
1455183694.1,298.3963007738765,670.0000000000002
1455183694.8,299.15941038484317,689.9999999999999
1455183695.5,299.8187243469305,670.0000000000002
1455183696.2,300.5350597007297,689.9999999999999
1455183696.9,301.41824704585406,689.9999999999999
1455183697.6,302.5400143363056,670.0000000000002
1455183698.2,303.18653013734166,670.0000000000002
1455183698.9,304.2105362176553,660.0
1455183699.5,304.8223166399829,660.0
1455183700.2,306.37743965530024,660.0
1455183700.9,308.16169386994363,700.0000000000001
1455183701.6,310.0104716314453,710.0
1455183702.4,312.2025135359545,750.0
1455183703.1,314.04093256871687,720.0
1455183703.8,315.9459568624356,710.0
1455183704.6,318.08643860280574,760.0000000000001
1455183705.3,319.39723951151825,750.0
1455183706.0,320.84964154217585,710.0
1455183706.7,322.2690252115118,689.9999999999999
1455183707.4,322.17535489958834,700.0000000000001
1455183708.1,322.2378167890626,670.0000000000002
1455183708.7,320.9655266072768,660.0
1455183709.4,319.94896736346624,680.0000000000002
1455183710.1,320.5027287551772,700.0000000000001
1455183710.9,321.66237274576355,740.0000000000001
1455183711.6,320.826616109153,780.0
1455183712.4,320.50256577518473,740.0000000000001
1455183713.2,322.8463825609068,790.0000000000001
1455183714.0,325.22464014246805,790.0000000000001
1455183714.7,327.10742399875664,740.0000000000001
1455183715.4,329.15885053853884,710.0
1455183716.1,331.12036937866384,710.0
1455183716.8,332.60739688684964,710.0
1455183717.5,333.7227400224524,680.0000000000002
1455183718.2,335.1320403933805,680.0000000000002
1455183718.9,335.6720037566878,680.0000000000002
1455183719.6,331.49923871360613,700.0000000000001
1455183720.3,329.3214010563454,730.0
1455183721.0,329.9894856324571,710.0
1455183721.8,332.7485368552808,770.0000000000001
1455183722.5,334.45939360155955,740.0000000000001
1455183723.3,332.1598871136336,770.0000000000001
1455183724.0,331.07119108875804,710.0
1455183724.7,332.6238155289402,670.0000000000002
1455183725.4,333.2725407382972,710.0
1455183726.1,328.97997775922937,680.0000000000002
1455183726.7,326.38699298909694,640.0
1455183727.4,325.1769085185764,660.0
1455183728.0,318.29976439092013,640.0
1455183728.7,310.35677728967534,689.9999999999999
1455183729.4,308.8614805666124,670.0000000000002
1455183730.0,309.8085543791758,689.9999999999999
1455183730.7,311.7792947123381,700.0000000000001
1455183731.5,313.2735140383972,720.0
1455183732.2,314.2628801406602,700.0000000000001
1455183732.9,312.9353746856673,710.0
1455183733.6,306.26544552267035,720.0
1455183734.3,292.59523502553367,710.0
1455183735.0,287.732612248056,650.0
1455183735.6,287.2739298339282,689.9999999999999
1455183736.3,290.37697753802036,680.0000000000002
1455183737.0,293.31552727319945,680.0000000000002
1455183737.7,295.40793141499853,720.0
1455183738.4,296.92109250966814,680.0000000000002
1455183739.1,297.47744146985093,700.0000000000001
1455183739.8,294.1053709484828,720.0
1455183740.5,286.55777434572997,670.0000000000002
1455183741.2,286.3791866779113,720.0
1455183741.9,288.6170904051627,680.0000000000002
1455183742.6,290.7568754464686,680.0000000000002
1455183743.3,291.87724266842486,689.9999999999999
1455183744.0,292.9415959961566,689.9999999999999
1455183744.6,294.001088088554,670.0000000000002
1455183745.3,295.27706743825814,689.9999999999999
1455183746.0,296.0311426804657,700.0000000000001
1455183746.7,296.01131905169945,670.0000000000002
1455183747.4,297.5439711025162,689.9999999999999
1455183748.1,298.7840429607603,710.0
1455183748.8,300.3590319512933,689.9999999999999
1455183749.4,301.8413899679612,670.0000000000002
1455183750.1,303.6284193443028,689.9999999999999
1455183750.8,305.352986364984,689.9999999999999
1455183751.5,306.9697617962885,689.9999999999999
1455183752.2,308.51846729601226,680.0000000000002
1455183752.9,310.1544971975498,670.0000000000002
1455183753.6,312.04193483787435,700.0000000000001
1455183754.3,313.7157481852787,689.9999999999999
1455183755.0,315.00542330908075,720.0
1455183755.7,316.877057827944,710.0
1455183756.4,318.93861330412295,680.0000000000002
1455183757.1,320.4103292421864,689.9999999999999
1455183757.7,318.4967544837786,689.9999999999999
1455183758.4,315.9011320281432,700.0000000000001
1455183759.1,316.3055767965947,640.0
1455183759.8,316.4258582845156,670.0000000000002
1455183760.5,313.0529055794192,700.0000000000001
1455183761.2,310.21232216536566,700.0000000000001
1455183761.9,311.22608440821546,710.0
1455183762.6,313.37656414338363,710.0
1455183763.3,315.2587629413405,700.0000000000001
1455183764.0,316.7715002723004,710.0
1455183764.7,318.64917683357135,670.0000000000002
1455183765.4,320.37935428502067,700.0000000000001
1455183766.0,321.52298592815083,660.0
1455183766.7,322.9713976979611,670.0000000000002
1455183767.4,324.55975209364436,680.0000000000002
1455183768.0,325.89217332117056,680.0000000000002
1455183768.8,323.7559013579608,710.0
1455183769.4,317.6167672051539,689.9999999999999
1455183770.2,315.1095822112172,730.0
1455183770.9,316.5010022398995,710.0
1455183771.6,318.7099360253383,710.0
1455183772.3,320.84215958355463,730.0
1455183773.0,322.7680891360532,700.0000000000001
1455183773.7,324.2597677694918,710.0
1455183774.4,325.7966006298878,689.9999999999999
1455183775.1,327.6623206514415,689.9999999999999
1455183775.8,329.4513704739129,680.0000000000002
1455183776.5,323.9926289274005,660.0
1455183777.1,310.50253893353283,640.0
1455183777.8,296.0906491141951,660.0
1455183778.4,291.63451279089315,680.0000000000002
1455183779.1,291.4179010060418,710.0
1455183779.9,294.4166049618478,750.0
1455183780.6,294.7288478562833,750.0
1455183781.4,292.3508528077847,730.0
1455183782.1,292.6972589002074,770.0000000000001
1455183782.9,295.5521151726798,750.0
1455183783.6,296.93420845748346,720.0
1455183784.3,295.5914475881716,670.0000000000002
1455183785.0,292.813009424543,680.0000000000002
1455183785.7,293.6901742843002,689.9999999999999
1455183786.3,295.081089915081,689.9999999999999
1455183787.0,296.6699516557709,620.0
1455183787.6,298.04936347124334,660.0
1455183788.3,299.8591366122432,660.0
1455183789.0,298.95827818178526,680.0000000000002
1455183789.6,298.91797483699804,680.0000000000002
1455183790.4,299.5224439948392,740.0000000000001
1455183791.1,298.59660558045687,730.0
1455183791.9,298.70383254988997,770.0000000000001
1455183792.6,300.3048368106759,720.0
1455183793.3,302.0260197590262,720.0
1455183794.0,303.3797247019351,700.0000000000001
1455183794.7,304.6274666056848,650.0
1455183795.3,305.3668866034767,670.0000000000002
1455183796.0,306.87098110914934,650.0
1455183796.6,307.3094110716675,650.0
1455183797.3,306.0397765540813,640.0
1455183798.0,306.4196022190166,680.0000000000002
1455183798.6,308.0336692263108,660.0
1455183799.3,309.967136639043,680.0000000000002
1455183800.0,310.6748153265463,689.9999999999999
1455183800.7,311.41517256165133,720.0
1455183801.4,311.72070915564683,680.0000000000002
1455183802.1,312.49537061119497,689.9999999999999
1455183802.8,313.774734782152,700.0000000000001
1455183803.5,315.30346082109014,680.0000000000002
1455183804.1,316.8166379877408,680.0000000000002
1455183804.8,318.3751773026238,680.0000000000002
1455183805.5,315.40777454574953,680.0000000000002
1455183806.2,312.979362610007,680.0000000000002
1455183806.8,312.77374581247295,650.0
1455183807.5,314.12969767619165,680.0000000000002
1455183808.2,315.1542800509459,670.0000000000002
1455183808.9,315.348073997966,670.0000000000002
1455183809.5,316.36574596928637,689.9999999999999
1455183810.2,317.23879698769366,680.0000000000002
1455183810.9,317.2389550267123,720.0
1455183811.7,313.27343794904016,720.0
1455183812.4,311.77925380954065,710.0
1455183813.1,312.2902492480693,700.0000000000001
1455183813.8,312.75913364458097,720.0
1455183814.5,310.22674478608286,660.0
1455183815.2,309.65029346462813,720.0
1455183815.9,310.8633473901045,689.9999999999999
1455183816.5,312.5244716059802,680.0000000000002
1455183817.2,314.3963978758818,689.9999999999999
1455183817.9,316.02068834462017,680.0000000000002
1455183818.6,317.0730487301932,710.0
1455183819.3,317.8589233884347,680.0000000000002
1455183820.0,309.91784916300605,689.9999999999999
1455183820.7,301.29569160187214,740.0000000000001
1455183821.5,300.04808304611714,730.0
1455183822.2,301.5546745768412,689.9999999999999
1455183822.9,303.43492310978746,700.0000000000001
1455183823.6,303.690844989595,700.0000000000001
1455183824.3,294.1054510085877,710.0
1455183824.9,286.7058047338153,670.0000000000002
1455183825.6,285.11149736039926,670.0000000000002
1455183826.3,286.20097959540277,680.0000000000002
1455183826.9,286.61919666652994,650.0
1455183827.6,286.323930575431,689.9999999999999
1455183828.3,288.304980822485,670.0000000000002
1455183829.0,289.6076475320856,689.9999999999999
1455183829.7,287.61465251245187,720.0
1455183830.4,288.2301795006553,720.0
1455183831.1,289.205506661657,689.9999999999999
1455183831.8,290.54149510791814,730.0
1455183832.5,292.3636327160941,660.0
1455183833.2,293.85836940310526,670.0000000000002
1455183833.8,294.40358673173216,670.0000000000002
1455183834.4,294.9765632253298,599.9999999999999
1455183835.1,295.44735656381215,640.0
1455183835.7,296.44565456155004,599.9999999999999
1455183836.3,297.61044164767424,589.9999999999999
1455183836.9,297.9693562175082,640.0
1455183837.6,294.0921578766867,640.0
1455183838.2,289.5949792169307,660.0
1455183838.9,288.767114597484,680.0000000000002
1455183839.6,290.794970287119,710.0
1455183840.3,293.41873630427506,710.0
1455183841.0,295.2902361202642,720.0
1455183841.7,296.7623936049015,670.0000000000002
1455183842.4,297.91619663061266,680.0000000000002
1455183843.0,299.17955611414243,660.0
1455183843.7,300.5350841408818,689.9999999999999
1455183844.4,301.6909909034024,630.0
1455183845.0,302.44391725690633,650.0
1455183845.7,302.96605002114603,640.0
1455183846.3,304.0578194893685,670.0000000000002
1455183847.0,305.4507875673048,680.0000000000002
1455183847.7,306.44784004489514,680.0000000000002
1455183848.4,307.56462148891814,700.0000000000001
1455183849.1,308.5754201722932,689.9999999999999
1455183849.8,310.2411809453032,730.0
1455183850.5,312.17329566938895,730.0
1455183851.3,314.4112036680981,750.0
1455183852.0,316.4106840542498,700.0000000000001
1455183852.7,318.0106846007535,700.0000000000001
1455183853.4,319.7340431022166,680.0000000000002
1455183854.1,321.80226862551115,689.9999999999999
1455183854.7,323.48860969169874,660.0
1455183855.4,325.5739294442216,680.0000000000002
1455183856.1,327.5575435987575,689.9999999999999
1455183856.8,329.82624294698365,689.9999999999999
1455183857.5,332.15996956998754,710.0
1455183858.2,334.593669741907,710.0
1455183858.9,337.13201125192336,710.0
1455183859.6,339.6913344627579,700.0000000000001
1455183860.3,342.4306842260841,720.0
1455183861.0,344.66141541889846,680.0000000000002
1455183861.7,346.3623492622718,689.9999999999999
1455183862.4,347.7628330236145,680.0000000000002
1455183863.0,349.3205906700676,670.0000000000002
1455183863.7,351.5497758829582,660.0
1455183864.4,354.05133606362745,670.0000000000002
1455183865.0,356.37948885860817,650.0
1455183865.7,358.9698411087336,670.0000000000002
1455183866.4,360.2307116020034,680.0000000000002
1455183867.1,360.3280468202083,710.0
1455183867.8,360.83504507030835,689.9999999999999
1455183868.5,362.19776490140686,720.0
1455183869.2,363.33251145511116,689.9999999999999
1455183869.9,364.5247655623635,710.0
1455183870.6,365.905024098386,700.0000000000001
1455183871.3,366.93226316030655,660.0
1455183872.0,365.52397579678285,720.0
1455183872.6,365.1235913193583,640.0
1455183873.3,366.8414138103768,660.0
1455183873.9,368.4327773696988,620.0
1455183874.5,364.8642888079607,640.0
1455183875.2,352.3864226869374,660.0
1455183875.9,342.30809844198967,680.0000000000002
1455183876.6,338.72471986553916,740.0000000000001
1455183877.3,334.3926762335724,730.0
1455183878.1,322.5809592377087,790.0000000000001
1455183878.9,314.055654711035,750.0
1455183879.6,309.90972714877705,740.0000000000001
1455183880.4,294.9903786941034,750.0
1455183881.1,286.0781867812574,730.0
1455183881.8,278.6642882874187,680.0000000000002
1455183882.5,276.3309968094088,730.0
1455183883.2,275.577083962027,710.0
1455183883.9,275.156227983804,660.0
1455183884.5,275.3949136211588,660.0
1455183885.3,275.73659949422074,720.0
1455183885.9,276.84737986415746,650.0
1455183886.6,275.1675743270554,680.0000000000002
1455183887.2,273.44085344048005,650.0
1455183887.9,273.43511642360585,660.0
1455183888.6,274.42013500642383,650.0
1455183889.2,271.59155158876104,660.0
1455183889.9,270.54460484714264,670.0000000000002
1455183890.5,272.1570386615852,650.0
1455183891.2,274.5670681827051,689.9999999999999
1455183891.9,276.85884886141366,680.0000000000002
1455183892.6,278.72239721860285,680.0000000000002
1455183893.3,279.7282402024416,680.0000000000002
1455183893.9,280.8003211548586,670.0000000000002
1455183894.6,282.2866706125945,680.0000000000002
1455183895.3,283.59545408064133,670.0000000000002
1455183895.9,284.2122060493891,650.0
1455183896.6,285.30673397295317,640.0
1455183897.2,286.5208277440518,640.0
1455183897.9,288.0185170038656,650.0
1455183898.5,288.75456653903734,660.0
1455183899.2,290.0611506550801,689.9999999999999
1455183899.9,290.8837512145057,650.0
1455183900.6,281.4654254774688,689.9999999999999
1455183901.3,270.1282892324389,760.0000000000001
1455183902.1,265.22751265412256,750.0
1455183902.8,264.0613102680432,700.0000000000001
1455183903.5,262.99890121978444,720.0
1455183904.2,259.2555046941695,710.0
1455183904.9,259.18991871678617,680.0000000000002
1455183905.6,260.71558011959047,680.0000000000002
1455183906.2,263.1337116278584,689.9999999999999
1455183906.9,265.0166937137162,700.0000000000001
1455183907.6,266.0742373426829,650.0
1455183908.3,267.4191108738218,730.0
1455183909.0,266.6276248407118,720.0
1455183909.8,264.7323706162739,780.0
1455183910.6,266.14872701674386,750.0
1455183911.3,267.8811023482666,720.0
1455183912.0,269.85470755184207,720.0
1455183912.7,271.2159433176301,730.0
1455183913.4,272.06817070309296,700.0000000000001
1455183914.1,272.7137506788465,689.9999999999999
1455183914.8,273.5978278070686,710.0
1455183915.5,274.7480494449344,680.0000000000002
1455183916.2,275.36074321284735,670.0000000000002
1455183916.9,272.41290352480644,700.0000000000001
1455183917.6,271.13867411019714,710.0
1455183918.3,272.1459590484243,700.0000000000001
1455183919.0,274.19431797719346,730.0
1455183919.8,276.37672091687597,720.0
1455183920.4,277.83968396882744,680.0000000000002
1455183921.1,278.54765691758786,710.0
1455183921.9,278.5535850204319,730.0
1455183922.5,278.65247576140405,660.0
1455183923.2,279.48194331383166,680.0000000000002
1455183923.9,280.5404443560963,689.9999999999999
1455183924.6,281.1437305354836,650.0
1455183925.2,281.6664406191945,670.0000000000002
1455183925.9,277.92075316804574,650.0
1455183926.5,275.5543256211299,650.0
1455183927.2,275.41760616812445,670.0000000000002
1455183927.9,275.5258612173674,660.0
1455183928.6,277.4926540086841,700.0000000000001
1455183929.2,279.36480750116044,689.9999999999999
1455183930.0,280.8832360656121,720.0
1455183930.6,282.3463387589893,680.0000000000002
1455183931.3,284.24858762142503,700.0000000000001
1455183932.0,286.1885726547592,680.0000000000002
1455183932.7,287.90665389681436,680.0000000000002
1455183933.4,289.55717100714514,670.0000000000002
1455183934.0,290.88383427500327,660.0
1455183934.7,292.2738025732184,660.0
1455183935.4,293.2508712481348,670.0000000000002
1455183936.0,294.3515022986007,620.0
1455183936.6,295.94563700260665,640.0
1455183937.3,297.7565628873396,660.0
1455183937.9,299.6165417242641,630.0
1455183938.6,301.6911762444052,680.0000000000002
1455183939.2,303.43492310978746,620.0
1455183939.9,304.9200793996919,640.0
1455183940.5,305.63283586324434,640.0
1455183941.2,306.532385239341,680.0000000000002
1455183941.9,307.9055525045605,680.0000000000002
1455183942.5,309.5569474252418,650.0
1455183943.2,310.9936896311042,670.0000000000002
1455183943.8,312.20252039146146,630.0
1455183944.5,310.77629923992697,660.0
1455183945.1,307.408752537444,630.0
1455183945.8,306.5323334021222,660.0
1455183946.4,307.83444810366484,630.0
1455183947.0,309.3486745700184,650.0
1455183947.7,311.40042452622464,650.0
1455183948.4,312.9647229816196,689.9999999999999
1455183949.1,314.3665905489788,720.0
1455183949.8,316.1856941436623,750.0
1455183950.6,318.5424840430135,740.0000000000001
1455183951.3,320.8882847394698,720.0
1455183952.0,322.378028702321,730.0
1455183952.8,321.1355538815721,730.0
1455183953.5,321.18211059474413,700.0000000000001
1455183954.1,322.674403430214,670.0000000000002
1455183954.8,325.19277256343474,670.0000000000002
1455183955.5,327.5576385320996,689.9999999999999
1455183956.1,329.3862411022526,650.0
1455183956.8,331.36750278655774,689.9999999999999
1455183957.5,332.9892976227393,670.0000000000002
1455183958.2,334.6526347410838,710.0
1455183958.9,336.75718104709256,689.9999999999999
1455183959.6,339.15558705403555,680.0000000000002
1455183960.3,341.4661541933345,740.0000000000001
1455183961.0,342.2372271543149,720.0
1455183961.7,342.43075649032846,680.0000000000002
1455183962.4,343.29474841656673,680.0000000000002
1455183963.1,344.4031111755127,670.0000000000002
1455183963.7,346.12877982318565,650.0
1455183964.4,348.0803900731134,650.0
1455183965.0,349.449052790247,640.0
1455183965.7,350.9203088708403,640.0
1455183966.3,351.6424272305305,660.0
1455183967.0,353.0014626517779,660.0
1455183967.7,355.2588674303093,680.0000000000002
1455183968.3,357.3344669232585,689.9999999999999
1455183969.0,359.686479142091,700.0000000000001
1455183969.8,362.42419089325057,730.0
1455183970.5,364.6640979700078,730.0
1455183971.2,361.3634691771366,650.0
1455183971.9,348.3542265831373,700.0000000000001
1455183972.6,336.129051623789,700.0000000000001
1455183973.2,332.42488764246013,680.0000000000002
1455183973.9,331.38370979979334,680.0000000000002
1455183974.6,332.04411115107274,660.0
1455183975.2,332.7068110521474,650.0
1455183975.9,333.00596479616337,650.0
1455183976.5,332.5574621348845,660.0
1455183977.2,332.92281163561137,670.0000000000002
1455183977.9,334.19131218661926,680.0000000000002
1455183978.6,334.40902323686834,700.0000000000001
1455183979.3,334.74505089452254,720.0
1455183980.0,335.4861212001682,700.0000000000001
1455183980.7,336.51911900121684,710.0
1455183981.4,335.6044935457346,720.0
1455183982.2,332.73997113169213,730.0
1455183982.8,333.13920272713415,670.0000000000002
1455183983.5,334.7112793661753,689.9999999999999
1455183984.2,336.7061639934454,710.0
1455183984.9,338.57860466420516,670.0000000000002
1455183985.6,339.81246237045434,670.0000000000002
1455183986.2,340.8202659496078,650.0
1455183986.9,342.13183149793724,660.0
1455183987.5,342.6067895340335,640.0
1455183988.2,343.0120146019252,689.9999999999999
1455183988.9,344.0743739701527,670.0000000000002
1455183989.6,345.9310994899737,700.0000000000001
1455183990.3,348.1531088393757,710.0
1455183991.0,350.14648060109613,720.0
1455183991.7,351.8092031945891,730.0
1455183992.4,352.2741446015084,689.9999999999999
1455183993.2,351.73513716057215,720.0
1455183993.8,349.1560391062506,640.0
1455183994.5,347.2465852861152,700.0000000000001
1455183995.2,348.49886504955344,660.0
1455183995.8,349.49476896721114,670.0000000000002
1455183996.5,350.33022974967383,689.9999999999999
1455183997.2,352.18102261092474,680.0000000000002
1455183997.9,353.88228989121774,750.0
1455183998.6,352.4415476211648,680.0000000000002
1455183999.3,351.9580603064577,720.0
1455184000.1,352.44162643505655,720.0
1455184000.8,352.92666892425797,720.0
1455184001.5,353.1512483970311,700.0000000000001
1455184002.2,354.7483422370295,680.0000000000002
1455184002.9,356.2079631795226,720.0
1455184003.5,357.4493696331843,660.0
1455184004.2,358.10211695652384,660.0
1455184004.9,359.395731782732,650.0
1455184005.5,359.00844477515955,670.0000000000002
1455184006.2,357.54535145727027,670.0000000000002
1455184006.9,357.20035558474433,689.9999999999999
1455184007.6,357.04734343690046,689.9999999999999
1455184008.3,352.16298780978036,700.0000000000001
1455184009.0,346.74067177147947,730.0
1455184009.7,345.8055705230597,660.0
1455184010.3,343.9855285237889,680.0000000000002
1455184011.0,337.2174016922574,680.0000000000002
1455184011.7,329.5167252743667,670.0000000000002
1455184012.3,327.55744871211243,650.0
1455184013.0,326.8830337776825,640.0
1455184013.7,328.5744995738956,680.0000000000002
1455184014.3,327.7991846561508,650.0
1455184015.0,327.23591456708857,689.9999999999999
1455184015.7,328.46122007486827,660.0
1455184016.4,329.39461149609724,689.9999999999999
1455184017.0,330.49660439598176,680.0000000000002
1455184017.7,331.56531157816545,710.0
1455184018.4,332.0439464601103,700.0000000000001
1455184019.1,332.756638205658,670.0000000000002
1455184019.8,333.7061731801645,670.0000000000002
1455184020.5,334.9635025136921,689.9999999999999
1455184021.1,335.3006632694572,670.0000000000002
1455184021.8,335.84096618494,670.0000000000002
1455184022.5,337.046612583541,670.0000000000002
1455184023.2,338.74216093543504,670.0000000000002
1455184023.8,339.7604874051438,650.0
1455184024.5,340.9248371222565,670.0000000000002
1455184025.1,342.2196762318873,660.0
1455184025.8,342.589148211421,670.0000000000002
1455184026.5,341.79863378306703,670.0000000000002
1455184027.1,342.4307203582063,670.0000000000002
1455184027.8,344.2521016148767,670.0000000000002
1455184028.5,346.52440183695825,670.0000000000002
1455184029.2,347.790121462558,670.0000000000002
1455184029.9,347.60849542914764,700.0000000000001
1455184030.5,348.6266178707401,670.0000000000002
1455184031.2,350.07282251913017,660.0
1455184031.9,351.84639290566736,670.0000000000002
1455184032.5,352.926866742418,650.0
1455184033.2,352.2925525859722,680.0000000000002
1455184033.8,352.2369744694255,630.0
1455184034.5,353.73190709439837,680.0000000000002
1455184035.2,354.8806840467266,680.0000000000002
1455184035.8,356.30309574565314,670.0000000000002
1455184036.5,358.2946795481481,660.0
1455184037.2,360.1139599034101,710.0
1455184037.9,361.12818982014085,710.0
1455184038.6,360.9524511713898,660.0
1455184039.3,359.492501268414,700.0000000000001
1455184040.0,359.7834784982961,670.0000000000002
1455184040.6,359.861186947933,640.0
1455184041.2,359.60883358144997,630.0
1455184041.8,358.699490073863,620.0
1455184042.5,360.1333133930861,630.0
1455184043.1,361.82428991792915,650.0
1455184043.8,363.3721102901896,689.9999999999999
1455184044.5,364.3852802625615,670.0000000000002
1455184045.2,365.3836810056514,680.0000000000002
1455184045.8,358.7576345843033,650.0
1455184046.5,350.9022298059895,660.0
1455184047.1,347.84428175540205,630.0
1455184047.8,344.03903731457274,740.0000000000001
1455184048.5,336.92759888188937,689.9999999999999
1455184049.2,328.02560051824963,630.0
1455184049.8,326.11545168601737,650.0
1455184050.5,324.65433562146006,650.0
1455184051.1,325.6057196930858,610.0
1455184051.7,326.3068933593018,660.0
1455184052.4,326.35503131562666,620.0
1455184053.0,326.6586279082462,640.0
1455184053.6,326.9792010945555,620.0
1455184054.2,327.6218123892696,610.0
1455184054.9,326.86706092665406,650.0
1455184055.5,326.2110710480098,650.0
1455184056.2,327.0112883486694,680.0000000000002
1455184056.9,328.86629848761487,700.0000000000001
1455184057.7,327.02759965190626,780.0
1455184058.4,318.43627111861537,720.0
1455184059.1,316.1855661226122,720.0
1455184059.8,308.66175896928667,720.0
1455184060.6,300.413385730506,710.0
1455184061.3,298.389478094884,770.0000000000001
1455184062.0,297.88958704686246,710.0
1455184062.7,300.3995655288822,630.0
1455184063.4,301.7593900100199,689.9999999999999
1455184064.0,301.45911115525934,650.0
1455184064.7,300.84702182681804,660.0
1455184065.3,301.14589748871043,640.0
1455184066.0,300.6569898227025,660.0
1455184066.7,301.33650648219293,700.0000000000001
1455184067.4,302.0806077399268,760.0000000000001
1455184068.2,302.5263022131138,750.0
1455184068.9,302.95230052624663,770.0000000000001
1455184069.8,303.26239032084237,830.0000000000002
